10
4.48473,3.97371,3.51055,3.17678,3.90518,6.03652,2.40916,4.50458,2.16011,4.22862
3.88796,4.8578,4.13628,3.44266,5.30359,4.72754,2.47333,5.08421,4.77699,4.97096
1.89532,3.42268,4.19209,4.07706,4.06825,4.61176,5.86268,2.68721,5.00559,3.71466
2.8054,3.18642,3.21735,4.38741,4.7048,3.5345,2.50616,4.28597,4.75207,4.50202
3.81672,3.20125,0.952695,3.48865,2.60463,4.56813,2.78422,4.55685,4.58134,3.05127
3.07685,4.86634,4.15261,3.22149,3.73871,3.4312,3.45534,2.50885,3.41296,5.84406
1.90673,2.71975,4.48787,3.23665,4.46303,2.57005,5.15473,4.0398,3.98668,4.46378
3.67911,3.85762,3.32594,5.53739,4.82738,4.49816,4.35484,2.87285,3.52042,4.64922
4.84954,2.86546,3.77888,5.83348,4.78136,5.29323,3.31129,3.48156,3.18178,4.56978
2.51736,3.41322,3.42,2.83344,5.56443,5.26088,4.78853,3.46226,5.09196,3.29696
4.39289,3.47536,4.28988,5.04333,4.36044,4.17924,4.09194,4.20565,6.1006,5.01873
1.60638,3.82839,4.71038,4.03764,4.86574,4.82792,3.89026,2.68925,3.49683,5.5578
2.89677,3.05858,4.87666,2.93431,2.31853,4.39603,2.68127,2.65633,3.16156,3.74369
5.79325,3.73275,4.88827,4.66615,3.59654,5.60293,3.81828,3.54737,3.79666,3.35896
4.2869,5.8959,2.33068,3.81469,4.53274,3.82217,3.60703,3.96392,3.96859,4.47753
4.70542,2.83814,4.99167,4.83865,4.55326,3.80809,2.91493,2.70826,2.25904,3.91056
3.33132,3.60392,2.86481,3.61522,4.43979,4.67004,4.67693,5.45427,4.87579,5.04055
4.12011,4.72414,2.08492,3.5972,4.88038,4.65694,2.12727,4.60837,4.7841,3.14476
3.01612,2.78697,4.10025,2.1168,3.99169,3.57012,4.73886,4.1682,4.42686,4.90967
4.61988,2.33724,3.05455,3.77841,4.54452,2.45329,2.70501,3.15534,4.1651,4.70459
4.59721,3.40122,2.24308,5.40456,4.26283,3.44141,3.8408,5.52426,4.42336,4.74532
3.95758,4.24097,3.93001,5.07358,4.59137,5.22054,4.93961,2.94801,4.40085,3.40914
4.32496,4.36981,3.73612,2.90429,2.74289,0.84344,4.17046,1.46731,3.52564,4.60061
2.16698,3.8137,3.58313,3.6387,4.04352,4.05224,4.7959,3.89963,3.72353,3.26818
6.11824,2.98655,3.58571,4.0202,5.77744,1.15668,4.37404,4.99344,4.66257,3.49766
3.20898,2.62103,2.93659,4.2916,5.02855,2.24889,4.67781,4.14559,3.2188,4.8336
2.45505,5.23809,3.14469,4.30924,2.48541,4.17511,6.33104,2.93183,2.97619,3.28113
4.82775,4.14245,5.0148,4.93965,3.46422,3.84224,4.78238,1.49003,3.13164,4.37263
4.57112,4.90087,3.23067,4.77561,4.40168,5.80328,4.67637,4.45659,3.35544,4.99872
4.73405,3.22967,3.09037,4.47598,3.26772,4.65328,5.01961,3.30993,3.31435,4.50205
2.26887,2.40944,4.8253,3.31112,3.08033,4.27633,4.45519,4.79979,4.86793,3.0351
3.25505,4.68573,3.85169,3.02149,4.21084,5.0984,3.84441,4.30508,5.29845,5.05982
3.17783,5.11718,2.15716,3.99235,4.05892,2.63815,3.15854,4.71779,3.83098,2.84318
5.11468,5.47385,4.38462,5.56681,4.44648,6.04208,3.95797,5.62265,2.64188,3.48637
3.90182,5.39031,4.57794,2.72241,2.46805,3.08133,4.86376,2.78194,5.2204,4.23724
4.95849,2.71567,4.08306,3.71365,3.29565,3.04312,3.5973,3.79925,5.25757,3.05634
5.99609,3.93173,5.60244,2.23493,3.20972,5.04135,4.21504,3.31988,4.05854,1.88802
5.45614,6.74518,3.62253,4.50076,3.51215,3.62301,4.29106,3.37332,3.6912,2.17538
4.13734,5.27277,5.31173,4.19498,4.48164,5.03556,5.52015,3.08296,3.41671,3.60635
3.34253,1.60731,4.84873,3.22776,5.45549,2.9878,5.0911,2.23218,4.35189,2.90624
3.85355,2.53486,4.95519,2.963,3.98636,4.62344,3.91934,4.46468,5.66368,3.70763
5.2353,3.14241,5.85019,5.32743,5.7661,4.03045,5.69366,4.03786,4.49209,5.03385
2.64717,3.33503,3.0478,4.31044,3.87247,2.64543,3.47762,4.50997,3.24059,2.32474
4.50494,2.7938,3.87029,4.53877,4.62494,4.4576,3.01087,4.3411,4.5038,3.17542
5.38337,2.96584,3.92635,1.93796,3.14172,2.54617,3.11647,4.9315,4.08748,4.4754
4.84714,2.19367,5.41874,4.23237,5.25846,4.54963,4.45231,4.93163,4.33702,3.046
3.89372,4.13325,2.54396,4.82485,4.37601,3.35714,4.49302,3.26827,3.62681,3.76746
4.29665,2.79239,3.44693,6.51107,4.39483,4.96249,4.31885,3.43469,5.28793,3.09325
5.27165,3.69016,3.42799,4.62749,3.76481,3.89048,4.73042,5.40854,3.51871,4.04951
2.52296,2.22947,5.16311,3.37891,2.56793,2.81023,2.70171,5.35879,2.92935,3.87232
4.50273,3.95885,3.15588,3.48584,4.51366,3.59158,2.21656,3.91627,5.09665,5.30053
5.9843,3.75401,2.45476,5.52705,4.61403,3.26753,3.75494,2.63059,4.72961,4.15396
3.27322,3.76248,2.18663,3.12811,4.74613,3.85143,2.66619,4.43462,2.32645,3.41186
3.85824,2.90137,3.54559,4.57661,4.8839,4.70795,4.12605,2.3314,4.13305,3.39519
3.82129,5.86505,5.14171,3.42976,4.51238,3.00803,3.35542,5.2417,5.05257,2.97322
5.38403,4.18989,3.7169,4.92734,3.22702,4.62165,3.60304,3.0133,4.04781,2.93911
3.96412,6.23245,4.49365,3.87773,6.38844,3.71286,4.77876,3.78142,2.03702,3.49183
5.33568,5.63259,4.78622,3.75274,3.24866,3.92392,4.6599,2.79004,3.66782,4.57907
3.923,5.46829,3.32184,3.62015,6.89648,3.23676,4.60825,2.82903,2.80074,3.99449
4.23498,5.06578,4.71366,2.84724,2.41344,3.55352,3.08195,4.16309,3.51084,4.46853
4.54281,5.81933,4.04,4.31839,5.05222,4.31989,4.09794,4.708,4.95829,3.6805
4.70454,3.36757,3.57278,5.69475,2.94221,4.76135,4.14464,4.37601,5.04062,2.13144
3.89667,5.49357,2.76278,4.07205,4.05408,2.77223,2.72691,7.22749,5.29072,4.30923
4.28644,4.19336,4.21292,5.56835,3.9464,1.711,5.35255,2.79309,3.61215,5.45384
4.78621,2.79495,2.84036,3.9065,3.75784,4.16397,4.9211,4.82206,4.13491,2.4023
4.46776,4.0638,3.02751,4.49315,4.9126,4.08535,4.99456,3.30363,3.61677,3.82513
4.20364,2.29313,5.75112,4.89432,4.88254,3.90123,3.32555,5.94655,4.56091,4.04004
5.37032,3.46054,2.53635,3.76026,4.46364,2.51112,3.28299,4.62242,3.42731,5.31052
3.7998,3.08167,4.95639,3.60535,5.35888,2.3129,5.11105,3.62788,4.35697,3.66234
2.61274,5.83196,2.2673,5.36378,3.16813,4.61668,3.95783,4.40286,3.46012,5.36393
3.46748,2.86727,4.62843,3.33108,6.27154,3.42261,2.87696,3.76598,3.09506,3.81775
2.8279,4.54556,5.40678,3.26747,4.70853,3.6495,2.35943,5.04752,3.72813,4.62377
4.10339,4.96767,5.98292,3.50129,3.82892,5.31745,4.49195,2.78842,4.78968,4.46492
4.79123,5.03307,3.89903,5.4924,4.89116,3.9639,4.89335,2.70463,3.57331,2.90063
4.48964,4.61335,5.25037,2.94111,1.65516,4.67332,4.12223,3.99391,4.23377,2.58478
3.07443,5.59917,5.47599,3.40556,5.76956,4.26142,4.83242,5.32534,4.65599,4.61221
3.91647,2.49073,2.64554,2.76827,5.09103,4.92791,2.95487,4.46396,2.51133,4.00592
3.83001,2.56934,4.09885,2.41312,4.85507,4.60071,5.49518,2.82396,4.74022,4.55832
5.11445,4.66063,5.11255,3.66723,3.38767,5.0956,3.45968,2.96475,2.88014,4.1195
4.0812,3.70339,3.32704,4.05724,2.76035,4.37076,5.74308,4.30299,4.1271,4.05704
2.81338,3.32281,3.47012,3.90757,4.12621,4.10762,2.9697,2.99567,5.09486,3.921
4.43334,3.21856,3.64617,2.57593,3.54733,3.23875,2.92472,5.45272,5.27139,4.37724
3.02107,3.78939,3.86507,5.11241,4.65634,4.44527,4.1491,5.01482,3.25613,4.97569
3.9455,2.59217,3.78436,4.00509,3.34725,5.62547,3.614,1.97503,4.20233,4.26507
3.27871,4.32681,4.21777,4.80542,3.15941,4.8496,4.58713,5.65894,3.15849,5.52085
2.92724,4.67243,3.992,3.69144,4.53272,4.44022,2.58973,4.63817,2.69924,4.56824
4.42589,3.29205,4.76595,4.69671,2.3887,3.18436,3.58652,4.70567,1.28338,4.41064
0.82449,3.5689,4.30963,5.39658,3.07105,2.40919,2.38845,4.31111,5.5798,1.64751
3.58362,3.59963,3.9371,4.59715,5.44822,4.36322,3.29802,2.66051,2.65616,3.43534
4.54272,4.77348,4.61489,3.93388,3.34199,3.78252,2.36168,4.80215,5.32583,3.87461
3.31289,2.92929,3.94446,4.332,4.20661,5.07486,3.25858,2.8823,3.32198,7.05603
3.19952,4.73964,3.81795,2.79213,4.38947,4.08349,3.95822,4.23361,2.06277,3.96545
1.90287,2.92777,3.57175,4.72784,5.00688,5.23068,3.50666,3.92687,4.22468,5.09708
4.492,5.80428,4.10083,3.366,1.66442,3.3693,2.3834,4.54235,4.65553,4.93487
4.8386,5.77896,4.00621,4.96273,3.63679,2.80427,2.71605,4.62109,6.04588,3.85017
4.64609,2.36103,2.79097,4.45353,4.45726,4.60845,4.25125,2.78175,5.09741,3.79031
4.53532,2.26219,5.01791,4.31402,4.78414,4.157,5.83824,2.77366,4.3871,4.87737
4.14834,4.3524,5.0486,3.47347,3.36722,3.06244,2.78226,2.27297,4.43796,4.22547
4.11379,4.06216,5.12694,4.4243,4.68051,5.40933,3.81642,5.94282,2.94052,2.9864
3.93874,2.94977,4.71944,4.35564,5.39273,3.67585,4.56936,4.18047,4.11293,3.31391
5.35386,4.71297,3.7747,4.19922,3.10642,3.65163,5.56458,4.0103,3.86754,4.06908
3.8352,3.68981,4.58036,4.49699,3.61553,3.3399,4.02195,1.87536,4.26246,5.37809
2.98984,2.83729,4.05621,4.08125,4.53385,4.69533,4.21792,3.97728,5.75027,2.81904
5.10505,3.29153,3.96146,2.95722,2.51148,3.30771,2.55358,3.38021,4.4653,3.03444
4.13291,3.00984,3.43729,3.29599,4.64834,3.59369,3.9385,4.31338,4.29487,5.64864
3.56739,4.63865,5.35948,3.5163,4.25851,3.3585,3.35703,3.20484,4.47903,4.07319
4.11939,4.49364,1.93523,3.56134,3.41733,1.49873,4.58285,3.11702,5.04644,4.1249
5.26405,3.15084,4.2934,3.00491,3.74501,4.29072,2.75404,3.93471,5.96243,4.50113
3.43988,5.46177,3.3839,5.38197,2.72528,3.83169,4.89706,3.28082,4.34024,4.87267
4.13184,4.19367,3.36529,3.95701,4.81282,4.5881,4.27247,4.54437,2.84583,3.95423
4.59311,2.1597,2.4705,4.64888,3.5559,5.02338,2.81629,5.95541,5.32248,3.75489
2.59882,3.99078,5.75929,6.68128,3.96431,2.72002,3.40514,4.61424,5.34485,4.15452
4.28501,4.02939,5.714,3.12927,4.20386,2.39793,6.4245,4.60001,4.21621,4.87868
2.70566,3.37728,2.58626,4.29642,4.06212,6.33865,4.68036,3.88007,4.31192,4.47151
4.72848,5.3622,3.4037,4.25997,5.4413,3.38255,3.65727,4.17077,4.52226,3.53704
4.90298,4.50712,4.64099,3.48463,2.54693,5.17299,4.86972,4.56617,3.93818,4.20429
2.26906,2.59736,4.36286,6.12664,4.80615,2.54105,3.72006,3.23458,3.45428,4.75636
3.31485,4.57321,2.40301,4.50103,3.66555,5.37618,3.44582,4.38094,2.544,3.43047
5.96274,4.98497,2.67515,2.45395,3.53816,4.09178,2.85213,3.11327,3.14046,5.30297
1.72011,4.15842,4.22504,2.12904,3.76244,4.66505,3.90832,2.85199,5.24906,5.02269
3.81905,4.56438,1.45505,2.34085,3.25247,2.95749,3.35567,4.08073,1.76271,6.08946
3.48101,4.58982,3.12628,4.6942,5.67236,3.81808,4.32279,4.3337,4.89216,2.61511
3.32797,3.56771,3.70361,4.13563,4.9424,2.57203,6.29119,1.86195,4.57623,6.2803
4.10183,3.75753,3.89761,2.43944,3.12287,5.34623,4.64251,3.13176,4.2636,4.42301
2.72633,5.93923,5.68836,3.1302,6.57889,5.73245,4.80094,3.3317,6.18318,4.44676
2.57925,3.33755,2.5638,3.11285,4.60702,5.13191,3.30616,4.32406,3.62715,4.37492
4.091,3.82791,2.50864,4.24665,4.99809,3.68518,3.78435,4.47665,6.20031,5.80398
3.76509,3.93362,3.77747,1.94804,3.83674,4.51435,4.5786,4.21362,4.0925,5.40358
3.87742,6.32026,4.48478,3.91066,2.31961,5.48573,3.76237,5.12873,4.7689,3.07167
3.7959,3.70747,4.55832,5.19423,2.66339,5.04706,6.11948,3.75566,3.95897,2.98749
4.43428,4.19266,3.87837,4.21376,4.49999,2.60319,2.86185,7.40924,1.70048,4.08974
4.73301,5.2667,2.36168,5.26167,4.12696,3.19649,4.30984,3.53471,4.86309,4.27665
2.15209,5.08937,5.27159,3.97058,3.29118,3.58887,3.13138,4.3587,4.37511,4.77186
4.65143,3.23804,4.88229,4.91963,5.68205,3.22332,2.75213,3.01635,3.02181,2.94651
4.07645,3.93152,3.57646,3.35519,4.1491,5.056,4.3084,4.06812,4.83465,5.56928
4.61782,4.74595,3.87912,4.81867,3.44138,4.21167,3.2819,4.12188,3.18884,4.37506
3.33507,4.87776,4.64201,3.79232,4.00935,4.48188,3.91049,2.68029,4.57673,4.02893
4.23741,3.36712,3.52137,3.58134,4.61084,2.585,5.23431,4.02021,4.98572,3.06293
2.42484,3.53503,2.33427,3.05058,5.24702,5.01013,4.03053,3.98582,2.83506,3.64073
4.41776,3.61868,2.98534,3.96233,4.6736,1.73513,5.32751,5.76763,4.66445,2.84796
4.57441,4.32913,2.95035,2.89884,3.48357,4.97094,3.41108,3.43263,4.37159,3.47709
3.97946,3.07617,5.65009,6.61397,3.50692,4.33026,4.53427,3.89766,4.26365,3.07519
3.56381,6.01084,4.48515,2.83295,4.21901,3.84858,3.59007,4.84821,2.30179,4.10203
2.25648,5.00024,5.36489,5.61577,4.67799,4.62276,5.35085,2.77014,4.26288,4.32976
3.30154,1.94885,4.27717,5.30831,3.04525,4.36338,5.34308,3.24543,3.40247,3.86034
4.10914,4.16999,5.00198,2.48017,4.38233,3.03829,4.19463,3.5395,5.27667,1.7523
4.76048,4.18979,4.33945,3.31715,3.42994,4.50241,3.75497,4.58859,5.24181,3.02759
2.39863,3.87805,5.33497,3.73728,3.60668,2.9999,3.73988,4.34266,5.20636,6.14567
4.59869,4.59647,6.01849,3.48499,3.6432,3.6676,5.15459,1.54748,5.78165,3.61562
3.0313,5.10261,4.28063,5.04505,5.58049,6.03493,4.53537,3.09733,4.97959,4.04356
4.66894,2.54593,4.9351,5.17388,5.22576,3.45701,4.35964,4.05982,3.97759,3.52952
4.16252,5.48278,4.19216,3.10239,3.28013,2.81603,3.99008,5.51342,2.35844,1.72516
4.12957,6.66927,4.36905,4.31376,3.02877,3.67168,2.93228,4.64295,3.89608,4.55296
3.15533,3.87396,5.14173,5.01576,4.15693,5.46106,4.6406,3.9173,4.38785,3.86289
2.98804,2.69497,4.65241,3.7047,2.66936,4.74628,3.52462,3.89391,3.5698,4.62536
5.79612,4.35027,4.65967,4.54377,5.0455,4.17759,4.74014,3.17752,3.44178,3.29316
3.1271,4.21421,4.53937,3.48761,3.22934,6.21155,4.95424,3.91498,3.17857,5.22631
4.91948,5.37629,4.72559,4.89315,4.03629,5.12697,5.33575,4.39782,4.27536,4.15434
5.06968,3.04222,4.59308,3.87596,3.36625,4.86465,4.89195,3.88269,4.65618,3.41577
4.81124,3.83215,4.66918,3.84277,6.09542,3.25406,4.32432,4.6723,5.1261,4.40812
3.78806,5.2727,3.33552,1.789,3.69902,5.81312,4.11159,3.79516,4.20044,2.7689
1.24996,2.17107,3.68967,3.07527,5.79033,1.20308,4.27867,3.62976,4.49608,3.81242
3.97951,4.06451,4.94846,4.32031,4.06578,2.46712,5.13873,4.14613,3.85364,3.40196
5.81758,4.26999,3.89635,3.37245,4.98544,4.09217,5.68178,3.85025,3.32134,3.94671
3.80579,3.84712,4.38129,4.05394,3.73424,5.05042,3.21985,4.62264,3.73512,4.55242
3.03312,3.21548,3.04563,5.36167,4.30645,2.08995,3.93588,2.55264,3.87937,3.99561
4.73606,3.17734,3.94216,4.20877,3.66283,4.43789,2.21844,3.58561,3.78488,1.91982
3.12243,3.47176,3.12166,3.03485,3.96936,4.45493,3.33975,4.72387,3.53519,3.44496
3.93682,0.617153,3.24525,3.863,4.24923,3.70236,3.26373,3.71636,5.56538,3.86118
3.01705,3.01967,4.69316,4.82955,4.23066,5.22004,5.33436,3.8204,3.48089,4.53638
3.42072,3.49211,4.27896,2.77562,1.85604,7.07838,2.16633,2.83476,4.73168,4.68583
4.7777,4.01174,4.96608,2.77042,4.66063,2.81002,3.87152,5.5862,4.06578,2.78657
4.29043,3.3857,4.36957,5.217,3.79109,4.22245,4.128,4.40088,4.65318,3.60623
4.25084,1.99021,4.69424,2.95518,4.18209,4.23559,4.92877,5.05352,5.32157,3.94924
3.1348,2.18732,1.98889,3.34293,6.00565,4.16703,4.9142,4.8973,2.09493,3.81808
4.71603,3.55018,4.61677,4.86055,4.34627,4.58113,4.84153,3.34106,4.13078,1.86343
4.37298,4.27674,3.34072,3.50986,4.96316,3.51969,4.30173,2.54196,4.33537,4.41232
2.30632,5.02401,3.36355,4.4298,4.95524,4.89176,6.39934,5.29046,2.33099,3.64345
3.49895,4.37314,5.40809,3.92248,5.71281,3.84496,3.17144,4.5919,2.34357,5.69757
2.59142,4.43114,3.0021,2.62322,4.99694,4.75396,5.50844,5.03926,3.71444,4.0714
4.12942,3.73671,5.50017,2.52461,7.30278,2.40588,2.80574,3.11305,5.55179,2.7905
3.12515,4.74935,3.35117,4.00523,1.59033,2.18161,3.75072,4.53543,2.59787,4.87673
3.60672,3.41282,3.31096,4.40681,4.12026,4.13109,3.585,4.68244,4.15792,6.21905
4.50244,2.95164,2.66936,3.11581,3.73938,2.44253,2.74927,3.19986,3.94411,1.98808
4.86096,4.39697,4.71454,4.4454,5.16495,4.89392,3.8819,4.258,2.86452,4.83507
2.65749,4.21236,4.55146,4.32631,3.93696,3.71322,3.98867,2.93659,5.3985,5.52226
2.61215,4.19166,3.024,4.55165,4.2901,3.04878,2.55635,3.69491,3.49793,6.58626
4.56819,3.69077,4.8742,3.40702,3.62468,3.77625,6.19035,3.50883,5.65786,4.46974
3.61544,4.19261,5.83264,2.25587,4.0736,4.02497,3.04465,4.5184,2.93922,3.46043
2.95718,4.01958,5.97442,3.63859,3.52422,3.74685,3.91368,3.51833,4.50825,3.19235
4.50591,4.62614,3.55559,4.324,4.6624,4.05793,5.19843,3.84101,3.03286,5.37071
3.44935,6.19379,3.61078,3.42396,3.12622,2.25367,3.75317,3.93206,4.05162,3.21885
3.33727,3.69267,3.49893,6.69716,5.66145,2.62175,2.91552,4.98158,3.4907,2.78254
3.63572,3.52274,2.35112,3.49218,4.79015,3.67778,2.76768,3.64102,3.11739,3.6501
2.70612,3.78018,4.46798,2.70996,4.89287,5.09072,4.70251,4.3276,2.50833,4.49849
5.64551,5.24221,4.27773,5.24042,6.9077,3.13924,5.82206,3.86931,4.42536,4.60095
5.92158,3.97779,4.38877,3.70577,4.02902,4.03347,4.05913,2.94789,2.70933,5.33749
5.39293,4.27877,4.69824,3.42983,3.5235,3.32671,3.02391,3.10831,3.23268,4.60025
4.09285,6.14308,3.81081,2.71729,3.1841,5.01014,3.14489,3.1882,4.77598,3.99033
3.78038,4.78626,3.34461,4.54442,2.14471,2.20808,4.07208,5.74046,4.68398,4.19272
4.35759,4.9669,3.78287,4.7512,3.47215,4.60595,4.98176,5.64088,3.90228,2.82511
4.50984,4.1432,4.76389,3.50284,4.41382,1.81612,4.10241,6.2139,4.91623,3.35316
5.22662,2.74418,4.41747,4.85347,2.57039,4.53878,3.86752,5.25136,4.93307,3.9455
3.97713,3.03872,3.30576,4.67307,4.8168,3.59784,4.79548,5.26937,1.89454,6.63939
3.69767,4.72934,2.934,2.21048,2.05934,3.28335,4.97431,4.91895,3.58736,3.22757
3.34595,5.25389,2.67479,4.50129,4.9557,3.80069,3.23721,3.36857,3.478,4.14579
3.23991,2.97112,4.45015,3.65146,5.77285,3.53701,4.95721,3.91382,4.48909,6.1582
3.55896,3.93438,3.18714,4.24828,3.24078,4.43211,4.11538,5.46427,3.7291,3.67388
2.67369,4.90022,4.23212,2.59927,3.42922,3.83975,3.48975,4.52622,4.84855,4.32146
4.02167,4.86228,3.57322,2.17811,5.87312,3.47615,4.24612,3.29174,4.46519,4.27061
4.50012,4.90765,3.4402,4.35973,4.8375,4.02872,4.64972,5.32538,4.03496,3.13565
5.46522,4.93159,3.96833,3.58833,3.61136,4.61853,5.38138,5.06919,3.48668,3.77922
3.63545,4.63221,3.3787,3.39859,1.22324,5.6861,4.48479,3.56734,4.77494,3.52056
3.25259,2.87747,4.22153,3.12511,3.41411,3.86619,3.38668,4.87154,3.31533,3.68108
4.2247,4.22604,4.58382,4.22535,3.39435,4.55837,3.32665,3.49239,4.09191,4.53854
3.93842,4.39737,4.17783,4.65955,5.40918,4.90998,3.60879,3.26672,4.71983,2.9493
4.44033,3.31132,3.26781,3.55549,5.14423,3.57872,2.68606,3.40741,3.69076,3.5132
3.74111,5.41915,2.9838,5.0275,3.97252,4.35101,4.70012,4.81056,3.22399,3.85293
5.09861,3.70184,5.02492,2.53676,3.50835,5.46544,3.80009,4.32424,3.71492,4.54765
4.66914,4.40224,3.54514,5.02409,5.43861,2.28741,2.32055,6.1845,2.81762,3.11916
4.71636,4.36155,4.05788,3.66195,3.06496,4.57348,4.48495,2.7583,4.65891,3.25413
3.60421,7.28071,4.53508,4.11978,2.81815,2.38071,4.35184,5.0102,2.91484,3.57298
4.23055,3.89725,4.67892,2.06593,4.98893,3.38368,4.37719,2.17967,3.73963,3.37188
2.83272,5.40993,4.24413,4.31738,4.24482,2.46575,3.96406,3.92661,5.14948,5.97491
3.98999,4.32093,2.52301,3.01603,5.41783,3.53888,3.59906,4.60104,3.08467,3.36814
3.23256,5.3368,3.21155,2.98006,4.59624,3.53508,3.98023,2.71333,4.02279,5.8614
4.36262,4.06112,3.70715,3.25182,5.0499,4.31567,4.19324,4.84175,4.28896,3.79191
4.64733,3.56045,3.5784,5.44841,4.18938,3.71465,4.80748,3.74758,5.19782,3.79277
3.67465,3.46208,2.91773,4.64538,2.91189,3.47589,4.24317,4.88019,3.71429,3.53745
5.57229,2.68752,2.68267,3.47651,3.72108,3.45108,4.19941,5.61255,4.59394,3.2625
1.78269,3.102,3.49257,4.3064,5.04548,3.70194,3.4476,2.26408,4.92845,4.1743
5.01531,3.84766,3.37477,4.02783,3.75103,3.7362,4.8829,2.72775,3.94559,4.36314
3.53708,3.83343,3.14382,2.98403,3.29169,4.43531,2.28864,2.82564,4.00213,2.24857
2.90517,3.12834,3.40913,3.79276,2.85835,2.80294,5.80034,4.54263,5.62342,4.36623
4.60479,2.24408,4.58109,3.60685,5.96586,3.80986,4.31838,4.79252,5.32709,3.69984
4.88481,3.65126,4.93831,3.33986,3.98325,2.46378,4.40449,4.12127,4.73356,3.32493
4.20793,5.72855,3.35196,2.80942,2.55172,4.18983,3.02613,3.52306,2.66658,2.71181
2.97402,4.22461,5.41585,3.43445,4.0076,3.80606,3.48385,3.3097,4.66853,4.78305
3.07356,3.94715,2.9301,3.81116,3.67377,4.79594,2.80533,4.46526,5.14318,3.82809
3.02112,4.38689,2.63568,3.28217,3.47887,3.30456,3.73768,3.61083,3.69647,3.37094
3.77194,4.9575,3.40355,4.40291,3.98928,3.06763,5.85246,3.09346,2.5907,3.43823
4.85417,5.08938,3.66492,4.53983,2.86603,4.17652,4.84211,3.00771,4.14835,4.33812
3.1396,3.06348,4.38115,2.71131,3.65877,3.692,1.84009,4.73007,4.38724,3.29111
4.79605,5.0523,6.51994,2.98105,4.02421,4.55679,5.72303,4.98792,2.7488,3.80711
3.21922,4.23234,4.90757,4.28488,5.62212,3.88642,4.98349,3.19091,5.80796,4.1066
3.71268,5.84899,5.03661,4.59218,4.27247,4.2645,4.93525,4.30018,2.4177,4.30892
4.06805,4.64871,5.2224,4.4866,3.12033,5.19079,4.58628,4.62453,4.07477,2.72908
5.0163,5.16082,3.88441,3.14219,4.15344,4.30487,5.00597,4.32888,4.3126,2.95489
3.42422,4.91242,4.74933,4.40077,3.93895,2.6855,5.73701,3.51684,5.98712,2.78317
3.51026,3.34612,5.98463,3.42269,5.63262,3.15274,6.13589,3.12278,3.07475,3.63143
5.27087,3.97828,4.35943,2.95017,4.54131,4.54571,4.32653,2.60171,4.64998,5.28087
4.23228,3.47226,4.96812,3.68235,3.48944,3.54991,4.11309,3.00951,4.36437,5.25741
4.17838,3.71878,3.09213,5.79304,4.83662,5.21518,4.20315,3.57519,3.8878,4.41668
4.62824,2.85116,3.03789,5.59258,3.91859,5.38273,4.68045,3.12921,3.72431,3.70907
5.24324,5.97791,4.61807,6.45759,4.55975,3.54467,5.33401,3.18814,3.69079,4.19549
3.85061,4.19684,3.13076,4.85093,4.1956,3.60076,4.67743,3.72745,5.23459,1.60389
4.27208,3.73356,3.47647,1.54765,7.06952,2.33166,3.87648,4.85762,3.84695,4.98254
3.90486,4.96228,4.87353,2.97151,5.16254,3.46397,3.51079,5.46219,5.1073,3.5932
4.16008,4.87163,4.29607,5.12687,3.99516,5.33346,2.38429,5.06473,3.1986,4.21017
3.18288,4.36074,6.46656,2.66227,3.92849,4.065,3.54998,5.34898,6.07997,4.46105
4.58263,3.01615,5.23391,4.9859,5.9908,3.67,3.11096,6.76857,3.2311,3.95491
3.79517,3.93469,3.84969,4.43573,4.90778,5.89128,5.95397,2.71589,5.4023,5.12246
4.56024,3.66878,3.82657,6.40477,3.69217,3.59927,3.34804,2.22138,3.45752,3.57623
5.19801,3.59245,4.06817,4.18882,4.88973,3.24063,3.45714,2.28638,4.31538,4.20005
4.0629,3.98582,3.55582,3.22918,3.25364,4.66527,5.00554,5.01307,3.18139,4.5138
4.6699,4.55234,4.12597,4.50737,4.07665,4.36963,3.98808,3.5248,3.1916,3.9965
2.28578,2.65148,3.30007,2.57108,4.26029,4.04723,4.16302,2.28567,3.75275,5.89792
4.85375,3.30778,5.89413,3.34105,5.05556,1.59991,3.46811,4.25431,4.78401,4.06401
3.30068,3.74654,3.82806,3.39555,3.90627,3.31648,4.17965,2.55385,3.33037,3.29489
4.85531,2.41561,4.88973,2.95368,3.73174,3.32026,4.66289,4.58047,2.84148,2.82985
4.45676,4.14602,3.80749,3.87534,3.21563,3.03829,4.53232,2.15134,5.23506,3.59956
3.63891,2.71364,5.11297,6.32176,4.33895,3.48336,5.5567,4.0554,4.59659,4.46245
2.91987,3.80744,2.63108,3.68194,2.7002,4.15957,3.75835,3.53866,4.20438,4.26975
3.82076,3.80478,4.05094,4.22405,3.97448,2.5862,3.22311,5.71853,5.04995,3.34539
4.94409,3.91866,3.19227,2.22237,4.50599,2.45855,4.11898,5.93263,3.99492,3.73889
3.62664,6.27272,3.81688,4.07156,4.92478,2.24644,4.30378,4.07931,3.7236,3.06476
2.29667,3.78996,2.9047,4.45194,4.29495,4.63807,4.15354,4.25496,3.35835,5.76937
5.41068,2.78665,3.88824,3.26541,3.00968,5.8624,3.90844,4.62259,4.45385,4.3455
4.63122,3.73446,5.38049,3.89402,4.19449,5.8021,2.41653,3.62231,4.22488,2.07374
3.15338,3.66052,5.62832,3.18795,2.67986,4.32573,4.1186,4.15061,4.91452,4.35809
