10
3.59774,2.03535,3.81676,4.56515,4.81105,4.39887,3.66073,3.45625,3.12925,4.06506
4.71834,3.16846,3.5988,3.07823,4.15457,4.34365,4.09891,4.39562,4.50715,5.25297
3.92072,3.24321,3.13806,4.50889,3.73425,3.06187,6.3046,5.06553,4.7816,2.81747
5.21566,6.39765,3.67885,4.1011,3.0776,3.38884,3.5251,5.04614,3.54218,4.31216
1.40984,3.61975,4.02685,2.53883,4.33114,2.85034,4.60307,3.50441,4.03511,5.1243
5.72875,3.4548,4.37276,4.52296,3.61408,4.07515,3.17602,3.5657,2.75239,4.36799
3.5921,3.13723,1.27806,4.2499,3.95922,2.41373,5.00134,3.52127,4.04175,4.26437
6.42978,3.6788,4.15742,5.51826,4.18873,4.84455,0.662944,3.64746,3.80455,5.34585
3.46115,6.06116,3.10429,5.25093,2.66429,3.19817,3.61797,3.83926,2.18039,4.64132
4.78852,4.52413,6.17202,3.73517,3.7792,6.01433,5.11201,4.36315,4.05619,2.7837
3.55319,5.2834,2.63158,2.583,3.53611,2.4877,4.24298,3.62159,3.20307,4.18992
5.07106,3.9163,3.46317,4.91616,3.7076,2.59426,3.71042,2.19388,3.2052,5.26187
3.09682,4.60106,2.45786,4.47026,4.29048,2.13792,5.21043,5.02533,3.3725,5.14115
2.98269,3.9041,2.93367,3.77518,6.63937,4.37361,3.67699,4.40924,4.69029,4.69149
5.31315,4.71904,3.32626,4.24603,4.94258,1.94387,4.72373,4.0159,2.23687,3.42548
3.00051,3.60153,2.74547,5.81411,1.20192,3.61537,4.49853,4.04653,3.94279,3.27437
3.25263,3.3968,2.65613,4.60191,3.55141,3.40265,5.04919,3.32309,3.94728,3.52024
2.83915,4.4072,4.50039,4.66306,4.46416,4.44605,2.5592,2.86207,3.96331,3.71888
4.45776,6.32084,5.19464,3.72633,5.075,6.89664,3.41114,4.109,3.57094,4.88442
4.06647,3.98047,4.79895,3.57227,4.25993,3.54239,3.37027,4.02096,3.21932,5.43422
5.07523,4.1412,4.38963,5.31679,4.36556,3.68591,3.84945,3.951,5.74908,3.95053
4.53574,4.57078,5.5147,4.56357,4.18587,2.7051,3.75206,4.94232,3.91061,4.33461
4.33898,3.98079,4.70562,3.51654,5.07088,3.53274,5.03076,4.3443,4.20353,3.78344
4.7509,2.57723,5.58783,5.97034,3.72705,4.55203,2.63139,5.9616,4.67058,3.42286
5.10239,3.5113,4.32824,4.55342,2.6565,3.56171,4.64448,4.96158,4.73445,4.2545
3.91836,4.86307,3.88391,4.5339,4.47065,2.45779,3.64239,2.10753,3.75257,2.77512
3.46137,4.2366,4.68408,3.73503,4.79934,4.28628,2.84371,2.68681,4.35818,4.07564
4.65738,4.20865,4.35088,5.40731,5.06376,3.96019,3.8574,3.12554,4.11873,3.65049
3.89609,4.84872,2.86931,4.25447,5.60921,4.02637,3.8413,3.12485,3.52763,5.33548
3.75113,2.37994,2.59252,3.62119,3.09353,5.00043,3.63335,4.2683,4.66053,4.83709
4.13921,3.47043,3.47177,2.43012,4.40806,4.477,5.37707,4.0654,3.50015,4.02545
3.76626,2.58268,2.50417,4.03114,6.08542,2.71384,4.14898,2.69067,3.74374,3.27119
3.12111,3.92873,5.07172,3.54367,4.58549,4.89462,4.3588,3.83083,4.60517,4.23133
2.82382,4.35741,3.7879,3.33824,5.1414,3.25905,2.1627,4.34125,2.49792,4.62168
5.03227,4.11176,5.70198,3.84281,5.20771,4.44362,4.07027,2.29796,4.01299,2.98161
4.51582,2.6436,5.08308,3.71319,4.76327,2.82834,4.74215,4.24457,5.79288,3.8142
3.67985,4.71654,3.31258,5.17803,4.49143,5.28662,3.38676,4.48643,3.00554,4.87879
3.10651,4.75867,3.22139,2.83765,4.22743,5.67526,4.84439,3.91552,6.64658,4.78243
5.03011,3.96961,4.51481,3.88577,2.79657,3.47015,5.07724,4.95558,3.27001,3.84343
5.10835,5.15717,4.20369,4.8431,4.1759,3.04516,5.32574,4.6909,2.62653,3.63686
3.09831,2.60679,5.48415,5.50726,6.21877,3.61559,4.9244,3.6194,4.00789,2.80296
3.79755,3.79771,2.82542,3.60883,5.87008,4.59983,3.93669,4.71066,4.48328,2.73029
1.00573,3.68386,3.77756,3.27212,3.72235,2.82493,3.74851,1.81576,4.46418,4.66916
5.21279,3.59829,3.40961,3.94335,1.75322,4.83077,4.85873,1.70719,4.41007,3.49864
4.23343,5.49889,1.39033,5.06206,3.61101,5.2708,1.85134,5.39241,4.51808,3.28829
3.29017,3.20109,5.40752,4.89738,4.65004,4.04255,5.27504,3.72626,3.91234,4.18633
3.25257,4.06717,3.96538,5.645,2.95095,3.5929,6.16657,4.0224,6.59725,4.14074
3.80409,4.2847,3.88757,4.19977,3.87768,3.64077,4.62902,2.91792,3.59963,4.8612
5.66165,3.85368,4.79271,3.99588,3.48114,4.44638,3.25259,5.24566,6.06233,4.79262
3.05824,4.9089,0.623317,3.99466,4.1964,3.83423,4.01092,2.8864,2.79323,4.70241
2.87854,3.22481,4.91506,3.9761,4.68253,5.12867,3.02904,4.16965,4.36903,5.08298
4.09102,4.09223,3.57429,3.72175,4.9871,5.5722,5.44573,3.73392,3.87969,4.85696
4.56936,1.93393,3.86437,4.28576,3.90372,4.80607,2.1912,3.62955,5.14673,4.03929
4.48263,4.33211,3.48887,3.82659,5.40403,1.94687,5.53827,2.62622,3.2996,3.23458
3.21582,1.8397,1.44092,4.07823,1.96965,4.07877,5.11692,3.80772,3.21328,3.92449
5.21968,4.20003,4.17352,3.42722,3.70558,3.46857,3.29992,3.81656,4.89911,3.66969
5.3286,3.01234,4.57202,4.36514,4.18403,5.71854,3.97271,2.141,6.19305,3.51272
4.01073,4.3917,6.01743,3.75184,5.65294,4.22911,4.09827,2.62415,2.99864,5.3487
3.04062,3.59481,2.21722,3.75996,3.82771,2.89181,4.76547,3.58499,2.9168,2.30254
3.64912,3.98456,6.15404,1.79359,3.99298,4.49117,3.21301,4.11581,4.69973,4.15627
2.78663,3.40683,2.82177,5.57724,3.97154,3.63018,6.07531,3.47999,4.06699,6.00212
4.74804,2.91173,4.02741,2.93737,3.31886,4.46583,4.02273,4.57529,4.22389,4.66831
2.63315,3.03732,4.0235,3.35898,2.27345,3.12146,4.47554,3.01502,3.36798,3.58494
4.26336,4.98499,4.3317,4.29655,4.27228,3.27499,3.48079,3.33917,4.95498,4.11469
3.37029,3.72501,5.1596,3.58768,5.79639,3.27051,4.00853,5.01,3.01983,5.3621
4.33849,3.84405,2.80572,2.42666,4.63747,4.69962,4.34879,6.19646,3.01006,3.66431
5.13499,5.0712,4.15014,3.45962,2.89265,5.16185,5.88418,2.65365,5.30997,3.11066
3.18279,4.84385,4.57276,4.75848,4.01707,4.08806,5.6729,4.22305,5.00363,3.32414
5.05109,4.7929,5.19604,4.45875,3.13719,5.32711,4.3575,4.88011,5.42816,3.9923
2.39702,2.65592,3.47239,2.99983,3.35058,4.31313,3.1459,3.68488,4.80295,4.78083
1.68064,5.04607,4.60332,4.30654,2.76516,3.65077,3.70802,4.65472,4.68281,3.01298
4.86067,4.64113,5.79885,3.69963,5.19251,3.76587,4.92071,3.01324,3.04693,2.83913
4.52685,4.45051,4.94331,3.97546,4.6019,3.63002,3.44643,4.2972,4.11052,2.67424
5.25584,3.43859,4.48305,3.05136,5.2808,3.44567,3.57331,3.95964,3.19087,3.06755
3.27988,3.19335,3.70767,4.37486,3.67432,4.46767,4.27418,3.54706,3.00386,3.85281
2.89815,3.67466,4.52596,2.84021,4.55816,3.54573,3.21747,3.62944,4.18283,5.02631
3.30405,4.89072,3.83459,4.76229,3.01592,4.07494,3.27314,3.75638,2.44725,2.34086
3.85806,5.37294,5.65115,3.57269,3.82953,3.23271,3.23538,4.06337,1.89186,5.11134
3.04925,3.00244,3.37778,4.03946,3.86233,5.06663,4.91853,3.84829,4.86967,4.33905
4.30595,3.58467,3.21716,4.96055,4.34062,2.80461,4.48883,4.75201,4.69556,5.18481
5.68347,5.98033,5.78329,4.05857,4.38093,2.46714,6.0487,3.76948,3.52978,2.75694
2.38652,5.72694,4.47974,3.78322,3.47056,3.51935,1.93122,3.42692,3.34098,2.87445
4.21607,4.67277,5.16675,5.19573,2.14739,4.32928,5.701,4.6533,4.88013,6.11422
3.82586,3.28909,2.49956,4.60723,6.42622,2.53301,3.50381,3.40329,3.88161,2.931
2.32924,5.83012,4.98102,4.1652,4.17187,3.43028,4.81829,3.1146,4.91321,4.32979
3.33015,5.04497,3.85843,3.21923,4.91746,4.98814,4.72634,3.81614,3.4105,5.21212
3.58335,3.54034,4.18945,2.78719,5.18465,2.52215,4.87714,5.18403,4.21884,1.71387
2.99801,4.83302,5.06948,3.23611,4.28032,4.11738,4.3363,3.72673,4.7332,4.00406
3.46536,4.07506,2.75719,4.37228,3.57355,3.39455,6.01078,2.5637,5.64095,3.1055
2.74479,3.70537,3.31678,3.66814,4.18588,3.57111,2.35418,3.08926,2.64373,3.48722
3.37833,3.53778,4.60451,4.06967,4.74575,5.27928,3.77409,4.66665,4.53007,2.19451
4.22844,4.0501,4.72779,2.65693,4.97855,3.28194,4.61594,3.45433,2.28732,5.81997
2.68096,4.39618,3.94815,4.48988,4.57426,2.71152,5.27357,3.86327,4.65225,5.06784
5.37932,4.52087,5.00896,3.5948,4.56144,3.44125,2.26084,2.30078,1.5436,4.51569
2.56419,4.69627,4.36611,4.67646,6.0355,3.58424,4.77278,3.7813,4.04073,5.00662
5.75544,4.55141,2.70703,4.44498,4.04599,2.39874,1.02492,4.63738,3.91722,5.50498
3.11926,2.82854,3.9707,4.50501,3.79074,3.23302,4.34811,4.30787,4.24505,4.03907
4.72394,3.85609,2.98414,2.87031,1.60025,4.03116,6.31189,4.71121,5.3823,3.68913
3.9641,3.72236,3.44751,4.39389,3.80173,4.79077,4.45269,6.91109,2.56162,3.70224
3.66175,3.50681,4.17338,3.9243,6.4399,4.01636,4.29981,5.83816,3.81895,4.71774
3.05053,3.94143,4.0127,3.64375,4.16909,2.44325,2.6113,3.90935,2.83866,5.1361
4.00043,4.53787,4.03395,2.46986,2.97315,4.50266,5.06868,4.07648,4.21674,5.75627
4.4985,4.22182,6.99782,2.54435,3.21351,3.89951,3.41277,2.96424,2.07467,3.40432
2.45573,4.77208,4.6929,3.83162,2.92799,5.46374,2.90417,3.56579,5.17739,5.21836
3.25427,3.2152,5.49682,3.41104,4.58482,2.41308,2.94883,6.06741,3.09965,5.38153
3.19127,2.4085,4.48427,4.29156,6.25509,3.37734,4.28681,2.92544,4.62675,2.9399
4.55619,4.38223,5.35023,4.15198,3.44074,4.04321,3.76242,3.77825,4.81149,4.40578
5.93751,4.78701,4.1785,3.25517,4.35577,4.81357,3.80805,5.39118,5.61711,2.04327
3.3753,5.15195,3.62752,2.57005,5.00289,3.30942,3.80776,3.89469,5.93027,4.01287
5.16436,1.40646,4.12661,3.96638,4.55993,2.28762,2.85317,3.34717,3.85649,5.24905
3.87305,3.22804,3.49817,3.87981,4.32103,2.52802,4.95304,3.7526,2.65548,4.89942
3.14296,3.93904,2.81514,3.29577,2.53571,5.08506,4.41987,4.06187,3.5084,4.6747
2.08899,3.52428,4.42093,4.81938,2.97768,2.64022,2.30617,5.92546,4.17109,3.21514
3.06489,1.99644,5.51624,3.33725,3.45168,2.67718,3.81579,2.65574,3.23524,3.413
3.96342,3.67144,5.11822,2.90782,4.73547,2.43667,4.57973,5.42433,3.52678,3.80683
3.98296,3.85487,5.69887,2.93027,5.31761,4.96814,4.47688,5.85138,3.92143,4.02745
3.97999,5.34211,2.5437,2.30647,2.87702,3.40904,4.32399,5.10408,4.97533,3.50562
4.54422,3.24503,3.96334,5.4045,5.277,3.52545,3.9149,4.83667,3.67553,5.40535
4.35797,4.08111,3.53622,5.32944,5.00305,3.06586,4.42856,4.61458,5.02304,3.13358
4.16994,2.62689,3.60994,3.63141,3.81059,4.57728,5.67096,6.3929,3.39951,6.18293
1.65742,5.13717,4.51076,2.68164,2.63396,3.52473,3.51677,4.01429,2.87402,3.90803
3.98331,4.30631,4.39111,3.37096,3.23012,4.74388,3.26036,4.58128,3.53782,3.60972
4.89932,4.19022,5.17687,3.48657,3.69297,3.35136,2.26955,3.80659,3.33961,4.51399
4.0309,2.78964,2.93342,4.29574,3.31756,3.37379,4.27225,3.95146,3.68409,3.28339
4.08168,5.93783,2.26741,4.95891,4.67373,3.111,5.63972,5.23245,3.77517,3.98032
3.40453,3.64046,3.80037,4.2068,3.15168,2.6154,5.67154,4.50098,3.83911,4.41765
4.62473,3.56472,6.19313,3.99049,3.7093,3.08049,4.7283,3.1026,4.61443,1.57596
4.00204,3.94825,3.4935,2.57615,3.99569,3.66052,5.02078,4.57111,5.36451,3.90984
3.09806,4.41775,4.66106,3.54391,3.63322,3.40994,3.74817,4.94454,3.72263,3.43963
3.00722,2.42515,2.99544,3.84669,3.18486,4.05933,4.62448,2.385,4.02776,4.92686
3.39159,3.52625,4.02308,3.76137,2.34977,3.04795,5.74487,5.52724,4.52021,4.72521
3.95175,4.82771,5.80451,3.96032,3.65669,3.63033,2.25747,5.99159,4.97336,3.67924
3.90903,3.02252,5.12784,4.0629,2.82305,4.24179,3.5761,4.40256,1.11708,4.96009
4.87589,2.36923,3.35983,4.77215,4.5202,3.548,3.23184,4.07428,5.3674,4.42557
2.85047,3.5544,5.79091,3.76658,2.48869,5.10751,3.88959,4.58979,3.72603,4.2863
4.30712,4.33971,5.67587,4.02855,5.37357,6.1287,2.813,1.43628,3.4359,6.00394
3.80907,5.48406,3.53836,4.59933,3.96944,3.75337,3.14949,3.56679,4.39342,4.27995
4.60358,3.18073,4.88026,4.06777,5.68795,4.28091,3.88839,3.76188,3.94405,4.46091
3.51026,4.84444,2.13235,4.3996,3.62985,4.26454,3.08004,3.10512,2.14934,3.99877
2.57049,4.67056,3.55168,3.30123,3.19583,4.06366,2.88664,3.04382,4.17946,4.6562
4.34319,3.40022,1.93414,4.07044,3.59737,3.23498,4.95242,3.55269,3.97091,2.9421
3.78438,3.3944,5.2041,4.11146,2.96078,3.16471,4.08246,3.61647,2.62169,3.78456
4.56061,2.43614,4.54729,4.85031,4.43089,3.44701,5.35531,4.75505,5.25127,4.11206
4.15768,4.08117,4.92736,2.73241,3.23315,6.05064,4.91381,4.07473,5.28542,4.4414
4.18369,3.74303,4.31353,4.73112,3.95547,2.63768,4.05033,4.80017,1.59915,2.14511
3.60335,3.86162,5.29627,3.43016,3.90008,3.59183,2.68395,4.77138,4.90975,4.49487
3.98925,4.13842,4.3954,3.31132,4.29808,3.43528,3.88442,3.72491,2.56666,4.60066
4.2522,4.73811,4.0177,5.99966,2.48441,3.36187,3.81415,2.97882,4.75824,2.47731
3.35951,3.42986,5.46088,3.56404,3.66169,3.8119,3.05929,4.10093,5.1287,3.85334
3.12857,3.19049,3.39702,4.23756,5.5642,3.83117,4.87944,3.76596,4.41164,3.41502
3.56015,2.93342,5.3795,3.89114,3.88056,3.45546,3.67017,5.5923,3.54523,4.17398
4.42372,4.88751,3.86066,1.8462,3.443,1.57651,6.14936,3.29091,3.00973,2.46808
3.6515,3.32043,4.09662,3.90014,4.21873,4.25223,3.26258,4.11459,3.88456,4.49199
4.7368,4.42268,4.80952,4.07345,6.20437,4.01022,2.84772,2.76799,3.66922,3.19363
3.67564,2.85521,4.42609,4.0871,2.53754,3.36924,5.8495,5.30437,2.80139,3.39512
3.60218,5.57892,2.44222,2.34125,3.91884,4.7764,4.81624,4.37258,5.46216,4.11367
4.55943,2.65878,2.39928,4.1383,3.84349,4.96583,3.30232,2.92593,4.14797,5.30367
5.43676,4.51079,4.40541,3.62133,4.87473,3.91684,3.78012,4.43697,4.46598,5.36688
4.72602,5.10786,2.54233,3.05943,3.26789,5.26903,5.72272,5.11985,3.67191,4.17467
5.35641,3.34551,3.14542,4.0536,3.35245,6.91094,3.13042,3.33457,4.77084,3.3711
3.40203,5.98017,3.59864,4.99624,3.61579,3.50753,2.61459,4.32767,1.69625,2.57155
3.1518,4.44972,2.61145,3.5998,2.2562,5.00578,2.15993,3.7327,3.26827,4.75179
4.32322,5.3076,1.38404,2.92617,4.99966,4.23196,4.67406,2.45827,4.3813,1.56444
4.81686,3.17588,4.38708,4.15169,5.39912,3.74048,5.24687,3.56901,5.32412,3.29505
4.97572,4.44317,5.30883,4.19412,4.03696,3.61462,4.59071,3.94682,2.83476,3.63695
4.30303,2.49588,3.17052,3.53528,3.45363,5.00545,3.41846,4.60048,2.3895,4.27896
3.49376,5.71657,3.91933,4.15505,3.82084,4.7617,5.47342,3.20005,3.75085,2.24593
3.87142,4.28135,2.96752,2.55284,4.58393,5.03194,3.15042,5.00083,4.26662,4.49999
3.54327,4.22372,3.39273,5.01539,5.23588,4.6588,3.07845,4.44033,3.69934,4.02743
4.904,2.94806,4.44965,6.56642,2.91002,3.23897,4.11786,4.82138,3.3533,3.29167
4.68591,5.01462,4.30445,2.56743,4.00362,4.73172,4.76274,3.60971,4.34121,2.78479
3.67813,5.61433,3.12921,4.40718,3.69186,3.36988,3.38788,4.54587,4.14147,3.97323
2.88015,5.13556,2.34959,4.58932,4.13181,2.79885,4.39067,4.88388,3.30316,4.09537
5.24454,2.64981,3.70615,3.4378,3.03056,4.24806,3.06289,4.01307,4.08298,3.95865
3.78147,5.11615,4.70458,1.72029,3.95838,4.30901,4.99603,6.20375,4.90516,4.51219
4.33419,4.61244,3.3017,4.34856,2.91482,4.25575,3.80366,5.33138,3.91239,5.72503
5.02721,4.40335,2.76403,2.88688,5.41935,4.87334,3.07467,5.27524,3.71789,3.68502
1.47599,2.16677,3.57458,4.56836,1.66651,2.69228,4.44026,5.11926,3.35879,5.29055
3.64801,3.45918,3.95609,5.21419,6.27055,4.76019,5.15064,4.53203,6.22175,2.37621
5.19428,5.03241,3.56792,4.84002,4.03539,5.27217,2.56146,3.24647,3.74952,4.53163
4.32516,3.60912,5.13508,5.17218,5.66346,3.36259,3.35264,3.39698,5.27441,6.13639
3.27733,5.58034,5.13274,4.45525,3.40784,3.63206,5.06877,2.74497,4.26585,3.41709
5.77892,4.38994,3.79517,4.66999,4.89456,3.32232,3.3423,5.43296,3.9775,3.72078
3.03917,3.51115,5.54976,4.40059,3.17794,3.36471,3.72586,4.84302,2.1612,3.66035
4.00499,4.49657,3.81472,3.68389,5.34125,2.79252,5.39003,5.21904,5.58807,5.67293
4.32397,4.46036,5.52486,3.61471,3.56357,4.87659,2.08891,2.9966,4.71741,4.11231
4.5769,5.25486,4.17288,4.70167,5.78695,4.68127,3.44504,4.24337,5.44758,4.9395
4.02508,4.34603,5.29965,3.47296,4.74496,3.741,4.30959,3.95326,3.97742,4.97113
3.69557,1.65439,4.19508,2.76299,3.36794,2.54211,5.14096,4.16998,2.3385,4.36224
4.2155,4.62664,6.48101,4.312,4.59534,3.07892,3.44082,3.8322,4.04533,3.05357
2.34708,4.57959,5.25418,4.13883,3.38568,5.89887,5.60101,3.97797,5.53224,3.25397
3.37731,4.58941,3.62034,4.93592,4.66314,3.21358,3.89137,5.24716,4.90588,3.56954
4.00741,4.85177,3.10301,4.71376,4.63558,4.46916,5.11501,3.11557,1.21154,2.35103
5.44676,5.34304,3.1629,5.09327,4.02575,2.79864,3.32537,3.28281,3.50449,4.29042
4.88233,5.29747,6.45831,3.48917,3.74712,4.71298,4.03252,3.0224,1.60277,3.20453
2.62499,5.36911,3.90292,5.55254,3.84665,1.29284,3.34166,4.85932,4.03557,4.54421
2.87894,3.30122,4.34101,3.73438,3.45239,3.31778,4.86127,2.6157,3.88831,5.15495
3.62524,4.6979,3.71447,2.57844,5.20962,3.3599,4.94249,3.3073,3.13952,3.21449
5.08449,4.32197,4.97955,2.8481,2.8079,3.33941,1.643,4.17107,5.04565,3.99329
3.71277,3.5194,4.85321,3.31148,0.710719,4.84542,4.31696,5.34756,3.92836,3.49378
4.87111,3.85506,2.6383,4.01098,3.27497,4.62491,3.57942,2.43814,3.77041,3.74999
2.55889,2.69489,5.33362,4.5189,4.28211,4.37728,4.18729,3.71188,3.17021,4.25464
3.49654,5.01731,3.84004,4.12623,5.20335,4.76162,4.45264,3.25518,4.23477,2.26166
4.26746,4.46988,3.34664,4.04377,1.86701,4.59307,4.22961,4.51668,6.33574,4.82088
3.89597,5.31517,3.48081,4.71173,3.49545,3.46461,4.35902,3.7844,3.94934,1.82524
3.51492,4.61997,4.96982,3.79969,4.40454,3.08447,4.61465,5.37082,3.47501,1.10137
3.44366,4.49034,3.88148,2.99266,2.41956,2.733,4.9914,4.45365,5.68319,4.55375
3.3952,4.01501,3.19604,2.94492,2.33634,3.78814,4.34688,5.91541,4.08411,4.45074
4.93904,5.02946,4.93524,2.79766,4.71961,4.20049,5.91957,4.23941,4.28255,2.91016
2.62694,5.85377,2.469,3.25491,3.00936,3.85502,5.16928,5.25252,4.14967,2.83654
3.72325,4.48546,4.82851,2.81052,4.24981,3.08546,5.46525,3.77681,2.1781,4.29715
2.9097,4.26058,4.25212,3.05083,4.2906,5.04095,3.94807,3.75584,3.28203,3.18296
2.3305,3.66547,3.30813,3.85266,3.43016,3.86751,3.20735,4.76738,3.39356,4.12573
3.67966,4.40227,5.74491,5.11789,3.54834,3.17578,1.89406,3.63343,4.06917,3.94958
2.10694,5.81018,3.4855,3.7248,3.73651,3.15623,5.27407,3.54703,4.14352,4.22149
3.843,4.60198,4.13474,3.94865,3.67971,3.9708,5.13187,2.16164,4.96381,3.91108
4.60808,5.32396,5.00508,6.82238,2.97352,5.71683,3.51973,4.1696,4.07999,4.25163
3.47194,3.40918,3.48279,2.98212,3.12236,4.234,5.4194,4.43058,3.86752,3.54304
3.10437,4.59195,3.76138,3.01458,3.99147,3.90695,3.10426,3.87524,4.10042,4.39619
3.57048,4.76608,4.97956,3.69297,3.28502,3.99453,3.36059,3.5636,2.24477,4.29696
5.61593,4.12233,3.21171,4.14255,4.12099,4.17296,4.05209,3.75656,4.82407,4.80761
1.67936,2.49712,4.21721,2.52061,3.91453,3.0326,5.20371,3.77536,3.40106,3.97919
4.75734,3.93729,3.07993,2.56893,3.20459,5.73496,3.39891,3.69038,5.22593,5.41796
3.56326,4.62574,4.90361,4.06224,4.4965,3.26074,4.75081,4.04775,6.35253,4.17731
5.72422,4.56266,4.35791,4.41312,2.95925,2.49633,3.82751,4.18296,5.33654,4.09458
4.83629,4.65043,4.60295,2.67008,5.01556,3.86794,4.91177,2.37884,3.9267,3.26987
4.1877,3.56561,6.03484,4.31656,4.39878,3.41229,2.24512,6.09466,4.81847,6.13929
2.28613,5.14598,3.65885,2.83603,3.45404,4.16123,4.86331,6.85372,2.86922,4.64096
4.30091,3.297,1.90669,4.16683,3.42911,3.62479,3.71531,3.46523,2.54746,3.87176
3.44672,4.70249,3.68294,3.72133,2.4652,2.67528,4.13746,3.86767,6.36465,5.01726
4.77001,3.09609,5.32061,1.87889,3.15705,2.9607,4.43334,3.24497,3.12005,3.27246
3.75474,2.39317,4.77105,4.94351,3.65212,4.36118,4.24043,5.10101,3.65219,4.45794
4.7228,3.14924,4.12608,4.82332,4.30509,2.82967,6.32951,2.97724,2.10168,5.08722
4.24066,4.68322,3.85432,4.83042,4.24165,3.04867,5.28843,5.14545,4.5191,5.04557
3.54194,4.31038,4.90135,4.27042,4.26004,2.96111,5.70251,3.23656,5.21701,2.33328
3.88927,4.78222,5.13949,4.10723,4.06082,2.91655,5.30877,5.34317,1.98943,3.98573
3.86441,4.16684,4.52355,3.70325,4.57923,5.33457,3.0404,4.70686,6.32773,5.49516
3.99683,6.37175,4.22174,4.0506,3.87402,4.12337,1.9964,4.21513,4.06612,2.71546
5.45407,6.3412,3.4867,3.27677,5.0952,4.94961,3.58293,4.15412,5.21789,2.90331
4.11808,3.87551,6.3137,5.11455,4.43143,2.61109,4.81757,3.99926,4.05853,3.1452
3.39743,3.87064,5.15824,3.77674,3.89858,4.30592,4.16502,6.69189,4.63993,1.68746
2.72073,4.74345,4.09027,4.49168,3.70332,5.085,5.02168,4.13578,6.11213,5.78377
3.68096,3.15023,4.80862,4.14622,3.27101,2.88296,4.00694,4.05643,3.34984,4.81353
5.33304,4.75004,4.52405,4.02152,2.88964,3.49456,2.75118,4.23816,4.85066,4.347
2.95879,5.645,5.41059,4.09217,2.42054,2.81622,2.04671,5.95201,3.80102,4.79033
4.71385,3.43517,3.78571,3.41179,4.94601,4.03955,5.30337,5.06883,2.63293,4.93583
4.41296,4.73396,6.02475,3.58434,3.72374,3.21126,5.48952,4.25188,1.95035,4.36309
3.8848,4.50065,2.89046,3.66922,4.64048,2.62136,4.52726,4.24477,1.90877,3.5969
3.70568,0.781995,3.90195,3.5615,3.23865,2.72366,4.38526,5.25229,4.42029,5.56524
2.90662,5.54321,4.38998,4.6329,3.72315,3.523,1.98125,2.95463,3.42833,2.40822
4.0216,3.082,4.28596,2.57088,4.32155,3.25681,3.17538,4.65265,3.30347,4.97343
4.05274,4.18752,4.14068,3.99472,4.7419,2.98379,4.52492,3.90586,3.20382,7.33791
3.16824,3.10379,4.10703,3.22912,4.22732,3.65041,3.40791,1.64102,4.05064,2.92978
3.19208,3.33124,4.25703,5.81093,3.32222,4.51764,3.74167,4.51983,4.19844,2.96056
5.89453,3.57754,2.43974,4.03948,4.29009,4.45701,5.75542,4.80775,4.46133,3.70105
4.49098,4.30362,4.29595,2.88997,3.95032,4.98103,3.58094,4.03392,3.39796,4.14854
2.65513,5.238,2.73144,4.29577,4.36431,3.0527,2.83836,3.29523,4.04951,4.50944
4.09904,5.08341,3.10333,3.76257,1.80253,4.68281,4.19454,3.80929,4.73807,3.19456
4.84909,4.11594,5.03095,4.18254,3.13671,3.96886,4.93323,3.28797,2.22705,5.6474
3.88567,3.69977,3.30279,4.12126,3.56777,4.35483,3.74489,2.57094,4.37018,4.10201
4.7776,4.46231,3.22726,4.22316,3.26486,2.59268,4.83259,2.62416,4.15649,2.57239
3.85443,4.10389,3.84582,4.31175,4.75801,4.79413,3.27934,4.28408,3.76484,3.92526
3.65561,4.03923,4.34348,6.39394,4.19089,4.00101,2.74351,4.20004,3.2462,3.89695
1.97275,3.58196,2.47373,3.04469,3.48439,4.02361,3.83719,3.51716,3.71291,2.95555
3.71082,3.99899,6.24421,5.17979,2.97538,5.0326,3.91112,6.58894,3.48371,5.20792
1.94479,2.94275,3.20274,1.48956,5.00281,4.33439,3.56378,4.35283,5.15313,2.631
3.66614,3.86882,5.56261,3.69472,3.158,3.80601,3.81329,6.13118,5.55311,4.84471
3.5073,4.79923,5.25966,5.21293,5.33322,3.88502,4.49557,4.89816,5.73532,2.56026
3.25934,3.57769,2.05173,3.90757,4.03307,5.90711,3.7744,4.06086,4.98152,3.3435
5.55612,3.46885,3.01691,3.67276,4.76908,3.94999,3.82947,4.02809,4.81927,2.41296
2.98761,5.35944,3.95245,3.74648,2.43707,4.97002,6.21277,4.45811,4.39297,3.63267
1.59665,4.67656,3.0002,4.67999,4.38771,4.863,3.77857,4.42941,5.38737,3.17168
3.48536,4.331,3.80671,5.40361,3.82298,2.49252,2.13435,2.31635,3.43587,5.10451
2.85801,4.44788,4.08281,5.3718,4.18117,3.32471,5.25895,3.07738,4.14192,5.9079
2.91652,2.73679,3.6191,3.45087,3.94857,3.47843,4.00408,3.23789,3.76744,4.29788
4.55642,3.60428,2.96693,1.74091,2.67317,4.6297,2.03772,3.13864,2.08048,3.77485
5.55011,4.64211,3.80285,2.92388,2.44407,6.00953,4.46686,4.44799,3.97574,4.07034
3.92705,5.44321,3.85994,2.87742,3.03405,3.74455,4.41051,4.49231,3.53991,5.00345
4.21935,2.89127,5.35732,3.48642,4.58122,2.21957,2.27342,2.27294,4.03645,4.39394
5.47104,3.68883,3.75805,4.72675,5.28383,4.07862,4.47912,5.74968,4.84649,2.99517
