10
3.4869,3.17581,5.84114,5.70687,3.56743,4.00052,2.53942,3.83925,2.96383,2.97135
3.42527,4.86447,3.80878,4.35862,3.02062,3.62939,3.56118,3.77745,6.21946,1.96841
5.14047,4.49344,4.59314,4.24364,3.76805,4.2166,3.21962,5.60685,2.67739,4.52452
5.50257,4.28213,2.74605,4.85956,3.77053,3.86038,3.30903,3.83263,4.8894,4.61583
5.29364,3.18006,3.56507,4.28137,3.45446,4.59064,3.77702,6.25107,4.42842,3.03285
2.42725,4.321,4.98976,4.01163,4.31731,5.43571,3.10065,3.51768,5.13784,4.93275
2.9636,2.60403,4.68992,2.68146,1.9532,3.84627,4.63608,1.8888,4.10702,2.18606
3.86423,4.74454,3.79412,5.59053,3.39427,3.72683,4.82999,3.34116,2.1755,3.76397
3.71956,3.19188,5.94706,5.04063,4.00169,5.63977,3.40862,4.32347,3.72171,4.34169
3.78301,5.74192,4.48581,4.385,4.18889,3.19295,2.83066,3.92396,4.16453,3.87298
4.73246,2.4813,4.07773,4.34448,2.65266,3.63357,3.80476,4.07012,2.87188,4.39431
3.09632,3.99282,4.98583,5.04617,2.90887,3.004,4.14707,2.91204,2.53496,3.71115
4.30715,2.81495,4.63718,2.70205,3.98507,4.0913,3.61381,5.82771,3.31696,3.86352
4.33233,4.30366,5.55557,4.2408,3.18826,5.12713,2.80498,2.39508,2.82403,5.47136
4.74722,4.6185,3.34921,4.65501,3.35632,4.11261,2.90416,4.86384,3.86141,4.74649
4.98893,4.01133,4.32569,3.73121,4.88541,2.71868,2.31966,2.11642,2.41171,3.30883
3.54079,4.63746,4.21818,4.87085,4.36825,3.11562,5.2349,3.22853,3.22167,5.20824
4.33502,4.51378,4.7452,3.32317,6.37747,3.91006,4.70499,4.07258,4.19833,4.01519
5.53949,1.71284,5.29777,3.49775,2.90587,4.33801,3.16994,5.50132,4.7413,5.06086
4.40631,3.84767,3.74613,5.0282,4.32459,4.80655,4.7917,3.62915,2.49136,4.79743
4.85502,6.25032,4.74105,4.77189,5.373,3.39623,4.80727,5.8434,4.32688,2.66829
2.41415,4.2759,4.03622,4.06491,5.10969,4.52045,4.98188,2.45968,5.23623,4.18397
4.04948,2.97446,4.16174,3.85933,4.04053,4.9682,3.15824,2.82214,4.44709,5.40832
3.34234,3.68273,4.02175,3.05271,3.9319,3.22682,3.10942,5.66904,3.97138,5.03776
4.35245,4.19597,5.79852,3.60991,1.7768,4.81281,4.89173,5.02469,4.53496,3.28101
3.24562,3.80928,3.78374,1.92837,4.55018,3.48589,4.23267,4.55477,3.31101,3.81885
3.66654,2.25052,4.59872,3.76711,3.92962,6.0281,2.63695,4.75078,1.66627,2.11936
2.74969,4.36824,2.37754,4.62238,3.21652,5.49098,3.50622,4.74245,4.39008,3.48901
4.11839,3.69825,4.65764,4.00372,3.9049,3.59182,2.97993,5.75199,3.78052,5.2602
3.80819,3.46132,2.83581,3.08039,5.77832,5.79054,4.46663,4.3276,4.82116,3.30904
4.91202,2.81973,4.79269,3.77789,4.74949,4.32801,4.19339,3.55011,3.92881,3.98812
4.6501,5.59587,4.75605,4.48781,1.90937,7.05647,2.85293,3.45594,5.68369,5.2584
4.70149,5.0396,5.90161,2.90789,4.10956,4.57723,4.7685,5.2498,3.71776,3.85246
4.37835,5.32057,4.27185,3.99257,3.71924,5.40974,2.5026,4.44324,4.66172,3.30946
3.39175,6.19325,3.67161,5.74141,4.58353,5.51485,4.20389,5.11296,2.49716,3.63316
4.01123,4.26205,2.21932,5.84405,3.98615,5.08559,2.85281,2.56493,6.32757,1.40562
3.22927,4.09302,4.10377,2.69008,2.41807,1.73941,4.86373,4.36381,2.89104,4.04021
3.87627,3.16749,3.53062,4.07886,2.96346,5.84302,5.90481,5.24654,4.33617,5.49824
4.19385,2.78317,4.21164,3.77484,2.87474,2.96333,4.89606,4.86971,2.85116,2.74304
4.38176,3.75147,4.05254,3.61727,3.91892,3.4698,5.01815,4.38527,3.99206,4.37002
3.94155,4.32125,3.21294,6.58033,4.69603,5.23542,4.71777,4.04456,3.5239,2.93429
4.14543,5.44342,1.69108,3.54381,3.91098,1.57118,3.84792,3.99971,4.70481,3.20694
3.27347,2.32308,2.85174,4.05766,4.59216,4.24349,4.63971,5.32985,3.28724,4.48848
4.69831,0.675157,2.72255,5.3462,3.77872,4.01879,4.62777,3.68011,4.38654,3.52269
4.47076,5.90278,3.88642,4.56005,4.41612,4.88798,3.83947,4.30676,1.50412,4.25307
3.04855,4.02386,2.12198,5.37948,4.0033,5.96725,6.2405,4.75933,3.85841,2.22649
5.58557,3.66033,4.00725,5.55097,4.32939,4.63099,4.75764,3.34063,3.86719,3.8129
3.49216,3.78809,3.85185,4.49148,4.09904,4.03431,5.2425,1.68787,6.43297,4.68868
4.35257,4.44745,4.5934,2.36928,3.55678,2.46164,3.55007,4.07507,4.70495,5.95023
3.46626,5.72255,3.14054,5.04181,4.46656,1.92402,5.55096,3.79705,4.18544,2.49842
2.98978,2.00904,5.62191,4.89708,4.84012,3.62246,4.60718,3.45035,3.8889,4.10978
2.83082,4.6384,4.05786,3.30456,5.11283,4.84196,2.19983,2.45142,3.56678,3.77167
2.37575,4.2005,3.78329,3.58192,4.64859,3.26395,4.60594,3.37449,4.94935,3.86915
4.27941,5.58357,4.75175,5.58072,4.70616,2.50024,4.73533,3.78906,3.26712,3.58542
2.72973,4.16865,3.00111,2.55382,4.08657,2.50441,3.30976,3.93441,2.25074,3.48985
5.07467,2.89576,3.54299,5.11581,2.76648,2.80169,4.43645,5.87805,4.16946,3.70646
2.51275,3.93311,2.17351,3.82595,4.29608,2.22305,3.02253,2.93069,4.61013,4.20053
4.74916,3.95364,4.43639,2.70506,4.70888,5.48919,4.69136,4.89071,3.94405,5.3093
3.75389,4.19498,1.2913,4.233,2.94727,2.62273,3.36931,3.8081,3.95639,4.00332
4.16796,4.37041,3.9105,4.94385,4.68014,3.19657,2.55466,4.67858,4.30649,4.31363
3.07134,5.21393,2.56053,3.39641,3.99623,3.36419,3.39669,5.10068,5.81539,4.1208
4.35754,3.65506,2.95155,3.98132,3.47881,4.09542,4.96952,5.28289,2.46181,4.05184
2.32721,3.67495,3.14926,4.6639,3.96326,3.92162,6.23489,3.93822,3.97876,3.20848
3.4289,2.93012,1.79873,3.81093,3.74007,3.71078,2.33984,3.91236,5.04888,4.27439
3.95361,4.80481,2.46967,4.38937,4.79331,3.282,3.44557,4.30833,5.12321,3.64175
2.57677,5.30223,4.17873,4.57601,2.20001,3.21216,3.94062,4.0731,5.06345,5.11272
4.6653,4.98979,2.90515,4.7694,3.0423,4.11708,4.68137,5.28767,5.13668,4.00409
4.04651,5.55508,4.07604,5.44155,2.5569,3.90376,3.86733,3.7873,2.48316,2.3285
4.83611,4.42497,2.12675,4.27949,3.85841,4.14989,4.50765,4.40492,5.04818,5.74965
3.56784,3.78258,3.1229,3.89245,4.20112,3.70313,3.62667,3.14757,4.63419,1.95038
3.62247,4.36842,3.1629,7.46494,3.29319,3.69895,5.07545,5.04509,4.59067,4.64368
4.74954,4.14602,2.9653,3.12085,4.57908,4.8125,4.58498,3.73305,3.25048,3.60431
4.52348,3.04309,3.35935,4.56209,3.32438,3.85952,5.18045,4.29508,4.81019,3.80475
1.9876,5.04892,4.94113,3.88292,5.17052,6.41253,4.8383,4.42074,3.22219,4.00392
4.23523,5.53691,4.09551,2.60274,3.5561,3.95076,2.67985,3.43381,1.51048,4.16424
3.92714,4.96767,2.69133,3.33115,4.9583,4.58,3.8748,3.63533,2.69806,4.07511
4.67836,1.24466,4.65359,3.32173,3.22431,3.75015,4.04591,4.73274,6.46183,2.82195
2.86823,4.4374,4.19725,2.11461,3.07524,3.76272,4.2134,4.94677,4.5613,3.93534
4.31492,3.78443,3.17373,3.86968,4.92774,3.61,2.91551,4.51579,3.65849,1.73179
4.2731,2.74593,4.58065,2.52563,4.06735,4.65817,4.51888,2.78807,3.4463,2.77007
5.89567,2.14677,4.6798,3.48608,3.21599,5.62532,4.78764,5.01814,3.76315,5.53017
1.24996,3.78648,5.09619,3.27874,5.3691,5.78679,3.99014,3.52872,3.99177,4.5347
4.04037,5.22356,5.3758,1.74705,4.69887,3.68283,3.7027,4.28693,4.06225,4.25711
2.00568,3.04732,2.21011,4.50722,4.4459,4.78341,3.90221,4.29051,5.58647,2.51763
4.91103,3.67492,4.12148,2.61781,6.67804,5.07979,5.07187,4.88288,3.68365,5.30561
4.38933,2.66125,2.63151,5.70246,4.40399,4.80042,4.80381,5.07422,3.45385,4.50775
4.72891,3.36522,3.72046,3.88422,5.52702,6.73447,4.44157,3.65845,3.70465,4.4199
3.59674,4.13245,4.08361,4.29444,4.86922,4.61267,4.33832,3.29291,1.6687,3.65652
6.00629,3.93109,5.84565,3.83989,3.62148,3.7958,4.51075,4.10151,3.82445,3.92233
4.59086,4.20769,3.66729,4.12737,3.22477,3.38004,3.6232,4.43243,3.4708,3.38537
3.13222,2.32316,5.2706,6.14118,4.26479,4.94002,3.08156,6.30054,3.64977,2.89975
3.45089,2.60998,3.51384,4.08917,2.51404,4.45745,4.57469,3.04496,5.04702,5.10279
5.62853,5.56525,2.93218,4.84366,5.46495,2.52784,4.76825,5.69775,3.09694,5.76129
2.93239,4.27687,4.35176,2.92388,4.05432,3.14224,4.78726,3.887,3.60253,3.73586
6.1886,3.18094,3.46829,2.44613,3.27097,5.40376,4.09292,4.15578,5.26047,3.97484
4.2377,6.02286,4.44704,5.53214,1.01093,2.07397,3.75592,4.15117,2.25009,6.18298
4.68764,3.95419,3.38297,4.27187,3.67876,3.68667,3.33429,4.4782,5.19762,5.08107
3.5388,4.80818,4.51403,3.21579,3.76223,3.68112,4.31514,4.03464,3.86388,3.33936
5.96049,5.26693,3.6931,3.7587,4.63368,4.50134,3.65215,4.23098,3.22436,4.34462
4.11466,3.78293,2.77131,4.73553,3.46958,2.50988,4.17452,4.97498,1.65672,4.78395
3.23136,3.25531,3.2676,4.22458,4.23823,3.03789,2.96297,5.06469,3.42503,3.38591
4.42643,3.72443,4.55416,4.49825,3.36612,2.72876,4.42591,2.98707,3.30654,4.11256
4.77847,5.39284,3.18371,3.74329,4.18185,4.84766,4.09597,3.71187,3.25575,3.21714
4.57689,2.50729,3.90599,2.27893,2.46764,2.73649,2.12513,2.34406,4.9876,2.71036
4.03241,4.8863,4.33699,2.86361,4.89018,5.22191,4.06136,2.19442,3.42715,4.39888
4.58836,3.65923,4.0525,4.14221,2.70447,6.22552,3.23279,3.1656,3.58755,4.83947
5.21907,3.68628,4.48387,4.92485,6.93961,5.72099,5.63177,2.73347,5.41778,4.85582
4.53956,1.84825,2.97655,5.12558,2.85519,2.99408,4.87709,4.79839,3.65604,3.1987
3.35723,1.77548,5.18867,2.84279,2.89989,3.66753,6.26218,3.45338,4.12493,3.14173
3.6749,4.09435,4.25829,2.61091,5.04062,4.87897,2.19643,4.61681,4.53117,3.80631
3.37401,2.12655,4.82815,4.43451,2.32523,4.20326,5.31335,4.50972,4.98114,4.12845
2.40371,4.34227,4.96622,1.03959,5.21076,2.08669,4.46122,4.40633,5.0202,3.14063
2.24677,3.84222,3.96419,3.28351,3.39372,4.67705,3.4628,4.59446,2.89545,3.75775
5.15667,4.46434,6.6154,2.65107,3.99739,3.54825,6.08069,5.3455,3.57967,2.95635
2.26958,5.29005,2.54395,2.53794,3.00277,4.66307,2.28203,2.89251,3.09555,5.27377
6.42811,3.70418,4.88394,3.27197,4.95397,2.70966,3.22998,4.98624,3.80291,2.29164
5.31504,3.32883,2.94901,5.32913,4.04728,3.88283,3.17823,5.18372,5.74688,2.84445
5.09223,3.22531,2.41667,4.07493,3.05569,4.55867,3.84369,5.59166,3.74741,2.0198
5.0344,3.70988,4.34318,4.79618,5.42756,4.96181,4.10401,4.15113,2.6566,4.77755
2.92946,2.66492,5.26241,3.45327,2.64651,4.15184,3.76391,1.97267,4.52723,3.03433
4.36589,2.43862,3.46764,4.91646,3.89373,3.16475,2.9008,2.96245,5.27329,5.05497
2.25317,3.0079,5.93568,5.06396,5.23173,2.23747,5.47051,3.78977,4.35867,3.42667
5.50073,4.25583,4.65192,3.27259,4.29795,3.03414,5.40754,3.74028,3.34352,4.19154
3.60891,3.09663,3.88527,3.46653,5.10292,2.78185,2.97635,5.51762,4.05448,3.85209
2.76334,4.25805,3.91785,4.2037,4.92103,3.72438,4.01212,4.62581,5.03083,3.88438
4.53122,4.78968,4.69195,3.8912,4.57499,4.19121,2.4424,4.31739,4.80851,5.66532
3.72216,4.96166,2.72017,4.5183,3.98126,4.69852,4.60995,3.45788,2.95809,4.37712
4.58121,3.83502,4.51795,4.46823,3.60436,4.4406,3.32754,4.87443,4.61453,4.96596
6.21978,6.17898,3.81411,2.05037,3.59988,5.28887,3.12684,3.91795,5.04654,3.79044
4.92681,5.10396,4.65163,4.99776,4.95905,2.42076,5.50796,5.61609,3.66114,2.38092
4.22904,2.82466,4.08679,3.27584,3.06053,4.09767,4.33177,4.36337,2.80022,3.8893
3.91703,3.8815,4.44641,3.95229,4.29122,3.92778,1.50267,4.27036,4.98457,4.43301
2.99382,5.86186,2.41338,4.12247,4.16905,4.9733,4.60361,2.66425,4.43511,4.34607
4.01264,3.90515,4.11581,4.01506,4.21597,3.76346,3.05828,3.9573,3.92302,6.43005
4.2704,4.11572,2.47508,4.46555,4.72529,3.94369,4.89559,3.61883,5.00847,3.3171
5.7187,4.36681,4.4073,4.1503,3.99821,3.89706,5.73931,3.16431,3.76988,2.62614
4.80725,4.19258,5.24135,3.84347,3.24737,4.20765,3.09534,3.96528,4.47362,2.91056
1.85959,5.55477,4.41561,3.68484,3.86205,5.75631,3.74516,4.08397,3.38112,4.64743
4.59165,4.0334,5.12046,5.05415,4.24705,4.67851,3.136,4.20708,4.39851,3.72179
2.60383,5.34701,3.79836,4.74657,4.40582,4.45524,4.28016,4.60571,3.86648,4.91939
5.412,3.30503,2.46651,3.64017,3.58574,4.73315,5.26358,4.56991,3.64898,3.83629
3.75574,3.94364,3.30192,4.73927,3.36799,3.92746,2.67938,3.19173,6.11121,2.42427
3.64459,3.5436,4.4704,5.29442,2.85829,3.62963,6.0618,3.55497,2.91584,5.02608
4.96308,5.15893,3.70842,2.08175,3.52546,4.20212,3.61799,3.32396,5.3114,5.92615
2.78625,3.58943,2.51964,5.77254,3.39538,5.74666,4.29019,5.23605,5.67299,3.59611
3.60883,3.97888,2.86699,4.07305,4.35559,2.6459,2.5467,3.48761,3.1001,5.37183
1.14585,2.83996,3.83055,4.45801,4.96718,4.65564,3.23897,3.4057,4.2819,3.30345
3.9408,2.68764,3.92653,5.31561,2.39653,4.59716,4.03543,2.65176,3.53778,6.34595
2.88382,4.62763,3.88028,2.69532,4.21487,2.55826,3.91874,4.99658,5.56143,3.93011
4.79646,3.94037,4.2736,4.64196,2.422,5.17052,4.67423,4.27365,4.95045,3.46686
6.10821,4.9752,3.87926,3.34383,4.96666,4.62588,1.9406,6.09377,3.53433,3.46211
2.80292,2.61162,3.92067,5.04525,2.32883,3.553,4.18964,2.85452,2.44152,4.18109
3.79658,5.07015,4.31041,4.01749,4.99566,4.62717,2.80867,3.26297,4.87236,4.59123
3.94268,2.02036,5.70856,2.90619,4.02417,3.4427,5.97618,5.18843,3.93694,3.96574
4.47882,5.47329,4.60384,3.83146,4.28344,4.76522,2.47621,3.4627,4.70545,5.07328
3.17385,4.25967,3.76972,2.9534,3.2986,4.39221,4.97891,4.03883,2.80348,3.52844
2.63424,3.34572,3.08126,3.65372,3.62542,3.17306,2.9292,3.61261,4.03299,5.12641
2.654,4.55286,2.29755,3.99859,4.07107,4.99731,5.34163,2.06329,3.93581,5.21182
3.54519,4.30366,3.22179,3.91566,3.96693,3.33602,2.22426,3.26319,3.80083,4.39308
3.14578,3.54396,3.71962,2.14691,4.68327,4.27231,4.79017,4.36732,1.87465,4.40605
5.08891,3.74858,3.38154,3.52123,6.4301,4.0915,3.75001,3.87218,5.00329,2.65372
3.89535,5.27253,4.92894,4.05608,2.31715,5.61544,2.51996,4.71237,4.63798,3.27282
5.02609,5.7629,3.9053,3.11496,4.23386,4.99273,3.41838,5.27804,2.92746,4.21259
3.20904,4.4256,0.986802,5.43715,2.7809,3.0333,3.16445,4.93406,3.07537,6.08104
2.90285,4.03639,4.20826,3.95544,3.77163,4.40529,3.3138,4.05349,3.23727,4.41153
3.68784,1.84844,2.44485,2.99636,4.03607,7.05306,4.13481,2.37334,5.1975,4.52568
4.72862,3.88573,3.71253,4.89832,2.84268,3.48945,2.95211,3.91983,2.94813,5.27821
3.48649,3.7596,3.29869,4.85266,3.85281,3.33248,3.54281,5.91499,3.2474,4.86763
2.94425,4.34078,3.26476,5.31085,3.85098,4.80804,3.48364,2.76291,2.66125,5.35472
4.3509,4.99242,3.77522,4.85063,4.82425,4.22749,2.63264,2.36547,4.55922,3.84092
4.69391,3.8085,5.00718,3.15701,4.18411,2.12045,4.28941,2.98472,3.65637,5.14131
5.93936,3.25542,3.89579,3.12705,5.32228,4.05577,3.31681,3.86856,3.98931,5.90563
2.96233,4.39163,2.98579,5.24981,6.33781,3.81637,3.28796,6.08614,2.38444,3.85741
3.67446,4.11093,4.11861,3.66906,4.78518,3.68961,5.32776,4.94905,5.74462,4.30488
4.84677,4.04281,3.75029,3.4439,3.87629,5.12704,4.95413,4.26313,5.06659,4.53317
3.81901,5.47721,3.85375,3.88496,3.79416,6.62519,5.57776,3.70001,3.78757,4.45149
4.12671,4.47912,4.4237,3.31398,4.40915,3.47084,5.16208,4.25814,3.50788,3.23553
3.84539,5.01214,3.95639,5.11538,2.56729,3.55956,4.35433,5.49719,4.50509,3.21159
3.35674,3.56974,3.05515,4.37722,2.59553,4.22304,3.89399,3.07187,6.01736,3.97586
5.38325,4.90088,5.5957,3.80498,2.52264,3.70743,4.16279,3.88702,4.50176,4.60952
2.59439,4.48829,3.75451,4.00951,4.73574,2.83601,4.86896,3.96412,4.20236,3.48496
6.35933,6.39701,3.40962,4.99719,3.89937,2.68034,6.98339,4.47735,2.42875,6.02056
5.25222,5.05781,3.92993,4.9438,1.65169,4.07375,2.52842,4.11098,6.08564,3.44596
4.09963,2.729,4.15849,2.87753,4.06491,3.8463,4.35256,4.19905,2.6103,4.17047
3.27367,5.11904,4.5811,4.77439,4.24099,4.541,3.5759,2.39329,4.5133,4.04962
4.40309,3.9041,5.78358,5.95489,2.55704,2.58374,3.39314,4.55737,5.96497,3.82932
3.30392,4.18132,4.40635,3.86174,2.69781,4.81882,3.56458,5.13678,2.82974,2.51279
3.5472,5.97409,5.302,3.45367,5.51492,4.8093,2.20846,4.32656,4.02905,4.34609
2.25569,3.59119,5.17657,5.57034,2.4397,3.92267,3.95778,4.18369,4.83059,4.87035
3.77998,4.87418,4.46853,3.13822,4.73012,3.07974,4.52273,3.95072,5.78513,4.00422
6.27372,5.42094,3.50028,3.02041,4.88458,5.88417,3.86473,3.57643,3.85819,4.05674
3.98524,3.64661,2.91142,2.16919,4.37119,5.84729,4.59669,2.92549,3.89578,2.94191
3.63336,5.0102,3.89471,5.25176,3.96599,3.90977,4.39901,3.37214,3.76453,5.5065
4.70191,4.0581,3.4319,4.25363,3.25128,4.61462,4.05554,5.33848,3.9278,4.93918
1.27747,5.45915,3.86758,4.25405,4.2124,3.56303,5.18618,3.73915,5.26318,5.80448
3.59706,2.72799,6.20587,4.60498,5.11796,3.24024,4.7665,4.07968,6.62726,3.43954
3.07154,5.50653,3.65543,2.97325,3.18444,4.53253,3.9271,2.71508,5.22182,5.70872
3.83172,5.70413,2.87367,5.5409,3.37906,4.43477,3.82151,4.30992,4.33269,5.34958
3.84804,3.92113,4.91501,4.3785,5.86218,4.25121,3.96863,5.69053,4.78136,1.75814
3.81384,4.33271,3.25507,3.41659,1.62278,2.86793,3.60725,3.3235,3.97226,3.52255
4.06862,4.12479,2.66346,3.748,4.70459,3.409,4.08686,5.37657,3.38886,5.68449
3.44324,3.75689,3.90745,4.46878,3.26138,2.85914,3.89563,4.09851,3.74513,5.66505
3.20008,3.77088,4.93374,3.4334,4.01756,2.2634,4.96911,3.59817,5.86282,3.63799
3.72225,3.40684,3.22264,5.23202,2.63964,4.8444,4.65116,5.05878,3.74535,3.51043
4.49272,4.4379,3.76592,3.54775,5.40842,3.97838,2.18073,3.16145,3.36753,3.88038
2.18878,4.04449,4.70621,3.6798,4.56922,4.97379,3.53561,4.05567,3.85199,3.43779
4.50952,4.03481,2.76838,4.32023,4.70701,3.67483,4.64675,4.09813,3.36515,4.98527
2.55323,4.0068,5.188,4.25964,3.3194,3.12555,2.26179,5.89071,4.87306,3.67649
5.80238,2.49053,3.35031,4.75683,4.11003,3.36887,5.58529,2.82298,4.05453,3.9375
4.36681,2.82377,3.67586,5.37342,3.66402,3.17197,6.13012,4.44656,4.40797,6.06057
4.65992,2.2405,3.98357,4.84781,3.07191,3.43855,3.95025,4.56791,2.65496,3.35163
4.55744,3.83213,4.15383,4.58779,3.42082,2.50402,2.64334,3.47047,3.43217,5.19054
4.76629,4.34584,2.98778,3.05432,2.57775,4.69654,3.76097,5.32767,4.33995,4.68935
4.16377,4.40277,4.57577,2.6776,5.22447,4.53407,3.62931,3.90277,3.8846,4.6003
3.6856,3.53768,2.92615,3.9422,4.52916,4.16463,4.02092,2.45115,3.394,5.081
3.74908,3.82653,3.23805,2.90964,3.86633,3.60885,3.54151,5.49183,4.14061,1.45768
3.43808,3.28622,2.20476,3.96948,4.23662,3.93129,2.72581,4.20073,4.08815,2.41962
5.13486,3.08632,4.70557,4.58107,4.27772,3.69189,4.11915,2.28271,2.84466,4.59535
4.68842,3.24012,3.2963,4.01029,3.61499,3.88607,3.57486,6.19587,3.49896,2.98392
3.94003,5.15686,3.03923,5.38027,5.31225,3.03473,4.26066,2.56145,5.33269,3.06615
3.44683,4.89249,2.99556,4.22624,5.69171,2.17006,4.70678,2.85525,3.13005,6.3131
4.1453,5.62666,3.92166,4.5626,5.05665,2.99561,3.62266,3.25404,4.1575,3.31879
3.75843,2.03925,4.48668,4.66779,3.94268,3.08561,4.76171,4.04121,4.0495,5.07417
4.73685,3.09311,4.46347,3.14858,3.8383,3.48612,2.43503,4.75682,3.86081,4.91835
3.22188,4.54518,3.70102,3.77911,4.73621,4.48338,2.90702,3.83005,5.33789,2.91919
4.32428,4.44047,4.78898,2.95154,3.72195,6.36939,3.64719,3.77894,1.87914,4.3189
2.20914,5.129,2.80373,6.55827,5.09634,5.02529,4.43949,3.09134,4.48495,1.54428
3.53811,4.69996,5.76236,3.5112,1.96353,2.99498,5.38813,2.16241,3.29306,4.45644
4.69759,2.79637,1.64373,5.84393,4.30902,4.6334,4.70777,6.40019,4.87297,4.22328
2.74503,4.24883,4.71903,4.95545,3.87486,4.20574,3.93482,3.78357,3.23483,4.60293
4.5994,4.62833,4.60355,3.84176,2.84441,2.60013,4.73427,2.41485,4.88128,5.4295
4.3767,4.61994,2.14597,3.76507,5.37584,5.87076,3.54903,3.86096,4.01502,4.47055
3.13223,4.70767,3.83991,3.79603,3.63001,2.22397,3.58915,1.82158,4.70478,6.52351
4.28607,4.57524,4.42716,3.24656,5.63411,4.66286,3.80873,4.39229,2.97284,4.2215
2.94126,2.667,3.11998,4.01948,3.84627,3.58156,3.94128,4.69155,3.52507,3.76386
4.45028,1.47648,2.60686,4.50809,4.28884,3.71034,5.01856,5.0894,5.18277,4.26906
4.93545,3.15215,4.5245,3.43169,5.20314,5.58178,3.80457,4.43004,6.09631,3.10175
5.13173,6.03539,2.96797,5.0571,3.42153,4.16167,3.81849,5.25892,4.17951,3.0187
4.2493,3.54611,3.95498,6.0146,2.78751,4.98532,4.53066,3.01391,4.27006,3.88205
4.64486,5.29668,4.49042,3.67506,4.61921,3.65027,3.1414,5.04287,2.19563,3.81122
3.57545,4.25486,3.50488,4.85331,5.89248,3.82618,2.48156,3.36437,4.20663,3.25276
3.31171,4.10139,5.60257,3.46687,5.1854,3.28258,5.16481,2.70112,4.7997,4.93442
4.13718,4.78723,2.47837,5.20009,3.78629,5.11741,4.12564,4.5141,4.28969,4.50294
3.49842,2.38507,4.12913,1.79767,3.25112,3.53939,4.34463,3.67672,5.44167,4.7933
3.95533,3.78854,3.85021,4.32581,4.72182,2.87186,4.99027,3.31118,3.97942,4.15819
6.69656,3.47876,1.86256,4.5613,5.11652,4.98575,4.86524,4.9757,5.90071,4.86565
3.36062,1.97793,5.76428,4.36124,3.59908,4.00117,3.15894,4.00892,4.32191,3.66344
3.13906,5.18545,3.66563,4.12397,3.85492,5.56353,5.23166,3.39294,5.61672,4.5399
5.6504,4.40598,4.59615,4.70696,2.87564,3.2528,3.90919,2.73715,2.4576,5.98798
5.56084,3.98919,3.54714,3.44578,6.33685,4.86246,3.53862,5.6656,3.79211,3.43703
4.06924,3.71239,3.01196,4.89255,3.64869,2.35397,3.53461,3.7971,4.02409,4.71558
3.52013,6.46226,3.82008,2.53137,1.70925,2.04504,6.08362,3.17787,4.54955,3.65942
4.07611,2.86523,5.43305,3.07158,3.23396,3.82268,5.26703,4.94639,3.60178,2.85105
3.45179,3.2834,4.3844,3.71251,4.94207,4.49719,4.17234,5.12018,4.07078,4.33593
2.75626,2.79173,4.36266,3.96729,5.34172,3.12915,5.48619,5.979,5.4751,5.73853
3.00833,5.57039,3.77926,3.93043,2.78625,3.46326,4.03502,4.52161,4.00939,3.06663
4.64722,4.42202,4.51452,4.62102,3.80741,5.02691,4.45945,4.38929,4.69186,1.48571
5.67451,5.26784,3.89798,1.9034,5.16775,3.99386,4.19489,3.669,3.15065,4.08905
3.40317,4.15302,4.14537,5.27253,2.99586,3.19278,2.33243,6.15093,3.37861,4.21965
4.08101,3.76832,3.42758,4.49219,3.48154,3.71757,6.49259,3.77016,4.00995,1.52153
4.07982,1.66055,4.7765,6.19335,4.06935,3.80121,2.66372,6.01133,3.75271,1.89238
4.01234,4.56334,4.30088,4.04595,4.46463,5.65837,4.54124,4.23261,4.75632,2.78039
4.08318,3.56182,3.61593,3.54827,4.34948,3.84094,4.92206,5.02068,4.21621,2.31895
3.82021,5.19105,4.6723,4.36408,4.70111,5.03891,2.91096,5.16009,3.22581,5.06249
4.86577,4.03976,5.22562,4.26385,3.57666,4.53881,3.78764,4.18885,4.86814,2.58616
2.74307,4.70086,3.96258,3.37795,1.74829,3.07364,4.41113,3.86542,6.05205,4.71402
4.23521,5.41827,5.22306,2.84048,3.12477,1.71214,4.41393,4.94423,4.72421,4.04542
5.3403,3.99253,4.43867,3.62456,4.88323,4.05213,5.98143,4.38468,4.6625,3.50564
3.33212,3.65192,5.55469,5.89667,3.97269,4.02539,1.84577,3.00056,5.70511,3.53739
5.47388,3.22903,5.94652,3.08973,3.26126,1.88471,3.75993,4.40283,3.78718,5.23369
4.17328,2.5946,3.48956,3.95683,3.83077,4.55459,3.73838,3.83013,1.71255,4.96107
4.53225,3.90874,3.47311,4.35939,5.62822,5.35686,2.6228,4.55244,5.01761,2.14397
5.26307,4.19241,3.66464,3.11417,4.28725,5.59129,5.29783,3.89251,3.46155,5.66015
2.61622,3.36228,4.72327,5.34413,2.98903,1.28131,6.37561,3.35421,2.47246,3.53832
5.62863,4.67338,3.53641,4.2334,3.22438,2.88216,2.27892,3.41659,3.13692,2.82399
3.4594,5.61931,4.85467,4.11487,4.86337,4.1334,3.58007,5.98468,3.51763,4.39518
3.95548,3.35557,3.75654,3.72065,2.7324,5.082,2.5753,3.40516,2.95747,2.24647
2.96262,5.83116,2.74541,3.21445,3.69144,4.11499,4.894,4.2433,3.09263,3.07265
4.11545,3.51674,3.73628,3.8414,3.86706,3.1108,4.0581,3.13108,3.58745,2.78237
5.5565,6.06946,4.47054,2.58433,4.17364,5.50801,5.49782,5.06143,3.02397,4.02902
