10
3.23132,6.6692,3.94279,3.98045,3.54492,4.267,3.53059,4.31136,3.19081,5.42764
3.72461,3.05662,2.3003,3.67954,4.20927,3.95721,5.89894,3.25068,2.19447,3.60572
3.05717,5.25946,2.84515,5.36409,3.31683,4.33151,4.13339,3.22839,3.65412,2.49977
3.87735,4.16008,3.71008,2.01571,1.8853,3.91802,3.91515,3.88344,2.30409,3.77703
4.84407,4.57554,3.01272,4.69263,3.97038,3.47446,3.56347,4.04221,4.25275,3.48167
3.88034,2.88954,4.63379,4.22235,2.83346,4.47481,4.61864,1.52314,3.7061,6.22656
4.29232,4.02534,5.20788,5.10531,5.24006,5.29987,3.76617,3.53129,5.2541,4.91147
3.41116,3.66005,4.54357,4.31762,3.50714,3.76166,3.09325,4.58446,3.92817,5.96797
5.10839,2.90641,5.19705,2.20534,4.51908,2.46847,4.06144,5.24048,2.32173,4.01661
4.28822,3.64086,4.07456,4.17327,3.70267,5.32298,4.58619,5.29114,3.17404,4.47464
3.68936,3.10467,2.66416,4.62925,4.00794,3.10359,3.86065,3.89945,4.38967,2.34497
4.47602,3.13423,2.73657,5.04235,1.96054,3.60232,4.67824,2.70175,3.58529,2.71246
4.30592,4.12884,4.75682,2.31502,2.19689,3.99123,4.71615,4.92653,4.35473,5.57683
3.62928,3.10184,6.22047,3.07565,4.23996,4.28299,4.14599,4.68401,5.1854,6.06852
5.17895,3.58234,3.95338,3.64907,4.66097,4.54377,5.95122,5.20282,2.70477,4.63053
4.07232,4.02505,2.72285,3.3413,4.21467,3.01969,3.69839,3.30119,3.56828,3.50484
6.39967,4.79261,4.98063,4.34569,4.06441,4.69509,2.67774,2.27716,3.31366,3.0403
5.35372,4.0151,5.41827,4.2376,3.85013,4.23349,3.86116,3.27733,4.35366,4.76687
2.95002,6.56265,3.7285,3.64631,2.19395,3.10152,2.93823,3.057,5.22326,4.78424
3.44487,4.8374,4.57109,4.80681,4.96959,5.22196,5.23938,4.3715,4.90041,4.46455
3.91905,5.61093,3.60007,5.03544,3.99631,5.63596,4.20985,3.85425,4.61797,4.27953
4.32184,4.8858,4.378,5.05261,4.57364,4.35134,3.02926,4.00263,7.36829,3.39428
3.86334,3.5234,3.28042,4.88983,2.96217,3.04036,2.73767,3.384,3.78589,1.46385
3.47777,3.90669,4.62198,2.91715,4.137,3.34993,2.21432,6.25671,4.24738,2.20351
4.06364,4.14351,4.68497,4.00644,4.69536,5.26236,3.56689,3.62244,3.73353,4.28584
2.81506,3.92767,4.00944,4.19577,2.75506,3.50314,3.63884,2.93321,5.3819,2.98173
4.45902,2.92768,5.99467,4.11323,4.11906,4.6998,3.14343,3.3849,3.08283,4.08886
2.44008,3.41624,3.20867,4.34058,5.03121,3.13772,3.95056,3.93131,4.47574,4.77458
3.91995,2.88342,2.89469,3.60205,3.30207,4.81496,2.34175,4.49401,3.58242,4.34456
4.87365,3.65124,5.45743,3.64725,3.43051,4.06516,3.8504,5.2692,4.79862,4.24448
1.16165,1.89954,3.29903,3.01528,6.35061,2.97862,1.93284,4.31197,3.84679,4.46691
3.47253,5.51022,2.31515,3.36604,3.08308,2.27107,4.93233,2.14165,3.63872,4.17269
3.46547,3.47714,2.65218,3.87107,5.02771,4.1675,3.88824,2.15465,3.20114,4.49354
3.96065,5.56852,4.47605,3.51611,2.92153,3.81552,2.26044,3.26208,4.05423,5.56444
3.7475,4.02344,5.1709,2.32934,5.3169,3.9621,3.86439,2.27074,4.61557,3.004
3.55911,5.00259,3.14291,4.42547,3.95226,4.04277,5.73929,2.79949,3.89901,3.55596
4.73686,3.7261,4.61839,5.89103,4.03496,3.105,4.66935,4.45041,2.79552,3.72945
3.6497,3.68515,3.79397,4.09863,5.61075,2.81382,4.5826,3.02934,5.56545,2.24874
2.42504,4.26088,3.10555,3.85813,4.5402,4.91499,4.19036,2.27337,1.90093,3.92435
3.42099,2.36498,4.02547,3.27421,3.78435,3.48922,3.85812,3.11514,5.13898,3.48667
4.54337,5.28521,4.28573,5.40783,3.77979,2.17111,4.24513,3.92487,3.7271,5.20471
4.82968,5.04941,4.20415,4.55239,3.11055,4.35896,3.86153,4.28912,5.29125,4.25864
2.50739,4.40815,4.37396,4.49033,4.5475,4.15347,3.46715,3.54461,4.52627,3.72217
2.71706,3.70826,5.09922,5.87605,4.38848,4.08018,2.71529,4.29372,4.16853,4.01386
5.24107,4.52263,2.8217,3.82416,3.20049,2.95484,2.48487,4.71047,6.6301,4.07213
4.53021,6.28771,4.0136,3.68681,4.10277,4.73181,5.96587,5.05167,3.3213,3.73064
3.31504,3.18003,4.0027,3.61735,2.94962,3.25033,2.67543,2.74618,4.4772,3.99878
4.76149,3.84278,4.41397,5.71496,1.98493,3.38004,4.84414,4.56203,1.96679,4.36096
4.57557,3.72322,4.06769,4.18199,4.82417,4.32667,3.17767,5.82776,2.95855,3.85213
4.23193,5.07343,5.0288,5.07733,3.12404,4.56537,4.09893,4.64036,3.64945,4.62357
1.91511,5.5559,5.04461,4.28213,4.44669,6.33474,4.49061,3.0739,2.99464,3.55362
4.00839,3.84033,1.57305,3.35923,2.33709,4.64044,4.54332,5.2583,4.73974,4.12769
4.49168,3.67234,2.75054,4.4953,3.65697,3.25091,5.13037,3.98896,4.63528,4.10198
2.96992,5.43807,2.33021,3.66779,3.54427,5.10831,3.86016,3.87422,3.29904,2.80026
5.22396,3.8466,2.5052,4.00238,2.60273,1.79615,5.05107,3.73506,3.93475,3.6205
4.97627,4.18016,2.38933,3.99056,3.9449,3.38848,4.84291,3.97269,3.4655,3.53497
5.12502,4.6709,4.10583,5.03607,3.4887,6.00963,5.87307,3.41691,3.88108,3.68534
3.27526,3.01899,1.68815,5.35544,0.998875,5.1937,4.43315,2.85592,2.67844,3.43295
2.80818,4.46171,5.75819,5.22947,3.15621,4.72279,2.95205,2.48963,4.52115,5.10249
2.5711,4.82222,2.52892,3.79065,3.58218,6.02559,4.09024,3.75074,3.41846,5.0091
2.90603,3.72188,1.87495,4.64965,3.75474,5.22597,5.19133,4.03806,3.16008,1.88971
5.25103,3.30221,4.44021,3.61299,3.14931,3.93807,5.05065,3.55359,4.04246,3.87787
5.06653,2.94805,3.40145,3.43763,2.54346,3.36086,4.55946,4.78187,5.33666,3.87891
2.96902,4.71149,4.42125,2.24171,2.86201,3.48221,4.71291,4.32605,5.45647,5.60197
2.81794,3.04423,4.74753,4.65606,5.74376,5.49281,2.86752,4.88268,4.32412,3.4628
5.23829,3.09901,4.37915,3.75621,3.97889,2.27217,3.81291,6.04925,4.09829,3.16905
4.77725,3.62453,4.18306,4.36047,2.48832,2.49321,4.30268,3.92598,3.96599,4.77737
3.32421,5.84051,3.34055,3.58178,4.77469,3.69547,4.50912,4.13251,4.0743,4.18751
3.62147,5.02167,1.27586,4.26298,2.50064,5.66441,4.98665,4.11062,5.18308,3.56948
2.52753,4.63434,2.36535,4.29843,3.39748,3.27195,3.95977,5.68654,2.96287,5.80015
5.37756,4.15999,5.69866,4.37544,4.7059,4.98374,2.23678,4.15226,4.06057,3.09412
5.76662,3.72628,6.60299,2.84866,2.02352,2.98029,4.49271,3.50226,3.55795,3.04785
2.8749,4.78941,5.76395,3.64828,2.80743,3.40403,4.05763,4.86401,5.11188,3.88824
2.90396,2.20063,3.43045,4.86573,2.00263,3.80371,3.97947,1.94138,5.10211,5.39458
2.20538,2.46431,4.60894,2.88954,3.93589,2.32708,2.88543,3.10249,2.71327,4.11903
3.32631,4.18808,4.88928,4.21295,3.11474,2.01175,4.25002,5.48348,4.05877,1.26864
4.19242,4.9048,2.66145,3.43241,3.95945,4.71817,4.33349,4.21908,4.53981,5.75955
5.58237,5.92046,5.72564,5.22874,5.77524,4.04454,5.24561,5.61172,5.74903,4.05487
3.967,3.50789,5.60451,6.18951,3.7214,2.50639,5.13088,3.21968,4.6718,3.67241
3.41476,2.27509,4.80383,2.97585,4.34713,4.52983,1.70022,3.68227,3.04066,2.3279
6.44025,3.64885,3.64063,3.9824,4.05047,3.37628,4.30783,4.46726,3.18071,2.97049
3.86779,4.88796,3.62924,3.73461,4.0826,3.42477,3.91833,3.44912,5.16033,4.99776
3.71784,4.04754,4.37066,4.20924,3.72145,3.89346,4.56191,3.58848,5.51689,2.88135
4.16636,4.97312,4.34869,4.37271,5.00593,4.11368,2.61539,4.16359,4.03192,1.94982
5.64321,5.18348,4.13807,3.98584,3.59123,3.19277,2.80953,2.81306,5.15574,4.28677
4.88029,2.47292,2.09012,2.87717,3.63006,5.20158,3.4839,3.36208,5.21874,3.99736
4.25942,4.96298,3.36837,4.73843,2.78596,3.92713,4.13443,4.03097,3.74068,2.73005
5.89785,2.72404,5.02962,4.6981,3.45332,4.40684,3.57223,3.50965,3.18625,4.58216
4.05185,4.63372,4.41984,3.94186,2.50538,3.58546,4.23993,4.66272,3.20553,4.06598
3.87759,5.68188,3.80781,6.07711,5.35165,4.2596,4.25196,2.35092,3.22588,2.89589
4.72714,2.43121,3.97562,4.87978,2.42253,4.33569,4.72848,5.20627,3.56077,4.57138
2.76138,4.46773,3.47069,4.87104,3.0539,4.41436,4.17032,3.22585,5.1632,4.8267
3.23105,5.91787,3.17717,2.60429,5.00074,4.11403,3.51945,3.28294,3.48727,3.14096
4.75516,4.21416,2.81617,4.26096,2.26142,3.81527,4.55404,3.13682,5.18531,2.23315
4.94173,3.67094,4.32855,3.92167,4.35857,3.84369,3.57383,3.35616,4.35329,4.95256
4.80348,4.94014,6.31786,3.36913,3.37436,3.53608,4.80103,2.66981,3.96867,3.22754
2.83201,4.19826,3.24281,5.01663,4.2971,2.59182,4.61561,5.55641,3.3478,5.2077
4.28963,5.28505,4.40588,3.42218,3.29974,2.7992,3.95162,4.37831,3.23102,3.99375
3.61068,4.73555,3.48188,3.75767,3.25857,3.46489,3.18619,3.23593,5.20167,4.76488
5.42307,4.80425,6.17566,1.17653,5.37095,4.61512,3.82171,2.53232,3.81047,3.84659
6.41396,3.26314,4.11068,3.45005,3.07879,4.44831,5.82767,2.95848,5.75216,3.75376
2.84613,3.78993,4.74216,4.96392,4.62815,4.22542,3.9407,4.89609,2.5105,4.22931
5.73854,3.71688,5.21463,3.18759,2.96805,3.62632,3.50817,5.07314,3.37335,3.32501
2.44515,5.03578,5.48743,3.19745,4.75602,4.71319,4.38689,3.72451,4.87454,4.35076
2.69362,4.56076,3.10631,3.75784,2.26362,2.91096,3.72079,3.10021,3.59548,4.23102
4.05216,3.45567,5.2548,3.34173,3.34942,6.12279,4.46437,5.01665,2.96084,5.50556
5.3742,2.91218,4.59834,5.23296,4.35645,6.35459,3.42499,4.68298,4.87642,4.01092
2.56627,3.66439,4.41901,2.71735,3.65511,4.44638,3.32326,3.32436,4.3269,3.77451
5.07287,4.03398,2.88867,3.36073,3.73886,4.04812,3.47895,3.13875,3.48533,3.92026
4.39239,2.71876,5.16488,3.56452,3.08602,2.94515,4.22619,4.7921,3.49159,3.95545
5.99482,3.68716,4.57099,5.08621,2.08248,4.46859,4.98575,4.4932,4.05536,4.29654
3.38556,5.58375,5.09982,4.74293,1.98205,2.30898,4.21476,3.74036,4.63774,4.70434
3.62142,2.68702,4.03745,3.57568,4.63643,3.13135,5.47585,2.67119,5.1307,5.87201
4.43646,3.52453,4.86265,3.5939,3.54066,3.83367,3.50894,5.65718,4.64363,3.58383
5.01878,4.27806,3.39898,3.10587,4.43237,3.36439,4.12895,4.4729,3.77782,2.64648
3.99271,4.54043,5.44494,5.52943,5.32816,5.68583,3.85494,4.23999,2.66509,3.78921
4.16002,5.0555,4.45501,5.8382,4.23496,5.63094,3.00834,5.39763,3.92473,3.77286
4.09077,3.60059,4.01839,4.53587,4.28757,5.4448,3.56734,3.08159,4.31542,4.27316
4.65068,3.76418,4.07567,4.85344,5.65239,3.65561,2.85566,2.92283,2.92033,1.90675
3.18696,4.39279,5.00649,7.22249,4.97822,4.9744,3.14994,2.15859,3.86165,4.98035
5.43742,3.20322,2.37843,3.21379,4.80821,4.65346,4.80964,2.79062,3.86949,3.6966
4.05483,4.30591,5.20994,3.32126,3.64458,4.37315,4.55048,5.18384,4.89832,3.94027
4.14076,3.71019,4.2235,2.63804,3.40675,3.67793,2.0126,5.42172,1.82011,3.56939
3.96309,5.44072,4.41199,3.44062,4.98521,3.35909,4.31695,3.20156,4.35867,3.97642
3.68163,4.52621,4.06877,3.68906,3.74383,3.6316,4.75873,5.98573,5.83764,3.6564
3.62036,2.31101,2.97836,5.45758,4.02505,3.3292,3.49993,2.81609,3.80081,3.3118
3.80134,4.46301,3.19681,3.68861,3.88355,4.56799,4.3983,4.52443,5.29813,2.80499
5.02091,3.19401,5.31384,4.83917,4.17131,3.47373,4.49542,4.08882,5.11586,3.17706
2.80826,3.6647,5.09159,3.93144,3.29109,3.68128,5.50023,4.73548,5.26389,2.47979
4.43237,3.94916,4.04746,3.1288,4.33681,2.65798,5.55431,3.64395,4.49251,3.03358
4.00492,5.18493,2.45081,3.76235,5.71534,3.32025,4.4703,4.5324,3.42607,2.94227
3.56943,3.76964,2.95146,3.0272,2.49022,4.14346,5.73272,4.21381,3.40452,4.43936
2.65534,6.74507,4.01541,2.81859,4.89808,4.62127,4.80317,4.90718,3.91493,7.31268
2.67219,3.36343,3.95858,4.92795,4.71387,2.90456,5.5507,3.70835,5.80386,3.77544
5.19584,3.53903,2.2653,3.91881,3.50581,3.73293,2.805,2.64081,3.35554,6.48301
5.89802,2.62361,5.19448,3.13503,4.26844,2.89531,4.47928,2.60743,4.46179,3.64372
5.3129,3.63825,2.33916,2.73831,3.21449,4.6634,3.65564,3.70345,3.44742,3.72371
3.41923,4.31489,5.31154,2.78073,3.39956,2.44918,4.64022,2.4859,4.20276,4.50747
3.72787,5.09293,2.40609,2.97063,3.64911,3.37731,3.67174,4.13769,3.60317,5.42758
4.00332,4.09161,2.93411,4.62063,3.07686,2.37283,2.57321,3.31851,4.63081,5.43213
3.90512,4.35597,4.28285,4.33762,4.39423,4.48507,2.90707,3.33438,3.52689,4.16539
4.24076,4.17369,4.67034,4.44247,3.84044,3.72806,3.48627,3.98562,4.35556,4.25051
4.42637,4.76933,4.5524,4.97479,3.16307,5.37358,4.53453,4.89914,4.98919,4.69897
4.36135,4.4623,6.5198,4.58225,5.99166,2.11911,4.13146,5.53851,4.10491,2.50861
5.11437,4.19619,4.62559,4.92195,5.2026,3.31098,4.51666,3.60583,5.39001,4.33565
3.79219,3.33587,2.60088,3.37985,4.03993,2.66104,3.51776,5.42734,3.44068,3.80472
2.67533,4.269,3.88571,3.55187,3.86116,5.42273,3.16577,4.13388,4.06994,4.10373
4.88076,4.61382,5.305,3.7221,4.06331,4.29509,4.86404,3.34034,3.90535,4.14151
4.66165,3.88326,2.44814,4.23872,3.77542,3.77856,1.92694,1.81399,4.19269,5.0019
4.40267,4.54688,3.81887,3.47759,5.22561,4.06606,4.04489,5.72158,4.07306,1.83256
2.3493,2.91447,4.38843,3.58323,4.63783,2.9566,3.09653,4.27213,3.03557,3.24045
4.37077,2.26325,3.1793,3.32283,3.26302,4.87436,2.73138,4.58768,3.84148,4.56016
3.06827,7.9435,3.81192,2.96197,2.38757,4.21484,4.27008,3.83535,4.57494,3.27098
2.86988,3.9811,4.48787,2.33497,3.15538,3.45527,3.29676,3.30446,4.11704,3.96459
3.22734,4.81251,4.56874,1.22168,3.6443,3.87061,4.27977,3.87625,2.75032,5.26362
4.44099,3.56844,1.88522,5.95837,4.68575,4.93498,5.79333,5.24912,3.5107,4.35905
5.10359,3.98904,5.1297,3.26577,4.75458,3.89353,5.91195,3.94581,4.94219,2.81221
5.33234,3.14584,3.41036,3.2148,5.02322,4.62329,3.30873,3.32034,3.71042,5.56731
4.2369,2.49591,3.84559,3.71357,5.54085,5.59142,4.39786,3.99715,3.62569,4.99725
4.86162,3.79701,3.00112,4.25599,5.38939,4.56659,3.92894,5.96355,2.98428,4.44348
4.4689,4.27597,3.06781,3.60433,4.30246,4.38744,5.51402,3.36675,4.29591,5.52672
3.67015,3.35156,3.97966,2.70403,5.13484,5.3228,2.7747,2.49348,5.59122,2.91981
4.7193,3.73753,3.47992,4.53549,5.22506,1.967,4.87597,2.84495,4.65417,5.86551
4.03069,5.19609,4.42432,3.68955,2.57442,6.15362,3.2985,4.39369,4.12819,3.64676
3.36715,2.918,4.32057,4.5039,3.54122,2.6616,5.2472,4.90681,2.11961,2.60574
3.0513,4.65689,4.35268,5.48739,3.51683,5.18299,3.73384,4.06157,3.21682,3.54644
4.5693,3.11208,2.86202,3.41711,3.0013,2.37373,6.05067,4.82249,3.75376,3.34186
4.0909,1.19598,2.2874,4.52215,5.70269,4.05874,4.55838,3.04529,5.9576,5.06006
2.84967,2.95848,3.66296,3.39785,3.92207,5.74036,4.48265,5.31795,3.31424,4.23571
2.23562,3.31257,3.4773,4.59693,3.95584,3.56729,2.5971,4.40923,3.62973,2.32867
4.41511,4.2666,5.2191,3.54278,4.11577,4.09476,4.91053,4.17196,2.56258,5.69705
4.28609,5.10307,3.48588,4.56628,4.4687,3.767,4.33822,4.75799,5.06652,4.31511
3.86177,4.34426,5.88445,4.43971,4.64245,3.81704,5.22413,1.50634,2.69093,3.11056
4.33588,5.03434,3.18012,4.27195,4.14329,3.92212,5.10007,5.03669,2.6478,4.21229
4.06738,5.48607,4.15681,3.0927,5.56605,2.97842,3.98351,4.79305,5.90631,3.05738
2.59944,3.94048,4.38985,4.54492,6.00152,3.83467,3.52627,3.3618,5.01487,4.4818
4.15576,4.11663,2.89455,3.43689,3.34894,4.28404,3.31953,5.43188,3.98564,5.07337
3.80083,3.44479,3.1802,3.27852,3.89001,4.3593,2.21335,4.02822,4.15434,4.74704
3.6129,5.04063,3.9012,2.44771,4.14087,5.13644,3.68841,4.57281,4.76924,3.33862
3.4514,3.43454,3.47168,3.43206,2.61178,3.21211,2.73649,3.524,3.28665,2.23508
3.59827,5.06463,5.04676,4.38347,3.99422,2.60192,3.03256,3.76944,3.93263,5.32663
5.78148,4.22034,5.09884,3.68179,6.55151,5.29954,1.40151,4.30453,3.79487,3.70591
2.21767,4.02431,3.4394,4.31848,3.9482,2.9742,4.94258,2.90665,4.92482,3.24638
3.92625,4.21743,3.14732,3.99983,4.19195,4.32726,3.62817,4.64753,3.7802,4.36307
3.1239,4.97227,4.41128,4.04355,2.68856,5.22181,5.0551,3.80029,5.48594,4.12528
3.42664,4.58731,3.58806,3.96337,3.0411,2.31725,2.82865,6.98492,4.3731,4.05822
4.26564,4.29316,3.33588,5.83393,5.51201,4.39627,2.82356,1.97437,2.71733,4.40629
4.4767,5.04579,4.49179,3.87475,4.70334,4.44374,4.10814,2.53691,3.35013,2.54977
5.69757,3.05762,4.3949,5.68801,1.16275,5.10658,2.47617,4.12653,4.23929,2.20227
4.73504,3.24351,2.98248,5.9486,4.01819,5.05452,4.16799,4.6895,4.10342,4.91142
4.10673,4.43065,3.42301,4.11267,3.71196,4.28112,5.25076,3.87206,3.08017,3.84476
3.89381,2.84794,2.88465,4.30469,5.95563,4.30074,3.03213,5.3443,5.27979,2.81417
5.81145,3.43533,5.62325,3.46507,3.67007,4.82629,3.31883,4.08157,4.83933,3.2033
3.06637,3.30263,3.1549,4.93812,2.26412,6.41678,3.99826,4.14857,4.77226,6.00587
5.7614,5.01814,4.95115,2.84994,5.78162,4.01805,2.23483,3.26852,4.88775,3.5795
4.27181,4.18407,2.86336,4.67816,3.70356,4.8587,4.16968,2.76611,2.34092,4.14299
5.28108,4.56916,2.63201,4.98155,5.03348,3.79871,3.7329,2.68722,3.11016,4.0647
6.48576,4.43607,4.11806,3.85774,4.65247,3.87714,4.38608,4.34838,3.17401,5.06346
5.49877,3.8234,3.4533,3.9542,5.04311,4.36288,3.68981,4.64748,3.76432,3.84374
4.68204,4.71612,3.49256,3.03236,5.0193,3.05518,4.92888,4.83317,5.22699,5.09439
4.85859,5.90173,4.58169,6.74967,3.76752,4.8081,3.14313,4.34173,2.45936,4.99477
4.24617,3.84591,4.81599,4.85107,4.19873,3.40401,4.56002,3.15686,4.86586,3.23466
4.23407,3.75477,4.35816,4.55121,1.63417,3.62841,4.94312,4.73391,3.93221,3.47469
3.9437,3.71241,4.39074,5.09988,4.45954,4.43505,2.766,4.93593,3.80097,2.54072
4.22347,3.71946,5.42489,6.06516,4.0199,3.85587,4.43128,5.17003,2.59798,4.18367
3.70673,4.2257,5.74264,3.10693,4.05854,4.57101,4.47717,4.08946,2.5813,3.45593
2.18562,2.99967,3.76169,5.43996,5.65917,4.48202,4.35221,4.91298,3.41381,3.93458
5.48957,5.51237,3.5694,2.90678,3.95731,2.88843,5.04616,4.08009,3.74947,3.99922
2.83557,3.27514,4.11938,5.19984,3.41274,4.66202,4.91826,4.96376,3.58845,3.63003
4.04884,3.13974,5.28728,1.24843,3.32327,3.46641,3.56478,3.41344,5.01801,3.5763
5.36338,4.56912,4.40242,3.50177,2.49359,3.16718,5.28289,3.47683,6.04981,2.91175
4.82712,4.42943,1.19709,4.27069,3.81349,2.69541,2.78093,2.85586,3.45555,2.47413
4.14402,4.49112,3.99791,3.70558,4.72577,4.20843,3.82734,3.04164,4.30245,4.78683
2.71211,3.40693,3.15459,4.6468,5.26518,5.03377,5.17463,4.35439,3.8794,5.09214
2.27841,3.58437,3.39915,4.39213,3.0902,3.59162,4.51308,5.05836,5.83698,5.82071
3.90229,3.20768,4.379,4.05262,2.86311,2.57518,3.48376,3.05529,4.66413,2.48988
5.0752,5.14978,4.87148,6.93252,3.66717,3.49748,5.32093,3.37999,4.80592,2.57092
4.15963,4.47799,3.53954,2.89614,5.12289,5.52303,4.04086,3.9741,2.89079,3.33956
4.43172,2.68283,4.19857,6.99681,4.05411,3.88275,4.55446,2.84378,3.77611,4.02116
3.724,3.98374,4.50004,3.81309,4.93502,3.64125,3.86359,5.61665,4.44893,4.32402
3.24317,3.82426,4.82246,4.16064,2.67322,4.45172,3.75756,3.91159,3.48195,3.6623
2.96926,4.64647,3.03335,5.28057,4.20678,2.073,4.61373,3.44707,4.22824,3.52796
3.11958,3.44196,2.58677,3.43198,3.92252,4.04806,4.93655,3.63208,4.71553,3.79721
4.48809,5.39855,3.98782,4.53962,4.61445,6.11987,3.72716,3.7076,3.62606,4.59734
5.08251,2.58319,2.51289,4.39113,4.23448,4.42153,4.35592,4.97594,3.22448,4.25956
2.59008,4.32148,2.89664,5.66454,6.10077,4.39505,4.44682,3.60236,4.16794,5.32811
5.36914,3.94804,6.25485,3.9687,4.12717,2.03437,2.3371,2.67863,5.12746,4.08943
3.82749,5.76179,4.51703,6.37214,3.52735,5.33773,6.30313,3.99317,3.77368,5.24201
4.7125,3.85422,3.57569,3.2803,4.43148,5.27817,4.7992,1.6901,2.01545,3.71282
3.35448,3.78469,5.56566,3.46174,4.64962,2.98873,4.24354,4.9464,3.75391,3.88849
4.03328,1.30953,3.44278,5.56848,3.34937,3.81275,4.29304,3.26182,4.07675,2.69685
3.97921,4.15881,3.83005,4.2434,6.51241,4.53149,5.00258,5.29558,4.19278,3.96601
2.24414,3.50042,4.8239,4.58673,4.72465,4.079,3.97398,4.41126,4.00986,4.10884
3.01741,3.33565,4.47799,3.50051,3.62575,2.32619,4.82287,3.64969,4.20498,4.14043
4.13034,4.15222,2.96256,6.37246,3.35922,5.57838,4.774,3.30034,3.87621,4.62
4.77886,3.66252,3.24123,4.76303,4.1366,2.82361,2.77298,3.5892,4.96879,4.78224
2.83971,4.0163,4.46168,1.58012,3.55781,5.77903,5.13443,4.35144,3.97102,3.11088
2.35142,4.54452,3.38233,4.56556,2.84417,2.89082,5.28135,2.8058,3.69943,5.05404
4.59935,3.43414,2.21108,4.00151,4.61759,4.73493,4.15685,3.11405,3.97926,5.35388
5.54049,2.61041,5.48152,5.41651,3.55098,3.74541,4.03019,4.26961,5.19629,4.77411
4.0678,4.10985,4.01631,4.90405,4.80683,4.53021,4.71048,4.11533,4.11115,4.52624
3.71264,4.58186,5.18493,4.46773,4.66502,3.49798,3.85279,5.24734,2.63042,4.30441
1.30589,4.32039,3.59211,4.00883,4.56136,3.28826,4.52533,3.7444,4.09936,4.02343
4.9026,4.01358,3.69404,3.63866,3.5423,5.10967,3.93504,4.04552,4.42,4.87709
3.91636,3.32139,4.19577,3.81558,3.68514,6.35748,3.06619,4.12424,3.14854,4.89197
5.13278,3.36567,5.4688,6.24502,3.20499,3.14982,2.31717,3.84166,3.65025,2.54476
3.23759,3.45744,4.9944,4.39705,4.74417,3.77613,3.36055,2.84041,4.50529,4.82026
5.41418,3.95178,3.39674,4.31972,4.79383,3.86307,3.70106,2.72043,2.5359,5.6981
4.87108,3.83487,3.70095,5.01797,3.83067,5.58325,5.31794,3.69868,5.22016,3.5736
3.83535,3.43236,3.77675,3.61652,3.98863,3.52107,4.15205,3.36852,4.42096,3.4146
6.04502,3.4849,4.37205,3.72435,2.54652,5.10096,4.37998,3.60524,1.88766,4.79339
4.22223,5.12057,5.69011,4.76904,2.34964,4.56538,3.05488,5.35444,2.69151,5.15263
4.12769,6.22367,3.67494,5.75512,3.64883,3.53558,4.54873,3.39161,5.06836,3.49813
4.60176,4.28907,4.85511,5.33729,4.44167,3.25994,5.30319,4.33326,3.43373,4.01514
1.67514,3.80532,3.06825,4.40932,3.12357,4.34804,3.13411,4.36383,2.98513,7.36353
4.32288,4.2461,4.22998,3.83453,4.66313,3.20813,3.98964,4.99866,3.12895,2.8582
4.09759,3.79912,1.77771,4.44792,3.6738,4.17445,5.07834,2.07889,3.00073,3.86899
3.37256,3.65927,4.29745,3.8186,3.92593,5.33943,3.18657,4.63727,4.18227,3.60739
3.57813,4.89399,2.68553,3.92377,4.30843,2.62206,4.27396,3.44922,2.65372,3.54789
3.76001,4.16405,4.52954,4.1603,5.21452,4.3538,2.50732,3.03374,4.79582,5.36525
2.33661,3.10715,3.92258,3.23466,4.46895,4.50174,2.19067,2.31554,5.49648,4.67035
3.67568,3.66609,2.82521,3.52839,4.23503,3.58307,3.28227,3.11232,2.91265,2.91697
2.95267,3.5412,4.48085,3.59049,4.06145,4.19051,3.42571,3.85837,3.56223,4.00269
3.4592,3.01798,2.39301,5.99509,4.90466,2.85365,4.23711,4.05144,4.48733,3.24642
3.85554,3.34193,4.31815,3.86808,3.01904,5.70016,2.27805,3.57884,3.05643,3.61326
2.94846,3.85917,3.31198,3.2067,3.94605,2.79931,3.50992,3.81109,4.6543,3.14831
3.88189,3.29776,3.19152,3.54994,5.1422,2.69062,1.73308,3.82834,4.94061,4.08045
5.17598,2.88444,3.71629,3.3926,2.62427,4.01742,4.99841,4.86237,5.23679,4.45015
6.5575,2.24614,3.1466,4.32737,1.45445,3.927,3.99157,4.30203,4.80072,6.52922
4.72618,3.66792,1.29266,4.08244,3.58122,3.5363,4.15203,3.51576,3.74316,3.35798
3.29459,5.08023,4.01053,1.96018,4.34216,5.11298,3.9255,3.51849,4.01967,4.0159
3.71304,3.14355,5.28753,5.23675,4.87739,2.97452,1.85235,3.0954,3.49679,4.54103
3.44144,5.6348,3.28799,2.81822,4.30471,4.77312,4.04332,2.97048,4.19287,6.05121
5.79125,5.23904,3.32197,2.89848,3.59943,4.16718,5.11066,4.4545,3.16477,4.28685
5.06254,4.02186,5.60582,4.23697,3.49264,4.57928,4.48685,2.89581,3.08932,5.92103
4.26897,2.25111,4.8271,3.04118,3.018,4.71308,5.48819,5.00962,4.8065,2.62354
5.60267,2.30676,3.54506,3.37098,5.77583,4.08743,4.22292,4.0387,2.96343,4.96152
5.87198,3.35535,6.18556,2.1401,2.99439,3.41941,4.33081,4.56508,5.37589,3.48763
3.86585,2.77282,4.5723,4.3389,5.28401,5.18932,4.22691,4.39336,3.5446,4.68026
4.14151,4.37419,2.43097,2.43807,4.90534,4.14621,3.45121,3.81285,3.43249,4.07525
