10
2.50646,4.82397,3.52876,4.9903,4.0874,3.79519,3.85156,3.01392,3.42819,3.34372
4.40347,4.6906,3.4033,3.15765,5.44446,5.81267,4.13723,2.45374,4.3264,5.96503
4.42588,5.28925,5.09615,3.86698,2.37613,4.3548,3.47336,6.49361,3.40233,3.1669
2.41532,4.46652,4.51598,4.758,4.22257,5.64098,3.44911,4.75378,3.40032,5.15936
5.06973,3.10635,3.01964,5.02587,5.02466,4.23718,4.52616,3.47631,5.605,4.13471
3.56948,4.90333,4.4662,3.18417,3.95708,3.46823,3.84117,4.16008,4.56514,3.44417
4.57755,5.04065,3.3871,4.50598,4.28083,3.43267,2.9944,4.14982,2.10309,4.14372
3.68596,4.69669,2.39994,4.35305,3.66804,3.21773,4.06087,4.85641,1.6542,3.73589
4.72371,5.5356,2.74708,3.27799,3.13473,4.8593,3.13832,5.39056,3.13746,4.31657
4.85199,5.95896,2.79674,3.58932,4.53561,3.49944,5.62972,5.68997,3.44235,3.77682
3.51261,1.35736,2.21559,4.16037,4.20122,3.39984,5.31998,3.85872,2.36816,1.42147
3.49534,2.67666,3.81231,4.82087,4.96176,4.41501,2.61988,4.8771,3.94682,5.19968
3.758,2.68491,4.32436,3.75708,2.97216,5.91211,4.7578,5.56616,3.62927,2.45149
1.7142,3.72297,5.5656,3.82045,4.05006,3.82668,4.29808,2.96791,2.80182,6.33774
6.10371,4.03982,3.16232,4.73392,3.62474,4.30022,4.61927,4.32088,6.11737,3.09671
5.4202,5.05376,2.95948,2.68197,5.13105,4.84499,5.19767,4.47175,4.60974,3.12224
5.38952,2.64113,3.92503,4.30749,3.87706,4.3833,5.07801,4.66373,4.37961,3.40195
5.6784,4.66986,5.29547,3.87711,2.59587,4.89585,4.31294,6.31452,3.26346,5.48466
4.39477,4.89201,1.53631,3.83795,3.81344,4.45101,5.11155,5.37645,3.35585,2.85819
3.71789,4.84219,4.40845,3.85641,5.05679,3.47604,4.45319,3.80267,4.29992,5.55178
5.09084,2.96876,3.64592,4.31364,4.67306,2.44924,2.85353,4.61025,5.43146,3.25476
4.31905,5.61521,4.44901,6.33757,2.61597,6.53503,1.99045,4.12786,4.48949,3.07665
3.01763,3.36435,3.83515,3.08898,7.08692,3.6617,4.00948,4.69112,4.18104,3.77555
5.8483,3.5006,5.41419,3.54995,5.49639,5.40442,3.97997,3.51339,2.67007,6.0064
3.67125,4.90735,3.03259,4.9345,5.65798,4.83247,3.24763,6.113,4.21173,3.37287
2.38371,3.35929,3.32242,5.32739,2.56234,4.55013,2.0799,3.71562,3.90863,3.84198
2.01063,3.01119,3.12313,5.13612,3.53568,2.48334,2.96262,4.6663,3.06188,3.55001
4.56534,4.92183,3.16632,4.07699,4.13282,4.18306,4.47832,4.95359,4.10148,3.18204
3.59358,5.56573,3.8184,3.27121,4.66038,4.00771,4.0934,5.08503,4.85434,4.22567
4.79172,4.89878,3.68165,2.78588,2.75492,4.72636,3.03957,3.34782,3.75113,2.86844
2.80666,5.09856,5.74739,5.55807,4.49168,3.22913,5.7478,4.65855,6.25525,4.79416
4.72784,4.60407,3.10252,4.02928,1.98342,3.00143,4.42777,6.45095,4.8444,3.38517
3.62933,4.02634,2.6441,4.2949,2.18873,3.88028,5.31624,3.44114,4.05827,5.85348
4.12873,4.18375,4.1563,3.93056,4.55099,3.78975,5.07966,3.40137,4.57734,0.548452
5.15725,3.92179,3.92567,5.05382,3.81933,4.61213,4.52405,3.61856,4.64678,3.87231
4.49438,4.93517,3.62737,3.27525,3.90253,3.08842,3.48633,4.58033,3.93029,3.73931
3.5562,5.90715,3.47188,5.66992,2.07952,4.58531,4.31965,3.57829,3.79859,3.85139
4.38767,3.30663,3.53344,3.38633,2.67908,3.92853,5.05374,2.78157,4.34979,4.81944
4.2162,5.6254,3.99385,2.79288,2.71035,4.64879,3.32603,3.9618,3.76902,5.29284
4.52646,2.42925,4.99362,2.27374,4.52571,4.52407,6.07726,2.82007,2.23599,4.30388
2.91882,4.07306,2.83051,3.42044,3.75269,4.23007,3.19656,1.85103,3.37047,3.92008
3.10296,1.80826,4.00091,4.01018,2.31121,1.976,3.62866,5.23558,6.6866,4.21044
3.0784,6.4016,5.2184,5.82499,3.95969,2.79383,4.18202,4.36956,4.80235,4.52464
6.22096,4.01179,2.34602,2.93135,2.28957,2.6867,4.61955,4.07967,3.72653,4.87918
2.47032,4.3858,1.70106,3.7545,6.52736,2.788,2.31458,2.5285,4.61597,2.91876
5.00858,3.38368,4.10165,4.70353,3.85657,3.22783,4.31776,4.68088,3.91384,2.69804
3.63715,4.29678,3.54423,4.09205,3.48515,4.5633,2.97053,4.61279,5.03928,5.05751
5.05439,3.81704,3.93234,4.18537,3.0492,3.23811,6.07791,5.22621,3.90872,4.28536
5.06653,5.46026,5.79845,2.44171,2.93169,2.51516,4.55872,4.84692,5.49742,3.88619
2.59493,4.00174,2.29113,6.74835,3.95858,6.51048,4.05873,4.77839,3.34042,4.94129
4.25691,4.39874,3.94655,5.32938,2.41269,5.45994,3.86402,5.18404,4.19197,3.7657
4.34107,4.13483,5.0325,4.90538,4.51192,5.22608,4.07635,6.53306,2.9111,3.61536
2.87501,3.70512,4.28064,5.82307,4.77041,3.21093,3.40596,3.70172,2.80189,4.13046
5.16498,4.74455,5.21417,2.74157,4.15466,4.93575,5.03361,3.54615,4.18297,6.25404
3.72669,3.81872,4.46161,4.85276,3.1871,4.19655,4.69223,7.35822,3.73201,4.69525
4.54457,6.10298,2.26266,3.97902,3.06733,3.4774,3.66959,3.87151,2.17947,3.9945
5.25156,2.89317,3.74407,5.69222,4.33679,1.71427,5.36282,3.63995,4.21329,3.47245
3.16743,2.87051,4.83613,2.68608,3.46643,2.83384,4.84267,3.25121,4.13573,4.36908
4.03397,4.26744,4.08024,4.18995,4.15662,5.23989,5.38687,2.21815,4.07664,2.29283
5.15226,4.63919,5.51729,3.79843,4.03688,4.31459,6.0778,3.40018,1.66823,3.49879
3.26103,4.67174,4.49274,4.78057,4.41469,3.15762,1.64703,4.00732,4.45838,5.58894
4.98367,5.58146,2.83161,3.51859,2.06645,5.47496,4.06156,3.84559,4.56336,3.68777
3.96806,4.9398,5.15773,4.5786,3.44177,3.60167,4.69439,2.76729,2.68201,5.05915
5.45078,2.90844,4.73532,4.69347,3.68311,1.93882,3.83458,4.70503,4.36238,5.53729
3.69737,4.10115,5.18443,4.38156,4.46831,5.28969,4.49104,4.08409,3.19266,3.9721
1.96563,1.30109,3.7226,5.06237,2.94351,3.35964,2.70481,5.71207,2.61847,5.25681
3.69391,4.37958,3.51328,4.27725,2.51193,3.84655,4.15382,4.96862,3.18281,4.25792
3.25973,2.29345,2.84012,4.96839,3.8734,4.31496,3.97245,5.7529,3.54093,3.28048
0.695958,3.72347,3.32824,6.40059,2.8062,3.17285,3.34125,3.83459,5.36304,3.15208
5.58344,3.01603,4.52685,4.99954,4.24886,4.45632,5.59224,2.19363,3.64547,3.70459
5.09319,3.71007,4.68285,5.1791,3.93342,0.893168,3.80606,3.48482,3.08647,4.26592
3.94241,2.26277,5.30681,2.34571,2.66872,2.93252,4.37958,4.32878,5.02082,3.55693
3.46238,3.68872,5.30915,3.0925,2.66113,3.5582,3.54817,5.01906,3.7205,3.83552
3.52982,4.42132,3.68833,3.79602,5.21178,3.98935,4.17292,3.59529,4.43115,4.79826
4.43471,5.0802,5.35237,4.32521,3.39284,3.38383,4.04576,3.07942,5.46433,5.43284
4.02524,4.2128,4.26788,3.02905,4.29839,2.59264,3.19969,5.53883,4.14277,5.06673
3.39517,4.27538,2.67953,2.75361,4.06693,3.91913,4.21307,2.62943,3.4217,2.4246
4.35524,3.2614,5.20745,5.46952,2.82596,3.10576,3.97108,5.61054,2.89161,4.06411
3.07216,1.69883,4.37339,4.81055,2.3313,6.37565,2.20806,4.14224,3.19035,3.42008
1.13453,2.41455,4.31581,3.16056,4.83706,4.55638,4.98007,2.59174,3.85472,3.53539
5.92759,3.80806,4.11292,3.68925,3.86346,3.13314,4.70014,4.13354,3.90253,3.00493
5.04841,3.05112,4.00564,4.58193,4.32937,1.98943,3.3162,4.13471,4.49815,5.10679
4.08715,4.61243,2.97368,4.17325,4.17028,4.45105,4.33203,3.00894,4.9463,3.27113
4.40603,3.60642,2.9012,3.98142,4.3688,3.81157,4.34256,3.33473,3.35939,3.43715
3.87133,5.15668,5.18196,2.43387,5.03234,2.76256,3.8682,2.29126,5.13726,3.46259
2.91495,4.62354,3.13239,3.8971,3.20233,3.44366,3.12943,4.94909,3.33778,4.52267
4.85687,5.89755,2.95445,2.48074,3.85145,5.26834,5.45898,2.87721,4.21678,3.44349
4.53116,4.56603,4.72123,3.15524,4.50217,5.42978,4.10248,3.91296,4.44306,4.17251
3.39569,3.16988,4.21465,6.10016,2.73964,3.61514,5.06781,2.11539,3.78626,3.28993
5.16393,4.67368,4.89927,2.58242,4.09087,1.45733,2.38435,3.25605,3.66521,2.48782
5.5464,3.47111,4.4706,5.86959,2.3171,5.69445,3.45406,2.68141,4.67653,4.52458
5.17605,2.83903,2.72318,4.02802,2.65477,5.99915,3.27236,5.79095,3.82501,4.00847
4.45879,3.84402,4.04076,2.55324,4.70899,4.09947,5.28784,5.24122,4.24198,3.04555
4.47691,3.41439,3.80358,3.04332,2.90032,3.75641,3.50428,4.28087,3.90534,2.23598
5.95962,4.75619,3.12365,4.1848,3.54428,5.15583,5.52585,4.50005,2.7839,4.68353
5.58636,4.26947,5.10207,4.4619,0.994984,2.44111,3.77268,3.88231,4.71709,3.15668
2.7026,3.243,4.25432,5.80941,3.50636,3.90475,4.98521,3.98639,3.17662,4.35322
3.62304,3.19561,4.4387,4.39778,4.49104,4.64491,2.96825,5.5149,4.33268,4.52817
3.80219,6.02958,4.31351,4.25739,5.12261,1.9069,3.44615,4.04736,6.29998,3.53134
4.89495,3.90599,3.90216,4.88106,5.12276,5.75819,4.31201,4.78373,3.70754,3.69479
1.3379,3.01576,4.54378,5.05787,4.75583,6.21094,2.44167,3.68017,2.16036,2.12587
3.17441,3.04795,4.29659,1.66137,4.85139,3.50058,3.91614,4.59539,2.97344,4.25332
3.70314,4.82099,4.67462,4.67278,5.26817,4.34794,3.36943,3.31472,3.25988,3.92739
2.61583,3.62831,4.00537,1.78569,3.35034,3.41951,4.94317,3.88327,3.4464,4.27329
4.82682,6.08964,5.18834,3.30721,4.47461,3.74266,4.915,3.84473,4.37562,3.45734
4.12249,3.71315,4.87491,2.71733,6.22253,2.04703,6.86338,4.88521,4.74349,5.8615
2.97575,3.68194,4.2551,3.5695,3.7058,4.30945,5.13464,2.64253,4.41647,2.15075
2.96053,4.01074,4.04035,4.57824,2.25763,4.04288,3.79297,4.61676,2.77345,5.40401
3.16614,4.14761,5.22693,4.41152,4.43362,4.47504,2.87592,3.15788,5.4881,3.11436
4.87518,4.57053,5.22325,3.79749,3.28179,5.51932,3.09849,3.84537,3.30871,6.17433
4.89194,3.3616,5.28107,2.34785,4.10324,4.74252,3.05193,1.59149,5.01236,2.44734
4.62562,4.32178,4.08431,4.90019,5.04282,2.0136,4.49252,3.68252,5.62819,4.39958
3.49743,3.4589,3.87203,3.81779,2.26395,5.77902,3.55608,4.63245,4.02256,4.73464
3.91111,3.92826,5.23897,2.60886,5.35642,3.86589,2.97426,5.26677,3.44214,4.65129
1.55184,5.45835,4.74777,3.97318,4.33078,4.19836,5.05705,3.14185,4.87797,2.74724
3.65026,3.78241,2.19357,4.95342,5.09373,2.49129,4.18384,4.08628,3.96382,3.94835
3.42311,3.92281,5.55296,5.59739,2.19114,5.23505,2.43199,3.56309,2.9212,5.33079
2.45848,4.84678,5.51924,3.5071,3.82657,3.79486,3.4273,3.53185,3.75824,3.25059
4.5925,4.55594,4.40295,2.34324,2.88414,3.07396,3.68099,3.69951,3.67326,5.41597
5.44853,4.31915,4.64427,3.7095,1.9218,5.0986,3.50029,4.12902,3.95594,4.24173
3.67098,2.62559,4.26347,4.5944,3.29253,4.64253,4.0918,5.42669,4.43252,4.9645
3.48371,3.56601,4.72936,4.30178,3.82161,3.91624,1.86499,5.0274,3.63178,3.85246
2.34592,4.00641,5.4948,4.49092,1.95168,2.93131,3.24492,2.88062,3.30202,5.361
2.06516,4.57354,3.6086,3.55195,5.86469,4.74474,4.11419,3.80155,2.61758,5.12853
4.35561,5.01516,1.65963,4.61547,4.64656,5.10855,1.94421,2.7683,4.21406,3.27131
5.10378,2.70749,4.18297,3.8835,3.74778,3.42319,5.17344,3.88227,3.45356,4.84473
4.14399,5.15773,3.04139,3.8707,4.96267,4.02471,5.84699,4.19984,4.18892,5.05127
3.29145,5.44414,4.83804,3.14346,4.09861,4.18741,3.09648,2.13436,5.08921,3.67215
5.18078,3.3575,3.81559,3.57595,3.43909,5.13929,4.65752,4.75657,5.137,5.57393
3.34891,3.58541,3.61299,5.70465,2.77486,4.01043,3.63119,2.12671,4.88542,3.71472
4.5811,3.66412,2.90027,2.69346,3.50313,3.11657,2.92945,3.22863,5.26756,3.25927
3.41352,2.79797,7.00415,3.0677,1.95231,1.50674,5.16784,5.42714,3.83097,4.94624
3.50954,4.20366,4.37257,3.08352,4.48289,3.07146,3.88133,1.86313,3.01716,2.97711
4.89091,4.93927,2.80317,5.19043,3.5371,6.21829,3.87973,4.73674,3.05472,2.09328
4.96543,4.53226,4.97475,4.07843,4.19405,5.54772,3.26187,4.80016,4.27903,3.67591
3.00796,4.65775,5.09012,4.30857,4.37521,5.43094,5.19249,3.80036,4.19353,3.06352
5.5434,5.42244,3.89525,4.12918,3.49014,4.26526,1.71641,3.54949,3.04159,5.12327
4.68541,4.19573,4.47571,5.49977,4.08677,3.54557,4.17715,4.08648,3.69302,4.75215
4.12671,3.65339,3.9251,4.02756,4.36144,3.76707,3.84466,4.13859,3.44954,5.20981
3.21935,4.29021,4.37704,3.61557,2.67831,4.65494,4.01271,4.61455,5.19562,3.1059
5.02075,3.20234,4.09893,5.18545,3.86323,3.94284,3.12655,4.66336,3.89696,3.91427
4.82428,2.37854,4.26118,3.41189,4.45047,2.26599,3.71235,2.92773,3.815,5.15429
4.61628,5.22285,3.8382,5.75185,4.09994,4.21686,3.36362,5.2326,2.51326,4.29582
3.9373,2.56126,3.97454,3.1447,3.50799,2.61454,4.67603,4.22628,4.26102,4.05008
1.77534,3.97122,3.42407,5.62455,2.68735,6.34245,4.92591,4.4258,3.62755,2.6956
3.70965,4.5587,2.227,3.7201,3.78555,4.97387,3.70969,3.28181,4.20871,3.57566
5.043,3.7086,3.34109,3.55479,3.09119,3.68456,5.615,3.3635,3.72568,5.33312
3.58366,1.41227,4.54257,4.76627,2.62991,4.62033,3.57941,2.99507,3.32139,3.5977
4.6088,3.98701,2.25933,2.89827,3.60484,5.39016,4.11476,3.16976,3.00038,3.5576
3.32293,5.48236,3.12617,3.2269,2.68846,3.98401,4.63452,4.1524,4.15713,2.76412
2.96145,4.39186,3.7613,3.36039,5.04415,5.35068,4.32091,2.23644,4.16888,3.19323
4.06643,5.20052,5.02772,4.48784,3.39869,3.86231,4.05444,3.76325,3.58764,5.40376
2.79822,4.57882,3.98669,4.78475,3.50428,3.53669,4.91885,2.68239,5.70813,3.42953
3.63937,4.72938,2.23043,4.82283,4.45187,4.43338,2.67251,4.7445,4.35752,3.95318
3.55161,3.39175,3.19669,3.22248,2.02141,3.60858,4.95543,2.60511,3.15553,3.27426
3.29243,4.00466,4.8836,3.28014,4.16772,3.06779,3.67307,3.97556,3.41098,4.70595
3.30186,4.37259,3.71655,6.40736,3.67156,4.93412,5.38589,4.14278,2.68231,3.92305
3.00012,4.33169,3.45045,3.24751,3.1988,3.29515,4.10193,2.25046,2.44325,2.18388
3.03316,3.76352,4.4129,2.39453,3.79066,3.28387,5.71654,1.26392,2.63498,2.61634
3.73917,6.59631,3.21181,4.39567,3.92964,3.5389,3.22201,4.76544,5.74393,6.32521
3.33133,3.58203,2.57178,2.49533,4.18559,5.02718,4.46989,1.9813,2.83783,2.9577
3.19313,2.04122,5.00469,3.2866,4.05384,1.79125,2.65949,4.03096,3.38217,2.57815
5.79302,1.02876,4.27896,5.15137,3.04442,3.97927,4.52601,3.11365,4.48969,4.03196
3.12831,3.17007,3.70957,4.26169,4.45307,4.68803,4.42175,5.19772,3.86029,4.12647
4.53634,3.68446,2.0511,3.55388,4.03837,4.91013,3.44165,4.70813,3.53558,4.0511
3.7571,4.70617,2.59562,2.43719,4.33996,2.19007,3.40016,4.43196,4.50952,3.9022
2.58306,4.31671,2.76384,4.10778,3.7494,4.64608,2.30094,5.50664,4.80597,4.62752
4.60836,3.54489,3.82724,3.42285,4.20252,6.64226,3.85147,3.61684,3.68992,3.4003
2.0665,2.48984,5.51987,5.64825,5.05612,2.84643,5.58089,4.23789,2.55915,5.17296
2.70505,4.82115,3.25357,3.60935,3.06666,3.73784,3.08218,3.43095,4.12557,3.30563
4.70165,4.44546,4.92566,3.31219,3.09363,4.04674,4.14691,3.89682,4.39731,2.93986
4.69354,3.70127,2.52464,2.83776,4.22992,3.92634,2.40477,3.92606,3.31287,1.19845
4.33075,4.53329,4.30149,4.48249,4.93023,3.38654,2.05255,4.78161,4.94427,3.06473
3.48239,5.03888,3.19702,1.86427,3.04523,4.67743,3.47247,2.72813,3.22144,2.69464
3.29651,3.92488,3.1952,3.10927,4.23666,4.09442,4.57689,4.31467,4.74634,3.57895
3.62381,4.3545,3.91712,3.11264,1.98636,4.80993,5.93366,3.40582,2.87051,4.01176
4.19439,4.81951,2.43855,4.7783,3.72683,3.21861,3.79316,3.5066,2.61441,5.24268
4.7219,3.34185,3.75991,2.09223,4.06788,4.88156,3.46651,4.76634,4.98393,3.17328
2.85435,5.79961,4.05203,5.6519,4.99119,3.69552,7.33193,4.09718,4.5222,4.95521
4.97629,2.40291,3.40681,3.18114,4.50413,2.24382,4.8547,3.93624,4.23949,3.31792
4.383,4.65488,4.55064,3.86994,2.57946,4.59713,3.86347,1.76576,3.59567,2.83244
5.4762,3.53324,4.21525,4.21819,3.98779,5.06968,2.15141,5.18152,5.19995,2.46779
3.64994,3.27461,4.46086,4.23499,4.42145,5.07734,2.69786,3.63959,4.09091,2.65898
3.79648,5.57492,4.18425,3.21737,4.18482,4.43585,2.29489,4.05792,3.59313,2.43229
3.3511,2.69145,3.92428,3.55473,3.69056,3.60551,5.7596,2.71231,5.30124,2.49251
3.45998,2.0946,2.95861,0.461604,2.85768,2.38998,4.78222,3.75151,4.11047,4.30419
2.82777,5.5356,4.70102,5.38135,4.18374,1.92676,5.00427,5.55683,4.49495,3.97652
5.25955,3.18383,2.63121,3.10318,4.44698,3.09437,4.4486,4.54747,3.14767,4.64171
3.0759,4.45069,4.97136,5.55447,1.91151,6.11905,1.68285,4.00824,3.4078,5.29317
2.66193,3.75268,4.82868,2.80198,4.51874,4.67207,2.83958,5.79235,4.57164,4.09954
6.33506,4.95216,5.41297,2.2583,3.35019,3.92348,5.64563,3.22582,4.5645,4.94504
3.08295,4.24993,3.74134,5.39782,4.66675,2.96969,3.64207,3.87693,5.23917,3.85308
1.97796,4.78439,4.49706,4.51306,3.64866,4.43958,3.73853,4.27227,4.37706,1.76378
3.5741,4.82079,2.12554,4.27668,5.17893,3.53848,3.65264,4.6034,4.47649,4.17529
3.89109,3.94052,3.49175,4.08657,3.10056,3.20253,2.58118,4.61141,4.6634,2.47235
4.11488,4.00467,4.32361,3.26823,5.04523,3.46764,5.0157,4.54516,3.22066,3.54226
4.0646,5.02814,6.17285,2.70151,3.89334,3.90484,3.83563,4.19054,4.31053,3.99979
3.14336,3.60446,4.12272,2.53253,4.12841,2.70248,4.33812,5.10003,3.93086,6.20683
3.32415,3.46641,3.6597,4.00049,4.8098,2.60219,3.01103,4.71179,1.68433,2.54356
4.16159,3.15474,4.33631,5.38246,4.05726,4.90003,4.36327,3.79322,4.27423,3.1297
2.71788,5.33842,4.26741,2.25852,3.95171,2.80029,4.6655,3.55997,4.39651,3.43349
5.54188,5.39473,4.03882,4.30176,4.84472,1.41729,4.26009,5.32964,4.39491,4.03846
4.14561,4.93174,3.65542,3.30138,3.8336,3.21277,5.06238,4.5025,3.85266,3.08506
1.70978,4.28613,4.9342,3.64447,4.44655,5.68719,4.36254,2.5615,3.85325,5.13889
5.18141,2.21543,1.80532,3.13768,3.24549,3.82426,4.68683,2.46406,5.10413,3.41727
3.03122,3.76693,3.19854,3.52704,6.11513,6.39492,2.12321,3.98449,4.16387,3.33674
3.48197,4.05858,4.40005,1.98978,3.85558,3.47143,3.32788,4.42225,5.83575,5.16113
4.21327,5.00219,3.74837,5.00412,3.82538,2.91982,5.90783,7.56529,3.87858,3.52018
3.97601,3.37344,4.00962,4.73927,2.52848,4.07158,4.77308,4.22948,3.48395,3.86543
4.15759,3.17531,2.60769,4.92806,3.80926,4.11059,3.21409,4.91376,5.2392,5.05682
2.93529,2.72783,6.48914,4.43836,2.9535,4.27022,2.47905,5.51842,3.56279,1.90438
4.50277,2.4233,4.07151,5.32101,4.00103,3.60356,2.76275,3.19864,4.45161,2.67618
2.93078,4.93617,4.02809,4.00984,4.71537,4.06358,4.43904,5.50421,2.50332,3.98726
3.23752,4.4627,5.03862,4.15557,2.95404,4.25579,3.63678,4.69623,3.61188,4.47512
3.26495,3.76288,3.30385,4.60107,3.84135,2.57847,4.30418,3.72199,3.82599,4.11551
4.26168,4.93399,4.1414,5.51481,5.04243,3.45122,4.26794,3.00798,3.83889,4.05559
5.37029,4.69453,3.76013,4.95157,3.34634,5.01857,3.91157,3.84099,2.90207,3.39078
2.50819,4.01297,3.99733,2.05352,4.14522,4.70648,3.81173,4.92862,4.08346,3.91602
3.39978,5.00292,4.90002,4.54082,3.84492,3.70463,4.5854,5.00905,3.24621,4.89648
3.19755,3.79279,3.03941,3.50138,3.8238,1.92794,4.06454,5.11412,3.04812,4.92907
4.71893,3.21038,3.65771,3.33922,3.00485,3.17326,3.3833,4.24492,4.24504,5.57177
4.00075,4.40992,3.76916,2.94649,4.32769,4.08786,6.06492,3.97771,4.82362,4.86912
2.05754,5.57416,4.38187,4.02821,3.95125,4.79291,5.12,3.78175,3.59347,3.25456
2.8681,3.44674,4.7506,4.87185,5.39629,4.76097,3.86532,3.86181,2.64377,3.45855
4.79321,4.1022,5.75815,5.78745,4.96664,4.34341,4.03164,6.50106,3.79126,4.5445
4.08997,4.9883,2.39547,3.88843,4.33949,3.71531,7.07564,3.62463,3.85839,2.78242
5.30245,4.06866,4.89791,5.19717,3.29848,4.94159,2.88546,4.55973,5.61504,5.02716
3.65711,3.23336,3.67637,3.49649,4.64524,3.74721,3.25366,4.52588,5.71581,4.42305
4.09488,3.25227,4.6092,4.29373,3.15815,3.60477,3.34513,4.45911,5.45936,5.60644
3.67077,3.97748,4.08092,4.91567,3.92065,3.5832,3.60265,4.44604,2.00731,3.66201
3.54936,5.87819,4.35769,2.32053,6.03619,3.21702,4.11866,4.5735,3.42709,3.80631
3.23465,2.2283,4.7844,3.24803,4.01522,4.31825,5.61652,3.54282,3.45877,5.37415
4.19378,4.85443,3.09465,4.61762,1.4608,3.14193,4.65245,4.60127,3.14535,3.01089
4.49048,5.87234,3.86591,3.69113,3.35069,4.74207,4.58217,4.56799,3.94184,3.12648
3.78479,4.56141,3.98537,5.47973,4.69814,3.83835,6.5505,3.28009,4.53543,4.56923
2.99506,3.41521,3.68609,3.44597,4.14356,4.90947,3.81224,2.29475,5.82751,4.41295
3.1339,3.52526,3.79812,3.94695,5.6078,3.17827,3.58921,4.04461,4.31276,3.52068
3.91756,4.75179,3.74611,5.62161,3.08288,2.95327,2.36902,3.56294,3.61595,5.25363
3.39988,4.15906,5.2481,5.48285,4.06592,3.63554,4.68769,3.59373,5.0762,5.09906
3.50181,2.48982,5.24243,4.43581,5.41544,3.98533,4.972,4.40474,3.08476,4.43001
3.80615,3.78278,4.16921,4.75348,3.51337,4.52788,2.50742,3.30647,3.1762,4.26074
3.66137,3.77121,3.56016,3.45466,5.63669,3.50336,5.93237,3.87439,5.05113,5.31119
3.77494,5.08368,3.57912,4.61105,2.58264,3.0884,3.945,4.1209,4.52308,5.23402
3.85117,3.01094,2.68322,2.51796,2.56196,3.90545,3.82175,3.59213,4.68355,5.06896
2.68666,4.50561,4.72633,2.97105,4.65819,2.98014,5.63027,4.18164,4.6846,6.6809
3.3187,3.89797,3.45739,6.49543,3.02108,6.11835,3.43048,4.11578,4.42862,5.01432
4.86139,2.4108,3.65288,4.88623,3.71982,3.97763,4.37691,4.03002,3.78783,3.58628
4.02175,4.93754,3.37312,2.56489,3.25106,3.55478,4.01373,2.39653,3.20965,3.08001
5.38596,5.48327,4.46274,1.39319,1.95386,3.98832,5.4745,6.2262,6.17628,4.18134
4.91736,4.52256,5.27657,3.59628,2.8739,3.747,2.12622,4.73699,4.74709,4.06737
3.82518,4.24388,4.61359,3.66333,1.62227,5.85593,2.64623,3.03121,4.44232,2.97873
3.40233,4.88831,2.15448,4.13766,4.24279,4.49298,3.14191,4.40587,4.03004,4.5728
4.73363,3.82661,3.21229,6.29912,2.59136,3.7661,4.81054,3.21047,3.38989,2.36676
2.35135,4.96078,3.17323,5.10561,3.86275,3.22192,3.42051,4.19671,2.39298,2.87943
5.11727,3.18216,4.67253,4.35191,5.16306,3.6527,3.54817,4.13504,4.23804,4.54211
3.07402,5.30819,4.38626,4.21953,4.19721,3.157,1.02483,4.16654,3.1555,4.48259
2.91147,5.19798,4.62154,3.79395,2.44591,4.37731,2.95449,4.07687,4.06208,4.95285
4.51628,3.11741,3.59201,3.03792,4.23017,5.16001,6.50118,4.5592,5.08202,4.80159
5.66762,5.90645,4.74828,4.27212,4.33351,3.90892,2.29641,3.79791,3.7557,3.77062
5.20587,3.43744,4.02876,2.96475,4.51904,2.68209,2.78842,3.60133,5.21367,4.55294
4.23534,4.53929,4.00993,4.18757,2.45409,3.54307,2.99492,2.29747,4.42845,3.99413
3.20819,3.64097,4.00494,2.41308,3.82513,3.99712,2.23423,3.83705,3.9206,3.97496
3.37279,3.2066,4.92565,3.81622,5.27898,3.22577,5.5375,3.02837,6.28939,3.55435
3.78098,4.91416,4.63203,4.86129,3.5653,4.95521,5.21946,4.16744,4.32768,3.07094
4.27068,4.82579,3.66694,4.50918,1.9717,4.72377,4.64107,1.69132,3.34912,5.00806
3.51983,4.09014,4.33407,4.7357,3.18295,4.35797,4.47023,4.10188,4.54196,3.81954
3.93713,4.52131,5.98066,4.56303,2.5612,3.64713,3.09045,3.07596,3.99769,5.18927
2.72429,5.15797,3.30966,2.78461,2.43419,5.53381,4.86775,3.59543,3.27972,3.90955
2.12962,4.81611,3.62023,2.22204,5.40143,3.60207,3.25008,1.82634,3.94406,4.33389
3.38152,2.99497,5.05743,2.09659,3.05411,3.06084,2.62516,1.67556,2.36098,2.31417
4.9107,3.20019,3.80866,2.70395,6.24812,5.19055,4.95111,4.5718,6.06412,3.25796
3.84427,3.86321,4.58754,4.77567,4.05365,3.41732,4.08422,3.43407,3.38853,4.10704
3.88295,2.96818,4.01464,4.42854,5.09954,5.79748,4.41128,3.08804,5.01537,2.91464
2.81204,5.38424,1.6114,3.50172,2.68453,3.99621,4.60492,4.97967,3.95166,5.08808
3.32635,4.05476,4.57148,2.71774,3.27461,4.10615,4.72963,4.85408,4.17464,5.45419
5.46493,3.29299,4.58409,4.06336,3.96431,3.78508,6.0531,3.9716,3.50519,3.41174
4.25484,5.01403,2.78879,1.13421,3.24253,4.63093,2.45164,4.19167,3.50313,4.12863
6.31039,1.61125,3.38067,4.03014,2.30045,3.86129,3.25536,4.88966,3.18974,3.48446
4.70924,2.3512,3.66449,2.47742,5.44792,4.79414,3.51415,1.27527,1.9221,4.64026
3.76027,5.627,4.69839,2.24932,1.33174,5.02339,3.13939,2.35073,4.90464,4.3925
