10
3.14316,5.09319,5.35856,3.21526,3.9305,4.26321,3.65576,2.77798,4.43331,4.50331
3.48928,5.23659,4.11274,3.23755,4.81003,4.81528,3.20824,4.61354,4.48628,3.52056
4.0023,5.26713,4.54211,5.26065,5.3032,4.36198,4.9651,4.21845,2.9074,3.94062
5.20896,3.55999,2.67764,4.852,3.6357,3.92163,3.00688,4.18053,3.13796,5.36479
4.07344,4.03833,3.83299,3.71693,3.29922,2.66973,3.27649,3.26028,4.6604,4.00938
2.24432,3.33392,2.87863,4.9957,4.74589,6.54227,4.19734,2.29969,4.97474,2.82395
2.23985,4.70292,5.80388,5.71592,2.95505,4.28825,2.62033,2.46655,3.44738,2.73741
2.40328,5.12785,3.36263,4.04211,4.06057,4.3431,3.16319,3.75679,4.57957,5.41554
5.71588,3.23373,6.12748,2.99093,4.27116,3.42715,4.85579,2.58756,4.7611,5.48776
4.15065,3.18339,4.05505,3.34565,4.67627,4.1673,3.48999,4.358,5.10462,5.44971
3.69346,3.52942,4.35655,5.30316,3.2348,1.08411,2.54422,5.10745,3.54188,4.12797
4.45756,3.63103,4.69574,1.22534,4.78086,5.49419,4.77115,4.98686,5.02686,4.56757
3.63199,5.82407,4.64237,4.55026,4.76723,5.83916,5.50415,4.55656,4.09518,4.85902
2.62381,4.21039,3.52643,4.85773,5.12776,2.83462,4.1789,4.67691,5.40802,3.36042
4.0421,3.79048,1.32256,3.91443,3.61752,5.13661,4.16237,3.35535,2.51463,4.76863
4.43276,4.28508,3.57913,3.24855,3.16668,4.50667,5.31746,4.10365,3.48947,3.13837
4.68623,4.89211,3.60365,3.12915,4.16642,3.2677,4.62069,2.64702,6.34645,5.14908
4.62332,4.39868,3.73659,5.23511,4.08521,4.57771,2.54254,3.71564,3.62311,4.03945
4.09837,4.80966,5.27987,5.77624,5.14712,4.05078,4.32008,3.88037,3.86386,3.04541
2.70557,2.81011,4.98673,1.42754,4.1607,4.79051,4.36961,5.2274,2.66055,3.56732
4.80436,3.52972,5.22392,3.3326,4.16026,2.90832,2.01019,4.97926,4.56486,4.32741
3.51573,5.39134,0.642904,3.22908,2.99199,4.9823,4.79585,2.79136,3.69519,3.66436
3.9438,3.82603,4.60341,2.71871,3.07302,4.55636,3.53467,4.74827,4.84399,3.64594
3.47718,4.09831,2.50941,5.5543,2.95705,5.65549,2.74912,3.53597,3.675,4.69318
3.57726,4.1413,3.93228,4.02414,4.39217,2.45539,3.68333,3.37621,3.52565,2.70474
3.58922,3.28105,3.0267,5.124,2.02073,3.78995,4.75819,2.84198,1.92622,4.64115
4.74869,4.60679,3.88506,3.55366,3.9866,4.14193,4.30548,3.03874,5.44394,6.08536
5.75273,4.08849,3.48502,3.43509,2.43637,5.02533,5.20809,4.02726,3.8778,3.71778
3.3434,4.21633,4.32151,1.73442,4.90041,4.52264,3.1474,4.00841,4.98784,4.05874
5.48113,4.51457,5.80756,4.12154,2.61995,5.33518,4.45848,3.73094,5.02011,2.54284
3.64523,2.37447,2.98844,3.16371,4.66336,3.99723,4.54106,1.83153,5.90163,4.11486
4.64144,5.25924,4.34482,4.2416,4.14227,4.92709,4.7973,5.52873,5.58489,5.37835
4.64265,4.54203,3.02169,4.95934,3.07557,3.07182,5.02627,3.94111,4.82563,3.44219
3.58245,3.2415,3.28559,2.28877,2.35688,5.17658,4.51325,4.72799,2.64316,4.37815
3.91088,5.7573,5.33868,3.6339,3.45881,4.97419,4.2654,4.58072,2.41593,4.53177
4.32303,4.58668,2.44693,3.68905,4.7246,1.94273,3.8195,3.87824,2.93612,5.15512
4.68632,3.09374,2.32331,3.52576,4.63038,2.92092,3.20792,3.53681,4.46184,3.61944
4.84689,4.24913,4.30933,5.1409,3.91979,3.08708,4.10891,4.0733,5.06301,4.54952
3.2691,3.02866,4.82973,2.66773,5.99614,5.82449,2.14075,2.9721,5.42044,2.09888
3.44519,5.34344,4.33644,4.32384,4.30765,2.79216,3.04458,4.09948,4.86418,4.53865
3.59183,2.93309,4.00111,4.66926,3.65765,2.74336,5.70263,3.43874,4.20834,5.01023
4.72661,4.91385,3.87942,4.85713,4.00078,3.48664,4.66278,4.47001,3.42639,5.96883
4.95588,4.46581,5.24266,3.85985,3.09808,3.42928,3.61078,3.51861,4.0419,4.1278
3.31352,4.53387,2.58239,3.99192,3.658,3.88954,3.10372,5.32432,3.10455,4.2966
1.76882,4.15657,2.7831,3.0296,4.52047,4.8328,5.55171,5.11746,4.44941,4.3935
4.64733,4.74208,4.45166,3.13257,4.15126,4.59187,4.25694,4.56459,2.98704,3.82555
2.2207,4.95818,5.22665,3.80026,3.07201,2.99383,3.57795,5.47039,5.24835,3.08907
3.4864,5.29588,4.29382,2.55788,4.81055,4.41428,3.61215,5.73557,3.79491,3.62615
3.45591,4.52123,4.62314,1.68273,3.33868,3.25879,3.99497,4.66415,4.72246,4.3993
5.0832,5.00932,5.23381,3.30939,3.14567,4.59316,3.33697,4.37091,3.98628,4.6696
4.45501,6.72885,4.82943,3.47517,4.93957,5.45873,2.41611,3.52889,4.39218,3.47488
2.92787,5.61369,5.18923,5.35579,6.46454,5.2841,3.29286,4.26493,6.04143,3.86315
3.40341,3.21268,3.69946,5.22456,2.32892,5.14497,4.16776,2.85466,3.5289,3.32892
3.57994,3.53402,3.29853,3.5223,3.87151,4.43368,4.27306,2.60305,2.39872,2.08528
2.96158,3.13248,3.49273,4.74502,4.27962,5.05619,4.06839,3.31691,5.40487,3.63432
5.84251,3.276,2.83941,4.49455,5.04218,4.90635,5.64508,3.86521,4.66364,5.29684
3.69554,4.12115,3.27853,4.16795,4.65986,3.53455,3.31839,4.14385,4.53771,5.66098
3.35341,4.24849,3.03114,3.59769,4.92355,1.83616,6.61733,4.13256,3.62634,2.39906
2.33266,2.53096,2.71722,5.19931,4.39974,3.55516,4.85889,3.16214,4.38389,4.07171
5.50243,2.47757,3.93406,3.91003,4.06833,3.55428,5.88944,5.25029,4.65931,5.16749
3.68731,4.44737,5.0613,3.77901,3.45271,3.255,3.67608,4.12363,3.52908,5.64733
4.08626,4.6643,2.86177,5.99464,2.52898,3.35862,4.97654,5.57456,5.18176,4.22792
3.6197,5.47696,5.15399,3.95804,4.4718,4.3612,2.71667,6.32691,5.41932,4.6813
2.96831,5.38632,4.73016,3.43007,4.74825,4.93449,5.60223,3.6457,1.87878,4.66452
3.74876,4.60223,3.91615,4.67645,3.92537,3.52539,5.10235,4.05339,3.47761,3.71457
4.64096,3.46947,4.13872,2.30541,5.57185,4.28937,3.00189,4.51081,6.21912,3.92932
3.58129,4.54224,4.55343,4.19035,2.49858,3.25076,2.79204,5.87989,3.88804,3.28259
3.35298,3.2102,6.02254,2.03522,4.61833,2.8726,4.22735,3.15467,4.07943,5.0617
2.89636,5.028,3.52327,3.49979,4.5204,2.41268,3.64228,4.22315,3.49565,3.72353
2.91502,2.23147,3.39941,4.22147,3.87663,4.09177,4.37216,3.55487,4.06955,3.97066
2.49405,3.43629,3.79703,4.65839,2.93655,4.15244,3.80411,2.81844,4.40934,4.24932
2.66289,3.32098,4.5041,3.93405,3.90999,2.03854,5.33419,3.77209,3.77201,3.78627
4.32567,5.44419,4.9567,2.66235,4.25582,4.39378,4.26802,4.20625,4.81252,4.38546
4.07691,4.06624,6.45443,4.26875,3.42147,1.91345,3.42907,3.0774,6.51326,4.02707
4.91378,3.06242,3.4711,3.05987,3.04125,2.75869,3.99801,5.36523,6.17376,4.15865
4.17532,3.11513,4.00699,3.27539,2.96458,3.83884,2.52529,3.18192,3.2201,4.57576
4.41699,5.39329,5.15117,3.75158,4.40768,3.45498,4.4308,5.17106,5.76422,5.40064
4.65048,5.12782,3.95769,5.69941,3.77376,3.8971,3.40992,3.07409,1.50059,5.30952
3.40037,3.65683,3.05638,4.16094,5.52265,3.65406,4.03236,3.43669,5.45748,2.99183
4.74287,3.27769,3.26215,3.7464,4.46998,6.12111,3.81015,4.8531,3.90596,2.98361
5.59954,4.43709,2.26426,3.47064,3.44848,2.95355,4.4599,4.37345,5.25274,4.30859
4.47148,3.47962,3.40357,3.18667,3.58902,6.5873,4.66244,3.2103,3.38013,3.8997
2.68346,5.33026,3.03349,4.14078,2.66839,3.22395,5.9287,3.45786,4.41916,4.79485
3.10015,4.61639,2.05072,4.63617,3.45095,5.62377,3.84995,4.5651,3.38278,3.95246
4.96221,4.65967,5.3802,3.64771,4.50388,2.85122,4.35237,1.82347,6.70967,3.04155
5.36804,4.57663,4.43851,3.90438,5.11473,3.31263,5.20189,3.927,5.49094,4.80982
3.94656,4.2851,3.50108,3.71297,3.94888,3.64482,2.18139,4.08235,3.98782,4.25324
2.97269,5.63585,4.65133,3.54175,3.65622,2.24724,2.52777,3.74428,2.30472,4.02328
3.99725,3.88066,3.84005,4.70941,3.63236,4.78544,4.66782,3.6969,4.09101,3.5295
2.64682,6.86416,4.51957,4.03296,3.41298,2.09874,2.91306,4.69799,2.26488,3.93486
4.62854,4.92785,2.05966,5.44241,4.77798,4.98545,3.5524,4.51293,4.97261,4.91881
3.7779,4.80727,4.47885,4.2999,4.05515,3.157,3.83273,3.60848,3.39249,5.16699
4.11983,3.34242,5.41356,4.62215,4.51851,4.24771,4.40518,5.91924,3.43423,5.55407
4.81692,3.99189,5.15879,6.35663,3.7556,3.1708,2.95131,3.2776,5.33364,3.76791
4.58499,4.37102,3.42236,5.08558,4.77971,5.06453,2.98632,4.57397,3.93195,3.71187
4.8776,4.3689,4.97929,2.567,3.77149,4.2928,4.54312,5.5962,4.67714,3.97324
3.46264,2.30597,3.19078,1.94839,3.71147,3.50524,3.1955,3.94579,4.01105,3.01076
2.61242,3.76462,2.47818,3.145,2.18233,4.26229,4.37577,4.10575,2.50831,6.50802
4.89352,2.70293,2.10641,4.01644,3.44639,3.64456,3.82148,3.87862,2.27829,3.77281
4.82968,2.77045,4.60738,2.80522,3.55365,1.92963,4.53903,3.97778,3.75546,4.12731
4.56843,5.67371,3.7416,5.09292,3.55417,4.97714,2.54024,4.84943,5.70083,4.40586
4.63707,6.84533,2.41411,3.00545,5.84842,1.62451,3.41466,4.18621,4.1652,2.41884
4.19749,4.3382,3.08643,5.08139,3.81033,4.03062,3.64711,2.06714,4.35571,5.60894
4.5738,2.34407,5.09,2.43696,5.58422,4.01812,4.21222,4.03642,4.08603,3.89804
4.08932,3.7543,4.60008,3.02322,4.07378,2.70606,2.09654,2.76077,1.3283,3.42583
3.26124,4.73249,4.80399,5.1824,3.79471,5.6368,3.65451,6.24391,2.04413,3.74591
3.28097,3.6363,3.80138,4.43839,4.13794,5.28896,3.46156,3.77293,4.08153,1.11358
3.00202,4.34357,3.75696,3.64255,1.88209,2.70362,2.85572,5.89339,2.89635,4.24664
2.15282,2.3265,3.46179,3.15404,3.30592,5.06456,3.83882,3.13563,4.56935,4.81371
5.92217,5.02339,2.49749,4.25126,3.52631,3.90001,3.59445,5.30663,3.67815,3.51828
3.35967,3.3291,3.45479,4.78019,6.61591,3.10265,4.49825,2.95752,3.08195,4.53044
4.70782,5.01424,4.97278,4.72726,4.24515,5.6156,4.28569,3.448,4.45512,3.57837
4.9552,4.9483,4.07892,4.89974,3.50365,3.59417,3.40848,5.43375,3.09897,2.54723
4.48164,4.92861,5.09892,2.2304,3.5894,6.26314,2.5391,5.22576,5.48851,2.33805
4.05479,3.44679,4.00014,4.59171,3.05215,4.48588,2.86047,4.49585,5.54131,3.83304
3.85706,2.16744,6.1398,4.9071,4.80973,5.63302,4.77861,1.76655,3.32567,5.78634
4.06664,4.78047,3.92169,4.97323,3.41528,1.94304,2.57612,2.55099,1.59581,4.99566
3.14294,4.49643,3.16331,4.12642,2.87626,4.63939,3.74474,5.80224,4.16578,3.06614
3.99163,4.75862,4.29161,2.74388,4.02911,5.4689,3.78952,3.10727,2.82706,3.06655
2.84464,2.25465,2.43641,3.13985,3.93526,3.73654,4.33579,4.79439,5.4417,6.40622
4.10863,4.4886,3.02968,4.9255,2.78423,3.64107,4.60111,1.97819,4.19957,2.5555
5.48381,2.81154,3.42418,1.31562,3.49303,5.16268,1.75792,4.12067,4.78077,3.07682
4.35191,5.10568,4.94657,3.60266,4.16853,4.91107,3.91005,5.01451,3.03288,5.87826
3.99441,2.77092,3.9116,5.60717,5.15144,4.55701,3.53799,4.12402,3.94208,2.31761
1.96634,2.71751,2.68799,3.94365,4.63211,5.83662,4.01103,4.27674,3.08455,3.72338
2.58512,4.74826,6.72916,5.27908,3.85035,4.54126,2.4972,4.25351,4.99964,3.02844
4.16916,3.86318,3.68101,3.15514,5.60553,4.44944,1.32937,3.60178,5.68586,4.7031
5.14312,4.11007,5.05381,4.44184,3.87771,2.34259,4.10998,3.4601,3.0623,5.07437
5.7402,3.51323,3.22854,3.57271,3.75842,4.03312,3.18443,3.71806,2.69385,3.84988
3.18534,4.33642,3.65776,4.73416,3.52739,4.13366,4.59486,5.2696,1.88598,3.99046
5.05048,4.46057,5.86842,4.65671,5.39417,4.87207,3.35584,2.0362,3.62541,6.01789
3.30673,3.87181,3.33067,3.28454,4.75481,4.40242,3.72234,3.68529,5.45975,3.55379
2.80634,2.43899,3.60528,5.19463,3.76042,3.32165,4.52237,3.09346,3.84208,1.31778
4.77718,3.49056,3.79054,4.02118,4.72258,3.1953,4.50256,2.47802,4.04323,3.34033
3.13056,5.23945,4.48493,4.35433,3.04775,6.44447,5.05474,4.20072,5.26999,3.3594
3.58182,3.94422,2.64866,4.13079,3.16085,5.94066,2.6983,2.14756,3.35132,5.19204
2.13391,4.66641,4.05614,4.88057,4.40969,3.63877,3.84571,3.70542,4.95882,5.32675
2.1364,3.54267,3.95045,3.96476,4.6692,3.0001,4.59784,3.70139,3.57114,4.75376
3.62817,2.99154,4.39248,2.43754,4.449,2.02729,4.02036,4.04439,5.0541,4.80211
3.95499,3.67824,4.50175,2.35329,2.62938,2.83179,4.67483,3.83876,3.14197,3.86213
3.11537,3.82418,3.19513,5.18544,5.00605,4.41904,3.1975,4.66573,4.39236,3.28721
2.41339,5.71969,3.3867,3.23507,4.49881,3.98217,2.41867,3.44486,4.59818,5.37518
4.47229,3.4301,3.58837,4.33448,2.57253,4.26623,2.99033,4.64284,5.10119,3.19528
3.23646,3.75559,4.35435,4.92424,5.46454,4.35437,4.61269,3.97344,2.91069,3.73462
6.63287,5.05359,3.48099,3.18493,5.22031,4.50691,3.35789,3.39651,4.82206,5.14813
4.08661,3.62893,7.12562,5.17393,5.23086,3.70387,5.34967,2.93261,5.07054,4.71936
3.34314,4.41969,4.75229,3.33045,2.56494,5.5556,6.23083,5.36934,4.04384,4.45778
4.01252,4.81158,4.61035,3.64614,3.30455,3.03842,2.63668,2.59835,5.67589,1.91278
3.72578,4.04117,2.92139,3.26386,2.10852,3.60159,4.29156,5.60674,3.33398,3.03525
4.27156,4.37205,4.80785,4.76404,2.15986,2.30835,3.77085,3.37174,3.8729,4.20089
5.14804,3.5405,2.35634,4.68204,6.06165,4.12366,5.54303,4.08023,5.15517,4.31007
3.95982,4.82527,3.24317,3.82801,4.86451,4.04567,3.57917,2.59725,6.28314,4.46739
2.98252,5.8329,4.65207,3.85122,2.03099,4.03849,4.65369,4.48837,2.83513,5.05835
2.57165,3.93459,4.28559,3.48235,4.24687,5.34779,4.66184,3.06977,3.73373,3.36249
6.23532,5.30861,4.42508,2.87542,5.14847,3.88938,3.80426,3.49608,4.43949,4.0108
3.7395,2.52178,4.61884,4.22285,4.88775,5.08012,1.72004,2.3997,4.21171,4.0042
3.79707,3.89325,4.94084,4.2898,4.78344,6.02463,2.45787,2.19909,2.25448,3.7268
3.64187,6.4813,3.60397,3.95132,5.75391,4.63455,2.78733,3.58045,2.78211,5.23971
3.74238,4.55072,1.77906,3.69682,4.51421,3.73896,2.50058,2.35322,4.62404,5.12092
3.68263,4.3472,4.07474,3.16369,4.77019,5.09084,6.25467,2.74496,3.10159,3.13673
4.4951,4.48761,3.45079,3.27644,4.39139,4.75559,1.92273,4.568,1.87796,5.03308
3.65759,2.42103,2.88339,5.86419,3.20379,2.865,3.2376,5.3156,3.01382,3.95938
2.44029,2.42384,3.77747,4.38587,5.20925,3.5089,6.07872,3.49627,5.91977,3.05099
3.54184,3.21968,5.48929,4.38605,3.66262,4.77021,2.7803,1.75915,3.8062,4.0067
3.77556,3.56721,2.97344,5.46993,3.16167,4.5623,6.39126,3.73995,4.03857,5.26432
4.82982,3.72514,5.31727,2.50108,2.81933,4.17333,4.7131,5.37247,4.65509,5.00321
5.6027,4.05344,4.97438,3.67673,4.25029,3.89944,2.54006,3.18303,3.43508,4.70035
4.25978,2.70993,3.81256,2.47106,3.80461,4.87369,3.3831,2.30446,3.37336,4.15017
4.03808,5.01376,7.28972,3.9493,3.69867,2.92093,2.92066,5.11558,4.59945,3.42328
1.70397,5.00709,2.92796,2.4728,3.14923,5.26678,3.09535,4.19036,3.68224,2.35537
2.95512,3.38918,4.58276,4.07102,4.21566,5.89186,4.18443,4.63376,3.7097,6.16849
4.46257,2.54017,3.87489,4.07533,4.57206,3.42036,3.47553,3.59943,1.75137,3.42025
5.11393,4.92647,3.81959,2.39742,4.71063,4.0946,5.84208,2.83314,3.81182,4.22049
3.1141,4.43101,4.45247,4.15423,3.25237,3.05644,3.52152,4.7472,3.04067,3.64072
4.94487,4.17852,1.89329,4.37472,4.68647,5.79971,3.59536,4.73906,4.56584,4.04693
4.02775,6.43417,3.61548,4.51265,3.86394,5.25398,4.86794,2.95757,5.23036,4.60043
5.36008,4.76461,5.90879,5.27458,4.21955,3.87192,3.93537,3.64179,3.66041,4.81431
2.44085,2.84483,3.5128,3.60151,4.74924,3.57003,4.638,4.49066,4.49178,5.10347
4.24086,4.56847,5.2084,3.71471,4.13034,4.41949,3.38227,4.83035,4.76387,3.1459
4.40983,5.33236,3.47697,4.1981,5.58246,3.6584,4.32175,3.94909,3.50991,3.62922
5.35005,2.62113,5.89779,1.97286,2.7177,4.08262,4.9664,4.28385,5.08053,3.1314
5.17823,5.05115,3.68722,3.78695,1.7499,3.89606,1.78011,5.15637,3.81133,3.86197
4.58821,4.61472,2.98797,4.37821,3.16345,5.21203,3.86854,4.59594,3.12557,3.93199
5.1824,4.9163,2.74152,5.91564,4.02572,5.37831,4.53179,2.60419,3.78994,2.13119
4.62928,3.82708,4.04359,3.90659,3.48996,2.76172,4.24142,4.8164,5.38701,4.75774
4.32292,3.74361,2.60958,5.44443,3.01569,3.23763,5.52294,4.98961,2.86907,3.21409
4.34133,3.06428,4.64366,4.99029,5.3676,4.05165,3.4806,4.3839,3.98357,4.15036
4.52896,4.36547,3.4535,2.62469,2.78459,2.2226,5.75005,3.41502,5.5765,4.05202
5.2449,3.50446,3.39062,3.27121,3.66413,2.37748,5.08333,4.6187,2.42896,2.93835
5.29066,4.11351,2.74917,4.18164,3.70354,4.46601,4.4759,3.13007,3.02969,2.66567
5.65769,3.15333,5.08686,4.28633,5.03125,4.63574,3.10475,3.19345,2.01071,1.90989
4.72898,4.69966,3.43213,4.60373,4.31523,3.13235,4.50708,4.12562,4.20636,3.48122
2.60037,3.33057,3.86907,4.9286,3.71392,3.09345,3.11729,2.47873,3.61485,4.73777
4.03099,3.87063,4.58752,3.03092,3.03708,4.09015,4.66806,2.84622,3.6405,3.17496
2.79635,4.48624,4.402,3.78267,5.19825,2.8815,3.66671,6.82207,3.66693,3.98482
0.898555,5.28999,5.93562,5.88263,5.39886,1.39693,2.94054,4.59243,3.49434,4.43596
4.22191,4.32406,1.97167,2.24562,4.84976,5.5832,5.37058,3.79726,3.58778,5.76863
3.41472,4.61182,4.2314,3.72107,4.71187,4.82554,5.2292,5.33533,4.92821,4.39772
4.48592,2.8887,2.70622,3.50538,4.89159,4.77911,5.29529,3.62524,3.86739,5.5846
3.5475,4.63743,2.98627,3.42526,4.36041,3.0132,2.93504,4.32975,3.40117,2.15733
2.77028,2.4985,3.31261,4.25582,4.28103,5.99931,2.91064,3.8466,3.32358,4.13656
2.94747,3.52104,5.02233,3.8051,3.20498,5.32267,4.46549,5.66147,3.28044,4.53281
3.32887,4.89781,3.87846,4.9905,3.40699,5.06797,4.73957,3.51993,4.67319,5.28161
5.29847,4.21308,4.95003,3.29791,4.63999,5.13453,3.50803,4.42954,2.01916,3.4846
2.83717,5.21849,3.6697,1.93911,4.93318,4.6956,3.54124,2.95868,4.45988,3.64949
3.66137,4.62292,4.71186,4.39908,4.84863,2.93257,4.28325,2.82743,4.65029,4.19545
3.193,4.16009,3.73209,3.77541,2.30872,4.19532,4.16754,3.9294,4.77341,3.12619
5.03169,3.23528,5.09066,4.507,2.66027,2.31377,4.25415,4.58822,5.13782,2.02003
4.13868,1.85711,3.51658,4.59619,3.48029,4.505,3.48957,1.77095,5.2077,5.85264
3.07709,4.36464,4.10214,2.6165,5.83811,5.47075,3.10919,3.33853,4.70335,4.34253
3.83353,3.8645,4.88174,4.58124,2.58015,5.61907,4.7115,4.79288,4.28575,4.68311
2.20378,3.3801,3.73295,3.67768,2.96818,3.51918,3.70075,4.17732,4.48285,3.46843
5.84972,5.13584,3.21204,3.42837,4.26185,1.75374,4.76491,5.21881,4.01639,2.71971
3.73552,3.17996,4.46336,3.96371,2.74807,4.0722,4.11303,4.02167,4.23031,4.83123
2.93812,5.17227,4.53961,4.71289,4.32064,5.05286,4.48224,5.47123,5.24457,3.93966
3.50386,3.3901,2.57962,4.11142,4.32074,2.8884,3.94916,3.79169,2.34983,2.97526
5.74969,4.65771,4.01456,3.71761,4.51816,5.08408,4.14769,3.38138,1.92101,3.95176
3.61544,5.42084,2.73936,3.68035,3.45795,3.13689,2.53803,3.02143,4.34093,5.3991
4.23386,4.42905,7.02184,5.01439,4.30384,5.46718,5.8603,3.82145,3.10875,4.3892
4.95853,2.09585,2.91732,4.10772,4.57508,2.65889,4.17128,3.66309,3.59744,3.48618
6.27867,3.47178,3.19946,4.04125,4.8599,3.42208,3.20946,3.63936,5.1858,3.13631
4.02281,5.04155,4.68641,4.10295,5.71904,6.36943,2.73049,3.35961,3.94443,4.35825
3.60724,4.95693,3.36491,6.25592,4.40417,6.0676,4.34508,5.36896,3.98007,4.21162
4.30439,3.44216,1.94119,2.80639,5.91949,3.78492,4.26343,5.50554,6.26301,2.86764
4.13335,3.11434,3.7845,4.25119,3.28786,4.74627,4.0219,5.07805,4.07036,2.32201
5.36794,3.11091,5.63339,5.07088,4.06795,4.12682,4.76537,5.53108,4.46705,3.85973
5.7833,2.93558,4.7904,3.58761,6.51771,3.3411,3.01686,2.41278,4.1929,4.35153
3.83571,4.18687,5.25889,3.93784,3.74352,4.18443,5.65294,4.14292,3.3645,3.49428
2.49649,4.11001,3.4316,4.12333,3.71432,2.7483,3.00115,3.2312,3.67125,3.90264
3.36693,4.24823,4.93857,1.76357,4.68617,5.04873,3.03936,3.34853,5.13397,4.92629
3.1451,2.878,2.66056,5.02071,4.77831,1.96034,4.2353,3.92306,4.89283,4.10645
3.94612,3.03322,3.8357,4.801,3.81438,3.96556,3.71739,2.02817,4.4343,2.88159
5.08978,3.46826,2.68287,4.58701,4.02568,4.46218,4.7888,4.59513,4.13892,4.13635
3.75664,3.49027,2.15457,2.7004,3.86304,5.32282,3.75226,4.48191,3.79519,2.3343
3.38677,4.70238,2.73082,2.22268,3.53487,3.62148,2.72571,3.1525,3.4195,3.73612
4.56178,3.97932,2.2008,4.23473,4.51833,3.82196,3.14469,3.25778,3.78459,3.55258
3.53587,3.86355,3.22178,4.71662,3.96504,4.43411,3.92432,6.07774,3.52464,4.72442
3.83619,4.00495,4.13379,4.31832,4.02882,4.48095,3.03013,4.29662,4.13366,4.17801
3.13584,3.49841,4.6306,4.19996,2.33083,4.45898,5.81596,4.58372,3.78171,4.52226
4.22395,5.27699,5.06849,4.1158,4.46522,5.16381,4.8028,5.13371,4.12778,4.11111
4.52455,3.27295,4.99586,3.16483,5.1512,4.67235,4.89593,3.7216,4.07588,5.01037
4.11175,4.21529,2.13352,4.24996,4.05845,2.19451,4.01233,4.3397,4.89996,3.7994
4.76,4.72503,3.894,3.38789,5.06235,4.76478,2.33991,3.35243,3.71085,4.02519
5.10418,3.62695,3.25638,4.0667,5.45017,3.92741,3.39231,5.69031,3.0739,5.48501
3.47204,4.82092,5.7905,5.16499,1.7551,1.49551,2.18574,3.93238,3.70705,4.10534
3.59478,2.75907,4.28068,5.03331,4.22735,3.77941,3.32111,1.9941,2.84159,3.55939
3.29613,3.13706,4.36438,2.68929,2.96415,3.66353,3.66315,3.63761,2.7011,4.09263
3.03841,4.54133,3.28199,3.10464,3.94486,3.66549,3.99232,4.05203,2.33856,1.9545
5.79044,5.49052,5.1532,3.53022,3.69907,3.99131,3.8427,3.31818,4.40609,4.34991
3.74789,3.27968,4.93897,5.7829,3.73303,3.76596,3.33938,3.39187,2.01394,3.63582
3.65707,4.62942,4.21944,4.78398,3.90544,2.79331,4.72801,4.51311,3.70951,4.261
4.95223,3.64395,3.53081,2.15405,2.87813,3.43015,2.52081,2.65035,3.07812,3.57087
3.60067,4.74914,4.54193,3.63937,4.66989,5.32739,5.09041,5.05277,3.94209,4.81398
3.68651,4.58847,4.37148,3.05086,4.32522,4.4248,4.92352,5.63567,2.04001,4.47262
5.21092,2.87868,5.49923,1.61164,5.45195,4.05812,3.36757,4.27323,4.90643,4.6024
5.77084,5.12332,1.60721,3.03056,4.94686,4.73612,3.66844,2.03877,4.40466,4.29601
4.34851,4.74708,4.71342,2.92954,4.6358,4.2457,4.46685,5.67765,6.44671,3.79819
3.82055,4.84083,2.86751,2.76586,3.76842,3.78734,4.85654,4.53195,4.19025,3.2784
3.20166,3.26705,4.37256,4.87963,4.95886,2.36353,3.91612,3.05585,4.8929,3.33585
3.72217,4.6929,1.66481,4.23008,2.86967,4.47962,4.43413,4.4012,2.77303,2.67851
3.53158,2.52947,5.95909,3.80708,3.10579,5.32125,4.34022,4.38932,2.30411,3.33067
4.19131,3.69309,2.59155,3.49014,4.23372,4.6063,4.11841,4.33811,3.90979,4.40358
2.76515,3.58095,4.19889,4.7417,3.66138,6.17564,3.17591,2.31038,3.52691,3.61166
2.08629,3.21104,4.04004,4.53866,4.90314,4.39912,4.86635,6.52425,4.62442,2.96953
5.64568,3.93344,5.38787,4.31642,4.26914,2.72942,4.82596,3.32635,6.28081,3.48714
3.06147,4.66192,3.83295,4.67605,4.03671,4.2297,3.42995,3.9748,5.08477,2.99228
4.93607,3.64855,3.19039,5.15105,4.70204,4.16124,5.1245,4.9822,4.8049,4.31846
2.90709,5.80936,4.79954,5.0825,3.1045,3.65579,4.26671,4.01382,4.01149,4.43742
4.34562,5.11364,3.59383,4.54149,4.72975,2.59676,3.76731,5.04914,4.98341,4.13247
2.51522,4.05713,4.31845,4.60349,4.8656,2.71864,5.43628,3.69952,4.10812,4.85792
4.97726,3.33799,2.66993,2.40804,4.74842,4.76428,2.54419,3.87833,4.12534,3.31485
3.47205,2.90864,4.22875,2.73772,4.05719,4.72237,3.64847,4.1661,4.40346,4.24052
3.30048,2.97896,3.12701,3.96674,3.52443,3.76689,4.06978,5.09739,4.138,2.71444
1.78241,2.80025,3.39542,3.41342,4.93939,3.57054,4.66874,4.16336,3.81308,4.42462
4.68835,4.83729,3.32587,4.12966,4.7736,3.38905,3.53346,3.5349,3.9825,3.64949
5.29337,2.40923,4.66148,2.58922,3.99605,4.54923,4.49076,2.40119,5.1603,2.54162
2.96681,4.05771,4.75962,4.52338,4.19091,2.97116,3.49126,3.98265,3.31521,4.31872
3.78245,5.98257,3.17861,5.54678,5.47167,2.89794,4.87416,2.70037,5.29609,4.32494
2.92764,3.16674,2.81379,3.01276,5.99421,5.43983,4.50049,4.88167,4.64821,3.86178
5.46117,5.01131,3.26695,3.41223,2.93228,3.39969,4.96816,4.15391,5.01234,3.80114
