10
2.26954,4.88843,4.42253,5.48832,3.94302,3.85671,2.67392,3.05174,5.03387,3.52051
5.88896,3.91107,1.82816,3.01992,4.29638,4.11909,3.73462,5.05183,3.95761,4.23505
5.15443,3.38751,5.81952,4.32904,3.62703,3.21204,3.02966,3.982,3.29807,4.36251
4.47578,3.08744,5.05234,4.46152,5.47373,1.62867,2.13496,3.43316,3.62531,4.27512
2.50521,6.27032,2.26088,4.20358,4.80555,2.76995,4.96371,4.21721,5.53695,3.46485
3.12266,3.17773,5.69777,5.0624,2.26573,3.7476,4.88426,4.27319,2.94064,4.5633
5.10113,3.87059,3.73873,4.20116,5.49047,5.76863,6.02867,3.8495,3.8023,4.20517
3.45293,3.56647,5.33153,3.70279,3.49262,3.09609,4.61321,2.42163,2.73134,4.11596
4.54419,4.69938,5.24147,3.64279,4.22675,1.67799,4.93159,2.38547,4.10967,4.49949
3.86451,4.43255,4.56812,2.62407,4.27404,2.70237,2.52041,4.14434,4.45004,4.19723
4.73211,4.17772,4.34471,3.78868,4.67371,5.03981,4.23976,3.20929,5.05128,4.4248
3.85976,4.58958,2.75733,3.12341,4.05458,6.48598,3.12329,2.36386,2.91714,4.27679
4.53703,3.09908,3.49589,3.41444,4.09784,5.35029,2.59273,5.48053,5.66899,4.65148
4.89235,4.0428,4.68485,3.89333,2.22743,4.96117,4.3457,4.50701,4.69175,3.38227
5.16584,3.21384,4.49317,5.1048,4.25927,3.2562,3.24078,4.66832,3.35544,4.86476
2.74479,4.93773,4.42454,3.24866,3.56852,3.53925,5.47221,5.33542,3.64622,4.68838
3.25328,2.05816,4.48165,5.11527,2.64696,4.28286,2.83077,4.61906,1.91748,4.18641
2.604,3.43105,4.56185,4.32372,5.85116,4.75629,3.78017,2.98731,3.63407,4.83403
4.28956,1.86649,4.70981,4.38048,4.01754,5.36533,3.57764,4.37542,1.86643,5.59947
2.19969,4.73453,3.70479,4.2089,4.38713,3.8759,4.30714,2.75091,4.30993,5.26401
3.64977,5.38596,6.6613,3.13315,3.40131,4.23566,4.17647,2.44237,4.4149,2.82376
5.01676,4.8092,3.386,2.36911,3.73126,5.78084,3.89419,1.84241,3.01737,4.72763
3.398,4.79823,3.17485,3.04043,5.95058,5.58917,5.1347,3.01155,3.45257,4.55579
2.65767,3.55078,2.71729,3.73931,4.74191,3.02407,3.2175,3.16937,4.57257,1.16062
5.19666,3.54588,3.95964,2.0371,3.55714,3.81944,3.23189,4.73861,2.86077,4.59801
4.74251,2.40321,4.39721,2.92471,3.12594,1.55178,2.9811,4.37036,3.92985,4.10839
4.17393,4.16964,3.33783,5.56298,3.95132,4.01408,3.41405,2.67663,3.54665,5.98046
3.52495,5.55483,4.20845,3.04485,3.54314,3.9727,5.56237,4.21866,6.01262,4.37349
5.81143,4.18216,2.99345,2.91838,3.97702,3.71706,5.4756,5.15652,6.56827,4.76569
3.43314,3.84852,5.54595,3.36408,4.49001,4.63434,5.01485,2.92598,3.76833,4.19463
4.23901,4.17941,3.38046,4.03392,3.19636,5.38109,5.32656,5.04719,5.89668,3.23731
2.78819,3.08634,4.83573,2.90556,4.75571,4.54919,2.60146,3.50267,4.88788,2.56114
2.69063,3.82994,4.0502,3.15513,5.50098,4.26165,3.72251,2.08669,1.26562,4.53643
4.03582,2.6718,5.90017,4.14655,4.36228,5.04005,2.22395,4.82628,4.85713,4.02958
2.33138,5.39846,5.64838,5.49719,4.78573,4.49612,4.21842,2.39064,3.4581,5.698
4.82891,3.29071,2.67324,2.61012,4.38458,4.97094,5.26905,4.25827,4.85887,5.08661
3.90334,3.46417,5.45154,5.03653,1.35384,2.02739,5.05473,3.28489,3.13329,2.96
3.71688,4.1554,4.78367,4.71491,4.3091,2.52778,4.02184,3.05586,3.90556,4.37214
4.64468,4.13244,4.80036,2.22958,3.80643,2.38104,3.6471,3.83966,4.27771,2.59287
5.26336,3.48173,4.02829,4.55402,4.05391,2.31202,6.05115,4.07226,4.74728,4.47277
4.12779,2.72328,3.25471,4.59844,2.51846,3.62959,4.51792,4.03819,3.82498,3.60114
3.49555,5.4916,4.40849,4.88956,4.14214,4.26215,3.84086,3.56292,2.9725,3.50107
2.75192,3.41463,4.90518,5.8484,4.94905,4.32242,3.86663,4.6623,3.5791,4.67359
3.38299,5.44197,3.84973,2.4355,2.56864,5.43912,5.1023,3.28038,3.3399,5.68465
4.24653,3.0026,3.88732,4.48379,3.59395,4.72576,4.10257,3.24109,3.99773,2.75267
4.49771,4.62018,1.97878,3.74132,4.97972,3.99191,3.54044,3.95834,4.36922,3.588
4.81473,4.45553,3.98503,4.61047,2.51658,4.30418,5.77051,5.50955,3.52125,4.33584
4.40439,4.20605,4.76329,4.46237,5.18517,5.09344,2.0302,3.7158,4.39214,4.97405
5.35937,3.92623,3.90585,3.99979,4.51396,4.52888,6.14749,6.35799,4.78524,5.24184
3.31607,3.66473,3.09994,4.04043,5.8555,4.75939,4.27674,4.46188,4.32276,4.713
4.47177,2.35513,1.89562,4.91713,3.43694,3.42576,4.16163,5.89434,4.34328,3.21477
3.34236,3.9667,4.42889,3.94611,4.87902,2.77269,3.52329,3.01548,4.51488,5.271
3.4264,1.62367,4.61989,4.14452,5.04173,4.54388,5.14178,2.78244,3.31657,5.84611
3.68445,2.93433,2.06126,5.24462,2.14352,5.30724,4.02792,3.53937,5.05359,3.88317
5.2074,3.61002,2.89754,5.77903,4.11396,3.24642,3.06696,2.89898,4.05775,3.55363
4.34725,3.00684,3.65294,3.73367,4.24987,4.19637,4.39274,4.18717,4.09516,3.56967
5.40545,4.08095,4.71809,6.06882,5.65337,4.59268,3.66174,1.88146,3.60457,2.26178
4.8759,4.38559,3.34574,3.35382,5.53463,4.35594,3.67982,4.13334,4.03282,3.6674
4.11544,3.79807,4.273,3.98848,3.61284,4.12041,3.67357,3.46941,3.01509,4.91298
5.85337,2.9599,3.37093,2.59628,4.15435,3.32562,3.48799,4.45862,4.27591,5.10869
1.38369,3.84864,3.63667,3.73471,3.95967,3.30937,3.82783,4.34795,6.68378,3.46835
5.45428,3.13578,3.88912,4.93765,2.76357,2.68729,5.55885,3.41562,3.60375,2.94561
5.19491,5.12719,3.17281,3.642,4.56895,1.93801,4.9721,3.14108,4.25902,5.89762
4.24701,4.13263,3.57329,3.66233,4.27386,4.87047,3.21732,5.11729,5.44359,4.78675
4.92881,4.80771,5.61144,4.32483,3.58718,4.05643,3.90729,2.51293,5.66096,2.77498
2.9893,5.08923,3.04386,2.01247,3.46814,5.90159,3.95492,5.29944,5.16723,6.39261
3.27865,4.95257,4.67736,4.79541,3.84431,3.05618,4.95823,5.04236,4.31169,3.49531
4.00401,4.46959,3.68953,3.49154,4.47857,3.99252,5.50149,3.41153,4.3866,1.61523
2.30222,4.45352,4.29088,3.917,3.11546,5.74019,3.10212,6.37276,5.69702,3.26221
3.52667,4.44195,4.72443,5.2919,3.86051,3.03496,3.79526,5.10677,5.29556,3.85574
3.06086,5.56419,3.76733,3.54234,5.69278,3.07575,5.14166,5.59905,4.72958,4.88135
4.37069,4.84191,3.59328,3.40359,6.04193,3.77368,4.08159,3.38371,4.9362,5.40325
4.38017,5.15832,3.07748,4.3431,4.55137,3.77413,5.32796,4.55559,3.52577,2.77862
4.29296,2.17835,4.43899,3.28294,3.3638,4.84833,4.60266,3.48003,5.18627,4.31873
3.9053,4.77784,4.99448,3.66639,4.52445,1.88825,4.19517,4.46651,4.31895,4.97306
3.9851,4.41629,3.13444,3.69866,3.41305,3.40929,3.28059,4.39202,3.80897,3.83703
3.12255,3.52995,3.22789,4.23098,2.28609,4.05718,5.8105,2.84744,3.03223,2.22697
5.00996,3.90917,4.95831,3.48325,4.59562,3.89079,3.35161,4.55738,6.09018,5.30077
4.90561,3.92863,4.6264,4.25155,3.14823,4.60832,3.00567,3.06668,3.54424,4.60326
4.30075,2.84521,4.70193,3.40268,4.24385,3.59456,4.49092,2.97556,3.20057,4.42035
2.65758,3.76575,4.46553,4.32623,4.6971,3.02592,4.24037,5.08094,4.05093,3.21821
3.55254,3.88916,4.54266,3.66634,6.49378,4.16146,2.85572,3.96971,4.9802,3.47964
4.38693,4.02648,3.6358,4.09694,3.834,3.38424,2.80157,3.67511,3.97031,3.57208
3.51756,3.83513,4.23571,4.02341,4.03969,3.07465,3.76283,5.48113,3.81033,3.60099
4.91232,4.04405,5.4056,3.32278,3.57255,4.07417,4.87588,3.22196,5.37837,5.44303
3.56848,2.23598,5.14544,2.70674,5.03815,2.08426,3.78471,5.00582,2.43365,3.68217
4.88878,5.38666,1.88393,3.56987,5.0099,1.42945,3.19452,4.26137,3.52552,3.69943
3.07106,1.72148,4.90991,3.42573,4.55536,4.43689,2.69904,6.03141,4.99143,3.81148
3.23971,3.38717,2.8965,5.04896,5.90549,5.85821,3.71143,3.36728,4.16698,4.86035
4.14908,3.50512,3.5657,3.68028,3.88845,4.4787,5.29673,4.73322,4.59087,2.44499
4.37541,3.26904,4.63738,2.83454,4.19175,2.89957,3.9355,4.78709,3.7188,2.57579
3.34793,2.86628,4.08951,4.21972,4.00605,4.83151,5.47832,3.1419,1.96559,5.00135
2.44606,4.1185,2.58525,2.88425,4.09743,4.003,2.76229,4.38832,6.04157,2.29599
3.39789,4.67284,4.56403,4.439,5.75846,5.5439,3.98624,3.04559,5.16793,2.69833
4.4303,3.38946,4.22621,4.28519,3.40462,2.55274,3.28262,3.65616,4.33581,4.3852
3.92369,3.77309,2.98634,5.57732,4.45385,3.64331,3.59157,4.02289,4.83858,3.99866
2.52309,3.96253,4.49375,5.06394,3.36013,3.86496,3.89995,2.82091,4.8961,3.52917
3.67557,3.21019,3.86903,3.79116,4.09555,4.18679,4.61097,4.52435,4.28476,5.46336
3.30276,2.66916,3.22439,4.19936,3.75705,4.17752,4.24044,3.43703,3.49113,5.03507
5.33768,3.55467,3.67381,4.54617,4.53264,4.05312,3.81453,3.25936,3.37063,3.95323
4.09521,2.44588,3.71704,2.68409,4.60812,3.05283,4.9647,3.76869,2.2084,3.71862
2.93237,4.36619,2.71155,2.78121,1.08675,3.97592,4.00383,3.40905,4.14966,3.80879
2.75659,4.17295,3.51216,3.46152,3.51373,3.16572,3.26689,3.05973,3.45461,3.83874
3.462,3.65417,1.37537,2.83904,2.67438,2.96195,4.26556,4.92672,4.06215,2.46611
4.87276,6.6695,2.91318,2.17608,4.26066,3.7789,3.81438,5.22505,2.60067,4.54274
3.84912,3.8612,4.60741,4.04633,3.23991,6.16758,4.10846,3.47918,2.81485,3.07412
3.31882,1.78767,3.84036,2.91617,3.81468,3.75248,3.40841,2.73224,2.03569,4.66895
4.51035,3.77125,2.26795,2.48779,3.36234,3.77387,5.08794,5.51383,2.82044,4.51504
4.30287,5.70586,2.92418,3.08742,4.29988,3.46114,3.44675,4.32022,4.40075,3.53471
3.82913,2.72136,4.9611,4.14891,4.28403,3.29175,3.76287,3.94211,3.88935,4.10694
2.1992,3.49947,5.6892,5.37098,2.30332,4.54642,4.49064,4.41712,3.0653,3.84983
4.2181,4.32124,3.91116,4.43802,5.21703,2.86971,3.72178,4.67216,3.99576,5.03719
3.17331,4.49071,1.99613,5.14236,3.94196,4.12624,3.15813,3.85604,3.65577,4.44061
4.42118,-0.362815,3.15873,3.92287,3.24307,4.06599,4.94653,5.37234,4.97003,3.42567
4.4423,2.91963,1.30424,2.83073,4.03945,5.63273,4.55996,5.6264,4.90675,5.69447
3.36359,4.56453,2.65255,3.79879,3.65988,3.62963,2.78945,4.52068,3.36307,5.26635
4.09993,3.09043,3.03568,3.90379,3.96257,4.1032,4.11609,3.51481,4.09548,3.78939
4.17688,3.90288,4.58878,5.29505,4.14109,2.02334,5.05209,2.89392,4.11377,3.82013
4.32292,4.85491,4.87201,4.22145,2.67806,4.75847,3.81092,3.88679,3.59371,4.30059
4.54828,4.04863,1.17255,2.91314,1.95482,2.29769,3.86767,2.29888,3.521,4.01487
4.02702,2.87988,4.6143,5.0626,4.89291,4.13966,4.38827,4.04741,4.0788,3.81578
2.58435,3.24412,3.51037,4.39529,3.91467,3.40168,3.51842,3.26049,3.65157,4.61912
3.34451,4.69375,4.0252,5.8001,4.01098,2.82388,4.90238,2.53275,2.04787,4.33793
3.5206,4.89766,3.79362,5.65547,3.84088,3.89222,2.8718,2.45082,2.87177,5.41017
3.8672,3.76149,6.31947,4.6329,3.45756,4.53939,5.01911,3.77164,4.12992,4.19779
3.3732,4.10976,2.77361,3.12189,4.75222,4.05679,5.13399,5.80855,4.82926,4.15265
1.99492,4.39982,3.93812,5.00097,4.26155,6.50129,2.36059,2.17085,6.0993,4.19324
4.33266,5.36113,3.26157,3.36256,2.05253,4.87855,3.02818,3.36344,4.73026,2.73928
4.01864,5.15523,3.87256,5.22062,3.77178,3.45438,4.02485,3.82345,4.69089,5.09879
3.16149,3.81316,2.67049,3.94107,3.72049,3.84088,3.43764,4.11088,2.7117,4.39192
5.18823,5.66277,4.99587,3.42951,4.80142,2.9692,5.10819,3.17639,3.71204,4.6928
5.18403,5.22283,4.03633,2.93749,4.3941,4.78501,4.6182,1.69199,4.45085,4.72161
4.40644,3.44266,5.08903,5.08227,3.09962,3.40978,3.9473,3.78515,4.61736,5.47473
3.24316,5.39228,4.23196,1.79168,3.18492,4.24562,3.36846,3.03811,3.40261,4.14762
6.4755,4.34315,4.11171,2.82908,5.1221,4.63188,3.86933,3.73921,4.70314,4.67225
4.22719,3.55591,4.20636,4.68378,3.54052,4.81932,6.61866,3.92961,2.89114,3.34708
3.94254,4.03851,4.26779,5.122,4.04238,4.25152,4.81804,3.25102,4.17256,4.26475
2.37079,4.60959,2.65881,4.6377,4.06806,2.86924,3.78554,4.07324,5.90755,4.30613
3.86825,3.00277,4.44557,4.56528,5.3614,2.27098,2.19333,2.70381,3.53165,5.9465
2.23702,4.66074,5.78927,4.33384,2.62574,4.042,5.00047,3.39989,3.54768,2.93056
5.52196,5.07595,3.79594,6.70142,4.42576,5.04435,3.44569,4.59817,5.89018,4.70365
3.65799,5.32207,2.67987,3.88604,3.03755,3.58414,3.73042,4.17284,3.45974,3.5963
4.1775,3.14808,4.73208,4.39098,3.67847,4.08129,4.69622,2.44023,3.88717,5.51919
5.26204,3.97429,3.54708,4.23806,5.52933,4.13762,4.003,4.62642,4.93259,2.62479
3.97227,5.66972,5.01563,4.70693,4.04884,2.2115,3.04167,3.84837,5.92895,3.12818
2.67526,3.70162,3.29466,4.33179,3.84086,3.66412,3.73745,2.80187,3.63756,2.65451
4.42136,4.43058,2.86533,3.12583,4.54421,5.00452,5.91693,3.12451,4.2762,4.09615
3.03949,4.20142,5.57753,5.1632,4.84834,4.38007,4.35956,4.18011,4.5851,6.0599
2.70449,4.58563,4.42074,3.93301,3.43042,3.79739,5.00896,3.71379,3.04759,3.47721
2.7277,5.64466,6.78566,4.64968,2.92573,4.39691,3.34131,6.34384,4.36214,2.80996
3.00187,3.67375,3.39262,2.93472,4.12205,2.46035,3.90099,4.63419,4.571,2.82822
4.56794,4.32841,4.53006,2.85857,2.71692,3.93986,3.18532,3.78325,4.56,5.16142
3.2255,3.98161,4.10928,4.07711,4.40793,2.87826,5.08763,3.12168,4.96662,4.04669
3.9,1.85364,3.65841,4.41632,4.13329,5.23091,4.03707,3.95656,4.66459,4.85956
5.58423,5.51305,5.152,2.74416,4.85832,3.75155,3.85855,5.11546,4.21313,4.0626
3.32011,3.49508,3.98375,4.57318,4.43118,4.19177,3.10814,3.47513,6.20177,5.03538
3.52376,3.2293,3.09184,3.00647,3.99475,3.53135,4.84003,5.62772,3.2957,2.72487
3.02925,2.47018,3.27115,4.24023,5.36029,3.77011,3.02738,2.97968,4.00379,5.31943
3.90254,3.52867,0.96728,3.91669,2.83697,4.58157,2.4246,2.2941,3.10657,2.17091
4.04906,3.59736,4.288,4.15982,5.83941,2.55956,2.39642,3.06488,3.22029,4.05046
4.29403,3.62322,3.7161,5.68768,3.43741,3.42206,3.295,3.3372,4.15436,4.45645
3.47679,3.53109,4.16698,5.40576,3.86673,5.34465,3.09151,4.89184,4.77539,4.11116
3.52583,4.85369,2.579,3.9181,2.14111,4.99807,2.12862,4.70613,5.10997,5.16788
4.72121,2.96559,3.33626,3.70621,4.68257,4.7044,3.06871,5.08134,4.98602,4.65408
3.57523,2.43895,3.83016,4.88601,3.61654,3.64977,3.76675,2.82497,2.78805,3.89312
1.41253,3.84946,3.84199,5.66375,4.36687,3.42785,4.09766,3.69637,3.96537,5.56694
3.31572,4.92018,3.15112,5.22816,4.3187,4.14043,2.05274,5.03703,4.12337,3.62786
3.57217,4.00766,3.989,2.57907,5.29652,4.36321,4.70004,3.45839,2.80822,4.83442
4.10171,4.62246,3.21897,2.69759,4.9512,3.63815,4.88822,4.99554,4.29838,5.1655
4.72228,2.58581,2.53718,3.62484,3.51261,4.99787,3.91571,4.12911,6.21766,1.86308
4.95921,4.64615,3.65347,4.06424,3.16307,4.89341,5.23246,3.44403,3.16718,4.23524
2.57767,2.1278,4.97546,4.20955,2.59707,4.68178,4.28678,3.13064,3.76586,4.0029
4.5932,4.19557,2.94988,5.12043,3.59689,4.14048,5.00305,4.92167,1.8224,2.39308
4.45037,2.15759,2.83372,4.60544,2.50566,4.64539,2.70135,4.14906,4.63405,2.63072
4.71916,4.5255,5.0803,4.83318,3.33938,4.21075,3.49565,4.37872,4.9318,4.42817
2.25814,5.2896,5.19172,3.23719,5.93339,4.81388,3.78205,4.43343,1.86878,4.4622
4.37833,3.91662,3.67832,3.62064,3.39093,4.82816,3.8194,3.53992,3.90868,2.88641
4.31367,3.54561,4.31232,4.93845,3.84227,3.16535,2.88881,5.51961,1.92208,4.77879
3.13457,3.31436,4.85209,5.9006,4.0698,3.98932,5.11951,4.07925,3.58634,3.9522
3.35575,3.35757,3.70397,2.80343,4.71714,5.51554,4.79376,3.78949,5.69623,4.89193
3.8447,3.07836,4.85146,3.1591,5.63253,3.47775,5.95492,5.92932,3.19877,4.74751
5.34461,3.79713,3.63064,2.99243,5.38686,2.57854,2.86231,3.6167,4.27282,4.53927
5.51637,4.56462,4.3983,3.1663,5.292,4.55574,5.04431,2.82804,4.92561,5.44778
3.39442,2.93661,4.43963,5.74131,5.61081,4.53841,5.42324,4.98758,3.57402,4.44844
2.75924,2.98165,3.69746,3.3945,4.03609,6.29872,3.76717,2.33466,1.86423,3.50887
5.14643,3.37453,5.46757,4.94741,5.35497,4.18632,3.61888,4.71617,2.65465,1.87014
4.10764,4.85966,4.39074,4.62807,4.92691,3.80228,4.9319,3.20922,2.29606,2.9826
3.85823,4.83672,4.12291,3.44238,3.6907,1.78626,2.31801,3.71617,5.30438,4.09078
4.4941,3.45075,2.66302,3.66608,5.65121,2.65598,2.51876,4.58852,3.60801,5.35199
4.13098,5.07708,4.44987,2.63022,1.20283,3.6817,3.09694,3.95614,3.28738,3.82988
4.76059,4.09297,4.56398,5.14398,5.16346,3.63481,3.60544,3.97581,4.10691,5.1496
4.18598,3.16945,2.64252,4.87349,6.03004,4.40403,4.99245,4.52396,3.10248,4.53751
4.37623,3.20951,4.21711,5.13995,3.25008,3.54903,4.19747,2.86839,3.84535,3.39034
4.34121,4.20106,4.39436,4.72675,4.84997,3.06253,5.00228,2.97824,2.98937,5.55164
2.26153,3.54787,4.2229,6.30485,4.48646,3.4389,5.084,4.24663,3.50279,3.71865
3.48642,3.28257,3.19088,4.30098,3.3985,4.22887,4.06801,4.34728,2.95634,4.61706
4.39259,3.22373,4.7668,5.5973,5.22326,4.57212,6.64623,5.37905,4.15437,2.38592
4.0068,5.71469,5.16172,4.92841,3.26887,4.5882,4.3729,5.0779,5.63033,5.22881
3.37538,6.18758,3.6121,4.27433,2.73632,4.26961,3.80911,3.82205,3.13892,6.09848
2.77139,4.52357,2.92801,4.05056,3.78297,3.89638,4.43018,3.95898,3.98409,3.66439
4.51866,4.62648,3.51514,2.8567,4.58752,4.43605,6.04179,3.60513,4.42008,2.92344
3.89813,4.86959,4.93462,3.36289,2.97814,4.22341,5.19012,2.2303,3.19003,3.41013
1.74609,4.26883,2.98737,3.34225,4.35538,4.13784,3.50493,3.50733,4.06103,3.78998
5.77316,3.12939,4.7364,4.14664,2.5785,3.6637,5.07179,4.61971,2.86801,3.31689
3.58106,5.14404,4.12039,3.47039,3.46525,3.56123,3.51014,4.55089,3.09938,4.49361
3.19268,3.89535,3.76206,4.13676,2.30528,3.38214,4.04833,3.50948,3.9078,2.8547
2.38972,5.00839,3.93926,5.69068,5.20715,3.95151,3.72983,4.73625,3.73006,4.18065
2.40588,4.34182,2.93257,4.78013,4.78402,3.93337,2.97944,3.03935,2.00319,2.34947
6.65471,3.94831,3.378,2.08983,3.48756,4.43826,4.99498,3.60433,4.5117,2.37828
2.41472,5.41608,4.00355,3.01983,4.49859,4.53819,4.18985,2.62852,4.85353,4.75875
3.76939,2.35833,4.77492,3.92505,4.61951,3.78007,4.68786,2.98025,6.02086,5.00134
2.69694,5.34815,4.09107,3.17603,3.69313,3.06385,3.46333,2.5102,3.46155,2.63326
4.29618,4.16486,4.46718,3.67283,2.85786,3.39708,5.08501,3.47144,5.1878,5.08213
3.36089,4.19197,2.01224,4.93861,4.10355,3.33836,4.77255,3.87013,1.81474,3.12198
4.06248,4.36131,4.16463,3.3964,3.70202,1.61459,5.09181,3.16188,3.67365,5.29871
4.6541,3.57258,3.41163,4.07652,3.58765,2.08445,4.68687,4.6697,5.38705,4.849
2.19605,4.11561,4.57421,6.03974,2.00122,4.51206,4.00606,3.42559,5.47756,3.11313
3.9742,3.34069,4.58385,2.21665,5.36695,3.72907,4.23943,3.91845,2.02516,3.40972
3.40722,5.16635,4.7537,3.40484,2.03776,3.12464,2.93442,4.2671,2.35542,2.14264
3.95013,3.29588,4.33395,5.03454,3.77842,4.52799,3.35533,3.22282,4.99633,4.72062
4.68308,3.30292,3.27017,4.30273,4.65972,3.22958,2.56749,3.35107,6.05319,5.88836
5.51196,3.37365,3.93945,3.1779,3.51856,4.26184,5.25217,4.91012,4.43759,3.19989
5.05262,3.2726,4.22949,2.47812,6.59612,3.46834,4.46919,2.48402,3.10105,3.17479
3.20268,4.1732,2.13567,4.28512,4.44426,4.37149,4.0335,4.37117,1.88606,5.52525
4.50093,4.42675,3.609,4.13794,3.89941,3.91023,4.67658,3.81498,3.48568,3.54077
3.28568,5.5108,3.84095,4.61088,3.36218,5.12144,4.3085,2.15272,4.88318,2.64633
4.3099,1.96782,2.8745,2.89991,4.28669,4.75102,4.55854,2.66099,2.48563,3.58067
4.39648,3.8603,4.31948,4.84061,4.11491,4.47289,4.72611,4.38062,3.31343,5.90744
5.06237,3.70114,4.28048,2.62549,2.7505,4.29533,4.67785,3.38017,3.07342,4.42455
3.36613,4.70648,5.23681,2.99342,4.04795,5.75296,3.76946,4.32943,4.31994,2.28824
3.29777,3.38412,4.13242,3.3859,4.54369,2.65153,3.77038,4.15823,3.78108,6.16595
2.65947,2.64376,4.0578,3.07388,1.68786,4.35092,5.35455,2.85998,6.32322,3.58627
3.77546,4.41147,4.80924,4.8289,2.64369,3.98106,4.9902,1.24221,5.01455,5.2047
3.79497,5.29394,3.13598,4.8917,3.85477,4.64071,3.60198,1.69989,4.06491,2.86195
3.99592,4.64826,3.26399,4.6271,2.44123,3.23187,3.25418,4.55283,4.96567,3.24859
3.8907,5.20371,3.26273,3.71446,3.1446,0.712154,3.77559,4.34193,2.59392,4.24993
3.31998,4.20631,3.24982,4.40116,2.84535,3.46653,4.93558,3.57466,4.44484,3.88648
5.70692,4.12563,3.82102,4.50658,3.27738,4.31561,5.04168,2.71361,1.72658,4.13035
4.24039,3.97827,3.39743,3.51163,2.73404,4.77272,3.55526,4.45587,5.30714,5.09361
2.07592,4.26783,3.60355,4.39545,4.93005,4.82938,4.44194,4.39135,6.08302,3.38785
5.19622,4.96194,2.45295,2.95796,4.11752,5.62496,3.60761,2.77219,2.35147,5.10133
4.16959,3.44958,2.9757,4.05797,4.35643,5.04925,5.12193,4.26532,3.51098,5.89844
3.43792,3.73791,4.63464,4.0673,5.29652,3.0119,3.21016,3.72008,3.75995,3.95978
4.98862,3.33775,5.00314,4.57731,2.28574,4.36338,3.01318,3.88883,4.60926,3.64794
4.59026,3.47093,2.66116,5.70909,4.52133,4.13195,5.55802,3.55643,3.83087,6.53181
4.24613,3.12552,4.55346,3.15493,3.31313,3.40778,4.66568,4.34031,3.98027,4.11527
3.73735,5.22481,3.92467,3.82126,2.84056,2.75629,1.90284,3.73548,3.1739,4.53507
5.15512,4.1498,4.02891,5.17672,4.05847,4.22137,2.83578,3.6511,3.24727,5.15402
3.73987,3.0203,3.02657,4.25619,5.10591,3.31444,3.77996,4.43477,3.24218,4.69792
5.22906,4.06921,4.22562,4.80357,3.38307,4.21531,2.67998,3.75104,5.16148,5.91138
3.30441,5.71637,4.20108,4.08268,4.8768,2.13635,4.69176,4.74488,4.96238,2.85232
3.77597,3.50604,3.67595,4.63181,3.49344,3.63321,5.93692,2.43368,3.79093,4.41095
4.19581,4.52284,4.62305,4.29578,5.03387,3.63835,2.93397,3.83806,3.60174,4.47051
3.96378,6.95028,2.52191,5.17062,2.36612,5.75317,5.40071,5.53923,4.01521,4.1256
4.82919,2.18946,5.56912,4.69979,4.23207,6.06256,3.9249,6.02927,3.93734,3.83101
4.64246,4.74142,4.49021,3.79792,4.91508,2.24658,3.93876,2.08057,3.28565,4.31335
3.78701,2.68178,4.47006,2.69998,2.69529,4.75177,3.54974,3.73237,2.90264,3.73715
4.36013,2.21814,5.24684,3.74891,3.31373,4.54324,3.48998,3.32943,3.21475,2.32167
4.62032,2.92281,6.03331,5.89245,4.50133,3.19783,2.5048,2.45492,3.42085,4.19943
4.19965,3.75386,4.94986,4.50681,3.68629,4.831,2.55433,3.22811,4.55173,6.42458
4.10973,3.69127,4.81088,3.08488,4.26819,3.04205,3.89008,4.30765,3.4866,4.14669
3.4875,4.34454,3.53605,4.65305,3.78041,4.709,4.5033,3.32636,5.02189,4.30764
2.59138,5.08367,5.7414,4.19489,4.34326,3.22339,4.84964,4.74703,3.58945,3.76874
4.4172,2.08232,1.35856,5.07391,2.60131,4.50922,2.73603,5.49226,3.67761,4.48901
4.5096,4.75764,4.91695,1.32905,4.61998,4.59532,3.94342,5.08267,4.03445,2.55067
3.794,3.16845,2.64719,3.2815,3.98166,3.72899,3.62379,4.12739,3.35526,2.73447
6.39923,3.97273,2.77683,4.97063,4.32249,2.65116,2.88056,3.17677,4.00567,5.29238
2.90604,4.38959,3.82538,4.20783,4.28327,1.78813,4.671,4.47614,2.07325,4.45121
3.65473,4.61669,3.42675,4.58184,4.69393,4.37316,3.22991,4.47588,1.81191,4.713
5.01256,3.00896,3.11802,2.95408,3.89368,3.47711,3.53848,4.37569,4.93093,3.83694
3.20969,4.2499,2.9359,3.36395,2.39984,4.06934,5.27217,2.70664,2.99336,4.39771
2.24625,4.9889,4.13469,4.24961,3.90415,3.80487,3.83249,4.32775,4.029,3.79178
2.77395,5.84802,1.94937,4.55517,4.01218,4.37507,3.80329,3.89916,3.75923,2.91222
3.85937,3.1598,3.11607,4.67051,4.28112,4.90211,4.26635,5.94562,5.7165,2.41501
4.45898,3.65307,3.43077,4.04188,3.68234,2.60204,4.76155,4.05579,4.28232,4.53596
4.39922,3.62711,1.78814,4.47059,3.51056,3.9529,3.10236,4.74294,4.01348,4.81397
6.5929,4.81456,4.98091,4.81803,2.67618,4.32411,4.92858,3.49835,3.97586,4.99507
4.77777,2.52723,4.62326,4.00004,4.04975,4.75145,4.72742,3.63743,4.51523,4.68452
4.1612,5.24861,3.95658,5.45461,5.14611,3.4352,5.22229,5.09304,2.83853,2.67569
2.92144,2.67815,5.5235,3.85869,4.96898,4.96036,3.6175,4.01718,2.74115,3.32403
