10
2.28168,6.38212,4.21944,2.21405,4.69075,4.50323,4.13064,4.53826,5.53027,4.88531
4.12251,4.2887,4.73032,4.28673,4.63443,5.28476,5.2549,3.06707,2.99499,4.22716
3.33062,4.0202,3.24473,5.22127,4.51032,3.08015,1.8778,4.67288,2.56797,3.54564
5.23817,2.85417,4.34506,5.21278,2.21329,3.92615,2.78265,4.55998,4.00806,3.2903
3.06544,3.92874,3.66181,3.00816,4.79345,1.9926,6.00795,2.41755,5.93753,4.41591
5.06885,2.11559,4.59539,5.03772,4.92135,3.41738,2.97725,3.24943,5.04708,2.79933
5.25811,3.14182,4.12212,3.85938,5.69646,3.94708,4.06918,3.33663,4.52756,4.40976
4.33756,4.07662,2.08028,5.33003,4.89551,4.58874,5.38367,5.07308,2.2181,2.70284
3.02485,5.17212,2.05505,2.86079,4.54705,4.08841,4.72726,2.92334,2.24903,2.63185
2.96825,4.05304,2.81801,3.04053,5.91514,3.66194,2.1918,4.68979,5.10011,4.9369
4.96598,4.30757,3.6366,2.20268,4.25865,2.98493,4.32693,4.37073,4.55412,4.95987
3.60943,4.24908,3.31817,3.68446,3.9983,4.88191,4.08041,4.0914,4.88667,6.36486
5.87678,5.28174,2.60702,5.52433,3.53099,5.05187,4.87514,3.89662,2.87686,4.88258
5.1062,4.47268,3.51877,4.17678,2.1647,3.63075,3.0842,4.12307,3.43498,3.02851
3.81182,4.47145,5.25134,4.63731,2.70623,4.63605,2.60289,3.40714,4.65996,4.2514
3.35706,4.00924,4.10294,4.89985,4.10454,3.00126,4.35005,3.29104,5.75989,4.92756
3.73718,3.21382,5.0899,3.53539,4.36072,2.73482,4.70739,3.93115,2.99168,3.09091
3.56313,5.3363,4.91086,3.54571,4.57708,5.45661,3.91602,3.85429,4.85112,4.70557
2.95737,2.61591,1.67536,3.30614,2.3911,3.43312,3.07821,4.92806,4.76145,3.69597
2.94251,5.25607,3.75459,3.13721,5.80685,4.87744,5.85022,3.55171,2.55461,3.89979
3.66684,4.32297,3.9549,3.77134,5.83352,3.24952,2.93651,5.62373,5.28839,4.68693
2.97377,4.7307,4.42039,4.0272,7.48607,5.2706,3.54668,3.23704,2.46283,3.13102
5.53522,3.06834,3.1095,3.68095,4.50607,5.27905,4.92217,4.66111,6.84933,3.36748
5.19138,2.89123,4.74374,3.09707,4.82849,2.99527,5.33375,3.72265,2.73732,2.74641
4.14617,4.12555,4.89653,5.41938,2.57202,3.67112,4.52446,3.43583,3.29677,4.46699
2.95139,4.06444,4.16412,4.02626,3.1561,6.3167,5.5976,3.16513,4.3497,2.60817
4.45713,3.21013,4.59556,3.31686,4.16763,4.05537,4.99065,4.60694,5.19992,3.16061
4.1522,5.02574,2.15811,3.13282,4.42827,5.49783,3.013,4.10827,5.03639,4.8117
2.85321,4.2914,6.778,3.86267,2.107,4.09521,3.76653,3.51398,5.43252,4.74379
3.4628,2.31416,4.51972,4.70896,1.69136,4.89997,3.60112,4.11998,3.57425,2.63677
3.70149,3.53351,5.09332,4.10343,2.58862,4.84318,3.07602,4.96558,3.15989,4.22096
4.1116,2.7784,1.3585,5.1606,3.26039,5.08307,3.59219,3.33329,2.6998,3.23535
3.86858,3.95058,4.76681,3.57603,3.78193,4.44562,3.44778,3.45501,2.74504,1.76286
4.44033,4.32318,5.07693,3.8759,4.62528,4.25739,4.48636,4.16334,3.04736,5.00736
4.18208,4.47347,2.89512,2.61807,5.02886,3.00669,3.12176,2.65195,4.29614,6.08008
2.80217,3.38529,3.0691,3.61027,3.95694,3.16323,4.1771,2.61492,4.09195,5.40443
5.01314,3.25567,4.82016,3.62503,2.6705,3.94761,3.44724,3.93013,3.20101,3.37537
4.4556,3.28962,3.83558,3.96947,5.58688,5.00351,5.00973,3.44436,4.6424,3.49265
4.06893,4.43578,2.36894,5.85745,4.91092,4.59965,5.11804,3.99544,3.35346,3.22027
5.14715,3.36458,5.51859,2.72296,2.52753,2.10436,4.19791,6.31879,4.10521,2.60344
1.98353,3.96687,4.72175,5.68682,3.50877,5.63286,4.66462,4.96107,2.61291,4.80992
2.20041,4.73055,3.41268,4.23145,3.70746,4.37475,4.4658,5.01996,2.35553,5.20978
4.25842,3.93269,3.03635,1.51361,4.24705,3.86798,4.45571,5.44797,2.20829,4.93676
4.47842,4.35943,3.53463,3.56913,3.01638,4.50601,3.52796,2.49864,5.46825,5.40191
1.73199,5.06945,2.84096,3.00885,6.37151,5.86941,4.95072,5.52122,3.68445,4.07651
5.38112,5.25011,4.3159,4.22595,3.8744,4.06982,3.43282,3.98263,3.88706,4.49733
4.78289,3.41441,3.58087,2.85411,3.77163,4.0811,5.00712,2.45264,2.10689,4.33671
2.52343,5.37174,4.89115,4.24087,4.52013,3.88428,4.1966,5.0853,5.09378,4.32643
4.99975,2.05327,5.19505,6.42731,3.82171,4.74214,4.23345,3.94191,3.76045,3.47915
4.32143,3.77822,3.23907,3.07815,3.38019,4.0705,6.22397,4.66355,3.4332,5.55136
4.37806,5.03543,5.49651,3.59014,5.3977,4.00682,3.22759,1.47418,4.14627,3.83615
3.02158,4.50922,4.30179,3.61308,3.26504,5.57842,4.03587,2.33379,2.65838,5.18583
3.82058,4.06845,2.90361,3.55208,3.81588,3.60874,4.03124,5.48588,3.95649,4.34994
5.24708,4.7514,4.21733,4.26525,5.14061,4.12219,4.86328,2.59548,5.69444,3.39411
3.79632,2.01614,2.8206,3.98743,2.17013,5.25581,3.82545,2.27904,1.72596,4.2157
4.67197,3.7357,2.85491,3.85797,6.29114,3.36758,3.44138,3.33083,6.01066,5.87044
5.4336,2.51547,3.4685,3.45382,4.67584,3.27878,3.40816,3.2039,4.65046,4.57381
4.49986,4.49693,3.51148,3.34342,5.12043,4.27614,3.6532,3.33179,3.77642,6.24132
3.93368,2.46274,4.71458,1.78821,5.75484,5.29306,4.41656,4.83553,4.1751,3.84297
5.26579,3.55944,3.99186,4.53353,3.36485,3.86308,5.90456,0.682251,2.76097,4.37357
4.19311,3.96966,4.58508,2.50842,3.75004,4.36955,5.26656,2.79377,4.14574,4.64181
3.69609,4.50816,3.6318,3.30242,4.69472,3.34435,3.21413,3.21423,2.25845,4.90461
4.63563,4.02353,4.03321,3.46013,3.35115,4.09765,2.10813,4.28461,5.07469,3.90186
5.05454,3.37489,5.79703,5.40511,6.39937,4.51192,3.64259,3.1368,3.3682,4.18476
4.91144,4.96418,3.58486,4.55205,3.43274,4.54011,4.35998,2.73852,2.0855,4.81565
3.9552,6.18794,5.23299,5.89375,5.20564,5.7288,4.3027,4.69846,3.2008,4.52783
0.801087,2.66701,3.83503,4.5338,4.41326,2.86743,4.47887,3.46482,4.26044,4.25232
5.62956,2.41028,4.3641,5.39071,6.05719,3.36715,5.61681,4.11848,2.50257,3.02962
3.36626,3.69108,3.51824,3.12408,3.25277,3.2356,2.85602,4.51927,5.08779,3.92302
4.28599,2.25794,2.4412,4.22507,5.42148,3.62138,3.60265,3.57901,2.23179,4.20302
3.38399,4.98724,4.79984,2.97101,5.05782,4.13937,4.53775,3.25178,5.18275,4.78226
3.38308,3.09527,3.16746,3.46007,5.16779,5.57402,3.94519,3.69465,2.38757,4.41522
2.26806,4.11102,5.57082,4.52354,4.20163,3.28811,4.86623,2.61411,3.80657,2.78999
2.48795,4.24274,2.42692,4.51215,4.16863,4.73383,2.74489,5.17427,5.04988,1.66155
3.95244,4.03925,4.34199,4.67481,4.58975,4.4398,2.78378,3.43956,3.65921,2.83303
5.30112,3.4457,3.0151,4.22667,4.89869,4.42458,3.2042,5.70937,4.36218,5.21621
3.58036,2.4174,4.46513,3.4844,4.68895,3.50868,3.27518,4.59363,1.76833,4.61086
4.94941,3.06863,6.584,3.76986,3.45691,4.06806,4.08297,4.2542,3.6278,3.95647
2.11013,4.36032,1.65744,2.98564,3.69649,3.28573,4.12629,4.51373,2.78559,3.09007
3.37785,2.97064,3.62814,4.15428,5.69634,2.85842,4.26219,4.44432,5.71029,3.57526
5.07438,3.96874,5.24577,4.15749,3.65439,4.41834,2.00943,3.32753,4.96329,4.60411
4.67017,1.48272,3.92492,4.47258,4.17616,3.69932,4.14432,4.83222,3.87371,4.98979
3.5331,4.69245,5.05983,3.24515,2.41745,3.22954,3.76001,4.58665,5.45341,4.50887
2.45224,4.62961,4.01249,3.48342,3.58571,4.16643,5.7333,4.49555,4.16467,6.55177
4.89607,4.22162,3.51358,1.63912,3.05107,4.08828,2.81621,3.53802,3.96296,3.48085
3.77411,5.51473,4.8344,2.96939,4.07307,4.58608,2.59946,2.83072,3.9983,3.43009
3.08807,5.41934,4.74417,4.67643,5.03908,2.78807,5.42391,4.62273,4.60829,4.59744
2.97737,4.23895,4.71135,4.81714,4.3083,3.51574,3.49867,6.42578,2.25078,5.55913
3.88937,3.31055,4.60405,4.53846,4.19653,4.50319,2.55075,4.38094,4.44436,4.54307
4.5261,4.48562,4.72699,2.48566,2.23171,4.8788,4.2723,2.74739,4.31377,4.98162
3.7474,4.21514,2.55772,5.10095,2.67555,4.31869,4.50751,4.95874,3.79883,4.71828
4.77113,4.12075,2.66201,4.82007,4.78884,4.139,3.84545,5.55314,4.28195,3.42025
4.06929,3.84653,3.18634,5.35931,4.2848,3.8548,5.09799,2.3547,4.19799,4.64791
3.49943,5.75823,2.79571,5.41747,3.6904,2.61521,2.76932,4.82508,3.67169,2.48913
4.90228,4.63881,5.28448,3.23512,4.14449,4.50475,4.66541,6.67702,6.34701,1.66577
3.48964,4.8418,3.24219,5.27181,5.52846,6.45585,4.91106,3.76222,4.46161,3.56771
3.04875,2.24759,3.84722,3.54426,2.67112,3.22001,3.23569,3.13405,6.47277,4.28076
3.62418,4.13247,3.18326,3.49124,3.70617,3.48397,3.92214,4.60769,3.89521,3.86384
3.2576,3.65571,5.23346,5.20419,4.24721,3.91769,3.02941,5.27628,5.80645,3.14372
3.62952,3.08243,3.2784,3.59757,3.70843,3.75669,3.34113,3.91177,3.96982,2.61189
4.18201,5.0633,3.91612,4.48829,2.88173,2.90693,4.45536,3.51861,5.81159,5.33999
3.45519,1.98112,5.12465,3.3097,4.82639,3.71161,3.89611,5.35931,3.77738,5.38429
2.38692,5.14272,3.89811,4.51084,2.58006,2.91833,4.16595,2.84303,4.46197,3.15224
3.10744,3.58182,2.41494,3.19053,4.85138,3.84628,3.3756,3.26331,4.03693,3.23225
3.22152,4.82103,4.03608,4.44745,3.76559,2.77775,2.61454,4.95596,3.83008,4.26565
4.38597,4.27112,4.44029,4.37584,5.26767,2.33904,2.7004,2.70205,5.02194,3.397
3.5475,3.18762,3.74231,4.08394,2.35856,4.29417,4.82057,3.43116,4.26068,4.16301
2.24855,2.77056,1.71664,5.46644,4.15235,4.59316,5.17017,3.63805,5.46894,3.57179
5.1211,3.89879,3.6847,4.27279,4.46504,3.82407,4.26734,3.51641,4.28616,3.38779
3.14148,3.47542,3.90515,2.60913,2.56467,4.5978,2.14554,5.71657,3.04472,3.75142
6.52183,2.98441,5.99436,4.46525,4.3818,4.43478,4.31001,4.19251,2.95023,3.20057
3.88666,3.74996,2.91708,5.70847,4.36229,3.61376,4.98598,4.4551,3.50425,2.37098
4.91187,4.09374,4.01507,5.5543,3.78215,3.33488,4.43611,4.96865,3.69116,4.10825
4.09571,2.24847,5.18775,3.5534,3.645,5.57064,2.97058,4.32461,5.18886,4.76067
2.27089,4.52112,1.74207,4.28793,2.70774,3.8541,4.25391,2.91095,3.90559,2.90045
2.00181,5.15275,3.70875,5.16267,2.59797,2.12775,3.08347,6.58377,6.03817,1.82793
4.04395,4.25986,4.77127,5.82601,4.00319,4.69028,4.50091,4.05655,2.82577,2.54307
5.284,5.20231,3.65217,3.67842,2.40345,4.33176,2.84608,3.52077,2.26765,2.88861
4.25183,4.70176,6.21291,3.23792,5.24579,5.10779,3.6158,3.38366,4.24999,5.66778
4.30869,4.59329,2.66406,3.64408,4.06357,4.32745,4.08668,2.92129,3.85914,3.49898
4.12516,3.42734,3.57313,3.43483,4.185,4.33916,2.95109,6.25946,4.41248,3.84456
3.25686,4.12059,4.85495,3.03479,3.34387,4.3137,3.49035,3.56136,2.32453,3.32399
5.56358,2.36306,4.76692,3.2729,4.19492,3.98331,4.0998,3.39023,3.10611,4.44346
2.53386,1.69243,3.63633,2.42342,5.79874,4.07981,3.73133,5.34417,5.05317,4.02311
2.77259,2.68202,3.90863,3.92603,2.95746,3.40598,4.46998,4.23094,3.62129,4.59004
3.27727,4.72514,3.1228,3.06437,3.86531,3.99042,3.11476,3.18249,3.39391,3.48208
3.50742,3.28005,4.54465,4.62736,4.88871,4.50204,3.39798,5.66248,2.75182,3.17962
5.00444,5.16715,2.97767,4.71532,1.64984,4.27751,4.49883,4.70109,3.90796,3.83255
4.79802,4.51633,3.1103,3.64802,3.81415,3.72818,5.22751,4.3429,4.03161,4.87358
4.57011,4.26016,4.53109,5.41266,5.62893,3.42308,3.49158,4.42341,0.505395,5.20961
3.15554,4.422,3.72661,4.05001,4.84925,4.02866,1.9768,3.87267,4.86892,3.92392
2.62304,3.5638,3.0404,3.91347,5.20959,3.12662,2.48113,3.34632,3.44809,3.77934
5.38327,5.38457,5.42206,5.20555,3.79923,3.02872,4.54085,3.37302,3.09364,3.51301
5.17767,3.7188,3.31358,3.1711,5.24125,4.79927,3.28994,3.8458,5.10494,3.95308
2.38348,4.78687,4.71297,3.39952,4.11072,3.31876,5.7949,4.49765,4.63487,4.31315
5.43304,5.21885,2.96512,2.65467,3.0862,4.69784,2.20389,2.93183,3.32094,3.5643
4.80267,5.86963,5.3548,3.65209,4.44315,3.23366,2.53214,5.24326,1.85044,4.87553
4.54879,3.35068,5.06416,4.72684,4.65097,2.02538,2.83172,4.39873,4.47699,5.0478
4.50155,5.47473,4.97389,4.86346,4.53392,2.97763,2.61085,4.61413,4.80543,3.61509
5.1162,5.86046,3.76942,3.89759,4.74119,4.26982,3.47442,4.07213,4.89011,2.91581
4.02099,3.15749,4.72193,4.4643,3.35203,3.42564,3.91571,4.14979,5.4472,4.7268
5.02929,3.30074,4.15865,2.12236,4.73561,1.98337,4.0651,3.2574,4.26716,4.01848
3.62764,3.70028,5.4183,4.92795,4.03996,3.97245,2.50754,5.47206,2.67643,2.86984
3.05514,5.12418,4.71435,5.15357,2.53434,3.32661,3.1184,3.21116,5.28281,4.61102
3.28034,2.83961,5.61205,3.39648,5.48638,5.61238,4.49298,3.89756,4.40734,4.77376
2.97547,3.61323,3.09486,4.18571,5.23351,3.82732,1.8874,3.8017,2.94795,5.8316
6.26919,5.5002,2.98654,4.4269,4.2782,3.58906,4.426,5.32235,4.4034,3.33916
1.43163,6.21631,3.47292,4.85395,2.89316,3.90689,5.8079,4.0833,3.04331,3.78411
2.94428,3.86635,4.03731,5.58079,5.01836,2.86874,4.00232,4.0979,4.03806,1.75936
4.44243,6.12197,3.71818,4.06005,4.65984,5.0427,1.81572,4.95974,5.28044,4.18059
5.03924,3.1084,3.7026,4.71225,3.92144,4.11308,4.31556,4.73188,3.84358,3.37481
4.03934,3.37315,2.88431,3.00163,3.71816,2.71968,4.53365,4.72437,5.94083,5.03055
2.63456,4.19273,4.7598,5.81472,3.8063,3.66585,2.20295,5.71843,2.88454,1.4451
2.84626,4.88219,4.38773,5.29296,5.53439,3.28532,4.49553,3.40002,2.38929,5.86433
3.82726,3.8199,4.37683,2.39035,2.97578,4.61174,4.15173,4.97915,3.40964,3.5345
2.22601,3.39569,3.1398,4.45579,2.51956,2.82469,4.87585,4.39751,4.5769,4.39568
2.62067,3.79457,3.08515,2.90577,5.36614,3.72821,4.44792,1.55918,4.20742,3.1263
4.13666,3.84092,6.12717,4.96174,5.74409,4.67995,3.72808,5.13042,4.41314,4.39901
2.99457,5.57154,4.25728,3.7584,5.04634,3.78275,4.49849,2.3026,4.70493,4.02819
3.17369,4.30165,4.7384,1.81262,4.02365,4.6863,4.90107,3.27624,4.87871,3.45618
2.76894,4.05857,4.43057,4.39159,2.40975,3.13341,4.44401,4.62511,3.32147,4.11889
3.43804,3.22703,3.19715,3.67637,3.39921,2.9021,1.76555,4.66453,3.3305,3.54198
3.94241,2.78361,2.6688,3.7271,4.75077,3.88648,5.71699,4.49514,4.2645,3.36858
2.2311,4.52684,4.16398,4.31679,3.78062,2.72562,1.66528,2.53206,4.89379,4.49493
3.26147,5.61028,4.5842,5.18071,4.32642,4.70305,3.30508,5.01328,4.57165,4.81935
4.03952,2.23589,6.11463,3.41464,2.42811,3.81272,4.85084,5.14109,4.2153,4.85221
2.84233,4.7861,3.63245,5.54373,4.5644,4.76476,4.20788,4.00989,5.28817,6.25589
4.41492,3.06132,5.01938,4.09826,4.05537,2.83103,3.66503,4.34087,4.49599,3.58736
4.51701,5.39817,5.07418,2.85213,3.46797,2.89267,3.98757,3.91325,3.15931,1.82919
3.9794,3.98692,4.9156,4.36741,4.18677,5.04128,4.08659,3.34838,3.25749,4.27558
4.47562,3.77635,3.34497,3.35803,3.76262,4.29317,2.44982,4.76266,3.60025,2.57245
4.5393,5.013,2.94495,5.79426,4.31226,3.5394,3.36681,3.76732,4.04555,4.54398
2.53522,2.96401,4.98057,4.83457,3.40232,3.41388,2.99995,4.2023,3.0761,4.76819
4.50953,3.42377,6.42071,4.30468,3.63038,4.98017,1.74958,5.16597,4.3484,5.27362
3.49136,4.50171,2.21048,5.5778,3.99587,3.13883,2.85599,4.78325,3.86631,3.54413
3.01746,3.96568,5.60568,3.71282,4.39784,3.90634,3.19549,4.48044,3.97945,6.71714
3.62858,4.66253,3.16868,3.41243,3.16433,4.86592,4.80867,4.48717,4.37376,5.61599
5.44136,4.07716,4.00641,4.18699,0.91472,6.25692,4.94874,6.30798,4.60768,3.79948
4.11583,2.47798,3.9228,3.46058,3.06706,3.12182,3.49057,3.4643,4.61701,4.60099
4.70642,3.61332,3.45374,5.96249,2.5022,3.95769,4.55865,4.00434,3.77615,3.14276
4.22459,2.88944,2.4393,7.60123,4.51742,5.20869,4.29819,3.81836,3.99552,4.34939
3.95221,3.32211,4.12494,4.00758,6.49343,3.05234,1.1542,3.61653,5.64637,2.89952
4.55215,3.93609,2.26525,5.27348,2.95249,2.65205,4.40577,4.94283,3.69719,4.92046
3.5372,5.91893,5.12783,3.05486,2.88929,4.86846,2.09059,3.47141,2.95601,4.39065
1.56915,4.13484,4.48949,5.30624,3.71706,3.52525,3.2596,3.82202,4.06378,5.47186
3.4086,3.84736,4.64364,4.60337,5.07925,3.42864,3.79149,2.66934,3.33699,3.85
5.09351,5.48196,5.4125,3.21435,3.11891,5.17458,4.29822,4.00547,4.40123,3.95738
4.5439,4.63663,2.79041,3.7963,4.90814,3.81547,4.57561,3.57539,4.21184,5.61482
3.97716,4.59552,4.22168,2.56402,3.04707,3.28301,4.00369,3.25188,3.85971,3.08925
2.94976,5.14341,4.78154,3.18891,4.69726,4.37127,4.03839,2.4772,4.95335,4.10089
3.76406,4.31172,4.07585,2.09417,2.62531,4.41388,3.45307,3.18245,5.73504,3.95366
3.13912,5.83141,5.2787,5.91258,3.98343,4.62971,4.7435,3.9918,3.36739,5.69464
4.3965,4.56339,3.82777,3.12286,4.40851,3.69763,4.49867,4.60094,3.49733,4.37824
3.87004,3.00201,3.42594,5.76006,4.03466,3.64225,4.30731,5.55145,3.77843,4.97963
4.70369,4.23564,4.123,4.90654,4.18107,4.45422,3.2492,3.62734,3.00431,6.26073
4.58574,1.78047,4.2042,4.28955,3.76122,3.98435,3.29874,3.40319,4.25163,4.34037
3.54947,4.16096,4.23763,4.05127,4.51068,4.30948,5.00752,3.72978,1.49398,4.60174
3.15408,4.56667,3.32172,4.39741,3.50968,3.67165,5.24934,3.91715,3.68252,4.89483
3.34703,4.47551,3.87002,3.8694,5.22581,4.69412,3.66822,2.90275,3.75006,5.09192
4.19856,2.61281,4.25403,5.07749,4.0364,3.80547,2.37711,2.5948,4.11508,4.05571
3.16849,4.23133,2.9702,4.32235,3.50981,3.87905,3.54629,2.97429,5.74825,4.28596
3.64053,4.33999,3.71897,3.05234,4.13887,4.56097,5.35858,3.69335,2.68962,2.72521
5.36207,3.38874,3.25963,4.65251,3.43254,4.98464,2.91379,4.02003,4.71427,5.18508
5.06672,4.36324,3.52988,4.20726,3.57595,4.64915,4.92118,3.9272,2.86307,4.83173
5.12483,4.41984,1.076,4.63633,5.36494,5.23871,5.174,3.91112,2.32459,5.6301
3.33817,1.89482,6.24022,4.55874,4.29723,4.41775,3.39064,3.75178,4.81038,4.49649
2.81333,4.25078,4.92471,3.80653,4.03784,5.3956,2.71946,3.77455,3.23125,4.8236
2.7684,4.62085,4.90875,5.43875,4.93403,4.65226,2.76007,4.10951,4.45077,2.13455
2.97437,6.03862,4.27572,4.6037,4.40713,3.70274,5.26107,4.8913,5.27181,3.48028
3.33276,4.1418,4.28025,5.31716,3.026,2.84068,4.66299,4.17813,4.08356,4.08561
5.04841,5.56047,4.51006,1.59375,4.23708,6.60614,3.92798,6.44307,1.91144,2.39585
4.2006,6.35298,4.10805,6.20786,6.46432,3.79126,5.90215,3.08361,4.31869,4.50394
2.26564,3.63414,3.33408,3.76197,5.07225,4.49628,3.83477,3.42916,3.41297,6.01792
3.49209,5.02171,4.67493,3.24821,2.53772,4.0177,3.36166,3.65232,4.85335,4.53905
4.81742,5.13853,3.40251,3.96323,3.75782,6.10495,5.1325,3.11325,5.03489,4.43339
3.18861,3.05086,4.22271,3.79327,5.19716,4.74034,4.8415,2.29085,4.12488,4.07802
3.45999,4.48443,4.19858,4.31471,5.19758,5.05146,4.25646,2.94239,5.68935,3.07293
3.97094,3.45254,3.55402,4.66617,4.31201,3.46639,3.01669,3.70655,1.7319,5.31458
5.00226,3.68249,3.35549,4.22474,4.32291,3.92923,4.76208,3.399,4.16862,3.5182
3.8769,6.00732,3.79261,4.66989,3.68531,4.29785,4.783,4.90492,3.59002,5.39511
5.08197,2.49332,3.40518,2.83203,3.72708,3.65516,4.95138,3.2158,4.14563,2.87625
4.15147,3.27034,4.64429,3.61072,4.10829,1.64155,4.7221,4.00385,3.88281,3.7048
4.79439,3.15079,3.21135,4.58691,5.07714,3.50801,4.09166,3.54113,5.38637,2.90252
4.30918,3.42033,3.02997,3.89413,5.47947,2.95131,3.10345,3.50302,2.72739,2.35117
5.05552,3.13525,5.14492,4.33004,3.56367,2.52696,5.88831,5.53791,4.95153,4.93461
4.82552,4.40073,4.65094,2.37376,5.41884,4.58599,2.82534,2.95763,3.28676,4.02578
3.75152,3.6029,5.75948,4.62385,6.07359,5.12662,3.92962,3.14906,5.278,1.21445
4.53599,4.84235,3.38922,2.52679,2.09672,3.08376,3.97881,4.62508,4.8512,3.58651
3.46683,4.22979,3.19253,3.45725,4.03051,4.74615,2.03256,4.99981,4.05171,4.43946
4.73729,4.04137,5.13882,3.91502,3.66388,4.44179,2.9267,6.51883,4.22236,2.56403
2.96126,2.68786,4.18589,4.40021,3.39025,4.6085,4.20608,3.74021,4.91723,5.24131
2.96662,3.72244,5.76104,2.64482,2.79911,3.91781,4.96023,4.81234,5.57289,4.99981
4.20023,4.4279,3.83674,5.58158,3.56117,3.59676,3.61198,5.29112,4.03277,3.48512
3.09092,4.47953,3.49616,2.28865,2.74963,3.99599,4.6856,5.5228,3.57372,4.09206
4.59145,5.76953,4.03975,5.00007,4.71052,3.86767,4.53674,3.46704,4.5656,3.60038
2.42433,2.02037,3.87122,3.79639,2.51243,3.11115,3.93422,4.01434,3.47138,3.60455
2.59101,3.41953,4.70824,3.6829,4.25571,3.67549,4.72462,3.80562,3.77539,2.91918
2.98625,5.52359,3.8462,4.26009,6.38556,4.05099,5.06118,2.97181,3.57615,5.00752
3.84066,4.20931,4.2097,5.39688,3.08804,5.06129,3.2636,3.06839,5.82895,3.76026
3.70214,2.96211,2.8601,3.55294,4.14996,3.63125,3.8487,2.99239,4.70374,2.62401
5.09246,2.85967,3.15592,2.9416,3.72868,1.60726,2.58665,3.81089,4.49017,5.09358
2.46532,4.8438,5.76879,4.30718,3.66296,4.52627,5.06724,3.06404,4.95666,2.955
2.82836,2.98141,5.25359,3.50749,3.61213,5.25293,4.11588,3.41307,4.52185,4.83921
4.06376,4.53494,5.11864,4.85456,5.65091,4.79153,4.73438,5.55681,5.07814,3.80605
3.4714,4.53693,3.38393,2.19932,5.17566,4.66948,6.15495,4.5934,3.23877,4.04457
3.00131,4.77304,3.45676,2.05147,3.82651,4.76348,4.98458,4.28309,4.88214,4.41147
3.97439,4.17456,5.82826,4.49914,4.17202,4.42274,2.38016,3.93222,5.56728,4.16679
3.74178,2.77011,4.99659,3.79582,4.09636,3.2856,4.84518,4.22063,3.66237,4.34503
3.54773,5.75437,4.10507,4.19238,4.26709,4.89421,2.96951,3.58278,3.33291,3.73521
4.23474,4.5123,6.20289,4.5191,5.00474,4.40173,4.6103,2.12544,2.76228,6.5979
3.66414,3.59901,3.1901,3.40439,3.84427,4.53698,3.44675,5.41952,6.31363,5.81936
3.1403,3.56582,2.97113,3.35668,5.64616,2.88354,3.22814,4.86971,2.41148,3.59584
3.94609,2.96889,4.27488,3.50204,5.4993,3.12218,3.33375,3.16718,4.73946,4.06584
1.4954,3.05835,2.80195,4.15898,3.37027,4.63069,3.14966,1.24115,2.83742,3.9457
4.9906,3.97912,3.60917,4.36961,3.27448,3.0125,4.66543,2.95593,4.23176,3.53444
4.94193,4.47262,4.82394,2.44323,4.44564,5.16433,2.82204,2.22634,3.13695,5.21177
2.45137,2.54466,3.10387,4.59925,2.39064,5.68883,4.67393,4.94255,3.42061,3.55442
3.61384,5.16259,2.70746,4.25664,2.83028,3.08596,4.67152,3.96212,4.67592,3.58196
3.66615,3.60435,5.46642,5.70385,2.97592,5.08045,2.45208,3.45188,4.22572,2.75587
6.18782,3.06653,3.61801,4.07557,4.95497,1.30129,4.49024,3.57418,3.44555,3.62618
3.94279,5.88571,2.35518,3.85927,4.36277,5.32873,3.28959,5.02101,5.9728,2.42061
3.96193,3.98539,5.06262,2.1196,4.75847,3.7109,4.11972,3.40255,3.28055,5.81076
3.95167,2.70812,2.3084,4.32008,5.12121,2.72202,5.55921,3.67725,4.96787,2.66104
4.47287,5.38683,3.37387,4.63828,4.34666,3.43444,3.95335,3.94638,4.04635,5.10204
2.48322,4.69951,2.70555,2.35659,4.15321,6.19244,2.04271,4.81787,4.66401,3.41632
4.21324,4.73729,3.70856,2.93648,5.30063,6.15502,3.10151,3.74296,4.58934,4.21188
3.07737,2.78727,4.43275,3.68191,3.66761,3.85323,5.38482,5.56642,5.16001,4.06599
4.01238,4.48858,3.37128,5.02232,4.56913,4.7832,4.48479,3.97374,2.55162,4.98037
3.37107,3.98718,5.24803,3.48982,4.82602,5.34192,4.83689,4.51428,2.30141,5.03913
3.81773,4.47227,6.02925,3.43816,4.83142,5.31384,4.02382,3.15563,4.15693,5.20936
2.92975,4.68875,6.55922,3.84534,3.84548,3.38907,4.25491,5.72204,4.13538,2.92674
4.57254,4.51855,2.7299,4.23599,4.73,4.28928,3.94241,3.54845,4.43431,4.32385
4.49619,3.55091,2.86765,5.01514,6.92603,4.03308,4.48823,3.35725,5.0101,2.77685
3.28124,3.01183,3.22236,4.03319,2.3088,3.2411,2.74495,3.57767,4.36965,2.84116
4.02749,4.21931,3.39848,4.1886,2.29376,4.48241,4.01536,3.80965,5.05293,4.92479
5.47273,1.86225,2.48107,3.51906,2.28039,2.99966,5.94219,3.62565,4.05822,3.90414
3.60027,3.05266,4.66092,3.73569,3.64372,3.17139,2.97552,5.03471,4.66399,3.19523
3.53112,2.99971,5.01,4.04596,4.29776,5.15476,5.38696,4.78124,2.68619,4.90025
3.88929,5.58887,4.62516,4.7872,3.80844,3.67414,3.43622,2.84653,5.41682,4.447
2.92474,3.07468,3.8685,2.92919,4.31127,3.69175,3.03172,4.54403,3.58686,4.34412
