10
3.52127,4.53868,3.68182,4.39886,3.81142,2.74014,3.25603,2.68384,4.74147,3.64879
3.43135,4.21212,4.40938,2.62815,4.34224,3.39703,3.82935,3.84712,4.28153,5.55369
3.5113,5.09974,5.1399,3.50886,5.61955,5.01294,4.25404,3.72791,1.32695,4.35619
4.68955,3.99079,2.51965,2.82607,5.17817,2.56479,5.9488,3.92729,2.58709,4.10956
4.46076,3.98801,1.9273,4.57773,3.53031,4.87061,1.88346,4.62392,3.02867,5.34538
4.35981,4.27081,3.71093,3.61062,2.5691,2.20566,4.55574,4.29363,5.41516,4.16642
3.12449,4.57283,4.82503,4.75382,4.21738,3.49642,3.36907,5.80457,4.76074,4.98362
3.61165,3.70044,5.55595,3.18765,2.35643,6.06328,3.06022,1.75879,2.61173,3.57831
5.72738,4.16228,4.5668,4.71749,2.29844,3.7657,4.03227,3.0106,5.33551,4.87731
4.33708,3.1266,5.12925,3.26228,5.4584,0.204044,6.48273,3.59729,4.28551,2.26505
3.95167,2.61321,3.31254,5.08216,4.00484,5.13426,2.84957,2.90967,4.14388,4.08062
1.97235,3.59607,3.97313,3.78335,4.83421,4.81936,3.87594,4.99082,5.00029,3.30506
3.79717,2.2987,5.95629,5.11675,4.90603,5.59788,4.30425,2.59501,2.96594,5.53904
1.80804,3.89664,3.89834,2.81674,4.70483,2.09269,4.91927,4.30669,4.62315,3.93357
3.33545,3.14414,4.52904,3.98124,3.39911,3.10934,4.70654,4.31849,4.20124,5.03166
3.50799,4.00476,4.09424,3.88871,3.0405,3.09589,5.6887,4.92334,3.92064,3.57038
4.72265,3.74348,2.33947,5.60235,4.36562,5.29163,3.61871,3.45495,3.78942,3.13152
4.24468,3.93534,6.50956,5.22179,3.1672,1.94264,3.00017,3.57628,4.58072,3.13142
3.6495,5.06693,5.50361,3.91991,2.54239,3.2741,4.17329,3.85241,3.70424,3.10509
4.29253,3.56535,4.58542,3.90283,3.8353,4.10779,4.26124,3.62731,5.41199,3.25815
4.19109,3.94601,3.97026,3.04181,5.29157,4.20671,5.6679,4.59692,4.18039,4.89903
5.32483,3.73798,2.55901,3.98953,3.38171,2.4135,4.16023,2.75131,3.27845,3.07233
5.23563,4.4012,4.87642,4.79425,4.39942,3.13826,2.04216,5.64196,4.24003,6.18514
4.53261,4.33709,4.18841,5.01195,4.65662,3.19956,5.55273,4.10162,4.33699,2.6901
4.93494,3.74813,4.41549,3.53175,3.07099,3.51279,3.83831,3.56703,4.81847,4.09201
3.70185,4.26571,3.83213,6.6094,4.0302,3.88652,4.42813,4.12325,1.50211,5.41283
3.61829,3.17296,4.21266,3.38876,3.99124,3.53175,4.16393,4.18155,3.28644,4.90712
5.3991,3.38857,3.87478,3.26683,4.14733,3.64291,4.59444,4.35504,3.2655,4.22247
4.10746,3.71343,3.52601,4.77224,3.01464,3.08897,4.32441,4.94699,2.46073,4.02995
3.83093,2.66972,5.38225,4.02158,3.79716,2.21024,4.57912,4.19214,3.76829,6.14019
3.3964,4.82936,3.45802,4.10264,4.11475,3.89771,3.98476,4.39421,4.10225,5.50457
2.98344,2.52446,4.2965,4.83049,4.20865,4.51709,4.92326,3.10106,4.72466,3.65832
3.41872,4.63461,3.51124,4.91169,4.42853,4.14391,4.13322,5.8356,3.12793,4.47575
5.94695,4.37824,4.72095,3.50797,5.18637,2.96155,3.26994,2.36297,5.0286,3.58877
3.64288,4.72315,2.87663,2.55399,4.64589,4.60225,5.08992,3.6147,2.77369,2.93381
3.28973,5.11541,2.83144,4.31937,3.2771,4.27673,1.5949,3.02295,3.26689,5.45359
3.6428,3.58454,4.26031,5.15582,3.70363,3.00476,4.0859,4.53189,4.2479,4.80524
4.38977,5.24625,3.9265,4.04631,2.87844,4.31996,3.15755,3.84337,4.90811,4.24919
4.76499,3.81152,4.12553,3.56319,4.0588,2.95916,2.75264,4.94454,3.51546,2.41844
4.51904,3.71081,4.56598,5.31268,2.39724,3.90242,3.43057,5.84546,5.32216,4.96574
3.66432,5.5286,3.07158,4.92858,4.25531,4.94468,5.02524,3.61958,3.53191,4.81887
5.53873,4.58684,4.45622,5.66966,6.61914,5.05882,5.1762,5.6948,3.61684,3.96529
5.15121,3.61338,4.82238,5.28779,4.65092,5.24433,4.10398,6.12761,3.12799,2.53967
5.51366,4.09529,4.40913,4.70449,4.56581,3.80946,2.32667,3.36844,4.88787,3.17603
4.51955,3.27912,2.33784,3.74953,4.75768,3.44332,3.74398,3.3688,2.46876,3.67324
5.05097,3.79633,4.97098,4.81303,5.4954,4.16951,3.79619,4.8798,5.9651,5.06812
3.55686,4.52328,2.55164,4.78771,3.19976,4.0958,5.94562,4.38335,4.63484,4.16873
3.79701,2.8359,2.68915,3.34624,4.27649,5.09647,4.37051,3.35284,4.17835,4.76436
3.80955,3.35999,3.97847,2.41919,3.31871,2.32731,5.70263,5.21656,4.34832,3.62128
3.40283,3.92735,5.00365,3.24873,3.42981,3.76595,3.00565,4.55627,5.10462,5.43452
5.42313,3.86519,5.92535,4.14966,4.1742,4.96564,4.68411,5.24354,3.21542,5.13009
4.58631,3.75208,3.23099,3.05485,2.80285,5.97474,2.90339,3.88613,4.87527,3.78703
3.80924,3.01492,5.3579,3.00913,4.72644,4.43696,2.47565,4.46282,4.40531,4.77745
5.30468,3.79726,2.47961,3.74308,5.84668,3.05148,2.48529,3.46397,5.84713,4.31658
4.77046,2.97664,3.63868,5.05806,0.828768,2.80302,3.27268,3.13197,5.14542,4.56214
2.15878,2.18849,4.65988,3.54353,6.01313,4.57152,4.78823,2.32836,3.99504,3.48503
6.85205,3.45931,4.95767,4.9428,4.91538,2.6898,5.38209,4.11888,3.91087,3.99551
3.6733,3.70837,5.4631,4.58347,5.15453,6.1106,3.92434,3.6331,5.45731,4.53014
3.45922,2.9008,4.75866,3.19539,3.94369,4.51921,3.31191,2.77477,5.4871,5.03253
4.6317,3.72717,5.08093,4.38264,4.46566,4.64923,4.17935,5.16749,5.19531,4.05051
4.38906,3.43165,4.56351,1.71794,5.07382,3.27038,2.93955,1.9831,5.08361,3.31216
4.1855,5.51292,3.8008,4.44033,6.00457,4.6964,2.80375,5.39301,5.97838,5.91956
3.98302,4.06876,5.0832,3.28176,4.12705,4.22485,3.37549,4.34043,3.5172,4.47864
5.36718,2.89488,4.01684,2.76731,2.87778,4.93127,6.06259,4.46497,2.88827,4.68464
3.20195,4.4412,3.32509,4.28454,2.71297,3.9694,5.01997,5.54629,3.6118,4.59568
2.88941,2.95088,3.42314,4.95011,3.8947,3.81821,4.54864,4.80545,3.71348,4.28252
3.11433,6.67619,3.34165,4.99122,4.48126,2.6017,3.46289,3.97584,3.94273,2.88038
4.2558,5.4563,2.7655,4.24585,5.37347,4.42914,3.18831,4.47555,2.31301,4.66062
4.06914,5.32791,4.51807,4.54597,2.55315,4.01402,6.31018,3.8056,3.90966,1.78325
3.80697,3.89185,5.22921,4.33106,3.58254,4.86154,5.38901,5.45189,4.39045,6.39275
3.6338,6.07628,3.59132,4.63153,4.98586,3.45511,2.91417,5.50209,5.09659,3.1515
3.99553,4.10582,3.47141,4.35886,4.3884,4.24718,3.80608,4.58726,4.10459,4.35387
4.05657,4.03708,4.71593,4.93826,5.78206,4.18707,4.09489,4.21253,3.11937,3.92084
4.28538,2.78404,3.37001,2.70306,3.06371,4.352,6.06595,4.18674,4.76359,5.93022
2.70442,5.65027,5.22582,2.88802,3.85524,4.64705,3.77945,3.56523,4.31927,3.44824
3.5245,4.88326,4.76943,3.57417,5.04075,4.55436,2.28159,3.94121,4.19493,3.90632
4.26765,4.32037,4.13515,3.94939,5.18825,4.08502,4.26629,2.60972,4.99063,4.66677
4.2077,3.15023,3.17627,2.78407,5.12067,4.77977,4.64014,2.36299,4.10983,2.81507
3.81158,3.0753,3.4022,5.13456,3.87331,2.5401,4.63041,4.39322,3.39932,5.21751
3.20851,4.56153,4.6853,2.86873,2.84125,3.91137,4.01759,4.49692,3.38759,4.2918
3.51394,2.78551,2.77618,2.92161,2.70911,3.25517,5.60675,4.46678,5.32931,3.9414
2.85033,1.91802,2.91317,4.45809,4.16839,4.71448,5.36892,2.58936,3.55759,3.53136
4.70788,4.53651,3.89008,3.91472,5.04968,2.4493,3.82713,4.24864,3.78352,3.38661
3.487,4.63151,4.26575,4.53345,2.18854,3.11722,6.236,4.89431,3.82856,2.85968
3.20422,5.1628,4.77228,5.18473,4.32671,5.45886,2.4725,3.95955,4.18098,4.72433
4.2673,1.83123,3.51809,3.87865,2.74354,3.93045,3.67867,3.73094,5.24978,5.42081
3.31981,2.91932,2.84221,3.19778,3.37869,4.82622,4.2782,3.22823,2.80632,6.28106
4.5466,4.79622,4.28129,4.74168,4.90513,5.55675,4.63145,5.00816,2.66404,5.12578
2.76186,3.96821,3.72861,3.71406,2.95583,3.78949,4.42455,5.13383,4.95331,4.85565
2.35619,4.71548,3.2844,3.85805,3.92293,3.76091,3.9713,4.91432,3.9588,2.2483
1.48367,1.51348,4.436,3.60614,5.01912,4.40315,4.26076,3.74461,4.41674,4.88841
3.25193,4.30669,3.66177,3.87518,2.6737,4.89506,2.94499,4.94071,4.06531,6.21377
4.27784,3.72268,3.45966,3.46042,3.58785,2.89005,2.93611,3.08196,3.42945,3.91417
4.5498,2.49404,3.24948,3.99209,5.15218,4.43004,3.88751,3.61891,5.24416,4.41701
3.5432,4.77175,4.7323,3.05311,3.90186,3.65679,4.79758,3.90576,4.11308,4.78435
5.21334,3.74257,3.9829,4.33638,5.98303,3.88376,3.35424,2.73231,4.221,4.46168
5.48959,3.76801,4.75398,5.13099,3.37287,2.18337,4.83761,2.82265,5.03759,4.69264
3.7471,3.2184,2.57991,2.74724,4.46488,6.01504,3.65756,4.27176,3.57915,2.9793
3.36243,4.38135,3.73238,3.72171,6.13041,4.48995,4.83136,6.48094,2.51018,4.22756
5.69692,3.20358,5.25005,3.8655,2.31348,5.94826,3.5125,4.08119,1.26989,2.86105
5.04408,4.9066,5.00879,2.52612,4.28001,3.42309,3.1936,4.99323,5.63128,3.8531
3.78733,5.37819,4.1276,4.52941,5.77594,4.07238,4.69613,3.27856,4.8966,4.53464
5.08769,5.80515,2.4432,3.91499,4.55523,3.50153,5.11703,4.63032,4.48588,3.32677
3.37092,5.93373,2.53433,3.74881,3.77333,3.53941,4.49344,4.81939,3.95193,2.90462
2.27775,4.92389,4.21417,2.57264,3.1624,6.26923,5.34606,4.13625,3.55354,4.1161
1.39669,3.46991,4.63336,4.20916,3.50022,4.79644,5.70966,4.31704,3.22068,3.93951
4.53538,4.92818,3.37662,4.18071,4.73194,2.10764,3.87867,4.48008,1.15847,3.77525
5.42639,3.48764,2.75977,4.78079,3.56037,4.64034,5.50395,4.08603,4.41262,3.27825
5.08967,2.49206,3.07117,5.42589,3.58069,3.27309,2.58219,5.00108,4.11144,4.92339
4.27491,3.6702,4.86793,5.21224,4.26004,2.76989,3.46986,4.28533,3.17693,3.94391
3.2419,4.53965,3.70753,3.68331,4.58769,5.07728,4.58736,4.44396,3.97132,6.45515
3.54531,4.12703,4.57299,2.8462,3.53222,4.09873,4.99472,5.54433,5.07278,3.1603
4.23782,3.06832,4.79295,3.81886,4.62489,3.04318,3.44095,5.19121,4.3496,5.11047
5.7982,3.04598,3.67011,4.87856,4.55279,3.72159,2.34092,4.05236,4.94785,2.99948
3.64092,3.31955,2.9452,6.24892,4.05113,5.04946,3.80421,3.04658,3.87769,2.3544
4.29962,3.98909,4.14804,3.32385,4.23448,3.96586,4.28694,3.6395,3.09686,3.82572
3.7867,5.53481,5.60288,5.53207,3.72923,3.89311,4.92305,3.97019,3.73733,5.3276
3.76295,2.26605,3.02003,4.05735,4.81025,6.95819,4.19207,2.58715,3.00331,1.74663
3.48917,3.68113,3.23309,4.22148,4.10951,3.38381,3.53188,4.67294,1.39538,3.75052
4.8088,4.70254,4.15032,4.83426,4.06577,4.09432,5.9107,3.81073,3.84893,4.31292
3.76837,3.83878,4.78943,3.80562,2.90025,3.28007,3.38071,2.39891,3.99551,4.47164
2.57017,4.38245,6.0831,4.87294,3.58936,3.93814,4.6297,1.36244,4.49269,4.80221
2.67906,3.42648,3.91047,2.52378,4.12775,3.6273,4.25041,4.8001,4.53344,4.61284
3.01461,4.48761,3.41025,4.468,3.90473,3.52189,4.62831,3.33904,4.18407,4.50108
3.20849,6.3008,3.29338,3.59897,3.3723,4.61253,3.50701,4.03074,1.71663,2.73094
4.23067,3.69395,3.75551,2.67826,4.1678,5.40271,3.88229,4.72506,4.16454,3.86568
1.18681,4.16293,3.6711,3.36283,3.88389,3.78199,4.43215,2.38196,3.32011,3.34539
5.10795,4.72149,5.04203,5.69617,4.33532,5.35892,4.1487,3.1228,2.45717,1.46105
3.0748,3.24335,3.89289,3.3731,3.49137,5.1671,4.91699,3.38468,3.7294,3.51724
5.54847,5.3344,3.77472,3.30224,5.31708,5.21478,2.99657,3.9855,4.40233,2.41863
4.10878,7.21171,4.92373,4.76169,4.04104,3.40362,4.03338,4.39081,4.71662,2.90339
3.09229,3.06926,3.40573,4.89839,3.71753,4.88548,3.83594,3.51899,4.39469,5.35055
3.78326,4.07089,4.72085,4.06369,4.3564,1.75209,3.67475,3.86,4.85736,3.28082
4.49088,3.63465,2.98055,4.15469,3.61765,4.82134,4.43537,3.95191,5.74306,3.35363
3.36229,1.19166,3.63737,4.60914,4.69822,4.76952,2.33395,4.3849,5.09797,3.64638
3.49882,3.47023,4.43075,3.52233,3.06414,3.97264,4.39189,3.3753,4.06248,7.11051
3.39977,4.33268,1.93063,4.38833,4.17109,3.54131,5.34998,5.52878,4.1737,3.56342
6.1461,5.36087,4.01009,2.98729,2.66148,2.74279,3.67562,3.36432,4.281,3.00913
4.56428,3.32382,5.04684,5.32635,3.05236,2.67727,3.44253,3.4342,4.59753,1.77282
2.6709,3.9011,2.72786,4.1111,4.79043,4.61293,4.56682,2.67554,5.28307,5.69451
4.07422,4.24559,2.2319,2.53067,3.24636,5.44601,5.70063,3.293,2.74914,3.28388
5.40526,4.07627,4.70401,3.40422,3.86836,3.35061,2.70101,3.35216,3.20532,4.40297
3.91165,5.08502,3.26315,4.80124,3.84027,2.71694,3.3214,4.30562,4.4527,5.75849
5.57159,3.34321,4.12848,3.13986,3.81633,6.03707,4.06026,4.21633,4.00159,4.29363
2.89352,3.03493,5.07161,4.8161,3.77068,3.46685,2.33828,2.98692,3.96415,4.43181
3.44204,4.65607,1.55961,4.70199,2.65586,3.11899,4.99272,3.29897,3.74395,2.62284
5.22485,4.27329,4.16163,3.48772,5.16539,4.07174,4.06568,2.32452,4.72765,4.56051
4.06695,3.82361,3.97585,4.24387,4.50622,4.49037,3.36297,2.75073,3.80844,4.93545
3.97897,4.16001,3.33582,4.54916,4.51887,3.20838,3.69283,1.52474,2.29167,3.22215
3.88096,4.22838,6.07681,3.75224,3.21205,3.89735,3.57622,4.2443,4.13237,4.45981
3.71314,2.73682,5.52013,5.71477,3.50001,3.85651,2.02588,3.36272,2.82055,2.60142
3.11913,3.54563,3.9982,5.19737,2.60249,4.68106,3.45746,5.52486,4.46877,4.07316
3.37506,4.73544,3.88283,3.02288,5.70767,3.07515,4.11946,4.52518,4.18605,3.51944
4.15189,4.31881,1.99136,3.70545,4.57408,4.21059,5.3517,3.48113,4.7318,5.33661
5.37576,3.95793,7.23526,5.33755,4.2828,4.46519,4.32632,4.66477,3.7204,5.36337
3.69699,2.81416,3.3926,2.81507,3.65983,4.71799,4.15133,5.12362,3.9218,5.31953
3.86577,2.71964,5.21493,4.02042,2.13183,5.17086,4.11641,4.45803,3.63146,4.25552
4.29592,5.14326,3.65656,3.94861,4.22667,3.83232,4.86543,4.30845,3.67097,5.60291
3.16978,4.46003,3.79293,3.85638,4.24672,1.7853,3.71761,5.07416,3.27241,3.93874
4.15189,3.84984,2.8377,3.75212,5.22132,2.60835,4.74236,4.65844,4.24312,3.6542
2.96675,4.23404,2.61831,4.37398,3.4776,3.25423,3.52156,4.85485,3.79024,5.54001
2.56459,2.28806,3.13008,4.12793,5.53998,5.01965,4.41984,3.4251,4.04262,5.28119
3.19179,5.28295,3.54927,4.67558,3.77754,3.83768,5.22966,5.07955,5.28998,1.45093
4.38186,3.52841,3.42831,2.52046,4.34584,4.13535,4.46942,2.3287,2.49365,3.78165
6.01889,2.90206,3.85391,3.86647,1.52417,4.90192,3.98353,3.74253,3.95578,4.0437
4.08427,4.08929,2.41963,5.53585,3.82248,3.57044,4.27333,3.32116,4.27267,2.80086
3.19774,4.42632,3.83481,3.78134,2.94351,4.41031,4.81872,3.18227,3.49182,4.10736
2.00804,3.00926,2.44312,4.1534,3.69451,5.02471,3.09637,3.19743,3.16278,4.17077
3.70192,2.67294,5.19638,3.61682,3.059,5.09462,2.53539,3.30842,5.13947,4.3244
1.0848,5.20812,4.23903,3.95004,3.72807,4.93218,3.86727,4.7138,4.62699,4.44875
3.5174,3.13068,4.33066,3.83047,3.21114,4.54817,4.81978,3.57438,4.20165,5.38571
3.2072,4.02783,4.41753,4.14561,3.32959,2.93877,3.41126,4.44142,4.35997,4.98633
3.56622,5.89308,4.90029,4.35626,3.24044,4.14588,3.25313,5.60218,4.37772,5.07397
4.14339,3.63787,4.79746,4.38984,4.37618,4.51959,2.98099,3.83745,4.986,4.27076
1.68875,4.33788,5.70694,6.01886,2.4957,5.19588,2.85959,5.19787,2.94812,4.85455
2.26195,4.09278,4.25935,2.83473,4.07519,4.21409,5.21116,2.61056,3.41959,3.6907
3.67447,4.77693,4.23573,3.14599,3.67963,3.59684,2.97304,4.14001,5.30096,5.0439
2.36993,2.27048,3.08572,3.47351,4.36287,2.89276,5.00209,5.18161,5.43668,4.20524
3.78291,2.25419,5.75927,3.29043,2.07934,2.9071,3.54394,3.82758,5.67685,3.97419
1.37874,5.39736,2.91656,3.73033,4.4592,3.72175,3.00934,2.06008,4.33236,3.98891
3.51365,4.24766,3.93797,4.63243,2.80262,3.51617,5.1142,5.26977,5.09965,3.89857
3.69969,3.2252,4.08738,4.77161,2.78844,5.35026,4.2789,4.07391,4.54269,3.14114
3.28468,6.04873,4.18826,5.37674,3.62169,1.8834,5.58183,3.3369,2.61722,3.5599
3.41185,4.88102,3.4112,3.73483,5.16404,3.84096,4.10942,4.61662,3.39236,4.17523
5.04325,4.24569,5.94694,3.92067,3.73822,4.56794,4.9223,3.5665,4.07966,4.09114
3.94528,3.36955,4.75211,2.63091,4.66419,3.50787,3.86388,5.63145,3.51891,3.21937
2.48776,5.68117,4.70877,4.07304,3.28453,3.54202,4.2966,4.6182,4.2517,2.96126
4.79248,3.42663,3.7642,3.12392,4.11214,3.00503,3.23927,3.62394,4.33966,4.28942
3.73133,4.44467,4.01946,4.56061,3.48899,5.03432,3.54721,2.9536,5.0447,1.79888
3.76546,5.51295,3.93126,4.92627,4.07198,3.94878,4.80108,5.42935,4.50384,4.807
3.76159,3.9968,4.51723,6.46994,2.5994,4.36365,3.4047,3.43093,3.76443,1.0439
3.09033,5.22829,2.77227,2.39947,3.22012,4.63811,5.11271,4.35537,4.51096,4.48778
4.46629,4.99594,3.01998,6.03816,3.59869,3.09022,5.23216,4.04826,3.93432,3.15257
3.07105,3.7698,2.05332,4.70125,4.19937,3.23672,2.15842,3.9907,5.16386,4.78372
3.92915,4.2413,5.53042,3.7149,3.2363,4.16849,4.67421,4.57733,3.85594,3.36939
3.98828,3.45835,4.8607,3.88603,3.64712,2.69402,3.13172,3.28816,5.3075,3.21072
4.4139,3.6044,4.31709,4.09202,2.74693,3.24628,4.00573,5.44786,4.916,2.69517
6.10635,4.18751,3.89908,4.33401,5.34357,3.23433,4.80854,3.38568,4.07765,2.94591
3.3276,3.33759,4.37843,3.43132,4.274,4.22354,5.51874,3.16417,5.07323,3.80575
3.58504,5.92017,4.11515,5.44013,4.42694,3.90404,4.96471,4.97693,2.9706,4.31484
5.21091,6.07935,5.22211,5.74285,2.69977,4.4734,4.10456,3.77809,2.96774,3.71781
4.92467,3.20276,4.55876,3.87489,4.7593,4.18798,3.87853,5.10196,4.16762,4.6263
4.22938,3.5267,3.15331,5.5548,4.48378,4.26591,2.32176,2.43473,4.38424,3.22657
3.16769,3.34755,5.45963,5.74463,2.86989,5.16654,3.50886,4.70455,5.23468,2.81415
5.09978,3.07294,3.95451,4.74659,5.06842,6.32545,4.67639,3.97001,3.6067,5.29156
1.30377,3.75848,4.0339,3.97913,3.85546,5.21294,3.56432,3.57323,4.87489,3.90581
3.79958,4.78349,2.68092,2.49511,2.89091,6.68433,2.48986,1.68377,4.13935,3.66374
4.46198,2.82604,3.99071,3.59621,3.72148,4.57717,3.9831,3.3034,5.80309,2.55471
4.16181,3.17006,1.0892,5.01722,4.49948,4.44162,5.4249,4.89829,3.79118,3.09908
1.79888,3.68699,5.68935,4.88448,4.29264,3.79118,4.09011,4.41639,3.32911,1.3498
4.87624,2.54662,2.26406,4.70314,4.88069,4.40806,3.43516,5.01128,3.47191,2.82978
4.92573,4.23247,3.58587,5.52198,3.73797,4.07765,3.98924,4.65207,2.10719,1.62775
4.17723,3.23,3.17631,5.14404,4.5049,5.02392,4.37942,3.11328,3.3028,3.49726
3.45052,3.13158,4.87549,5.29853,3.79392,5.16972,2.58949,3.17602,4.69354,4.78946
4.85113,2.74429,3.90608,4.77159,3.07479,2.18025,2.95352,3.37174,3.49991,6.36578
3.346,5.00032,2.76577,3.0071,5.462,6.31696,2.46703,5.71962,4.47019,4.45701
4.27961,3.49966,3.44065,3.26772,5.30535,4.08685,4.37964,5.58887,2.79442,3.6293
4.65798,3.23085,4.49281,3.20368,3.28609,3.60055,3.67029,3.24273,4.93652,4.00672
5.46426,4.62352,3.96748,4.65017,3.18981,3.29525,5.37342,3.01691,4.09437,2.55012
4.98945,7.06571,1.80986,4.07475,2.98247,4.05398,3.18373,4.59087,3.34228,3.61794
3.28361,4.62737,3.72101,5.59265,4.32605,4.45135,3.8556,2.03034,3.63285,3.27771
3.0454,5.64929,4.39696,4.03684,2.81892,3.97062,2.80164,3.91075,3.30638,6.0041
3.45297,4.28238,5.9923,5.81592,4.20956,2.76975,4.42105,5.01393,4.05201,2.18171
3.46781,3.99207,5.0693,6.55806,4.08271,4.41726,4.24425,6.09084,2.9678,3.94529
4.26641,3.99492,3.35722,3.45627,5.14896,3.61948,6.28812,3.36062,3.37295,4.88898
4.36711,2.06621,3.59549,5.48119,3.43779,2.83599,4.88654,2.69588,3.22788,3.73169
4.41155,5.95653,7.26308,3.95409,3.17815,2.11993,3.92505,4.99581,5.39207,1.50544
4.09921,2.7123,4.1245,5.4894,3.27634,4.13125,3.07133,3.31111,4.0285,4.18005
4.76139,3.58563,3.49773,3.83028,4.12364,5.34272,5.05984,3.90562,5.96786,5.17852
3.8968,2.7045,3.19431,2.75588,5.01909,4.45905,2.35547,2.8927,4.03887,3.42826
2.7237,4.14847,4.68599,3.5752,4.76871,3.43379,4.68133,5.55859,5.64492,3.07847
3.44954,4.46982,4.34469,3.66676,3.09571,3.50601,1.85907,3.29325,6.45644,4.77848
2.62657,4.52393,4.46059,2.41521,5.4376,5.57413,5.81805,3.61056,3.23913,4.86892
3.64953,2.67843,2.8672,3.59133,4.21004,3.46001,2.73142,2.82726,5.37469,3.69761
4.8536,6.05523,2.48393,4.09925,3.63657,3.99864,3.09554,4.43574,4.68864,4.46493
5.62066,3.87589,4.62226,5.64969,4.33122,3.05731,4.60149,4.64948,4.58006,5.10688
3.46809,4.39021,3.99523,4.23739,4.72355,2.84794,1.07673,4.48857,4.45289,2.75757
3.36474,5.29717,1.59993,3.91893,2.06056,4.76627,1.84827,3.20861,5.48793,4.9549
3.2963,2.92458,4.03864,4.40619,5.43277,5.70103,3.86474,4.95109,2.29076,4.18342
1.57629,4.13661,3.53825,5.49557,4.68202,5.53168,2.81429,3.77632,4.88248,3.61613
2.01573,4.39635,4.3387,3.02816,5.06996,5.90001,5.2143,4.05077,4.04022,3.14779
4.36406,5.38419,5.20303,4.07356,4.12104,5.59427,3.49049,4.80619,3.87058,3.64055
5.34052,5.43053,1.60586,2.95969,3.93399,2.29841,5.32794,3.41702,3.66237,4.00373
2.37537,4.49696,2.05805,5.77241,4.34017,3.43939,4.35109,5.25516,4.30276,3.29444
3.83159,5.79434,2.82062,3.28163,4.31652,4.47162,3.94251,4.43238,4.85154,5.4398
4.54993,6.66924,4.13312,4.15837,3.76563,3.57663,3.22468,4.02433,4.79427,4.68855
4.40003,3.89807,6.4715,4.01582,3.31675,2.42312,3.78472,4.93988,6.17676,3.26936
3.59197,3.84256,3.50727,3.02801,4.08816,5.07978,4.40992,2.68807,3.29707,4.82397
3.79004,3.97525,3.40053,3.23653,5.49031,1.69912,4.63545,2.85865,3.92302,2.19072
4.52397,3.30777,5.24897,4.23099,2.96996,2.90478,3.26326,2.18795,3.96407,2.24154
2.35512,5.41868,5.6633,4.72414,3.23008,3.8435,3.28156,2.8805,3.91997,5.58467
3.34893,3.70628,6.09257,4.1237,3.45463,3.95956,3.53208,3.85184,4.09164,5.26706
3.69377,3.09659,3.05657,3.42324,3.68295,4.35075,2.46279,4.53739,3.86217,3.65203
3.57891,4.00079,3.61337,3.25679,5.11659,4.77349,4.38825,2.19936,4.11027,7.11967
2.76936,4.53459,3.15656,4.38817,3.67316,2.49003,4.28565,4.00768,3.18604,3.52935
4.43548,4.65803,4.14959,1.21052,4.2242,3.86417,2.74116,5.68536,4.41962,6.00584
4.54777,1.57006,3.93258,3.27265,1.97459,3.33222,2.74302,2.70279,4.18586,2.56064
2.18731,1.84049,4.21311,3.44697,2.73324,3.85298,4.35775,4.82425,3.16933,2.72647
3.10246,2.52185,3.06017,2.82867,2.48237,1.16365,3.75871,3.37678,4.44067,3.85492
2.27802,1.82574,2.40327,2.59472,3.03752,3.7627,3.46775,3.16213,3.41228,5.78009
1.62647,3.83609,4.3734,4.18424,4.26291,4.34258,3.78905,5.06989,5.58686,4.66175
4.398,4.12992,2.71633,3.2081,2.73513,5.63226,1.72001,2.5045,3.11396,4.72206
2.75254,3.26982,3.78383,3.79328,3.27118,4.27599,2.67055,3.35314,4.58307,4.12678
4.29381,5.01552,3.35701,6.29275,3.28528,4.94939,4.50027,4.1199,3.99206,3.17666
3.33608,4.17635,3.86768,2.3465,4.93268,4.88833,2.93945,4.35363,3.94091,4.3136
4.597,4.63627,3.28884,3.12269,4.77205,4.00236,4.21047,4.88783,1.36331,3.78755
4.69843,2.78737,5.28808,5.51457,2.88362,3.92308,3.53741,4.10968,3.65345,4.01735
4.11772,4.97761,3.85008,5.47274,5.59282,5.14161,4.32851,4.9717,4.01674,3.41779
4.56868,3.94503,4.51403,3.6182,5.00481,1.66043,3.26321,3.08435,3.14236,4.72064
5.21322,3.78505,3.61898,3.3901,5.39474,3.0014,5.15111,6.73129,4.81593,5.12713
3.64438,3.66204,3.2689,3.40427,4.22852,4.15099,3.6053,1.44262,2.6994,4.9167
3.22714,4.48192,4.03868,2.11034,4.71973,3.80996,3.98681,5.1148,4.88216,3.36345
4.2768,5.19734,4.9543,2.4704,3.79815,5.2797,5.25085,3.69737,3.44302,4.99434
4.74563,5.56171,4.82585,3.30448,5.76063,5.60325,3.51595,3.91799,3.90394,4.38795
1.86523,4.49706,3.13846,2.78636,3.85734,3.81247,3.64505,4.5681,4.02184,3.00851
2.96855,3.17537,4.24574,5.20227,3.79125,5.07738,3.7643,4.37765,3.72388,4.97691
3.01047,4.19996,4.23088,2.82362,3.74445,3.43359,4.03519,2.20421,4.33759,4.47385
5.71495,5.08971,3.73136,6.11318,2.26626,5.50397,5.85918,5.41013,4.84752,6.38482
4.3403,3.14951,2.38475,3.25888,3.08181,3.97,3.43999,2.36367,4.78147,4.32406
1.66171,3.08301,2.7361,3.56079,3.85695,4.35006,4.84365,2.1618,4.02866,3.81824
