10
3.84156,3.53472,4.98883,3.03608,5.17707,3.6854,1.89,4.40074,3.94845,4.50172
2.38019,5.05403,2.88141,5.24665,2.92575,5.52369,3.21014,3.54726,5.32195,3.62069
4.32428,5.35531,3.37401,2.58206,4.27414,4.55037,2.99323,2.77295,3.55255,3.94585
4.47868,2.74736,3.63717,5.57471,4.93329,3.99414,1.32677,3.08496,3.10799,4.14668
2.91603,4.47991,2.60265,3.30209,4.73401,5.09297,3.72622,2.61894,5.80953,3.77616
4.18644,3.24038,5.68606,3.88048,2.68538,4.55838,3.51903,3.58727,2.37478,5.43883
4.58525,6.22668,3.51832,4.57542,2.99186,4.11457,5.1195,4.71053,3.15601,3.08954
4.60151,4.58375,3.87699,6.89864,3.51824,4.65596,4.21464,5.39127,3.92239,3.6488
5.29621,4.27318,5.25115,2.67563,4.17651,3.07387,2.74899,4.58461,3.61797,5.88549
4.27902,3.94562,4.15993,4.8132,4.96546,4.16294,4.60899,4.67875,4.63938,3.70586
1.34422,3.12369,2.51923,4.80293,2.44758,4.21143,4.55692,3.22823,3.14215,4.05227
4.75236,5.59291,4.58968,4.01834,4.83845,2.62813,4.80617,3.82894,3.45858,3.35166
4.72085,2.99447,3.5568,5.04221,4.60337,5.81709,1.76233,5.98551,4.13314,2.65154
4.48932,1.12948,3.74233,3.23714,5.86493,4.23964,2.82219,5.30337,4.30992,4.58135
3.04977,2.76618,5.80796,4.07259,3.4655,3.2326,3.80308,3.20165,5.42037,2.49487
2.74319,3.67591,4.45049,4.64269,3.93159,4.42746,2.51204,4.96849,3.71292,3.72308
5.05334,5.15041,3.10189,3.92626,4.41518,5.32094,3.13878,2.50705,4.15799,2.92358
6.38402,5.16386,3.7211,3.97122,3.17303,4.92317,3.02603,5.17139,5.11917,4.86864
3.63789,3.82274,4.21477,4.17938,4.24428,4.07322,3.56726,4.92126,4.97413,3.72467
2.54123,3.04145,4.05734,3.76987,3.37743,3.51853,3.11052,2.69961,4.23946,3.37545
3.8587,5.25805,5.67402,4.08668,5.27211,3.72473,3.67931,3.37253,4.17135,4.7038
4.35849,6.31585,4.4539,3.21986,4.17249,3.92841,4.46743,6.0291,2.50803,4.31144
2.21402,3.67768,3.8249,4.28097,4.46993,2.8769,3.91319,3.5392,4.94642,5.82285
3.74939,2.72314,4.81606,4.49166,5.48442,5.84772,5.81626,3.23666,3.62906,3.60437
3.04283,3.71987,1.79389,4.1982,4.30305,2.21112,4.70306,3.67134,2.50121,4.10358
2.24741,3.33232,3.98027,3.784,3.64893,4.14752,3.58746,1.80493,5.02648,4.16727
1.609,4.03899,3.77909,4.71229,5.08991,3.49591,3.53344,2.58841,5.03559,3.28139
3.54099,4.13914,3.89767,2.21314,3.9146,3.31508,2.69573,3.49043,4.92936,2.61269
1.62294,4.49366,3.89569,2.97407,4.74494,5.6681,3.84396,4.2319,4.62956,5.00365
4.82174,6.39755,4.62033,4.22883,4.85288,4.01601,5.60378,3.22177,5.31105,3.78413
5.40498,3.73581,4.17851,3.97714,1.86961,2.60781,4.75607,3.03345,5.44073,3.02109
5.82762,4.26283,4.33182,4.05532,3.65537,5.16343,3.88146,4.38215,4.89319,4.10466
2.79697,4.7351,3.12209,2.46591,5.43365,3.71526,4.689,2.38851,5.08584,3.40164
2.79741,3.68684,3.71935,3.81634,4.30884,4.10907,4.66599,2.00808,4.15425,3.71259
4.20886,4.23826,3.36448,5.4028,4.79051,4.61634,4.22239,3.84059,3.05039,1.47957
5.04917,3.5415,3.13765,3.22114,3.49623,2.92913,3.8043,4.35466,4.44963,4.4696
2.27103,3.99004,3.66396,5.69106,5.26746,2.96831,5.18003,1.71172,3.9414,5.05998
4.95146,3.59856,4.08809,1.64621,3.20888,3.19817,4.09743,4.2743,1.78506,4.04811
2.51232,4.47353,5.13148,3.4559,3.50315,5.06373,3.48494,5.53111,2.43418,4.06991
3.51682,4.60442,3.05603,3.83036,3.44101,5.861,2.91677,3.98346,3.88394,2.07519
3.81064,4.45493,0.391142,2.22059,2.55321,3.33245,3.74594,6.29631,3.25462,4.85668
4.39498,3.54788,5.3368,2.99406,4.01234,5.44193,4.93504,5.0298,4.03739,3.71409
2.94182,4.88976,3.49705,4.78488,6.80655,2.57425,5.6242,4.51761,2.25215,4.34285
4.33559,4.01747,3.57993,2.03038,2.52498,3.16898,4.94939,4.84929,3.40344,3.14149
5.64897,5.84666,3.39579,4.04937,3.85638,3.1742,4.32683,5.2577,4.71293,4.48548
4.72643,4.4309,4.34843,4.24688,4.32389,3.59947,4.06316,3.87288,3.41891,3.15998
4.80877,2.31663,4.74999,3.44457,2.30169,4.22651,4.64262,4.07083,6.72944,3.44959
4.48979,3.22689,3.47455,2.24856,4.14768,4.65029,4.69615,4.39903,3.9743,5.69884
2.98798,3.81934,3.97519,3.29755,4.7435,3.96738,4.99765,3.62861,3.98826,4.21255
5.12425,4.30052,4.52954,4.53391,3.1063,4.51517,3.89548,2.88689,2.96515,5.14401
4.98496,4.60719,3.17374,4.60785,5.01367,3.44913,4.7443,3.14063,4.17352,5.18465
3.76745,4.57306,4.2178,3.17833,3.40951,4.80094,6.12639,4.4962,3.59552,3.60935
2.90377,6.03347,3.37015,4.95319,5.92001,4.02744,3.53276,3.07056,2.63875,3.72553
2.97848,2.29194,2.95235,3.2753,3.83373,4.54,6.10919,3.93279,4.74628,4.21393
4.33668,3.71789,1.68455,4.4336,3.56417,3.48336,5.09933,5.9175,3.41785,3.82138
3.35543,5.1626,2.737,6.3787,4.27043,3.81322,3.79868,3.64018,4.58954,4.52026
3.55613,5.08487,4.76875,4.8277,3.73733,4.56364,5.35817,4.09487,2.95852,4.01117
4.90584,3.40497,2.54632,4.3174,4.76616,4.98792,2.95907,2.55605,4.48692,4.1576
2.78526,5.09705,3.63985,2.68831,3.86625,3.39239,3.4706,3.64826,5.69412,4.71832
4.21483,2.88055,5.02313,3.83208,3.90095,3.89688,5.23972,4.16064,4.02798,5.3482
6.02071,4.72826,4.46732,4.82678,2.95733,4.44321,3.42162,3.53904,3.68151,3.92308
2.76226,2.18613,3.55688,2.98452,3.44455,4.66467,5.6813,3.62517,3.09298,3.96937
4.62027,4.99483,5.38774,2.92321,4.97923,2.87123,3.74375,5.38066,2.55691,2.52101
4.86143,3.99808,3.98424,5.83498,2.79577,4.05025,2.45111,5.32363,3.70914,5.7655
4.71719,2.95612,4.36851,2.26373,5.09582,4.92486,2.79745,1.99288,3.95107,5.16416
4.28901,4.4742,3.34062,3.99013,2.64404,4.64657,2.60335,3.70974,3.89724,4.01562
3.10248,4.13822,5.24125,2.97047,4.86775,2.929,5.09386,4.76404,3.03808,4.55047
3.30059,3.33487,5.46579,4.97178,5.39924,4.34964,2.72881,4.91248,3.81729,3.97753
4.45929,5.20991,2.29064,2.968,4.80169,3.374,3.84659,6.02626,5.05315,3.53449
4.88962,3.33892,5.44245,3.8563,4.88455,3.70924,4.49515,2.01086,2.74115,3.90462
3.53457,2.41249,3.17406,4.94748,3.84733,3.65649,5.38997,6.97027,3.50321,3.93266
5.84611,3.7755,5.65602,2.59764,5.42066,5.45736,4.10004,5.24324,4.6543,2.85673
1.96286,6.48399,4.29111,4.76219,4.89547,5.72753,5.5627,3.69519,2.72143,3.91504
5.11623,3.19201,3.65632,4.69753,3.70984,3.59039,4.82425,3.97237,5.24821,4.00672
3.72153,4.25196,5.28956,2.86625,3.48667,3.48672,4.45251,2.60227,6.24721,3.68487
2.63634,4.70978,5.63759,3.91289,5.6882,1.80443,3.64421,3.61167,3.84907,2.44331
5.06977,4.5472,3.67112,4.15047,2.11163,2.88258,4.28847,4.29893,4.77612,3.84597
4.10578,1.65348,4.12678,3.86626,3.61292,1.85817,4.35818,5.19841,2.31752,3.22597
2.27788,3.65385,5.17851,4.82128,3.75962,3.75524,3.36241,4.09281,3.71482,3.62797
4.06558,3.51634,0.923106,3.08602,2.74443,2.76356,1.88896,4.84634,4.69341,1.89027
2.9966,4.95339,3.56432,3.81063,2.0393,4.42591,3.52293,3.14217,4.40715,4.74973
3.17514,3.81219,5.17701,3.22229,4.95449,4.64563,2.3035,2.84467,4.92376,2.55613
4.11744,5.02548,5.02972,3.83608,3.56211,3.97139,5.35974,4.16175,1.83987,3.80792
4.94083,2.96075,3.4451,3.06044,3.24454,4.89471,5.02754,3.76618,3.75057,3.50334
4.31826,4.8447,3.8234,6.14559,4.69221,3.84263,5.6337,5.35568,3.55746,3.2886
3.43148,4.12702,5.07185,4.71444,3.38992,3.31891,5.45687,3.48666,4.16633,1.97495
5.432,6.41887,4.40844,5.47928,3.08464,4.65021,4.61289,6.632,3.50735,3.3334
4.15175,3.86608,2.39539,4.90502,2.04392,4.44114,5.68241,2.71743,4.49024,3.74834
3.22167,3.08439,4.1411,4.14169,4.1852,3.49924,5.13996,4.12484,3.10487,3.73633
4.87601,4.07458,4.04661,3.04592,4.35278,4.94351,3.96658,3.64849,4.28793,4.46625
4.07418,3.77178,3.72131,3.77874,4.14926,3.59635,4.93944,3.60171,4.58479,6.39583
4.61072,4.31706,5.54677,3.18167,5.64546,3.63435,6.0135,5.35984,3.75824,4.71439
5.43199,4.54721,3.8697,2.48492,2.58924,5.4418,5.65911,3.45715,4.33805,2.86611
3.7581,4.88899,2.53034,4.10339,4.15435,3.11594,3.1567,4.64151,3.92017,3.9713
3.6066,5.59911,4.8438,4.95384,4.02123,4.7661,5.98676,3.9025,4.47295,4.77491
3.86108,5.54043,2.71621,4.1528,2.11909,3.6124,3.07639,5.37975,5.0997,4.98252
1.52069,4.47,2.26847,5.26893,3.27712,4.45578,3.86395,3.29134,3.25423,3.42544
2.92607,4.62234,3.03163,3.23798,5.06859,4.53606,3.92503,5.32537,2.64296,4.13922
5.03733,4.07327,2.49526,4.07496,5.89814,3.06364,4.32713,2.8834,4.95233,3.23756
3.77893,5.46017,4.81327,6.81518,4.97388,3.68163,3.37536,4.90518,4.35781,3.70527
2.17699,3.54573,3.34602,3.70808,4.97976,4.72366,3.92864,5.32659,3.36548,3.20971
1.69311,3.77713,4.76848,4.34526,4.25276,4.76711,4.40445,2.75506,3.53539,4.62954
3.48191,3.62714,3.63907,3.08911,3.63541,3.78859,5.51649,4.35378,3.02788,2.68039
2.96547,5.3434,3.81022,3.10358,2.58943,4.32491,4.38733,2.59029,3.86874,3.15836
4.66443,4.35256,3.70769,4.16661,3.24981,4.42715,3.8191,3.3918,4.09747,5.15126
2.96935,5.04216,3.07272,3.78407,3.11498,3.17233,3.83193,5.3292,4.45724,2.97386
3.28191,3.72806,4.90135,1.43564,4.18608,4.68865,3.73311,3.49651,3.9767,3.26671
4.87872,3.55495,2.62681,4.18434,3.30754,3.70571,3.79525,4.63466,2.86444,5.04717
3.77864,5.71118,3.21069,2.43032,2.43631,3.29479,5.27544,3.72188,3.86314,3.48032
3.68906,4.74036,2.64783,2.75012,4.30498,4.06976,3.48948,4.00165,3.7482,4.03659
4.38076,4.97819,3.34033,3.98493,4.84939,6.07868,2.76984,3.94416,3.61662,3.14459
2.88066,3.99915,2.96967,5.4487,4.7559,3.402,3.66434,3.25845,4.94411,4.01594
5.57298,3.06329,3.2848,5.81229,5.27798,3.82866,4.66044,3.55896,4.35473,2.87006
4.91765,4.58608,3.09115,6.2028,2.36608,4.17878,3.71839,4.21227,3.03773,4.50587
4.7158,3.71582,2.66993,5.30278,4.51394,4.53198,5.49953,3.25536,4.46198,3.42507
3.83581,4.1565,2.4517,5.50874,4.44235,3.0127,5.12744,3.31512,4.3346,4.40914
4.34548,3.49314,6.54553,4.1868,3.95589,2.53818,3.5259,4.18978,2.94864,3.04026
3.80158,4.83778,3.70045,5.32684,4.01589,1.55898,5.68956,4.23223,2.75722,5.83992
5.23696,4.07968,3.13162,3.32081,4.4984,2.69607,5.81878,3.68995,5.24395,5.44317
3.80344,2.88675,4.08347,4.56907,3.24247,4.2379,3.33629,4.06902,5.09282,3.9398
4.67902,3.08456,3.50454,3.87663,4.15726,4.35915,4.26985,4.32799,2.05902,4.70893
3.42232,3.66554,3.80338,4.50191,2.52609,4.09329,4.04492,3.51614,4.83898,5.07572
2.16707,4.58926,4.9812,4.90073,3.54441,4.57691,5.34936,3.28215,3.35257,3.30192
5.56441,3.53955,3.71733,2.84662,1.88918,4.69846,3.94906,3.33933,5.80935,4.03828
4.14789,2.67204,3.69992,4.60577,4.43869,6.76038,2.63522,3.3392,4.29435,4.28011
4.29463,4.78238,5.44855,3.61032,5.24214,3.39301,6.77961,4.44688,2.6862,2.67426
2.02669,3.01563,4.57526,3.60668,3.64413,4.69916,5.45305,6.05645,3.58668,2.95002
4.53272,4.36709,3.96897,3.61939,4.37474,1.52605,2.94509,4.16765,3.8794,3.94287
3.15246,4.47713,3.83733,4.63895,3.18016,4.36094,4.38862,2.66864,4.31404,2.97389
5.07584,2.22386,2.97918,4.20077,3.8775,3.73273,4.70675,4.83823,2.46395,3.61903
3.29852,3.62011,3.25572,3.47899,4.23352,5.63439,4.01712,5.94146,2.99335,2.73157
3.75341,4.66959,5.46673,4.7518,3.4019,3.83028,4.51273,2.27501,5.46821,2.99571
4.6223,4.19426,3.42798,2.01787,2.50911,5.9066,4.00735,4.56913,3.44718,3.80961
4.63566,3.07337,3.83401,3.43497,3.82464,4.98766,2.72531,3.27283,5.12059,5.04917
5.11693,3.15419,2.82959,2.66685,3.14182,5.47065,3.63144,2.19972,3.89732,2.82681
3.36124,3.52415,3.74654,3.46303,3.78063,3.82466,4.17653,4.26877,4.02598,4.1089
3.3735,4.6401,4.20428,5.01159,4.3194,4.41676,4.18625,3.24161,4.5301,4.65685
5.11091,4.55142,6.93809,3.62155,5.22043,3.3575,3.73583,3.63833,3.55001,3.55968
3.07615,5.88785,2.73536,4.70855,2.47406,4.48244,4.46307,5.77486,0.684308,3.14763
3.67751,3.03087,3.09508,4.09183,4.30635,2.43553,3.46311,2.64777,3.3288,5.0586
4.72091,1.97064,5.00254,6.24798,2.75275,4.94751,3.10889,2.24003,2.94044,4.47791
3.68398,4.78726,5.04716,3.57336,5.48973,3.26075,4.66414,4.0896,3.7016,2.45402
5.53667,4.93457,3.29656,3.8167,5.7887,5.08171,3.99062,4.1128,3.82374,4.51646
3.6516,2.16001,3.17865,2.73297,3.77582,4.56,2.57161,3.19326,3.495,3.16317
3.97043,3.48089,2.79861,4.78203,5.56511,2.84221,3.97651,5.17816,1.75245,4.02923
3.84781,5.88483,3.374,3.6454,4.60762,2.53569,3.4412,4.42571,3.67803,2.62251
4.25214,5.02455,4.24445,5.59354,4.22698,3.59233,4.93776,3.43963,3.64836,4.7502
5.44724,2.89802,4.28388,3.72677,4.81059,2.53816,5.31455,5.09703,3.14131,5.38808
3.98413,3.88653,3.55744,4.14061,4.5252,5.53933,6.8274,3.54252,2.08346,3.99929
2.58721,5.21999,3.69985,3.42499,3.42096,5.08846,2.84934,2.63495,4.42005,5.07783
3.56976,3.35022,4.28985,3.72506,3.22031,4.00685,4.63569,3.72348,2.38684,4.29383
4.52007,5.30456,4.51042,4.71016,5.10867,4.81643,5.13574,4.18917,4.1553,4.36979
2.16659,5.15061,3.24404,4.09628,4.57925,3.53373,3.14645,5.70961,3.77715,3.5307
3.74294,5.64566,3.8178,4.57105,3.995,3.51316,3.99949,1.03646,3.37515,4.88603
4.0586,5.05114,3.94113,4.46472,4.44068,5.08537,3.85132,2.55513,1.98657,2.76658
4.89058,3.66283,4.74507,4.08294,4.13144,2.61692,3.97882,3.72354,4.9734,2.63575
3.1171,6.12645,5.24709,1.94341,5.66497,4.78426,4.78617,3.20378,3.78326,3.90996
5.81504,2.64195,5.47098,3.83144,5.08146,6.30675,4.07727,3.79243,3.8059,2.73634
1.62183,5.00224,3.44783,3.63254,4.87595,4.36004,3.01811,3.348,5.75866,3.14296
3.71497,4.80738,4.88095,4.581,5.29541,2.78128,5.78873,3.35749,2.72017,4.62032
4.7582,4.56162,4.44891,4.02327,3.18219,3.66324,3.00699,3.57627,4.15717,3.07034
5.1915,4.0842,3.903,5.14767,5.57626,4.72569,3.15997,5.25919,3.8908,2.85868
3.80317,6.76003,5.01025,3.26796,3.24123,3.53856,3.4339,3.37502,3.27089,2.32618
6.07574,5.61521,4.11383,2.18908,2.16349,5.18179,4.64763,3.8497,6.16042,5.50971
5.25591,2.47499,2.64394,4.82329,3.24407,4.82171,3.9753,2.7507,4.38168,3.01647
5.11967,3.33176,3.17454,4.29918,4.44916,3.04471,3.55955,4.75601,4.42596,4.17709
3.44578,4.5247,3.73042,5.11741,4.1505,2.97899,5.30167,2.60408,2.50766,4.54705
4.83627,3.65076,4.21896,4.07808,4.88859,4.97342,4.67035,3.86273,3.22749,1.51793
1.64355,4.5459,4.15785,4.22876,3.89501,3.73143,4.11782,5.54326,1.13486,2.93308
4.03076,3.27755,2.79663,3.95402,3.59032,2.81661,4.15255,4.06464,4.52737,3.48498
2.32314,4.59727,4.62339,4.4599,4.33179,4.24545,2.22334,3.94333,4.19785,3.14823
5.41106,5.96805,3.35899,3.40713,3.464,4.18461,4.51914,5.3053,4.48485,4.69444
1.19633,4.66272,5.60416,3.17813,2.93431,3.64214,3.6713,4.33305,2.87434,4.12556
3.94802,3.22041,4.42129,1.97425,5.51846,3.85282,4.08394,3.05976,3.29074,5.58752
3.85408,3.49307,3.81743,5.71035,4.94736,5.29016,5.00835,4.19439,2.63329,4.12906
3.36878,3.16468,4.19596,4.45686,4.6514,1.34666,5.39949,6.20285,3.06841,4.17609
5.61716,5.89827,4.76141,2.43367,2.97332,3.23136,3.02449,3.59566,3.59437,6.28321
4.41668,3.12801,3.45207,4.44415,1.51657,3.8939,6.8048,4.11829,4.14434,4.36385
4.10201,3.88161,4.97908,5.15634,4.29916,3.52146,4.84103,2.40547,2.47667,3.17842
4.20676,5.78757,2.93225,5.83251,5.13465,3.77805,4.8003,4.52513,4.93516,4.22922
3.28335,1.97446,5.74898,3.76013,5.20393,6.31991,6.37448,3.74047,4.00686,1.30489
4.177,5.20639,4.42151,4.08894,2.89643,4.90916,2.89817,5.08533,4.10896,5.38008
3.17221,4.74282,3.23292,3.21276,5.23108,0.982311,4.74556,4.87872,5.28602,2.91293
5.24956,3.40853,3.69932,4.15746,3.70709,2.7279,3.87131,4.34951,3.51227,4.10936
4.37107,3.2974,3.5702,2.8234,4.576,3.37854,2.81696,4.36395,2.63199,3.58707
2.91316,3.48037,6.16685,4.83834,3.31589,4.94901,4.14936,2.91633,4.42498,4.3788
4.18891,5.9033,4.28131,3.93865,3.69697,3.47499,3.75988,4.30765,1.3695,3.39884
1.89105,3.4845,5.07143,2.91133,4.84566,2.21078,4.93506,4.96675,3.59392,5.42511
2.05273,3.22561,3.7965,2.97014,4.74151,3.70024,3.79258,3.5771,5.12982,4.01644
4.54586,3.4787,2.44406,4.11679,3.32326,5.04874,4.62002,4.75361,3.24221,3.09228
2.24623,3.71403,3.52863,4.48478,4.60717,3.77271,2.91176,3.76033,4.78163,3.38801
3.15086,5.18893,3.31434,4.81202,4.08927,3.38574,2.71371,4.28634,4.32606,4.87368
2.16844,4.3307,4.93248,3.44693,3.91092,3.62474,3.99516,4.89952,4.75947,4.15192
2.82296,3.8778,5.54465,3.26246,2.00311,3.08033,3.85769,5.27715,4.96554,3.35315
5.10739,4.88351,2.72235,2.47435,2.53278,3.15773,4.43834,4.38785,5.09486,4.09457
4.38204,4.88012,2.9091,5.78284,4.1743,2.64408,4.44073,5.88199,5.82993,2.56152
3.15658,4.36914,5.01745,3.6112,5.35399,5.22691,2.70944,3.9567,3.67187,4.81623
4.08741,2.50308,3.24685,3.48351,3.70626,3.5828,3.20293,3.3545,3.13067,3.49325
4.89655,4.1715,2.46275,5.83933,2.78503,3.71922,5.10175,3.34015,4.29461,4.43804
5.50827,2.46174,3.31977,4.55158,4.92113,3.91837,2.42437,5.68765,5.22305,5.88792
4.76891,3.95539,4.55949,5.12189,3.87191,3.69805,5.61869,3.25282,3.66263,4.96563
5.87021,2.79082,1.42373,4.19122,5.60338,1.18503,6.37784,5.04345,4.37064,5.47722
5.8114,2.8401,4.23784,3.25604,3.72561,3.74412,4.35572,3.63128,4.2749,2.99659
5.73414,5.09916,3.30612,3.91741,2.73047,3.71711,4.79345,4.78803,5.7856,4.18441
4.64199,3.45444,4.052,4.80932,3.3897,5.38832,4.78467,4.46435,5.37726,4.14775
2.89839,3.50926,6.03107,2.98985,2.97033,3.03799,4.97075,5.21418,3.38783,2.92771
5.11385,4.00971,3.56885,3.53481,4.0326,3.54621,2.85107,5.30749,3.84343,3.55151
2.45029,3.0938,3.87533,4.6617,3.55062,3.54582,4.65905,2.25687,2.95859,2.27523
5.91216,4.69315,1.01169,5.50543,4.03316,3.38042,4.22016,3.69259,3.42926,2.96991
4.27102,2.64429,4.0746,4.02252,4.87439,2.33072,4.3536,3.2344,3.26373,3.69629
4.64699,4.91536,3.18186,2.33469,4.71468,3.86477,3.90831,4.26595,3.83393,2.84495
4.81038,4.2822,6.17252,1.90486,4.37117,4.45764,5.02125,2.66248,3.58305,4.15304
3.76843,4.89999,3.1467,4.76282,3.94365,4.00743,2.24124,2.97022,3.35796,3.36062
2.85708,4.6135,4.54779,5.03748,3.46757,3.45601,4.85315,4.50827,1.29896,4.15175
4.44208,2.72676,3.41279,5.71307,3.23338,2.9048,4.31344,4.03116,2.22177,4.17497
4.27092,4.88448,3.71053,4.22702,2.74526,5.16328,4.02417,4.80075,4.732,4.26231
4.77072,3.37691,3.31132,5.30465,2.61948,4.70622,2.4933,3.98303,4.89497,2.8383
4.18445,4.54802,4.2461,5.3919,6.3439,4.98446,4.44013,3.39803,4.09812,3.80217
4.56117,2.3614,5.52538,3.82833,4.112,3.99339,3.6633,3.59106,3.30215,3.7234
4.5534,3.64549,3.95728,3.07069,3.6911,3.68039,3.42636,4.33566,4.57064,5.13645
2.48175,4.52521,5.46787,4.1443,5.6624,5.69289,4.04883,3.34203,3.47133,4.32604
3.40916,3.60724,2.18322,4.98633,5.31116,3.43591,4.47843,5.19143,4.9126,4.20461
4.92934,5.83886,4.96143,2.69921,4.53103,3.58644,1.68097,3.13808,3.18513,4.75149
4.40621,3.96216,5.69143,3.87173,4.17308,4.06901,4.62334,3.2832,5.12515,3.80913
2.99406,3.5851,5.40632,6.0398,4.24137,4.96469,4.74261,4.36844,2.55279,2.97002
7.46576,4.1299,1.54035,3.58222,3.85641,4.23054,4.13498,3.58635,3.32412,3.79739
4.82927,6.46062,3.88065,4.03301,3.9044,5.71412,4.81376,5.51268,6.0907,3.22104
2.49046,3.78314,4.37429,3.73407,4.37432,5.13625,4.42893,3.63467,4.60488,3.96125
2.36508,3.76567,3.7697,3.40459,3.87232,3.2711,3.53216,3.16256,5.54452,4.14098
3.59815,2.63903,5.30597,4.2876,4.38703,2.59376,3.02309,3.24775,3.43389,2.16985
3.6785,2.8421,4.35398,2.28187,4.23837,4.10146,4.08783,4.75922,4.92731,5.45676
2.65551,3.92969,2.70811,4.2121,4.3886,3.45396,4.93801,4.03677,4.80203,3.07149
5.41356,4.20766,4.11413,3.92158,4.78838,4.50882,4.38096,4.29199,4.50553,4.88291
3.82617,4.77188,4.47514,4.71645,4.0924,3.15159,4.38495,4.39004,5.40424,4.36395
2.91714,5.0399,3.79561,3.31262,4.35151,3.95566,2.51067,5.30542,2.9173,5.05078
3.924,3.28528,5.79646,5.50552,2.79028,2.73815,4.32612,3.87576,3.12051,5.1195
2.8023,5.47852,4.44621,3.49277,4.37008,4.12089,2.26606,2.81302,3.33089,2.9115
3.48951,2.05661,4.80223,3.58639,3.86308,3.24368,2.66991,3.50077,4.42621,3.85486
4.41725,4.20314,3.06209,3.07775,4.68391,3.09129,4.46007,3.92549,2.87059,2.47659
4.9278,4.64968,5.42413,4.15356,3.43734,5.2874,4.20833,1.83734,3.57017,3.41653
5.14139,5.6965,4.10273,3.19095,2.64352,4.8277,6.16255,4.95417,2.68546,3.25762
5.75203,3.82965,3.18424,3.06672,2.97102,2.13666,2.38444,1.41809,4.33822,4.23568
5.26589,4.238,2.83209,4.1732,2.67816,4.5786,3.59535,5.13897,3.91351,2.31499
4.43857,4.26695,3.47893,3.93585,2.92185,2.97056,3.91897,5.08481,3.58356,4.05841
3.64896,5.00411,4.93935,4.66149,3.52726,3.34842,4.78594,3.31091,3.26503,4.26486
3.45261,4.44888,5.35627,5.31236,4.46157,4.93108,4.5189,3.59432,1.60248,4.06097
4.52091,5.0025,4.38931,4.54366,1.9417,4.39492,4.98351,4.13035,2.45707,4.80095
4.8178,4.62128,5.36955,3.85656,4.28923,3.14542,6.62096,4.0476,4.64127,5.06816
2.51835,3.86605,3.93428,3.53527,4.22454,4.897,5.53734,2.96792,3.02829,4.57017
5.18251,5.51503,4.03531,4.05927,5.53248,4.42923,5.71518,3.1999,3.88453,2.51261
3.7216,4.39255,5.39145,3.34003,4.81443,5.07431,3.46679,2.5247,5.67863,5.30737
3.84866,4.62837,4.23364,4.61122,3.30095,4.1949,4.83538,3.78532,4.53175,3.32665
3.27979,4.57952,3.37801,4.7309,3.50933,4.91439,2.73519,2.2384,3.79806,2.72475
3.6445,4.53837,3.70621,5.71782,4.07587,2.67452,4.34631,4.08766,4.18585,5.38106
4.21576,2.40925,3.43489,3.51137,4.14743,3.5212,5.25479,5.3486,4.88018,3.9068
3.9591,4.77794,4.39956,3.81586,3.39184,5.27247,3.42265,5.75007,3.69371,2.1118
4.24329,3.17442,3.86793,2.41185,2.90085,3.63984,6.80757,3.04583,2.09422,4.43136
4.19577,2.04101,4.12783,4.73042,4.9878,4.78957,4.03995,4.70311,5.19904,3.10468
5.28382,3.41132,3.41699,3.42004,4.27878,4.82083,3.6443,4.54337,3.08159,4.19017
2.64954,4.50623,5.06538,3.5422,3.37483,3.72242,4.51705,5.05129,3.89408,3.84829
4.32436,4.74428,4.15298,4.39952,3.70921,2.18071,6.56172,3.95128,3.53641,4.96233
3.67384,3.9127,2.98967,4.02194,3.50771,5.40084,2.48517,3.94004,3.97453,5.90196
3.72103,3.71812,6.83322,2.99004,2.09877,2.63181,2.35854,2.51106,4.11947,5.21559
4.94399,3.98253,3.92424,2.61584,3.46006,3.89586,4.17675,3.64294,3.31688,4.71228
4.88247,4.4057,4.99147,5.32194,3.88184,4.93371,4.13355,2.6923,5.1124,1.5072
4.46471,2.55205,3.54322,3.63765,4.43313,5.22923,3.82837,3.26191,3.0758,2.98096
4.24931,4.50474,2.5099,4.20818,3.27682,3.44922,4.11289,2.77745,3.6301,4.74435
3.59908,2.83168,6.06165,4.01491,1.24051,4.67938,5.30405,3.24527,3.71496,4.70054
4.2645,4.86516,5.19476,4.34238,2.62313,3.41814,5.26022,5.12124,4.75704,4.62482
4.63309,5.45615,2.95737,3.29411,4.53212,5.10403,4.20765,6.29199,2.88997,5.81025
3.28291,5.61416,4.80898,4.93226,2.74428,4.8045,3.86654,3.92697,5.82697,4.3186
4.67113,5.17111,4.65765,5.42889,3.797,4.26478,4.67965,5.03807,2.60977,5.08263
4.75292,3.86428,3.28676,3.59794,5.32243,3.63306,6.664,3.40059,2.6136,4.10532
3.94652,7.0621,5.23875,4.05898,3.42546,4.43757,4.73224,4.59702,2.99749,4.01828
4.71776,5.80303,6.24904,4.59088,3.67854,4.44751,5.82285,3.89923,3.43581,4.20875
3.62276,2.42055,2.70886,3.62507,5.42692,4.88135,3.03611,3.87171,3.70395,3.24425
3.96402,3.74066,3.89432,4.52088,2.76707,3.22316,3.06291,3.46419,2.6965,3.69552
3.45795,4.04888,4.50659,5.15083,3.61261,4.53029,5.64716,4.84399,4.08786,3.09303
5.28139,2.92657,3.28651,3.28272,5.42247,3.8306,2.48592,2.45828,4.12231,3.65923
5.84161,4.41682,3.45687,5.69846,4.76739,4.74743,4.60871,3.63189,4.24971,4.09696
