10
3.2593,4.11926,4.25548,6.56542,2.75221,5.23406,4.64736,3.37255,3.37493,4.79322
3.41087,2.96726,4.0307,3.22198,4.67942,4.91528,4.62642,4.65161,3.30115,2.10848
2.99366,3.69335,3.72389,6.43116,5.12642,2.2322,4.34253,3.31038,5.74102,3.8613
4.05801,4.50731,5.14614,4.09069,5.24136,3.80193,2.51647,2.12864,2.82956,0.492298
2.63478,4.90531,4.32112,3.20466,4.53697,1.20777,4.14732,4.81501,4.18964,3.61228
2.80905,3.93502,4.91646,2.86348,6.47337,3.85166,3.98844,4.84538,3.90419,6.23072
4.9486,4.54204,4.90931,3.4889,3.31051,3.32603,1.72911,5.58055,2.31936,4.31115
5.12874,3.0117,4.97525,3.53309,5.23456,4.01383,5.12375,4.38447,4.16063,4.80888
3.62079,4.65541,6.09532,3.95285,3.42785,4.52132,5.5534,4.09902,2.54459,3.2353
4.14341,4.73057,4.99955,2.74357,4.50774,4.33538,4.00011,4.41976,2.67956,3.64645
3.56629,4.15767,3.70785,4.24321,4.27977,4.0206,4.07901,3.86299,4.34254,5.25749
4.39422,2.38025,4.94497,3.85562,4.50135,4.59947,5.37157,5.13567,2.78621,0.98765
3.60362,4.00553,4.04908,3.29249,2.62611,3.33486,3.27267,3.90257,4.08086,4.59526
4.5279,3.04315,3.23629,5.27674,4.6986,3.90058,3.86239,2.7568,2.8461,4.74033
4.35709,3.2734,2.70385,2.87211,3.90772,5.73432,4.27979,2.8518,3.67828,1.56021
2.63991,5.4693,4.32933,3.75254,2.60233,1.57961,4.53422,3.45286,4.40312,3.97912
3.50612,5.10633,4.79025,4.10316,4.69358,2.88066,2.55462,3.78922,3.14617,3.78773
3.93718,5.7618,4.77175,5.8184,3.52646,3.60973,3.46521,4.72908,2.82625,4.30879
4.51699,4.56841,4.0495,5.93762,3.9287,1.97134,3.5705,2.80119,4.71495,4.01761
2.40933,4.13565,2.88807,4.4418,3.489,3.41076,5.61411,3.35016,3.028,4.8569
3.82228,3.81316,4.09355,4.60652,3.3184,1.81385,3.51074,5.70938,3.6548,5.36249
3.13788,3.53137,5.09288,5.09055,3.86425,3.88574,6.42468,5.82344,2.47696,3.93399
3.60444,2.08295,4.04596,3.29993,3.20605,2.57176,5.9707,3.74833,3.23156,1.87847
2.709,3.25402,3.07238,4.94075,4.76472,5.52787,3.289,3.63176,1.85956,3.60024
4.92683,4.37884,4.65954,5.1554,2.93984,4.7435,3.39984,4.04157,3.26188,2.67512
3.70853,6.34137,2.76571,2.51466,4.94749,3.78841,3.46305,4.61347,4.32127,4.19779
3.6261,4.76375,5.11634,2.05154,3.91778,4.0801,4.69492,3.01633,3.07733,3.14113
3.22579,6.73707,4.03913,4.09692,4.77628,3.78836,3.75979,4.47327,4.47827,4.58614
3.22931,2.82629,4.17123,3.41175,4.29563,4.1084,5.02839,3.93357,4.36798,5.61153
4.11959,4.3772,3.34097,4.76918,3.40109,4.85627,5.13936,4.97617,3.79291,4.55945
5.24467,4.48009,3.51709,3.64379,5.19634,4.02055,4.66932,2.52381,2.37863,5.35937
4.24669,4.75347,5.10102,3.90032,4.70229,3.68132,5.17003,4.0431,5.4103,5.18179
5.36239,4.49078,4.58628,4.90848,4.22914,4.64542,3.8158,3.5689,3.0819,2.62545
4.1845,2.9054,6.31535,2.21718,3.30786,3.71105,4.79138,4.28814,4.89901,4.49116
4.24312,4.74833,3.03115,4.15504,3.36761,3.53015,3.52875,4.43674,2.18444,4.32485
4.51102,4.05858,3.30248,3.29845,4.0249,3.14052,3.72054,5.68164,2.57662,4.76066
5.00201,4.93955,3.33966,6.30867,3.35217,4.00321,6.32377,4.19978,2.78746,1.97431
2.24654,2.6336,4.18239,4.05199,4.08337,3.09681,4.14722,5.15023,3.80232,4.88324
3.69513,3.9068,5.30348,2.37402,2.97964,4.23874,3.10759,3.81102,3.14494,3.12913
4.62216,2.54554,4.86161,4.30897,2.97874,3.94801,2.77804,4.37131,3.79534,3.18022
3.46755,2.88,5.53062,3.2011,5.40891,2.95091,1.43667,4.77937,3.38151,4.2689
3.81421,4.44204,4.77395,3.61938,1.84205,3.42035,3.64898,4.11654,2.42275,3.80814
2.12049,4.8391,5.78902,4.66302,5.36378,4.48916,2.31072,3.77755,4.4498,3.98614
4.65487,2.99171,4.05637,3.96506,1.84709,3.36127,5.43407,4.38558,1.78776,4.49146
4.89476,4.18692,3.98334,3.00711,3.59495,5.63386,4.12035,2.43631,5.39014,3.41465
3.88589,2.80641,5.53722,1.64511,3.95732,4.38278,3.33473,2.07511,4.91206,3.59026
4.19011,5.17897,3.78801,5.67904,4.22305,6.0679,3.54132,3.30735,4.49217,4.25407
4.30646,4.85404,4.67713,3.51663,4.7516,4.19712,3.55213,4.13962,3.56283,4.5901
4.87116,2.16761,3.4572,4.68641,4.52809,2.14477,3.2278,4.23823,3.53562,4.49098
5.02627,2.76613,4.98718,5.58244,5.39547,3.5388,4.42154,3.84461,4.12636,3.62481
5.57135,4.49819,5.70755,3.51323,5.51436,3.5423,4.78933,4.82322,3.09196,4.82795
3.92796,4.03222,4.91856,2.8506,2.84104,4.55616,3.79129,5.66015,5.6821,2.57604
3.96281,2.464,4.26241,3.77238,3.69499,3.81945,3.9857,1.81095,2.7526,5.29889
4.64338,3.90586,2.99134,4.99146,2.82611,1.90715,4.47474,4.88708,4.4903,5.1997
4.09214,4.96905,4.25225,4.85628,4.85838,3.59053,4.4664,5.86278,2.89125,3.45177
5.24277,5.55296,2.84304,3.49366,3.65105,3.46729,3.26408,1.78105,4.41719,4.78946
4.02111,3.57069,3.82077,4.44951,5.03139,4.53701,4.98331,6.62139,4.27198,4.45233
3.99177,4.84733,6.10943,3.42512,4.25563,4.14616,3.53545,4.27312,5.77371,4.16519
6.35564,3.30388,3.2571,3.20106,2.38296,4.41394,4.77288,5.15361,6.7511,4.43518
5.61255,4.76229,1.20409,3.91908,3.95749,2.56908,4.05412,3.41146,5.13085,4.47719
3.59058,4.34889,4.27844,4.94847,3.24405,3.55623,4.17891,3.85051,4.5287,2.98745
3.32983,4.58116,4.85873,4.27614,3.15635,2.92998,3.44247,3.48779,4.1463,4.52432
3.84972,4.02551,4.25723,4.10577,3.88739,2.30768,4.83219,5.02117,3.30023,4.13325
4.04139,4.08868,3.01155,3.62598,4.52243,3.01561,5.23377,2.77787,2.8001,4.64777
4.79186,3.27486,3.68953,3.50471,4.70947,4.0548,4.45531,4.66979,4.76803,4.65673
4.33428,4.49542,4.00398,3.42511,4.92293,3.69788,4.45752,3.33312,3.74909,4.76198
2.96337,4.06807,4.14416,0.978154,3.5159,3.90827,3.33686,2.17346,4.82956,4.2186
5.38248,5.29944,5.25613,5.52926,4.64116,5.05256,3.52776,3.60953,3.27374,3.3907
4.07724,2.84002,3.32384,3.97546,2.88037,4.27806,2.2207,3.77319,3.9684,3.10451
5.22163,4.22484,4.8116,3.80521,4.44782,3.26321,5.11214,3.62291,4.77482,4.12155
5.59708,4.20133,4.5579,3.19216,3.99,5.09984,2.27264,2.9162,4.07113,2.68155
4.43052,3.6038,3.45043,5.25618,2.48819,3.83912,4.3844,3.47564,5.2665,4.038
5.63845,2.0303,3.1771,2.12743,4.34625,4.45766,2.34203,4.44509,4.93471,4.53965
3.52131,3.63784,2.89938,4.33361,4.14392,3.57354,5.7119,3.20587,2.80184,3.10699
2.4179,4.15083,3.63743,4.81495,3.76602,4.57381,5.58797,3.55351,3.74394,4.75631
2.47391,6.85931,5.31661,2.93277,4.92618,3.3044,4.61954,5.59917,3.10786,3.21463
3.48289,4.02501,4.12699,4.0801,4.62676,5.33676,2.66071,4.06348,3.63983,4.85686
3.48856,3.37573,4.91456,2.68727,3.3603,5.31313,5.99454,2.41019,3.66176,5.97154
2.62975,3.61111,4.55562,4.79785,4.98868,4.1739,3.97578,4.77402,5.09019,4.11625
2.4671,2.19763,3.82931,5.3822,3.81373,6.5319,3.72939,4.58139,5.27648,3.36748
3.94285,4.88041,3.56945,3.59648,4.78173,2.29595,5.48117,5.42381,5.51023,4.1443
4.19619,1.62099,4.32383,5.12095,5.8847,3.33105,3.01226,4.28517,3.43,4.91503
5.59791,4.03798,4.74884,3.67004,4.11032,5.06755,2.61267,2.57954,3.32116,5.04677
6.16745,3.01529,3.86741,3.34715,3.52331,4.13537,2.30665,3.85956,4.86047,3.12434
3.32589,2.01939,5.0091,4.44057,3.85282,5.26839,2.63538,3.73294,4.70337,4.72629
2.72857,5.13561,5.31263,4.43505,3.52025,2.62217,3.20351,6.0444,5.16353,4.06208
3.98209,4.82486,5.05631,2.72797,2.49152,3.63835,4.948,4.08146,2.76521,3.37985
4.14522,5.69486,3.37027,3.83278,4.16479,4.05004,3.82076,2.48184,3.62133,3.28853
3.60235,4.2697,5.91919,2.05581,4.02648,2.20424,3.30818,4.55943,3.82177,3.68406
5.277,4.91999,3.07768,5.58555,5.23334,3.38389,5.27094,3.21321,6.1216,2.23053
3.93776,2.24176,3.3,3.25961,4.18728,4.18866,3.17296,4.02724,4.13055,5.57314
4.61883,5.0885,4.4918,4.0722,2.65147,3.99722,5.40949,3.48932,2.57466,3.94563
4.53327,3.95846,4.58843,3.29464,3.90332,4.83748,4.50546,3.10179,4.59933,5.20477
5.23623,5.30963,4.0661,4.21815,4.02474,3.33417,3.58663,3.87455,7.32237,5.05238
5.82583,1.98706,3.64811,3.54782,4.13467,5.10776,3.51295,4.54581,5.22347,2.92446
5.80412,3.7114,3.58564,4.01884,2.56782,4.55985,3.96078,3.77803,2.47267,5.81941
4.90657,3.24891,4.57436,3.1265,4.16598,4.54512,4.90414,3.98865,3.31765,4.35562
5.22106,5.28405,5.09692,2.67369,4.31521,3.68464,3.29199,3.43263,3.09909,2.45065
3.02662,3.25648,3.48509,3.61709,3.36403,3.78591,5.30655,2.86222,4.21999,3.19373
4.34089,2.04035,4.55476,1.58603,2.84805,2.01821,4.3462,3.76098,5.52253,3.99671
2.30843,4.72351,4.99077,4.69579,4.59043,4.08793,5.03674,3.63689,4.86963,3.55539
5.33278,4.8643,5.13129,3.20583,5.75748,4.61096,2.88,2.52664,3.04783,3.18686
3.88002,4.81269,5.29173,4.88916,3.08739,3.09725,3.64984,3.32629,3.79701,3.84504
4.38216,2.56079,3.56669,4.85706,3.82233,2.11342,3.73516,4.24,0.744737,3.3532
4.08879,4.03089,5.76672,3.26435,3.07449,4.29347,4.21505,3.73378,3.79152,3.98472
3.86003,3.88537,2.77584,2.74695,4.21844,3.63027,3.48231,4.52909,5.22883,4.82039
4.56414,5.55941,4.30158,2.56114,4.56272,4.89089,3.23725,2.77004,5.40559,4.44231
4.50704,2.23468,2.89675,3.76159,3.59609,4.72725,4.49858,4.93803,4.20973,5.54123
5.41018,3.38066,5.93278,5.03873,6.97086,3.89453,4.46997,5.78605,2.97835,5.77158
3.36772,3.03084,3.8713,6.35145,2.27617,3.14499,4.6368,5.23109,3.68036,4.67058
4.6183,3.34948,5.98863,4.29863,6.19577,4.466,4.3102,3.2344,3.98495,3.95483
4.90232,3.21112,3.26561,4.30378,3.28183,4.97103,5.06975,3.94369,1.01346,4.24969
4.65657,2.95068,4.48339,3.80291,2.78099,3.67392,5.24992,3.88211,2.37614,5.78746
3.56177,3.71702,5.27618,2.86189,3.96955,3.86092,3.60264,4.62872,2.90475,3.45371
2.39577,4.25838,4.50718,3.43826,5.2448,4.5301,3.16482,2.52763,4.88481,3.32231
3.91583,5.74484,5.28866,4.92923,3.83505,3.14865,3.59073,3.58195,3.21544,2.64531
4.49085,2.67798,4.80296,6.1889,5.23054,3.16317,3.32424,5.67483,5.32287,4.93526
4.0612,5.10074,3.00174,4.62552,3.44659,2.62841,5.2514,3.66566,6.0301,3.1921
4.01739,5.38403,3.56798,3.47299,4.33368,3.87449,5.69446,6.7321,4.87032,3.70067
3.0487,3.71327,4.71976,4.72615,3.02217,4.49598,5.49169,4.79005,3.28167,4.36002
4.83025,4.50785,4.79823,5.22703,4.75715,5.05025,1.72551,5.03171,5.94704,4.42766
4.24138,2.83078,4.88994,3.29765,4.12368,4.44037,4.28661,2.90452,5.09614,3.12466
3.6378,4.58026,3.14441,3.34362,4.14658,4.48136,3.46404,3.20398,2.98575,2.81536
5.12477,3.43165,3.39508,5.74521,4.14177,2.61947,4.87528,2.76515,4.30666,4.96564
4.16309,2.96091,3.79155,3.55264,3.67901,4.49904,5.97168,3.36291,3.70198,3.62732
4.13488,3.43804,5.29725,3.92192,5.78036,5.11422,4.73632,2.87562,3.98244,4.86727
3.90314,4.40524,4.18115,4.87899,3.09052,4.33508,4.66895,3.84481,2.12773,3.51412
5.2002,4.86138,3.98118,3.58992,5.04454,2.06148,3.20292,5.4965,5.17828,3.93566
5.77277,4.04863,4.05608,6.04261,6.29394,3.04922,3.36155,4.47408,5.58982,3.23184
3.24942,5.13209,5.36293,3.16033,5.46929,6.58961,6.09607,3.96233,4.70811,3.72204
4.76099,2.53213,3.77296,5.51004,6.46472,3.57303,3.95694,3.04904,5.56591,3.84914
5.23153,5.86469,4.56479,4.3632,3.90465,4.05851,2.6514,3.82838,3.14953,3.95326
4.67183,2.14526,4.60624,2.34621,3.42074,4.63646,4.54086,4.53499,2.8164,3.92601
3.38488,4.424,3.46458,6.39508,4.85309,3.8825,3.51312,4.6874,4.21141,3.23804
3.43127,2.74787,5.57945,3.55193,2.69198,2.76893,3.01695,3.45003,2.62076,3.23683
4.87169,3.57081,3.22994,3.01204,3.84742,3.78905,4.5742,3.38078,3.86325,3.49732
3.78385,3.40278,3.77099,5.21732,4.082,4.06936,4.2221,3.15366,3.84419,7.37622
5.82618,4.63644,3.16649,3.15415,4.21672,4.30576,1.42955,1.61823,4.13364,4.11021
3.66963,4.03201,4.46872,4.04891,1.55195,4.09245,4.45196,4.64271,2.91014,2.83952
3.84998,4.20206,3.58489,3.50867,5.0165,3.4853,5.05801,3.86006,3.97295,4.12133
4.16639,3.10379,5.65233,3.88669,4.75952,3.23077,6.85016,4.19025,4.0931,3.42418
4.90975,2.57529,4.92843,2.33083,6.41433,3.09702,4.43498,6.30125,4.55618,3.14287
3.96368,5.68941,4.53389,5.19714,4.47952,4.05524,4.46901,4.29226,5.24456,4.22247
4.59807,3.44853,3.72768,4.00067,4.97427,4.58912,4.39346,3.50051,3.59305,3.52481
3.72965,3.20558,4.8427,4.85045,6.02455,3.30185,4.32617,3.61161,4.01077,4.01146
1.99142,4.27518,2.06758,5.25384,5.16036,5.05488,3.10903,2.82508,3.34419,3.25642
4.3223,2.24712,3.82722,4.85699,2.5146,3.52026,2.59427,3.85843,5.38514,4.07987
3.73014,4.31116,4.13654,3.87934,3.60069,3.93982,4.57718,4.36907,3.14782,4.35454
5.58987,5.589,3.81447,3.18718,4.05308,3.54863,4.84629,3.67754,2.96056,6.04668
3.84488,3.85467,4.02439,3.56065,2.87309,3.17257,3.2131,3.96931,5.77423,3.42463
4.20018,4.87304,4.76481,3.35019,4.22986,6.47216,4.57762,4.4799,4.82336,4.79883
3.06098,4.05769,4.99128,6.13189,3.70956,4.74739,2.91264,2.87977,5.37313,5.10377
4.69201,5.26454,4.72019,5.03208,4.60917,2.93578,4.74849,3.1928,2.89315,4.73573
2.6244,2.83414,3.75992,4.08136,4.22568,2.71754,4.44343,4.71913,3.47814,5.76718
3.85785,4.02639,3.83439,4.51621,4.69346,2.76488,3.65524,4.33492,2.88444,3.91102
3.77934,5.72648,3.00069,4.10682,5.05201,3.9217,3.18381,6.0885,5.26785,3.39752
5.01234,4.30596,3.68768,4.04489,4.98029,3.63884,3.41109,4.80038,3.7682,3.77893
4.59133,2.77469,4.78128,3.36304,4.10102,1.72263,3.17515,5.2743,3.35541,4.01683
3.98286,3.35959,2.86857,2.33534,4.37666,4.81691,3.38162,3.41692,4.46402,3.27963
3.70352,4.68933,2.76402,4.62126,4.0533,4.35469,3.20679,3.44944,4.87515,3.64542
4.9318,3.52309,3.74569,2.32055,5.33549,2.99996,3.49171,3.25145,5.37188,3.83991
3.69551,5.1095,5.19718,2.82899,3.51692,4.70599,5.86794,5.77569,3.41884,4.02889
3.00613,3.40375,3.79104,4.10366,3.98207,2.79645,2.7024,2.92644,4.25324,3.69362
4.69162,2.54561,3.05561,4.58291,2.53481,4.52632,2.48758,3.15929,4.62692,3.60799
3.04453,3.63289,2.81456,4.57858,3.53784,3.12685,5.22176,5.03832,3.4569,4.18729
4.69046,4.71736,4.09567,4.36481,3.81931,1.53944,4.01467,3.20281,4.34586,2.38825
4.77788,4.90253,4.49907,3.11685,3.88607,2.8463,4.51174,4.92911,5.19508,2.55136
3.81827,4.5404,5.24051,4.61845,5.54772,5.66931,3.50375,4.00019,6.08619,2.17722
3.82085,4.8353,5.07923,3.40695,4.40273,3.91409,3.45239,4.97299,4.03203,3.89381
4.507,2.26738,4.30289,3.83343,1.47395,3.82735,5.26053,3.81995,4.01725,3.29389
4.54755,5.33708,4.42427,3.7366,2.65321,4.30272,4.41015,3.13202,4.39654,5.46743
3.98233,3.4889,6.28225,3.85277,2.9281,3.30624,3.0049,6.3751,4.49781,4.8795
3.19248,3.38265,3.50714,2.19464,2.60291,1.99645,4.03526,3.79363,4.02642,4.93577
4.98405,5.5198,4.7385,4.39758,4.21108,5.60173,2.93134,6.0683,3.61417,4.49138
3.90929,4.63125,4.57186,4.34494,3.75366,2.46093,4.7822,4.39784,3.13898,5.21735
2.7022,4.04184,4.83795,4.26299,3.13256,4.58708,3.39935,5.19479,3.7867,3.53921
2.81051,3.78063,4.73236,4.67059,4.37533,4.03305,3.77111,4.67156,4.69998,5.14032
3.65311,4.00436,1.94929,4.402,4.90123,3.43611,4.08969,4.14034,5.93856,4.26766
2.91432,4.18339,4.05752,3.10254,1.8195,4.77274,2.38531,1.84511,3.81296,3.11824
2.75582,3.3859,1.93265,2.76616,4.67954,5.95529,4.1227,4.40407,3.59655,4.72638
3.23473,4.21667,4.4152,4.40278,3.39715,3.58994,2.08338,2.08233,4.36987,1.9362
3.65255,3.95999,5.14316,4.27233,4.15686,3.4743,3.43675,2.21172,5.74724,3.63713
3.66846,4.00474,4.97049,3.22799,1.73303,5.34089,5.33559,3.03177,4.48602,2.33292
4.25496,4.81502,5.28223,4.98672,5.23928,3.49172,3.67162,3.85146,4.34243,3.16798
4.06788,3.31768,3.76657,2.96958,4.47209,3.64651,4.86755,3.39517,4.77752,2.70531
4.43107,4.47541,4.43257,4.00209,3.17567,2.79989,5.39503,3.95298,3.28587,4.98811
4.18907,3.99932,3.70554,2.56588,2.27487,4.50125,4.32287,2.54591,3.9898,3.88836
2.42777,4.23423,4.24719,3.11696,4.52187,3.13416,4.12149,2.3607,5.47777,4.24137
3.52518,4.99584,4.52301,3.88496,3.10715,3.26707,4.90796,2.7901,3.86477,4.66032
4.80485,1.57619,3.7403,3.02728,4.05878,4.47951,2.3636,2.60224,7.1525,5.31728
4.07399,5.85575,4.01775,6.11629,3.8554,3.79466,3.93897,4.19483,3.9028,3.72979
4.62589,3.48614,6.42272,3.23162,2.47107,4.23766,4.66922,3.07325,3.99975,4.29272
3.19658,4.06155,4.7892,5.01379,4.63508,2.33031,3.74573,2.87765,5.1067,4.38089
5.53855,5.24122,3.7423,5.27353,2.47466,4.32817,3.07545,2.19255,4.65593,3.62944
4.08459,3.87687,4.98767,4.49661,2.94483,2.16471,4.90405,3.59589,4.14603,5.26623
3.48476,3.54001,5.11094,4.00064,3.26224,3.52823,4.62881,3.03535,2.72773,3.95387
3.52627,1.67898,3.03298,3.72307,3.5915,3.34161,3.51552,4.54184,5.57481,3.20242
3.4626,3.80144,2.84863,3.62283,4.38324,3.0354,0.991219,4.43239,2.54042,4.80813
3.69847,2.93581,2.74248,5.0809,2.24003,3.71265,3.44636,3.6074,5.80078,4.63283
4.50425,3.82096,4.55007,4.15532,4.33318,3.85449,4.52486,4.37187,3.56463,0.635172
4.06226,4.02624,3.37109,4.05046,4.71453,3.05426,3.14808,3.51662,4.81027,3.12056
3.76706,4.24019,3.87374,4.63869,4.88098,3.9102,3.89063,3.63852,5.85508,4.22647
3.39248,4.87636,2.95888,3.15698,2.86206,4.65087,4.28434,4.44784,3.76865,3.33592
3.10579,4.52776,5.53709,2.8621,3.62757,4.2009,3.96339,3.76187,3.31699,4.38456
2.3447,3.9364,3.88851,4.17852,4.81106,3.64384,4.41007,2.90133,3.72469,3.523
6.91869,4.91673,3.49238,3.1687,4.20588,4.0754,3.89199,4.2251,2.95507,4.75277
3.47127,2.5901,5.17049,5.31438,2.94764,4.23784,5.26094,4.63781,4.93565,2.96204
5.47949,5.69631,3.92129,4.0846,4.33547,4.15552,4.30826,4.13795,3.10807,3.87011
4.5308,4.16428,2.03522,0.983224,3.38973,4.9927,3.98395,2.11489,2.61795,3.11714
1.16131,2.19865,2.49282,2.31275,5.77541,1.11,3.69632,2.72762,3.9548,4.16557
4.589,3.61052,4.3156,3.56583,5.01045,3.27873,3.03773,3.02273,4.9463,3.40292
4.51673,3.93656,5.0824,3.36536,4.49085,3.65206,3.92666,4.08709,5.29783,4.26912
4.14866,4.27218,4.80443,2.54677,5.42122,3.09831,3.59114,7.13621,2.70905,5.21358
2.67732,2.7057,5.15951,4.68257,4.07318,4.48424,3.5234,4.54646,4.82164,4.12723
1.86908,6.14768,2.54936,5.19008,4.82402,4.90045,4.7209,3.20303,4.10635,3.90518
4.16154,4.73998,3.12625,3.48157,5.18133,3.25167,3.90711,2.66774,3.15453,4.00668
4.35478,3.24302,2.78085,3.22345,3.50775,5.34694,4.65411,3.7387,4.60932,5.606
4.64804,4.76599,2.98529,4.39823,4.51942,4.52779,4.09194,5.71048,3.70926,3.08428
4.66284,2.37802,5.45157,2.64284,3.90306,4.7183,3.01754,2.9257,4.48246,6.07
5.76103,4.52761,6.38319,4.83661,3.28863,5.60748,2.51364,5.64767,4.91369,3.29262
4.76346,4.24403,3.46914,3.48935,3.84874,1.9511,4.60454,3.37544,3.8352,3.06561
5.16031,4.4929,3.03537,2.67159,4.24147,5.12024,3.66416,3.47006,3.53088,2.59921
3.36616,4.87883,4.7106,2.624,3.55335,5.62595,4.53803,3.8834,5.14755,2.91862
4.89653,5.87692,3.87545,3.87782,5.373,5.33314,6.11079,5.53228,3.20977,3.56325
3.24878,3.09858,2.45892,4.77447,4.08942,3.52023,3.70624,5.18918,4.88848,3.33328
5.11462,5.42208,4.69486,3.62753,5.17637,3.79049,3.44018,2.63813,4.43227,3.35046
2.78875,4.34593,2.52004,4.27473,5.19282,4.43778,5.42187,5.06624,4.89296,3.42728
3.45498,4.25964,3.91765,2.14739,4.60154,6.62456,4.56994,4.8921,4.4785,3.27047
5.56927,5.35404,3.39857,3.50469,4.19927,3.52385,3.82051,2.05999,4.93134,4.29933
6.27967,5.14241,4.11815,3.59215,3.50402,2.87379,2.18746,4.90892,2.94838,3.24864
4.55525,3.23235,4.14912,4.97903,3.74435,2.57198,3.76678,3.67325,5.00771,3.36713
3.7176,3.72476,4.4343,2.46609,3.85018,5.457,1.91133,2.77476,5.06233,3.51468
4.66746,5.16425,2.80526,2.78138,4.72798,3.42885,5.16081,5.19582,4.64574,4.23306
2.74929,3.23006,3.42066,4.3467,5.22406,4.98562,4.80322,3.24106,1.89422,4.49974
3.51968,5.24747,3.68371,3.27517,5.37855,5.00121,5.51858,3.26103,4.66802,4.1448
3.58998,2.39505,4.70564,3.66041,6.52919,2.62874,3.96069,2.78462,1.81395,5.3986
2.78758,3.73398,4.93831,1.85235,4.92632,3.5937,5.5006,3.80927,2.89876,4.69331
5.05134,5.09726,4.63001,5.31866,4.82201,4.41514,2.6716,3.10063,3.63084,3.24508
4.01129,4.87943,3.90287,3.6606,5.27764,3.8981,1.92769,4.92807,3.592,5.148
5.41173,2.9931,4.99036,4.11872,3.76969,3.62847,5.77121,6.50962,2.69191,3.64547
3.99933,4.45748,3.90147,4.86303,4.14803,3.47297,5.14025,4.91919,5.30331,3.77843
2.42709,5.8986,3.17444,4.02049,3.9391,4.12614,4.02215,4.67146,4.17013,5.40392
5.1137,2.67585,4.73838,1.34262,2.68499,3.91494,4.03849,3.30925,4.79889,1.90147
5.08311,3.91011,4.57823,4.31764,3.17592,3.50567,3.65282,6.14832,6.04388,2.4748
5.60301,4.56861,4.26946,3.76862,4.30919,3.23503,4.13322,4.10962,3.26453,4.16449
5.64743,3.65959,5.15755,4.23151,5.45515,1.77509,5.07731,4.8288,2.38842,4.34839
2.88774,3.74824,2.26245,4.26265,4.60368,5.45024,2.81246,4.47346,3.66453,4.25538
4.76924,2.51917,2.44398,3.77708,3.89803,5.12194,2.76545,3.90046,2.85373,4.27509
4.24675,5.48341,4.5916,5.26199,3.10732,5.28829,5.68507,4.80184,4.30877,3.31123
3.7688,4.46288,4.96202,4.15932,3.488,3.12798,4.02896,4.47092,4.6081,4.24124
3.54322,3.22852,3.28553,4.35194,3.54908,3.90172,4.32078,5.73255,3.83224,4.83935
5.1739,3.38687,4.40879,5.16378,4.04273,2.86581,4.70597,4.23233,4.43481,3.72192
3.82506,5.36305,2.82046,3.06314,3.64166,4.70556,2.73969,3.42435,3.90234,4.23649
6.85017,5.73977,3.45262,5.1713,4.96085,4.65841,4.23521,4.96704,3.80278,6.95136
1.92169,4.04449,4.3286,3.05272,4.35285,2.91407,4.01149,3.48906,5.21388,4.70926
2.97701,3.37258,3.34346,3.92939,4.59546,3.56609,4.97723,3.53836,4.98162,4.09282
5.25382,3.74311,4.43716,2.41042,4.74534,4.88339,4.99002,4.52164,6.34178,2.93194
3.18474,5.33544,4.02272,3.07138,4.2368,5.39403,3.3127,4.78332,4.20315,3.50737
5.74982,3.09143,5.1976,4.45508,4.691,3.66954,4.55579,3.35975,3.89682,2.39642
3.84521,3.34149,2.60982,4.20617,4.42153,3.64025,4.6824,5.00297,4.40937,3.47957
4.93764,4.12971,3.94338,4.15748,5.20636,4.23172,4.51405,2.95872,3.04539,4.13101
4.65321,6.33674,6.17674,2.09862,4.89846,2.92844,4.67247,3.02917,4.45166,4.11058
4.57528,4.16993,2.88407,3.59119,4.0383,5.29209,4.09924,3.97224,4.25107,2.44882
3.69724,2.87146,5.21153,2.93741,5.6258,5.48566,3.96618,5.3374,2.71922,4.19718
4.07327,2.1393,4.89987,4.62988,5.45084,3.86379,2.78726,4.43976,3.88576,3.67868
4.79796,4.51271,2.66295,4.87368,4.77865,3.97691,5.46099,4.1081,3.80529,4.6523
4.10095,4.96856,3.3935,5.58096,4.80699,4.18755,3.96613,3.74076,4.00625,4.24845
3.43493,5.27353,4.19504,5.82501,4.41934,4.06335,4.35434,5.26611,3.51472,4.75197
4.59349,4.65345,6.02189,2.64332,1.33503,3.5656,4.37889,4.4113,5.63102,5.71726
4.52815,5.31355,3.50119,4.51442,3.64523,1.87973,3.89332,3.31202,5.54147,5.08913
2.97249,3.51567,3.51786,4.16973,5.01561,4.3429,4.38923,4.81963,3.92712,3.80348
3.54011,4.88992,3.10087,5.70159,3.95906,4.10005,2.32389,4.19387,5.55098,2.82755
3.17318,5.45631,4.02608,2.2101,4.3707,4.14095,3.56923,4.06233,2.77211,4.32062
5.34994,4.65787,4.27886,4.28479,3.57196,4.70307,3.80304,4.4227,3.95601,2.90919
3.66578,4.03491,5.66978,2.94704,2.97763,3.89018,3.79666,3.55387,2.61782,4.64042
3.81041,4.26728,3.56972,4.802,1.87901,3.34265,4.40361,2.30523,4.67384,5.17712
4.00555,5.53017,4.76852,2.64323,4.40079,3.97669,3.4343,5.28254,5.36064,4.84404
4.70377,2.00537,5.4914,1.66075,4.11733,3.69237,4.32774,4.81555,4.72848,4.93759
4.66579,2.618,5.59598,3.35356,6.65329,4.08287,3.23986,3.86175,3.08997,3.44832
3.4885,4.27706,3.12065,5.43603,3.46883,2.53446,4.74328,2.00486,3.17176,5.6019
