10
3.35401,4.11134,4.62225,3.61387,3.43244,4.05986,4.3937,4.09512,4.33512,3.5038
5.1855,4.36928,5.71109,4.88088,5.46063,4.31576,3.23563,4.04103,5.37902,3.43995
3.10844,3.63935,4.33747,3.41095,3.70603,4.06424,4.52317,3.5983,4.74765,3.11648
3.45342,4.66478,3.74889,3.12489,4.19857,3.39307,2.60772,4.04054,4.83791,4.16312
2.62591,4.4683,5.07668,4.30147,2.46345,4.04472,4.43567,3.00542,3.51594,2.33275
2.7999,3.9603,3.04704,3.09366,3.57066,3.71944,4.91495,3.5763,5.09791,4.37438
3.87371,2.83048,3.86237,3.48135,3.31591,6.35201,2.88456,3.3844,3.50471,4.49195
3.95859,4.29448,3.6568,5.20169,4.11681,3.97638,4.64893,3.36542,2.1691,3.39091
3.37275,4.6927,2.44382,3.64049,4.4918,3.72726,2.9443,4.18185,3.37475,3.70021
4.18393,5.19603,5.08439,3.90576,4.31612,4.34191,3.925,3.02003,5.14935,2.94653
4.31182,2.14192,3.8877,3.89524,3.749,3.99537,2.03564,3.07965,3.5261,4.03119
5.55224,4.70926,6.23462,2.50621,4.23038,3.75739,3.56721,5.16296,4.24501,4.09064
4.3724,4.06966,5.6797,4.08198,3.12104,5.52316,5.05145,3.09673,4.64317,4.65987
3.1948,3.36109,5.79355,2.9272,1.72857,3.30577,6.00386,3.98246,5.42717,3.57243
2.02892,3.19523,3.63706,2.92557,1.00761,4.26633,3.1256,5.55183,5.49917,3.25469
3.48903,5.3112,4.47359,3.17668,3.54541,4.31453,3.76509,2.82485,4.17893,3.82351
2.43878,4.33629,4.81051,5.49695,3.93777,3.95867,3.85275,4.91859,5.59739,2.30839
4.71721,5.71724,5.47198,2.77023,4.56223,3.94672,2.41502,3.13415,3.29472,4.83539
3.09096,4.46283,4.4719,4.848,1.91632,4.09149,1.72571,3.68515,3.13066,4.11087
3.85338,2.77596,5.34284,5.55133,4.79466,3.60334,4.25681,3.06388,4.40822,4.3353
3.72119,2.10174,4.119,2.50847,3.4208,5.22426,4.61715,3.25463,4.24635,4.28858
3.73441,3.22991,3.26426,5.45261,3.83039,3.70776,0.299629,4.3729,4.45471,2.19889
3.32128,3.59809,5.06732,4.78495,3.27791,4.48084,2.32388,2.90081,5.0956,3.56829
2.87589,4.27583,3.2263,4.20097,2.94878,4.50028,2.90506,5.34744,4.46457,4.69916
4.45923,3.5146,4.19207,4.043,2.14227,2.97193,3.12143,2.74174,4.83665,3.2396
3.12035,4.16703,4.85259,3.98418,3.57124,3.10066,4.41305,3.32097,2.94572,5.1079
4.72706,4.33523,2.78956,4.92864,3.71944,4.57131,5.80288,2.48764,3.71569,4.4891
3.51749,3.19317,3.46904,3.19388,4.58301,4.23898,3.47618,3.42948,4.51132,2.90081
4.93873,2.72853,3.84557,2.6457,3.17114,5.54173,4.41363,3.3424,3.07583,2.7295
3.46562,3.11367,3.6027,2.9182,3.39357,4.97307,3.62899,3.15078,5.99613,3.92935
3.24714,3.84312,3.27797,5.72534,4.79713,3.20839,3.96422,3.81361,7.12293,2.92505
4.38626,5.50337,3.39299,4.33632,3.75705,4.55605,5.32956,4.1045,3.41886,4.14449
4.85838,3.54455,4.33136,2.25868,4.18838,5.27578,4.00106,4.84973,4.99355,2.23024
4.98332,4.31399,2.39249,3.56426,4.89623,4.40992,4.49193,4.31391,4.26435,5.37896
4.19494,3.45677,3.0746,4.04532,3.33609,3.86472,4.15951,2.13495,4.21571,4.78743
3.33873,4.76488,1.48379,2.97204,2.44189,3.89421,2.23199,5.77641,4.17519,5.28174
4.06739,4.20135,4.64917,3.48483,3.82675,3.63555,6.39346,5.73653,2.60307,4.06258
4.56624,5.46334,1.99529,3.3407,3.75484,4.91605,2.34307,5.13819,2.57455,4.7534
3.5998,2.96386,2.86186,2.49455,3.6326,3.77428,3.81983,4.27992,5.45146,4.35902
2.91368,3.95668,2.68788,3.40129,5.43248,4.00049,4.32302,6.10327,4.08654,4.51212
3.58526,4.85056,5.15975,3.12773,3.14429,2.99889,4.92725,3.72674,3.39522,4.90783
4.80561,5.42658,2.01032,4.1812,4.91749,4.3555,5.01797,4.91263,5.74871,3.97938
2.37177,3.29904,3.27193,3.33654,1.28312,4.63499,5.47039,3.05304,3.76358,3.97104
3.72769,6.66782,3.98485,3.81296,4.70702,5.3574,3.55767,3.06469,4.75367,5.32777
4.83801,4.61083,3.7612,4.81508,5.2715,2.99523,4.25189,2.61244,3.63743,3.60696
4.40646,3.88441,4.94425,3.72138,3.65924,5.67625,4.03448,3.30341,4.70826,3.44866
4.96418,6.15804,3.37678,5.15752,5.49289,2.8513,4.85167,4.54861,4.56025,3.02075
4.15641,3.59917,3.07197,2.96756,3.81112,4.01437,4.79752,3.48747,5.2883,2.97047
4.63694,3.776,4.05886,4.89846,3.02998,4.99143,4.17314,3.2555,3.13593,3.51936
6.27605,3.58188,3.52894,4.6982,5.06541,2.43017,3.70635,6.65019,3.66614,4.31361
4.06004,5.08131,3.62011,5.57754,4.29313,3.18194,5.00495,2.95748,3.86535,6.11023
3.7997,5.98576,2.84878,5.08805,6.23141,3.97711,4.12675,5.66806,4.91666,3.46116
3.78811,6.49137,1.83718,3.97151,3.80952,3.83935,4.05571,4.71712,2.34992,4.32193
4.82025,5.17203,4.40464,4.49307,4.32043,3.09901,1.90497,3.52478,3.50092,4.81717
3.58487,2.64479,5.70973,4.64879,3.73266,3.80756,3.94414,5.12241,4.30567,4.25298
5.48571,4.35928,2.62182,2.86863,6.00947,4.7849,3.868,4.90624,3.71154,3.52007
1.93831,4.13634,4.92624,4.71035,2.93482,4.42408,5.20299,4.50173,3.87637,3.37019
1.49842,3.44899,3.14308,3.01249,4.9471,3.83253,3.93149,2.85216,3.74756,3.47908
5.12807,4.70604,2.93466,4.60333,1.72887,4.2912,5.43948,3.55134,6.05257,5.69336
3.85231,3.76869,4.22849,2.84504,2.42758,3.45593,2.74269,4.23526,4.19206,4.5508
3.7337,5.96541,2.25325,3.57918,3.17416,2.87618,4.18525,2.60802,3.01787,4.01214
3.47678,3.5459,4.49971,4.15156,5.01894,5.07123,4.73065,6.13342,4.9264,4.13655
4.35452,4.04099,4.45751,3.64603,3.57997,4.0036,2.69524,4.62887,2.8293,3.29512
6.43236,3.2567,2.27386,3.51774,3.39598,3.50496,3.76126,5.11343,4.77446,2.97374
4.11085,4.72683,3.83562,6.60738,3.84586,3.89448,2.51363,3.55642,4.10712,3.49611
5.01722,2.42711,1.47518,3.30756,4.87303,2.93798,3.881,3.84352,3.21639,3.51289
4.26586,3.50702,2.56801,3.12813,3.9071,6.50214,2.12459,4.21126,2.82527,4.71367
6.19611,4.44314,2.55825,4.93501,2.73112,4.13001,3.05698,3.62139,3.38718,5.89577
4.15198,5.78205,5.20048,5.19426,4.74776,4.59801,4.04416,2.29655,3.75017,3.2842
3.80237,2.8019,3.85842,4.22506,5.55492,3.05163,5.75421,5.05058,3.81437,4.96108
3.12183,3.56052,3.37823,4.19902,4.37773,4.34376,4.34333,5.78288,5.89765,3.84229
3.91622,3.63874,5.44051,3.15316,4.26048,3.59095,6.39909,3.74307,4.25068,3.44517
3.99454,2.81632,4.86532,4.55558,2.76969,3.24744,3.15474,4.81161,6.19292,2.31184
3.85397,4.58098,3.75002,4.43915,5.0132,5.3045,4.4807,1.53767,5.61514,1.41992
3.70074,5.35079,4.8702,5.30767,4.91496,4.20279,4.21028,2.88428,3.6998,3.05691
5.51265,4.3948,4.36081,3.58011,4.76038,4.29643,3.33686,3.68705,3.02258,4.14494
5.62428,2.99056,4.50077,3.21965,2.11519,2.43023,3.5041,3.24508,4.01195,2.71411
4.5349,4.96312,3.90434,3.22207,4.10135,5.03105,3.14072,5.12474,3.335,4.61802
3.30157,5.67364,5.40269,3.26645,4.7559,5.96578,4.8634,2.86579,2.78642,4.676
3.83868,1.62756,3.77734,4.11111,5.02393,4.79852,3.08356,4.21859,3.32451,2.94187
4.7782,3.85078,3.61194,4.37712,5.25828,3.8466,3.04286,3.99081,5.05688,3.88028
4.3174,4.79561,4.20881,3.55963,4.55469,3.13714,3.91293,3.78161,2.85853,2.80081
4.29855,3.56259,4.47048,4.16525,3.95852,6.86531,4.49111,2.24376,3.39853,4.55112
2.31823,5.83499,5.06339,4.11187,4.41943,4.61074,5.56971,2.42062,3.90894,5.03135
3.64543,4.89868,4.96355,4.49174,4.12521,4.36558,2.76373,4.824,4.92324,2.11014
4.80273,3.91631,3.24012,3.86593,5.16126,4.47632,3.44996,5.02263,5.3571,3.78094
3.86172,3.02078,4.08199,4.47768,3.5223,4.45316,4.69356,3.58196,3.49609,5.07471
2.07554,4.21442,3.75659,2.94939,3.91435,3.85876,3.25507,5.1769,4.16922,4.99219
3.91313,6.25017,5.36637,3.2567,4.50135,4.5344,2.71674,3.04856,2.13281,4.93363
5.02986,1.7836,3.6389,4.68086,4.49663,2.71234,4.25066,3.64873,4.84631,3.99491
4.55346,3.05304,5.55313,2.28593,3.14002,2.14559,4.30336,3.34241,3.45917,3.6031
5.54978,3.10747,3.98386,4.22093,3.22879,3.01349,3.75479,3.99264,2.98816,3.23688
4.63665,2.78816,5.22356,5.40264,5.25287,1.88731,4.12947,3.75832,4.36903,3.26698
3.46382,4.53095,3.40938,2.3612,3.71926,4.18255,5.30059,2.50506,1.9739,2.49692
3.0413,5.08714,3.19747,4.78737,5.65674,2.80068,5.44196,2.42483,3.37374,4.44101
3.37365,3.7221,5.34292,4.18806,4.96853,5.66437,3.5231,5.82803,4.64922,2.89862
2.41714,3.25388,3.6158,2.29897,4.23023,5.42524,3.64995,2.36585,4.79465,4.65666
3.13482,2.44334,5.36191,3.57974,5.1057,4.12276,3.06127,4.5425,3.78458,2.80437
3.8081,3.44425,2.90027,4.03413,3.89022,2.9806,3.33729,4.22586,3.61882,4.27146
4.93108,4.34542,3.2502,4.40138,3.58308,5.04748,2.94498,4.0082,3.96306,4.28184
4.0573,2.60592,5.2221,3.20009,4.48979,2.86597,4.12428,4.15404,3.97246,5.00459
4.75996,5.20012,2.37967,2.75547,4.00863,3.96149,2.98448,4.60107,1.79344,3.33382
3.71409,4.32008,3.34876,3.73442,3.12913,3.7687,4.86226,4.44685,4.32677,5.69978
3.78476,4.80991,3.44639,3.75682,5.64446,3.23188,4.46692,4.05611,2.03979,4.22887
2.99419,3.17699,2.02075,4.54375,5.01027,4.87874,4.3418,3.19321,3.69618,3.38408
4.6932,5.28612,5.55154,1.13225,3.72507,4.73767,5.14751,3.50574,2.90609,4.42195
2.36117,2.94218,3.07861,4.37021,5.59797,0.880733,4.83869,4.00497,3.69457,3.79785
3.27112,4.10057,3.54362,3.22249,4.32682,2.7837,5.49264,4.19265,5.01893,4.70135
2.85132,4.13203,3.34158,4.10179,5.89203,4.93499,3.39976,5.23747,2.28878,4.97247
6.23233,1.72255,5.00424,2.89158,2.53002,3.9781,4.52631,4.33839,5.79895,3.90822
2.99763,3.67166,4.2804,3.41982,4.29044,3.00422,4.13648,3.11465,3.05441,2.89696
3.85824,4.59081,4.75099,0.685973,2.46065,5.94586,4.63246,4.12787,4.5525,5.60334
6.35089,3.50141,5.91858,5.6877,2.25983,3.86987,4.04387,4.07983,3.22877,5.90899
3.09062,5.61542,2.62466,5.13348,3.69948,4.50495,4.94431,2.98826,3.45405,4.77082
5.07439,4.80295,3.43085,6.18393,4.45311,2.48282,4.81566,3.09084,4.90678,3.62374
4.25401,3.34139,4.88628,3.76942,5.42454,4.15764,2.65358,5.04646,3.67178,2.89714
1.18892,4.93573,4.01857,4.11542,3.54195,4.89627,1.98635,4.50606,4.68542,4.52715
3.24572,4.41714,4.43945,4.33884,4.78955,4.65273,3.99646,4.92544,4.86365,4.27283
4.30955,3.52024,3.7757,5.57392,5.10814,3.45187,5.69466,4.06017,3.91078,4.91126
3.66707,3.89708,6.19145,4.04528,6.27638,3.09099,4.64481,4.80571,4.09673,2.27868
1.57348,3.16794,4.81404,3.36732,6.17577,2.6509,4.98447,6.01436,5.73869,4.34157
3.08047,1.71868,2.92471,4.53342,2.62762,5.7716,4.23688,4.22428,6.02013,5.14611
3.95127,4.82642,4.17803,3.14747,4.44045,2.57318,2.51604,5.97788,4.25821,2.46264
5.32291,3.97027,3.45142,2.78624,4.74861,4.63759,4.81714,5.53221,3.68964,4.08608
3.17327,2.82046,6.14549,3.94964,4.75956,2.9084,3.82592,2.48646,5.14638,4.82929
5.30524,3.92938,3.71278,3.00974,2.54841,3.50874,4.41089,3.94988,2.89034,4.45699
4.27076,4.48589,4.59273,2.68427,5.69637,6.60033,4.64342,3.72881,3.32237,3.26064
4.01649,2.96534,3.17281,3.83109,3.97544,2.90307,5.53832,4.56346,3.49284,3.98047
4.32349,4.25113,4.74855,4.02565,3.81469,4.26604,4.21751,4.04649,4.09925,4.85375
4.52742,4.71238,4.5653,4.7154,4.11931,2.30374,3.3163,3.29589,4.33549,3.74262
2.94501,3.14881,3.55151,4.40121,3.682,4.58772,1.93749,5.61644,2.77263,4.28758
4.01428,5.21144,3.75877,4.14569,3.89339,4.89056,5.02851,3.63828,4.65861,2.16061
4.84697,2.22136,5.68288,4.10392,4.86288,2.13813,4.0248,4.27206,4.48684,5.53399
3.81613,4.18454,4.28046,3.23418,3.60972,4.95155,3.93461,3.60984,2.91637,3.75787
4.98438,4.84655,3.61836,2.67284,3.86025,4.32752,4.64188,4.6712,4.90601,3.86114
6.13879,3.65892,4.28232,4.06299,3.60281,5.29326,3.5587,4.56883,6.28931,4.12094
6.04265,1.28907,4.69382,5.04044,3.37028,2.95503,3.31991,3.95186,4.51714,3.56863
2.55328,2.83319,5.29054,4.07342,4.58788,4.348,4.01779,3.08715,4.22211,3.625
4.71328,4.03374,3.98053,4.66501,4.36783,3.52704,4.59492,5.41845,5.48999,2.53845
3.89495,2.76937,4.27937,4.31798,5.61787,3.61895,4.07052,4.13126,5.42189,4.45038
3.48266,5.48311,4.79356,4.6894,3.01713,4.25196,4.7022,3.92643,4.64214,3.35184
4.83364,4.36805,3.52408,3.8703,3.32388,3.20269,4.72097,3.89567,4.91589,2.96273
2.72553,5.71729,2.67941,5.5143,4.20431,2.75793,3.35564,3.90011,1.57192,4.11227
4.26413,3.61822,4.79069,3.42871,4.75417,3.14982,3.28056,3.87825,4.81284,4.15555
3.27655,3.63057,5.64787,4.26894,2.16733,4.36792,3.71744,3.72686,3.96177,2.69505
3.42691,4.59568,3.47562,3.0186,4.76196,3.68975,4.65361,4.2384,5.47799,4.87777
3.81734,3.46006,4.19257,2.94524,1.7133,3.23854,4.39179,4.3373,4.45421,4.27078
3.00091,4.15458,3.95042,4.52192,3.68848,4.29716,3.78049,3.07088,3.60172,3.28943
3.22288,2.91457,2.72063,4.395,4.00921,5.19163,5.1532,3.19867,4.14762,2.62671
4.03816,3.85391,2.69952,5.03178,3.83342,4.31751,3.05546,5.95948,4.04106,4.36978
4.4098,3.14319,3.98682,5.48199,4.31718,4.31393,3.95797,1.93678,3.96495,4.15037
4.17372,4.70799,1.93147,3.22511,3.16005,2.92,3.76857,3.5447,3.05455,3.23029
5.34914,3.10681,4.37421,2.64846,2.35904,4.58022,4.90138,3.67671,3.8338,4.26844
4.19445,5.46446,4.21537,4.19232,5.60619,2.02402,4.38322,4.1148,3.27197,2.89546
4.20246,3.17269,5.08534,2.34729,4.07087,0.451742,5.22567,4.33246,3.72037,4.80666
5.10822,4.3836,4.93063,3.36064,1.63667,3.78707,3.14095,4.41278,3.99879,2.16566
3.99208,4.43295,5.28688,3.959,2.95938,4.60097,5.34936,4.61672,4.79987,3.56101
2.81394,4.90257,5.3421,4.48131,3.54809,4.19806,3.82278,3.67402,3.59651,4.07343
5.36093,2.41187,4.84413,3.56664,3.69577,2.17869,3.67835,3.33901,3.15302,3.62503
5.2429,4.09832,4.95315,3.6856,3.94038,4.07613,4.18538,4.00266,3.87369,5.10878
3.9751,2.60282,5.12391,3.80028,3.80223,3.378,5.4128,5.23137,1.95109,4.54452
6.27742,3.39856,4.80794,6.74353,3.98589,4.91044,4.78921,5.33058,3.82931,4.86933
4.43236,3.04964,4.18268,3.49275,2.76023,3.6652,3.86611,4.92257,3.4999,2.56974
5.39827,4.47104,3.77891,4.4157,5.23435,5.95373,2.2179,4.79177,5.73529,3.91895
3.23563,4.00425,3.75927,2.55631,2.57533,3.71111,3.8337,3.85711,5.14997,2.02162
5.11458,3.04139,3.89815,3.56949,4.05292,3.47006,3.35358,4.01264,2.57374,4.76435
3.84076,3.18485,2.47122,3.07748,4.01253,4.52941,3.01448,3.85361,3.29628,5.69519
3.11574,3.61955,4.34129,2.97503,3.70732,2.85721,2.39146,4.29394,2.5326,3.40923
2.74542,4.16378,4.53472,3.1608,3.61156,3.13243,3.69535,2.05976,4.05056,4.56849
6.1996,3.36141,3.36368,3.84415,5.02087,3.91814,5.77499,3.85888,3.23732,3.86002
3.99585,4.33917,3.97784,4.40824,3.39915,4.42338,4.25683,3.26542,3.15938,5.42819
6.14283,5.04844,4.19863,4.43746,3.46454,2.43176,3.75161,5.22691,3.60223,4.8795
3.30376,4.40031,4.22912,4.14438,3.59411,5.02012,4.78092,3.64128,5.67782,3.42142
4.78189,1.97381,3.73982,3.82554,3.43037,4.43954,4.40978,2.25417,5.24374,4.05114
5.27322,3.42662,4.22847,5.29717,3.68894,4.99975,4.5559,6.10838,3.37031,3.77732
3.30473,3.10666,4.21073,4.13107,4.09907,1.85997,4.67339,5.87954,4.12979,2.5312
2.93446,5.7284,2.89047,2.86161,3.99418,3.94238,5.21834,3.11676,5.16036,2.8682
2.09815,3.98403,4.22488,4.49679,5.50818,5.05787,3.48477,4.19065,1.42154,4.06779
4.45965,3.8886,4.65386,4.82357,3.5202,3.92773,3.55895,5.55892,3.18604,4.51079
2.6921,3.85894,4.69934,4.86412,3.63334,4.02952,4.63906,3.05623,2.31988,4.022
6.28978,3.26275,1.32497,3.94188,4.59485,2.33513,4.80401,5.13142,2.07486,3.14551
3.69547,5.81446,3.78787,4.20996,2.69957,3.82065,3.41856,2.35016,3.69367,4.0677
4.0049,3.27741,2.32283,4.67863,3.97133,2.95782,3.84961,5.20876,4.09528,2.74326
3.97366,2.27578,4.33931,4.02182,3.31247,2.60787,2.63893,5.79382,4.01311,4.00853
3.39133,4.83072,4.28586,3.59438,4.23549,4.31567,3.36804,4.84867,4.76612,4.19479
3.24223,5.01537,1.50821,5.46488,5.60709,4.70005,5.41968,4.85433,5.23928,2.48669
5.16751,4.23189,4.41138,6.31613,4.95047,4.27507,3.98263,4.55625,6.30456,5.00434
4.25299,2.94374,3.22681,5.26768,5.72448,3.98617,4.71469,4.88758,4.04831,2.80438
2.3986,4.33686,3.87244,4.3447,4.94309,3.94614,6.08857,3.31468,4.28143,4.10713
5.91445,3.87983,3.50928,4.45153,4.78294,3.91119,3.63317,3.76609,3.98125,3.36235
4.06647,2.26012,6.10668,4.10996,5.14503,4.91738,4.7163,3.15096,5.72491,2.4426
3.65119,5.71325,3.1596,4.05387,4.10433,3.91434,3.06367,4.79435,4.41916,3.30413
3.92554,3.11016,5.10881,2.68158,3.52306,3.54418,3.24739,4.33803,3.00303,3.30205
4.85101,3.61347,4.03067,4.50176,4.24306,5.87669,5.67683,3.3826,3.9888,4.45965
2.59124,2.94032,4.40305,3.79685,4.98264,4.97109,4.92954,3.53446,4.89946,4.63965
4.17655,4.86706,3.91256,5.90269,3.63858,3.7312,5.39696,5.04091,4.73762,2.11637
4.03723,5.46256,3.10495,4.02484,1.73567,4.14843,6.1954,3.9991,3.81949,5.90923
5.16095,5.12455,3.00965,2.60822,5.03685,4.71172,3.23252,5.82314,5.40001,4.04077
4.06015,2.69683,3.28728,3.8666,3.713,2.47798,3.40551,4.55807,2.81265,6.66002
3.22069,3.68464,5.59145,2.94907,4.94007,4.87649,4.52053,3.8995,3.60026,3.42335
4.47545,2.77684,3.60743,4.82208,4.32205,3.56721,4.75918,3.86007,3.70764,4.19982
3.63512,3.61801,3.67372,4.13392,3.82579,3.01939,4.05972,5.48314,5.71443,3.8248
5.14018,3.33797,4.88585,2.045,4.40483,3.82725,4.40843,5.22252,4.33813,4.08079
4.97011,2.70442,3.95958,4.17528,3.72468,4.98016,6.26075,3.92792,4.63503,3.26452
2.55104,4.66989,4.49426,5.13274,4.84141,4.02505,4.65511,4.5652,5.4607,5.55987
2.34212,2.98772,5.40523,2.96432,3.98723,2.99265,2.45272,3.05216,3.81396,4.49148
3.06321,4.04966,3.30655,4.93441,4.15965,4.58097,4.07116,1.91808,3.54346,4.1356
2.21681,4.50448,4.53281,3.93935,2.11113,7.0803,3.79758,4.28997,3.14522,1.77433
4.24643,3.57735,3.34889,4.73973,5.59979,3.10512,4.30734,3.23632,5.35993,4.15192
3.23854,4.07456,3.66134,2.77539,3.77083,1.85903,3.93554,3.37908,5.12939,5.76704
3.29503,3.01905,4.40314,3.66463,3.16703,3.79494,4.09132,5.11866,6.32658,4.15549
2.97653,4.02228,4.55225,4.18466,4.27268,2.61923,5.06296,4.16586,4.38151,2.97932
3.94854,4.17304,4.49706,3.26998,2.99949,2.61009,4.97503,4.4419,4.48141,5.15302
3.33771,4.70284,4.55695,5.48955,4.68896,3.17175,3.18715,3.03324,2.07895,4.78312
5.64458,2.3008,5.16492,4.71881,5.36154,5.21757,3.758,5.01886,4.65877,4.59678
4.11669,2.8073,3.40476,4.11126,3.6007,4.68727,3.39594,1.98715,3.74297,2.76099
3.48419,6.21853,1.78456,4.91164,3.97182,3.8284,5.24162,4.40996,3.64808,3.63549
4.10924,5.02117,3.56415,4.16858,3.64789,2.86098,3.3122,4.23641,3.32594,3.67637
4.13108,3.44606,4.97281,5.17919,4.76133,3.75161,3.14078,4.46138,3.83487,4.02289
2.02619,4.90265,5.63153,3.35634,1.19324,3.61285,5.54296,4.46185,4.96399,2.97163
4.55266,2.56607,3.78244,4.27074,3.16819,3.23574,3.57801,5.31221,4.43092,2.39894
5.22052,1.36247,2.57367,3.59938,2.443,4.46923,3.45347,3.67378,3.03252,3.66287
5.35445,2.47611,2.19029,4.20295,5.02836,4.0025,4.1292,1.44051,4.63863,6.43268
2.6927,4.85941,2.30227,3.30774,4.38464,2.51251,3.96211,5.35634,3.07178,5.04681
3.72019,3.2342,5.68584,2.83833,3.91098,2.95499,4.75552,2.37773,5.65429,3.00043
3.49001,3.84381,4.08388,2.24979,3.33666,3.0356,4.50552,5.15921,4.0612,3.71936
4.33457,2.89839,5.05478,5.9296,3.72401,3.44422,2.82175,3.99713,3.84729,4.90459
4.25034,3.49874,4.26315,2.47886,3.69422,4.53348,3.42015,2.3796,4.27663,2.97998
3.3419,2.10813,3.95738,3.30254,3.71846,4.76522,4.34801,3.03395,4.45339,3.56366
6.43047,6.43514,3.77419,3.65377,3.58046,3.136,3.21976,5.41223,4.84301,4.95682
3.25887,5.47912,6.72787,4.3058,6.18132,5.07481,4.48397,4.55399,6.24023,2.93688
3.37808,3.81183,4.19587,3.76644,2.92132,5.8122,3.09257,4.22765,3.90487,3.14198
3.30525,4.42665,4.89435,4.78032,3.82618,4.16026,4.97847,4.50304,3.07188,4.10496
5.1979,4.82753,4.86066,4.08886,3.40888,4.80084,3.426,2.469,3.61665,4.0705
4.62858,3.34061,5.24011,3.62183,3.88326,3.76237,4.01055,4.3864,3.57261,2.03867
4.19491,5.55235,4.90055,6.45713,2.7823,2.87632,4.72912,3.24985,4.29049,3.97537
2.38722,3.48079,4.79186,4.58339,3.01181,2.91999,4.129,3.84511,2.20185,4.05061
4.6557,3.78577,3.27609,5.41177,4.02473,4.47303,4.99242,3.40175,5.06851,3.94254
2.38828,3.00393,3.05453,4.36662,3.89686,6.598,4.24555,2.73641,1.27144,3.16528
4.04827,6.8481,2.88128,2.85353,6.50268,2.50694,3.28261,2.77177,4.27737,4.28765
3.01444,2.26681,6.71304,5.26801,5.13264,3.60595,5.92463,4.19959,3.97133,5.0026
7.06509,3.97793,2.76555,3.76484,3.61636,2.5831,3.4229,4.13364,4.16422,3.14481
4.48526,4.32993,5.21734,4.99441,4.55297,3.79181,5.37145,4.07769,4.8665,4.13297
4.84953,2.9907,2.6872,4.11067,4.22123,5.3419,1.73036,4.46897,4.14747,4.43105
5.32998,4.9894,6.34252,4.97481,2.47738,6.58926,2.4743,4.71037,3.4868,3.05124
6.28396,3.293,3.80415,3.88939,5.50303,4.72266,2.89197,3.46784,3.79013,2.98823
3.90352,3.89465,4.62818,4.02455,3.23772,4.22014,3.04564,5.0041,3.89759,3.88751
4.27483,4.87649,3.0345,3.29194,5.86331,3.34204,2.40703,4.46439,3.18631,3.47266
4.37397,2.98124,3.33565,4.15901,4.98487,2.91159,4.61414,4.30169,3.89814,4.10878
4.87041,4.10474,3.81036,3.17793,5.47246,3.50651,1.5263,4.83972,3.78891,3.99692
4.97873,4.11473,4.03114,3.49631,2.74503,1.59318,5.63418,3.29782,3.08139,2.9723
3.44295,3.90251,6.35866,3.86419,3.90155,5.35918,4.12477,3.08426,4.35953,3.28066
5.91504,4.97173,4.28124,4.29136,5.91924,2.62985,2.24929,5.20247,3.81513,3.80147
5.59427,4.21207,5.3078,1.65196,4.54996,4.55235,4.26875,4.38505,3.80765,4.17578
3.35779,4.32863,4.88012,4.14889,3.18008,4.55133,3.46896,3.51905,3.47679,4.01186
2.43589,5.90493,4.50265,4.78043,4.81745,3.85859,3.7586,4.48113,3.57448,2.98836
3.24047,4.69025,3.73164,3.58775,3.15696,4.02418,5.18745,2.31818,3.59574,5.06686
4.65405,2.4536,4.3532,3.63174,3.07837,4.83225,3.58441,2.57408,3.75621,5.0374
5.21224,3.32965,4.21507,2.12839,3.05031,4.07916,4.73655,3.29893,5.07664,2.12526
3.77577,3.40573,4.58925,2.62393,3.54024,4.6937,4.3312,3.4205,3.51038,4.42771
1.87041,3.6005,3.72457,3.3095,4.67703,2.88451,3.2554,2.46465,1.96555,4.62503
5.3172,2.71879,4.93703,3.27601,3.83689,4.98958,4.15758,4.90746,5.04369,4.52062
3.96605,3.18402,3.99974,3.72829,3.2023,4.82745,4.45768,3.8725,2.93203,3.72149
5.58838,2.35082,4.72582,4.65222,6.0827,4.39287,5.13894,2.44238,3.55179,4.31689
5.04837,3.00582,4.8662,2.67552,4.03069,3.10102,2.48327,4.72963,5.30759,3.41956
0.77929,4.09595,5.54923,5.06978,4.6491,3.85199,4.40624,5.95881,4.36024,3.2773
3.27666,4.58286,3.62112,4.15806,3.98034,3.37193,4.11172,5.04323,3.27895,4.56311
2.14896,4.57321,2.97529,3.7573,3.42178,4.59649,2.72662,4.53277,5.27179,6.02398
5.36194,3.53482,5.0312,3.11593,4.11562,3.20835,3.6971,5.04274,5.68923,6.44922
4.65045,4.97486,5.95753,4.36815,3.4558,4.26738,4.86599,4.15244,3.25527,2.51249
4.63682,3.4759,3.26837,4.50809,4.50301,4.42719,5.39066,5.01668,4.51417,3.46809
4.284,5.3999,3.35179,3.80667,4.53955,4.93377,3.67657,3.24491,5.93471,3.61802
4.55388,4.25038,3.68358,4.18212,4.60074,4.10559,3.19664,3.49073,3.66961,2.64321
4.51257,3.81371,3.33252,6.06628,3.68761,4.02389,2.8559,6.02415,2.75495,3.38425
3.7134,3.3868,4.13753,5.11765,4.76699,5.57868,1.98589,3.508,3.66872,3.49507
3.77992,3.22492,4.74989,3.67721,3.31036,7.67782,3.56223,3.45696,3.13993,3.46109
3.1889,3.73078,4.13502,3.11761,2.97262,3.93103,3.90548,4.41314,3.45477,4.16417
5.3924,3.49181,5.05315,3.35564,4.12622,2.94504,3.03079,2.71807,1.78008,4.02648
2.99762,3.88742,3.54628,4.25531,5.99265,4.46494,4.70507,5.84971,4.62672,3.79504
3.62877,3.46218,3.78406,4.6508,4.31545,4.39503,5.42386,2.73205,5.17018,3.66603
