10
2.76332,3.80662,4.36627,4.57013,2.50424,2.77779,4.04361,3.63282,1.96609,2.95839
4.11192,3.52688,5.56213,2.97515,3.47868,4.22105,5.63378,5.66492,5.44869,4.82252
3.32174,4.8895,4.03152,3.05945,4.37385,5.77839,3.58765,5.87136,3.63879,3.62398
3.77833,2.80796,3.0328,3.48741,4.92952,6.1409,5.43742,3.65138,4.45217,4.24566
3.63618,4.09783,2.85962,3.89561,3.54864,5.38244,2.49512,3.17893,4.46495,3.97365
3.69034,3.10848,3.73918,4.50445,3.18289,4.31693,2.0888,6.29195,4.2265,5.11923
5.32283,1.73439,3.69176,3.29311,1.7198,4.95777,3.55835,2.64183,1.81649,2.69121
1.21392,5.00948,3.6196,2.53151,4.38703,4.25067,4.43052,4.11574,4.68973,4.04769
3.11636,3.85284,2.86476,4.88592,3.69738,3.15267,4.51683,3.3813,4.3748,4.04653
5.32991,3.861,5.34848,4.43505,3.94727,3.26872,3.40514,2.93331,3.16328,4.60389
2.81644,4.2209,1.96719,5.36146,3.58896,3.56964,4.47411,4.84464,3.37762,4.04096
2.4192,4.74123,3.70122,4.72434,3.27205,3.19998,3.05162,5.25005,3.06306,2.01585
2.99009,4.82169,3.02179,2.94681,3.7523,4.83806,3.12917,5.27858,3.15496,4.8854
3.64297,3.68787,1.76533,5.36438,2.73942,3.44066,4.91479,5.42691,3.94101,3.4062
3.86874,3.33167,4.00028,3.68912,2.62895,3.89038,4.19059,3.17052,3.4343,3.4015
5.36311,3.72552,3.50567,2.7999,5.19759,3.85183,3.35537,3.45812,2.83092,2.21044
3.60508,2.2932,5.15552,4.32056,3.9967,2.27027,2.86658,4.27172,3.96213,2.88741
4.27948,3.24124,3.11257,3.52785,2.9842,6.58173,3.15,5.64221,5.05329,3.92779
3.18419,2.54999,3.47967,3.42381,4.75745,5.27227,3.63232,3.48575,3.76903,3.62907
3.45614,3.29952,4.15172,1.79443,5.88653,3.98304,2.84196,5.16613,6.04246,4.80039
3.45649,4.81447,3.0765,5.41758,4.53252,4.07832,3.1991,3.27455,3.84043,2.8929
2.05957,3.97277,3.96235,4.57608,3.78019,4.17969,3.67927,4.0454,2.29494,4.69132
7.08279,4.93432,3.17982,4.50317,2.20202,4.85181,5.44822,4.52777,6.04717,2.76413
4.34999,4.39588,3.7839,3.64159,7.13669,3.97534,6.01385,4.96627,3.12442,3.66442
2.25158,4.83741,3.1748,5.55274,3.60422,2.6512,5.39073,4.33994,5.86627,6.48536
4.83464,3.87549,4.5195,4.87415,1.79156,4.43847,4.09056,3.64206,2.97542,3.99934
4.938,3.61755,4.63809,5.55608,4.90692,4.55817,3.97766,2.29887,4.92338,4.23212
6.22499,4.64531,4.34725,5.38508,5.48372,4.48962,5.03194,4.30398,2.32894,4.66641
3.84831,4.85612,2.96692,2.9618,2.60452,4.76793,3.1947,3.72886,5.4278,4.18167
5.83988,4.56766,4.36272,3.27427,3.44648,4.53008,2.22035,3.3359,3.82853,3.38173
5.33208,4.29964,6.03409,1.82285,4.72343,4.22051,3.63725,4.21428,4.10625,3.27795
3.08466,3.94548,3.22689,4.84444,3.83149,3.85047,4.08302,5.12806,3.97305,2.85421
3.55524,5.34964,3.94004,3.68956,5.50054,3.74978,4.91125,3.40999,2.68997,4.40189
3.95405,4.9166,2.3953,2.74757,3.13133,3.59243,2.4474,4.40309,3.82465,4.8935
3.54777,4.55014,2.64509,2.98967,4.63361,3.78824,2.43308,4.08309,2.17053,3.58346
2.54754,3.35528,5.05194,3.84195,4.19079,3.39747,3.84604,3.79114,5.3099,5.02149
4.49588,4.0638,4.55192,5.59125,5.62556,3.37976,6.3381,3.77341,4.9233,4.6336
3.17221,2.17408,3.9867,2.7283,3.17938,4.38803,4.94083,4.54165,1.94751,4.8743
3.23433,3.13059,4.86553,4.44391,3.97945,4.32621,2.84754,5.74487,2.88468,4.13361
3.94078,5.20447,4.58058,3.28297,3.09856,3.611,4.37086,3.96184,3.22302,6.67692
4.93518,5.5292,4.39574,4.27,3.83539,6.27688,4.713,4.66785,4.28764,4.91084
5.66037,2.37767,3.42342,4.89919,3.24703,5.00369,2.80243,3.29148,5.20834,5.87177
3.77915,4.75167,3.51967,3.9608,4.97825,4.45759,3.10528,4.72855,2.82547,3.62409
4.82542,3.65562,5.6209,5.15148,4.54976,4.36489,4.12177,3.85569,4.81176,3.86091
5.94341,5.04945,3.58647,5.87579,3.614,3.15361,3.50536,3.22102,4.74155,4.61247
2.34766,3.91249,3.63792,4.02058,4.95881,5.39448,4.9857,4.12109,4.50527,4.85187
5.45421,3.63749,3.00604,4.63371,4.92062,3.96888,5.93728,3.69895,4.4679,4.37338
6.21165,4.08685,3.01856,2.7625,4.88573,5.24132,4.52117,3.67301,3.34558,3.41248
5.10549,3.50075,1.93542,4.28608,5.40798,4.04054,2.47041,4.60465,5.18893,2.05146
4.10253,1.94171,4.61699,3.11625,3.26207,3.87402,4.88661,5.17363,4.32177,3.77279
3.88716,4.59051,2.78542,4.06785,2.60963,5.51115,4.91752,2.33422,2.60735,2.23124
3.39048,4.01764,1.77446,3.85861,6.54126,4.22865,5.71174,3.46315,3.80928,3.64773
4.45927,4.10569,3.66041,1.04983,2.83659,3.43015,4.77532,4.35698,5.68681,5.4889
3.112,6.15348,4.64643,3.17551,3.95353,3.47331,5.67567,4.89308,3.46757,3.58021
4.12675,5.5938,3.50255,4.93628,3.0735,2.60456,4.66093,5.19707,3.5773,3.98293
3.54454,3.16192,3.85651,3.0041,3.72473,4.45833,3.33344,4.54319,5.38737,3.47375
4.28589,3.70048,4.41646,4.76034,4.6,4.22722,3.72099,3.02612,3.08676,4.26761
2.07006,5.34878,3.98059,5.06135,4.58449,4.78317,4.24285,3.48991,4.75158,5.58024
4.43993,4.02095,3.31989,3.16341,3.78324,3.9646,4.49396,4.41734,3.22461,5.2463
3.7648,4.12571,3.6652,4.19259,5.1961,3.54273,3.13321,6.00186,3.20694,2.89812
5.24494,3.43099,3.42525,4.7595,5.07923,3.27743,4.96753,3.13844,5.64031,4.97799
2.8107,4.38167,3.9523,4.03741,2.54048,3.87548,3.86934,5.6669,4.84841,4.66117
4.41113,5.50219,4.519,3.84909,3.55147,3.51517,5.01605,3.87761,2.74247,1.6362
3.88166,3.43054,5.85838,3.00314,4.65525,3.46445,2.07464,2.2783,4.18627,3.90158
3.18922,1.30797,3.60854,2.71549,4.92279,4.08216,3.00686,3.19024,2.19622,2.98718
4.55292,4.53772,3.3611,3.12382,5.43293,5.35894,4.26813,3.36758,5.08605,3.55433
3.96532,4.20234,4.03562,4.21036,4.89732,5.54925,4.91414,4.14874,3.92579,4.19319
5.43701,4.67213,5.26669,3.43946,3.05745,4.13362,2.32379,2.76868,3.78111,3.84994
3.74762,5.42989,4.02015,3.68811,3.82018,2.83661,5.38677,5.34276,5.85334,5.52243
5.37392,4.998,3.67158,3.91116,4.19543,3.86316,3.70934,4.97283,4.07761,4.1043
4.22504,3.12851,1.08795,3.76448,3.58455,4.73269,4.54325,3.5839,1.72661,4.29406
3.09358,2.45896,4.2312,5.89794,4.39124,5.47147,3.95064,5.81907,5.95747,2.60653
3.2012,3.88496,5.2543,5.21076,4.96449,5.09176,2.27543,4.49916,3.94287,3.86546
4.03073,3.84673,5.83097,4.33594,3.48844,2.65984,4.21074,4.36299,4.08556,5.25975
4.33069,2.94603,5.41782,5.53306,3.28414,4.27589,4.40721,2.96154,3.57527,4.06782
4.71862,3.9893,6.32571,3.50494,3.68509,3.97922,4.0874,2.98393,3.82812,4.54425
4.11243,2.96742,4.12249,3.51327,5.6451,4.21212,4.65201,1.52955,4.80058,4.16026
3.82182,2.8061,3.54334,4.70772,5.11269,3.0764,4.83284,3.63879,3.43793,4.42934
3.88961,4.44445,4.12932,3.07053,5.06159,3.73135,5.69513,2.53328,5.54168,2.44317
5.77085,4.01071,3.73447,3.59275,4.52562,4.06202,4.32879,1.12111,6.31184,3.01543
1.99315,3.43952,4.49485,3.41659,3.69802,3.38452,5.06708,3.3129,4.12302,6.75291
3.31338,3.20683,2.63434,2.49975,5.09967,4.46989,3.19339,2.22876,4.00076,3.35397
4.92953,4.17972,3.28826,3.90781,2.75297,2.84557,4.39672,4.7126,4.48619,2.68625
4.12441,3.92826,6.13386,2.19589,3.04056,6.87236,4.66674,3.64616,3.7312,3.23829
4.16747,4.79512,4.55552,4.17099,5.56252,3.32501,3.81404,3.26091,4.85328,2.09559
4.15309,4.74109,3.85328,4.23541,2.8636,3.66697,3.76509,4.87813,2.54005,3.64398
6.86352,4.49407,4.68969,3.87597,5.76515,3.4613,4.99736,5.4347,4.20164,3.80499
5.32061,4.21443,3.42932,3.43904,4.64296,6.30006,3.69953,4.45354,4.37981,6.01099
4.97955,5.07731,5.10758,5.03087,3.60195,2.95081,3.60814,4.96523,2.67137,3.054
3.95293,3.44684,4.36641,5.58676,4.10859,5.73638,3.46151,4.61644,2.17715,5.31981
4.89257,4.20008,4.41134,2.98458,4.20739,3.67334,1.93269,3.64685,4.55644,3.66124
4.81261,5.06265,3.86138,2.63804,8.12921,4.95325,5.11285,1.91375,3.57649,2.4331
5.53236,3.66174,4.22905,4.19379,3.47136,4.72355,3.14533,4.61978,2.37648,2.50144
3.58304,3.31316,4.71357,3.16562,3.78971,4.04121,4.50907,4.34881,6.84472,3.22884
1.85752,3.74909,3.7973,3.88308,3.94013,4.4087,4.46263,3.44522,4.16629,3.56414
4.11688,4.06147,2.7425,2.83902,3.49046,6.18453,6.4537,3.56537,4.00388,3.57694
2.0528,6.01307,4.95182,1.65874,1.98388,3.88842,4.05666,2.53537,3.56923,4.25929
4.77983,4.43504,4.72994,4.00159,3.15961,4.24821,2.50978,2.92764,2.71977,3.01301
4.0436,4.15424,5.30442,3.44764,3.04193,3.74918,4.66072,5.54924,4.86677,3.94118
5.39834,5.44034,4.56898,3.64662,4.7071,5.40579,3.52529,3.52829,4.24524,4.43091
3.73664,4.07616,3.96598,5.47681,4.53008,4.25375,2.40358,5.51736,5.38121,5.94707
3.83598,4.64524,3.9144,3.90213,1.88225,3.88612,4.72429,4.43106,4.95047,4.61043
2.97903,3.93219,4.37219,4.55739,2.46402,3.39942,3.22128,4.14476,3.21073,5.5909
3.76021,4.53178,5.14394,3.96906,4.64025,3.44849,5.10636,3.12662,1.90641,4.02645
6.30653,4.74971,2.13747,4.16163,3.71724,4.3754,5.76316,1.2795,5.42162,3.72332
3.42764,4.76427,3.85699,3.58907,3.42208,3.53046,2.42646,4.75588,5.41859,3.79835
3.88306,3.39742,3.80672,3.73738,4.82839,4.33907,3.96696,5.6222,4.93976,3.33156
4.39577,3.51927,3.22271,4.84712,1.00057,5.4087,5.76309,5.11619,5.59731,2.30337
2.49434,3.71365,3.31699,3.84155,3.20802,4.09411,4.64067,3.95548,2.47289,4.88853
5.13096,4.25342,4.7193,3.7364,3.09062,4.72851,4.91867,2.06509,4.39152,3.2937
3.25836,4.7414,4.38114,5.29696,3.797,4.76952,2.94159,3.31371,3.83909,1.72009
3.54239,4.40201,4.19976,4.73785,3.57272,3.56628,3.47369,5.4023,4.83387,4.6862
2.7713,3.23339,2.8616,4.26316,3.71757,3.55659,3.14246,3.09011,4.29353,2.31512
4.11575,5.45686,4.28513,5.0801,4.28386,4.23299,4.85416,3.51491,2.09295,4.31041
3.98183,3.65334,3.56913,4.02221,3.48776,2.45425,4.23941,3.95686,3.07972,3.90772
4.77192,3.86858,4.77227,3.08602,2.86815,4.12569,5.61169,4.00514,2.82572,5.15884
3.07977,2.83262,5.24387,2.74113,3.93153,3.61146,1.27013,4.19125,4.07457,4.90378
6.24212,3.00504,2.95271,3.96297,4.3566,5.13357,5.52209,3.09941,5.54156,2.90262
4.78696,4.16921,4.83514,4.84788,3.55451,4.81708,3.92377,4.10239,2.45682,3.69502
2.59618,3.02801,3.92893,3.43563,3.31284,4.77029,4.84203,4.4915,3.9923,2.63445
3.73322,5.02159,3.10512,3.03976,4.52816,4.5351,3.89147,4.48106,3.92064,4.17619
6.32515,4.90616,3.52392,5.3498,4.55809,3.78207,2.95985,2.6126,4.25621,5.01233
4.48537,3.97252,3.83658,6.14264,3.56776,2.57324,4.1566,4.29736,5.5219,2.55029
4.37897,4.7967,4.16132,3.1434,4.19466,5.32475,3.21162,2.8847,3.6639,3.9873
4.9941,4.57817,4.66893,4.66884,2.39185,3.97583,3.5469,2.77874,5.70893,3.13554
2.80721,4.63069,3.68512,4.25416,3.95404,2.87068,2.94713,2.10695,3.13809,3.89366
3.293,5.03704,5.3635,3.48189,4.2743,4.51677,4.42266,7.36888,2.90001,4.23654
4.24431,4.68513,3.25568,4.5339,3.97458,3.01986,4.58841,3.94469,4.42001,2.93762
7.23324,3.39008,3.70472,5.39504,3.2516,3.34304,3.99615,4.26274,3.75718,3.50931
4.12273,6.70268,4.9491,4.44581,3.84685,2.75193,3.46964,3.93594,4.46169,4.53406
4.50896,3.42421,4.80646,4.85784,5.78972,3.24705,4.13833,3.34611,4.56836,3.14153
5.3383,4.04148,3.81007,3.59175,3.33694,4.46255,3.32136,4.36929,5.91743,3.85944
4.86352,3.14235,4.38291,3.37557,3.37028,4.09223,4.18626,2.67384,3.54164,5.34332
3.20975,3.72811,3.72221,5.14824,3.9009,3.15808,4.38919,3.97061,3.88103,3.321
3.1227,4.78865,4.75798,3.32014,3.17593,2.35284,4.14551,4.27989,4.88994,3.63517
2.5399,3.01606,5.91372,4.42656,3.51922,2.22537,3.05912,4.3059,4.29941,1.95019
5.78548,4.37837,4.77822,3.47664,2.84177,3.12441,4.25201,2.5328,3.94167,3.98598
5.10585,5.59872,6.80425,4.56681,5.0422,4.51333,4.63769,5.51253,5.48411,5.29628
3.42417,5.62798,1.16162,4.63778,4.43031,2.39279,3.53959,4.09522,3.77268,4.54223
4.01467,4.34286,5.28505,4.33056,3.85384,4.85414,5.63513,3.03772,3.31691,4.22352
5.4703,5.57117,5.73343,4.82072,3.19638,3.67987,4.21307,5.04633,4.47506,5.16335
3.01745,6.2954,4.0815,4.06953,4.63256,2.65503,4.29868,3.00733,2.97303,2.914
3.45809,4.79021,3.11725,4.11019,3.62483,4.44317,3.91669,6.18862,4.02144,4.35524
2.39072,5.59469,2.52833,2.65798,3.64287,3.96389,4.44092,5.16503,4.9791,3.74741
1.64232,5.20221,4.99618,4.158,2.64771,3.29506,4.22034,5.27802,3.22254,2.45123
3.74545,5.32801,4.35836,5.03217,4.43514,5.12466,4.80149,3.98118,3.72754,5.51889
4.50154,2.30336,5.03383,3.10171,4.72887,5.21306,5.48661,2.98647,2.62482,4.00262
2.88187,4.84764,3.69428,4.20062,3.55319,3.92598,3.51836,2.46058,3.85149,6.8029
2.2238,4.76577,2.53077,2.77071,1.83364,4.60089,4.57097,3.50075,3.32151,3.08546
4.01016,4.30637,5.49715,4.00502,3.97879,3.79444,1.68992,3.22779,2.91395,3.04307
4.42823,4.2869,4.6342,2.87201,3.53098,5.13566,4.89319,2.91986,3.87269,5.02126
2.97496,5.87697,3.2779,4.69946,4.00344,4.92848,6.34855,2.70578,1.45307,5.82542
2.18415,3.10526,3.61378,3.65444,4.96898,5.47088,2.77587,5.21714,4.10505,3.9654
2.83976,4.76798,3.69442,2.14399,2.99606,3.21917,4.50911,4.56182,3.85694,4.45666
4.62195,5.44972,4.85608,3.41788,1.45449,4.28,4.27602,3.30738,4.43418,4.99716
4.31263,4.97844,2.86784,4.73544,4.45228,4.43254,5.07309,4.64131,4.12638,4.19635
4.36617,4.0387,2.73386,4.23784,4.38792,3.53116,5.17971,3.60254,4.45293,2.81676
3.6765,3.17233,4.71678,2.60048,2.72781,4.34439,3.67849,4.94191,3.78029,4.21757
5.30821,4.14805,4.50862,3.71815,4.2494,3.81358,3.4828,2.70094,4.18554,2.55889
3.15558,4.37019,3.89838,2.98353,3.7595,5.5853,4.31919,5.1882,3.30428,3.75246
6.08898,1.69744,3.44164,4.51387,5.42358,3.98879,3.33276,3.00136,4.00395,3.66709
4.99874,5.27025,2.74654,5.24866,5.11403,3.40893,4.78616,5.72761,4.83105,5.77192
5.63069,4.42342,4.48834,2.81431,5.93004,3.4684,6.4268,3.23311,2.36508,4.93801
3.88166,5.83978,3.14876,2.62937,3.37103,3.73537,5.38091,2.72153,2.64527,3.43187
4.04195,4.83382,2.6719,3.68927,4.92818,4.10375,5.76023,5.32828,2.68848,5.69683
4.30241,4.07627,5.1948,5.35761,4.7522,2.13833,4.67875,3.42906,3.7375,4.53005
4.016,4.41142,3.356,3.86794,5.05335,5.02796,4.98194,4.20303,4.5643,4.20092
3.92974,6.00296,3.74414,2.32461,2.72608,4.71641,4.22695,2.2763,2.83162,2.46716
5.2167,4.86115,4.01584,3.40235,4.89911,2.48012,2.89401,3.54433,4.29696,3.53825
3.25445,6.78233,4.72295,4.92773,4.3697,5.31479,4.31715,2.30156,4.50168,3.07165
4.99291,3.90637,3.66801,2.88944,4.50133,4.34232,2.9284,3.59369,4.0196,3.43743
4.49941,3.37635,4.46042,4.05971,5.86937,3.92124,3.80476,5.22418,2.32275,4.05085
3.99344,3.99517,6.68369,4.84378,4.2092,3.8912,2.98853,4.07656,5.733,4.02737
5.27914,3.58137,4.23975,5.35267,3.88319,4.62915,4.12932,5.14058,3.96624,3.8876
4.43975,2.83019,5.1814,3.76927,2.96,1.23392,4.03882,5.19589,5.45741,3.16766
4.96482,3.89279,4.52794,2.95669,5.87785,1.70368,2.86332,5.26293,3.4931,2.94459
4.12592,6.18758,3.76819,3.75661,3.04931,2.47672,4.82162,3.99884,3.62909,4.65674
3.2916,3.0568,5.44315,5.32409,6.67801,4.21274,5.22299,4.29334,5.68225,3.56176
2.84917,3.88496,5.08382,4.31077,4.59975,2.69754,4.86224,3.30533,4.42454,4.73426
5.20092,4.85022,3.95131,5.15766,2.40459,2.692,5.24513,3.57178,4.89116,3.54624
4.6508,3.97688,3.68388,4.84001,3.5547,2.3699,2.80141,2.7501,3.43437,2.9348
4.23572,3.81262,5.30562,4.68748,4.48446,2.86822,4.70393,3.67764,3.8405,5.23164
4.22628,6.26297,3.96367,6.19561,4.53685,0.859203,3.14312,3.62737,2.9713,2.17013
4.18955,5.71304,3.52995,3.09973,3.12118,4.37078,4.25664,3.46047,4.10419,3.96795
4.78597,4.52908,4.64195,4.04104,2.95071,4.16707,3.06791,5.3043,3.04107,3.08155
3.22188,2.51723,4.615,5.05842,3.32764,4.00486,4.10128,4.74959,3.21421,5.04974
5.38292,4.96126,2.2172,2.81137,5.03987,4.18179,3.73192,3.49242,3.17819,4.41397
4.76869,5.34683,5.71684,3.08143,2.19292,5.59785,5.29648,3.59815,4.88812,5.51408
4.06738,3.95846,5.77279,4.21487,3.51757,4.85899,5.50051,4.08342,2.52783,4.24106
3.05316,1.99121,5.28644,5.61999,5.32234,3.20385,4.11485,4.56377,1.52418,4.30521
4.22981,4.5489,3.36315,5.66512,6.02779,6.05196,3.95534,5.37408,3.50984,3.78181
4.47871,3.54018,3.1864,5.26937,4.04962,4.62027,4.61736,5.34437,3.11016,4.19466
4.15046,2.44573,5.35246,3.20813,4.66327,3.85194,3.61228,3.92866,3.6199,4.32134
5.33873,6.66924,3.58528,3.16793,5.35588,4.18868,4.48467,4.19147,3.225,2.47006
4.41429,5.99769,3.60823,3.00089,4.04793,3.64911,4.24099,4.01361,5.33701,3.91415
4.56159,5.03744,6.10392,5.28362,3.42591,5.40525,3.05219,6.74112,5.04005,5.73361
3.92826,2.9084,1.85049,5.26192,3.88336,2.55354,3.68498,3.77465,3.59624,4.69721
2.91544,3.16889,2.7984,4.47469,3.20738,3.03405,2.31134,3.5599,3.20223,3.2547
2.87819,4.31577,3.93209,4.84783,4.67679,2.45067,4.44956,1.23355,2.47531,3.71006
2.72882,4.85448,2.33854,4.71185,3.47246,4.03489,3.32493,5.0743,4.72137,4.59361
2.1802,4.82851,4.03755,3.25731,5.3756,2.5476,3.8403,1.02356,4.16545,5.26219
5.23829,4.86225,4.10972,3.22873,2.74256,5.08364,3.87314,5.34873,2.25675,4.35761
3.37867,4.40465,3.45521,5.18966,4.73566,3.62849,3.67213,3.72267,2.33418,3.58787
2.26211,4.66711,2.23972,3.0187,4.07321,4.97034,5.59563,5.1659,4.10465,4.02822
3.65906,4.10491,4.48891,5.83343,4.71549,4.04627,4.99159,2.77333,4.79526,3.11609
3.67702,2.9125,2.86701,3.15596,4.66721,5.03732,3.17525,3.63228,3.2636,3.83743
3.94621,3.85068,3.10051,6.4832,3.52322,3.32619,4.9928,4.8825,4.74733,6.20523
3.00012,5.03399,4.71479,4.2289,4.19851,5.69959,5.50288,3.24243,4.31042,4.29081
5.00793,4.3907,5.71008,2.65717,4.99991,5.54282,3.60496,4.78049,2.75661,4.80749
5.38481,4.08121,4.19295,5.67187,4.08561,5.28,4.64745,4.12379,4.49502,5.4487
3.26764,4.40926,3.49761,3.80816,4.79366,3.41534,3.10633,2.24937,2.64827,3.24193
4.96901,3.28944,4.20407,2.68357,4.8858,4.29695,4.92893,3.99737,3.71966,3.13942
3.51136,4.82993,2.85294,4.12536,4.18243,3.14691,2.45971,2.70411,3.30327,5.14728
4.96222,5.15996,4.15083,3.82532,3.03757,3.03305,5.59375,3.2401,4.25496,4.50719
1.64401,3.78494,4.49729,5.45968,2.92838,5.14702,4.40848,2.43607,3.82623,5.65528
3.22984,5.51883,3.54742,5.01086,3.70299,4.14305,4.15894,3.85891,4.50712,3.45798
6.34959,2.40749,3.79008,3.65471,4.73705,5.18732,4.60784,5.32841,2.78935,4.18574
4.69623,4.65528,3.7564,3.95518,4.89492,3.2439,3.60403,5.05286,3.23177,4.04598
4.38258,5.2423,3.29697,2.39374,2.99879,4.51028,3.09685,6.7307,2.3304,4.34907
5.8892,3.59946,2.53976,4.45484,4.5098,4.16942,3.68909,3.76976,4.85416,4.14739
1.14074,3.59663,4.57263,5.08589,5.42393,2.49606,4.06807,3.53807,3.68669,3.88701
4.02358,4.75438,5.33628,3.68956,4.46969,5.40715,5.00874,3.05019,4.92603,4.01235
4.8217,4.73209,5.27304,2.65034,3.53663,2.7102,4.06175,3.59086,1.86115,2.69082
4.08353,4.68113,3.76285,4.73404,4.17345,4.5595,3.00624,4.31034,3.81824,4.10775
3.2862,2.9626,4.5056,4.57285,3.73123,5.37473,3.56054,3.90572,4.24367,2.98606
3.27725,3.45308,4.73113,3.39152,4.13438,0.888612,4.82965,3.61466,4.4138,4.07763
3.62828,5.15518,4.92317,4.29004,3.70347,3.41912,3.3204,5.12049,3.7069,4.8969
3.9643,3.82713,2.3842,3.06991,6.98944,4.64813,3.23962,3.54211,4.52255,4.50848
2.93888,5.27392,4.24846,5.3436,3.93621,2.8873,4.22799,5.02061,3.97951,2.43722
4.67683,5.18708,4.08368,2.23285,4.59544,4.19107,3.68046,3.47195,4.67846,4.94496
3.1194,4.77141,3.64526,4.24211,3.12291,6.14665,4.06375,3.37714,5.88886,4.66644
5.06881,5.07078,2.74932,3.14632,4.19719,4.15928,6.05876,4.71255,3.62032,3.4132
2.97277,4.48143,3.63534,3.50935,1.99738,3.88461,4.11878,3.62798,5.20163,4.22112
4.4822,3.43808,2.90081,2.57598,3.40631,4.90673,5.14834,2.90247,3.51025,4.69995
4.32331,4.39521,4.15989,3.07456,4.41206,5.14001,5.51449,4.4558,3.92097,2.96308
2.89055,4.06779,5.60129,5.49443,2.90102,3.85302,2.19835,4.54065,5.35419,4.28679
3.55158,2.97054,4.69319,3.56158,1.27548,5.17749,3.71484,2.64633,2.79697,4.36428
4.63837,3.48386,5.08255,4.76512,5.52648,3.95843,3.24988,3.50644,3.61012,4.30032
4.27358,3.70661,3.07629,5.3006,3.97241,3.28907,4.44423,3.71764,4.43813,4.10549
3.14519,4.43529,3.2556,4.51031,4.84985,4.4439,4.70846,2.91593,5.24012,5.22997
4.89668,3.61317,3.54967,4.36918,3.36584,3.99117,4.13354,5.16398,5.03712,3.36313
3.95049,4.73,4.45287,2.53444,3.81438,4.52747,3.39013,3.17904,4.50058,3.96264
4.85415,4.32218,2.79614,4.28211,5.09097,4.11432,3.06308,3.64724,3.55896,3.7566
3.00048,4.00873,2.96174,2.82774,3.1457,5.02025,4.07284,4.7036,5.85863,5.04013
3.06282,6.09637,5.51513,4.74446,3.49701,5.09022,4.43339,2.42093,3.16035,3.75061
3.91379,2.4166,3.94977,2.64395,4.01895,3.87146,4.12054,2.67526,4.29382,3.12737
3.90525,3.96314,3.24475,4.33645,2.82925,4.18179,5.03561,3.35699,2.63875,5.17189
3.94076,3.74096,1.53062,4.89123,5.24538,4.39967,3.69777,4.0764,2.97162,5.0306
6.02966,2.97333,4.87412,4.45911,5.5403,3.80284,4.3368,2.46254,2.2226,4.60021
3.5539,4.97229,3.04677,4.33494,4.45976,3.10147,4.59433,3.88863,3.63101,3.66294
3.83886,4.21173,3.81582,4.28072,4.36649,2.20783,4.78274,3.53225,4.44617,3.63024
2.22874,2.89639,3.3888,4.85571,4.04045,4.30708,4.72322,3.74417,2.77727,4.7793
4.75289,3.56726,5.31549,4.7783,5.4488,2.7548,3.94977,4.09842,5.37066,3.53559
5.83508,4.18247,4.75288,5.75865,3.47549,5.20947,4.47404,5.59681,3.6517,4.35624
3.97366,2.24736,3.4311,3.59052,2.45791,3.95087,5.51692,3.51124,3.84075,2.73707
3.04329,3.48337,5.38656,3.14745,5.69218,5.53242,4.01435,3.7679,2.76827,4.21475
4.47389,2.87322,4.49569,4.0718,3.73996,5.29136,4.03606,4.13583,3.7054,3.8351
4.69105,3.32501,3.88492,3.10829,2.75914,3.34342,3.68136,3.49445,4.94103,3.27412
3.02848,3.88539,3.31932,2.78012,2.09722,4.46151,4.06489,3.34204,2.50371,4.07421
6.76606,3.95897,2.54802,4.75919,4.04808,4.54107,3.20665,3.02987,3.32872,5.00347
2.96319,3.78563,4.67814,4.73233,4.29672,4.13164,1.96171,4.35787,3.79766,2.85231
5.27122,4.37085,3.8364,4.47899,3.95196,5.44229,3.60387,2.32612,3.25695,4.05893
4.06468,4.85324,4.67295,4.51287,2.96252,4.05928,4.80357,4.25186,3.45929,4.26393
3.57559,3.55373,3.87607,3.40612,3.60043,3.96736,7.27878,4.03,4.6596,3.49675
4.26035,4.42991,3.02036,2.19138,4.58357,4.97845,3.20109,3.85657,6.12382,3.1682
2.80943,4.8127,4.2776,6.1222,3.03096,5.16594,4.63606,3.21359,3.02117,4.33601
3.90035,3.74132,2.682,4.11483,3.84916,3.72654,3.84429,3.2747,3.65791,4.03926
3.43537,4.89675,3.54659,5.21182,2.88657,3.45552,4.52226,2.7571,4.7303,5.56819
5.79777,4.96896,4.4704,2.24304,4.13013,4.04347,3.90078,3.8153,3.3065,3.83137
4.17174,3.41945,2.7339,3.35198,3.48943,2.27268,3.58837,5.11219,4.81456,5.92854
4.32025,3.46548,2.96348,3.84698,4.44055,3.15924,6.05593,5.1534,4.46401,3.96427
5.31094,2.83164,3.76099,4.35569,2.76687,3.51063,3.7232,4.77413,2.82814,5.37992
1.9787,2.88793,3.44995,4.04696,5.18916,1.92385,4.13187,2.70864,3.94437,3.74661
4.90251,3.67044,4.26877,5.13635,3.92768,4.80055,1.91887,4.90108,3.33666,3.75067
4.65658,3.90426,5.07291,2.00939,3.60843,2.184,6.34626,6.04511,4.3748,4.10683
3.19239,3.07355,2.46993,2.29926,4.86711,4.00517,4.15704,2.84606,2.54058,4.06293
4.12591,3.20715,3.86027,3.72087,4.94254,4.10416,5.12392,5.18059,4.14588,4.40598
5.02779,4.56279,4.76996,3.47198,4.19986,2.85458,5.76898,4.02405,5.04732,3.35157
5.43146,6.44512,5.57458,4.31424,3.81996,2.88495,5.0702,4.85603,5.03132,5.11156
3.5182,3.89417,3.83225,3.94687,4.91099,2.7839,4.29257,6.02617,4.41424,2.99006
