10
3.28375,2.9869,4.66766,4.82968,5.40555,3.30327,3.54135,3.61199,3.9487,4.92587
3.95145,3.30018,4.43946,2.9087,3.02974,2.9098,4.71563,5.08395,4.31488,2.52732
3.54297,3.90086,6.2163,4.03057,3.42283,3.36574,3.64794,4.43927,4.82614,3.83083
5.31108,3.70678,5.6843,3.10504,4.45898,3.56516,5.10173,2.77789,3.71437,3.76563
3.72758,3.38781,4.0009,3.97093,2.46359,5.62728,2.20798,4.88306,3.68678,4.31126
4.7487,2.42047,3.51768,3.26904,3.26499,5.1787,2.06232,5.18317,3.90948,4.49661
3.74594,4.55577,4.96311,2.34535,5.61358,3.52132,4.6333,3.58667,3.26162,5.21196
4.68511,2.43662,3.38249,2.90354,3.93814,2.68786,4.75868,3.61744,3.54808,4.65402
4.67731,5.58429,2.58395,4.84313,3.56475,5.44382,3.18874,4.08907,3.36796,3.41825
4.9487,4.55969,2.95478,3.32232,5.69075,2.96488,4.69953,3.4307,4.97612,2.6893
3.15095,3.57282,3.18901,1.89953,3.53786,5.11119,2.91071,5.01158,4.81429,4.32169
4.38332,3.10701,3.24085,4.96312,4.55659,4.25306,3.80338,5.70529,3.54777,5.17566
6.03704,3.5878,3.85469,5.1186,4.2475,2.32856,5.03199,5.39556,4.14779,2.90151
4.61649,2.61588,4.24526,3.96729,3.81564,4.88476,6.98855,3.11698,3.21132,5.90759
4.01081,2.88619,4.92006,5.22247,3.77567,2.67789,3.93091,3.15472,6.17702,3.46273
4.07208,4.11767,4.35361,4.99652,5.65297,4.40152,4.09187,2.90534,4.74644,2.79867
4.54955,4.66958,1.86436,4.10996,4.04352,5.20175,2.51293,3.04489,2.99927,3.77137
1.73069,3.73001,4.9904,5.44416,4.11665,4.99681,4.53397,3.65056,5.1479,3.18563
4.66,5.31803,3.77731,5.68657,3.22177,4.63642,4.07232,5.24024,4.35626,2.76238
3.6853,4.06232,6.26171,5.57539,3.62709,3.99956,4.45403,2.01414,1.50048,4.81168
3.12386,3.76739,5.2955,5.80145,4.35326,4.24915,4.69579,4.2963,3.77562,4.44865
4.73096,4.83444,2.80786,7.112,5.59292,3.54192,4.88663,5.45916,3.73729,5.25592
4.17119,2.80535,3.15021,3.47275,4.74882,2.58723,3.76633,4.91908,5.1815,3.50713
4.53507,5.20325,2.06698,3.34356,4.184,4.81378,3.45235,3.20512,3.75436,3.90452
3.2103,2.43657,3.88339,4.41089,3.65673,1.47436,3.59951,5.10295,4.89239,4.22861
3.93895,5.58366,5.57806,5.42953,4.14075,3.88745,3.31597,3.33719,2.46278,3.79867
2.99404,3.13056,3.86539,5.62067,3.79225,4.19281,3.61979,3.99717,2.00721,4.61247
4.35741,4.23535,3.70418,3.85582,2.72505,5.16726,3.99169,4.20494,3.32537,4.32738
4.79633,3.64926,4.54353,4.72261,3.01538,4.38781,3.75736,3.76453,4.53296,3.65612
5.28163,3.20824,4.80907,0.998537,3.99799,3.55805,3.59399,2.86067,2.58188,3.20506
2.42519,4.79058,2.62295,2.12794,1.94376,4.5514,4.77814,4.4985,2.58261,3.61459
4.12063,5.20371,2.93881,0.800115,3.5627,2.86233,4.87738,2.28509,5.36954,2.96255
2.51673,3.28255,3.71898,3.23637,4.3457,4.56631,4.42305,3.35689,4.99005,3.65122
3.43843,3.77698,3.84346,6.50347,4.96411,4.95639,3.62137,2.61859,4.07346,4.02341
4.55112,4.86146,3.12885,3.10374,4.83839,4.39683,3.57924,2.70961,3.18308,5.64054
4.40618,4.38986,3.43629,3.72578,3.82536,4.82867,2.40853,3.15461,3.47744,4.5314
4.06853,3.99385,4.69852,4.85764,4.14379,4.13538,4.16972,4.57748,4.94054,4.13904
7.20628,3.37718,4.74428,2.98768,3.44944,5.61216,4.23255,2.39873,4.47227,3.45869
4.03278,4.88549,4.83668,4.47644,3.66321,3.84876,4.05582,4.14936,4.19701,3.51818
4.98365,3.86009,5.30292,3.99445,4.83862,4.17605,5.09215,3.36216,3.92292,2.90977
5.25216,5.3456,4.28072,4.31857,4.90945,3.05687,3.61834,6.16804,3.96402,4.67048
4.54039,2.76049,1.95371,5.76671,3.9311,4.64963,4.59393,3.90787,4.65199,5.11434
4.43678,2.50449,4.4053,3.08577,3.93846,4.03995,2.478,3.10757,5.26797,3.26818
4.71204,5.39951,2.81641,4.09539,3.98881,5.75001,4.02503,1.97052,6.43077,4.90192
4.63654,2.54591,4.37106,2.17683,2.42836,4.56257,5.3865,3.6025,4.75327,3.38585
3.45247,2.85551,3.00182,4.03701,3.83776,4.21609,5.33641,3.53724,4.20393,4.30365
3.6153,2.57637,3.60548,3.86417,4.32429,5.90509,1.7028,5.03089,4.89506,4.05841
3.8294,2.97301,3.38139,4.01889,4.65404,2.19075,4.18983,5.16753,3.61586,3.27196
4.66636,4.56174,3.79221,2.70794,5.49178,4.1975,5.14062,5.23567,3.82872,4.44937
4.38214,3.28442,3.62211,4.6351,3.94179,2.24105,3.55362,1.58743,2.56226,3.98651
3.8508,4.58062,4.6476,4.55593,3.54361,4.46863,3.14283,3.5147,4.35877,4.59255
5.41468,4.59127,4.24106,4.50049,3.0622,4.59255,3.42622,2.45384,4.24476,3.68896
3.02173,5.1189,3.53496,3.98799,4.55945,2.60615,5.0901,3.64236,4.82298,4.06137
5.03576,3.98188,3.33802,3.07904,3.41656,4.49021,3.91259,5.17815,4.10249,3.63051
2.75687,5.36272,4.11369,3.74605,3.64598,1.26124,3.03972,4.03173,3.97368,1.86633
2.95205,4.53848,3.9013,2.67463,2.86993,3.68758,2.64006,4.2814,5.32217,5.40508
4.33972,5.46985,3.47357,4.02046,3.76018,4.20307,3.98356,3.05726,5.67086,3.40439
2.81446,2.7442,4.20313,4.31808,3.07689,3.05068,4.53642,2.95514,4.20463,4.11445
1.9309,4.8104,3.06768,4.06839,2.90068,3.01675,3.47388,4.49089,2.7396,4.52924
3.61318,4.17837,3.5679,1.16811,5.00298,2.76948,3.18167,4.59696,4.67565,2.18635
4.73682,2.44908,3.05248,3.17546,3.26209,3.98581,3.0002,5.8869,6.45528,3.61625
4.75469,4.50592,4.15559,4.12981,2.19516,5.24779,5.91228,3.0578,5.42811,4.12312
3.05507,5.20964,4.10228,5.41808,3.59643,4.62877,3.95721,4.08333,3.32094,6.67468
4.316,4.37968,2.48446,3.4993,5.40094,3.74137,3.91528,3.68659,3.05781,3.58471
4.9542,5.28662,3.05361,3.76054,3.05121,6.05811,5.45539,5.52897,4.03813,4.97352
2.98726,3.68978,3.57237,4.40591,3.17178,4.1892,3.93302,3.99876,4.02303,4.86362
3.11083,5.16563,3.55517,4.23285,4.47079,2.40426,5.82842,2.45048,3.0645,3.79458
1.95876,2.4853,5.56023,4.14285,4.07568,4.57642,4.15778,2.4811,3.22697,4.40488
4.23137,3.54768,2.778,4.19646,2.54409,5.53457,5.57101,5.25715,3.74456,4.19123
4.32902,5.51617,2.77605,5.00485,3.92382,4.30186,3.2224,4.60357,3.34523,4.89616
4.90471,4.09808,3.43401,4.25079,3.93469,3.9802,3.40435,3.69763,2.59022,4.28832
4.52987,5.36107,4.59058,3.56307,4.32056,2.18463,3.97312,5.14022,4.16944,4.4611
3.79006,4.32698,4.2241,5.72594,5.33476,4.40352,3.82756,3.08179,4.75942,2.74627
6.32329,5.44064,3.98783,3.28151,3.35515,3.96226,4.47936,4.18631,4.74037,5.74952
3.38296,3.66799,3.60107,2.83483,3.3901,3.26373,5.43582,5.55494,3.48443,4.72548
3.28366,5.13104,3.37452,2.36191,5.09711,3.41075,4.62178,5.05641,3.77227,4.66998
5.68818,4.76974,4.1576,3.94554,3.72834,2.89564,5.12832,5.22686,2.87287,3.5015
2.69375,4.75577,4.94932,5.57462,3.98661,4.3235,4.41389,4.44857,3.52116,4.77508
2.14955,3.60531,2.78839,4.97574,4.14142,5.81397,3.85771,3.46673,2.75285,3.80692
3.05479,4.17212,4.6553,2.85319,4.70246,4.13042,3.91931,3.3837,4.3387,6.03254
2.41633,4.53677,3.92717,2.07371,4.6118,3.07795,4.5396,4.525,2.87344,4.29095
4.08923,4.08048,4.45337,4.09679,2.95809,4.28863,4.90883,6.36115,5.4549,3.11178
4.97912,4.64775,2.89751,1.12446,2.82372,5.05616,5.29745,3.51092,3.23036,2.87974
3.04819,5.43963,4.70556,1.60735,4.17635,4.02679,2.26688,4.1549,1.57203,5.1027
5.15546,4.08237,5.61986,6.04996,4.0157,3.79827,4.86752,4.53679,2.55409,3.25856
2.8731,4.76437,5.95183,3.21335,4.33942,3.83542,5.51367,3.91542,4.06475,3.40807
5.09156,4.10471,3.36741,7.01146,4.38519,3.53546,5.7112,2.65073,2.09236,3.31551
3.38399,2.99448,3.23197,5.4511,4.77097,2.68321,2.36227,3.20794,3.4227,5.24585
4.4345,3.53218,2.96867,4.17714,1.85299,2.42492,5.14587,4.07792,4.47558,3.45728
4.05435,3.38032,4.87294,3.7913,4.84632,5.24098,4.4377,3.00924,3.47405,5.88506
3.38304,2.87447,2.24969,4.29894,5.09545,6.16823,2.24962,3.84818,3.21673,2.74294
4.91938,3.52298,6.72731,3.6987,3.01306,4.91436,3.98991,4.28249,3.76536,5.42612
4.11842,2.00889,4.36797,3.47717,4.44277,4.02298,2.8967,4.47423,4.14946,5.01865
4.58034,3.33934,5.54162,3.69094,4.67194,4.21787,3.2574,3.70095,5.06797,4.00772
2.62813,4.69409,3.51023,3.70255,5.02712,3.67976,4.17882,5.41098,4.54005,4.89061
4.17459,4.26083,5.28391,4.24918,3.7336,3.67875,3.95414,3.70437,4.05013,2.07606
5.35625,3.96158,5.32613,6.44461,5.18746,3.48348,4.37048,3.63028,6.10098,3.46238
2.87145,4.169,5.42834,2.26358,2.69932,5.90274,2.34402,3.93515,4.12994,3.34363
4.50942,3.03952,1.80172,3.62644,4.38004,3.82052,3.74849,4.0483,3.64269,6.00887
4.05283,3.02228,3.68037,4.76782,4.1363,3.84418,4.82975,2.29555,3.29306,2.93196
2.91741,5.15804,3.41387,3.21981,2.71357,3.94231,3.16033,5.90714,3.67542,2.71161
2.95719,4.13475,4.64288,3.78479,5.07585,3.8874,4.6962,3.47174,3.56502,2.12815
3.29724,4.69953,2.93627,4.28538,4.33929,2.60097,2.87332,4.73019,4.121,3.95973
3.1002,5.42466,3.43531,3.00897,4.22003,2.34853,3.69352,5.09051,2.01564,2.79934
2.89542,6.2762,4.43866,3.62846,4.10339,3.19015,4.68616,4.51595,3.54979,3.0229
3.48911,4.50398,4.40354,5.51481,4.84814,5.00269,4.41132,3.07328,6.10024,4.03488
4.72848,4.48599,5.03943,3.0321,5.80605,5.78239,3.77918,2.65837,3.18966,3.78599
3.31823,5.0441,4.23097,5.18428,1.09559,3.85896,2.85411,1.91942,2.565,4.02226
2.17791,4.62791,6.28942,3.07152,2.90798,3.70076,4.79984,5.23666,4.36743,2.89232
3.91274,2.34084,3.28763,5.37399,5.97836,3.07086,6.17774,2.51136,4.25041,4.35142
4.42361,1.92312,4.59467,5.78198,5.9531,2.39241,4.7566,4.43675,5.21504,3.70949
4.47193,2.4284,3.91411,5.03594,3.6351,3.88095,3.43702,2.89893,4.06668,3.73063
4.61521,2.85606,5.21962,4.2994,5.04049,3.85509,3.6261,2.59199,1.56999,3.51351
4.70479,2.92567,3.48683,6.13254,6.19017,3.76263,3.01244,3.81718,2.71244,4.2568
1.62789,4.74712,3.50778,3.312,3.4333,5.238,2.40739,5.48804,5.7145,5.31703
4.70256,3.40101,3.38415,5.57358,5.3205,3.40908,5.0454,3.03462,4.21122,5.40668
3.84214,2.32313,4.00744,2.87667,3.3896,4.38094,3.2207,4.29731,-0.138223,3.50457
3.90639,4.28863,2.91856,4.54747,3.9091,5.17993,2.78624,5.42507,4.03469,2.93081
5.98309,3.8754,4.90475,6.26815,3.65357,4.13207,4.05766,4.03343,4.97491,5.11396
4.83127,4.34668,6.35625,2.87173,3.81547,4.79111,5.55115,3.91211,3.31633,4.39943
3.24056,3.28715,5.05408,1.77577,2.66255,5.30053,5.75523,5.27187,4.03147,5.53658
5.80486,2.75293,3.8243,6.537,3.42015,3.64096,3.98695,3.34497,4.4366,3.57818
4.29972,3.29014,3.04593,5.14223,4.67295,3.75379,4.12483,3.10469,2.49415,4.19926
5.83694,4.3129,4.71878,4.81234,4.806,4.57089,3.05973,2.91905,3.04666,4.53798
3.06737,5.13803,4.95089,5.72437,3.85282,3.54917,3.64302,2.83053,3.70086,4.07055
5.18323,5.18571,4.27097,3.086,4.85879,5.7373,3.0981,3.65471,4.31436,3.1678
3.35419,5.00096,4.18045,4.16624,4.79832,3.35979,4.39443,3.66578,3.44778,3.47184
4.26428,4.44781,2.34379,5.27692,5.5595,6.08127,2.26545,2.8553,4.00026,4.8295
4.20653,4.64637,3.64245,2.10743,5.91452,3.99499,2.25781,2.28561,5.24763,4.89073
2.15997,4.76551,4.45887,3.05181,3.79732,3.39278,2.03695,3.18189,4.15551,5.99293
3.98375,3.68975,3.91978,3.68818,7.32449,4.99742,3.18762,4.12025,4.5742,3.6461
3.24587,2.29738,4.37499,5.5211,4.82051,6.07131,5.78686,3.79387,3.62971,6.15839
3.91667,3.56125,6.23954,3.17323,3.34741,3.32042,5.09773,2.70416,2.62342,3.60201
2.4344,4.56708,3.46675,4.97641,3.9362,5.74444,4.13053,4.84342,4.74649,3.10829
3.96821,2.93245,3.97426,4.14574,4.03299,4.74265,3.81457,4.55488,2.35341,4.346
2.09296,2.89021,4.3797,6.78603,3.069,3.83169,1.99034,4.26476,5.61994,3.21235
3.08639,5.19035,3.66315,4.51708,4.59915,1.5318,4.04482,4.39242,1.96297,2.22744
3.38921,2.81141,4.78464,4.40435,5.26786,3.94098,4.16951,2.02096,2.23104,5.06698
3.65856,4.73973,2.36006,2.82335,5.83598,3.0823,5.38481,5.04273,2.52242,4.22319
4.04331,2.45034,2.69676,3.92597,3.74372,3.64919,3.58434,2.45567,3.13674,4.85915
3.9989,3.94218,5.02505,2.2671,5.08792,4.98213,4.39144,4.99878,3.36198,4.64297
4.62798,3.2125,1.41133,4.62669,4.08337,5.49907,3.82575,2.89039,5.05415,3.4821
2.09442,5.27623,2.44961,3.95954,3.95582,3.02447,4.8188,2.81719,4.82236,5.70673
3.2209,4.83333,4.07424,3.58309,4.44341,2.20494,2.71557,4.00045,5.56505,4.07635
5.04626,4.79433,5.13991,3.91911,2.46206,3.47666,5.16442,4.15136,2.97776,3.3483
3.94663,3.72283,4.45932,4.68502,4.70914,4.29489,3.00775,3.96655,5.11903,2.696
5.20152,2.02198,4.39648,4.8378,4.00816,3.47619,3.90098,4.12955,3.59839,3.97508
5.64928,4.34328,4.56542,4.32352,4.13146,3.94395,4.22867,5.92927,4.68951,4.27612
2.91981,4.67071,2.92544,2.17466,3.08628,4.51206,5.3834,4.17341,3.64063,5.15697
4.48403,3.4206,4.95325,4.36335,2.59636,3.74619,3.24917,5.16548,4.20365,3.68252
3.54727,4.69407,4.80329,4.37001,2.88716,3.54942,2.78677,3.65018,3.76881,3.93937
4.99145,6.7551,5.11836,4.1359,4.4813,4.96523,4.21206,4.24419,4.54589,5.13858
3.26822,5.91269,3.86851,3.6231,4.40236,3.10458,3.62052,5.26509,3.90914,2.57801
4.1061,4.33324,3.19998,3.47889,5.32276,4.94211,3.41578,3.67604,2.53598,2.66085
5.72685,2.65381,4.55559,4.27463,2.07514,5.21558,3.2845,4.51,4.37023,4.24768
5.19154,4.49595,3.79028,3.15624,4.09913,4.5113,5.13628,3.43193,3.9593,5.14358
4.01461,1.76744,5.17561,2.16444,4.95965,3.62739,4.90076,2.9216,2.2001,2.09817
4.53236,3.75737,6.7456,2.82835,3.64427,4.01097,5.8565,4.81148,4.15884,4.28418
2.93043,4.02627,3.04683,2.9553,4.92323,3.94557,3.60357,3.47855,4.88281,3.47357
5.29385,4.84205,3.65379,4.54962,5.59058,7.57577,4.64099,4.07976,4.17994,3.99001
3.46211,5.25838,3.46062,3.92053,2.99396,4.81476,3.73444,4.11753,3.52406,3.13711
5.24124,3.18627,3.29227,4.22333,5.35994,2.89681,3.04899,4.40278,5.45871,4.42381
2.48816,2.87415,3.05391,4.41797,4.94975,4.79002,2.54435,3.83846,4.95401,4.07198
3.45067,3.72426,2.75957,3.80128,2.41087,4.03875,4.23262,5.34778,2.41464,3.37268
3.95455,4.99387,4.79329,3.07772,5.15301,1.55771,5.03339,1.62475,4.69559,5.03567
4.91255,4.02646,3.65168,6.15032,2.9818,5.4278,6.38764,5.0814,2.19887,3.98044
3.59822,3.31493,4.07294,5.01245,3.85332,4.41009,4.47658,3.43154,3.19809,3.72552
4.56826,4.96732,4.36112,4.13224,2.73744,4.15047,4.76636,5.54716,4.21208,4.33899
4.46555,4.60734,3.68561,4.28768,1.60279,4.55125,3.31532,3.88269,5.42401,4.28185
4.2944,3.1592,4.93855,4.02294,3.18738,3.87823,3.73246,4.07512,4.12261,3.17363
5.53961,3.69212,5.17367,5.26083,1.5477,4.1847,4.81328,4.6268,3.31011,3.3792
4.27626,3.64539,3.57872,4.07834,4.34539,4.16863,3.26485,3.65972,4.00513,4.52959
4.5167,5.34783,2.37463,2.74208,5.72422,3.67154,1.7714,3.6332,4.05899,4.42575
3.05973,4.08899,4.92499,5.69113,4.30892,3.76173,4.73498,3.26533,2.62507,5.73615
3.42953,4.2988,3.98448,2.93413,4.09529,3.11543,4.15977,3.10998,3.29273,4.84124
2.50303,3.31933,4.87762,4.39036,3.16762,3.27011,3.4441,2.99706,4.25572,4.77338
3.115,3.41658,5.35485,5.20847,4.16827,3.34437,4.56132,3.14493,4.67414,2.85423
3.25659,4.01899,3.18104,1.85501,4.58152,3.49383,4.23183,5.07759,3.20567,2.82495
2.2595,4.69577,4.52593,4.04447,3.04952,3.83781,3.35932,1.49558,2.00121,5.44349
2.6749,3.77071,2.99966,3.64068,5.15396,4.72654,4.44655,6.59208,5.23752,2.80087
4.9266,5.57397,4.17781,3.98803,4.5219,2.48101,5.30309,4.97302,3.89067,3.99154
2.53049,3.95525,3.26088,4.59688,2.38518,5.1066,3.17501,3.64636,4.40025,4.11246
4.485,4.04839,5.07497,3.36781,2.68379,4.86346,2.65971,4.54115,5.40647,4.17209
4.46382,3.11322,5.49103,3.52397,2.08036,4.64767,3.40181,5.15985,2.39548,3.5267
3.83802,3.10114,4.51437,4.85007,2.24124,3.70881,2.11555,5.34443,3.95457,3.90259
4.01898,6.31505,3.87999,3.71932,3.64971,4.28716,5.92169,5.36795,3.15606,5.30329
4.63107,5.36958,3.84029,3.82894,5.0467,5.96954,4.87509,4.40636,4.58481,4.84941
2.79099,2.58104,4.2395,3.82648,2.7169,5.91983,3.79356,4.07594,3.90893,5.17503
3.4882,5.25239,2.18136,4.09152,4.04304,2.92216,6.33288,4.51267,2.56863,4.63529
3.41443,4.84585,4.06667,3.43951,5.68267,5.19063,4.38713,5.39721,3.53379,4.57918
6.24156,5.37008,4.11983,4.22737,2.8483,3.78409,4.59367,2.63908,4.23027,1.77451
3.54176,3.02865,4.48751,3.49348,3.37187,4.1037,4.28249,4.08685,3.67009,2.58644
3.36748,4.0557,4.76768,3.91699,4.55734,2.84209,4.32707,5.43207,3.80334,4.83412
3.06233,4.03089,4.36431,4.25638,4.9121,4.8522,4.21046,4.87042,3.57344,4.16883
3.79154,2.32984,4.69615,3.21551,4.15652,4.63124,3.40864,3.17083,4.286,3.15097
3.15984,2.73902,3.38818,4.55531,5.64232,5.32337,3.76658,3.89318,3.27469,2.30035
4.53082,5.39042,3.95536,5.34881,2.79438,3.89767,3.28407,4.19777,4.82466,4.42534
5.47411,4.49336,4.20961,3.35715,3.93713,4.03184,3.08834,1.60165,3.71815,2.15338
3.53364,4.68206,2.7772,4.76101,4.2695,3.60976,4.43179,5.02198,3.99961,4.31078
3.60945,4.67913,3.97644,3.93085,4.53754,3.90861,3.49652,3.67968,3.39345,3.39191
5.52174,3.91595,3.30345,4.71479,5.17492,3.61062,5.5643,4.89219,4.1321,5.42468
3.25594,4.58179,2.89366,2.88005,4.47873,2.98699,3.17381,4.69433,5.26652,2.7686
3.64461,6.07057,3.41447,3.06847,4.35615,3.93646,5.65395,2.57688,5.88845,3.69634
4.34819,4.76712,3.49946,4.34061,4.55043,2.68677,5.39348,5.1838,3.68307,2.88391
2.98331,3.18504,5.53513,3.67084,4.29249,4.75021,4.7463,4.67866,4.23555,5.24143
3.89516,4.2602,4.54741,3.94258,3.50557,2.82276,2.56554,4.4071,5.2287,3.38337
3.15027,4.73873,4.45633,3.15332,4.81564,3.28964,3.56669,3.29082,3.0699,4.66667
4.34447,5.19362,3.91926,4.36637,3.03278,4.14984,2.86853,3.67192,2.92937,2.91509
2.92533,4.66182,3.72202,5.54658,4.40363,4.79556,5.4405,3.63214,4.29804,4.31033
2.84304,3.93332,2.81041,4.16716,4.64701,3.39528,4.68831,4.77905,5.06209,3.55788
3.12882,6.63745,2.04568,5.07147,6.39906,3.83501,3.57031,5.32118,3.40314,4.0471
3.51753,3.46454,3.4643,5.90554,1.54452,3.90846,3.93405,6.15444,4.66207,3.3275
2.51444,2.37401,1.59589,2.31168,3.6755,3.54978,2.31112,3.00717,4.0697,3.91869
2.90216,3.29987,5.00527,2.79486,3.64096,5.13186,4.48102,2.83611,2.99269,4.07253
3.86875,2.54379,1.52717,2.66015,4.06982,3.73829,5.86128,4.18097,4.89751,4.85572
4.39,3.29579,5.64017,3.3416,2.931,5.13543,4.26615,4.46448,3.4857,4.69496
2.4551,6.15314,5.18326,4.0595,3.3957,5.72423,4.25407,2.91709,2.74847,4.05398
2.92752,4.69004,6.12315,4.17847,4.9203,3.00573,3.63874,2.54413,2.11322,4.90171
3.89093,2.87566,4.07199,4.43445,3.33673,4.05817,4.44609,4.23095,5.07699,3.97501
2.55873,2.87456,2.70993,4.02624,3.67179,2.29916,6.03306,4.36778,3.89553,3.35953
3.32194,3.00199,4.22723,4.72897,4.82514,2.83974,2.53006,3.42781,3.02816,5.681
5.11729,4.70583,3.02698,4.27246,4.26798,4.62707,3.29974,4.75228,3.42253,3.07933
3.43698,4.82438,2.16539,3.3062,4.85028,3.24565,4.90375,3.83733,3.83017,4.67695
3.53473,5.65838,4.8844,5.58385,4.41046,3.36701,3.24426,3.55373,2.84277,3.4245
3.771,4.1173,4.55119,3.778,4.6277,4.60422,4.21212,5.65591,5.06836,4.50374
2.97532,5.70063,3.04419,4.60026,4.15392,4.60745,5.23688,3.85245,6.47915,5.79469
4.27468,4.54593,6.34772,5.05644,4.26521,3.11588,4.70423,4.79315,3.99655,6.45186
3.60774,4.16259,2.95864,5.23597,4.41302,4.27749,4.94382,2.91442,4.45867,4.28912
3.34588,4.3024,3.58144,3.66132,4.45869,4.69873,3.65222,2.55654,5.21771,3.27743
3.70496,3.58615,1.46847,4.49931,3.05826,5.24755,4.79896,6.7633,4.12968,4.66095
5.48369,3.29604,3.60832,2.34664,1.94582,3.98672,3.51914,3.98922,3.3773,3.33862
4.8307,4.98177,4.55488,3.22323,6.31617,3.38053,5.27223,3.29357,3.8026,4.22468
3.52733,4.92996,5.35866,3.891,5.2648,3.99675,2.46809,4.17251,3.70044,4.53817
2.70324,3.36551,3.59176,3.28797,4.25445,4.65229,4.92474,5.36545,3.24154,3.22999
3.92894,3.29162,3.88369,4.21811,3.93647,4.17038,2.41916,4.84444,3.88997,5.85839
3.66815,5.63855,4.38489,5.1454,5.29823,4.6131,3.34257,2.56215,4.39793,3.65995
4.77784,3.78453,3.63957,2.54409,4.95211,5.37243,3.9989,3.26114,4.26324,3.73741
2.32693,3.89055,3.65754,4.32296,2.62721,2.69261,3.02163,5.26313,3.88021,4.67834
3.61825,2.25079,3.95172,2.00639,5.55771,4.04446,6.67641,4.76361,4.59064,4.41046
3.03229,5.23052,4.18576,3.67243,4.17329,3.18936,5.63763,5.9421,3.89481,5.17229
2.79888,3.66621,4.60924,2.53638,4.77871,3.44893,4.17623,2.97018,4.7972,5.98098
4.78861,4.94566,3.35752,4.57477,4.56737,4.20375,4.35779,4.99486,3.38539,3.9728
4.58458,2.29076,2.52767,5.69828,2.67564,4.39826,4.44884,3.05878,4.40726,2.8585
1.89638,3.99802,3.57012,3.67839,3.14662,4.92056,3.71608,4.0347,3.72718,3.58162
3.44399,5.96976,3.28237,2.65122,3.75644,2.71127,4.47946,2.98249,3.9907,4.1212
2.60742,5.01087,2.46774,3.86209,4.334,4.61646,3.86203,3.94471,3.23318,2.52734
5.01525,3.60553,4.47516,3.97435,2.87094,3.86121,3.95309,4.75682,4.13685,3.07644
4.32239,3.74614,3.51797,2.97868,4.60813,2.29191,5.52098,6.40465,3.93389,3.4768
4.2466,3.93825,4.29479,4.89357,3.42592,3.39405,4.64977,3.12953,3.43822,4.41323
4.45211,4.62468,3.73202,3.63288,5.63089,4.75453,3.02508,4.13858,3.49406,2.76443
4.43565,5.44623,3.66375,2.93313,5.74625,4.86173,4.62095,3.72036,5.05591,4.2516
1.78917,3.8634,5.65453,3.96726,5.83074,3.76314,4.43473,6.30116,3.9333,4.85207
1.78897,2.8628,3.95354,2.92449,4.3588,5.40992,5.09429,5.29937,4.375,3.2183
5.89915,3.80961,2.93411,2.40242,4.08828,1.41537,4.07735,4.93197,4.11,3.20198
3.97557,3.83623,3.97283,3.74227,2.82141,4.15567,2.71239,1.80651,5.47934,3.17585
5.79791,4.37996,3.97379,4.04138,1.62756,5.22739,5.05218,3.37563,3.01369,2.72908
3.55927,3.20599,3.37214,3.22404,6.1059,3.23728,3.74859,4.02871,1.12405,3.5283
5.15094,5.11645,3.69854,4.10887,4.30128,5.06384,4.64307,4.77827,4.95086,3.23846
2.11322,4.50193,4.01407,2.35421,4.82008,5.37765,2.27702,4.48735,5.84729,3.72204
4.73706,2.70138,3.33525,4.25397,4.77587,2.88177,3.34608,2.61932,3.8736,5.26613
5.28204,4.71747,1.83755,3.95789,5.2481,4.37165,4.15512,4.5276,2.81985,5.30987
3.46534,3.41669,2.45881,2.90072,3.12713,2.12527,2.94139,5.23784,4.04163,4.26056
2.83362,4.58013,3.72304,4.09902,2.56094,3.33837,4.22266,6.87412,3.55528,5.29565
4.46117,4.22495,0.283228,3.94005,2.15036,3.8904,3.96875,3.01366,3.09909,5.63919
3.64312,4.68207,3.46813,4.70381,2.74876,3.89097,3.95511,3.42299,6.03859,2.91654
4.9655,2.96727,5.47632,3.72466,4.55576,4.3094,2.93891,3.3517,3.05099,3.68484
4.23791,5.0915,3.26161,5.93162,3.62553,3.87673,4.15072,1.37693,3.53082,4.89662
4.40068,2.12083,3.64325,4.37738,3.39378,3.14214,3.71801,3.56973,4.11071,3.70187
4.24899,4.47871,3.6979,2.86072,2.59027,4.17666,3.27979,4.51126,1.9395,4.17705
4.19874,5.25197,5.51978,6.15241,4.53379,3.6089,4.29729,5.06919,3.0275,3.57078
3.32468,5.85713,4.73101,2.66447,5.09441,4.15999,3.84596,2.49977,3.12585,4.88755
2.10395,4.05552,4.46164,3.95806,3.30042,3.30615,3.85583,4.11099,5.51518,3.24486
4.32301,5.16802,5.03032,4.76858,6.34676,2.155,3.92524,3.93068,4.07049,4.87159
3.30306,4.27417,4.84568,5.19252,4.03996,2.07553,3.9595,4.07476,5.4349,5.00909
5.54895,4.34116,5.2035,3.39268,4.45832,3.17872,3.54139,4.70205,3.39996,4.31592
3.59502,3.5831,3.80381,5.49475,4.46282,3.50523,3.38435,2.23906,3.23152,3.67979
5.06578,5.27631,4.51747,5.20359,3.12893,4.19432,4.88764,3.62779,4.79399,6.28491
4.16147,3.75699,4.18984,3.91677,5.08192,4.78988,2.5053,4.61082,1.93476,3.18104
4.63491,3.60176,3.71548,4.02712,3.93019,4.23584,4.1941,3.07962,3.00604,4.16269
3.83067,4.32583,2.63764,4.81829,4.64666,2.42955,3.87717,4.98734,3.33877,3.883
