10
3.46559,4.44612,5.68698,2.64857,2.86713,4.21068,4.4257,2.22375,4.32758,4.79145
4.14019,6.24598,3.21469,4.76547,3.72988,3.518,5.48182,1.52678,4.68489,4.17321
3.24447,3.12216,4.85474,2.86663,4.04566,4.09348,4.51051,4.87007,4.72897,3.54337
3.10156,3.21654,5.17627,2.01156,4.31309,2.66186,3.06696,4.80225,4.45367,4.80658
5.34575,3.06294,3.86935,4.1382,4.7413,3.53929,3.25605,4.45465,5.28591,3.56004
6.40264,3.09271,3.42168,2.74204,5.96368,2.96894,6.22115,4.3037,5.68476,4.96717
3.73195,6.05744,2.09065,4.20397,4.91868,4.62368,3.18779,3.07879,3.64799,2.44632
1.83057,3.54412,3.9536,4.14931,4.50358,4.10157,2.77184,3.23487,5.59534,3.78646
3.79842,4.19419,4.60793,4.05476,3.76808,5.5955,3.43156,2.54397,4.57319,4.57954
4.06785,5.44403,4.83075,3.0664,3.11321,3.86686,3.89224,2.30172,2.91001,5.16055
4.74248,4.82211,2.26198,2.19505,2.34968,2.64087,4.5176,4.10305,3.63922,5.19386
3.93417,4.25995,2.69164,3.1399,3.5365,5.28893,0.321096,3.63413,2.20602,5.00639
3.81422,4.1442,3.52945,3.2172,6.79931,4.07302,4.11058,3.0218,4.89533,3.35152
3.66602,1.58876,3.55369,3.66176,1.64029,4.0177,4.97119,4.23199,4.04923,5.70176
3.8026,4.1639,3.3705,5.7033,3.10652,3.50361,3.76035,5.20417,2.18882,3.99315
3.43499,3.78288,3.84657,6.29884,3.77347,5.50831,3.79792,4.17996,1.90714,2.4927
2.88113,2.80144,4.19177,4.1007,3.2323,3.077,3.49344,3.43769,4.72616,2.75214
3.38732,5.64244,3.60118,4.76216,5.10514,3.79834,4.48986,2.87317,3.48141,2.84845
3.77606,6.89736,4.36233,5.20666,2.2782,2.81654,4.18696,5.35513,5.86825,4.72635
2.14844,5.8358,2.12847,3.54396,4.37728,5.26713,5.54317,5.0805,5.25662,4.43076
3.74004,3.03163,2.75543,2.99887,4.915,3.70438,5.69532,4.44535,5.32126,2.86705
4.22717,3.65524,3.50814,3.6635,3.35417,2.22437,5.22541,4.27219,2.87498,3.51078
2.38754,4.07498,5.10721,4.93308,3.23067,5.01716,4.06068,4.38314,2.96526,4.96452
4.38283,6.19954,4.99404,3.23055,4.47606,4.6533,5.61853,2.45536,3.39418,4.29058
3.23545,2.63382,3.84584,4.65951,4.62201,3.14399,2.76356,2.71299,3.64655,4.85077
3.43341,4.69873,5.05419,3.27772,5.70628,3.50638,4.22545,4.99894,3.55682,2.68107
1.70972,3.62956,4.85102,4.24594,3.73349,3.98521,4.05003,4.94937,3.85645,4.50057
4.02987,4.534,3.73189,3.90101,3.86105,3.20828,6.14453,4.05581,4.40858,5.32656
4.13461,4.43545,5.60823,5.77701,5.47274,4.36394,3.48549,4.34476,2.93976,3.3338
4.71991,4.38033,4.01223,2.5962,5.02119,4.62079,4.89595,3.13625,3.55568,4.22511
4.68509,3.2285,4.11835,3.9085,6.02431,2.29749,5.08818,4.06037,4.96632,3.83037
3.43738,1.55509,4.259,3.51469,4.20534,3.06254,3.83656,6.72401,2.11418,5.13518
4.0419,3.84601,4.12627,5.33122,3.67011,2.51495,5.32428,3.91655,3.57387,3.19572
2.408,2.22126,3.21568,4.31175,3.88982,1.91047,5.15359,4.20187,4.46995,4.5584
1.98024,5.65567,2.45005,4.19198,3.55725,4.84759,4.2132,2.98846,4.50125,3.56454
4.04132,2.94982,2.57321,3.79728,5.9069,4.21554,3.7878,5.15244,2.89529,2.2708
3.24973,2.47462,2.22191,5.15973,5.64677,4.60733,4.74491,4.39996,5.55854,3.95531
3.38252,3.58699,5.35853,3.61705,4.25268,4.51296,4.01279,3.10977,6.0776,6.10239
2.45763,4.49223,3.11233,3.57396,5.27086,4.31843,4.71061,5.80921,3.70461,3.86268
5.68781,3.85916,3.13214,4.16226,3.50023,2.78778,4.31003,4.13929,3.94423,5.09161
4.4716,4.6028,3.25037,2.85705,3.76876,3.50655,3.13719,3.55959,4.87228,3.88048
3.45381,1.89131,4.3946,3.16622,3.98212,3.60971,3.0535,4.07502,2.62738,3.57131
3.86788,2.2394,5.34428,4.78842,4.56943,2.05308,4.91301,4.07748,3.31958,3.74724
2.75441,3.42451,3.32322,4.00083,3.98326,3.53474,3.32476,3.82629,2.86573,4.09519
4.21712,4.0736,3.26113,5.07476,5.44029,4.13886,4.32118,3.65808,4.77801,6.86343
5.1475,6.786,3.48459,3.35352,4.8387,2.80603,1.35155,5.01335,3.45749,4.51629
4.65254,5.7292,2.86182,4.35675,3.97213,3.50115,3.31959,5.40889,3.06684,3.29517
3.0937,4.65407,3.63843,2.02347,3.81077,4.54474,3.39735,2.16891,3.57661,3.79836
3.56668,4.06141,6.16047,5.78391,4.70695,3.9303,2.85079,2.70348,4.08925,4.72788
3.15929,4.9491,4.04659,5.05348,5.32614,5.12008,3.53285,3.56951,3.03425,4.24488
5.53728,3.11652,4.25971,3.43703,4.08477,4.09746,5.77569,4.12998,4.935,4.42264
4.25846,3.57622,4.9625,3.84748,2.4513,2.5874,3.3957,3.05686,5.01278,2.61007
3.5052,4.33283,5.66972,2.96119,4.0495,3.87297,3.20407,2.64292,4.41309,4.45765
4.8814,3.14598,4.25321,4.97696,3.41027,4.92362,4.06001,6.63674,3.33624,2.73367
5.17961,3.09992,3.08933,4.19119,3.29118,3.87723,4.84702,5.24165,3.76058,2.74275
5.15309,3.42811,3.97334,4.79166,3.73767,4.95644,5.69059,4.80994,5.14294,4.39149
4.82794,3.64734,4.5313,4.24591,3.22218,3.37303,3.69941,2.92893,5.39477,2.93026
2.88215,5.18481,5.7749,3.97937,4.43582,3.79255,3.70196,3.17419,3.25502,5.03811
5.83815,2.25942,2.5371,6.07884,5.36314,4.70591,5.75804,5.3867,5.42818,1.79693
4.58901,4.14197,4.36232,4.68474,3.29202,5.0078,3.46132,3.0313,6.42417,4.63219
2.91885,3.79333,3.97646,2.27744,3.92355,2.94835,2.89327,3.21629,4.4624,5.07158
4.32851,5.70548,5.00538,4.63248,4.1923,4.92072,3.13228,2.39583,4.50519,4.75197
5.51934,4.37472,3.96936,1.24176,2.88121,3.76836,4.12944,3.50676,3.25925,2.49631
4.1076,2.39388,3.36448,4.28463,4.15563,3.51238,3.87615,3.19476,4.47053,3.92735
5.30445,4.05737,5.89686,4.2622,4.73274,3.39222,4.39579,4.68375,4.42591,4.92487
4.55522,3.66288,3.53955,4.16162,2.11157,5.37693,3.253,5.24513,2.21113,3.47774
4.30222,4.07195,3.43958,4.43388,5.41532,3.74502,3.65053,5.22631,4.58761,2.95035
2.60547,2.74427,2.9507,3.02084,2.70563,3.1657,1.77705,4.47904,3.83537,4.76392
4.87816,4.10739,3.07057,3.05914,3.84112,5.19616,4.61367,3.62875,4.85683,4.50302
5.05803,3.39425,3.6424,5.18816,3.85887,3.21673,3.01065,4.26991,2.70271,4.52374
4.23321,4.16035,4.15352,4.14862,3.57876,4.06892,1.97289,4.17464,3.95084,6.25173
3.61042,6.11655,4.78773,5.40426,5.1829,4.58232,3.39859,3.30586,4.71987,2.43683
2.36968,3.47604,6.13044,4.26979,4.75511,4.55868,6.03507,2.90183,2.74421,4.34197
3.03478,4.81782,5.5826,4.72711,4.87002,4.71485,3.86432,3.37488,3.45834,3.36195
3.66627,2.66543,5.92065,5.00821,4.2374,5.71733,4.07698,3.18802,4.26347,5.71546
5.27103,4.63929,2.55791,4.81193,3.49583,4.86761,3.10792,4.31564,3.22645,6.44323
5.67934,2.77171,5.05336,5.3036,5.37098,2.66345,3.9884,4.05349,3.4344,3.94144
3.00325,3.37091,4.28963,4.94106,4.45456,6.08903,4.00735,5.12791,3.77517,6.25649
5.63268,4.7995,3.20937,3.62702,3.87848,2.55864,2.96595,2.77792,3.30098,4.08398
2.47689,4.40467,3.98012,3.05417,4.76634,4.08055,5.47255,3.07915,3.7569,4.38092
3.43779,4.94902,4.01198,1.91022,3.29425,5.16293,5.06643,3.39225,3.10705,3.68264
4.89792,5.46436,4.12249,2.0357,4.07309,4.29415,4.79119,4.83322,5.20375,2.93369
2.28946,4.2252,3.05729,5.67636,5.37638,5.02584,4.35528,5.53265,3.01348,3.74005
3.04994,6.09988,4.82274,3.52521,3.23125,3.07653,4.75995,6.97583,4.91949,4.45449
2.95979,4.21126,1.78896,4.39027,4.55551,3.44519,4.01368,3.82389,3.17099,4.44744
4.05425,2.43305,2.40267,3.68119,5.50206,6.29751,4.43427,3.55766,4.44535,3.20131
3.20526,3.19094,3.81095,4.31753,2.69834,5.08386,2.32381,4.245,4.09189,1.48212
4.11133,4.52528,1.5504,3.92328,2.83507,4.17543,5.21517,4.34363,4.19052,5.36683
4.33017,4.71126,5.33157,3.9661,5.36052,2.12119,3.40212,3.64411,3.97095,3.46316
2.28309,3.89296,5.21496,5.46536,4.0487,5.02089,3.74434,2.71902,4.17428,5.20364
3.77039,3.59413,3.79254,5.36703,3.29479,3.62298,2.22749,2.98352,4.02799,2.68996
3.56386,3.63443,2.784,3.77145,5.0679,2.82942,3.90241,3.59954,5.04964,3.05656
4.19671,3.02915,3.8113,3.87499,3.04324,3.94584,5.63441,2.74331,2.80811,3.9352
3.58982,5.11809,5.80086,3.29003,2.20409,2.82036,3.21171,6.05446,4.14163,4.68103
3.93033,3.74191,4.42423,2.61383,3.03847,4.02388,2.85412,5.15931,4.09197,5.35824
3.78761,3.50406,3.56315,2.33877,3.65072,2.48543,4.08727,2.24071,4.53587,3.75067
4.24069,5.62782,4.33551,3.9152,2.04449,3.36718,4.78397,2.15504,3.99382,3.66781
3.65901,4.99125,5.58361,3.24477,6.00576,3.89416,4.02447,5.03934,4.34683,3.50004
2.22113,3.56449,4.31382,3.73352,4.35515,4.73223,4.6845,4.40662,3.92852,4.69079
4.2304,3.66145,4.63113,3.47923,4.1006,3.7068,4.57609,4.1692,1.97454,3.77432
3.66971,3.62966,2.63182,4.8129,3.59513,2.57545,3.984,3.98073,4.76987,3.38564
6.82073,2.52202,4.17581,4.82054,3.96966,4.60543,3.25956,3.2031,3.5772,3.70451
4.0835,3.09483,3.91075,2.79821,3.83452,5.82631,4.50124,3.02363,3.56257,4.07394
3.49419,4.08411,3.3709,3.93943,3.08082,2.84546,3.48406,2.63858,5.19952,0.939141
5.12868,4.4417,5.02916,3.68218,3.43936,3.25949,4.42725,2.64082,4.25066,3.11677
3.77903,2.8777,2.79431,4.19241,3.15864,3.62611,2.61567,5.12514,3.88873,4.65857
3.81618,2.31296,4.52169,6.2451,2.90811,3.86348,5.97495,3.82068,3.71622,3.99741
5.30055,5.7214,3.17154,3.91151,3.1223,4.67677,1.65673,4.55943,2.77449,3.7276
5.5092,3.25966,1.67458,3.25704,4.29064,3.28386,2.91317,5.07934,3.14696,4.30484
3.39037,2.22627,3.57191,4.75808,3.82742,4.2886,1.84566,4.93195,4.03905,4.74993
4.57088,4.93356,4.22392,3.36022,3.78255,4.94195,2.60192,3.95405,3.75041,3.65396
4.68006,3.8485,3.76196,4.18401,6.23392,4.26083,4.64811,4.65365,4.90953,5.91814
3.52433,3.66223,6.03057,4.91986,4.94523,2.61868,3.32147,4.21233,5.1846,3.07797
5.90902,3.53232,4.50597,4.3054,4.69167,4.27243,4.96567,5.9079,3.80612,4.82844
4.36908,4.90859,2.96898,3.03715,2.21129,4.08709,6.08145,2.53749,3.48382,4.40488
5.11105,3.57832,5.74466,5.01732,4.19788,3.97661,4.24556,2.8396,3.18314,5.36872
4.87786,2.42625,3.8932,4.66363,4.94932,4.56488,5.86844,3.77259,5.09211,4.49823
4.96491,4.44892,4.12513,3.95707,4.73214,5.17563,4.59407,4.08364,4.62974,3.00249
3.49804,4.66331,2.97612,3.92769,4.10937,3.1965,4.12037,3.88387,3.54599,5.84652
4.23411,5.17831,4.88084,4.6872,4.07261,5.43068,4.98198,4.49616,4.19896,5.02176
4.07691,2.67726,6.1585,5.34146,5.09852,4.66317,3.35499,3.69556,3.22748,2.85323
3.37252,2.85829,4.1866,3.48989,3.41322,4.19539,3.95518,3.90137,3.61063,4.40165
4.78914,4.02493,4.04262,5.36447,3.68656,4.01322,5.14412,4.59547,4.8349,3.84109
4.51525,3.49961,2.24553,4.68077,4.14102,4.52551,5.886,4.09359,2.41109,4.37877
3.38143,5.8479,3.5311,5.22206,3.83815,6.15439,5.84645,2.3792,4.7743,4.67946
3.47293,3.16138,5.05784,3.26421,4.52625,4.23413,4.78379,1.42361,5.28291,3.12981
2.70039,3.71818,4.40118,4.55784,3.27011,4.08096,4.87668,4.35083,2.80737,4.82928
4.50574,3.62515,5.46576,3.9144,3.00674,3.88919,4.63554,4.66731,4.27952,3.25183
5.11194,5.05449,4.21895,3.31217,4.08818,1.44887,3.04129,2.8826,4.48038,3.71402
4.87219,2.77381,2.20537,2.03926,5.73397,3.29487,4.0789,3.6874,6.50721,3.70973
3.1701,3.56202,5.33736,6.03454,4.17533,4.06822,4.18763,3.78939,3.43592,5.00796
5.33424,1.96737,3.6002,1.5993,6.82149,3.78705,2.7377,4.21271,4.77137,2.54138
4.16739,5.39177,4.29206,3.10469,4.10655,3.772,3.38255,4.54367,4.53262,4.5859
4.77844,3.66564,4.13699,6.02059,5.02451,4.07622,3.19173,2.40701,4.0441,3.64549
5.56957,4.86781,3.51736,3.79073,4.58248,4.09847,3.77717,4.61725,4.17456,6.36085
2.69248,3.55474,4.58275,2.36186,4.37612,3.5284,4.52673,3.96703,3.34339,4.03995
3.5398,3.90757,4.76332,2.45548,3.95675,4.63243,4.15813,3.96971,3.44651,3.50895
3.03263,1.99484,3.57195,4.59797,4.05254,5.54414,4.56767,5.674,3.80216,4.95902
3.83476,3.92299,4.97545,3.77126,4.25141,4.265,3.52104,3.143,4.07388,2.54954
3.75899,3.64409,3.56302,3.53538,2.72214,5.34245,4.34138,3.17541,2.64308,4.21018
2.75629,3.85375,3.10719,2.77243,3.49936,3.84692,3.32177,6.52569,2.9714,3.32624
5.05008,4.15406,4.96348,4.20068,1.51623,4.47187,4.66369,3.66022,3.12024,5.30297
3.72757,3.52517,4.10508,4.17634,3.50388,3.44048,5.32196,4.49082,3.68875,3.84716
3.759,2.70849,3.91617,4.53682,4.17768,5.01474,4.13877,1.5985,4.30162,4.61283
5.74577,5.21302,2.38458,4.42439,4.40925,3.62528,2.86589,4.70244,4.84498,1.93446
4.12363,4.25308,3.8432,3.29072,5.4108,3.08395,3.93666,5.0424,5.25452,5.38888
5.14594,3.61361,5.39786,4.56278,3.39039,3.44167,3.52142,3.18906,3.66172,3.82258
6.28335,3.84408,5.24409,2.40863,3.22565,4.09196,3.57383,2.91642,3.92839,5.38459
4.24538,2.51093,4.10114,4.17052,4.11159,5.41444,3.28214,4.73546,3.71499,4.79549
6.09989,3.5416,5.36198,4.37522,3.4595,5.60529,4.80843,3.23913,4.59888,4.40404
4.12176,3.05803,3.90604,3.26439,3.82333,5.43366,3.79286,4.67732,6.50949,2.71321
3.55628,2.57748,2.03544,3.24165,4.90952,3.41868,5.5488,3.56397,4.73811,2.69965
3.81711,4.51863,4.58749,3.08378,2.75568,4.17914,3.78909,4.54357,4.56259,3.80709
4.58875,4.9884,4.25497,3.97883,5.71954,3.71725,2.34266,4.01505,2.44785,4.5938
0.967512,2.94007,3.34317,2.1163,4.6125,5.58055,4.22976,2.71202,3.27304,5.05275
4.49699,3.76461,4.84206,2.42614,4.26398,4.67684,4.54251,5.1999,3.56144,4.14816
2.08138,3.06565,4.07047,3.58169,5.81274,3.69325,3.88969,3.94299,4.0833,4.73137
5.15958,4.10312,3.84347,3.03651,4.05459,5.13379,4.68684,4.2411,5.47588,4.75627
3.62038,5.51808,6.04512,5.65236,1.85594,3.74012,4.42018,5.71139,4.30147,3.98172
3.97506,4.06457,3.20356,5.2914,3.4159,4.10242,5.76072,2.84726,3.57211,4.8732
4.7663,4.80858,4.03105,4.50359,4.15935,4.69252,4.34345,1.91697,5.23577,3.19235
3.19912,3.96496,3.70838,5.21207,4.39689,5.14751,4.93854,4.3399,3.88675,4.45126
5.84703,5.20323,3.36751,5.01901,3.39877,4.28959,4.26027,3.34803,5.43451,5.24835
3.78049,4.73928,2.53104,5.2561,3.45657,5.66483,5.49742,5.12082,3.36013,4.3411
5.28843,4.93414,2.59993,2.96308,3.97514,4.05112,4.23648,2.94192,4.01575,4.10838
5.50515,2.69796,3.56547,3.48067,3.76502,4.03526,2.49327,4.1552,5.70149,3.14651
3.48963,4.40852,4.86769,5.2736,4.84825,5.29869,4.6092,3.44163,3.37351,4.1145
2.31444,5.93312,4.35138,3.80459,3.34342,3.19871,4.33731,2.7697,5.60094,5.59522
4.61436,3.05114,3.31864,3.91634,6.92711,4.63471,3.08146,3.1693,4.65925,4.63431
4.87447,5.59438,5.55697,5.62235,3.55332,5.76967,3.92736,4.36448,4.07798,4.12194
4.04895,5.08827,4.23613,3.68331,4.3386,4.4842,5.06292,1.96236,4.99879,5.81317
3.0934,3.32592,5.1578,3.17421,3.3972,4.9199,2.04105,3.13056,3.33956,3.63729
3.82276,5.02185,4.30702,1.74576,3.74748,5.66498,2.56192,3.45051,3.72528,2.09719
4.06727,4.01228,4.70256,3.23975,4.01038,5.3367,3.83609,3.44792,2.49929,5.95381
4.40534,3.96175,4.38843,4.43001,2.95455,3.72223,5.29485,3.60474,3.65665,4.86842
4.28322,4.78158,3.59586,4.68778,3.65601,2.52239,3.61455,5.2747,3.94712,4.68429
3.89265,4.5218,3.40085,3.7394,2.67114,3.62715,4.27138,6.33603,4.26369,4.88383
5.4101,3.58457,3.26849,1.88747,3.54824,2.68209,3.25931,4.16916,3.91746,4.2541
3.73008,5.91734,2.57604,3.89199,4.7615,5.3447,4.99083,6.02714,2.28801,2.74001
2.3916,2.1788,2.50263,4.31668,4.24959,4.45585,2.29958,3.91751,4.59684,4.05502
4.50303,3.36673,6.12471,3.51327,2.48776,4.43958,3.59236,4.2549,4.71712,4.22578
3.76157,4.69357,3.17558,4.29214,4.01782,2.7391,3.92157,4.64959,4.4131,5.78935
5.44633,3.98784,4.94307,4.98827,2.91992,6.27174,4.27117,3.47564,4.93542,5.81162
2.37694,4.18293,4.47804,3.5427,2.76923,5.28156,4.25142,4.95885,3.96443,5.14557
4.19687,5.07011,3.94804,3.86437,3.60004,3.21315,5.5349,1.24845,3.7077,3.25058
2.44505,4.7196,3.95012,3.85275,3.18436,2.55428,4.80591,4.26363,5.0009,4.94298
3.48276,4.09818,4.05835,5.65277,3.77716,4.60465,4.11645,3.09536,6.87006,4.1494
4.8555,4.16422,3.73581,3.80262,4.89512,2.67509,3.03789,5.30911,3.45818,3.49495
4.78718,3.76894,5.23458,4.08948,4.52082,4.0888,2.16704,2.43306,2.96215,3.1889
3.49509,4.49603,4.4159,4.05941,4.78677,6.77441,2.97697,4.35631,3.47199,5.14161
3.21517,6.1202,3.37908,4.70535,4.16469,4.91148,2.66596,3.85694,3.03629,2.24299
5.37349,4.60756,3.76359,4.75603,5.991,2.9381,4.76599,4.28988,4.44701,3.65087
5.81535,3.95672,7.07011,3.09177,5.28477,3.67159,2.25011,4.39328,3.28086,5.30825
3.74418,3.40883,5.62759,5.04638,4.16779,5.14416,3.75843,2.64659,3.5571,3.79182
2.7376,2.74894,3.72143,3.21903,4.53246,3.77959,3.90923,3.88913,4.9837,4.44653
4.74558,2.46345,2.75413,2.05567,5.3482,3.92973,4.09736,4.82241,3.94886,2.76606
3.64809,3.80759,4.89264,2.35418,4.66938,4.7911,1.88353,4.68351,3.94626,3.85031
2.98698,2.91594,4.18278,4.78324,4.51385,2.87812,1.27466,4.50077,2.58142,4.11588
4.85808,4.23308,4.36227,5.02163,4.02544,3.61529,5.77749,5.13842,2.80139,3.92046
3.41611,3.9765,3.75388,3.7109,3.27292,4.63113,2.9899,4.26483,3.43644,5.1826
4.79389,3.73945,4.05975,4.16697,3.83579,5.5235,5.53837,4.22401,4.74193,4.27399
4.70679,4.02561,4.49926,4.75744,3.52058,1.64558,6.38669,5.36771,4.83401,4.30689
4.96898,2.58325,4.59847,4.70888,5.23684,3.64256,5.87881,4.39797,4.53603,4.9686
4.3422,3.21202,4.06717,4.22137,3.01339,3.70578,4.42946,4.35338,3.42277,5.22286
3.95473,4.37793,3.87905,6.07489,3.85924,2.97408,4.32723,3.20444,2.91453,4.8375
2.96976,3.52174,3.39488,2.09683,2.98445,4.03305,5.65111,5.86851,4.72336,4.60176
4.95425,4.16912,5.4383,3.09561,3.88652,3.44464,3.26528,4.79712,3.42542,2.42677
5.69919,4.37172,3.28102,5.07064,4.71539,5.80732,5.50531,2.74811,3.37551,6.17343
5.44712,4.26882,4.16884,4.25279,5.04711,5.64002,4.8934,5.00375,1.38872,3.3918
4.8769,2.27739,4.49954,5.46688,5.54546,4.49665,3.08971,5.30909,4.42877,1.73683
4.66895,4.07466,3.82063,3.94393,4.30838,5.25945,3.59606,3.64759,2.60825,3.80191
5.47893,4.07545,4.71659,3.22782,2.98619,6.27362,4.96692,4.76711,5.45537,4.19348
3.2123,3.58543,2.65657,4.30628,2.52179,4.25241,4.97076,4.77432,3.73558,2.67722
3.80913,4.62877,5.13246,3.44288,5.71155,3.48352,2.6877,4.32199,4.67548,5.02069
3.46586,3.47149,4.11446,5.5546,4.32013,2.27696,3.04086,5.261,2.97331,4.20314
4.18444,4.38857,5.0188,4.98554,2.94971,3.90934,4.03085,5.28263,3.16126,2.80413
3.91118,5.21829,4.09512,4.25802,3.85127,3.81474,5.01923,4.30712,4.48448,5.63663
2.98127,3.73385,3.29022,2.59709,3.10861,2.53647,4.26789,5.65639,4.10681,2.41989
3.5217,4.3756,3.72005,5.24814,3.9454,3.34348,5.39112,6.19865,4.59172,3.67946
4.58307,2.64966,6.60705,5.59609,3.82456,2.83759,5.54802,4.53579,4.10241,4.00798
2.96919,4.35737,3.31161,5.77907,2.99586,3.19188,6.21016,3.43769,3.74915,4.05182
5.13438,4.00287,5.79012,2.88202,5.92187,4.01766,4.73825,4.2285,3.82815,3.63156
3.70332,3.22889,4.00412,1.79439,5.18515,5.18748,2.86745,4.20021,2.81106,4.18754
4.61614,3.62772,4.72766,3.44916,5.03712,3.45066,5.76319,3.20352,3.17327,3.89701
2.7084,2.08605,4.19416,2.89618,4.78993,5.54146,3.90735,2.69707,4.25501,4.0779
3.94369,3.82869,3.21137,3.36891,2.86457,4.94349,2.76871,3.22233,2.93227,4.68283
3.17221,3.15907,5.71177,3.81209,2.34461,4.43087,3.92801,3.81164,4.32369,3.53042
5.04241,2.96526,5.47338,4.81146,3.44767,4.30413,4.12207,4.62856,2.60934,3.59088
2.45048,4.74144,4.21823,3.22403,4.22274,5.9635,4.22046,5.35146,4.61655,4.82393
5.25925,5.61353,3.85811,2.08437,4.41073,4.79254,1.72362,3.40562,2.86194,2.90468
4.67411,3.66492,3.37605,4.80238,3.937,2.40946,5.60688,4.75586,4.2755,2.86092
2.72296,4.21788,3.06875,2.86798,2.622,4.98678,3.23263,4.35025,1.6291,2.01696
4.8335,4.7291,4.58047,3.49858,4.39445,3.9168,4.81406,3.74615,4.31295,5.57825
3.35916,2.55255,3.06201,2.67064,4.21415,2.58783,4.31287,2.85897,2.97667,3.79228
2.92369,4.95826,2.43126,3.52192,3.17817,3.85424,2.89779,5.03536,4.39648,3.22177
5.32465,3.94676,4.98004,5.43908,3.56394,3.34215,4.3737,4.09987,4.53358,3.76232
4.86693,3.60389,4.64955,4.2634,3.03384,3.9275,4.2722,4.54938,3.03864,5.26619
5.69461,5.13623,3.37839,4.64165,3.11771,3.55698,4.18446,5.01942,3.40407,5.62442
4.01392,3.87349,3.55137,3.12017,3.25949,2.79657,3.59387,4.43187,3.44007,3.67134
1.4571,2.51569,3.45525,3.39434,3.18694,5.06323,2.39075,5.29547,4.50878,4.44638
4.07265,4.87763,5.05587,3.43832,5.28539,3.69881,5.53968,4.66866,3.21579,3.53169
3.27724,3.64245,3.3018,4.2119,3.60545,4.91635,5.22269,4.01118,3.98594,3.20535
3.44009,5.59079,3.06122,4.70429,4.37509,3.56772,3.02599,4.28149,4.74692,4.17397
6.1136,2.95929,4.65578,4.48223,3.51105,1.46576,3.29987,2.71547,5.50167,2.28307
5.56058,3.82439,3.56468,4.99712,5.23413,2.70373,5.37718,6.27593,3.97621,4.6252
3.39205,4.89674,5.32726,2.09674,4.8808,4.42892,3.72725,2.99732,4.31699,4.9331
4.46293,2.48217,6.23235,5.0016,5.33851,5.06002,4.55294,2.17458,3.52633,2.26314
4.67354,3.86751,3.83585,2.27811,4.30956,5.03034,4.09311,4.62464,3.65345,5.29484
5.13142,2.51881,3.9545,1.31862,6.17766,4.08516,5.73787,4.63881,4.91887,4.46211
2.28647,4.14451,3.33295,4.50299,3.76195,4.32448,3.83717,2.42079,4.28687,4.09875
3.19099,3.60736,3.88081,2.36869,3.61927,3.73403,3.31053,4.12234,3.06957,2.38862
5.36573,4.60058,4.76811,3.2706,3.61245,3.65905,4.72744,2.97927,5.5135,3.64921
3.93902,4.1797,3.71761,4.55905,5.53531,2.05884,2.88433,4.3503,4.93599,3.86713
4.22602,3.61059,5.62259,3.3715,2.00839,5.37141,2.81903,2.62064,2.51493,3.1936
2.73652,4.02005,4.61427,4.57751,3.5842,4.22921,3.9111,4.97758,2.22039,4.99472
4.80772,4.01741,2.08052,4.46673,4.54489,5.18815,4.05456,2.43274,4.80207,3.13631
4.7094,3.92886,4.75636,3.75568,5.09111,3.56121,1.75184,2.47714,3.71387,3.30722
3.89487,4.56589,4.09369,3.05017,4.23745,3.91341,4.02561,5.46072,3.36183,3.39277
3.37616,2.82633,3.19338,4.64438,4.59268,4.51089,4.07328,1.63789,2.37903,4.20901
3.19174,4.10335,3.06416,2.95627,2.89641,4.72846,4.65795,4.49282,3.95492,4.24361
3.38988,4.61621,4.85133,4.59075,1.94663,3.79627,5.95204,2.97913,2.90438,3.35529
4.78205,4.19224,4.02195,4.14446,3.60958,4.43685,5.03846,4.14696,4.35886,3.91264
4.85987,3.71532,4.42603,1.91754,3.58664,5.29834,4.7631,4.06131,4.3754,4.6899
5.07814,3.82685,6.04186,3.96077,4.41517,3.79693,4.29855,5.04567,4.89106,3.72941
3.29757,3.41167,4.59719,3.29221,3.29317,5.75471,3.97834,4.46947,4.34337,6.27694
4.63397,4.16736,3.38603,3.61003,3.5581,3.70046,3.6062,4.39503,3.52008,2.26559
3.37541,4.28794,3.53034,4.41984,3.26893,4.56855,5.79805,5.95068,3.2963,3.86039
3.38084,4.07448,4.18274,3.91642,3.83588,3.45589,4.04363,4.76919,4.3703,4.53405
4.79517,4.47784,3.73252,3.24233,2.83558,2.72035,4.52618,6.19527,3.89646,4.02208
4.92866,3.77958,4.34435,3.13433,3.31426,3.93772,5.36961,3.59792,4.23834,4.35241
4.3294,1.35692,3.65366,3.52683,4.65037,3.82612,4.32634,3.70681,4.94611,5.03176
4.40632,3.33316,3.98403,2.48483,2.61077,2.04596,3.76144,4.64125,3.82284,3.62333
4.98953,2.6492,3.50223,3.7468,3.39051,4.53674,3.22198,4.7554,4.28001,3.72095
3.8286,6.01743,3.86275,4.1931,4.36237,4.11041,3.39027,4.3271,3.83245,4.99371
4.16013,2.26129,4.46977,4.33041,4.77002,4.26189,4.16409,4.67681,3.42911,2.72428
2.85635,5.30704,5.11559,4.2379,2.48574,5.8691,4.3249,4.99843,3.14291,3.91066
4.48414,4.46924,4.14781,5.82136,5.84717,4.13926,3.41301,4.07487,3.6555,4.40825
5.24636,5.82002,4.90726,4.04281,4.99946,3.07655,3.89737,4.03342,3.22658,5.5992
3.07392,3.54411,3.44032,4.14499,3.53763,4.08885,4.09383,4.57599,4.4069,4.37674
3.67231,3.90128,2.6436,3.83406,4.42338,3.25577,4.86198,1.49838,3.67056,4.88026
