10
3.88381,3.03281,4.61529,3.42098,4.12168,4.47893,2.9627,5.91285,3.96694,4.90424
4.38989,5.03162,3.70944,3.18559,3.51625,3.93943,4.38789,6.13273,3.94403,4.70562
5.01836,4.77988,3.9694,3.91869,2.08316,3.82556,2.7133,6.11418,4.36101,3.81887
3.04605,5.88494,4.52616,4.07784,4.52281,4.09272,5.33442,3.8061,4.11831,4.69904
3.33059,3.83984,3.2866,4.94338,5.11165,2.61839,5.1472,5.43509,2.94288,3.99292
4.86337,4.90672,3.63015,4.18002,4.49046,3.72822,3.84992,2.92661,3.57324,5.13679
2.92303,2.82366,3.09656,3.42836,4.36336,3.00038,4.34036,4.40064,3.53033,4.87086
3.56777,6.86992,4.7596,3.79602,4.86599,4.66838,3.82475,1.68931,4.56121,6.02988
2.24215,5.46432,4.24994,4.888,3.53746,4.50734,3.84858,3.5369,4.53129,2.29545
2.42199,4.97418,3.5107,3.91118,4.2353,4.74107,2.91658,4.2806,4.73547,4.49183
2.99025,4.65264,4.51859,4.46518,4.72392,4.19696,3.50387,4.37295,5.38355,3.54896
4.56954,1.61719,3.80462,4.53465,5.64959,6.46327,3.26289,3.19486,3.66616,2.22266
4.77481,5.61685,3.98214,3.83654,5.0917,3.479,3.84351,3.60668,5.57168,4.14644
5.67106,5.12609,5.05739,3.96105,5.40491,2.76045,3.56068,3.32828,4.36996,2.78065
2.02064,5.79296,4.30981,4.98683,4.51839,5.66113,3.39508,4.57054,4.77362,3.71216
3.38106,3.92445,4.90468,3.09436,3.96802,4.59435,3.31586,4.27074,4.65477,5.31994
4.35801,3.08695,2.82344,2.83595,4.64715,4.65268,4.28938,2.89419,3.79675,5.40718
3.3689,4.93188,3.99105,4.28179,4.55931,3.97618,3.76199,3.01682,4.61545,4.63971
3.58998,4.86378,3.88181,4.77409,2.32622,2.33336,4.71966,5.33498,3.69063,2.96438
1.80662,3.93386,4.37423,3.04162,5.10606,4.18049,4.59674,2.65029,3.01293,5.37652
3.65008,4.69043,4.15165,4.20789,3.76353,3.16162,3.26083,4.59597,4.50683,3.5198
4.51655,4.38278,4.45531,2.4022,3.20278,2.51129,2.82265,5.03037,5.30729,5.13525
5.40363,3.15077,4.39006,7.16506,6.26241,4.77318,4.4962,5.62159,3.65008,1.60493
5.58686,3.51572,4.56453,4.63358,3.01006,3.35923,3.5041,4.25485,4.58723,3.51505
4.17262,3.30077,4.0354,5.73082,4.17169,1.56547,3.82688,4.22771,4.91265,3.81443
4.95362,3.63433,1.77738,2.93331,5.50014,3.37236,3.86995,5.45495,4.39355,3.93655
2.91851,2.38331,4.63894,2.82794,3.30673,5.4435,4.2274,5.58877,4.61355,5.74904
4.4872,3.84835,4.23295,4.59421,5.04753,4.47806,4.06738,4.14379,4.97749,4.0311
4.55719,2.91936,2.62671,5.298,2.79885,5.89243,4.39544,5.4993,4.81831,3.88656
2.87581,4.21268,4.93657,2.42169,5.80599,3.06597,4.82615,4.97749,4.12419,5.58347
3.63048,5.44258,4.39977,5.04953,6.10331,4.8346,3.61892,4.12121,3.40037,3.17015
4.9328,3.29846,2.4288,2.70263,4.63262,2.95667,4.44309,3.38015,4.46107,4.12505
4.29728,3.62242,2.76172,4.88582,3.2781,5.58901,4.37953,4.35918,3.06103,4.94173
3.67124,4.46352,4.55467,3.26626,2.40678,3.52001,4.65847,4.39232,3.82426,5.96524
3.82557,5.88153,5.15167,5.21274,3.03959,3.50296,3.35148,4.33181,3.60495,2.26755
4.53545,4.05892,5.46718,4.16898,4.56679,3.65864,4.38462,3.59902,3.42582,3.80642
3.02533,4.95418,2.29266,4.73767,4.66127,4.07815,7.97393,2.60224,4.54225,3.88102
4.30927,4.31971,3.74111,3.09551,5.91634,2.58664,5.6894,5.29502,3.24216,5.09282
3.25591,5.99956,6.29414,4.02446,4.63942,4.32795,2.43759,4.84531,5.07213,4.76146
2.67695,4.79096,4.54298,4.18981,4.18325,2.8358,3.18722,4.59412,5.06427,2.50258
5.07037,5.98388,3.47078,4.15877,3.60012,4.16095,5.75486,5.20916,4.99371,3.8841
1.85795,3.20803,3.63251,4.70349,3.41941,2.5627,3.54235,2.16282,4.56507,6.53109
3.95055,4.81026,5.57536,2.82606,3.74958,4.25211,4.26545,3.7806,4.21466,3.01874
4.32464,4.2483,4.43008,2.90661,3.92278,3.5938,3.58421,2.90652,3.7998,3.57937
2.32853,3.91087,3.74754,6.15767,4.66584,3.9412,5.17503,4.5651,3.49903,4.07585
6.19062,2.59366,2.2923,3.95189,4.27512,3.53544,5.33383,3.54781,3.44711,3.93236
4.42563,3.80212,5.03228,2.91037,2.64959,5.76772,4.62405,2.4993,5.30173,3.80119
3.47131,3.76977,5.17845,1.44683,3.57359,3.62555,4.07221,3.20758,3.50104,5.04146
5.09208,3.84942,4.17953,3.65263,3.49838,3.1653,5.88119,2.96179,5.28406,5.33062
3.37189,4.8941,3.31863,4.16455,3.42374,5.45734,4.32632,3.59922,4.02207,4.15492
3.72026,3.655,4.97635,3.984,4.05621,3.33671,2.46914,3.05757,4.92997,5.17714
4.13459,3.14629,3.92574,4.68787,3.88617,3.36434,4.45832,3.04891,3.87665,5.47642
2.18956,5.86617,5.84855,4.23877,3.14369,1.03518,3.76783,3.19419,4.4143,4.84833
3.65624,4.22318,4.17837,5.43747,4.52557,3.99462,4.03198,2.91756,5.6612,3.27475
4.4835,5.49016,3.47601,4.35618,2.81167,3.25798,2.19358,4.24337,3.47234,4.31152
3.38973,2.71267,5.03279,4.13743,2.57477,4.54627,4.19285,3.36156,5.00987,2.39834
3.46005,5.7018,3.61725,3.32832,2.81518,6.38058,5.48084,3.8563,5.09981,4.6777
3.95787,3.5346,4.12954,4.97539,4.52546,2.47305,3.50451,3.63003,4.35352,4.75697
4.63138,3.55598,3.20149,3.84569,3.66102,3.2,3.25437,3.95399,4.55057,2.95173
3.54758,4.46788,4.39631,3.42034,4.69628,3.69121,5.97076,3.99143,4.46887,4.6073
3.627,3.773,6.30538,3.42922,4.74256,3.08595,5.60637,1.93856,3.6987,4.71486
4.59061,4.83662,2.81249,3.4306,2.37451,4.42112,5.50587,3.88009,4.14293,3.67965
7.02685,4.30331,5.17675,3.66658,4.86372,2.77265,4.1658,3.19537,5.09437,5.8009
2.88418,4.03639,4.44109,4.68637,4.07853,3.70265,4.28495,3.73609,4.75274,3.49114
4.39121,3.36296,1.54617,5.59611,2.60799,4.57023,2.86075,5.08086,4.21513,4.00354
2.56212,4.73227,4.5593,3.64111,4.00841,2.73187,4.77408,4.74313,5.21143,4.38718
2.26043,5.09837,3.09519,5.46445,3.76078,5.14629,4.29666,4.06393,3.78405,2.49296
3.85957,4.01025,4.36182,3.52271,2.27472,3.2002,2.99567,4.12091,4.11946,3.50518
4.36702,5.54241,4.43955,4.30445,2.97006,4.77223,3.79103,3.34623,4.11082,5.69881
3.89039,5.19939,6.30862,2.98934,5.00724,4.81688,4.13851,5.45688,4.88928,6.34081
3.56478,3.95824,2.17598,1.43873,4.39782,3.56203,3.71721,4.04834,2.53124,4.02525
3.45834,4.27873,3.77455,4.18811,1.99492,2.43371,4.71353,3.46282,4.93211,4.0609
4.12768,3.08574,2.81814,4.89164,3.44799,3.07737,4.4591,3.46479,6.01865,4.35076
3.71951,4.80881,5.01258,5.21384,3.11255,4.59194,2.8687,3.59887,4.65297,3.37225
4.30333,2.76744,5.50725,6.12261,4.83859,3.55276,3.92846,3.81771,3.64478,4.55244
4.19628,3.83978,4.94558,5.2006,5.65538,4.57264,3.06652,4.16359,5.09165,2.36258
4.23719,3.86421,2.85617,5.16163,3.9819,3.03419,3.1471,4.64514,3.80867,3.49073
3.66279,4.63792,2.56862,4.65529,3.60759,4.05117,4.89094,4.83084,3.13129,2.48043
3.9352,5.72502,5.23523,3.7178,3.04408,4.08815,4.21064,4.17494,4.64577,2.16255
5.55715,2.50584,4.60251,5.73463,5.35682,6.06164,3.1706,4.63368,3.6746,4.39835
2.67357,4.72743,3.80365,4.19009,3.39608,3.21545,2.96377,2.91699,2.47843,4.78429
2.44238,4.63468,3.58369,3.57894,3.74889,2.80082,2.44076,2.78269,3.76269,3.82287
2.06241,4.50091,4.49545,5.85607,3.89137,4.02841,5.36711,2.97685,3.29438,3.60069
3.45794,3.042,1.78802,4.29264,3.04342,5.09864,3.73101,3.49793,4.18337,4.27962
5.87209,4.62225,4.81933,5.67836,3.6628,5.42798,4.03878,3.57682,5.49618,3.97988
4.34989,4.12897,3.30995,4.60901,3.85369,3.46931,5.02041,4.36093,5.42479,3.78182
3.87344,4.55011,4.35509,2.94144,5.88461,5.08213,2.04825,3.57546,4.52297,5.49731
5.10307,4.97141,3.65583,4.17622,3.47346,4.7616,4.39592,4.16262,3.57714,5.86499
4.38744,5.00112,3.7292,2.79493,3.38753,3.57287,4.55365,3.239,4.69952,2.0985
2.99473,3.43191,3.76048,4.50139,4.58879,3.38336,5.2957,4.11671,5.27833,3.28818
2.52415,3.67943,4.32477,4.82771,2.65004,4.11417,5.12087,4.3095,2.80393,3.16411
3.42561,4.71886,4.44123,4.40963,4.93108,2.56278,4.26977,3.40338,4.67479,3.79529
2.94161,6.22362,4.86669,3.13171,3.49279,3.04837,4.96298,3.99832,3.80626,5.0736
5.13505,3.97785,5.97597,4.7283,4.37825,3.30559,3.94176,3.91003,3.30198,5.30801
4.38499,3.63483,3.51939,3.22429,2.87311,4.17266,3.49573,2.32715,5.53425,3.04938
4.11835,5.01609,4.80063,5.44349,4.87529,3.89292,5.36367,4.35369,4.54055,1.30521
4.01959,3.38366,3.29817,4.86019,4.79753,5.39151,4.49447,5.02504,4.69133,2.10284
4.06159,3.68094,2.76716,3.96349,3.74165,5.56658,2.77727,4.15884,4.73101,5.19974
3.8922,2.95605,2.75549,4.08964,0.446013,1.9383,3.96306,5.43082,4.22227,5.31634
4.278,3.60454,5.31054,4.26099,5.56487,4.59751,3.57101,3.84513,3.61254,5.04395
3.60156,4.50453,2.27888,5.31823,3.97181,4.16809,3.85582,3.89942,4.19616,4.69904
4.91253,3.91962,4.00846,3.19138,2.6316,3.01861,3.9288,3.20339,5.06692,4.32055
3.97702,2.6109,3.33736,3.20611,2.47207,4.56472,4.48569,4.30169,4.61407,3.24082
2.74169,2.93533,5.08304,4.48543,4.39514,4.1721,7.11844,4.552,2.92991,3.76191
4.55098,3.19854,3.52702,2.00452,2.66101,3.85099,4.10284,3.2085,5.37159,4.15715
2.3628,3.52769,3.58209,5.20474,5.32173,4.31164,3.11877,2.6152,2.34676,3.9031
3.90888,3.86015,3.77418,4.98833,2.91435,2.21456,3.13947,3.36309,3.38057,2.66826
6.04795,3.89457,3.5332,4.19084,4.83101,3.4269,4.77592,5.25259,4.16848,4.09451
5.42154,2.79753,5.54789,3.50098,4.93591,4.33848,3.04611,4.82081,3.33176,3.65321
2.64611,4.50617,4.26791,4.26038,3.07278,2.88843,3.20489,3.41494,3.27902,4.17889
4.09832,5.06965,4.39543,5.42931,3.56172,4.795,3.33078,4.92524,4.39615,4.42261
4.09917,3.73811,1.81417,3.05007,2.87097,5.45985,6.19197,3.46135,4.60397,4.13531
3.55511,7.36935,3.33542,4.53497,4.55686,3.70828,3.22512,5.36904,3.66219,2.68137
4.46364,3.75571,3.60306,3.12556,4.46806,3.608,4.30087,4.45141,4.89342,2.26341
4.66139,3.90142,3.2382,3.15451,2.13979,3.39482,4.047,6.55574,3.44246,3.61388
5.63631,4.09157,3.29709,2.63709,5.87426,4.16157,4.84782,3.74769,4.51381,4.82511
3.19489,3.99947,4.39146,4.09835,3.05568,2.43922,2.1004,4.18233,4.58339,1.32691
4.20676,3.52432,2.6911,2.94632,2.5075,5.47631,4.26745,2.84063,2.98066,4.14524
3.06129,6.68889,5.65425,3.97082,3.82698,4.03278,3.51182,3.71504,3.82862,5.00175
2.83991,3.16561,4.44838,5.29332,3.81098,5.43279,3.49024,2.85368,2.77102,2.18991
2.82488,4.94623,2.17776,4.09678,4.1903,4.1483,5.37099,2.85077,4.59524,4.79856
4.61277,2.91692,3.43411,3.09371,4.43774,3.60677,3.035,5.04046,3.86994,4.47517
3.02997,3.6003,5.55992,4.70783,2.69733,4.54445,3.18492,3.04558,3.60996,5.01492
3.30904,3.50807,4.58854,4.60184,4.74215,4.16498,4.44916,4.69655,1.9911,3.45379
4.42218,4.42287,4.12098,4.39741,4.77346,3.2794,5.22755,3.6654,3.53906,4.09062
5.48388,4.01931,3.0041,4.66243,3.81306,5.3658,4.56408,4.86945,5.98612,6.3127
3.94749,4.44497,4.7258,1.90194,4.77055,4.48505,4.0989,2.60363,5.56237,5.36013
2.00399,3.49534,3.88263,4.3835,3.41765,3.77379,4.36109,4.16929,3.58416,3.60289
4.01503,4.3386,4.80221,4.0841,3.76275,4.84815,3.52571,3.53116,3.20255,3.25738
4.88313,3.65202,4.23787,2.1065,3.88083,4.59915,4.91928,3.4976,4.63697,3.84925
6.11268,4.39654,4.3638,5.29009,4.51359,5.26118,4.51391,4.13604,3.31255,5.57631
3.22799,4.52874,4.06335,3.37741,3.87258,2.40346,3.55631,3.03209,3.64437,6.16237
4.90495,4.58916,4.69554,2.4165,4.22719,3.60246,4.05684,3.04406,4.79143,3.16028
3.27097,4.7667,1.97243,4.53561,5.3933,4.38822,4.42976,4.13609,5.06616,3.89295
1.62152,5.07013,3.55699,3.52263,3.7818,4.22629,4.84682,3.02326,3.86642,6.45971
6.47351,3.6126,4.21539,5.19255,2.12306,5.83002,3.78752,3.06058,4.58033,2.50533
4.49803,2.33629,3.80957,3.17872,5.04017,3.80471,5.75281,2.60802,5.274,3.42225
3.01683,3.74772,3.17194,4.19803,3.48456,1.64075,3.95513,5.67182,5.66771,3.51483
4.74605,4.43626,4.057,3.78546,2.9664,3.4066,4.38204,4.42134,3.97343,3.93916
3.33546,1.29219,3.05289,4.32537,3.11104,3.73403,2.57263,3.80557,2.55984,3.96041
4.20337,4.36157,6.45197,2.95232,4.91734,3.46299,3.32384,4.47899,4.39477,4.37949
4.75541,2.99703,4.16603,5.73175,5.67336,3.23074,3.01188,4.63726,5.07307,2.45719
2.79517,3.45243,2.6108,4.73674,3.8234,4.82211,2.6778,3.73238,4.17727,4.85358
3.90915,4.19283,4.21226,4.34119,3.61123,2.78568,5.32624,3.50945,3.70178,2.30045
5.01515,2.93375,2.65465,3.90896,6.03497,5.08374,2.50695,5.61466,4.59208,4.54511
2.58998,5.29732,2.59638,1.58335,3.66109,4.2224,3.97977,5.1596,4.88715,3.48678
3.98305,5.7315,5.05159,2.92236,5.17449,4.34753,4.43307,5.22552,3.19601,3.52218
4.82703,4.00192,4.04027,3.27399,4.92847,3.34959,2.9646,4.12815,5.54661,4.02585
5.05127,4.25927,3.6915,5.96668,2.90468,4.70818,4.45028,4.23967,3.81385,4.6944
5.15508,2.30672,3.41502,3.56889,4.33912,2.47563,3.79058,4.34177,3.88559,3.9793
4.53042,2.22982,4.75548,4.28463,4.09939,5.18165,3.92869,4.8232,4.31902,4.65126
6.35026,4.68271,4.91834,3.27911,3.51892,5.01492,3.40165,3.74585,3.38002,3.70381
5.07181,3.86724,4.73424,2.42751,5.99851,4.32423,2.47704,3.33073,1.81144,3.3185
2.98536,4.7919,3.46435,3.01345,2.37811,5.04312,3.36555,2.98148,3.46449,2.54088
4.10864,4.04893,2.41775,6.05883,2.83301,2.94988,4.19395,2.53014,6.04704,3.04465
3.4594,4.49058,4.37397,2.50898,2.32426,2.91866,3.87966,5.58911,4.9336,3.73529
4.06775,4.36189,1.73818,5.80565,2.18295,4.55071,2.893,4.31912,4.77622,4.48925
3.96949,4.77663,5.79493,5.03932,2.68842,5.34691,2.89429,5.41377,3.92066,4.0617
3.14699,5.36522,2.78933,4.32221,3.12097,2.55811,4.40276,3.4993,3.80999,4.44091
6.04557,5.55038,4.48855,3.27576,3.07303,4.89177,4.61856,3.0412,4.41892,5.97597
6.20775,2.8278,5.70468,5.09727,5.59521,4.33833,3.22906,3.77884,3.03439,2.81315
4.56153,4.67686,3.99903,4.02707,4.3671,3.91656,4.1976,3.42826,4.47142,4.08662
4.60436,4.70426,4.38523,4.43927,3.33351,4.01169,3.49756,3.40943,3.97868,3.31156
4.23198,4.29507,3.91546,3.90502,2.69942,6.05468,3.75298,2.00312,3.08923,4.77874
3.5265,4.54576,4.92436,5.5695,2.9096,3.38429,2.9187,2.67317,4.35875,4.52021
3.52185,5.61413,4.16011,3.2272,3.35485,2.90577,3.94557,3.09954,5.07727,2.98765
4.34764,5.81621,3.80578,3.51759,4.22743,5.77749,2.90553,3.12677,5.79364,3.68243
2.44621,4.25815,2.21085,2.52014,2.84879,4.06052,4.65605,3.61092,5.83949,4.48443
4.37481,5.02073,2.74683,3.26749,3.67309,4.88671,4.7683,4.93943,4.93369,5.68024
6.24304,3.91534,6.5127,4.79997,3.86226,4.36544,3.52471,5.47283,6.21793,3.61588
2.8419,4.97595,4.79585,4.24937,4.06745,4.36884,5.25306,4.66839,5.34896,5.20624
3.42051,4.54756,3.15596,3.24848,3.41967,3.14543,0.787296,5.0434,3.81016,4.13352
4.28857,5.75331,3.84597,4.44,4.70096,4.5791,4.28153,4.11492,5.20207,4.10502
2.62352,3.976,6.15223,4.88468,4.09915,4.80701,5.84981,4.42651,3.45128,4.52003
3.513,5.22016,4.4143,4.10217,4.01263,3.40021,3.74663,3.05695,3.59466,4.79278
5.30955,4.30823,5.69724,5.33749,2.91933,4.77356,3.41554,4.01257,4.31096,4.71942
3.75119,5.10778,3.41811,4.9043,4.88111,6.13855,4.05583,4.66964,4.18932,3.28338
2.79683,1.58841,2.83036,3.31192,2.94442,5.92532,3.95417,2.6989,4.39601,3.75164
3.00465,3.4117,3.49328,3.17537,3.90334,5.035,4.83467,4.20139,3.86329,5.03123
3.22205,3.06925,2.33447,3.86181,4.23758,4.17179,3.05327,3.53932,3.45152,5.51537
2.52369,5.06743,3.17985,5.76481,2.17146,4.81878,2.71009,5.11914,5.68103,4.7489
3.21932,4.31353,3.96986,4.10961,4.04099,2.53817,4.58068,1.56312,4.62124,4.04914
5.30251,3.54677,3.81576,3.40456,2.79473,4.42374,3.06825,3.34193,2.51525,3.13165
4.79525,5.40563,5.07546,2.97542,5.46823,4.19048,5.36211,4.9225,4.07429,4.12887
5.08821,3.26639,2.76833,4.70015,4.75576,3.69292,3.87362,4.47224,4.09305,3.16447
3.72857,3.86531,3.80307,3.75982,4.98651,3.54276,3.28737,4.60174,5.8434,4.91674
3.87048,1.73743,3.35523,4.7243,3.32379,4.63235,2.88104,2.71934,4.93527,5.22742
4.98394,3.97212,2.64227,2.44843,4.85933,4.66013,2.98937,4.68988,3.82899,4.48137
2.00298,3.54998,2.57984,3.43111,4.83177,3.85087,3.93249,4.42816,3.94663,4.46149
6.13998,3.79574,4.35292,3.28735,4.46909,3.98788,0.990837,2.49495,4.30137,3.38025
3.21209,2.87752,4.76166,3.51414,4.12961,1.89614,4.38768,6.46348,2.41983,2.13733
3.39137,3.93098,2.88752,3.62328,3.67321,2.80342,5.09256,4.85623,4.21098,5.32892
4.26129,2.26419,3.9642,4.09574,3.86364,4.55399,4.68676,3.65378,4.97202,3.41739
3.08362,6.29993,3.46775,3.62339,2.85906,4.30184,3.83165,2.49673,3.10221,3.24972
4.15649,2.80789,4.92967,2.88999,2.87596,4.17264,3.15064,3.67298,4.89091,3.90255
3.71912,3.04214,4.0736,4.56669,5.06773,1.84015,3.23681,4.79955,4.29867,3.39525
2.93157,2.53478,4.71068,2.39406,3.37681,4.1897,6.12408,2.71726,5.1404,3.86106
4.52086,3.44581,3.80804,3.99629,2.03611,4.15718,4.1828,4.51891,4.35798,5.61284
3.04149,3.61776,4.3684,4.49759,3.19163,3.17977,3.69766,4.97262,3.48334,2.44703
5.36147,5.93237,4.60725,2.72581,5.0384,2.4792,4.73216,3.95768,4.04384,4.08558
4.2371,3.59138,6.05089,1.65479,3.92811,5.3189,3.98027,3.3035,4.48504,4.95965
2.75488,3.17054,4.44531,3.89461,5.09297,6.09108,2.92791,4.00424,3.70906,3.98013
4.40165,5.19807,3.87799,4.53188,4.24354,5.34387,3.52507,4.46001,3.73138,5.36635
1.63124,2.5389,5.33345,3.67665,3.95196,3.15213,3.99287,3.15901,3.44593,6.05943
4.72111,4.67379,4.80682,5.44157,4.28477,3.99948,2.87966,4.64623,3.12991,4.01691
4.21129,4.80702,5.99313,4.53772,3.66028,4.47756,5.19193,2.6497,3.20072,5.49542
4.46248,3.31632,4.90268,3.10922,4.90591,5.47286,3.22153,3.91242,2.95441,4.64901
3.82447,3.07319,4.23733,2.69057,5.30831,3.20841,3.12331,5.01885,3.44566,1.92937
5.6692,3.29543,4.32097,5.38101,4.05394,4.4169,3.95435,3.20792,4.2949,3.40922
3.93184,3.17791,3.24204,4.27546,5.53558,3.11883,4.34291,5.23652,3.66116,3.60939
4.02095,4.75758,3.74458,4.23571,4.8502,4.20214,4.32325,4.84317,5.9263,3.9598
4.17465,4.44055,2.28676,3.73243,3.85725,3.2018,4.37807,4.222,3.43663,5.31215
3.73015,4.53404,3.16985,2.79274,3.18419,4.64736,4.30105,4.0318,5.64976,3.23553
3.44205,3.48189,4.50418,3.95963,4.91,5.74657,2.98772,3.80083,5.21219,2.48645
3.32135,2.49793,5.4315,4.13539,5.48276,4.12821,3.28012,4.16932,4.03965,4.48072
3.19782,3.36678,5.61697,4.13369,4.18849,3.30078,4.29273,3.40467,5.33998,5.21966
3.59074,4.24743,5.93601,2.97013,3.62595,3.92169,3.82211,4.17153,1.77754,3.10369
4.24226,4.0576,4.59484,4.08735,3.62134,2.92583,3.99839,4.11698,3.48015,3.85008
4.31497,2.99453,3.07052,2.99373,4.72851,4.25933,3.75369,3.2439,2.77865,3.89345
2.94602,2.93567,4.3355,4.60889,3.86201,4.37203,4.22863,4.82699,3.34415,3.90478
2.75834,4.65632,5.51657,4.11082,5.44713,2.98068,2.82446,4.29379,3.6123,4.12478
3.88983,2.6484,4.52529,3.6031,3.78496,6.5707,2.75001,3.63126,2.74726,4.08446
3.61331,4.03452,3.94126,2.05361,3.86377,4.30665,3.56091,3.25356,3.72338,4.19564
5.7482,5.69052,5.4778,5.91535,4.22727,5.16716,5.34891,4.74263,3.97836,4.4698
4.51404,2.19097,4.41304,5.28079,2.13939,4.47297,5.13002,4.00514,4.68883,3.03108
2.51591,4.77888,4.07395,5.34744,4.29134,3.4986,5.81232,3.21302,4.2307,4.85343
5.5989,3.70128,4.95689,4.68651,5.10335,3.83509,4.88782,3.26848,3.77935,4.5511
3.91761,4.41751,2.58937,3.61646,3.74309,3.30016,3.96681,3.21502,3.89426,5.02026
3.74097,2.4386,4.67546,5.04136,5.30826,4.85278,2.24107,2.87938,2.93006,4.84375
4.49075,5.53712,5.60178,2.84049,4.54839,4.8241,1.82243,2.79685,4.86137,4.28026
4.27445,4.42162,3.84586,4.41907,5.01785,2.97252,4.36201,4.06142,3.24658,4.10485
4.68927,4.79193,4.09419,4.19919,5.15766,2.36918,4.81403,5.02886,3.30121,4.55656
1.56839,4.71633,5.25503,5.32795,3.32054,4.09559,5.1149,3.87668,2.54697,3.46774
4.51118,3.16188,4.56781,6.07868,2.97932,5.17354,3.26215,5.08525,4.39974,2.78528
3.57666,3.40971,5.08518,4.55586,2.77305,3.86024,3.98201,4.31382,4.08551,4.33575
3.92887,2.90809,2.89642,2.62432,3.9195,4.51459,3.22327,1.95204,4.07863,3.65566
4.35124,4.03257,4.54509,4.31463,3.93232,1.44318,3.77266,4.3987,3.16352,5.15438
4.19273,3.61795,1.53119,4.232,3.3387,5.26182,3.20167,2.21923,3.8877,3.37305
2.15374,4.05593,3.71366,3.47038,3.77077,4.51401,5.53228,3.93501,5.04085,4.6287
4.96167,2.65054,3.56689,5.28107,3.73207,4.53956,5.81796,6.0482,4.35301,2.71487
2.73512,4.26031,3.86442,4.89718,2.63906,4.29065,3.50814,5.76831,3.34992,2.61609
4.63739,3.98742,7.08082,2.79273,3.54915,4.58254,4.20182,2.48481,3.21232,3.83212
2.86153,3.60128,4.64548,4.4493,3.61034,4.96331,4.94206,4.74757,3.47201,5.00433
3.10632,6.0107,4.93001,4.06185,2.71346,2.36562,4.75071,3.96828,2.07051,4.9046
5.36816,4.19219,2.85824,3.39932,4.22565,3.04251,3.92807,4.03604,4.11636,5.04551
3.01228,3.79195,3.34059,4.15309,5.40511,4.39768,1.8813,3.96462,3.28663,4.56162
3.19769,3.96436,4.46446,3.96142,3.27931,3.12709,3.33261,5.37676,5.09873,4.84484
4.68644,4.57229,3.3476,3.71981,3.36745,1.85487,3.54331,5.12082,4.06844,4.06858
3.5609,3.80776,2.91759,4.72554,4.32939,3.95358,4.68463,3.54136,4.82156,5.64404
3.70961,3.39015,1.58726,4.07309,4.08705,3.24872,5.31196,4.73298,4.30267,4.33259
4.87886,4.00631,3.4994,3.0658,2.63091,3.72085,3.4701,3.16339,3.12537,2.46244
4.19295,2.23858,1.12414,3.11647,3.84655,3.22021,2.99538,3.80687,5.05304,5.2978
4.43779,3.8529,4.73803,3.15715,4.31355,5.26917,3.47235,4.0017,4.787,4.70702
3.23509,4.16806,5.52763,4.91917,3.83137,3.46778,3.06066,3.10387,3.52071,4.54595
2.43163,4.37892,4.51405,4.30726,4.5517,3.91017,3.54701,5.29023,4.6995,4.11726
3.81539,4.86088,2.33145,5.94466,4.28807,2.71637,3.22902,2.36823,4.9818,4.67507
3.38281,3.48649,5.28272,6.03021,3.75749,4.30756,4.93695,3.68012,2.88289,3.64571
4.43348,4.32222,4.83619,2.75766,3.67974,3.97332,3.79959,4.38872,4.549,2.65016
2.45839,3.78269,3.84847,4.08498,3.83351,3.84375,5.7851,4.12332,3.12103,4.37929
5.17373,3.92,5.40345,3.6528,3.08472,3.37049,4.52609,3.24256,4.0261,3.582
2.75874,3.35317,5.87478,5.3194,4.00425,5.32533,2.67908,3.60424,2.453,3.51348
2.88741,2.84398,2.34042,2.61217,5.80259,3.90537,4.33482,3.40899,1.6581,4.05101
2.73209,4.40301,4.1035,3.043,5.00463,4.51485,3.80517,4.33022,3.83736,6.27152
4.86922,4.91452,2.502,2.06661,2.41744,3.51395,3.18692,2.02925,4.69706,4.58789
7.44688,3.18046,4.63219,3.24592,2.61789,3.42765,2.46719,3.19498,4.34569,4.2659
4.84032,3.5814,3.16969,3.81089,3.78972,3.48686,3.64923,4.1453,5.92236,2.09694
2.41045,2.67231,4.06416,3.7109,4.15837,3.60917,4.03078,2.86133,4.23748,3.71187
5.71143,5.00907,2.54276,4.60209,4.25573,3.40666,3.19116,5.42872,2.70548,3.48783
4.12032,4.80081,2.8614,4.86358,5.35377,3.51029,4.18332,3.93356,3.60175,3.62816
4.50447,4.13024,4.57725,3.18819,3.78024,3.77532,2.81445,4.37866,3.53428,4.1419
3.4672,4.93936,4.41161,3.53511,5.46306,2.25734,3.64335,4.02287,3.94204,4.67546
4.92161,4.69156,2.22055,3.31485,4.21619,5.40787,3.6421,3.47064,3.83907,4.08135
4.85347,3.68705,3.79707,3.75182,4.22352,4.11671,3.90957,4.50024,5.15504,5.66095
3.53897,2.31645,3.23355,2.84461,4.26314,3.17788,5.86795,4.35092,5.29401,4.96628
2.69883,3.94914,3.27527,4.51105,3.36946,3.36477,3.45377,4.49596,5.65416,5.15503
3.16819,4.96306,3.66193,3.3435,4.77216,4.19877,5.60696,2.73834,4.82554,2.58158
4.44496,3.8504,4.7813,2.77602,2.86871,3.20115,4.38029,5.06612,3.12708,4.41789
5.83687,2.10802,4.13759,4.00865,3.14065,3.35334,3.41147,3.26379,4.38917,5.53085
4.43944,4.11239,1.00695,3.29144,2.8935,4.36698,4.83335,4.89137,5.85528,3.26069
4.81116,3.33761,5.2835,5.47714,3.74973,5.71868,3.22129,3.08713,1.66699,4.65785
