10
5.85363,3.81704,3.07705,3.35617,3.00903,3.46577,3.81513,4.17714,4.20008,4.38708
4.27294,2.16273,4.48625,2.44245,3.7562,3.0629,4.29279,3.45047,3.40131,5.39169
5.56941,3.39637,3.51192,4.81469,4.36842,3.74322,5.1346,2.2889,2.42323,5.33836
3.45709,2.69092,4.59019,4.30898,3.17649,3.87927,5.10212,2.40455,5.14123,5.59598
3.26801,3.67913,4.79478,3.74564,2.35161,3.57845,5.51475,3.54903,4.04059,3.9412
4.02019,5.41856,4.79832,5.93265,3.23243,3.47603,2.56427,3.00516,5.96914,4.28428
3.87674,4.2835,4.74974,6.10461,6.08879,1.49995,4.50417,3.72454,2.48543,3.92285
3.69265,3.03664,5.35987,5.12284,4.58544,2.91844,5.54562,4.6327,4.67608,2.94056
3.86208,3.94921,2.47674,3.45983,2.53201,2.76878,3.26044,4.29989,4.38681,4.26711
3.63582,4.50707,2.18091,3.64651,3.0148,3.13252,3.28809,3.2415,3.63823,4.46388
1.66643,5.46872,3.87105,5.3573,4.6,6.21854,3.9041,1.8812,3.04029,4.83848
5.03167,5.78619,5.4271,5.017,2.40307,3.52776,2.87267,3.56041,3.34566,4.17147
3.7845,4.5355,2.81892,3.27597,4.24788,3.78417,3.85753,3.43125,3.93951,4.11928
4.1779,2.93523,3.74478,5.12383,4.31973,4.85169,3.09197,2.81038,3.74903,4.1737
3.22116,3.65959,4.83443,5.88924,3.38909,3.51159,3.89613,3.88612,4.69006,3.47048
6.02186,3.78887,5.02954,4.45109,4.36364,5.11482,5.17553,4.96352,6.75616,4.41186
3.96357,4.19275,2.77572,4.65524,4.30975,2.95659,4.31561,4.1042,4.57559,4.75676
5.98902,4.41968,3.61451,5.14794,3.91962,2.80253,3.43157,3.95581,4.70712,3.43942
4.93904,3.35431,5.42134,3.13696,4.26224,4.20072,3.32701,4.81582,3.37835,4.00243
4.33442,3.43756,4.05282,3.75255,4.36688,4.15543,3.32046,4.07783,2.80356,4.33724
3.30801,2.84339,5.47238,4.15759,4.65627,5.14618,4.5342,3.35399,2.53762,4.13229
4.03379,4.76782,3.41239,4.95941,3.51708,2.61326,4.83282,2.43206,3.72166,3.86866
3.57036,3.54912,4.54495,5.01463,3.96636,3.81046,6.08113,3.44406,4.67247,3.41882
2.64727,3.26836,5.88222,3.56842,3.95307,3.46998,4.07938,2.65416,3.0667,6.06128
3.42938,5.24485,4.6834,3.48418,2.54474,3.45305,4.69588,4.50506,4.67194,4.3566
3.3248,5.49648,4.17704,6.00076,3.50147,4.60924,2.92614,3.72853,3.89416,4.86569
5.83973,4.06126,4.80414,3.98317,3.23184,4.0441,2.64144,3.46804,4.52143,5.45293
4.17511,3.68714,2.09716,6.20363,5.18574,2.99027,4.22702,1.90901,4.68899,4.56407
2.94093,4.32012,4.0549,4.7459,3.48036,4.86306,3.28718,4.14206,4.83152,2.31808
4.52694,3.9644,4.99988,4.9133,3.12555,6.6178,2.83643,2.20479,3.9427,3.41329
2.80017,4.6681,4.12014,5.40949,2.35772,3.20957,4.70325,3.78201,3.39624,4.52535
2.80545,3.11078,6.02314,4.57263,4.70683,3.91948,3.5193,4.16046,5.01924,5.44811
4.09727,3.84389,4.2199,3.7083,4.86594,5.20936,3.35731,3.08888,5.22751,4.77869
4.15801,3.20816,5.53149,3.12797,2.75531,5.13331,2.27204,2.5344,2.88833,4.95043
5.71755,4.85726,3.84532,3.08671,5.4373,4.82496,3.54091,5.45048,4.82542,2.99208
4.66392,4.29882,4.29033,3.5375,4.29187,3.61215,4.05401,3.42377,5.45906,5.69806
5.20229,4.9186,5.50573,4.03318,3.49889,4.66796,3.19851,4.35444,3.45954,3.32631
1.94262,6.48655,2.19136,3.61726,2.48341,4.01989,4.77451,5.04318,4.35787,5.39204
2.03962,1.2604,2.8731,4.76812,5.20898,4.00204,4.87534,2.9645,5.629,4.73424
3.92967,3.30592,4.68764,5.16669,5.37008,3.79344,5.4347,3.22387,4.2697,3.32406
3.24834,2.63787,4.47434,2.60703,3.85858,5.31383,3.13895,4.72358,3.21169,5.38706
3.86491,3.98414,3.46533,3.06308,6.01386,4.59856,3.80243,4.05062,3.11856,2.9616
3.10149,4.29027,3.62372,4.54214,2.53687,0.770567,4.14496,4.74166,4.96358,3.24757
3.78841,6.28862,3.56737,3.56177,3.72421,3.95547,5.02275,4.31258,4.47771,3.55283
3.31523,4.23868,3.76714,3.63559,3.99694,2.90588,3.63849,3.31495,3.64705,3.83177
5.04228,4.34423,2.78807,4.24965,2.93798,3.34008,5.53991,2.59369,4.14724,4.78022
5.23913,5.03933,2.12066,3.07394,3.31303,3.37487,4.85853,1.87847,4.467,3.38822
4.50156,4.21002,3.78675,4.30226,4.37258,3.77288,3.43,2.66843,4.40971,3.25661
2.69652,4.25255,2.90326,5.09464,4.18028,2.94289,5.02006,4.97288,4.08749,4.3766
4.16477,3.38337,5.22643,4.7401,3.84261,3.4959,2.80842,3.72604,3.35424,3.6221
3.54659,4.93134,4.46724,3.0728,3.06189,4.31182,4.06913,5.14665,3.02033,4.54257
5.51239,4.59529,3.49534,2.40249,4.47007,2.12135,2.72866,5.00964,3.80303,4.46544
5.73021,3.81589,3.13638,3.67428,4.28852,4.56038,4.6736,5.05786,3.34438,5.48067
4.98152,5.23338,4.35418,5.71267,5.73567,3.08811,4.39188,3.94435,4.18067,4.1539
2.37385,4.36754,4.30765,3.16994,3.09034,1.51614,4.29511,4.44702,3.76393,4.76651
3.67066,2.62341,4.25502,4.16102,4.6758,3.9777,4.36794,2.43087,4.16392,5.21934
4.27406,4.32451,4.81147,2.82758,1.62816,3.9412,2.7867,2.72387,4.09678,3.04493
4.0553,3.91176,4.68349,3.21409,3.93064,3.6323,5.29948,3.49483,3.85066,4.14654
3.79825,5.02068,2.90474,3.58295,5.02556,4.135,3.70537,4.7897,4.52587,4.54179
4.98576,3.86677,3.75464,4.18541,4.75237,4.38007,3.77424,3.6309,4.04954,3.92436
2.8642,5.58639,4.75579,3.02203,3.18084,6.19591,3.24338,3.01993,3.66586,4.16145
4.80421,3.77673,2.4632,2.84641,4.41676,3.71808,3.52736,4.08632,1.81654,3.85435
3.06338,3.01296,5.29594,3.17164,6.14612,3.29702,5.4969,4.41404,4.47161,4.48316
4.64099,4.76093,4.85106,3.59281,5.71135,4.7854,5.81086,5.76287,4.53972,4.29442
3.68863,4.83012,2.45507,4.7569,3.32502,2.83119,4.16751,4.85215,3.05345,3.23364
3.8957,1.54157,3.06916,2.75841,4.9424,3.15134,4.27535,2.51866,5.37865,3.6093
3.72276,4.21529,3.40499,5.22001,2.1979,2.24387,3.61456,3.28284,1.75923,5.00668
4.25933,5.22013,3.84297,3.85189,3.58267,3.49452,5.61048,3.61414,4.16263,4.3185
3.81586,3.10676,4.13183,2.4998,4.24758,6.86672,4.99953,2.97263,3.59192,4.03221
3.05813,4.46171,4.82337,1.9793,3.22615,5.18799,5.20041,5.39502,3.19906,3.90878
3.14518,4.43681,3.37953,4.26618,4.97371,4.41362,3.95119,4.15356,3.6791,4.07227
5.51535,2.97201,4.83128,3.91264,3.57337,2.99276,3.87964,4.1284,4.09418,2.36387
7.60321,3.29294,3.20178,2.55909,5.16342,3.33552,5.34864,3.73533,3.56327,3.69934
5.26134,3.0486,6.04306,4.69479,3.80993,3.11553,4.10158,6.14227,5.57605,5.38931
5.11019,5.30505,4.74019,5.3856,4.95367,2.67524,4.83146,3.73799,3.3429,4.74654
4.50698,1.88657,3.56536,2.99304,2.67598,4.0619,4.54386,5.74202,3.26042,4.18273
3.09747,5.81938,2.69653,4.56616,3.77812,5.47288,3.6355,4.68292,2.09369,3.39271
1.3796,4.19622,5.39184,2.004,4.98944,3.52826,2.26637,5.58171,3.12719,5.14249
3.63402,4.83536,4.29286,4.21656,4.86629,3.76402,3.06681,4.954,2.70991,5.24849
3.88605,4.95424,4.50235,4.01622,4.24183,4.42168,1.56304,4.11178,4.60186,4.91703
2.203,3.50221,6.05795,4.37844,3.61431,4.32838,2.99718,4.57749,3.74193,3.57709
5.73505,4.33026,5.86712,5.07251,3.71574,3.83367,4.576,4.38726,3.54053,4.46895
3.94132,3.62072,5.15353,3.99339,3.472,4.1093,5.01478,5.08986,2.28773,2.94093
3.74109,3.93681,4.98895,4.22068,3.27841,5.17964,4.51315,5.51496,2.14918,4.88107
4.73206,4.46698,3.52058,4.75147,2.20589,5.00091,5.69174,4.69595,3.65549,5.48757
3.75246,6.43577,2.90835,4.88411,6.05458,2.74912,3.57077,5.43976,4.33862,5.51036
5.36451,4.39109,3.95188,4.80196,4.14789,4.22719,4.29017,3.993,4.18019,4.30542
4.49483,3.01182,4.95537,3.92112,2.49859,4.58956,3.38188,5.78469,4.41215,3.69924
3.53157,4.97738,3.07097,4.79366,3.76089,3.06736,4.60789,4.43145,3.21903,2.62974
3.64039,4.05515,3.93131,4.11065,4.47259,5.55868,4.2511,3.55373,3.25089,3.96268
2.79335,4.2378,3.87787,4.59698,2.45807,3.15429,4.54936,4.99111,3.47976,3.56689
2.18221,2.89465,2.55863,3.55156,3.73505,5.96877,3.25437,3.49625,3.5492,4.81957
3.2311,3.94288,2.70772,3.49977,3.22648,4.08654,5.771,3.1228,3.32739,3.31913
4.43607,3.8628,4.21766,4.74911,3.41492,5.1275,4.07608,3.49283,4.1541,4.12184
2.91388,2.9628,4.18586,4.52575,2.85434,3.92734,4.5979,4.98307,4.29449,1.61061
3.22038,2.79308,3.28464,4.98309,4.72054,4.51132,4.21557,4.86995,4.49465,4.97395
5.22689,2.77747,1.79091,1.61185,5.71709,4.67564,3.94996,3.90966,2.04087,3.37694
4.5643,2.40942,5.69282,3.47228,2.39667,6.93843,2.1343,4.17743,5.16633,3.29304
4.1892,5.00617,3.91714,5.35014,3.71691,3.96429,3.05884,4.80728,3.41351,4.16362
4.72165,3.13929,4.47716,4.48304,2.93359,4.20385,2.90762,4.20555,3.66685,5.22657
2.57704,2.57962,2.65831,3.05998,4.48981,5.54337,4.46853,3.56764,5.74692,4.20912
3.76027,4.12268,3.95319,3.05385,3.78866,2.49781,3.73793,5.19182,6.43026,3.42511
3.15158,5.38727,4.56436,2.57944,3.40386,3.10528,5.33298,3.02405,5.67833,3.63496
3.88339,3.71868,2.38062,4.50551,4.98401,4.95525,2.52074,4.63762,4.14231,3.24588
5.22942,3.54082,4.25373,3.98063,3.30157,4.41536,4.08113,5.47901,3.28893,4.34363
4.45527,2.98535,3.80306,4.40695,3.91773,3.4888,3.34287,3.82015,5.64591,4.87241
3.06564,4.24077,1.56485,3.09151,3.59851,4.18964,3.46757,3.00165,3.46143,3.21547
4.70696,4.21199,6.09977,3.11574,4.47013,4.17688,3.74566,4.46266,3.36147,4.7231
3.34051,3.45806,4.30011,2.20521,3.39766,1.9304,3.80262,4.71727,3.39256,2.46637
2.48328,4.32216,3.89821,2.28081,5.22818,4.34387,3.50288,4.49667,2.36442,4.12437
4.11451,4.08566,4.4777,2.96819,3.36442,4.31343,5.0778,2.54894,4.07385,3.35476
2.85841,3.5806,3.44459,5.05606,3.22524,4.55728,2.65122,4.70886,3.68769,2.66822
2.47032,3.13813,2.98334,4.53009,3.63471,4.36421,4.61761,3.36314,5.43636,3.3478
5.38424,4.37711,3.55757,5.13019,3.81167,6.14469,4.79468,3.82956,2.84173,4.05671
4.15266,3.28193,5.06417,4.74249,3.74892,3.50959,3.85811,4.62713,4.2809,3.94504
4.97863,4.94395,4.4197,4.03188,4.99451,4.70996,2.86756,1.9602,3.00276,4.8151
5.19298,0.734923,4.01027,4.16275,5.88166,4.60197,2.44123,2.84743,3.49134,5.05504
2.59895,2.8255,2.79986,4.71794,4.0613,2.80355,4.0138,3.56103,4.46507,5.04265
5.11525,4.0435,3.84289,6.38128,3.14683,3.59655,4.59416,3.39694,4.38322,3.52805
2.9221,2.09454,6.06739,3.02013,4.77234,4.4833,5.74604,3.23032,2.64355,4.9518
4.38967,3.59748,4.03065,3.58577,3.98495,3.13518,3.43915,3.81124,4.8257,4.2914
5.33093,4.35853,3.89878,4.7546,5.672,3.46031,2.75731,4.26243,4.53866,5.24665
4.6378,5.66932,2.94929,2.44697,4.54105,3.80479,2.90141,5.38581,4.7597,4.42879
3.98185,2.02441,5.34637,2.28034,4.31649,4.36942,4.60414,4.52062,4.47046,3.91314
4.20647,4.8834,5.21855,4.20625,4.00306,4.39074,5.12107,2.78719,3.29666,4.35871
3.32194,3.57829,3.12729,2.26152,6.48132,1.99639,2.50492,3.86201,5.43283,4.56591
1.87955,2.42281,5.40858,5.83558,3.23164,5.30232,4.79199,3.07601,3.38739,3.72049
2.99118,5.1341,4.66942,4.74253,6.72643,4.53403,2.98454,4.65808,3.22374,3.88901
5.11074,4.35066,3.08025,3.18692,4.51518,4.3814,4.52275,4.02878,4.23541,3.24298
3.47942,4.22095,3.269,3.58093,2.78311,3.46369,6.37657,4.03495,4.46035,5.3991
3.74113,5.01239,4.49246,3.10616,2.75105,3.54247,3.18141,2.3445,2.89647,2.44826
5.17207,2.67678,3.10888,3.64866,2.6872,4.32668,4.27935,3.5796,3.99516,4.64769
4.94107,3.66097,5.66299,1.82867,3.41975,5.2214,3.62896,5.32367,3.18839,2.07709
3.24687,4.56834,5.55116,6.10906,3.93172,4.20622,4.40804,4.66396,3.45638,4.31771
4.36105,5.36966,2.5547,4.56814,6.01007,3.13361,4.62209,2.9345,5.59314,4.34991
4.77583,4.53786,4.51193,3.67236,4.21102,3.67286,2.65263,4.96106,4.76724,3.75912
5.42082,3.57671,5.7492,3.68306,1.68808,2.59922,2.52664,2.69736,5.15073,3.98837
3.05859,4.42051,5.32383,4.35954,3.41068,3.65518,2.75407,5.41521,2.37164,4.06388
5.01292,5.14924,3.97959,2.5755,3.86234,4.23798,4.38059,5.4213,4.48222,4.7214
4.38463,4.11081,2.78114,4.73947,4.84264,4.78418,4.95715,4.96002,4.95159,6.19727
5.35872,3.93842,3.24088,4.72551,3.44204,3.82701,4.67039,2.56005,3.0078,3.64953
3.5013,5.25047,2.02686,3.73995,1.68302,4.31403,3.4627,3.33189,3.69309,2.60514
2.70242,3.10942,5.38255,3.57149,3.18872,2.24813,3.23269,5.36824,4.17109,4.33365
3.4592,5.26643,3.21059,3.35848,5.8622,3.25511,2.77675,4.61352,5.51687,3.27318
3.50008,3.56365,3.66044,3.66534,4.49916,5.52801,1.86003,3.70059,4.29644,4.10863
5.69977,4.18681,4.58869,4.6002,3.83102,4.16449,5.01365,4.20336,2.80371,4.10238
4.6451,1.87003,4.19123,6.31046,5.26972,5.23502,3.40924,5.66215,3.32356,3.10542
3.01566,5.24335,3.94026,2.31869,3.32878,1.014,3.02415,5.07076,5.31249,2.64782
4.33515,1.34484,2.61229,3.08813,1.60033,4.01393,3.49645,3.44198,3.51449,3.19742
3.86297,4.32888,3.19103,4.78601,4.66544,5.49389,3.8816,3.55968,3.64219,3.27858
3.86078,4.32913,5.72319,3.4221,3.92978,3.56334,3.99066,4.14274,2.78641,4.13737
4.20846,5.41073,4.32673,4.43347,5.50032,6.00121,4.59074,1.30052,3.7123,2.97231
3.68005,4.14576,2.27095,2.68393,3.62387,4.14073,3.27869,4.4491,3.57936,4.02029
2.26928,5.37377,3.78934,2.94875,1.98827,3.29029,5.00333,3.14739,4.97206,5.37715
4.26305,4.78484,3.25102,3.34464,3.53189,3.78398,3.94684,2.09819,3.68199,5.71865
5.89206,5.64192,5.44228,5.49379,4.96584,4.11295,2.53048,5.17664,3.83456,2.44001
4.13383,4.0716,3.32513,4.36823,4.74233,6.01993,4.96877,3.95043,3.61874,4.14906
5.18524,3.36628,4.11921,4.06674,4.90478,3.34969,5.51443,3.62225,5.445,4.14083
3.02372,3.4291,5.23787,3.41675,4.7786,4.48328,4.25054,4.25791,5.19445,5.89308
3.09003,2.43042,3.50081,5.15942,5.33972,3.41444,4.93408,5.34882,3.48427,2.19322
4.35281,2.79803,2.74001,3.09251,4.42893,2.96156,4.08385,4.67311,3.87024,2.89866
4.99103,5.32212,3.29171,4.88626,2.32277,4.37843,2.74452,3.8232,5.18021,3.68283
5.30982,4.73628,2.92815,4.22228,3.87937,4.38206,4.38893,4.52477,2.7677,4.19673
3.55898,3.39859,3.8808,2.5761,3.58923,3.85881,4.01172,5.47835,4.06158,3.16827
4.41015,4.01456,3.51383,4.62033,4.80204,5.12761,5.2188,4.30449,3.98536,3.41539
3.48381,4.14606,1.79509,3.40734,4.52539,6.21107,4.41922,4.24871,4.84455,3.43326
4.36973,4.21178,3.30885,5.42061,3.74137,3.95065,5.27307,2.44214,4.37696,2.93649
3.1134,4.01494,4.97184,3.85497,4.43759,4.34315,3.73718,3.61871,4.93896,4.42503
4.34819,3.78083,5.64918,4.20502,4.92842,2.30206,2.47436,4.24028,2.43437,4.16155
4.7622,4.3415,3.65893,4.91608,4.69248,5.67241,0.969122,3.05181,3.8853,2.84542
2.8928,3.9701,3.92438,3.61697,5.23939,2.92875,4.52425,3.76082,3.57121,3.62967
3.55952,4.95046,4.76393,4.00444,2.86301,4.64411,5.47019,5.79425,3.90884,2.57975
5.21473,4.11355,5.71509,3.03567,4.41851,3.40487,4.73008,4.46931,4.17169,4.27623
4.65139,2.64797,5.1007,4.63441,4.03842,3.64858,4.93918,6.06596,3.18967,2.1747
5.19855,4.52864,3.60726,3.74074,3.22368,4.54246,4.49109,5.0929,5.01995,2.44363
4.73267,3.51918,3.24826,4.13281,4.22905,4.28174,2.31416,3.97015,5.28289,4.56581
4.73148,4.12083,3.11905,2.4628,3.84489,3.14966,3.83287,5.32181,5.32352,4.99484
2.15599,3.95799,6.24586,4.48187,3.41683,3.90057,4.42898,3.81719,3.83458,3.47553
2.46523,4.69771,5.88059,3.33127,5.82754,5.27757,4.96774,4.24958,3.88531,1.97824
5.51665,5.23046,3.89033,5.84196,3.23179,4.99984,4.91143,4.49608,4.54607,1.97914
3.60292,2.90069,4.59034,2.67976,5.38518,4.12366,2.40152,2.99582,3.51596,4.02004
3.93558,2.77637,5.71165,5.23572,2.58629,4.26514,4.44103,4.51366,5.58851,4.73868
5.92207,2.7486,4.83381,5.02376,4.63338,3.79467,3.83455,3.27476,3.70767,3.05042
4.03931,4.85021,2.35781,4.83052,5.57569,2.55018,2.90378,3.90516,2.98873,4.16345
4.02447,2.43115,3.37379,1.85591,5.93052,5.47003,2.58764,3.63376,5.08833,3.85913
2.87605,3.71664,2.05019,6.48093,4.94568,3.71193,2.82914,3.8269,5.90043,5.07789
4.84148,3.62979,5.2444,2.10577,1.7297,3.01824,3.77845,4.06488,3.14498,3.85915
1.84892,4.01881,2.24133,4.53383,3.21023,4.50242,4.52085,3.30147,2.94391,4.14749
2.78902,5.21705,3.90151,2.5256,2.59877,6.13479,2.06339,4.13123,5.33819,2.97741
4.13892,3.18887,4.63581,2.42066,2.17983,3.79795,3.89582,3.60591,4.53637,4.63074
4.24987,6.01136,3.82886,2.19452,4.02606,5.45548,5.30259,4.38586,5.56588,2.25127
3.53808,3.37784,4.07678,4.72338,5.70939,3.16549,3.36676,3.25482,3.39437,3.913
5.10209,5.17452,4.94112,5.13252,4.52867,5.49693,2.79161,5.09879,4.53861,3.01469
4.12105,3.95391,4.73329,3.05631,3.85718,3.67072,3.63387,3.87306,4.05072,5.8737
3.53,2.87167,3.50628,2.76571,5.19447,4.38331,5.16974,4.79034,4.17409,3.87456
5.16769,3.67833,4.44,4.40524,2.87086,3.03718,5.50324,4.81756,3.75302,3.63921
3.3154,2.44725,2.82593,1.65416,4.3279,6.17799,3.17145,4.45702,4.03371,3.96654
4.3245,4.04528,2.6374,4.29053,3.71747,3.33099,1.94559,3.05458,3.32321,3.36755
3.68058,5.00658,4.04415,4.75783,4.19587,4.27338,5.17268,7.49449,3.21228,4.04971
5.11308,3.4406,3.98543,3.07315,5.12795,2.8114,3.54233,5.11975,2.67903,2.69736
4.45806,3.12502,4.91307,5.67271,4.65562,3.7885,4.31617,2.05913,3.92367,4.44405
2.3007,4.722,4.49914,4.90279,3.07065,2.51619,3.05533,4.34213,4.32494,4.16785
4.30879,3.88415,3.09585,3.32083,2.64914,4.15527,3.92503,3.57551,3.79957,4.3279
3.06782,3.78994,4.3385,3.69477,5.30371,2.96806,4.48607,4.52018,4.05182,2.98676
3.98686,3.54812,2.9879,3.40916,3.67048,2.82038,2.84809,4.98731,2.95866,2.96184
4.22068,3.52523,3.77188,3.83454,3.37845,4.67182,4.0225,3.1347,3.2533,4.04517
4.1727,3.70322,5.73888,2.51256,2.18144,4.88121,5.36086,3.66578,4.08454,3.47416
5.4176,3.92965,2.60607,3.89969,5.59893,5.07593,5.03003,4.19149,3.43198,4.11322
4.04096,4.29295,3.70431,4.1968,3.10711,5.00288,3.43105,2.98314,4.19549,3.01348
3.23219,3.68304,5.63662,3.59183,2.57278,5.95352,3.61649,5.10644,3.5906,3.88453
4.60131,4.86701,3.41687,2.28223,3.74861,4.54221,2.57525,5.16731,3.68877,5.58583
3.7043,4.41091,3.83894,4.05333,3.88897,3.23105,2.60877,3.45999,4.1861,3.67259
4.34798,1.96958,5.10505,6.57203,2.13892,4.06975,4.50881,2.7743,5.06545,5.28378
3.02891,4.87109,5.01925,4.71652,4.36464,4.66649,4.11086,2.97525,3.40074,3.82538
3.38656,4.89052,4.99946,2.86517,5.12246,4.10247,3.55079,3.85604,4.25649,4.56439
1.25423,4.21344,4.45162,1.24588,3.45858,4.46883,2.06773,4.45325,5.14895,4.38605
2.63856,3.58089,4.3286,3.48702,4.83257,3.79432,3.75028,4.59468,4.9694,4.58701
3.6651,5.24957,4.4076,4.58571,5.70216,4.35915,3.17592,3.81156,5.39879,2.87804
4.74631,4.33898,5.57814,4.43887,5.19232,4.64716,4.96532,4.84124,4.11342,3.83125
4.54657,5.64322,4.49116,4.59456,3.77922,4.55325,3.90823,4.22759,5.30365,4.63693
4.66942,3.9368,5.20881,3.21727,5.06023,4.07959,2.96072,2.7521,4.49851,5.67903
4.11944,4.57644,7.30115,4.83166,4.61844,4.50908,6.15559,5.53518,4.76427,4.11818
4.27255,3.25638,5.31924,6.06715,3.20675,5.56769,4.3664,6.01276,5.91181,3.99964
3.39695,3.34209,4.86576,5.5319,4.7295,4.40213,3.4858,3.04307,5.10843,4.46142
4.61672,3.26773,3.49844,3.58151,3.54266,2.96039,6.13722,4.2351,5.00112,2.57061
3.10922,2.94842,3.65001,3.94392,2.63349,5.32641,2.81659,4.26681,2.55783,2.66468
4.74375,3.19241,4.34517,3.91416,4.83522,4.64161,2.06632,4.23437,3.48279,4.44343
3.3579,5.39684,2.46126,6.43675,4.53243,6.42378,2.97917,2.34355,3.5617,3.98441
3.04799,3.57338,3.32562,4.38967,4.25842,3.33607,3.36942,3.68024,4.52688,5.23369
3.76167,4.34987,3.61357,3.82538,5.03611,5.14851,6.14771,2.66011,3.45902,4.48351
2.17923,2.39076,2.92939,3.4905,2.92008,4.74142,2.4112,2.71981,4.61396,5.34207
2.94894,4.12133,5.08909,2.97931,3.13855,3.00812,2.42626,3.00134,2.37973,4.09313
4.99439,4.98851,3.24403,3.62445,3.54698,4.20398,2.43529,1.81757,4.01435,3.98041
5.53247,3.73105,3.93706,2.85803,5.37113,4.5771,3.10068,2.53365,5.16621,4.17913
1.88872,4.11337,3.6601,3.00898,3.86406,1.78677,4.97939,3.7797,5.17768,3.98042
3.83275,4.44671,4.71059,3.89498,4.5877,4.00557,3.06219,3.96541,2.19699,4.14844
4.14109,2.66666,3.33267,3.71599,3.56723,3.29807,4.05409,3.48189,3.22486,2.43477
5.63844,4.53718,2.53468,2.55038,5.7058,5.13201,5.20702,3.25231,3.91204,3.02176
2.4563,4.04274,4.38617,5.06176,1.69321,4.28244,2.33306,5.24398,4.02042,4.46045
3.32883,4.55782,4.45108,2.88685,2.79244,3.03932,6.37407,3.75508,4.31241,4.36528
4.82776,4.53218,2.81411,1.49709,2.63866,2.47167,4.41455,1.99738,5.88311,4.69058
3.96543,4.07397,4.40047,4.68637,2.56279,3.84427,2.40484,5.20109,3.19627,5.19361
5.51207,3.61136,4.33822,1.90501,3.35677,4.61867,4.34742,3.838,4.44898,5.49128
4.16665,3.84782,4.88525,3.24334,5.29107,4.6952,5.10505,4.29049,4.41207,4.62479
4.6885,5.01212,3.90728,4.11959,3.37882,5.04367,4.78864,3.847,3.03962,3.27341
2.8603,4.7348,3.54928,3.83111,2.67263,3.1761,4.43476,4.59088,3.53495,3.5672
3.04384,4.99379,3.06036,3.8613,3.26195,3.16999,4.31737,4.44264,4.77477,3.47437
5.17966,4.85005,4.55637,4.40523,3.01441,3.34744,4.17672,3.96026,4.17061,5.21656
3.94534,2.60193,3.40551,5.34261,4.91557,2.96672,2.6597,3.80106,4.57398,5.06441
3.05941,4.39774,3.86184,4.048,3.88049,4.80754,4.82428,6.10971,5.28609,2.49684
4.94179,2.63782,3.41215,3.65404,3.38516,3.03717,3.31389,4.09122,6.08985,3.41004
3.55997,2.17151,4.98616,3.66444,4.07177,4.04813,5.17758,4.28191,4.14675,3.84337
6.12081,4.03731,4.0769,4.63703,3.4437,4.47086,2.75654,4.8344,5.94982,3.84229
2.87154,2.64128,3.65458,4.65685,4.35545,6.2944,3.88084,3.88174,4.02678,5.24254
3.82636,4.48692,5.06109,4.71287,5.38968,3.72927,4.21895,3.74642,3.7216,2.73082
3.60824,3.08835,3.79148,5.58059,3.71799,5.05291,4.70817,4.11213,3.39331,2.36362
3.25003,5.14613,4.054,3.7694,4.27775,4.46189,2.7508,3.30129,4.85437,2.78288
3.04945,2.61451,2.44988,2.9654,4.584,5.77957,6.05956,3.3034,5.25032,6.37935
2.95141,4.06058,4.60337,2.84946,4.98943,3.68543,5.54763,3.69195,5.66789,3.63324
4.16344,1.97102,5.18012,4.1962,3.7885,3.55524,4.91188,4.5503,4.29026,3.95264
5.18668,3.17313,4.70716,4.44013,3.29399,3.59558,3.66002,4.73818,3.74794,4.20403
4.7835,3.87877,7.4187,5.35199,2.89526,3.65965,3.69036,3.36294,3.24635,2.94122
2.58424,4.01073,4.15334,3.96517,4.48785,4.44597,4.67425,3.8038,3.66467,3.55596
4.17496,2.3442,4.45042,4.12903,5.49298,3.29131,4.03827,4.70279,3.715,4.85761
3.79399,2.78759,3.91132,3.49144,4.05191,3.01005,3.17097,4.16524,4.50228,4.89469
4.84481,4.24835,4.61328,3.14264,3.79462,7.81947,4.86097,3.95358,4.10408,3.49242
3.19019,4.93332,2.46338,4.30506,3.59487,4.96947,2.76028,3.61689,2.00278,4.04153
1.88143,3.14387,3.69137,3.78774,3.67604,4.4246,5.74625,5.57618,5.0284,2.19342
6.01423,5.94389,3.98984,5.89031,5.69243,5.65539,5.44926,5.00146,4.07441,4.1327
4.14563,4.92842,4.59601,4.67103,5.40163,4.59361,4.49776,4.15801,3.60352,3.24329
3.65884,4.00115,4.3068,4.62852,4.20463,6.69754,3.53985,5.73019,3.70587,4.59114
3.35611,4.04756,3.71214,4.00733,4.9428,3.08545,4.62897,4.03925,4.07194,4.53014
2.9605,3.20273,5.50794,3.02503,4.79496,5.00155,1.15021,2.99006,3.18078,5.48552
2.86176,4.54582,3.31024,4.63581,4.16007,4.60824,4.35364,2.85988,5.34973,4.6418
5.69705,4.3505,3.69938,3.97244,4.07074,3.76253,3.5801,4.67391,4.01036,3.14013
3.13523,4.30533,3.84189,5.51062,3.9849,2.81191,3.14542,5.25243,5.35731,3.92345
3.94867,3.75408,1.75668,4.63763,2.39568,4.40505,5.62685,3.75126,6.02822,4.55679
3.93353,3.78672,5.00056,4.47249,3.96466,3.6758,3.88777,4.77147,3.05127,4.6749
3.76622,3.59748,2.89116,4.96634,3.36094,2.99134,4.08747,3.86627,2.44398,2.04948
4.56119,3.53353,3.17154,4.85138,5.74374,3.60018,3.02137,4.36651,5.18304,4.60817
