10
5.3575,3.19326,4.42532,2.72568,4.40931,3.6813,2.80447,4.27194,3.67328,3.59131
3.72309,4.38606,3.96404,4.56139,3.42895,4.11864,2.99074,4.2097,2.57215,4.68589
5.31878,4.46884,3.37808,3.22698,4.84337,5.69248,5.24862,6.09845,3.42609,2.71462
3.86035,4.27385,5.27589,3.31034,1.47894,6.34311,3.13908,5.08639,4.19585,3.0012
3.01698,5.69619,3.57316,5.66187,1.85282,4.59197,5.28578,2.37175,3.40493,5.67086
4.09115,3.16185,3.96316,6.2501,4.39801,3.41847,3.52604,3.88444,1.88294,3.38314
4.73276,2.18641,2.88606,3.63266,4.89189,3.80525,4.53873,3.46063,4.21865,4.61399
3.53603,3.66274,4.339,3.40692,4.83499,4.53052,2.63048,2.25376,4.96361,3.23508
2.50165,4.66004,2.99393,4.353,3.62599,5.87787,5.03976,4.21682,3.19124,3.03841
3.06528,4.49834,4.58518,3.64819,3.79881,3.71178,3.61614,4.19972,4.21327,4.43779
5.74202,3.5242,4.99206,3.57243,5.50809,6.7373,5.09598,3.59584,5.09451,2.53424
3.28398,5.80402,4.81524,5.01363,3.92187,3.64438,4.32755,3.93516,4.41519,4.22733
2.56545,2.99053,4.1045,4.54734,4.01999,5.10037,4.08037,5.72914,4.00832,4.1402
2.38267,3.09803,3.52701,3.39584,3.26519,4.31613,4.1374,4.26753,4.82306,4.18846
6.02605,4.38635,4.93543,4.36856,5.13651,3.51067,2.90288,2.77837,2.88892,4.28338
3.81754,3.01177,1.46444,3.75516,6.93004,4.15171,2.79543,5.43711,4.27791,2.87246
4.27329,3.36062,3.64688,3.15893,3.6067,4.34138,4.21374,4.62932,4.35595,5.35902
3.12941,2.53288,5.00767,3.87941,2.76759,4.68357,3.21277,4.63173,5.90041,4.99987
3.86422,5.01337,1.53409,3.49772,5.05219,4.61855,6.02383,4.21334,2.55963,4.53031
3.62709,3.48606,3.04752,3.70061,3.17483,4.46592,3.36209,5.04102,4.84603,4.12464
4.30458,4.14813,3.14298,5.0356,2.81248,2.93674,3.50616,4.23231,5.10335,4.79274
4.44322,4.07925,5.10151,4.9488,4.53521,3.48861,2.68489,3.54655,4.62833,3.09042
6.14112,3.22387,2.55828,2.67383,4.13938,3.68564,3.63853,5.58284,2.35867,2.73249
4.0965,2.26809,4.34094,2.94333,5.64622,3.02072,4.65084,3.47656,4.15832,6.37169
4.77583,4.55807,3.54945,5.76842,2.52318,3.05836,3.54443,3.46875,4.51838,4.21448
4.97365,2.90439,3.15685,3.90983,4.3657,2.9895,4.31601,3.41534,5.43252,4.68684
3.89896,4.99391,3.11753,3.83107,3.90131,3.8581,2.88955,2.70335,3.48982,5.22974
3.34999,4.06476,5.51697,3.65459,4.6252,3.84172,3.86529,5.01995,4.39289,3.12675
4.6569,3.67826,4.65053,3.44323,3.26357,4.99255,4.01814,3.98793,3.93164,2.71093
4.43832,3.68799,3.56754,2.7602,4.22039,3.41605,2.97605,5.5339,3.11598,1.94171
4.26123,3.55043,4.37341,2.92823,5.03944,6.35023,4.86776,5.05965,4.19557,6.34945
3.78604,3.20817,3.7233,3.64012,2.55037,5.47565,3.54593,6.18607,3.02858,3.76275
3.84062,4.02785,2.85932,4.22743,4.00966,2.21585,4.47696,3.64654,5.30412,4.23882
4.80304,4.35897,3.75164,5.87043,4.85316,3.35424,3.0003,4.48065,5.19969,3.497
3.67379,0.577087,3.41062,1.82301,2.62498,4.68451,3.49335,3.54369,6.1667,6.55045
4.44574,1.88311,4.40871,4.49989,3.94117,4.91698,4.61273,1.62711,4.19156,1.90544
5.11445,4.11593,2.30029,3.3758,3.763,3.70652,5.16513,4.14338,4.56737,4.26765
3.43491,3.2479,1.49378,3.0842,5.43307,3.99185,5.00695,3.93462,3.32924,4.72077
4.27636,2.89921,4.5012,3.95094,3.68915,2.7126,4.10586,4.2003,3.75121,4.21956
4.46807,4.73387,4.06156,4.52333,4.90475,2.84423,3.35796,5.09979,4.37095,3.94757
5.35161,5.25167,3.07924,4.63295,1.87061,1.9623,5.09375,3.53069,4.0051,5.12548
2.41976,3.58531,4.05392,4.10405,4.04511,3.67042,4.13372,2.71156,2.75925,4.74771
5.40907,3.97058,5.50964,4.8729,4.9408,2.29146,4.55382,2.69666,4.33557,4.28898
4.19265,2.15765,2.89546,4.0822,4.88857,3.31104,3.44753,7.03945,3.85514,3.60093
2.7644,2.85652,3.73613,5.0864,5.72714,5.10598,2.54357,5.68323,4.68495,4.23228
2.57463,3.74036,4.70821,3.3288,3.08778,5.26851,4.67261,5.08751,3.10686,3.73009
4.59305,4.20901,3.12028,3.06281,4.25294,5.79201,2.92151,3.68449,5.31099,4.72334
4.26359,4.69535,4.02106,3.60773,7.05725,2.09532,5.01175,2.77715,3.13192,3.50233
4.33228,3.48164,2.95887,4.24873,5.23787,4.6998,5.6319,3.85344,4.09978,4.79385
2.70319,5.00326,5.60799,3.22125,4.98472,4.10903,4.33006,2.32898,4.72487,4.09384
4.43522,4.10311,5.63084,5.32715,3.28281,4.88083,5.11764,5.64167,4.00308,5.01354
4.34242,3.66473,3.14735,4.04306,4.50931,3.98175,4.58418,4.63127,4.40814,2.44718
6.51154,5.8087,4.84095,5.11614,3.95984,2.30963,4.43171,2.50283,3.58943,3.11823
4.69352,4.62472,4.11019,5.09928,4.65427,3.43248,4.59323,5.86963,4.08967,4.73575
2.78451,4.54913,4.20786,3.41935,4.27927,4.94317,4.26996,4.13047,3.52913,4.06934
2.13829,3.6563,3.58538,3.80067,1.37664,4.46322,3.32108,4.27365,4.1557,4.54256
6.5732,4.40793,4.59956,2.9081,3.44825,4.4267,3.44591,5.21563,4.85569,2.67401
3.89628,3.42588,4.97717,3.56773,3.77105,6.04288,5.01104,5.09262,3.83761,3.68512
3.63719,2.33086,4.11449,3.58648,3.17889,3.58228,4.68216,4.37009,4.85266,5.02192
3.43079,2.97997,3.49332,4.06718,5.38489,1.92032,4.52268,4.18898,6.26152,3.62317
2.87201,2.57541,3.53274,3.70605,3.90097,2.86346,5.29625,3.65988,3.98994,1.98373
3.62649,5.81525,5.94047,2.25508,3.82223,3.82882,4.97035,2.54631,4.76739,5.06775
4.74566,3.64684,1.69369,3.13887,4.10335,2.02293,3.12003,4.60635,2.06475,3.2733
2.35669,3.89854,4.78723,3.28251,4.06657,6.47968,4.66004,3.83671,2.79126,5.55182
3.75713,3.88643,3.69927,5.2071,3.08135,3.60112,4.0952,5.57019,3.82378,3.41381
2.0342,5.51436,3.65855,5.47549,5.09426,3.60998,4.01563,4.51083,4.46385,5.50491
4.5443,5.3452,3.28909,3.19545,5.60165,4.70631,4.43928,3.94722,3.47485,4.78317
4.6593,5.11364,3.83119,4.15226,4.12457,2.98175,5.43475,2.60144,5.25444,3.9433
3.27834,3.41846,2.01424,3.40262,4.24065,5.19836,3.64312,4.58191,1.78875,3.68887
4.49392,4.85511,2.50314,3.67378,2.00729,3.30392,6.21891,3.52786,3.69694,3.86754
4.37947,5.76393,3.79295,5.77964,3.53232,3.99582,4.23371,3.76755,5.3558,4.11754
2.88638,3.79664,4.2891,3.55019,4.18613,4.54673,5.10333,3.41267,3.72957,2.23759
4.15771,4.70554,4.72443,4.50164,3.55466,3.70817,3.28386,3.96094,2.28184,4.17276
4.11897,5.28339,3.68002,3.39765,3.77481,3.28945,3.49663,4.94268,5.16646,5.58412
5.04452,3.87742,4.53138,4.89815,4.67437,3.62563,2.57765,5.45376,2.98297,4.97326
5.98483,5.14926,3.60254,3.41136,4.41542,3.15098,4.10976,4.9039,4.23397,3.3681
5.37404,2.36935,4.42033,5.23842,3.37375,5.18665,3.51785,3.72522,3.31486,2.81852
4.62786,3.95243,6.4727,4.66156,4.68319,2.87253,3.92573,4.1882,3.89857,4.6702
2.9037,5.25044,3.25685,5.05729,2.9282,2.22961,4.11597,5.28085,2.70587,2.95545
3.15701,4.28763,3.33952,4.25974,3.66257,3.86143,5.55501,4.25471,3.11239,2.67929
5.16356,5.32517,3.24396,5.09942,4.4371,4.16946,4.50223,4.03259,3.29239,3.05844
3.0024,4.00234,3.48298,3.4265,3.85797,4.51776,5.51247,4.20783,3.679,3.86906
4.5884,3.80617,5.60439,3.27642,3.09382,4.23081,3.86667,3.75156,4.94264,4.56896
3.89022,2.91751,4.66336,3.03665,3.96654,5.68009,4.65193,3.96508,1.85968,4.01957
5.01192,3.68478,4.22698,5.59602,4.08471,3.42181,3.4483,3.39362,4.78966,4.35888
1.58186,4.1505,3.65341,6.34489,4.73672,4.16072,3.06937,1.39593,5.54802,6.59629
3.70665,5.09336,3.44983,4.67895,4.30398,4.83263,2.97979,3.52762,1.76255,3.04613
5.16084,4.55137,4.74205,3.62002,2.66231,3.29085,5.35549,5.33064,3.2068,2.72981
2.79641,3.08172,3.14246,4.62395,4.59181,4.89882,6.34522,3.2902,4.92852,3.31388
3.74688,5.70309,4.15001,4.05613,3.80484,5.19146,5.62254,3.4618,3.66609,5.77745
5.15706,3.27924,3.44991,2.88424,3.91383,5.30713,4.45842,3.53791,3.83949,4.79779
4.11082,3.52242,4.09993,4.40041,3.07707,4.63175,4.5309,3.31807,5.22471,5.14782
2.56692,4.31107,3.22013,3.27948,2.64864,3.31884,4.28731,4.92267,3.2337,2.46305
4.91378,3.36236,5.4134,3.02814,2.68126,3.56089,4.80814,4.29576,5.17213,5.05577
3.97167,2.43164,4.80547,2.55556,4.13134,4.29203,6.28849,4.85795,4.45802,5.07736
3.09563,3.79646,4.7541,8.18113,5.34315,5.28937,3.33337,4.73297,4.00076,4.85848
3.12498,2.96924,4.86604,3.93463,2.61774,3.50031,3.25075,3.48699,4.74986,3.99788
3.47648,3.22055,5.19023,2.72261,5.43652,4.0956,5.79756,2.10227,5.62895,3.83141
3.66007,5.44472,3.17155,3.52239,3.60365,2.88062,4.50644,3.89864,4.01367,4.76819
3.46914,2.52747,5.50743,3.14557,3.75784,6.01168,5.45398,6.15718,5.91699,3.66142
6.08529,2.1902,4.77099,5.06494,5.12987,3.6703,4.7943,3.20555,4.6949,4.11244
4.58807,3.70435,4.68297,4.52278,4.94011,3.6186,2.42573,1.93509,3.20754,4.16739
4.62891,3.02537,3.01849,2.49947,3.98838,5.23486,3.59129,1.24154,3.48916,4.39613
3.85783,4.76053,5.3742,6.13045,3.41667,4.01195,6.79162,4.36564,5.73691,3.01489
4.3203,2.54187,4.04001,5.22593,5.63083,3.91962,4.26402,2.8025,3.44943,3.77157
2.73523,5.95348,4.39083,4.57026,1.80899,3.00882,3.67137,3.82545,5.22395,3.64502
4.88132,4.14012,4.70351,3.56336,5.07698,4.74991,3.77278,3.31172,5.94639,3.7129
3.67487,4.26188,3.80077,3.86554,3.28852,5.0081,4.21208,5.20365,3.0136,2.2642
4.90019,4.77537,4.20335,4.9042,3.91381,4.03068,2.74042,3.60173,3.99504,4.53441
3.15512,3.10101,4.12906,5.08058,2.82088,2.33899,1.33422,4.89423,4.67944,4.36086
6.86972,5.71017,3.92748,4.50741,3.62233,3.91401,3.09316,5.45072,4.12397,4.56787
2.63248,4.19726,2.8245,6.13669,3.13699,3.21121,3.25814,3.63097,4.68564,3.78024
3.4123,2.31522,3.55752,5.52235,5.28349,3.95841,2.3262,3.94244,4.28245,4.34518
4.57633,2.93731,1.97176,3.93648,4.9958,3.08361,3.78671,4.76462,4.69395,4.10245
3.31229,4.12881,4.29312,5.07914,5.06121,3.99265,3.37017,3.77891,3.66719,3.42175
3.36524,2.72027,2.62939,4.39293,2.15975,3.46807,3.51281,3.79717,4.47311,4.29463
4.42613,3.805,4.92363,4.47219,4.57239,3.35971,4.16993,4.08539,3.65207,3.43638
3.25883,4.67518,3.73304,3.81964,3.80201,5.54381,4.75375,4.37313,5.14618,4.22622
3.9911,3.30538,4.78384,5.11017,4.22134,4.94976,6.64382,3.77767,5.12878,4.88802
3.57336,3.11955,4.07841,5.0839,5.01672,5.87198,4.67248,4.47024,3.40209,5.63268
5.11867,5.09167,4.61892,4.66018,4.3373,6.87979,3.2615,3.62432,4.67617,2.75775
3.1744,3.74758,3.95592,3.76824,3.94744,3.72788,3.96405,3.31609,5.69295,3.63274
3.16733,4.95286,4.74703,3.71996,3.94275,3.87785,2.94222,4.34386,3.6096,3.77807
2.40692,2.78384,4.65013,4.40123,4.40673,4.6558,5.07784,3.36382,3.13376,0.944161
2.90593,2.91237,4.63143,3.41237,3.59401,4.33924,3.06897,3.36664,4.28661,3.45849
4.02659,4.99229,3.79311,3.72567,3.12158,2.49383,4.42965,3.27799,6.1907,4.79645
5.28517,6.50672,3.72974,4.53656,3.94626,2.88767,3.86316,3.95862,4.60553,3.82648
3.39863,4.49171,4.3406,4.61877,3.55597,1.66244,2.89078,3.83614,3.57843,4.02487
2.74452,4.60755,2.89992,4.21733,5.70324,4.11171,4.18443,4.39802,5.08674,4.24584
3.78732,4.31697,3.66977,4.74406,5.06586,3.03062,4.74161,4.5236,5.45068,3.92392
4.19346,3.43772,3.13767,4.67646,3.29552,4.27324,5.43768,3.15165,3.92637,2.56557
3.87443,5.84883,2.64437,4.13548,4.83622,4.87549,5.15395,5.99647,2.66297,5.10331
4.69939,4.57681,4.09235,3.36573,5.71957,2.63887,3.94622,3.74071,2.78147,5.1189
3.56013,3.73438,5.64228,5.07922,4.12038,3.43697,4.97584,4.00203,3.54535,3.58262
4.58754,4.00157,6.05489,3.10001,5.37929,4.29514,3.60215,4.13972,5.15736,4.26792
3.73092,3.53322,4.03309,4.32351,5.65032,5.0144,3.89939,4.02082,3.74734,4.99284
3.75263,6.39309,3.70408,2.82519,4.57614,3.27477,3.36612,4.47519,3.2266,3.27694
4.17646,4.4748,2.92134,3.23091,3.76819,2.07678,4.26389,5.00281,3.39966,3.51683
4.71891,3.33609,2.81373,3.94215,3.0418,3.11032,4.23772,5.01625,4.83236,2.63985
4.02447,2.26132,3.47082,4.57024,2.63564,5.95109,2.6322,3.50927,3.91308,3.36847
5.0816,4.90402,3.72334,4.21538,4.17886,3.07579,3.17255,4.70775,2.88679,3.82129
3.20384,5.64158,4.23718,5.70275,5.23118,3.98768,5.41154,3.72927,4.20911,4.13555
3.82479,3.76001,2.43106,4.64465,4.88127,4.76756,4.51392,3.65746,3.68871,4.09874
2.55996,3.67997,3.39699,4.60538,7.02482,4.0985,3.72762,3.49684,4.01867,4.3171
3.63956,2.33017,4.36188,3.81995,4.77209,4.36919,4.97485,4.94362,4.62713,3.84061
4.48122,3.80587,2.41888,4.54304,4.89969,5.40251,4.11687,4.21361,0.747054,2.77156
4.27667,2.90811,4.44414,3.79434,4.13943,3.83326,3.78404,5.65085,4.00721,4.01266
4.37621,3.50159,3.92946,3.08862,2.84737,4.47188,2.67482,4.28216,3.30841,5.48749
4.5421,3.9301,3.50253,4.11692,3.42795,2.50596,4.71028,2.46139,4.66061,4.7116
4.88144,4.62197,4.20884,4.65416,3.30925,2.9285,1.94358,3.21276,2.90485,5.33195
4.52366,5.22326,3.26222,4.69454,4.79119,3.76292,3.19653,4.05746,3.12473,2.10601
2.88531,4.90418,4.09168,4.05256,4.76341,5.50642,4.55651,4.57582,4.77754,4.55874
4.30831,5.79106,2.80539,3.1484,4.6455,4.65822,3.6211,4.65727,8.21698,3.54262
3.81651,2.43002,3.78501,3.67071,4.19725,5.16333,3.00965,3.4501,3.80498,2.91343
3.90533,2.00811,4.68428,4.05682,4.84617,1.92782,5.83362,3.71335,3.01646,4.78549
3.59468,1.17586,2.76719,4.12044,3.55053,4.61829,4.74448,3.66949,4.07106,3.46599
4.28496,5.13465,3.78562,3.68282,2.89262,2.7054,2.02009,4.22955,4.49637,5.35717
3.7744,2.12597,3.51845,2.65473,4.77609,2.97857,3.3258,2.87875,6.947,2.97029
4.26464,4.51972,3.16206,2.37979,5.98363,4.59822,4.92654,2.97848,3.75442,2.2939
5.71443,2.04445,3.84244,3.97127,3.7173,4.55918,4.04797,2.65436,3.84593,4.35598
4.46115,4.49146,3.21614,4.38893,5.31258,5.53149,4.97082,4.20767,4.79613,4.18607
2.40593,3.7119,3.58237,4.69203,4.90837,4.15512,4.12322,5.14071,3.72879,4.17201
4.11014,4.54718,2.5999,3.89671,4.73575,4.07414,6.15585,4.21172,4.12975,4.30756
2.44526,4.2111,4.1038,4.99177,4.34846,2.84313,2.38935,6.47375,4.3367,4.93762
2.31151,3.45498,4.97699,3.38223,4.59517,3.61431,3.29014,3.46242,5.65413,4.64098
3.71339,3.8147,3.01693,6.36336,4.09158,3.14858,4.39677,4.53717,4.12778,3.44624
5.9184,3.76896,3.42684,3.789,4.9735,2.95653,3.92478,3.33001,2.55161,6.17817
4.33754,4.48561,5.34681,5.00713,3.40655,4.08351,4.11107,3.43971,3.98215,4.12864
3.87942,2.99846,6.06474,3.97719,3.46188,3.99901,3.1877,2.32443,3.76955,2.48979
2.55041,3.31674,3.26164,4.73716,4.9402,4.17223,4.55188,3.53339,3.82638,4.39907
2.59398,4.51818,3.1563,4.43187,5.75847,4.097,4.62757,5.08806,4.85962,3.90092
1.95856,3.37202,4.62223,3.41848,2.94627,3.25136,4.33206,3.81568,1.62614,3.94742
4.80868,4.44143,3.85221,5.07112,4.05555,2.26869,5.32447,4.67397,2.81755,2.35536
2.63665,3.49697,4.51208,5.68979,3.13091,4.59054,3.98123,4.06413,6.29332,4.01012
2.57481,5.42618,3.95902,4.31732,3.56909,5.0592,3.90011,3.14519,3.95873,5.02445
4.53784,4.84054,2.79029,2.65472,3.41577,3.25226,4.36371,4.40482,3.56841,5.36834
3.27914,4.82529,3.84763,5.08002,3.51644,3.65889,4.18185,3.07705,4.45789,4.82316
2.73793,2.23924,4.39677,4.70054,5.02868,5.64976,4.63457,3.16946,2.22998,3.60864
5.37707,3.00711,3.61019,3.8522,2.62994,3.32925,3.88837,4.18885,5.08807,4.11387
6.56844,4.71986,5.26752,3.34745,2.78789,3.69153,2.94109,4.6407,4.53318,1.74183
3.02258,2.61523,6.67196,4.52231,3.35147,5.42313,4.29931,2.7148,4.82986,3.63466
4.68165,4.0789,4.74042,2.96071,2.90919,2.92008,4.46095,4.43329,2.2343,4.92643
3.25113,3.07269,4.68375,5.46918,2.43665,1.966,3.01128,3.49072,2.83406,2.44213
3.4577,4.28051,4.00356,2.8818,5.0142,4.79396,2.9238,4.87722,2.94392,4.69379
3.37654,2.85282,4.82691,2.5916,4.37859,2.29765,4.93659,3.92025,3.68011,4.04366
2.69744,1.14968,5.08825,3.17717,3.6431,3.40953,4.80346,3.94976,4.521,4.48447
4.41626,4.8231,3.37529,4.83252,5.13282,1.87964,4.4402,2.63014,4.16787,4.65211
2.95797,6.78193,2.98482,3.53674,2.58567,4.53674,4.44997,5.40126,5.2476,3.91076
3.68717,3.86673,2.49104,5.76143,3.9598,3.69814,3.91048,3.08427,0.797675,2.7581
2.93314,3.52972,5.13559,6.7878,4.67568,3.57621,4.73976,3.42349,4.0843,3.30851
3.53214,4.71081,3.69856,6.43434,3.91423,3.81021,4.29673,3.92104,4.47379,3.51796
3.95391,3.54999,4.01462,4.56864,4.33637,3.80368,4.00136,3.76897,3.44161,3.49204
2.99553,5.19022,3.83538,3.29348,5.68625,3.34464,3.43993,5.12161,4.89358,5.76958
3.43786,4.09771,3.81724,3.05087,3.32775,2.49303,2.57684,3.44738,2.37969,4.54732
4.56407,3.10049,4.44823,4.39603,3.27448,4.52821,4.62174,3.15764,3.26266,6.17128
4.36645,3.10924,4.33858,3.56064,4.79524,4.70307,3.9611,4.38383,4.65109,4.25333
3.65711,3.46729,3.7538,3.71788,6.08904,4.17931,2.42359,3.80625,1.3085,4.34415
6.0987,2.54532,4.11477,2.83811,2.90002,3.82127,3.99793,3.37032,5.54196,4.07012
5.31298,3.57684,3.31646,3.66384,3.94551,2.04553,5.12226,3.78876,6.15951,4.1139
5.86946,4.5322,2.49221,3.43871,3.20685,5.18465,2.60697,3.45154,3.82644,3.24266
2.379,4.01489,2.16494,3.34521,3.5648,5.01615,1.73255,3.86435,4.9399,4.49268
5.45443,5.06692,3.69989,2.18241,5.09002,2.96572,2.00008,4.50804,3.16923,3.42431
4.0198,3.02479,2.71851,2.74092,5.66698,3.055,3.33171,4.91828,3.62218,3.84159
5.0278,3.64867,2.79992,4.26578,4.87686,3.91814,4.06582,4.54753,4.11666,4.0161
2.16696,4.35951,4.8413,3.66428,3.77555,5.76803,5.05232,5.0717,5.82611,5.29599
3.03592,3.18053,5.04321,5.46252,4.17737,3.0474,4.12205,5.47228,4.80435,3.61924
3.1003,4.77081,2.32099,2.76078,3.78245,3.82625,3.23367,3.0475,3.73233,5.83582
5.63015,5.26547,2.73541,2.08676,3.9979,4.79613,6.50111,4.97426,3.22663,3.04548
3.72078,4.38827,3.84445,3.61603,5.20688,4.66472,5.69337,4.50514,2.90517,4.98995
3.26399,5.14254,4.69995,4.19631,4.178,3.53227,5.10329,5.37519,4.55296,5.23259
2.90737,4.27405,3.6489,4.92304,4.89423,2.35955,2.78804,3.19416,3.87424,4.56414
3.29319,4.0152,4.91119,3.72419,5.73539,4.29389,5.65174,3.62154,3.46554,1.69333
4.40861,2.47211,4.33808,5.69107,3.39054,4.94449,3.50436,3.46475,5.07329,3.34014
3.57811,3.78756,4.52274,4.48821,2.85716,5.20296,4.18022,3.74978,4.55183,5.13089
3.248,4.50041,4.54149,1.22848,2.99057,5.17281,3.80823,3.43494,2.23496,4.23288
4.74197,4.9037,4.63086,4.23253,4.95059,3.81386,5.11308,4.12123,3.76713,4.5774
5.27854,2.86548,2.62154,3.58505,3.22857,4.35207,4.79486,6.407,3.23698,4.78725
3.01484,4.66549,3.83744,3.20043,6.154,3.85967,3.25426,5.34953,5.09234,4.93362
3.93214,2.82495,4.8021,3.66375,3.73653,4.27808,3.82988,3.44609,4.79667,3.52755
4.94487,1.92607,3.4308,2.74449,3.58082,5.75653,4.06682,3.90784,4.01513,5.42102
4.4674,3.94512,4.88596,5.0119,4.78107,4.02749,4.69888,4.98307,2.43284,1.86671
3.91901,2.85757,1.86028,4.34058,4.23961,5.05974,2.74398,4.53153,4.96978,5.62254
4.09839,1.98373,5.46286,4.44994,5.44853,3.74958,4.53747,4.86105,5.24809,6.26623
5.10063,2.12988,5.38194,3.57127,4.42105,5.26951,2.66868,3.52268,1.78797,4.01051
4.62484,3.6773,2.40618,4.08619,4.01283,3.9529,3.68467,4.49923,3.59296,3.88241
2.52909,2.57518,3.67578,1.54189,5.31258,4.30353,1.8545,3.67268,4.00232,3.86468
2.7444,3.73635,3.72892,3.85747,3.98712,4.39782,4.44619,4.3466,4.11114,4.7333
3.80999,5.67688,3.96745,5.23536,3.96153,5.22869,4.90306,2.39393,5.37148,4.23495
5.71898,3.26278,3.56344,4.15884,3.88164,3.58893,4.44486,4.78036,3.72255,2.89409
4.20187,4.72589,3.76326,4.08146,3.28546,2.76895,2.32848,5.65487,2.81398,3.84624
3.789,4.09869,4.13963,5.52788,2.14267,4.32557,3.03434,3.83587,3.92606,3.88973
3.16636,4.29819,6.26157,5.34457,1.64325,3.85417,3.87007,2.96133,4.00668,3.80206
2.63644,4.14969,3.83957,2.80006,4.62085,6.38832,3.8416,4.07192,4.86941,2.21463
3.70304,3.34378,5.41144,5.15793,4.36846,2.09899,4.37469,4.10569,4.84638,4.42554
3.55972,3.09111,3.48577,2.10747,5.13932,3.54519,3.82624,3.93689,3.40443,3.97854
4.2557,2.62275,4.44733,4.49522,3.25049,3.78012,3.54597,4.53178,3.72772,4.5056
3.44758,3.17358,3.97168,4.14797,4.91545,1.6278,4.26646,4.86606,4.19026,3.9957
5.72566,4.45227,4.5141,2.31484,3.56698,1.49605,4.85438,3.83093,5.50845,4.92555
3.19145,5.28383,4.30201,3.75604,4.98552,5.34706,4.0528,6.08666,4.49034,5.04514
4.59859,4.9507,3.87047,4.75627,2.72049,5.95685,5.37745,2.95654,4.48566,5.59292
3.50004,4.19008,3.75259,4.51785,3.01277,3.93129,3.17395,4.90954,3.26325,3.66168
2.44492,2.99216,3.73052,1.80977,2.30785,3.19216,5.37006,5.5667,3.65236,4.80657
4.3627,4.40436,4.52097,5.07829,5.37569,3.09471,3.93919,2.7812,3.97343,3.66094
3.55528,4.41039,4.74531,5.54333,4.061,6.41468,2.92226,4.39337,5.80543,3.26876
1.96413,3.78553,3.21826,3.86832,4.79141,2.97655,4.55502,4.68506,3.34945,3.78465
4.20042,3.39576,4.60814,3.3827,4.25135,3.64989,3.68807,3.5162,3.78563,3.10746
3.28855,4.70925,4.77047,1.3826,3.64503,1.42201,3.16279,3.85229,3.73938,2.8532
3.63717,3.6157,4.18657,4.55629,5.69587,3.44696,4.29885,4.34375,4.46468,4.20679
4.21424,2.55451,3.76021,4.59941,3.69025,5.22639,5.63875,2.65653,3.23801,3.73925
5.51683,4.4532,3.42475,4.8553,4.37382,3.40159,4.54128,3.66706,3.26307,5.59484
3.59567,4.06686,6.05428,2.39347,4.571,2.77058,3.79738,4.89498,3.47982,5.02448
5.54861,2.47697,3.12646,5.54538,4.10231,4.47993,3.25398,3.34629,4.63253,4.42284
3.39885,3.023,3.24712,4.6878,4.77662,4.51409,5.53417,4.32634,2.87383,4.7163
2.4235,5.39978,3.05631,4.34284,3.40137,4.8885,3.52296,4.61761,4.53793,3.71081
5.15806,4.6949,4.1679,5.7861,3.33767,2.15538,4.07042,2.66869,2.17569,2.74773
4.85287,3.52121,3.75204,4.14077,4.25822,4.33226,2.81958,4.62628,3.73718,2.61062
5.61165,4.24048,5.13575,4.91815,3.71856,4.06384,3.07255,3.85063,3.77592,2.57745
2.85528,3.3116,2.88348,6.61966,5.31054,2.92389,4.11598,2.26806,4.84225,3.64466
4.89029,4.78579,3.85266,5.06318,4.05203,3.10123,5.99879,3.86304,3.88599,3.51156
3.88325,4.38521,3.35875,4.09932,2.31544,4.13152,3.88494,3.58048,2.96181,2.659
2.86377,3.89534,4.49743,4.49456,4.11622,2.36632,3.05677,2.69923,3.71732,5.32084
4.42892,4.35854,5.95816,4.8734,4.31334,4.1711,4.39783,4.31905,2.38611,3.84321
3.66005,3.13533,3.88407,3.21801,4.81532,3.60179,3.65644,4.29714,3.07887,5.47306
5.2145,2.5185,3.72625,4.16692,3.63717,3.82552,6.05625,4.08678,1.90804,4.77117
2.163,4.91689,5.44907,3.93177,3.92059,4.75822,4.72197,4.07273,4.65341,3.65888
2.10488,3.58152,3.36011,5.23866,5.69503,4.93851,4.90161,5.25304,3.73448,4.429
4.15392,5.80076,3.31414,3.8478,1.86721,4.30165,4.20174,4.04527,5.23701,4.6628
4.43071,4.32474,6.28077,3.4677,5.51112,4.69703,4.40672,3.36547,4.23319,2.90662
3.00332,4.18428,2.54762,2.23447,3.19446,4.26663,3.95701,3.32573,5.80688,4.49609
5.32329,3.07004,4.86278,4.8052,3.31641,5.161,3.73086,3.92586,4.21054,4.07181
4.92768,5.49486,3.31817,7.34366,3.03372,3.88366,3.14773,5.5734,2.45813,3.56448
4.25451,2.86609,4.73903,3.66273,3.04058,4.5376,3.31216,3.33741,3.13642,2.9777
5.0076,5.10051,6.30391,4.74232,3.07061,2.66456,5.45115,5.84761,3.95798,5.79295
2.76029,3.28259,2.86188,3.76929,2.72646,2.59366,1.97865,2.48653,3.98183,1.49943
3.78244,5.67924,3.58717,5.37283,4.08285,4.18027,4.97855,4.96101,2.72087,2.88883
2.35582,3.53811,6.31584,2.433,3.62838,5.92402,3.19371,3.51271,4.55544,3.64779
4.85016,3.51396,4.32212,4.34913,3.71947,5.01625,3.36871,4.92772,3.06227,3.76733
3.14983,3.51427,3.14233,4.57048,4.00912,3.17608,4.511,3.55545,3.282,4.0993
2.7897,3.37934,3.61558,4.48405,4.76381,2.96727,3.95932,2.29955,1.95567,1.87084
2.71049,3.57023,3.05027,2.7379,2.96074,4.11934,5.22684,4.2634,4.00196,3.85789
