10
3.47464,2.76009,3.65926,4.99658,2.0544,2.86136,4.9302,4.42548,2.86141,3.33117
3.88002,4.26391,5.69957,4.58808,4.13797,4.71554,5.67684,3.75541,3.89595,3.78495
6.45679,5.48077,5.25889,2.91607,3.74719,4.60188,4.78243,3.43153,4.81909,3.5919
4.74821,4.40975,2.94168,3.35014,5.742,3.55981,2.67486,2.19498,3.40109,5.39
6.09365,3.5248,3.2987,2.81301,5.35067,5.84637,4.33669,3.96851,2.69368,3.45414
1.90795,5.31305,3.78575,4.36084,5.08279,4.17616,3.56269,3.85684,3.91874,3.87482
4.62076,2.22853,3.5879,2.7128,5.39474,2.63065,3.89671,3.6498,3.20865,3.21488
7.18254,2.35625,6.34776,3.63538,4.23486,3.11662,4.1695,5.01438,4.44396,3.8492
3.06158,5.17045,6.05302,3.56553,3.50088,2.64433,2.8607,2.40492,2.98014,4.65257
3.10788,4.30429,5.05668,3.18175,3.57179,4.22654,4.20051,4.40236,2.59755,5.40568
5.40195,3.46449,3.17313,3.93956,3.7772,4.29547,3.81582,4.41173,4.78106,2.4597
4.14123,3.41198,4.31099,3.28911,2.41192,4.47536,4.49087,2.0237,4.09086,4.02022
5.0408,3.08507,2.89144,3.25065,3.81391,3.93315,5.51798,5.34303,1.51198,4.52801
6.84984,4.42715,2.90936,5.28742,4.13482,3.20747,5.3507,4.60692,5.45092,3.5918
5.42973,3.30363,4.55261,4.01527,4.32853,5.43474,5.12152,4.91346,4.9088,4.09286
6.92449,4.34641,3.19802,5.93407,2.49256,3.93866,3.75553,4.27899,5.70718,5.75227
4.05136,4.34304,4.69345,2.94649,3.543,3.24014,3.26868,2.50259,6.17079,2.59497
2.52323,4.08072,4.69802,4.05569,2.66618,2.9473,4.08901,4.42864,5.33271,3.18816
3.40765,5.93448,4.20728,3.87871,4.99427,4.44335,3.80905,1.14668,2.98946,4.51836
2.29432,5.42576,3.94707,2.20699,5.16217,4.93303,4.39805,4.20952,4.28146,4.67213
2.96798,5.12681,1.31847,3.77832,4.04269,4.50725,4.48148,2.95022,2.81251,3.80564
4.77799,6.01821,3.78161,3.93155,3.95547,3.03713,4.23865,3.8929,2.31395,1.55179
4.12866,4.76158,4.35482,3.57539,4.70088,5.15071,5.15226,5.15511,3.96411,2.96733
4.41687,2.52783,4.21531,2.88531,1.81989,3.48885,3.59912,3.20677,3.67176,4.60407
3.39093,5.05122,4.40503,3.63766,3.95473,3.5608,4.48397,3.12603,4.42268,2.87307
3.8714,3.19394,2.27722,4.81402,3.67392,3.37533,4.80768,4.12861,3.09007,2.39629
3.71303,2.82441,5.27287,5.04849,2.8615,4.03029,3.71987,3.45638,3.33807,3.27662
4.42866,6.80175,1.83603,4.07862,4.0835,3.09963,4.41892,1.92713,4.37198,4.93741
5.15009,4.01827,3.42152,3.18339,4.09796,4.67823,4.27208,3.22231,2.83726,0.848264
3.65525,4.23204,5.6779,3.09887,4.26997,4.21402,5.09878,3.94095,4.28786,6.27225
4.13124,2.8999,2.51834,2.8774,0.901831,4.30083,4.80877,3.95173,3.88836,4.12423
2.99408,3.11561,2.5567,2.00842,4.51165,5.06521,2.05234,3.62739,6.16616,5.0498
2.48049,3.69395,3.4404,3.72045,5.13331,3.56147,4.44396,4.18196,3.75155,3.64661
2.28407,3.44985,3.6181,4.21249,5.51413,2.45741,5.65223,4.7411,3.15222,3.18243
2.78699,2.58196,0.86127,2.80925,3.57803,4.097,3.26488,4.962,4.54353,5.17116
2.30443,4.98987,4.0914,4.96751,4.26223,3.21872,4.60762,5.40337,4.13722,4.62477
5.21804,3.79095,3.47171,4.28902,5.01667,2.9801,6.29631,2.87558,3.54245,2.85251
3.98327,3.23735,3.65647,3.05673,4.03342,4.22205,2.33003,4.08525,4.22643,3.98011
4.36826,4.06527,2.963,2.43751,4.27174,4.46161,3.39484,2.63142,2.93151,4.79072
3.74703,3.62004,4.11056,3.9103,2.28211,5.30372,4.74167,4.37578,5.61268,3.02127
4.56849,4.38627,3.21907,5.43626,2.79111,3.9284,4.06263,4.34108,4.61777,5.45044
3.85271,1.63155,3.39998,3.5415,4.69216,3.09728,5.0929,4.82877,2.26996,4.3341
2.6764,3.27932,3.42262,5.25466,5.84592,3.06309,4.35611,3.39546,3.33612,3.08181
5.42383,4.22493,4.21225,4.60224,5.43353,3.42244,3.94967,3.88112,7.05195,5.63589
4.33454,4.01565,3.97966,5.11746,5.39819,3.72705,4.21606,2.85143,4.18079,5.75191
3.78695,3.82492,3.77301,3.89442,4.80745,3.52157,5.44595,3.57223,4.57076,4.96731
4.26004,4.34081,3.80353,4.31616,3.17491,4.78315,3.22501,5.57674,2.06475,3.99217
3.37274,4.35175,4.89651,2.65083,4.71826,3.49268,2.9165,4.27638,5.51612,3.94534
3.15047,4.88771,3.48787,5.90218,4.45985,3.63457,5.6013,2.4519,3.86841,2.41371
3.20822,3.17831,3.64025,4.15849,6.41094,3.93191,5.65242,3.04456,4.19455,2.38456
4.58066,5.77958,3.18055,4.60269,5.62464,5.71114,1.54581,3.33441,3.90464,5.41287
3.10372,4.64487,4.3738,5.24106,3.2248,4.38045,3.68446,5.71811,4.33988,3.45471
4.66492,4.41109,3.61263,4.9561,3.88883,3.26916,4.26164,4.30109,3.51971,4.37435
3.74401,2.49926,3.53487,4.72772,3.37801,3.80447,4.22609,3.91598,4.50166,4.24933
5.13199,3.7969,3.38865,4.76797,2.66357,3.53369,3.81719,1.93255,4.30722,3.90754
2.37934,3.11833,3.1393,5.39769,3.94916,4.89103,4.80787,4.43726,3.45223,3.84661
3.65121,3.21793,3.09082,2.81793,2.33417,2.60466,3.16291,3.8932,1.67434,6.02939
2.92126,4.92128,4.73088,2.53133,5.505,3.09643,3.93172,5.07627,2.64678,2.35689
3.02266,2.85593,2.81759,4.12428,2.85914,4.50628,5.6887,1.92223,3.54869,4.21544
4.74317,3.58152,3.69534,5.75987,3.86327,3.75225,4.03188,3.94994,5.59838,5.35934
4.6,3.52182,4.60916,4.47427,2.6394,5.16545,3.20835,3.74209,3.35181,3.7617
3.67898,4.53919,3.67204,5.87528,3.02902,3.00847,3.07249,4.64335,5.57465,5.32095
3.4634,3.21481,4.44223,2.90632,3.46768,2.28546,5.05792,4.24802,3.64464,4.16455
5.70112,3.51525,5.05677,3.29044,3.9953,3.67228,3.93081,4.82531,3.58174,4.19898
3.50752,3.86257,3.9447,3.10945,3.75158,4.48602,3.52534,4.10915,3.92044,4.80481
2.93521,2.09058,2.392,4.80599,2.83957,3.70801,2.80161,2.88616,4.59309,3.54337
4.77558,1.02152,3.19368,4.18844,4.8576,4.27588,2.35841,3.5253,4.07338,4.48941
2.82423,3.78309,5.22282,3.40487,5.64496,5.18409,4.72584,4.35239,2.9589,5.73541
2.9844,2.79459,4.07248,2.59579,3.51708,3.35871,5.15036,3.54711,5.34725,3.48296
3.22512,3.74531,4.03246,4.30546,4.47078,4.27036,2.28277,4.23193,5.77026,3.89462
4.07684,5.06374,4.17651,5.07474,3.42886,1.58465,4.06574,4.14094,3.16465,4.5224
4.74884,3.83787,4.53332,3.0106,3.36253,2.87799,5.07695,4.59325,2.15781,4.89247
3.52065,3.3537,4.48523,4.0007,4.79372,5.5158,4.30848,3.34281,4.1829,3.95695
2.55732,5.01388,4.83485,3.80426,4.25957,4.65935,5.17598,2.86838,4.09904,4.91431
5.45343,3.04692,3.87554,5.5443,4.25359,3.81398,3.83652,4.48726,2.69484,3.70888
3.81886,3.76017,4.57848,5.45671,4.00529,6.7019,4.4758,3.14195,4.81281,1.86312
4.03328,3.97273,4.538,4.02088,3.979,5.58505,5.27943,4.47658,4.24243,3.86977
4.03053,4.16629,2.66335,5.94124,5.10852,3.25399,4.02209,2.20148,3.4768,4.10927
4.93582,3.44324,3.90091,3.12126,3.99992,5.05453,4.04263,5.49908,4.99718,3.19891
5.55584,3.31435,4.80294,4.37658,3.48256,4.84356,4.39337,3.92074,4.18933,3.58173
4.85789,4.13638,3.67573,4.27625,5.11643,2.00827,2.749,4.36749,4.35779,2.76215
3.68133,3.70231,3.88147,3.94214,4.18893,3.81598,3.96178,2.80639,2.64377,4.16328
4.12894,2.75481,4.86004,5.28795,2.7186,4.36316,3.80374,3.69432,4.84129,2.40306
4.02377,3.96299,4.95951,4.73152,4.51548,6.04409,3.72463,3.94644,2.99995,3.27931
5.92224,5.11606,2.62671,5.79908,2.97226,4.26175,3.93148,5.386,3.99342,4.47732
4.83809,3.49904,4.15745,5.43371,2.84491,5.32351,7.2295,5.83138,5.04073,3.59736
1.5536,4.2805,2.95142,3.19775,3.63554,3.30044,5.36393,5.9721,5.31437,3.64885
4.79611,2.29538,6.53922,3.53958,5.13035,3.56006,3.87045,4.66786,3.13374,5.59126
3.72485,3.91498,4.21951,1.80102,3.23233,3.74535,2.74467,3.60508,2.85001,4.74656
2.02068,3.4167,4.68682,4.0501,4.90156,4.97858,3.61402,3.39823,5.06322,4.61225
3.58649,3.47667,2.30678,3.04146,5.80788,4.10357,3.12106,4.43362,2.72113,3.89764
4.09797,4.088,5.21941,3.9316,3.51739,3.3945,5.56762,5.01352,4.52847,3.54958
3.54938,4.8488,3.73201,4.13564,4.02779,5.36166,4.11244,4.44381,1.7993,3.93753
3.1236,3.49681,2.13065,5.00654,4.82038,2.46967,2.18012,4.12779,3.7161,2.55762
4.8772,2.20012,3.47093,4.31229,5.25257,4.05248,3.18782,4.56503,5.84739,3.88756
4.58422,5.13263,4.84011,4.57138,5.08471,2.29105,4.45985,3.75438,3.63597,3.67312
4.70572,4.9549,5.03212,3.78078,4.25551,2.37702,3.65321,3.92134,3.37875,3.55824
4.04898,3.39052,4.19945,3.91875,4.10081,3.06089,3.6982,2.96325,3.92718,4.52999
4.42209,3.95991,4.52287,5.45288,4.2179,2.49709,4.78734,4.88732,2.60329,4.16455
4.3614,5.92561,4.74348,4.15773,3.91365,3.38741,1.95864,2.68043,3.26052,2.81466
2.36392,3.45331,4.39362,4.0715,3.17005,1.06758,4.23167,3.3322,4.58113,4.07915
4.83931,2.26151,5.14186,4.84517,3.22506,2.34564,4.64436,3.46866,3.35183,3.13452
3.27754,2.62729,4.72779,5.20984,3.55078,4.30606,3.12486,4.93082,3.31111,5.36186
2.47619,3.16414,3.05601,3.22332,3.11621,2.7001,4.16061,4.35138,2.97555,3.45605
5.66092,4.83709,4.44827,4.18356,3.75162,4.16265,3.06856,3.73785,4.24758,3.28173
5.71035,3.49775,3.82032,5.13387,4.31666,5.7126,5.13125,3.30725,4.23995,4.27596
3.96425,5.44927,2.52278,3.39786,3.52636,5.44275,5.38028,4.02972,3.5158,2.92739
4.12741,3.40576,5.34161,3.42528,2.08593,4.19565,5.21133,2.64174,2.76805,5.08607
3.69205,4.63268,4.22077,4.65386,4.24848,3.3814,3.73776,2.53601,3.70543,5.43132
3.22299,4.24801,4.28235,4.31291,3.19712,5.00905,4.46412,2.20421,3.86045,2.29781
4.39766,3.6283,4.24123,5.49154,5.16582,3.9994,5.16317,5.39708,3.11021,3.51022
3.42583,2.92255,3.23509,3.59347,4.27274,3.18479,5.67035,3.09159,4.66241,2.9738
2.62984,3.1464,4.64613,4.84981,3.51522,4.13956,5.00419,3.9663,3.76249,5.28505
4.38576,2.87601,5.32972,3.75342,3.90401,2.18812,4.72748,5.2814,4.20255,5.66209
6.28112,5.5277,4.16643,4.16132,3.65139,3.85578,3.44904,2.527,3.03038,3.13355
3.68395,4.27443,4.39643,2.3961,5.27507,4.54701,4.38866,5.07173,3.98506,4.77564
4.69728,3.53773,3.94497,2.25301,5.19962,4.45113,2.90125,4.3298,2.47937,4.13659
4.74485,2.94407,5.03471,3.91751,2.92302,2.78133,3.60286,4.10605,3.2174,3.87384
3.9081,5.02803,5.02453,3.64324,5.51357,5.37755,4.21001,4.01907,3.3168,3.95997
4.85826,5.66751,2.87299,3.40307,4.60323,4.51915,4.3169,4.30303,4.40583,2.88725
4.7377,5.07492,5.09496,5.61695,2.91975,6.19692,3.56116,3.42649,3.21046,3.56547
2.50585,5.68063,2.23375,2.33523,5.03674,3.2283,4.05756,3.88576,4.41725,4.04499
4.55743,4.15221,4.11798,2.76824,4.50892,4.65134,3.32767,3.74276,3.19729,4.42928
4.62078,3.1848,5.32372,4.27619,3.33439,5.16558,3.66362,3.76057,4.95379,3.52525
4.17825,3.53012,3.81173,2.6447,4.01252,4.05753,4.49668,3.6954,3.52929,2.65617
2.0262,3.76836,3.8813,3.2622,4.27424,4.90894,4.93714,1.6564,4.40766,4.23084
4.35591,2.85609,4.50224,6.32601,5.19835,3.22023,1.66757,3.69415,3.74548,4.13007
2.00224,3.03678,3.8302,3.07036,3.84215,4.19164,4.46852,3.29595,4.10829,6.18894
4.47684,5.02152,4.83368,3.45313,3.03392,3.34373,3.82122,5.28445,4.21993,5.36308
2.03722,6.27613,4.93028,4.42553,3.80627,5.70083,2.85698,3.54348,3.70558,3.09896
2.92324,4.2513,3.5365,4.84541,3.17819,1.36744,3.5054,3.25903,3.86434,1.30782
4.67938,5.23978,5.25999,3.87017,4.03719,5.19506,4.13587,3.26626,2.14123,1.18847
2.93945,3.70992,3.578,3.73337,3.9077,4.06373,3.08701,3.75541,3.29153,2.83251
3.31342,3.49857,4.22534,3.9503,3.33639,3.8345,3.94565,3.25545,4.3102,3.93654
6.14959,4.43313,3.33534,4.62084,3.47188,4.65844,2.71172,3.2394,2.5468,4.76739
3.77209,3.70145,3.27512,2.9419,2.66726,3.69299,3.92193,3.03592,3.48728,4.00385
4.09444,4.38092,4.05393,3.75351,3.7886,4.28562,4.48643,3.74775,5.03452,4.70422
5.14241,3.1451,3.57621,3.81169,3.9034,4.2339,2.23294,2.50922,3.43206,3.34708
3.03951,5.08796,4.05045,2.91144,5.54611,5.03147,3.58427,5.17948,4.6808,3.60461
5.09443,4.69104,3.66934,4.54647,4.72928,3.90186,4.31055,4.70142,5.05936,4.8538
5.6034,3.14931,2.27417,6.17403,3.1252,2.42032,2.22593,4.23986,4.07087,2.66334
5.31677,5.46913,4.66664,3.82982,2.60352,4.05769,3.31159,4.46317,2.73948,4.13088
4.8878,3.20628,4.74444,5.28879,3.5147,3.65572,2.86748,4.20871,3.64256,2.62328
4.03775,4.29326,3.00697,3.33262,3.99162,5.64639,4.72055,3.94789,3.22248,3.84498
3.53527,2.9294,3.50596,3.34911,4.51095,2.037,2.78441,2.90096,4.87432,4.05423
4.66627,4.92106,3.32943,4.00805,4.71261,4.63447,4.72435,3.30588,2.76292,6.20577
4.84421,3.40486,3.49581,3.91576,3.36688,2.51503,3.47328,4.55259,3.02967,3.46336
3.5928,5.85407,1.88562,3.16559,3.69685,4.78916,2.86032,4.25571,6.854,2.32764
5.28877,3.41739,4.57784,3.1967,3.9662,3.81638,4.03408,6.40062,4.81645,5.37164
5.69135,4.97219,4.06618,3.06669,2.38948,4.42483,3.76642,4.20529,3.85875,4.12846
4.69199,3.51105,2.54041,3.15258,4.08092,2.61969,4.85954,5.76161,1.88683,4.27031
3.88661,4.78487,4.55025,2.78122,4.56034,6.53076,3.214,4.22269,3.48008,2.24739
3.56777,4.64542,3.21332,4.92072,5.17325,5.83111,4.22446,4.46005,3.45598,4.86052
4.6223,5.60316,2.8196,2.58827,4.47568,3.87701,5.04738,3.97675,4.7645,3.49377
3.77073,3.33645,4.83848,3.42035,2.8506,2.31698,4.28326,4.33331,3.63368,2.94602
3.42181,2.82058,4.46556,4.34412,4.0172,3.92766,4.77103,3.09578,3.72965,2.8254
2.4628,3.38124,3.04156,4.19194,3.6474,2.05171,3.56968,2.88248,4.81493,2.89728
5.37965,3.2922,4.39091,4.37778,5.00297,2.63094,3.1632,5.11705,3.71436,3.64682
3.89356,4.03455,2.7169,3.62589,3.34665,4.04155,4.5895,5.57885,4.61237,3.62034
5.76485,4.87065,4.58696,4.03404,3.7775,3.18561,4.00528,4.82331,5.41878,2.55671
5.26788,3.86137,3.66888,2.94515,4.69408,4.81498,4.62822,3.19034,4.36363,1.89818
2.93409,3.18735,3.6464,3.22231,3.53264,2.38675,2.84937,4.64787,3.48522,3.9785
4.16178,4.80575,3.21021,3.35332,3.11793,2.76722,3.79048,5.26481,2.58656,3.97412
5.79682,4.06514,4.32813,4.93015,4.23435,4.30835,1.40726,4.34432,5.06362,3.3851
3.64701,5.54516,4.90561,3.47867,2.38568,3.77418,4.97251,4.32842,3.01888,4.5768
4.83847,5.46636,2.60802,4.65684,3.36141,2.17261,5.03304,4.85305,5.19089,3.72059
2.71722,6.01873,6.26634,4.47669,3.78984,3.80559,3.8258,4.38717,6.78818,4.53481
3.34911,2.65005,4.94738,5.94264,4.98915,5.31663,3.59626,3.55068,3.49138,3.7609
3.28002,3.46914,2.50446,3.70489,5.37882,5.14086,3.6937,6.18646,5.37065,2.13279
5.06933,4.31523,3.65744,3.91185,2.88,5.09778,4.00968,3.49799,2.39113,3.43633
4.02022,3.671,5.70872,1.78945,3.92079,1.34193,4.53814,4.81781,3.89236,4.17203
2.57926,2.47651,4.25931,3.95274,3.60644,3.00924,5.55306,3.48704,2.80206,5.17049
4.93003,4.60462,3.70521,4.59086,4.1639,3.17535,3.01615,3.4076,4.214,3.79272
4.52808,3.87024,3.42398,2.29196,5.78596,3.97754,4.40559,2.79491,4.67588,4.97705
4.17676,4.51145,4.3954,4.65526,5.24969,5.29468,3.80182,2.72918,3.12297,5.38176
4.5639,4.55704,4.5898,6.10529,2.55391,3.9967,3.34047,3.56287,4.48483,4.10284
0.960932,4.45587,4.14367,2.65276,3.4167,4.12877,2.48195,3.09793,2.6106,4.22076
5.54584,3.12797,3.44913,5.17419,2.8657,2.95,4.58239,4.22838,4.28307,4.17849
4.84878,4.11984,3.83066,3.99147,3.47761,4.83844,3.15002,2.97574,5.55011,4.29474
4.59284,2.62382,5.21957,3.03982,3.72745,4.03821,4.39273,2.93973,2.43395,3.73701
3.94228,4.08223,3.09155,3.70689,3.8843,3.78739,2.91232,4.65959,4.06387,5.70132
4.94518,1.22145,4.4812,2.73974,4.02169,2.22025,5.66283,5.97704,4.13799,5.42868
1.53168,3.27827,4.25289,4.87157,3.22014,2.56292,4.32261,4.14735,4.16258,3.53234
4.35213,3.62465,2.67351,4.96626,4.26365,4.84719,3.56073,4.76557,3.24629,5.99702
4.80495,3.50627,4.20895,5.67049,1.52002,3.2238,2.15931,3.31632,4.31763,4.51587
4.51361,5.14718,1.95112,3.76594,3.99256,5.25622,3.61636,3.78541,2.89735,4.10615
5.55847,3.22968,3.4735,4.20094,3.3846,5.04608,3.89202,5.06838,3.26767,5.24468
3.4866,4.04215,4.04034,3.88522,2.99355,4.20644,5.14765,3.44491,4.62866,3.97444
4.72191,4.78251,3.66758,5.58647,6.29116,2.93697,5.18619,4.75146,4.1061,2.84546
4.39385,4.88782,4.45042,5.14259,3.93924,5.40744,4.67723,4.24562,5.02005,3.77675
3.61732,4.1392,2.99362,4.25156,2.50293,4.97556,5.13238,2.0568,4.55036,3.78463
4.27901,1.02336,2.69894,5.09254,5.0615,2.93456,3.53716,4.98658,3.30546,3.04103
4.97831,4.15126,5.29851,4.52585,5.41057,5.3737,5.64759,5.48431,3.37344,3.0251
3.44004,4.12945,5.33904,3.34632,3.50516,3.57935,4.0004,5.17916,5.09586,3.49429
1.71217,2.86256,3.34817,4.19319,4.45299,5.68351,5.08542,2.76242,4.42558,2.02365
4.05025,3.68051,4.33194,4.91745,3.68031,5.11019,5.28339,2.92179,4.78586,4.70089
2.77539,5.40813,4.54736,5.19264,4.06598,5.70738,5.46821,4.76687,4.58277,3.94265
3.54426,5.3603,3.42881,4.80188,4.10992,5.29168,5.07274,4.17942,5.00002,3.96493
6.46597,3.60238,3.66926,2.96005,2.5047,3.10662,4.2543,4.22007,3.80887,2.53079
4.68993,3.98877,2.8936,3.95787,2.70076,6.01792,2.29312,3.98551,4.72041,4.28804
4.46251,2.20164,4.47399,3.94156,4.79327,4.114,3.06841,5.51564,4.95254,3.89666
3.6566,3.90112,4.89317,2.20374,4.37321,2.46066,5.1211,3.89676,5.31431,3.93991
5.55909,5.19137,4.07295,4.65347,1.95202,5.6803,2.37881,3.3227,1.97865,4.21446
5.0377,3.12951,2.83056,3.06174,4.49134,4.43038,6.10203,4.12278,3.90463,2.88223
3.74042,5.32503,4.94765,3.26089,5.74155,4.66446,2.95513,3.73894,4.1971,3.91992
3.43646,3.35702,6.59594,4.53651,2.89757,3.72893,2.81147,5.12055,2.45281,4.49664
3.97346,4.96872,4.72355,4.97472,2.2945,3.05462,3.91386,3.42668,3.78726,4.61612
3.1481,2.96662,5.46084,3.10019,1.96415,5.71771,4.60923,3.22712,5.08158,3.68577
3.91212,3.88103,3.22929,3.87502,4.58711,4.18212,3.71583,1.90925,5.51715,2.72946
4.16676,4.48689,4.54615,5.68045,4.41862,5.30014,4.50765,4.65822,4.50537,4.80088
3.9878,5.48827,3.16212,5.36258,2.10064,3.37651,3.25327,3.36233,2.17775,3.76859
3.38663,4.93658,4.58288,3.58521,4.14039,5.20348,2.67952,4.00751,6.20062,4.29926
4.36147,4.56494,3.92334,2.30677,3.83207,4.16092,3.33895,2.48466,4.39944,4.83848
5.91142,3.6625,6.21915,3.86043,4.62896,3.12301,4.20793,5.31607,4.00731,4.63692
2.06773,2.3434,3.91381,4.0563,4.44774,4.47345,4.56135,3.57053,5.15308,3.12944
4.07588,2.16134,5.32919,3.95563,4.01237,4.3536,4.67898,2.06119,3.95256,3.7002
4.56504,3.73458,4.76803,4.24241,6.27025,4.3075,4.87959,3.95625,3.57834,3.42221
4.37754,4.20596,2.94437,3.96482,2.17452,5.70994,3.97081,4.19571,4.22387,3.68764
4.04289,5.85654,5.09231,4.0164,3.25054,4.28683,3.46572,4.47381,4.17226,2.50904
3.49295,4.90402,2.57039,4.03392,4.51439,4.48221,4.01823,3.3129,4.17518,3.88654
3.81112,3.76711,4.43536,3.14661,4.55034,5.12955,4.82324,6.53923,3.30411,4.89805
2.50342,3.49132,5.06376,3.79292,2.57154,3.92941,3.94748,3.94392,4.95204,4.26221
2.48082,2.88061,5.14413,5.85893,4.26503,3.52783,4.1377,2.8655,3.53098,3.62831
3.17088,3.57879,3.36592,3.66511,3.48012,4.40767,3.95765,4.47589,3.99355,2.49018
5.55684,4.4504,5.70091,3.73886,4.01402,4.98268,4.63138,4.21377,4.23309,3.89042
5.71199,3.55752,3.43626,3.24474,1.29364,3.47367,3.13948,4.18761,5.16263,4.36563
5.33769,3.44645,1.8856,3.28348,3.39065,5.57352,2.7629,4.02326,4.72917,3.67134
2.32249,3.80063,2.73178,2.60215,4.37623,5.34295,5.5605,4.21191,4.09446,4.35334
3.48644,3.84636,3.44272,3.63989,3.15726,4.57075,2.10486,3.28927,4.41012,4.61919
3.86995,3.5173,2.50757,3.46138,5.43648,4.94852,4.23791,2.27898,2.54981,4.31968
2.63231,4.24015,5.62421,2.51671,5.30244,4.50027,4.12388,5.27074,3.8108,5.14416
3.0835,2.5503,5.01224,4.13178,2.15874,3.74719,3.44902,4.46678,5.26087,4.67473
3.59253,3.7223,3.10102,4.61373,5.05006,5.32886,3.38967,5.9843,3.13757,5.25708
5.08868,3.90576,2.95637,4.67835,4.88311,3.25624,3.29877,1.49708,2.82791,4.37273
3.71155,5.52205,4.47676,5.04084,4.05043,3.83111,4.8965,2.37379,4.73646,4.10903
4.91899,4.00724,2.66257,3.51018,5.1311,4.12014,3.94685,2.40553,3.11556,3.74328
3.72148,4.9578,3.24682,4.90464,4.86326,4.26529,5.20611,2.56215,3.94683,2.35139
2.70432,4.4352,5.75701,3.03885,2.86353,3.27097,3.91184,4.44695,2.4554,2.88096
4.68007,3.48131,4.13312,4.72783,4.3619,5.67592,3.84174,4.79903,5.07534,5.34037
6.62099,2.50827,4.95421,2.8953,4.2945,3.75754,4.7686,4.03438,4.68327,4.76096
3.31327,4.50658,3.94495,4.00652,3.98813,3.6312,3.32493,3.95758,5.77563,5.17931
4.41214,3.86619,2.95564,2.78472,3.18019,3.2333,3.3014,5.86058,2.80659,5.01332
4.02045,3.43956,4.46081,4.19121,6.00893,5.7096,3.31189,4.11495,3.64402,5.11459
3.23432,3.45231,4.00824,4.5305,5.33234,4.25891,3.44016,4.91627,3.42632,5.22689
2.98642,3.31108,4.09052,3.02031,4.15842,2.76968,4.13099,4.03339,3.5865,4.99241
5.40609,3.52856,3.81692,3.80894,4.87084,4.01518,3.31421,5.17856,3.97767,5.60669
2.67933,3.08595,5.99995,2.98216,2.34386,4.95116,4.43545,4.72572,4.45633,3.80635
5.78371,2.51572,3.76013,4.44858,4.53969,4.37949,4.73564,3.41313,3.03158,4.92715
2.85053,5.24848,4.48603,3.73506,3.29617,4.61139,4.5961,2.83476,3.36017,4.25259
5.17046,4.75936,5.02752,4.33757,3.55863,6.26422,6.48298,2.48386,4.77468,4.84832
4.17144,3.74441,3.12395,3.9505,4.21832,3.89519,5.47805,3.7524,5.74617,3.11094
3.89079,2.51411,3.44797,4.62743,4.85994,2.41125,3.52199,5.00315,1.6002,3.78492
3.61133,3.63153,3.89128,3.47355,1.78896,4.84157,4.87548,6.02456,5.46206,4.07213
4.59765,4.94547,3.60828,1.92687,2.35694,6.75701,4.54326,3.70705,4.62868,2.97901
5.01102,4.41317,3.29984,3.36795,4.28197,4.87576,3.54346,4.89172,5.69824,3.63345
4.60894,5.56161,6.19896,4.63142,3.69451,2.62241,3.48569,2.69689,3.0538,4.04478
4.11864,3.50656,3.23871,5.02227,4.7668,4.2508,4.20315,4.03239,3.80558,3.92991
2.06068,3.4957,5.12494,3.71441,3.33717,2.93229,3.5227,4.04096,2.43915,5.54517
5.28949,4.14237,5.87647,3.71821,4.11994,3.655,3.37455,4.47077,4.05806,2.66786
3.16233,4.88705,5.23169,4.06773,5.65196,5.15926,5.31469,5.0177,3.26295,6.31006
4.35392,6.25678,4.09379,3.4105,3.60266,2.91374,2.55696,4.68186,2.37947,3.87944
5.15916,4.12784,3.94512,4.0321,4.54501,4.82825,2.53627,4.85977,3.36741,3.5833
0.705374,4.73436,3.89051,5.38931,4.12956,2.91959,3.51612,3.66511,4.96838,3.84674
3.813,3.18308,4.73692,4.84784,3.16629,3.18459,3.96708,5.76153,4.57547,2.87269
4.38359,6.01664,4.72762,5.83675,6.22002,4.93851,2.94922,4.03262,4.82778,2.38711
5.25262,2.7613,3.43903,3.32431,5.95964,2.37792,6.09671,2.01122,3.53191,4.61022
4.48254,3.9056,4.48218,4.59758,4.69783,3.2742,4.40592,3.43958,5.0636,3.73348
3.19696,4.67499,2.78533,3.11734,2.26321,4.11072,2.941,1.97051,4.44433,4.44157
4.9697,2.31357,3.17021,4.60684,4.48785,3.99968,4.63177,3.70703,4.20839,2.86495
4.04089,3.10062,5.368,4.06155,4.33376,2.86779,4.36802,5.41499,4.88534,3.56915
5.3615,3.57917,3.58845,4.63607,3.73473,2.35681,0.717268,2.75369,4.16646,5.15444
4.17494,4.14665,3.7857,4.40024,1.72758,3.08992,2.417,2.89963,3.40304,4.28689
4.46581,4.31431,4.11762,4.47146,4.23453,4.02091,5.43141,2.96375,4.1112,4.40729
3.37823,3.98799,3.59197,5.50515,4.90277,3.06263,4.35531,4.50659,4.26882,3.98486
4.46778,2.82764,4.2736,3.61685,4.56184,5.37216,4.67979,3.19953,3.16257,3.94164
1.86418,3.19837,2.59794,2.78025,4.74433,5.483,3.61715,3.82517,5.03506,5.55174
2.29293,2.57531,2.46871,2.86846,1.97331,4.72857,4.50358,3.95864,2.4283,4.66987
4.9878,4.05456,3.23173,3.40954,2.83674,6.09512,4.46577,4.75773,4.50682,4.68053
3.10182,3.47837,5.30604,4.40768,3.89975,3.00056,3.11055,3.75853,4.37002,4.90879
5.11592,5.38791,3.81679,3.52861,4.69228,5.24636,2.70415,3.56945,4.95689,4.77813
