10
2.16048,3.69841,3.8893,4.25802,3.46611,5.46036,3.04726,2.66258,4.11471,3.40704
3.29826,5.72031,4.56172,3.59934,2.35435,3.72915,4.59769,3.57411,4.46076,3.65778
4.2573,2.71928,3.49932,3.47397,5.22346,4.86024,3.6521,5.09701,4.01932,4.11338
4.13663,4.33654,3.33833,3.09475,3.78951,3.07268,4.15135,5.01411,1.64343,3.61027
2.13066,3.76744,3.8083,3.49605,5.53428,4.80645,5.14209,4.61306,5.21135,4.09886
3.70413,4.88543,5.72005,6.07727,3.42784,4.71105,4.69063,3.40846,3.03301,4.0934
5.8825,3.36535,3.73144,2.91158,2.98625,4.65741,3.27844,3.23278,4.43002,4.70404
3.94019,3.95534,3.8142,5.33414,4.59899,4.09786,4.39522,4.45605,3.43067,3.02053
2.96453,3.29114,4.11922,3.74196,3.40663,3.49024,2.50652,5.47889,4.91201,5.07461
2.82766,4.40925,4.15316,3.40566,5.47335,5.33808,4.58147,5.29844,4.37232,3.06361
3.61983,2.97059,2.97164,4.24455,3.58105,3.57382,3.77142,4.42308,3.15752,4.11415
5.1803,4.56196,2.29805,5.3515,3.97361,4.36874,3.86046,3.04297,4.58127,4.78592
3.5424,3.951,4.89104,4.75075,4.26441,3.46772,4.18336,3.71496,4.72721,3.13852
4.07925,2.93703,3.18855,3.98702,5.58391,3.73029,3.36813,4.33694,4.87048,2.51821
3.89208,4.95476,3.64012,3.81938,3.96958,3.26672,3.84304,5.16853,2.65654,4.25431
5.10551,3.72774,3.86172,5.85703,3.32213,3.56496,3.77525,3.00624,2.98744,4.26323
2.12247,2.89221,4.63507,3.89857,4.74266,2.46484,3.43738,3.68691,6.17109,2.55609
4.66683,3.6266,3.85882,2.24439,4.86451,4.13718,4.23753,4.23645,4.20479,3.36493
4.06313,3.99615,4.10085,4.40544,3.83315,4.83348,4.09848,3.43484,4.37452,3.64649
4.48169,2.85716,3.58989,4.96061,4.87594,5.94552,4.55852,3.31999,5.42703,2.76006
1.72383,3.6975,3.70853,3.61491,4.5359,2.89688,3.72354,3.8495,4.6244,5.28141
4.21481,5.83855,3.45118,4.13785,3.51156,3.50764,4.51645,3.8444,3.38883,4.45166
5.16305,3.36645,5.68897,4.46531,3.98957,3.45636,2.56201,3.55406,4.94018,3.07508
5.09107,3.85112,4.07899,3.36061,2.61438,2.36508,3.26133,5.22274,3.86105,3.81933
4.57994,4.01441,3.05849,3.00295,6.04307,3.83692,3.98552,3.98181,3.42135,3.95279
4.04506,4.18158,4.30025,4.52246,4.10286,3.72434,2.50341,3.21825,3.42765,3.3497
3.81191,4.26902,4.32248,5.01957,4.40768,3.19486,2.49252,3.72867,4.22574,5.61755
3.94267,4.92958,3.4257,4.27038,4.01289,4.00833,3.11589,4.10713,4.64653,5.36768
3.70587,3.35019,2.93557,5.93449,4.6999,4.99616,4.20457,3.83192,3.05912,4.72687
2.0188,4.1674,5.46309,3.00417,1.91529,3.22149,5.06462,5.28928,1.98368,3.78461
3.79135,3.72568,3.72922,5.21841,4.3768,5.09985,4.30852,4.00323,4.17785,4.13591
5.34474,5.56792,4.0311,4.47251,3.45765,4.78884,4.60471,4.41162,3.11,3.72604
3.24178,3.27141,4.45704,4.64706,2.86441,3.02876,2.48807,3.25905,3.99361,3.80169
4.04818,4.39615,3.04507,4.90031,4.31056,6.1064,4.8597,2.94748,4.70922,5.4669
3.73112,5.10396,4.24629,3.03772,3.38614,3.33054,2.37908,3.22526,3.22833,2.79443
3.67063,2.13714,4.21454,4.91089,4.35081,3.55345,4.23559,4.02491,3.54323,4.52525
5.64647,5.15637,4.61991,4.03221,3.68689,4.19983,2.21412,4.16521,2.43885,5.03981
2.42435,5.60368,4.14805,4.71052,2.57656,5.3361,4.38018,4.43165,4.80021,4.25646
2.41619,3.72186,5.93076,4.06702,3.27524,5.26293,1.88105,2.59389,5.44983,5.46726
4.46208,3.92881,6.03612,1.99364,3.79012,2.27794,4.40711,2.12111,5.05613,5.5673
4.72894,2.82408,4.92317,3.60218,4.93956,3.98524,4.34715,3.12139,2.85165,5.07164
4.61385,4.13778,4.69323,4.16244,2.72536,4.30233,4.62057,2.00937,3.99481,4.04098
4.59552,2.48265,2.79237,4.06702,5.43463,2.10142,4.63095,4.08282,3.50895,3.50503
4.09321,3.23976,3.99216,3.73953,6.58359,2.27553,3.5041,4.50706,4.84426,1.915
4.51563,3.86059,4.74177,4.56385,2.21671,4.41629,4.01544,2.78838,5.25745,4.27387
5.55136,4.78304,2.52702,2.67552,2.18752,5.00788,4.28596,3.90988,5.26821,4.6882
5.5195,3.9521,2.97024,4.81395,2.06361,4.51353,5.46732,5.51406,3.02643,4.02162
5.11777,2.54252,4.17907,4.72896,3.27249,3.73746,6.16376,6.68667,3.6975,3.62404
4.1146,4.54473,4.65104,2.50344,3.33196,3.54418,3.74842,5.03067,4.76267,2.69891
3.63842,4.89965,3.81322,4.19649,4.04989,4.34422,4.89673,4.3663,3.92972,3.35283
5.81492,4.75181,2.89169,2.39409,3.45242,4.04675,3.79179,4.98532,3.61079,4.68901
4.71432,4.10383,5.60356,6.28955,2.73835,4.10173,1.27501,2.83478,2.68832,5.38574
2.85294,2.85545,4.63854,5.10554,6.13627,4.14637,4.42592,4.02333,4.577,5.8166
3.25208,3.02522,4.8092,4.41843,4.31507,3.76822,3.38176,3.10456,2.99572,6.20411
4.56419,5.17412,5.0403,6.12539,5.14935,1.21868,4.34509,6.16243,5.20248,6.67726
6.07165,5.48251,3.93003,4.91683,4.97242,3.78809,3.81879,3.47332,6.21437,2.03402
4.64304,6.4643,3.19242,2.5749,4.04442,4.86978,4.56036,2.74699,3.38779,3.46943
4.64344,4.74048,4.64196,4.47769,3.49857,6.40387,3.58463,4.40961,3.52141,3.15331
2.17583,3.69921,2.48402,2.63302,5.76836,1.57522,4.44651,4.5777,2.945,3.28035
4.1581,2.8166,2.83888,5.96535,4.68252,4.11984,4.50397,2.8005,3.83861,5.97814
3.70274,3.33299,4.04661,3.26669,5.04244,3.63094,3.82667,4.06051,3.94196,3.91678
2.52789,4.55305,2.64512,3.38299,2.89902,3.44182,3.65005,4.53473,3.52803,4.56559
4.43191,4.76321,4.5593,3.97075,6.51994,3.70097,4.08954,1.74327,2.85976,2.8796
4.84198,2.84706,3.31716,2.99061,3.15629,2.38719,6.79636,4.7472,4.74928,4.92651
4.65941,3.65978,5.12008,5.0716,4.72761,4.61112,4.30945,3.17434,2.57872,2.51014
3.88674,3.23119,4.40382,4.98292,2.80874,3.60607,2.8418,4.42386,4.15339,3.25084
5.62489,4.31772,4.34629,2.6306,3.99382,4.36189,3.49729,4.56269,2.41167,3.09093
3.71063,4.29704,4.6477,3.6216,3.07157,4.72303,1.05159,5.55471,1.95948,5.61687
2.40876,4.25288,4.02852,5.56539,3.13701,5.45488,3.00984,4.67112,1.267,4.71351
2.46192,3.83205,3.49259,4.36202,5.62206,3.7245,5.18322,2.95472,3.83694,5.116
4.12217,3.68848,4.70707,4.12347,6.07736,1.4165,2.93625,3.91891,3.70761,2.28834
3.87276,6.7397,3.27761,2.70495,4.35631,4.06697,4.52013,3.58505,4.45888,3.66415
5.92812,5.62109,4.39429,5.79026,4.97805,3.26729,5.10532,4.138,3.82861,5.49088
3.70398,4.60723,2.71388,4.52911,4.68152,4.42964,5.22676,4.14534,5.32292,2.12108
3.7248,4.5338,5.92051,5.25997,4.45878,4.37375,3.74931,5.61532,4.82293,6.20492
4.34483,5.72991,3.37227,2.97159,5.37053,2.76439,2.99997,5.53484,2.94234,2.63028
2.75006,4.33609,3.37932,3.02768,4.27372,3.0559,4.49072,3.92952,5.19713,3.8616
4.82814,3.61042,3.43314,4.39642,3.64711,4.46763,4.32923,4.53057,3.00657,4.61671
3.35473,4.84357,2.72414,4.08441,4.62213,3.97097,2.48682,2.71913,3.02797,3.76146
4.30846,3.13668,4.92355,3.44372,4.68072,4.35633,4.84074,5.24893,6.15631,4.05774
5.01549,4.23197,4.78321,3.24202,4.77753,2.78272,4.92914,3.4079,4.47441,4.76244
3.70019,4.45064,4.4485,4.13826,3.49346,3.40505,4.11183,4.08725,5.65531,4.03012
3.17487,4.09084,4.79033,5.14364,3.03474,4.60224,4.01095,4.29605,3.20696,3.925
4.26409,2.979,3.12706,5.15492,4.52622,6.91702,5.5922,4.16876,4.3266,3.71536
4.41245,2.72532,3.62177,4.97365,3.66647,3.6473,4.69841,4.19892,4.3872,3.21037
3.84534,4.60986,5.66321,4.6653,5.51878,2.99143,4.91871,3.733,4.93394,4.42446
5.6754,4.53218,6.27087,3.27877,2.81371,3.64817,6.28364,4.91141,5.11927,4.84825
3.0885,5.90522,4.10647,3.6563,2.86052,3.86052,5.05794,3.1755,2.78185,4.31674
3.59074,3.26728,5.11273,4.41404,3.15226,3.68195,6.01345,4.76791,3.77068,5.09391
4.29648,5.96386,5.09426,4.84999,2.97462,4.71109,3.31784,3.58488,3.0764,3.87925
5.73824,4.90221,4.63163,3.08338,2.93416,3.01239,4.74931,1.95642,2.98964,4.42452
4.89749,4.46314,6.69169,4.32675,3.43772,2.68073,4.07912,4.3329,3.07747,5.11661
3.19098,3.4746,4.63621,2.12735,4.1335,4.36793,5.69146,4.70956,3.60467,3.52448
1.55335,4.48298,4.31741,4.87077,1.36922,3.12564,2.97845,4.05444,4.7076,4.3598
5.27032,3.14296,3.29083,3.39757,4.29006,3.55284,5.23397,2.10437,4.39726,5.61527
4.29487,4.34336,4.5449,4.90417,3.90054,3.87258,3.81938,2.8112,4.2389,5.6799
4.78746,4.32022,4.74059,3.19021,1.39463,3.85777,3.16681,3.84277,4.53631,3.07374
4.18855,3.00187,4.7109,4.89166,4.39839,4.79667,4.61102,4.13364,5.02551,5.3655
2.70023,2.97742,3.21575,3.81407,3.85877,3.81739,2.99249,1.92622,5.22982,4.29671
3.85351,2.82275,5.62408,6.28499,3.74688,3.56918,3.76549,4.65869,4.25929,4.37326
3.95968,3.71894,3.67824,3.94461,4.69812,7.08971,5.77163,5.93695,3.01184,2.29798
4.87745,3.34698,5.55821,2.5519,4.76774,3.54472,4.33188,3.95356,2.25235,5.01579
3.75383,3.10226,5.15146,4.59695,3.39193,3.28667,2.75234,3.23688,3.49933,4.3307
4.24638,3.70057,4.1188,4.37232,4.7513,3.26048,4.79621,2.78518,4.35036,3.74317
2.64464,4.90499,4.09104,3.1774,4.13899,3.06739,2.48521,5.985,4.75844,3.98854
3.68788,6.17253,4.3779,4.45598,5.33655,2.89627,5.05116,3.82856,5.26145,5.58202
3.10971,6.01408,6.94594,4.8115,3.96567,4.11539,2.79777,4.24372,3.75619,2.33592
3.99483,3.62228,5.82764,3.3648,3.66168,2.90679,2.07235,3.77985,3.71848,5.20683
3.48636,3.29272,4.53146,3.95498,4.79748,3.43007,2.90031,3.50428,4.00035,2.64823
5.22999,3.85508,4.32,4.53151,3.96293,4.46739,4.40252,4.34852,3.87542,4.25321
3.6102,3.75154,4.40387,6.3374,5.47715,3.05398,3.02031,4.99897,2.973,4.89815
4.58083,3.62765,2.92623,4.72397,3.69361,3.23965,3.14845,3.91386,2.79954,1.29336
4.57779,4.59306,3.23559,3.5913,4.08467,4.09627,4.40576,4.97986,2.16545,5.97462
3.32835,4.10318,4.14116,4.21728,4.34725,4.38241,3.34239,3.24728,5.32004,2.97946
4.99848,5.11502,4.7211,2.91183,6.61237,2.99482,5.0694,4.68154,2.91508,4.04237
5.74117,5.15201,3.78343,3.89536,3.4799,3.1637,3.53107,2.9292,3.90182,3.32024
4.40516,3.50308,2.3208,3.48605,1.91638,2.14456,4.00814,3.16276,5.83889,3.22445
5.39554,2.32667,5.66164,4.16505,4.28495,3.60356,4.05734,4.39569,2.84802,3.34246
6.62461,3.68474,3.3425,1.84499,3.26914,5.07753,3.7468,3.54492,3.02239,3.90208
3.82877,2.29267,3.52126,3.78955,1.55021,4.18294,3.95904,3.13837,5.4995,4.62294
4.47981,3.95781,4.74905,4.01281,3.80272,4.1175,3.63528,3.67676,2.54189,2.92614
5.45812,2.13094,4.48608,6.15693,5.62699,3.29725,4.43979,3.98506,4.24152,5.45192
3.29349,1.94789,3.69223,4.53638,5.56379,5.48076,3.15626,2.68976,2.89165,5.22352
4.68132,4.5754,3.97718,5.33369,4.97671,5.32449,2.86687,3.90966,4.88893,4.19925
3.7427,2.37564,3.52682,4.58681,4.16854,4.61309,2.6055,1.61314,2.63954,3.37939
2.12968,3.20571,3.99205,3.45994,4.23735,5.00877,3.20895,4.53492,4.1337,3.33969
6.00199,5.11462,1.95437,3.20241,5.92346,4.2883,4.35514,2.76851,3.6581,6.11018
3.78253,3.8713,4.05391,3.23631,3.11483,4.97114,4.91157,1.90278,3.79988,4.31214
4.06147,4.82279,4.29821,3.79051,3.79876,4.75943,2.90886,4.64304,3.83087,4.02674
6.76187,1.97478,4.62836,4.33781,4.53017,4.01305,2.26655,5.09826,5.95783,5.80255
4.54313,3.70946,2.88309,4.71228,3.37595,4.6328,5.23689,4.3579,3.64049,4.84118
4.17481,4.36212,4.71487,4.11114,5.87717,4.47956,3.69075,4.35599,3.38216,2.07074
4.49459,3.69161,2.2693,2.83536,3.28677,2.95881,3.49067,5.0249,3.10773,3.44889
3.58141,3.875,3.87795,3.97543,4.44708,3.53799,5.769,4.44879,2.892,3.96602
3.89266,2.48244,5.48706,4.04066,4.19792,4.17366,3.8358,1.67682,4.87271,4.36881
3.85474,5.35176,4.80656,3.04578,2.48109,4.17401,4.39655,3.39176,4.16348,4.01044
3.50713,5.42636,2.9488,3.3494,1.74097,2.83001,4.88227,3.53734,3.05847,4.40606
2.78159,4.85335,5.2816,4.93812,2.79387,4.03206,4.10679,4.47502,3.15664,4.72755
3.39271,3.80494,2.19926,4.77689,2.94905,5.39815,2.88511,2.98368,2.91401,5.23031
3.65018,5.53025,2.49909,4.55671,4.64898,4.42586,5.15354,4.65861,5.67628,3.5597
2.25106,3.52174,4.56219,3.50582,3.10936,3.86794,5.53284,5.52029,3.02928,5.27413
3.60292,4.36517,4.17876,2.83359,1.71445,4.58301,5.95919,3.1656,4.27411,4.40697
4.5781,2.22409,4.95187,3.41457,3.73551,2.03129,5.39355,4.08229,3.61898,4.58896
3.0274,2.06066,3.43945,3.60401,2.09938,2.68965,4.36538,5.09358,5.72751,4.62173
4.21875,3.66565,3.66346,4.71354,4.61231,4.5788,4.39515,4.50442,2.62124,4.61731
3.90676,4.5343,3.99927,1.74761,4.6022,5.10265,6.03201,1.51335,3.48769,5.58853
5.19698,4.44197,4.04658,3.96207,3.37965,3.02114,3.53268,6.04573,4.22192,2.68127
4.26896,5.41925,4.19889,5.16946,4.21235,3.50546,5.33649,3.05283,4.50519,3.85724
3.02631,4.05944,3.30814,4.70432,4.24454,4.22696,6.15194,5.14033,4.52639,1.64768
5.40901,4.19856,2.87765,4.88977,3.8114,3.99034,5.88315,3.7288,4.19243,3.58873
5.37708,3.87699,2.43974,3.80794,3.68132,2.64061,2.75361,3.72579,5.29751,3.61946
4.0627,4.38447,4.87786,3.67734,3.74273,3.41249,4.55345,4.42069,2.49521,4.27906
2.93265,3.40176,3.5885,3.20939,3.76431,5.01446,4.22599,3.86948,3.76331,4.47402
3.65169,4.575,5.65348,4.312,4.86157,4.64701,3.64291,2.65913,4.43573,4.27191
3.60823,5.05935,3.9911,3.68876,3.02403,5.50916,3.15213,5.04871,4.0335,4.76252
4.19246,3.33989,3.94848,3.23182,4.29837,3.3095,3.6631,3.13768,3.39022,3.71352
5.95429,4.79979,4.07939,4.32526,3.07616,2.20657,5.46331,3.78166,4.78857,4.65896
3.34831,3.83689,5.76092,5.68656,4.40812,3.36253,3.24282,4.18133,4.04012,1.50059
4.60296,5.73947,3.62685,5.24697,3.83246,3.3147,3.93437,4.37984,4.802,1.9428
4.73173,3.69377,3.12728,1.67004,5.28195,3.00829,4.0123,4.40196,3.57111,3.43504
4.01298,5.47185,3.05167,2.94591,3.92564,2.99707,4.0126,3.76239,4.40945,5.07689
3.11805,5.54,3.17248,2.6869,4.18418,2.46148,5.09985,4.78822,2.99209,4.42476
4.80987,5.79465,2.9599,2.17131,4.92441,3.45881,3.35207,3.05157,3.42401,4.86671
4.60594,3.57459,4.31863,5.44489,3.979,4.10776,6.20238,6.07979,4.55847,5.69407
3.34919,3.74973,4.63469,2.29767,2.93421,2.66681,5.99215,3.36429,2.92819,4.59993
4.33937,4.59107,5.24272,3.22631,2.65987,2.61229,4.07885,3.76517,3.54048,3.96906
4.2123,4.68796,4.30357,2.71231,3.12658,3.11565,4.23386,5.31011,3.58482,4.5435
4.98125,3.42961,1.17524,4.79346,2.63093,4.7449,2.96427,5.12662,4.0145,5.76988
4.77603,3.85036,3.9527,2.98961,3.18778,3.28539,3.47703,3.36502,2.83382,5.29458
4.73795,3.48253,6.22245,4.73215,3.94904,4.04238,3.23285,5.88377,4.72138,5.80035
4.20582,4.62215,3.1343,3.04345,4.51959,5.17738,4.33871,3.48838,3.44536,3.88573
1.78961,4.3103,3.26538,2.96241,2.63845,3.8555,2.54177,3.81525,4.97563,1.76787
3.57017,2.95903,4.85592,3.28564,3.74353,4.23465,3.90612,2.22109,4.08115,4.10502
3.24726,3.69952,5.0669,2.58933,4.49988,2.9695,3.58762,4.16971,4.3523,2.57507
4.54198,4.53934,2.77233,4.4464,3.24853,3.17509,5.31089,5.24707,5.42002,3.49291
5.10221,4.35141,5.072,3.59748,3.74117,3.76664,3.20959,5.00678,3.49752,2.56762
1.99294,5.31237,3.2658,4.38514,3.29434,5.74565,3.85562,3.60996,2.9132,4.59606
3.99585,5.17596,4.8377,4.67952,5.6954,2.70174,3.70181,6.93874,5.95996,5.03487
4.47197,4.68793,2.50695,4.98072,4.78816,2.50042,4.54931,4.10956,3.49727,5.88109
4.84815,3.25631,2.70761,3.20244,1.94435,4.32051,3.13293,4.61001,4.40104,6.35243
3.53004,3.41523,4.72008,5.50284,3.50131,4.61508,3.9924,4.88537,3.49823,3.29825
3.56993,4.59562,3.33633,3.57825,3.81976,3.05385,5.12733,3.31474,5.44295,2.70189
4.02841,4.68218,1.79342,3.49929,3.87863,3.77752,5.19177,3.06691,5.011,3.12007
4.46861,3.98195,3.74934,3.04021,4.16036,3.55401,2.10059,4.09498,2.61141,3.28233
3.35922,4.26281,3.13077,3.82677,3.71263,1.96333,4.42177,3.53671,3.08755,4.61998
3.59695,4.22747,5.31166,2.0802,3.87129,3.86743,4.31286,6.18165,3.981,2.42161
3.90524,4.00528,4.35892,3.42601,6.05882,4.82314,3.97048,4.56721,5.13234,2.72355
5.42747,3.34464,4.85013,5.2259,3.39612,5.15757,5.86525,3.52955,5.00584,2.72323
4.00016,4.34766,4.18245,4.72886,6.24527,4.40974,3.50855,3.61911,3.34434,1.37946
4.8887,4.32454,5.21766,4.5108,3.71005,4.84948,4.7533,4.16977,2.83245,3.11
5.12625,3.52376,4.38702,5.14359,3.02485,3.74785,4.93762,4.89762,4.87419,3.84648
4.09401,3.7707,3.95422,4.36873,3.79761,3.97662,3.52405,5.35709,3.45282,4.10649
4.07357,2.88825,4.43932,4.28354,4.84789,4.10117,2.54164,4.62894,1.41477,3.97267
3.12642,2.541,3.45421,3.02926,3.49013,5.40628,4.5884,3.5201,4.15493,3.65772
4.57552,1.90949,4.46031,2.43163,4.60583,3.13701,3.78039,3.72935,5.12061,4.80144
6.45497,4.92716,5.26211,2.57573,2.53063,4.6372,5.15509,2.95134,3.72172,3.1499
3.20001,3.42908,3.55346,4.5051,2.36483,3.24285,3.95707,4.2371,5.45827,3.33258
4.45667,6.44139,3.52051,3.78592,4.20231,4.5306,2.86307,6.32405,3.49819,3.93086
2.78367,3.98999,2.86859,4.91916,3.20031,3.23505,5.11377,3.05807,3.46235,4.58865
4.44101,3.59938,2.92914,3.92338,4.03811,3.90212,3.99847,4.6426,2.49735,4.53637
5.29394,5.48031,4.05182,1.68734,5.6556,5.31219,4.1258,4.90892,3.67954,4.5552
4.86107,2.23275,4.11733,5.31436,4.14731,3.02677,3.31544,4.03048,3.61189,3.40353
6.44083,2.59027,3.52398,5.36859,2.87882,3.5132,5.05498,3.35386,4.95851,5.39329
4.55404,2.69244,3.96911,4.04107,4.12684,3.09807,6.46357,6.08174,3.97106,3.80561
4.6806,4.51571,3.99874,2.94609,1.8206,2.75485,5.65516,3.67682,3.66772,5.90804
5.20087,4.20234,5.32135,2.97572,3.20095,3.61336,4.42838,3.65094,4.7241,3.7379
3.31646,3.80462,3.34676,2.03405,4.07442,3.84258,5.4499,4.19376,4.06267,4.36666
4.66176,4.34182,3.17177,4.03024,5.98828,4.20898,3.82833,3.3361,4.99031,3.74143
3.0465,2.02976,3.06047,4.25545,6.05129,2.71076,2.91671,5.07731,4.95481,3.60139
5.13174,4.91684,4.02868,3.26108,2.12971,3.91647,3.82251,3.59814,5.79332,4.5719
4.58142,2.34467,4.64589,2.68122,4.27743,4.69813,2.90114,4.86465,4.02974,4.51086
2.81702,4.36409,2.98701,3.53362,1.8328,5.26809,5.77195,4.55386,4.65859,4.85107
3.61013,3.19455,1.80401,4.90589,2.9735,4.46145,3.58232,4.91634,6.23822,4.09758
5.41216,4.20415,4.31636,3.09421,5.23666,3.74944,5.57958,3.54136,3.16841,3.39689
3.16576,3.52741,5.06069,3.75198,5.06257,3.32636,4.85926,4.18947,3.15443,5.55609
1.5836,4.87444,4.47703,4.47905,3.79077,3.55179,3.84576,3.25993,3.1948,6.34539
4.1993,4.19944,5.94811,2.90273,4.62301,3.00455,4.89945,3.2282,3.70656,4.67476
4.71583,4.32723,3.51714,3.2626,3.15403,2.92369,1.78527,5.80683,3.08662,4.87382
5.70144,3.55881,3.42034,3.15225,3.94066,3.42707,3.92312,3.73858,3.46278,3.13939
5.6111,3.41795,2.54174,5.22152,3.72492,4.8536,2.94614,2.64817,2.47105,4.4712
3.46899,2.22974,4.19038,3.24468,5.35133,4.56844,4.22798,4.21191,4.62005,3.11751
3.56862,6.32893,4.14485,3.33898,4.74999,5.17387,4.93962,1.43168,5.03098,4.01575
4.73763,4.64833,4.9246,3.87237,2.60747,4.81004,4.96233,5.28229,4.50136,3.50075
5.55556,4.37942,1.11054,5.25882,2.46454,4.11928,4.00701,4.74515,3.79294,4.84791
5.07785,3.90821,3.28313,3.43092,2.07674,3.66964,4.94212,4.6371,4.55428,3.60353
4.96254,3.89586,3.84737,3.30193,4.03883,4.47955,4.25384,4.45672,3.30314,3.98351
2.7434,3.17699,6.16763,4.26373,5.02566,3.22468,3.40428,2.52469,4.0826,3.0052
6.04779,5.15839,3.93924,3.52737,3.56114,3.40474,4.12755,1.01878,3.11737,4.77556
1.75867,1.88178,3.55997,4.5907,4.41536,2.73342,4.62863,5.01684,3.43506,5.59956
4.24284,5.57685,2.15768,4.16789,3.93915,4.51601,4.80084,3.03796,3.30053,3.19755
3.53539,2.92906,2.93743,2.1431,3.47877,3.65005,4.14217,4.31467,4.57842,4.48373
5.02128,3.05603,4.77534,2.18222,4.43531,3.60471,4.47316,3.11239,3.3357,2.58817
3.4537,4.02703,4.08309,4.79871,3.31426,4.01168,4.60866,5.41809,4.73863,4.75255
5.43365,4.50507,3.98245,2.55815,4.60897,4.37083,3.54566,3.87536,4.35806,3.38237
2.43586,3.04927,4.15302,5.20248,4.31952,4.53053,1.28511,3.23372,5.91809,4.96793
3.29152,3.60701,3.60527,4.78748,4.02634,3.47944,4.98842,4.06918,4.22407,3.90069
3.78533,3.46945,4.35576,2.69879,4.36738,2.28362,4.4909,5.29642,4.1501,1.5849
3.00806,4.68261,3.97668,4.68063,3.44235,3.37978,3.94752,4.19469,2.95841,2.57463
4.87939,4.33325,4.76023,3.79952,3.47314,5.24861,5.08977,6.13837,3.51928,3.5821
4.92754,2.98233,5.42273,3.26111,2.59962,5.30461,3.81387,4.41504,3.48561,3.52021
4.45751,5.82498,3.83192,4.49733,3.495,3.75154,3.92515,2.74965,4.80185,2.14824
4.05929,4.56884,4.06025,3.27392,5.87131,4.06053,2.92593,3.39057,2.95833,4.97999
4.48807,3.80873,3.25293,3.92065,3.99332,4.36029,4.77658,2.57152,1.74972,3.97276
2.43037,4.2403,3.59813,4.48886,4.77503,4.74222,4.08927,3.54043,5.19283,4.194
4.79793,3.55842,3.30132,5.446,4.34024,2.22522,2.03378,4.48789,4.01359,4.03414
4.36701,3.56291,4.42952,2.6723,4.09109,2.57793,4.15403,5.50778,2.88193,3.09026
4.37642,1.81651,4.30257,3.09675,5.02507,5.09354,4.80221,3.11425,2.72442,3.67912
5.11125,3.31602,4.28531,4.5607,2.95391,3.41607,5.54962,3.20662,4.46486,4.53543
4.93503,4.24595,1.73875,2.72269,3.51948,4.26362,2.56603,4.99648,2.84179,3.11029
5.21203,3.27373,3.04228,4.71611,5.70174,2.92164,2.52746,4.08273,2.90819,2.30129
4.52101,2.91501,4.3146,3.5302,4.70475,4.13846,5.57382,6.40107,5.48042,3.12839
3.41017,4.8502,3.08891,3.03974,3.75225,3.83902,5.29843,3.95195,4.09285,4.52164
4.97279,5.48838,5.41736,3.86062,3.36622,4.68038,3.36536,2.50822,5.09076,4.35948
5.01869,4.74576,4.04659,4.10383,5.3396,4.83573,3.22212,4.11582,5.29051,4.70308
3.70338,4.20455,4.32664,4.16579,6.11787,5.09713,4.56879,4.59714,2.9264,3.05934
3.70459,3.94307,3.29851,5.95072,5.47458,4.30104,4.88829,3.14025,1.63998,5.7015
3.8484,5.21425,4.79313,3.72892,4.03339,2.89717,5.83888,5.28325,3.91061,3.08856
3.15802,4.70356,3.80489,4.2189,4.0269,4.43266,5.13291,3.16775,4.47895,5.11875
3.81688,3.24998,2.55385,0.533798,3.12741,4.94057,5.65239,4.68528,5.02199,4.91287
2.80639,4.77027,3.01926,2.86605,3.88048,2.36022,4.05733,2.93808,4.52145,5.8448
5.55998,4.47927,5.94859,1.34356,4.61466,2.65033,4.49534,5.30238,4.34602,5.35243
3.25926,4.90914,4.1147,5.42925,4.64155,4.08542,4.81227,3.54466,6.88682,3.5939
3.88649,4.68336,3.31159,3.7591,3.92273,2.86254,2.69893,4.27927,3.34252,4.20076
4.9261,2.67768,3.15887,3.68567,3.58366,4.64344,6.11253,3.03011,1.36621,2.25835
3.50778,4.21201,3.50413,2.25451,5.2236,3.00119,4.71842,2.55624,4.09388,5.08675
4.84272,4.28358,3.93602,3.73045,3.9295,3.63339,4.85271,4.53834,5.70213,5.66288
3.94738,5.30777,2.54939,3.23555,3.1092,3.13629,4.4977,2.80501,4.04802,2.50442
4.48557,4.77078,3.32241,3.47442,6.3618,2.66926,5.19751,3.09541,3.39816,4.84038
3.72269,4.20453,3.35095,3.12599,5.07682,4.26188,3.11945,2.56746,3.01016,5.92336
2.74958,2.25328,3.955,3.16185,4.79267,4.84386,5.90857,4.17802,4.87333,4.47651
5.09831,4.49855,4.08677,5.85964,2.43549,2.90097,3.2763,2.88281,4.0882,2.35938
4.07628,3.2488,3.50517,5.44221,2.47826,4.24299,3.38469,4.57085,4.51124,2.85142
4.64813,4.60705,4.27048,3.90387,4.91494,5.87184,2.01162,3.32255,2.53133,4.99995
3.75804,1.6395,3.76487,3.95389,4.71067,4.89214,5.19471,4.22595,4.36887,3.5113
5.71885,4.16204,3.29613,3.28509,3.45659,3.77355,2.50653,5.85358,5.2203,4.25134
4.14918,2.90341,2.62979,4.23461,3.25843,6.01018,2.50953,3.99923,3.5497,3.56974
4.98738,3.63692,2.37295,5.74332,3.72832,4.39661,4.43181,5.6968,4.18781,5.98278
4.55847,2.61697,4.23177,5.91724,3.27758,3.06684,3.19692,3.26622,4.33794,3.60962
4.75384,3.45614,3.85995,3.15286,2.87516,3.06099,2.68088,5.68055,5.03485,3.99221
4.97864,2.54771,3.08549,3.5267,6.1426,3.01462,2.5245,4.65866,4.54512,4.06637
