10
3.38268,2.78488,3.79988,3.83316,4.46457,4.63082,4.14488,2.9759,3.59302,2.28396
5.4621,3.78243,3.54423,1.93264,3.82133,3.48508,4.16778,3.91588,5.54093,4.05318
3.59743,6.04806,2.83598,5.98377,4.15449,4.85642,4.09893,3.22234,3.75785,3.79448
5.32149,3.5183,2.74591,3.7506,3.79039,2.8268,2.38522,4.75907,3.77165,4.32375
3.57216,6.26855,3.55509,5.89149,2.22231,4.74207,4.98709,2.6897,4.13707,4.14604
5.92266,3.87655,3.99406,4.51242,3.56862,5.3048,4.87456,4.09398,2.45643,3.26419
4.60213,4.24001,2.26506,6.33056,2.92938,4.64542,3.58641,3.51463,3.4012,5.22481
5.1675,3.59537,1.74886,6.55252,3.88907,5.25898,3.03032,3.40875,4.23578,3.69722
2.62284,4.48426,3.97,5.00536,3.59186,3.73772,6.21675,3.92016,3.09599,4.25598
3.37478,4.77567,3.22703,6.25688,3.16628,3.25903,3.60467,4.71593,4.54782,4.36973
3.16186,4.21549,2.03872,3.86144,2.65513,5.67871,4.77285,4.01006,5.28038,5.00357
3.82072,2.90824,3.6031,5.48645,5.20522,4.6809,3.08925,4.47097,5.16526,3.2539
3.81113,2.9681,5.88168,4.60547,5.32591,5.75258,3.1664,4.64615,3.1903,4.94881
3.3167,4.48377,4.19626,3.23033,4.32268,2.41044,5.88019,2.73705,2.75575,3.52228
3.9204,2.24637,4.07347,4.22351,4.10036,3.99643,3.76942,3.0795,4.69802,4.89907
3.76709,4.14441,4.2835,4.23605,3.24187,4.90922,2.32943,4.31098,4.09524,4.8831
5.20821,5.04526,4.13056,2.79981,1.57718,5.54129,3.68168,3.97805,3.2859,5.61684
1.70568,4.01948,3.8807,2.64353,5.37558,5.52902,4.02725,3.5456,4.58292,3.2779
3.22864,3.22046,3.30627,4.16169,3.76446,4.05242,4.27738,3.26977,5.48312,3.94619
4.55877,3.62617,4.47346,3.93613,4.09185,4.08128,4.3335,2.77763,2.97279,5.07576
5.69557,4.19831,2.84988,4.91741,2.82858,4.19263,3.64992,4.39688,4.03727,3.57937
2.88547,5.57083,3.7993,3.129,3.27255,2.89563,5.70567,4.88416,3.68358,5.09763
5.0395,4.5669,5.23583,4.56355,3.09233,3.37788,3.96595,3.87516,6.44655,2.65673
3.28344,4.76272,2.72085,2.59346,4.26076,2.53486,3.8262,4.96301,4.06969,1.90479
3.71292,2.37972,3.23195,4.94885,5.26045,4.61557,3.90626,5.09475,4.17044,5.16166
3.35938,4.96832,4.56478,2.33971,3.37234,3.55778,4.626,3.36976,3.9057,3.34719
5.17939,4.343,4.51321,3.97924,3.9451,4.40159,3.20786,2.78993,2.92176,4.52444
4.87116,4.69365,5.45694,6.11297,4.31668,5.87808,3.61463,3.73573,3.31168,3.87321
3.21881,3.52889,5.12093,4.43207,3.66567,3.82722,4.21996,2.51769,1.89815,3.46226
3.91173,3.58448,4.82302,2.91518,5.03668,2.5551,2.52141,4.62018,7.01384,4.98144
5.78379,3.37548,3.99383,3.40132,2.82088,4.34959,5.17053,2.69917,4.40648,3.39585
2.55063,3.68014,5.11254,3.70283,2.1115,3.96442,3.3578,3.30781,3.15682,3.65408
1.45821,4.07031,4.72634,3.5743,3.80382,3.81912,3.36819,3.76915,2.4972,2.5967
3.65408,4.79618,4.19712,4.24434,5.09804,3.81676,3.60554,4.33453,3.43605,4.43817
4.71887,3.39928,3.79563,4.63499,3.06765,2.43483,4.95212,4.28353,5.70001,4.17068
2.86784,4.58358,2.91004,5.03283,3.79333,3.43863,5.11072,3.3611,3.97229,4.5081
3.01433,4.12918,4.08539,2.79266,1.30668,4.40422,2.68306,4.34711,2.18073,3.28756
4.34524,5.52564,2.99391,3.06836,5.28971,5.00338,3.06689,4.18972,3.20571,2.08941
5.62585,3.2208,3.30453,3.67572,3.03372,3.62722,3.81862,5.0807,3.15932,1.62453
4.01006,4.42984,5.26459,5.77896,6.32492,3.31196,5.3054,1.8645,5.93626,3.68371
4.25443,3.69352,3.54312,4.57206,4.52156,3.82159,4.72445,4.90949,4.66712,3.69809
4.10589,4.70686,5.47605,3.24935,2.58323,3.43505,3.61991,5.13861,1.78825,2.80369
3.17154,4.72751,3.70359,4.34045,5.99779,2.95961,2.05319,3.26415,4.59186,3.70474
3.09511,4.65932,1.83346,3.90184,4.70841,4.9225,3.09375,4.4678,4.62477,4.64185
3.46167,4.83868,3.38608,4.08309,4.44247,3.74086,4.48281,3.98325,3.84728,5.73372
2.64809,4.53164,3.61908,4.6029,1.3471,1.59285,5.03472,1.73819,2.70495,3.08154
2.98717,4.17336,4.74267,2.99819,3.40549,2.77399,5.50507,3.92566,3.57859,5.08721
4.03301,4.96005,6.58219,2.53712,4.17806,5.35423,4.38712,4.08346,5.40216,3.47026
5.31896,2.85015,5.7158,1.83546,4.17578,4.06569,3.22043,2.76641,3.49292,4.70096
4.29038,4.81697,3.05358,5.48124,4.60727,3.97569,5.15371,4.12561,4.69122,5.68933
4.65511,3.73945,4.5128,3.92291,5.81103,3.94969,4.7643,5.40381,3.23255,5.02438
3.20624,5.03229,3.22184,3.54659,3.49296,2.50014,3.11359,3.72378,4.6842,4.22702
5.68688,4.62411,5.04625,4.33763,4.07061,4.51102,4.29399,4.65129,4.8891,3.09403
4.37591,5.54565,3.666,4.00579,6.32879,4.06231,4.75511,4.13023,4.82082,5.03779
4.2899,5.12586,4.65465,5.49608,3.43485,3.5594,4.16595,5.62399,3.81863,4.86009
6.18574,3.30259,4.26837,4.32162,2.64866,5.96548,3.76876,3.91018,5.12252,1.93515
3.56457,3.89305,4.75571,3.31016,3.95203,3.17211,4.85334,5.68637,4.12897,4.16091
4.11903,3.47701,4.33715,3.8756,2.65375,4.27325,3.31662,3.76683,5.75242,3.78634
4.26723,2.88964,4.64777,4.2084,4.11074,4.81348,4.48027,4.85617,5.15218,1.85615
3.32949,3.21064,4.00615,4.03822,4.83641,4.92736,3.46335,3.89267,4.78331,2.93362
3.7323,4.17984,4.43324,3.06937,4.05996,5.39295,4.16495,4.87829,3.48033,2.08467
3.24197,3.12226,3.95712,3.53296,5.63039,4.10727,3.41361,3.17843,3.86128,3.73257
3.73832,4.36313,3.79068,2.52649,3.56324,3.50995,3.65792,3.69427,4.69056,1.71251
4.66932,3.49194,2.90016,4.10825,4.41594,4.14975,3.63799,5.30691,4.61436,3.50174
2.97842,4.80622,4.67378,4.36533,4.52638,4.48582,4.99125,5.08554,3.76859,4.62398
4.7708,3.24977,4.50184,2.87862,3.51143,4.97417,3.01952,3.77668,3.41334,3.33365
5.15853,3.56327,4.62238,2.89338,3.57769,4.29521,4.08927,1.74274,2.51855,4.6255
3.12552,4.74597,3.54594,3.69844,3.29752,4.61929,4.88946,4.22051,3.70522,5.08219
3.37022,2.55295,3.7093,3.80595,3.37061,4.44723,3.28721,3.25066,4.96673,5.08055
4.74093,4.14807,3.5879,2.7435,3.8821,3.12402,3.74396,4.81232,3.7906,3.99691
3.56095,2.35147,2.11528,5.36772,2.50765,6.63469,3.80844,2.80479,4.57722,4.45195
5.43053,5.74959,4.04403,4.56554,4.3323,4.19258,4.77586,4.96746,4.80591,3.68076
2.92552,5.46915,4.57607,3.71851,3.47788,4.33958,2.99207,4.063,4.12021,4.83437
2.94561,3.31637,4.21639,4.65427,4.74837,4.01737,3.74715,2.76837,4.13318,5.63334
6.84097,4.19879,4.66605,4.29837,4.06148,4.16891,5.08401,5.52113,3.8758,4.85074
3.9091,2.49693,5.0967,2.80626,4.79642,4.74922,2.97648,3.30699,6.42316,5.4153
3.74531,4.924,5.57605,3.26457,4.33547,2.13494,3.98407,3.33887,2.37716,2.92998
3.72178,3.08688,4.70582,4.57808,2.43187,3.26612,3.73621,4.15251,3.51578,2.64464
4.75957,4.90401,5.00525,4.1184,4.60095,2.90098,3.17367,4.61534,4.88475,5.12658
4.68498,4.31497,3.25684,5.29011,2.81041,2.91819,4.45265,4.15178,3.77112,3.94166
2.58065,5.59985,3.83065,3.12786,4.30059,3.47525,3.77438,2.93455,3.45214,5.95113
5.76431,3.28596,3.85232,4.18127,4.75805,2.9202,3.46172,3.49148,3.05791,4.28868
4.04031,4.65227,4.44301,6.04432,4.84853,2.59635,5.34149,2.27938,4.44417,4.20947
4.2849,4.57565,3.02983,2.24254,5.04568,4.75317,5.8574,3.18801,3.26884,4.39381
3.39249,3.55169,2.19773,4.09507,3.72153,3.7863,2.77129,3.9661,4.14196,5.54589
4.91649,3.69697,1.82529,4.54429,4.23227,3.78062,4.80828,3.49493,3.39569,3.20979
3.18064,5.24097,3.52754,2.84639,3.79703,2.86256,3.79655,4.02187,4.0997,5.84147
4.45002,4.83538,3.74228,4.53559,4.44421,3.65638,3.77936,4.27226,2.60113,4.22708
4.08848,4.51107,3.92132,5.30542,4.86781,4.54781,3.086,4.41955,3.98225,5.5066
2.15527,3.0333,2.2857,4.00146,4.60192,3.22587,4.22813,4.24225,4.17702,4.08806
2.93569,4.64831,1.94823,2.51874,5.32708,2.24031,5.12989,2.7369,2.66932,4.00182
4.99217,5.02147,4.7917,3.672,3.96701,3.98724,4.61466,4.65362,4.14627,2.04778
2.96295,3.81668,5.70714,3.53561,1.58244,4.53099,4.39569,3.56874,4.77383,4.5072
5.48593,3.32357,2.73575,4.04367,5.21576,5.96129,3.1952,2.44447,3.29867,4.99375
3.38503,2.68361,3.35022,5.5215,3.40428,3.55614,3.50747,4.94778,3.91848,2.17952
3.67612,3.85901,3.94312,4.8092,3.44675,3.15311,4.01175,4.71464,5.46365,3.22618
3.1317,4.11093,2.89406,4.41147,4.56256,5.93207,4.1536,2.69913,3.44914,3.5436
6.12517,5.32253,5.32338,5.04154,4.87185,4.85498,4.3528,4.69264,4.24367,5.05108
3.22312,3.72266,3.6375,6.4929,4.38846,3.30757,4.93049,3.63015,4.73921,2.66883
4.62954,4.38749,4.02287,3.98636,5.00853,2.43546,3.68857,2.40611,4.24101,3.72102
4.1391,3.24376,3.03562,4.01097,3.25384,4.03902,3.14732,3.9949,4.63164,5.40301
4.30045,4.97561,5.58176,6.19363,6.2754,5.02124,4.46057,5.08652,3.08474,3.5756
4.49521,3.49759,2.69475,1.92144,4.67398,4.10534,4.33271,4.08206,3.19839,5.31936
3.82524,3.14321,3.82912,3.92021,2.09487,3.51071,5.69411,4.04158,2.36379,3.48355
4.50342,4.27423,4.08004,3.45523,4.75457,3.75434,5.39753,1.58332,4.15938,4.18727
3.87996,4.80849,4.85055,3.6373,4.28455,3.84203,4.79325,4.4859,3.94678,4.40479
3.27468,6.42068,5.89089,4.44729,4.12835,4.73339,4.03337,3.60902,5.91114,3.76906
2.52593,3.00455,2.45901,5.73597,4.27394,4.86754,4.15644,3.68953,2.14879,3.50757
3.30996,4.1849,2.73653,5.72621,6.07087,3.86298,4.32908,5.27759,3.97624,5.5999
2.05176,4.46736,2.85032,4.52861,5.37486,4.15171,3.08701,4.20367,2.93928,5.18212
5.58308,3.38079,3.61637,4.49936,3.28144,2.95388,4.12716,3.73697,4.63016,6.12302
6.55633,3.01494,4.45647,3.66935,4.57882,5.3395,3.37828,4.68271,3.44058,3.80818
4.32929,4.13907,3.64786,3.46449,4.92959,4.03804,4.33864,5.23985,2.93571,3.40587
2.72057,3.50599,3.1499,3.95561,5.38418,2.57941,4.53393,3.32451,5.66469,4.21813
2.40747,4.27889,4.00912,2.67926,3.88572,3.31635,3.0042,3.43512,4.4401,7.40208
4.51991,2.48463,4.22298,3.75125,4.04572,4.44017,0.747428,5.69235,4.7017,3.56163
1.88689,2.72586,1.93986,3.2752,2.7795,4.49432,5.14256,3.3269,3.35025,4.29214
6.86873,3.3025,5.31038,5.14055,5.71724,4.50953,3.44627,1.91075,3.68876,4.71516
4.24502,4.48062,4.20283,4.77587,3.66514,4.49866,4.24369,3.5276,4.15917,5.15881
3.44794,2.8569,4.0922,3.56596,4.07106,3.4055,5.18152,3.733,3.65194,4.88193
5.01963,4.85107,4.94852,4.43463,5.95862,3.2046,3.56721,4.55125,2.27033,4.45258
4.59681,4.49412,3.39775,5.05092,3.42976,3.36099,3.85248,3.93635,5.43442,4.82529
5.23877,2.97236,3.01728,3.47603,4.76242,4.42442,4.62432,5.2567,5.4068,5.0383
5.36536,3.87423,2.87086,3.93074,6.73548,6.4086,2.73466,3.37048,5.15665,3.23581
2.00966,3.57315,4.09818,3.33753,4.4419,4.7625,5.09622,4.97882,3.75226,5.0122
3.16474,3.51384,3.70853,2.67789,4.45453,3.50879,4.5486,3.30171,2.20171,2.59802
3.30561,3.495,3.76849,7.65718,4.03141,2.7995,3.74633,5.20917,4.02097,4.60228
4.81468,3.50957,3.94447,3.87463,3.65491,4.05908,5.05854,4.64348,4.0551,5.20177
4.85781,4.51195,2.44997,2.78767,4.25759,2.63009,3.05154,4.95955,5.07483,5.63352
4.34093,5.05164,3.92964,3.42621,5.48668,3.04244,3.88523,3.83198,3.29221,3.9925
3.01167,4.65616,3.95513,4.78561,3.24912,3.3883,3.05788,5.8867,3.32017,4.26128
3.87449,3.85985,4.49918,5.54256,2.93602,4.01929,2.62062,3.70435,3.81829,3.74238
5.20122,5.14056,4.46221,4.59975,3.14868,3.52001,3.84367,2.51541,3.86232,2.97806
6.23515,5.32545,4.05401,4.2196,4.53768,2.87287,3.08767,3.67803,4.80128,4.43835
5.30033,4.60715,3.55649,3.21635,3.19904,5.40815,3.4975,4.83505,5.06757,0.940181
2.80576,2.50515,3.22333,5.00278,2.33535,5.23019,3.6439,4.02445,3.91258,5.83816
3.73674,2.27082,5.28178,2.87655,5.15793,3.5249,3.11026,3.84744,5.21199,4.56738
4.69149,5.38294,4.89396,2.73213,5.25004,3.2877,2.99016,4.17429,3.32564,5.09751
5.45433,4.6244,4.06464,3.2139,0.643379,3.66182,4.75938,3.9475,4.8433,4.43654
4.07264,4.93887,3.29948,3.94795,4.10477,1.95533,3.82274,3.97728,2.50082,5.81659
3.74935,4.32607,4.6311,3.07914,3.30056,3.95626,4.03305,3.94224,4.72974,3.32406
3.53863,5.45288,4.28038,5.23317,2.76461,2.74693,3.91478,6.18101,2.91708,3.92877
3.24967,4.0301,3.0723,4.54638,5.29045,4.77185,4.88842,4.96207,2.89435,4.63201
2.89036,4.46777,4.22848,4.99429,4.79564,4.62847,2.54563,4.0261,3.35771,5.61212
3.03407,1.4127,3.48786,2.36425,2.51347,4.98225,3.65164,4.63547,2.1671,3.76868
2.29133,5.75887,4.883,3.59707,3.99827,3.16837,4.07022,3.0479,2.95439,2.48646
3.72558,3.04309,2.97331,2.13657,4.13589,3.07606,4.39061,3.73767,3.52726,4.81833
3.90352,4.57115,4.49888,3.34828,3.65074,2.36911,3.73745,4.46633,4.70355,5.5334
4.28643,4.45228,4.07457,3.24011,3.28357,4.71846,2.93542,3.2385,5.24625,3.18854
3.10209,3.0806,4.15468,5.72572,6.1393,5.29827,3.1655,4.62014,3.92284,4.5093
4.5174,5.5797,4.62396,4.68734,3.45475,3.8311,2.29349,4.60464,4.88104,4.1568
4.42613,3.97946,5.62983,3.43236,2.89402,3.4758,4.74428,3.18001,5.09516,4.0288
2.8095,5.54789,4.2394,2.9873,2.68745,4.84448,4.01719,3.02152,4.29268,4.85551
2.9162,4.39895,5.11192,3.60298,4.78399,4.10751,4.34224,1.90376,3.85192,3.78987
4.73819,3.83338,6.36707,3.00067,4.14463,2.79413,3.2728,3.37399,4.20263,4.53773
4.68146,3.68618,4.13543,3.72439,3.92388,4.44835,4.02187,3.37621,4.56764,3.93705
3.80254,4.52565,4.34542,3.82795,4.51363,3.09039,3.71586,4.50857,3.34138,3.80645
3.30883,3.23124,4.86361,4.7139,3.10139,2.44907,3.60524,5.88545,4.88588,3.0608
2.89828,2.48377,4.07643,4.18402,3.78724,4.36863,2.78536,2.13359,4.79519,1.80814
3.92311,4.19228,3.53284,3.47158,4.02364,4.68636,2.91396,5.39821,4.16455,5.30517
3.61895,5.15265,2.47152,4.22291,4.65322,3.34876,4.03223,3.46488,5.50133,2.51562
3.6913,3.11997,1.34892,3.62322,3.24036,4.2096,4.01212,3.32888,2.06404,3.58979
2.28463,3.39746,2.9583,4.56752,4.06207,4.23435,3.03337,4.76681,3.54786,3.87525
3.60178,1.98664,4.09391,2.92643,4.5005,4.72944,3.71059,4.46296,3.17348,2.69455
4.68257,5.26387,4.89615,4.91371,3.70609,4.34652,2.97337,4.21196,3.26648,3.45553
3.45728,5.76809,3.36579,3.24692,4.45067,4.05404,4.61562,3.21955,3.53484,4.51378
2.9935,4.3582,2.03007,3.86683,2.95487,3.29034,2.76072,5.15799,4.83251,2.11091
5.04734,3.51025,5.4513,4.29212,2.41129,4.48766,4.19158,4.14206,3.3587,2.60516
4.12043,1.09678,4.06153,5.38446,5.27808,4.77803,3.20286,3.4995,4.82353,4.3063
3.92131,6.36225,4.45317,4.59792,4.54021,5.40812,4.75825,4.87396,2.99563,5.40934
3.36762,3.38526,3.47237,4.2377,4.65689,4.32539,3.85789,3.79195,4.7454,4.01739
4.79927,4.02164,4.19399,4.8334,3.29572,4.75959,3.6379,2.83807,3.64006,2.69127
4.42029,3.18663,6.20059,2.36755,2.56643,5.53445,5.54517,2.30493,3.57894,2.53523
5.73882,3.92241,4.5652,5.18256,5.43897,3.36948,4.26914,4.66824,3.59068,4.96552
3.10237,2.95682,4.3498,5.29032,3.98193,5.17004,2.65713,4.17548,4.2692,5.49869
3.3841,2.41226,4.62358,2.44123,2.82072,4.12182,2.47694,3.76517,3.17395,4.2532
3.11439,3.32997,3.19184,4.72721,4.45082,2.11773,5.59195,2.64858,4.30243,3.64465
3.1442,2.21525,3.83173,2.65673,4.08709,2.64091,5.60541,3.78974,4.14452,4.85526
3.52817,3.22147,3.79096,3.44509,4.3834,4.49849,4.87883,4.59484,3.16187,1.54917
3.97807,4.30764,3.05374,3.98241,3.99641,3.56521,4.99995,4.31043,4.42242,5.56227
2.76698,3.40314,3.88055,4.57558,5.31312,2.98636,4.944,2.89288,3.20554,4.05422
3.0597,3.98697,3.0508,3.5813,4.44271,3.14188,2.05132,2.41553,2.59327,5.23237
4.17877,3.40069,4.29621,3.69989,3.45341,3.1183,3.67245,4.76055,4.08488,3.89711
2.17496,4.37647,4.48643,3.747,3.84218,3.23045,4.9432,3.79477,3.72738,3.78297
3.73034,4.24995,3.34889,4.47497,2.94949,3.94941,3.08704,4.63504,3.05985,4.69329
3.63586,4.0282,4.34008,5.30703,3.96059,3.54198,2.1904,4.97877,3.96547,2.97386
4.34879,4.56343,4.43765,4.87175,3.84482,4.65478,4.22563,1.9867,4.92782,2.68799
5.23338,4.56584,4.01936,4.5829,5.34659,5.52547,5.02189,4.36914,3.8863,3.72206
3.9031,5.11858,4.01863,4.45429,5.37659,5.83161,4.46948,2.97902,2.36706,1.99704
3.6892,5.73506,2.63737,5.13876,3.89329,3.50601,2.25778,4.56532,3.92655,3.93539
5.85994,5.12372,3.10558,4.63665,5.00785,4.26574,5.03046,2.91721,5.61472,5.29172
3.67672,2.42944,3.5148,5.00358,4.87956,3.20278,5.56196,4.89985,4.46523,1.8704
3.98636,4.67717,6.01332,4.63172,4.0572,5.42431,4.86839,3.93897,2.36256,4.73279
4.33932,4.76134,4.17587,4.73091,5.65081,5.24584,2.69442,4.62196,4.07543,2.53574
4.66274,5.12134,3.62555,2.93484,4.90266,4.89981,4.88869,3.35287,5.77226,3.49548
1.98822,3.98677,3.95867,3.78597,3.29507,3.0702,5.24807,3.18526,5.38194,5.2304
2.69198,1.93908,5.41663,3.48934,4.24406,5.20119,3.76134,5.29718,6.16124,3.90778
3.34429,5.24362,2.58789,4.02107,3.00307,4.17036,4.15182,3.4075,4.34809,3.54422
3.22017,4.10124,4.94437,5.12184,3.10292,3.55203,4.52806,3.88378,4.46001,5.77007
5.25802,4.09169,3.06982,2.79781,2.64571,4.16813,3.22364,5.38409,5.23841,4.74494
4.56828,4.11946,4.34516,4.86424,4.259,3.80739,3.42171,3.9127,4.90503,4.20253
4.71377,3.80308,2.57758,4.13106,5.00829,4.62712,4.34569,3.24561,4.14673,5.73709
2.65055,2.1409,4.39917,5.54769,4.80248,3.55799,3.78004,4.27627,2.52558,4.60066
3.2506,4.98239,5.8099,4.18897,4.13603,3.95615,3.74977,4.75673,5.96772,4.60451
4.67677,3.6255,1.51512,4.18944,5.08964,2.41856,3.77915,3.9587,3.13298,4.66023
4.41458,4.89187,4.97937,3.31203,4.66149,4.15618,4.6456,2.40544,3.00475,3.59964
4.07857,3.0936,4.67406,4.01989,2.82844,5.23705,2.63767,4.56868,4.17423,3.81714
3.00243,2.40652,2.96311,5.99454,3.04628,4.03146,5.32164,4.26785,5.20252,4.73858
5.64211,2.86086,4.54068,4.74656,3.45261,4.92723,3.81699,4.34018,4.04111,3.51284
3.55946,5.25652,3.31593,3.21988,2.85771,4.59558,4.94215,3.24128,3.71606,4.43671
2.06973,5.11074,2.74419,3.67361,4.41218,2.83528,4.43606,4.20943,4.68696,3.92464
4.27523,4.53556,3.59891,3.37495,3.42477,4.29231,3.39984,3.62987,4.76551,4.89143
3.86102,3.72387,3.40673,4.15108,5.11749,3.73607,3.34839,3.34099,3.32734,4.10406
2.96115,4.95193,3.99588,4.61002,1.59865,4.76815,4.1703,3.41267,3.73074,2.19821
2.59526,4.96546,4.64379,3.95675,3.52445,4.15717,3.96624,1.85401,3.99585,4.48722
3.63074,2.58858,5.22254,5.3302,3.28941,2.84844,3.63353,3.82725,2.91281,4.14981
4.1591,3.92352,2.34794,3.92269,2.36959,5.67849,4.9195,4.50554,4.93319,3.2467
4.98184,4.39044,2.24824,4.21759,3.03639,4.56772,5.2398,3.43421,5.30096,4.12229
2.70504,3.25407,4.43148,5.79293,4.09785,4.07621,3.40683,5.55805,3.25791,5.19193
2.87538,4.29499,3.68058,4.25616,4.07135,4.12012,3.86078,5.59063,4.09132,4.48309
4.04176,4.68753,3.34229,3.07318,4.52989,4.10763,4.73579,4.22461,3.03437,3.34691
1.79011,3.65853,3.68976,3.81008,3.49772,2.99535,5.60328,4.19412,4.51515,5.69534
5.86541,4.56469,4.63823,4.22476,2.49104,2.21218,3.35758,4.28152,5.065,4.24266
3.99297,5.13975,2.45958,4.34657,3.79711,3.5638,5.68195,3.79422,3.9618,4.03107
3.80195,2.73205,4.40968,3.74681,3.52342,5.18958,4.61262,3.8263,5.27214,2.61262
5.07491,3.90971,4.26622,4.90348,4.80319,3.34789,3.62808,4.07496,4.56504,5.51203
3.75922,5.94424,4.96831,4.07019,2.89056,5.94739,4.1535,3.28876,4.66086,3.34869
4.56299,4.03433,4.25835,4.16205,3.53398,4.75519,4.63499,5.05294,4.37755,4.3753
2.75801,2.78856,5.67364,3.95656,3.81313,3.59399,3.41604,3.68683,4.2789,4.36777
4.12482,5.17469,5.63752,2.4857,4.79404,4.23644,3.08935,4.78239,4.47671,4.18862
3.61845,3.5322,2.94881,4.5201,4.35633,3.59639,3.1363,5.30903,4.45017,3.30269
4.02824,5.87773,5.37004,3.37912,6.16048,2.63066,4.0536,3.0369,5.18696,3.31218
2.504,2.4079,2.5395,4.17846,3.48351,3.16745,3.80006,3.03865,5.23627,3.63361
4.85023,3.2743,3.82982,4.14634,4.54418,3.89623,2.967,6.09483,3.25269,5.93426
5.10628,4.29606,4.32348,2.52959,3.55367,2.76775,4.04035,4.39165,3.63795,4.38438
3.24813,3.91815,5.15768,3.52173,2.26612,3.62228,4.36949,3.96192,4.42753,2.88311
4.79982,5.53733,2.95957,2.04642,6.21091,2.14319,3.31798,3.95966,2.94619,4.05323
3.61892,4.05856,6.10839,3.50135,4.72896,4.30779,4.05111,3.72469,4.17524,4.32052
6.47715,3.32288,6.45175,4.48521,5.22839,2.53785,3.47467,3.32646,4.39646,3.85196
4.35002,4.73207,4.0277,5.55334,3.43802,4.27977,4.96817,4.52986,5.20627,4.48411
4.88914,3.65967,3.31687,1.91244,4.59813,3.18105,3.41333,4.89248,2.52837,4.0944
3.46978,2.05131,2.81282,3.86921,4.9896,3.01677,2.43192,3.84322,3.86007,1.91531
3.68856,4.00401,3.67089,3.13138,3.08975,3.86139,3.36986,6.51042,4.10929,4.47319
2.83617,3.87334,4.57755,4.76104,4.86815,4.17723,4.73719,4.58121,4.07648,3.26812
5.31765,4.02508,6.2054,4.59721,3.52751,3.31867,4.94559,4.31244,5.72405,4.77819
3.60529,3.32967,4.81237,3.6974,4.00214,3.29831,4.82251,3.52878,3.39897,5.62954
4.43064,5.09891,3.6869,4.40993,4.66459,3.18675,2.70228,4.09216,3.50769,4.0521
3.82702,4.33326,3.79457,5.26917,5.08565,5.5406,3.24883,2.96076,2.34073,3.83484
3.2489,3.00869,5.38128,3.9541,3.19367,5.79609,3.48337,3.60908,4.96804,4.01841
4.27871,4.50304,4.39419,1.697,2.11711,5.7122,3.80427,5.07157,4.80964,3.93134
5.73539,5.35572,5.16639,3.45922,2.51869,3.85085,3.35886,4.21446,2.2737,5.27868
3.83448,4.26454,4.83344,3.77162,4.64493,3.67412,4.03029,3.54206,3.4616,5.54338
3.22672,4.49664,4.30101,5.81353,4.78579,4.57201,3.8067,5.09243,5.34567,4.28045
3.79788,4.05359,4.48837,3.11072,3.0124,5.58276,4.01751,3.33931,4.04526,3.90243
4.47533,3.88023,3.58331,2.74512,5.46686,4.37501,3.96068,5.22048,5.27396,4.17306
4.82721,5.38067,3.55243,3.93541,4.77522,3.29734,2.1987,3.49631,5.36191,3.78404
5.63985,4.75877,3.29684,5.94561,4.49676,3.6026,3.88792,2.74222,4.19738,5.23306
5.14637,4.95754,3.75824,4.16426,3.98309,3.90928,5.16816,5.76973,1.40964,4.26297
4.77446,5.9756,2.91291,3.01591,3.49154,4.7341,3.07672,3.34268,3.73803,2.91745
5.11318,3.44416,4.00742,5.62833,2.53495,4.78039,2.67743,3.92233,2.51443,3.24759
3.10663,3.82541,3.59819,3.14027,3.11664,4.76828,5.57033,4.15942,4.19373,4.02084
3.78861,3.54057,4.22927,2.97478,4.66748,4.32994,2.84507,5.03648,2.10147,4.4097
3.13015,4.52851,5.40966,4.57484,2.50257,4.89231,3.98724,4.55771,4.06902,3.48302
3.30458,3.77405,4.8695,3.92945,4.09054,3.78761,5.24887,4.82365,3.19495,3.23747
4.36009,5.03247,2.63962,3.92689,3.38203,4.84732,6.37135,5.7234,4.71557,3.28927
3.74025,3.35381,1.68448,5.95052,4.70262,4.95449,5.16524,3.80965,3.78191,2.7519
5.06141,3.3986,2.9426,2.9134,4.54087,4.0582,4.65644,4.81999,3.99853,3.19372
2.37756,4.60224,3.83027,4.01173,3.89956,3.81201,3.9139,6.03168,3.34986,2.782
5.52342,3.68496,4.85759,4.93571,4.26038,5.68539,4.28034,3.61383,4.17907,2.32001
5.23753,4.27055,3.81832,4.9985,4.4668,3.21318,3.95427,4.14283,3.39365,2.64461
2.0981,2.89832,4.70164,3.58596,4.61012,4.28558,4.9182,4.0115,4.99176,3.33447
3.84087,3.85151,4.61889,2.1278,3.74556,6.13997,3.78669,2.5271,3.94024,6.14794
2.35524,4.83399,3.66786,5.46528,2.7177,4.32735,2.06997,3.09775,2.89794,3.96483
4.14745,3.79737,5.89894,3.59327,4.79507,4.05038,3.54552,3.83837,3.64229,3.64419
1.2401,4.22493,4.6732,4.6748,3.49185,3.2821,2.79628,4.96811,4.32428,5.60642
4.85515,5.0541,6.42274,4.38997,3.60812,2.59468,2.67601,1.28088,5.03057,4.9178
2.85886,4.03637,4.00868,5.40619,4.49537,2.82843,3.40709,1.51278,5.79948,4.86454
4.00899,2.94352,5.09892,6.00041,2.8627,2.52921,6.15268,2.5292,3.54562,3.9449
3.82324,5.65241,5.00349,3.04136,4.22912,5.82497,2.67791,5.09256,3.47321,3.77465
4.58942,3.18302,5.55395,4.03043,4.18261,5.9268,2.21602,4.43243,4.01717,2.36504
