10
5.24582,2.5391,3.41666,3.5809,2.66653,2.70817,5.18233,4.76463,3.63408,3.35496
4.52681,3.09957,3.6815,3.44255,4.61707,2.08055,5.85699,3.87609,4.29146,3.62874
2.96125,4.5972,4.16471,3.96771,1.65512,1.21393,4.59486,3.34865,4.08916,5.40901
3.92559,3.60262,4.52571,5.23681,3.41844,4.78952,4.38356,3.47744,3.33956,4.19543
4.18813,5.0305,4.16736,3.7302,5.48586,4.05286,4.21988,3.58719,5.15401,4.42578
4.16891,3.09709,5.12776,3.20986,4.22029,2.4944,2.41922,2.44624,4.62962,5.17035
4.11734,3.52203,5.12821,4.19767,3.32744,3.3391,3.2828,2.73066,4.76855,4.24008
3.07349,2.37374,2.33271,5.39641,4.77058,4.88128,4.96268,4.13101,3.80173,4.56392
5.91632,2.55306,2.31108,6.38572,4.66856,4.04191,4.1545,2.9843,3.79815,5.76862
4.58307,2.84804,5.6805,3.97775,3.80035,2.11827,4.79551,3.87616,1.53997,3.13991
3.74833,4.22328,2.73959,3.85792,4.25199,3.40561,4.45388,2.87735,3.75447,2.84492
5.63597,3.6292,3.85792,4.41082,3.32607,4.04602,3.76369,4.00532,3.20807,4.11569
3.69758,4.70583,3.36969,3.61405,4.54648,5.12926,4.18235,3.75673,5.55166,3.07915
3.72755,6.66189,4.34733,0.950673,3.98653,4.74178,2.48459,4.52587,2.94222,3.06753
4.88867,4.9627,4.4116,4.91359,4.29615,4.46347,4.54631,3.10596,4.5115,3.0256
3.48492,3.03703,4.17839,4.72142,4.45354,6.80738,2.45929,1.58618,5.01301,5.26899
4.74838,3.65189,3.84922,5.04723,4.22324,3.82698,5.36834,2.95335,2.41697,4.61344
3.67561,2.84147,4.89277,4.33309,3.24488,2.00875,6.27044,4.61428,4.45857,2.93436
4.43417,3.69101,2.58768,4.13958,5.49754,5.3011,3.48741,4.19646,3.72605,2.27816
3.27329,3.17986,3.40233,2.12115,1.56826,5.76113,2.85606,3.93498,4.49458,4.51799
4.4948,5.28803,2.37705,3.42071,5.30134,4.95666,3.70305,3.85528,6.52552,5.3875
2.92144,6.32352,4.14867,3.31849,3.24416,4.83742,4.57718,3.25905,4.30796,2.57006
3.61919,3.7693,4.23002,3.77602,3.63853,5.8409,2.31236,3.84913,4.66952,6.11111
4.94807,3.53098,2.61286,4.79656,4.1459,4.71915,1.14011,2.11689,1.42836,3.57469
4.33037,2.54394,2.57276,5.19362,2.67055,1.89463,2.86912,2.32358,4.11455,4.02505
2.42545,3.44774,3.33272,5.09736,4.70776,4.4571,4.14605,3.37184,3.63521,4.91542
2.57076,3.32015,3.6334,2.00344,5.68268,3.27934,2.60332,3.01614,3.8472,4.27107
5.6218,4.20581,3.69451,3.82496,3.60647,3.26108,2.96745,7.1945,4.83052,4.69636
3.73447,3.81593,2.14843,3.22905,4.29685,3.80789,3.57509,4.11057,5.16984,3.37645
5.5498,3.4204,5.21056,3.59497,4.75959,5.06736,3.63799,3.46905,6.15767,4.30176
4.21594,1.86391,4.41618,4.18652,4.20618,3.12435,4.88098,4.68758,2.84148,4.5502
2.91382,4.26458,4.67885,4.2318,5.41095,2.46866,4.85456,5.48811,2.3742,3.63727
4.03311,5.20052,4.02281,4.25099,4.59929,2.26912,2.97879,4.03934,2.7699,4.54838
3.2487,6.5033,3.51263,2.92634,4.12489,3.97561,5.34741,4.19073,4.90552,3.29482
2.59987,2.31056,4.2205,4.13903,5.91242,3.75934,4.42079,4.63838,4.42688,6.01015
3.90748,4.84226,6.03407,3.65472,4.48034,2.64573,5.50854,3.8674,2.13157,4.63807
5.51243,3.47754,4.67073,5.43594,2.43597,5.19503,2.80133,5.34105,4.55944,3.95068
4.5703,3.69504,5.4631,4.65972,2.19633,4.45749,4.47278,2.85745,6.27819,1.22926
5.56949,4.89964,3.23825,3.93366,4.02889,4.95646,4.17185,3.18196,5.59159,3.3537
4.58354,3.21744,3.7355,3.44626,3.17189,3.5678,3.65285,2.85824,4.85035,2.73282
4.52582,4.36826,4.24489,4.03206,3.88594,4.1457,4.58319,4.17508,4.29049,5.09217
2.20165,4.55885,3.76959,4.21355,5.03763,4.04734,3.04062,6.02526,5.02326,4.03288
3.45553,5.28005,2.30652,5.4132,5.45573,3.74366,2.92157,3.19399,2.2558,3.97106
3.59182,4.437,4.91279,4.94315,4.61038,4.20657,5.03107,2.32908,3.34563,3.39767
3.67692,4.0707,3.98599,3.38775,3.49346,2.98709,2.18244,5.296,2.80293,2.98444
3.93219,3.36632,2.86598,3.38536,3.66416,3.88132,3.05852,4.69055,3.12451,5.18093
3.42422,3.16234,4.12525,3.67454,2.49837,3.6446,4.7945,3.74845,4.13758,4.48204
2.32373,4.538,2.37915,4.46355,6.17836,4.85147,4.24839,4.24362,5.68849,3.5861
4.74261,5.95629,3.52648,2.89617,2.7307,4.68024,4.82209,1.88188,4.10494,2.86591
3.56271,3.70808,3.88384,2.5244,4.55112,5.45851,5.97627,4.92987,4.33899,4.42279
5.34828,2.53774,4.51467,3.61568,2.07436,4.71531,4.37062,4.32003,2.95818,2.56232
4.70486,2.7177,3.19433,2.87507,5.49736,3.99621,5.48625,4.20138,3.99728,4.27698
3.9994,4.14501,3.96141,5.14849,2.38629,3.75295,2.83354,4.92674,5.24723,4.39447
3.81629,4.12876,4.38742,3.865,5.09409,4.70703,1.49641,2.75579,4.10821,4.77415
3.8195,5.10456,4.74644,1.84368,3.65297,3.12846,3.7228,6.75048,2.64933,4.32737
4.99685,1.71568,4.31628,4.60657,3.93643,1.73043,4.30264,4.03143,3.88122,3.96037
3.13087,4.91609,4.80358,5.09207,4.07993,3.88349,0.926234,3.56139,2.46685,3.03158
3.74575,2.29145,2.57903,2.92338,2.59308,5.64196,4.71253,1.54422,3.73604,4.12125
2.10098,3.45369,3.24369,2.76732,3.23276,4.24678,3.26217,2.33158,4.62712,4.82163
3.27714,4.10193,3.62772,5.26245,4.85242,3.19622,3.10867,5.15193,2.42591,4.93321
5.74222,3.4684,3.33972,2.9489,3.18008,4.41631,2.56702,2.64191,4.06465,4.5769
3.31501,5.96685,4.4364,3.90906,4.49687,5.70001,3.5395,5.01577,4.35951,4.5617
3.23725,4.51511,4.55243,3.85386,4.33582,4.19612,4.1979,2.94637,4.69199,5.23658
3.46466,4.49576,4.03689,5.01483,3.91109,3.70041,4.4441,5.48834,4.68354,5.00053
3.57972,3.3041,4.60481,4.10025,4.11716,2.90571,1.98422,5.32943,3.70724,5.36496
5.28656,3.75614,4.41794,5.56947,1.48921,4.32963,3.99714,3.97419,2.88236,3.88287
2.83274,4.88894,2.14601,2.63616,6.48096,2.29609,3.69004,4.75454,3.23379,4.90215
4.60326,2.6657,3.58946,2.80523,4.86386,4.83584,2.38923,5.39002,3.88818,4.30709
2.99297,4.54158,3.22762,1.60601,1.90946,3.26551,2.67939,3.76234,3.7997,4.49677
3.86158,2.19123,3.4249,4.04284,3.99513,5.7128,4.94849,5.12645,5.13115,4.50131
1.2675,2.63097,4.19456,4.52,1.7256,6.64619,2.60855,3.78273,5.48254,2.63112
4.85844,4.1827,4.47068,3.95024,3.31865,1.8821,5.19833,4.46999,5.05187,3.8193
3.21215,3.66246,2.58869,4.07831,4.19884,3.28937,2.69373,4.56512,3.50692,4.24812
3.9698,4.18712,4.2818,1.58425,4.42358,6.24104,4.38641,5.75431,3.23012,4.51202
3.39986,4.64913,2.90949,2.59726,1.90014,3.0738,4.59477,1.74633,4.36449,3.12143
5.26518,4.7747,2.42954,4.8994,4.25316,3.55887,5.79409,4.23722,3.74675,4.09792
2.96241,4.5684,3.66467,3.91309,5.46178,3.57382,3.36489,3.97705,6.25381,3.53453
4.3049,5.20902,3.54675,3.91591,4.57654,4.54151,3.74908,4.03209,3.87942,5.81163
3.95197,5.84666,4.8924,5.82574,4.4306,4.78738,3.85817,3.78796,3.11545,3.45296
4.96645,6.19482,4.33149,4.46349,4.43315,2.31221,3.42134,4.30981,2.32517,3.45087
2.38627,5.32445,3.8627,4.05771,3.69418,4.40493,4.96297,6.4168,2.07557,3.41474
3.25731,4.92059,4.1029,2.6427,3.40094,4.68949,4.39965,4.91908,3.01171,4.75245
4.52588,4.2481,5.28909,3.87352,4.61264,2.58481,4.08058,2.82796,4.46542,3.52693
3.53616,3.16763,4.87615,2.85803,3.98881,2.60201,4.04454,3.76593,3.29205,6.11483
3.82123,2.87842,3.09018,3.46831,2.00558,3.90953,5.06872,3.83872,3.44565,5.59705
4.17563,2.60897,3.33354,3.28796,3.14828,3.53917,4.98673,4.25244,4.26239,3.31186
3.70327,3.36478,5.02677,3.06956,2.95407,4.09891,3.70384,4.28663,4.8449,4.6383
3.60272,4.53915,4.60421,4.1595,4.59861,4.90506,4.79864,3.18721,4.56841,4.69504
4.68585,3.17392,3.84624,4.73273,3.55714,3.9785,3.3626,3.62816,3.98937,4.51398
3.52463,4.21508,2.24088,2.33863,2.58189,3.14927,5.27076,3.37813,1.3013,5.31842
3.57347,4.90595,4.85285,5.0282,4.54255,4.34341,3.88106,4.75941,5.2225,4.23874
2.65917,4.23523,3.15484,5.823,2.97217,3.87211,2.96027,4.07309,3.35471,1.57651
4.11288,3.13014,3.97442,3.99976,3.44837,5.69977,3.44903,5.51782,2.35431,3.81493
5.08498,4.43171,4.96395,3.50572,4.36043,4.25461,4.65215,4.09244,3.83887,4.52194
4.65829,5.10327,5.62903,4.48102,4.71058,5.25508,5.1689,4.76865,4.58377,4.22431
2.70115,3.48027,4.81357,4.18614,3.45991,4.80044,3.71167,5.14659,4.16521,4.09866
4.93569,3.80973,4.08483,4.25757,3.25452,3.42007,5.72982,2.1998,5.57966,3.69533
3.49719,5.69795,3.83749,2.18568,2.18009,4.46252,2.69247,3.25892,2.80171,4.68613
5.28878,4.37937,3.44284,1.95697,4.4728,2.52449,4.65143,2.97172,4.07286,3.70976
3.469,3.31577,3.89027,4.1885,5.46105,4.11214,4.32401,3.91029,3.3518,5.40069
2.94902,4.41886,3.58947,3.26817,2.70831,2.25485,4.3421,4.01994,2.15115,3.52647
3.46282,2.65519,4.46668,4.16859,3.72475,4.71488,3.94316,4.34185,4.93579,6.34151
4.23407,4.81482,4.97134,3.77121,2.80377,3.61187,5.08001,4.82817,4.23719,1.00618
3.50751,3.03946,6.91451,5.27403,4.03127,5.13257,4.049,6.68443,3.92149,4.31071
5.71978,4.35312,3.84768,5.07929,3.58435,3.97479,4.20874,4.05622,4.88902,3.59002
3.58261,4.80648,4.99305,2.81631,3.26693,3.30099,4.82866,4.93807,5.09687,3.17151
4.10269,3.33589,4.91015,2.7068,3.78146,4.59025,3.78496,4.43712,4.42107,5.38828
3.68755,5.44308,3.40486,5.45244,3.13168,1.73958,5.68039,4.76503,5.48885,5.03952
3.96653,4.87243,4.577,1.9467,1.65205,2.45539,3.40683,4.22607,4.29478,3.82926
5.05543,5.68141,1.37055,3.62821,1.91961,4.06936,6.40959,4.28777,5.79672,3.38152
5.27834,4.2667,4.00111,3.76857,2.71104,5.57717,3.76909,1.21308,4.0109,2.54433
3.89202,3.58985,5.47713,3.37426,5.24049,2.36942,3.82535,2.21524,2.61805,4.06134
5.06386,3.99316,4.7823,4.70204,3.25915,3.88319,3.81958,4.08741,3.97606,4.06543
3.35478,3.52208,4.05157,5.02525,4.91876,3.43203,2.40404,4.32646,2.66455,5.08826
3.36304,5.13938,1.13924,2.76431,4.10654,4.33722,5.4598,3.8474,5.15089,3.65163
4.32729,3.68126,3.60125,4.32039,3.20917,4.76715,4.5522,6.32453,4.28667,4.442
3.92576,2.73475,3.78,2.20263,4.00852,4.71176,2.92191,4.31996,4.9888,3.80361
4.51287,5.62183,5.39154,3.77527,4.00474,3.79634,4.3609,4.47135,3.84304,3.71609
4.94688,4.09514,1.99451,4.91719,2.91088,3.20422,3.82301,4.60044,5.82625,3.7006
4.54025,5.06423,4.76343,4.25607,5.16132,4.09196,3.68981,4.02688,3.90286,3.77059
4.36884,2.95334,4.23248,4.51048,4.55725,5.03501,3.65936,2.31751,4.55928,4.39258
4.27808,4.09593,4.33731,4.36396,5.57529,5.07825,4.01525,5.53644,3.53669,3.8563
2.29519,5.78297,3.36912,4.84998,3.86026,4.57683,4.87483,4.09134,3.22236,2.14463
2.73974,4.41491,3.33037,4.58657,3.99968,3.01875,3.58933,3.15172,3.96534,3.49152
2.60041,4.25664,3.89185,3.15367,3.86619,6.58236,4.72788,3.97531,4.86572,3.2777
3.40539,4.7768,6.45693,3.72118,4.94648,6.89471,4.86631,3.88513,5.44355,4.04041
4.00391,4.53811,2.40843,2.2896,3.51264,4.02731,3.35454,3.86923,4.79557,4.98298
3.1268,5.4295,6.12888,2.76349,5.71145,2.78839,5.46221,2.55871,4.48083,4.31789
4.51363,3.29636,4.54695,5.02362,4.96235,4.79388,3.51432,4.07056,2.77199,4.71971
4.95524,5.38196,3.82718,3.92158,5.58682,4.3727,5.24401,2.12399,4.16226,3.57243
2.85782,3.66285,4.40919,3.09915,3.91824,4.55543,3.09815,4.5025,2.58829,4.47582
4.11166,4.76276,2.86999,4.45228,2.63929,4.19933,2.9439,3.86977,6.35312,4.15179
5.60779,2.85487,5.00212,3.78938,4.68878,4.61223,3.44005,3.27378,5.54145,2.71535
3.19014,3.40029,3.81166,5.21757,6.04303,5.13063,3.95378,3.20098,4.23679,5.12705
3.43094,3.96631,4.73909,5.17943,4.07925,3.57254,3.53502,2.7844,4.2088,3.69471
2.15815,3.67246,3.7134,3.96496,3.89329,2.49969,4.3462,4.85311,3.38893,3.35602
3.27397,3.15358,4.19537,3.534,4.22549,4.25178,5.75463,2.28802,3.69242,2.68407
2.85403,3.27105,3.58541,2.81778,4.38396,4.87408,4.21579,5.2883,3.70277,4.35833
4.14129,1.98891,4.27426,3.77218,1.66179,3.95126,3.88407,4.58005,3.32173,4.94064
5.93225,4.70457,4.09961,4.21188,5.19617,5.56134,4.3934,3.81138,3.88138,2.93146
4.06934,3.05195,3.11451,4.62301,5.15421,2.9386,4.58245,2.52563,2.94654,2.97456
2.30076,3.95218,4.33372,2.70562,4.35313,5.16049,4.50362,3.31175,2.61896,3.76351
4.68358,4.61679,5.03397,2.80691,2.38135,4.07172,3.94607,4.2409,4.54905,5.34368
4.82328,3.7754,3.36521,3.96775,5.0029,2.95914,3.27626,3.42343,3.22179,4.34146
3.29327,2.88347,3.83435,4.84093,6.4804,3.17886,2.87239,3.8237,4.4335,3.26663
4.29929,3.41006,4.55669,3.42203,4.88165,4.63985,4.49465,3.85392,5.10191,4.90091
5.37623,4.49937,4.02952,4.85597,4.87949,5.37837,3.06194,3.60609,4.64294,3.29061
4.05067,4.61003,4.35751,3.67804,4.74565,5.54234,5.2923,5.69532,4.60753,4.78761
4.20656,4.46252,3.65328,4.96309,3.43098,3.37211,3.12119,3.93627,2.95873,3.93672
3.5766,3.49761,3.94658,5.28296,4.62168,3.4277,2.19076,1.69541,3.12175,3.61819
3.72286,4.0681,3.48173,2.15391,3.5073,4.0689,3.71805,4.34133,4.33729,4.7064
3.02191,4.16335,4.21095,5.10849,3.34924,4.96167,4.47389,5.04763,3.8189,4.6257
4.40151,5.03488,3.93647,2.40278,3.58941,5.50603,4.25453,3.55544,3.34111,4.42656
3.85728,3.22335,3.11871,4.5688,1.99447,4.15429,4.32365,5.29635,4.64306,5.08468
4.37958,3.58044,5.04507,4.10989,3.11164,4.49587,4.56831,1.69996,3.36035,5.07988
3.62498,4.02791,4.7323,5.08877,4.98343,3.36239,3.94392,4.58505,4.58508,5.06835
2.5578,4.685,4.38791,4.96509,4.25857,6.16812,4.02486,3.13927,4.07278,3.92974
3.4143,4.54942,2.55221,3.28501,3.78741,4.95444,5.61454,3.70493,3.12846,5.40288
4.01301,3.7634,3.46959,4.46888,3.63213,3.68535,3.53837,3.71884,3.16433,5.01797
3.78628,4.08766,1.89507,3.31831,6.56225,5.00871,5.63546,3.43319,4.4388,3.43391
5.41106,2.9831,3.72759,3.15206,3.38543,4.05276,4.11541,3.75605,4.06085,2.80096
3.67337,5.97165,3.36011,3.99629,4.01143,3.59571,1.87407,5.45394,2.633,4.03878
5.30457,3.73843,3.57209,3.83951,3.69173,3.66447,4.84505,3.58518,3.56284,4.02305
4.86169,4.44661,4.82391,3.78005,4.86366,4.3227,5.08521,5.32636,2.80345,5.39595
3.75009,2.38083,2.08599,4.08305,3.53388,2.85817,3.86928,5.26952,3.7822,3.77316
2.88342,3.95189,3.5963,2.65901,3.27681,5.30484,4.57492,2.21393,2.98417,2.84531
2.59009,4.93006,2.8533,4.05207,5.15517,4.17784,3.60985,4.71972,2.78842,5.4906
3.77216,3.64681,3.84,4.64105,6.02518,4.18638,2.93056,5.55439,2.68789,2.88294
5.56969,2.68988,2.34983,3.16969,3.61953,3.07062,5.42486,4.39635,5.9677,2.4326
1.35555,3.85969,5.04379,4.63917,3.15991,3.61526,4.98963,3.0808,4.39665,2.35887
3.0022,4.46264,3.41642,3.66738,4.08436,3.89704,4.62485,4.14881,4.39082,2.54362
4.97628,4.13926,5.19881,4.49529,1.62371,3.95471,2.99442,3.82351,6.31538,4.55594
4.26306,3.28974,3.39789,4.44883,4.06027,3.27979,2.97496,3.57077,3.17537,4.08114
3.83739,2.35412,6.27202,3.52517,3.6904,4.60254,5.81832,4.25756,4.06327,4.2211
4.15471,2.47208,3.90964,6.57098,5.24743,2.66708,4.47517,5.48367,3.68435,3.15934
4.77292,5.75064,4.42559,5.23967,3.48523,4.0109,2.0154,4.18851,4.97117,4.45951
3.68873,5.38177,2.5341,5.10934,4.36521,2.29885,3.21605,4.83179,4.7146,3.47159
3.6673,2.90507,5.00048,3.69371,1.77065,5.55586,4.41654,2.65362,3.28609,4.44637
3.46485,4.4683,3.59961,2.55253,4.86391,4.77555,4.35596,4.68124,5.00719,2.88386
5.18976,3.76777,3.68291,3.56603,3.55547,3.47699,4.46405,4.57462,3.49562,5.06902
3.80825,4.93623,3.83606,4.75283,4.18271,3.25151,6.04225,4.24496,4.70522,2.29489
4.10307,4.3572,5.23223,2.84802,3.07752,4.77698,5.65976,3.49126,3.6896,2.16151
4.75976,4.83055,5.11587,4.31049,4.09031,4.4244,4.33866,4.6869,4.79289,4.70757
3.29839,3.75124,3.33246,6.33776,2.24589,4.50152,4.21853,4.22756,5.31688,4.14324
3.47659,4.1382,5.14511,2.98413,4.45206,4.39184,3.78779,2.58679,4.3816,3.72007
3.0415,3.98897,4.32859,4.43107,4.14264,3.48415,4.23573,4.67375,4.16086,3.92264
3.20587,3.26817,3.94409,4.57496,2.99079,4.68452,4.83942,2.7521,3.78821,5.43942
4.72395,3.16527,3.387,5.00108,3.33025,4.07614,4.51735,3.58673,3.55143,4.10252
4.46846,4.94006,4.72929,5.42295,2.59875,5.25753,2.8487,3.68201,4.93839,4.58133
3.36551,4.87911,4.40431,2.25417,4.2308,2.78073,3.86292,3.37252,1.87916,2.47198
4.1636,3.99023,4.43945,5.32049,5.485,1.24089,3.33984,4.18,3.69185,4.22456
4.05314,3.48403,3.09974,3.57496,1.99798,3.01429,2.74912,4.21737,3.97689,5.27237
2.63295,4.10585,4.34994,4.47026,4.55344,3.01677,2.3992,5.30829,4.04857,5.68906
4.85964,4.1243,3.34408,4.08813,4.70741,3.66259,2.48719,4.9231,4.32678,5.50846
4.78353,3.61536,3.65849,4.15141,3.91496,3.32243,2.97411,5.57329,4.13604,3.46294
4.55621,3.55081,2.44043,4.70804,4.5187,1.46235,3.20734,2.79669,4.56192,3.95264
4.15296,3.44169,5.85502,4.0291,4.37374,3.67571,5.08758,3.9365,3.50909,4.56225
5.19568,4.15335,2.77401,4.08094,2.88551,4.8002,3.67378,5.32359,4.52085,3.5209
4.2824,4.75121,3.03031,2.35681,3.66338,3.01849,4.34576,2.43443,5.02545,4.05823
5.12184,3.37471,2.58018,4.47473,3.91331,5.34167,3.75379,1.91985,4.85528,4.86328
2.75866,4.64789,4.11084,3.39893,4.22546,2.10904,5.44847,2.25455,4.7943,5.90895
2.88021,3.97008,3.32121,2.98742,4.1559,3.37559,3.26076,4.62541,3.42987,4.4457
2.95774,3.42577,4.18259,4.04679,3.18031,0.261709,5.29877,2.15215,2.87548,3.06396
4.71759,5.15865,3.61015,3.31498,4.43087,2.93921,3.19144,3.959,5.51811,4.22674
3.97371,1.70822,4.99386,4.31558,4.43254,2.52332,2.79614,3.79239,4.11008,3.57635
4.12772,3.54095,5.18439,5.5097,3.06549,2.95248,1.8413,2.68794,2.80106,3.64938
4.41219,3.81785,6.18609,2.70305,4.5997,5.62479,4.22409,4.39203,2.75586,5.0769
4.12513,2.91626,4.5375,5.08112,3.60301,3.97961,4.81982,4.70703,2.6907,4.07857
4.50133,3.17247,3.9834,4.75909,2.83766,2.50352,6.25168,3.49503,4.76977,3.7833
4.83014,3.17708,3.21065,3.54748,3.94076,4.63834,3.69004,5.60306,3.88416,5.64424
2.5756,3.35002,4.07654,4.81229,5.36108,4.12668,5.35223,3.60957,3.24176,3.26657
4.94582,5.19916,4.57889,4.64674,4.99862,4.28244,4.59278,2.89292,4.91583,4.44348
5.59893,3.70772,3.1853,3.64804,5.38078,2.6645,3.47594,3.47055,4.58543,3.53636
4.60139,3.80282,5.05721,5.66388,3.40822,0.939203,4.31138,4.93722,3.85255,3.00078
6.94429,3.84447,4.45093,3.4353,1.00363,4.30337,4.76834,5.1936,5.57893,1.52502
5.62971,4.59919,3.24671,4.0415,4.7959,3.87019,4.15042,3.64796,5.61101,3.17499
4.11429,4.52614,2.28393,2.68127,4.94363,4.47448,3.43103,3.59405,3.65792,4.99408
4.86111,3.40512,4.82597,3.05505,3.11445,4.27788,3.16461,4.50807,2.77811,4.01996
4.65104,5.82686,5.07703,4.98787,2.41033,4.54553,4.55457,5.35675,5.3309,4.02286
3.95713,4.45814,5.49535,4.54698,4.36755,2.88374,3.91846,4.18021,4.05044,3.73046
1.37349,4.78356,5.96571,4.45505,5.11817,3.53951,2.03074,3.86506,4.06973,3.81014
2.57516,1.81567,4.05693,4.06953,3.96645,4.04148,5.17411,3.28243,5.0175,3.54879
3.40431,3.65413,5.49856,4.96194,5.19185,4.69708,1.82103,4.50595,2.13112,6.0067
2.92335,4.3998,4.57844,3.83043,4.76932,4.80826,5.44214,5.13805,5.07436,3.50492
3.13425,5.14356,2.62844,4.56077,4.01553,5.05348,3.07711,4.62384,4.36829,2.65381
4.45393,4.49783,3.35192,3.94765,3.82839,5.44329,5.04441,3.06602,6.69859,5.61397
4.23472,3.08186,3.9185,5.5088,2.45481,3.3819,3.60137,2.13001,4.91197,4.88199
3.53934,3.69193,5.62022,4.03623,5.3319,3.06405,3.30515,3.04468,3.85368,4.01292
2.28761,5.42367,3.82972,4.5051,4.28201,3.12177,4.06894,3.64147,4.45439,3.92884
3.07251,2.36244,4.3087,3.18124,5.14242,4.09998,2.76572,4.58723,3.24954,4.23971
2.3327,4.84116,3.81846,3.02865,3.08628,5.60188,3.03933,4.47455,4.16566,6.34413
4.35732,5.00569,4.31415,5.83221,3.3579,3.95422,3.33002,4.26996,2.55919,4.57786
3.86116,4.135,2.84948,1.98704,3.37666,4.49349,2.08048,4.62287,4.73634,2.71259
3.51232,4.11926,3.81066,2.44581,3.96986,3.80648,4.40998,2.09996,2.88522,4.0364
3.87996,6.35881,3.28735,3.71737,4.61452,4.35203,4.422,3.45938,2.91639,3.06133
5.02078,4.86957,2.20611,4.69719,4.59014,2.89122,4.6352,4.41582,4.76933,3.43129
2.84487,2.56833,4.49341,5.01289,2.51917,3.62125,4.34651,4.91504,3.66043,4.63456
4.84039,2.74096,4.31989,2.71796,4.26285,4.21067,3.14575,5.18193,5.20158,3.96804
2.3076,5.97554,5.43194,5.83754,3.6822,3.87866,4.59737,4.38313,3.86421,3.94965
3.47891,3.58852,3.86381,4.78352,3.85303,2.04898,3.92347,4.66584,3.42308,3.99338
3.12234,5.47417,3.55179,3.40073,2.67495,3.01732,3.8243,6.09626,4.40795,3.6568
5.15795,4.4618,3.35917,4.68934,4.27833,3.6762,4.80445,3.49601,4.16164,3.04489
2.3339,3.68577,4.59591,4.32839,4.39893,4.7788,4.6793,4.95317,3.93908,3.13602
3.64844,4.81932,3.59688,2.48344,3.92982,4.3251,5.50381,4.13736,5.11813,4.83388
3.81765,4.65673,1.85102,3.92464,5.00485,4.27728,3.65785,3.80796,6.63221,2.70314
3.07802,5.11907,5.87699,3.17253,3.10145,4.19952,3.16561,3.06998,3.13554,2.70652
3.71538,4.82132,4.5644,4.61729,3.45149,2.82667,5.30367,4.57475,5.04747,3.71758
4.69509,3.63222,5.16307,3.70577,4.83445,1.84086,4.36455,3.27643,4.23817,2.2668
4.07557,3.56693,2.28955,4.38365,5.55141,2.01045,4.9033,4.93502,4.89492,3.86345
4.94551,4.26735,4.41257,6.15155,4.35778,3.30947,2.38763,4.90255,2.0117,3.60617
5.49137,3.78735,3.42846,2.34376,4.20274,3.36014,5.15819,3.75345,3.99126,3.60672
3.7281,3.08604,2.52331,4.70936,4.7884,5.59531,4.22298,3.93473,4.6912,3.4365
2.87162,5.26733,1.64837,4.65323,3.95376,4.2716,6.97028,4.15456,4.08046,4.82933
3.89631,4.44162,5.58876,4.45985,2.40371,4.33023,4.73627,5.05272,4.07902,5.58251
3.82896,5.34887,3.47663,4.15557,3.7169,5.59753,4.10591,4.7768,1.4402,3.3971
4.2354,3.20377,3.23543,4.40103,3.04163,2.9242,5.67113,2.49684,4.14031,3.30906
2.85803,3.0948,2.66514,3.54483,5.39111,4.21954,4.4807,5.53059,3.8248,1.62812
4.94623,2.20782,4.59341,4.04551,5.03135,5.09507,3.35025,3.76633,3.64454,6.1725
4.22817,4.9832,2.64315,4.96586,4.55351,3.21514,3.60235,5.87091,3.58439,3.51358
4.66041,4.30904,4.54021,2.98611,2.38381,3.726,3.22674,3.60232,4.92406,3.64957
4.24785,4.37034,4.13862,3.4186,2.50964,4.66026,5.05516,6.96662,2.5289,3.51863
4.80053,4.12425,1.86428,4.39615,4.5062,4.24051,3.28436,5.2029,5.21695,4.87723
4.05914,4.54105,5.07303,5.01465,4.39255,3.48088,3.90172,5.08392,3.70975,2.58878
3.55783,3.8827,2.09569,3.68034,3.07166,3.59899,2.16935,4.66778,4.74833,3.45809
4.80304,4.36403,2.31496,3.9616,4.36935,4.30508,2.39603,3.2713,3.66813,4.92453
2.90417,4.33339,4.30039,3.51811,4.59883,2.51794,4.88694,2.38128,2.88149,3.68531
5.02756,3.32601,4.49031,3.72403,4.08916,2.20417,4.82931,3.59781,6.02831,3.94346
3.32113,3.61802,3.44912,4.67597,6.00626,4.80139,5.47921,0.908064,3.36103,3.25528
3.9698,2.69774,3.8013,3.44047,4.42236,3.57091,3.50797,2.92071,2.79034,3.42855
3.35304,5.22044,3.79915,2.79685,3.3045,5.33414,4.89385,3.22811,5.52759,3.62098
4.5217,4.17107,3.41453,5.18968,4.04201,4.55924,2.70139,4.4693,3.20371,3.05636
3.05153,2.65801,4.95592,3.85325,4.403,4.1002,4.16879,5.15478,4.44661,3.17742
3.83443,3.35448,3.66835,3.3732,2.29428,4.9537,3.99007,4.61687,2.57869,2.1912
5.40053,4.85398,2.17445,3.74378,3.21044,4.37865,5.28811,2.47712,4.85604,4.41714
2.953,5.50787,2.45205,5.0919,3.63024,4.2446,4.80087,2.82692,2.55625,5.69053
4.56131,2.93596,5.53336,3.76962,4.80114,3.95903,3.00449,3.90999,3.40381,3.1403
6.36917,4.44643,2.83395,4.89151,2.04151,4.49144,4.74005,3.34438,4.83324,2.90231
3.42957,3.2397,4.1681,3.35423,2.30374,4.71422,4.57011,4.42263,4.77681,4.24385
5.01587,2.68714,3.54269,2.404,6.10577,2.80392,2.77165,4.65262,3.87358,2.36034
2.85555,4.05952,3.53723,4.21663,4.72335,3.40323,3.95097,2.46778,3.65385,4.47144
