10
3.75656,2.28973,2.78946,2.80682,3.8157,3.77833,4.30329,4.3452,3.05011,2.27041
2.6493,5.60964,4.57118,5.24435,3.91427,3.7398,2.72982,3.93702,4.07675,5.83108
3.4474,3.40472,4.36806,4.52985,4.28511,3.3362,4.07425,2.41853,4.7738,5.25854
3.8315,4.36783,2.55246,3.1064,2.73641,3.87069,4.34559,5.36929,3.95016,3.71404
5.31027,4.04661,4.18665,4.85609,3.86107,3.32774,4.97682,4.69566,2.52879,3.43134
3.91732,3.78664,3.40123,4.79186,3.00803,4.76274,5.70382,3.67295,2.4458,3.55
4.23341,4.00459,4.54119,1.92621,2.0633,3.15601,4.31222,3.87502,2.74508,3.49054
4.3559,4.52142,6.21877,3.94228,3.78249,4.36416,2.59164,1.34026,5.29322,2.94392
4.04951,3.12634,4.18244,4.85984,5.41358,3.5635,2.81496,3.80516,4.57722,3.68018
2.82209,5.68308,4.82369,6.05456,3.55837,5.58503,5.47935,3.75388,3.28034,2.88465
3.68135,3.80907,3.44747,2.28394,5.38776,4.61803,5.73161,2.30928,3.24586,2.96737
3.96573,5.12003,2.63928,3.33698,3.43432,4.49116,4.04403,5.28356,3.51102,4.55048
2.8626,3.87391,4.54389,2.64426,6.29623,4.64482,4.8906,4.06701,4.39127,3.9497
3.77913,3.82062,4.87035,3.18929,3.81686,4.86042,3.13887,1.702,4.62081,5.11439
4.73436,3.99648,2.68272,3.12785,3.21456,3.82593,4.6079,4.07415,4.50565,4.26673
5.04164,3.30415,4.28169,3.65434,3.62399,4.46501,3.68726,3.08664,3.85349,4.14909
5.66711,1.8482,4.4012,3.10364,3.63392,4.6361,3.40215,4.11071,4.08759,4.2307
4.46691,4.09304,2.94758,2.46617,1.68173,3.47234,5.22952,1.98162,5.76089,5.6602
4.79435,4.19353,3.11114,5.12992,3.57088,5.43255,3.43942,6.67031,3.92988,3.80603
4.8464,5.84911,2.71075,3.81664,1.64281,3.38259,4.27498,5.05133,3.10588,4.16382
3.87927,4.36661,5.41884,1.97824,3.02618,4.31956,4.03042,4.97919,4.02304,4.69708
5.75463,3.2632,3.34989,4.09686,5.52994,5.16197,5.76562,2.94657,3.45864,3.61339
4.32395,3.66123,3.07377,3.78766,3.71926,3.37322,5.41177,4.5635,4.46699,4.72937
6.54868,4.15378,3.59106,4.23513,4.51447,3.88783,4.65463,5.0722,3.29164,3.77041
4.09129,3.14787,3.12967,3.23047,2.66616,4.05905,3.5165,6.59113,4.76124,3.90912
4.00457,3.9593,5.42091,4.40504,3.76726,4.31128,3.35213,4.46952,6.02721,4.60351
3.99155,2.01151,3.44204,4.75914,2.79639,2.23999,4.017,3.07739,3.98602,2.46304
3.45801,3.12148,3.87745,4.21063,4.81836,4.4592,4.81512,3.57021,4.30355,2.29763
5.32274,5.13242,4.28197,2.91805,6.12244,4.11085,5.44326,4.44637,5.93442,4.40131
2.71636,3.32182,4.68768,4.71343,4.61627,3.95422,3.96445,5.6362,2.12245,4.52903
5.10591,4.51629,2.25358,2.4862,4.18482,4.91888,3.29266,3.58018,3.45613,4.10952
3.7019,4.48021,3.98431,4.27235,2.89095,3.89571,3.15246,5.48315,4.51708,5.0079
4.15372,4.41437,4.82178,2.45017,5.32101,2.3786,3.30105,4.05085,3.94842,4.55543
2.93863,4.33746,3.53067,4.0541,3.35309,4.65945,3.4392,3.22441,3.82121,3.94155
4.27234,4.32723,4.75596,4.96382,3.692,4.81329,6.26886,1.64441,3.68591,4.71493
4.09584,3.77706,3.67475,3.43255,3.50393,5.37323,3.30797,3.23036,3.63218,3.82894
4.49939,4.38565,5.73324,4.15398,3.84626,4.90256,2.19699,4.88306,5.063,3.24525
3.65367,4.53873,4.97377,3.9224,4.10272,3.02043,5.54198,6.57865,4.93472,3.83564
4.23872,2.3954,1.75269,4.98355,4.90561,4.3505,5.84915,2.73395,5.32072,2.18658
3.01041,4.47134,4.44654,3.6862,4.60593,3.89461,3.88419,4.40035,3.58419,1.73873
3.53014,3.26383,3.94269,3.81646,2.70152,3.37013,2.78899,1.36437,5.80857,3.8654
4.0836,2.60264,3.39742,4.34177,4.62223,2.31186,2.53679,2.06161,4.0135,2.74982
3.44173,4.19896,4.52189,2.74828,1.8299,4.13832,3.24353,3.84425,4.04811,2.27224
4.7129,4.70359,1.86238,4.71466,4.71267,5.04596,3.97848,4.71082,5.8376,3.37668
3.32313,4.01079,6.45196,4.66041,3.38727,3.14961,4.09613,5.87997,3.98455,5.19522
5.23762,4.3286,4.51119,4.39028,4.86111,2.54116,4.1642,5.51247,4.93885,3.52705
3.5223,5.53203,4.87114,4.20431,3.3909,3.09817,3.3136,5.04252,5.16227,2.92293
1.99368,3.11984,3.28512,4.3009,4.15788,5.00987,4.38195,2.61596,4.86978,3.32221
4.48342,3.49021,4.15099,4.10952,3.95615,4.6625,5.34918,5.01878,4.27099,5.2049
3.34314,3.92507,3.83485,3.19802,3.05545,3.23337,5.45197,5.27098,4.22714,2.84734
4.68655,4.02055,3.40473,3.02395,2.95272,3.62168,5.45192,3.03001,5.34567,4.72321
4.86578,2.84693,3.85408,2.93363,3.6958,3.54732,3.8516,3.24916,3.79586,4.64106
3.11419,4.239,3.57471,3.72853,5.43501,3.21057,4.42616,2.9591,4.05244,4.85183
4.33747,5.48716,2.94644,3.32315,4.04115,3.76896,3.5417,4.93599,4.3481,2.90354
4.88248,2.90445,4.7454,3.69371,3.85198,4.53297,3.81319,6.59869,3.44387,4.85609
4.7186,2.08685,3.81943,4.20438,4.49848,3.81034,2.22106,3.36183,3.59904,3.69124
3.30653,3.80059,4.97964,4.38368,3.92791,3.09016,3.59662,3.26084,5.19627,2.37956
4.35739,3.09099,4.41528,3.3825,3.65572,4.88683,6.019,4.31817,2.68832,4.29209
4.6604,1.1509,5.87579,4.08589,2.60366,3.66195,4.47708,3.88263,2.53221,3.9762
4.8892,3.66778,2.47517,3.97903,3.63293,3.80614,5.64798,3.45354,4.0123,2.73228
4.60606,3.49479,3.9096,3.61293,4.46005,3.9487,4.818,5.80408,5.41261,4.131
5.27866,4.31422,3.62061,4.03687,4.38875,3.0824,4.46326,3.36789,3.403,1.89432
4.98049,3.97976,2.8559,4.65947,3.08818,5.15487,5.17186,3.21443,3.78218,4.32754
4.64409,3.2545,4.59366,3.46636,2.40794,3.39852,5.2803,2.35949,3.94978,3.08968
3.86335,4.11439,4.61324,4.59747,3.41899,4.01849,5.18205,5.56411,2.76932,2.6824
4.00126,3.73121,2.3377,2.95511,5.05976,5.40805,2.77539,3.56818,4.6614,4.05727
2.78521,5.29474,5.90749,4.92676,4.86506,2.78792,4.14238,3.67904,5.02121,3.80915
4.05654,4.00216,5.23446,4.38746,3.52335,3.89322,3.50204,3.72455,4.03678,3.7089
5.11875,2.59801,2.44407,2.79264,3.38923,3.461,3.85458,6.10099,2.14875,3.91233
2.33237,2.11923,5.04885,4.86987,2.18086,5.35256,3.92283,5.21104,2.6865,3.24348
3.79866,3.48394,2.92034,4.62571,4.35399,5.44578,2.97285,5.48241,4.29469,4.52001
4.17818,4.25294,4.66221,2.7873,3.38295,4.87535,4.22431,4.01083,5.36965,3.13544
2.74685,1.95138,2.8979,5.42531,5.46631,4.51942,3.42846,4.91345,3.92438,4.17282
4.18133,3.23221,3.21642,2.72894,3.90569,4.48182,5.3644,3.42143,4.20104,4.14152
3.29417,2.10264,4.7164,4.2297,3.54099,3.3063,5.53135,3.74282,2.93586,3.43118
4.42179,3.9043,4.98576,3.5059,2.85313,3.01694,2.47651,3.77635,2.3993,5.60994
2.3215,3.383,4.30196,3.73805,3.81999,5.13174,5.64527,3.83038,4.19366,5.90872
3.03376,6.67295,5.44225,4.25151,3.33176,4.83107,3.59617,2.05286,4.93818,2.55196
4.69415,5.40617,3.32872,3.61148,3.64737,3.45701,4.74117,4.27917,2.63889,3.65015
4.81009,2.30155,3.7884,2.38485,2.57092,1.98677,3.58154,5.56607,4.73504,5.90046
2.55525,4.12565,5.60565,5.68322,3.27651,2.2266,2.963,2.54194,3.70039,5.33256
4.08324,5.42763,2.74382,4.63124,3.42125,5.77013,4.11417,3.33664,4.36452,4.80367
3.18355,4.22303,4.09323,3.39207,2.70747,3.4642,5.45001,5.14614,5.60376,3.99402
2.46365,4.47004,3.62598,3.25803,4.75149,1.88188,3.32921,3.6637,4.63069,2.37579
2.18027,4.37517,3.9677,2.05032,2.9867,2.76838,4.48554,2.99962,4.35732,3.42217
3.08623,2.7331,3.99083,3.12753,3.92866,3.59017,3.90936,4.52649,4.5887,4.56159
4.38956,4.71524,3.72751,4.56167,4.30643,3.62628,4.00735,2.91919,1.63249,2.31183
5.65851,3.86733,3.23811,5.12613,2.38988,4.86801,4.09379,2.96003,4.16781,5.68281
4.71256,4.64536,4.72824,2.96234,2.60689,5.81981,3.35359,3.97228,4.63628,5.26613
3.8758,3.70724,3.62954,3.96268,5.31181,3.8383,4.65486,3.93765,4.49599,4.19843
4.37817,1.36944,4.11351,3.63701,3.7931,2.68912,4.17837,5.67114,4.44934,1.96196
4.34865,3.34573,5.00101,3.22097,3.43929,3.64723,3.55841,3.9302,3.27169,5.82699
5.74142,5.352,2.04474,3.71762,2.54116,4.81749,5.80336,3.73659,4.40501,4.55993
4.53748,3.49699,3.3317,3.74503,3.1835,3.22441,4.02916,4.08135,3.79741,4.64069
3.94437,3.8972,4.58809,3.71193,2.76556,3.82205,3.9366,2.41362,4.67378,3.74585
3.59188,4.34384,2.3307,3.83631,3.37673,3.15212,2.75693,3.33132,5.61407,4.21784
4.56433,5.28178,5.06232,3.16746,4.39791,3.33968,5.91413,3.85014,5.03965,3.85601
4.65159,3.83855,3.12616,4.29697,3.92643,4.62254,4.42061,3.9476,3.51445,3.56009
4.96602,5.47885,2.13138,2.00682,3.52085,4.60288,4.04138,4.23848,3.95462,4.14649
4.04321,5.56882,2.70299,4.13105,6.16454,3.54761,3.06853,6.12213,2.13593,3.8591
3.96423,4.13574,2.58698,3.29947,3.3824,5.7233,2.30119,5.33512,4.61439,2.67401
3.9368,3.40797,5.12272,4.05781,4.08184,3.56822,4.40639,4.74356,5.23618,4.06647
4.926,4.91358,2.90794,4.27533,4.2992,4.24991,2.88275,3.95515,4.50123,4.75542
2.88882,3.10986,4.53812,3.09243,5.06705,2.93481,4.29809,3.76391,4.69924,4.49743
4.9106,4.29469,6.53767,3.84221,4.49314,2.65524,4.45328,6.10054,2.2574,4.34107
3.64067,5.50878,2.68332,3.38459,3.57963,4.16875,3.40981,3.52636,4.86543,4.777
6.22954,3.4834,4.66942,5.79581,4.6078,4.7687,2.27475,4.50096,3.77413,3.2816
3.64561,3.43211,3.98955,4.72645,3.79315,4.73162,2.58807,1.7896,3.11486,2.60234
3.53833,5.0352,5.30875,3.45519,4.09809,2.87499,1.96717,3.66571,2.8777,2.77641
5.27516,2.36584,4.50638,5.75882,4.38384,2.34979,5.42053,3.41545,3.03107,3.59141
4.79032,4.3414,4.72774,4.02814,2.2762,5.55697,5.39356,3.72649,3.7453,1.79931
4.27077,3.91357,4.04127,2.46723,3.43852,3.12147,2.14874,3.40879,3.93295,6.50705
2.44202,3.69998,3.95558,4.87743,3.43818,2.97569,4.14488,4.42578,4.27329,2.3158
4.67345,4.53373,4.9859,2.58724,5.44286,6.3878,3.68343,4.83009,3.80506,2.97079
5.86301,4.70932,5.17948,3.51626,3.00012,2.71306,4.05818,4.10036,4.36675,3.58438
5.74106,4.71018,3.07556,4.85264,4.5437,5.67757,4.26778,4.38096,3.69015,2.36411
4.28398,3.99089,5.36626,2.90611,3.72432,2.45041,5.06095,3.30831,3.91908,6.86805
2.43221,5.40184,4.69097,4.49839,3.80548,3.32388,4.07572,4.22337,4.06058,2.01394
2.0771,3.49009,3.79999,3.45248,5.29698,3.63029,3.52743,4.06923,3.64936,3.96331
3.88121,3.8694,4.09443,4.24415,3.86265,5.53615,5.61089,1.9127,4.05958,2.60703
4.16551,5.47218,3.40206,5.02282,2.23864,2.89547,5.33315,5.653,5.94882,3.65972
3.95746,4.29814,3.08396,2.20948,5.62856,4.84624,4.42819,4.87406,3.79799,4.10319
4.21931,5.20326,3.49387,3.15446,4.10487,2.46993,3.98747,4.27747,2.93785,2.80699
1.96437,5.41535,2.85406,3.70385,3.47602,3.92048,3.51089,4.56061,3.59059,3.5444
4.82297,3.42938,3.709,5.5408,3.10061,5.7454,4.55863,2.54785,6.32615,3.53123
2.83927,4.73769,3.71473,2.41917,4.21944,5.17021,3.52398,5.94654,6.25697,4.27265
3.50351,3.12668,3.05611,3.27462,4.34532,3.90102,2.27487,4.51651,4.02016,5.17664
5.52527,3.94978,3.74046,3.22661,2.353,3.6361,3.1385,4.50574,4.82448,2.98062
3.89692,3.43011,3.80527,5.04246,3.17666,4.10113,3.49281,2.91467,2.65159,5.18478
4.57649,5.68959,5.01536,3.89818,4.48821,5.61711,3.79631,2.7284,4.29181,4.03823
3.21836,4.88602,4.1067,1.6856,4.54088,3.36315,2.24645,4.53964,3.86057,3.22988
3.68966,3.64764,3.95618,4.56303,4.45076,3.64616,3.48245,5.32962,3.25499,4.19009
3.87242,4.7332,2.92637,3.89618,4.34674,4.31938,3.49284,4.35001,6.21613,3.18238
4.04643,3.52056,4.65638,2.77217,3.79507,5.43606,4.79268,4.34332,4.0103,3.77066
3.11678,3.2274,3.96706,4.51741,3.91764,3.85441,5.36796,4.70077,5.16325,2.1074
5.88436,4.13463,3.8958,4.42001,4.01956,3.3636,3.12732,3.59699,3.55005,4.26029
3.30855,5.56669,4.35528,3.35484,3.04947,6.03402,4.60606,2.90159,4.42136,4.33515
4.56146,3.36807,4.45761,2.63724,5.78872,3.64551,2.45856,4.67982,3.0114,5.51397
5.05431,4.24791,1.90708,4.44589,3.06837,5.15356,4.31272,3.02343,4.54228,3.58153
3.52468,2.83629,5.13512,4.9596,3.96535,6.00452,6.12819,4.13121,3.98496,3.20788
4.03735,5.17692,4.09637,3.2566,2.30089,4.00149,5.10696,3.65519,3.72709,5.13228
5.51199,4.99038,4.62482,4.41898,2.55694,4.29906,4.92419,4.59946,4.26228,4.37937
3.4641,5.68981,0.832657,3.69521,2.88126,3.69484,3.19703,3.36393,2.49097,4.74692
3.14404,3.56906,3.48748,3.58956,5.62056,4.23938,5.12902,4.29236,5.0036,2.69253
3.58682,2.29937,5.72764,2.93286,4.44769,3.63049,3.90589,2.96826,6.49397,2.51618
3.10418,3.02878,2.59012,4.0632,3.8359,5.68246,2.43294,2.8762,2.57473,4.85475
3.31383,5.1838,5.06949,4.47546,3.39869,3.84314,5.10793,3.91288,3.52648,5.78463
3.78989,3.13647,3.3597,5.73752,3.97946,3.23907,3.76259,4.42494,4.03399,3.62
4.80511,4.56003,3.89571,4.01137,3.89683,4.19054,3.28734,4.72537,3.7052,4.73521
5.14845,4.62629,4.07651,4.01627,4.73037,4.24156,4.88359,3.15952,4.50148,4.29793
3.56942,4.16732,4.27318,3.23797,2.23796,2.37947,4.03592,5.29642,4.58049,4.67905
3.07328,4.20524,4.43207,4.08848,3.17268,2.54992,4.31175,2.33684,4.16392,4.00484
5.40071,4.719,4.05327,5.58968,4.42943,3.3851,2.93077,2.30795,4.32795,4.72484
2.20138,4.80524,6.31789,4.29119,4.53941,3.99746,3.66875,4.06249,1.66134,5.09502
3.46909,3.57629,2.88313,2.83636,3.61101,2.67202,2.82409,4.44447,5.19561,3.63491
4.33096,4.09764,5.15244,3.69085,4.95655,4.28264,2.7527,4.11013,3.53202,5.47203
4.98101,3.66365,4.90426,3.34725,3.30707,3.68967,3.67034,4.15856,3.13541,2.37729
1.94643,4.80785,2.34666,3.95211,3.28905,4.31659,4.31807,4.04886,3.13288,3.69166
3.10949,5.05284,2.95298,5.06965,3.16213,3.05656,1.88978,3.41818,5.07209,4.44932
3.5146,2.2106,5.79425,5.74096,5.11773,4.28535,0.712075,3.75846,3.0864,1.66595
3.18792,6.06836,3.93081,4.38706,4.52392,3.31056,3.19683,3.00237,3.89582,4.16385
3.4032,5.37345,3.68674,3.69223,5.382,5.58512,2.79992,5.85675,4.77284,4.03161
3.39375,2.97044,3.8752,5.0102,4.50766,5.33849,3.56582,4.68192,3.0016,5.91888
4.06498,4.88909,4.40996,4.86516,4.01816,4.40983,4.38576,4.29185,3.42745,4.99582
4.61123,1.35283,3.93422,3.98508,3.86706,4.00731,5.30824,4.13719,3.70448,3.41675
5.04436,5.33664,5.18501,4.78336,3.07261,4.14957,4.51251,4.10701,3.07947,4.43309
4.45257,3.68176,4.51807,4.8136,3.558,3.24092,6.50587,4.63767,3.72845,1.30641
3.68714,4.45364,3.79453,3.4926,3.78094,3.8663,1.84117,2.44759,3.40438,2.16866
3.17515,4.05432,3.72006,3.08481,4.7361,3.43038,2.62739,4.79879,5.4785,6.26939
1.85168,5.78497,3.89368,3.83519,2.76527,4.05265,3.00793,5.11661,4.69957,6.65173
2.3561,3.50625,4.23423,3.34021,3.36172,3.29768,3.94057,3.74687,4.44355,6.95623
3.33544,3.95639,4.15659,4.11384,3.73944,3.99487,3.53665,4.2687,4.30801,3.10017
4.56001,3.80608,3.04051,3.17713,3.94295,4.12395,3.2244,4.41402,3.02986,4.67812
3.70609,3.53057,4.77314,4.99269,3.11689,3.62786,4.01192,5.397,2.90085,4.67633
4.13362,3.98019,3.65215,3.18754,4.43166,5.3379,4.67796,4.26637,5.04904,4.8409
3.83282,4.28765,4.94557,4.44392,6.43926,4.97117,0.871528,3.45111,3.41724,3.91297
3.62768,4.26244,3.59631,3.26612,4.35073,5.80535,5.4731,4.48268,4.57286,2.86144
3.62438,3.45032,5.78763,4.24673,4.02089,3.47061,4.49598,3.60734,4.53075,4.3202
3.09071,2.94126,2.99473,2.73981,4.34677,4.33665,3.40491,3.79336,4.51991,5.64764
3.685,5.23923,4.33665,4.10145,2.09313,6.11206,2.22763,3.35059,3.23672,5.24021
4.50496,3.1956,2.43805,6.27872,5.64815,2.00569,3.79852,4.81885,3.84754,4.18026
5.75585,3.73255,4.0794,2.89247,4.73933,3.00191,3.32335,3.08962,1.71599,2.53313
3.90138,4.21502,3.49735,3.80696,4.23698,4.25839,5.34783,4.83298,4.90411,4.36126
2.99671,3.86391,5.25674,2.80967,1.00159,3.84965,5.45005,2.20817,3.50333,3.59581
4.49339,3.00021,2.64472,4.52989,3.37992,3.88473,4.4459,3.85475,5.93245,4.62032
3.3826,2.61367,3.88916,3.40658,4.22739,4.16927,4.42486,2.65835,4.94967,4.26753
4.6979,4.39001,4.49872,4.81311,2.22472,5.90531,3.8031,2.64765,2.38423,4.40897
4.17719,5.44688,4.29393,3.46208,3.55564,2.13025,3.27286,3.82291,4.02524,2.91728
3.34803,4.19691,1.99826,3.13204,4.58258,4.16982,3.29762,4.35629,3.06369,4.84587
2.65972,2.89253,2.85244,4.04434,2.85249,2.98243,2.86099,3.65962,3.24771,4.45732
3.92753,3.07924,1.80693,2.87612,2.37124,5.23026,4.17891,4.77448,1.54082,2.34248
2.97353,4.4397,4.50941,3.97554,4.85274,4.15101,4.19076,5.28195,3.33863,5.15474
5.0995,4.58956,3.44757,5.57076,3.24047,4.1776,3.65186,2.60203,3.71115,4.35649
4.07667,5.35505,5.85843,3.01076,3.10449,3.30044,4.35387,3.50475,4.04362,4.00859
4.52581,2.3291,4.98981,3.7619,2.62255,4.20114,4.11946,3.34783,4.50073,3.83858
4.19303,3.15767,5.22394,3.88207,3.50881,2.65698,4.54288,3.34064,3.72021,1.90862
3.02078,2.79862,3.84709,4.17684,3.47464,3.66056,4.78482,2.95439,4.47702,3.04913
3.06616,5.05145,3.45204,3.3514,5.16546,2.96957,3.92868,3.87694,4.16237,2.37104
4.63927,5.18118,2.94412,4.39544,1.96936,4.9003,3.10526,5.51722,4.17989,4.398
5.04426,3.85846,4.11962,3.10251,3.82088,4.33033,5.04373,3.96689,3.6852,2.60707
4.25089,4.14592,3.94821,1.90989,3.98816,4.30578,4.99221,4.18109,4.44536,3.44727
3.05231,2.76572,3.22228,4.95743,3.33103,3.9207,2.93164,3.91791,5.36097,4.35861
3.03652,3.79864,3.61237,3.86594,3.66675,3.10117,3.63405,3.97809,7.08674,4.01808
2.0165,3.17851,4.11356,3.43028,3.59499,5.463,4.26036,4.47752,3.40884,3.18709
5.67127,2.10716,4.24901,3.97191,3.95835,3.87566,4.14306,5.10646,4.64879,4.46264
3.61084,4.56705,2.17378,2.94703,3.81238,4.2481,5.23772,4.62762,4.16982,3.7868
4.04163,4.44068,4.09031,2.63789,4.59958,1.74853,5.16363,4.18709,3.76514,3.39097
2.40652,3.20972,4.83316,4.57681,4.63043,4.86076,3.33668,3.82737,4.45026,3.46233
4.92531,5.45296,4.57205,2.60827,4.65818,4.87307,3.58392,2.87914,3.2359,5.06542
3.06642,4.14678,5.67171,4.55231,3.5731,4.1292,1.26799,3.41717,4.29826,3.25914
3.44219,4.50893,4.78242,4.41756,3.6656,4.26739,5.83941,5.1413,3.68796,4.13383
5.67096,4.02786,6.36516,4.19639,3.16201,5.94491,5.4553,3.41232,3.95662,1.91996
4.81764,3.92652,3.49747,4.24547,5.37438,4.20259,2.69839,3.69172,2.15046,4.04847
3.71454,4.76444,4.49732,3.60674,2.52036,2.86063,4.79658,2.68661,4.90495,4.46221
3.71519,3.2322,3.84448,2.77921,5.24149,3.73478,5.50761,3.23183,4.32591,4.6162
5.29521,4.63808,4.95583,2.73886,5.34745,4.77429,3.48596,5.44036,4.86182,2.84637
3.0144,3.91685,3.48758,5.74237,4.07021,2.48864,3.39658,4.24369,5.30741,3.80499
4.02086,5.70812,2.97175,4.05136,3.42724,2.76885,2.33561,2.36033,3.09095,4.09175
3.02792,2.31508,4.05152,4.02759,3.9275,3.31957,3.11723,5.00108,3.96202,2.8327
4.28401,3.38995,2.70377,2.54897,3.71708,5.8018,4.26394,3.42272,4.02253,4.54965
2.8525,4.68088,3.84478,1.4894,2.51324,2.6998,4.80145,4.57364,2.51913,3.10955
4.95741,4.07613,3.50755,4.10621,2.70135,4.47972,3.04073,3.34827,4.7744,3.45133
2.46579,2.54669,5.18998,4.04109,4.67525,4.02592,5.2394,5.43368,3.9765,3.331
3.38302,4.70233,4.11242,3.45768,4.95848,3.37147,3.96829,4.31981,3.52646,4.14931
3.04831,2.23344,6.10924,3.71277,2.95747,1.81193,4.1645,3.33088,2.99286,3.24665
3.33685,2.54053,4.15884,2.94169,3.6025,4.27399,3.54136,4.69707,3.86278,5.36296
3.8008,4.00087,4.23752,4.199,2.87112,3.88282,2.92299,3.31552,2.81082,4.52927
3.57666,4.63711,0.844918,3.29389,3.97503,4.45822,5.88918,4.69223,4.6956,4.02623
4.94408,3.12585,2.51841,4.64851,2.57477,3.96087,2.07114,4.77499,3.94709,4.00888
3.70322,3.57995,4.39902,2.53632,4.08191,2.92696,4.663,4.78588,3.95897,2.95105
3.12786,3.48284,4.38047,3.44296,2.81289,3.13454,3.68582,3.91791,5.40307,5.01372
4.62702,3.93744,4.20006,3.23932,3.70931,5.48788,4.00017,2.97009,4.55049,2.82281
4.03143,4.23236,4.28522,3.51719,3.49022,3.54404,6.05259,3.62021,3.62716,3.45312
4.03304,2.46909,2.72519,0.724785,4.16215,5.20913,6.50025,3.06825,3.70049,2.69196
2.83523,3.08516,5.01997,2.26141,4.20651,3.77984,4.49847,2.66342,4.93049,3.11099
4.28429,4.22293,4.06785,3.48138,2.82039,4.46491,5.17121,3.68362,4.36076,4.12825
3.83893,4.18783,3.29949,3.60521,3.91388,4.31701,3.2295,3.44345,4.43133,5.40387
4.17078,3.57727,3.42116,3.32843,4.72101,3.22908,4.25666,3.77487,2.37335,5.19334
3.80656,3.80563,3.49349,3.43137,3.18037,3.34282,3.17398,3.44193,4.7636,2.22798
4.94758,2.05934,2.68389,2.69906,2.8473,4.1364,3.45624,4.99064,3.42587,5.31544
4.4899,3.97797,2.94513,4.3967,4.33312,5.29055,6.57516,4.84371,3.04328,4.44481
3.50169,3.2909,2.96335,4.50805,2.43991,3.2375,4.38416,4.56119,2.58552,3.71543
3.9203,3.24016,3.15494,4.28966,3.57185,3.44225,4.68255,4.32819,5.73394,4.11952
4.09812,3.33882,5.76444,3.92663,3.69152,2.89948,3.88111,1.92187,1.95028,4.91048
5.43158,5.26015,5.26266,5.79752,4.87705,5.4372,3.17435,4.42786,3.82319,3.61339
1.98615,4.04096,5.29176,2.9689,2.51523,3.7276,4.69317,6.00737,3.01877,5.2648
3.32774,3.21479,4.46273,3.95079,4.42111,6.4851,3.16087,3.52515,2.41387,5.60315
4.24096,4.91217,2.97984,3.34317,3.38122,5.64024,4.81073,4.79898,3.11172,2.99168
3.56667,2.46526,6.02797,3.14311,2.90029,4.35326,4.48505,5.33315,4.54484,2.82144
5.05887,5.46136,4.47122,4.20186,5.25858,3.27182,3.00237,2.9958,3.67007,4.03407
5.2898,2.34978,3.63035,2.89774,3.63374,4.2833,4.03131,2.87943,4.16587,5.72484
4.08865,2.27346,2.73537,4.16974,4.10794,4.06058,3.38865,4.8885,3.27128,4.33127
2.44715,4.10782,5.34284,2.94507,3.9252,4.87312,4.40312,4.01569,4.10715,3.62469
5.16487,4.7344,2.71715,4.56689,4.89227,3.20559,4.25218,3.71688,4.03351,7.17715
2.14228,4.47759,1.68447,4.61013,3.92023,5.34864,4.21292,2.01018,4.21269,4.3492
3.54639,4.30914,4.87461,6.58685,5.05403,2.43618,4.05989,4.14469,3.04448,4.76633
2.31759,3.45313,4.98783,6.38842,3.19526,5.21662,3.88581,4.67471,2.38654,5.11037
3.69889,4.07758,4.95505,4.24352,3.72148,4.2154,4.831,3.77581,3.10337,4.94647
3.18312,3.89297,3.7206,1.43894,4.4858,5.2854,3.5115,4.57422,3.04728,4.16904
4.89193,3.84469,3.5326,3.73827,4.43119,3.14749,4.11194,4.52913,6.40213,3.38538
2.17655,5.14086,3.7156,3.30656,3.60263,4.70593,3.7344,5.00012,3.90525,4.86446
4.58141,2.96799,4.74389,3.07321,3.1257,3.47623,4.02157,4.3106,3.91153,4.41599
4.13874,2.83337,4.09898,3.83071,4.70546,4.17511,3.58776,3.67768,4.64841,5.72621
3.95714,4.21021,3.42063,6.07178,3.64686,3.18145,3.83726,2.78053,3.97097,4.32159
1.74172,2.34901,3.85118,3.72398,3.54127,3.39842,4.14159,4.4546,2.60576,3.90483
4.53394,2.52144,4.39924,4.83015,2.9,2.1747,4.13034,3.08824,4.99755,3.23362
3.97551,3.8523,5.01891,4.72631,5.61699,3.93306,3.57659,5.03574,4.5458,2.99285
5.16839,2.31129,3.6197,1.55699,3.64696,5.60653,5.79592,4.51406,3.63116,2.40685
4.01171,2.427,3.99661,6.06505,3.56374,2.35168,5.2866,5.83185,4.40191,4.95603
4.21655,4.29123,3.16587,3.79959,3.6738,2.41352,3.36671,3.73987,1.59434,4.18684
4.10257,4.11289,4.68673,3.94292,5.40042,3.95738,5.45888,3.90031,2.87583,3.96056
3.8974,1.88458,1.84027,3.85629,3.41444,3.95189,3.15231,4.43828,3.30197,5.74642
3.73441,2.21021,4.43158,4.40569,3.16521,3.5961,3.96171,5.15607,3.24526,2.7854
4.77384,3.93045,4.18327,3.2235,2.66286,3.14437,3.20858,3.85698,5.59643,2.87648
4.89377,4.12855,4.07393,3.46739,3.4805,5.56964,2.74239,3.35892,3.98288,2.78999
3.60044,2.28696,4.41495,4.24891,1.66916,3.2275,3.64159,2.60825,2.17319,3.71684
1.92361,3.73476,3.61596,1.87376,5.44333,3.93744,3.36408,3.88341,3.88734,4.6926
4.00115,5.16849,5.1579,2.92796,4.49132,2.81491,3.26749,2.93527,4.72459,2.42615
3.09216,4.54373,4.2905,2.97855,4.05385,3.36107,1.72724,3.21432,3.2423,4.98389
3.462,3.5421,4.30768,4.05923,4.10953,3.90636,3.49769,4.04139,2.0615,3.54399
