10
3.1644,3.82914,2.19388,5.96485,4.31693,4.08651,4.63581,3.14757,1.73535,2.65026
4.57666,5.41346,3.1266,3.82848,4.9835,4.01493,3.82169,2.88915,5.2594,4.43671
4.65979,4.78614,5.0804,5.20894,3.2846,2.75964,2.97213,4.00296,2.09396,3.28787
3.97069,4.89259,2.14086,4.76234,4.07285,4.18698,5.92936,3.3655,4.11599,5.13481
3.54473,5.41282,3.67066,3.05067,3.19128,4.49968,1.37205,4.33834,4.44383,3.37439
3.47857,3.58513,3.83991,3.94584,3.74185,4.74669,6.27403,3.34876,3.31178,2.81246
3.71253,3.82275,3.51098,5.1575,5.57568,3.47494,4.01588,3.51711,3.70636,4.65447
5.3042,4.25599,3.46323,3.89504,6.24014,3.85538,4.95684,4.21371,4.59447,3.94437
3.45692,4.5535,2.80457,0.978893,4.52225,4.88518,2.09693,2.75188,4.17726,4.00965
2.23847,3.73609,4.32897,3.52502,4.36359,3.0053,4.29544,4.29914,5.3073,4.36908
4.79665,5.00644,4.67839,4.48759,3.27281,4.11451,3.2602,4.22996,3.19923,5.18039
2.51128,3.67039,3.81005,3.97759,3.47543,4.02908,4.39687,4.07524,5.97341,4.19768
4.08512,3.90019,5.7987,4.28817,3.026,3.9973,5.55192,3.63314,3.10265,2.92226
3.89194,4.48435,5.27995,4.00456,4.96558,4.57132,3.20414,5.14269,4.45537,5.06406
2.21588,4.76686,3.84199,2.68132,1.67557,3.8905,3.98416,1.50572,5.47157,2.11032
4.39813,4.62511,3.2871,3.23464,5.78092,5.80725,5.28533,4.76905,3.45204,3.78916
3.42619,2.28663,5.99215,5.13582,4.59524,5.79049,4.23709,3.53912,3.69454,2.73988
4.38091,4.5308,4.64746,3.38857,3.84569,4.70175,3.06281,3.28212,4.50325,3.22979
3.76754,3.08896,3.8003,3.01896,6.0616,2.37752,5.21068,3.35874,2.37138,4.49235
3.36675,5.97875,3.62952,4.80628,4.0635,3.88733,3.63455,4.62184,4.01369,5.63271
4.3133,5.2964,5.56402,3.07647,2.86351,3.87491,4.35442,4.43176,5.59979,4.94614
3.4615,4.83538,3.1142,5.55797,5.09681,4.64474,2.30754,4.95408,5.82462,2.76826
4.30084,4.67308,3.28377,2.22671,2.10921,2.91508,4.31264,4.49682,3.69849,5.00188
3.63716,2.94205,4.59808,4.39364,4.96483,5.61214,2.53033,5.66136,2.08878,6.08253
4.6834,4.59845,3.82612,4.66968,2.46237,5.94538,5.79459,5.01675,5.84598,4.59263
4.00405,3.93244,3.67841,3.91093,3.95658,5.79236,3.83564,3.06544,3.70154,3.07131
5.4319,4.48881,3.19924,4.7407,3.805,4.43901,4.98914,4.28422,3.32049,3.62143
4.16309,2.83887,5.05393,2.41904,3.44809,3.64236,4.01137,3.55031,4.14523,4.58839
2.74702,5.0422,3.73595,2.91006,4.51372,3.42154,2.15821,3.85383,4.39403,5.97819
3.83583,4.33134,4.5541,3.18279,4.40773,2.6981,3.13375,2.53117,3.88098,2.61893
3.43558,3.99985,5.0987,4.43491,4.90256,4.08464,3.60223,3.34958,3.64849,3.71734
4.76411,3.82014,4.36632,3.98566,4.80071,4.12578,4.63534,4.94648,3.2648,2.88945
5.01985,2.2768,2.9351,4.06101,3.28242,2.09327,3.13234,3.74556,3.45363,5.95585
5.70493,4.18401,2.06522,4.16721,3.94391,4.67826,5.5873,3.51041,4.22848,4.81577
3.94358,4.37228,3.86383,4.27186,4.68343,5.01856,2.68904,4.68152,4.51354,2.50934
2.87857,4.38245,4.62828,6.12637,2.73596,5.831,3.02724,3.79716,5.49129,4.15887
2.63703,3.88276,3.85525,4.82358,4.20579,3.77293,4.98887,4.10939,3.59479,3.97728
3.67024,4.73586,1.75678,5.02595,2.40979,3.58335,4.64351,3.59304,3.94309,2.80799
3.64225,5.31664,3.49929,3.53019,2.20634,4.41733,3.12201,3.61978,3.17962,5.05541
2.86875,2.52816,4.69094,5.07254,2.11635,3.41768,3.69033,4.04181,4.16318,4.61984
4.58177,3.63466,4.90231,3.58194,1.91573,4.47088,2.95168,3.57846,4.36909,4.12334
5.50736,3.94698,4.48389,3.19028,4.37221,3.79904,4.62477,6.41576,3.37336,5.162
4.53752,3.15064,4.75644,1.80377,3.45529,4.85171,3.77983,4.02324,3.24944,5.30134
4.65552,3.84469,4.5997,4.46189,2.23639,2.03998,3.45674,4.09703,4.91542,3.82611
5.39933,5.90173,2.89432,5.48903,4.52477,4.97958,3.72027,4.0762,4.58721,2.61742
2.86775,4.22155,4.18179,3.36424,3.30027,5.73611,4.97694,4.56192,4.81424,3.86722
4.16052,3.06921,4.77412,3.96131,2.10657,2.51521,2.81767,3.33959,4.67987,3.24787
4.97032,4.00089,3.37898,1.69779,4.75996,2.70787,2.36915,4.95811,5.00598,3.62295
5.54668,4.46947,2.74051,2.01089,2.7839,3.90686,5.204,4.5687,4.56,4.26994
5.60289,4.88446,5.67668,5.08628,4.26415,2.33873,4.38415,5.18971,5.36454,2.76798
3.59707,3.58456,4.26058,3.62676,4.51349,5.25073,4.52292,3.64114,4.3018,5.14261
3.13921,2.84713,2.24137,3.71171,3.79444,3.67927,3.96888,3.25878,1.18035,6.49152
3.68806,5.32038,4.63181,3.79342,5.01735,3.22112,5.07959,5.30135,4.23258,4.5045
4.81579,3.95132,5.22352,5.08727,4.01429,4.72176,4.31377,4.55757,4.34044,4.30416
5.51655,3.23518,6.33855,2.98175,2.50769,3.61515,3.76115,4.13549,2.49287,3.69415
2.14845,4.50783,4.81385,5.56203,7.56551,3.07209,4.39157,2.82424,3.95145,1.61552
3.49348,3.90156,4.95021,4.64495,2.93186,3.88686,4.83209,1.90221,4.54272,2.83798
2.58021,3.79318,4.68048,3.10512,5.78515,2.85013,4.07441,2.09113,3.8267,2.86585
4.82821,4.1832,3.18164,4.68516,5.73324,6.01417,2.99611,5.66711,3.80281,2.6905
3.2764,4.69128,3.99884,3.30131,4.15997,3.68336,4.8585,5.32082,5.13358,4.79455
3.7699,5.38261,2.64974,3.47608,4.82767,3.80612,3.25178,4.07189,3.06419,3.0425
3.28258,4.40894,4.26048,4.17146,5.12878,4.66203,3.80277,4.1593,3.95728,4.93719
4.75096,2.36606,3.16894,3.72144,3.23388,5.35069,4.21219,3.72109,5.33775,3.61926
4.3209,3.90403,6.04061,3.7213,4.43294,4.38465,5.63273,4.85499,3.0741,3.07211
3.85805,3.51146,4.77606,3.65471,5.26741,5.34272,3.68917,1.74193,4.99245,6.99738
4.73565,4.74942,5.49035,3.6663,4.91482,2.15007,4.79518,4.60431,4.19202,3.01691
4.00843,5.25674,3.22602,3.32042,4.26256,4.27772,3.86726,5.57378,5.00316,2.68048
4.28828,4.86694,5.75814,3.41262,2.28467,3.3987,3.87831,3.73777,4.35297,4.34374
3.75391,3.79538,2.4136,4.32606,4.50943,2.76571,2.62326,4.22406,5.86367,3.82126
4.87574,4.20753,3.01616,4.79615,4.77834,4.27362,5.57541,4.08764,6.20516,3.55755
5.18292,6.50714,2.27193,4.94164,6.04527,2.76395,2.46168,5.56895,4.60048,4.21272
4.37981,2.10624,3.47631,2.45664,5.21744,5.3606,3.38212,4.47238,3.67371,4.91375
4.80574,3.36744,3.71891,3.58811,3.39639,4.05245,3.95191,4.03743,4.2438,5.6381
2.68301,4.95013,3.31566,1.9012,2.72826,3.60996,0.708268,3.44459,2.55128,3.79847
5.1675,4.02684,3.64276,5.49257,5.16639,5.81523,4.38962,8.17129,4.40673,4.09273
3.63683,4.40094,5.50351,3.38409,3.16569,2.41542,2.72327,4.00597,1.27665,5.0139
5.51163,3.47631,6.08413,3.53921,3.28326,3.61516,3.55514,5.50677,3.59995,4.41349
4.96079,5.33954,3.44311,3.02661,4.10156,6.28481,4.80607,3.98385,3.71196,3.07841
4.317,4.7571,2.53768,5.15835,3.18843,3.08139,4.86175,4.28163,4.29313,4.23758
4.00909,5.38244,5.13861,3.73455,3.27786,4.05948,4.18152,4.34616,5.38937,4.029
5.15431,3.22912,4.28403,7.99223,4.50274,3.7616,5.07928,3.89858,4.31059,5.10248
4.29196,5.34611,2.34144,4.30114,4.45552,4.28582,5.89303,4.04789,3.68626,3.54993
5.81011,3.37736,1.83447,7.09703,3.86495,4.26721,3.02573,4.25687,3.45946,2.33106
3.8396,3.70874,3.887,5.66145,2.6182,4.08538,3.27369,3.47779,4.59284,3.72555
4.79646,4.64144,4.71215,5.04649,2.57813,4.14455,5.05588,3.59301,3.9221,5.89617
6.23105,2.23754,3.08001,4.78313,5.6815,4.10741,4.5374,6.10617,3.48547,3.10597
4.67368,1.96913,6.61468,3.26058,3.547,3.13069,4.54046,2.43918,4.71187,4.4251
4.19949,3.55947,3.76487,5.32544,4.23558,4.27901,3.34785,3.56965,4.83437,5.72118
4.36832,3.01899,4.49492,4.8748,4.30376,3.75392,5.70881,7.23535,1.90383,3.21645
3.98497,3.90995,3.32134,3.55681,3.25545,2.9409,5.44847,3.36807,3.85869,2.5831
2.30609,4.10366,3.74264,6.83285,4.22511,5.37778,3.51945,3.78237,3.95913,2.55877
3.33986,4.19548,4.55502,5.89074,3.83878,3.79675,4.86749,2.9346,4.97977,6.73574
3.0828,4.1885,6.13209,3.03269,5.75207,2.66017,3.83048,1.95856,2.51699,2.08142
4.19586,2.87725,4.07072,4.18927,3.03174,4.66327,3.34563,6.5325,4.23368,2.8748
1.50601,4.08148,2.40291,3.28733,3.69368,3.22219,2.69134,3.84465,3.6995,3.76443
2.96412,6.78734,5.83478,5.32881,4.20478,5.93521,3.28255,4.24898,4.5989,6.03097
4.22145,3.3214,4.8934,3.97785,2.79616,4.60339,4.68423,2.75355,2.75545,5.9711
3.26309,3.42011,3.69182,4.37003,4.15526,3.57947,6.04872,5.02552,3.64639,5.23436
5.89364,5.5174,4.6355,4.26979,4.0282,3.57993,3.42938,5.02947,3.4141,4.96268
5.17192,4.32935,6.8093,3.64499,4.45028,3.6854,3.81065,1.9703,3.09352,4.27057
3.96365,4.30082,3.30287,3.73557,2.39234,3.43021,4.644,3.10014,4.9447,2.42114
4.45297,2.29122,3.50888,4.83925,3.76907,4.81125,4.11621,4.39198,4.80506,4.55845
4.35806,3.84729,4.37768,2.23499,2.7566,4.06501,3.27278,3.58767,3.56072,4.04182
3.85259,4.3721,4.33642,4.56669,2.85617,3.09203,6.31745,4.39847,2.16889,3.88791
5.74089,5.66365,3.67284,3.77622,4.82052,1.80125,3.84373,3.48329,4.01646,2.32083
6.2898,2.93975,6.99358,3.85711,3.83756,3.60542,4.13222,3.58728,3.92363,1.82045
2.15684,3.23238,2.64956,5.77007,2.97472,5.47996,3.6872,4.98158,3.34726,3.88735
3.9205,4.1342,5.61535,4.31412,3.40528,2.50911,3.52929,3.8027,2.81687,4.4302
4.07261,5.00491,5.04405,2.32091,6.04775,5.36,3.86395,2.56636,5.69506,3.77295
3.68507,3.36847,2.68797,2.41294,4.20908,3.19431,3.36161,1.45775,5.09721,4.80061
5.00152,3.70653,6.42499,5.1373,4.27206,4.16546,4.16039,4.06186,5.55507,2.96991
3.25162,2.46749,5.54337,4.08669,2.12134,4.89353,6.03708,2.55961,5.56038,3.36044
5.56288,4.22514,2.94192,5.20613,1.68644,4.86678,4.53958,4.32794,4.05611,3.67394
2.04314,4.40726,2.39455,2.49652,4.62719,2.66083,4.73113,3.09922,4.26223,3.69236
4.66487,3.96917,4.4405,4.0929,5.41569,4.60401,5.7522,6.36037,5.28507,6.08013
2.84461,3.76175,5.47318,3.51494,3.81006,2.4425,4.98883,3.0109,4.19062,4.7448
3.9517,6.22117,3.82736,6.7178,4.30597,4.77813,4.13807,3.22324,3.97271,4.12491
4.32516,2.92156,6.48994,3.91673,3.87069,2.67714,2.76415,4.80886,5.15018,4.5411
3.47513,2.15939,1.50735,4.50478,2.9526,4.13969,3.36398,3.67331,4.80506,4.73464
3.85965,4.86264,5.01251,4.84178,2.99604,4.44023,5.7476,4.04141,3.58643,3.61825
4.7917,2.53362,5.59861,2.78209,3.98298,3.6277,4.48292,5.46387,2.65298,4.04067
3.88438,3.18985,5.01938,2.6446,5.69327,2.75526,4.72612,3.65306,4.98156,4.63279
4.68843,1.91964,4.01653,3.90353,4.68286,3.45326,3.5515,2.90686,3.70864,3.26022
4.8503,3.17247,3.90434,3.92319,2.19384,2.54179,4.77537,2.90976,6.04646,3.70922
5.77922,4.48697,3.50346,5.0883,3.49186,3.98467,4.27762,5.28118,5.47099,3.80646
4.54031,5.11956,5.24883,4.05288,2.74516,3.79479,3.24985,3.59525,4.86731,3.37295
3.25178,3.44368,2.7037,3.31082,4.39394,2.53406,3.08761,5.12794,2.71422,4.14274
5.16368,5.10125,4.0239,4.50597,1.60398,3.79321,4.11587,3.33533,5.27313,5.42991
2.95549,4.61788,4.6509,5.12656,3.98383,5.29002,5.81541,3.59097,4.23973,3.52194
3.54245,5.17475,5.9394,5.56767,3.59247,3.42663,3.93225,4.10129,3.34361,2.41
2.59637,5.58718,3.46425,4.22052,3.82634,3.82849,4.05251,4.47695,3.38068,3.29447
5.03832,4.0196,3.73938,3.41901,3.49889,3.98111,3.74055,4.21527,3.21343,2.85141
2.74743,4.43188,3.95828,4.80612,4.92513,3.09816,3.09318,4.89682,3.86883,1.34359
3.59575,3.40399,2.5819,4.41934,3.8738,1.82752,3.54512,5.23533,2.86506,4.44673
4.33765,2.96414,3.48994,5.31681,5.25226,3.56824,3.41012,3.94376,2.74404,4.63151
4.37893,3.41652,4.81565,4.18328,7.05771,4.45512,3.77988,3.15206,4.25711,3.33289
5.2079,3.1537,4.5092,4.99904,4.30462,3.66214,4.88746,5.12473,4.87953,3.72754
3.79606,4.34472,5.91535,4.77841,3.77988,4.35642,4.34754,3.69234,3.92,4.87573
4.3025,2.32902,3.2788,4.03171,4.27833,6.22654,3.93635,5.27187,2.95301,3.48658
5.13226,2.93995,4.46999,3.16479,3.43241,2.59029,4.58977,3.85118,4.75825,3.7142
6.72064,4.88381,4.21531,4.2119,4.63706,3.24268,3.48946,3.61577,3.94806,4.6791
3.46826,4.90296,2.15196,4.0847,4.46166,3.30375,3.68528,3.57172,4.45156,4.03368
3.93425,2.85887,3.06893,5.70188,3.98383,5.27358,3.64378,4.59768,5.77382,2.36406
3.26881,3.59233,4.49899,4.8079,4.42753,5.81496,3.77505,3.43723,4.71878,3.97952
3.6739,1.54317,4.75968,2.63041,3.88996,3.45783,3.99654,5.41495,2.99545,3.42638
3.79404,4.39629,4.80933,4.22241,3.32024,3.7938,2.88217,3.55259,3.39475,5.62856
5.98888,5.4265,3.64519,3.89914,3.11081,5.40115,3.3495,4.36088,3.43412,3.65286
4.83125,4.50752,2.84441,4.29609,4.88744,4.53575,2.12129,3.26406,4.13168,1.8393
4.81836,2.86057,4.77386,3.62227,4.83577,2.97456,4.23237,5.28551,2.31134,4.60143
4.40662,4.94767,3.87056,2.43158,4.40368,4.5505,3.25197,3.92428,4.86186,1.61454
3.99774,5.17772,4.18255,5.76576,5.29875,4.06215,1.79194,3.20234,3.19693,3.24194
4.13645,4.75559,4.68023,2.81417,3.86147,4.49356,3.04182,2.25678,3.90011,4.90039
3.01812,4.49843,1.18269,3.25527,2.21254,5.60967,3.49268,3.99908,3.72365,4.78003
4.55212,3.99097,3.9083,4.32919,5.62259,3.69704,4.90069,5.81829,2.88059,2.44652
5.11938,4.261,3.99175,2.46914,3.94163,3.59366,3.84316,3.98962,5.40444,4.50978
3.14444,3.81754,3.56736,3.56858,3.47817,3.38027,3.71037,5.31958,5.24139,3.70032
3.42665,5.11295,3.77273,3.78799,3.41094,3.77786,5.06046,3.55802,4.823,2.24918
3.54506,5.14289,2.4601,3.30242,4.38911,4.35791,1.66858,4.50244,3.05777,4.28068
4.73174,4.2949,4.56496,5.24345,4.01379,4.19114,3.42325,6.24366,5.52516,5.69677
1.72802,5.15915,3.9312,4.79378,3.98834,3.71162,2.21649,4.88541,4.77008,3.96405
4.9841,3.80907,4.56394,2.87027,3.61616,3.44418,4.38793,3.42071,4.31564,2.78191
5.0805,6.00068,3.16066,4.27676,5.12859,4.31658,6.18199,3.82527,3.96911,4.04612
4.19945,4.28339,4.9214,4.79225,3.34933,4.59903,3.97366,4.69764,2.98312,4.05052
2.45183,3.84333,2.28475,5.01765,4.08184,4.2386,5.31485,5.26372,4.82889,2.91658
2.63021,4.99577,2.62642,2.73452,3.21824,4.22072,3.31881,4.39624,4.09165,2.81426
2.35632,5.42462,3.90994,3.95333,2.71919,2.48018,3.99095,3.27465,5.41711,3.89408
3.2277,2.29833,3.60216,5.38445,3.57567,2.41776,3.38871,4.47595,3.59458,6.08285
3.37995,3.16464,4.64296,3.18115,3.68149,3.28723,2.74746,2.30322,3.65634,5.13367
2.91266,4.83509,3.36039,3.268,5.89879,3.08578,5.66598,5.14194,4.5959,4.10842
5.94324,2.5471,2.12547,4.42071,3.82728,2.18103,3.20573,6.20346,2.52549,4.06163
4.18422,4.01082,3.75281,2.94241,1.94089,2.37715,3.76617,4.82565,4.83118,3.76518
3.00552,3.5157,5.54847,3.79782,5.31712,3.5617,4.0473,3.15242,3.51872,4.14399
7.66894,4.44117,3.91245,3.82008,4.60143,4.97811,3.14408,3.79403,5.23305,4.96426
5.24597,4.7556,4.3844,4.11422,6.35555,4.53257,4.61747,4.11904,3.94574,4.87952
4.90849,4.0651,3.01099,4.93187,4.92007,3.05949,5.91581,3.18251,3.31717,2.90734
3.88106,6.82129,4.61608,4.1325,3.82595,3.81671,5.7946,4.4358,3.53408,5.66008
3.46788,4.62142,3.7978,4.045,5.08548,3.58692,4.63876,3.88617,6.02275,4.49925
4.75194,3.15085,4.23082,4.22833,3.57439,4.54719,3.03032,5.0577,2.59672,3.87957
3.46062,3.38228,2.1893,3.64247,4.51375,3.39834,4.47071,4.34975,0.472804,4.37415
3.43012,4.39653,2.76054,2.42964,2.70322,2.95409,3.24581,3.50329,3.32203,4.40716
3.37059,5.58,4.21872,3.04988,4.65408,4.3715,3.98986,6.08425,3.85591,2.62231
3.97035,4.85745,4.24137,3.31328,5.30995,3.07791,4.39496,3.20883,4.8164,3.17708
3.55708,3.79516,4.56772,3.96252,3.15153,5.63186,4.16616,2.51893,2.74182,4.97232
5.47861,3.68892,2.38185,4.14984,4.5704,2.1889,4.0152,4.37719,5.38367,4.46086
3.43992,3.32892,3.53382,3.30303,3.72194,4.04514,3.94821,3.89143,4.65399,3.26941
3.65808,4.54577,4.30907,3.812,2.87476,5.63857,5.07312,6.0098,4.20136,2.74609
4.43042,2.98924,4.29674,3.25224,3.01569,3.82791,3.5598,3.11705,3.21045,3.76003
3.87626,4.1906,4.81236,4.67815,3.80383,3.25172,4.68444,4.4147,4.505,3.21643
5.3068,3.73174,3.76886,3.6702,3.00867,2.55941,6.20173,2.64018,4.08866,2.07209
3.38292,5.21218,2.42477,3.37756,2.68282,3.41603,3.14026,4.79267,5.2545,3.3758
3.49099,2.95177,4.17409,5.01555,3.44462,4.38046,2.44135,4.73814,2.01609,5.47216
4.99828,4.60594,5.11583,4.52707,5.01054,2.43906,3.27361,2.59404,4.79489,2.41035
2.58059,4.15198,5.53271,3.7074,4.70244,2.79339,5.21369,3.73617,4.53661,4.66508
3.51231,5.10347,4.72644,3.37159,4.33189,3.35934,3.82673,5.30423,4.11999,4.788
5.64846,3.87023,4.03115,3.21255,5.3153,3.43422,4.22793,3.07511,3.11738,3.92612
6.07512,5.62143,4.51759,4.65068,3.06842,4.56349,3.88996,2.81619,4.38199,3.01071
4.58331,3.1111,4.89659,3.97043,2.3446,5.49969,6.31129,4.17956,3.18988,3.52195
4.17497,1.76658,5.77955,4.2303,4.13975,4.54786,2.68061,2.57947,4.17867,4.18269
2.9357,4.59426,5.10792,2.62367,4.07354,2.39423,4.16476,4.58945,4.78332,6.01685
2.59157,4.75162,2.0163,4.66047,5.21811,4.83722,4.67852,4.10256,4.3917,2.87863
2.27248,3.5877,4.38691,3.80222,4.9166,4.63012,4.91186,2.51837,3.00299,2.76664
4.83636,4.07176,4.86104,3.66946,3.99429,4.08928,2.48836,2.4663,4.30135,3.58629
4.40147,4.95673,6.76247,5.54459,4.82346,3.17355,2.5406,3.20542,4.62992,3.83524
5.24988,4.53262,5.23398,2.20386,3.37769,1.83504,3.90293,3.69767,4.71496,3.5539
4.2213,4.10881,4.21229,4.68777,4.48828,3.35595,4.12553,2.60878,4.28024,5.8755
2.48467,4.55219,2.51343,4.64295,3.34005,3.60664,3.8091,4.32266,2.04107,3.64948
4.45682,3.65053,4.14119,3.37966,4.3887,4.98101,2.99416,4.84925,4.03037,5.19828
3.73358,2.33442,3.73423,3.18205,3.69542,6.88043,2.05776,3.33874,2.61561,3.85439
2.85377,3.64894,2.55823,4.25036,1.88086,2.99699,3.27916,4.16242,3.70952,3.35693
3.32513,2.65028,3.51398,5.26113,4.6557,3.86258,5.11906,2.89168,4.57198,1.62816
3.27742,4.95206,3.5175,2.41474,4.79315,3.43835,2.50133,4.69263,3.72569,5.822
4.24733,3.15353,2.62412,2.25316,4.20299,3.24366,4.68481,3.59396,5.07878,5.94586
4.05331,4.19765,3.80275,4.5467,1.78764,4.67984,2.97859,5.86845,3.09147,5.00996
3.20733,4.34715,1.10197,2.41535,5.11836,4.69766,4.63881,4.42161,2.62726,2.77872
4.19814,3.28402,3.40178,4.5134,5.42482,5.7337,4.59674,3.29554,2.13053,4.5694
4.9539,1.74909,3.61143,4.54725,4.84741,5.2749,2.95857,5.79923,4.44022,5.66179
4.93456,4.41594,4.24488,5.27644,3.7892,3.94158,5.21663,3.31822,3.5801,5.99564
2.44766,3.71754,3.44893,3.98107,4.20636,4.8959,3.12227,3.81068,3.07527,3.85869
2.64283,4.47235,3.16088,3.82898,3.85167,4.4432,3.45828,3.93537,4.03408,3.47053
4.18908,2.81296,4.16251,3.25926,3.21834,4.44696,3.6105,4.01508,5.62262,3.84492
3.10535,5.12608,3.27233,5.3006,4.00946,5.22242,4.63411,3.08409,4.9547,3.24188
4.2648,4.8159,3.22259,3.94464,4.94931,4.21052,4.14088,4.09949,5.40573,3.40094
3.44791,3.44253,3.63904,3.20414,3.72647,3.47818,4.82676,3.9484,3.66945,3.0912
4.84849,5.79542,3.04821,4.71441,1.79621,5.91997,4.51929,5.76736,5.39966,3.40551
5.35119,3.73085,5.6107,3.32719,5.46061,7.00481,4.62226,5.14629,2.35548,3.84666
4.61086,3.57815,4.92762,5.19221,4.76949,6.02823,3.98269,4.92317,3.12977,3.86344
3.0282,2.89113,2.91859,3.08925,3.62319,3.3855,5.16753,2.9934,3.85316,3.42312
4.37762,4.2024,3.4519,4.19689,5.01028,3.80603,4.94123,4.06894,3.63327,4.86532
5.0868,5.22583,4.91708,2.59079,4.43358,4.22261,4.11059,5.12899,3.48576,4.70764
4.4647,2.82012,4.19543,4.2541,4.07202,6.12929,4.20805,3.5146,3.65149,5.5404
3.88109,4.5405,5.37717,5.21913,3.9515,4.1333,2.07863,3.63074,3.78853,3.12655
5.33642,3.11529,4.22054,1.8835,2.69368,4.46817,1.35562,4.2485,4.32368,3.99924
3.98683,4.13077,4.69852,3.54643,4.10357,3.13089,3.96326,3.4355,2.99883,4.30519
4.3094,4.32639,3.24988,4.34322,3.81368,4.2262,2.33085,3.04871,2.5837,3.62724
3.67512,4.81423,2.85814,3.35829,3.8762,3.61189,4.48628,5.04576,5.44599,4.48694
4.48909,2.80732,5.58946,3.96795,3.36402,3.70489,2.67713,2.58268,3.50933,5.71022
4.87063,3.69467,3.44711,3.68127,4.11769,3.07185,3.13413,3.31542,4.16221,4.75613
4.13759,4.14753,4.72476,3.73654,3.79367,5.27207,4.04926,3.92373,3.08896,3.78881
2.7596,3.51655,5.12843,6.26685,4.53017,4.78502,2.63416,4.72508,2.00706,4.82443
5.46559,4.3058,5.57382,4.68504,3.23947,3.65531,3.55832,3.78458,3.07813,5.42818
5.06151,2.7957,4.39178,4.77069,5.50658,2.13352,5.61826,3.26163,4.93209,5.89832
2.89395,3.57548,4.46545,5.56193,4.33644,3.37503,2.7195,3.91053,1.80403,3.69089
5.86253,4.7417,6.07429,4.57058,1.25329,3.93289,3.64847,5.39424,5.2528,4.07767
3.19151,3.57533,5.09282,3.13019,2.21949,5.25844,2.90312,4.09864,2.25345,4.77271
3.31179,1.84994,2.90077,4.02449,2.80503,5.41994,2.53483,3.69274,6.19053,5.2179
4.93703,3.18715,4.81297,3.94957,4.18228,4.46867,1.99234,3.15068,3.00558,4.18975
4.84217,4.61481,5.70168,4.68454,4.09116,3.59728,1.69466,4.77265,4.34154,1.40695
3.50045,5.43459,4.30528,2.93838,3.72168,3.14215,4.82318,3.37878,4.5329,4.98933
4.0536,2.35956,4.99349,4.27352,3.41657,4.50584,4.01395,3.82217,4.58344,4.36978
4.94899,3.60471,3.36004,5.57184,4.5174,3.78629,5.13241,2.59006,3.57626,5.48467
3.4434,5.45718,3.74888,3.28866,4.15092,3.5943,2.82358,4.66407,3.38607,3.67827
4.69133,2.72093,3.97653,4.13503,3.52948,3.82608,4.59166,5.3115,3.44749,2.95799
2.78845,4.4402,3.86369,3.58825,5.45675,3.6704,4.74308,5.8497,4.10955,5.13734
5.06456,3.44098,5.15915,4.65785,3.05749,5.00772,3.87213,4.36827,4.2741,2.17645
3.87532,4.50803,3.61206,5.78473,3.91922,3.34591,3.64651,5.18922,3.22051,3.07262
5.22863,4.39095,3.80221,3.91336,2.04275,2.36141,2.87661,4.32953,4.34725,3.62622
5.29857,3.50129,3.27295,4.70557,4.51633,2.47223,3.00694,3.38437,1.29137,2.95129
3.53932,5.24623,4.74145,3.54698,5.06914,2.12343,5.63261,4.16941,4.87077,3.24237
1.48509,3.14783,3.2657,4.94824,4.12854,5.26263,6.08407,2.76996,3.73436,3.8167
4.76957,2.37815,3.47066,3.29299,1.98439,2.41532,4.34912,6.48689,4.49575,3.81857
3.72162,4.22967,5.14099,6.73244,4.8591,2.93176,3.87674,5.56851,4.59381,5.1762
4.84952,2.14472,4.58719,3.35578,3.42535,3.26098,4.74754,6.06552,3.30229,4.49631
4.23218,4.08337,3.9426,3.91667,4.65777,3.76109,5.15009,5.28158,3.20568,4.67843
2.47131,2.45661,3.0246,3.07155,4.957,4.17226,3.30083,3.03854,4.40978,4.31343
3.02375,2.98037,3.12708,5.0644,2.34003,2.96645,5.24184,5.69266,4.66218,4.52702
5.23476,4.15419,3.39678,2.35224,5.06076,3.13383,4.53924,4.37564,4.04097,3.71171
1.66643,2.05404,3.50004,3.10507,4.07316,2.25849,3.47899,3.00336,2.78163,5.43741
2.78655,4.88965,4.06601,3.71877,4.04173,4.08173,4.1518,5.10702,3.18181,3.89874
5.59103,4.00104,5.08919,5.14995,3.24009,4.03038,4.46025,3.06777,4.20233,2.71306
4.50502,4.73959,4.47326,4.75014,3.37192,3.06783,2.2949,3.79449,4.16991,4.0103
2.79526,4.27268,3.50005,4.46776,4.40609,3.75474,3.75933,3.87007,3.5475,3.95047
2.81468,3.53761,4.20921,3.35099,3.13823,5.66982,3.80559,3.83218,3.74389,3.92972
4.74747,4.46779,4.00292,2.0461,4.43626,4.26542,3.2251,2.83964,6.17069,4.97872
3.40021,4.24984,4.75118,4.25013,4.23886,5.09795,3.9587,3.58415,3.69372,3.78747
2.88434,2.61649,2.80493,4.80825,3.51887,3.16908,3.91773,2.22666,1.87923,4.02266
3.3551,3.50183,3.88564,3.03302,5.62741,4.20369,3.26118,5.36359,1.8043,2.42341
6.0102,2.42697,3.83117,3.44378,5.13004,4.32893,5.36298,4.11698,3.43646,3.70952
3.2292,2.17964,3.52569,4.67412,5.56584,4.01773,4.688,4.8566,5.76503,1.88305
2.98181,3.83261,2.81211,3.40369,4.38551,4.04543,2.08089,4.95013,3.03598,1.22835
3.11801,3.46641,3.35735,5.45912,4.21687,3.00673,3.10619,3.72815,3.20935,4.60221
