10
3.81864,5.25358,2.75148,3.13754,3.69104,2.89037,3.9636,4.54552,3.98088,3.00706
4.25437,4.51036,5.31026,3.65938,4.50067,2.98114,4.56908,4.90469,2.23053,5.03352
1.87356,4.33253,2.34411,5.46688,4.5452,3.75134,4.17999,5.67282,3.54132,3.87676
4.3198,4.10635,4.25526,5.37146,2.92287,5.08104,5.86308,3.53581,3.18417,3.28758
4.08202,2.86212,2.24023,3.92747,5.57536,3.70849,4.79653,3.75316,5.02397,3.18312
3.89619,3.45311,4.10528,4.0716,3.85168,3.84683,3.87724,4.29507,3.5841,3.01781
2.20558,3.3126,1.95229,4.5132,4.91546,3.30248,3.23785,4.53829,4.31612,3.04465
5.39801,6.14305,4.7337,2.28155,4.135,5.3014,2.64535,3.73846,4.66782,2.36666
4.07597,4.98158,2.57038,3.3866,4.8714,4.24105,4.84164,4.2394,3.27619,3.35042
3.55396,3.82203,3.94605,4.38011,4.38746,3.33717,4.352,4.17435,2.94366,3.32
2.9733,5.09372,4.4265,4.42397,4.51148,5.35397,4.40453,3.7935,2.95833,3.29275
2.65377,3.59757,4.15451,3.98746,4.73494,4.92311,4.5839,4.22015,3.67823,4.61493
5.46896,3.69065,3.3418,3.69441,3.55717,3.13141,3.17966,4.58211,2.02218,4.03301
4.15493,4.36441,5.69347,3.42982,5.38377,3.06494,4.57202,2.55774,2.56671,3.65726
5.41333,5.50255,5.30251,4.89265,3.64204,5.10185,3.75097,3.32396,5.00738,4.85143
4.24519,4.7104,4.41159,2.51299,6.01881,3.61791,6.80749,2.72547,5.07524,1.93147
2.85696,4.34121,5.92669,4.82472,4.33059,4.63763,3.38403,4.66128,3.79872,4.20856
4.13645,4.00452,4.00741,3.78413,3.25035,3.05737,3.75557,2.05495,1.30383,3.4879
4.83618,4.00243,2.54336,2.89658,3.66815,3.78522,4.22443,2.61573,3.25842,3.98213
5.23924,4.55365,3.41841,3.12904,5.1792,3.559,2.12771,5.46908,5.73487,3.11798
3.34852,3.26842,4.75847,4.23259,3.50254,4.59451,4.00161,3.01523,2.65704,4.82755
4.52731,3.99611,5.4242,4.30366,4.3757,2.60438,3.25443,3.75809,4.25471,2.94469
3.1413,2.63722,4.57136,2.61246,3.88919,1.21129,3.98375,4.26846,3.93811,2.00831
7.34661,3.916,3.5675,3.94628,5.89046,4.15294,3.55013,2.51353,3.4536,2.96425
4.53408,2.8673,4.31098,3.59768,2.74856,3.0741,3.33931,4.36192,2.6197,4.28236
4.73262,3.42444,5.50589,6.34327,4.34317,4.23164,3.00987,5.02438,4.0817,4.41273
3.3162,2.84466,4.53415,3.91265,4.81511,5.25622,3.95471,5.6735,4.57646,5.40612
3.33479,4.05047,3.84418,2.85543,3.48168,3.65155,3.06231,3.30149,3.46933,5.36844
3.77165,2.7879,4.43445,6.18856,2.12051,3.97229,0.615865,5.29706,4.66372,6.43185
3.69602,3.52588,4.60556,3.48938,4.04663,1.54482,2.64239,4.07647,3.39902,4.92598
2.93928,5.22999,3.56129,4.19732,4.16044,4.73366,4.79867,4.35093,2.45581,3.27136
3.68848,3.81972,2.86271,3.74731,4.98227,2.00273,3.31634,2.80091,3.07475,2.76097
5.36973,2.15075,3.06839,4.27034,4.23095,4.71331,4.00612,3.56255,3.60739,4.0645
4.5742,3.81372,2.10714,4.01952,6.86388,3.37545,5.02677,2.70502,2.72238,4.85114
3.76498,5.47181,2.37049,3.69256,4.53767,3.30359,4.84398,7.22173,3.53375,3.55186
4.36962,3.78505,3.25809,3.73555,4.1447,3.82171,4.2357,2.73036,4.92536,5.82514
2.93933,5.76465,3.86673,3.81024,2.86538,4.55638,2.86893,4.08545,5.22784,4.93527
4.76017,3.54358,3.07565,4.55039,2.49574,3.19305,3.24676,3.74753,4.63065,3.67601
4.46668,3.19298,4.69932,3.01025,4.50921,2.21809,3.18482,3.9354,2.57113,2.24758
3.22137,2.75281,3.8672,2.76532,4.95497,3.46932,3.67087,3.40656,5.4942,2.66161
4.53843,5.21415,4.88541,3.15374,5.43086,4.44225,2.78791,3.59804,3.47876,4.48463
2.95301,3.37834,5.11172,3.98571,2.76697,2.58909,3.90298,3.44931,3.51021,3.5496
4.03346,3.90156,3.65584,5.578,4.0084,4.88539,3.86452,4.15819,3.40789,3.165
2.69328,4.19631,2.59587,3.85589,4.81897,4.3458,3.09897,5.27586,3.75025,5.89807
3.7508,4.36095,4.08099,3.8435,5.33441,3.26351,2.63813,4.46842,6.84482,4.35397
3.82961,5.39246,4.82566,2.68589,4.15682,5.37558,4.25292,4.53332,1.58401,3.88242
4.20801,3.96503,1.4337,4.14343,4.05209,2.56278,3.11737,3.76956,3.44009,3.53451
4.92806,4.54853,4.55371,4.10446,5.08192,2.4143,4.66988,4.24155,3.58623,3.32376
5.15731,2.75428,3.8865,3.76116,3.77434,3.26061,5.24426,4.92811,4.19457,4.08718
3.71054,3.61431,4.85686,3.97915,3.51491,3.75399,1.88952,3.01696,3.94031,4.09356
2.68248,4.52898,3.45572,3.18828,3.17785,2.46121,5.43847,5.22478,5.56299,2.65322
4.19807,4.05866,4.26341,3.37633,5.48581,4.31358,6.26651,4.12774,4.70306,3.35309
5.20695,4.57435,3.66884,3.2115,4.64518,3.74178,3.24183,4.37108,3.28247,2.9753
3.59214,5.66871,0.992594,3.7344,4.30331,3.55188,4.79039,4.0566,1.6261,5.32255
4.80473,4.00267,4.0194,4.00339,4.02993,2.93471,4.41575,4.61264,5.10651,1.88414
5.2692,2.80514,2.99766,4.70952,5.1067,3.4656,3.53546,2.62889,3.88798,1.94841
5.19105,4.77796,2.36737,5.23231,5.34661,5.0647,2.40515,3.50922,2.78422,6.19656
3.26531,3.77879,4.20291,3.20277,3.72071,5.6058,4.59172,3.74646,4.70105,5.92304
3.32582,4.72054,3.82888,4.33069,4.42424,4.18073,5.87284,5.15039,3.41959,2.81474
4.55669,3.33428,2.94411,3.25708,1.4777,4.66742,2.78811,4.98828,4.69881,4.91452
2.83653,4.73448,3.21938,4.45336,3.79527,5.39101,3.5283,5.75216,3.04621,4.93182
2.52142,4.19089,2.59425,3.0627,4.02548,4.77788,4.80473,3.54046,5.30653,3.78231
4.16677,5.68171,4.2821,2.96784,3.92587,3.52955,3.58146,3.58518,4.82347,3.81583
4.56749,2.46568,4.11389,3.80233,3.17178,3.3503,4.10251,4.3656,3.20749,2.30257
3.89511,3.91325,1.75955,4.41971,4.54974,5.40198,5.51288,2.94233,3.86533,5.32327
1.40209,3.48025,2.89188,5.47621,4.11675,3.41792,4.27638,3.87126,2.72555,2.54509
4.8486,4.60978,3.29785,3.82097,2.58331,5.8425,3.86352,3.87868,2.93823,4.08489
5.38931,4.02601,4.93642,1.58818,2.41736,4.60104,4.03332,5.06398,2.67393,2.54274
4.66837,5.31235,3.80825,4.31589,5.6708,6.06532,3.41157,3.6846,4.06571,4.25805
3.60022,3.86673,5.01726,4.33126,4.65587,4.69878,3.23887,3.32816,3.38873,4.76414
3.55677,4.42575,4.62976,4.74954,3.86058,4.20623,3.69368,3.20667,3.76347,5.00593
4.25345,4.13261,4.42206,4.64061,5.26538,4.79944,5.03233,5.78326,4.17573,4.17469
2.79549,3.98799,3.28573,6.17796,3.67656,2.83742,3.49429,3.92474,4.44599,4.88289
3.3958,5.86164,4.28838,4.2194,4.36417,5.62778,4.53835,3.91117,4.57226,3.86901
3.44987,3.71468,4.26444,4.07444,3.25735,3.7773,3.47854,3.10952,3.33224,3.14743
2.42234,4.8678,3.53759,3.96938,3.37188,3.92583,3.79043,5.18241,3.88565,2.07669
2.49146,3.33116,2.07889,5.03186,4.00928,3.30043,3.26409,4.49583,4.27141,3.40118
2.69881,4.33876,3.20043,5.34116,4.95168,4.82665,2.9453,2.18494,5.45299,2.50935
4.12031,4.53188,4.21667,1.93887,4.45607,5.21362,4.44137,2.83271,4.63183,3.28787
4.11315,3.96575,3.53644,4.15588,5.42194,3.75982,2.03125,5.85863,5.66469,3.61831
3.67119,3.49558,3.93834,5.57298,2.5347,3.09636,4.05869,4.00789,5.10939,6.21345
6.34171,4.57792,2.99415,4.02148,4.05012,5.49823,2.92475,4.22755,2.76901,2.96265
4.44054,3.1378,3.55856,2.59403,3.14461,4.68919,5.89946,6.60329,4.03844,5.6138
4.31258,5.09522,4.36407,5.56016,0.845432,5.75789,2.05408,4.34198,5.26092,4.59364
4.062,3.59523,2.797,3.83643,3.37854,3.75923,4.8084,4.96351,3.7065,2.24307
4.59002,4.16948,2.68871,3.52067,6.0808,4.76628,5.49803,3.16879,4.98736,3.70538
2.62053,3.72758,4.11829,3.06472,3.81192,4.38034,5.62997,4.014,3.46316,5.00226
5.4926,2.82554,5.3889,3.55226,3.72102,3.65704,7.61276,3.68999,3.8912,3.26187
4.9085,5.09025,4.05438,4.65361,3.17499,5.1484,3.43012,3.87901,4.13278,3.9664
4.28607,3.48604,1.98404,5.3938,4.22364,5.36448,2.84762,4.79465,2.74107,3.46263
4.69434,2.64821,5.64145,2.96222,1.61341,5.27963,2.71059,5.42526,3.79808,2.51371
4.49097,5.26287,5.39723,5.51069,3.52098,5.08985,3.45915,3.51236,3.72452,5.56473
3.67846,3.9765,3.67344,4.16895,1.43243,3.87587,3.48642,2.86507,4.86967,2.72908
3.56154,4.5598,1.09139,3.82855,3.25232,3.20822,3.82716,5.304,3.9181,4.03651
3.18193,5.83595,3.93294,4.37417,3.49746,3.52691,4.5864,4.04382,3.61952,2.69191
5.27145,5.375,4.64356,3.03827,4.80991,3.95319,3.00055,3.06226,2.69559,5.52252
3.03701,4.90346,5.43033,4.92802,2.96979,3.99567,5.33427,4.21818,4.89547,3.80338
2.97909,3.39711,3.49502,3.11194,3.74496,3.99573,2.63906,2.58231,4.38137,4.7713
3.41501,2.3214,4.12603,2.70783,5.58281,3.19554,2.79909,3.36232,4.54747,4.25818
4.14477,4.62072,5.0364,3.6335,4.38762,3.51107,5.03669,3.4484,4.41388,5.23484
3.53045,3.14931,4.16238,5.19177,4.8741,3.83803,3.80506,5.35567,4.62337,3.61827
4.46044,2.25466,3.60486,4.5323,4.58605,5.99975,3.50865,3.51839,3.23005,4.98208
2.84138,5.67443,4.7991,4.8414,4.2444,3.38044,4.37882,4.03013,3.71601,4.61774
4.02419,4.81389,4.01531,5.4372,6.65158,3.81646,4.40623,3.28975,5.98832,2.72552
4.37325,2.67425,4.06649,5.25275,3.59831,3.325,4.20695,4.10482,5.49212,5.25703
2.97202,4.7894,4.95106,5.30814,4.32084,4.13845,3.80983,3.4455,3.76795,4.79633
5.21009,2.7014,4.09588,2.4195,3.44017,4.20165,5.07082,5.38445,5.63398,3.15237
4.85992,3.56236,3.49388,3.21082,4.52512,5.13028,4.07997,5.33813,3.92284,6.22212
4.51959,4.53535,3.09418,5.59492,1.4241,5.18609,5.14347,4.57897,5.62331,3.28438
4.88132,5.47472,2.55128,4.83329,3.61438,4.44076,1.54117,3.93,3.82661,1.72213
3.59813,4.07881,4.36178,5.20886,5.54528,2.53356,5.04186,5.03566,3.01109,5.09468
3.39116,3.03676,2.42696,3.19883,4.25867,5.98109,3.11795,3.8127,5.27967,4.15551
3.46549,3.52114,5.56715,5.00544,4.67995,3.9678,4.73082,2.1391,4.99905,5.01875
5.49493,5.09546,4.96952,4.64292,2.44441,5.69038,5.69488,4.89143,4.31252,3.75598
3.39942,3.5505,4.76845,1.32073,3.54829,1.68615,3.1452,4.07269,3.30533,3.28227
4.44347,4.42889,4.22163,4.40154,4.13577,3.80121,4.26466,5.40392,2.47481,4.49434
3.30873,5.7604,4.40465,2.96027,3.62479,3.53292,4.19918,2.48674,2.00312,5.53112
3.80747,4.71495,4.46708,1.76054,5.6655,4.65758,3.13241,3.81348,4.70646,5.08507
4.45531,2.82201,3.89933,3.79567,4.2896,3.64241,3.98213,5.55813,5.00481,3.98322
2.93129,2.96621,3.83346,3.03855,4.94222,4.59228,4.95937,2.48566,1.97827,3.67457
4.72068,3.56227,4.41855,5.5875,2.15229,4.16903,4.48015,4.24696,5.21576,3.18191
3.49063,4.2753,3.41921,3.39457,4.19506,4.7202,4.05982,5.59561,3.79529,4.59837
3.42469,3.71244,3.87414,4.32383,4.58553,4.43214,5.6524,2.84275,3.19456,3.86519
4.95001,1.01663,2.07873,3.5019,2.69188,4.50371,4.30269,2.96407,3.32478,4.23609
3.90533,3.9441,2.5963,4.23774,3.62373,3.06566,6.30219,2.50206,4.2352,4.68857
2.40275,4.07962,4.27837,2.49748,5.34456,4.34957,4.2792,3.06813,5.18986,5.9069
4.73801,4.37739,3.54353,3.14846,2.37947,2.76215,2.44305,5.00249,1.98452,3.22038
3.20131,4.27,3.34519,4.49949,3.15064,3.03351,3.99725,3.18808,2.0995,5.64579
2.36556,5.24992,4.12079,2.8281,6.0706,5.37353,4.19372,4.85957,6.59736,5.6325
4.09383,3.95022,3.6262,5.01425,4.72852,4.21297,3.65647,3.65913,3.65695,4.00151
5.11106,3.70989,3.08869,2.30631,4.78801,3.07927,4.59482,4.88013,4.15222,4.16628
3.53457,3.12815,4.0201,4.03236,5.31366,4.01363,3.16766,3.56992,3.22163,4.08288
3.25089,3.92038,4.05219,4.13077,3.4782,4.15733,5.53059,3.01768,2.35701,3.61796
2.8863,4.23531,4.27657,2.56697,4.20857,4.19875,2.99606,1.79291,4.77867,3.79742
4.60318,4.07195,4.02598,3.712,2.21225,4.76375,5.1651,4.12477,3.78267,3.20859
4.33153,3.88543,5.668,3.05936,4.53515,3.77263,2.08003,4.13602,4.8267,4.87094
2.44995,3.83187,3.16048,3.33008,3.14712,3.35336,6.06232,3.44555,3.43998,5.52873
3.90555,3.97879,2.73526,4.4582,3.25352,3.95014,4.44377,3.4526,3.92522,2.27117
3.80571,3.65169,3.28959,4.47422,3.60768,3.62574,3.14371,3.57654,3.97321,4.87456
4.46852,4.85077,2.90751,3.78502,4.19621,3.72176,2.82076,4.0723,2.59995,4.00286
5.33909,5.03661,4.51855,1.62478,4.23822,5.24936,4.13147,3.89101,4.48568,4.35607
4.31792,4.43433,6.30578,5.14576,4.92501,4.71033,3.28635,4.57197,4.38027,4.25576
5.4411,3.19847,4.73184,3.46379,5.82946,4.56929,3.9675,4.56234,4.06232,3.9749
4.60754,4.92161,3.83308,2.90698,3.58561,2.9714,4.70501,3.92085,3.97724,4.47172
4.10269,3.5419,3.57767,5.2455,4.88621,3.23642,4.56816,3.86944,4.38924,4.65033
4.17219,4.80977,3.77156,3.13688,4.65788,5.19586,3.08518,3.19457,2.61912,4.94338
3.22131,5.36815,3.23026,3.95608,4.97838,3.45635,3.17604,2.41018,4.19766,3.28388
5.96817,3.51924,3.76736,3.82089,3.93806,2.4041,3.72791,4.18038,4.86141,4.54382
4.12483,3.71303,2.69581,3.87288,5.11477,5.54196,5.06514,5.00382,5.63036,3.36332
4.3633,1.94182,4.86546,3.92746,3.5999,3.46982,4.38515,3.11953,3.85296,4.24095
3.52136,2.42894,3.57731,4.00133,5.07173,4.36913,2.55227,3.36371,3.84085,3.41599
2.3724,3.40594,3.14397,2.63967,4.65214,4.10677,4.48644,4.57208,3.82204,3.56653
1.94595,3.8629,3.80544,5.26335,5.03764,3.6256,3.31575,3.98975,3.96453,5.69977
3.89865,4.78548,3.23124,4.07229,3.47964,4.34548,3.96678,3.39527,6.29677,2.85095
5.08399,4.01096,4.26735,4.24206,4.0126,3.20821,3.81837,3.5009,2.98279,5.2675
4.88583,2.54943,3.47028,3.61842,2.80314,3.05671,3.94378,3.74609,3.05735,4.64001
3.54816,4.12158,5.24739,3.11363,3.33988,1.60336,4.31314,5.35227,5.2568,4.33501
2.38225,5.08623,5.06974,3.76357,4.477,4.22014,3.95142,4.3301,5.48408,3.62938
1.91169,4.95679,4.32729,3.43996,4.11862,3.68076,4.41004,2.12161,4.04702,3.72755
3.85759,3.55632,2.48808,3.94147,4.63337,3.67648,4.90424,4.52945,4.73799,3.13219
4.76566,5.45742,4.90805,4.8512,3.89269,5.45498,3.67189,5.25162,2.44801,3.7352
5.85444,7.6646,3.80216,4.44886,4.98442,3.3988,4.78849,3.22198,4.8523,2.80891
4.93444,3.81848,4.45133,4.71668,4.70005,2.82109,3.53853,4.29166,4.14813,2.40666
4.96775,4.46051,2.64837,3.72555,3.59911,3.72045,3.08002,5.09409,4.02781,3.21491
4.24306,4.12518,4.1399,3.0702,4.7372,2.03243,3.17106,2.24834,2.30796,3.5557
3.05306,4.35349,4.60918,4.03787,4.72515,3.50428,3.75373,3.84686,4.4975,3.96776
3.27318,3.60175,4.21397,4.38542,4.34981,4.13019,3.70613,4.29993,5.59801,2.24023
4.1818,4.36252,3.78837,4.70401,4.75246,2.48366,2.99881,3.98452,4.4938,5.38577
4.4525,5.57373,3.10747,3.77888,5.71492,6.06754,5.08349,4.33921,4.92401,3.49505
4.07171,3.05023,3.04678,3.99849,2.19208,4.78956,3.2961,4.2091,3.04626,3.88579
3.62151,4.20644,4.0878,3.22656,2.61121,3.48734,3.63721,2.73056,4.4141,2.78256
3.60292,3.58232,4.06677,3.72826,3.56211,5.1897,2.6618,4.39788,5.2081,4.2124
3.24504,2.19607,5.18157,3.50352,5.49848,6.24335,2.72594,3.36148,4.25026,4.18015
4.9035,3.12456,5.42005,3.37087,5.12433,2.4446,3.33604,4.8857,3.59625,5.24338
3.83106,3.56436,4.75464,2.48408,3.32218,3.51049,1.24229,3.25492,4.86384,4.43509
3.65274,5.17337,3.4695,4.96694,3.40278,4.50146,4.28229,4.53813,4.58306,2.05568
3.81362,3.43107,3.77096,6.40075,3.58421,4.9649,2.72973,3.72041,4.955,4.11927
3.7856,3.60376,4.48669,4.18905,4.42236,3.44216,3.98257,4.17714,3.66304,4.26989
6.25821,3.88703,4.41631,5.02711,4.21492,1.83292,3.90941,3.67612,3.87934,2.60942
4.95363,3.95311,5.36358,3.59634,2.75872,3.88134,3.13596,3.89156,3.90128,4.39238
4.72651,5.01786,3.54061,3.34298,4.43396,0.764399,4.34994,4.20772,3.05503,0.844465
3.41932,2.1087,3.39504,3.70887,4.12047,5.84775,2.91118,3.09209,3.29673,2.81563
3.9657,5.04785,4.85699,3.53713,5.23816,5.70124,2.12026,4.82766,2.40257,5.88407
3.76364,5.62979,2.72855,3.40058,4.86687,4.16629,3.82143,5.63616,4.20982,4.74593
1.79683,2.67981,3.74982,5.00862,3.0886,3.6174,4.70818,3.15108,4.55713,2.45561
2.77007,5.20049,3.67249,4.92395,4.70881,4.92459,3.83226,3.9759,2.73216,3.26209
2.55025,3.62756,1.65126,3.44613,3.92109,3.49629,3.38487,4.04296,5.57791,4.22175
7.34233,3.60247,4.06747,4.34004,6.43423,3.54446,5.03884,4.27392,2.93988,2.81753
3.18648,3.23715,6.69979,4.52319,4.47862,4.06281,3.64503,4.9485,5.24924,2.52027
4.18676,4.22758,3.02266,2.34722,4.59576,5.09428,3.26511,4.73913,3.23394,4.13875
3.79292,4.04886,2.58715,3.06538,5.41779,3.33427,2.95261,4.48484,4.69194,3.19002
2.65219,3.31134,4.36382,5.28411,3.08274,3.29109,4.20245,4.6398,3.61398,6.25224
2.54747,4.69551,3.55034,2.82657,5.33587,3.91757,3.99648,3.81503,5.33697,2.7083
3.47835,3.66647,4.41303,4.18116,3.89848,3.40797,3.87259,3.227,3.5823,3.67827
4.20542,4.37068,3.96009,2.27477,3.86895,5.27784,4.69431,2.39476,5.00458,1.37118
6.20993,5.42077,3.76474,3.34613,2.40919,3.98647,2.43505,4.39181,3.79995,3.00599
3.38895,2.84103,3.33551,5.07576,4.73816,4.05934,4.3579,3.8919,3.42085,3.84649
6.22709,6.03606,4.47056,2.34557,3.02987,4.38983,1.96991,4.65297,2.98943,3.30181
3.66749,3.55279,4.60135,3.80958,3.68669,3.23922,3.41653,3.567,2.49537,4.72803
2.51401,3.83172,2.03595,3.79909,2.78702,3.87832,2.90656,4.36797,3.64363,3.37359
3.13485,4.8451,2.87231,3.55494,2.86351,5.06765,3.82811,4.91449,4.41176,4.37943
4.92847,5.53514,3.84133,3.55196,5.27134,2.72598,4.86062,5.10737,3.62402,2.98251
4.64177,3.25036,3.43576,3.3328,2.66597,4.22359,3.75854,4.3939,3.39624,2.85637
3.02766,5.56026,3.43045,5.37718,3.9559,2.99299,3.15369,3.48144,4.82328,5.71816
4.53304,4.70997,4.55083,4.05735,3.36168,5.62471,4.75652,3.22547,5.53973,4.6152
2.34449,5.77944,4.25234,2.62364,2.01402,3.74553,5.64353,2.65552,6.63421,4.65943
5.78663,3.19809,1.99771,5.45923,3.3499,4.00981,4.1017,2.82889,4.49508,4.75224
5.14386,3.54348,4.17223,3.49916,4.5012,3.21607,4.76016,4.57625,5.40656,4.35639
3.13037,4.90968,3.79883,3.12693,3.68653,3.38462,5.21327,4.91667,3.77109,3.26036
4.12151,4.18556,4.71823,4.32555,4.39082,4.38317,5.8198,3.0306,4.20108,3.63915
4.64264,4.83396,4.0549,3.4914,5.05068,3.13627,3.59455,3.42735,3.17723,1.23193
5.17729,4.27349,5.02813,4.36018,3.55929,4.86867,4.68213,3.33078,4.07067,4.24024
4.17091,5.27909,4.00403,2.57562,5.46637,1.68848,4.93547,5.37996,4.51651,4.57306
2.74864,4.41404,3.29834,4.24716,4.46304,5.49974,3.28975,3.8125,3.5272,4.11002
3.93961,5.38174,3.5019,4.02757,4.09121,3.34992,3.78559,4.525,4.15288,4.77161
2.23003,5.22489,5.35303,3.67445,3.01859,3.02925,5.02825,5.07227,5.2274,3.03697
4.80949,3.51122,3.64184,4.56718,3.37269,4.11872,5.92268,4.39609,3.26553,2.72489
3.43927,4.44793,4.01075,4.87447,6.18499,4.85078,4.72311,3.37112,3.34876,3.68838
5.68178,4.93591,4.79688,3.56543,3.79132,3.53592,3.81595,3.33624,2.25785,2.89675
3.60407,6.07249,3.92521,3.36665,3.56543,6.28482,4.09486,3.65457,1.48832,4.13615
2.77135,3.54242,5.15239,3.71796,3.01774,4.81467,5.2844,4.9792,4.14346,4.04762
2.885,2.57746,4.32946,4.60258,3.61488,4.79469,5.18146,4.24153,4.76723,2.83501
4.63142,5.73489,4.61736,3.87519,3.22165,2.34984,3.13338,5.2832,2.35983,3.82432
3.70322,5.377,3.82632,4.86919,4.1112,3.98965,4.24824,3.19018,4.80258,4.14523
4.49087,4.08073,3.44349,5.06086,4.27657,3.83273,3.49466,4.76017,5.48438,3.11728
3.47142,4.57412,3.35858,4.69489,4.84099,4.31197,3.77458,4.47111,3.51285,4.26467
3.075,4.18889,4.30296,5.15943,4.17194,3.74499,2.10056,2.41542,5.16776,4.56901
5.10388,4.04308,4.8377,4.61589,3.84965,3.41281,3.6659,3.15829,3.59921,3.62876
3.96698,6.12209,3.79598,1.79224,4.71464,3.5157,3.90595,3.77047,5.47907,4.46163
2.97339,4.28275,4.57238,2.77805,2.9176,3.79017,4.10597,5.57212,5.4359,3.53598
5.04935,3.72905,2.07444,2.94681,3.65003,3.80788,4.70394,5.15035,2.69613,4.72837
2.6689,1.72868,1.62347,2.10431,4.61543,3.41944,2.92288,3.94354,3.50691,2.73605
3.55207,5.62424,2.59117,3.95044,4.14127,4.76472,5.86199,3.47217,3.72515,3.54486
1.75587,3.86915,2.767,3.31167,4.94298,2.62051,3.18559,4.83654,4.69959,4.82303
3.80936,5.51135,5.79084,7.20978,4.38682,3.23609,3.78213,2.63936,4.02127,5.41367
4.96451,2.83081,4.2509,4.89388,2.02531,4.42292,3.5233,4.6876,3.61937,4.78467
4.63314,4.34818,2.56284,2.19105,3.16791,3.82187,4.78218,4.22649,4.28973,4.69548
6.06016,2.58391,3.62318,3.81277,2.46887,2.30972,4.08666,4.18787,3.35178,4.57688
5.80068,2.28376,3.98491,3.28147,4.04471,3.54593,3.90356,2.5997,5.03055,2.44122
3.154,4.95195,2.92271,4.37683,4.05583,3.42061,5.28421,3.936,3.47169,2.65794
3.93973,4.43549,4.57088,3.82293,4.73769,4.30741,2.96388,4.30863,3.62981,4.23092
3.97269,4.67045,4.88098,3.34239,3.18129,3.45656,4.45581,3.12236,2.5372,5.41809
4.47912,5.26716,3.55782,2.69011,4.33981,5.54307,4.68489,1.61095,4.91046,5.55084
5.52441,4.01621,3.94364,5.27135,4.16386,4.00879,2.6719,5.90005,5.01865,4.61708
3.21671,4.09249,4.0149,4.70717,5.63483,4.99828,3.01744,3.40697,5.06733,4.10936
4.93226,4.57391,3.37982,2.31215,2.74234,4.52693,3.35941,2.73944,4.31558,4.00151
4.81841,4.22537,3.1867,3.57686,4.62516,3.81234,3.5113,5.14426,3.70163,5.36176
4.12968,4.17335,4.25679,3.69378,5.01845,5.99539,3.33121,3.52525,3.95598,6.5428
5.11743,3.96322,4.20314,4.37952,6.22831,6.02758,4.38747,3.07693,2.16849,4.10045
3.58314,5.20061,5.04579,3.09945,3.61753,3.19286,4.54721,2.98665,4.26803,5.04433
3.91972,3.11764,3.02051,4.47908,3.03323,3.07106,2.76502,4.57206,4.13086,3.99571
4.6048,4.67615,5.19953,4.25201,4.37006,2.89284,1.94822,4.47615,2.57627,3.73463
3.78974,2.89708,5.00144,4.47027,6.17035,4.48986,3.51883,5.61793,4.82757,3.78446
3.19709,4.44339,3.58228,5.1385,3.50237,4.48658,3.13433,3.74993,5.87916,4.20965
3.89945,3.0409,4.83454,4.50236,4.0935,2.6679,5.08374,5.11951,5.07389,4.11572
2.85337,4.0519,6.20798,4.7661,4.40761,3.48787,5.33975,5.61895,4.1145,5.98222
3.28779,5.57532,4.45054,4.0462,4.62089,4.33279,4.15546,4.35678,3.98564,3.00846
4.77487,3.43605,4.4104,6.05293,3.756,2.31901,3.23727,4.97205,3.4538,3.58679
2.42593,4.43848,5.18145,2.60753,3.92991,5.49549,4.4868,2.44933,5.08575,2.77626
3.19948,4.81124,5.51101,3.87977,3.11367,3.91069,2.49282,4.15987,6.52152,3.31146
3.67017,2.14526,6.00773,3.38197,3.59762,2.62132,4.33222,4.43765,3.44387,4.28588
5.47532,3.55168,6.72279,4.74076,3.26073,2.93926,4.27898,2.40855,3.26928,4.38607
5.77464,2.61421,3.96829,4.8503,3.39993,4.42588,3.53686,3.69485,5.42479,4.05361
3.61282,4.64218,4.74434,4.77774,3.0007,5.06211,3.65933,5.23066,2.6336,4.40059
2.3815,3.4854,2.75678,4.26812,3.89767,5.41045,4.88522,4.40264,3.39628,4.37405
2.61766,6.23637,5.68526,4.87917,4.72274,4.08583,4.30114,5.18795,4.6803,2.75313
4.3478,3.87693,4.68725,3.12897,4.06791,5.48939,4.64777,3.1258,4.97353,3.32446
4.01188,3.62599,2.78554,2.9583,4.05749,5.65173,5.44631,4.13714,2.03376,5.36257
3.52268,3.92185,3.74301,4.49631,1.79483,3.41531,5.13492,4.0807,4.19481,2.84633
5.11091,3.8149,4.33947,3.02687,3.68919,3.66926,5.64775,5.14718,3.9046,2.96401
2.04661,3.7581,4.68912,3.03977,3.383,5.81944,4.38512,1.76762,3.7739,2.0081
3.72973,4.23749,4.3613,4.10762,3.12221,3.99537,5.20916,4.54959,4.57873,5.28419
2.2497,4.38496,3.34751,5.25705,4.07923,1.33117,3.8054,4.37398,5.15484,4.14074
2.48416,5.08257,4.29923,3.25119,5.86262,3.81918,3.43327,3.8798,2.79278,4.44096
4.88032,5.12749,3.50296,1.80728,3.46682,4.86121,2.97168,2.63209,4.14951,4.0563
5.89311,3.73405,2.58737,2.41512,5.07892,4.26476,2.4614,2.25656,5.53961,4.26819
4.93144,3.44678,3.91138,5.25064,3.09022,4.61596,4.60363,3.76736,3.10207,3.03038
4.63806,4.94091,5.45194,3.59309,2.85267,5.3035,5.32019,3.2886,3.55979,5.05932
3.95534,3.9233,3.81147,2.94048,4.08841,4.5341,5.02571,4.43265,4.04359,5.38394
3.06178,3.56116,3.48088,4.67607,4.75428,3.52777,4.47158,5.02456,2.87229,5.5119
