10
3.76632,3.90028,4.9471,4.40653,3.20198,3.61222,3.02848,5.0767,3.64988,4.29783
4.59511,3.0013,4.51356,3.18793,1.86311,4.73837,2.6412,4.66409,3.5653,4.44861
5.13724,4.53121,5.16113,4.10506,3.1222,4.57449,4.09266,2.42146,4.46958,4.11095
3.80611,3.28602,3.82357,4.7393,4.25018,4.61343,3.14505,2.37212,4.16622,3.75397
4.53547,3.88355,3.58894,4.09857,2.82848,3.02076,4.54191,5.27181,2.65406,3.77837
4.59161,5.12524,4.40938,4.09004,2.32345,3.75687,3.37212,4.27279,3.92348,5.65389
4.08065,5.34973,3.49928,4.75932,5.35332,3.8471,2.0101,4.62244,5.45264,2.67654
4.53975,3.37227,4.90484,3.03856,3.75708,3.96583,4.99547,2.30621,4.24841,4.84595
4.49995,4.68464,3.86173,5.02583,4.55583,3.36314,4.87461,4.85676,3.68659,3.30055
5.46708,2.73548,4.47185,3.73132,4.20345,4.61158,2.35928,4.55061,4.14299,3.57012
4.22519,3.57262,2.65274,4.29949,4.40638,3.96064,5.16146,4.38736,4.71652,4.53925
3.66293,4.4537,5.48757,3.96264,4.16129,4.3697,3.33249,5.79699,4.84967,3.7206
4.44811,2.72732,5.45981,3.44863,4.00851,5.22754,3.45596,3.78487,3.84024,4.97535
3.86904,5.00759,4.12399,3.71782,2.49573,2.5583,2.89775,4.68598,3.22409,4.76162
4.30446,4.35662,2.66603,5.14579,3.52763,5.13072,4.53902,3.96104,3.22962,4.16069
3.57951,4.11579,3.9423,4.10328,3.09275,5.64114,3.44342,5.73517,5.4636,6.55296
4.32504,4.43554,5.81454,5.44238,4.09469,1.90718,4.82786,5.86158,4.30394,4.07866
3.21049,3.51185,4.93054,4.07428,4.68438,3.48448,3.89353,4.41115,3.70977,4.90941
3.36442,1.74268,5.54577,3.85906,5.21787,4.12781,3.35636,3.48932,3.17791,4.56809
4.57101,4.31255,3.88518,3.64523,3.32708,5.76613,4.1664,2.34015,4.46145,4.60733
4.81641,3.22276,1.96919,4.78539,5.48952,5.66755,2.47981,3.87465,4.72886,5.29911
3.51271,2.46698,2.2422,4.82069,3.56702,5.56095,4.95103,3.08433,6.32079,2.5293
4.32809,2.94538,2.96092,4.08778,4.02922,4.87317,5.34803,3.47787,5.02287,3.10669
2.77782,3.98774,3.67082,6.49968,2.34563,3.75341,4.46637,2.43341,3.66149,2.65579
4.39035,3.95015,2.73392,3.24975,4.2937,4.21219,4.76879,4.6842,3.88457,1.80683
2.44192,3.91435,5.3672,3.63466,3.15937,3.66189,3.4091,3.77122,4.44899,5.33953
5.15531,5.02162,3.95509,5.05875,4.46041,3.64723,4.64138,3.56779,3.61178,3.47734
2.58941,4.75258,4.51972,3.94172,3.73286,4.6651,5.03929,4.27392,7.02135,4.02589
2.44218,2.48952,3.11052,2.78832,4.60504,2.72733,3.41564,3.55117,5.18786,2.80728
3.71726,3.27356,4.57765,4.90851,2.30788,4.34159,3.81608,4.24363,4.50352,4.16669
4.88149,4.83695,3.61215,2.55642,5.16594,5.72297,4.43825,3.22881,3.0328,3.76546
3.93047,5.96828,3.33933,4.53665,2.95006,4.938,2.30849,4.46678,5.56728,2.52982
3.29362,2.1665,5.69251,4.66803,3.98102,5.64985,4.47322,4.09686,3.46029,2.78627
3.34742,3.3964,5.30818,5.7603,2.40953,3.52905,3.96046,2.6505,4.44372,2.07751
4.8658,3.82137,4.32723,5.12334,4.52333,3.38671,3.95752,4.27367,4.0823,4.54062
3.75297,4.69323,4.39329,3.5116,4.46967,5.08026,3.03515,4.75406,4.21084,3.37262
5.47745,3.96193,3.70951,4.18275,5.49536,4.45943,5.21563,4.26201,4.14631,4.56853
4.23468,4.68247,3.59525,3.77347,3.71074,2.24298,3.77981,4.45438,5.26601,3.77271
4.17865,2.12871,4.48112,2.15854,5.04394,4.4585,4.69824,5.55657,3.86543,3.69219
4.68095,2.48837,3.55158,4.04956,3.77624,5.64311,4.57179,3.30259,2.91012,2.44488
5.98381,4.02252,5.09593,4.89725,3.65869,3.17713,3.68642,5.42354,5.15651,3.71658
3.9979,2.78101,2.7317,3.88881,2.26205,5.71824,4.24013,4.82189,4.88899,3.83664
5.43703,4.58937,4.61894,4.84696,3.90834,4.64685,2.15583,4.52152,2.99972,3.7321
4.54683,3.36749,3.16325,3.53243,3.92361,5.12212,3.83591,3.63645,4.33304,5.56482
4.32069,4.22055,3.64168,5.7329,4.58037,4.48521,4.88922,3.35401,4.26689,5.56871
4.95209,4.17503,4.08537,2.12765,4.57366,2.80464,4.5658,5.87111,6.17843,4.26605
3.05934,4.65795,5.73993,2.00586,5.60595,4.84964,4.61221,4.12492,4.13687,2.73507
5.3128,5.02332,4.91839,5.60823,7.44557,4.71188,5.63276,3.2733,4.36902,3.90247
1.6701,4.21795,3.92537,3.19066,3.70719,4.21765,1.97649,3.16724,3.99719,4.96056
4.67728,3.17714,2.90016,5.21943,4.8894,4.34326,4.68331,2.99313,4.4194,6.66162
4.4994,4.0283,3.86558,3.88484,4.39373,3.472,2.39798,1.92243,3.45463,5.25589
4.58486,4.82296,4.28264,3.21581,2.96324,3.54519,3.23693,2.43413,3.15428,4.86136
3.36043,4.09092,0.845587,4.50594,4.21679,3.56196,3.85142,5.84473,3.56734,2.49807
4.57282,3.27583,5.26678,2.35302,5.74383,6.22612,4.8222,5.63394,3.45417,4.72769
3.45645,1.98526,4.29387,1.2528,1.8781,3.4826,2.24429,4.09286,4.91121,5.12757
2.28286,3.76039,3.00698,3.12325,3.3456,3.26034,3.83193,5.3655,1.39442,5.6688
4.31643,3.66979,3.75939,4.49207,3.39509,3.79173,1.94594,4.56519,3.8946,3.67782
3.51999,3.82674,4.1828,6.38818,3.7929,5.59671,4.11364,4.73391,3.89279,6.79147
3.95728,3.38405,4.30367,4.28906,6.34194,5.14432,3.6485,3.84441,4.12533,4.56595
4.31346,4.24558,3.76141,3.39892,4.01132,3.98668,3.35577,2.78442,4.35248,3.61845
1.89352,4.84777,2.56861,3.32211,4.09242,3.54419,5.02644,3.22772,4.08198,5.94789
6.37066,2.84466,4.58283,3.42225,4.50991,2.26522,5.47267,4.01962,1.95477,4.10281
3.83682,4.92004,3.90552,3.19505,2.50159,4.04153,5.30042,2.98256,4.15703,5.33185
2.94306,3.92782,4.31213,5.30276,4.2269,3.82642,4.35272,4.95366,4.21191,5.26303
3.19768,3.83435,3.72765,3.07711,5.73427,4.51741,1.95575,3.522,2.82461,4.81034
3.71915,4.08225,4.99409,3.00652,4.47994,2.51403,2.88751,3.96028,2.00452,3.16196
3.64248,5.16137,5.15216,4.9109,4.26857,2.67896,4.31379,4.65852,3.65425,4.48638
3.11964,4.09996,3.76006,5.04844,1.93909,4.49992,4.79751,2.7515,3.35347,5.58316
5.53215,2.92383,2.92229,3.56868,4.98528,3.53821,5.20235,3.65343,3.75954,3.54947
5.8079,5.36068,2.0966,2.88992,4.75972,2.91398,3.79561,4.90472,2.22592,3.70908
2.77583,3.7422,3.88716,4.06842,3.72488,3.98368,4.09905,1.7865,4.159,4.44606
3.76218,3.59116,6.23694,5.30034,2.55523,6.34365,3.26821,3.92576,2.15872,4.25614
3.87275,4.68353,5.326,5.22708,2.56159,3.6315,3.69702,3.92576,4.33146,4.63341
3.86832,3.8232,4.18832,4.40074,2.81288,4.98617,4.1395,2.59675,2.40198,3.84028
3.66714,4.01348,5.54276,3.71434,4.07722,4.6032,6.03757,5.27233,3.78042,2.89742
3.65049,5.57886,4.81708,5.929,3.85286,3.35496,4.25114,3.21176,2.89072,4.30709
4.30725,5.29849,3.80893,3.07115,4.5554,3.13875,3.08686,3.46505,4.00717,5.00453
6.36207,3.55784,3.10963,3.29938,5.9658,4.75905,5.87893,4.07436,4.25591,3.24968
4.12081,3.57413,4.18537,5.56614,3.04213,4.54331,3.64439,3.68509,3.37522,3.05912
3.70609,5.45595,5.11502,3.82948,4.41727,3.5121,5.03467,4.24179,3.62618,4.56583
4.81168,5.37836,2.75969,6.01529,2.70802,4.98135,3.98276,3.726,4.16488,4.47132
4.15054,4.0111,4.41919,2.80134,3.17676,5.12093,1.70938,2.89781,3.48022,2.57536
3.16332,3.87054,4.10909,4.47964,1.79679,2.82875,3.31733,3.87584,4.70586,2.86262
6.01886,5.10159,4.16534,5.00891,4.51936,6.37892,4.29798,4.82039,3.82352,4.69175
2.8997,3.11183,5.164,2.26624,5.41565,3.08039,3.01787,3.10147,4.17635,3.00555
4.53912,3.22364,4.01929,4.83681,2.72206,4.94458,2.57482,4.22012,2.80413,4.22818
5.50296,4.01883,4.44298,3.57771,3.58839,5.27903,4.4532,3.19206,4.66155,4.41934
3.37997,4.06612,3.80758,4.02736,5.60626,3.88959,3.03601,4.22979,6.58327,2.604
3.31127,4.14422,4.68118,3.87051,3.43635,4.85083,5.1326,4.87788,4.5607,3.29818
3.99792,0.646593,2.28313,5.9849,3.51547,3.27691,3.71313,5.21056,1.55922,3.78101
4.15089,4.35195,2.53875,2.89897,4.74989,4.28745,0.901662,3.20498,5.22581,2.15125
3.27439,4.78457,4.15843,4.72708,2.16069,5.0067,4.90807,5.31179,3.06627,3.29818
0.922621,4.54134,3.56603,4.32082,3.16701,4.03271,2.62485,3.04772,5.52368,5.26351
4.03345,3.46322,4.8625,3.84511,3.95956,3.68549,3.368,3.21107,3.36701,2.84307
5.13118,3.53295,3.29454,3.02071,4.04284,3.30727,2.9446,3.8065,4.35777,3.46636
4.43098,3.108,3.0157,3.48719,3.31836,3.84165,4.44062,4.65551,3.29821,5.26036
5.5626,3.28984,2.57205,2.84624,4.38165,4.15285,3.50483,3.6218,4.91832,6.50836
2.30966,2.88068,4.11225,3.07932,4.71032,2.9758,4.1982,4.92353,3.52899,4.75625
5.32048,4.68148,2.99764,4.21651,3.51993,3.45741,3.80099,3.46674,1.70541,3.21371
3.89021,4.4556,3.59904,5.73142,5.2342,3.86206,5.83618,3.53124,3.43408,4.36674
3.60729,2.84292,4.41468,3.94199,5.4117,5.84867,5.35407,5.90991,4.59666,4.57994
2.88689,5.8162,2.74656,3.8427,3.59513,3.72115,4.1145,4.58659,4.53961,3.32719
2.96061,3.26614,3.40994,3.48162,3.8689,5.86211,4.60987,3.13624,4.22526,4.39928
3.90697,5.35833,4.78701,4.64556,3.81822,4.63856,4.92515,3.75733,2.83757,3.98193
4.55522,3.41994,4.3084,4.72775,3.8731,3.64262,5.74035,4.12756,6.10012,4.38251
5.87628,3.17258,3.86223,4.1263,6.211,5.25026,3.09117,3.31189,1.75323,2.50013
4.72641,3.94702,3.53582,3.9706,4.82641,2.93704,4.29586,6.13741,4.76978,2.81368
3.06505,4.75119,4.62475,4.66572,5.15953,3.56931,4.67575,4.11672,3.51683,3.7096
3.59401,2.89215,4.07867,4.43042,4.37334,4.35871,4.9639,4.93375,3.7573,4.99351
2.60234,3.05722,3.69437,5.70145,6.23171,4.56589,3.36457,2.68136,4.26091,3.32494
4.2794,4.78495,5.04708,1.59162,3.66927,4.38793,1.85996,2.91448,4.27889,2.57272
5.15283,3.22279,3.96311,4.2867,4.27433,4.01804,6.196,4.8131,3.88017,5.47826
4.78979,4.34671,2.57237,4.43742,5.55778,4.51638,5.29755,3.41837,4.86155,3.78325
5.72436,4.1965,4.47335,3.53485,3.53848,2.72075,5.07771,3.15827,3.00236,3.39481
3.95842,3.3028,5.1477,3.96487,3.19587,4.18389,2.22744,3.73991,4.85314,4.99977
4.79924,4.12973,2.62423,4.78504,3.8617,5.27494,3.7098,2.83837,3.51844,4.44134
5.3022,4.51527,2.87753,3.84901,3.13408,4.00685,4.01848,4.35695,3.4993,4.40387
3.34525,4.35203,4.46643,3.33307,2.28868,4.47342,3.47039,4.1915,3.85938,5.47345
5.52995,4.61541,4.10168,2.92265,2.92596,3.41804,5.05656,4.69193,3.78668,3.52682
4.26459,3.6382,4.46466,4.5931,4.17337,5.09445,2.93685,4.34317,3.03649,4.46206
4.08997,2.71717,5.54545,4.7058,5.46498,2.96333,3.48212,6.04007,4.97731,2.82937
4.38833,4.57061,5.289,4.27438,2.78496,4.34581,3.76738,4.1346,2.74191,6.25777
4.09893,4.60916,4.04176,2.59332,3.9089,3.66078,3.23823,4.53417,4.39197,2.23045
4.17253,4.46886,3.80059,3.78003,4.89606,6.29237,3.073,3.99941,4.30599,4.71964
2.84693,3.15224,2.68153,2.9438,2.58935,3.9689,4.57817,4.1086,3.86815,2.86201
4.55178,2.63992,4.47735,4.91787,3.72291,3.84608,4.4456,5.24094,3.85978,3.42589
4.55248,4.84415,4.00895,3.97814,5.26517,3.19099,3.60965,3.95679,2.69595,5.72978
4.58518,3.48467,4.31778,4.61531,3.81351,5.89206,4.69722,4.88475,4.32634,3.3553
3.35365,4.89428,4.99686,2.87284,6.16309,4.71372,5.15301,3.26486,4.88951,6.0297
4.2536,5.04418,2.67706,2.61667,2.84169,2.90638,5.6556,4.87278,4.53272,2.18549
3.89033,3.48042,4.47297,4.70141,4.83835,4.18321,3.98803,3.846,3.82377,6.12586
2.76218,3.09426,4.28793,2.64665,4.0377,5.05512,3.86394,3.71061,5.01115,3.32659
3.90817,5.39075,3.38064,4.24499,3.38022,2.88903,3.8236,3.88207,5.0878,3.56668
4.69909,4.68394,4.30158,4.36078,4.77791,3.11453,4.14088,4.64484,4.96264,2.90133
2.35862,4.93255,2.74726,3.71218,4.83206,3.72948,4.15785,4.39336,4.17411,4.28981
4.81821,3.31572,4.43932,2.79269,1.99214,3.661,3.73604,2.85772,2.97672,4.5509
3.93984,3.48816,3.21781,2.48682,1.81948,4.00784,3.16266,3.78673,5.49207,3.17708
3.56875,3.66505,3.39682,4.13528,3.18114,4.80909,3.35369,4.1583,4.37457,2.30004
4.44384,3.31295,4.24463,2.29855,2.41761,5.11678,3.21628,5.62209,4.01896,3.0906
5.35446,3.68907,3.14859,3.81562,3.33846,2.38994,5.24474,4.47553,5.53866,4.31299
3.00231,2.77652,2.94516,2.35005,3.62763,3.64463,5.31868,3.14666,2.89914,2.74285
4.57503,2.85079,4.46592,4.73609,1.89225,5.99901,5.31132,3.41055,4.14116,2.81894
3.84934,2.96913,2.72775,4.07152,4.328,4.41948,3.30792,3.33589,4.72494,4.60063
5.63135,4.7317,4.12113,4.11159,5.87165,4.39143,3.95113,3.30764,3.26311,4.98723
4.01123,4.0905,3.44945,2.49505,4.27335,2.41421,3.2078,4.69839,3.90708,4.46615
2.68039,4.51678,5.55383,2.56784,5.05095,3.83315,2.32622,3.81874,3.00819,2.40341
4.88621,3.70479,4.71372,4.60308,3.58565,3.30349,5.19479,4.96058,5.3099,2.89429
3.63408,3.89631,4.00556,3.66544,3.59693,4.19627,3.83469,6.51125,3.5953,4.23028
4.62114,4.12688,3.26666,3.2784,4.86921,5.50332,3.79407,2.527,4.73331,4.24407
1.58041,3.09896,4.67753,4.25377,4.17352,3.35414,4.95416,5.73626,3.83211,2.4015
1.9062,4.92269,3.19968,6.44735,3.79513,3.93416,3.79992,4.05392,2.49943,3.90612
4.61912,3.7416,2.45947,5.04316,2.92753,3.86264,4.27227,1.86285,5.22448,4.35586
4.45633,3.0983,5.90597,3.90251,3.98576,4.48631,4.65572,3.69952,2.27058,5.67459
3.32621,4.74618,4.31399,4.33543,2.56231,4.91185,3.41504,4.48393,2.23892,3.34065
4.54623,4.26346,4.27958,5.19886,5.16045,4.5321,3.55215,1.65298,2.47439,3.22145
4.97523,4.73045,4.4158,3.57915,1.66125,2.38592,3.7847,2.37479,2.93507,1.71191
5.92745,4.44545,3.73762,2.45474,3.75216,5.02536,4.63855,5.20123,3.69013,2.24978
3.90894,3.74741,2.12835,2.4282,4.1747,5.02417,3.85897,4.21958,2.95676,6.278
2.90837,2.86483,5.50345,4.44319,2.97388,4.44165,3.85473,4.37084,5.81201,3.92677
5.66193,3.33532,4.28849,2.74262,5.14953,3.00579,2.86763,3.24492,3.83678,5.25518
5.7812,5.22454,5.16015,4.22855,4.22591,3.91044,3.72768,4.51799,1.75208,2.94523
3.9954,4.01174,4.26786,4.45504,3.88229,4.35291,4.13439,4.12468,4.02665,4.19654
5.55489,4.14087,4.65161,5.19213,4.35158,4.10241,4.17787,3.67679,4.86482,3.75231
2.23598,3.83923,4.39707,3.5041,3.84125,3.69822,3.28785,2.33787,3.9737,3.73003
3.03095,4.87132,4.20669,3.45688,2.32107,4.0142,4.26731,4.25259,3.15145,3.31796
3.58341,4.18075,3.76139,3.21657,2.90321,3.34928,5.052,3.7861,4.24267,3.42745
3.39049,4.66252,5.15916,2.12825,2.02402,2.06303,5.13213,4.96289,5.00764,2.33879
4.69091,3.84943,4.97092,4.7956,3.9823,3.47524,3.35342,5.67328,5.13063,4.78474
1.61351,4.49479,5.46039,4.15548,4.57843,3.91806,3.37639,5.20559,3.60679,2.49358
5.08607,5.59892,4.19259,4.43221,3.98128,2.8107,4.30585,4.13799,2.27209,5.40996
3.91344,2.62891,5.12235,3.708,5.48682,4.99222,4.73411,2.79156,4.92438,2.74052
3.51013,3.79945,3.1677,4.03733,2.3083,4.4258,4.06837,4.5842,3.98026,4.79164
4.44015,2.69183,3.6073,5.57073,4.99676,5.07344,3.21045,3.39121,5.46751,1.99187
3.90042,2.95559,2.68688,5.0453,3.64605,3.51522,3.55456,4.15648,5.37479,3.42751
4.47367,2.25929,4.07565,3.37026,5.46904,3.97915,3.42329,4.79611,4.65841,4.07599
2.73003,5.24705,5.62645,2.88703,2.01186,2.45577,4.63569,3.00024,5.20545,3.20152
3.45431,2.60778,5.91739,3.81189,2.59438,5.23,3.4827,4.1553,4.59711,3.14608
2.39591,4.18802,3.32267,3.26704,5.0222,2.70643,5.04835,2.03035,3.79801,4.75725
4.74662,3.74029,2.89286,2.74044,5.4144,3.53828,4.0183,4.26154,6.57833,3.64404
5.13864,4.92359,4.54955,4.10572,3.25542,3.84357,3.67144,4.47506,4.54933,3.6389
1.86793,4.69953,3.60822,3.33465,5.39211,3.43322,4.54419,2.63979,3.91017,5.17132
4.50974,2.35985,4.36755,2.8317,3.30647,4.242,3.8856,3.71126,4.01182,4.98526
3.10483,2.89847,4.29523,6.05733,5.54257,5.53596,4.20788,3.97918,5.19903,4.55151
3.72827,4.44631,4.32854,3.94074,4.15211,2.7887,2.75553,4.40485,2.78184,5.79827
4.54969,4.72156,4.93856,2.35413,3.78061,4.55666,3.38273,4.06312,2.74013,2.71492
3.90909,4.30352,4.18452,2.92845,5.25573,2.55721,2.98137,2.70534,6.26863,5.72382
4.8755,5.79597,3.0729,3.27519,3.79638,2.32656,3.72645,2.81147,2.55535,3.04954
4.12754,4.43631,4.56332,3.43839,4.69811,4.80883,1.61104,5.028,2.84541,2.50886
3.16136,5.82516,4.61527,4.39186,5.0266,3.34138,4.20875,5.31394,3.78303,3.32617
3.81541,5.17114,2.87828,3.91005,4.84194,4.58835,5.48201,4.31231,4.46956,4.31848
3.37956,2.7637,1.33245,3.9465,4.18793,5.03183,5.17961,4.38806,5.01053,4.37542
3.75888,5.3383,1.09189,3.29755,4.52135,4.16778,3.84397,5.33585,2.97244,5.49803
3.5564,5.21627,6.30757,4.00673,4.63162,2.88718,2.48395,4.55477,4.96582,3.61523
5.12998,5.01037,4.22741,6.53563,3.69851,3.16033,5.31119,5.33676,4.10115,3.28473
2.98476,4.15382,2.94091,3.57365,5.58974,1.59061,3.13507,3.62943,3.85783,3.74272
4.02795,3.30252,2.71197,3.3076,5.76632,4.00624,5.21746,3.59345,2.6836,4.51658
6.07546,5.40422,5.04223,2.8902,2.8904,3.89181,6.34308,4.07995,5.34104,4.04859
4.49364,4.70159,4.68742,4.45342,2.68346,3.61064,3.30513,7.08911,4.62454,2.91999
3.6367,4.83846,4.73688,4.39284,2.47678,4.47646,5.46193,5.25448,6.33853,3.98076
5.37927,4.35415,3.75567,4.05648,2.44407,3.49428,3.62293,2.53955,3.33869,3.57621
3.28248,3.18146,4.56677,3.64013,4.35444,4.07749,3.44486,3.90079,4.05906,1.78434
2.68539,3.48234,3.32764,3.99773,2.97346,4.7823,4.37407,3.60241,2.06332,4.23149
3.79759,3.73686,5.21128,3.50532,6.49752,4.25573,3.07241,3.51547,4.81693,3.8846
2.4676,4.86648,3.96051,2.50643,4.83743,5.32681,4.28228,5.17569,2.59072,5.39399
4.69018,3.11452,3.00061,3.1377,3.61447,5.08529,4.16128,3.13547,4.76327,2.09706
4.50686,4.36856,2.01578,1.95767,5.03176,3.29918,4.7334,4.90788,3.78498,2.15768
3.27868,4.02284,5.96196,5.26186,3.47017,4.13496,5.80199,4.92618,5.87823,4.81688
4.31196,3.4006,6.24164,5.39781,3.92795,3.65733,4.05914,2.46113,4.22028,6.21824
3.51909,3.39881,2.74245,6.81325,4.27429,4.46683,3.68996,3.40756,3.57181,3.95213
3.35293,3.88443,4.52474,2.84767,5.12388,2.52627,3.24358,3.51853,2.62055,3.78639
5.72873,4.23329,3.18551,4.28275,4.05192,3.6956,2.62112,5.35145,4.21117,5.24807
4.5093,5.25066,3.6788,5.5011,4.38108,5.73931,3.04966,2.26528,5.56355,3.64337
4.22197,4.18038,3.61218,3.96306,2.63003,5.20585,3.00717,4.08006,4.54215,4.59529
3.15604,3.48717,3.43172,2.80947,5.1357,4.31153,3.61236,4.92545,4.57484,3.47445
4.26646,3.9272,2.29265,3.67246,5.09257,4.95085,5.00983,4.13425,4.50003,3.49627
4.92067,2.64289,5.26839,3.62409,3.94737,3.49747,2.43222,3.71174,4.51074,4.0421
4.53381,3.48233,5.1226,2.12632,4.96066,3.81767,4.11643,3.20712,5.44351,5.07687
4.55914,3.32194,3.84813,1.78065,4.46751,4.00921,4.72254,4.77105,4.20006,4.57811
3.88011,4.24432,4.39822,3.77095,4.43092,2.66851,4.69504,4.3608,3.29742,4.32562
4.60823,3.84028,4.51469,5.02458,2.90002,5.62709,1.98133,3.88398,4.50667,4.04718
4.50364,5.28814,3.73069,2.83944,3.32907,4.83269,3.67872,3.6568,4.32614,3.2185
2.02813,3.15699,3.41538,3.51961,3.73517,5.40474,4.44114,4.06149,4.63753,4.44593
3.7453,3.57793,4.91203,1.95067,3.17615,2.68205,5.94037,4.02574,3.33425,3.85627
4.07226,5.43739,3.77106,5.31381,2.78921,4.17142,4.53222,2.95231,4.96299,2.93348
4.9773,3.21568,3.17884,4.19607,4.51541,3.91218,3.01437,6.5129,2.33715,3.19614
4.85341,2.07994,4.3322,2.09693,2.56873,4.21869,2.61403,3.81622,3.19783,2.81439
4.18781,6.38797,3.10642,5.0452,5.99325,3.50784,2.95628,4.34136,3.38104,5.18813
5.71696,4.21156,3.89529,5.42803,4.20031,4.63379,4.20891,4.19172,4.25982,3.99879
3.51935,4.34217,4.53145,3.33202,2.9171,3.0035,4.72622,5.17013,4.03765,3.76098
2.94734,3.46886,5.38669,4.09207,3.3881,3.41954,2.66252,4.687,4.10044,3.28746
3.53843,5.19531,3.61705,3.94662,1.93128,1.9111,3.06201,4.84664,4.24324,3.58846
1.82936,2.81529,4.75637,3.458,4.65504,3.58599,1.92937,5.35939,4.97983,1.08497
4.27974,4.79583,3.89265,3.90646,5.30383,3.38934,4.29838,5.07042,4.34614,2.85925
4.01567,5.50007,4.43813,4.03774,3.60916,3.78436,4.0726,3.84614,4.34799,2.5868
3.53472,1.3244,4.26696,3.46097,4.1964,3.10588,4.47504,4.09943,2.65252,4.18154
3.11265,3.40891,5.7137,4.57282,3.48809,4.50491,3.55062,3.65377,4.42981,3.55296
3.98556,6.06769,4.93619,3.65544,3.15639,3.10403,3.4302,5.16337,5.06247,3.06344
3.89336,2.71828,3.5254,2.85219,5.40101,3.3623,5.29317,4.42972,2.65774,4.51412
3.97592,4.03835,4.75046,2.22431,4.8137,4.84076,3.15038,3.33099,4.11741,5.44733
2.12778,4.6246,5.27679,4.10833,4.84229,3.10713,3.67365,4.19463,6.44318,4.94226
2.64167,5.33019,3.07437,3.67688,4.65838,2.94943,5.00972,3.64187,5.257,3.24873
4.21662,3.94999,6.44474,3.68487,4.27895,5.53817,2.76658,4.23727,6.21808,4.18057
2.98591,3.73895,4.30386,4.97676,3.69708,4.41458,2.24359,3.64662,3.24911,3.87079
3.34545,3.6532,5.99079,4.85417,4.81012,5.2058,4.71503,2.87844,4.08613,2.73077
4.51806,3.28501,4.80456,4.92933,6.36461,4.99567,3.31036,4.95949,4.17319,4.90622
4.63359,2.25783,5.23244,5.17996,5.0554,5.33743,2.26739,3.72933,6.17421,5.32348
3.67736,2.38264,5.21447,5.77295,2.94197,5.4443,3.31896,5.36288,4.59967,2.99927
4.85262,5.13025,4.31646,4.3454,4.4131,5.9364,2.83222,4.09447,3.55864,4.89272
5.11002,4.43293,2.10705,3.1898,5.59286,3.87284,2.89777,4.87468,5.33965,4.76653
4.22758,3.215,4.47804,3.93785,4.78554,2.99501,3.46555,4.61489,4.76811,4.32977
5.00315,2.23842,5.34531,3.70885,4.9712,4.55257,4.47719,3.41673,2.55081,3.51471
5.42101,3.60479,4.3594,4.59203,3.86451,4.40461,3.65867,3.7162,3.75996,5.38337
2.55418,4.86474,3.22877,4.89031,3.31498,3.91508,4.5081,4.94891,3.81035,4.04175
2.76104,3.35332,6.05386,4.57346,5.17638,4.09947,3.91976,3.65909,4.38028,3.12254
4.06029,4.62204,3.21836,5.16506,5.85298,4.40237,3.37655,4.21353,5.5673,4.65158
3.53905,5.02081,3.76037,4.3304,5.45549,4.22111,2.68804,4.72417,4.66024,2.07995
5.67771,4.90966,4.36099,3.83474,2.60395,3.88496,4.81118,3.30694,3.61053,5.85658
3.8801,1.42462,3.44668,4.55111,5.2802,2.96962,2.99912,4.43754,4.46962,4.70639
3.45232,4.74142,3.87454,4.97223,3.44917,2.45015,5.66776,2.03151,4.57836,2.07848
6.51526,7.6196,3.30228,5.60558,6.20704,3.23064,3.22382,3.81357,4.81809,3.39587
4.13204,3.36957,3.73569,4.1002,4.59456,4.69554,6.29312,4.31898,4.02432,0.752152
4.47072,3.44067,5.68449,4.06413,5.24689,3.97749,4.92248,3.60335,4.29097,3.00841
6.37871,2.93432,2.91854,3.38946,4.26238,3.39206,5.08186,6.05324,2.84077,3.13805
2.95687,3.60597,3.29465,2.41668,4.44502,4.66909,3.60772,5.38935,4.08646,5.35849
3.00699,2.41037,5.68519,4.1896,4.01212,3.55066,4.4114,4.71808,2.79559,3.58793
2.13363,5.50733,3.91231,4.71379,4.95134,5.00487,1.78709,4.83041,2.41363,5.07957
6.36107,4.08603,2.43654,5.68887,3.42179,3.54478,3.9575,2.90577,2.92461,5.1496
4.44644,4.5708,4.94528,4.70978,4.19668,4.73916,6.34691,3.79939,3.05996,5.11961
2.96827,4.0063,5.01784,4.37729,5.05076,5.62847,2.94782,4.24159,4.14356,5.60575
3.95016,5.16662,2.97774,3.67129,4.69351,2.3283,3.983,2.72264,3.63514,3.19858
3.34491,2.92196,4.50094,4.24345,3.27572,4.5399,4.92416,3.81948,6.16504,3.64879
5.32224,5.20157,3.75675,2.96683,3.78697,3.0745,2.77624,4.55079,3.89781,4.90896
4.39071,3.51559,3.93635,4.69049,2.91099,4.97404,3.55082,5.78257,4.259,5.42141
3.4893,4.31683,4.55985,3.13896,3.81996,2.59203,4.55932,4.17013,4.47721,3.64771
2.89353,5.6201,5.3119,4.68823,5.20956,2.27409,4.55889,4.95791,1.94297,3.30698
5.35424,3.71309,3.73775,4.12791,4.654,5.13781,3.25116,4.03846,3.36744,4.95998
3.72078,3.78462,3.13687,4.43092,2.73355,3.3696,3.53568,5.16203,4.64851,5.44827
4.13188,3.48859,4.88078,2.6487,5.22804,5.45937,2.29569,2.90565,3.6168,2.9787
3.68266,3.90287,4.10479,4.31543,3.76254,3.3022,3.64969,5.33581,4.38883,5.66863
4.92767,3.28803,4.71777,3.68492,3.22,2.33439,4.25737,4.32899,4.84427,4.58242
