10
4.49634,3.69842,3.22436,3.9124,2.96531,4.20013,3.22447,2.94923,4.99427,2.56024
5.11142,2.9853,2.66844,4.42046,6.24521,3.36106,3.64402,2.52242,4.69533,4.37521
3.40498,2.18894,4.36602,3.3782,3.12017,4.99249,4.26112,3.35718,3.93214,4.64081
5.05121,4.33372,4.46389,3.36869,3.26073,3.39626,4.03425,4.1522,3.79343,3.29369
4.30561,4.2144,3.32013,5.11456,4.52372,4.87572,3.47751,2.80566,2.83546,1.67848
3.83541,1.55474,3.51526,4.42763,2.71716,3.02752,3.41926,3.8707,3.01816,4.70417
3.69112,5.34987,3.06614,2.77903,4.91504,4.3078,3.5926,3.4277,3.9473,2.47298
3.16144,4.24327,3.90936,3.78608,4.34539,4.7747,2.48435,5.3854,4.48942,4.42329
2.77169,4.7089,4.38146,5.01908,5.10289,3.96541,5.06039,3.34169,3.44937,3.98118
4.55756,4.08603,3.05391,3.26941,5.23186,2.67363,3.27045,5.33128,4.99422,2.57744
2.94279,3.33918,4.26647,3.5752,4.08379,3.32687,3.88819,3.51756,2.72445,3.23374
2.62877,2.90796,4.03573,5.27436,5.38489,4.22938,2.738,4.92702,3.16511,5.02663
1.84962,2.32788,4.49025,0.871005,3.71145,3.09833,3.51135,3.08395,4.51251,4.29332
3.71482,4.40878,4.50107,2.93627,4.01055,4.38676,3.03204,4.29169,3.69313,4.96624
3.93364,5.52539,3.74614,4.36722,3.78007,3.70037,4.24982,4.00432,2.25231,2.84094
3.89812,4.81216,4.40632,3.2265,4.31966,4.47204,2.90738,4.21775,4.23714,4.10334
5.12951,2.48363,5.30917,2.98896,3.67114,4.3438,3.85617,2.36902,2.72603,2.10184
3.33881,4.9186,4.26252,5.35037,3.17795,4.86668,4.40108,3.72897,4.47576,4.68256
3.20757,5.25974,3.60742,2.27255,5.00961,3.90752,5.55643,3.03701,3.5852,3.08918
5.07898,4.47128,3.80547,6.57689,3.34653,4.26679,3.69716,1.88287,2.40959,4.89983
5.15101,4.97409,4.67816,3.58334,4.826,4.26256,3.57823,3.9542,3.80153,3.38483
4.55879,5.31074,2.78616,4.34383,3.9875,5.05594,1.90778,4.63134,4.11904,3.63741
4.3677,4.8854,4.28999,5.97632,2.34282,4.72981,2.60471,4.33215,2.69269,3.74894
4.84084,3.58543,4.17814,3.23283,5.76422,2.85555,5.01479,3.51222,4.8129,4.20964
3.71139,5.15714,5.36939,3.11633,3.05745,3.99945,4.33001,4.33868,2.54678,4.13578
5.02359,2.58339,4.54038,4.33326,5.17235,4.07102,5.06254,4.50844,4.64585,2.98814
4.45159,5.81718,3.72738,4.94993,3.66297,6.15387,1.7578,3.70989,4.56888,3.5798
4.06709,3.57747,2.23067,3.74583,2.3408,4.7793,4.37249,2.50898,2.81353,3.85345
4.07092,2.40217,4.51761,4.31372,3.12844,2.83108,4.73402,4.07854,3.97976,3.92997
2.77684,6.08931,3.36263,5.41646,2.64616,3.98166,2.13409,4.38795,2.89545,3.27915
6.31324,4.75936,3.42936,4.26464,4.8809,2.55193,4.69905,4.01172,2.85636,3.9737
4.43837,3.60373,3.91079,3.30323,5.60459,4.02124,2.7384,4.59417,4.28371,4.85598
2.4044,4.20778,3.65093,3.33739,4.10091,1.70173,2.88013,3.8872,5.12604,2.92418
5.28115,4.54083,2.95787,4.04645,5.07637,4.32014,5.27783,4.90005,3.99322,5.64084
3.77854,1.32027,5.97637,4.82902,3.35347,3.63825,3.01216,3.1505,3.99537,4.23745
4.98226,1.46755,3.26106,4.37765,4.4316,4.03914,4.18658,4.07519,2.95611,4.95299
2.84943,5.37429,3.52179,1.91627,4.0871,3.24636,3.88734,3.97437,2.42478,2.75325
5.64035,2.72758,3.43782,4.08908,3.12668,5.06587,4.75598,4.69067,3.01192,1.79431
3.83476,3.15672,3.92771,3.42009,3.61628,4.9141,3.0545,4.01103,4.08987,5.7733
5.71631,5.6011,3.65604,3.48417,4.38425,5.05009,5.96993,5.81811,4.5841,2.93314
5.36223,2.93432,4.77058,1.94294,4.5105,2.23098,4.89905,4.52236,3.76126,2.60362
3.70894,4.02535,4.31809,4.46931,4.01106,4.1157,4.94727,3.84336,3.93878,3.2295
3.64355,3.24927,2.09533,4.20994,5.60431,3.32803,5.10923,3.64154,2.21949,4.3796
6.66656,2.07655,6.73792,1.94439,3.29254,3.4001,3.78633,5.53034,4.67607,4.58795
4.31781,4.57854,2.09854,5.36723,4.2748,2.73966,4.26276,4.58224,5.12647,3.86209
2.92368,2.772,3.10857,3.92411,5.44566,2.85809,5.5873,4.21283,5.24904,3.69943
4.2224,5.30369,3.40704,3.80102,4.03819,5.15355,6.11547,2.58149,3.84442,3.39569
3.31922,4.27545,4.52379,4.39672,2.90689,2.87279,3.29388,3.49506,2.91001,3.17552
2.21257,3.80749,5.4424,3.87695,6.04158,3.55346,4.68673,5.05452,5.08449,3.83122
3.7983,4.07519,2.96726,3.28951,4.52406,2.50392,4.31824,3.6906,1.99767,2.27143
2.64258,4.1608,4.44611,4.36908,4.28423,4.26943,3.33237,4.71437,4.03388,5.24201
3.71831,5.29643,4.30388,3.49561,3.29322,5.29152,5.25043,4.25537,4.50643,4.59904
2.87632,3.96666,4.12239,4.29217,2.87639,4.03091,3.41448,5.12743,4.81048,3.48525
4.74083,2.93945,3.90554,4.27701,3.61828,4.70073,4.0096,4.54339,2.18797,2.78719
6.00223,3.10609,5.29425,5.12888,4.55597,3.63385,5.31514,4.44739,4.28359,4.39779
3.04713,4.60277,3.98976,4.61104,3.5557,4.09376,3.45397,4.73207,4.05772,3.96714
1.91669,3.22592,3.89114,3.59296,6.30177,4.15006,5.81318,3.25804,4.53512,5.21121
6.12758,4.30956,4.1984,5.35425,3.89033,4.84174,5.01817,2.8886,4.06729,4.52968
3.14838,4.5046,4.18711,3.55327,4.56213,3.10217,4.8595,3.41552,2.60212,5.70205
3.54916,2.91584,5.53646,5.8165,5.26457,5.08753,2.83629,4.73433,3.60729,3.5715
4.3869,4.73441,4.39101,4.04662,3.03816,4.37154,3.71137,3.4243,3.65063,4.483
2.72478,2.52803,4.81426,3.51163,5.37686,5.11284,3.98992,3.87568,3.97122,2.94214
4.53197,1.77832,4.51664,3.94906,3.43979,5.53589,4.68445,4.16193,3.02216,5.43158
5.99291,3.39934,5.29414,3.84208,4.14854,3.2628,4.57786,3.27714,5.24959,4.64743
5.8106,5.85744,3.66832,4.68274,4.31616,4.18007,4.72841,3.43332,1.63617,4.81588
2.00288,5.45557,3.5097,5.84476,3.86194,4.95598,2.8369,5.58712,6.04472,2.83147
2.35543,2.88513,3.28011,4.06239,5.98013,3.28632,3.28963,4.34382,5.82563,4.58578
3.49887,2.86201,5.93171,4.23474,3.59132,4.13777,4.1519,3.70632,4.66152,3.22551
3.19917,6.03583,4.86008,5.49288,2.60524,3.95019,4.21482,4.47881,4.8099,4.9751
3.50264,2.1677,3.73807,3.95127,4.79936,5.00214,2.62621,3.51242,4.42956,3.38293
4.81883,4.64668,3.9759,3.53547,3.57707,1.65971,4.10903,4.66124,4.10873,3.44519
5.2554,3.57409,2.29061,2.18799,4.52424,2.70745,4.61716,4.65753,3.995,3.66512
3.60075,3.48724,3.92872,4.46486,4.19037,5.01596,3.26332,5.63354,2.37324,3.43164
5.91344,4.1444,4.598,4.48714,2.98198,5.39671,2.56268,5.31482,3.18329,3.58736
4.80207,2.30087,2.87422,3.2105,3.04809,4.70209,2.19548,2.71511,4.48918,4.16584
4.26656,3.54216,4.01272,4.15522,4.25255,5.5099,4.58889,4.67291,3.55124,3.26866
4.25683,3.33414,3.90012,3.33893,4.79045,4.58521,5.06807,2.84574,4.71054,3.42952
4.78557,3.11337,5.43507,5.07839,3.76798,3.57701,2.85491,4.08211,4.15542,3.98013
4.5672,4.59725,5.88507,4.08657,3.44284,4.5573,4.78978,5.33577,3.84792,2.6742
4.83603,4.87559,4.44536,3.90881,4.34099,3.13433,2.5891,4.78543,3.192,5.19928
2.65693,5.29474,4.05625,3.05613,3.43909,1.35557,1.93582,4.48043,3.43246,5.01078
3.48386,3.61,5.22188,4.54036,4.61832,2.16631,4.38403,3.83646,3.11278,3.54083
4.12062,3.7498,5.29922,4.45128,2.50889,4.20913,4.21523,3.52618,4.87511,3.678
4.02384,4.34532,2.03645,3.21729,2.35399,4.48793,5.27771,2.62445,3.19457,5.28303
4.72451,3.70939,4.73154,4.34175,3.21756,5.36109,3.3543,3.99578,4.49211,3.10432
4.48311,4.5847,3.73656,3.85631,2.3903,4.81554,3.35305,3.82592,2.90535,3.31502
4.67815,3.016,3.94472,5.70521,5.96967,3.76948,3.02216,3.27057,4.27984,4.56616
4.07097,2.88366,3.6782,4.79614,5.04746,4.82762,4.31398,4.14545,2.37795,4.91465
2.76308,4.7225,3.58062,3.2674,1.61169,3.23047,1.77345,4.56274,4.0826,3.98227
4.74375,2.56164,3.42586,4.81795,7.53049,7.22316,3.24338,3.74774,5.38505,4.58085
2.61132,3.51328,2.39868,4.35452,4.60679,3.27376,4.09117,3.5222,5.27375,1.2796
4.06749,3.29742,4.9865,3.62321,4.25218,2.63268,6.07267,3.2935,3.33121,3.02251
5.11825,3.90677,3.45053,4.18536,4.50033,3.22348,3.26336,4.41593,5.35281,4.50375
3.69799,3.34371,3.04901,4.40096,4.91623,4.44102,4.46663,5.3007,4.17222,3.68981
4.44723,4.04224,3.44324,4.58809,3.53636,2.39163,4.25007,4.50703,4.45914,4.60723
4.80389,5.45662,3.19254,4.82394,3.05235,5.19125,2.51451,4.81993,5.05994,6.20667
2.86043,5.10228,4.83657,4.07652,3.80097,2.48811,2.9969,5.0621,2.72641,3.78417
3.83063,4.17077,2.8949,4.89121,4.19954,3.30553,4.08389,5.42334,3.65954,3.93705
3.86172,5.73799,3.12892,2.768,3.01987,2.80854,4.85527,2.38017,3.9497,2.99644
3.61873,3.83904,5.23388,3.9732,1.4886,2.23169,5.28811,4.50365,4.59165,5.38424
3.88712,3.80071,4.95076,3.70507,4.28285,2.60493,4.19381,5.29208,3.69531,3.9838
3.29982,3.50232,2.99379,5.48776,2.8304,5.03366,4.26485,1.30067,5.04677,3.19232
6.0742,5.25496,4.01872,3.67755,2.93038,4.37825,5.1408,4.52889,4.4148,6.34254
3.3192,4.31836,4.08887,2.88073,3.83052,4.43243,2.46403,4.13395,2.83852,6.19167
3.88561,4.39056,3.90578,3.59117,5.39397,4.87006,3.99024,3.19437,2.23967,2.94406
2.09679,3.05397,3.30979,3.83295,3.29029,3.94868,5.92866,3.51323,2.54362,3.83119
4.73126,5.19671,4.59423,2.89842,2.26159,2.90773,2.5778,3.94766,2.43495,4.43445
4.74208,5.41184,2.72223,3.57111,3.80733,4.30812,3.18998,3.99751,5.04481,3.85934
3.40399,4.27027,2.10502,4.58056,5.58661,3.6496,4.15169,4.4055,5.02517,3.4442
4.77125,3.35547,3.12599,3.90395,3.43629,2.49727,3.32456,3.87499,2.23492,2.84677
3.80844,4.09719,4.93046,4.30956,3.34415,3.22761,1.93926,6.11333,4.63104,6.28346
4.80454,3.89847,2.3443,3.14949,4.53609,3.3014,3.73897,3.04564,5.38361,3.78594
3.24455,4.30113,4.5419,3.67027,4.09597,5.28672,4.81288,3.67356,4.71065,3.1202
3.38069,3.48864,3.43318,4.47575,4.05208,2.33455,4.44039,4.13648,3.98776,3.94402
5.09808,4.8253,3.11858,4.95306,3.21595,4.04501,4.7353,3.04616,4.08269,3.78374
4.83038,4.57929,7.06797,4.97371,5.20672,6.94163,2.85589,3.77896,4.55138,3.99924
3.43148,5.9431,3.5787,3.52461,5.28135,3.42999,5.64477,6.21635,3.0683,3.86162
4.13463,5.14199,4.60823,3.8949,3.10041,3.26668,4.26943,3.78909,3.09304,2.26742
1.98418,5.86178,2.20271,3.91324,2.96438,4.21283,4.38117,3.35931,3.77319,4.7437
4.88825,3.26581,5.05372,2.38464,4.06678,4.08508,4.76879,5.00206,4.39881,4.03628
3.21819,3.86801,2.63928,3.52366,4.99527,5.36051,3.2034,4.03657,3.85381,3.73616
2.71428,3.80768,5.30333,5.14007,3.5427,4.25125,4.03006,3.65859,7.06909,3.98816
3.56394,3.94027,4.67895,2.59887,4.13136,2.75556,3.61289,2.08296,4.215,3.85144
4.43566,2.0409,4.25333,3.64612,4.17288,3.12318,4.2055,3.88822,4.35177,4.4045
3.89734,5.01381,2.59994,4.20456,4.45284,5.28143,4.72842,3.08586,4.59532,4.52552
4.47764,3.76242,5.08324,4.32702,3.71404,2.448,3.99251,1.12896,4.6943,5.3073
3.66934,4.43058,3.81907,4.7303,3.9513,4.9815,4.3982,2.84896,4.09156,3.25494
4.22805,3.64974,4.90448,5.02721,4.34956,4.75716,3.80575,4.54951,5.06092,3.6869
5.40896,2.94754,4.85465,5.51587,4.1957,4.80606,3.41527,2.65157,5.53518,-0.109941
5.4698,3.73183,4.2815,3.08032,3.1783,3.06711,4.26637,4.60644,2.69756,4.95151
2.88115,6.1556,2.88915,4.63695,2.95653,2.52997,4.02962,5.61197,5.46952,5.52873
4.84374,2.94951,4.46893,2.21594,5.1806,3.16024,4.45297,3.74054,5.09504,3.31669
4.40911,5.72403,5.11424,2.82526,3.89262,4.12965,2.21828,4.30784,3.26947,4.76253
4.62972,5.96175,3.97162,3.15906,5.48194,4.85416,4.04832,3.41871,4.68026,3.5083
3.73952,4.24402,4.53547,5.09732,4.55741,3.54415,2.89758,3.80124,5.20773,4.40691
4.39409,4.20463,4.5183,5.76318,3.3686,3.46519,4.85697,5.43287,6.63435,1.17464
3.08652,6.37748,5.93788,4.88276,3.13083,3.59535,3.48322,3.84311,4.40531,4.86628
6.96034,4.94174,4.40752,7.2221,3.95207,2.27956,4.10204,3.77013,4.69316,3.55534
3.62661,4.68923,2.5537,2.92836,3.45012,4.57394,2.5137,4.67747,5.71895,4.48523
2.65219,3.11325,2.90655,2.68467,4.53519,4.33819,5.22789,4.41088,4.25367,4.81992
4.29071,4.38143,3.67149,3.12567,4.88912,3.06016,3.60949,2.59396,4.44907,3.49597
3.35029,3.24833,4.67418,4.595,3.94273,3.06,2.97621,2.20937,4.37138,3.50994
6.28966,2.72623,4.82494,4.99071,3.48634,4.48174,2.92917,4.11503,4.72926,5.15918
4.72902,3.68855,3.59587,2.19143,4.99924,4.11913,2.823,4.63161,4.66742,3.43367
3.15969,4.47178,3.69677,4.06661,1.59473,4.006,6.39128,1.91785,4.63564,3.89289
3.80364,5.35102,5.15371,3.74058,2.40084,4.40002,4.13846,5.15603,5.14507,5.76568
5.7797,3.27295,4.20959,4.69531,2.88932,5.41325,5.5357,4.32512,4.06499,5.64653
3.07379,2.67496,2.10568,3.63793,3.8347,4.22964,3.85904,3.11744,4.12175,5.63945
3.6254,3.98232,4.76187,3.90916,3.39357,5.78167,2.55037,4.29409,6.16534,3.25417
2.76078,5.28718,3.60894,2.09581,4.568,5.53064,4.67095,3.05183,3.32838,3.47331
2.95644,3.59702,4.90507,4.11787,3.33461,5.38505,5.34735,3.6744,1.84171,4.75592
3.44675,3.76913,4.46968,2.52374,5.81919,2.60254,5.94076,4.52239,4.0109,3.41123
5.45922,5.19249,5.10646,4.52608,3.7933,4.41905,5.30773,5.47756,2.98554,3.66463
2.28328,4.20101,5.69646,5.46906,5.47538,4.36038,1.06018,2.14963,3.94298,2.16423
4.62104,5.82526,5.18105,4.11406,5.67839,2.10038,3.85195,3.91139,3.74971,3.12728
5.31546,3.6334,2.92852,3.96514,3.33847,4.123,3.43941,2.22904,4.65034,3.61901
4.66556,3.42848,5.58767,4.22072,4.04946,6.1307,4.49824,4.78224,5.1749,5.57433
3.11684,4.19587,3.97281,3.65981,2.81461,4.77748,3.73655,2.13774,3.1342,3.50297
4.32006,5.0638,3.1853,3.52613,3.05683,2.90467,5.13275,3.45981,4.09596,4.77505
3.75849,4.14489,3.80257,4.30823,4.60693,3.23129,4.68012,2.68606,3.10021,3.34307
3.47136,5.10819,2.53746,3.82999,4.67369,4.49493,3.79363,3.15685,4.16895,2.76437
4.20076,4.7632,4.21732,3.17552,4.0033,3.69293,4.26455,3.18805,3.02266,2.50834
4.05035,2.35698,4.70636,2.72089,3.76005,4.27076,2.765,3.24091,3.49168,4.01461
2.07585,6.58497,2.80737,1.96846,5.8771,4.33144,1.69593,3.43777,4.00815,3.35014
3.85155,4.02643,3.69959,2.46924,5.18248,4.19923,2.17854,4.13207,3.99062,3.11818
4.48461,3.57443,2.50867,4.32452,3.63638,4.58767,4.43864,4.0563,4.5407,3.53043
4.85731,4.84081,6.2886,3.86135,4.54351,4.52397,6.12628,2.10952,4.55239,5.25413
3.63002,3.81189,5.64625,4.31095,3.07675,4.21118,4.2194,4.14607,4.0477,5.24304
4.14185,3.16993,3.27244,3.72133,3.91035,3.46874,4.75721,4.04689,2.28619,5.40563
4.53121,4.22517,2.9317,4.94427,4.48684,5.2662,4.0158,3.71064,3.72177,5.99626
4.24612,2.41949,4.42198,3.57243,2.77195,4.89216,2.5685,3.35507,4.7602,4.89423
4.85939,3.20843,4.98646,5.0691,5.01198,5.42027,1.71204,3.95367,5.67101,3.87177
3.27708,4.36987,6.07125,1.84412,2.77686,2.66848,5.05791,3.73083,4.89589,3.13575
3.90252,2.97548,3.44814,4.05681,5.02141,4.48295,4.6781,3.58422,5.35617,4.03658
3.87336,3.25196,3.35666,3.3864,3.41825,6.23041,4.8633,5.27797,2.59089,4.81721
2.70275,4.94929,3.08855,3.33791,4.29362,5.24986,4.88162,3.01762,3.08985,3.98811
4.23057,4.03861,5.51831,4.36884,4.04241,2.45504,4.05426,4.05641,3.57398,4.12793
4.70533,5.20947,5.30859,3.62947,1.46863,5.78278,5.3664,3.99589,5.31674,3.61003
5.3384,3.63129,3.88466,4.23589,1.84174,5.27252,3.7768,5.3546,2.96203,4.67206
2.76499,5.32855,4.49821,4.43083,5.13535,3.82075,4.27883,3.12674,3.54689,3.91951
2.94692,4.39071,3.42848,3.93113,3.82796,2.99799,3.50442,3.59946,5.73399,4.01998
3.49782,4.065,3.50737,4.01645,3.4298,4.83709,1.64433,3.21988,5.02354,2.62369
2.54275,5.32411,3.07052,5.48177,1.69378,4.07144,4.70649,4.84782,3.57915,1.8121
3.06675,3.71638,4.42643,3.60911,4.35837,2.87276,5.04161,4.98029,4.66537,3.63652
4.63855,4.49075,3.88062,3.9181,2.16537,2.48474,3.88759,2.9226,3.52513,3.34703
4.12241,4.41053,4.68585,4.23235,3.47466,3.52094,4.24502,3.61024,5.09613,4.47958
3.70282,3.82616,3.85039,4.07735,2.31219,4.16826,5.10623,5.47785,3.8571,2.0627
3.24727,5.96943,2.48614,5.1811,4.16519,5.43189,4.43991,3.54138,3.33454,5.47664
3.66444,3.25227,3.82403,4.89823,3.24889,5.28735,1.47965,2.88013,3.81744,3.86684
3.04172,2.63137,4.5923,4.16019,5.17147,5.41209,4.48665,0.95107,3.34783,5.41288
4.00343,4.13156,5.27741,4.07587,1.89969,2.936,3.74703,4.6625,2.29277,6.43701
4.45064,3.55085,4.59712,3.47272,4.40026,1.65136,1.49298,4.64804,3.71092,4.15326
4.12203,2.91265,5.66602,4.61463,3.24901,3.56643,3.07236,4.13855,4.13729,4.24423
4.17764,4.01367,4.90694,4.43434,4.23602,4.51493,4.35138,5.36037,2.12302,3.45185
2.89017,5.18644,3.5742,3.49494,1.76047,4.47408,4.29882,3.06174,3.2778,3.57521
4.36608,4.24422,2.07311,4.38458,2.61926,4.88263,3.02721,4.76624,3.90626,2.32192
4.96797,3.7318,2.71852,3.96096,4.06,4.10789,2.85999,4.17577,4.47321,3.94369
3.99559,3.87624,6.46013,4.67874,2.5264,3.26437,4.08202,4.83629,3.51766,3.27508
4.45589,4.07201,2.88352,4.5731,4.49244,2.42341,2.76461,3.86857,4.73271,4.47421
2.96552,5.79933,3.34393,2.38246,4.50079,4.08263,3.18502,5.59587,4.2262,5.86165
3.59085,4.74623,2.3117,3.494,3.36564,4.25316,2.99163,5.44129,2.44085,1.65798
3.15215,5.39936,5.75712,5.41915,3.56217,4.22452,3.69486,3.99586,5.5849,3.32478
3.4799,3.03995,4.7717,3.37493,5.88493,5.14495,4.40374,5.49431,6.49759,3.20364
5.13177,5.43063,4.13802,2.43925,4.6659,3.7479,3.92419,2.96812,4.23353,3.84551
4.64714,2.13662,4.7508,3.57476,4.38518,3.98583,4.00429,3.90035,4.56871,0.328586
4.39122,4.68959,4.99991,4.00978,2.44175,5.2099,4.10774,3.89562,4.88002,2.42809
4.81296,4.36366,3.14912,2.78049,4.33552,2.50821,2.9658,3.75449,5.62111,6.25366
3.36718,1.68415,3.74508,2.21875,5.30386,3.16035,3.66897,3.6346,3.96583,4.97659
3.80654,3.76301,2.8857,2.9283,5.94088,3.66281,4.05554,4.92732,3.30771,1.752
4.45988,4.20575,4.39319,6.12988,2.30941,3.68484,3.94887,1.90604,4.3564,3.99459
4.82668,5.2718,5.70116,2.77905,3.18518,3.44346,3.7898,4.12468,3.5874,5.50512
1.19866,3.56317,3.95886,3.83704,3.40913,3.88948,5.21902,5.85509,4.20579,4.57848
3.25807,4.63711,4.13884,3.62233,3.58579,3.49371,2.53201,4.33644,2.83398,5.6351
3.88697,2.62507,3.25943,4.96703,3.64591,3.67701,6.62866,4.73584,3.26676,3.92773
3.50859,3.76436,5.41285,4.49566,3.92614,4.48535,2.52769,6.36263,5.28388,6.02986
4.91441,3.34303,3.96928,4.39324,4.68061,3.83101,3.44575,3.45565,4.54579,3.91051
5.13699,3.14433,4.62525,3.424,3.41556,4.72623,4.18225,2.97903,3.69222,3.22371
3.82246,2.88213,4.0095,2.16402,3.11577,3.71515,2.71056,3.74459,3.18257,5.09191
3.40933,4.66975,3.29879,1.96215,3.07723,2.42695,3.92195,3.57233,3.70838,2.65231
2.3549,3.1622,5.11377,4.83601,4.14909,3.7517,4.78559,4.66623,4.26352,4.43426
3.95792,4.24556,4.04389,4.28098,4.88901,4.14185,3.01697,3.0507,3.57267,4.2176
2.93175,2.75276,4.11876,2.84324,2.48199,4.40957,1.31029,3.73218,2.79181,2.03246
3.89352,5.86914,4.60744,4.92683,3.05314,3.78385,3.26889,6.01814,4.9723,4.66311
4.04848,3.58533,4.02436,2.92521,2.37131,5.75158,3.88422,4.38718,3.98868,3.09404
3.32784,3.9337,3.36963,5.03906,4.79299,4.73938,5.28539,5.88355,4.06591,5.05041
4.81254,3.50282,5.07264,2.91879,2.85606,4.71538,4.7642,3.85206,4.15153,4.98563
3.26157,2.77209,4.51873,3.35785,5.25885,3.66042,2.92372,4.82042,4.66566,5.20755
3.77692,3.38386,3.0135,4.24435,4.92597,4.26266,3.52105,3.2175,4.83197,4.39886
3.18937,2.45723,2.62456,4.84427,4.02731,3.91898,5.1448,4.77733,4.84564,4.5698
6.22424,5.17323,5.44268,6.2302,4.91105,4.01402,4.98443,5.083,3.52093,4.32817
6.06531,6.17216,3.49112,5.36074,5.16701,3.91319,4.95791,4.07917,4.32028,1.89452
4.44542,4.33164,4.7655,4.92686,3.71592,5.94005,3.70567,3.24079,3.71777,4.40984
3.52131,3.37415,3.19915,4.2693,3.75613,4.85895,4.46018,3.42893,3.90737,3.21688
3.22244,3.71925,4.11061,1.80028,1.58003,3.49043,3.9857,3.72516,4.52163,4.29032
4.24227,1.85421,2.80376,4.08247,4.08801,2.91088,5.06574,5.40857,3.85113,4.12208
4.21707,2.46412,4.12668,4.31231,5.8904,3.43626,4.37482,3.99119,1.64628,3.95552
2.71676,4.18691,3.78057,2.57786,3.31033,4.45207,3.25504,3.90438,4.55996,6.18371
4.1477,4.37785,6.21987,5.15161,2.90463,2.29308,4.3021,5.75158,5.20597,5.01133
3.96152,4.76641,2.34218,4.2953,4.08997,3.53768,2.61886,4.69389,2.2863,3.99322
3.83565,4.23281,4.41028,4.25677,4.68403,4.6453,2.29151,4.78142,3.95937,4.59299
5.51994,3.38545,4.69085,1.68732,3.63448,4.65557,3.90788,2.5586,5.68695,3.77204
3.42867,5.19959,5.86231,2.23376,3.09266,3.97884,3.01421,2.90297,5.58251,2.79472
3.77637,2.78388,2.75797,3.9734,5.17309,4.454,4.13513,6.42045,3.84305,4.31311
2.8803,2.633,3.79702,3.6963,3.74218,2.93718,4.97735,5.01799,3.24081,4.80126
5.02097,4.70558,5.67604,5.5655,3.68673,4.87343,4.30661,3.46622,3.78328,5.76553
3.30972,4.24526,3.78464,3.67537,4.58814,2.78389,4.23141,5.33064,2.87434,4.3897
3.86361,2.00524,4.86421,2.91664,3.31036,4.32516,3.32699,5.48384,4.58455,3.37097
4.03835,2.45157,2.48051,2.90858,3.89556,4.18073,3.02401,6.39065,5.20202,5.14118
4.19601,3.7024,4.13269,5.32477,4.31818,3.37366,5.52413,4.92808,4.76954,4.46299
5.59196,5.72494,4.89225,5.15638,2.80078,5.09333,3.07808,4.72746,2.61166,5.97395
3.59966,4.44878,3.76429,4.48219,4.67512,3.41124,5.23355,2.79243,4.19431,3.59729
4.54609,5.11012,1.4192,2.86274,3.40118,3.31456,4.34142,4.26456,5.05243,6.29524
3.15523,5.50625,3.40159,5.26916,3.96462,5.25775,4.95226,2.27198,4.96633,3.58674
1.44292,4.2285,3.47712,4.99946,5.58413,1.90988,4.91262,3.96055,5.25941,4.97748
3.53848,4.4187,3.39179,2.61428,4.95147,4.16803,3.50684,2.74706,4.96501,5.5731
4.88607,5.06226,5.65603,3.46877,5.71693,3.91092,5.02676,4.62525,5.04928,3.79298
3.96219,4.91953,3.24592,4.71432,4.07493,3.93315,2.98175,4.82041,2.93466,3.58756
3.27206,4.77243,3.16222,4.92157,1.94678,3.13551,5.33912,3.62541,3.4619,3.51398
3.91114,2.36604,4.62177,4.68649,4.30157,3.24036,4.21896,3.22036,3.61298,2.70484
4.29182,4.17928,5.43205,4.57646,5.17942,4.56517,3.46961,4.0895,5.16587,3.59299
3.31241,3.70204,4.84514,4.4046,4.12306,4.13618,4.1523,5.09677,4.84947,6.40502
3.48426,2.81607,4.68421,4.42428,3.62295,2.56258,4.77533,3.07225,2.84075,5.33117
4.66212,2.46895,2.89942,4.37613,5.44194,1.73383,3.74364,5.00309,4.44555,3.42379
5.16717,4.32059,3.9237,3.78043,2.96506,2.74331,2.89028,3.45693,4.31472,4.22539
5.82775,3.96477,5.06706,4.63441,4.30572,3.84946,3.48605,3.32652,4.15433,3.76223
4.10012,4.69708,2.35419,4.07909,2.24386,3.5069,2.55316,3.10677,4.69878,5.42743
4.04822,5.76224,2.67228,3.35492,2.74788,4.7667,3.56171,2.60238,5.95955,4.38459
4.30937,5.74742,4.89522,4.02224,3.69529,5.17611,4.39512,2.13523,5.0297,4.54192
5.15518,4.18936,3.54816,5.46939,2.7333,3.57014,3.4929,3.95137,2.52763,4.63334
5.83115,3.79176,3.15973,4.60709,3.59706,4.01235,4.47294,5.28251,4.87521,4.22742
4.74052,4.27812,4.33474,2.41632,4.63417,4.13428,2.96519,5.02936,4.68032,5.31025
3.93038,4.57706,4.81892,3.21315,5.22543,4.54877,4.76652,3.98787,2.26345,4.8581
4.53088,2.73441,2.93428,1.96963,3.20514,3.78083,4.35761,4.76917,4.97045,3.21755
4.47951,4.80749,4.27749,4.63161,4.60966,4.22033,3.46837,4.0747,4.31611,4.70025
2.99925,3.14333,3.91219,2.0613,5.24015,4.19204,1.59435,4.81979,3.03706,5.3262
4.10879,5.65062,2.84276,3.81227,3.03003,3.7684,5.74476,3.75408,3.38532,3.11628
4.04475,3.64127,2.56618,5.41543,3.17432,4.64474,3.64772,5.09603,4.29694,3.61323
4.06419,5.11219,5.44088,2.0116,5.3421,5.76221,3.79242,5.28522,1.93882,4.62318
3.22506,4.18239,2.90718,4.72797,4.13374,3.47669,4.93418,3.92112,4.63058,5.57971
2.99613,4.08454,2.80147,2.23906,3.31782,4.87046,2.37287,3.36145,3.15476,5.42086
