10
4.18716,5.38674,5.27144,3.53747,4.6071,4.24718,6.21993,3.80198,4.97922,3.43928
5.21501,2.59416,3.12229,6.87677,4.18997,4.18211,2.92985,2.38653,5.78086,3.6225
3.31751,4.94651,3.35888,3.38865,3.68317,4.36258,3.65929,2.65378,3.21777,6.9697
3.348,4.09081,5.84299,5.06461,4.7895,5.55934,4.90166,4.1615,3.92143,2.59271
4.45963,2.80675,3.37248,4.14482,3.4721,1.74633,3.43888,3.9775,5.08905,2.93412
4.65704,4.2002,4.49366,5.22228,3.03181,3.19438,4.8273,1.76425,5.22106,4.06827
3.59324,2.48205,3.91041,4.14415,5.74541,2.43405,5.33783,4.44528,5.6779,3.92113
3.70449,3.86596,4.31467,4.9903,3.9255,4.5428,4.21572,3.28038,4.40775,4.19876
3.66436,3.4929,3.0693,2.30494,5.77491,4.69586,4.37552,4.68865,2.7904,3.47243
3.81582,1.9723,3.7614,4.56113,2.88844,6.27452,4.50876,5.55789,4.51096,4.06172
3.52675,2.47624,3.99257,3.53281,4.12873,3.41335,3.99296,4.71081,2.28166,4.35297
6.14447,4.32783,3.67157,3.82189,2.64441,4.32275,2.5287,4.98,5.05023,3.45576
1.57062,6.15392,4.08855,3.37617,3.43112,3.26671,5.5922,3.36567,2.94544,4.40424
5.35863,7.09263,3.15747,3.62101,3.31596,3.97274,4.70275,4.8735,3.89179,5.70785
3.92311,4.71945,2.0992,5.30687,4.56938,5.16215,4.60114,4.62348,3.66878,4.0865
3.73247,5.1868,3.73549,4.13838,3.00392,4.72542,2.37488,3.43404,3.90862,5.50032
5.85833,5.66547,3.70823,6.01864,4.42987,5.80368,4.25388,5.88641,3.06346,6.20308
5.17675,5.50033,4.62287,4.60235,4.03183,3.39379,5.07615,3.28551,4.9059,2.41677
4.94108,2.57015,5.11886,4.36418,2.51988,3.34045,3.25177,3.65648,1.07079,4.60739
1.97095,3.63239,5.44468,3.43296,3.60873,4.51428,3.68622,3.56271,4.73175,2.85039
4.3003,4.83646,4.55957,3.8941,2.24766,4.3284,4.30362,3.66018,3.79956,3.30287
3.56242,2.2461,5.32495,4.62298,3.05863,4.09425,4.41841,4.42269,4.74333,3.7425
4.51056,4.81169,6.10847,5.05982,5.12737,4.00074,3.85439,4.7402,4.50328,6.28561
2.05468,2.76113,5.447,4.76653,4.0246,4.68817,2.49638,3.26668,4.30261,3.55402
5.04593,3.24388,4.34621,4.35543,5.77339,4.65131,5.92485,4.65574,3.10241,2.81257
4.31172,4.49547,4.7861,3.48632,4.68489,2.68742,3.70471,3.2961,5.6848,4.30535
3.67807,3.7426,3.89102,3.47013,3.85226,3.56288,2.57786,3.4262,1.97267,4.74542
4.127,4.0325,2.6697,5.95421,3.93012,2.44225,5.15932,4.63304,3.35049,3.14816
5.64894,3.90425,4.26726,5.03644,4.81956,5.40816,4.63074,5.67177,4.79483,4.29229
4.77319,5.3944,3.42792,3.84576,5.52364,3.87023,6.25455,3.98567,3.39009,5.85363
4.90327,5.75312,4.3822,5.64793,5.25251,3.72325,3.81523,4.56396,5.13643,2.8109
4.58259,4.76117,3.63671,5.54552,5.06077,4.28578,4.12799,3.51373,5.24869,4.86321
4.50418,4.65989,3.92682,4.4705,3.97978,4.56707,4.8238,3.00802,5.57995,4.39734
4.5059,2.55188,4.66575,3.1307,2.90458,2.52076,3.86668,4.188,3.53862,5.04215
3.28694,3.71921,3.31599,3.9544,3.18581,3.16282,6.12715,4.46338,3.82599,3.58279
4.11553,3.12294,5.03232,3.32705,5.14784,2.62889,2.67021,4.84882,4.14334,4.81677
2.32306,2.28032,3.52195,5.46687,5.20827,5.8543,4.30794,3.32536,3.86456,3.19993
4.02737,3.50455,3.62561,2.95337,4.0179,3.2028,3.34601,4.59174,1.4242,4.55649
5.23022,2.14302,6.18033,5.37637,3.73819,4.24442,2.65103,4.40699,3.27434,3.38047
4.94802,4.09751,3.41948,4.18394,3.85478,4.82786,4.08615,4.10843,3.51616,3.63693
4.36066,3.97974,4.0601,2.71009,5.64113,3.98121,3.74405,4.97787,3.54074,4.81524
3.10949,2.62854,2.72157,3.21574,4.60492,3.33395,4.91404,3.37336,3.70391,3.59889
4.37263,5.95059,4.38089,3.00093,3.14574,3.46478,4.38474,4.07222,3.94419,3.28877
4.31844,5.89197,3.14015,2.36514,5.28539,3.18055,2.89667,4.92513,4.34953,3.51787
4.03801,2.58799,3.82772,4.13465,5.25551,4.1562,4.99032,5.23128,3.67656,3.85276
5.13427,4.77322,3.83977,6.55652,2.64994,6.59021,2.91129,4.87397,4.74044,5.16735
3.47993,2.98399,3.77784,2.4007,2.63688,3.77539,5.83335,3.78386,3.3806,4.85061
3.44287,4.27533,5.14761,5.76465,5.94633,3.69229,5.26928,3.87935,6.51262,3.35716
4.80531,4.36439,2.89935,5.67451,3.88687,5.63266,3.18843,3.56271,4.18224,7.79723
6.40772,4.3245,4.47146,3.59329,3.18804,3.57704,2.27169,3.92701,3.6147,3.65826
4.78193,2.96172,4.90387,3.43199,3.27354,4.78213,4.2964,4.93158,0.674811,4.43669
4.82906,5.29023,3.15287,3.92564,3.29968,2.31444,5.03602,5.40821,4.18078,2.89834
5.01455,4.24643,4.24658,4.31493,3.45943,4.62782,4.02218,3.87521,5.04265,3.43049
5.41603,5.44875,4.96483,3.21925,3.97326,4.00365,4.22418,6.23879,5.0357,3.95643
3.01145,4.96656,1.97035,4.00426,5.98764,3.74299,3.40235,3.05999,5.10417,5.03287
3.15758,4.63477,4.92173,3.77247,4.77966,4.08091,3.12753,3.6228,4.07895,3.7144
5.1591,3.40695,2.52267,5.04566,4.60837,4.35983,3.99469,3.67679,4.66747,3.15913
3.24548,4.09729,2.66372,3.1224,3.76064,2.68605,4.18417,3.01777,2.46805,4.18402
4.59594,4.11958,3.30885,5.32566,5.19459,3.77589,4.1983,3.80366,3.64843,3.7846
3.61529,3.38806,4.54657,3.07045,4.11226,3.71898,4.21523,3.90309,3.58747,3.36513
4.02682,3.68788,4.56529,5.77328,3.07587,3.10879,4.55927,5.01997,6.75427,2.87794
2.95021,4.25524,3.10216,2.5481,3.94223,2.40694,2.23011,4.84344,3.06798,5.15063
3.9514,3.53523,3.4952,3.37968,4.73779,3.16015,4.9712,3.08215,4.1053,4.06457
3.3186,2.93634,5.1658,4.6741,3.05997,3.67643,2.43873,4.35733,3.42065,4.2861
4.54927,2.31244,2.82867,3.15349,3.92337,4.12649,5.18907,4.20853,4.53637,3.53556
2.35694,5.46075,3.16369,5.14084,3.14039,3.32915,3.68721,4.90132,4.37454,4.43893
4.59502,3.50059,4.12195,4.2147,5.05169,4.98125,3.42853,2.65897,3.89345,3.97212
4.43835,4.54105,2.23008,5.15805,4.29735,3.74681,1.66628,2.75646,4.62331,3.06241
4.98159,4.16519,3.55456,4.30361,3.43216,3.42872,5.65602,2.87513,4.23491,3.03808
2.61979,5.83644,3.64474,3.69426,5.34356,3.7819,4.34084,2.34014,1.92878,5.78075
3.77039,2.81589,3.97412,5.72426,2.23323,3.07018,4.67473,4.04617,6.5437,5.01832
2.29182,3.23741,2.63266,3.75339,3.76354,3.02711,4.19399,2.44237,3.75728,2.21549
3.30296,3.05881,4.29659,2.39379,3.25267,3.93167,3.9643,3.25299,4.25066,3.87056
2.72477,3.21366,2.56301,3.59047,3.59003,5.26823,4.30081,3.50524,2.50362,5.29294
6.01917,5.74147,4.48365,2.98917,3.4893,3.61966,4.87092,4.56861,3.22255,2.93847
4.09046,4.74793,2.71755,5.61855,3.84593,4.88868,4.01506,1.69373,4.00021,5.26009
2.76545,3.06081,4.13666,3.00968,4.46477,3.1646,4.02489,2.84527,6.25689,2.54763
5.19859,5.30186,4.52827,4.0701,3.98604,4.74619,4.69282,5.32301,4.85486,3.67961
4.71727,3.51655,3.95278,3.43956,5.29046,4.1942,3.79466,5.03703,3.02282,5.34663
3.62194,3.61584,5.0833,4.5889,4.11606,4.62033,3.32503,3.97355,2.3008,4.40153
5.99423,3.53615,2.71394,6.16658,4.20859,5.00896,5.44267,2.09765,3.58808,6.27997
2.85087,5.07868,6.15477,4.81036,3.44048,5.60133,4.66527,3.91408,3.30453,2.40909
4.41911,3.60288,3.47702,5.07955,4.66517,4.50032,2.11924,3.10661,6.0929,4.61589
4.57617,5.99159,4.37159,3.01002,4.65601,4.16239,4.95375,4.7917,5.09391,4.1721
3.56446,3.10951,3.62134,4.33386,3.37776,3.58851,4.09991,3.67804,4.2434,3.64559
3.30117,6.18164,4.88534,3.83008,4.9949,2.7299,4.1973,2.37271,2.86825,3.99954
4.08199,5.05247,2.61618,4.86818,4.96845,3.90093,3.71098,2.77314,3.82395,3.8371
3.88691,3.5996,4.69884,4.14647,4.24475,5.70832,5.0747,3.51158,2.99645,0.59975
4.59792,3.81454,5.29502,3.72584,4.46624,3.84129,4.76851,3.43036,4.88337,3.59496
4.10849,4.141,3.3005,2.14255,3.43531,3.93572,5.66092,3.79428,4.0739,2.9021
3.61134,3.1407,7.41631,4.61235,4.69761,5.79955,4.8303,3.93937,6.20202,4.25913
4.67449,2.52846,3.9696,4.72629,3.94204,3.85637,2.65278,5.21661,5.62895,4.71331
3.06922,4.27237,2.1216,4.98195,2.82181,3.00695,3.10758,4.06944,2.92031,5.07096
3.541,4.97768,4.91218,3.60266,3.63474,2.80034,2.73034,5.07951,3.42099,4.17085
4.03769,4.65246,3.4879,4.69639,4.63623,3.51204,5.17223,3.58878,5.94993,2.78436
5.03281,5.16099,3.08862,3.30258,2.25312,3.07188,3.18485,4.90129,2.71566,2.43471
2.26722,4.53669,4.67878,5.77386,4.28444,3.05336,4.40448,3.13551,4.31066,4.44267
4.91135,3.63801,4.39554,3.28318,3.90225,5.32309,5.13712,3.26531,4.75704,4.96442
4.66677,4.38373,4.12164,5.42611,2.9606,4.08336,4.25254,4.84635,3.28786,5.4096
4.70832,2.25366,3.67829,4.5078,3.30546,3.11193,2.87802,4.0245,4.8864,3.95873
4.89028,4.05928,5.25125,3.4325,3.89282,5.03815,4.31874,5.3806,2.80996,5.29277
2.64696,5.07608,4.2358,3.33227,4.2538,4.25708,5.25483,3.30362,2.54595,4.09609
3.84424,4.87881,4.70493,4.74302,2.96906,2.91207,4.31058,4.36376,4.59162,3.70883
4.07698,3.14759,3.87806,4.75903,3.17977,3.83957,3.3527,3.00061,5.53904,3.283
4.61088,4.31136,3.85107,4.53634,2.18411,5.12148,5.17745,5.23455,2.91577,3.49057
2.35068,3.95853,2.91968,3.67026,3.17617,3.6867,3.93631,4.36734,2.93019,3.59597
4.76127,3.57946,4.01344,3.05323,4.28784,5.69816,6.44037,3.64906,3.06349,4.09312
2.41108,4.35727,5.00288,1.68801,3.52991,6.17076,3.49152,3.94879,3.97602,3.66301
2.40925,4.10193,4.00834,4.01779,3.335,5.58485,2.73884,3.97215,2.82248,5.56037
5.12953,2.85116,4.60562,2.15289,3.57022,3.69658,5.01588,2.37585,2.85615,4.30653
3.16024,3.90203,4.94619,3.53046,3.22252,5.14339,3.9201,6.31249,4.79706,3.82933
2.48841,4.14255,4.88822,3.12671,4.7366,4.34386,2.20239,4.94367,5.69479,5.37898
4.73799,2.61098,4.11379,5.91746,6.19696,3.57746,4.65888,2.32315,5.45041,4.22108
4.03786,2.50572,5.90941,3.73031,4.17636,4.27912,4.87658,5.78482,5.70956,2.58619
5.50517,3.27702,2.29129,6.17409,2.48845,2.52398,2.93485,4.60138,3.85487,3.57871
6.40534,5.23098,3.1739,4.43446,4.65206,2.51107,5.45882,3.07919,4.61493,3.91654
5.55616,3.03924,4.95015,4.52597,2.92349,4.61646,3.00506,3.44065,2.85589,4.1923
2.14563,3.6179,3.62431,2.65181,3.50714,4.12221,4.44265,4.14402,3.57581,4.96415
3.53369,4.44746,4.287,1.72902,5.20598,4.31825,4.41193,4.89342,2.86759,2.66753
4.59098,5.14335,2.68477,4.13951,2.62499,4.79751,4.31188,6.17837,5.17058,5.03045
4.32294,3.43811,3.59086,4.37738,4.87988,3.99206,2.42327,3.97659,3.99314,3.91909
4.41571,2.50786,5.27184,2.46279,4.1697,5.91706,4.33834,3.38819,3.72038,2.55158
3.14037,3.67936,4.02925,3.36932,3.00054,5.80233,4.80082,3.22902,4.21108,3.30936
3.73839,1.40627,3.45979,6.04328,4.1561,5.48968,3.97398,2.67746,3.71546,0.710443
3.41018,3.32589,3.63557,1.51615,3.78126,5.45868,3.64956,4.53419,4.87203,4.19854
5.04437,3.25111,4.45674,3.40191,4.98225,4.94277,3.61283,3.57029,2.43993,3.89737
2.97472,3.29238,3.90941,4.1992,3.71,5.48412,4.1296,3.88105,3.33531,3.77846
4.25195,3.3117,3.46034,2.38267,3.56036,3.81055,4.01071,4.71277,2.8737,2.62317
2.98369,5.21409,2.97549,6.15449,4.65135,5.01143,2.52203,2.54876,5.04088,3.83244
3.06915,3.41258,4.09414,4.23164,4.78767,4.08012,4.30904,4.30035,5.05049,2.93159
3.87256,3.2204,4.0222,3.06361,2.50375,4.06808,2.92716,2.37219,2.37179,4.13133
4.80231,5.64393,6.35356,2.88197,4.82248,5.01283,5.2697,1.99544,5.05217,2.30845
3.29604,5.47453,3.18576,4.61962,2.27012,3.35641,5.02377,4.10612,4.55765,4.94308
3.70296,3.40951,4.625,4.86144,3.46064,3.64641,5.45618,3.10678,3.39256,3.37233
3.93593,3.52652,3.80076,2.98767,3.87958,4.83509,4.52286,2.84927,5.21674,3.46261
6.37666,2.19164,4.7943,3.90408,6.03219,5.22918,4.68442,3.93284,4.95523,3.38363
4.66719,3.00795,4.14285,4.22637,3.24086,1.61413,3.50655,5.01487,4.0676,5.64385
3.63353,5.04229,4.96165,4.63918,3.72059,5.53269,3.86423,4.34489,4.12787,3.35135
2.67985,3.3131,4.1935,2.40482,4.23349,3.55315,4.21422,4.30386,5.54682,5.853
1.94123,4.84221,6.07054,3.4789,3.61836,3.81844,3.89014,4.08494,3.78939,4.10644
5.13327,3.23578,4.0607,3.43413,3.88598,2.43847,3.97383,1.89134,3.30077,5.48691
4.16428,2.83219,5.30711,2.94091,5.07043,3.99739,4.30699,4.97181,3.73847,4.47343
3.04032,4.4979,5.13573,2.71914,3.9026,4.17359,2.96516,5.07699,5.1857,5.49468
5.27401,4.16601,4.27469,4.18193,5.65757,3.99469,3.97484,5.0676,4.74735,3.26817
4.35306,3.71886,3.85676,5.08627,3.41073,4.65707,3.71746,2.76022,4.15704,4.13914
4.5105,3.74735,5.6844,3.37015,4.40344,4.76126,3.94097,4.26613,4.14878,3.01637
2.65111,4.23097,3.97685,3.73677,3.02998,5.51679,2.05771,3.7329,4.5729,2.8631
3.46405,3.52406,4.86108,2.84369,6.46494,4.93711,2.83359,4.27592,5.99883,2.7954
4.10151,3.8469,4.09931,5.70997,3.04227,2.90048,2.52453,3.37011,3.92781,4.26247
4.28592,3.4148,3.98505,3.9473,6.12466,4.33826,4.1439,2.40709,5.19645,4.25424
2.76675,3.57037,4.20568,2.87449,5.10926,4.32526,3.79517,3.29329,2.85053,3.54636
4.14491,3.62681,3.53116,2.18522,3.29266,3.33961,5.52297,3.75835,4.15757,2.81847
4.72036,4.22281,4.13375,3.16241,3.57441,4.62193,4.22011,4.01142,2.85995,4.4234
5.56101,5.36395,6.30436,2.03404,3.17502,4.50254,3.9754,4.56537,4.20175,4.83365
5.73566,4.35986,4.05996,2.61833,5.5424,2.99365,3.84938,4.42905,4.77057,3.16572
4.26556,5.43873,3.83914,4.40064,4.94899,5.18883,3.5245,4.13516,5.18686,4.17733
4.69178,4.51981,5.37917,4.32568,3.88075,4.77345,2.97996,3.30106,3.89208,4.67051
3.85393,3.71851,3.17794,2.92716,3.6011,3.56949,4.58052,4.94756,4.45219,5.62895
2.77728,5.37006,4.13305,2.89508,4.42937,2.78581,3.22508,4.43708,3.63016,5.82414
3.82497,3.95589,2.90016,5.87125,4.27246,2.94592,7.14545,5.93406,4.0607,3.10205
3.10206,3.72125,4.49194,3.96681,5.31466,5.62331,4.18024,4.46373,3.43134,3.24775
4.13221,3.47008,3.6801,5.40891,5.35399,4.26143,3.15318,5.07106,4.26438,4.04819
3.05648,1.81729,3.41827,4.08295,3.88849,4.4595,5.31348,3.37372,3.45061,4.29852
5.68036,5.00078,3.4467,4.10244,2.75756,3.84706,4.02062,2.84183,1.5119,3.86267
5.12542,1.10312,3.6335,5.03715,4.33818,3.76417,4.66977,4.10586,6.82549,4.40718
2.4014,4.08135,4.72899,6.2137,4.93983,1.85945,4.45926,2.72718,6.06385,5.54691
3.09247,5.43041,3.78046,3.4735,4.58744,3.25474,4.11552,4.28385,4.69558,5.69955
3.85927,2.29837,4.31439,6.25309,5.10058,4.07353,3.89404,4.45737,2.59263,3.46771
4.62149,3.97457,4.4451,3.40344,5.30696,4.57599,3.76015,2.53753,4.31358,3.14163
4.02206,3.69035,3.40235,5.45202,2.62392,3.73093,2.64722,4.88107,4.37074,2.36469
4.96083,4.43345,4.35823,4.61584,4.81987,4.23247,5.01506,4.0803,6.27977,3.78597
5.78239,4.5072,2.83186,3.23369,4.79316,3.90598,4.52333,3.80199,4.28599,3.30908
4.59886,2.56594,4.83851,4.05645,3.75535,3.66771,3.7507,2.55532,2.60569,3.60097
2.72542,5.34106,3.45346,3.15983,2.47993,3.58995,3.6714,4.22948,4.78672,1.64067
4.61218,3.55776,4.19965,3.69074,4.28887,3.17668,4.137,3.92933,4.55728,3.34583
4.0847,3.80657,5.26891,5.17324,4.28479,2.983,3.17826,1.49226,3.26508,3.93803
5.57559,3.64888,3.5934,2.73283,4.23658,4.01577,3.50933,4.94766,5.23043,2.67091
3.02876,2.83335,4.396,4.73403,3.13086,4.84748,6.10492,4.01053,5.4304,5.2022
3.0099,3.25772,5.5964,3.50801,3.11251,4.90149,4.0956,4.47248,3.38493,3.46152
2.37307,3.50939,5.73751,2.98567,3.48474,3.71279,3.54251,4.22394,4.8186,1.91612
5.07432,3.52231,4.28383,4.2518,2.69962,3.71032,3.07103,4.30621,3.71987,4.48884
3.91368,4.45708,4.14644,4.87308,4.03508,4.22745,2.68994,4.82494,5.88253,3.21748
4.2977,3.6554,2.52577,4.59936,2.89853,4.19093,5.65936,4.49845,3.34903,4.68646
2.2743,4.31369,5.06445,3.54926,3.7935,3.89369,6.11104,4.57186,3.97555,4.94464
3.65047,3.27013,5.84748,3.99376,2.69304,3.95499,3.91157,4.28583,3.7274,4.87403
4.46556,4.12436,3.86738,4.13162,3.91914,3.89604,4.15404,3.57703,4.66749,4.67508
2.54907,3.7596,2.96926,5.18896,4.2434,3.05087,2.65892,5.08943,4.95002,3.77658
4.26819,5.19139,3.60104,5.90185,4.04116,3.38296,3.79182,2.52797,2.98865,3.77043
1.89874,3.2429,4.89306,3.50261,4.52299,3.69321,3.12001,4.62365,2.79926,5.69392
5.49355,6.52929,4.64864,3.83536,3.65743,4.56085,3.75583,4.40692,5.23024,4.0939
4.18331,3.2096,3.3651,3.28387,2.55969,3.53468,0.882474,4.45961,3.1451,5.44956
4.57371,5.23194,2.7948,4.9328,2.85748,4.95197,7.00267,5.36213,4.23908,3.97256
4.34717,3.98227,2.21611,3.43006,4.02801,4.92848,2.93218,4.20808,3.34511,4.83126
4.02741,3.19027,4.59333,3.72665,4.90702,4.61059,3.71682,3.45578,3.33986,3.2348
3.82194,3.88498,4.78543,3.73542,3.9484,4.92864,3.43523,2.19149,3.99848,6.59274
4.2215,5.93953,5.18849,5.25083,6.23068,3.80353,3.69303,2.8597,4.4164,3.90391
4.1911,3.12669,2.93599,3.56758,2.7325,3.89306,3.72504,3.25678,3.38901,3.60615
4.09896,4.2349,4.94176,4.38249,3.48182,4.88435,3.59386,3.38547,3.02125,4.84507
5.31738,5.18596,5.23397,3.79803,2.11245,2.87469,4.06163,5.4306,3.81049,3.93996
3.20925,4.32747,4.58275,4.59588,4.08242,3.39359,5.443,4.37939,4.49494,5.68899
3.42113,5.35684,2.49972,5.23406,2.51655,3.83286,5.64238,3.83426,4.9109,5.3426
4.72238,3.86504,4.36002,2.64872,4.46873,3.60602,3.96746,4.69855,4.26453,4.30037
3.73465,2.41377,3.33551,3.69619,4.16465,3.65853,2.74974,1.55893,4.50251,2.51942
3.54245,2.22718,3.0197,2.60342,5.70118,2.48198,2.61516,4.04769,4.42203,3.44789
4.39814,2.36028,3.85184,4.41301,4.31252,2.42562,4.19896,2.82674,4.59374,5.60032
5.59259,5.05086,3.65032,3.15544,4.11639,4.11497,2.27178,3.21452,3.29995,4.3242
4.21302,4.42153,5.0862,3.61099,4.49645,4.02184,3.9589,2.53873,4.04629,2.17461
3.36915,4.71483,4.51661,4.14708,2.84492,2.60234,2.85356,2.838,3.67282,3.61118
5.33777,5.54895,4.75349,4.34736,4.41948,5.30093,4.70181,2.41251,3.39318,4.73435
1.32858,3.13275,5.5002,2.81692,4.16721,2.37293,2.42436,3.67288,4.44725,2.2236
3.98799,3.10009,3.16256,4.05387,3.4727,4.91106,4.27838,2.96058,4.56695,3.30447
3.49866,5.30554,2.70801,3.35749,5.88704,4.20628,1.44854,2.13448,4.20117,5.66739
3.92481,3.89944,3.05726,3.87545,2.92703,4.21962,5.64633,3.81976,4.74378,2.83225
3.41967,2.80749,4.173,6.33418,4.74114,4.34931,5.2388,3.88255,4.46529,4.04527
5.81932,4.13042,2.80695,3.26453,4.50269,4.57065,3.09046,4.74111,3.19661,3.00123
4.79462,4.72973,3.06896,5.87361,4.55996,3.40473,3.50442,4.02465,3.29104,5.27075
4.5983,2.40484,3.261,1.90167,2.46727,5.11474,5.12028,3.6889,3.519,6.02216
5.16816,4.77747,4.97007,3.77164,4.22802,5.92836,5.61905,4.10507,2.14192,3.79076
4.44272,4.09028,3.58576,3.60379,3.98646,2.47981,6.45508,6.531,5.58775,3.01857
5.55938,4.33982,2.36628,4.75187,4.64438,4.15468,4.18165,2.44124,7.53236,5.32735
2.64803,4.33895,3.6249,4.45983,4.21182,4.69844,4.0962,4.23005,2.4838,3.11301
4.9883,4.32096,3.5412,3.52678,4.08877,3.97028,3.57152,6.8409,4.40774,3.27462
3.01102,3.51049,4.01328,3.82584,5.02092,5.65636,2.68038,5.53041,3.88081,4.4778
2.81058,4.57203,4.02644,3.12149,3.92472,5.36072,4.21826,5.2052,3.95835,3.01656
4.49875,5.67891,5.49661,3.87971,3.83004,4.02469,4.86853,2.3072,4.61868,4.60305
3.40129,5.67141,2.77252,2.81642,4.07379,3.70234,3.99559,3.86828,4.0595,3.31555
6.85439,1.72318,2.68046,4.17709,2.1551,5.94457,4.65165,3.18691,4.98011,5.24106
3.79654,2.35909,3.61175,4.60012,2.93283,4.62649,4.42272,4.78114,1.57096,2.86082
2.93371,3.313,0.894585,4.28522,4.29852,3.7009,4.54929,4.01343,4.81676,4.16087
3.39637,4.59984,3.41279,5.09397,4.80461,5.33071,3.25873,3.56682,3.0004,4.79278
3.03262,3.7798,3.77901,2.91174,4.36016,4.25509,3.94487,4.694,2.45534,4.33126
4.68544,4.23997,4.45466,4.86723,5.31347,5.20696,1.53635,3.37698,2.81933,3.86711
4.82974,4.82555,4.56902,3.44958,2.81871,2.83499,3.62573,3.4425,3.68746,4.33697
4.12586,5.86529,4.09688,2.44525,3.13316,3.15099,4.11278,2.90209,3.78164,5.43101
3.24001,6.75324,3.39999,4.46397,2.97343,3.22384,4.37302,4.05788,6.2019,4.87989
3.31821,4.01128,2.04209,1.61327,2.66231,2.88072,4.93229,5.68683,2.19287,6.46324
4.20147,4.71292,3.51568,5.97646,3.88722,3.694,3.52312,4.90822,3.44209,3.94154
4.0888,2.9799,2.95668,4.67945,3.91095,3.76734,4.91871,4.9712,5.84331,4.25074
2.86011,4.57228,3.37119,5.30973,4.76333,4.27105,4.22027,5.31724,4.35235,4.80002
4.2324,3.06141,3.41761,2.86429,4.05896,4.90262,3.83278,3.48933,3.24294,4.82444
4.7707,4.62827,1.96346,4.28138,3.68606,6.39781,3.50033,2.31751,5.21308,3.72233
4.21438,5.51339,2.46858,5.12601,2.56956,1.9357,4.77095,1.82732,4.00048,2.52724
4.38935,5.58285,4.71028,4.69415,2.92278,2.99623,2.44833,3.69288,3.88419,4.75335
2.81487,4.35113,4.5531,3.94883,2.50799,3.57225,4.0378,5.70671,6.23151,4.87351
3.6136,3.30899,2.83454,5.8516,3.10661,4.12149,4.60473,3.87884,3.78717,4.23028
3.49623,4.37,5.2471,3.96359,3.3448,4.95235,4.3235,3.11547,3.61634,3.74266
5.82382,4.06876,6.06406,3.11539,4.49168,4.56051,4.66768,3.46066,4.01066,3.02977
3.40303,4.16973,3.44147,3.9437,4.17396,3.63452,3.89995,4.01138,3.97487,5.14307
4.38314,3.49924,3.36355,2.43522,4.63948,5.12054,6.53959,3.42684,5.18745,4.90399
4.02248,3.10309,2.20687,3.20336,3.23518,4.5093,2.5876,2.75762,3.03401,4.19353
4.30574,5.37244,4.86259,3.65172,3.42354,4.17979,5.61487,5.96496,3.37927,1.6879
4.6827,2.16578,3.19313,5.63582,2.92614,3.70682,3.33711,2.82614,2.28218,3.21166
3.24996,4.07131,2.8096,3.80032,4.12577,4.23577,3.49425,3.93597,5.69537,4.79697
4.47946,4.52339,3.39114,3.01235,2.36663,3.58846,5.27368,4.07561,3.26935,5.05207
4.12913,3.29432,4.61799,4.73683,3.8723,5.63492,3.25265,5.68006,5.41652,4.51833
2.956,4.99652,3.97739,2.79279,4.53439,2.5093,3.08048,3.53659,3.02072,3.68551
3.83011,2.55857,2.36217,3.31089,3.74129,5.46397,4.35928,5.80763,4.72289,4.29558
4.82541,2.43801,4.3689,3.55333,4.91837,4.40958,4.32415,3.76311,2.37813,2.84003
4.55429,5.91978,3.70516,4.09388,3.60304,3.25533,5.94624,2.42787,4.11148,3.12877
2.80105,5.75832,4.96988,4.16443,6.24169,2.98379,2.92854,3.90236,3.43427,3.75256
3.55951,3.71958,2.40886,2.14627,4.87361,3.03985,5.02551,5.80285,5.22113,3.26858
3.77507,4.12205,4.11293,4.29253,3.51954,1.70399,4.32496,3.84152,2.91308,4.2957
4.20567,2.2532,2.61651,2.85441,4.46325,3.24906,3.60064,4.44009,5.45209,3.89241
2.74377,2.75621,3.57771,2.90214,1.86598,3.80655,4.28798,3.56725,1.7893,3.64003
3.86679,5.53385,3.26818,3.84907,3.21051,5.57922,3.04128,3.88486,2.93288,5.6928
4.18508,3.35584,5.85826,4.44601,3.67531,5.01215,3.64516,4.51937,4.70225,2.86528
4.85782,3.53112,2.93632,4.2957,2.92718,3.95996,3.25189,4.06405,4.54654,1.23146
4.46858,5.76048,2.67158,3.47859,1.45052,4.89825,3.21961,4.34986,2.32837,4.05395
4.78417,4.2913,3.50715,1.87333,4.57019,5.02046,3.01671,5.24988,5.52106,5.41677
5.23259,1.85939,3.39764,4.08922,4.77092,3.87791,3.02564,3.22803,4.71768,3.29909
3.10439,3.47127,4.78832,4.62253,5.95248,4.68752,3.11419,5.61018,3.73238,2.69864
6.40778,3.68637,3.92722,3.53792,2.86759,3.98532,4.41408,6.04019,5.43531,3.06701
4.60267,2.80976,4.10094,4.5035,1.18237,5.21418,3.66478,4.81712,5.62757,3.42061
3.0539,5.32163,3.8307,4.06278,3.1248,3.57806,3.53119,5.31013,3.70234,3.0672
4.52572,4.18313,3.01582,4.18336,3.73707,3.78889,4.21049,4.37529,3.55332,4.39597
3.48772,2.8466,2.75809,3.8438,3.54249,3.82328,4.66023,2.38204,5.29065,5.95291
4.40238,4.43402,3.67864,4.26278,3.73387,5.57179,3.04835,3.12159,4.04931,3.70901
3.49584,3.57001,5.22487,3.66668,3.077,4.17822,4.50535,5.53867,4.43734,2.45921
4.05106,4.87218,3.1397,5.02039,3.70988,5.54714,1.35289,4.08435,4.92027,4.2259
4.57283,4.98886,3.80275,4.38281,2.16341,5.80571,4.23722,4.35269,5.95865,4.3124
