10
4.68334,3.62329,5.30159,3.07444,4.83375,6.40326,3.16359,3.43373,5.42797,1.06225
5.01945,5.95763,5.33654,4.30601,6.29254,4.14941,5.55726,4.25324,2.14282,4.68684
4.67738,4.50175,3.82256,5.43436,5.41631,3.73149,4.47766,3.64574,3.36743,5.17291
2.72631,4.10091,2.44495,2.17433,4.37057,2.54793,3.1295,2.807,5.37239,2.59916
4.81417,5.89315,4.22328,2.97718,4.32013,4.4868,4.1555,3.63912,3.82871,4.7009
5.2369,3.22815,4.07436,4.8557,2.70716,4.08978,6.24446,4.03159,4.17428,5.28768
4.74714,2.50749,4.27489,4.39223,4.46731,3.23559,3.78893,3.36215,5.89594,4.46651
5.42763,4.2015,4.03806,2.48659,4.55106,2.28586,3.51483,4.32237,4.34115,3.93454
3.67866,4.20429,3.54522,4.07747,1.75154,4.72452,3.8632,4.5507,6.21203,4.5017
4.45272,4.35171,3.33881,3.04256,5.22545,3.23905,4.79753,2.89517,3.73867,1.59249
3.68808,4.53944,5.37098,4.29063,5.70659,3.89397,4.55012,4.20426,4.35426,4.43468
5.13517,4.64093,4.31932,3.37044,3.84367,2.98765,4.0022,4.6029,3.66888,4.32599
4.45242,4.96756,3.10399,4.69803,2.14096,2.32033,4.44105,3.55019,2.3103,4.51625
3.79072,4.34125,3.59671,4.18495,2.07915,3.57289,4.65429,4.59231,2.67663,3.57097
4.31763,5.29743,3.71178,4.38692,3.41256,3.07223,3.70352,3.71545,3.28443,4.10979
5.19383,3.87024,2.73181,3.1888,4.62696,3.03129,4.95074,4.89148,4.39331,2.86419
3.46134,5.33301,3.50884,5.44705,4.74155,4.14269,3.638,3.49823,3.8819,3.24189
3.52429,2.4716,3.93552,6.01451,4.37665,3.69642,2.39236,5.51085,1.7993,3.1003
1.51283,5.82568,3.02278,3.42331,4.5078,5.10662,3.32308,5.58947,3.5233,5.46998
4.08411,2.85426,4.74952,3.88396,3.71915,3.83271,4.9049,5.06365,3.12083,3.06474
5.56244,3.78965,5.42359,4.49471,4.56553,4.70802,1.97601,3.79319,4.58654,2.59549
2.94049,4.2512,5.48173,4.36924,3.39926,4.97272,2.83007,4.7165,5.15514,2.37926
5.07398,3.54308,2.27417,3.7651,4.14039,2.60111,4.10748,3.01506,5.09052,4.05842
1.92136,2.64407,3.67736,3.45155,2.32374,1.54464,4.88149,4.37323,3.98891,2.97867
2.09302,3.8038,2.9834,5.38467,5.3563,2.56355,4.22464,3.31303,5.19126,4.97674
5.00322,2.6451,3.50996,2.01919,4.62668,4.04486,5.68348,4.75173,3.68107,4.98794
3.07592,4.49755,5.90915,4.23073,4.71706,4.19956,4.71494,4.96719,5.13615,4.3084
4.79691,4.05715,4.95673,3.95893,4.49254,3.5955,2.83314,4.25648,4.01705,3.64986
3.43314,2.45819,3.14733,5.33001,3.75734,5.20794,3.45307,4.19522,4.00031,4.18769
3.43731,5.72183,4.04293,4.21809,3.48628,3.77517,4.0077,3.13349,3.45595,5.54619
4.28552,4.27233,4.25455,6.5641,4.20502,5.12978,3.07502,2.32759,5.1584,4.63863
3.92328,5.8144,4.49959,3.30262,3.99526,4.21908,3.88573,3.27383,4.6183,3.11716
3.37634,5.54651,4.07637,5.26131,4.53878,2.54359,3.40682,4.65114,1.06567,3.61455
3.33021,3.33563,2.58576,4.49761,2.63046,2.7169,4.50125,4.16275,3.932,3.01629
6.93991,3.70924,5.04163,4.35016,3.85523,3.07535,3.28845,2.97001,3.46046,3.52703
3.14338,4.57795,1.98556,4.14679,4.40227,4.23588,3.79315,4.23624,3.70957,3.3732
4.9881,5.39175,2.7787,3.90353,5.33493,3.53746,5.65619,3.53702,4.87785,2.94589
4.79746,2.54285,4.90257,5.41346,3.4376,5.13728,4.7487,4.37454,4.12119,6.51087
3.78527,4.80556,3.81449,4.78283,2.66496,3.01033,3.4254,3.4624,3.94604,5.18719
3.65755,4.03558,4.6579,3.77412,4.55537,4.40163,4.31828,4.71227,3.34974,4.49081
5.7819,4.07145,3.65895,4.30632,4.17674,4.04046,3.94833,3.69458,3.19771,4.27777
4.08825,4.33491,2.91247,1.33724,4.66421,5.21607,2.34028,4.80676,3.41833,3.74286
3.7571,5.92734,5.26035,5.03861,2.93325,6.13166,4.81176,3.18428,1.82181,4.64369
5.56261,4.07824,4.35256,4.16416,3.18284,3.91462,4.74371,4.2063,4.72354,4.08153
4.4851,2.98636,5.88426,2.20726,4.77787,3.70975,5.8563,3.66578,3.40831,4.89396
2.97803,3.72236,3.80837,4.96333,3.89104,3.94626,5.84565,4.56217,3.29478,3.35591
5.04429,4.02042,6.0949,2.90282,5.43579,2.98758,4.79668,3.36231,4.57618,4.68416
4.4382,3.77289,4.44362,4.59641,3.31289,5.3187,2.39352,3.27914,4.08351,4.21156
2.71566,5.59599,4.36026,6.22335,4.35886,3.45009,3.79878,4.63806,4.22054,5.36027
4.76292,5.79822,2.74279,4.26639,3.50249,3.74995,4.82017,4.6865,3.37683,4.69005
3.03962,5.41672,2.1161,4.3259,4.4202,2.32979,3.38289,3.62531,3.72016,2.33513
3.64642,3.60957,4.35875,4.0376,3.39384,4.60943,4.51003,3.94007,3.61565,2.01231
4.37672,4.42953,5.08057,4.08796,2.1595,5.00006,4.09414,4.46496,3.72579,4.0023
2.72869,3.5167,2.92389,3.02369,5.76154,4.2864,2.93181,3.95427,3.19135,3.05739
3.66886,3.6064,3.13903,3.15432,3.87399,6.46169,2.95143,3.91884,2.62267,5.27641
3.89346,4.47057,2.04046,4.14701,3.97435,3.53466,3.79746,3.0008,3.23437,4.06516
3.83929,3.75106,4.08882,5.59208,2.49971,3.76421,2.07356,4.76561,4.34152,3.60417
4.38761,4.84261,3.72779,3.79885,5.9274,4.41738,4.05738,3.87106,5.2407,1.85174
4.64494,3.52413,4.86799,2.62797,4.19877,1.61813,2.39174,2.74158,3.83571,3.41574
3.53157,4.80328,3.86265,2.01493,2.99302,2.01809,4.7562,4.3986,4.32372,5.36445
3.94297,5.11418,4.94247,4.0779,3.108,4.12638,1.97671,3.23728,4.93863,4.0641
4.10671,5.79702,3.40052,4.02707,2.66066,3.52405,3.30378,2.37617,5.27226,5.12739
2.76285,3.40336,4.78985,3.28552,5.55211,4.21977,1.83688,4.40925,4.99337,3.12962
5.07066,3.03216,3.20454,4.24222,2.29921,3.09322,4.64869,4.37279,3.409,2.71789
1.94133,4.09308,4.82392,3.41824,2.55943,3.66964,5.23276,4.463,3.69011,1.26607
1.81416,4.88483,3.26713,5.45818,3.56094,3.31303,5.29389,1.89527,3.32044,4.85897
3.91323,1.59383,4.04743,3.00757,1.96558,4.22956,2.9838,4.67752,2.98318,5.19707
1.59285,3.78413,5.60464,4.12475,3.08771,3.45177,6.54852,4.88232,3.74008,4.8964
4.05835,5.54695,3.29284,3.82594,3.08861,4.84673,3.76339,3.18161,4.68232,2.3645
2.60559,4.94055,4.21755,3.61466,5.4682,1.52257,4.1334,4.44357,5.14337,3.92543
3.02583,3.00488,4.46776,4.06509,4.66417,4.33844,5.79628,4.6539,4.58711,4.11719
5.81922,4.13542,2.98347,3.35903,5.38913,4.56207,4.70144,2.76699,3.77307,2.86843
4.45564,2.2485,3.33813,3.6687,4.37947,3.82197,4.9159,4.18786,4.58356,4.82881
4.0783,3.00882,5.07183,4.1482,4.05268,4.47997,4.68589,2.86905,4.02504,4.10914
3.65062,4.77582,4.61313,3.75555,5.45272,5.45918,5.02593,4.9495,2.28386,4.08371
3.56335,4.09453,4.08071,4.66081,4.71496,3.80466,2.67421,2.8197,4.45862,3.591
4.42709,4.70753,4.2924,2.85814,5.00006,4.86933,3.87396,4.653,3.3007,5.86914
2.89829,4.98759,4.59991,4.45153,4.7758,2.60942,4.74908,2.40224,3.99243,4.62917
3.47838,3.77621,4.14246,3.39272,6.07191,5.98063,3.4905,3.35891,4.76343,1.9188
4.856,3.24313,4.51248,6.5323,3.85048,4.48901,4.32291,5.44648,4.59683,3.76863
3.99267,3.90636,5.01609,3.18759,3.20741,4.18552,6.13368,3.32374,3.11088,5.37613
4.29693,4.35174,3.31855,5.61172,4.81703,5.23188,4.50225,2.67528,4.39167,4.05826
4.96134,4.286,4.72504,4.14802,3.20226,4.1622,4.11707,5.07779,5.01682,2.99783
3.3032,4.07997,3.61956,4.11089,4.2437,4.1388,4.12089,6.17114,4.87157,3.77679
2.66567,3.57903,6.05651,2.42092,5.60649,3.02164,4.89039,1.81829,3.71411,2.77119
3.8017,5.35479,4.10756,4.51979,3.33806,5.25564,4.9155,3.89077,3.60994,5.23815
3.93854,4.98641,5.84011,2.8422,7.0068,5.96498,3.7177,5.64715,5.75918,4.15579
4.48313,3.55463,3.55984,5.77025,2.30299,3.53607,3.42371,6.09301,2.5995,4.72164
2.54544,4.81158,2.10952,5.08481,4.5713,4.44512,2.59777,2.41404,2.91042,2.71117
3.46783,5.13854,3.3548,3.43224,2.45674,3.5672,4.3466,3.82348,3.80217,4.72079
2.73178,4.27746,3.87292,3.68781,3.80905,4.46002,3.26022,3.95392,3.64407,4.19611
2.56749,4.36682,3.2384,4.35892,3.07655,3.26148,4.65947,2.73576,3.64273,4.80406
3.34545,3.45393,2.49621,1.89797,4.93658,4.62151,4.09562,4.17621,3.98575,3.12511
4.6218,2.82552,3.78371,4.89277,2.92077,3.9213,4.04552,2.68435,1.77217,5.14947
3.57151,2.62487,3.33231,3.56576,4.07626,3.28799,5.35069,2.56881,4.50747,4.38407
4.62089,4.33589,4.54822,4.7046,5.57425,3.19513,3.43052,2.74217,3.76757,3.66792
5.26584,5.53491,4.31335,4.5206,3.08706,4.13789,4.41632,3.21907,4.74465,3.33286
3.96516,4.96093,2.9805,4.63064,3.44857,3.78584,3.04245,3.62416,5.81622,3.08886
3.84759,1.70024,3.26676,3.90141,3.57222,4.07732,3.25714,3.04683,3.22781,4.31117
6.02428,4.10263,5.36463,7.46177,2.95611,3.50887,4.06442,5.28218,3.34931,5.406
4.27106,4.30494,3.45411,3.76192,3.15219,4.10329,6.40977,4.63215,4.37985,3.08716
5.96165,4.69284,4.98555,4.73321,4.54678,4.74922,5.58256,4.02591,2.41185,3.4685
4.2459,3.68927,5.1215,3.76674,4.57788,4.03304,4.41008,4.15259,2.57845,5.36455
3.69655,3.83647,5.52522,3.45805,2.50072,4.61394,4.00049,3.60512,3.10704,1.96226
4.60464,3.67474,7.55433,3.0651,3.57147,3.72196,4.02005,6.12356,3.82166,3.3695
3.51979,3.67962,3.00757,4.60254,2.98281,4.52412,1.83341,5.31889,2.96458,5.03672
1.62804,5.09563,4.95511,3.87045,4.61477,4.42553,4.48174,5.2918,1.75989,4.75999
3.95421,4.45586,3.49147,4.70248,5.34249,5.18637,3.61227,0.407583,3.9562,2.84444
4.17657,4.38847,3.86225,3.21541,4.02784,2.63976,2.71295,4.03371,4.72966,4.69157
4.14519,3.99823,3.57028,5.27955,2.80192,4.74795,2.09758,4.0229,5.66545,4.09368
6.22293,3.23333,3.42787,3.44611,2.6826,4.56448,3.44733,4.13106,3.1322,4.10677
3.20651,3.5676,4.81661,4.08318,4.19371,3.60912,3.33222,4.06327,4.07759,4.92322
3.2443,6.27537,4.42231,3.97713,2.73948,2.2342,3.82767,3.67154,3.54602,3.17216
3.72094,3.99394,2.82539,6.24274,2.70487,1.55781,1.84219,5.08356,2.36638,5.47156
4.70825,5.35074,4.18713,4.79273,2.59524,3.95067,4.70237,4.95472,3.61269,3.54881
2.16579,3.43352,3.65834,3.47407,2.45346,3.62549,2.05914,4.77891,4.57166,3.90128
2.22828,3.46763,3.83568,4.43142,2.43878,3.7634,5.04869,4.13397,3.33029,5.93678
5.79123,4.05608,2.42158,4.33305,5.01453,4.01167,1.78146,3.17737,5.04156,2.75105
3.64698,4.68447,5.65984,2.80458,3.65734,4.29364,6.65265,2.78581,4.02723,2.46461
4.17759,4.98146,2.71889,4.17174,4.27983,3.87889,3.37223,3.49232,5.04011,3.84362
2.88834,3.75996,4.66567,3.17915,3.64295,4.50218,3.13274,7.18669,3.28884,4.05042
4.64071,4.24116,1.42469,5.89415,4.07449,2.50353,2.51073,4.83473,3.17033,4.65812
4.48552,5.04055,2.75914,4.31369,3.33411,3.72767,3.49354,3.79103,3.37782,4.38581
4.48025,4.66149,4.72937,3.47106,5.47386,2.71309,6.66308,3.29883,3.14938,3.67671
4.6714,4.26122,4.01115,5.93457,6.47846,3.62056,2.14388,5.53837,4.86547,3.06983
4.3579,3.31553,5.57072,4.02566,3.92123,4.36095,4.84557,3.97946,4.32746,3.86558
2.78461,3.54841,5.10386,3.99161,4.22733,3.61183,5.49841,4.85347,3.72987,2.73672
2.78075,4.37825,1.39942,3.78701,3.45581,3.71121,4.26244,4.50307,4.25171,3.60349
4.29427,5.56445,2.41211,4.84836,2.45547,4.31814,4.49956,4.56592,4.38312,2.44011
4.75265,4.10936,3.63972,5.00596,4.4401,5.76494,4.37458,4.21851,3.99944,3.9051
2.83928,3.72818,3.94024,2.286,1.94312,3.78076,4.17183,2.12456,3.2647,3.64077
2.04987,4.57946,2.65893,2.82645,2.79102,5.28042,3.64053,4.37554,2.69825,3.63188
6.26597,4.90717,3.82259,2.07936,1.99515,3.44206,6.09808,3.36681,3.41611,4.59464
2.73224,3.69325,6.76982,5.5561,4.24269,4.23973,4.38313,4.63408,5.25384,3.66219
3.1418,3.97833,2.46735,3.30135,3.52751,3.0285,4.80129,2.3708,4.30332,4.23303
3.82061,2.75224,3.89668,3.1558,4.93468,5.01992,5.60846,4.16478,5.33438,4.39479
4.28876,3.45733,2.61161,2.59983,3.70286,3.68927,5.09751,4.57291,2.93265,4.96619
3.72505,4.35438,4.29248,4.60899,2.37979,4.35645,2.8278,3.93806,3.57012,4.21937
4.25977,3.96547,3.24124,4.51361,3.20477,3.97832,4.22847,4.79816,3.48126,3.60467
3.49739,4.96446,3.29369,4.20293,4.74248,3.01876,3.80508,3.57553,4.31117,5.26125
2.66676,5.83284,2.92689,3.3034,4.37148,5.19352,5.45762,4.23677,2.22743,4.03867
4.64746,4.57517,4.09269,5.25617,3.66267,3.69521,2.78001,2.67965,3.41386,4.04329
5.87221,3.32814,6.07985,4.52555,4.94708,4.49788,2.41004,3.98179,3.62337,5.75942
5.18085,5.46111,3.06029,4.00129,2.68753,5.35123,2.88418,4.03229,3.8809,2.55222
4.04311,4.34647,3.27955,4.06095,4.25995,2.77708,4.5368,4.89216,4.32367,4.25292
3.80926,3.23173,3.15726,3.67736,4.86712,3.60075,5.20219,3.55601,3.86378,3.0881
3.28877,4.28182,4.16883,3.38427,3.19765,3.56804,4.53572,2.85886,4.18644,2.99208
2.68932,4.89753,3.84592,4.15165,3.00047,4.85526,3.81029,3.5956,2.16164,1.93838
4.4369,4.43799,4.80908,2.92403,4.99087,2.23114,4.67716,4.34916,2.57889,3.50801
3.04648,4.39487,3.66521,4.912,2.10607,2.38474,6.05197,3.84696,4.9525,3.10994
4.93027,5.44056,3.00791,5.02661,3.66767,5.87836,4.57182,2.17684,5.82991,2.346
5.93164,4.68521,1.98494,4.79211,4.12996,2.94412,2.7328,3.5742,2.33781,5.10887
5.58249,4.26639,3.26783,5.49825,3.82288,4.04523,3.76807,3.72006,3.18969,4.39902
5.44791,2.59415,4.33376,3.12365,4.28197,3.87794,3.38507,6.02069,4.15533,4.88393
2.62061,3.36143,1.29235,3.73854,4.46197,3.65042,4.36993,4.9139,4.09778,3.8667
3.53044,5.00971,2.55041,4.11336,4.02996,3.67614,6.62304,3.18078,5.37541,4.03659
4.60267,4.41987,2.91904,6.1016,3.34988,5.46761,3.50173,4.53804,2.93595,4.96526
4.45501,4.05189,2.89956,5.60257,5.07689,5.55922,3.96171,3.34097,4.90504,3.89004
5.31367,5.66677,4.28589,2.971,3.37966,4.161,5.31222,3.16751,5.1808,4.59582
3.76736,3.89343,6.02047,5.23627,4.13672,3.31234,3.40724,6.01596,3.99856,4.60375
5.17205,2.77521,3.38365,4.91772,3.73722,4.14295,4.29745,3.59934,5.30373,3.17511
4.20054,5.35592,4.25358,4.50505,4.34201,3.06532,4.53489,2.6021,5.25709,4.58719
3.87514,5.51981,3.9259,2.62867,3.84246,4.37759,3.78323,4.15813,3.91797,3.06613
3.85564,4.66069,3.20073,3.70919,4.40148,2.30621,5.49554,4.69928,3.08483,4.71364
4.62038,3.56621,6.12308,5.11528,3.87772,5.15833,5.90325,5.11276,4.07663,3.4527
3.52335,3.10211,4.28951,3.52589,2.14499,4.14481,4.15694,3.52188,3.16654,4.48801
3.53141,2.656,3.92961,4.24088,5.33351,2.22405,4.83817,2.1424,4.33322,2.21101
4.02587,2.66226,3.22101,4.38062,2.1787,3.83186,3.86476,3.54927,5.42939,4.84122
3.11818,5.68444,3.77126,4.2575,5.02292,3.67854,3.58034,4.05267,3.36852,4.28884
3.20585,2.42247,3.4555,4.00284,2.77918,4.2715,5.31631,4.69153,2.61522,1.63957
3.54338,4.75687,3.05625,4.95232,4.7145,3.96153,3.71751,4.25133,2.74719,3.62187
4.32435,4.01226,5.16647,3.61979,2.96458,3.66845,4.06266,3.6473,3.9914,2.39877
5.20715,5.54063,4.70252,2.92103,3.41931,3.11558,5.16447,5.1347,4.48027,3.92982
4.49355,3.61295,3.88656,3.78025,4.12103,3.59729,3.96214,4.0427,5.36785,3.82763
4.57648,3.90933,2.96051,3.46202,3.23014,3.76551,5.14839,3.83019,4.85572,4.30088
3.98555,3.41512,2.85191,4.46855,3.24114,4.77145,4.36315,5.44707,5.63948,4.14506
3.21975,3.64289,2.83784,3.73355,1.82317,4.41979,3.77796,3.25651,4.81235,3.49503
4.30106,4.87092,2.71565,3.73399,5.42367,5.21736,4.25224,3.90709,3.18614,5.45503
5.50034,4.09755,3.54894,2.60228,4.60543,4.73196,3.59328,5.04233,3.60056,1.9837
1.82842,3.35942,3.39659,3.97371,5.67725,3.98787,4.40355,3.48213,3.70318,3.58117
5.17984,4.23126,3.37801,3.96041,4.79762,4.43852,3.6149,3.03927,4.63154,4.53378
5.25583,4.718,3.83684,3.4483,3.68408,3.00526,4.34105,4.37105,4.90152,3.55873
3.22148,4.21049,2.20562,5.10097,4.6794,3.13546,2.76121,3.37619,4.32959,4.10785
2.77458,2.3786,3.28542,3.81943,6.19717,3.927,4.02864,3.9869,4.18335,3.90412
2.74203,5.28019,4.05082,4.91602,4.62057,3.40448,3.95397,4.55254,3.86533,3.52995
2.85841,3.84984,4.4398,3.09137,2.16191,4.65531,4.89843,4.15101,5.5912,5.09263
2.41775,2.74452,3.98204,4.38087,3.52888,3.9866,3.92419,3.21681,4.07283,3.85099
3.45233,4.36094,3.50159,2.68876,4.82497,5.21552,2.83891,5.44005,4.24786,3.40202
5.53153,4.71425,3.98392,4.67287,4.91612,2.74971,4.73804,4.93332,4.09299,5.60601
5.03161,2.65984,3.93953,4.09633,2.11008,3.24981,2.48281,3.97008,3.27938,3.42824
4.68378,4.17583,4.62892,4.16895,4.47771,4.69936,4.39056,3.96574,3.61729,2.97093
3.7815,4.24182,4.57729,4.52797,3.20844,5.9677,5.499,3.21123,3.01841,3.04748
3.79195,4.11663,4.56604,4.392,4.3073,3.92296,2.61509,5.226,5.98075,5.47704
5.6631,3.0836,4.53412,3.69163,4.20494,2.68788,3.53223,3.73258,5.16935,3.18973
3.87993,2.84889,4.8615,5.25024,4.45643,4.96585,2.73057,5.45298,4.73748,3.33228
6.35815,5.03029,4.89901,2.72662,3.07421,3.86871,3.87312,5.00986,3.23576,4.21019
3.86283,3.84829,3.52457,5.7018,3.02749,3.60483,4.47881,6.84366,4.09435,4.19866
4.98159,4.6416,3.19142,5.8329,3.77708,2.85666,2.78926,4.37996,3.28072,4.04246
4.58224,3.44772,4.13631,3.15859,2.74982,2.87918,5.15215,3.90863,2.68296,3.18821
3.55255,2.75018,2.95497,3.31122,2.51851,5.66196,3.87276,4.58709,3.60435,4.34745
3.73754,4.34809,4.64153,5.18041,3.76062,5.17358,4.74096,4.83605,4.32254,2.04122
2.91653,2.93287,4.06026,3.76919,3.66608,4.06057,4.31919,3.76079,3.19838,3.13926
5.44471,4.23324,4.57959,5.54918,4.76609,3.53141,4.07777,3.79477,3.69936,4.07151
5.34725,5.82631,3.49796,4.02957,4.36362,4.5506,5.30697,3.9999,3.81099,3.6342
3.46647,3.85307,3.5452,4.18021,3.58903,3.03901,4.43206,3.68035,4.50374,3.3923
2.57033,2.63067,3.06897,6.51349,6.09617,4.56346,4.45999,5.95887,4.85489,4.33144
4.15867,3.78924,6.17223,2.62711,2.20503,2.2717,4.14802,4.46432,3.94076,2.91528
3.52667,4.81683,5.09733,3.01405,4.30021,3.15025,5.03269,3.36867,5.52857,4.25109
4.74621,5.30446,3.31661,3.70495,4.29986,3.61749,4.13881,5.52317,4.49503,4.6453
3.01884,4.09229,4.79911,4.64269,4.30734,3.18788,2.42332,5.03575,4.17907,3.82128
6.14321,4.48459,3.64248,3.34772,3.63742,2.14432,3.70985,4.53457,3.3345,4.00552
2.20883,4.42211,5.15714,3.22533,4.16271,2.74824,3.66253,3.19976,3.01945,3.80633
4.8,5.01769,3.17262,4.89541,4.83176,1.32855,3.44237,4.56161,4.63618,2.88791
4.32066,2.1564,3.69617,4.56238,1.52886,4.15693,2.94751,3.09578,2.90987,4.05152
5.95625,3.58665,3.95536,3.24504,1.75837,2.64599,2.57174,6.32227,5.22636,3.58913
3.91552,3.34194,1.83263,4.14277,2.53996,4.7908,3.31124,4.40253,4.19889,3.84505
5.00579,3.183,6.23861,4.05363,5.67129,4.38765,0.502649,4.15609,4.48555,3.16688
4.98377,3.66537,3.13908,1.61947,3.70509,4.97876,4.55607,1.58337,4.16658,4.82901
2.73004,3.04371,3.82537,4.32844,3.53848,3.80082,2.48352,4.54426,4.681,1.71947
6.14253,4.82723,3.03452,3.45134,3.16887,3.15656,4.82828,3.90974,4.13742,3.50324
4.60392,4.1669,3.6162,3.25552,3.54133,4.60108,5.18897,4.6326,3.82681,2.90966
4.50144,2.6982,3.70273,3.32404,3.03247,4.34623,2.82373,4.72979,4.06283,1.96018
4.38127,3.52672,2.86363,5.64706,3.01192,4.55545,5.35411,4.79308,4.08861,4.85304
4.40433,4.89458,6.24923,3.30653,6.68881,3.70531,3.34502,3.75416,3.155,4.29722
2.3563,5.3223,4.60587,4.38967,5.70169,3.43495,5.26361,3.79856,2.52069,3.69434
5.56717,4.32624,5.49114,3.22984,5.67029,2.46166,4.01767,2.07276,3.68398,5.05699
2.15831,2.99751,4.2609,3.49695,4.76457,4.32024,2.54757,4.35322,2.6196,4.41065
1.87656,2.88338,4.95579,4.76305,4.26351,3.5609,3.2715,5.05978,4.36332,3.22201
5.32396,3.23757,2.65499,2.46496,2.93749,5.03916,4.53626,4.97978,2.25715,4.26407
3.72256,4.03197,4.24985,4.05959,3.48343,4.91792,4.1442,4.25153,1.79489,3.49518
4.02824,3.62438,4.32284,3.87235,3.40222,3.97323,5.21283,3.36306,4.52359,4.15062
6.59126,1.12606,5.50142,4.84022,5.18825,4.32378,3.1059,5.57913,3.41907,2.6035
5.16408,5.47976,5.09861,3.7782,3.41907,3.0655,3.02446,4.74425,4.66272,3.97021
3.72371,4.19314,4.0842,4.74418,3.89936,3.52864,3.25801,3.46217,2.77787,5.44255
6.26573,5.26354,4.65011,3.69001,3.16685,5.61742,5.02154,4.1413,3.47702,4.40388
4.69621,3.67654,2.49155,4.32812,1.11486,2.3755,4.53241,4.6376,3.79021,5.36479
4.52224,3.83362,5.13952,4.09749,2.55001,3.62158,3.35141,2.65578,2.19671,4.6783
4.38533,3.51254,4.67849,3.67267,3.94451,3.80925,7.16293,3.2168,2.00808,4.09866
3.88506,2.95141,3.17391,4.39765,4.17353,4.50393,2.65202,4.05196,4.61609,2.94828
2.49677,4.89412,2.03369,3.50432,3.30537,4.84446,2.34966,3.16954,3.96432,6.18197
2.01259,4.78706,5.13439,3.60181,3.0177,4.50482,3.71984,4.05055,3.49397,4.0135
4.0957,2.47954,3.76632,2.81914,2.04744,4.33895,4.11043,1.61609,4.60644,1.62259
3.86657,3.70548,3.0117,3.36164,2.07222,4.9006,4.63611,2.90952,3.98605,4.97778
3.02956,5.02475,3.50065,2.77249,5.32319,5.20114,4.08727,2.80069,3.91082,4.10811
3.61314,3.054,4.44874,3.32971,3.01261,4.86386,4.14953,4.55814,2.1765,4.5431
3.77455,4.71514,4.07784,3.11795,6.09027,4.28383,4.09517,3.07219,3.98177,4.19422
4.38409,2.98722,3.73522,4.86743,4.51808,3.70376,3.82931,2.92461,3.0692,4.88336
3.17483,2.84705,2.32264,4.03684,4.24244,4.83307,4.1476,4.85565,5.45205,3.88714
4.83249,2.90233,4.67968,2.92239,3.13421,4.21375,3.31226,3.23767,4.48355,3.64302
5.6455,5.52647,4.73861,5.69782,3.46156,2.78645,5.8584,5.66423,5.70183,3.5674
3.74466,2.20346,3.79843,4.24595,4.34472,1.45847,5.18001,4.32303,3.97458,3.54752
4.04576,3.42352,2.47167,5.48071,5.21788,5.00824,3.78649,4.98851,5.13737,3.91107
3.98926,3.32199,3.61425,2.19241,3.7627,3.76147,5.06467,4.97228,4.2652,3.45566
5.38599,4.43822,2.57735,4.56813,4.33715,5.76665,4.06207,6.36632,4.64034,2.83028
4.33081,4.89919,3.50887,3.30407,2.85432,4.82888,4.34036,4.07071,3.6047,2.48461
4.46852,2.33442,2.82625,3.77709,3.62867,4.0911,4.66846,3.35028,4.08174,3.79538
4.77144,4.82354,3.71144,3.36556,4.9425,3.67822,5.77492,5.08747,6.0939,5.08595
3.91708,3.11024,2.496,3.13613,4.82267,6.42142,4.24725,4.09708,4.33254,5.05928
3.1003,4.6561,3.30759,3.20372,4.4639,5.00682,3.94189,3.13472,3.84103,5.00486
4.40557,6.08091,4.77065,3.91734,4.64213,5.55069,3.16433,2.73529,3.28097,6.10103
3.78796,3.8725,4.42422,3.61194,4.36546,5.50153,2.9145,4.58056,4.19766,4.46955
5.75021,3.26376,3.94209,5.43426,1.84788,3.50856,4.48027,2.53592,3.97737,4.3955
3.90507,3.64952,4.95606,5.01927,5.05962,5.84087,3.35261,3.3238,1.78822,4.25791
3.72514,3.33241,3.80023,3.39366,2.77237,5.52212,4.36332,2.02096,3.5107,5.6329
5.09798,2.89098,4.49324,3.86869,3.81521,4.29429,5.27536,2.62186,3.38239,4.42172
5.18552,3.9293,5.40903,2.83238,4.20943,4.31266,4.55747,5.24101,4.42931,4.80945
2.59913,1.38087,5.52766,3.18801,4.92011,4.30868,3.54762,5.74196,3.98301,4.03111
5.89665,4.59985,5.45733,2.84659,4.32944,6.17543,5.22229,2.611,3.69003,5.39515
2.14472,4.46697,2.65293,4.96054,3.33764,3.90744,4.42999,6.25153,4.12843,4.5147
4.30857,4.11654,5.09356,4.69357,4.07916,4.95329,3.76731,3.69921,4.85621,4.20043
3.32889,3.19886,5.10612,1.70975,4.79856,4.12947,2.21193,4.10928,4.29736,4.90775
3.50559,3.85091,3.84066,4.50822,3.92083,7.04585,5.21955,4.07598,3.21261,3.52814
3.8739,4.34816,4.90699,4.49011,4.98652,3.13645,5.45402,2.97582,5.30604,3.7883
3.96995,2.58164,5.48342,3.98823,5.57078,3.76597,4.78291,6.59399,4.61779,4.57815
4.44766,3.61146,4.6533,5.64094,3.83476,3.56137,3.54116,4.98852,4.43689,3.97512
3.80987,4.69839,3.46638,5.51779,5.76187,3.85181,5.0365,4.45963,4.81376,3.40252
4.94313,2.00857,4.4403,3.30866,4.46352,5.57042,4.65818,3.04236,4.86473,5.21923
3.88597,4.47106,3.91235,2.89541,4.60227,5.20292,4.43119,4.40496,2.18738,3.18289
3.60856,2.43731,5.65336,3.67003,3.30838,4.30784,2.90277,2.66601,3.56887,3.27317
4.25316,3.57645,0.785182,2.69645,4.1427,4.87665,4.92392,4.43686,2.69833,5.44135
