10
4.73036,4.73465,2.85074,2.97864,3.33632,1.64784,4.8973,3.80702,4.02068,3.58247
5.82633,3.68692,3.74056,1.78542,4.84213,2.56426,2.20948,5.29625,4.06831,4.66597
3.03357,4.43118,5.28468,4.57549,3.2836,4.28724,3.63937,3.2989,3.87194,3.80135
3.49319,3.09193,4.65394,3.82948,3.66961,3.81787,4.88183,3.28704,5.84539,3.03591
3.15311,6.69444,2.85435,2.68617,5.37218,3.37567,3.17227,3.02566,6.36691,2.91382
5.82158,4.16421,2.99058,2.77316,3.50746,2.46063,2.62632,3.99625,4.51366,3.56764
4.21647,2.78722,4.07485,4.40091,3.9736,4.86274,4.11971,4.40244,4.148,5.52124
5.1335,5.9974,4.83289,3.92021,4.74631,1.8488,4.32798,2.80707,2.12229,4.27885
4.14897,5.00265,4.12026,3.9451,3.11266,4.22345,4.5946,4.88429,6.12657,3.24492
3.78546,2.63108,4.35227,3.9842,4.58477,3.903,3.1071,4.41176,3.1901,3.62784
4.66118,3.95072,3.60905,1.99547,3.58053,4.44067,5.72487,4.82279,2.95265,5.33246
3.31423,3.20637,4.69671,3.74279,5.05887,1.76387,3.33138,3.72286,6.31388,2.49364
2.83021,5.22328,1.82358,6.37985,3.92204,4.64934,4.6693,0.715394,4.34559,3.74076
4.40334,1.42738,4.46044,3.49327,3.76598,3.234,2.00091,3.79505,3.83656,3.12709
2.91173,5.50526,3.60201,2.21104,4.28641,3.69146,3.61653,2.96204,4.19534,5.24333
2.58462,3.12264,4.96331,3.9163,5.29265,5.71894,3.29557,4.64685,3.5117,2.35646
4.75118,4.83369,4.51413,5.6208,6.17119,4.69435,4.59843,4.23309,3.32308,4.21478
2.93144,5.10812,4.78194,4.03922,3.09374,6.25178,2.99835,3.78098,3.66163,3.569
5.5121,1.88359,3.24837,5.60081,3.52645,5.78299,4.93129,4.01682,5.06826,5.25036
3.68669,2.56221,3.41086,2.43382,3.64592,3.48366,4.86299,6.41334,4.25989,4.57949
3.41458,4.68832,1.90963,4.19596,1.87362,5.53125,4.65014,5.06001,2.38647,4.39746
3.77446,4.79774,3.39467,2.41907,4.93405,4.08457,4.64112,3.3464,4.73853,2.46007
5.01332,5.01684,3.26924,1.88645,5.05336,4.60753,3.31705,3.21943,3.58332,3.60947
4.15328,1.21623,3.75359,3.99831,4.57735,4.1628,5.35927,5.06956,4.36271,2.97017
3.8466,3.78389,5.81186,4.02491,3.49448,4.43184,4.70956,3.62769,4.19081,4.01466
3.48034,3.94451,5.12823,3.02697,6.04131,2.49183,3.9463,3.95177,3.31933,1.65483
5.53504,4.50432,2.03392,3.05687,3.3286,3.70297,4.22381,3.82093,4.70015,4.90884
4.39812,2.16284,4.33347,3.60771,3.15163,5.64251,3.82669,2.413,1.61381,3.58956
3.614,4.43073,3.56873,3.19511,2.33637,3.09905,4.37449,4.18535,4.35959,2.09244
2.44609,5.26089,2.80347,4.92318,5.4864,5.43982,2.25347,5.01833,3.39975,3.70326
4.71503,3.79266,4.44046,3.27088,3.00362,4.29462,3.31312,4.30575,5.3289,2.90625
4.73686,4.11959,5.55013,3.97652,1.11359,5.10386,3.19425,3.52983,4.84159,4.88357
3.93521,3.10366,3.83917,5.35496,3.81977,4.37723,4.91327,3.11981,2.95533,4.64216
5.07119,5.25596,3.08059,3.22745,4.19676,4.03985,4.62569,3.92241,4.71399,4.06105
5.25998,3.51436,4.6661,3.56935,2.22164,3.54259,4.53115,5.031,5.13464,4.63195
3.42058,3.2984,4.37602,3.96632,4.07293,4.35432,4.9676,5.07945,3.42061,4.4343
2.93015,4.00344,3.29179,5.04485,5.64358,4.28064,5.0761,3.71997,4.48526,3.63347
2.83149,4.74931,3.35489,5.78493,4.47997,2.83202,3.93496,4.72164,2.81219,4.37341
4.79711,2.09671,4.97774,4.46569,3.9638,4.26888,4.04296,4.81725,3.58519,2.08776
6.20465,5.95697,4.12663,3.53385,3.40678,3.52737,3.48356,3.12261,4.22069,3.15359
3.30679,2.87834,5.20795,4.46413,2.1913,3.55268,2.34749,3.23147,2.70592,3.18087
4.9959,4.86031,6.05739,4.8288,3.32434,2.42532,4.51867,5.06361,4.9696,3.55509
1.58681,2.25961,7.01668,3.72146,3.45898,3.43999,4.34158,2.72414,4.92611,3.45057
1.81968,3.90257,4.50059,5.40491,3.50094,4.37918,2.02726,4.58762,3.87784,4.21641
3.18291,5.0736,3.5172,4.40245,1.91626,4.06197,2.98058,3.98187,3.65507,4.91256
4.3331,6.17367,1.56976,3.55528,5.67681,4.55519,4.02834,4.78176,3.67347,4.38382
4.87082,3.92262,4.87995,4.60591,4.47293,4.8416,2.84514,4.19799,3.94417,4.47572
3.61974,4.48835,3.34793,2.27602,1.92137,6.39793,3.71186,4.17404,3.05799,4.59085
2.05935,3.14374,2.99066,4.52168,3.25022,3.5998,2.30221,4.60992,3.00247,5.47386
2.93661,2.90644,4.21299,4.8514,6.00894,2.78607,5.03901,3.70593,5.22847,3.66764
3.50736,2.97456,4.85952,4.13902,4.12137,3.9028,3.1119,4.61952,2.98134,2.81571
3.8672,3.98039,4.82568,4.35264,4.27483,3.55355,3.83081,5.87246,4.26479,2.03802
3.62896,5.52306,4.33049,5.3744,4.11798,4.72321,4.22299,5.17022,3.94588,4.96204
3.21145,4.9258,5.28016,4.31603,3.46727,3.54653,4.27048,3.51257,3.34325,3.64346
4.37646,6.54784,3.3511,5.57059,5.09409,5.01632,5.52993,4.18962,3.77141,4.29154
4.64523,3.75595,4.63773,3.38213,4.11102,2.95623,5.09494,4.46748,3.6081,4.27725
4.47623,3.78085,4.29067,3.83228,5.55069,4.41679,5.31301,2.83624,3.37383,4.97323
5.53961,4.96944,4.2004,2.68437,4.73362,3.55813,3.55495,3.81499,4.12497,3.77873
2.44487,1.862,3.9019,4.46895,4.92995,4.00509,6.0164,3.32925,5.16301,2.37885
4.44724,5.89377,3.46272,4.21132,3.01298,2.11173,3.26973,2.61894,4.54656,4.10331
4.12286,4.46729,4.99544,5.68202,5.48441,6.5194,3.38853,4.39352,3.32249,4.22908
3.84842,3.45624,3.33423,4.90632,3.8947,3.15872,3.30074,3.16535,2.88685,4.14367
3.83014,3.88293,3.2014,3.26534,4.47564,4.01845,4.13218,3.81889,3.5964,6.55452
3.74603,4.48278,4.99677,4.4139,3.79112,4.19956,4.067,4.25147,3.99747,3.76249
4.31554,2.98747,3.24617,6.17904,2.98485,2.64862,3.90782,4.70328,5.17198,4.79023
3.19249,3.84049,3.58679,3.14548,1.40311,5.09998,2.63392,3.75048,5.09636,3.76277
2.96379,4.75455,3.69268,5.713,3.77533,2.45916,3.76434,4.6639,3.67331,4.14768
6.0594,3.67308,1.20024,4.90226,1.77523,2.8686,5.4983,1.35431,2.99556,3.4883
4.2438,3.15145,1.26052,1.75586,1.69668,3.978,5.39339,2.90835,3.56882,3.41018
4.13005,4.34385,4.00524,4.63697,4.42806,4.55026,4.09643,4.07112,3.21922,4.22695
3.71866,3.31133,3.81563,2.39338,4.4602,6.00591,4.405,2.87281,4.02131,6.53878
4.04436,3.99169,2.18244,4.38401,2.54097,3.27194,4.22575,5.6768,4.08224,3.95558
4.51272,3.82917,4.86445,3.3718,2.96594,4.01368,4.86789,4.50429,5.1458,5.25846
4.52783,5.85701,3.56833,4.45296,4.64731,2.86253,3.6791,2.63319,2.89046,2.30934
2.32382,3.3145,5.2264,4.60689,3.05573,5.5395,2.8191,2.43314,4.35095,4.43738
3.71258,3.47788,3.8026,4.42181,3.77983,4.20719,5.69241,2.20771,4.1711,4.01535
3.1806,3.6074,3.97708,3.24237,3.83335,4.58849,5.34173,3.31325,4.50284,2.19198
3.91022,3.60571,4.65994,5.36351,5.27894,3.38461,6.27144,3.6964,4.01179,2.91699
2.79451,3.43651,1.50822,5.62803,4.12044,3.68566,3.51165,3.89264,4.67451,4.00075
3.58681,3.6833,3.95302,4.20485,4.92838,2.56545,3.8438,3.03828,0.696084,4.51125
3.62819,5.57427,3.83423,5.68323,4.93397,5.31865,3.67884,4.01146,3.89917,3.99359
6.58243,3.11706,5.1047,3.08282,4.04154,3.86236,5.03688,3.08826,3.8599,3.70007
4.26593,3.13544,5.37088,3.81864,2.33015,4.41006,4.13234,3.43728,3.2075,3.97044
4.75811,3.42189,4.33428,2.42193,5.4501,3.31632,4.71606,2.41012,4.80864,3.7964
4.60737,4.91532,3.64527,3.66016,2.84941,3.33106,4.09767,4.78801,3.85984,3.40037
4.68404,3.7581,3.06137,3.72571,3.74151,4.51918,4.12803,3.82328,3.61461,5.73216
4.18872,5.53813,4.9372,3.47289,1.78715,4.78253,2.83369,3.55279,5.40117,3.99672
3.16771,3.301,3.84127,4.78419,3.6677,3.77655,5.6379,3.04738,3.49119,4.65042
6.15234,3.98224,5.58024,2.3073,5.10736,2.75413,5.24201,4.87397,4.8651,2.28823
4.75892,2.93619,4.65757,4.9776,3.36635,4.29845,4.9225,3.91876,3.69023,4.56846
2.87887,3.72379,4.69048,5.93307,4.15158,3.66972,3.73791,4.96798,4.24335,3.70355
5.01234,5.29241,6.11851,2.98486,4.40085,4.49648,3.76188,5.38654,4.24516,4.02763
4.05718,4.38096,1.897,4.68558,4.09618,4.48726,4.80253,1.89559,2.52335,5.50381
3.37912,5.50189,5.71758,4.40183,4.01188,3.96471,3.39544,2.5323,3.91456,5.77912
3.776,4.32014,4.64785,4.65189,4.65846,3.96173,3.6976,3.05241,3.11613,1.84734
4.37944,3.39645,3.79179,5.25794,3.56522,5.95564,3.80215,4.20925,4.56584,3.76133
3.05263,2.51651,4.37166,4.31365,3.78069,3.97396,2.18727,3.21908,3.88607,3.66299
4.44773,5.57815,3.97899,1.47253,2.51261,3.00692,4.40912,3.11597,3.45533,3.53761
4.29296,3.08302,4.18523,4.00655,3.92505,4.6977,4.71396,3.4007,3.23114,2.11321
3.63746,4.91586,2.91046,3.60842,4.41262,5.05778,2.9349,2.85196,3.16901,4.10536
2.74956,5.77269,2.15739,3.89651,3.59352,4.54653,3.45725,1.30963,5.49941,3.1021
3.83842,3.55274,5.70629,4.02773,3.19395,3.99339,4.1748,2.70354,4.38416,3.19863
3.88122,4.6568,2.56777,3.50079,4.284,4.48041,5.13927,2.51127,5.29268,4.41766
2.55386,4.02807,3.24722,4.77672,4.83617,1.83984,3.57294,5.77929,4.17638,5.55439
6.01162,4.08232,4.73171,4.30472,3.92028,4.53372,3.61786,5.31607,5.13864,3.39699
4.2938,3.39419,3.50907,5.04494,5.06825,4.05703,3.64324,3.64201,3.30085,2.8887
2.87692,4.11785,4.12752,4.66719,4.09794,2.50676,3.50476,2.50773,2.93119,3.98238
4.19936,6.13329,6.0493,3.39948,3.30645,4.49566,4.82115,4.70034,3.88358,3.87988
3.55547,2.73636,2.66788,4.62715,4.3571,3.16862,6.16017,3.75302,3.88789,5.05204
3.5397,3.63678,2.29264,4.974,4.03454,3.64511,4.22154,2.42024,4.65871,5.32445
4.44583,4.2542,5.8803,3.82521,3.42815,3.64487,3.78583,4.57016,2.41043,3.26853
4.4167,3.5649,4.00845,3.48771,2.95293,3.4091,3.52075,3.68087,4.83961,4.55245
4.02619,5.61394,3.01623,4.57846,3.61076,3.92958,3.80229,5.25535,4.00225,5.14907
5.55453,4.68154,5.14291,3.72295,4.17952,4.78524,2.02062,2.20267,3.96716,3.10911
4.16392,3.63108,2.96691,1.91635,4.49352,4.09387,4.80646,3.31912,5.88417,2.64483
5.47766,3.61081,3.6705,4.37616,4.34406,2.97831,3.03687,4.73777,2.8633,4.10178
7.12991,3.63039,3.33818,4.27509,4.34595,4.47917,5.07389,2.94784,2.58028,3.41945
5.56061,3.03842,5.08459,3.7174,3.33887,2.42975,2.29188,4.96271,2.67667,1.80795
3.50648,1.90851,3.80028,5.26376,2.65635,3.5754,3.97384,4.13706,4.14278,4.3015
5.62935,4.36176,4.14107,3.35484,3.59217,2.60875,4.07079,5.7999,3.57585,4.70782
4.99091,4.68932,4.59343,3.3225,4.22949,5.3889,5.36435,5.42274,4.64624,3.8589
3.90823,1.55511,5.04911,4.21977,3.90535,4.67228,2.41589,3.05587,4.92533,3.62989
4.73013,4.70336,4.43168,3.34594,3.63364,3.55145,3.55918,4.51021,3.48531,3.73063
3.61445,5.26774,4.37992,3.72521,4.38135,4.17709,4.00949,3.42587,3.77776,3.71181
4.97808,3.94603,3.9217,4.03321,4.00567,4.34833,3.81383,4.54256,2.94631,2.11394
3.09222,4.53402,1.60926,4.36072,3.9881,4.16462,1.76491,2.4421,4.46747,3.42238
4.77038,2.80538,3.65054,5.10898,3.81117,4.89567,4.33494,4.20254,5.91818,3.38058
3.75572,4.39663,4.05473,3.03072,4.9265,4.48704,2.40535,4.95074,4.49489,4.71607
4.43948,2.52814,3.13304,3.98903,5.29938,3.14784,3.88215,4.11842,5.34702,4.29178
3.75738,3.79432,4.98636,3.57834,3.59507,5.63999,4.41998,4.14124,4.61179,4.2818
5.55144,4.1416,4.81074,4.27512,4.97475,5.07228,4.3505,6.74234,4.57751,4.64352
3.77505,1.61018,4.01118,6.0574,4.8671,2.61165,5.38102,3.39157,2.45143,4.21073
4.345,3.39507,1.10691,3.54127,3.46921,2.78263,3.65762,1.97723,3.13653,4.71742
4.15287,2.69139,4.2248,3.87321,3.2476,4.5477,3.87348,2.76021,4.05605,3.7381
5.45358,3.85855,3.87356,4.34886,5.04026,2.94849,4.82259,3.48227,2.3437,4.21699
4.26178,5.21663,3.79248,4.90739,3.42341,3.25207,6.78221,5.22538,4.70314,4.67147
7.38304,2.99599,4.72813,3.00538,2.19962,4.98705,3.97825,4.0283,4.68079,3.69836
3.92554,4.65539,3.33044,3.15201,5.74257,4.62246,4.22969,5.19876,5.04055,2.47363
3.86445,3.9646,2.75911,3.97327,4.57249,3.66385,2.67818,2.95753,4.45836,4.70398
4.3164,1.96363,3.03812,4.50353,2.5968,4.2339,3.12792,4.41701,4.19414,3.60479
4.66751,2.70871,4.81468,4.19337,3.16989,1.61082,3.65974,3.13161,3.68328,3.90695
4.19932,3.83754,4.2729,5.22662,3.48942,4.67277,4.00834,3.05358,5.00871,4.76116
3.41121,3.9236,3.10365,3.82759,5.68251,4.68121,3.59107,3.51297,4.64262,4.46081
5.17223,2.40237,4.88098,4.91129,3.14837,5.20391,3.02859,3.68252,4.37655,2.33186
2.94727,4.83603,4.67179,3.93056,3.35216,2.86029,4.91858,4.24249,3.52986,5.26048
4.15826,2.96846,3.46481,3.94335,3.59931,2.44253,3.57086,4.52316,5.08345,4.43444
3.66184,3.56814,5.39799,5.42561,3.79228,5.15014,4.11889,4.76278,4.85663,3.1957
5.09949,4.8549,4.40119,2.98834,4.76972,3.82628,3.92046,3.83616,3.31284,5.99682
3.97661,4.19,3.56969,3.21589,3.88644,4.41161,2.21114,5.95661,4.72726,3.84896
3.34237,3.02389,4.1068,7.00007,5.12634,5.0188,3.84756,3.6047,3.71525,4.33629
3.09839,4.17738,4.71766,4.33784,4.18993,5.23724,3.06277,3.94916,5.49042,2.96434
3.1057,5.30905,4.12664,4.68524,6.5898,4.31386,3.59264,2.94902,4.2426,3.7413
6.24253,5.30506,3.28712,3.82704,4.55313,4.84101,4.39586,5.19992,5.96789,3.37958
3.74675,4.25196,1.99471,4.84165,5.76737,4.31061,4.98394,3.7854,2.38565,3.89135
4.24801,4.94819,4.38178,3.7995,4.52414,2.809,4.13721,5.2062,2.71288,3.80414
4.0039,3.26342,4.43416,3.55076,3.43234,5.18414,3.82419,3.06357,4.65944,3.86663
3.78453,3.09045,3.58829,4.37774,3.48263,2.16132,4.95036,2.50741,5.12592,3.40935
4.4639,3.23348,1.67226,1.67177,3.81331,3.06859,2.07858,3.55875,5.15412,3.58029
3.50093,1.58679,4.58456,3.71668,4.83978,3.07256,4.13479,4.01788,3.36465,3.65543
5.69728,3.6791,2.40517,3.73162,2.75793,2.92249,5.77939,3.66874,2.59174,4.60246
3.62325,2.49991,4.19888,4.68558,4.55537,3.64896,2.88465,2.39703,2.12494,4.85675
3.87783,2.51949,4.61162,3.20766,3.92805,4.59321,2.8314,4.86616,4.34496,5.57956
4.25761,3.82054,5.58355,5.55382,5.3432,3.64873,3.71894,3.41637,4.26184,6.66594
0.591711,3.91672,3.00268,4.05262,3.14449,5.28208,3.87333,2.8186,2.76228,4.71165
4.27162,2.72041,2.57214,4.42266,2.41061,2.11534,4.91873,3.34283,4.95309,4.00501
3.47769,3.18709,4.20152,2.98251,3.09279,2.6378,4.41881,4.64272,2.93751,3.69494
4.48954,3.35691,4.59028,4.42895,3.65361,5.06289,2.39658,4.52048,1.21694,4.08021
4.75542,5.65298,4.30298,3.99293,3.62945,3.88838,4.69129,3.67373,3.93881,3.32167
3.71071,4.67665,4.89952,3.93524,4.36493,4.09776,4.78212,4.32899,6.1524,4.83401
2.91549,4.02375,3.8087,5.48116,2.65782,2.75238,4.91434,5.14537,2.57026,3.6006
4.07756,3.54473,2.36081,4.56362,4.20182,2.16215,2.31452,2.61437,3.90755,4.19239
4.37869,1.39965,4.6609,4.61639,2.65822,3.85386,3.93985,3.2026,4.10794,3.70494
3.9898,2.66498,0.998175,4.71902,5.03993,5.18703,2.80931,4.68751,4.75423,3.36278
3.41745,4.03429,4.41313,4.971,3.89488,4.2044,3.33865,6.16539,5.48335,4.71753
4.54869,2.65674,4.77382,2.24427,5.8202,3.94029,5.84606,4.45236,4.09325,3.81592
4.28138,5.97435,2.78895,4.86799,4.4279,3.9978,4.08432,5.67791,4.52087,3.73269
3.67873,5.06802,4.14563,4.71896,3.16956,4.24786,5.54366,3.15996,3.81786,5.58232
4.19934,3.72573,4.27748,4.08667,3.80605,3.18137,4.291,4.71652,4.38367,3.6061
3.44054,3.69929,5.69445,3.85981,5.31634,1.65356,3.24579,4.78574,4.07219,3.12018
2.64127,4.48149,3.94483,4.17403,2.61517,2.67725,4.06051,5.01536,3.93827,4.43757
4.02872,4.6058,4.87491,4.53271,2.28564,4.85948,4.15992,4.64957,3.56885,5.24541
2.46844,4.60543,3.06713,6.02745,2.69403,4.709,3.21213,2.68501,3.75161,4.56783
3.61835,4.26593,4.17024,4.45629,4.71317,6.39045,4.84615,4.10002,4.48004,1.86529
3.5651,3.76942,3.6073,3.65356,3.79393,3.8348,3.05295,2.86428,3.08888,1.4715
2.82206,4.82337,4.31343,2.64183,2.88026,5.52906,4.742,4.07805,3.12309,3.109
3.8958,5.03054,3.97533,3.35856,6.15789,1.99204,5.52093,3.97129,4.52358,4.1472
3.02871,4.63992,4.76328,2.41288,4.9905,4.46561,3.49746,4.73936,2.72262,3.36861
3.08502,2.26043,4.10102,4.54545,3.03836,2.92481,3.25715,6.13533,5.02259,2.37054
3.6702,4.12354,2.38941,4.44832,4.3253,4.03689,4.19253,4.5074,3.53861,3.91073
2.74106,3.88147,4.28842,6.21229,3.38828,2.06489,2.70308,6.80975,3.23543,4.36697
3.28543,3.68726,5.00523,4.25282,2.55482,2.80958,3.04304,4.1145,2.15669,3.71727
5.10058,4.67007,2.75883,5.1026,2.52964,4.55851,4.28525,4.97427,4.91283,2.14318
4.41493,5.37809,4.69106,4.17128,4.1569,3.84698,4.6927,3.83736,3.13508,4.22025
4.73311,2.13545,3.66938,5.73534,6.17818,4.57808,4.57989,3.80918,3.62912,3.21393
3.60283,4.60522,4.57379,8.00686,3.83903,3.9405,2.13627,5.34112,2.46509,3.00545
4.97158,5.05456,2.38137,5.01894,3.73253,3.8704,3.15691,2.34512,3.02088,5.56897
3.32711,6.10139,2.52455,4.33389,3.56902,5.42918,5.08587,5.44016,5.40271,4.509
4.14785,3.58366,2.92964,4.4169,4.33047,4.56,3.66072,3.83342,5.48586,3.2265
4.34499,4.37068,4.77422,5.84447,4.04088,3.04861,4.12113,5.99171,5.4233,5.07349
3.86849,3.05889,6.80986,2.51663,4.97134,4.97121,5.18204,4.74554,4.72929,3.66777
3.82198,4.50811,2.64951,2.37719,5.20216,2.9058,2.4424,3.3804,6.35299,1.20253
3.78319,1.63253,5.77263,4.13024,5.13841,6.85682,3.92139,4.2405,4.63077,4.2672
2.1946,5.27504,1.2476,4.03124,4.23122,3.96319,3.17033,5.57804,4.572,4.24898
3.40662,4.23671,4.56755,3.18295,4.54846,4.75205,5.21013,3.87576,4.60767,5.1678
5.40394,3.41129,3.58139,3.85861,4.32716,4.50639,3.40888,3.71995,4.15642,4.97822
5.49586,4.43416,3.83276,3.22938,5.10705,3.90698,3.72162,4.53077,3.96979,4.12715
2.88139,5.22439,3.50567,4.79457,6.23522,3.8215,2.13245,3.61333,4.71948,2.592
4.08845,3.68538,4.99013,3.87696,4.28368,4.59175,2.82785,2.68061,2.49325,4.09949
3.53692,3.07524,3.65842,5.81197,3.60208,3.24611,2.17441,2.89463,4.06039,2.96411
4.39905,4.49533,4.65682,2.74679,5.32989,2.93589,2.9611,5.1303,5.16459,3.67164
4.46691,3.50151,2.25725,2.94195,5.0749,5.32165,2.42329,3.71945,4.4764,4.3357
4.18679,4.05407,4.64157,5.29081,3.46116,5.75422,4.07716,2.74984,3.76985,4.1926
2.59289,4.03913,4.00076,1.42245,3.73338,3.73451,5.15089,3.66555,4.90179,4.52403
3.90802,3.31274,3.29678,3.78382,4.59593,5.1663,5.41504,4.16566,3.66133,3.59342
5.05412,4.64862,2.80848,2.85018,5.17639,3.7732,3.49041,2.97676,4.41179,2.58786
3.5287,3.284,3.59428,3.69295,4.58084,3.59268,5.28546,4.52923,4.74871,4.85414
3.28572,4.17667,3.44983,3.12679,4.93077,3.52171,5.51111,4.70299,2.29707,4.4266
5.77772,2.88671,4.5446,1.62427,3.62704,5.03847,5.01586,3.56749,3.6048,6.56014
1.89041,4.4021,4.50932,4.7213,2.24674,5.49431,4.38592,2.77817,5.80216,5.24924
4.30673,3.28023,3.65033,2.48471,5.15293,5.17551,3.72684,4.78673,4.70507,4.74523
3.89433,4.70896,3.95776,4.61044,4.91413,5.02671,5.34631,5.66471,3.9043,3.36866
3.16583,3.48497,4.6792,5.29432,2.91535,4.55313,5.05829,3.35996,3.14526,3.5433
4.21074,5.13587,2.54759,4.27749,3.80945,2.91954,3.96879,3.13348,2.53271,3.74146
1.8217,4.78274,4.65152,3.59967,2.29663,4.0192,2.23317,2.33447,4.52205,4.53485
3.73584,3.88499,5.88703,5.78142,3.9528,4.33092,5.50655,4.2593,5.28609,4.92774
2.97563,2.83724,5.15054,1.55775,5.51028,3.83645,3.53804,2.16522,4.67238,3.55698
4.33659,3.69567,5.96048,4.04635,4.39261,3.91128,4.10845,2.52944,4.38045,4.15173
4.2677,3.18276,5.18617,4.58239,4.49133,3.63632,3.75546,4.28734,3.95269,4.19031
4.88585,3.1575,4.34283,3.55509,3.06085,3.62488,3.97616,4.24011,3.21495,5.28723
3.70707,4.55444,5.14405,5.41773,3.50899,4.45549,4.37242,2.13166,4.1121,5.96564
3.78468,3.69037,3.9789,3.1163,5.11233,4.09143,4.21422,3.04395,3.95276,3.39921
2.68945,4.95857,2.82646,2.41238,2.92823,4.58367,3.64876,4.45656,3.54944,5.36015
4.25094,3.66815,4.23472,5.02854,5.88579,3.34567,5.56673,5.50369,4.27795,3.91969
3.74882,3.92305,4.85433,3.88165,4.38766,3.15909,2.59431,3.27902,3.59475,4.08761
5.32461,3.57638,4.02488,4.65515,4.93653,4.47559,3.27303,5.08246,4.62444,3.90008
3.95685,2.52423,4.28965,2.64958,1.81983,5.06855,4.2827,3.50758,1.84169,4.72951
5.43778,5.30386,6.09461,5.82432,4.42733,4.26876,4.75907,3.30999,4.67812,2.73659
5.40954,5.34382,4.11476,4.7943,4.47724,4.01503,4.67546,4.12478,4.98951,4.93569
4.13606,5.00209,4.56704,5.50315,5.04872,4.18427,4.45576,4.61688,4.30143,4.11083
5.90479,3.34307,3.69425,3.34624,4.06727,3.03418,5.11484,6.5536,4.51957,4.65216
3.73049,4.83434,2.32576,4.12248,3.77864,3.68001,6.07461,3.93261,1.98219,3.76907
4.10023,5.286,3.9541,3.53764,3.96803,3.58844,4.22281,3.32891,4.53866,3.91986
4.00208,5.00252,2.77488,5.16238,2.52952,3.17141,3.94463,3.69779,3.71367,3.929
4.39528,4.69482,4.08341,4.47406,4.4229,4.2711,4.53854,4.61124,4.19662,4.14265
4.45173,4.05648,2.18651,5.40183,3.73634,3.39141,3.72609,3.59438,3.48706,2.84891
4.14962,4.08773,3.87185,3.81226,3.11904,5.35082,2.53154,4.96081,3.9438,3.17503
3.74719,3.08439,3.74939,3.19716,5.07496,4.37914,2.35252,4.41944,4.23337,3.50269
4.04234,3.15812,2.41208,4.23811,4.6812,4.68773,3.42616,2.50605,4.75123,4.07743
4.52426,5.11646,4.60207,3.77606,4.81045,2.66802,4.20961,4.90716,5.01427,3.84849
4.27402,3.47415,3.68307,5.09458,5.20825,2.51445,6.06983,5.64302,5.99376,4.22239
2.93018,5.57115,2.64667,4.02567,4.8503,5.45667,4.06857,3.13463,4.39333,4.56086
4.34411,3.85155,2.85239,4.09579,3.71805,3.80669,3.6506,3.73016,3.92083,3.70453
4.87075,4.42162,5.15461,3.70403,3.05395,3.66238,3.00009,2.62682,2.99865,4.6397
1.90767,5.07542,4.60717,3.86667,4.97675,3.24757,3.82506,3.94284,5.36632,2.76291
2.8359,5.20235,2.71669,2.60996,3.46865,3.21086,4.95071,3.4575,3.99799,2.78451
4.39183,4.01805,3.07178,3.43573,5.77281,5.14383,2.4885,4.50125,3.20653,3.63525
3.24414,4.39598,1.42424,4.96601,5.65563,4.80383,1.9734,1.92939,5.04186,5.00375
4.24143,4.38243,2.45937,2.36389,3.97251,3.93058,3.73729,4.18602,4.4487,4.80626
5.16434,4.50684,2.73451,3.83317,5.80072,5.89413,2.98159,3.97962,4.35376,2.33182
3.92634,4.39306,4.32709,3.44066,4.18991,4.21164,4.42737,2.33454,3.63832,4.50418
2.25487,2.48548,5.63132,4.69783,4.06764,4.70578,4.2011,4.96775,4.86094,4.04685
6.26774,3.97183,4.56468,4.02962,4.0263,3.1383,5.38204,3.92222,2.76644,2.51665
4.60727,2.99371,3.83571,4.83691,2.48993,2.28681,3.11551,4.46666,3.49312,4.58852
2.90081,4.39616,3.6004,3.2922,3.76979,5.39852,3.84025,3.74051,3.24253,2.82025
4.91253,4.12278,4.68782,2.72619,2.6746,4.68266,2.08227,4.98686,2.70397,6.17303
2.80385,4.34232,5.52124,3.67235,3.32205,5.07565,5.3596,2.39077,3.80656,4.6879
3.87494,3.31843,2.67063,2.31871,3.05124,5.05309,3.33801,2.44325,3.29919,2.58092
2.14985,4.14295,3.03662,3.15231,3.91571,3.91899,3.08418,3.30677,4.1573,4.25669
4.21677,3.98813,4.60513,3.2601,3.40282,4.91959,4.22393,5.11457,5.10385,4.23079
4.25481,2.27156,4.27445,3.73188,2.69707,3.97058,3.71372,2.87233,2.74335,4.22474
3.47317,4.51681,6.40652,3.37932,4.46067,4.64262,4.119,3.81888,2.96589,2.9931
2.40835,2.98321,3.71623,3.43728,3.78319,4.065,3.81439,5.00794,3.87686,3.3343
5.5269,3.29989,4.18954,5.50525,4.68835,4.96455,2.2927,4.25215,3.6188,3.89971
3.29948,4.38358,5.21132,4.65681,2.39142,4.33652,3.51386,2.26185,4.2053,3.3909
4.61453,3.89223,5.23595,4.07573,3.67466,4.40387,3.31461,3.76813,3.74808,4.11885
5.07477,2.04573,3.25236,4.74474,2.08034,3.71523,6.7298,2.09781,2.93278,3.92636
3.62562,4.55593,4.70946,2.71579,2.42082,2.08739,3.73622,4.37048,4.91319,2.5246
3.83674,4.66804,5.15722,4.02077,5.61732,4.9531,3.35429,3.49403,5.66756,4.6318
2.47243,2.20427,5.28275,3.67811,3.8325,3.40667,2.81307,2.14649,3.48414,3.02055
3.58193,4.43685,4.93815,5.04841,3.97211,5.92129,3.46205,2.73256,3.57297,4.09411
