10
2.76836,3.56207,4.90864,3.87896,3.2196,5.40649,4.93839,3.0492,5.702,2.94821
3.37901,4.73528,0.786168,3.36647,4.76469,4.93985,2.55919,5.04057,4.33878,3.66061
3.546,3.88986,4.06352,4.93992,4.00735,4.36222,4.44496,5.81952,5.9058,5.94518
4.6967,4.14718,5.93868,3.87329,3.95395,4.97289,3.58443,3.88882,3.09638,4.37197
3.42121,3.41168,4.76923,4.1992,5.43071,3.25264,3.58254,4.25808,5.03123,5.26886
4.49372,4.61557,3.52893,3.26106,4.24542,4.00754,2.52061,4.45385,3.90754,3.20742
3.81377,3.10576,4.16373,3.42368,4.29737,3.81691,4.85117,5.02292,4.28702,3.79464
5.25043,1.78371,5.14152,2.34841,3.93833,4.83924,5.4915,2.70068,6.04857,1.36287
5.17525,4.84763,3.34598,2.81469,3.32107,5.27125,3.60118,3.13417,5.017,2.20429
2.76541,3.64464,5.8838,3.4307,1.67083,3.21669,5.34451,4.44601,4.01971,4.10547
2.41148,5.09549,2.2046,2.82493,4.59689,4.1491,4.65911,4.36209,2.47754,3.63037
1.52021,3.46002,5.51968,3.18336,4.17196,2.20459,3.31006,3.92863,3.16563,2.7867
3.19501,4.46961,3.85952,3.03512,4.50663,4.44744,3.9845,3.93822,5.98646,4.22989
4.65626,4.18105,4.10414,3.71483,2.83847,4.73017,3.6821,4.30452,2.88131,5.09457
3.32921,2.52084,5.52966,3.58221,4.67248,2.38274,4.18145,4.80828,3.19621,3.66062
4.85339,3.66495,4.21769,4.0695,2.38141,3.89446,3.36241,3.70145,4.85859,3.47206
4.11176,3.11558,3.54149,2.20144,2.75438,2.38178,2.89904,3.90553,4.13511,6.05837
3.30779,5.20799,3.73602,2.01695,3.73804,3.80528,5.00985,4.0987,3.78392,5.178
4.03004,3.42192,3.41991,3.12715,3.39974,5.2693,4.04961,3.44478,4.45529,2.58751
4.51064,1.2984,5.07595,4.36252,1.94534,3.69079,4.4886,4.19329,5.09532,4.08189
3.27802,4.30002,3.18071,4.50008,4.91753,5.12766,3.8041,4.23215,3.62174,3.24157
3.41881,4.8812,5.94098,4.55556,3.17365,4.39174,2.70328,5.08341,4.15487,3.51159
4.78581,5.49743,2.88781,3.76069,3.79091,3.50636,4.0943,6.06635,4.12363,5.41393
3.51113,5.80352,3.06191,2.49841,2.77665,3.74498,3.82808,3.23535,2.37504,4.54582
4.73318,3.176,3.92687,4.16448,2.02168,5.26614,4.80543,5.16493,3.74641,2.65323
3.60143,3.28518,3.84435,5.46924,3.2788,5.67715,4.71593,4.05262,3.97173,3.67994
5.02876,4.19374,5.02712,4.32048,3.30641,2.90971,4.679,2.89222,4.84096,4.28711
2.31548,2.82756,3.1961,4.11472,2.81859,4.76223,4.70766,6.10678,5.06894,2.84893
3.46006,4.45895,4.19068,2.48173,3.90421,5.86903,3.24562,4.51765,5.87543,5.37829
5.78362,5.67799,4.94947,4.43743,4.23192,4.61431,4.62788,4.07094,3.94769,2.54044
5.13298,4.24529,5.57022,4.57629,4.47452,3.7313,3.8271,3.91973,2.99737,4.36961
3.36538,5.1775,3.47693,4.31546,4.48015,4.06638,3.77001,3.53527,5.1941,4.88619
4.64853,2.96914,3.44682,4.12011,4.78022,4.60989,3.22008,3.55029,2.14742,5.38162
2.68353,5.12069,3.07752,3.38855,4.3968,3.48257,6.36843,2.59229,3.13061,4.25595
4.61411,4.33725,4.88962,3.95869,4.45684,5.5496,2.72189,3.69873,3.14717,3.79711
5.25902,4.63031,4.92856,3.95513,3.9083,2.49907,4.09729,5.02723,2.01352,3.55136
4.80764,4.28252,3.22005,5.09693,3.92333,3.24934,3.71297,3.52696,2.458,4.32405
4.46086,3.72727,4.89042,4.29529,4.88401,3.57594,4.32639,4.92525,4.93983,4.99017
3.22936,2.35854,3.87123,4.87847,3.242,4.66446,2.21141,4.80624,3.8627,2.87703
5.12118,3.99776,4.661,2.86621,4.75009,4.68675,3.59234,3.89013,5.38043,4.23268
4.16245,4.97857,3.80606,4.23621,2.90876,6.85825,2.44731,3.63523,4.61153,3.77995
3.40374,4.73554,4.93912,4.05739,4.68891,3.2396,4.84958,4.30576,4.09373,2.33425
1.85142,4.68209,3.41238,4.44592,4.81979,3.48276,5.61019,3.69591,3.23176,2.47054
5.04335,1.9603,4.44362,3.90807,3.49587,3.93363,3.42706,2.14139,4.94278,5.39012
4.72797,4.53014,4.32178,4.53892,4.90565,2.72648,4.34936,4.62339,0.175444,5.41228
3.21064,4.28516,4.41206,3.48411,4.67957,4.11303,3.22327,2.19172,4.87959,3.88026
3.49782,4.55168,4.94842,5.01935,4.89954,3.98347,3.57362,3.91036,5.59455,4.77431
2.75673,3.48401,4.48229,6.02661,4.03927,3.42134,3.20224,4.47591,3.27278,4.63443
2.96695,2.75531,5.50961,5.71219,5.64569,3.5054,4.01505,3.53814,4.06953,5.45698
2.87253,3.9365,2.44994,6.13494,3.88152,3.75435,4.0815,4.66186,5.12943,3.69639
2.39994,2.40345,4.19316,1.62828,4.21255,3.98403,4.77806,3.82597,4.29581,6.21827
2.3697,4.22586,3.08463,3.40115,5.50991,4.66154,5.30562,2.76198,4.28922,4.28491
0.340992,3.54359,4.53096,6.1128,5.34516,2.4141,3.386,3.09518,4.30025,3.75977
2.68408,5.47829,5.44011,4.05526,3.22854,4.79309,4.64786,2.52089,3.61463,3.72803
5.55352,5.1749,3.89343,3.67377,2.80727,4.06332,3.53376,3.36138,2.24031,3.89173
5.88624,3.66659,4.28826,2.63364,5.49709,4.29765,4.91271,3.57601,3.61722,3.26316
7.0347,4.34463,1.86311,4.74388,5.31312,2.63393,2.97135,5.05744,4.40611,2.97157
4.53687,2.50575,4.35862,3.1457,4.56496,3.53824,4.77717,3.85049,2.18938,3.67325
3.05928,3.63435,5.09289,4.57062,3.95494,4.40149,4.50758,4.75413,5.80093,3.11415
3.93928,4.80981,4.22608,3.91179,3.34678,4.55657,4.58036,3.32517,2.15933,4.49319
6.04518,4.18827,4.33253,4.97773,6.26719,1.69436,3.49414,3.22663,2.82274,5.64474
1.51521,5.1474,4.45455,3.19301,3.20376,5.93097,3.38408,3.69501,4.36395,2.98656
3.6666,5.347,3.69655,4.3566,6.64531,4.59574,4.00818,3.3949,4.0498,2.479
4.59589,5.24253,4.84857,2.4072,4.40849,3.29206,5.03153,3.4214,3.7076,3.07436
5.8143,4.5684,4.36446,4.16645,4.76747,5.17596,3.69746,3.6142,5.38954,5.5677
3.75043,3.35393,4.90751,5.28918,4.30729,5.66579,3.52867,3.95739,3.14716,3.823
2.58118,4.27817,4.59925,3.70722,3.68644,1.81465,2.03066,4.15914,4.10038,2.05689
4.37824,3.6545,4.60729,4.12847,6.41095,3.59903,4.34058,3.17792,5.3461,2.77388
5.92541,4.30244,4.58489,3.16137,3.1976,3.50518,2.9919,3.66689,3.88708,3.54623
4.14938,3.46325,3.64751,3.93625,6.04587,4.13309,3.41057,3.59359,3.66549,3.58362
4.24565,2.83589,4.89132,4.36484,4.96574,5.85199,3.9056,2.03442,1.80757,5.31951
4.03082,3.50531,3.28849,3.38877,3.71355,4.81777,2.55446,4.17912,1.66809,3.32543
3.96434,2.34147,5.59518,5.64503,3.13776,4.75314,4.90714,5.0177,4.59548,2.9939
3.11436,3.67934,4.41283,4.65164,3.48894,3.33376,4.25525,3.96921,2.97633,3.72756
3.28139,5.31704,3.17314,4.58799,4.49174,5.59102,4.50849,5.03844,4.20278,2.84596
3.02111,2.39146,3.79054,4.40209,2.60033,4.22951,3.3983,2.44242,4.37344,4.46984
4.86894,2.7475,3.92781,3.3105,5.26336,2.46166,3.31289,2.48508,3.55092,4.67485
4.55134,2.35532,2.75295,3.78196,4.45789,4.60784,4.39648,3.0044,5.48775,4.46879
3.70697,4.73639,3.86995,2.29702,2.79512,3.85512,1.44601,3.37295,4.85009,4.28967
4.50303,5.21045,4.01374,4.28809,4.17959,3.77115,4.49049,5.85962,4.49515,4.3846
2.91229,4.10612,3.78032,5.78836,3.98814,3.76691,4.12448,2.21777,2.93393,3.97803
3.97583,5.52365,2.50836,2.26994,4.13659,4.04541,4.83118,4.97879,1.09584,4.21259
4.07906,3.23833,4.53726,5.08233,3.18054,3.53891,5.29438,5.27626,3.8353,3.67188
2.96439,5.47235,3.24087,3.92997,4.67506,3.76703,4.55275,4.93044,2.4377,3.28828
3.29942,3.03877,4.19989,3.55602,3.33535,2.87924,4.27424,5.39801,3.49267,3.32504
4.21554,3.72117,3.97161,5.72419,4.74021,5.74548,2.61325,4.36937,3.58339,4.32299
3.32898,4.34566,4.29984,3.42442,3.9065,4.98255,3.60464,4.31455,3.02674,3.95156
5.69983,3.75038,3.49934,5.21943,3.08822,4.66024,5.83532,5.69177,4.7665,4.93766
3.23183,3.51258,3.27244,4.65307,5.80129,3.43574,4.31047,3.91954,3.87774,4.54045
3.61023,2.41107,4.86278,4.00828,2.33748,3.22,5.1042,3.29188,3.99885,5.34979
4.65845,4.39361,4.47364,3.43476,3.39688,2.52496,2.11136,3.12294,2.89743,4.34686
4.65752,4.6223,4.49043,2.64194,2.65067,3.07817,3.5863,3.50658,3.29605,3.78119
5.22625,4.56087,5.36021,3.32618,4.01673,3.03062,2.58203,3.90903,3.30518,5.64153
3.61237,5.39891,3.36856,4.27588,2.93056,4.39826,3.22985,3.88928,2.66716,1.59248
4.11656,3.337,4.43875,2.97622,5.4707,5.01189,5.02583,3.77754,3.18913,3.92366
4.6954,2.10719,4.01772,5.32026,3.59395,1.69557,4.37805,3.97005,3.30557,6.26283
5.51446,4.48922,2.65966,3.21385,2.38067,2.95065,3.08152,3.61549,4.07684,6.44625
5.99565,4.40436,3.04914,3.47559,4.25766,5.66042,4.52647,5.74187,3.66475,3.53509
3.08295,2.86294,4.74861,3.61932,4.99699,3.58966,4.75167,3.55079,4.23087,2.41474
4.59799,4.40108,5.93639,3.50583,3.427,4.00415,3.56192,4.69918,4.77085,2.5076
2.51882,3.21826,4.23919,3.41842,3.5961,4.20821,3.42429,3.75721,3.78242,3.00906
4.77209,3.55444,3.52531,3.81764,3.49331,3.64089,4.94748,5.09626,4.19983,3.81723
3.96415,4.62694,4.62312,2.30138,4.51838,3.62715,3.72399,5.22747,3.57791,3.79997
3.88206,3.30902,2.85479,4.11774,4.58756,4.22833,5.61681,4.45818,4.89858,4.7385
3.70116,3.39292,4.96635,3.65335,6.0019,4.7297,4.47054,3.68453,4.56862,3.49661
4.41513,3.26387,4.66091,3.67352,3.28845,3.89097,3.21624,4.9437,1.92334,4.03899
5.30306,4.99826,4.32513,4.1426,3.64421,4.56925,5.41644,3.733,4.47659,2.66478
3.35941,5.15215,3.91342,3.76149,3.29593,4.18557,3.15929,3.23267,3.28064,5.72705
4.91506,4.4823,5.30894,5.49913,3.40814,2.4724,2.60182,2.00897,4.13601,2.71732
4.02205,4.37548,2.85117,5.78709,4.05386,5.54716,4.46147,3.33773,5.82478,5.15489
2.96286,4.85493,3.75888,4.1041,3.99976,3.78457,3.32148,4.5732,6.63879,3.77483
3.52902,4.31292,2.45,4.1704,4.50005,4.3665,2.56405,3.98979,3.63397,4.61121
4.19435,5.04442,5.63045,4.71332,2.99454,2.53796,4.07946,4.97506,3.80412,3.07958
1.67487,3.25815,3.87531,6.00808,5.88951,3.19434,2.13833,3.091,5.05342,5.18368
4.1771,3.04007,3.74547,5.39097,2.41164,4.91703,4.24676,4.17496,3.55484,4.94145
2.05117,3.76623,3.60696,3.84724,4.53942,5.38512,4.76911,3.40252,3.45158,5.12688
4.95523,3.25348,4.58788,3.5921,2.57879,4.61495,4.50412,3.48022,4.48247,4.76347
5.08664,2.75716,3.50052,3.71623,3.53297,3.07064,3.01983,4.35645,3.71244,5.31292
4.55035,3.85322,5.07682,3.71759,4.19208,2.94948,3.56811,4.17201,4.17929,2.60451
4.69722,3.45788,3.93994,5.23796,3.11091,4.8422,2.17687,2.97651,3.18206,3.4493
5.06755,3.0695,4.96985,4.3798,3.31081,3.84688,3.00139,5.40108,4.40789,1.15027
4.69007,4.32094,5.52495,4.03326,3.52279,4.28408,3.30555,3.87286,5.25929,3.65921
4.52797,4.80054,2.96902,4.27954,5.50769,3.29234,3.92528,4.44413,3.5017,3.48549
3.72215,5.1366,3.82715,3.95539,4.39023,4.66697,4.40412,3.08282,5.78629,6.22332
6.34287,2.64546,4.16585,3.04819,3.48527,2.54646,5.08369,5.49733,3.39993,5.70663
2.87504,3.5338,4.3657,3.48485,4.26039,2.75893,2.73089,3.73013,3.81726,1.70637
3.1069,2.99295,3.47895,5.51654,6.64932,5.39078,4.10429,5.30319,3.45569,2.47409
1.76908,6.31138,3.87765,4.17862,5.16586,4.7917,4.78225,5.13682,4.4198,3.96206
3.88286,5.09388,6.35324,3.72575,3.67431,5.33293,3.01276,4.64371,3.05545,3.01804
3.3095,4.54673,5.93194,4.34061,3.16958,5.76726,3.4478,3.63375,3.72353,4.18859
3.97603,4.80405,3.35893,4.99232,3.41421,2.4088,2.60959,2.82445,4.61615,3.97406
3.65344,4.14745,3.20716,3.04579,3.73427,3.88718,5.1799,4.05749,3.3857,4.79772
3.83288,3.59116,1.70042,3.51695,5.34199,4.2566,3.10142,5.02516,4.71066,3.50955
2.51469,4.77349,4.30542,2.21221,3.5002,4.30629,2.99206,4.6839,3.20245,3.46673
4.23232,4.56142,4.88753,1.59873,4.14292,5.03233,3.3418,2.97108,3.67881,5.02722
4.71466,3.13621,4.90765,2.31983,4.29364,2.90707,3.4094,5.10237,4.2603,5.39333
3.63202,3.90743,3.9814,4.511,3.93024,4.2371,4.97177,3.0189,4.23868,3.57856
2.69521,5.71877,3.86093,3.71711,6.86894,3.80965,2.45587,4.4201,3.81644,4.62468
3.44605,4.21234,2.99521,2.86443,2.81235,3.8758,4.42032,4.03256,5.27758,4.1801
5.5426,2.84594,3.17405,3.8234,4.43083,5.7478,4.06989,4.18795,1.94153,4.17403
3.9881,4.82578,3.26289,4.04053,5.50093,3.24212,3.52628,3.81934,5.93975,3.82101
3.93032,3.48036,2.86258,2.94837,3.17938,2.63737,6.15476,5.66071,2.14636,2.47561
4.57524,2.57802,3.84635,4.00648,4.03316,4.35777,3.83916,5.19186,3.74631,3.95361
4.17151,2.39567,5.29507,2.73636,-0.107645,3.80658,3.32838,5.10802,2.82285,5.15857
4.91748,4.46456,3.91205,5.39851,3.99239,2.9491,3.6084,3.67114,3.58588,4.33172
4.99895,4.16742,3.09141,4.65081,4.34561,4.40687,3.99296,4.71369,3.60435,3.10764
1.51555,6.08412,4.3539,4.44594,3.14024,3.78864,5.14728,2.46858,3.67585,3.44913
4.13498,2.76321,3.48055,3.60791,4.68001,3.49688,4.5346,3.93685,5.48755,2.29709
3.71919,3.75841,2.96512,3.81665,3.82762,3.86755,4.14522,3.74931,4.32407,4.35812
3.84705,3.29555,3.65178,3.43282,4.93741,3.65192,5.79563,3.50174,5.1712,4.52839
3.54014,5.4818,3.3134,4.66535,3.36022,3.97396,1.03935,3.40021,4.49985,2.55553
4.40296,2.67977,3.5061,3.28827,5.82045,4.35086,3.14379,3.37762,4.26483,4.75672
3.56496,4.788,5.91757,4.06919,1.87094,4.34539,3.79041,4.68143,2.98318,4.19027
1.62203,2.9295,4.42724,3.81406,4.19797,4.25928,2.03664,1.85058,3.58625,5.83139
4.63344,3.65568,3.74795,3.30009,2.5327,4.92783,3.74434,2.21141,2.63958,4.40655
3.98055,3.75506,4.70047,4.41964,3.92306,3.68731,4.8125,3.22245,4.07807,3.84284
4.49169,3.21387,3.76625,3.67516,4.14863,5.18842,3.54336,2.84344,5.2756,4.09066
5.47007,3.20002,3.50157,4.57483,5.25473,4.71068,3.92626,2.96939,4.8024,3.52696
4.26227,3.82056,2.66663,5.43226,4.18838,4.16305,3.4257,2.84953,4.40114,3.9034
4.409,3.61663,2.84481,4.18638,3.97939,3.84505,4.00218,3.4669,4.1973,3.69645
6.79217,4.81229,1.63172,1.8835,4.13759,3.28703,4.19503,5.78247,3.67016,3.5159
2.49713,5.46544,5.35515,4.86728,2.1492,5.86494,3.59849,2.42318,2.39758,2.76751
4.16056,2.32417,3.13727,3.5112,3.51865,3.27513,2.79255,4.52977,4.37064,5.96401
2.65447,4.94456,2.50669,4.58051,5.93876,3.52425,4.14132,2.581,5.44358,4.38745
3.38984,4.39526,4.3543,3.95044,4.63075,3.28691,3.36606,4.1763,1.97952,4.27281
4.48889,4.77184,1.40554,3.68764,3.87221,5.38873,5.11105,3.57071,4.22069,4.44568
4.15312,3.00028,5.87949,3.65188,3.94831,4.17013,3.59665,5.05149,4.90433,4.75188
3.88064,4.22689,4.50333,4.56113,4.45403,4.77136,5.13652,5.10387,4.38417,3.50382
1.32886,2.99576,4.53034,4.1683,4.2864,2.62095,1.84072,4.479,3.51045,3.11033
4.06281,2.96459,3.60769,3.89048,4.71589,6.12844,4.28904,4.57973,2.78817,6.48345
4.99665,4.7926,4.90173,5.17244,4.90325,3.04996,3.77794,3.77658,3.93479,4.61905
4.37078,5.51034,5.74991,4.60402,5.59254,4.56143,4.84534,4.68033,5.53683,4.18147
2.58888,4.37385,3.62784,3.49736,3.97108,5.19268,3.5547,3.81017,5.29079,3.88343
2.95659,4.10778,5.56551,3.74401,3.78293,4.11081,3.64797,3.69109,5.29408,5.17341
5.88405,3.46946,3.9983,4.70325,3.10431,6.2542,3.80332,4.07619,2.97111,3.33069
3.84335,4.01187,3.58609,4.93879,4.64545,2.57803,3.92129,5.1833,3.02855,4.74461
3.08024,4.04751,2.38435,3.01321,3.81679,3.84943,4.68314,4.40653,3.2661,6.421
2.59721,2.19663,6.66187,5.38879,2.59564,1.89841,4.09354,5.1048,3.88277,4.11147
4.88421,4.84566,6.72825,4.26649,3.82853,4.83246,2.42136,3.60157,5.38045,3.87133
5.94776,2.33802,4.26855,3.05981,4.03771,4.33333,5.46423,5.51736,4.42755,2.86712
3.20162,5.19755,3.97119,1.80141,5.94802,5.14789,3.79994,5.38456,4.21586,3.225
3.84865,4.73196,3.25464,3.27958,2.85993,4.19452,4.25736,4.04444,3.60274,4.60395
4.21563,2.91315,4.9171,1.82006,3.49005,4.79142,2.59365,4.74303,4.53187,6.55007
3.56529,3.88769,4.18515,4.38929,4.70589,4.47973,3.99482,3.72752,5.49913,4.62836
3.78312,4.14512,3.86772,4.63339,3.01884,2.22086,3.04644,4.16778,4.29792,3.66235
5.46376,5.16619,3.6629,3.3184,5.29622,4.00622,4.24796,4.8344,3.49357,3.50888
4.04075,2.49399,4.55077,3.20841,2.4078,4.48922,3.95244,4.91741,3.82719,4.25547
2.34697,5.77291,3.82514,4.50417,2.74487,3.29755,3.76582,3.69198,3.54205,2.84149
3.77384,4.26794,3.50202,3.13645,3.5077,5.33031,4.04869,3.66266,2.85903,4.62764
2.2044,3.67987,5.51411,5.66621,2.62976,4.04561,4.21098,3.81552,4.53217,3.95376
4.53482,2.76484,4.63632,4.3751,4.14248,3.8394,3.61375,3.54085,6.78911,2.27359
2.9903,4.33315,2.21422,3.19429,5.19773,4.88569,2.94695,5.45706,1.47559,3.66388
3.54504,2.2523,5.08145,2.4891,3.70971,3.70127,2.83376,3.8636,2.4845,3.57003
3.4954,4.95394,3.28294,4.19969,4.32579,4.45376,4.43636,4.05864,3.4624,3.96144
5.16788,2.26268,3.14132,5.27474,4.34425,4.67796,5.32746,4.06175,3.33023,2.99634
3.66814,3.32476,3.57924,3.64686,4.59114,2.52479,2.86969,4.45129,3.42898,5.00117
5.07697,2.72714,4.0829,1.77997,3.02231,3.2224,5.83909,3.30766,3.1439,3.87367
3.2995,5.76896,5.84307,3.8786,3.90505,4.61179,3.08606,4.83321,5.80155,4.41451
3.82401,3.08891,4.20216,2.0891,5.63164,4.69509,3.3841,2.60608,4.22799,3.06785
3.6717,5.22229,3.90153,3.34789,3.83444,3.6103,2.99769,3.28065,5.01174,3.81084
3.13636,2.843,4.05021,3.95378,5.67293,3.05589,3.32141,2.66309,4.47258,4.07597
4.99722,4.03306,4.21707,3.74263,5.3321,3.49833,5.78043,2.92315,4.91124,4.17455
5.03762,4.86365,6.11785,3.06846,3.03982,2.07733,1.82149,3.91106,4.1248,2.66741
2.05037,5.61002,5.41366,4.20572,4.50403,3.07237,4.47581,3.06707,3.7572,4.83844
5.24342,3.82574,3.15125,3.0018,2.69914,5.00664,3.82409,3.66691,4.3525,3.56466
2.58985,3.56865,3.87137,3.39279,4.27049,5.93196,4.11667,4.25343,3.51387,5.28845
4.88671,4.69995,2.20582,3.34887,3.52672,1.8943,4.69393,4.19487,2.99452,3.69822
3.98789,4.98122,3.09913,4.82502,4.14169,3.9403,2.97819,3.12808,4.11247,3.95058
3.43536,5.56199,2.54331,5.04405,3.88914,3.52512,4.59358,4.11425,3.88326,4.79866
4.75723,2.37124,5.16232,3.01829,3.59216,2.64771,3.42629,3.29326,3.65997,4.64438
3.0771,4.73337,5.15877,3.92472,3.50885,3.80996,3.77168,2.96088,2.60332,3.13132
2.70064,4.56311,3.73899,4.20557,3.18176,2.9135,3.26404,6.52351,4.55408,3.07647
4.58907,4.51364,3.33933,2.76799,2.38405,4.43315,1.90728,4.73489,1.27012,4.50622
3.11037,3.14674,1.6108,3.9824,4.69258,3.32516,3.3341,4.4522,5.01044,2.85635
3.6932,5.44281,3.48368,4.9075,4.23517,3.6893,2.6398,3.4765,4.13956,2.95555
5.26979,4.6927,4.94408,3.0021,2.90889,5.48628,4.57944,4.21542,5.37852,3.57181
2.73862,3.69194,4.06192,4.68849,4.97299,3.35268,3.08842,3.83868,3.65801,4.18463
3.64469,3.88771,5.91448,4.33458,5.85081,3.87179,1.92036,5.35421,4.87997,4.71327
5.4289,4.15689,4.62656,4.61843,4.18002,4.17383,6.48743,4.16879,1.39709,3.33843
3.8731,4.46616,6.1309,4.60444,3.38746,4.54438,2.68757,4.65966,4.62515,3.40374
4.12776,3.61326,5.76405,3.95483,5.23355,4.13192,4.0519,4.02973,4.04871,5.07919
2.32403,3.58979,2.31812,4.84378,3.93971,3.739,3.21212,4.68503,3.6192,2.80051
5.86562,3.65108,3.78965,3.87471,3.3138,3.81062,3.00554,3.69432,6.22761,2.56771
4.11014,3.9849,3.76068,4.793,4.13937,2.45527,5.3952,3.29256,5.67616,1.55561
4.43207,6.29055,2.03095,3.71108,4.05179,4.91236,4.50314,3.96608,3.13465,6.09626
3.9156,1.9113,5.24404,1.88732,3.41666,2.67881,2.62759,3.76034,3.30334,3.73821
3.34991,4.29919,4.22994,5.78326,5.20092,5.76152,3.14891,6.35093,3.63481,4.24329
4.6126,4.48065,4.43774,3.80708,4.71891,4.81653,2.51909,3.73187,5.2198,3.54725
2.95858,3.42782,4.26385,2.53614,5.87251,3.79066,6.12901,3.737,3.65361,4.78658
2.85208,5.16558,3.98413,4.36357,3.6788,5.2287,3.92304,4.54506,4.29707,2.83838
3.47822,2.3097,3.22228,4.30333,5.00369,3.83295,4.47868,5.28507,3.81842,4.30798
2.20295,4.15987,5.70167,3.37127,3.78325,4.05665,3.50616,3.89177,5.57296,3.63572
3.43596,3.36576,2.53656,3.20849,4.21241,4.24458,4.55115,4.5894,5.16024,3.07512
3.85387,3.61263,2.86314,5.14862,4.64692,4.43097,4.58748,4.90648,5.70036,3.37472
6.09294,3.2884,2.83636,2.01813,3.87503,2.94991,4.23695,4.17497,3.62351,3.97683
3.84106,5.53577,2.46375,4.0226,3.70315,3.66273,5.41878,5.45775,2.8063,3.68796
2.44855,4.18645,2.73334,4.66739,5.33468,4.26792,4.06945,5.02954,4.10061,6.21322
4.69192,3.13023,3.85307,3.65431,2.46094,3.56451,5.62305,3.11664,3.79853,3.56097
1.43165,5.18947,4.83337,2.62574,4.11241,2.20864,3.83169,4.29419,2.98882,1.427
3.20436,3.10121,2.92802,4.69993,4.79558,4.59368,5.09066,1.38251,4.36105,4.84386
4.29663,5.52338,3.46422,3.99707,3.69522,3.33302,5.89887,3.51551,3.10225,3.61176
3.45968,3.83186,3.65601,3.89039,3.19821,2.2554,3.4502,3.16491,4.86839,5.1708
4.38603,1.23472,2.35644,1.26027,2.09991,5.70955,3.90984,5.92043,4.11129,3.48467
4.09636,4.12781,3.62641,3.47542,4.78702,3.23822,4.2627,3.18376,4.00738,4.56604
4.97924,3.54836,4.52331,4.04742,2.52629,4.9917,3.92251,5.69679,4.17645,3.83747
4.13924,3.95444,3.93886,2.36301,4.44024,0.948298,5.20957,4.60663,5.31876,6.69423
3.50451,3.74462,3.83284,4.40828,3.12232,3.89894,4.30225,1.39594,3.99766,3.21745
2.70405,3.60117,2.6466,4.44503,5.22532,4.9934,4.6385,5.1419,4.72839,3.37615
4.90019,3.92113,4.00883,4.60587,5.68835,0.418881,4.67032,4.48161,4.16615,4.69405
2.9897,5.0783,4.47811,4.97708,3.78769,4.02739,4.48242,2.933,3.67724,5.75586
5.26543,3.83045,4.34801,3.56234,3.852,5.31745,3.88362,4.57722,4.76893,2.77113
2.57332,4.67281,4.08475,5.09611,3.3918,2.96272,4.42085,3.4415,6.75026,1.64009
5.62575,4.31157,5.48076,3.24075,4.31008,4.37866,4.49108,4.84713,3.58684,5.08812
3.75778,4.29308,4.10279,5.06354,3.56628,3.81784,4.61168,4.22115,2.60444,2.84023
4.64984,3.66314,3.61609,4.60564,3.2663,4.32689,4.15163,3.77122,3.71401,3.66166
2.70999,5.05465,2.98719,2.91814,3.38663,2.00459,5.57227,4.44775,1.94816,3.96914
3.65286,4.54613,4.28201,5.13532,3.21497,3.64493,3.65334,5.09166,3.43578,4.02587
3.97528,3.22694,4.14103,2.02692,4.85058,2.67648,2.88632,3.40686,3.67517,3.00287
3.72489,4.10396,5.5728,4.89081,3.11765,5.30352,4.12832,3.52143,3.47356,4.85595
3.57065,4.56262,4.1117,5.91843,3.91053,4.01148,4.51044,2.61721,5.16729,2.24391
3.40349,4.81242,3.76492,4.63319,3.43203,6.15764,5.53774,5.25237,2.8978,1.91426
3.24846,2.8103,4.21895,5.19903,4.57329,4.11751,2.84066,2.23223,5.47185,3.8293
4.01684,4.56959,4.3721,3.45484,2.89311,3.43904,4.5823,6.25744,4.02972,4.63514
4.27078,4.11125,4.89953,4.0924,2.25678,4.03833,3.28811,4.3271,2.94741,4.17714
3.14653,6.29608,3.80828,4.84334,5.23778,2.35043,0.562061,5.20659,5.36009,3.28515
3.40834,4.22041,3.7888,3.57612,5.20659,5.68423,5.20447,3.22164,4.25268,3.69869
2.92206,3.96352,3.05757,5.01829,2.37225,3.77114,6.02212,3.88706,3.79896,3.06343
1.59393,4.30788,3.75282,3.24019,3.8303,5.36921,4.24009,4.14608,4.32534,3.95638
3.09433,2.62426,3.43249,3.68973,2.85295,6.41527,5.18694,4.22549,3.53255,3.97058
4.78338,3.07584,4.91088,5.39018,3.75413,4.72419,4.70856,3.36478,4.26903,4.70504
3.47063,3.68348,4.23257,1.49847,4.9657,3.51833,5.62341,3.44182,3.55539,4.55178
4.38028,3.95756,5.08526,4.03384,4.16392,4.2055,5.42502,4.28225,4.04001,3.11528
4.11154,4.75956,3.67713,2.68071,3.35576,4.13904,3.25585,5.31731,3.56478,4.98444
3.28327,3.42522,3.88911,4.31984,5.76096,4.34106,3.98361,4.95478,3.86443,4.46588
4.25984,3.41354,4.33702,4.29311,4.38762,4.82923,3.61913,3.93844,4.56371,3.46718
3.56902,2.27296,2.88829,4.93658,4.46954,3.35756,4.11309,4.19537,2.86296,3.83273
3.75078,4.50767,4.36511,4.57607,3.11174,3.76404,2.99416,4.02107,3.22735,3.64758
4.85885,4.34195,5.455,4.63176,2.91999,3.49657,4.40697,5.50773,5.03767,4.78884
4.75174,3.99717,3.09407,3.52141,5.49281,4.34341,5.24223,4.44946,4.09635,4.29086
3.503,4.23842,4.21772,3.76153,4.47456,2.79581,2.1803,4.84513,5.57941,3.8645
