10
4.09534,4.46983,3.74448,4.44999,4.79972,2.79778,6.45485,4.50732,3.0518,2.20715
3.7247,2.87626,2.62613,4.25085,4.8863,3.60382,4.60782,4.19888,4.66076,2.62708
2.05673,5.27183,4.92451,4.21509,4.45887,1.75845,3.42127,4.27431,2.63303,6.55467
3.52126,3.88961,5.08013,5.03807,4.48049,4.77295,4.98389,4.68698,2.91469,1.82504
4.14349,3.88475,4.9673,2.86506,4.43781,4.72628,5.15599,3.2937,4.46324,3.2595
4.24697,4.63641,3.62195,4.81949,2.50874,4.31764,4.24237,3.6097,3.10234,2.4624
5.06562,2.90024,4.5149,4.0095,4.88636,2.5928,4.77559,3.48481,2.62929,3.55972
4.35836,1.97872,4.67172,3.84298,2.27601,5.12376,4.13962,3.85725,3.82406,3.5452
4.35621,3.14796,3.54638,1.94215,2.29154,5.26195,3.63354,4.84508,4.09864,3.42045
3.89853,3.82189,3.06319,3.58243,3.07069,5.34787,5.39909,5.23326,3.27253,3.9797
4.583,4.0466,3.06905,3.48571,4.0411,6.71388,3.02645,4.25043,3.50288,4.38126
3.82766,4.14977,2.04284,4.02375,3.7865,4.22304,5.21017,5.66255,4.33801,4.82583
4.28757,3.95752,5.35335,4.6542,4.31709,2.36592,4.0234,4.43556,2.20081,3.79286
3.35117,6.02938,6.00152,3.08442,4.233,6.77699,4.15356,3.08589,3.26054,4.42981
3.47573,4.34786,4.7782,3.06729,4.46758,3.38586,3.41261,5.2233,2.44704,3.74757
3.89685,4.36279,3.54309,3.59723,4.17388,3.97315,2.88593,2.53913,5.59727,5.27009
5.80292,4.7732,4.02073,4.3286,3.81556,4.37892,4.9607,4.55495,2.70087,3.2262
4.6588,2.28508,3.69803,5.5665,4.23882,3.56869,6.55624,3.55985,2.74556,4.65838
3.32361,2.31685,4.09227,4.47835,2.82729,2.86189,3.99911,4.27119,3.35343,6.18333
5.15597,4.92049,3.08168,4.91826,3.07953,5.14014,3.19523,5.66736,1.96882,2.89807
3.9779,4.63386,2.54266,3.83196,3.9509,3.66296,5.1719,4.56784,3.38151,3.97558
4.55667,4.72706,4.57696,3.89153,3.59019,4.42296,5.60547,2.15499,3.63826,3.1122
5.02184,3.57897,0.866605,4.12206,4.21761,2.89645,3.89708,5.36191,4.04021,2.85079
4.13991,4.75613,5.53737,2.99155,4.92644,3.63137,1.45154,4.47893,2.22537,4.52865
3.51705,5.03349,3.58553,3.66163,4.8374,3.67666,2.95276,4.31818,4.87232,5.68502
4.08959,2.69393,3.52607,4.73173,3.36723,2.97321,6.84947,5.22716,3.68689,4.42572
5.0329,2.23495,3.65829,2.69912,5.29042,3.01192,5.83897,4.43406,4.53228,5.8291
4.85215,4.90636,5.24939,4.55529,3.17665,5.65148,4.21209,4.25198,2.42348,4.75302
4.78215,4.03694,4.4457,4.02525,5.56959,0.927421,3.97402,4.53851,5.51758,5.15707
4.5982,3.40589,4.53066,3.95843,4.28331,4.40742,4.3295,4.63674,3.76332,2.10675
4.49976,2.54534,3.68025,3.78343,4.11057,4.50429,3.99677,3.85449,3.70992,4.47795
3.75171,5.23012,3.23332,4.68901,3.73334,3.7408,4.21543,4.63989,2.54458,4.49722
4.67189,5.29066,2.94519,5.07217,4.10055,4.57351,4.09131,2.74455,4.28551,5.84999
4.1882,3.45659,3.29466,4.25073,3.0693,4.75528,3.11565,2.86702,3.64555,4.43897
3.66888,4.18806,4.55298,3.63031,5.3758,4.8726,4.7749,3.69164,4.43727,3.84271
5.02481,3.99811,4.76247,4.19634,4.43606,4.87358,4.63494,1.47887,3.69006,5.19591
4.03642,3.16462,3.23081,2.57202,2.13659,3.25429,4.22656,4.50634,3.41948,4.93049
2.38705,4.75708,6.33742,4.02309,2.92986,3.01611,4.47429,2.69133,4.39213,4.11117
4.15082,3.35818,4.37115,2.63091,5.59394,3.19515,4.68997,2.95628,3.00093,3.68355
3.45138,4.12626,4.0383,4.3241,4.05985,4.19357,4.27502,6.09501,3.63673,4.49177
3.32708,2.03535,4.89058,4.49992,4.92165,4.08185,4.06384,5.60196,3.62627,5.18459
5.64801,3.14703,2.66992,3.70291,4.65323,4.51556,4.60438,2.79029,4.65603,4.87565
3.21871,3.62507,3.18498,3.08818,2.27425,6.67882,4.51532,4.3706,6.08485,3.4663
4.77534,3.81662,4.33272,3.32161,5.37724,3.96848,1.43618,3.65057,3.65779,3.01764
5.43589,3.83946,4.09478,3.33316,3.76102,3.34485,5.0722,1.77291,4.65707,2.82371
3.92003,2.66566,4.07831,5.84842,6.11621,2.92954,5.35924,3.84368,5.3924,4.83158
4.2394,3.81596,4.80902,4.72996,4.71722,3.53647,4.16373,6.21455,4.73148,5.34966
2.8778,4.40588,4.19244,4.36414,3.34278,3.74898,6.58664,3.79338,3.68917,4.69891
4.42362,3.24645,5.1269,4.28893,3.13594,2.18303,4.57587,2.40457,3.43366,4.31381
4.36878,1.75929,3.0266,3.97236,4.45988,6.84291,3.10145,4.43862,3.82538,4.31825
5.24833,2.77727,4.35185,5.86745,2.52376,4.05593,4.18334,4.10728,3.80942,5.34434
5.06831,3.69734,3.19148,2.45208,2.43386,3.74719,2.79523,4.3657,2.86979,1.94208
1.99803,3.21983,2.49998,2.89002,3.56833,6.07466,3.54026,5.10219,1.90417,3.69512
4.89967,2.67426,5.36319,4.02014,3.42189,4.89217,2.56653,2.34041,2.52258,3.72538
4.20423,4.69096,4.26999,3.62749,3.03123,3.44683,4.32165,2.77751,4.27751,3.93569
3.18749,5.28228,4.44389,3.73863,4.52074,1.34278,3.3609,5.25222,4.44716,5.93495
5.20899,3.34535,4.26609,3.59028,4.72411,3.83035,4.36711,3.41324,3.41759,4.88767
2.09022,3.65758,2.71307,4.8518,3.73507,3.70625,4.96801,4.64946,3.69517,3.41708
4.1,4.6431,4.29017,3.79373,1.63197,4.36797,4.22408,2.1566,4.72483,4.73995
2.9837,4.00788,4.50027,5.7506,2.82264,3.26718,4.53158,4.98369,4.71428,3.75008
4.78826,4.76934,3.07752,2.78053,4.67034,5.61802,5.34207,5.30643,2.44786,4.66558
4.22539,2.93016,3.67642,5.17417,5.52264,3.98779,3.37781,4.01665,3.38844,6.26418
2.73864,3.28548,4.73756,2.79747,5.48314,3.06938,2.3032,4.18061,4.52748,3.84028
4.19012,6.23685,2.08414,3.9952,4.31519,4.23848,3.33743,3.58876,4.54921,4.55093
4.90362,3.45243,2.96921,2.67735,3.31284,3.22742,5.18221,3.70283,3.04626,4.3342
4.41283,2.35459,5.52437,3.50371,4.39019,4.46234,4.40013,4.62585,2.47457,6.88955
5.20039,4.23743,4.70582,3.1325,3.24111,4.3277,3.99561,2.60917,4.32872,4.21667
4.90491,2.33428,4.26385,2.81849,4.6211,3.26092,5.68204,4.03564,3.05611,1.97063
3.05733,5.75465,3.81035,5.09876,2.92142,2.64504,5.13047,4.92867,4.41103,5.53115
3.2992,3.30314,3.65812,3.98846,4.57546,2.50241,1.60437,3.80872,4.21214,4.81355
4.7076,3.70001,3.38124,4.08716,5.22774,4.23386,4.47582,1.80535,3.81289,3.12826
2.68781,4.33066,4.95357,5.28325,5.63714,3.7041,4.62019,3.09121,2.91339,4.89112
4.76894,5.10614,4.69655,4.1658,4.17321,4.40374,5.29358,4.49571,3.54678,4.41335
3.76047,4.07603,3.69421,2.11678,2.45218,2.49807,5.54788,4.59285,4.5866,4.59253
4.30632,4.55322,5.12043,4.90665,4.11759,4.2404,5.39453,3.58969,2.00126,5.51888
3.95196,4.49113,3.87287,3.09101,3.61829,2.65228,4.0831,4.13943,4.39995,2.8344
5.5102,4.11165,2.98712,5.05118,4.80871,3.69121,3.62019,4.51468,4.09446,3.82297
3.67006,5.71086,5.11034,2.61019,4.78657,5.52461,4.21124,3.96221,4.9453,3.84424
2.51609,3.66648,4.04322,4.09356,3.071,3.02463,6.08726,3.38394,2.78607,1.89578
4.41121,2.35376,4.77069,2.14613,4.63904,3.26621,3.03691,4.81781,4.58935,3.89451
4.38505,3.08847,4.54438,4.49438,3.08553,4.23615,1.85514,4.74129,2.08431,2.91779
3.94762,3.64436,3.0431,3.61027,2.1745,3.17665,2.5705,5.01185,5.00065,4.8007
4.54259,3.07426,3.88362,2.86942,5.11115,4.6091,4.70176,4.59334,3.75475,3.21161
2.80032,2.22315,4.85434,3.92761,2.58719,2.97024,3.85603,2.25518,4.93672,3.33676
4.2698,4.1567,4.79404,5.87668,4.90744,3.10088,3.9593,4.9552,3.81115,5.29757
2.1972,4.31977,3.29044,4.5174,2.78016,5.42655,2.5962,4.20143,4.78837,6.24193
3.52549,6.39848,5.16401,3.9101,3.68941,2.62533,2.59302,5.17507,4.08206,3.83345
2.7627,3.79487,2.62332,4.48021,3.83187,3.93935,6.02016,4.93216,3.37184,3.43572
2.89915,5.358,2.97386,6.30115,4.55478,2.90509,2.61574,3.98228,4.35124,4.91954
6.23306,4.30996,4.436,2.53713,2.13903,2.67162,3.6671,5.06424,3.59269,3.29142
3.20943,5.20327,3.12513,1.19709,4.89015,5.48215,4.84315,3.81184,4.06497,2.82048
3.00491,4.68474,2.82059,3.4598,4.08964,5.09526,4.00258,3.64485,5.98823,3.16765
4.2977,4.80679,3.99549,3.92898,3.94486,5.59628,5.74138,2.63218,4.77868,3.74796
3.03084,4.65515,4.01237,6.12271,3.89856,3.64138,4.86392,3.4164,4.15361,4.60653
3.04687,3.1066,4.92319,4.40646,4.1884,4.96649,1.78745,3.59545,3.55102,3.6621
3.45928,3.61314,3.47267,2.39301,3.18918,4.60869,3.5644,3.15134,5.65412,5.05468
4.28836,3.56327,4.46675,4.47173,3.97274,5.62307,3.41302,3.43023,4.16339,4.07895
3.38949,2.7656,2.34995,3.79491,5.7499,3.60692,4.15972,4.55942,5.11725,4.61314
5.77013,4.96751,2.99151,6.12263,4.25124,3.36399,3.68669,0.838494,3.24195,5.29817
1.86733,3.12723,4.7452,3.33574,5.15908,4.36009,4.17179,3.98444,2.82639,6.57328
3.70048,3.87965,3.24272,3.82996,2.68532,4.0504,6.48934,3.45188,4.78316,3.05566
4.03166,3.36541,3.35963,5.10299,3.67915,4.68666,2.57156,2.90118,3.9623,2.34235
5.13462,4.46925,4.68933,3.91243,4.19402,3.44213,4.77214,4.67858,4.94129,3.53072
2.99558,5.37998,3.57711,3.95746,3.34987,2.9991,3.43962,5.04568,4.69223,3.58784
5.79933,4.97476,3.70546,3.46042,3.50563,3.14945,4.32853,3.08684,3.99005,3.94197
6.6155,5.07187,5.77577,4.64378,3.71278,3.75881,5.48418,3.2674,4.46026,3.45823
3.22274,6.15856,4.51785,3.14686,3.07295,4.05364,3.80775,2.91158,4.43848,3.81282
2.9204,3.45079,2.93953,4.61367,4.42484,3.96738,4.59508,3.47895,3.09897,5.51909
4.57433,4.0395,3.99628,3.16458,0.743666,1.88146,3.84424,5.47764,5.3398,3.799
5.31756,4.56098,4.13077,3.25683,3.37659,3.49638,3.30139,3.91227,2.62732,3.30147
4.51786,4.17498,5.10604,4.8538,5.40778,3.90601,4.41307,3.52017,3.15261,2.97681
5.47885,3.72133,4.42629,2.68251,4.30306,3.15006,4.49347,4.01053,3.85712,3.80269
2.23007,2.18478,3.78059,3.05825,4.4372,4.46008,5.00477,3.36408,4.71263,3.05473
2.66947,3.6811,3.36487,4.04982,5.04881,2.21838,3.71971,1.50449,5.8527,4.32973
4.26579,4.02722,3.86426,4.22831,4.89746,2.79608,5.02001,3.50815,5.7154,4.48919
4.71065,3.93266,2.82525,2.44734,2.34185,4.91896,6.3677,4.43968,5.12058,3.68579
3.48853,3.59566,4.82311,5.21808,3.28227,3.5045,1.81682,2.88362,3.27431,3.96144
3.01273,3.8591,3.91086,4.95566,4.70305,4.3243,3.74514,4.03005,4.15117,4.98352
4.89639,3.12942,3.62915,3.86552,4.77047,4.00751,3.77484,2.83433,4.11434,2.87482
3.29707,4.2472,4.79905,4.69144,4.01303,3.14295,3.30799,1.20545,2.66669,4.1282
4.91507,4.00753,4.97915,3.53689,2.39636,4.73035,3.43114,5.89518,4.1438,5.75393
2.90135,3.59097,3.88329,3.05163,4.43406,3.46202,3.87244,4.15612,5.34051,4.47935
4.59573,4.11459,3.63313,3.53781,3.91765,4.63708,3.31639,4.03297,5.21857,4.62198
4.85169,4.40149,3.8701,5.12671,4.02117,2.6137,5.50797,3.85851,4.23409,4.78997
5.42196,3.95324,2.51043,3.37591,4.55065,3.53534,5.07425,4.53106,3.31724,3.18761
5.08123,3.77868,3.03168,3.89552,3.71116,1.9345,4.42768,6.07534,4.3241,3.2983
4.93238,3.73152,4.83489,4.215,3.20424,4.75654,3.70126,5.60258,3.4769,3.37286
6.11195,4.81351,3.96516,3.08138,3.12217,5.05285,3.39021,3.10631,4.8043,1.61146
2.30715,2.87805,4.5237,4.00507,3.22317,3.41905,3.21816,1.34623,3.73907,5.38553
3.05284,5.07291,2.90467,3.87221,3.61622,2.21912,4.81602,5.4998,4.83967,5.71061
4.64688,4.65226,3.89611,5.68589,4.15338,3.27681,4.73288,3.38506,2.26571,3.48715
5.16753,3.57625,3.45547,3.64202,3.29024,5.21352,3.19955,3.72622,4.91236,2.83781
4.17055,4.9239,5.05313,5.29641,5.26801,2.46972,4.06444,5.6732,2.30145,4.2557
1.80208,2.62707,3.64361,3.57403,4.54667,4.02117,7.10076,4.82063,5.63575,6.27296
3.75229,2.67611,4.57953,4.63357,4.70214,2.16411,3.63948,3.65893,4.69848,3.64124
4.04484,4.11787,4.25036,5.0855,4.5209,3.5151,2.50418,6.09254,4.39568,3.63619
2.28773,3.67614,2.88803,4.01128,4.4648,2.29002,4.74903,4.64611,4.06857,3.18339
6.07838,3.68296,2.04756,3.84511,3.70116,2.82208,3.54402,4.22723,3.53159,3.9665
5.35713,2.97701,3.65339,5.72579,3.13362,3.50867,3.42819,2.3962,2.71171,6.39621
4.02,5.0361,3.01877,4.66162,3.99384,5.5066,4.07683,4.63959,4.78781,4.63425
3.83516,3.12495,2.66749,4.52726,2.76207,3.93466,4.35975,2.95333,3.67327,3.67913
6.42645,3.41921,4.59128,2.69444,6.01868,4.33211,5.06207,6.1479,3.03076,3.74908
3.47022,3.15189,5.2451,2.9492,3.63442,3.78145,2.94021,4.71005,4.12721,3.16
5.04179,3.71602,3.88165,5.0739,4.33677,3.64811,3.00786,4.29035,3.57572,3.86816
4.96668,2.45926,3.89891,5.41086,4.76542,4.40472,4.15329,3.04012,5.54205,4.11234
5.13049,3.65673,5.28721,4.93898,4.07216,4.57144,4.0617,3.89864,4.48743,5.65648
3.33688,4.32992,4.17666,3.89326,4.32853,4.52775,3.04199,4.05544,2.10277,4.28447
3.87635,2.74225,4.45376,4.64687,2.86379,4.97939,4.48472,4.93517,2.5951,4.87491
2.34498,3.9542,3.31071,2.32409,4.28016,3.78716,4.77219,4.25915,2.14117,5.49853
3.56311,4.40977,4.3511,4.76886,3.89916,3.86046,4.13642,4.05031,5.03856,5.75293
2.44895,5.05718,4.76314,5.17895,4.1233,2.38617,2.71361,4.00966,2.90185,3.66193
3.55807,3.69159,2.87837,4.08625,5.58576,4.26687,3.63251,5.03831,5.85428,3.95132
2.78792,4.73951,2.35247,4.08416,3.16777,4.00293,2.37878,3.00469,4.69464,3.64451
3.52424,2.68246,3.82406,4.77715,3.62363,4.51342,4.8932,3.73057,3.76927,3.26391
5.39868,3.85055,3.40193,3.04296,4.29328,4.41691,4.81658,4.68282,4.8077,3.73482
5.13033,3.06983,3.97278,3.31183,3.52471,4.31438,4.49631,4.34496,4.76142,1.40666
6.79705,3.3758,5.5194,4.39029,3.11861,3.85215,4.70002,5.43772,4.7841,3.55288
5.14195,4.2022,3.28748,3.44648,3.19008,2.37088,4.84916,5.00903,2.40226,3.62349
2.54364,3.17358,2.70789,4.70637,5.62634,4.28717,4.86941,4.72756,6.87338,4.02162
4.60699,5.41692,3.9983,3.06332,4.37503,4.73099,2.8424,2.71717,5.04786,2.87945
4.32044,1.8592,3.62605,4.47382,4.00786,5.28343,2.52308,4.00834,4.93511,3.65147
4.93036,3.66193,4.85081,3.92892,6.32722,4.92936,4.27584,5.48339,1.57896,3.92264
4.25306,4.46112,2.64078,4.96282,4.10433,4.88255,4.10774,5.0875,4.0435,2.85888
4.79369,5.27042,4.29709,5.35503,5.17521,2.95501,5.33363,3.97988,5.60976,5.94055
4.05638,3.10988,1.94327,3.75927,5.55413,3.96297,6.57781,4.38861,3.25396,3.16573
5.20567,4.24614,4.00391,4.15989,4.65034,4.69522,4.36656,3.51185,4.32949,3.4266
5.14226,3.71349,6.3557,4.75547,4.99177,3.48302,3.61984,5.01863,4.46353,2.04482
2.68939,4.9561,4.42848,2.52892,5.2828,3.60346,3.62294,5.26214,4.68482,3.81136
4.33205,3.74114,3.78399,3.75569,4.33186,4.48243,3.60117,4.54184,5.25214,4.88751
5.37203,3.29668,4.61437,4.01219,3.65524,4.48399,2.3771,4.4055,3.9976,3.72802
1.58431,4.21489,2.42795,2.97629,4.08334,3.83476,3.0174,3.52375,2.95311,3.27406
3.34262,4.46345,3.74044,4.41482,5.92943,3.18926,3.41237,4.29482,3.45216,3.53228
5.12047,4.40243,3.74535,3.28684,2.72205,3.4143,5.37891,4.64645,4.27877,5.0177
4.11756,4.87819,3.76039,1.94168,5.1533,4.40209,3.47123,3.49313,4.16024,3.63451
4.23629,5.93209,3.53478,4.51398,4.56962,4.85792,4.43432,4.23266,2.42663,3.86424
4.05738,4.44913,1.83501,4.91575,4.39241,3.11769,3.96561,2.94848,3.12449,3.92004
4.29079,3.53464,3.19067,1.41343,6.40084,3.50482,4.88185,2.70326,3.10426,3.66281
4.54091,4.72455,4.04952,3.45094,2.29049,4.79196,4.52876,3.62278,5.59774,4.6381
4.21573,4.27579,3.41225,3.80027,3.49719,3.79696,5.36824,4.12365,4.44363,4.0038
4.45976,3.123,4.37978,4.8132,4.6769,3.03109,2.79685,3.54164,4.7629,4.28862
4.16461,3.51058,4.6419,5.71377,6.16251,4.49424,3.92505,3.05162,4.23099,2.0099
1.90511,3.61691,5.46977,3.26693,4.09885,4.40009,3.02945,4.81951,3.09249,3.4468
3.11436,2.17245,5.51631,3.1634,4.02035,3.43632,4.24253,4.29758,3.40853,2.31296
3.66249,5.21044,4.25108,4.44118,3.81169,3.81281,2.10421,3.53002,3.66062,4.38542
4.09303,5.53734,4.9054,4.51751,3.83602,2.52813,5.7113,4.58111,2.69202,4.06383
3.46066,4.04322,5.36668,5.68125,5.01626,3.65191,3.68227,4.94127,5.43263,5.99998
4.57887,3.94555,3.08218,4.2424,2.70069,3.50511,4.11213,2.39146,4.646,4.01414
4.0701,3.93798,6.11933,3.22442,5.62548,4.42994,3.59736,3.89029,2.49982,4.43766
4.37905,4.24776,4.7956,4.30605,4.53073,3.47225,1.9915,5.09533,6.80941,5.40011
4.51864,3.0471,4.11183,4.28738,5.57416,3.65053,3.74382,4.58345,4.07265,4.00594
3.29818,2.9545,3.90384,3.88506,2.86629,6.10182,6.47353,4.29176,5.25051,3.10538
4.36074,5.18724,4.54739,5.23227,3.26952,4.77746,2.73523,3.2641,4.27465,2.71191
4.88742,5.03199,4.07031,5.32818,2.64578,3.31022,2.72195,3.48483,2.61151,3.57789
4.68918,5.09241,3.95048,4.00141,4.02891,5.4264,3.68406,2.62364,5.47964,4.04577
4.56108,4.10594,5.31454,4.58817,3.64938,3.58113,4.17603,4.01119,6.36451,5.48651
3.80471,4.57751,6.56261,4.38691,3.74571,4.96693,2.65831,2.17138,4.61092,4.58803
4.83296,4.40017,3.86151,2.10029,4.87287,3.71194,3.41219,4.82869,2.09248,4.17275
4.55507,2.12423,4.16702,3.70661,3.82176,4.75512,2.14111,6.08729,4.22759,2.87462
4.67978,2.99955,3.72579,3.90289,3.53892,1.87695,3.03711,6.1459,4.31284,2.93328
4.57695,4.68813,3.87412,4.97972,1.89825,4.02606,3.21057,3.65992,3.79667,4.63769
3.99869,4.2707,4.99743,4.65053,4.99533,3.9822,3.41549,4.10754,2.5157,3.67329
5.06494,2.47522,4.89703,3.4793,3.85135,3.43895,4.06767,4.19115,4.43639,4.924
4.63686,2.43967,3.32046,3.09889,5.11372,2.16228,2.93936,4.88385,2.56608,3.3148
4.13952,3.97738,2.9184,4.22777,3.40892,4.19699,2.66154,3.16395,5.2498,4.91059
3.21072,5.70516,3.5219,3.51966,1.8246,3.17471,5.91807,4.91582,3.40946,4.46542
6.07046,4.88685,4.94358,4.84879,5.74964,4.21716,5.71922,4.06587,4.58153,4.67011
3.2634,4.69732,5.62449,2.64213,2.42757,4.37701,5.37575,4.3812,5.00279,2.36045
7.04439,3.72065,5.11082,3.67621,5.57915,3.60249,3.69928,5.48296,4.75628,3.80391
3.61025,4.05227,5.62708,4.12066,4.76415,2.62253,4.05836,3.2135,2.989,4.46163
2.29516,4.92562,4.57969,3.72264,4.01272,4.61864,5.49739,3.28664,2.41371,2.95029
4.67023,2.40584,4.36364,4.22826,3.59766,2.60078,3.14108,3.83471,4.06055,4.86966
3.51637,2.52804,3.35462,4.78399,3.45847,3.47996,3.76606,6.1007,3.41321,3.81042
3.77931,4.77048,5.05702,4.04633,4.11034,2.74206,6.26118,4.73994,3.28203,3.5609
4.89199,3.09905,3.34035,2.13248,3.93351,3.56453,2.63235,3.30155,4.69286,4.14983
3.83692,3.75436,3.14871,3.58174,4.67402,2.87376,2.97238,5.00919,4.69136,3.42858
4.12307,3.14435,5.05906,3.8244,2.83876,2.60667,5.40319,4.01557,5.8345,3.00938
4.71241,3.26807,4.04369,1.87546,3.91273,2.43196,3.14179,3.09659,2.91665,4.29197
3.88695,3.6462,2.8659,5.04739,4.51277,2.81715,3.4648,3.27385,3.78009,2.73267
6.97575,4.09683,5.58483,4.94564,3.17511,3.89819,3.7576,4.43993,3.58312,5.42724
2.91048,2.07239,3.45675,2.50194,1.70768,2.18056,4.25234,5.75345,3.38092,2.81825
4.69444,2.97777,5.27266,3.29459,4.52698,3.08993,4.8765,2.42412,4.26491,3.89238
2.40871,5.26177,3.40446,2.90908,3.50531,4.35288,6.48693,3.85657,5.4826,4.49571
3.74185,4.71938,5.72921,4.10102,3.45037,4.79021,4.42348,4.61605,4.00451,3.83448
3.51448,1.30685,2.97281,3.17268,2.49645,5.24834,3.38559,2.38295,3.11658,3.73452
5.23143,4.68398,3.71302,1.96113,4.25616,3.74627,3.56834,3.59273,3.91437,4.445
2.58973,4.69537,3.42054,5.28298,5.3415,2.91119,3.78,2.93839,4.06279,5.3001
2.12562,4.6985,3.90838,3.9334,3.15917,4.26785,4.0836,3.7346,4.70271,4.05259
3.52428,5.24222,3.02207,4.10059,3.75801,3.38111,4.39355,2.0315,5.3973,3.61248
4.37807,1.97405,4.38912,5.70262,3.59959,5.21403,3.33551,3.88489,3.1594,3.06688
5.22646,2.64141,4.24059,3.32168,3.60271,4.06768,3.97402,2.96406,4.32375,4.19666
4.80326,3.53301,4.17007,4.95837,4.32664,4.80866,2.31151,4.47002,4.1849,4.2339
2.73188,4.32089,4.05608,5.90798,3.89054,6.77784,5.08394,3.7015,3.9986,3.67891
4.55775,3.89216,5.21232,5.24931,4.65114,3.15899,4.00748,4.08995,4.26973,3.96869
2.7221,3.86095,4.78487,3.18169,3.87531,4.16557,4.80277,4.28897,4.33279,3.15767
3.19991,3.38983,4.09592,5.26527,3.31545,4.64384,4.57089,4.56558,3.47106,5.42791
3.21019,2.75367,3.25672,2.86571,5.3171,3.30302,3.73827,4.40191,5.41042,4.2066
3.73222,4.51655,3.65836,3.49687,4.80557,5.45738,2.74167,3.08264,4.17076,0.996291
3.80468,3.33354,5.20222,5.16283,3.50458,6.41392,2.94016,5.38465,3.82216,3.84847
6.59197,3.96411,5.32634,4.33776,2.9973,5.78396,3.49541,4.72115,4.84795,3.27077
5.5677,3.44162,3.68179,3.62046,2.0992,5.23283,3.58192,4.28982,5.13228,4.28536
3.0221,2.55209,2.39458,3.33037,4.58941,4.427,4.81254,3.86707,3.30449,3.69133
3.34035,4.13535,4.5621,1.86196,3.93965,2.20087,4.58842,2.63204,4.1766,5.40352
5.4122,3.08621,4.60504,3.90401,2.81165,4.22628,3.79854,4.17775,4.26284,4.1168
2.78527,3.90801,3.35109,3.8886,2.81289,5.4907,5.38477,3.59176,5.56764,5.77829
3.93838,2.91479,5.00752,3.25469,3.62935,4.45586,3.62009,3.77234,2.03623,5.28976
2.64014,5.40818,4.04912,4.51972,4.30744,5.80705,3.54317,3.69534,3.35464,4.20166
3.82414,3.19524,4.2865,4.70159,4.1901,5.80463,4.90821,3.2919,4.38954,3.47741
5.02231,4.4829,2.43303,4.74703,2.42744,4.24446,4.10273,3.61429,3.93055,4.2116
4.74484,4.10573,2.09334,3.91501,4.1049,6.46971,5.1448,3.903,3.09202,5.58539
2.40285,3.35033,4.8218,2.85537,5.30439,4.71239,3.35648,2.77562,3.67797,4.95467
3.73141,4.02436,4.57898,5.53733,3.5798,5.2156,5.7328,3.92777,2.81204,4.64611
3.69648,2.32845,4.41187,3.10626,2.38752,3.54495,4.58821,4.30598,4.00037,3.01064
4.83517,3.53174,3.5522,1.92418,4.22709,3.40931,3.48634,2.14029,4.718,3.55534
3.70833,3.96288,4.20065,3.27176,5.18399,4.03756,5.08074,2.01104,3.84785,2.45987
3.05513,3.49617,5.61144,5.29035,3.79758,4.2166,3.72154,3.17092,4.3208,2.44122
3.5863,4.6334,3.94303,3.66191,4.53748,4.69925,5.39073,2.51587,3.81081,3.25465
3.52711,5.17827,4.24383,4.27093,4.08685,2.57331,3.53125,4.29289,2.90709,4.46936
4.44301,5.99163,2.78557,3.94484,5.78603,4.08332,4.52977,5.1252,4.68613,1.71076
4.14466,2.6051,3.10539,2.55546,2.66509,3.48425,3.5488,6.36597,4.30152,3.24646
4.23404,5.11908,2.55978,5.80769,4.58294,2.9167,4.48349,3.65274,3.56358,4.29132
5.166,4.42196,3.95876,3.46846,5.21042,5.51191,7.10851,4.41536,4.5728,2.5311
5.29431,4.106,5.39629,4.0282,4.4032,5.30059,3.97838,4.65593,2.4674,4.34692
2.8917,3.48515,5.10046,3.27124,4.65753,3.73942,2.97198,5.05747,1.91154,3.8723
5.16086,3.82652,4.41144,2.72659,3.71139,4.44443,3.24617,5.437,5.21833,2.36692
4.936,6.20083,5.9488,5.75948,3.29424,5.66302,3.0936,4.14566,3.38651,3.09143
2.1014,3.40563,4.84561,1.94268,3.12842,5.76558,5.03379,3.32406,3.26221,3.95245
2.89843,3.95942,3.46777,4.31768,4.02902,4.19353,3.39132,2.2896,3.16238,4.96192
4.24314,5.46152,2.99154,4.52886,3.44381,3.75733,4.34188,3.55223,2.7663,3.46457
3.80694,3.16034,4.78234,3.92378,4.11945,2.84285,4.45438,2.04977,3.48618,5.07451
3.28323,2.50657,3.94012,3.76768,4.0055,2.60277,4.83897,5.86548,5.62337,4.62137
4.67412,5.41227,4.35576,4.50243,6.10198,3.48766,4.78382,3.09729,3.34999,5.76998
4.63761,4.56848,3.91118,4.13882,4.06386,3.59364,4.93137,2.46436,4.90483,3.26602
3.9865,4.98299,4.78327,5.35013,3.30199,3.3174,5.50161,3.90394,3.6636,3.34215
4.46195,4.38336,2.99101,4.17985,4.10055,5.07646,3.8895,4.78821,4.86795,3.06985
2.87252,4.30618,4.88348,3.79509,6.40232,3.03643,1.88542,3.64556,4.60907,4.98153
4.97258,2.85072,4.59974,5.20355,2.40305,3.7182,3.50573,3.05673,3.5545,3.43905
2.94529,4.71844,4.63516,4.52482,4.1925,4.6302,4.39096,4.4123,4.31996,2.55504
6.11499,4.79289,5.09008,2.23377,4.26585,5.46277,3.34714,3.41069,4.2226,3.70388
4.71143,3.73257,2.83276,4.21932,3.90939,2.45651,4.5286,4.7879,1.72059,3.79986
4.91862,5.2176,3.76533,2.58102,5.19676,3.34518,5.09992,4.40001,3.14476,4.20379
