10
3.67104,6.12826,3.90229,1.3607,5.46589,3.90733,2.06548,5.29308,4.4603,2.38762
2.69479,4.88261,3.43444,5.60414,3.71737,2.49842,4.68263,4.61484,2.98278,4.96373
5.19823,3.6866,3.26462,4.46923,4.83303,3.2524,3.86278,4.02723,3.86067,5.83087
2.92194,3.26664,2.55311,2.96026,6.0734,4.17882,3.24778,2.92701,3.97831,4.71171
4.30442,2.93248,4.96334,4.28612,6.34666,4.34339,1.95411,4.17171,4.15372,4.51361
2.39104,3.64413,3.96522,4.68066,5.77195,1.52969,2.62069,3.51458,3.95901,4.74447
3.85284,2.21536,3.67219,3.62788,4.5527,5.13202,3.4878,3.34202,2.92906,5.67363
4.58831,2.74352,3.6898,3.62933,2.2605,2.59224,4.62641,5.21116,4.01992,4.54958
4.07126,2.84772,4.58291,4.567,4.28226,4.57531,4.34539,4.16881,4.47204,5.39167
4.80042,4.55931,1.96193,3.65007,4.26226,3.36325,3.94711,2.83479,4.21323,3.43263
4.18947,3.0784,5.33615,2.97538,3.10901,1.30827,4.21381,3.18823,3.67472,4.08822
5.20491,3.83146,3.24586,4.96208,3.57881,3.24421,5.54077,6.37616,4.86366,1.91781
5.45553,4.57398,4.06361,2.67706,3.71983,4.81556,5.13269,3.26584,1.77439,4.41048
4.40482,4.46355,3.76639,3.24579,3.16842,4.24797,3.41359,3.12424,3.11054,3.86252
3.02832,3.71162,3.87726,4.7857,3.87147,4.25533,2.83117,3.32005,5.1249,4.5869
4.37051,3.04885,3.27072,3.85196,4.83216,5.00915,3.0042,3.21864,5.35825,5.72822
4.63066,1.7907,6.06408,5.14623,4.79881,4.3273,2.48078,2.02787,2.27144,4.79135
5.29283,2.0529,5.0249,4.07215,4.18148,4.15566,5.55684,4.07978,4.59751,4.88897
4.7791,4.269,5.19549,3.65348,3.23944,4.51263,4.77339,3.58388,4.33284,5.20998
4.35338,4.50482,1.29695,3.75161,3.64481,3.02262,3.99083,4.41425,1.93767,1.86988
1.97349,3.01655,5.61143,3.42283,3.89404,4.07492,3.70302,5.44077,6.40719,5.60505
4.48064,4.01842,3.67611,4.97018,2.22729,3.47659,4.80539,3.00983,3.71616,2.84489
3.26709,4.34802,4.65004,3.50695,3.5548,4.01559,2.96707,3.87134,4.09421,4.1516
4.05944,4.35905,3.90762,3.0084,4.54695,3.9872,2.59828,3.9811,4.3085,3.20803
5.53286,3.06827,3.67527,4.95917,3.84825,3.34406,2.56246,1.70286,5.33977,3.4043
2.25134,5.19888,3.46806,2.33247,2.62334,3.09028,3.65667,4.21502,4.37179,5.59467
4.30886,3.15063,4.50312,2.98875,4.06276,3.77286,2.50962,3.44549,4.69679,3.67207
5.0211,4.25267,5.18877,2.08787,6.0874,3.54816,4.81654,5.79794,3.44861,2.69484
4.35133,3.18788,4.1388,3.57765,5.00516,3.84689,3.38771,4.99144,2.84737,4.87454
3.04351,5.42287,3.14802,3.54305,3.4836,4.29941,3.27231,3.5997,4.76312,4.64796
3.96029,2.35458,3.95685,6.29727,4.2962,5.35676,3.70719,4.40533,4.89508,4.54258
5.02271,4.66602,3.10335,5.17251,4.52218,4.56472,4.14597,4.94608,4.37025,2.70491
3.44416,3.44917,3.45154,5.32514,4.23358,4.82223,3.09998,4.21342,4.35701,3.04132
4.95928,5.37904,2.82427,3.85652,3.73209,4.9677,3.38214,5.63362,3.90848,4.80896
4.07652,2.97005,3.14459,4.04064,5.50153,5.87463,3.02634,4.54124,4.98197,3.06729
3.76439,5.74504,3.87598,5.2126,4.21599,3.85353,2.01848,4.75228,3.2692,3.28981
4.51738,2.8643,4.01997,6.52306,3.75184,5.43845,4.49977,4.26327,3.97078,3.34643
2.76099,1.95018,5.25544,3.32188,4.02489,2.28144,5.29127,3.87579,5.59691,5.06762
4.1797,2.1566,4.15963,4.81724,4.37022,3.90181,4.03996,3.35915,4.35112,3.46339
2.89162,2.48311,3.19911,4.57611,4.24087,4.10918,3.96648,4.38825,5.36156,3.60836
5.53308,2.14343,4.19885,3.34444,4.4124,2.32379,5.91483,2.37727,2.5813,3.36119
4.45894,3.38999,3.19844,5.45758,2.43792,3.96508,5.22302,2.83698,4.38075,5.18951
3.1294,2.36154,4.65105,3.38163,3.75305,3.23456,3.27423,1.89844,5.11194,3.98425
4.63812,3.87935,3.95482,4.8926,4.01314,4.51281,4.13717,5.05179,3.70799,4.11044
4.75071,5.59754,4.49324,2.62435,2.98465,3.03278,2.88464,4.31917,2.01751,3.37713
3.04708,5.32935,3.71581,3.19039,4.48705,1.40521,3.8098,4.37928,2.86841,3.4304
3.31662,2.28803,3.90404,3.60588,3.10332,5.61197,2.5727,3.03157,2.98098,4.94743
3.70672,3.25877,3.65973,3.82246,4.57813,2.94939,2.78779,4.49045,2.26684,1.2878
6.14105,4.3848,2.07131,1.86841,4.71401,4.25651,4.55243,5.23136,3.06297,2.72132
4.52278,4.50447,5.4546,4.79168,3.7361,3.87277,4.3832,5.65534,2.8481,4.42736
2.8154,1.37474,6.08007,3.91098,3.8697,3.26491,3.72852,4.70208,3.00728,4.22072
5.82545,4.97136,3.33288,4.25763,3.73724,4.22576,4.63003,3.53534,3.96143,5.33555
3.4135,3.33631,4.26855,4.54758,3.73834,5.07187,3.27495,4.58305,3.25691,3.57318
2.68052,5.30322,3.05317,4.72909,4.21775,5.22585,3.04831,3.6814,4.03278,3.99868
4.44432,4.03012,4.18591,5.10677,2.49649,2.66901,3.52322,3.35312,5.22409,7.36266
3.13575,4.37789,3.1718,4.89845,4.69492,5.47583,5.66495,3.00355,4.05789,6.66278
3.606,3.34724,2.68995,2.16454,3.64779,4.784,3.51247,5.03759,4.24314,4.86265
4.96681,5.3427,3.28084,3.29994,4.88735,4.19525,2.8596,5.8442,5.42248,3.47941
4.70976,3.28034,4.1856,4.86707,2.34075,2.56503,3.36424,1.12594,5.48239,4.50386
4.19948,4.4863,3.68483,5.37256,4.60908,4.22786,3.80346,4.69415,2.40208,6.63283
4.63802,4.38951,4.28512,0.870231,4.18653,3.63522,4.80493,4.89023,3.15255,3.23407
4.28676,4.09295,4.96817,4.12269,3.93897,4.58184,3.30793,6.08289,5.3575,2.83898
3.77303,3.8189,4.76467,4.65864,3.65409,4.27097,3.15909,4.13262,3.85108,5.05395
2.02485,4.37074,2.378,4.44751,2.19774,2.74494,4.47951,4.04351,4.21658,3.47498
5.14751,4.94454,3.54128,4.87117,3.89123,1.99364,3.34283,5.97543,3.39587,5.16524
2.97637,3.14072,5.33984,2.85184,3.50083,3.38391,1.33957,3.82021,1.87841,3.52147
4.0743,5.98657,3.02903,3.57425,4.07866,4.83015,3.40674,2.07717,4.83038,3.72343
3.59594,3.97773,3.99735,4.15369,3.9398,4.25059,3.12144,3.05146,3.46934,3.49365
4.33515,4.87541,2.90573,5.38611,5.11909,3.24498,5.162,2.61842,2.33269,3.59403
4.40722,3.72026,4.40829,3.52802,3.64026,6.31025,5.89853,3.459,4.26874,4.74763
6.63085,3.31507,3.52458,3.31419,4.159,4.77475,1.99264,4.72172,1.96058,3.94321
3.92858,3.15064,5.35408,4.77132,3.85582,2.71252,2.3254,3.48668,3.48588,5.15208
2.83906,4.8924,3.04548,4.38257,3.43882,5.70057,4.72221,3.89221,3.58337,5.28731
1.47225,6.31977,5.8696,6.03607,5.45899,5.29688,4.46579,5.57202,4.47785,3.43332
3.65747,3.86123,5.49451,3.81725,3.79642,4.84689,2.34645,3.49625,1.99329,2.91752
3.31921,4.56377,3.4887,5.28065,5.84366,3.46115,2.93322,3.69715,4.8781,6.3613
4.01317,4.7212,4.5348,2.40178,2.60136,6.09832,3.829,4.51128,4.157,4.51614
3.56744,4.0997,5.51583,4.40558,4.49303,4.3483,3.01171,4.20464,3.65276,3.84283
1.28467,4.16277,4.3537,4.74577,4.19969,3.86791,4.27499,4.56431,4.70915,3.22712
3.47467,3.37249,3.23386,4.20568,2.67987,3.81075,4.255,3.93399,2.7519,5.03755
4.55965,2.97514,2.16765,5.66507,2.92436,2.94926,2.97896,5.42088,3.59582,6.17129
2.21401,4.56535,3.18315,2.79554,5.89914,5.03729,3.1497,3.86545,2.30285,3.55787
4.22619,3.77335,1.73832,4.02662,2.83132,3.37733,4.13868,4.4006,3.81171,4.43261
3.93206,3.50242,5.83657,3.62706,4.88993,3.83108,3.05018,4.98018,4.08199,5.30023
4.49364,4.98594,3.13888,4.10584,3.6144,4.94839,3.91381,3.27475,3.62372,4.70392
4.54041,4.95099,4.18323,3.20108,4.24026,4.27605,2.50083,4.09142,3.62044,4.54137
4.17975,4.32745,5.14331,3.50054,4.8775,4.80765,3.29673,4.62567,5.403,3.7493
3.17049,1.63603,4.48324,4.45653,4.2977,2.3157,2.93825,4.36324,5.41987,4.44184
5.53679,3.15885,5.40992,2.5757,6.00778,4.60746,3.1935,3.43188,6.62354,4.12098
2.88544,3.92071,3.10715,4.15524,4.79996,3.92317,5.01922,5.19486,3.1288,2.79436
3.92907,3.57304,5.44518,4.97349,2.4551,2.38692,3.76961,3.99104,4.57898,4.04672
2.44813,6.14654,3.53693,3.63697,5.86831,4.54723,4.09142,4.42197,3.07501,3.31562
2.55823,4.31902,3.54268,3.80566,2.23801,4.32143,3.73595,3.39013,5.17487,3.54241
2.76947,4.20627,3.26397,2.06458,3.93652,6.49721,3.29639,4.56376,3.25585,3.82079
3.80117,4.27579,3.04379,3.55096,5.06788,3.71778,3.44661,2.79218,3.24691,3.77205
5.02855,3.67278,1.11787,4.10669,5.931,1.59347,3.4134,5.12438,4.15466,2.56867
3.53677,5.20396,5.41931,6.21388,3.75507,5.01664,6.02336,6.04924,5.99914,2.85015
4.84596,6.68595,1.8399,4.39301,4.13859,2.25037,4.04053,4.3061,6.45044,3.1055
3.36054,2.5081,2.94562,3.66421,3.90995,3.55456,5.01878,5.35062,3.40432,3.83919
4.99206,3.11821,3.60254,3.26043,2.73576,4.30354,3.5676,3.34664,4.59018,4.32654
4.8058,3.4514,3.00891,3.441,4.64928,2.79481,4.67805,4.46413,5.11943,4.8789
3.85936,3.65512,3.90441,2.37373,3.27202,3.36432,4.55441,4.64946,5.4725,4.6108
3.44335,3.38991,4.15405,3.87017,3.46154,3.1408,3.61937,4.14028,5.25527,4.24155
3.78834,3.82756,4.70832,3.7484,4.51001,3.9171,3.44036,5.23851,4.01572,5.08862
4.78099,2.78519,3.58874,3.80743,4.41191,3.86893,3.73949,4.82188,4.47953,2.32181
1.84244,4.49084,3.29646,5.40609,4.97903,3.30403,2.98167,3.70642,3.91401,1.37075
5.47298,4.15975,3.90647,4.29938,4.45705,4.26999,4.33337,2.37861,4.7469,4.59451
2.97011,5.42537,2.19369,5.55068,6.10914,4.05771,3.75442,4.65779,3.72631,3.3988
3.73265,3.69204,3.80989,4.43788,4.50253,1.85857,4.64881,4.92038,4.59139,4.95358
4.23629,6.18841,2.91942,4.00538,5.07966,5.04526,3.87679,4.31523,5.02375,5.7185
4.26591,4.53312,2.59414,4.24749,3.00862,1.61605,3.39677,4.85899,4.22943,3.60049
5.31344,2.52081,3.57187,4.55123,6.29204,3.18451,4.34039,4.64459,4.36576,3.24327
5.14545,1.86042,3.92141,3.3765,3.95779,4.3012,5.26178,4.7232,3.8388,2.08993
2.02726,4.60239,4.0663,3.14386,3.12725,5.3692,3.79711,3.41944,5.41999,5.25358
2.87329,3.73795,3.6125,3.87557,4.9434,3.82301,3.46586,4.81112,2.84879,5.47013
3.45607,5.21115,2.73523,3.78915,4.47189,3.59105,2.76451,4.93337,4.04434,4.76474
4.67014,3.65876,4.08482,4.96451,3.16806,3.44732,3.73417,3.63883,4.42039,4.90431
5.18803,3.75593,3.1913,4.34033,3.80527,5.15656,5.0649,3.28787,4.47019,3.70478
4.8594,4.68113,4.54972,2.53125,5.24603,3.77469,4.73012,5.23281,4.35186,2.99404
3.56611,4.58857,5.75334,3.41831,2.46242,3.93401,5.41057,3.01251,3.60626,6.83097
4.15373,3.40296,3.22528,5.60438,4.01666,4.88575,4.27484,4.99089,5.18916,2.98375
5.67233,3.59716,4.46832,4.13321,5.57329,5.77596,4.22165,2.84828,3.82859,5.63727
4.68585,2.89148,4.29849,3.36373,3.6562,2.77276,3.69059,2.35837,3.10922,3.743
6.3815,3.35351,5.23938,4.23261,4.48051,2.54971,4.13724,3.52744,4.90511,1.90646
3.62884,4.71406,3.33359,4.51117,4.27343,4.84521,2.76615,3.54653,3.53131,3.87165
3.12595,3.37887,4.81701,5.2433,3.77994,2.13562,4.66889,2.56488,4.23557,4.23394
3.69548,3.30676,4.17179,4.05736,3.5,4.72601,1.73299,3.44606,5.76361,3.6147
3.70279,3.31659,3.6272,2.96198,5.58812,2.935,3.04719,3.78884,3.56352,4.61322
4.86192,4.98898,3.75085,2.91532,2.37719,3.04622,5.64513,2.51778,4.52133,2.67469
5.01143,2.88923,4.51414,2.57342,4.97865,4.81713,4.07552,4.31931,3.36331,5.95612
4.28411,4.73568,3.78509,5.27216,5.69438,4.24714,4.60621,3.64341,6.55936,2.96995
3.93088,5.27117,5.28339,5.03243,4.86541,4.75052,3.5495,5.28195,4.71101,3.22193
3.8015,3.55162,2.26607,4.21414,3.51624,3.86093,4.6606,5.02576,1.76805,3.05699
5.18003,4.36648,3.38528,2.48677,3.25224,4.36366,4.08931,2.49139,4.65434,3.19395
2.70617,4.09053,3.53925,3.32111,2.84733,3.56548,5.28065,4.79152,1.99496,3.22709
4.25647,4.76669,4.24362,3.46549,5.55377,2.64295,4.69697,4.57345,4.42958,4.1248
2.76771,3.29849,4.17762,5.05605,4.33189,4.84511,3.26428,5.35495,4.41649,3.26379
2.74595,2.87534,6.17685,2.46883,3.0631,3.73437,5.52496,4.69352,3.54891,3.33009
5.80398,4.88517,4.09344,3.38423,3.52898,3.5086,3.46129,3.60457,4.15959,2.81211
4.46456,5.84237,3.62466,4.59192,4.38379,2.08509,3.67468,2.65595,4.38896,2.73724
5.1824,4.1553,4.40651,6.25295,4.19196,3.36518,3.79091,4.62997,4.21614,3.95525
4.03281,4.50856,3.6741,0.615233,4.67299,5.47775,4.10874,3.24185,4.76021,3.81513
3.54081,2.99679,2.14048,1.99087,5.29707,4.29035,3.48678,4.82698,3.98471,4.60282
6.4928,4.6098,2.6969,3.23583,3.04312,3.7145,3.68785,3.5856,3.93099,4.8047
3.23948,3.91993,2.85756,4.00681,4.25553,5.37242,3.5979,6.69717,5.57985,3.59301
4.60783,2.70361,5.74516,3.72664,4.15391,2.61543,4.73269,5.36975,3.84669,4.14579
4.20232,5.06804,6.51869,3.2867,5.22348,3.7913,3.83342,3.55192,4.27711,5.51396
4.44901,4.83562,4.04933,4.31656,6.02816,4.43276,4.0652,4.15574,4.60649,3.86242
4.94583,3.64641,4.58015,3.45569,2.27292,5.19482,3.40736,5.03478,4.16416,3.4975
4.74734,3.45058,4.73089,3.74002,4.18558,3.78054,2.11509,3.57035,4.77196,4.72719
4.8349,3.83992,2.12012,4.2498,4.23994,2.42736,3.90357,4.78811,4.85981,4.91435
5.27688,3.14013,3.07278,3.7929,3.94473,2.73659,3.15032,4.33305,4.33428,3.35253
4.59976,6.12869,4.21949,4.22838,4.3087,4.17087,4.33333,4.81662,3.5475,5.26199
4.42403,2.69222,3.25678,5.56947,3.34514,3.14953,3.25446,3.7841,3.53996,3.5573
3.83833,4.85018,3.38155,3.28,3.39609,4.4064,2.59977,5.34585,5.13167,3.70251
4.91805,5.47463,3.74838,4.67051,4.88576,3.3526,4.99659,4.05171,5.72098,3.82856
2.57949,4.17697,4.0924,4.85188,2.46964,5.67708,4.40797,3.58411,3.89339,4.46948
4.35136,2.81061,5.61506,4.28145,3.88397,3.21124,4.82398,2.43262,5.13493,4.08901
4.16344,4.33968,3.22281,2.44108,3.7124,3.95635,4.71933,4.55861,3.58632,4.26742
4.33127,1.66768,5.8683,3.98644,3.06088,4.5263,2.59112,4.47881,3.51251,4.60709
4.03162,2.8007,4.14104,5.20544,4.57135,4.85004,4.45958,4.36959,7.07946,7.12308
5.24201,3.05852,4.81637,5.25707,2.3656,4.86764,2.14449,4.61463,2.75028,5.14208
4.75323,4.66964,4.43211,3.37466,4.25061,1.9998,5.19613,4.18059,4.41085,4.96031
3.92989,5.19547,3.15963,5.17682,2.17674,3.22696,3.14404,2.58469,4.6298,4.10749
2.91846,5.42049,4.32196,3.74814,3.45331,4.76176,3.36422,4.00644,3.1159,2.74161
3.01728,4.92268,4.53664,4.10537,4.87005,4.29916,3.51659,3.93609,4.27108,1.79232
3.46881,5.30466,5.70365,3.33952,6.2424,5.02502,4.40513,3.49863,3.26658,3.04361
4.75193,3.95459,5.09286,4.09055,4.69835,2.42848,5.23193,4.40831,4.64362,4.8491
3.03328,1.65675,2.95955,1.61371,4.40598,2.65024,2.92004,4.26479,4.08306,4.18685
4.55394,4.20505,3.45168,4.7325,3.12465,6.03744,4.07469,3.76917,3.39764,3.97239
5.45336,4.69816,4.00719,3.57067,4.06678,4.58629,2.49651,4.77515,5.10571,3.84739
3.93894,4.69862,5.78624,4.00362,3.89819,2.4793,5.93878,5.03767,3.41483,3.81288
3.56893,3.37159,3.86959,5.15556,4.87456,4.00637,5.58528,5.38849,3.49347,3.51593
3.58664,3.50776,3.98939,3.36946,4.11462,4.8537,3.55619,4.86732,3.68493,4.18671
4.99904,2.68191,2.58189,3.20426,4.5541,3.99885,3.44503,3.95648,3.3285,4.06589
1.20296,4.23597,4.57918,5.05799,4.1726,3.6194,4.40234,2.74964,2.46939,3.42255
2.72174,5.09069,4.44087,3.06079,4.04388,3.61092,3.24843,4.49973,3.90248,3.15756
3.24877,4.41147,3.39971,4.11562,3.90038,2.28613,5.33527,3.78435,4.30288,2.05691
3.92649,4.56041,2.77689,4.75593,3.66765,3.49281,4.1457,3.54392,2.62076,2.88767
2.26822,5.09046,3.70929,4.48396,3.94404,3.81782,4.38928,3.902,3.86849,3.87322
4.58747,4.73912,4.93827,3.68887,3.15826,5.2618,4.07629,3.62958,5.61858,2.32638
4.98153,5.41169,4.44817,6.45305,3.21888,4.7688,4.29348,3.83994,4.99683,2.48178
4.52764,4.93603,3.45709,4.94926,4.83551,4.4772,4.61634,1.88775,3.61841,4.54945
4.02044,3.4592,4.75715,2.31669,4.38197,4.03584,5.47164,4.66026,3.09605,4.03036
4.64869,3.18756,4.80639,2.6505,2.04144,3.69234,4.40248,4.69816,2.40918,4.70382
3.67868,4.92041,5.94951,4.07387,3.16095,3.35234,3.82271,4.48125,2.42473,3.67594
6.27922,4.78745,3.50711,3.98026,4.05534,4.39906,2.33483,5.26881,2.70256,2.85362
3.37251,5.23721,4.11995,5.18963,2.29528,4.52796,5.64062,5.5355,5.10334,2.9744
2.51265,3.98728,2.27336,4.2819,3.25715,4.29909,3.16808,2.85261,6.74551,6.17286
4.08343,4.28995,4.41396,4.6091,4.99165,4.60338,4.83863,3.4105,4.00213,3.5299
4.11542,3.89649,4.26376,5.14702,4.77754,2.43459,4.83262,4.19953,3.50605,4.74349
4.45158,3.08791,6.24813,4.92122,5.21163,3.92702,5.17184,4.0242,5.08397,4.15565
5.05637,2.91682,4.3026,4.88662,4.50186,2.72255,5.29607,3.46711,4.51702,5.05332
5.8643,3.97015,5.20122,4.3888,3.18723,4.38616,3.82282,3.31242,4.59395,3.35781
3.14752,2.5724,4.24604,1.72139,3.76942,3.04788,3.57117,3.89746,2.70972,3.51336
4.95837,4.11651,2.60556,2.9756,2.50818,4.25804,2.62826,3.72444,4.08334,2.44108
3.58728,5.72513,4.77807,5.69191,5.26626,3.10244,2.53731,3.66673,4.37521,3.09922
4.09455,4.38434,4.3343,1.98996,2.67959,3.68795,5.49849,3.82963,5.22444,3.43594
3.58907,3.33171,3.20777,5.48121,5.61338,4.86263,4.99036,4.20334,4.91451,4.16268
4.4555,3.60037,5.15023,3.9561,2.75062,5.00245,3.06102,4.09141,5.88103,4.56556
4.41931,4.23079,5.8045,4.16246,2.25352,5.33439,4.66761,4.32212,3.79505,5.57974
3.78209,5.60504,3.93243,3.63848,2.2833,4.60542,6.19871,3.38181,2.30434,5.32508
3.80252,3.25917,4.12532,5.44973,4.77014,4.34772,5.54084,4.51942,3.90071,4.6323
5.43906,5.653,4.18928,3.48457,4.18209,4.333,2.84118,3.4748,3.6534,4.19724
4.7987,4.16196,2.85327,4.72135,3.14053,4.10563,3.02598,3.60241,4.08157,4.27043
3.23374,4.37769,4.24636,4.52967,5.08819,3.32932,3.65823,4.44518,4.34264,3.11135
5.0548,5.85296,3.27972,4.36567,4.42256,2.78788,4.4579,4.30483,4.3983,3.00212
3.68822,4.29843,4.40195,2.90889,2.1989,3.54085,1.89938,4.98916,3.90193,3.86915
2.49745,4.30671,5.1622,5.00744,4.98705,3.67282,2.86175,4.3276,2.48709,4.60222
4.73959,3.14497,2.1678,4.22073,3.00226,4.44256,2.77087,3.48098,4.52488,2.21335
3.56485,3.25214,2.52574,5.38394,5.03419,4.97377,4.83042,3.93475,2.35709,4.71399
3.29249,5.08297,5.57439,3.00349,5.37567,4.87297,3.18756,5.2954,4.38776,4.92193
4.09627,3.65297,2.74796,5.68864,5.0738,4.23286,4.52391,5.25189,3.23206,4.3608
6.32693,6.10496,4.99597,2.50916,3.17801,4.04141,4.51576,4.80688,3.25067,4.11822
5.80498,4.70142,3.70734,4.65305,4.08684,4.35899,3.24409,6.07051,3.17261,2.89035
2.91807,2.92224,3.59079,5.95708,3.4739,4.97882,4.496,4.29636,4.091,4.49706
3.16482,3.07596,5.61422,5.50379,2.4278,4.77248,4.1575,3.44346,3.99222,5.60301
3.59947,2.4241,5.01919,3.70901,3.25461,5.34187,4.51597,3.2538,4.36003,2.69696
2.0799,3.32108,5.55306,4.17472,4.54368,4.17139,3.02823,4.51183,2.72271,3.29145
3.4488,2.42567,4.40845,3.2837,3.33764,3.98909,3.40397,2.78396,3.66257,2.96075
4.41777,2.85421,4.47673,5.7723,2.5507,4.05696,3.46431,3.90776,6.62245,4.98025
4.11202,4.32464,4.52744,0.842797,6.30981,4.6169,4.23109,4.10251,3.52661,2.42027
3.07842,4.63545,3.89409,5.40824,5.97632,4.25349,3.82402,3.38146,2.99477,4.19815
3.73449,3.91158,5.70273,3.65896,2.90785,4.16143,3.99847,2.39323,4.67584,3.22619
3.522,4.03648,2.5493,4.28035,2.22186,3.51961,4.75252,2.00391,3.58974,3.47364
4.80123,5.29043,1.55705,4.51305,3.66451,3.70753,2.55762,2.67724,4.45244,2.78333
4.18423,2.98571,4.0134,3.77898,4.43558,4.46583,4.44746,5.65635,3.3442,2.2874
2.97002,4.04366,5.2583,3.86318,2.29482,2.50581,2.48068,4.54066,5.61894,5.03172
2.88283,3.60644,3.76577,1.6259,3.91009,3.59517,5.15269,3.34472,2.01514,4.46346
3.38155,5.21578,3.62061,4.22653,3.10543,5.88524,3.74994,3.42178,4.07014,2.56741
4.08606,6.16411,3.20305,3.58986,3.01152,3.06878,5.59013,3.59322,3.84422,3.10214
4.67208,4.54238,1.94924,3.96711,4.31995,4.06292,5.18144,5.41055,2.9717,3.25518
5.34538,1.78117,3.93516,2.74948,5.81011,4.03384,3.5165,3.92538,5.50505,4.61087
3.8028,3.98908,4.03363,3.39831,5.48061,4.06147,3.00362,2.42915,5.38081,3.01873
4.06883,4.20284,4.06009,5.00039,4.67907,3.12435,3.59333,5.19296,4.49031,3.02965
4.56853,3.03136,2.8248,5.14645,5.29494,4.32601,4.39957,4.45536,4.96415,5.34717
3.82651,5.08685,3.59072,4.40069,3.23886,4.05224,2.45038,4.19419,3.98233,4.34371
5.15418,2.4997,3.97599,5.4293,4.85648,5.48869,6.25092,3.69603,4.42876,4.44431
4.24543,4.83264,4.32495,3.60898,4.73297,3.6326,5.17827,3.36461,2.48601,4.36126
4.95813,5.13757,3.99219,3.32798,2.99757,6.5567,2.38398,3.47146,4.521,3.78249
5.2483,4.0591,4.86033,3.8602,4.37529,3.56783,4.63106,3.19501,4.36232,1.54044
4.19079,4.652,3.62087,6.85606,4.42034,2.17618,4.61297,4.26173,2.85902,4.47479
4.30948,3.67055,3.4394,3.23406,4.63972,4.56872,3.84106,2.08034,1.5418,5.42837
4.16415,5.16089,5.41186,4.44036,5.25828,4.32171,5.28274,5.66943,4.36927,5.15219
4.12589,3.91093,4.79959,3.97615,5.34777,4.53762,3.94729,2.25455,2.44931,5.21652
4.58031,4.98856,4.75899,5.56157,2.81788,3.18038,3.18952,3.98816,4.75643,2.78448
5.15168,4.16963,3.21476,6.06371,5.77367,5.85266,2.93288,1.36674,4.18105,4.09574
4.36858,3.82661,4.18124,4.40538,5.57573,4.86663,2.47308,4.88558,2.7636,5.32904
2.90851,5.52509,4.99227,2.33423,4.20236,4.0163,3.08496,2.98263,3.67103,3.90418
3.5445,4.8104,4.39977,4.34603,5.11333,3.01382,3.18607,4.31661,3.3351,2.79062
5.42236,3.99263,5.79886,4.27042,3.74273,3.72516,4.80241,5.3053,3.25219,5.93044
4.50805,4.8688,3.75659,1.92835,5.97981,4.76906,2.35498,5.06557,4.95536,2.77446
2.56426,3.71154,6.48287,4.33033,5.2172,3.10521,3.89996,6.25677,3.72774,4.30588
3.3355,2.34264,2.63978,3.74104,4.22021,3.62407,3.89098,5.98835,5.2159,3.18555
5.87814,5.15909,3.63787,4.27708,2.94146,1.99846,5.91208,2.8306,2.70235,2.01472
3.74525,3.79447,3.42366,3.13655,3.0317,3.27562,2.57001,2.24589,5.18364,3.71698
3.84443,4.16412,2.776,3.93625,1.38317,4.16935,4.7333,3.88447,2.52944,5.20792
5.09515,1.79509,4.9737,3.7366,4.04248,2.91153,3.75623,4.14183,3.18185,4.01764
3.91828,1.19596,3.54729,5.03159,2.72779,3.71059,4.75458,5.35558,3.89914,3.94342
3.05103,4.70491,4.49081,6.00392,4.12019,4.25035,5.201,4.4797,5.26592,5.28055
4.74538,2.78947,4.47776,2.92979,2.85953,4.2417,4.59377,3.9164,4.6805,4.19005
4.11956,3.23231,5.24798,3.88342,3.62368,3.92148,4.38358,5.46848,4.06738,2.81505
2.86092,2.69682,4.80727,3.25634,6.30657,5.41578,3.75651,4.3025,4.15284,3.4641
3.38958,3.67524,1.85278,2.8057,3.1741,3.01388,3.38781,3.65521,3.93147,2.41194
2.99345,4.04277,3.58843,4.14895,4.15786,4.22165,6.35072,5.60518,5.53588,4.44213
4.73289,4.11828,2.68734,3.89847,2.08838,2.29727,4.57923,4.58156,5.27784,1.9015
3.81385,3.49065,1.90459,3.01718,3.77082,3.39679,3.94879,5.26629,5.6994,3.54244
5.14459,4.35261,3.55355,3.31379,2.71005,6.44158,2.0624,3.05573,3.29583,2.67964
4.3625,4.67835,4.99209,4.2108,2.42614,4.76084,3.27973,5.80024,3.26538,3.54357
1.9671,4.72964,4.65502,5.76067,4.17582,4.97931,3.68036,4.82221,4.38987,3.98044
4.72662,4.45009,3.6605,3.98758,4.24853,3.69299,2.95888,2.49742,4.03879,4.15747
3.45187,4.27421,4.72516,2.60009,4.27446,3.6129,4.20307,4.61003,4.78144,4.36142
5.45926,3.6925,4.01678,4.35068,3.53193,4.36328,3.06585,3.06548,5.22445,1.90187
4.97685,4.33348,3.83202,2.43078,4.81604,4.56498,3.75167,4.04047,3.70554,3.68972
4.52782,4.18082,5.52532,5.67426,2.5709,2.87168,4.1447,3.34443,5.15498,4.14807
4.62285,4.23786,5.93508,3.16672,3.24118,4.20304,4.14588,3.96425,2.86368,6.31192
1.79049,4.11532,3.88511,4.79266,2.85492,4.01458,2.02327,3.41988,4.85459,4.0726
3.85613,4.62807,4.80553,5.36074,4.7991,4.40822,4.55163,3.41314,4.54862,4.13792
3.09204,4.32944,3.35137,5.18126,2.45098,5.10678,4.72247,4.86234,3.77433,3.09386
3.08536,3.95165,3.80214,4.23639,3.52511,3.73976,2.54639,3.44827,3.61719,4.77677
