10
5.09258,3.03324,3.87019,3.5198,4.68889,4.36018,3.20615,3.11084,3.05215,5.08364
4.44446,4.73602,4.76465,3.95762,3.18225,4.55546,4.21021,4.13344,3.48729,2.41583
3.40574,3.68504,3.37376,4.75105,2.9913,3.34535,4.89406,4.14785,5.40943,4.906
4.20153,2.99535,3.19142,2.60187,3.44599,4.0084,3.58903,3.60735,2.79938,2.36521
5.86202,3.14585,4.10897,3.10367,4.51261,2.78734,4.69933,3.89876,4.56249,4.60289
5.49489,2.78539,5.75514,5.09825,4.15712,4.68328,4.64859,4.04094,3.64237,4.87079
1.97109,3.76421,4.89475,5.85303,4.88238,4.34942,3.5444,4.06812,3.4958,4.38388
5.23383,5.84279,3.90313,3.36908,4.88511,3.15119,3.4054,4.70172,4.64731,3.85326
4.96215,2.65599,3.71882,4.9555,5.18708,6.61452,4.12909,2.97213,1.30491,2.63891
3.71198,3.96146,3.30069,4.04034,3.30326,4.48671,2.94548,1.13905,4.80374,4.09711
3.59489,5.17241,3.8445,3.89882,5.43146,3.2304,2.24632,3.52783,3.11126,3.90471
4.72653,4.95657,4.47416,3.7294,4.56754,5.56006,3.73001,3.55603,3.96046,4.60986
3.18447,3.74525,5.26036,4.76089,5.19248,4.97391,4.75667,3.24594,3.87552,4.22493
6.23231,5.08433,4.95412,3.61062,2.7867,4.30294,3.81507,5.36405,3.47074,4.21094
3.90498,2.26186,4.17955,4.44861,4.11236,3.40147,2.76275,3.21229,4.63997,4.84744
4.29458,3.95666,5.38512,2.61119,6.50164,4.87515,4.04335,2.56973,4.14198,3.75763
3.0947,5.07738,4.43413,2.8801,3.0219,3.58475,5.23891,3.90126,5.89626,4.60466
3.56906,3.67685,3.07733,3.65411,3.5013,2.52392,3.01218,5.99063,4.34002,3.61807
3.93393,3.14998,3.7182,4.68789,2.5535,2.66916,3.59201,4.42494,4.18407,4.03111
4.38894,5.35249,2.67837,3.12569,3.85031,5.45014,4.76552,3.82011,5.85283,4.96359
2.72617,3.6585,3.5901,3.23389,3.41831,5.54966,3.56184,3.01846,3.474,2.2774
3.22858,3.34605,6.06675,4.32181,4.69421,3.48247,5.82492,3.56274,4.55199,4.90137
3.97299,3.92998,3.65248,1.0282,5.19951,2.52169,4.45214,3.75216,3.28632,3.90357
3.80309,2.65373,3.8794,3.9799,4.96888,2.66924,4.66785,3.71022,3.64862,4.48503
3.43749,4.07696,5.31315,3.33047,4.86569,4.43582,5.66499,4.3456,3.56699,3.05846
5.34576,4.45722,3.79171,5.25513,3.4342,5.87051,4.73145,4.7233,4.95235,4.54822
3.42246,3.13771,4.22851,5.00077,3.28272,3.45239,4.66217,4.29392,5.82003,1.73152
6.56731,3.91525,5.98423,2.89652,6.61082,3.93108,5.44054,3.44817,2.06867,5.43425
3.92259,4.49536,4.34906,4.67987,5.78231,2.10832,4.82959,2.53201,3.40645,3.82477
2.43905,3.1378,5.73297,2.61545,4.78486,2.68657,5.31604,2.93101,4.43146,4.89234
4.1673,3.42138,5.66392,4.91812,4.19562,2.84505,4.35382,3.6798,3.78218,4.00279
4.03016,5.88704,3.55115,3.1486,2.89635,3.9546,3.10091,4.52637,3.18672,3.0421
2.57968,5.43898,1.71904,2.79435,3.69723,3.41087,2.56488,3.98505,3.07336,3.62348
5.17302,3.86257,4.63601,2.64475,3.36247,3.47886,4.76316,3.15851,3.71054,3.99522
4.18261,2.45014,4.87396,4.30975,3.92443,4.25658,3.22747,3.93461,4.84185,3.65395
3.47647,1.71308,3.44474,4.32298,3.26412,3.81387,2.65795,3.23653,4.254,3.61278
4.11148,1.69717,4.26884,2.34031,3.58839,3.91391,3.89946,3.52838,7.10421,4.42715
3.13303,3.04059,3.24128,3.97946,3.46067,2.30744,4.38921,4.3302,3.41539,6.10502
2.46396,5.16528,4.5952,2.92942,2.6708,3.56731,3.59504,3.89769,4.60713,3.09869
4.97386,4.15023,3.65808,5.53611,2.45794,2.44399,2.56856,4.03752,3.65282,2.22553
4.80657,2.08069,5.77647,3.92054,3.57755,4.41989,5.49401,5.43934,5.07893,2.29556
4.1858,3.45316,4.07616,3.32285,4.04637,4.03477,1.80674,3.18117,1.34723,5.45908
3.87004,4.46097,6.65715,4.03124,3.75371,2.75429,5.10335,3.20718,3.50761,5.68744
4.45254,4.76117,3.30865,3.62536,5.20828,4.57219,4.48333,3.26783,2.50696,5.40699
5.47333,4.5542,5.45137,3.43478,5.38205,3.93738,3.35862,3.933,4.08644,4.45354
3.88787,3.556,3.63325,3.16693,2.73672,2.88188,4.21847,4.61643,4.70622,4.57997
3.28526,5.60005,4.78966,4.24226,5.30874,4.713,3.75545,5.20529,3.3457,3.33574
4.5482,5.15793,2.88525,4.8471,4.67481,3.91093,5.09879,4.4732,5.46158,3.67085
3.82905,4.28146,4.2295,5.58926,3.31711,3.03235,2.53277,3.77902,2.96579,1.96452
4.88024,5.33426,4.66055,5.35521,5.14719,4.24563,3.34125,2.99552,3.44641,4.92483
3.38574,4.24113,4.07359,2.34671,4.49609,3.04255,1.40643,3.4901,5.31938,3.56244
2.96928,1.46464,4.90399,3.93507,4.89777,2.77274,2.62453,3.68428,4.2644,4.26112
4.4047,5.0122,3.13434,4.00467,3.29143,3.33734,5.31543,4.67859,3.55016,3.67841
2.13456,4.04578,3.90277,4.99818,4.62709,3.35252,4.1252,3.06724,2.29501,3.95298
2.12904,3.46071,2.75167,2.86553,3.03115,5.16556,4.80553,3.7566,4.59621,5.45702
3.21852,4.66604,3.91215,5.29966,4.84097,3.86272,3.8928,3.90093,4.77494,1.81371
3.41077,1.77194,4.3066,4.4043,3.06749,4.26834,4.06436,4.22612,3.57741,5.23618
4.26153,3.66058,4.47126,3.6099,3.9334,3.18445,4.79187,3.64487,4.25379,4.28905
4.47196,3.87309,3.19733,3.00661,2.02154,4.23569,4.2625,2.42518,4.321,5.11591
3.82123,1.85145,3.3365,4.01437,3.61086,2.223,2.30022,5.28776,4.11833,5.21002
2.46103,4.35753,4.39895,4.40763,3.90496,3.38595,5.40395,5.00098,4.91414,5.2959
3.50817,4.262,3.84319,3.22823,3.86192,4.60956,3.05314,3.77626,3.65686,3.26297
3.44315,3.65181,3.09073,5.28851,4.47569,4.22138,4.34527,5.11063,5.52819,2.42133
2.21007,4.79789,4.66589,3.98808,4.08357,3.74107,3.34252,6.76809,3.81539,5.33439
5.43925,4.29842,3.2605,1.37736,3.84218,4.13891,2.46502,4.72368,3.76171,4.73749
4.99374,2.28569,3.71345,3.4053,3.71683,4.02798,2.96405,3.85523,2.68781,3.6768
5.78095,4.25491,3.64601,3.63871,3.57365,2.21696,4.52053,5.06495,2.71352,2.37877
3.81148,4.10372,3.67935,5.62662,5.82891,4.71913,2.92722,3.30045,4.89486,3.09299
1.82594,3.35936,4.72222,4.72029,4.66354,3.45764,3.28705,4.26583,4.13193,2.31458
3.20138,3.4104,4.70721,6.45656,5.07079,5.41456,5.90025,4.00995,4.66935,4.87163
3.92483,4.38001,3.74743,4.90489,2.23702,3.03064,3.34646,4.14068,4.83539,4.34863
4.22575,4.65107,4.29218,4.01545,3.63468,2.43657,3.90584,4.24405,3.35348,3.89777
6.40684,3.36142,2.82229,4.15147,4.46047,3.54634,3.67902,4.11857,3.77758,3.83448
4.83398,5.21909,4.02701,3.7559,4.6742,4.91395,3.55216,3.89163,5.029,4.98327
3.34968,3.21833,3.74489,4.53841,4.5493,4.40677,4.16068,3.76857,1.99655,2.24465
3.7465,2.60989,2.56737,4.40571,5.95563,5.45393,5.78446,3.03785,5.55382,2.15571
3.29974,5.01123,3.59985,3.19455,2.86415,2.2083,2.38735,5.03293,3.53222,4.93004
4.71244,3.00407,5.95177,3.56079,4.25562,5.00987,3.58694,3.79204,3.17408,3.92109
3.15802,3.36235,4.23768,4.07539,4.10946,5.33669,2.62853,2.2481,2.46509,3.37978
4.21046,3.59287,2.66621,4.84385,6.18014,5.18091,4.93082,3.04041,3.7262,4.17687
5.22959,6.67082,4.10416,3.53375,5.27318,4.04849,3.96497,3.53834,3.31823,4.37072
3.16262,5.43817,4.25215,5.06542,4.70104,4.97565,3.46948,4.88623,4.47631,3.35485
4.27957,3.36674,2.72447,3.49161,3.14536,5.66618,5.17662,5.3777,4.03291,4.11699
3.86938,2.84378,4.57486,3.30447,4.65008,3.15332,5.82315,3.94801,3.94324,4.50477
3.31299,6.10171,5.35812,4.83829,3.69068,4.56085,3.74252,3.48084,2.48027,4.07764
3.55164,3.9384,4.12747,4.74512,4.49681,2.44936,4.54028,5.08998,4.91414,4.45185
2.77918,4.51833,5.48475,4.05771,5.83811,4.8368,4.42589,4.01709,3.65165,4.04254
3.16707,3.84768,3.89225,4.44992,1.50015,3.58074,3.54784,5.56805,3.75153,3.20337
2.77368,3.15332,4.50069,6.227,4.2599,3.20753,3.90909,2.95311,3.9396,4.06313
1.79847,4.65937,4.55626,4.63717,2.70962,5.20261,3.90829,5.28977,5.09808,2.41128
2.94689,4.0434,4.2193,2.36536,4.43567,5.29538,3.81196,4.09057,4.38462,3.43456
3.58215,4.18435,3.8836,2.37919,2.52327,3.42362,4.16613,5.75568,1.42598,3.7021
2.01443,2.93527,3.13474,4.39751,4.21664,3.80592,2.67372,4.44505,3.08467,4.22888
4.02873,3.85096,1.31185,3.91916,3.5378,4.04966,4.42755,4.31132,2.20685,4.05371
3.13346,2.75228,4.39364,3.63074,5.70296,2.88313,3.88503,3.91791,3.51934,4.63562
5.03323,2.28379,6.71807,3.39082,4.07737,5.30419,4.16409,2.70345,4.75452,4.66156
3.44731,3.55236,4.49359,4.09572,4.37206,4.21357,2.76841,5.51969,4.83438,4.04681
3.52911,1.48203,6.54537,3.55749,4.4103,5.63667,2.71394,4.69343,2.66745,5.07985
5.02265,3.88448,4.67989,2.46223,2.29591,4.08375,3.67557,4.15251,3.82324,3.0366
2.80327,3.27221,3.25718,2.17271,4.85224,4.17202,5.23473,4.1148,4.74495,5.3286
3.23963,4.24123,2.42881,4.25709,3.65929,3.79742,5.54924,3.81965,3.0659,4.96657
2.76179,5.0793,4.88224,3.10123,5.01309,4.72135,3.8562,5.32121,3.19799,4.44746
5.01887,4.81309,2.25159,4.38088,5.76154,4.19744,4.36586,3.86618,3.59297,5.33309
3.64542,4.0445,3.72472,3.22301,4.8614,5.4284,4.47243,3.49421,3.92352,4.67032
5.22281,2.83206,5.68085,1.55457,3.41113,2.31735,3.57261,5.1942,3.39805,5.39218
4.89946,2.68137,4.08288,4.46409,3.81233,5.08049,5.78184,4.75053,2.49808,3.73585
2.86537,5.94259,3.74401,3.27439,4.59705,3.43657,4.59996,4.3477,4.39563,4.38399
5.17987,3.26406,4.23928,3.57104,5.91178,5.14889,2.73046,4.54489,3.7012,5.53216
3.17025,2.39406,4.40168,5.87172,5.16991,5.61866,4.102,4.21403,3.82369,1.11249
3.47398,5.1986,2.65758,6.20251,4.15051,5.28405,3.03537,4.36107,3.43386,2.90973
3.88711,4.94443,3.07876,4.07424,3.87267,3.17785,3.99783,2.90734,3.9848,4.36284
3.89838,5.52959,4.20506,3.22626,3.59519,4.41967,4.32595,2.77059,4.6265,3.61068
4.40441,3.90756,3.14741,4.39558,2.00538,4.1107,2.84608,4.57123,4.51422,4.13208
5.58344,3.96477,2.87013,4.93022,2.54768,4.099,4.88977,5.02517,2.90205,3.92554
4.47785,3.29487,3.76786,6.39694,4.21864,5.693,3.54911,4.62259,4.3084,2.52761
3.27501,4.12904,4.31781,3.75936,4.7932,2.68957,2.6548,4.00085,4.70803,4.01884
4.09172,3.29333,4.41925,4.34291,4.78351,3.67128,5.27313,3.87964,5.54195,5.527
2.92445,4.3926,2.80476,1.35737,4.29714,5.35633,4.41543,4.90516,4.04428,2.99621
6.02109,4.6897,3.41143,3.02444,3.1867,4.1518,3.29649,4.28233,2.85522,2.46264
2.83701,5.61959,4.04473,3.65983,3.42088,2.66557,6.5588,4.64939,2.89255,2.41963
1.8679,3.86353,4.60344,1.97335,4.7478,3.4562,5.12447,4.65518,5.14377,3.36169
3.41226,3.59765,2.84415,3.3872,1.73261,5.77298,4.28988,4.22268,3.76583,2.12286
3.75022,3.86917,5.65691,3.6039,3.52121,4.80332,3.24663,3.54658,2.6285,4.31838
4.20738,4.26773,3.35487,4.0916,4.10469,3.38256,5.20379,4.1014,3.84604,3.18585
3.86765,3.50712,2.42614,4.2122,3.23169,3.91562,5.64165,3.7377,3.5036,4.217
4.37197,2.65642,3.20446,4.84201,3.68522,4.22058,5.10347,5.54659,4.77468,2.75524
3.3512,2.39197,3.5378,2.2599,3.25925,4.95766,5.02689,3.25616,3.22168,4.55843
4.52147,4.16551,2.92905,5.2211,4.89303,2.78353,5.55842,3.0131,3.42336,4.26954
3.86481,3.03068,4.15464,5.12712,3.47073,2.78999,3.41135,4.48582,4.56207,3.07043
4.24491,4.35186,3.23352,5.0909,3.41567,4.15369,3.04823,4.97351,5.90657,3.79534
4.42603,3.04723,4.38807,3.97623,3.418,3.23492,1.85796,4.56625,3.90826,3.73744
4.63381,3.48718,5.45062,3.47514,3.57377,3.57359,3.27899,4.64969,3.97672,5.46558
4.00093,5.56863,2.65998,4.54881,4.30189,4.4149,4.09025,3.09457,3.59851,5.60285
4.36169,3.10575,2.7519,3.02944,4.50781,2.83637,4.65636,3.67338,4.53262,4.0914
3.87562,3.45943,3.63835,4.90996,2.27366,5.25423,2.88796,4.94716,3.03252,4.97956
4.85945,4.57051,6.40681,4.17863,4.74731,5.11822,4.1653,2.52379,3.02082,3.37785
5.23196,3.56486,3.88378,3.43477,4.65747,4.79151,3.69698,4.83485,2.56089,3.43493
4.70122,5.11268,2.80649,3.86793,3.49237,4.41498,4.98782,4.90563,2.95137,2.80554
5.00122,4.98619,3.5961,4.23749,5.48443,5.03489,2.36585,3.25108,3.43281,2.08338
5.4421,5.75964,3.49845,4.69034,3.95061,2.42037,5.02504,3.7786,2.28411,4.04275
4.12407,4.15825,4.54626,4.59787,3.21747,5.7189,3.50344,4.10558,3.26914,4.20522
5.093,4.39123,4.25516,3.04987,3.79891,3.81312,3.63595,4.57464,5.3509,4.41358
4.72352,4.30887,2.41607,3.23481,3.94064,3.20622,4.19015,1.5185,5.69923,3.75778
4.10908,5.37091,4.80479,4.59419,3.64204,4.25972,1.90799,2.76879,3.05988,5.28093
3.38584,4.25771,3.4333,4.63608,6.4602,3.71173,4.41518,4.35527,3.61703,3.15878
4.9052,3.26553,4.34961,5.23998,4.07537,4.28054,6.60412,1.96141,4.06349,2.75957
4.05294,3.30108,3.4045,3.65731,3.90086,3.70065,2.61911,1.79995,1.68518,3.86301
5.1627,3.98448,5.22294,2.78461,4.10361,4.91412,2.03175,3.63873,6.5431,3.74659
2.68593,4.08654,4.40786,3.55244,3.23492,3.49771,5.82915,2.17398,3.47082,5.38239
4.97586,3.69711,3.83979,1.84027,4.1786,4.06316,5.13755,4.07611,2.65147,2.21123
5.14201,2.84451,4.24619,4.35627,3.74174,3.84865,4.29813,2.39751,4.44893,3.40596
2.03312,4.58462,3.19715,3.59554,4.49441,5.22934,4.9279,5.51672,1.59101,3.97597
5.49507,2.91717,4.15626,1.7964,5.61536,5.28148,4.89664,3.47987,2.46655,6.09108
3.1279,4.14422,3.13259,5.75487,4.85065,4.09511,5.14649,4.95904,4.68578,5.25012
2.00413,4.71451,3.8381,4.67538,3.91086,3.34525,5.19087,5.63307,3.7684,4.09659
6.13958,2.91104,4.76737,5.9591,4.57339,3.95745,4.25821,1.8139,2.84863,4.64704
4.22563,3.68893,3.91672,4.89475,3.34638,6.03515,3.97327,2.6709,5.80514,2.49964
3.24496,2.48793,2.71413,2.40439,5.94975,4.60548,2.4137,2.03406,3.74687,4.5137
4.42201,4.96146,3.84737,4.58514,4.34187,4.56049,2.62766,3.95765,1.06588,6.34163
5.63068,2.79374,2.2033,4.06905,3.19184,4.03904,3.4581,3.51165,1.69783,4.66242
4.11923,3.54919,3.95042,4.32727,3.3814,4.69784,4.01883,4.69912,3.84961,4.36847
4.09122,5.05622,4.01786,4.27727,4.97121,3.11868,3.98226,4.26711,4.48324,2.42459
3.77101,4.82667,6.29596,3.41867,3.54703,3.83676,5.07657,3.16469,3.02867,3.90378
3.94187,5.4039,4.64211,4.12027,1.88586,2.86064,4.4612,3.34621,4.31726,4.5597
2.91383,2.49206,2.89302,4.07819,3.67465,3.18751,4.4966,2.55508,2.44989,3.38647
3.42641,2.80869,4.65044,3.9406,3.18089,4.16583,3.2093,4.16958,3.76348,5.19737
3.93543,4.43784,4.207,1.90783,3.64718,3.89862,3.62736,5.83732,3.4835,4.76877
4.92356,3.14584,2.66513,3.38733,4.26406,3.28293,4.47542,5.34621,4.68209,4.58501
3.16966,0.40475,6.22338,5.76204,5.58153,5.54626,3.73775,5.21284,3.92359,4.10243
4.86061,4.43373,4.70856,3.93932,4.65194,4.87268,4.25011,4.2224,2.64748,4.50133
2.72069,4.2352,4.15179,4.44174,4.48134,2.11968,5.09568,5.23284,3.86156,4.00275
4.40141,4.37125,3.2603,3.66919,4.72945,3.05357,2.4994,1.18631,3.67302,2.07988
4.14835,2.54702,4.87783,4.09827,3.43289,4.84287,3.50725,4.41912,2.03268,5.11792
4.25917,3.91264,5.55573,4.99248,3.70469,6.52575,4.2324,4.62842,1.45461,5.04771
4.29697,3.07666,5.47817,2.56883,5.97325,2.87849,4.46693,2.87618,1.91914,4.19717
2.44095,4.60322,4.18681,4.70862,3.49494,4.44773,2.3292,5.44712,3.81757,2.72405
4.92209,2.16449,3.28787,4.20617,4.55338,4.46091,4.12495,3.18312,4.40027,3.6955
5.37606,3.61289,2.45972,5.23498,4.35831,5.36465,6.45147,4.89414,2.79823,2.85797
3.35227,3.93965,3.03391,4.42671,4.93087,2.67839,3.84289,3.28527,2.18467,3.60236
5.14284,3.8241,2.92169,2.79449,3.61421,4.06595,4.21286,4.07261,4.58389,4.01721
3.13689,2.60324,3.45657,5.22201,3.63653,4.63585,4.73747,3.94223,3.01917,5.43368
5.50191,4.2641,3.5739,2.12817,3.82929,4.26643,5.31369,3.05415,3.18937,3.30325
3.1091,3.28855,3.84309,3.91606,3.93695,4.77605,2.51222,5.63475,2.96942,4.04681
5.59572,2.86655,4.0532,3.71485,4.09619,3.18861,2.63484,3.78702,3.31844,4.05563
5.12158,3.82513,4.09973,4.51742,4.97148,4.50989,4.31867,3.13204,2.46911,4.43171
5.99151,2.86456,4.92708,4.26945,3.43329,5.59356,2.65411,4.6558,3.84826,4.82585
4.40089,3.1631,6.62277,4.35787,3.31103,3.77977,3.37422,3.65225,2.75842,2.03675
4.50256,3.91739,4.00054,2.04851,4.82345,4.26128,5.71999,5.02842,2.32406,2.09175
3.70237,4.51059,3.22804,4.0741,2.48436,3.17444,4.7308,5.36576,2.978,5.41719
5.38195,4.71959,4.68837,4.94687,4.03002,3.5352,3.51383,5.11335,4.16691,4.90488
5.76208,5.00895,6.2863,2.38668,4.39842,5.87305,3.65457,3.13772,4.0832,4.01195
2.91696,4.8501,3.78818,3.59892,4.04474,4.7687,5.66164,3.8613,3.47823,4.52247
2.77737,3.61666,5.4574,2.33592,4.20888,3.46192,5.85325,4.31217,3.65894,5.14738
3.74946,4.06901,4.67579,3.32439,5.70216,3.45066,4.06001,4.77468,3.55575,4.56661
3.04268,4.69785,4.03542,3.34367,4.04071,3.25248,4.08328,3.9104,2.73241,3.53818
3.73221,5.00529,6.39414,5.23143,5.14713,3.38427,3.40977,4.85516,3.06984,4.62008
3.07875,4.87763,5.14175,4.69705,5.07652,5.56431,5.68099,4.04702,2.51727,3.95464
3.29181,2.19513,4.06928,4.60151,4.96735,3.2087,3.57803,4.73066,4.18549,4.49467
5.04871,4.14803,5.21902,4.90567,3.20118,2.56968,3.28165,3.92878,2.62628,3.46059
5.58966,4.46986,3.75415,4.98439,4.29068,4.40418,4.33415,3.98263,4.62414,3.20819
3.03425,3.95271,2.09699,4.79208,4.01258,5.73216,5.21779,4.273,1.44283,5.42862
2.46343,5.73991,3.0569,4.37941,4.38299,3.64348,5.99266,4.0112,5.36564,3.64345
4.2854,3.59534,3.54694,3.51786,3.53582,4.63802,2.47363,3.34704,3.22135,3.54765
3.31497,2.48033,6.63853,2.95476,5.06383,1.81481,4.61955,3.79262,4.76798,4.40272
5.11435,3.43,3.00346,4.94687,4.86876,4.32494,3.77813,3.56249,3.99706,4.66841
4.69965,3.51431,2.7725,4.19804,5.96674,1.88199,4.06466,5.69708,3.56723,2.07637
1.80366,2.36137,3.9938,2.54645,5.23509,4.02187,1.49851,2.63515,4.29939,3.43272
3.43699,2.88985,2.54986,3.00548,2.05351,4.4635,3.55083,5.36667,3.77209,4.66959
3.8512,3.7977,4.59185,4.61951,4.53055,3.01034,5.55808,4.04679,3.13153,4.66128
2.86051,2.82803,5.44355,2.2708,3.45244,5.19378,2.38804,4.0513,3.41976,1.86679
5.15663,4.33028,4.58193,1.86621,3.63059,3.55403,2.13647,3.49451,4.2095,6.6893
5.59012,4.2145,2.90608,3.82707,5.42047,3.90312,3.80645,3.11644,3.31784,3.76888
4.05038,4.62068,5.80496,4.55573,3.25298,5.04474,3.37197,5.03397,3.84767,2.49327
4.86362,3.74288,6.2001,4.82793,3.21833,4.99659,5.42779,3.98408,4.4302,3.9847
2.94341,4.03328,3.49299,2.82803,4.82997,3.72873,2.31954,4.06158,4.04197,3.80085
3.88547,3.19591,5.77434,3.2294,1.94951,3.35297,4.33173,4.17675,2.07315,3.18836
4.60285,5.45079,1.91304,5.48033,4.43225,5.79111,5.72272,2.81693,2.01097,4.40732
5.49969,3.27116,5.69849,5.97823,3.76517,2.55951,3.93414,5.00823,3.91921,3.828
3.49428,5.32977,3.29642,3.92846,5.69529,4.18227,4.85081,2.85112,3.23636,3.32528
3.87429,5.36946,4.27037,4.20191,4.68878,4.56146,2.89723,4.15023,3.57515,4.19407
2.91228,4.91406,4.59183,3.71838,4.45227,3.80085,3.53864,4.78607,4.25299,3.2123
4.50816,4.64165,4.00189,4.03906,3.66082,5.37275,4.09216,2.64149,4.24724,3.54444
4.63367,3.10818,4.9843,4.36206,4.05352,4.07842,5.21625,3.15176,4.27958,3.61419
3.987,3.64796,3.0826,5.09333,4.00821,4.63503,3.92879,5.39675,3.76214,3.71787
3.83991,3.29081,3.13809,1.94946,4.36352,6.10504,3.44362,5.38388,2.91551,4.65764
5.54812,3.73785,2.68723,3.24495,5.23645,4.72105,3.77726,3.94719,3.70431,3.65699
5.15754,1.9613,2.98742,2.4596,4.40505,4.6201,6.08111,4.65357,2.73845,4.88199
3.32771,3.4279,3.36727,3.785,5.08381,4.13633,3.73574,4.01455,4.25081,4.7216
3.17609,4.08026,2.23119,4.01515,5.69254,2.79591,3.81174,3.58853,5.79033,3.82647
3.23572,2.62558,3.20694,3.83444,5.66312,3.46188,4.35907,3.4205,3.66333,3.37425
4.49286,2.6443,5.37127,4.61728,3.71635,4.73769,3.60226,5.42015,4.37127,2.87956
3.20306,3.76753,3.23161,4.77907,4.47163,4.98449,3.93272,3.21443,4.53655,5.40459
4.12804,4.10329,3.27462,4.20218,2.01305,2.7225,2.43991,4.6321,7.58506,4.91882
4.20215,4.76713,4.28604,5.24455,6.68146,5.08737,3.22294,5.88315,4.84071,4.29774
3.29336,5.7709,3.38017,4.32146,5.05738,5.80313,3.53486,3.38475,4.58374,6.02702
1.27903,4.97212,2.63482,3.73433,3.76629,2.11646,2.97213,4.29653,4.55614,4.20915
4.07241,3.15437,5.50923,3.59149,2.83592,2.91244,5.25388,3.94387,4.10781,3.84425
3.71438,3.50786,4.1415,4.85108,5.31696,4.03104,3.92937,3.78819,3.50628,4.46498
4.31962,3.81295,5.03525,3.26853,3.67261,1.94038,4.14866,3.27099,4.02328,4.35736
2.59691,4.21559,4.05807,2.35894,3.19314,3.40161,2.39589,2.45158,5.00029,3.95967
3.08904,4.96324,4.66429,4.80761,4.01663,4.28937,5.66222,3.33989,4.84939,3.92989
5.11935,5.63183,4.30031,4.37053,4.86474,4.50176,4.12492,5.83902,4.27889,3.98666
3.74619,5.56085,5.21916,4.96846,4.69584,3.99827,4.16273,6.29485,5.19597,4.58339
5.41677,3.99518,4.84941,4.5866,3.56973,3.85381,5.04915,5.0144,2.94524,5.28121
6.32233,3.84611,5.52125,1.53193,4.4846,2.12311,1.39673,3.81925,2.20151,3.62606
3.6652,4.86099,2.88534,3.5223,3.9826,3.23511,3.29838,3.67687,2.1325,2.22173
4.53699,3.19177,3.9949,3.86465,4.71754,3.31846,3.63194,3.25449,4.23291,4.06913
4.17086,4.27493,4.53378,5.48207,3.87646,4.84059,4.85478,3.28353,3.55229,4.16
3.02536,2.91985,3.60996,2.27998,5.2233,6.41279,4.0496,3.54931,4.06487,3.14823
4.24138,3.85875,2.74997,3.20109,3.87617,3.3264,3.7813,3.83346,2.48686,3.10386
3.20608,4.66286,5.08491,4.1877,4.71449,4.30245,3.54869,3.9334,4.18439,2.86758
4.45967,3.86938,3.62903,5.52798,4.86778,2.69055,5.37265,3.56404,5.08578,5.43984
4.88272,3.92576,5.68537,3.00273,4.40691,2.71242,4.74865,4.4466,3.76923,3.98787
2.95531,4.88731,3.97198,3.85289,2.59917,4.64513,4.16397,1.88464,2.72068,3.38968
4.22034,4.13997,5.64175,4.80221,4.8244,2.18333,5.07423,5.63983,1.99824,3.50457
5.88606,4.36586,5.57201,5.0919,5.63133,2.3035,3.8209,4.28089,2.32123,4.25554
4.04688,4.40554,2.8548,5.34922,2.71217,3.0139,4.56976,4.01862,2.98617,3.02283
1.83842,3.0767,4.42553,3.89848,3.72224,3.7429,3.86315,4.14753,5.04984,3.10297
5.14984,3.11454,4.90714,3.98545,4.02516,4.76955,3.9295,3.01965,5.1835,4.40844
4.85752,2.10558,4.89873,5.44156,3.89353,3.33549,5.07336,4.93401,3.96595,2.72061
3.56661,3.23472,4.53398,5.03003,3.7207,4.05549,4.98595,5.72652,3.22249,4.49682
3.84191,5.12518,4.35551,4.92233,4.39686,3.88525,5.10835,4.67675,5.71022,2.57854
3.03546,3.99018,3.66786,4.33658,3.4311,3.91745,4.72788,5.04974,3.04646,4.20301
4.20177,3.76759,4.19902,2.60143,4.61248,6.0851,4.23373,3.59225,3.78858,4.71135
3.0932,4.29909,5.2513,4.88657,4.01971,4.30554,2.70716,4.1298,5.50464,3.94994
4.87525,5.1848,3.64679,6.31362,2.88697,4.53185,4.84284,4.93487,3.92873,3.8246
3.62766,1.61311,4.42344,3.20702,2.95042,3.03507,4.32177,4.07764,4.88816,4.77626
3.85282,3.52124,3.88071,6.18877,3.17475,4.69143,4.33677,4.02311,4.42511,4.63889
3.11147,3.87201,4.69592,3.91729,3.91361,2.85698,3.5737,3.53261,3.34897,2.45486
5.33697,4.19772,4.67509,1.5618,4.68061,2.58849,2.72953,3.04572,4.50439,4.74197
4.38695,4.78064,4.01725,4.05745,4.90298,3.48035,3.738,3.1444,1.38347,3.7583
3.28395,4.85889,2.53892,2.99179,3.12356,4.08522,3.48432,4.52819,5.11881,4.78478
5.00808,2.72602,4.13849,4.46203,2.17522,3.62436,4.69653,2.44526,3.71366,6.02063
4.00244,4.61466,3.92266,3.16928,1.64352,4.0196,5.96453,5.24085,4.7116,4.97216
4.12239,3.43305,5.19061,3.52377,5.89154,2.88057,4.78927,2.65993,2.66442,3.7419
2.45937,4.0633,4.4234,1.59438,4.97882,3.91023,5.29007,3.3161,4.10173,6.13462
4.30908,2.3518,4.68333,4.16949,4.81179,1.47572,4.75474,4.41782,3.97275,4.15894
4.21969,3.81123,5.57299,3.69012,4.53246,4.19518,4.32006,5.4933,5.28618,4.04099
2.5441,5.49815,4.19816,6.59499,3.28536,4.63929,4.09079,4.02859,3.87927,5.57584
3.86838,4.24681,2.79921,5.16568,3.67163,2.1644,3.83238,4.85045,3.63546,3.65396
