10
3.77266,4.47017,2.918,2.75812,5.77739,3.91468,4.38009,2.60278,3.71584,4.43591
5.02367,0.825554,6.29742,4.91483,2.13648,3.37258,5.35564,6.05518,3.5955,3.21433
4.66626,3.08764,1.9824,4.90987,4.939,5.42487,4.41392,4.86268,5.07354,5.05673
2.5344,5.46581,3.71076,4.96852,4.00194,3.85496,4.84916,4.16964,4.27099,4.17316
3.02934,5.05426,3.39385,3.59653,4.75253,3.50434,2.07925,3.86409,3.31754,5.50183
4.14145,5.62681,6.62755,2.63653,3.21232,3.00586,2.05727,2.25119,5.05766,3.56706
3.39194,3.44351,2.97266,3.58009,4.06069,1.68507,3.08518,3.77177,3.39836,5.33505
4.7165,2.83502,3.17112,4.2865,2.53248,2.83387,3.74729,3.7091,3.84433,5.54974
3.00579,3.13312,3.40583,3.28517,5.13157,5.35116,4.83029,3.5721,3.49992,2.19032
2.5356,4.24762,4.75828,4.48037,3.96094,4.5818,3.23839,3.33154,3.95097,2.90539
1.93806,2.99004,3.57433,5.00209,3.03157,4.20265,3.77784,3.57878,3.28041,3.99982
3.23456,4.4222,4.15729,3.37176,4.80022,4.86103,3.38019,4.73074,3.88201,5.15618
1.16616,4.36122,5.64935,5.17278,4.49826,3.13686,3.81782,2.68045,3.16633,3.88516
3.87063,2.52813,4.67201,4.65411,6.00395,3.75348,5.21279,4.22004,3.04446,3.03096
3.36143,4.74668,4.10174,3.71622,4.57596,5.98546,3.70597,4.1942,4.7446,2.9672
4.17884,4.50542,4.84645,3.27854,5.26615,4.41352,3.75333,5.70996,4.06668,5.73977
4.33704,3.96375,5.62446,3.51986,2.95757,4.7113,4.35168,4.12247,5.49615,4.67459
3.56174,4.86031,3.80941,5.24396,3.73883,4.98144,3.81078,3.8909,3.84987,3.78358
4.39956,3.74464,4.42933,3.24039,1.55025,5.04414,3.43823,5.36373,2.08482,4.56155
4.40172,4.75338,3.45031,4.29019,5.747,5.29529,3.13405,5.51274,4.62029,3.81243
3.68895,4.69497,3.11658,4.02823,3.01986,5.60941,5.53586,5.37994,3.4991,5.78522
2.61952,3.01391,6.15055,4.84539,5.23315,3.46679,3.39912,4.37244,4.02177,3.82848
4.21247,3.60236,4.37159,3.48632,3.61086,5.38547,4.45185,4.96649,4.67457,5.02429
3.77795,3.32865,3.38798,4.48181,3.66952,2.27898,3.49148,6.46253,4.71553,3.94409
5.69565,4.28673,4.04286,2.65518,3.64675,3.84572,4.37718,4.07946,3.66529,4.41233
5.29157,3.794,5.75808,5.41746,5.21807,4.77363,4.5619,1.47578,3.09998,4.76575
6.47059,2.97165,4.36814,4.38226,3.78962,3.93724,5.85987,4.13868,3.49156,4.64046
4.50533,3.92444,6.17059,4.95251,1.89006,2.81883,4.77782,3.38883,3.50784,2.48826
3.85449,4.12132,3.53387,4.20604,3.49093,5.65716,3.73738,3.97693,3.38451,5.07845
3.75017,3.32062,3.69218,3.76867,4.89934,2.26226,4.09192,3.26023,4.05695,2.25484
4.82845,4.51338,2.86244,3.49782,4.20101,3.68692,3.36401,5.35697,4.06101,3.98752
4.83072,2.9159,5.15266,5.3776,5.20184,4.99793,3.99138,5.55908,4.76262,0.98637
4.19517,3.70378,5.29915,5.39375,5.35663,3.77104,3.86484,5.41774,3.44069,3.34856
3.34905,4.01457,4.47368,4.5455,3.1182,2.9878,4.07483,3.33564,3.62673,5.01325
1.88153,4.84509,4.3943,2.91932,2.71106,3.62321,4.89647,4.00182,3.73985,1.91244
4.77786,4.40233,3.83777,4.7929,5.23465,6.38903,5.41336,2.17376,4.00939,4.23781
5.9184,0.940383,4.91492,5.40315,3.50857,4.5244,5.07868,3.1635,5.03594,3.85681
3.70277,4.14275,3.639,3.45591,2.70372,5.6481,3.12398,4.57898,3.87153,2.16697
3.94278,4.36314,4.28987,4.61537,3.1373,2.21447,5.81002,6.70707,4.99164,4.52865
4.19742,1.37888,2.35408,4.65565,5.01398,2.98974,4.99116,3.94554,6.09136,1.93504
3.33287,3.74256,5.03915,3.9073,5.85799,5.41342,3.54064,4.94998,2.55589,4.82321
5.39372,3.48738,4.48579,6.46315,3.0667,3.36764,5.58665,2.57391,3.2516,4.77115
3.18471,4.46118,4.42604,3.94219,3.72197,2.98949,5.06348,4.96641,3.14882,3.17764
5.04345,4.62598,3.19898,4.54488,1.68084,4.72276,3.05456,4.78145,3.31523,5.02726
5.74184,3.10498,5.58351,4.29371,3.28777,4.68379,4.33493,3.52331,3.89071,2.73226
2.45093,4.85867,3.02322,4.11267,4.69969,2.41965,3.50276,3.65509,6.11368,4.41371
5.29918,4.93271,3.62065,3.91462,3.99936,2.24714,4.04266,3.50706,5.87505,4.8612
2.96238,5.40821,2.78134,5.49873,2.29701,7.01752,3.4123,4.57956,4.96415,2.40981
3.20283,3.88144,4.58969,3.35887,5.8953,4.90981,3.41643,4.48351,3.52914,5.77889
3.80188,4.39314,4.00092,4.55031,4.19798,3.60599,3.2053,3.7429,4.29864,5.34293
1.81099,5.7312,2.20519,5.13596,4.36097,4.89745,4.57097,3.84287,3.71123,2.32315
3.90663,2.70518,2.60422,3.49048,5.28028,5.31504,0.879907,3.58015,3.77215,4.24727
4.69093,4.31972,4.42781,4.2736,3.3357,2.42974,4.56366,3.56675,4.01689,3.5878
3.97805,5.1526,2.93218,2.96375,5.51401,3.4951,4.0698,4.07729,3.2677,3.79264
2.06097,6.27061,4.97667,3.73674,4.03736,4.51227,4.28163,3.16407,5.43378,3.94612
4.31159,4.76059,2.8712,2.93816,4.27308,4.59453,2.84666,4.184,2.30631,3.03335
3.6851,3.84918,4.63582,3.47638,4.17755,3.00335,4.32129,3.26292,3.27806,5.0711
4.50633,3.7671,4.72349,4.38923,4.1277,4.6331,4.08815,5.34635,2.84253,5.57466
2.91955,3.43099,4.18285,4.82251,5.3549,3.81852,3.85694,4.88492,4.85635,4.99784
1.94342,2.60166,4.36323,2.52051,2.44869,3.64473,4.51988,3.76091,4.60986,5.13823
4.68067,3.02251,5.35254,4.0481,3.89349,3.829,4.40883,5.04774,4.28905,3.4092
2.42931,6.64965,3.30359,3.94157,3.64125,4.57935,4.07848,2.33431,5.03781,1.19515
3.40716,5.65217,5.30927,3.01154,3.69013,4.1917,6.29209,3.24106,4.05597,4.29475
2.88303,3.89112,3.40979,4.74991,3.67362,3.61617,3.85131,5.16383,3.62584,3.64708
3.87082,3.78154,4.48871,4.43183,5.44588,3.18384,6.27706,2.89446,3.4455,3.57978
4.45869,4.25309,3.94037,3.75914,2.20742,4.25782,3.68151,4.63073,2.62659,1.69752
6.0775,4.17254,3.70796,5.97155,5.25576,2.65101,3.32898,4.56631,2.94252,3.88635
3.84832,2.92205,3.9739,2.85508,3.26848,4.37671,3.97902,4.13744,4.67024,2.5167
3.20361,2.98985,3.73719,3.96706,4.63636,5.83381,3.53234,3.37272,4.072,2.05223
4.80328,3.03305,2.60079,2.37775,3.18671,2.47981,2.7837,2.86807,2.65877,3.51322
4.39569,3.18303,5.56893,2.4301,5.83478,3.87381,4.52723,6.88045,1.23582,4.19303
3.19191,4.67927,3.83213,3.82802,3.10921,3.44592,2.7087,3.23477,3.4877,4.53605
2.18702,3.62893,2.42638,4.33684,4.37414,2.3498,5.26546,4.51618,5.12765,3.58003
3.5423,4.06546,5.81476,4.10515,4.01483,3.33568,5.26614,2.98463,3.92412,3.79641
3.70256,4.20572,4.41419,3.41395,4.30328,5.45242,3.73622,2.90132,4.47665,2.78551
5.47149,4.05112,3.5067,5.97937,4.46403,3.93414,3.04812,4.49035,3.71176,3.55737
4.51489,2.60001,3.64599,3.91124,4.56111,1.98744,4.62483,4.25988,4.41392,3.76652
3.40331,3.15045,4.36613,4.02345,3.66455,4.33034,4.92266,5.1823,3.26875,2.79884
3.14907,3.4392,5.0081,5.0834,2.6781,3.58085,3.59774,4.38419,5.01757,3.61927
6.02835,2.50161,3.37665,3.72741,3.90761,4.71579,3.44281,5.55524,4.15206,5.25927
4.57132,4.97961,4.07433,3.10257,2.9594,3.11477,1.97086,3.29848,2.62229,4.16104
4.01398,3.57207,5.37667,3.74289,4.41119,2.29057,5.35802,3.91886,3.49749,3.22172
1.91626,3.89235,2.84839,3.93626,4.6305,3.34793,5.32979,4.23668,4.74293,2.42997
5.53534,2.4277,3.75069,2.88989,4.29153,3.73048,3.56834,3.2454,3.54033,3.69422
3.98729,4.48621,3.82071,4.46915,3.67148,3.56191,4.22837,2.56438,2.69684,3.96677
4.23562,4.94615,5.02937,4.73752,4.19872,4.31335,4.44318,3.42211,3.96759,1.59821
2.86567,3.81343,3.91224,2.05118,4.38388,3.57706,2.01429,4.73674,5.05926,3.3599
3.71754,3.69459,5.36274,3.32329,4.1054,3.6774,1.976,3.20331,3.1863,4.66105
4.39192,3.9044,2.96687,4.18624,4.22554,3.54473,2.17492,4.908,3.48497,3.22987
2.63827,3.78123,3.00388,6.42754,2.97556,3.73332,2.2904,2.35296,4.61043,5.07769
3.97321,3.08988,4.14854,4.28596,4.80794,3.21444,4.31072,3.79384,5.10056,2.74021
6.17249,5.1642,3.44828,5.76401,4.4803,4.46133,3.23492,5.89505,4.4165,4.94809
3.64222,3.4867,1.5691,4.4305,2.76255,3.18548,2.27149,0.981936,3.92952,3.65382
4.08546,3.3491,3.51651,4.06109,1.89992,4.02944,3.75158,5.41359,3.40794,4.17254
4.21749,4.74139,4.01888,3.88753,3.75517,3.90097,5.34467,4.38249,2.7479,2.96834
4.13736,3.63912,2.80181,2.74535,3.26768,4.48404,4.09688,4.57994,5.2438,3.57924
4.17402,4.75139,2.40799,6.43363,4.60865,2.07873,2.30076,3.3402,4.18631,3.71191
4.60648,3.62041,4.36877,4.07909,3.12435,3.22997,2.14753,2.72081,3.8227,2.74118
6.29102,3.12504,2.76284,3.55517,3.48385,4.31774,4.73246,4.5294,4.36959,2.90235
3.58738,3.58124,3.42745,4.37992,4.41743,4.31125,4.20834,5.32212,4.7553,4.4024
3.88172,0.513685,5.00069,3.47758,2.47163,5.16019,2.98359,5.31496,6.61042,4.00312
3.29869,4.33294,5.02788,1.8724,4.3141,3.89533,5.08564,2.8271,4.52019,6.15344
4.47226,4.6917,4.74534,3.23497,4.32942,4.02444,4.15642,5.16197,4.31101,3.76615
2.2117,5.27148,4.53451,4.15007,3.90586,2.68189,1.71535,3.08184,3.40664,2.6586
4.69753,3.33771,4.49292,5.6518,3.22047,3.53968,4.26987,2.73991,2.48481,4.4133
4.34942,2.90711,5.71122,6.54151,4.72798,4.55106,3.19753,3.45515,5.18877,3.47855
4.80759,5.43053,5.23712,3.33929,4.18076,4.16116,2.95325,4.0181,3.89367,6.65164
3.30468,5.25998,3.9486,2.79424,5.22515,3.75903,5.25263,3.38497,4.39273,3.71731
4.60259,3.99084,4.73254,2.5313,3.16654,3.1477,1.76903,4.15506,5.03212,3.91075
5.04953,3.28511,4.7085,4.8622,4.88596,5.51164,5.47174,4.21371,3.80131,3.88929
4.54003,4.86408,4.39163,4.75795,3.8742,2.88404,5.78834,3.09734,3.54168,4.40018
4.80488,4.5684,1.57757,5.26152,3.82684,3.99605,4.45723,3.49873,2.28671,3.35509
3.71775,4.02807,4.08365,3.89593,3.99533,4.87541,4.37073,1.91041,4.2397,4.8627
3.73142,4.98216,3.70758,5.82861,3.59434,3.19026,3.01873,4.07301,4.99959,3.17147
5.99304,3.60588,5.09472,4.00475,5.98306,4.27243,4.18904,4.55822,5.36659,2.82054
4.75455,3.70191,2.5319,5.424,4.98068,4.35706,4.32459,4.57832,3.65931,3.4984
3.0903,4.66377,4.74689,4.81759,3.10466,3.05728,4.22475,3.90872,2.66502,2.88899
4.48846,3.15777,4.76669,5.00463,4.50787,4.85016,3.38652,4.23398,4.72359,4.76017
5.76315,4.8665,4.03635,5.0075,5.22338,3.35785,3.35638,4.53088,4.55537,1.91774
3.78341,3.98718,3.94352,5.62711,2.23045,3.42659,4.63625,4.00949,3.63089,3.11687
2.4114,3.84544,4.64896,2.66741,4.60706,2.30024,5.15259,5.27082,5.07223,2.71878
3.40058,4.0675,4.89071,2.37591,4.17252,4.17692,3.17753,3.44836,3.73365,3.11181
5.13197,4.93701,3.70613,3.68344,2.91796,4.75376,4.13254,5.06281,3.31324,6.49887
1.88918,3.2946,3.62897,3.7898,4.2441,3.77534,4.60019,3.24186,4.11778,2.52848
5.08454,3.8949,3.22175,2.68622,6.98935,4.0613,3.05094,4.41104,3.41989,2.59587
4.60664,3.74282,4.61206,3.18135,5.28642,5.75182,2.87845,2.94647,3.1989,3.12879
5.74214,4.11733,6.57382,5.28206,3.86915,2.44888,3.39178,2.6472,3.52944,4.62343
6.29369,4.8221,3.94351,4.06884,5.65475,5.57116,3.95131,4.38134,4.32532,3.09024
5.47063,3.44991,4.86197,6.5837,2.58798,4.19545,4.72042,4.82657,4.96683,2.46416
2.3353,2.72077,3.25372,3.80119,3.92352,3.81276,3.54769,4.66951,4.31204,4.67008
3.2997,4.70655,4.86649,3.63134,4.41291,4.67334,3.67632,3.47278,2.53148,4.16318
2.50371,5.75186,3.71259,4.23189,4.77267,5.55454,3.64737,3.82938,5.95368,2.51453
3.23362,4.91686,3.5763,4.46072,2.91762,2.96954,2.01438,4.73412,4.8422,3.32318
3.64136,0.949488,2.3422,4.54134,5.5765,3.66206,4.618,5.04628,5.42083,2.95432
3.55758,4.77691,5.30406,5.29122,4.60347,3.75072,3.69871,4.63555,3.74881,1.61358
4.59207,2.84868,2.56371,4.71359,3.73594,1.90971,4.07359,4.70862,4.32916,4.60027
2.4023,5.3056,3.46386,3.50085,2.06132,4.39426,2.99539,2.30266,3.41246,3.7824
2.8267,3.04927,2.95141,4.55561,2.69985,2.7707,3.50056,1.80546,6.58149,5.76384
3.49545,6.15394,4.07719,4.29329,3.81726,3.15561,5.09698,3.66851,4.22062,4.70124
6.11289,4.3824,3.71208,3.13433,4.03709,2.38214,4.55193,3.04357,4.2178,3.25037
3.28464,3.06394,3.84734,3.93592,4.30199,4.73218,2.6942,2.71776,2.83174,4.59815
4.01604,3.68391,2.70052,4.29541,3.91026,2.67296,3.40703,3.87816,2.71737,4.61976
3.72357,3.49608,3.46527,4.30419,4.47542,3.95884,2.96888,4.16718,3.96732,4.85547
3.8106,3.54116,5.11995,4.55683,4.09673,3.81434,5.35487,3.5063,3.84349,5.16416
5.9996,4.23548,3.98976,3.95548,4.98938,5.3844,3.20913,3.70323,5.47983,2.93722
3.74371,3.92261,3.769,5.30929,3.119,4.6809,6.088,3.76794,3.10595,4.56943
3.18834,5.93289,4.52615,4.41299,4.51866,5.31983,1.99713,2.57313,2.71953,3.50573
3.18765,4.60591,4.45769,5.34093,3.8233,2.43349,3.78135,4.35794,4.74963,4.2285
4.03558,3.64939,4.58325,4.0687,5.57534,2.32401,5.50817,2.48948,7.03394,2.39187
5.34261,4.43591,3.98081,3.61592,3.07263,5.11313,4.26687,3.65187,2.62642,3.91045
3.62703,4.15446,4.10258,2.86573,5.86005,3.41342,2.76941,5.81537,5.45252,2.65019
3.2662,4.1544,4.76172,4.36826,5.55911,5.79997,4.80996,3.92383,4.48527,5.6838
3.71931,3.76812,4.31969,5.37582,4.33687,4.45874,2.57117,2.88402,3.04137,5.32998
5.3415,4.69451,4.93672,3.56378,4.49878,4.58928,2.85663,5.02756,2.90376,5.21212
3.8691,5.17912,5.23685,2.88573,4.25124,3.5198,5.38679,4.07843,4.60266,3.19272
3.48629,4.10156,5.16437,3.53899,3.3493,2.78345,2.88656,5.00527,2.56058,3.89967
2.40709,2.66941,4.04967,3.6166,4.57442,4.9451,4.93891,4.70416,4.18623,4.09487
3.30716,3.62452,3.84925,3.14287,4.32111,4.59835,3.38706,2.91812,5.19355,3.82991
4.90004,3.26738,4.056,1.61639,4.93708,4.56572,3.23788,2.30515,4.399,2.47343
2.37448,3.99066,3.11824,5.54933,5.26236,2.77685,2.91189,1.13198,3.63059,3.95162
4.62719,4.95366,3.60187,4.14164,5.05276,3.58524,3.34829,5.02305,5.55678,6.10661
2.92827,4.09837,5.37328,2.92068,4.83961,3.39742,1.88232,6.35865,2.19473,3.53736
3.49406,4.1765,2.99565,2.27343,4.61325,3.45268,4.91429,5.18979,4.33329,4.30295
4.36946,4.20719,3.25071,3.95624,4.25946,5.82524,3.87769,2.7631,3.96121,4.01605
2.76349,5.49492,3.24957,5.49955,3.23007,3.95718,4.14469,4.69117,3.7488,3.34151
4.02391,4.38513,5.04912,5.45518,3.14061,5.3619,4.59111,3.19934,2.89653,3.31174
4.5188,3.38375,2.657,5.01807,1.7118,4.49829,3.63642,3.98297,3.64246,4.44974
4.51146,4.38203,5.07168,3.31991,2.08592,4.07081,4.34607,4.2528,2.74181,1.91427
5.76577,3.44113,4.49023,4.38194,2.11097,4.84318,3.59972,5.3651,4.03438,4.63633
3.13044,3.80809,3.46114,4.64236,3.54645,4.30648,2.84962,4.64223,4.66443,2.83891
4.83251,4.24626,4.07876,3.30934,4.2723,4.00773,3.2368,3.35068,4.00778,3.12338
3.55863,3.4115,3.70109,5.68772,4.30221,3.56755,4.01467,4.1212,3.006,2.83137
4.43104,2.46141,3.27149,4.32712,3.1127,3.01488,3.95439,3.59212,4.94185,4.76692
4.45771,4.11373,3.75525,4.79688,3.25921,4.00987,4.94837,4.66872,3.60161,4.66375
4.80414,4.21942,1.59112,0.862633,4.27373,2.59399,3.84667,3.97286,3.77874,3.82263
3.5347,5.65215,3.86393,3.27644,2.09214,4.82962,3.90391,3.65791,2.36469,4.37649
3.23785,4.02839,4.51931,4.33401,2.26179,4.02662,3.09494,4.05472,4.59215,4.96341
2.71415,2.70955,4.77316,3.29831,2.82693,3.12097,3.44128,3.73526,3.49161,2.24318
4.18734,2.66296,5.02035,4.21844,4.36741,3.46026,2.55377,3.70832,4.40678,4.86801
4.18567,5.17091,4.75879,5.0018,4.81568,3.47003,1.47849,3.44607,3.02947,4.65304
4.31111,2.20661,6.98978,4.6256,3.96065,1.9767,3.44704,3.49078,4.97357,3.37375
2.22897,3.99877,3.10545,4.38805,5.29924,5.14997,4.68118,4.05729,4.16395,4.10038
3.19506,2.60318,3.90866,4.49025,6.14101,4.39886,2.09013,4.79763,4.59826,2.77728
4.55108,4.61688,2.14637,3.83051,5.09798,4.30286,4.28783,2.87869,3.6578,2.14874
4.0189,4.01487,3.46459,4.61329,4.34556,1.78066,3.87529,5.37671,2.34251,5.76035
3.69752,4.19279,4.70128,5.3245,3.42656,3.54199,3.95015,1.98617,4.46369,3.11617
3.82931,2.92659,4.92025,3.65964,3.77542,4.91677,4.9126,3.61671,8.21662,5.59875
5.11317,2.58858,4.45461,4.16717,4.98497,4.10188,3.21121,4.37358,3.20111,3.07734
6.36468,4.73406,3.16658,3.32218,4.04128,2.92763,3.80148,4.62238,6.67996,2.68464
4.46519,2.97582,4.26174,5.28869,3.78522,4.01819,4.40351,3.74753,5.48018,4.31522
4.90792,5.7963,5.06045,4.4806,3.40405,3.36078,4.92294,5.15999,2.79275,4.92609
3.87905,3.13851,3.47751,3.38946,4.70514,4.4652,3.27885,2.56283,4.86601,3.45901
3.76082,2.6284,3.14836,2.70795,5.49405,4.97264,1.8768,3.09207,5.53844,2.92287
3.60204,2.86614,3.02371,3.11814,4.79823,4.40789,5.10837,3.67937,4.74284,2.70189
4.62109,3.3857,4.04096,3.23266,5.43499,4.65742,4.81608,3.75089,4.82522,5.11494
4.73064,2.58448,4.81427,5.23807,4.43583,5.71794,4.38125,3.67956,2.65729,2.73906
6.04338,4.08666,4.54705,4.21253,5.35431,4.581,2.64615,4.54703,4.39777,4.01024
4.33981,5.07921,4.06828,1.8796,4.65547,2.62571,0.512505,4.47005,3.85175,3.8121
3.68108,5.46939,4.81343,4.98816,2.94211,3.07947,3.59547,3.18821,5.7422,5.08292
2.81232,3.14818,3.56224,4.90228,3.98015,3.23773,4.5064,4.95828,4.09856,5.41463
4.39791,4.52659,3.87449,3.51769,2.80661,5.15908,4.01182,6.30651,5.34628,3.67755
4.83579,3.77381,3.53096,4.29778,5.78916,3.23063,3.28127,4.38206,2.59445,3.22209
2.99592,5.12276,5.80217,4.79523,2.86615,4.90488,3.97245,4.60837,4.21464,3.36474
4.54601,4.40008,3.97785,3.90846,4.6868,4.61979,4.33496,3.38382,3.83237,4.70178
2.28547,2.62443,3.62497,5.01508,5.46672,5.00814,3.49797,3.29768,3.41523,2.97367
3.80876,3.70376,4.70172,3.30635,3.18841,2.53619,3.04799,4.80214,4.71982,3.28288
5.67262,3.97583,4.887,4.89347,4.6753,4.89915,4.56009,4.90833,5.39073,3.95101
4.14573,4.45537,3.99882,4.56133,5.01816,5.3653,3.29633,4.11151,4.12719,4.80088
2.73862,6.63879,5.4468,5.12756,4.8305,2.24454,2.80781,2.80948,3.7463,4.18394
5.82281,3.3888,4.92227,4.09297,3.79276,3.19534,3.65886,5.03341,4.88092,3.33448
3.78753,3.70985,5.09847,5.4537,4.59693,5.48547,3.3212,2.98499,4.81115,4.43652
4.92251,3.73321,5.42511,4.38087,4.38737,3.41125,3.27096,4.24021,6.18922,3.25367
6.09122,3.78546,3.82705,1.41853,3.02965,4.66995,3.76485,4.80194,3.57327,4.79211
3.64631,4.33368,5.00181,2.7594,3.07764,3.47618,4.06537,3.87488,5.82044,5.24305
4.27419,4.41074,4.60272,4.12198,4.07321,4.78688,3.74069,4.21556,5.48344,4.29347
3.06197,4.07668,2.97945,3.93698,5.35583,5.70597,6.76475,3.39299,4.27377,4.24276
4.04597,2.90529,4.90268,3.56711,4.91929,4.79072,3.95639,4.74798,4.72213,0.938302
4.23928,3.76009,3.72061,5.2523,3.7805,4.50141,3.53625,5.58489,3.82409,4.02771
3.03841,3.27173,4.05823,2.7556,3.89269,3.35976,2.98296,2.08742,3.85667,6.63738
4.86808,3.72273,2.6637,4.25331,4.69977,4.0094,2.51375,2.54515,2.82389,4.4031
3.92512,4.31166,5.54129,4.0559,4.70667,3.89204,4.25209,3.28849,4.20825,4.99739
3.36487,4.21136,3.63111,3.33306,4.5731,3.25552,5.32146,5.4595,4.81412,4.05104
3.08647,4.98176,4.09008,2.58967,4.20562,2.52715,3.02113,4.43729,3.48686,4.16628
4.31532,4.81659,4.52535,5.05897,2.89355,3.61447,2.39377,4.78041,4.13732,5.24369
3.64317,3.88098,3.37719,4.50585,3.92583,4.28463,5.04136,4.21798,2.06008,3.01971
6.52292,3.63801,4.15933,3.72625,1.03149,4.31251,4.41979,5.14767,3.35398,3.14398
3.10104,3.07812,5.62473,3.69481,4.74642,5.16235,4.37959,6.82908,4.47979,4.85172
4.07035,3.25942,3.18047,4.40406,1.73527,0.90434,4.37359,5.17343,2.05733,6.20887
2.89755,4.31908,5.93547,4.22932,2.16333,2.29021,4.857,4.47077,3.2914,4.12036
4.45055,3.95963,4.81106,7.06392,5.47839,4.55209,3.51637,2.0573,2.65611,4.34085
3.54087,4.54852,3.92485,3.80468,2.52359,5.7952,4.76215,4.27765,2.55699,4.07159
4.66932,5.99531,3.7762,3.10841,3.22213,4.34076,2.94885,5.49,3.35401,3.35525
2.51315,3.9319,5.83049,5.13577,3.2137,5.71089,6.98433,4.83371,5.62131,4.65885
2.84639,4.21934,4.02084,4.28319,4.48314,4.44597,5.35656,3.39442,3.75106,6.25599
3.92259,2.54976,5.09453,4.28464,4.54357,4.98972,3.97427,4.53231,4.3604,3.24597
4.00371,3.5782,3.80286,2.94382,3.13879,3.97959,6.15396,5.54399,5.3666,4.29901
2.20507,3.61649,4.69774,6.6443,3.19979,4.68365,4.90011,4.41568,3.45156,4.00838
4.03771,3.66007,2.90184,3.49743,4.26659,3.90996,4.62931,5.04355,5.03027,3.29934
4.43277,3.55819,5.08519,4.3247,2.67097,2.67825,3.3896,4.63861,4.85277,4.39861
3.8779,3.8482,4.09003,5.161,4.87564,4.4552,3.59571,4.10655,4.47281,4.6076
4.37333,3.21527,6.39705,2.93119,3.80104,3.05996,3.90153,2.70565,5.26322,3.94703
2.52724,2.85399,4.34328,2.2905,3.94919,4.18216,2.94954,3.78875,3.81032,4.32039
3.14078,5.7196,3.58351,4.39104,2.31592,3.42506,4.54468,5.08052,5.73905,3.96448
4.37034,3.12649,3.02832,4.63451,5.06508,3.19816,3.59606,2.73072,3.58499,5.52148
1.72012,4.4492,3.90723,3.66466,5.41719,4.11326,2.31971,3.85605,3.97502,5.03265
3.56701,4.66811,3.02527,3.69768,4.60181,4.0116,3.52159,4.75876,5.79629,3.65891
5.86551,4.69204,1.94689,6.15708,5.90253,2.83408,3.23053,4.56861,4.71111,5.32746
3.49809,3.27235,3.08158,3.65133,4.47551,4.40549,1.92609,3.67773,1.07737,2.62658
3.62027,3.75174,3.13541,4.56801,3.67826,4.19375,3.43525,2.85344,1.88217,3.84757
4.42557,4.02893,2.82618,3.38634,3.59323,5.12752,4.08499,5.09162,4.85466,4.1567
3.48905,3.17476,4.62983,0.934568,1.98986,3.75784,3.27178,5.07557,5.12018,5.65035
5.99702,2.98324,2.27783,4.03029,4.62107,4.13693,3.46015,3.00791,4.06681,5.38272
5.10393,3.70643,2.77296,4.66796,4.769,3.50729,4.83019,2.88694,3.65057,3.43732
4.20461,3.05649,5.14463,4.11963,3.05974,3.77574,4.12672,5.55902,3.89898,5.35666
3.90293,4.07634,1.79111,3.33394,3.62743,2.91543,4.29139,4.24527,3.34568,5.00089
2.86172,4.93586,3.15185,4.74797,3.29024,3.30071,3.58701,4.25861,5.14557,3.86219
3.52968,6.11751,3.1659,4.08356,2.94914,3.48249,3.89191,5.00619,3.9545,3.186
3.39016,4.51915,4.2722,4.94099,3.01573,4.49766,4.62825,5.36805,2.77988,3.95549
3.78567,5.10443,4.29276,3.52895,4.1522,3.74415,3.172,4.06694,4.73339,4.43015
5.16073,4.79661,4.56279,4.19469,4.887,4.79689,3.70148,4.73484,5.34028,3.09015
2.38496,4.59447,4.45125,3.26329,4.4566,3.04254,6.18007,3.87779,3.46611,4.42121
5.85966,4.1812,4.74755,4.51886,2.07037,3.64306,4.04466,3.10956,3.46678,3.57219
4.21231,3.40791,5.61527,3.59952,3.46271,4.87633,2.58851,3.01943,3.27196,4.17171
3.35846,4.02129,3.27959,3.35671,5.48951,4.22819,5.20831,3.15368,5.25807,3.64392
3.10575,6.5824,4.23421,3.18454,4.52373,6.32879,3.95421,3.87774,6.64852,3.70455
4.42069,5.11677,4.04832,4.20451,4.42834,3.97449,3.30501,3.29339,3.54406,4.94338
5.99617,4.78254,3.41607,2.96713,4.31144,2.55681,3.53478,2.028,5.13116,3.48564
4.34236,3.8725,4.79813,3.87313,4.03054,4.66065,4.95052,2.4271,4.80575,2.63675
3.69557,3.82237,3.89101,4.57987,4.18014,6.04841,1.80473,4.7055,3.50922,2.96017
3.13314,3.84892,4.8805,4.18064,2.68972,4.86866,3.59772,3.49432,3.09278,1.47042
4.1652,5.38627,2.31279,4.28958,5.23848,4.75434,3.96137,5.47563,3.55323,5.0117
4.53137,5.06346,4.6125,2.89195,5.13877,4.84597,4.24609,4.20805,4.88244,5.79806
4.47383,4.89893,5.56201,3.48187,3.40379,3.20399,4.96608,5.59832,4.14635,3.28497
3.93447,5.2925,5.83978,5.7985,2.32841,4.85125,2.76726,4.12453,4.41517,2.70029
3.25259,4.36532,3.90207,5.58058,4.12639,3.73233,3.58489,2.92919,4.1786,4.67802
4.65805,3.60468,4.08239,3.14986,4.28604,2.83703,4.0727,4.26712,2.4887,4.02023
3.96657,2.89492,3.00974,1.96108,3.84375,2.82203,5.17318,3.33145,4.88234,3.21161
3.58031,3.13362,4.95904,2.75963,4.38364,5.66534,3.64794,4.5388,4.69666,3.57071
4.98396,4.75245,5.42161,3.88072,3.99943,4.74097,2.13652,4.15749,3.01114,4.65543
3.36398,3.23628,4.09969,3.81393,4.24124,3.43667,4.11934,3.1735,2.82456,4.92516
