10
4.57649,4.42129,4.88325,7.13434,4.21091,3.10267,3.58767,3.36097,2.94624,2.79413
4.55058,2.23349,4.06622,2.46487,4.47667,5.23131,5.78983,3.34228,4.07855,3.28446
4.24638,3.62005,4.06988,2.63427,3.71576,4.49565,4.2851,2.87824,3.86641,1.87821
3.42756,5.38932,4.44603,4.87599,2.64888,3.30846,2.30976,4.07321,2.27437,4.43803
5.71046,4.81141,3.58283,4.65435,5.05573,5.25485,4.84141,4.29689,3.28443,3.31566
1.66978,3.16657,4.3324,3.26306,3.9708,5.30077,4.5489,4.11761,4.36683,3.51175
4.5481,2.73395,2.25205,3.13698,3.73021,4.133,4.90562,3.802,2.52166,4.14067
4.60578,3.99346,4.51166,3.31317,2.17719,6.33298,2.78047,4.43878,4.32918,5.16749
4.2624,5.19587,3.66799,4.86608,4.36288,4.62132,2.97007,5.0971,4.44362,4.38225
2.34877,6.42828,3.01728,3.92612,5.32326,6.10411,4.20679,3.43246,3.50195,4.60033
4.18172,3.56908,2.91102,4.25074,5.50575,6.66268,3.77363,5.4854,3.1163,4.22244
4.91531,4.14286,3.43965,2.52562,3.71902,4.54707,3.90442,4.77124,4.16261,3.81046
3.3652,4.72084,4.51447,4.18896,3.45242,4.24292,5.8035,3.90092,2.0667,4.45279
3.56761,2.62543,2.99106,3.65829,2.35313,4.56375,3.66705,2.97778,3.30968,5.72004
3.19831,6.65852,5.29735,3.60687,4.13978,2.83048,5.45013,4.76459,5.20624,3.82188
4.6047,2.6768,4.33639,3.61048,3.22696,4.08366,3.25193,4.94404,3.16076,5.07234
4.25365,3.95473,5.44509,3.93614,4.41465,3.79474,3.42166,4.14363,4.87116,4.65225
4.0902,3.73696,5.07899,5.01022,4.51975,4.65529,5.9247,3.47176,2.73382,4.06731
3.88062,3.90545,3.28536,3.84178,5.70385,4.76551,2.64594,5.00877,3.67058,3.79593
3.08581,2.88759,3.24667,5.00155,4.3287,3.1085,4.06528,3.83483,4.64378,3.78838
4.26997,4.92845,5.11359,3.35882,4.29282,4.07946,1.74609,5.27922,2.67276,5.04012
3.76585,3.3617,2.92122,4.2976,5.04959,4.27838,3.93201,3.6318,3.80355,2.54941
2.65834,3.49873,3.28439,3.90432,2.88354,3.29242,2.91117,4.23792,4.59404,4.42508
3.05932,3.17243,2.15465,2.7811,4.99831,5.27395,2.93309,3.0425,3.51326,3.71261
3.86735,6.32291,4.71909,3.86476,2.73774,4.52102,3.03813,3.59033,4.6662,3.46117
5.0881,4.58497,4.1183,5.20822,3.25061,4.04454,4.14099,3.83289,4.69113,4.01175
4.01956,5.11866,5.25293,2.96137,3.74899,4.55865,3.79597,6.85553,4.01353,4.7653
4.15392,4.78601,5.00912,1.67881,3.53424,3.14209,2.38475,4.41253,4.94897,4.04649
3.88941,4.65739,2.8382,4.52444,3.11829,4.28897,3.2239,5.11804,4.91479,3.77067
3.50203,3.75115,2.9143,3.08698,3.40939,4.27927,3.67417,4.38416,4.3057,6.49984
3.80576,3.50805,5.77298,5.19564,3.34988,3.31974,6.14225,2.55049,3.71774,3.44946
4.05095,3.37603,3.38854,2.69544,5.29977,4.64794,3.12776,3.6442,4.31289,5.12503
4.01533,4.91803,5.26795,2.28418,4.8709,3.48521,5.69757,4.57769,4.5807,4.32704
2.18712,4.58815,4.15463,3.12842,5.19088,4.01826,2.95409,3.47494,5.70673,4.40821
5.0604,5.92349,4.61796,5.47866,2.91919,2.11371,3.71541,3.3783,2.57215,4.88334
4.80793,4.64271,4.54398,4.30478,4.33955,2.93493,3.8087,3.59205,3.07477,4.51033
2.11835,3.78896,4.43666,4.4851,3.92025,2.69142,3.95195,4.19986,3.3477,3.11461
3.50559,5.60108,3.27709,2.88207,4.31069,4.83577,3.45243,5.19209,5.10718,4.96105
3.94048,2.8045,4.60015,4.7861,4.36519,4.30556,3.64076,4.31919,2.06312,4.58501
4.01046,4.66575,3.88262,4.95234,3.43555,3.67169,3.59419,4.21417,4.82455,2.94938
2.44007,3.17473,1.87194,4.11054,3.9703,4.51543,3.25007,3.55332,3.85488,3.76279
3.83029,2.99957,4.88768,3.13976,4.06705,4.58634,3.32,2.9818,4.79644,4.67841
2.33568,2.97137,4.16891,3.4673,4.69153,2.43937,5.31705,3.92562,4.10255,3.24641
3.01764,4.41576,3.88866,4.55531,3.19015,3.83341,5.4956,4.49273,3.97291,3.63996
4.00554,4.11837,3.73369,4.2005,3.07772,4.24527,5.83963,4.534,5.19474,3.42778
3.50332,4.48179,4.01021,4.55866,3.63333,4.11198,3.93775,4.06634,6.75427,4.52601
5.74321,4.62967,3.75579,2.9633,4.70083,5.87765,4.5136,4.89476,3.21398,3.10168
4.09224,2.86615,4.98994,4.76137,3.52866,4.40333,3.33702,3.53267,3.77423,3.07592
4.62049,3.20094,4.16712,3.95225,3.90553,3.00892,4.34657,3.85316,4.0042,1.91096
3.87561,2.66727,3.03307,4.93491,4.57694,4.95001,3.07002,3.66995,4.33671,3.88359
2.14769,4.29927,3.63216,3.02485,3.90773,4.92308,3.73237,4.09045,4.21332,3.44088
5.01763,4.04729,2.99014,5.21281,4.97592,2.98833,3.39165,4.65267,3.92299,4.46901
3.35099,4.75175,4.85757,4.05802,2.74866,4.0503,3.25641,4.00473,3.95898,5.27834
2.97672,4.35153,3.11388,3.89501,3.57736,5.78981,2.26845,4.36361,1.72494,2.7024
3.96015,4.05593,3.3643,4.31907,3.10919,4.31869,3.19993,3.72874,4.20522,4.32047
3.23771,3.07618,5.60828,3.93994,2.69071,2.85107,2.24485,3.96838,5.50811,2.67135
3.69596,2.8731,3.27191,3.26939,3.52751,5.43644,5.38827,3.44869,7.72706,4.61098
6.11681,4.72193,2.47498,4.66647,4.78873,3.96455,4.8499,2.7872,4.02526,5.70343
3.2468,4.49062,2.22283,4.40063,4.51912,3.38889,2.80814,2.60549,3.71549,4.98866
3.55138,2.87346,1.89454,3.84707,4.17805,4.39386,3.23005,4.061,3.20991,2.53892
4.37223,3.8341,3.01984,5.05711,2.93036,4.2063,4.95173,4.79604,5.32508,3.17658
3.14643,2.70607,3.88547,3.81163,3.61556,4.24442,5.21178,3.693,3.1655,4.94636
3.08715,3.9984,4.26778,3.30518,4.37457,4.58857,4.67988,6.44015,5.78742,7.94425
3.21455,4.00812,4.13726,5.95337,4.41111,4.1865,4.37321,5.10823,2.70756,2.92813
3.28193,5.29783,6.84321,3.30767,3.6179,5.16337,5.43966,3.80285,4.6626,5.59889
3.75232,4.73975,5.33082,4.51875,4.03994,4.27541,3.46128,3.35123,2.71618,4.35011
3.20574,3.41228,6.61949,5.74752,5.35409,3.05691,3.81179,3.92671,3.02107,3.43657
3.92628,4.21611,3.51711,4.08495,2.41458,3.53042,5.82964,3.41566,4.0742,2.74906
1.09776,3.29839,4.47052,3.11413,3.91434,5.31239,4.1753,3.44963,2.413,3.78236
4.05788,3.78158,3.31927,3.75653,3.83875,2.45815,4.19734,3.69477,4.25079,4.15053
4.79799,4.83408,5.88875,2.97194,4.28634,5.17371,5.06722,5.11827,4.33008,3.78003
5.27764,3.95988,4.96947,4.33943,5.90247,4.57183,3.42821,5.19074,4.21822,4.19443
2.38258,3.97146,4.12474,5.09507,3.9763,3.78735,4.98045,5.47438,2.66434,3.77544
3.01627,5.5489,2.5411,5.67429,4.36377,3.65469,4.09804,4.42558,4.02087,3.42848
2.21552,4.53115,2.30646,3.23349,4.57353,5.87922,3.94543,2.85778,3.42813,4.13541
4.99386,3.78095,3.42168,3.20507,3.69273,4.11799,3.40742,4.34462,2.86253,3.0622
4.86416,3.74589,5.29652,5.06256,4.52504,5.27456,5.33777,3.13485,5.27923,4.17847
3.6851,2.85831,3.83072,4.80778,3.17235,3.88416,3.65056,3.74964,2.4598,5.16934
5.39087,5.17909,4.02275,1.76006,1.5994,3.23443,4.17039,5.27367,4.19798,2.98258
3.82324,3.70039,5.05105,3.80646,4.52252,3.77071,1.83888,4.39883,3.31094,4.75416
4.32693,1.99775,2.57115,3.60111,3.43238,3.62511,4.43633,3.171,4.32288,6.6363
4.11913,5.4564,2.71956,3.29299,3.0439,4.18405,2.91879,4.22244,2.94577,3.26064
3.81279,2.97071,1.94477,4.67502,4.06561,1.99336,4.28422,4.29437,4.85939,3.76528
4.09554,4.15306,3.25123,4.92197,2.44263,4.3395,4.62999,3.57656,4.11664,4.59049
1.74574,2.19022,7.01852,4.32377,4.31623,5.94766,5.22206,2.9098,3.01412,3.8131
5.06878,2.07095,5.13539,4.07404,4.37541,5.94764,4.51371,2.19961,3.49082,2.48447
5.00141,3.07424,2.49324,5.71987,4.44538,4.07374,4.662,1.61321,5.06893,3.03676
3.74822,3.68336,4.96587,3.32787,3.6379,4.4338,3.48386,3.77035,3.97151,2.61073
2.99455,5.07542,4.65842,4.4677,4.34529,2.34663,3.72831,4.52089,4.40459,2.96017
4.17874,3.41305,6.45212,4.89373,4.6767,3.59689,4.09216,2.69879,3.79969,3.15112
4.70165,3.4872,2.78506,4.29435,3.24777,5.12002,3.56729,4.79771,3.89745,1.51943
2.42516,4.7606,3.4493,3.22079,4.22069,5.97379,2.60269,4.92951,3.5343,3.82064
4.2935,3.77572,4.38322,3.99052,2.63704,3.46992,4.27706,3.47866,4.27329,3.39287
5.10155,5.24156,2.93162,2.99662,3.72116,4.56113,4.78934,4.27629,5.71915,4.50655
3.39862,2.9725,3.23189,2.90598,2.56176,5.12389,5.51274,4.8518,5.66448,2.89077
4.66363,2.66598,3.19803,5.05913,2.95738,3.23734,4.85918,3.35517,3.41258,4.64491
4.55594,3.54899,3.8862,4.31647,4.75939,6.03531,3.40186,5.83589,3.9235,3.50144
5.94491,5.57004,4.44044,4.64841,4.04229,3.34022,2.5533,4.16356,1.86045,2.28495
4.71507,5.37588,3.01962,2.5661,3.71195,3.21846,4.38905,3.0812,2.23045,4.01628
4.86246,3.71271,3.48972,3.71943,3.517,3.32095,3.7515,4.10199,4.84684,4.50006
3.2392,3.98452,5.35852,5.06805,5.07758,3.26005,4.35704,4.722,5.02264,3.74521
4.01416,3.17905,5.419,4.71434,3.24876,4.01373,2.78575,4.22435,3.0501,4.48802
4.33158,4.31784,5.0316,2.44407,6.91491,3.85093,3.72868,4.97188,4.10793,3.31315
4.82155,2.61155,3.11231,5.60466,2.99228,4.30216,5.46945,5.11785,4.86709,3.91352
3.28353,4.4585,5.90582,5.25244,4.38142,3.32042,2.44895,4.85926,4.45095,5.79322
3.80212,4.91118,4.41394,3.2388,4.85431,3.31204,5.91864,5.53744,2.76727,3.09541
3.60792,3.88736,3.37653,4.9977,4.5073,3.63535,3.49261,4.08299,3.53061,4.53615
5.29791,2.95294,3.27565,4.45519,3.67349,3.07881,3.86962,3.84862,4.99007,3.57276
4.45019,4.42372,4.27017,3.82411,5.8298,3.10861,3.41818,2.50507,3.92012,3.92248
1.13614,2.82738,5.32695,3.11506,4.78627,4.3989,2.2822,2.98851,3.95017,3.93499
4.70965,4.8171,3.65696,4.38966,4.67327,3.78034,3.17883,3.40502,4.11731,4.80235
3.70204,5.03371,4.68206,4.63942,4.09551,3.36225,4.569,4.55468,2.67439,3.86502
5.29335,4.9463,2.21368,4.18156,4.32185,4.29765,4.33595,3.10563,4.02211,2.52214
3.20864,3.68114,5.51064,3.738,4.02562,3.71071,3.23575,5.11218,4.01074,4.03592
3.4154,4.37542,5.27828,4.41607,4.32528,3.56413,2.50416,5.10027,4.30018,5.10755
4.84369,3.03106,2.48466,2.51794,3.11342,4.05638,4.06731,3.81505,4.94594,3.37015
5.63354,2.13214,5.69283,2.72336,3.65897,2.81124,2.72137,3.07607,5.65383,4.06337
4.36055,5.5638,4.04384,3.68391,4.81085,2.45171,5.14877,4.24276,4.44832,2.05816
5.03424,5.79379,4.04425,3.89819,4.77635,4.37797,2.01518,2.85283,4.39635,3.65313
4.81861,5.5074,2.30246,3.95519,4.33898,5.4388,3.61274,3.75215,3.69789,3.87949
5.16694,5.46168,5.57679,4.24959,5.37352,3.02668,3.91037,2.76778,4.24544,1.20685
6.52971,2.97735,3.97722,4.60737,2.68859,5.51829,5.50635,5.2434,3.10024,3.58556
4.54184,4.18454,2.56076,1.98881,4.19661,3.30335,4.01054,2.97357,3.50934,4.4627
3.41507,4.29792,3.77417,3.25682,3.10275,4.38916,4.10418,5.06621,3.78158,4.38634
4.00426,3.12826,3.83345,4.81307,5.09371,3.58426,4.86371,4.12408,4.11376,4.51994
5.08514,5.85226,3.66028,3.43121,4.74472,4.6769,3.82904,4.97157,4.17686,3.07688
1.9453,4.22171,3.42269,1.84861,2.72601,5.30668,4.78507,3.29924,3.42283,3.31594
4.53237,5.02608,4.46758,4.19824,2.71497,4.44545,4.31606,4.75232,4.73499,5.55288
4.12145,2.45498,2.48,2.92825,5.30483,3.38004,3.06083,4.29618,4.20601,3.26969
2.2562,4.42493,4.73918,4.68177,3.8218,3.94442,3.99582,3.0862,3.98432,4.54158
4.55208,2.85444,4.31461,3.68311,4.21409,3.55986,2.50814,2.87754,3.40889,4.58702
3.15642,3.0764,3.75561,3.9701,4.02214,3.5355,5.18157,3.75922,4.62112,3.12431
4.39749,3.74928,4.80344,5.5223,2.82172,4.68415,5.30933,2.9894,5.38681,4.2531
5.31472,2.32531,4.41966,3.78195,3.56297,4.01773,4.88545,4.03861,4.0496,2.50328
4.11815,3.64605,3.24647,3.62086,4.68061,3.49016,2.85072,5.14339,5.0208,4.85794
4.57708,4.65158,6.16826,4.28927,3.75177,4.17244,4.22268,4.76517,3.45175,5.29092
3.69659,2.52194,5.14828,3.36583,4.90313,3.31955,4.23035,3.18355,2.37455,2.64156
5.05741,6.48225,1.88757,3.69295,5.04137,1.95833,4.31085,5.5454,2.80315,3.3306
3.70379,4.68545,4.47618,2.96692,3.52631,3.75636,5.61119,4.24853,1.71693,4.2094
4.37603,3.2972,3.16541,4.47742,3.98308,3.42487,4.89597,2.76067,3.21874,3.49805
5.93452,2.96946,4.47466,3.92851,5.13681,2.17291,3.61462,3.98331,3.07297,4.31736
5.08414,3.16012,3.28584,3.614,3.34956,4.71973,3.17645,3.96958,3.10348,4.36601
3.56008,4.88996,3.64182,3.1155,4.29957,4.18845,2.96318,3.40183,3.55983,3.73438
2.282,4.78096,3.82239,3.49041,4.42371,4.69674,5.57257,5.0505,3.17832,4.24764
5.20803,3.47511,2.78087,4.78118,3.00372,3.39415,4.50848,4.0036,3.20769,3.18181
4.93807,4.69534,5.7752,4.89272,4.4261,3.427,3.82655,5.72257,5.24926,3.42859
3.702,3.96604,4.76897,4.50583,4.66522,4.73006,3.41145,4.63008,4.38851,5.99014
4.713,4.04837,2.82987,3.25724,5.02541,4.59235,3.21668,5.43808,3.79582,5.52965
3.74996,2.45953,2.34904,4.29542,4.23101,4.55512,4.44087,3.20119,2.49552,3.37532
3.90719,4.04917,5.04043,2.44939,3.1591,4.89745,4.0176,3.55522,3.61274,4.88998
3.83999,5.75869,5.60791,2.9976,4.80468,5.6796,2.27807,4.36044,4.56163,4.99872
3.33773,4.87835,4.83993,5.07229,3.82042,3.01971,4.20688,3.91606,4.45485,3.63836
4.6908,3.73876,4.74529,6.3882,5.24328,5.19595,3.61975,2.97689,3.52939,3.81768
4.3206,4.29919,4.50033,5.65695,3.63809,3.56749,2.40388,3.42982,3.58374,3.33253
4.77044,3.73606,2.5654,3.64067,3.52571,2.55436,3.21259,4.39058,6.28781,3.61782
3.37171,2.80875,3.42129,3.6749,5.09182,4.41452,4.12876,3.44935,4.00614,3.24248
3.36915,2.87047,4.9514,4.26601,4.08231,4.14492,5.95755,4.35212,2.52719,6.45017
4.14489,7.42282,4.24431,2.15171,5.01828,5.15446,3.74329,4.81449,4.22918,3.65517
3.80656,5.80399,3.75373,4.27601,3.86326,4.73659,3.655,4.14522,4.20174,4.52482
3.76491,5.89231,3.73704,3.6819,2.9051,3.99258,3.27176,2.98896,3.2765,3.4441
3.98128,3.6527,6.15937,5.34772,5.14373,5.19768,6.38744,4.6342,3.63893,5.32863
2.94024,4.35818,5.23235,5.51603,5.29049,2.92046,5.3278,4.22145,3.48764,3.57313
3.54252,4.275,3.85439,3.43681,5.91907,4.91467,3.35572,3.74895,2.32909,5.59243
3.83529,2.83706,2.85437,3.99605,3.16586,4.31393,3.68093,2.71985,3.56163,3.6803
4.01253,3.99759,3.47746,3.39922,5.57874,3.4582,4.4703,3.79815,3.57493,2.95687
3.30838,2.68074,4.81193,3.37741,4.20193,3.26091,3.8562,3.78224,3.16933,3.77982
4.93325,4.08055,5.32338,3.5926,5.07471,5.76425,1.86928,3.9921,4.39183,4.75024
4.06607,5.00248,2.26266,4.52477,4.54551,3.23301,3.99415,3.54178,0.852424,3.07139
3.26062,4.58441,3.45219,5.18188,5.69423,2.97312,5.94568,4.92654,4.13509,5.00207
4.06703,5.46102,2.35192,4.25018,2.66514,4.14941,4.1275,4.95024,4.28068,4.65095
4.1761,4.66266,3.19182,3.9389,3.63919,3.06706,2.81589,3.2408,5.53421,3.65973
4.3324,3.44199,4.02762,2.83121,5.72403,3.58799,3.59787,4.31308,4.5049,4.40834
3.85921,4.89374,7.3489,1.92247,5.14814,5.10378,3.23448,3.44821,4.65239,4.31522
3.58961,4.09125,4.26827,4.88938,2.61269,4.66263,4.2713,5.07778,5.64935,3.63133
3.62883,3.67389,3.04769,4.06583,4.92213,2.80187,4.53506,3.82475,3.80699,2.59288
4.54329,3.662,5.10965,3.55527,3.3878,1.71662,3.57907,3.60413,4.16231,3.27017
5.6971,4.03706,5.072,2.14706,4.26863,4.22935,6.70577,3.99688,3.8502,1.02605
5.36063,4.44606,2.8141,5.35967,4.77935,3.94389,5.00291,3.58183,5.20266,2.39877
4.0046,3.37148,2.40944,4.35753,4.54788,5.13482,4.11846,4.22516,3.86828,4.41904
4.1993,4.31021,3.53411,4.30737,4.0469,4.4204,5.0609,4.1349,4.33652,3.55278
2.8769,4.73087,4.58969,2.65308,4.13183,3.74235,1.8228,2.90717,2.86634,4.20423
3.6435,6.10589,3.73796,4.39899,4.3737,4.75982,4.01301,3.64439,3.92118,3.48679
3.88696,4.32753,3.00775,4.24907,3.77154,3.71283,3.79598,3.7782,3.74646,2.39931
3.62497,3.63458,4.04208,4.69806,4.80342,2.63733,4.09992,4.4459,4.98799,1.96435
3.6708,5.64489,3.58957,6.11904,2.27113,3.00287,4.37263,4.13335,4.46426,2.65402
3.12189,4.72186,4.76889,3.42816,4.10926,5.42987,3.44309,3.81245,3.78654,3.1197
4.1906,3.70666,3.0629,4.40934,3.46398,4.64746,3.31754,4.45873,3.41458,3.1895
3.14146,5.58959,4.97209,2.95632,3.69538,4.89077,3.25598,2.77547,3.84788,3.26778
4.85646,3.4687,4.87867,4.11063,3.71535,3.82695,3.58076,7.35201,5.323,3.04131
5.07968,4.70953,3.9948,3.79319,3.89988,5.40575,4.42893,4.40985,2.93873,3.73483
5.04695,3.35323,3.6727,2.45156,4.19825,3.81289,3.31203,2.95538,2.22904,4.19562
4.30643,4.59868,3.96182,4.26264,5.20471,3.05339,5.03404,4.02311,4.00047,3.86819
5.17555,3.64303,4.2233,5.79176,4.37282,5.44061,2.77305,4.10082,5.17802,2.18678
4.83743,4.44912,3.79624,2.89073,4.86366,3.24118,4.6037,4.88643,4.14381,2.12766
3.42875,3.82111,3.71924,4.20545,4.61815,4.40846,6.07293,2.86258,4.76632,4.90529
3.50708,4.36636,2.76585,4.1173,4.00488,3.30598,3.03028,4.27703,5.37986,4.85455
2.75359,4.58465,4.54955,3.39139,2.85205,3.72781,5.34935,2.7044,3.12858,5.16843
3.21008,2.98442,4.28214,2.00803,3.46998,4.38331,1.76203,2.33891,3.49853,4.70454
4.65051,4.16497,4.54541,3.98144,4.29178,4.08032,6.04013,3.27937,4.12593,3.47952
3.54181,2.83524,4.28364,2.96792,5.86653,3.80305,3.83903,3.66268,3.2396,4.75817
3.40941,4.28311,3.21894,5.04841,3.69376,3.07483,4.71156,4.46295,4.15467,4.85457
3.24876,5.48579,3.08285,4.92563,5.84306,3.66113,3.54996,3.43942,4.34873,4.24788
3.09694,3.39694,4.06436,4.01219,3.66947,4.8548,3.84933,5.46536,3.92479,3.99451
4.18473,4.18509,4.54294,3.32376,3.67771,4.24232,3.44146,4.47709,3.5094,3.36091
5.67181,3.47183,5.426,3.92117,4.70215,3.44649,5.16659,5.66506,2.42917,3.32941
3.55011,2.42069,3.24513,3.16941,3.45263,5.99319,3.91972,4.57738,4.48586,5.20648
3.19416,5.47496,3.45247,3.91208,4.42755,4.04199,2.42221,4.28313,4.65995,3.70737
4.15482,4.85352,4.30542,4.19671,3.59694,3.12428,3.58634,2.94047,4.852,5.11301
2.65827,4.37845,5.19078,4.6203,1.92652,4.71663,3.18313,3.58133,4.48099,3.04212
4.37521,4.2734,4.73623,4.66266,4.5226,4.18712,3.43802,4.44728,3.39135,5.67559
3.32089,2.36925,4.5987,3.67684,2.16953,4.0604,4.13396,3.39926,2.8193,4.33139
4.97403,4.13812,3.59881,4.44474,3.29388,5.13601,5.54499,3.22218,4.0694,2.61076
4.85655,4.78217,1.82097,5.84749,3.60699,4.47661,5.38143,3.0856,3.40481,5.59519
4.17482,3.40194,3.77599,3.96368,2.98094,4.11165,2.63965,3.90021,5.37001,4.29354
4.33364,2.20345,4.80556,4.32553,3.03939,5.07359,2.63512,3.06093,3.57313,3.2994
4.39865,3.60617,4.70899,3.6711,3.81944,3.96284,4.72381,3.28791,4.14743,5.02013
3.10557,3.16915,4.35755,2.91194,4.87794,5.04188,4.43048,4.675,3.34037,3.7388
3.96155,4.02836,5.61515,3.71666,2.40468,5.12219,2.17166,2.6488,3.52036,2.8558
2.727,3.45267,4.02025,3.47366,2.87167,3.57358,3.26128,3.56879,4.17497,3.90181
4.39297,3.59491,3.9768,3.72725,4.07032,3.72815,3.58981,2.95882,4.9802,2.74537
3.22147,5.44458,3.15712,3.44669,4.1547,4.76718,4.97332,4.66805,4.89825,4.76033
5.57199,3.36969,3.61641,3.69111,3.85967,4.08382,3.54392,4.02207,4.06219,2.93024
5.92065,3.31204,5.50166,3.23309,2.88543,5.03907,2.7787,3.75569,4.05826,4.07755
5.42011,4.46704,5.52018,4.87263,4.79385,4.34347,3.81865,4.23305,4.54922,4.02228
4.94339,4.15312,1.66124,3.90976,4.94762,3.12988,4.52532,5.01419,4.14108,4.38182
3.41103,4.84918,0.508964,3.92396,4.6214,2.57652,4.7456,3.90775,2.51034,1.60367
3.7366,4.86667,3.89977,4.67806,3.58259,3.82144,4.30116,4.08903,3.70048,3.29253
4.11257,4.24891,3.18039,4.48631,3.94727,3.68975,3.94556,3.88265,4.00706,3.89528
5.86225,4.95731,3.29632,4.55874,1.05945,4.43082,3.40433,3.3512,2.50037,3.20626
4.42509,2.45501,4.57813,3.03488,2.5195,3.33576,3.82922,3.50976,3.2707,3.86882
4.49268,4.1612,3.66499,5.05603,3.03423,3.77545,5.35263,2.76915,3.57664,3.8149
6.04806,4.8659,5.46392,3.12694,4.94309,4.11024,4.04689,3.95706,3.53427,4.94499
2.96141,2.83037,5.43253,3.74872,4.29693,2.53383,2.8457,3.21369,5.30503,4.04519
4.61791,3.49305,5.41939,5.81959,4.81248,4.86415,3.96151,5.1314,4.24469,3.42924
3.67134,5.05794,4.03125,4.19499,4.18589,3.8957,2.5241,2.02267,5.66453,2.93853
3.88584,4.88695,4.267,2.91153,4.51447,5.96722,3.72385,4.4795,3.7061,4.02755
2.2542,2.74247,2.86094,3.83359,4.16454,3.30433,3.33101,4.48695,4.84959,4.08384
3.0521,3.15557,3.44496,3.17989,4.57887,3.70405,2.3883,4.11148,5.32439,4.87941
4.53384,4.76191,4.3689,4.01155,4.33972,4.38056,3.28785,4.4673,1.70435,6.50657
2.07901,3.51321,3.909,3.9841,3.31221,4.14392,3.93628,2.33789,5.08973,3.60935
2.71977,3.08547,6.03397,2.81951,3.94262,4.72461,5.60923,2.99279,4.00954,3.07449
3.32631,4.40182,4.08908,2.9811,3.39601,2.67656,5.11919,3.15912,3.73466,3.24176
4.38586,4.37924,2.63039,3.0472,6.17393,4.56332,5.53443,4.8338,4.37887,5.06423
2.54483,3.9623,3.36578,2.40386,4.64344,3.49997,3.77676,5.53953,4.83162,4.14111
2.67527,5.08822,4.62233,3.52109,5.70779,4.89282,3.17229,5.76865,3.70009,3.12529
3.26984,3.03582,4.0095,1.92656,2.24201,4.26465,2.47628,5.09114,4.79885,3.48067
4.07045,4.84505,3.67233,3.68279,4.82406,5.76723,4.43333,1.96329,6.09755,3.30489
2.88793,3.58521,2.38289,3.27192,4.97695,5.07238,4.42023,4.38712,5.50336,1.92192
4.08856,2.87224,3.29647,1.54721,2.70312,5.25025,3.60474,4.67363,3.50358,6.13926
4.54428,3.52965,4.3976,4.28447,4.31448,4.34478,2.01114,5.54952,3.35118,3.24187
3.12617,3.18118,3.86941,4.3335,3.20695,3.56387,3.01952,3.6958,4.59102,3.0841
3.65817,4.93152,5.38468,4.57568,3.85033,2.11231,5.11039,3.16987,3.13255,4.78225
4.197,4.15043,4.63871,5.57746,3.58592,1.64378,4.16566,3.15588,3.71572,2.50167
5.32724,5.82541,3.27748,2.45897,4.82042,3.50889,3.45889,4.03871,3.93541,3.85292
4.78199,3.12501,4.88039,5.17309,2.35926,3.76068,4.06385,4.80675,3.09357,5.28779
4.99457,3.83409,4.65036,4.35957,5.30521,3.90577,3.63085,3.5217,3.82265,3.16051
6.01491,5.13833,4.66371,3.83749,4.80739,4.53398,4.16905,3.01471,3.54125,3.14689
3.30653,3.64679,3.80684,4.46024,1.82616,3.85688,5.03251,3.2048,3.83352,5.99503
4.93839,3.97625,5.53254,5.47058,4.35272,2.2123,3.51039,6.0003,5.47312,4.27029
5.38949,4.70074,4.27058,4.45266,4.8522,4.16184,5.62218,4.67997,3.82775,5.24125
3.81829,4.54188,3.98543,4.46223,3.97779,3.78032,2.6489,4.33657,5.8987,2.76192
2.39392,4.79807,3.21296,4.44936,2.79429,3.71339,3.73656,4.46301,5.11946,3.6557
4.39005,3.15234,3.74755,4.95706,4.10034,3.24271,3.98511,3.58937,4.75532,3.71923
4.08145,5.09913,4.03527,3.32215,3.33793,3.73228,3.40666,4.21113,5.22447,2.3468
4.2862,2.53263,6.01635,5.23019,2.03475,5.38166,5.60766,4.29374,3.03815,3.30008
6.2842,4.00558,4.59557,4.92957,4.35237,4.63499,2.56451,3.08973,5.42793,3.99052
3.3623,3.90975,2.477,4.92989,2.95922,3.54084,3.28737,4.73831,3.24258,3.20986
4.5742,3.52532,4.1005,5.28118,5.18154,2.51093,4.44572,2.68341,2.24903,3.13436
3.87342,4.14842,3.65606,2.04922,4.4671,5.20889,3.79371,2.20651,2.87122,2.65976
2.91627,4.11638,5.00494,4.19989,3.80559,2.63093,6.19711,3.57533,4.89289,6.10842
2.54681,4.97311,6.14605,2.96626,3.93939,4.11839,2.46442,4.56019,3.90091,3.32668
4.28802,4.02085,1.9537,5.57736,2.53017,4.53499,3.17657,3.64248,5.83772,4.64955
3.52109,3.26288,4.15885,3.91083,2.75227,3.31588,3.61181,6.07121,2.20909,3.93147
5.28652,4.10862,1.51962,3.51655,3.91047,2.26085,3.78769,3.30199,3.55253,2.57206
3.55446,2.00857,5.71313,5.6225,3.23908,3.4762,4.75685,5.89717,4.027,2.93745
3.52425,5.4188,2.38029,5.01556,2.57915,3.95949,4.07981,3.15529,3.49392,2.59293
3.40988,3.95111,3.65658,6.94524,4.20216,3.59735,5.16593,4.32791,3.94703,4.38694
4.50963,2.26929,3.44807,2.17824,2.77393,4.86557,4.99855,4.44806,4.71371,4.63451
3.16862,3.29118,4.35389,3.74175,4.69485,4.58891,3.8004,3.74211,4.03499,3.25658
4.21829,5.20135,3.68758,2.50708,3.04323,4.56051,5.14609,4.62564,4.82395,4.43914
