10
4.40426,3.94953,3.72509,3.16321,3.91644,4.96485,3.82048,4.09267,4.19241,2.60919
4.42842,3.00558,5.01088,2.81862,5.76551,4.83705,5.00127,2.57905,3.74159,3.00469
5.42615,2.75431,5.01189,3.89697,2.4988,4.34465,5.64616,4.36325,4.5136,4.64624
3.74881,4.74342,3.78174,4.14984,2.6146,4.14504,3.71319,4.87826,2.64844,4.55655
4.70695,4.83004,5.21852,4.46623,1.32987,1.79439,4.31375,5.25844,5.38827,3.64062
4.30423,4.41673,3.54191,3.83768,2.07066,7.16028,3.16511,2.83745,4.48702,2.43938
2.46179,4.06748,4.96127,4.09273,5.4211,4.23953,3.66532,3.25058,2.29752,2.94487
3.12699,3.54471,3.87266,3.48327,3.3786,5.21708,4.86976,2.26587,6.18981,5.82716
5.3274,2.05591,4.445,5.36288,4.93236,2.4568,3.24783,3.09027,4.10953,4.27266
4.56205,4.2216,3.77662,4.6494,5.0164,2.10745,3.27858,4.8521,4.64644,4.50694
1.84353,4.82521,4.37718,4.5385,3.95063,5.10859,3.27453,2.49574,4.45384,3.52441
4.84196,4.29037,3.3256,5.15964,2.63805,4.08115,2.82963,3.28344,3.163,4.94082
2.96987,5.11231,4.42839,5.30288,3.3076,5.57155,6.20007,6.13653,3.06418,3.63702
2.39948,4.09027,5.18175,3.24883,3.49467,5.21784,3.87337,3.89877,3.73999,3.59001
4.12155,3.54108,5.51878,4.46623,5.22847,5.80904,4.00035,4.1478,3.53974,3.05306
5.22463,3.17536,3.50917,4.42036,2.36588,3.58185,3.32106,3.75864,2.6281,6.27334
4.59936,5.60133,2.83258,3.09669,3.58926,5.19969,3.63598,5.36276,3.08512,3.0792
3.14159,4.73909,3.66949,7.02704,4.88557,4.60555,2.88277,3.99615,4.43594,5.34581
3.16118,4.50865,5.078,4.54182,2.98188,3.42444,3.43221,4.27741,4.86192,4.67622
1.37189,4.00065,4.87209,5.56982,4.72534,3.35374,2.36405,3.48048,5.22334,4.59389
4.00172,5.49384,2.39594,4.75487,3.62232,3.62175,2.62922,5.49103,2.0771,4.61073
3.15233,4.82693,3.88041,5.28793,2.86076,4.60537,4.52186,2.79718,5.18328,3.38844
3.83432,5.43712,5.30438,5.56563,3.47643,3.80132,5.2155,2.79943,5.96774,4.89174
3.06282,3.86582,3.2918,1.63812,5.17908,2.66435,5.23643,2.74074,3.87889,3.82277
2.46393,4.99795,2.31762,1.9872,3.08489,4.95974,4.63972,4.92193,4.13753,2.98832
5.34791,4.43441,3.99985,3.45374,4.84357,4.86809,4.29444,5.4732,4.25448,2.48368
1.75157,4.28886,3.36555,3.29056,3.37478,6.30485,3.16973,3.19739,2.87243,3.35029
3.54833,4.73635,3.70072,5.56341,5.97109,5.01733,3.18548,2.88989,3.64903,3.92325
4.25141,3.29,1.62528,3.42628,4.16175,4.47309,4.20187,3.88154,5.09584,5.57536
3.35207,3.84228,4.68491,3.9465,3.28598,3.5399,4.91502,4.9238,4.62271,5.39208
4.81228,3.79261,5.25659,4.58249,3.32389,4.55429,4.46044,3.04406,2.82918,3.85162
4.63297,2.06983,3.00393,3.74507,5.15306,3.24457,3.7104,4.63022,5.54597,5.35462
4.10504,5.60384,4.26463,5.28484,4.50906,4.36036,6.22368,4.8341,4.52479,4.05412
3.74568,4.8446,2.11268,3.76247,4.16495,4.63621,2.55108,4.44416,4.58977,4.43081
3.48512,5.1067,4.21609,4.70762,4.3314,3.1338,4.5116,3.02998,3.27219,2.90684
5.51942,3.93623,5.1352,3.4905,4.68888,3.64611,3.78729,2.88977,5.31868,3.11614
4.21798,3.26413,3.36033,4.56434,5.09745,3.73757,6.91488,3.18068,4.21468,5.07961
4.36214,4.11121,5.36554,3.47116,3.89035,5.97268,4.40543,3.71632,4.43202,4.82306
3.2145,1.69067,4.72924,1.61098,3.36613,5.01054,2.35007,4.77288,2.50248,4.19909
4.3089,5.02589,3.98316,4.44932,3.33668,5.09803,3.07295,3.46978,3.31716,4.24478
3.38092,3.52511,3.78074,5.40062,4.14397,4.41376,4.91855,5.64499,5.77042,3.00329
4.01996,3.80772,3.99706,4.13514,5.4042,4.74175,6.10319,5.16266,3.92738,4.86554
1.65285,2.55607,4.19926,4.86274,4.19152,3.60893,5.74233,3.13123,3.7841,3.47615
6.27769,4.47528,3.98346,4.13137,4.01438,4.37621,3.85583,4.11202,4.05869,6.27499
3.22145,4.0258,5.18293,4.81403,3.87221,5.00644,5.34792,5.43802,4.71661,6.09364
2.39494,5.59964,3.23112,4.04469,2.99689,2.76956,4.16342,5.62471,3.25594,2.50994
2.77131,6.07139,1.71162,4.6796,3.86645,3.51453,5.46583,4.41322,5.13547,5.25229
5.17059,5.57785,4.21066,4.60856,3.71764,4.96278,3.35804,2.70885,3.41442,3.11321
2.89168,2.92898,2.96895,4.153,2.797,4.46136,3.21598,3.99176,3.84746,3.20169
5.49274,4.10549,4.89521,3.38748,3.02607,2.76353,3.68131,3.90531,4.0015,5.11036
5.67134,5.60979,5.08133,4.13027,4.41742,4.90154,5.46711,5.06394,4.38996,4.98041
2.42307,4.06,4.52337,2.93188,3.67759,5.11088,5.16698,5.02267,4.52171,3.10092
4.33287,2.96835,5.23214,4.72525,6.14462,3.70742,2.31305,4.86975,3.56307,4.34735
2.89048,3.1348,4.7713,5.07182,3.5573,5.35021,5.13223,3.14432,2.82055,2.91799
4.48132,5.50445,3.10332,2.73482,3.50269,3.67702,2.7318,3.52335,5.38472,5.15358
5.34043,3.59613,4.9892,3.60909,3.57123,4.63923,4.08851,4.58008,4.15563,4.55505
3.77918,3.39951,2.51463,3.7659,4.36159,4.91572,4.13379,5.0812,4.98286,3.42356
5.24364,3.98329,2.7899,5.15612,3.95501,3.85017,4.86878,3.89848,5.28451,4.56102
2.9331,3.4269,4.54545,4.01824,3.9185,5.23097,4.75321,4.65745,3.0943,4.35839
3.80173,4.38525,4.96417,4.38424,4.54313,3.80696,4.20688,3.90857,3.96847,3.08781
5.97982,4.17482,2.61033,4.50155,4.3899,3.82252,6.39658,3.42631,2.3148,3.87095
5.11881,3.76347,3.42109,5.47844,4.68838,4.17136,5.52434,2.59619,2.19349,3.49817
2.48243,3.21522,4.72195,4.42453,4.16789,3.24858,4.02089,4.34397,4.84566,3.24491
3.8521,2.06695,5.35432,4.87554,3.64839,4.2511,4.69376,2.14729,4.3644,4.87842
4.92174,1.56671,5.42673,3.27762,5.35987,4.1041,5.34134,6.12334,4.46402,3.87516
6.26207,6.21652,3.62964,4.61608,5.09714,2.60727,3.79896,6.61262,3.65438,3.34232
3.86188,5.4649,5.12094,5.41964,5.0808,4.3438,5.15642,4.39189,3.38165,4.99629
4.00299,3.11024,3.87048,3.57527,5.31908,3.30464,3.73523,5.11016,5.03604,3.13842
3.49773,4.42167,4.43251,4.75783,5.64136,2.17969,3.51045,6.09683,4.54997,2.05479
1.97283,3.09763,4.22081,4.02322,3.86651,4.73863,4.30911,3.83133,4.99431,5.302
2.95399,4.14458,5.86415,3.43122,3.36677,4.59333,4.36804,3.03046,2.31024,3.23669
6.33062,5.12281,5.30401,3.98109,6.09347,4.84651,3.40448,3.74095,3.4851,3.07697
3.93851,4.25137,3.97322,2.76856,4.75192,3.98259,4.10717,6.10234,3.80193,4.51986
4.89044,4.72884,4.02861,3.53726,5.44927,4.1164,3.41495,5.00779,2.84311,4.07557
4.42326,4.30408,4.41371,3.84771,4.24375,3.40164,3.42154,4.22198,4.46476,3.732
4.13312,4.0808,3.75092,3.678,2.20575,4.74323,2.37134,3.85973,6.05048,4.075
4.52974,4.08422,3.78508,5.55556,4.3104,3.35731,3.8589,4.64954,4.39727,4.42741
4.81486,4.64719,2.73486,3.65394,4.82663,4.16642,3.4084,2.00703,3.3817,4.11012
4.93617,3.17872,4.24403,3.63574,4.89542,2.14535,5.09463,2.51668,4.24097,5.13437
1.86908,4.3319,3.38877,3.44837,4.06797,4.00295,2.31638,3.28928,3.46824,4.22481
3.64639,2.97533,5.75247,1.69493,4.78162,3.18337,4.99632,2.5511,3.43659,2.91365
5.2417,4.16672,4.48533,4.57755,3.11519,3.85545,4.47968,4.78992,3.44735,2.54803
4.07992,4.70843,4.78827,2.91932,4.90101,3.78531,3.98792,3.30413,3.75377,4.07415
3.35586,5.64859,6.51343,5.82239,2.40248,4.00917,3.62499,2.94163,3.8094,4.07259
1.29057,3.77745,1.99356,3.67214,2.7871,3.69868,3.95817,4.41058,4.86684,3.14735
4.55728,3.19102,4.64373,5.14185,3.36462,4.88137,4.10409,3.65459,5.5498,4.14177
2.8578,4.44892,4.00599,3.39805,3.21198,4.16712,5.51476,3.93213,3.76016,4.05908
2.42152,4.04823,1.78908,5.21024,5.68773,4.31148,4.29035,4.23779,2.92626,3.99707
4.36755,5.35123,3.90709,3.46708,3.07737,3.81037,4.1671,5.51784,3.59723,4.33924
5.31638,2.78499,4.30817,4.26165,3.69955,6.50424,3.67258,3.6419,3.88709,3.73615
2.86761,2.75642,1.27875,4.78914,4.78435,4.95568,3.66413,3.72858,4.86722,3.61005
5.40004,3.98214,4.48433,3.63071,4.45663,4.7938,4.02358,3.43019,1.39782,3.51248
3.4018,4.03723,4.72429,4.81323,3.8565,5.84687,2.20679,3.39554,4.81212,3.10822
2.41793,4.05774,4.04948,4.15789,4.52755,3.33228,3.2467,5.61877,3.09518,3.72838
3.51353,3.77542,4.18744,2.75472,2.25142,4.65762,3.85861,3.07563,4.54604,4.99237
2.78252,3.33032,3.32087,4.09135,4.5972,4.89342,3.78006,4.33708,2.38017,3.1744
4.56603,5.65707,3.75607,4.89699,3.23634,5.67231,3.34112,4.46379,4.43873,3.05233
5.06483,3.70878,4.50425,4.64464,5.88962,3.17174,3.64921,4.10945,2.14049,3.33323
5.80557,3.89815,4.56656,5.1951,4.25994,4.42901,4.70078,3.49908,4.24033,4.07808
3.28252,3.6264,3.81182,4.94579,3.35746,4.76907,4.9071,3.09324,5.48562,4.37847
5.66347,4.24297,1.87114,4.5913,3.81472,5.91653,2.99407,3.50367,5.09689,1.96841
4.09798,4.16223,3.53878,2.9507,3.9352,3.8895,4.16489,3.46379,2.81541,5.29276
4.0213,4.14792,4.28951,5.27176,5.74941,4.27157,4.84277,4.16688,4.08875,4.81822
3.78125,4.31594,3.70581,5.11018,4.23548,2.88502,5.31595,3.29527,5.97732,5.98014
5.27884,3.34197,3.55405,4.26955,3.39469,5.08643,4.23775,3.28423,3.64186,2.53815
3.7121,4.01919,4.56951,4.09075,5.43609,4.50701,3.41343,4.5569,3.4764,4.23935
3.28052,3.95777,4.41815,3.35891,3.00058,3.79328,4.18659,4.22084,3.02348,4.3015
4.13616,3.82553,4.32487,2.8017,4.40273,4.52643,3.07546,4.25303,3.40175,3.43102
4.5713,4.10158,5.86799,4.53987,2.48589,4.801,4.67236,4.15032,4.60984,3.25946
3.1284,3.60877,3.49334,4.78045,4.40212,2.38777,5.12105,3.10963,3.62495,4.10074
4.14911,4.89556,3.75059,3.46274,5.53289,5.4017,5.09681,3.98766,4.68688,4.3959
2.71394,4.58074,3.66566,5.09225,4.07739,3.57518,4.62976,3.531,4.97148,3.39617
4.12472,4.52721,3.15246,2.03336,4.8922,2.79022,4.72637,3.20504,4.01558,2.92395
3.01167,5.60044,5.00235,3.32657,3.62066,3.83019,3.4075,3.84466,2.82861,4.70531
5.11176,3.85068,3.24629,2.30641,4.86555,4.13986,3.60874,4.35222,2.93187,4.74536
4.23646,5.08403,4.1817,3.95055,4.69556,3.39092,5.76969,2.81764,2.9018,3.42574
4.74604,4.53645,2.82674,4.3189,2.53088,5.08029,6.07836,3.44436,4.7573,4.48318
3.07898,3.16225,3.79282,6.30674,3.92335,4.34971,4.69152,1.61113,4.22431,2.92314
2.17687,3.03974,4.20343,4.04554,3.69614,2.76694,3.47309,3.5405,4.11211,4.69252
4.66512,5.46078,3.85307,5.20851,4.27197,4.59233,5.10043,4.42192,3.99905,3.61147
3.49503,4.09556,3.61533,3.75618,3.29586,4.5011,3.09052,3.9748,4.73376,4.08723
3.75674,4.86451,2.82487,3.41534,3.68459,3.1909,3.77269,3.266,5.43718,3.58276
3.71215,3.11087,4.21372,4.14336,3.36399,4.38451,3.02217,4.45789,4.60155,2.50479
4.98845,4.82802,4.00477,5.29391,6.66734,2.68435,3.23663,6.09844,4.60518,6.22542
3.85099,3.52731,3.53868,4.03949,5.12704,6.07096,3.92036,3.64587,2.59111,4.39277
4.90328,2.13989,4.62403,3.15708,4.73092,3.8653,4.30825,2.99472,4.0973,3.16698
4.61434,4.90053,4.09482,4.42696,3.50577,4.19415,6.00872,4.75538,4.48657,2.87556
4.44478,4.50291,3.03629,5.21805,3.12494,4.76216,4.00887,3.34663,4.9138,4.82536
4.49048,4.74676,3.36906,3.86255,5.37327,4.93147,3.07715,5.05361,2.51449,4.44184
4.54135,4.36037,3.66132,5.09939,0.768608,4.83713,5.12993,3.02831,4.74878,6.27747
2.64688,4.36118,6.2634,3.16452,3.43955,3.70645,3.4224,3.52108,4.40429,4.68197
2.70147,2.63762,5.65117,4.06624,4.53479,4.50581,4.51163,5.12731,3.20128,4.51021
3.56454,4.13266,4.54903,5.59162,3.97594,3.79479,3.30278,3.529,4.99814,3.31142
4.2303,4.10217,5.70755,5.39638,3.5583,4.16843,4.59218,3.85164,2.31731,3.24248
4.79655,3.97214,4.25614,5.52211,3.83968,3.81454,3.333,5.63256,3.86609,4.07984
2.73986,3.65354,4.32587,5.21822,3.1742,5.32527,2.51998,3.31694,4.6,3.42761
5.14161,3.66241,3.71183,4.04135,2.4294,4.12553,4.24417,5.93194,3.723,3.67665
3.98245,4.56522,3.21987,2.2354,3.8351,3.8351,3.91405,4.87329,3.78625,4.83201
3.14093,3.60137,4.55941,3.32298,2.15056,3.36285,3.78065,4.55349,4.28627,4.12547
4.29315,4.73099,3.93322,4.7473,2.6823,4.71982,3.46893,2.56085,2.51857,4.02428
2.72602,3.32963,4.44013,5.41817,4.74906,4.14733,4.31549,3.62292,3.87324,2.67584
5.08766,5.44818,3.8363,3.68195,3.2755,3.32313,3.05733,2.85651,4.58856,4.81887
5.30657,4.96802,3.28712,4.36041,5.31218,3.96734,1.82636,4.82826,5.69648,5.34503
4.24907,4.76826,4.98123,4.91871,5.40323,5.89563,1.00555,4.8625,2.13913,3.78389
3.37206,4.08501,4.07714,5.26851,3.3605,3.90486,3.94788,3.74706,2.47617,5.0023
3.65517,3.78073,4.55251,3.65459,3.54199,4.13028,5.19985,3.1013,5.54398,5.11347
3.28012,3.35128,4.05356,2.10191,3.83002,2.82698,3.65856,5.04712,3.60022,4.12098
5.69675,4.66049,4.82259,4.29419,2.78022,2.94338,5.28915,3.22117,5.08011,4.27383
3.77086,5.49773,3.147,5.38617,4.91142,3.9722,4.83871,3.82625,3.27789,5.71729
6.22259,5.60889,4.41108,3.48264,4.16611,3.81039,4.24853,5.40295,3.82848,4.20954
4.66832,4.01955,4.68489,3.40789,3.78303,3.86033,4.75575,4.17636,3.33248,4.64678
4.74307,2.87107,6.32999,3.30633,3.02446,2.7204,3.69835,2.86816,5.11079,4.55333
4.55826,3.9459,5.21785,4.44001,2.81478,3.26137,2.04453,4.47465,3.72104,4.06502
5.40383,5.84125,4.16281,5.43413,3.9065,4.3486,4.50231,4.21332,4.5635,5.35399
3.79929,3.47343,3.11903,5.17769,4.7724,4.88359,3.84861,3.73759,2.79758,4.77609
4.02748,4.3043,5.00863,4.77092,4.11007,2.63395,3.6882,4.28645,4.85874,4.11763
4.42846,3.71947,3.97576,3.88158,3.9601,4.41259,3.99172,4.24028,5.58331,3.11113
6.49933,6.0814,5.37589,1.67489,5.31472,4.54787,3.87863,5.16155,4.27103,5.31179
3.36933,3.65288,5.52444,2.64309,6.13113,3.80818,2.8018,2.18772,4.70888,2.33783
4.18236,3.42962,4.37302,3.19707,2.94196,3.56304,4.60414,4.85755,2.71073,3.51507
2.51042,4.29076,3.74717,4.93959,4.81212,3.8725,6.27176,4.22064,3.97891,3.57569
5.44462,4.29567,4.5873,3.67986,2.21212,3.93113,3.8309,3.89376,2.87116,4.89929
3.39443,3.21853,3.43913,2.6389,3.85298,3.0856,2.94748,4.24565,5.12717,4.43279
5.21262,3.95801,4.07452,4.42961,3.02435,1.52219,3.76853,2.94679,3.66435,5.23497
4.55951,3.67007,3.1656,3.76426,4.26428,2.87519,3.89192,4.44046,4.40571,4.82895
4.3029,4.39118,4.4614,3.39633,2.94567,2.25421,4.40717,4.35677,3.019,4.17456
2.29759,4.36072,2.33493,5.44241,3.34376,4.42,3.10048,3.50902,4.20578,4.01446
3.92616,2.38139,3.72091,2.44028,3.86248,2.78352,4.16964,6.04151,2.71141,4.01726
4.90837,3.68791,2.74743,3.33767,3.35363,1.9205,3.2245,4.9261,4.37294,3.14208
1.41068,3.58083,4.23605,4.84779,2.72262,3.75611,4.00719,3.41818,4.9967,5.06066
2.89896,2.83464,3.41054,4.51667,4.49336,2.75389,3.53103,4.31985,3.87785,3.22151
4.9302,3.65378,4.61473,4.81182,4.27589,4.30712,3.30328,3.92697,2.79165,4.59304
3.76795,3.61039,4.35571,4.73997,3.64709,2.77197,3.61192,4.72696,2.4574,2.52628
4.84247,3.41333,4.56948,2.98498,2.98173,5.136,3.52225,2.80154,3.35964,3.93514
5.16375,4.0316,2.93797,2.08666,3.78421,4.50229,4.94665,4.60232,3.13148,4.79837
6.42702,5.03044,2.98561,3.3299,3.95273,4.02244,4.74838,2.78593,5.97223,5.6305
1.86611,2.64576,2.5299,3.06793,4.60273,3.72985,3.96744,4.38718,4.0706,6.13908
4.29959,4.49605,4.41547,3.10888,2.32491,4.35959,5.4798,4.6836,5.24706,3.75501
3.71358,4.00861,2.58368,3.36417,3.68959,3.24711,3.17829,5.81111,4.69084,4.33201
3.01793,4.33318,5.79011,3.39613,3.7695,3.0057,5.82963,3.55483,3.81027,4.52725
6.26788,3.8626,5.07488,3.84104,4.87368,2.72724,2.44868,3.66071,6.79271,5.30752
6.10121,3.05464,4.0503,4.87006,3.58801,5.30717,3.58989,3.20551,2.36882,3.53185
4.15472,3.1923,6.68572,4.69316,3.96109,4.0683,5.42037,5.14645,3.6536,4.66314
3.98116,4.30929,3.91719,3.52251,5.1575,2.77243,3.2076,5.28133,3.13881,3.77127
3.91824,3.82397,3.33908,3.72661,2.7112,4.02957,4.34355,2.52586,3.958,4.42939
4.79678,3.98287,4.90347,3.93818,3.50919,2.75116,2.93158,5.4352,4.45997,2.96057
3.88026,4.51798,2.15056,2.69352,4.42203,4.03852,2.65679,4.34665,2.65213,3.76923
4.4965,4.62471,4.12983,2.97721,5.59447,4.47975,4.99104,3.64748,3.49587,4.4231
3.68349,4.83647,6.14912,3.49439,4.17157,2.1263,4.55654,5.8812,3.36895,4.44659
3.94911,3.21616,4.82931,4.28983,3.38307,4.34824,3.80173,3.7596,4.75836,4.6224
2.86703,3.43163,4.6399,3.46461,4.46392,3.5692,4.63357,4.26247,3.72708,4.71716
2.97942,2.50641,4.07015,3.91976,3.56891,3.052,5.54097,6.26455,4.9317,4.48555
4.31117,6.35897,4.89918,5.2232,2.28591,4.83389,3.88295,5.50188,3.56468,5.05761
5.18173,3.46565,4.0632,4.72345,3.36631,3.78728,4.21494,3.8475,4.39716,2.9118
4.15849,3.9336,3.35739,1.9346,4.56343,4.09931,3.21164,2.60487,4.81755,4.48704
4.3498,6.35639,4.80906,3.17931,4.02179,3.2203,3.58006,3.99267,3.62323,2.31007
3.53105,4.82764,3.87661,3.65422,4.14498,2.54004,4.4559,4.92426,3.02739,5.30634
4.37241,4.12152,3.17044,4.8187,1.31756,5.609,3.08739,3.26197,2.12492,3.23879
5.02316,3.52227,2.23302,3.96396,3.60968,4.17188,4.00808,4.75005,5.93387,3.45892
4.58024,3.2646,4.39944,3.21007,2.12668,3.76107,3.07612,4.99847,4.32529,4.71743
5.21697,3.6728,1.87554,4.2852,3.27737,3.11644,2.85942,3.53173,3.84471,4.81251
5.0732,4.48065,5.12665,5.2549,3.49767,2.34988,5.13611,2.60612,3.44472,3.76222
5.00574,4.86893,4.13154,4.94607,5.02931,3.59167,2.81684,3.91118,4.96925,3.00084
4.20975,4.74201,2.90713,4.20003,5.02251,3.1659,3.35081,3.2327,4.68683,2.06508
3.95602,4.19263,2.24905,2.28492,1.33216,3.6883,5.17933,3.98891,3.98003,2.7459
4.53597,4.47666,5.88923,4.23365,2.38416,4.26906,3.3037,4.71627,3.67599,6.05122
5.62485,2.07368,5.48948,2.97779,4.05992,4.50758,5.29784,4.49737,4.19604,2.913
4.59981,3.68165,6.05029,5.57179,5.83169,4.77181,3.38597,3.61112,2.81381,2.67082
2.0508,3.05941,5.16269,1.66541,5.07505,3.71266,3.66083,2.65887,4.44192,2.62942
3.33282,3.02135,5.17261,5.3696,5.55745,4.58643,2.97615,3.87767,3.18273,3.46236
4.80605,4.24243,4.12175,5.05922,6.36765,2.73086,4.91381,3.39362,2.6437,2.4084
5.48969,2.31388,4.6505,3.94541,0.763529,2.03224,4.44718,2.97811,4.08931,4.06329
4.07033,2.2223,2.59312,3.17376,2.86173,2.37672,3.78272,5.20055,5.46368,4.74837
3.73736,4.33667,4.77581,3.6697,4.78156,4.61579,5.84329,5.3031,5.77691,4.82983
4.44916,3.59159,4.30141,4.49346,4.06703,2.97537,3.65658,2.8141,3.13769,3.20219
2.97605,3.57536,3.34714,3.7882,4.39092,4.83061,5.8137,5.04104,2.02332,3.22094
4.83208,4.3674,4.06274,4.12341,3.3427,5.09344,5.01488,5.02386,5.34169,4.09091
4.41075,2.73187,6.09491,5.36695,3.84701,2.2486,4.24723,4.9692,4.38813,4.72637
5.7253,6.22024,3.51934,4.37322,5.99658,5.21224,4.2014,4.82987,3.7133,3.18977
3.79521,4.50044,3.23533,2.25499,4.48396,4.23362,3.92602,3.56196,4.52422,3.50336
4.57361,3.73245,4.80609,3.17755,3.77065,2.73978,5.42381,3.99048,4.22631,3.05317
4.04608,6.08334,4.23171,3.77463,4.64414,5.23157,3.24781,3.48907,3.61683,2.51478
1.97025,3.11386,4.9086,3.76089,3.57211,2.49768,4.56745,5.00486,3.95674,4.32447
3.27223,4.35619,4.00195,5.67294,3.4482,5.34542,5.98805,4.12992,3.80428,4.61403
2.1457,4.70267,5.2874,5.80358,3.93691,2.77766,4.20271,2.90488,4.51144,5.04553
4.81947,4.25742,3.47581,5.46492,3.29678,5.57517,4.07848,3.06586,4.65656,4.49763
3.38973,3.88758,3.18516,4.99577,7.26475,4.45432,2.2306,2.82871,3.79178,3.62776
5.543,2.20636,3.88984,3.55767,2.86175,2.24848,2.3837,2.14687,2.78243,3.79636
3.15805,3.073,5.65151,5.62972,4.45918,3.76269,3.01482,5.42188,4.67806,4.03679
2.99993,3.73496,2.91446,4.55593,6.46865,1.80473,2.14707,3.15668,4.86432,4.43568
5.13272,2.67817,2.70266,4.66698,4.03313,3.93277,4.69339,5.15309,5.46078,3.99017
3.03007,4.43495,2.64537,4.08743,6.39617,4.52601,4.339,4.19586,2.34491,4.06781
3.82551,4.75052,3.11313,2.55263,5.07951,4.8341,2.92605,5.07964,4.6778,2.87819
5.92717,5.11533,3.90326,4.4514,4.8164,4.81306,2.48999,2.61686,4.3205,3.21432
4.39005,3.41443,4.11003,7.01332,2.89895,4.04696,4.53742,3.73139,2.84171,2.12189
2.1091,5.23629,5.5569,4.29002,3.35368,2.73733,3.23435,4.58476,3.28073,4.33499
7.07589,3.70719,4.0114,5.62308,4.66929,3.71224,3.0708,4.60683,2.81861,3.64284
1.72197,4.44288,4.57855,3.67689,5.47382,2.79096,3.41316,3.77735,4.51777,5.08306
3.58888,3.71675,2.40075,3.12713,5.34621,2.86766,6.5108,4.20359,5.51985,4.55777
2.06103,2.78862,3.28524,6.36254,3.87676,3.77007,6.35927,3.94305,5.05111,5.17274
3.4802,5.34011,3.50599,2.22045,3.07931,4.08337,3.70069,3.69006,4.04747,2.74683
4.30257,4.63324,5.22307,3.45892,3.52495,3.3341,3.83331,4.68397,4.33146,3.84004
3.48425,3.29097,3.58686,3.62012,3.09857,4.36017,4.77829,4.20154,2.5597,4.34642
4.24041,3.2358,2.94559,3.91404,4.31365,5.13794,3.48764,4.80108,2.97853,3.46265
5.45748,3.97046,4.8327,5.18949,4.61782,5.32739,2.34213,3.39114,4.83413,4.80498
4.26889,4.78993,4.55653,4.26889,4.87666,2.89736,6.1033,5.26377,3.16416,2.87311
4.8671,2.9902,3.05421,4.61632,4.97502,6.793,5.0578,5.98179,3.78741,3.96098
3.10557,3.52073,3.78868,3.93637,2.72607,2.24689,4.69201,2.36744,1.58642,2.91912
4.79797,3.88312,4.81904,2.8493,2.62115,3.71342,3.33716,5.31046,6.07453,4.59086
3.72566,5.63896,3.67218,6.6154,4.67489,4.78021,2.86035,2.80271,2.09531,2.8138
4.65518,5.71985,2.84116,2.65016,2.0667,6.57134,4.64556,5.56213,4.13555,5.72812
5.20451,3.52779,5.18261,4.99738,3.30344,3.11706,3.52005,4.46216,3.67817,2.0531
4.73828,2.7702,5.27958,5.86175,4.38243,3.53502,3.46864,3.27588,5.16099,3.25926
4.26976,3.96641,5.25349,2.39679,3.18015,3.1093,3.12932,3.42991,5.84594,3.06147
3.95715,5.05582,3.39742,3.8708,5.87426,2.95688,4.04758,5.28053,2.21302,4.07198
3.43286,6.36684,3.88476,3.62042,3.53737,3.28411,4.5493,3.98079,5.95186,4.59515
4.53752,3.7594,4.22621,3.23564,3.89163,4.80258,4.59628,4.13433,2.7961,3.59607
5.39966,4.57926,4.55941,3.69516,3.30773,4.97906,3.19346,3.42933,4.42946,2.97187
3.51188,2.68165,3.51221,4.07553,2.38959,2.72762,4.1977,3.62004,3.21383,4.09031
3.45926,5.63382,4.57742,4.0764,2.47197,4.73617,3.46009,5.31466,3.20346,4.09075
3.76139,5.01249,5.71055,3.81841,3.51707,3.17399,2.79167,3.46767,5.20537,3.72658
3.54535,3.70112,2.69908,3.47629,3.914,5.9811,3.62468,4.31509,2.6673,3.22592
4.02578,3.31111,4.31294,4.10949,3.44633,2.43998,4.45718,4.19562,3.63046,2.06779
4.83724,3.93265,3.22609,4.35208,3.55412,5.56718,4.41695,2.82123,4.97933,4.57094
4.84718,4.33431,4.73369,2.83914,4.56572,1.49109,3.99435,4.39263,3.41478,5.35293
4.56311,5.38623,5.45987,3.84998,5.73043,3.77071,5.40762,3.73397,2.33365,4.92904
2.75515,5.38327,4.90959,3.5428,3.71135,4.30338,3.89306,3.20395,3.36983,3.94364
3.75026,2.99559,4.49077,3.9377,3.76344,2.31057,2.66335,2.93393,4.13367,3.53881
6.4001,4.2904,4.42742,3.04503,2.77299,3.60987,3.91623,4.18424,3.7306,4.68287
4.27471,3.40354,4.01578,1.67704,3.86803,2.93004,4.26781,2.90279,4.06865,5.10959
5.03155,2.35801,4.68564,2.78565,4.21688,2.94025,4.3023,2.61317,4.12048,1.45486
3.85074,3.52538,5.74612,6.27392,2.0646,2.777,3.69342,3.3882,5.24209,4.56621
5.00314,5.29852,2.57969,3.19193,3.41961,4.37405,3.58627,4.39654,3.40104,4.38819
3.13854,2.61141,3.58635,4.46121,3.81244,3.74407,4.44484,3.17591,1.51374,3.30837
4.17161,4.12732,5.34241,4.44695,4.80351,5.22974,4.20087,4.70872,4.9838,5.81301
3.03859,5.16342,1.9482,3.48579,3.17304,2.69656,4.80319,3.88655,3.98215,5.26625
4.2739,3.47772,4.58454,4.73341,4.20512,3.49622,2.71577,3.52507,4.36459,4.5247
4.87804,1.12355,6.04104,4.73688,3.40299,3.3091,3.79634,3.32529,1.74713,4.02525
2.97566,3.76479,4.29752,4.79223,4.37238,5.76552,3.52499,3.85589,4.88911,5.50696
3.88968,2.77,4.26147,2.81891,4.72111,3.13561,3.41587,3.72749,3.52474,3.74764
