10
2.92063,6.57527,2.87687,3.68316,3.40949,3.70486,3.39393,3.17064,3.33958,4.73068
5.4751,3.94179,4.41905,4.19952,4.18988,4.60726,3.16406,4.43653,5.01143,3.60483
3.47408,5.42901,3.98964,1.68141,5.77673,3.78517,3.55558,3.71993,3.78662,3.49189
4.35352,3.41394,2.12958,3.23969,3.78272,3.76209,4.68938,5.01228,4.61148,5.25601
3.698,2.63741,3.89796,4.75484,3.49863,5.31214,5.15868,3.42934,5.46857,5.55958
4.86896,4.03152,5.17623,2.40282,1.2051,6.18727,3.35226,4.18679,3.61821,3.6911
2.67817,4.82415,4.60614,4.48902,4.68589,3.85455,2.11537,4.72279,4.61225,1.88727
1.38136,3.83018,2.58119,3.08259,3.13135,2.62572,4.10097,3.46527,5.76416,3.87069
4.05337,2.45577,3.76702,3.06322,3.16112,4.74381,4.08832,4.85816,3.87983,4.66665
5.63878,3.60134,3.79307,4.22416,3.27417,4.13537,4.62479,4.08714,3.33772,3.90143
4.41248,4.00395,3.22548,3.82536,4.35962,5.25632,3.36915,3.2293,2.85626,3.20707
4.16344,3.35957,4.23655,3.72598,5.88371,4.09897,4.48053,3.98351,3.90516,5.50382
1.94288,5.16822,3.87004,6.40898,1.79875,3.63494,5.36733,3.81184,5.4984,3.44339
3.36634,3.33793,2.70279,5.82889,5.15554,5.55693,3.62861,4.29766,3.55455,4.92545
4.60193,2.95447,4.65008,2.58445,5.27644,4.86794,2.77836,3.70589,2.75569,5.32557
2.24865,4.39022,5.24021,6.20247,4.28809,3.47648,2.73837,2.6278,3.49396,3.80533
3.17486,5.29123,5.25761,6.06537,3.52618,5.10006,3.31262,4.9214,3.93449,2.72917
2.49514,4.72592,5.56015,3.54022,5.77292,4.46933,2.8665,3.27183,4.49755,3.3889
4.37152,3.95271,4.63376,3.31077,4.80407,5.54421,3.01958,4.16817,5.33157,3.98697
6.06709,5.11571,3.63265,2.16839,3.98097,3.36885,3.61145,5.12152,4.99289,4.3012
2.56642,4.69506,3.47118,3.92316,3.0766,4.86969,2.31585,4.28321,3.56489,4.96915
4.01855,4.99777,4.94113,2.76177,3.28864,3.88885,3.80742,2.26537,3.76984,2.86934
4.91172,2.79324,4.53951,4.88967,4.51516,2.88307,5.43619,4.85435,3.64936,4.61238
3.83304,4.06707,4.15671,2.95821,3.17125,5.48961,4.53245,3.45942,3.94135,3.24832
3.89655,3.4164,4.20385,4.81128,3.47026,3.07792,4.46576,3.31312,1.64625,4.92607
3.30037,4.3628,2.20351,5.8678,4.84497,4.82367,4.14988,3.43802,5.38251,5.03874
4.73879,3.91056,5.71588,2.65016,3.75125,2.39312,5.05046,3.74246,4.69484,3.78322
2.92815,4.79958,4.40107,4.39076,4.67807,3.42832,3.47593,4.33774,3.59997,3.43767
3.51366,2.9492,4.01443,5.95748,3.21941,3.00371,4.77032,4.68585,3.07254,5.55086
4.00573,4.99008,2.92473,3.8249,4.96167,4.5084,4.36252,3.55336,0.834834,4.97583
5.02857,4.66628,3.42353,3.4591,3.35569,3.32552,5.39477,2.8193,2.89173,3.79356
5.29986,5.04768,4.55191,4.42046,3.98774,4.74726,3.29163,4.15346,3.00331,3.49582
3.00959,4.57896,4.51118,4.82257,2.09644,4.17339,5.18886,4.44877,4.59682,4.19956
3.47201,4.55009,4.4588,3.89491,3.05599,3.49365,3.97452,4.30662,4.08293,3.3883
3.42629,2.94174,5.03386,2.98488,5.46092,4.92751,3.65649,4.21693,4.57591,5.90974
3.83427,3.95972,4.45055,2.55981,3.14165,4.96199,3.99126,4.26167,4.89522,3.36479
1.98424,6.14473,2.96037,4.48953,4.74202,4.18659,3.97128,4.16604,4.04588,4.23652
3.59717,4.82483,3.66481,5.27602,3.65359,4.11895,3.40467,3.76615,5.63812,4.44532
5.31561,3.97035,3.72435,6.04699,4.3368,6.01826,2.8811,4.15715,5.9228,4.26625
6.32308,4.12746,4.58021,4.16855,3.20848,3.34586,3.34047,1.8477,2.42172,4.73963
3.41231,5.68034,2.54681,3.97924,2.51293,2.45555,3.5128,4.87889,5.14373,4.12998
2.99259,2.87962,2.78811,3.831,3.7213,3.48519,4.27847,4.36614,5.01282,4.95419
2.38301,2.49958,5.54043,2.09315,3.27388,7.03876,4.10953,2.5768,3.93852,5.59519
3.74922,2.42505,3.51263,3.647,3.10761,3.69023,3.31333,4.26933,3.77082,4.53461
3.93982,4.22294,4.25776,2.88677,3.73426,3.11761,4.13097,4.23521,4.93827,4.13502
1.78911,4.51431,2.61086,3.80554,4.94854,2.62254,2.66629,3.26126,3.26362,2.48052
3.3348,2.61976,5.26168,3.95694,5.43955,3.87126,3.89442,4.68404,4.22097,4.30303
3.00049,5.07178,4.28768,4.05207,3.30625,4.74583,1.97276,2.59588,4.42468,2.50059
2.99801,4.91827,3.87449,4.80319,3.86489,2.15546,4.48834,4.17006,4.91348,2.5973
4.64388,5.12687,5.68641,4.46041,3.81408,3.39755,3.62462,3.55021,4.86303,2.79136
2.3261,4.98017,4.09434,2.56915,3.00158,4.46697,3.9967,5.79502,4.17905,5.06818
4.12908,4.50872,3.19856,6.13203,4.93235,4.18705,5.56898,4.13946,6.64722,3.45715
3.67956,2.64528,2.48899,3.70911,2.69474,3.23221,4.72542,1.40603,3.88602,3.76446
3.32941,2.97106,3.70425,3.34532,4.45818,4.05493,4.62676,4.09065,3.97043,4.91084
4.67438,5.46847,2.79255,2.76599,5.98069,5.15465,3.31705,2.16611,3.68734,5.47545
4.55364,4.36289,3.6458,3.60293,4.17358,3.42259,3.61023,4.50921,4.93604,3.89479
4.39783,3.57841,4.13628,3.66789,5.01349,4.45982,2.17461,6.4768,2.87519,4.1252
3.83026,4.50695,3.19519,5.88453,4.44972,5.70315,5.67089,3.91424,2.00451,3.74722
3.82924,4.27293,5.12927,4.34749,4.05981,4.88091,4.26159,4.33268,4.48783,3.91777
5.47877,4.198,4.04953,4.33863,5.24227,3.59934,3.64183,2.93703,4.42471,5.33722
2.99847,4.39347,2.87197,5.95991,2.80794,4.09704,4.88395,3.70413,3.87108,3.82222
2.06065,3.6103,4.75544,4.33074,1.97841,2.68719,4.74122,3.59585,3.46864,2.53232
5.71582,3.3481,4.22159,3.58038,2.67053,3.58842,4.03837,3.92532,6.07993,4.63682
3.02326,4.29375,3.39038,3.50449,2.93114,4.0512,4.11744,3.25324,5.25415,5.16179
3.56416,3.80514,5.49078,5.39001,3.86144,2.63991,3.42833,2.5095,3.56235,3.73038
5.75399,5.46809,4.52095,3.41957,3.85625,5.13337,4.7832,2.17577,3.85244,4.21245
4.48368,3.03011,3.87399,4.48609,4.75761,4.05547,4.94445,4.28349,4.83249,6.04125
5.23166,2.92884,5.55736,4.8343,5.72814,4.10671,5.38538,3.89351,3.63106,4.17109
3.8689,4.46076,4.15708,5.37903,2.4928,4.07531,3.54322,4.33573,3.54846,3.44793
3.58431,5.47346,4.72678,2.00217,5.00655,3.62342,4.39305,3.14177,4.61273,4.18222
2.58237,3.85798,3.2261,4.62205,2.59995,5.08227,4.00786,3.48545,2.12826,3.04556
4.00468,3.1027,3.58674,3.04246,3.03415,3.67313,3.12879,4.12783,4.18479,2.89183
3.46157,2.88036,3.28485,4.54088,4.10804,3.57995,5.73745,2.3057,2.88239,2.66408
4.6838,2.81897,5.10864,3.9986,2.78121,4.72375,3.68997,4.98092,3.64487,4.4645
5.20567,4.56505,4.54089,5.4749,3.64783,3.27748,3.92735,2.27898,3.58379,5.79637
6.09665,6.10431,4.09303,5.52088,5.63755,3.90377,3.44319,5.52393,2.50331,4.30217
2.85868,2.53536,4.19564,3.37237,6.15825,4.17337,5.20012,4.32766,3.96344,5.38649
5.4206,4.99481,4.35998,4.28931,4.00789,6.13047,2.93487,1.65786,5.65922,4.97419
4.5241,4.56223,5.55419,4.73016,3.70592,4.60947,3.46137,4.83911,5.07971,4.16117
2.79045,3.11912,3.35019,4.70119,4.11576,3.25432,4.5404,2.31002,3.95374,3.30719
3.7315,4.95493,6.17536,3.35543,4.77345,1.59789,4.03606,4.99182,3.33352,2.48874
5.6315,4.93779,4.96206,3.63495,4.97542,4.0221,2.90941,3.10384,3.62463,5.36953
4.13668,1.91768,2.6042,4.20554,2.78488,2.18162,3.39288,3.79087,4.24922,4.0391
4.33385,3.56522,3.66588,3.25432,4.04636,2.64637,3.2647,4.75566,4.68457,3.61322
4.1869,5.79444,2.329,3.36316,3.94888,2.72034,5.43923,3.22863,2.58853,5.02663
3.10195,6.32308,4.47741,4.85953,2.19587,3.9753,5.14122,4.25414,3.29365,4.29838
4.77671,3.57463,4.156,5.12009,3.68003,3.57677,3.05047,4.2946,5.38795,3.2756
5.58545,2.61127,5.28256,2.70256,4.48144,6.0242,4.15828,3.89201,5.70268,3.87182
3.00713,4.13472,3.85964,5.05872,4.72243,3.53926,3.13411,3.78881,2.69899,4.65076
3.97827,4.86291,5.40266,4.81253,3.8138,1.89027,3.80818,3.80792,3.01409,3.64452
5.39898,4.11398,4.30588,4.4495,2.19832,3.72266,4.56495,5.46519,2.57772,4.33283
6.29003,4.66173,3.98012,5.64432,3.69118,5.59281,2.34214,3.59512,4.08919,3.65183
7.02256,3.30505,1.7295,4.09892,4.18777,3.16243,2.72253,5.4988,2.86122,1.79761
3.70525,3.84075,5.1143,2.28448,6.83742,5.01069,3.59869,4.19495,3.62682,2.71178
4.60497,5.8304,5.20924,3.94881,3.51741,5.41802,4.27594,3.36401,4.15285,4.3033
5.31052,3.64219,4.35792,4.80314,5.41331,6.11863,3.5381,3.81747,4.43595,4.50013
3.47248,4.22343,3.0019,3.31849,5.14866,3.7568,4.48718,3.14372,4.8839,3.47989
3.75971,6.46423,3.19293,3.60922,4.14319,3.55881,5.28857,4.11784,4.56398,3.87126
4.63966,5.82074,4.27332,2.27358,5.68079,2.67345,4.92798,3.70897,3.98945,3.79595
4.85779,3.7707,3.9123,3.30763,3.98902,2.71856,3.19217,4.45415,3.20937,5.2758
4.72413,1.25453,3.48817,4.93318,2.70264,3.20302,1.79952,3.67493,3.56938,5.1568
5.02939,4.11314,3.12871,5.52526,5.1581,4.71752,3.66742,4.26307,4.57781,3.7133
4.52174,0.907725,3.75469,4.27694,4.74019,4.44059,3.30812,5.69386,3.79509,5.25059
3.91049,4.49395,2.36314,4.01702,5.30712,2.75893,2.31915,3.40614,4.78865,4.24468
2.46169,4.05818,4.23491,4.52885,2.16715,3.46265,4.10513,4.63243,3.76376,1.78494
4.01041,3.62763,4.53732,4.94612,7.41467,3.83932,4.18872,2.36256,6.19391,3.64938
4.46862,5.70124,4.44963,3.3341,3.31008,3.74021,5.0626,2.38307,2.79333,6.74231
4.9884,4.29434,4.03632,3.42254,5.41922,3.2337,3.18656,3.16777,5.10951,2.44744
3.592,4.76446,2.40079,3.10601,4.41352,3.61002,3.82413,4.90112,5.54685,3.47149
3.52313,3.74389,6.00983,4.58724,3.95406,5.61791,5.18772,2.42769,3.34613,3.64036
3.31734,3.69496,1.73846,3.62446,5.87863,2.00263,4.50119,4.15321,4.75899,4.78381
3.20838,5.1344,5.03337,4.01756,4.72424,2.63045,3.85137,3.94764,2.41526,4.47506
3.18144,3.56634,4.48371,3.80672,2.68888,3.86029,4.90926,4.7996,3.21351,2.82063
4.64881,5.35408,3.54509,4.09504,5.33519,3.61783,3.67219,2.86536,3.1498,3.56882
4.11105,6.38745,4.71358,3.72778,3.20133,4.53718,3.86578,4.76753,3.07241,4.89074
3.67605,3.50984,3.69935,4.947,4.20024,4.68106,2.44201,3.75818,3.68038,3.81505
1.52733,4.34652,4.44566,3.96658,4.32789,3.0024,4.52367,5.6212,4.45139,4.97384
3.9991,5.58797,2.387,4.18103,2.87765,4.44254,4.11316,5.67035,0.820229,3.95661
2.73423,4.44906,3.89409,4.66762,2.93841,3.18715,3.15549,4.45945,2.32926,3.32379
3.24171,6.69798,4.27463,5.40754,2.96219,2.9506,4.11686,3.8026,3.86655,5.57588
3.28016,3.1332,3.04327,2.13384,5.89638,3.09078,4.976,3.06281,4.72876,5.34729
7.32099,4.32714,3.48543,1.95193,4.89813,5.04583,2.81341,3.93669,2.58681,4.31806
4.35876,3.49542,2.95413,2.80628,5.17848,3.56515,3.09736,5.01212,3.42413,4.45935
3.84941,4.00095,3.08587,2.33976,3.8838,2.91092,4.42338,4.91468,2.91655,3.87255
3.25528,3.81028,3.42783,4.83711,3.51076,3.65997,3.22821,5.05882,3.57966,3.91679
2.75057,4.4267,5.4825,4.2927,4.59578,4.71869,3.86733,5.21906,2.76242,3.92686
3.67605,4.39449,4.01249,4.2095,5.16412,2.59852,3.91713,3.37924,3.54833,3.98541
3.2843,4.2918,4.69038,5.72726,3.23499,4.59951,3.9724,3.87593,5.16668,4.6515
3.27712,4.16961,3.83431,3.37363,6.02437,5.00936,3.02395,2.81825,4.14396,5.9441
4.69065,5.27422,3.98662,4.7014,3.20109,3.42984,4.28804,3.3161,1.65049,3.50235
3.25466,5.46677,4.32695,5.68872,3.85363,4.45404,4.68269,4.75946,3.11031,4.25414
3.95646,0.44289,4.12796,3.08873,2.94829,2.33552,4.801,2.99339,2.56406,2.81464
3.60496,2.41718,3.60024,3.46972,3.326,6.47127,3.60603,2.37167,3.60626,3.55382
3.82351,3.76671,5.38161,4.91148,4.5074,3.72987,3.46276,3.95433,5.532,3.28648
4.85139,3.44448,6.01651,3.62494,3.35068,3.53673,4.51773,5.38559,3.28091,5.77831
2.61299,4.99262,4.58527,4.26002,3.33066,5.20657,2.68036,2.68741,3.06573,5.00304
1.87531,3.431,4.03347,2.81001,3.69174,4.64117,4.36456,5.69564,6.49797,4.10316
4.90637,4.75844,3.87717,2.34792,3.87952,4.21446,5.32042,2.7448,4.04763,4.36873
3.9085,4.27096,2.62075,4.66819,4.14997,2.9186,3.43508,3.46708,5.60142,3.55734
4.19755,3.56804,4.76386,3.29298,5.8052,4.55402,2.79987,5.52595,4.86556,2.12014
6.33756,4.61163,4.35531,4.89384,3.12412,5.72759,4.03302,4.90904,3.02064,4.7341
3.41741,4.63518,4.6575,3.25363,4.14301,5.03994,2.93596,4.37894,5.70916,4.70315
4.64383,5.1379,3.58156,3.78792,5.77308,4.06709,4.09019,3.80531,4.4223,4.90558
2.93952,4.13499,3.87585,3.63307,3.87861,3.07398,5.08666,4.2266,2.99458,4.64869
4.33761,4.53959,4.67146,2.12785,6.39697,4.92499,2.90406,4.00401,3.36958,3.60954
4.95775,4.63946,3.91225,6.02463,3.74553,4.52273,4.29893,4.62952,5.34387,5.63322
4.16393,3.38825,2.22716,3.92911,3.37225,3.21056,3.97348,3.40948,5.31949,4.34049
4.53975,3.35395,4.51925,4.36966,3.36468,3.40013,6.52202,2.22747,4.27226,3.87877
4.49936,4.71529,1.32631,4.93831,3.33221,5.80149,5.20834,6.25998,4.24464,4.20846
5.16909,4.74001,2.92572,2.99621,2.75771,3.9366,3.18514,2.82733,2.68723,3.59463
2.67599,4.74188,5.4016,4.03493,4.89917,3.95329,1.97107,3.57551,4.41455,3.37028
4.62383,3.29501,3.65225,4.55892,3.77436,3.97078,3.41612,4.90371,3.8251,4.19506
2.05784,4.44678,4.53064,4.23538,2.87636,5.19514,4.26866,2.11746,4.83801,2.42588
5.03838,2.53274,3.00053,4.03101,4.40985,4.83088,4.24172,4.41969,5.01379,3.2961
4.98163,5.2424,3.23061,3.71894,3.45188,3.65334,3.32567,4.44835,4.41222,3.39442
1.10181,2.57985,4.1568,3.1508,4.48854,3.54894,5.66672,4.63102,4.06561,4.39654
2.81305,3.18276,4.54313,5.4898,2.14864,3.58693,3.98289,4.72022,4.88029,4.19956
3.68114,4.74441,5.85914,3.97934,4.72104,3.26843,4.12712,3.918,4.16152,3.72595
5.30398,2.49651,3.32625,5.22498,3.38974,2.36121,5.73187,4.19377,3.92088,3.99289
3.88792,2.33879,3.90689,4.01093,4.1656,3.92873,4.94935,3.432,4.09578,2.78655
1.9976,5.33685,4.81583,3.98108,6.16016,4.22331,4.66429,2.65413,5.08194,4.74738
4.22891,3.52463,3.883,3.66297,3.72246,4.48316,5.59688,5.10061,4.44622,4.41474
3.22922,3.81465,4.54648,3.89235,4.58024,4.35671,5.18924,4.83974,3.48554,5.56783
3.41119,5.9265,5.14578,2.7412,2.42399,3.72277,4.23956,3.89979,2.90014,3.97891
2.50793,4.13869,5.50501,1.69318,3.67129,2.62559,3.31689,4.34344,2.16581,4.04741
5.52525,3.75683,4.29833,3.82807,1.70198,2.35728,3.69899,4.05829,5.19959,2.34089
3.15568,2.66564,4.45745,4.68518,5.19626,4.77709,4.02717,2.95068,4.49109,5.12176
4.79377,3.88747,2.95012,3.19118,3.74351,5.49155,2.96398,5.20982,3.40753,5.03096
3.69292,1.9344,2.89052,4.36396,4.1085,3.71106,2.61073,5.51738,2.18081,5.03674
3.98849,4.41558,5.12541,3.41592,3.99899,4.31293,4.92562,4.35576,2.70426,3.48441
4.66704,3.66887,3.25977,2.97082,4.34347,4.54524,3.32819,4.81569,4.83015,5.01272
5.6657,3.98754,4.06862,3.38978,4.12761,2.43402,4.81573,3.42125,4.95335,5.88598
3.02869,5.50378,4.01137,3.52457,3.80269,1.54375,4.75273,3.67793,3.70924,5.68758
2.96505,5.09065,3.03984,3.28575,2.81037,3.6227,5.46253,5.15428,3.82813,4.51968
5.73497,5.26925,3.80673,4.64863,2.92638,3.84053,5.09813,3.83033,4.73986,4.94493
3.29557,3.66453,3.90205,5.79863,4.14537,5.43513,4.50982,5.05216,2.82713,4.33474
4.62045,2.84187,4.08291,2.83047,4.57017,5.74359,4.87983,2.14024,3.63514,3.94578
3.32208,3.47865,3.67679,5.21851,4.48455,6.27198,4.49865,4.00598,4.79802,4.37859
3.91867,4.91238,3.40411,4.47686,3.41888,4.17232,3.84756,5.38161,5.33914,3.2663
3.81376,5.92127,5.14722,3.4013,6.18091,4.08711,4.26448,5.32395,5.95818,4.72702
3.25677,4.89429,4.4087,5.24138,3.34508,4.02384,4.86506,4.84779,4.66948,4.01958
3.39823,3.90751,5.36027,2.23497,3.6203,4.46671,4.43811,4.36591,2.8268,4.43979
4.25012,4.2036,4.17681,4.04112,3.45442,4.24535,3.75363,2.94647,5.93478,2.53268
4.92489,5.08639,3.30876,4.96214,3.01302,4.15934,3.29242,4.91538,4.08186,4.12986
4.29881,5.4196,3.84129,4.06773,5.09444,4.77707,3.83638,2.79846,3.73215,3.26705
5.35922,3.43262,3.60068,4.38174,4.27914,3.98265,5.26761,3.58283,5.68879,5.63736
3.65719,4.97601,4.98703,3.86568,3.86854,3.71829,3.80431,3.91835,3.21797,3.50199
2.6529,4.24251,4.2421,3.39592,5.07497,4.14066,4.10241,4.60656,3.37799,4.90466
2.01238,4.27551,3.16049,3.49733,5.31182,4.06942,6.39154,5.29865,3.24937,3.91112
3.61877,2.78636,2.95841,2.51118,2.97613,3.96534,2.39097,1.14568,3.47714,5.36593
3.88256,2.97065,3.25211,3.97387,5.92731,2.42096,2.83985,3.88271,3.93029,3.45694
5.4712,5.23311,2.92694,2.54565,2.36076,2.66182,4.46678,3.90802,1.73655,3.01161
3.48866,4.28016,3.27619,5.81113,4.54872,3.1903,4.42666,3.60116,3.85676,5.17315
3.87186,5.39036,3.46999,3.95535,4.27327,3.90369,5.18601,4.27252,3.64594,4.69619
3.39317,3.73937,3.0298,5.65594,5.54595,3.88288,4.24065,3.73102,4.12911,4.05537
5.6178,1.6766,3.99186,4.09234,5.09185,4.07244,4.67593,3.83178,3.93579,4.45176
5.41596,5.04497,2.63928,5.75378,4.09076,3.14888,4.48736,5.55188,5.81108,3.42646
3.42108,2.34572,2.85879,4.91269,2.23751,3.49465,2.9399,4.18431,4.12179,3.05633
2.80605,2.69864,5.76779,3.65163,4.2967,2.0958,2.49832,4.11265,3.48681,2.80156
3.73669,4.22676,1.73373,3.04072,1.89346,2.8143,3.76544,3.42799,5.04365,3.06916
5.21867,1.6509,3.57846,3.12069,3.74608,2.0059,2.70546,3.20638,2.24287,5.18155
4.09395,4.14614,3.03384,2.08952,3.14665,4.7616,3.55955,5.02718,3.17826,3.23073
4.58784,4.75939,2.35878,2.97023,4.52914,3.63786,4.84199,4.49904,4.76689,4.32877
3.98026,1.73772,5.02812,4.70797,1.37837,1.91484,5.57092,2.65415,4.44775,4.84075
4.00604,4.52915,4.03481,2.85286,3.28611,4.78458,3.30651,3.61096,4.16195,3.54289
1.81937,2.77952,4.87272,3.41742,2.99965,4.27551,5.5471,3.32013,3.4629,3.18841
4.05228,5.09962,5.67869,4.18291,4.41806,5.36144,2.54756,2.75453,4.90923,2.63979
5.51564,2.9582,3.79615,4.16642,5.16133,4.62814,3.89246,3.6296,3.55711,4.00936
4.45399,2.58948,4.93869,3.87346,2.23444,3.54055,4.15473,5.04254,3.02117,4.13299
4.40005,2.60774,3.99173,3.49395,4.30717,3.11268,4.01696,3.37874,3.70282,2.72233
3.60731,4.74441,2.71701,3.5895,3.3868,4.15183,4.48044,4.75726,5.26405,4.68576
4.24647,3.42404,4.86149,4.28439,4.2571,4.08531,4.43263,4.67474,4.55434,4.19918
4.23099,3.97079,5.62453,3.60057,4.26459,5.242,3.70602,4.17998,3.26029,4.69153
3.38018,3.48264,3.60026,3.76336,4.53653,4.69372,2.94125,3.0317,3.98152,5.28587
4.64278,4.10808,4.02823,2.79594,4.11011,3.16671,6.1268,3.41994,3.20423,6.24862
4.46091,3.63076,4.24621,3.41296,3.48729,4.84247,4.38258,3.52601,5.41495,3.14614
2.87611,2.82416,4.19615,2.59859,5.38123,3.89986,5.13892,3.70326,4.05973,4.22925
3.66851,3.67285,3.1658,4.8949,3.30685,4.25201,3.70597,3.31985,4.09137,1.95013
1.97454,5.83159,2.69356,3.80018,3.81915,4.00062,4.2343,3.79463,4.00701,3.89367
3.45799,3.26709,3.4264,1.46756,4.40159,3.3823,3.92351,4.5764,3.13356,4.82831
2.49095,6.09784,3.71505,3.61655,5.65644,3.46795,5.7138,4.16763,3.54435,5.54127
2.44084,2.8917,3.04668,3.65734,3.99437,5.30101,4.65375,3.8874,4.13205,3.54775
4.13188,3.05701,2.41555,2.77643,2.47287,3.94602,4.49806,1.97625,4.49153,4.62085
3.75611,4.5456,4.67579,3.05584,2.73949,4.22124,5.1267,3.29429,2.06667,3.54649
2.94949,2.6495,6.1824,4.83897,2.37467,3.79701,5.60283,4.66414,2.49577,5.0129
3.71377,5.40827,3.79599,2.35273,5.57063,3.51408,5.67139,3.58537,3.90744,4.19909
2.3759,2.32251,4.47259,3.58993,3.79802,5.57178,3.30701,5.54542,5.63608,2.29736
4.09151,2.52718,4.24029,4.21228,3.89316,5.05467,3.67698,2.65453,3.7099,3.34307
5.84057,3.37454,4.58171,3.84503,3.37445,4.45844,3.30725,4.15971,5.32698,3.6778
4.39726,3.58405,4.60887,4.9515,5.26944,3.89017,5.38761,0.579189,4.27786,3.70826
3.62791,4.08272,4.44316,6.05252,5.37787,5.11958,4.32722,4.83656,3.66499,3.43282
2.95779,4.40267,2.97498,3.97361,6.75145,4.79814,3.67452,3.13612,5.14152,5.8264
5.13702,2.87963,5.66447,5.62115,2.56671,4.36942,3.62424,2.76304,2.55365,6.16409
3.62719,3.79661,4.0991,4.67217,3.46585,4.52351,2.61864,3.75975,4.64568,3.90138
3.56321,4.0092,3.34101,4.65011,3.41869,5.11773,3.98186,4.29638,3.60712,3.79533
2.94982,4.84429,4.84797,3.99717,1.75782,2.5919,3.23174,3.62843,2.8607,4.13121
4.855,3.68953,4.12755,3.46802,2.92491,4.50125,3.92903,4.1182,4.81498,4.09829
3.42036,5.45199,5.12148,2.68391,1.67103,3.64148,3.87017,4.14532,4.38514,4.36358
2.61128,4.72981,4.59245,5.15648,4.41328,1.57561,4.08569,4.21634,4.67458,4.8855
5.0577,4.27495,1.94406,2.24601,4.17177,4.55528,4.72202,3.92801,4.51027,1.79851
4.71191,4.85065,4.5098,5.01735,3.71282,5.22136,4.95763,5.43344,3.47665,4.07613
3.69423,5.04097,4.62546,5.11321,4.16799,4.01068,3.98214,3.61561,4.51288,3.27985
3.12836,4.12971,5.15251,3.78935,4.97653,5.21692,4.69036,4.7465,4.38084,2.7997
5.39947,4.30115,2.94114,4.74949,2.83907,6.21794,1.96855,4.91606,3.53931,2.59095
3.06237,3.4051,4.67496,4.20634,3.09878,3.54757,3.35251,3.40269,4.66643,4.01104
3.3982,3.63147,5.42034,4.64571,3.9728,5.62799,4.16421,4.16113,5.3323,1.52131
4.30647,5.51172,4.53932,4.24966,3.66014,3.87604,2.72528,2.04236,3.07111,4.58987
2.84967,3.44113,3.98014,5.78292,4.1109,4.04885,3.69065,5.69532,4.96377,6.24433
3.86902,3.65843,3.24358,4.30698,4.5279,2.70708,3.38753,3.14783,3.70465,5.07516
2.1588,2.78707,3.71754,2.57825,4.63071,4.35053,3.81742,5.13455,4.59118,3.60638
3.77108,4.23746,2.698,4.1956,2.44498,2.59246,4.00209,3.24117,4.61873,5.73921
5.07504,4.70195,5.51998,5.07418,2.71559,3.99267,4.22675,6.6975,1.92782,4.82917
3.86935,4.30003,4.73756,3.85313,3.50419,4.1567,5.08426,5.00373,4.30837,4.89252
2.04101,3.58518,4.8027,3.38239,3.37046,5.72915,3.70911,3.44549,4.00253,3.69425
4.50623,5.20424,3.85301,2.89054,5.61024,3.22869,4.46423,3.27226,6.45607,3.1654
3.01598,5.29583,2.57804,5.24529,4.05207,4.81132,4.56023,3.06982,4.79534,4.48313
3.4845,2.66378,2.69985,5.63009,5.75793,4.04766,4.4459,4.99464,3.93763,3.89596
4.32089,4.48513,4.78899,4.37145,4.29745,4.55594,3.53275,4.05304,2.96883,2.73119
4.09411,3.45822,2.80052,3.76618,4.88118,2.72551,3.89036,4.08079,2.81658,3.26404
3.93929,3.79606,2.58243,3.66981,5.0772,3.62054,4.06914,4.55392,4.98999,4.43389
2.6661,4.01744,2.67339,5.6311,4.66943,3.27485,4.64575,5.0906,5.36115,3.44522
4.57984,5.51722,2.87479,3.56569,5.0304,3.75289,3.4551,3.66217,4.95276,3.74394
2.02651,3.32476,2.13182,4.32158,4.62971,3.50254,3.40826,2.59057,3.64972,3.44154
2.33817,2.68276,4.11571,3.09361,4.10085,4.81054,4.06166,4.2079,5.38756,3.74492
4.35379,3.97326,4.4881,3.95276,3.41002,4.28446,3.86975,5.94689,4.39259,5.27633
3.70297,2.70557,3.21818,1.59376,4.79855,4.39441,3.79417,2.56853,2.57411,3.70213
4.27517,2.34769,4.65971,5.05022,4.43581,3.13075,3.18159,3.86583,4.055,2.0701
2.82144,4.4803,3.68441,4.63689,4.67393,4.18767,3.23573,5.87824,4.18,4.45499
3.55108,5.09798,4.11709,4.52496,4.455,4.79226,4.80493,3.38268,3.52631,2.72518
4.22987,5.45926,4.62156,4.77968,3.74067,6.20351,4.08207,3.57844,4.12096,3.19605
4.12891,3.871,3.93859,3.62318,3.32983,3.70814,3.68998,2.59509,3.90406,2.8441
2.96758,4.97387,3.10354,2.03512,2.97199,4.66796,3.73251,4.21898,4.75583,5.82202
3.49953,5.13535,4.48264,4.81531,2.74948,3.55098,4.2244,4.76052,1.46288,4.37758
4.75822,3.60124,4.01915,2.06024,3.14702,3.21846,4.77511,3.14984,3.87876,4.35168
1.75641,2.78432,3.53743,2.8873,2.26784,3.02847,2.20901,2.74238,3.89221,3.56706
4.39774,4.50728,4.34717,1.78486,4.01595,0.959461,3.0988,1.53128,3.59185,5.67877
5.71534,3.55145,3.73893,4.22208,3.58048,2.63046,4.52688,5.19395,3.77161,3.78791
2.99788,4.41832,4.26236,3.79489,5.05704,4.86691,4.5139,2.46891,2.00459,3.71365
3.74851,3.70584,4.57287,5.27511,3.43156,5.24647,4.64704,4.4816,3.71693,5.00547
3.53527,3.65921,4.10093,4.5316,2.68182,4.33538,4.88864,4.51147,3.10201,4.49613
