10
2.94559,4.80468,4.37145,4.05183,3.19954,4.87848,3.47467,3.81442,3.88499,4.4266
6.16608,4.90099,3.45085,3.70847,3.95173,3.50288,2.77521,4.2422,2.76125,4.26755
4.5225,5.06691,1.82927,3.64249,3.15498,3.20498,2.51989,4.30652,5.45383,4.79866
4.05882,4.5461,4.00496,5.3863,4.03036,3.99505,4.33853,4.57339,4.43228,2.13876
3.63772,5.22342,5.54336,3.61221,4.36393,3.04994,3.15307,3.71744,3.79764,3.36175
3.67215,5.34856,3.55968,4.0801,2.74065,4.96656,4.42464,3.90794,5.05487,2.3846
4.596,3.20764,4.55916,4.98658,4.57332,3.96854,3.04609,3.19581,3.61945,5.13201
3.09617,4.94069,4.53834,3.92544,4.32716,3.30243,3.39853,4.4389,3.63662,2.71176
2.08245,3.98863,4.5564,5.36326,4.51707,5.66041,2.94165,4.80062,4.2306,3.19264
3.65821,3.58103,5.00372,4.1552,2.54872,2.80578,3.15164,3.06828,4.3184,3.98476
3.47724,5.93432,4.36368,5.25274,5.36308,4.14576,3.83447,2.92438,2.52285,3.65683
1.8247,3.72136,3.78943,4.08669,4.82796,4.37126,4.18044,3.80655,1.92564,3.85266
3.55838,6.18016,4.07887,5.47785,3.67236,5.55223,5.95551,4.2299,4.78556,2.99579
3.48887,4.13976,3.2018,2.00977,2.51247,4.43072,1.66317,5.12847,3.63201,3.03318
2.46198,4.9645,3.53467,3.96808,4.49897,4.23806,3.67275,2.80177,2.90681,5.27929
4.2431,4.1454,3.75394,3.06118,3.08518,5.98886,4.01514,4.25887,2.83592,3.75761
3.46125,2.62177,2.50951,3.45251,5.58001,3.39845,4.23292,3.36613,4.6299,4.84182
3.2343,2.77044,5.11886,5.56217,6.01767,4.73343,4.71338,4.52447,2.86741,4.39136
3.72409,5.41913,5.16688,2.7101,3.47542,2.70802,6.02436,4.17443,3.64534,2.2294
2.98066,3.59452,5.8257,3.53418,3.31065,3.77989,3.4461,3.2752,5.67929,4.43707
5.38991,2.88481,3.26909,4.28875,4.23478,4.19578,4.52485,3.604,4.82116,4.01945
1.90853,3.60583,3.44305,5.1314,2.78711,2.66642,4.37399,3.14388,2.54778,4.43933
4.58541,3.53717,3.77289,4.40838,4.97804,2.89455,5.18484,4.12258,5.18495,2.70426
4.86369,4.08308,3.8917,4.2889,2.71988,2.91958,2.88673,5.26186,4.84191,4.55404
5.21818,4.23319,4.10382,4.46098,3.24952,3.72832,3.0355,3.52317,2.57695,4.01916
4.00524,3.76806,2.60221,3.58726,3.09842,3.79569,3.35125,2.38563,5.26066,1.20872
2.60119,2.03389,4.18769,3.69733,3.29769,2.99202,2.03349,4.90598,2.80242,4.43216
3.06636,3.24407,2.84605,4.08641,3.34012,3.91802,3.21148,5.26657,1.66931,5.13256
4.24933,4.52629,3.87488,3.76524,3.74179,4.45876,4.58665,4.82477,5.01841,5.20914
4.40046,3.11139,5.45725,2.12068,3.24133,3.61289,5.67668,4.57214,4.13603,1.0396
4.02523,2.34698,4.71644,4.22527,4.68679,1.68681,3.64758,4.95225,2.5841,3.922
3.37742,3.17629,3.0588,3.97015,4.01199,6.18603,3.74609,3.97191,3.55783,4.86288
2.8276,2.80244,5.57071,4.76511,4.64252,1.82506,4.49439,4.81981,4.00951,4.81972
3.11837,2.86622,4.74094,3.3272,4.6575,5.13339,5.09964,4.71184,3.95261,2.76719
2.87234,4.25738,5.79504,2.45957,4.16543,3.32363,4.15166,2.6122,3.70809,4.83415
3.25848,5.27855,3.66333,3.48953,3.71864,4.94549,2.36868,4.36101,2.87261,4.40351
4.40082,4.25912,4.18579,3.79079,4.37149,4.68629,3.39264,4.86697,4.1443,4.15201
4.76702,3.33503,4.53849,3.40739,4.16421,4.41821,5.33644,2.32688,3.95738,2.71041
5.45611,3.33198,3.40576,5.54662,3.56299,2.662,3.13257,4.46632,2.7607,4.14509
1.67359,4.50036,3.14687,4.81324,3.87864,4.65561,6.30953,4.09783,4.88859,4.25887
5.56447,3.97872,4.34001,3.56815,1.90284,2.94958,4.12234,3.28119,2.81933,4.92022
3.56814,5.13415,4.1766,4.10955,3.66783,5.98106,5.78102,3.72139,4.36909,2.29138
4.82077,5.29056,3.5153,3.97079,2.615,4.60793,5.69473,2.71444,5.90052,3.26339
5.12781,5.17781,2.52867,3.08942,3.26962,5.01243,3.11241,4.3038,4.91904,5.40085
5.43504,2.68142,3.83081,3.59622,3.81895,2.5051,3.47777,3.99999,5.95743,4.52513
5.4286,3.17243,4.23237,3.66003,2.86574,3.71515,3.18793,3.62453,3.50261,1.63019
2.7676,4.665,2.65807,6.39382,4.08483,3.44382,3.76377,2.30014,4.20842,5.08204
3.54949,5.82248,3.44794,5.68548,3.83197,1.91154,2.01594,5.41903,3.4211,4.13681
3.53469,4.64871,1.14445,3.50772,4.43453,3.85488,3.33603,4.47169,3.72227,5.78293
4.29434,1.92519,2.61374,5.53077,3.45791,3.69562,5.33756,5.07266,5.00737,3.15115
4.29929,4.30007,3.82806,4.4683,3.89679,4.1677,2.60325,3.75295,3.61409,3.88061
3.54062,4.84383,1.87734,4.0884,3.05743,4.52,4.60415,3.79886,2.95415,3.05844
2.95022,3.79777,4.30943,4.05998,2.92914,3.42415,2.0412,2.14132,5.40943,4.16192
4.22039,5.04142,2.5124,5.16838,4.36128,3.82423,5.11044,2.66276,4.93437,4.34503
1.4694,2.98994,4.1911,3.60386,3.04411,3.0599,4.93964,5.5738,4.4374,4.0075
2.67918,5.45686,2.64638,4.7121,5.29732,2.92299,5.47452,4.35149,4.28543,4.50341
4.40903,2.4881,4.60594,5.0011,3.60276,2.99599,4.29503,4.60312,4.06024,3.40228
7.48426,1.60239,3.77795,5.27232,4.62307,3.416,4.08095,4.36952,3.0095,4.08427
4.38581,5.15568,4.28246,6.09026,4.27769,4.26217,3.50035,3.13837,4.17694,4.78123
3.6207,5.40199,3.24856,3.70999,3.18185,4.21551,4.31875,3.68707,1.86544,4.92068
2.98855,3.50089,3.68784,5.3596,4.031,4.09117,5.45225,3.42432,4.45206,4.09191
2.72909,2.70311,3.85199,2.92724,4.01453,4.49349,3.73658,5.56798,3.99273,4.59222
3.75272,4.28421,3.37067,2.93987,4.50889,4.30763,4.85527,5.33874,4.42404,3.54365
4.20625,3.904,5.77546,5.5417,2.82843,3.62876,2.75935,4.03943,4.46305,4.48761
4.56362,3.29131,2.85633,5.3395,3.21538,3.33374,4.65179,5.69276,3.4883,3.43818
5.32059,2.98944,3.89476,3.76908,3.88877,1.49389,3.68579,5.96489,4.24293,4.1666
4.46518,3.07467,2.32616,3.88893,3.8501,4.85919,3.17762,3.55416,5.09905,3.45984
3.04171,2.79373,5.07768,5.05227,1.56404,1.67684,3.97107,3.28739,3.43511,3.47525
2.91695,4.0638,2.91923,4.20532,4.63245,6.69595,4.69146,4.67369,2.39634,4.17778
4.78629,2.67074,3.84839,5.0488,2.9888,5.36756,2.30028,5.28143,3.76087,4.94531
3.72812,3.51933,4.27642,3.48486,5.01206,4.00436,3.92795,3.78114,4.60713,4.99389
3.13357,4.39195,3.84743,4.5166,3.67336,3.50702,3.73168,5.20114,3.11528,3.46503
3.48634,3.11035,3.03365,5.97848,4.11182,3.83282,3.343,3.90135,3.28254,3.57867
4.22061,4.5401,4.87945,3.7009,4.42612,4.3582,3.88018,4.93407,4.00329,4.14347
3.50853,5.74094,5.57564,4.03266,4.55305,2.53216,3.70946,4.29367,4.38067,4.1496
4.1358,2.45716,5.07696,5.7735,3.98151,3.81248,5.64164,2.27003,4.43002,2.86292
3.70249,3.51794,3.52199,1.97217,3.78703,3.19442,6.48165,4.12976,3.31511,3.05113
3.40384,3.99913,3.96151,3.62007,3.94434,3.05248,5.29931,3.91455,4.40854,4.29409
4.42856,4.65536,4.33948,4.2317,4.60836,2.61495,3.89001,4.79812,4.31857,3.86794
4.88344,3.97636,2.11462,2.45548,6.01025,2.63991,4.27856,4.60666,3.84513,5.41071
5.05769,2.18117,4.0755,3.53286,3.35938,1.81401,3.85975,5.28031,3.47031,4.97489
2.26156,3.72239,4.67755,6.73687,3.38756,4.85972,5.3479,3.02673,4.78771,3.36541
3.48546,2.85763,2.02907,5.44223,4.09459,5.405,5.00403,4.07692,5.18515,3.70018
3.8303,4.64482,5.01954,4.07629,4.79483,4.3924,1.98851,5.32077,3.74859,3.06475
3.32057,3.49061,2.20799,2.7751,3.60057,4.03597,3.5648,4.24078,2.90382,2.98975
4.69371,5.95601,4.66271,5.50748,2.52472,5.11888,4.47503,3.72244,3.99537,4.68612
5.02254,3.70921,3.84451,5.75902,5.04694,3.53866,4.81163,5.14599,2.95645,4.84635
5.29488,1.8204,4.21564,5.19447,2.16278,3.22752,3.34359,3.59829,2.67008,3.52082
6.25828,4.39427,5.7482,4.60787,3.7935,3.13631,3.71785,3.78442,4.131,3.58067
3.44493,4.95604,3.77446,3.63501,5.55996,4.07451,3.52461,1.5464,4.56572,4.30021
3.04812,2.5035,4.78376,2.46569,1.81021,4.81193,2.74463,3.63429,3.50006,5.93064
2.60891,3.48135,4.92331,3.61864,3.60688,5.07952,4.93196,2.10169,5.08984,3.94025
3.57655,4.99902,4.19502,3.23086,2.23492,5.33806,4.22134,4.2276,5.48074,4.7575
4.91223,2.7041,3.88871,4.35686,3.21118,4.84051,4.09294,3.37561,3.9564,4.31418
4.03916,4.15771,4.02537,5.18791,4.81823,3.15698,3.97358,4.88004,2.37445,3.94026
6.34248,4.00976,5.01542,4.33046,3.95333,5.82502,3.79486,2.53999,2.16235,2.9618
3.85093,3.51267,6.12303,3.6346,3.30541,3.21339,5.56707,2.83866,3.45221,3.47303
4.35274,5.17324,5.70784,5.1929,3.7109,2.19615,4.14691,1.07047,5.81673,3.11131
4.36457,4.24388,1.08545,3.55128,3.59638,2.20531,4.54405,2.5469,4.70699,4.29058
2.43118,3.88013,4.58775,4.58506,2.60374,3.8906,3.13553,3.53028,2.96887,2.7025
2.47199,5.12717,2.14092,3.87186,6.00974,5.25013,4.2923,4.16884,5.07628,2.42775
4.55267,5.2472,5.77766,3.30731,4.40214,3.62012,4.34323,4.01654,5.16293,1.57106
4.60546,4.32754,4.62746,3.19418,3.46356,5.01831,4.58688,3.75727,3.08344,4.95137
5.11157,3.1379,3.1537,4.71471,4.60788,2.37252,4.25759,3.94851,3.56349,3.14858
4.63723,3.74122,5.06891,6.62886,2.97677,3.39806,5.81924,2.72203,2.64955,5.04626
5.38045,5.53824,4.08286,2.58915,4.42632,4.4223,4.08851,3.636,3.9649,3.45956
4.54415,3.84001,4.72906,4.62531,3.13098,3.98255,4.09822,5.39075,3.57369,4.65855
3.73516,1.95833,2.69236,3.84644,2.74124,3.7864,3.93934,3.99943,2.02642,5.81928
2.78326,4.88644,4.32303,5.30401,5.59797,2.68447,4.73181,2.67015,3.89359,4.46608
4.24099,2.88511,2.76181,4.79049,1.55178,4.68919,3.38886,4.23566,6.78708,3.98187
3.72214,5.54537,4.48121,4.07623,3.35101,4.86503,3.82995,3.90677,5.91664,4.61199
2.97465,4.03038,3.19951,4.9851,5.93749,4.42056,2.97212,3.26088,6.464,4.96752
5.27376,4.39005,2.59855,3.33113,2.99713,4.41733,5.55767,1.77416,4.82875,4.59886
4.21223,4.72656,2.53058,3.43773,2.86855,5.56586,4.25413,4.68745,5.52897,3.77399
4.22436,2.63892,5.4558,3.05677,3.26825,4.13612,3.89418,3.92973,3.57822,3.76456
2.63853,5.54356,3.41794,4.05216,3.1623,3.56031,4.62424,5.1191,5.84403,4.00897
3.98517,4.70427,5.21724,5.36744,4.13017,5.24796,3.97447,2.94833,3.86564,2.32682
3.47596,4.05768,4.49676,4.08654,4.24833,3.95248,4.30553,3.82122,3.2356,5.60938
4.50697,3.46741,4.37215,4.2393,3.57837,3.01734,4.25643,1.90243,4.34583,4.6594
4.9969,3.41121,3.71856,5.02131,3.17769,4.89573,4.91404,2.74264,5.09228,5.65484
5.01991,5.7519,5.75714,4.84378,3.96399,3.36542,5.59598,6.21103,4.34062,4.99976
5.24985,5.5394,2.46296,3.72296,4.14036,3.66145,3.70942,4.25235,3.60969,4.61694
2.35684,3.80076,3.05584,2.3987,3.30283,4.3546,5.90878,2.93731,4.17253,3.13264
6.18012,3.63818,5.21478,5.87451,5.35472,4.93978,3.66036,5.01963,2.46936,4.89362
3.34746,2.95498,3.6244,1.81158,5.09663,2.93386,3.52044,4.84149,4.98333,5.37515
4.22818,4.36171,3.60084,5.22053,4.27525,5.55496,3.26973,4.24846,4.92598,3.25033
4.96122,3.71536,3.05279,6.71951,2.82648,3.74975,4.87432,2.12022,4.00477,3.91837
4.30223,4.11441,3.47417,2.17132,2.64178,3.30044,3.13943,2.00842,3.53388,4.42946
3.52448,5.79347,5.70138,3.47685,3.23201,2.15025,2.94967,3.35508,4.00755,4.44014
4.86209,4.67755,4.99992,2.76263,3.44923,3.19421,6.25626,3.85454,3.2706,3.60405
3.79976,5.24817,3.50751,4.35143,3.15578,4.66691,2.87933,2.30476,5.14892,4.13905
4.03245,3.56448,1.54438,2.38805,3.9638,3.31149,4.22946,3.67495,3.67436,3.57169
4.28706,5.49377,4.23941,3.98143,4.7365,2.49686,5.52804,4.8636,4.66959,3.82265
4.88567,4.80727,4.59129,2.76505,4.22244,4.44477,2.60238,2.98022,3.29785,3.89941
5.17436,4.72361,4.95974,3.66386,3.6812,2.77389,2.74191,4.85289,4.15862,3.40745
4.36852,4.95881,3.09878,4.00142,4.52781,2.89101,3.89948,4.20913,2.22943,2.74665
3.93827,5.09648,2.61726,4.30647,4.25225,4.37652,6.18747,4.7283,3.70813,3.16473
3.95148,2.34853,5.49854,3.54207,5.17921,4.2788,5.04545,3.19543,5.37459,3.44368
3.16351,4.17334,4.21865,4.01129,3.4579,3.97659,6.45059,4.45683,3.32675,4.16743
4.0084,5.01555,4.12092,3.88658,3.98963,4.24666,4.38677,2.17751,2.85346,1.45561
4.1221,5.47269,3.72724,4.37336,4.79167,4.2483,4.53477,3.68828,3.56014,6.6536
3.85845,3.53554,2.33493,5.54459,4.64191,2.79736,4.42661,3.0642,3.11822,3.53756
4.28938,3.049,5.20729,4.73332,2.86175,2.53748,4.49218,3.6349,5.74585,3.33978
3.85486,4.73625,4.49659,4.981,4.91737,4.42044,3.763,4.46721,4.06223,4.64442
6.08712,2.33873,5.35542,4.30722,3.17745,3.80398,4.00339,3.63534,1.81641,3.37536
2.83879,3.35116,2.87186,5.43649,4.94638,3.91122,2.86945,3.85744,4.73228,3.50508
3.00201,3.12143,6.15789,2.95027,4.47001,3.5135,4.2051,4.49311,3.6489,4.55908
3.62977,3.64003,5.08547,4.15052,4.0734,4.59103,3.57119,1.93383,4.26579,4.99295
5.09318,3.81821,3.4651,3.77876,3.33421,3.7887,5.84762,3.94099,2.34586,4.30695
3.78861,2.67806,3.24416,4.79883,2.60468,5.32748,4.74827,5.23251,4.49974,5.02268
3.00916,2.04486,3.60253,3.39712,3.69667,5.33982,5.59009,3.39508,3.54074,4.18563
4.64702,3.73946,4.35237,4.28129,1.90693,3.54084,3.19367,3.0125,3.49945,4.94028
5.23668,4.33979,5.01945,3.26995,4.63613,4.62818,4.77487,5.52467,3.38007,5.71465
2.94642,4.30968,3.54338,3.21209,4.44809,3.07992,4.20652,3.03,4.46617,5.25486
3.55747,6.09885,4.65812,4.58645,4.32351,5.08824,4.09984,5.35972,4.20401,1.98921
3.41459,4.49708,5.71037,5.29071,4.58361,4.74043,2.9157,4.45835,1.85369,4.49408
3.45228,4.27961,4.46008,4.23983,3.93169,4.41464,3.7435,4.64134,4.22277,4.74706
2.38085,4.25724,3.61245,2.09254,1.19247,2.5236,2.76214,4.58864,4.94098,2.57364
4.00291,3.48227,4.40992,4.06113,4.0709,5.2046,4.06749,4.12904,4.52351,3.36314
3.01017,3.45439,3.34908,4.63431,2.97079,3.89615,3.43857,4.94302,4.79492,1.8514
4.52428,4.40982,5.06257,5.05669,3.99595,4.71283,2.17495,2.33545,4.37688,5.41209
3.85456,3.29916,4.21533,3.67908,4.70826,4.3253,3.82749,3.5412,5.03751,3.17895
4.06567,4.75794,3.3018,5.55601,4.96044,3.94912,5.39102,5.40616,5.07275,3.89922
1.85,4.08007,4.60839,3.89587,3.4179,3.08246,4.32817,2.98271,4.14255,3.36317
3.12833,3.58529,4.45656,4.76901,3.99745,3.19072,2.44048,5.24111,4.71655,4.46104
3.487,3.39409,4.13351,5.54202,2.54264,3.91746,6.20482,3.47727,4.34689,4.18057
4.69036,3.29894,4.32884,3.48431,4.77592,4.82862,1.81063,5.30928,3.16665,3.15016
3.55897,4.66085,3.93756,3.55707,5.25141,4.58815,5.71896,4.03513,4.33007,2.89431
4.39132,4.72234,5.07379,5.29288,3.55252,2.6339,5.45944,3.43287,4.65337,3.60437
4.08461,1.63673,2.91433,5.191,2.46788,2.91084,2.7856,3.12522,3.66067,3.53219
6.3403,4.39806,4.79855,4.09175,5.73605,4.22408,4.09272,5.14275,3.04541,4.31916
6.11325,4.23221,6.3598,3.64925,4.60192,4.90602,5.56441,4.18844,3.47773,4.35378
3.00916,3.18351,2.71665,4.58828,1.70127,2.78977,4.4008,3.54953,3.49846,2.35414
3.18833,5.80477,5.69698,3.15366,3.31424,3.1321,3.7712,3.6161,2.82222,4.50455
5.26854,5.32583,4.54766,3.44792,5.18618,4.5726,2.30404,4.99144,3.07393,3.21823
3.9413,3.49307,2.86766,3.99524,4.81098,2.27355,4.03473,3.75993,4.63504,4.03396
6.0084,4.29277,5.03876,2.80643,4.88176,5.40543,1.99605,5.26069,3.86497,4.1836
3.04796,4.82507,3.64887,3.92181,2.73401,5.16488,2.4683,3.72197,1.40893,2.56565
6.02484,1.98859,4.83194,3.15347,5.41774,3.6413,4.36514,3.68987,3.03094,3.67145
5.15054,3.39695,1.03102,3.77011,3.24488,6.19918,3.56804,4.6536,3.55692,3.84085
3.73577,2.22345,2.36361,4.8914,3.98061,3.71541,5.26026,4.33975,2.64455,5.68872
4.83294,3.93723,5.41752,4.48818,5.81066,3.54225,4.00386,4.24707,1.73988,4.59564
5.55406,4.68324,2.7368,3.23932,2.88092,5.39781,2.51376,2.44039,3.01045,4.29783
2.56594,4.13008,4.70614,3.96154,3.39514,5.55986,5.51856,3.52343,3.33367,6.47287
4.75935,3.73774,4.50471,2.93909,4.12388,4.90717,3.33428,3.71405,4.36641,4.28775
4.1721,5.12573,4.50006,4.82732,4.45452,3.26729,2.7597,5.23014,3.02252,4.98451
3.68408,3.99823,2.9701,5.88874,0.925755,6.10873,3.92424,2.78623,2.80468,4.62111
5.11688,4.87289,2.43396,4.69,4.86454,4.55339,4.75662,5.3971,4.43096,5.74449
4.33075,2.30954,3.72586,3.17565,3.50036,4.28791,3.30215,2.18228,2.87594,4.17498
3.33337,4.11993,5.7816,2.73695,5.40478,3.48525,4.33948,4.29816,4.77277,5.4375
4.51905,5.01773,2.34321,5.52367,4.57378,3.6712,3.22773,4.01353,4.71645,4.09644
4.24297,5.03941,4.38159,1.99912,1.94233,3.65373,3.79962,4.97397,4.24185,3.98456
5.17351,4.6717,3.80353,3.06807,5.13224,4.71254,2.19598,4.55156,3.81305,4.7497
2.76945,4.27839,4.63332,4.88423,4.12851,4.16629,3.73993,5.50598,5.49045,4.63517
2.93635,2.11893,4.30738,2.7788,3.93841,6.04109,3.66847,4.56494,3.54189,3.45511
5.04876,4.56108,2.30708,3.37085,2.35287,5.01877,2.20312,3.24149,3.14175,4.65459
3.76349,5.13396,2.82284,2.86337,2.85498,4.35591,3.54275,4.44284,3.02479,2.13846
3.59775,2.90347,5.55132,2.33407,2.70568,5.03043,3.3465,3.06449,2.81264,2.87634
3.70939,2.91251,5.11442,4.58537,5.13622,6.19133,4.55135,5.6275,5.17894,3.84829
3.6145,4.53951,2.40123,4.72882,3.18229,3.32018,4.85565,3.63408,4.08461,4.57361
4.39604,3.07828,3.90365,3.12196,3.16055,3.02598,4.37905,3.94195,5.1088,5.56754
4.72306,4.13809,3.36529,3.11842,4.32398,4.80058,5.11443,2.11525,3.94789,4.48932
4.74455,5.06557,2.77088,2.92845,3.74356,5.10912,4.44835,4.48625,5.84671,1.32415
3.06746,4.63546,4.34261,4.62795,2.36129,4.12577,4.24507,4.70971,5.29263,4.66539
4.76912,3.69288,3.84813,3.35002,6.38319,3.09246,3.01318,2.92393,2.88593,3.87811
4.7917,4.87615,3.72452,4.43493,4.3188,4.66091,3.64916,3.61758,3.40146,3.30057
4.47662,3.18489,3.95209,3.68504,4.29871,2.68284,4.9041,4.05558,4.43258,4.50388
3.55981,5.09753,3.06731,3.75253,4.9864,3.62958,2.07514,4.20509,3.59854,4.08984
4.40102,4.6448,6.12596,4.19814,2.50576,4.40711,2.99993,2.76413,2.61543,3.11219
2.60642,3.17645,3.92984,3.37954,2.96956,3.32315,4.34411,3.7528,2.85978,4.20012
3.52244,6.26358,3.02538,3.05141,5.99808,2.9043,3.73538,4.13836,4.52875,2.63362
4.66993,2.71695,3.34088,3.92314,3.95823,4.76934,4.59155,3.44866,4.23273,4.40456
3.47394,4.11931,3.92019,2.51162,4.45565,4.96441,4.33059,3.57932,4.09472,3.45649
4.4579,2.76742,3.77843,3.72721,4.4954,2.92809,2.61563,5.20358,4.15858,4.15279
3.57824,4.28356,4.61612,4.63718,1.62058,3.47,3.34722,4.70878,4.44456,4.95814
4.49012,4.81833,2.42923,3.23723,4.56121,3.36541,6.05196,2.35175,4.14514,5.25281
3.1177,4.26062,4.55697,5.14239,3.63426,4.22716,3.23424,4.1374,3.58671,3.82065
3.97211,2.74717,4.51018,4.2065,5.24325,2.85412,4.46794,4.43655,3.4709,4.6886
4.42427,4.74707,3.91034,3.37845,3.19281,6.13054,3.85032,4.57767,1.71468,3.79428
6.27589,4.26562,4.54617,3.60627,4.16438,3.77235,4.10305,4.57035,4.1243,3.307
6.16255,3.09883,3.42635,4.45715,3.95361,5.16109,4.1591,4.33889,5.60195,2.22302
2.2961,5.91623,5.14918,2.38501,5.11468,4.52341,5.10645,3.75303,3.73988,4.14124
4.002,3.69314,1.46475,3.67247,2.86068,3.5895,3.40081,1.9811,4.59851,2.69476
5.13161,4.03428,4.6268,4.33065,4.02748,5.35505,3.33687,3.87233,4.85397,4.01344
2.78272,4.43516,4.68277,4.27384,3.78101,3.50957,5.27949,3.98537,3.41557,2.56347
2.90266,4.1183,5.47318,2.90189,2.75001,4.30741,5.37897,1.96218,3.37885,5.06451
2.20802,4.61661,5.77974,4.2595,5.23265,2.68284,2.39947,5.96328,3.27544,4.24865
6.2013,4.3016,4.00682,4.9252,4.81535,3.30251,3.63261,4.50607,2.88007,5.16738
5.09736,4.42727,5.04955,4.66595,3.35651,4.42295,5.3087,4.95317,2.09014,5.01501
5.36157,4.17742,4.45686,2.8271,3.92554,6.57258,3.95133,2.52537,2.93803,1.79446
4.19012,4.11471,3.99709,4.71837,3.92703,4.00135,2.36228,4.68898,3.50235,3.50497
5.38221,3.4989,1.64525,2.25872,3.18238,2.70836,3.19531,6.09686,4.29376,4.74437
4.33878,4.57807,2.84885,5.33607,3.09107,3.81749,4.27439,5.22363,3.19925,4.37134
3.98165,4.56618,2.83561,3.38418,3.14988,2.47693,5.89474,3.52121,3.65625,4.40768
4.821,3.21398,4.03925,3.21468,4.47158,4.54049,6.64144,2.47536,4.5706,3.2192
3.47547,4.98332,4.59394,5.25352,3.42368,2.41853,4.96562,3.35895,4.04104,4.33814
3.63944,4.43381,6.00554,4.29476,3.29275,3.67981,3.53804,5.31008,4.65783,2.47428
2.53507,5.50043,3.65467,3.61033,3.58108,3.16783,4.50975,2.74461,2.81658,3.97976
2.63201,4.60557,4.67126,5.12258,4.66786,3.95467,2.75263,3.0827,3.70849,5.14666
2.32846,3.28545,3.85941,5.22949,3.68215,2.2444,4.6686,1.06818,3.0614,4.142
5.07915,3.80435,3.05277,4.28094,5.39775,3.72323,4.47796,3.6077,4.28365,3.68699
2.99894,4.71334,3.45022,3.27617,3.03969,5.37049,6.47662,5.47341,3.7652,3.98194
4.2822,4.64314,4.57731,4.34399,3.80735,2.83453,3.72382,3.6117,3.78042,2.64714
5.99205,3.93568,3.91909,3.33039,3.66014,3.52707,4.51067,2.30263,4.57695,5.06638
2.88239,3.93951,5.57991,1.63223,2.78953,3.63424,3.79535,5.74913,3.38598,4.56937
5.85118,4.5392,2.93004,3.39744,6.00017,3.58178,4.08337,4.42692,4.44302,1.71893
3.68496,5.30306,3.74167,3.88407,3.86958,4.10776,4.75788,3.45058,3.91985,1.43444
5.89577,5.10276,3.0819,5.17579,2.51085,4.16422,4.60247,3.70874,5.21823,2.80988
4.27561,4.71669,2.93158,4.4717,4.62964,4.95293,4.61849,3.29384,5.04314,4.3675
3.6181,1.78156,3.43626,5.36433,3.83638,3.60613,2.55796,6.18663,4.91293,3.34618
2.69927,4.88926,3.38342,4.66918,3.82304,2.88967,4.42522,5.71906,3.88043,4.00099
4.37726,4.71632,3.83387,3.86041,3.64912,3.72463,4.9814,4.1958,4.52356,2.41254
3.91462,3.47351,4.62092,3.31549,3.60707,2.80417,5.67708,3.08154,4.4718,3.84582
4.44843,3.93933,2.68872,4.43595,1.22194,4.82023,4.15987,4.04162,3.77917,2.31974
4.40937,3.33891,2.45106,2.88348,3.78774,3.64401,4.5769,3.36672,4.37726,4.82583
3.20052,5.60793,3.64762,6.42039,3.88872,3.53776,4.52216,2.53697,3.50457,3.51747
2.69361,4.37264,3.94238,3.77043,4.11725,5.44595,4.21483,3.18193,3.95535,4.39062
5.7962,4.93403,4.91341,2.67317,4.36935,4.90503,4.11108,3.23625,2.43148,3.96117
4.36396,1.48758,3.77776,4.33984,4.10149,3.7974,4.10226,2.26674,3.59719,2.87167
5.1652,5.0035,4.11778,4.16396,3.47515,4.71523,4.68897,5.72627,3.67368,2.77474
4.69749,4.23183,4.86333,3.21986,5.39678,4.58546,3.69698,3.94068,4.54984,4.2621
4.95492,2.96324,4.01118,3.49914,3.531,2.9386,5.73387,5.64194,3.05683,4.67434
3.41852,4.21324,2.93843,4.74955,4.90384,3.27833,4.5965,2.97923,3.9545,4.87835
2.84126,3.82012,5.54109,4.30504,3.0706,4.57785,4.17261,3.7795,5.23545,3.67068
3.16689,3.06008,3.49763,4.25978,4.65929,2.11902,4.55342,3.57802,4.42417,1.79283
4.41919,2.41175,4.28453,2.72655,3.52906,4.20248,3.5379,2.59492,4.75144,4.28484
3.90283,4.59711,2.30098,2.80248,4.00645,3.63116,4.71132,4.06097,5.19121,5.29652
4.08331,3.84531,4.09051,4.92508,3.0064,3.70631,4.114,4.02607,2.35488,3.31
4.21344,4.71694,4.48935,4.26265,3.51847,2.74252,3.79203,5.71002,3.62358,4.67908
4.32999,5.04632,3.6563,4.18935,4.49342,4.54669,3.23811,2.50253,5.05791,4.28319
3.97045,3.16558,5.30823,2.37661,3.37236,2.87102,3.56792,4.09433,5.00996,3.37224
4.95163,3.15201,3.92626,3.41409,4.58033,3.65387,3.5408,4.06824,4.36591,3.14918
5.48899,4.77454,5.09345,4.40816,2.6734,3.93638,5.00116,4.08584,3.36201,1.59492
5.38173,4.48773,4.23834,4.47302,2.55728,3.7386,3.62825,3.00133,5.18986,4.67933
5.83564,4.09207,6.27431,2.41441,4.32765,1.59584,1.71968,4.21689,4.3549,3.49063
3.5139,3.09163,3.68412,3.37975,4.94223,4.90305,3.30816,5.94237,3.19244,3.38506
3.14935,4.98467,4.33157,6.15916,3.91101,4.6474,3.59509,1.8251,3.36558,3.2249
1.71125,3.78304,3.39586,2.20576,4.29576,5.34787,4.0638,3.87186,4.9178,2.86741
4.69393,4.03476,3.74267,4.25961,3.32232,3.32555,4.61671,2.61923,4.02295,3.03643
3.02882,4.31532,4.56621,3.44164,4.70114,3.23291,3.40341,4.60007,4.41071,5.06861
