10
3.33072,3.43755,3.1973,4.77894,4.16712,3.72372,3.99111,2.45607,4.46671,4.49845
3.69012,4.75937,5.26212,3.87473,4.29016,6.17336,4.3792,4.94078,3.11156,4.37017
1.92458,4.16986,5.83881,4.18942,4.08094,5.77854,3.58714,3.41593,4.01353,3.82769
2.56628,3.78384,3.29434,3.8359,5.39801,3.13963,3.35735,4.48166,4.37676,6.20181
3.68741,6.10491,1.32319,3.03266,4.49331,5.156,3.44646,3.26249,2.84298,5.3362
3.16404,2.69568,4.55865,6.00816,5.46023,3.09009,4.2029,4.85883,4.04567,3.60264
3.95284,2.28435,5.32139,2.98005,5.76708,4.42027,3.45458,2.79942,6.60432,3.83152
4.32073,3.3196,3.7965,4.66975,3.09868,3.42352,4.00729,5.18383,4.18306,3.19461
3.59524,4.54246,3.63539,4.94706,5.85222,3.68284,4.40921,4.72685,4.73763,3.21649
4.80955,4.21912,3.93371,3.71684,4.22597,4.3984,3.11752,4.59988,4.23282,5.16931
3.53163,4.07475,3.94317,3.46823,4.18141,4.28108,4.3898,3.98613,3.28979,3.14257
3.55094,2.64358,4.06876,4.09961,5.98414,4.91297,3.99357,4.53168,4.67775,4.60279
3.96489,3.55282,2.55463,3.9969,3.88368,2.73126,4.43147,4.01582,4.34588,3.79115
3.04756,2.74993,3.89017,4.56995,4.51067,2.43884,2.49008,5.05298,2.7985,3.38693
4.77715,4.54266,3.89894,4.1579,4.55919,5.13507,2.53662,6.07429,5.31774,4.04493
3.2219,4.87362,4.73298,3.27485,4.18323,5.15531,6.01369,2.49304,5.44855,3.78768
2.52117,4.3201,3.83413,1.92079,3.8408,4.16825,4.12734,3.3259,4.3849,5.09985
3.86441,5.06438,2.01365,3.11691,3.97779,4.0832,3.91096,5.05216,4.06633,2.1292
3.5488,1.21417,3.46319,2.56455,4.21529,3.56424,3.89102,4.26357,5.20434,4.51102
3.6185,5.90209,3.86413,3.49712,5.4349,4.30456,2.39616,4.36891,2.80953,3.76419
2.87155,6.00705,3.89177,3.84801,3.75064,3.62849,5.1256,1.87789,4.58548,2.40957
5.23974,5.62424,2.19399,4.46002,1.74243,4.24777,5.75385,3.49271,4.09825,3.59371
4.44252,4.78357,5.14593,5.06025,4.22408,5.21377,3.74152,4.16422,4.70674,4.98637
4.97344,2.42606,6.20226,4.2925,2.21052,4.34369,4.07044,4.96162,3.05779,2.75011
4.39044,4.31012,3.82034,3.61307,3.54616,4.31874,3.89213,3.04047,3.52555,3.43808
3.41642,3.63683,4.59544,5.61594,3.45671,4.61706,2.57706,3.13354,4.29647,4.39136
3.65547,3.85134,4.71752,3.79738,4.19741,3.39478,3.2963,1.36905,3.08226,4.36557
4.76518,4.14276,5.1151,5.19087,5.05085,1.67336,5.89051,4.33465,3.56388,2.73371
5.99225,4.92288,4.84531,4.61318,3.1866,2.94229,3.61879,2.0273,1.19501,3.12978
5.39182,5.36214,2.92169,4.18417,3.28922,4.33978,3.71663,4.68424,4.19353,4.01457
2.92045,4.26451,3.33595,4.53702,5.48798,4.0216,5.32809,2.7078,4.1231,5.51774
3.6585,5.16349,4.41963,3.63322,4.35319,3.65048,3.25493,3.66542,5.57646,3.35258
5.24096,3.57849,3.00283,4.72724,3.87971,3.77399,4.35775,4.62809,4.37523,4.63221
6.09556,3.41437,2.27778,3.15273,3.53364,4.8904,5.25507,5.02667,4.15209,3.40348
2.50324,5.26237,3.89735,3.76424,3.82668,2.45271,5.56135,4.24048,3.05349,2.50785
4.64794,4.16627,5.05277,6.08109,5.09125,4.60992,4.68561,2.99993,4.4877,2.60156
3.8171,3.16079,4.82738,3.76808,3.98182,4.5123,4.9865,3.60852,3.92811,4.72336
4.74169,2.82548,4.37302,4.27361,4.18703,4.65964,3.46358,3.5099,4.20939,2.51222
2.36016,4.11834,3.39811,4.1503,3.40223,4.857,3.47459,3.03306,3.17961,3.36415
1.37007,2.63189,3.55265,2.22514,5.5358,4.02834,5.60989,3.64639,4.35494,5.45158
4.55983,4.9672,2.14784,3.94123,3.48365,2.22826,4.33605,3.62993,3.43931,5.06465
3.20564,3.79428,4.72111,4.13892,3.49024,4.55957,3.81722,4.38899,5.35027,4.36357
5.00481,3.8056,3.30707,3.85118,3.44752,4.27454,4.42354,4.93258,5.37806,3.49561
3.24271,2.70883,3.1108,4.23318,5.11916,1.97875,4.62615,5.9677,3.96853,4.8405
3.41135,3.70073,3.01461,2.07107,4.4936,5.6893,3.41957,4.15712,2.88969,5.49592
2.85872,4.07911,4.90039,2.90819,2.89531,1.88022,4.51742,4.60775,0.341794,4.47565
3.24436,3.22801,3.3841,2.66641,4.5984,3.46475,2.72326,4.37379,3.89377,4.12821
4.10764,4.62113,5.2518,5.12504,2.99277,3.63333,4.43684,3.94009,3.22414,2.34573
5.17377,3.51069,6.17055,2.9379,4.54352,1.9017,4.453,3.56729,3.28124,5.12866
3.97195,2.30105,2.6796,4.96049,4.3001,4.62246,5.81578,4.77698,3.96038,4.34425
3.81791,3.18122,5.27952,3.14629,5.25693,4.22104,2.66798,5.46979,4.52258,4.18203
2.95002,3.83718,3.47492,4.67871,4.28697,7.19736,3.4021,4.25101,6.06612,5.14727
3.79112,5.2335,2.55325,5.53388,3.03027,2.95455,3.36191,3.27954,2.75738,3.41091
2.74193,5.31617,4.50384,3.31719,3.81247,4.0036,2.92511,3.55906,3.33432,3.23255
3.04705,3.69713,2.89201,6.22454,4.44773,4.80969,3.08256,4.11362,3.85915,4.33996
4.13397,3.13375,4.19331,4.38236,4.57993,2.69424,3.66504,4.3996,3.25564,3.78853
3.52728,5.11129,4.03915,3.26149,3.61685,3.42157,3.60693,4.36771,3.79059,4.17859
4.12344,4.60916,2.64455,5.0792,4.48581,4.23436,3.36126,3.2153,4.30958,3.8547
5.39022,4.60146,4.69143,3.71998,4.34562,3.57882,4.61147,2.64143,3.94257,3.72649
5.61419,3.07072,3.68615,4.93733,3.53576,3.68908,3.97154,5.87176,3.97571,3.25729
4.48959,4.57115,2.97483,4.58504,4.16797,1.3835,4.2069,6.57607,3.99848,3.73543
4.54452,2.56277,1.83284,4.36977,4.25211,5.35022,4.34507,3.24199,4.72724,4.05789
3.73739,3.50673,3.28156,4.24498,3.17101,3.57608,4.66441,5.43432,3.82801,3.91574
5.30583,5.06634,4.23132,5.82965,5.58124,2.10198,1.48287,2.0876,4.76964,1.61392
3.67905,4.49633,2.61408,5.33207,2.93267,5.44351,2.93575,5.0927,4.00646,2.77408
3.58817,2.66772,2.35403,3.56613,3.50437,6.04736,3.54873,4.80308,3.85866,2.2078
3.87018,4.90365,2.17433,2.71437,2.40282,3.035,4.17967,3.15949,2.87274,2.945
4.34462,4.91895,1.9864,4.06415,3.90379,4.01543,2.6101,4.23373,5.8922,4.93684
5.99459,4.11709,4.03532,5.16432,3.36208,6.14465,1.91086,3.87969,3.52594,4.19464
3.26178,3.66755,4.64631,4.74854,2.91134,4.35906,4.29037,4.74031,4.54168,3.55244
4.95584,3.95759,3.02186,3.45587,2.42571,3.65878,3.44073,3.08124,3.91195,4.25664
4.31121,2.40714,5.0866,5.65244,1.07869,4.36063,3.37503,4.84586,5.18224,3.42186
4.5979,3.63579,3.88005,4.02753,5.17334,5.52629,2.90246,4.80616,3.61352,4.39691
3.73993,4.46737,4.38372,5.04015,4.01031,3.60389,4.07847,4.39167,3.90063,2.12621
5.76677,4.79841,4.61673,5.23799,3.00158,2.53307,3.8682,3.79596,4.51587,5.71314
3.50433,4.34501,4.63484,3.91893,5.23562,3.95279,3.71179,4.3144,4.73251,3.3961
3.4603,3.52053,3.30615,2.97849,2.90718,5.10763,3.7688,3.70913,4.91893,5.1923
6.03784,3.78515,5.40399,5.12513,3.33536,4.11838,7.92933,3.82655,4.09888,5.73505
3.46991,3.56972,3.44994,3.72237,2.58256,4.28216,4.55271,5.14917,4.17009,2.85988
3.39368,3.41034,3.51117,3.78492,3.68711,5.01337,2.36738,6.15021,2.86275,4.29196
2.56178,2.83977,3.33201,4.911,3.37663,2.56048,4.12717,2.37126,4.93919,4.77135
4.39395,5.84302,4.11483,3.99728,1.71035,5.76022,4.33513,5.0917,6.93604,3.99461
4.80704,5.21367,2.996,3.76417,4.43668,6.09638,5.12365,3.50069,4.91862,6.00641
3.77683,3.29072,4.23896,2.68487,5.39097,2.86606,2.56773,3.90503,4.98189,3.42899
5.12394,3.62169,3.69373,4.14149,4.12933,4.78366,3.85467,3.82159,3.03758,3.31072
3.46313,3.52677,2.85785,4.47454,3.37749,3.4614,3.9486,4.47591,5.07642,4.21184
3.9544,4.75947,3.77201,5.19488,3.29245,3.67216,6.41049,3.75761,3.13086,4.96502
3.38695,2.71628,4.41034,4.8426,4.22328,5.06197,4.65948,4.25494,4.69622,6.3973
2.96394,3.85456,2.73547,5.27273,4.27485,3.73983,4.27058,3.69452,6.28174,1.88214
3.49379,4.02417,2.52053,5.83049,7.20518,4.97285,2.3996,3.57877,6.41397,3.83345
5.76711,4.242,3.46005,4.58348,2.47192,5.06342,2.1242,5.12612,4.51611,3.87639
4.30684,4.02548,4.60226,4.76125,4.90319,3.74239,3.93519,4.68727,5.88307,2.33969
4.03461,3.96341,3.81801,2.3188,3.61155,6.418,3.51961,2.30061,3.04342,5.32776
3.4862,2.37105,4.46677,4.73946,4.15397,3.19332,4.96467,4.20265,3.02428,4.81583
4.79826,5.06674,3.68632,1.79077,4.04478,3.04639,4.57939,4.0659,3.13674,6.13765
4.21176,4.3822,5.22442,4.78485,2.74481,4.02522,5.48842,5.04747,3.42633,3.60727
3.16724,4.4517,5.87266,4.7027,4.5293,4.09559,3.17581,4.63851,4.12942,4.81056
4.69164,5.85316,2.8714,4.16119,4.29306,2.45981,4.51157,2.86901,4.2038,2.72209
2.97573,3.2516,2.29238,4.35649,3.1185,4.19806,4.01258,3.91259,3.44413,2.68877
4.34539,3.44146,4.09655,4.52238,4.91357,2.66706,6.10126,4.13094,3.76117,1.77988
2.81525,4.317,4.37362,3.38434,3.74396,4.34186,6.65476,3.85539,2.45547,3.88709
5.398,4.85462,4.21372,3.88258,3.93198,3.85222,4.10025,3.56058,3.21262,4.2448
2.71275,4.33893,4.1945,3.20708,4.02198,4.34717,4.96593,5.1366,2.11286,3.09455
5.41911,4.14884,5.06986,3.67025,4.59019,3.67055,5.10292,5.15312,4.72681,4.28427
2.22134,5.13772,5.86836,3.51345,4.50396,2.58404,2.4095,3.39874,4.97992,3.65488
4.26918,3.53881,3.02667,3.43821,1.95421,4.13839,5.03365,4.05025,3.32285,5.07477
2.41428,4.1369,2.79062,4.53899,3.8999,4.10195,3.42077,1.8708,4.61015,4.45525
2.17861,2.84341,3.58627,1.21914,3.27745,3.67635,3.68636,3.01996,4.01001,5.90157
2.34495,4.90317,4.87897,4.93316,2.66714,3.94565,6.90634,4.25975,4.11494,2.77688
3.67902,3.49005,3.52524,3.58877,3.80782,7.68067,4.15333,4.90028,5.16444,2.98315
3.88968,5.01958,3.22546,6.06296,3.90545,4.736,6.15817,4.95039,2.72965,2.36733
1.52248,3.22978,2.87699,3.46423,4.09684,5.28971,5.11732,3.80512,3.07992,5.55758
3.86166,5.99208,3.51372,4.20457,3.36199,3.12541,3.31381,3.65889,5.07918,3.71752
3.57982,2.83735,6.10464,4.99654,3.8603,4.79376,4.76367,4.66956,3.5066,3.8034
2.6394,3.19061,4.91665,2.09989,5.40438,4.91172,4.51652,4.26384,4.87665,5.58814
2.5592,5.08768,3.93351,3.55288,4.45417,4.3074,3.78019,3.73142,3.63109,4.41925
5.58822,3.75696,3.85505,3.42872,3.33308,2.6288,6.16143,4.70759,2.61793,5.7374
3.68712,3.52516,2.97575,4.15393,6.23706,5.05844,5.23448,4.62098,2.52269,4.48301
4.48135,3.48825,5.06961,3.64286,3.12775,2.5123,2.68428,3.51436,3.19757,3.16719
1.88358,4.34,2.50986,3.72444,2.99579,3.8245,4.10791,3.63219,4.16244,3.40306
3.32863,3.76972,3.85819,4.01299,4.41478,3.82026,5.72442,3.88673,3.90852,4.51676
3.67742,2.86141,1.86708,3.0555,5.06021,3.30159,4.06529,6.04266,4.65383,3.44334
3.21662,3.54781,4.1216,4.89135,3.95433,4.69519,4.05706,3.29684,4.47734,4.0459
4.74567,3.75706,3.26319,4.15949,4.9616,4.33479,3.84118,2.37711,3.75261,5.50421
4.74133,4.49059,5.38645,2.8746,2.98013,3.34527,1.55409,4.24072,3.44704,3.0088
1.56362,4.09119,2.85699,2.68426,2.93677,3.98412,3.19526,5.52215,3.06435,4.47729
4.52133,2.09028,5.5542,2.39666,3.61324,3.94102,4.05383,4.58558,6.22021,5.74051
4.44975,4.88891,3.9142,3.80789,3.04964,3.40336,2.30716,4.62741,6.08285,5.30382
4.77038,3.61068,2.35982,2.86252,4.16041,6.18357,5.35299,2.79502,3.48675,5.67087
3.38455,3.64925,4.3877,3.93185,1.96078,3.05093,3.74564,4.53432,2.64819,3.82442
4.62598,4.31498,6.29933,5.62591,3.56297,4.15566,5.11992,3.65475,4.47682,4.83367
3.93674,5.18052,3.76584,5.79062,5.05538,4.72748,3.53507,4.71875,4.20168,5.67452
4.40477,3.76967,4.48976,4.27623,3.83899,4.27291,4.43095,4.88106,4.49723,3.97701
5.21767,3.50698,4.08771,3.70345,5.69894,3.44757,4.11997,2.29559,5.62029,3.62796
2.41921,3.33811,5.65023,3.67408,3.97939,5.24975,2.89821,3.32213,5.02527,1.8217
4.2741,2.98013,5.04207,3.14585,4.68313,5.05548,4.03911,2.8368,4.53962,3.48399
5.14827,2.85529,3.76123,6.06372,4.16311,3.26485,5.28368,2.94636,2.75754,3.91796
4.25904,3.69089,3.74616,2.69819,3.40233,2.28089,5.3578,4.64024,5.5997,3.30734
2.3478,2.92262,3.58193,4.18568,4.12548,4.28652,5.08509,5.08797,2.99923,3.86804
3.26181,2.55908,4.73297,3.73009,4.25816,3.50037,3.11575,3.33635,3.92186,4.31003
4.72292,3.23297,4.69978,4.14249,4.03529,3.08095,4.11915,6.45259,4.20764,3.15465
4.82398,2.74448,4.93526,4.89307,2.58793,2.90728,4.35488,3.89593,2.37363,5.43685
4.16285,2.93094,3.52169,4.36281,4.58313,2.32101,4.62409,4.41896,3.07815,3.65154
4.5515,2.95224,3.43585,4.43172,4.73164,4.17459,3.12227,4.08354,2.74492,3.40273
4.10758,5.35937,4.56406,4.74822,4.05277,3.32951,3.82506,4.91893,3.42042,4.94
3.47872,3.75149,5.1415,3.84958,3.37067,2.05391,5.33861,2.70747,3.01284,4.07001
4.80387,4.44968,4.0465,3.76543,4.1432,5.03793,3.4442,3.79169,3.39512,3.52717
3.69352,5.28356,3.61163,5.18739,3.77432,6.91803,4.30857,3.94199,4.47929,3.96637
5.43677,4.45634,4.53736,4.30253,2.54154,5.3794,3.46337,4.14803,4.40537,3.77688
4.16857,4.03668,4.67982,5.44646,4.49477,4.53974,4.31931,4.22287,5.40713,3.63249
1.95249,4.78166,3.91954,4.01026,2.94781,3.26964,3.88398,3.63949,3.74541,3.35433
1.73407,4.78152,4.06137,5.05749,3.40536,3.79384,4.32901,3.74053,6.59207,4.6947
3.89856,4.54947,4.33431,4.57501,5.37894,2.291,3.11404,4.87562,3.78633,5.28635
3.69423,3.43599,3.10643,3.42093,3.08087,3.09219,4.72446,4.24322,4.28935,4.74175
2.42501,4.97382,4.44416,4.32778,3.69016,6.44541,3.97694,3.26737,3.62069,4.5516
5.04066,6.25385,4.24691,4.68877,4.78414,4.02251,4.77033,4.40276,4.69547,5.15549
2.95088,2.72226,3.77811,4.19784,3.8904,3.46833,3.84909,3.65509,3.8823,4.90466
4.41268,5.20029,4.31701,2.79752,4.17613,3.90301,1.85511,4.2451,3.3707,5.1104
3.89489,4.25543,4.79812,3.59007,5.0691,4.9876,4.33801,5.84074,3.07475,2.49457
5.29143,4.76339,3.9841,4.61034,4.51093,3.94572,3.95947,3.31413,2.20436,5.35945
3.59926,2.95865,4.46272,4.9907,4.81108,3.70184,4.86437,4.70906,2.3584,2.81059
3.65976,4.61878,3.6438,5.90734,4.04495,5.15978,3.77326,3.10231,4.86613,3.87303
4.46234,4.09868,4.54592,3.53072,4.6817,4.37115,4.88848,6.40078,3.33179,4.00554
4.17279,3.73334,5.60462,3.72416,4.0113,4.7428,4.36685,5.58985,5.00156,4.24454
4.49909,4.4407,4.30483,3.87982,4.30409,5.15917,5.42334,1.86441,4.10925,3.75392
3.61871,2.74865,4.70132,3.76293,1.63515,4.50006,1.99532,6.06851,3.94966,2.881
4.90523,4.5252,5.27155,2.67977,4.85299,2.38824,3.76292,5.67021,5.39239,3.49505
3.82105,3.27796,5.06476,2.92434,3.37433,3.16077,4.10614,4.75108,4.2309,4.32863
3.11523,4.97992,4.53532,5.58375,1.43458,4.7712,2.9715,3.24994,2.99973,5.47297
4.31844,3.17154,5.32506,5.54796,2.98507,4.36279,5.42148,4.55134,5.70843,2.36697
4.14274,2.39215,2.8914,4.75547,3.7162,5.07588,6.59172,3.76811,4.08503,5.32219
3.16419,1.78403,2.3192,4.57241,3.49692,2.7265,5.55173,5.65161,3.38017,2.9456
4.63062,5.11022,3.74938,3.77853,4.68009,2.92263,6.11099,5.23715,3.11503,4.97625
4.78336,3.11508,1.23157,4.83538,4.40616,3.62147,3.86212,2.84073,5.73471,2.8688
4.03579,4.49288,3.27548,5.88167,2.86607,2.02929,4.27959,3.72347,3.71732,2.90464
3.95651,3.64514,5.00963,4.61792,2.08105,3.90938,3.43909,4.9367,5.44767,5.45505
4.19199,5.3935,1.84983,4.65107,4.70179,2.50768,5.70667,5.34404,4.9042,5.32404
2.80562,6.0605,3.42523,4.94495,4.26102,4.21013,3.62537,5.13221,2.48367,4.07369
3.88695,3.34429,4.17469,2.30318,3.25052,4.04986,4.04678,3.08033,4.55211,4.6658
4.79227,5.60635,4.51607,4.19203,4.01232,5.61601,3.98495,3.37484,3.6317,3.21257
2.83534,3.9483,3.88793,5.32668,3.40877,4.13382,5.23708,4.82509,5.71021,4.55189
4.30408,2.14059,4.40524,4.36353,4.23543,3.51098,3.0963,2.81551,4.28976,5.04852
5.54577,3.70239,4.48058,3.17858,4.08531,3.70306,3.46513,4.01477,4.49421,5.67223
4.05065,4.0792,4.75297,3.24802,6.17599,4.45159,3.93784,3.51937,3.6969,3.10376
2.47205,2.44985,4.84453,2.77546,4.32657,3.78231,3.09161,4.45273,4.0666,3.71107
3.42157,1.7684,3.16697,4.02122,2.05805,4.04323,3.95077,4.09548,5.14053,3.21673
4.67246,4.46297,3.26085,3.94051,3.40332,7.67333,5.08748,2.88833,5.23184,4.22821
3.19363,3.69019,4.40374,4.77029,4.29904,4.61976,3.5927,4.54805,3.42777,4.97423
3.41077,2.92519,4.95195,3.39934,4.11137,5.03423,2.25679,5.38964,4.60996,3.90924
3.86253,6.25993,4.82878,5.06944,3.43675,4.8368,3.56955,5.55706,4.18636,4.43428
1.73177,4.36334,2.46814,3.81571,4.19607,5.20837,4.53967,4.83554,3.54005,5.22687
4.05029,2.62687,4.1178,4.29824,2.37005,4.84987,4.28593,4.78632,4.43227,3.74021
3.3971,4.28478,3.23629,3.33051,5.10615,4.15638,4.19106,4.00922,4.16989,2.35745
3.13595,4.70075,5.16495,4.44694,3.35156,2.46182,3.38957,5.27474,3.54078,2.85564
4.87478,5.35918,5.07836,4.09939,5.36372,5.10786,3.71087,3.45228,2.1015,4.70391
4.28352,4.02905,3.67621,3.42955,3.10388,3.87242,4.56336,4.06864,5.30501,4.52574
3.62659,3.99792,4.75096,2.63026,6.42586,5.52519,4.85845,4.52431,4.65874,3.0207
5.12628,4.09899,4.12519,4.03136,5.22983,4.91821,5.85771,3.06642,4.78945,4.16705
6.56946,3.33423,4.20253,3.34978,3.38337,3.14144,5.53701,4.40845,2.45249,5.64803
4.81647,4.17443,5.76088,4.81675,5.07839,5.10382,4.74344,5.93499,3.42312,4.3454
2.47678,2.08576,4.39071,2.39479,2.09177,4.14778,3.28495,4.64554,5.60982,5.37156
2.50245,5.19519,3.82892,4.25965,5.18971,3.69497,3.78171,4.9718,5.76232,2.81018
3.74673,3.20062,3.74113,2.28606,4.28314,3.8656,2.65467,3.49544,2.68749,5.21916
3.59353,3.21383,4.31905,2.54234,3.49087,4.83455,2.38005,3.95681,3.69994,2.52892
4.26198,3.78309,4.08557,4.06639,6.21601,4.2698,5.61871,3.44498,2.8819,3.63067
3.18683,4.00795,3.16227,2.7321,4.39258,2.2682,4.3967,3.95932,4.16591,4.39095
3.58424,2.67955,4.56926,1.91569,3.09951,5.467,3.98349,5.81146,4.63836,4.99062
3.50518,4.70965,3.69279,4.60912,3.97881,2.6065,5.49979,5.44928,3.98518,4.35478
5.51812,3.65888,4.18942,3.70374,4.99791,4.9289,3.80876,5.53969,4.29692,5.38236
4.52931,4.08984,4.10105,3.33197,4.7702,3.36001,3.23722,3.73416,4.30456,3.81622
3.93452,3.25675,4.76858,3.48185,4.0241,2.97758,3.82277,3.7079,5.02559,3.41652
2.62756,4.37982,3.1834,5.02572,4.76704,4.45562,3.74428,3.9811,4.82427,5.15616
3.56233,3.29127,5.03498,4.62596,3.56812,3.40509,5.78217,3.45068,3.31972,3.3396
4.23713,5.50831,3.53284,5.61249,2.96583,4.02231,4.49865,3.63397,3.31818,3.87617
4.26797,1.92183,4.50769,4.85981,4.35211,3.03266,4.4728,4.59018,2.88277,3.5602
3.10766,4.46547,4.50469,3.42977,5.06448,3.57641,3.46742,3.99371,3.20092,3.45318
2.81776,4.41887,3.34299,4.30011,2.29582,5.42156,5.60113,4.75947,4.48988,3.09798
4.99405,4.96851,5.43158,4.27878,3.45929,3.28947,2.74274,4.36062,2.97169,5.25098
2.34207,4.99582,5.08854,4.35586,2.45327,2.61691,3.68335,4.22336,5.09838,4.54389
3.74324,3.77147,3.3174,3.92317,3.3671,5.11272,4.89506,4.06789,2.85124,4.9403
4.0337,4.25322,4.47228,3.967,1.4578,4.16449,4.95184,4.93643,4.45755,2.5668
4.59891,5.05107,6.14469,4.10318,3.56506,5.43855,4.41041,4.72522,4.75375,3.35633
3.81285,2.72407,1.95116,4.29077,3.51069,5.44633,3.02967,2.38594,3.90934,3.37316
4.17203,3.49092,2.09621,2.49111,4.05595,3.73372,2.79464,4.06498,3.96808,3.19117
4.73444,3.25217,2.8722,3.04477,3.03922,3.33212,3.58612,3.1345,3.2726,5.29362
3.47022,6.20362,5.27336,2.87304,2.98681,4.24901,4.77252,4.64184,5.76905,3.89215
2.79901,3.6577,3.85397,3.90082,4.7116,6.94707,4.53185,2.84892,4.18494,4.27911
3.51454,1.92088,5.88399,3.60307,4.59953,4.09725,4.65134,2.76584,3.15329,4.39403
4.2419,3.81844,2.85516,3.22506,3.20579,3.20537,5.19678,5.46599,4.96618,4.169
3.44751,5.284,4.82085,4.1442,3.25765,5.078,4.44029,4.46929,2.76202,5.68723
3.9909,2.71764,4.00441,3.78348,1.72132,3.33224,4.35204,4.37905,3.37764,2.77442
3.68398,4.93231,4.85813,5.19229,3.85083,3.25842,3.28908,4.55904,3.78605,5.88107
3.26113,2.36282,2.31043,3.94895,4.02696,5.59495,3.7235,4.66135,2.45699,4.04539
2.24604,6.08783,5.58883,5.295,2.39801,3.00841,4.962,4.97016,4.57602,3.51274
1.69846,3.9732,3.95788,4.24733,2.85706,4.12173,2.34284,3.87275,3.38461,3.89131
4.76992,5.45183,4.92598,4.68709,2.83018,4.6193,4.37889,4.28818,5.71197,3.23428
5.11574,4.89717,4.09491,1.52192,5.33799,2.73826,2.55461,4.70778,2.76533,5.52187
4.69959,5.47903,4.69114,4.70352,4.05886,3.10748,3.24502,4.78469,2.08802,3.37058
4.52034,2.58369,4.55925,4.37512,4.09792,4.78469,4.11894,5.51433,4.02086,3.21398
4.94886,5.01273,4.6595,4.03496,2.98017,5.00464,4.83063,1.83172,4.78162,4.24936
4.86894,3.8823,5.35732,3.91016,4.45661,5.58942,4.50314,4.63052,3.75665,4.89622
4.33041,5.02128,3.59353,3.88096,3.81483,3.28592,3.29486,2.27113,4.11531,1.78362
3.05878,2.97776,3.64711,3.9753,3.52186,4.30633,5.20585,3.61248,4.59736,4.92644
5.60299,2.67024,5.26016,3.04493,3.82844,5.41929,4.82868,5.5703,3.98553,3.95298
4.81458,5.48582,2.41143,4.27995,4.31462,1.51927,2.1579,4.84499,3.58807,4.27559
3.55006,2.8159,4.82864,2.65279,1.88868,3.58446,4.17915,4.0276,3.76623,5.17233
6.52878,3.30749,4.29956,4.85916,2.96098,5.41827,3.47648,4.94471,5.08944,3.42682
3.86179,5.33966,4.11742,4.58757,4.45353,3.32513,3.20545,1.19878,5.41446,3.86701
3.60841,4.13707,2.73848,4.65476,5.04768,3.87812,4.77161,4.71462,3.15338,4.67481
3.69798,5.3319,4.71379,4.72364,5.25103,4.99883,2.45768,5.14035,5.22378,4.64917
3.16665,2.83765,3.94919,4.13318,4.42529,3.97814,5.22057,3.54773,3.02513,4.28615
2.37848,4.47306,2.98062,2.76063,5.54719,4.98826,4.76002,2.46741,4.12513,4.11381
3.84991,4.10026,2.59406,4.9718,3.75391,5.55022,4.97117,3.86616,3.46322,4.04877
4.09858,3.04741,3.1257,5.01447,3.64118,4.32249,4.51649,4.64427,3.85831,4.40124
3.03191,4.43525,5.17686,3.82049,3.29626,3.31513,4.55649,4.46008,3.01076,5.65645
4.41752,4.24786,4.07328,4.25576,4.57262,3.83426,2.73319,4.44402,2.55297,3.0369
4.238,4.75702,3.76429,3.65971,4.06211,3.0792,4.04933,3.90013,4.9112,2.72741
3.82878,5.29979,1.90149,4.46568,5.25446,6.05384,4.57848,5.59565,1.92444,2.1538
2.13022,4.73648,5.13292,2.4316,6.73429,4.87522,4.79651,3.99768,3.42302,5.25932
4.58124,3.7199,4.81677,2.8664,3.71973,3.7847,4.52109,2.70562,4.18236,4.00179
3.0133,5.50196,3.11456,4.75662,4.98115,3.94478,3.73696,3.38184,5.18652,2.99322
5.20588,4.22398,4.12925,4.83965,3.18863,4.27649,4.76681,4.82255,4.14175,2.53463
3.38701,4.24349,4.26807,4.2393,4.94543,2.52801,4.34346,5.24888,2.55729,5.22326
4.28893,1.16367,5.21187,3.49597,2.5886,3.34951,5.77175,4.50442,3.76804,4.93581
4.82499,5.60966,4.25607,5.08571,3.47986,3.38248,4.95143,5.23803,3.52366,4.35058
4.69132,5.25509,3.91792,4.76019,4.24337,3.20287,2.30601,3.42376,2.92335,4.37173
5.84614,4.21666,5.92123,5.33099,4.49633,3.87912,2.23,2.87984,4.6723,3.45158
4.09568,3.45878,6.1774,2.66499,2.94777,2.88152,5.90174,4.01492,3.65911,4.41235
3.39183,4.48115,4.5431,5.44274,4.35956,4.14731,6.92248,2.13211,3.58868,4.02114
3.71802,4.23984,4.41337,4.1681,3.92218,5.38239,2.6307,4.31371,6.25254,2.31597
2.79969,4.82175,3.20817,5.40837,5.45882,3.63101,3.91524,5.59093,4.1086,4.92137
2.17086,6.48893,2.80327,2.79486,2.68846,3.21694,2.71672,4.10463,4.57932,6.39302
4.46729,5.03522,4.4066,5.00539,4.65778,5.39123,5.99384,3.86663,2.49747,3.62658
4.97358,6.70968,2.20752,3.21069,1.57138,4.4383,3.04767,3.77741,3.63121,4.26884
4.90887,5.14833,5.79918,3.92194,2.64102,4.9564,2.81201,3.42677,5.09725,3.82352
4.43234,4.3338,4.01175,3.04088,4.14916,4.48323,4.18539,4.23035,2.60921,5.29824
4.89035,5.18959,3.1201,3.74525,3.14352,3.33569,2.04784,3.82236,3.34249,4.9898
5.29737,2.51462,6.69891,4.93016,4.32696,2.4667,3.68452,4.69704,3.91136,3.97401
3.29242,5.5553,3.60831,4.84385,5.39507,2.34859,2.68927,2.81567,4.57189,5.01114
4.20683,5.43293,3.95209,5.13153,3.75706,3.24656,3.8054,6.06534,4.28525,2.6802
