10
3.48659,2.4549,3.43944,4.44801,4.79675,3.49554,4.12651,4.8649,2.81923,5.22764
1.6701,5.15491,5.73079,3.12902,2.6502,3.61453,2.78676,3.91393,4.38797,5.18713
4.69193,1.30757,5.12158,4.3235,3.35068,1.74526,4.95739,4.19421,3.64715,5.14491
3.45101,3.61925,4.0559,4.40953,3.30122,4.53189,3.15423,2.88215,4.28031,2.45732
4.37602,3.35719,4.68181,4.80651,5.36095,3.5751,5.02809,5.02765,4.28019,4.58889
3.95832,3.78797,4.09215,3.02259,3.80921,2.03338,4.37671,6.34807,6.76351,4.24115
3.84638,4.11357,3.26607,5.04716,4.90556,3.60123,5.0811,3.48264,2.30778,4.30702
4.79426,2.62805,4.18121,4.49437,3.82138,4.62108,4.83085,3.66149,2.56894,4.0029
3.11305,6.43311,5.19218,3.05959,6.55403,2.98957,3.24263,2.80383,4.87416,5.0162
2.98272,3.16102,2.68863,6.39372,3.88616,5.81811,4.142,6.2565,3.20557,4.19125
5.54828,3.74883,5.95431,4.64362,3.13999,4.82545,4.38948,5.24731,3.39703,5.18698
4.85838,5.5585,4.49421,2.96767,5.51386,3.18871,4.4187,5.12939,4.6139,1.8645
4.7045,3.41457,4.08744,3.92941,3.73388,6.27161,4.61585,4.30058,3.91132,5.39727
2.87277,5.50621,5.55052,2.96667,3.0488,3.97707,2.72998,3.76415,3.86158,5.15097
5.44464,4.88064,3.26435,4.21908,5.07057,1.7689,3.21635,2.20808,5.381,3.96125
5.87717,2.19722,3.99051,4.81181,2.96112,4.80379,5.31642,3.3102,2.60596,4.1173
2.58575,6.18959,4.84017,3.41523,3.5597,2.66032,3.17141,4.24574,3.17837,3.24239
1.06662,4.46086,6.40615,6.16308,1.64233,4.07221,2.49353,3.19403,3.28426,4.20445
2.97216,3.28195,4.79227,4.08967,2.74156,4.37641,6.04908,5.45572,3.97189,5.6778
6.59458,4.43264,3.10545,2.58281,3.83899,4.38502,5.33177,4.6488,3.11554,3.36785
2.46382,3.51913,5.22159,5.646,3.04094,4.08873,4.78526,4.64553,3.52148,4.41296
4.09774,5.46254,3.71551,5.51471,5.91436,3.15823,4.47885,3.59217,2.3698,2.67803
3.7111,3.57523,5.29659,4.96835,3.8223,3.31129,3.36287,2.3424,5.40946,2.6292
4.52425,3.4276,5.21271,3.89713,4.2773,3.49794,3.99404,3.33015,3.58177,3.67987
1.43768,2.95767,3.47119,2.1877,4.66586,4.28347,4.45445,4.66637,2.16681,3.27076
4.58151,6.23198,4.06154,3.33634,1.53348,3.17296,2.97788,6.28828,3.99715,4.58457
4.46451,5.66361,3.49234,2.02964,3.8121,2.52865,2.48871,5.56395,3.97764,2.72053
2.8688,4.83038,3.22311,3.65459,3.02754,3.07859,2.95402,2.83407,3.9575,5.95039
5.31312,4.83393,4.66592,2.74443,2.65424,3.02961,2.9436,1.95658,3.42129,3.31475
3.62436,4.967,7.43936,3.60263,4.10692,3.72219,2.28367,5.6539,2.56541,5.13991
4.22808,1.30951,3.24634,4.56902,4.64092,5.3162,4.58683,2.63662,4.08821,3.12816
4.06428,6.07635,5.68497,4.32157,3.39662,2.47694,2.3804,3.02348,2.35437,4.59467
3.29587,2.75092,5.44253,4.88525,4.15566,2.26434,2.9713,3.72493,4.26646,4.02328
3.26627,4.73126,3.37764,4.79922,5.47462,4.63493,3.72322,5.22978,4.48649,6.13903
3.73002,3.39091,3.72526,4.17992,4.19587,4.34885,4.14508,4.4287,3.62113,4.54877
4.22499,4.89517,2.53196,3.5467,3.51692,3.24214,3.97839,3.06896,4.11501,3.88241
5.02347,4.13131,3.3159,4.218,3.79685,4.40336,4.93359,4.52722,4.06876,2.61212
4.96052,4.72488,3.43906,4.90151,4.0375,2.77214,4.50184,4.65204,4.70688,3.68603
2.82597,5.03136,2.67145,5.30597,3.46176,3.56559,4.3239,4.35236,4.74211,1.16634
3.55451,4.69537,3.71612,4.12559,4.5956,5.49807,3.25837,4.58338,4.68727,3.18437
4.29545,4.56309,4.64235,2.9749,6.18223,4.70686,4.79622,5.11409,3.5042,4.67845
5.63017,4.09621,3.0556,2.84617,3.77576,3.53253,5.6841,4.43835,5.74672,4.9568
3.97453,6.08152,5.01666,2.76921,5.81316,4.17971,5.52745,5.04471,3.54151,4.18867
4.3306,3.4152,3.57457,2.96054,3.67996,3.0207,3.78093,3.8136,3.46525,4.64631
2.70267,4.46698,4.41882,3.75819,5.07906,5.89452,2.72363,3.25056,3.75604,3.79079
2.08077,3.52724,4.99428,3.91754,6.05102,3.32922,3.09638,5.05575,1.55537,3.23943
4.39432,4.84374,2.22067,3.27622,4.42606,4.11766,4.5765,2.7019,2.79899,4.66583
3.56776,4.46972,3.46842,2.69387,5.0642,3.57868,3.12201,5.16404,2.56334,3.14226
4.10693,5.24835,2.30318,3.3991,3.78385,5.73094,4.20228,4.40008,6.49938,2.46236
4.47684,3.2352,5.35266,5.03679,4.44845,2.77781,5.89855,4.92366,2.5591,4.49164
2.53909,5.46449,4.77859,5.09111,3.46761,5.1837,3.19302,2.74144,3.28292,4.30601
3.79129,3.26556,4.99165,3.78995,1.76887,5.20342,3.31649,6.25002,4.59799,4.2043
4.54049,3.13838,3.91169,4.51564,2.9104,5.3915,4.10427,2.92432,5.11618,4.44449
3.40114,4.27051,4.46609,4.33411,2.78322,5.43389,4.18061,4.18242,5.60214,4.07849
5.19867,5.38462,4.73001,2.57194,3.18556,3.48347,5.54263,2.41993,4.44125,4.76653
4.18059,2.9817,5.2402,5.31274,4.1012,4.54126,1.79484,3.2337,3.46307,5.50724
4.237,2.20797,4.61199,5.07854,1.77995,3.85399,3.725,2.77318,2.604,2.40506
3.82477,3.74985,4.99928,2.76906,5.24428,5.22297,3.06647,4.20794,3.88888,4.81326
4.36546,4.87543,4.73588,4.63311,3.21918,4.02944,4.93779,3.46701,3.6053,2.68747
5.87768,2.77015,2.84933,2.37798,4.08195,5.18913,3.50531,2.83146,3.32257,3.43735
3.17892,3.83651,6.52625,4.38824,5.31866,3.55035,4.68351,2.98465,6.21209,3.83494
5.55377,5.60859,4.17289,4.34502,3.34505,4.34928,4.61031,4.68915,4.11602,3.10201
3.41205,3.94475,3.27209,5.65543,3.99516,3.61765,3.97374,4.81934,4.14898,4.82976
6.34434,3.71886,3.08192,3.40456,3.79506,4.55371,4.4218,3.84205,5.42479,6.33075
4.54416,3.66668,3.35922,2.89476,3.6602,3.74162,5.30346,2.12214,3.94326,3.85115
4.29974,2.6812,2.29453,2.05272,3.52104,3.7568,3.52115,3.70427,3.71564,4.44077
3.12402,4.65519,4.16057,4.33913,2.71356,3.22258,3.18389,3.61568,4.23046,1.64455
5.84226,3.67269,4.46062,4.29306,5.2552,5.18362,5.25227,2.30606,2.60981,2.73261
5.13997,1.56003,3.79717,5.07882,3.41142,4.85598,5.10666,3.47522,3.82476,5.33663
3.28632,3.1636,3.01003,5.37535,4.90298,2.14304,4.60106,1.86218,4.45259,3.23348
5.845,3.09393,4.53996,5.63146,5.08498,3.45324,3.88881,3.46243,3.50398,3.12205
3.61719,3.7934,3.15258,3.44084,5.35097,5.0905,3.34891,5.18155,4.44073,5.13432
4.97768,5.52268,2.54864,5.70335,4.21324,3.29566,3.85716,5.10244,4.42946,2.92456
5.51778,5.38283,3.7741,1.58881,4.91354,3.21637,4.01958,3.53625,2.27669,3.27585
5.59638,3.44992,3.42307,4.30703,3.00837,4.74775,4.16344,4.28567,3.87725,5.72341
4.1348,2.95394,3.49605,4.48063,4.10045,4.83767,3.77063,4.39479,3.66145,4.18672
3.85186,2.22531,4.22574,3.16724,5.54915,4.4326,3.8766,4.25438,4.17066,5.48955
3.83834,3.55518,3.8392,4.11887,4.44355,5.94794,2.87818,4.15499,4.26647,3.68215
3.92675,2.5193,3.61609,3.96063,5.06436,3.09542,4.96221,4.44432,4.35204,4.38207
4.45785,5.27014,2.69109,4.8966,4.20757,2.88144,4.44726,3.8619,3.00355,4.20424
2.0476,3.93,4.53075,4.45549,4.15702,3.1451,3.56156,3.69726,2.89851,4.03177
4.46804,4.77872,2.82358,5.68078,5.42351,6.16974,3.51175,4.11165,3.45383,3.09733
4.43317,4.49969,6.23537,3.24354,4.89721,4.16745,2.31651,3.28993,5.16265,3.98554
4.17417,3.62299,1.98851,5.14023,4.31236,5.25073,3.9696,2.11228,3.67571,3.90634
1.88152,3.82189,3.31548,2.83838,3.47423,5.33864,4.58998,3.93907,4.13394,3.87504
4.7011,3.79758,2.61329,3.53271,5.41287,3.54703,4.18585,4.60449,3.57252,5.83809
3.50112,4.31911,4.01928,2.49353,4.50686,3.38822,3.85119,5.4636,4.63604,3.68365
3.88559,6.2361,3.67829,1.98126,5.58405,4.6115,2.91602,1.59664,5.24222,4.56385
4.91993,4.97791,4.50326,5.37176,3.7898,3.53932,4.79182,5.45564,2.26604,4.93557
2.07026,3.92499,3.91352,2.81453,2.24562,2.40727,4.31104,2.6869,0.878205,4.88637
3.04023,5.43425,3.78836,4.42581,3.96884,4.1363,3.61665,3.07295,4.21013,3.84111
1.4069,2.85887,4.28456,4.57721,3.80554,3.96574,4.12866,4.12675,4.87109,3.05449
2.49648,3.3221,3.19018,4.45774,4.40998,3.38779,3.93594,4.05145,1.83395,4.58619
3.33517,3.69187,4.72675,4.61567,4.84306,3.97552,4.65638,3.89555,3.3292,2.60136
3.1323,4.03649,3.40436,3.88488,3.98131,4.76068,5.52903,2.24355,1.96593,4.03114
4.41413,4.62363,3.79655,4.74193,3.89229,4.89561,3.46555,3.26685,5.59398,4.71688
3.3554,2.52886,6.14255,1.73584,4.20753,3.5522,4.37527,4.98995,3.70524,4.36977
2.07215,4.01277,5.2856,2.47536,3.83734,3.40451,5.15481,3.31738,4.51554,3.36158
3.19959,4.44476,2.80921,4.157,4.68939,4.8578,3.1241,2.94098,3.90372,2.76459
5.01214,3.76727,1.70438,3.05175,5.60398,4.17493,3.59996,2.56157,2.66602,4.99667
6.22061,2.48853,4.56641,5.1645,3.73081,2.09877,3.92803,4.6585,6.1457,6.84929
3.65275,4.45085,4.68185,5.30104,3.69547,2.78291,3.15357,4.29851,3.92436,3.76743
2.86322,4.61167,3.5224,5.16852,4.52855,4.85465,4.50839,3.65739,3.23396,4.72236
3.61252,3.39718,3.04877,4.41705,3.47744,3.60347,4.18332,3.81674,4.75933,3.83688
4.3489,3.93339,3.64926,3.66872,3.71997,1.59529,3.37426,3.50317,3.71906,3.06084
5.09186,4.36158,2.77396,4.6525,2.77072,2.86846,4.84116,4.78858,4.33169,3.76516
2.59409,2.71108,3.69553,4.66881,3.1862,4.34129,6.24278,5.74681,3.42715,2.76027
5.661,4.54215,3.4332,3.4587,3.03265,3.88932,4.07338,2.88904,5.40067,4.83075
3.61452,4.09434,4.35788,4.8618,2.43777,4.82134,5.41897,5.62402,5.15507,3.33927
4.8921,6.04834,4.30495,3.32879,0.912708,3.74608,3.90358,1.53822,3.69439,2.78617
2.69822,2.9319,3.34774,4.93647,4.02927,4.63347,3.27213,5.00604,3.60007,4.43344
4.01806,3.08096,5.38684,4.88798,3.21634,4.28217,5.27725,4.56809,5.52933,4.80311
1.90632,3.55061,3.6895,2.67716,3.01073,5.63823,5.17386,2.25845,4.20748,4.31972
3.15819,3.3329,3.31567,3.26714,4.69276,5.30562,2.88112,4.36001,3.86791,3.6699
4.48186,4.98755,2.12424,5.07674,4.08338,3.9167,4.37176,3.44506,5.04515,2.87083
4.99346,3.85552,3.28535,2.95389,2.574,4.52979,3.9277,2.7959,4.95443,4.86948
4.71784,4.36741,5.14635,3.19802,4.70114,5.71918,3.30895,4.09017,3.22392,3.10865
5.08098,4.51338,4.70466,3.06954,2.67909,2.59998,3.17031,4.36496,3.8865,5.58644
4.53797,2.18742,3.09323,4.54719,3.10953,2.72458,2.1259,5.37243,2.80403,4.72019
3.84269,4.87927,6.14065,3.58834,3.68146,2.61523,2.40359,3.54942,4.07251,4.76389
4.15223,3.76742,4.52627,3.89829,3.96182,3.25832,3.87156,3.82388,3.62823,5.29745
4.32314,4.82369,1.48502,2.96468,4.55391,4.0297,3.36323,4.9439,2.90435,3.92617
3.15654,4.16605,4.2166,3.51479,3.08682,4.33982,4.52185,4.93946,2.82276,4.04678
5.78132,4.41059,4.56753,5.78435,2.80476,5.06332,4.99411,3.34646,3.33655,5.44111
4.25146,4.80557,5.46268,4.48585,4.15784,2.33746,3.67865,4.02037,3.39,2.87034
3.05932,5.52095,3.57847,3.8125,2.47293,4.93596,4.41315,3.94211,3.10921,4.00699
4.77467,4.02451,3.23559,3.78594,3.70093,4.80136,7.68806,4.30718,3.31829,4.46748
4.48055,4.22095,3.26455,2.99,4.40644,4.05695,3.83995,4.02089,2.86557,5.43091
3.80825,4.87269,5.43589,4.69791,4.77602,0.963551,5.50991,4.46447,3.7354,3.12882
4.66515,4.44308,4.94669,3.18198,2.88159,4.46386,3.723,2.67265,4.87178,3.48068
3.92498,5.30902,3.31957,1.71256,3.22484,3.0065,2.7155,5.33495,4.96832,4.11417
4.14697,3.29348,4.46328,4.80837,3.47897,4.89808,3.563,3.35872,3.18245,3.61161
3.48261,5.50443,3.20665,4.45847,5.9991,2.41427,4.17574,3.30431,4.83728,2.4969
4.9392,4.62585,3.01495,4.68082,4.15849,2.98557,3.73439,3.78611,3.6862,6.4879
5.35705,3.91795,6.11643,3.92328,5.47433,4.54619,3.18797,3.08577,4.09688,4.17279
4.84539,3.60388,3.21301,2.04173,4.18536,4.29922,3.22657,5.00022,2.68954,3.7765
3.73858,3.05794,5.48288,3.93421,3.22336,2.92707,2.33507,3.84859,2.5385,4.28685
3.21854,3.29776,3.88171,4.71634,5.14032,5.17137,5.20614,4.13897,5.06289,7.6414
3.54059,4.00931,3.04518,3.6796,5.79297,3.17465,0.723463,2.85765,6.1457,3.34227
4.01994,3.14352,3.34127,4.10248,2.57936,4.3906,3.64328,4.26696,5.60196,3.69754
4.51186,2.06732,3.66803,6.10666,3.06,3.81951,5.23565,5.46601,3.88105,4.65461
4.10511,4.41264,3.25148,4.10368,2.26309,3.95335,3.85065,2.24898,3.81727,3.95013
3.9222,2.35204,4.61756,3.72368,4.28307,3.14924,2.50459,3.85646,3.78366,3.34161
4.56624,2.92487,3.77162,2.94482,4.00039,4.57993,4.14515,2.79112,4.9788,3.35057
3.04143,2.8607,3.55241,5.87135,4.087,3.11251,3.33374,4.19372,3.2845,4.26404
4.70182,4.94128,4.07865,5.96234,4.5912,3.21112,3.02708,6.18165,5.49304,3.73006
2.38689,3.09197,4.44828,3.50201,4.89876,2.88896,5.49273,3.17162,2.09276,3.67021
4.9598,3.50734,3.4287,3.46523,3.42738,5.69995,4.92861,3.47428,3.85888,5.19041
3.17869,0.799489,4.41409,4.55753,3.90827,4.51208,5.76325,1.94244,3.02418,3.30117
3.05084,4.18603,1.93924,4.26255,4.18648,3.91711,3.13687,4.83892,3.65985,4.19359
6.06661,3.98256,4.15869,4.68799,3.24126,3.34532,3.30332,4.64209,6.47398,3.18748
4.90481,3.99768,4.18066,4.46837,3.17256,5.93458,4.72188,3.18931,3.45344,4.47643
3.13994,3.75462,5.16882,4.44469,2.79884,4.74496,4.14655,4.08347,4.62335,4.4977
3.06715,3.08419,3.92043,4.33733,4.14719,3.19232,4.81478,1.5922,4.49467,5.49398
3.55486,3.122,4.00091,4.68517,3.2586,5.1404,1.97828,5.20346,4.53279,5.53527
5.97262,4.93642,3.28916,4.91916,2.83418,5.24228,3.28438,3.15476,1.68645,4.1148
3.14641,3.90747,1.5993,3.7318,4.28395,5.6217,4.82665,0.970016,3.97494,3.39699
4.78143,4.81108,4.87997,6.35419,2.37826,3.23541,4.01085,5.05968,5.53744,4.67799
4.87445,3.74553,4.19355,4.13597,3.43953,4.66887,2.93114,4.56703,4.24684,4.44934
2.1685,4.89701,3.92146,1.76354,4.73531,3.03894,5.62496,3.87344,4.05183,4.64121
2.56742,4.09372,4.95985,3.76592,5.92613,4.80875,5.18716,5.93684,2.89304,3.08451
4.05803,3.70475,2.83277,4.44299,3.63998,3.00216,2.9555,4.06273,2.68001,5.57065
5.48684,5.33024,4.50231,4.09329,5.61821,4.86654,3.79209,4.70213,2.82221,5.41343
4.40693,4.1396,4.09092,3.05933,4.36292,5.35617,4.03973,6.33375,2.63754,4.08352
2.57187,4.49844,4.27551,4.50028,4.14912,2.14351,2.63614,2.62123,5.49916,5.15953
6.2327,3.56539,5.65903,2.84535,3.05208,3.67373,4.62081,3.32749,4.33016,3.98049
3.76163,4.20495,6.05826,4.21204,2.1604,4.10323,4.62994,3.4385,3.51565,4.77266
3.72647,2.58822,4.90214,3.71806,2.52981,3.84396,2.70892,4.48619,2.52054,3.04359
3.13173,2.91953,3.58392,3.09903,3.89847,5.4421,4.5021,3.18977,4.91438,3.23135
3.52508,4.41581,5.17756,4.59496,3.10397,3.04741,5.43986,4.11757,3.49326,2.65719
2.55196,4.29815,3.63539,5.32484,5.41977,4.04418,3.97447,3.67176,4.33495,5.60102
3.85057,3.72668,2.60805,5.02653,2.7046,4.10749,2.88544,4.39607,4.40266,3.69605
5.2399,3.8679,2.22314,3.46093,3.39014,3.9001,3.83643,3.35242,3.0499,3.66554
4.84302,2.32024,3.68916,3.72486,4.02063,4.32945,3.67688,2.97469,3.19402,4.09123
4.10719,3.05358,3.6529,3.49933,4.24936,3.21284,3.0093,3.67243,4.7273,5.06426
3.01621,3.66564,5.84909,5.1494,3.80469,4.09206,4.18759,5.5447,5.01393,5.41268
3.40744,2.06576,4.18064,5.17843,4.26201,4.55405,4.13215,3.29772,4.3408,5.79873
4.23846,4.14251,4.85536,3.69903,4.1035,3.66919,4.13309,2.5923,5.30877,4.62357
3.98282,4.81563,3.7246,2.22493,5.07601,3.43835,4.4791,5.38123,3.28303,4.04094
3.75699,4.5614,4.93153,3.666,3.76221,3.76271,5.3261,2.72914,3.72234,4.35048
4.82452,3.80743,4.09911,3.52744,3.49707,3.97269,4.1767,4.74711,4.27915,4.19704
3.06887,5.71483,3.27106,1.71986,2.8262,4.16828,5.10657,3.03075,4.77226,4.88742
5.26986,4.20515,6.36595,2.48951,4.51085,3.9239,3.64826,4.19056,3.92705,4.35377
4.49595,3.80653,4.20671,3.11718,2.91975,2.79371,2.9567,5.03814,4.11094,3.88093
3.30087,4.37754,4.42914,4.12857,6.5098,1.06867,5.43591,3.75086,5.69511,5.09314
4.31325,3.59241,2.45743,5.06096,5.4046,2.50184,2.26468,4.3971,4.06369,3.65503
2.837,4.4018,4.87091,2.99134,5.91448,3.82506,4.24652,4.55563,4.83885,4.71048
3.96459,4.66211,4.4092,2.94582,4.4393,5.11636,5.68425,4.59975,2.96671,3.81533
5.05083,2.05435,3.43663,3.35643,4.70763,3.02097,3.87812,3.94558,4.12324,3.34361
4.46891,2.89225,3.36301,4.04252,1.60773,4.23147,4.96998,4.00939,5.18972,4.45975
4.01075,3.64409,3.7004,3.6602,5.10219,3.57569,2.84449,5.11016,2.90092,3.94059
2.4925,3.36008,4.30283,3.97986,3.45152,2.23686,3.72505,3.52555,3.07768,2.98107
3.15161,5.90216,5.17062,4.25349,3.61381,4.13098,4.10607,3.96572,3.39325,3.49361
6.14471,4.48479,5.04146,4.40649,6.7332,3.53655,5.89127,4.10411,4.62213,4.33941
4.37576,3.31294,4.45087,3.08786,3.1101,3.10802,3.98254,3.99203,2.55227,6.18322
3.96414,5.11007,3.20012,4.64021,3.53536,4.95352,2.28613,3.04705,3.23325,3.70788
2.53393,3.08635,4.57147,4.32721,4.51809,3.51146,5.03021,3.26998,2.87034,4.7614
5.26145,4.56328,0.880231,2.3,4.15688,3.15907,5.62273,2.28799,3.74362,3.42115
6.15267,4.4696,5.78805,5.05987,5.5934,4.40217,3.50512,3.04707,3.7862,5.54627
4.78535,2.38606,4.46747,2.60554,3.50287,3.56492,4.40123,3.79668,3.49768,3.0762
4.52073,4.6089,2.83624,5.05787,4.60094,2.84206,5.20828,3.09725,4.24732,4.334
3.80978,4.12219,3.10028,4.05594,3.97146,4.23616,4.4335,2.29637,4.68473,4.20557
3.53484,4.5255,4.64174,5.42284,5.21875,2.77034,3.90388,2.18157,2.67313,1.97583
4.18176,3.93036,3.01269,2.35197,2.97249,5.2507,4.9708,4.06926,4.4169,4.20219
3.54404,4.61252,2.67876,4.72054,4.00054,3.21597,2.79634,3.0333,2.55907,3.01001
5.10055,4.58105,2.23081,3.1933,2.72674,3.21713,2.73435,4.245,2.48713,3.8256
4.99573,2.68112,3.96722,5.76955,2.84983,4.19062,3.74178,4.19448,4.90276,3.90251
3.14703,3.95498,4.24339,4.50097,5.53824,2.69174,2.06671,3.85133,6.02927,1.96088
5.59938,5.54298,5.76883,3.05548,4.67089,5.24834,4.1083,2.92039,1.75661,4.08931
5.22376,2.07179,3.3358,5.13357,3.90608,2.79339,3.61868,2.34111,3.34876,3.45202
3.80705,3.24795,2.73445,3.20605,3.97391,2.58187,4.73893,4.66229,3.0584,2.97298
3.45755,6.39576,5.33043,4.62227,5.09563,2.93468,2.61249,4.27544,2.09294,3.808
3.73779,3.32021,3.86872,3.86681,4.00113,3.87186,0.85037,3.6457,3.34693,4.48047
2.98938,2.78495,4.38812,3.1828,3.09332,2.36712,6.1624,2.31349,3.76898,3.95504
4.77214,3.56238,4.9436,5.99552,4.87775,4.55481,4.15893,4.46371,3.51205,4.65279
2.91781,3.9131,4.68537,4.62533,3.30189,2.99007,3.65076,4.02432,3.8605,3.84819
5.79296,4.12221,4.96501,4.46804,3.90575,6.19579,3.72358,3.19295,3.42984,2.09404
5.32601,3.63617,2.58508,2.60472,4.56415,3.70726,5.23215,0.998598,2.81311,5.85578
2.2053,3.67279,5.12261,4.54568,3.36422,3.78485,4.42308,5.09208,4.0264,3.2099
2.06137,4.81849,3.10776,3.31734,3.89521,4.44475,4.50077,6.0178,1.36765,5.24176
4.0617,4.20995,2.92893,3.73466,5.74454,2.65446,3.00858,3.55506,5.02696,3.14823
4.43631,4.83976,3.22989,5.68411,5.35851,5.92625,4.34121,4.22655,2.92871,3.074
3.36305,4.24668,2.65262,4.07207,3.22405,4.99159,4.41043,4.34626,5.23119,7.26022
5.23511,2.38351,2.22677,4.60882,5.7507,5.34759,4.87686,4.94069,3.06443,4.01553
2.82871,3.54391,3.10396,4.16047,3.81055,4.04322,2.41409,3.19908,5.49574,4.42344
3.36356,3.73958,5.99444,2.727,2.61397,3.71487,4.48524,3.70451,2.49711,4.83584
3.73999,3.45059,3.34619,2.43634,6.21717,2.25062,3.19893,3.49236,3.9123,3.76984
5.57962,3.38835,5.25807,3.30907,4.30691,4.9116,4.03586,3.55798,3.81267,5.87291
5.12481,4.62882,3.45607,5.40508,6.49019,5.44305,3.47986,1.48225,3.56983,2.95081
3.80477,3.68632,5.94163,4.39629,3.19737,3.23325,5.66285,4.02643,3.76934,5.89447
4.17406,4.16877,4.21263,2.3638,3.15103,4.78383,5.30026,2.31003,2.90431,4.13649
3.02476,2.56094,5.85487,4.81516,2.93607,5.27645,3.83648,2.26802,5.62129,4.14457
4.23913,2.89088,3.89575,4.46991,4.43129,3.38157,3.20482,4.2423,4.07267,6.25494
2.97172,3.99022,5.01448,3.23756,3.21031,3.95492,3.85469,4.24846,5.83097,5.26675
4.24017,4.90517,3.75736,3.14151,3.8152,3.92496,5.34341,5.47641,5.59366,4.58804
3.57055,2.95258,3.29119,3.5919,3.57354,3.92358,3.24203,3.55885,4.07461,4.82286
3.21303,4.55148,4.79868,5.32775,4.33513,5.0981,5.37349,4.5516,3.87135,3.23207
5.12949,4.33675,3.85207,5.16342,3.27541,3.57319,5.04464,4.24632,3.9358,3.46232
3.73041,3.97863,2.19289,3.68041,4.04222,3.82418,2.9709,3.50421,3.49893,4.48148
3.98047,3.70716,4.6622,2.74536,5.1716,2.44092,5.47129,3.9858,3.60939,3.85274
2.38403,4.2532,4.13244,3.67074,3.05602,2.77916,4.32007,2.94559,4.75494,2.75931
3.29323,6.55483,5.37687,3.51214,4.82524,2.53201,3.30046,5.15172,4.48133,4.20849
3.17731,6.58496,4.68655,5.62378,4.72612,4.04342,3.29561,3.03768,2.96422,3.23585
4.40687,3.02156,3.1406,5.62709,4.83371,4.11935,5.04084,3.53997,4.27163,2.62101
3.84568,4.51918,1.52853,2.94931,3.32196,3.46257,4.16076,4.96966,3.30164,1.10318
5.03293,4.80904,5.84831,3.77643,3.73463,3.92139,3.6933,4.45706,3.0455,4.00452
4.95945,2.95091,4.1088,4.16174,5.07379,4.1759,3.62273,4.74221,4.50763,4.2527
5.45046,3.19124,6.13929,3.52269,3.50513,5.45752,4.87029,4.35903,3.49005,1.35001
4.05855,3.92642,3.00615,4.10146,5.71026,2.56858,2.47088,3.68735,4.27213,4.20344
3.35573,3.59306,4.18918,3.65089,2.90353,3.78259,4.21374,3.82837,4.55668,3.82564
3.33483,4.21748,1.04929,4.49349,5.45012,3.78416,4.16434,3.41561,6.04822,5.18174
4.41801,4.51664,3.92359,3.43876,3.52637,1.91617,3.31125,3.14455,3.3822,5.93884
5.68196,4.05152,4.99617,5.13059,4.74465,3.40041,3.45903,2.403,3.10635,3.10108
4.02627,2.9294,3.78035,4.85021,4.8465,4.22525,4.27689,2.39844,4.72626,4.16269
4.58356,5.2244,4.77073,1.68389,5.04502,3.56716,5.06324,3.68155,3.70735,3.81106
4.65332,4.0815,4.09588,6.8294,4.47352,5.92821,4.42327,6.7396,3.86285,3.64335
4.11107,3.90752,3.87505,3.65706,5.95288,2.94146,6.51215,2.88671,4.36446,2.59587
4.20782,4.93561,4.93078,3.18005,4.32487,5.16376,2.6869,4.83018,3.77656,5.77917
4.09586,3.43053,4.95453,4.72532,2.29136,2.94726,4.98629,6.01943,2.05541,2.78888
4.51093,4.10273,4.63367,6.09702,3.5828,3.88966,3.08281,4.81534,5.16312,4.82858
2.746,1.61842,3.45475,2.09174,2.23994,6.43459,4.28502,4.25777,6.0506,5.15156
3.85767,3.76976,5.73648,4.2236,3.68832,3.30358,3.83073,3.49435,3.74982,4.9707
2.95966,2.28658,4.58809,4.05604,4.67217,3.38418,2.38888,4.26735,3.78186,4.14147
3.36395,3.98016,4.73623,3.4998,4.67229,4.41229,2.66652,4.99138,4.90587,4.70419
3.43804,5.52567,2.17106,3.50412,5.9339,3.8741,3.99649,4.11413,4.10577,4.58799
4.58776,3.66066,3.13447,4.36703,3.84953,5.254,3.24018,4.07229,4.36227,4.8312
4.13711,2.3221,3.62174,3.8681,3.0301,4.87574,5.81012,4.0571,4.21057,3.571
4.88678,3.43619,2.13793,4.46571,4.15041,4.11132,1.65882,1.62391,4.17912,3.66309
2.89699,1.66724,2.10037,3.91161,1.7197,4.89476,2.10632,3.25255,3.31103,4.55427
2.79308,4.3513,5.14239,3.75336,3.20656,4.10752,3.55668,2.11475,4.69677,4.2112
4.73057,5.16797,3.31603,4.49325,2.1367,1.52221,3.04211,3.38032,3.32421,3.58317
4.44376,2.61969,4.01244,4.31089,5.5711,4.62077,4.97999,4.40674,4.98106,5.39064
4.60042,4.57125,5.64184,2.58563,3.16934,5.33986,5.00627,4.17783,4.91442,3.72896
4.12891,2.61574,3.09239,3.4258,3.3903,5.55554,2.7177,2.7546,1.68018,4.13813
3.08642,5.42827,3.90804,4.00861,3.99576,3.32345,3.46758,4.19317,5.41345,5.29717
2.98896,2.03269,3.2007,4.45927,3.46708,4.09359,3.76335,2.75157,4.24874,3.83751
3.54008,3.98836,5.44263,4.50622,4.20959,6.31568,3.46804,3.62608,4.04241,5.77498
3.68204,3.77638,5.39621,5.04727,3.06328,4.83248,3.1413,4.84171,3.91527,4.47662
3.21598,3.92486,3.09498,4.79389,3.67123,2.6325,5.35575,4.02742,4.6034,3.53088
3.62931,3.612,4.29961,4.46045,1.92281,3.1651,2.12356,5.50461,5.06601,5.48389
