10
3.16141,5.79963,3.53237,5.72219,4.08282,4.59048,5.85849,4.16628,4.85783,5.35109
2.45769,2.12881,3.34199,4.44094,4.25268,2.84818,3.52115,3.57508,4.79847,3.70695
4.49852,3.57894,3.44741,3.47897,3.31189,4.20604,4.16918,2.95208,1.22187,4.26397
3.55325,4.51547,4.17285,2.79724,2.10501,4.334,2.91108,2.63498,3.41028,5.32147
3.06218,2.63071,4.57815,2.20855,2.82505,2.1262,4.62504,4.12316,3.03513,3.41984
3.78254,3.43582,4.6425,3.79493,3.72599,3.19417,5.30621,1.26456,3.3777,2.45383
3.02498,5.16479,3.12501,5.22487,4.82856,2.82625,3.7092,2.35896,4.66243,4.71967
3.60159,4.78703,4.82343,3.7124,2.75295,3.94707,5.52459,2.53025,4.09287,4.67031
1.49115,3.52475,3.57314,4.46531,4.09517,4.07415,5.46239,4.89487,4.35232,2.34756
3.89969,2.9757,4.41782,2.72247,4.2517,3.38679,4.48173,4.25674,3.59098,2.69565
2.20973,4.9436,4.06731,5.17009,4.57628,4.02924,4.08473,4.78943,5.21225,5.5517
2.05541,4.29294,4.49648,1.72545,3.215,3.57912,2.38366,4.37643,4.07363,4.25909
2.68026,4.07115,5.87142,4.35307,4.55685,3.35679,3.8114,2.09841,3.68217,4.33531
3.09369,4.26152,4.54185,4.56302,4.00354,4.70065,4.53747,5.79123,2.18694,3.35975
4.06772,3.78512,4.1384,5.1314,3.03152,5.81049,5.75873,3.6675,4.51081,4.01445
2.94451,3.84666,3.68839,3.81072,3.58628,3.20338,4.37921,5.0823,1.94393,3.19941
5.54042,5.66465,2.47934,4.6129,5.62391,2.43838,5.55235,3.46499,2.75337,6.07895
2.09041,3.01407,3.47026,5.11992,2.83738,3.84897,2.41638,4.31931,5.04206,3.65694
5.19318,3.28693,5.06391,4.03978,3.65374,4.16417,5.89531,3.39404,3.92884,5.0478
4.10877,3.53002,4.10946,4.06577,3.91715,6.80954,2.84806,4.5555,4.13686,4.81969
3.95114,5.20285,3.0443,2.66507,3.33653,1.81999,3.08648,5.13878,3.67863,5.27817
5.2295,4.28332,2.76258,3.03263,5.05079,3.42999,3.54798,5.10085,3.51298,3.30128
3.69833,3.53449,1.24639,3.79889,3.09009,3.16499,3.92708,3.50961,3.59833,3.54204
4.31368,6.01001,3.51104,4.55985,3.7242,3.17925,3.97826,3.52598,3.3037,4.30176
4.43949,3.53286,4.73304,4.04048,4.08848,1.70388,3.25108,3.26069,5.36258,6.74396
6.5956,4.97081,4.25589,3.68859,3.85948,2.48012,2.6826,4.46784,5.88643,2.90471
4.70866,3.11257,3.14264,5.13401,3.93931,4.06469,3.7461,3.54515,3.87201,3.96226
4.00146,5.54025,3.78306,6.05169,2.06252,3.58086,3.02074,4.31834,3.16945,6.45315
4.05472,6.21524,2.17969,4.44377,3.63017,3.81142,2.79834,1.71316,3.27064,3.36778
3.52569,4.97798,2.56308,3.80335,3.88828,3.16203,3.88354,4.64709,4.21257,5.96894
1.83594,6.28867,3.06593,4.05437,5.17013,3.86532,3.72056,4.14334,3.13286,3.43678
4.55466,4.60705,2.96808,3.78843,4.46932,4.43945,2.96508,3.95732,2.9226,4.05164
4.65905,4.38579,3.19143,4.27217,4.07034,4.74659,4.36069,3.88345,5.52629,3.21086
4.21103,4.5981,3.7601,5.01811,5.91728,2.51082,3.80807,2.0626,2.81815,5.14226
3.375,2.8535,3.91748,3.78342,2.87527,4.97008,2.94871,4.63217,4.58552,2.68494
2.12453,3.53497,4.36493,4.14868,3.45072,4.36772,6.18017,5.81643,5.51643,3.95419
5.81373,4.31056,3.20036,3.28142,3.32707,4.40631,3.93018,4.13245,4.73559,3.54923
3.40421,2.83469,4.08568,4.05057,5.70362,4.7397,4.50151,3.31484,3.85342,4.52026
3.94229,6.4253,3.86779,5.02766,4.15065,3.41527,2.96025,4.47929,3.57591,4.1301
4.30835,3.54793,3.24297,4.70686,4.94379,4.5458,4.39618,3.31192,5.6265,3.13089
5.57432,2.38841,5.26763,1.75683,5.14549,4.28871,4.81567,4.05904,4.17648,4.80662
4.56227,4.79526,3.73588,5.52515,4.36128,3.27757,4.14766,4.57578,4.20842,3.1979
3.76511,3.62375,5.20495,3.13168,5.16119,3.48926,3.08311,5.22597,2.49082,4.66064
4.19629,4.59041,4.71256,3.80534,4.46341,5.67543,4.12634,4.03346,3.52129,4.27529
4.56972,4.92984,3.49678,4.65626,3.86672,3.51343,3.10645,2.55924,4.80057,4.40072
2.39277,3.55281,1.46575,3.93167,2.51447,4.79052,3.49392,5.42662,4.57114,3.36481
3.80138,3.93618,4.68271,2.8382,2.58732,5.30301,3.00546,4.05947,4.78043,4.38365
3.95827,2.6343,2.83684,4.5667,2.20908,3.61639,3.6153,3.0921,6.45329,2.73382
4.59388,3.0144,3.75183,3.72942,5.14766,4.26218,4.56994,4.09928,3.35192,2.03944
2.59761,4.04548,4.03473,5.26154,4.90602,3.20717,3.94144,5.66128,4.87213,3.69561
5.07495,3.78315,6.46258,5.74761,2.83332,3.45282,3.62445,4.4979,2.35692,5.31366
3.93277,1.93143,2.66609,4.15302,3.69237,3.4835,2.91644,3.90279,4.25003,5.50494
3.34351,3.57843,4.97653,2.23804,3.30392,4.8675,4.15666,4.65302,3.6531,6.62696
5.00861,4.30301,4.10085,6.29376,4.8216,3.98643,4.65979,3.56778,2.79708,3.79574
4.34973,3.99125,2.69664,4.05711,4.57491,1.9592,3.57352,4.53788,4.04736,3.91657
4.85823,5.04705,4.54791,2.8805,3.66866,5.22172,4.66649,4.35754,3.79558,4.73887
3.46265,3.20067,3.17826,2.69246,2.6704,3.72394,3.65799,6.42531,5.00539,4.64365
5.29497,3.95447,4.06574,4.30557,5.17686,3.62432,2.31036,2.16907,5.42505,3.97605
4.99351,3.63089,3.66531,4.59937,4.43913,4.15522,3.63207,4.15271,5.00641,2.9737
3.64198,3.6251,5.62257,2.3159,2.90608,4.61661,3.92202,4.96761,3.64206,4.10125
2.09354,3.14761,2.19847,4.919,3.27333,5.30174,4.00237,4.0077,3.0642,4.91699
3.6497,4.98077,4.36326,3.34568,4.49432,4.80213,2.85926,2.40432,3.29,5.1384
4.25637,5.52343,4.06598,3.38615,3.81106,4.85451,6.95592,4.42774,2.70262,3.24605
6.38163,3.88148,3.54699,5.28651,2.74688,3.37689,3.27001,2.76409,5.26752,4.96135
4.42273,3.80506,5.79139,6.20379,5.10188,4.54207,1.28331,4.31834,4.72313,5.73436
4.53555,3.67326,5.40968,3.97934,3.49874,5.62564,3.57074,4.21816,3.97833,2.81964
2.9063,3.41512,2.97806,3.29358,3.47126,4.11893,2.76976,1.83908,5.55201,4.42704
3.99037,6.47154,4.13697,2.20879,2.58695,4.24012,5.24561,4.24475,4.78529,3.6343
4.6529,3.58104,4.84023,4.48781,4.21026,3.21865,3.74942,4.36145,1.81865,4.95904
4.24655,1.94923,2.93669,4.42249,2.09403,3.29873,3.58214,3.08121,3.96163,4.77395
4.48453,4.75968,4.89681,4.1236,4.44831,4.25068,3.91756,3.97592,3.73764,4.54229
2.30505,3.02396,4.11955,5.39706,4.0467,4.52632,5.1513,4.74277,4.72015,2.25609
3.45933,3.71377,2.8285,2.23827,4.51147,3.95276,5.79514,3.51098,5.15841,3.0155
2.88468,4.47765,3.88992,5.51697,5.72585,4.77323,5.18484,4.90039,6.53391,2.24362
3.9438,3.68715,3.60225,4.26544,4.72438,5.76174,4.52792,2.68057,3.44511,3.93847
4.56132,4.07089,3.9457,3.16763,3.37574,3.8573,3.36266,3.75474,4.41386,4.14104
2.7221,3.7287,3.33067,3.11001,4.11254,3.26134,6.14225,6.23446,3.76727,6.40918
6.22119,4.35657,3.33389,5.12121,5.03737,4.1742,3.98151,4.43492,2.93992,3.773
4.84075,3.52021,4.11573,4.89286,3.80281,4.67911,4.17086,5.24918,5.02251,3.75094
4.1353,4.57352,4.32473,4.3317,2.70963,4.03915,3.27769,3.01803,4.00111,5.19039
4.17966,3.46514,4.78818,4.75541,4.63426,3.98887,3.70271,3.43689,2.84455,5.59319
3.18542,3.94101,3.09363,3.83926,6.77035,4.19945,3.11687,3.31303,4.25342,4.1381
3.93727,4.87101,4.4859,2.92568,4.76917,5.48038,3.7464,4.00315,3.56907,3.6698
3.35663,5.17097,3.19581,4.11068,4.24593,3.62352,3.67534,3.49351,1.98708,3.62931
5.40508,3.35207,4.65186,5.80389,3.19668,4.66533,3.44659,5.37732,2.72672,4.17162
4.75667,3.35794,4.03416,7.22234,4.86424,4.49931,4.50004,4.3002,2.50895,4.11588
4.97671,4.56526,5.68231,2.6675,3.80402,3.96621,4.42665,5.48734,2.99255,5.4175
6.85818,4.74655,2.12678,5.11059,4.59619,4.88207,5.99132,4.4999,5.75572,4.94994
3.34086,2.7442,5.0874,3.08615,3.60904,2.44535,2.9443,3.22115,3.69363,2.57524
2.90462,3.76202,1.6628,2.27878,1.21444,4.00235,4.63923,3.81609,3.38482,5.44418
3.8431,6.1151,5.0106,4.73328,3.15753,4.11916,3.30145,7.69894,3.94832,4.73675
3.63893,3.71464,4.57646,3.42297,4.93942,3.82667,4.13567,4.82111,3.97736,3.74994
4.99175,5.02838,4.88305,3.31222,2.80486,6.18249,4.6681,3.67977,4.41799,3.15839
5.4184,4.93093,3.86718,3.38039,5.50945,3.73749,4.94013,3.74064,4.03125,3.1674
4.27408,2.19897,4.48356,3.36181,2.27205,3.96415,4.38444,6.45563,3.53407,3.36209
5.33631,4.22688,6.10411,3.46014,4.48414,4.23676,4.16112,5.37457,5.60141,4.63215
5.62816,4.94858,3.74231,5.02016,3.2994,5.20161,3.1137,4.95198,4.21563,3.67708
3.98821,4.86534,3.87336,3.4973,4.43059,5.02464,4.08993,4.63828,4.55272,3.01298
3.48713,3.07542,3.04474,4.8372,4.52256,3.83688,4.78825,3.21439,5.97859,3.22876
3.92379,6.32391,3.0107,5.00611,2.87933,5.5826,4.01979,4.35298,5.13919,4.2029
4.59734,2.81761,2.71697,4.27413,4.27504,3.74561,4.99272,3.52945,5.57387,5.01996
3.88083,5.57118,4.38481,3.48969,1.84737,3.04755,5.2087,4.28845,3.55777,1.69893
4.34062,5.47755,2.54478,2.67447,3.33652,5.88336,3.20711,4.03927,3.28015,4.88931
4.71119,4.41153,4.11837,2.64206,4.47905,4.08233,3.46436,3.12908,5.04996,2.70412
2.55278,4.34548,4.68513,3.58181,4.62936,4.80939,2.86268,4.32905,5.81778,2.4807
2.80558,3.92096,3.04016,5.17276,5.03712,2.97199,5.04497,4.16145,2.46257,2.17302
2.06235,3.92045,3.46943,5.74291,4.80414,4.43641,4.58949,1.30485,3.06715,4.24973
5.53926,6.95649,4.1124,4.34447,5.78688,3.59551,4.43267,1.65174,3.11865,3.61652
3.70292,4.78299,3.80623,3.6481,5.57362,3.75463,4.60241,5.54119,3.78279,6.61021
4.14539,3.17511,5.04207,5.67702,4.5208,4.1355,4.53931,5.11183,4.62039,5.01275
4.14302,3.90673,4.73594,2.95331,2.68081,5.13534,4.45829,3.66432,2.50013,3.55
3.43578,5.32339,2.12138,3.2701,5.13353,5.27795,3.80694,4.07333,3.35582,4.06489
3.63415,6.11328,4.30459,4.08257,2.14968,4.71328,2.17494,3.17022,5.22316,3.33854
3.68184,4.22412,3.32745,4.94538,3.17989,2.74109,4.59983,5.75988,2.62912,3.84503
3.29991,3.78701,3.05812,2.80888,4.75929,4.22672,2.12471,4.47844,4.08032,5.18384
4.02594,5.86079,3.80264,3.3242,4.39448,4.76531,4.22534,2.58981,3.29404,4.08015
4.65205,3.01199,4.43485,5.23822,4.69512,4.44737,3.98697,3.73893,4.57736,2.09222
2.77107,4.86302,5.89269,4.0977,3.98411,2.11496,2.51955,2.69975,4.29481,4.15381
3.9836,5.19432,4.10357,3.52832,5.01588,2.99187,4.89667,3.62897,4.96206,5.24638
5.05006,5.0097,4.33183,3.7498,5.58709,4.28451,4.69508,3.91099,4.59873,3.19561
4.83615,3.91486,3.1938,3.08668,2.67339,3.80096,4.09492,3.09937,3.56232,4.31231
3.0485,5.0062,5.05882,5.54555,5.25858,4.34343,2.74486,2.00043,3.19123,3.41393
4.23877,5.07737,3.53281,3.85536,5.1307,4.36763,4.34376,4.18865,1.13752,4.99686
4.14314,3.26205,3.84865,2.61421,4.67198,4.51855,2.77571,4.39908,4.21614,2.99555
4.64122,4.29687,3.46504,5.55207,4.13717,4.15833,5.07913,2.48618,5.0494,4.00886
3.58597,3.8269,2.4954,2.84942,3.2108,2.73671,3.37263,5.15875,4.24956,4.69799
2.44645,4.33418,4.41048,4.18479,4.00384,4.20362,4.8353,5.49739,4.3158,5.03385
3.21186,3.90663,5.65824,2.86572,4.63377,4.16931,3.99757,3.53213,4.05388,5.587
3.37601,3.94527,3.03626,4.61614,5.83116,3.39999,5.41265,4.5095,3.04977,2.44718
5.65725,2.74796,4.48431,2.53789,4.24838,5.47138,3.54497,3.87357,3.34851,4.11554
2.65133,3.83077,4.62257,5.54218,2.18285,3.65427,4.17938,4.52274,5.32931,4.59076
4.56542,4.1593,5.06226,4.26649,3.33596,4.09462,4.84057,4.80455,4.19363,5.02953
4.14719,4.48302,2.99196,3.12177,3.24938,5.74747,3.54171,2.59346,5.01801,4.49938
4.27572,5.53358,4.4637,3.58925,3.97724,4.70885,3.09331,2.1142,5.95643,5.30698
2.78369,2.59657,4.44191,5.37326,3.20979,3.91087,3.30121,5.75333,1.73374,3.88789
4.63527,3.92832,4.92359,3.26866,4.83727,3.49841,3.19146,2.69733,2.28026,4.71914
2.51656,3.6205,4.95024,2.79631,3.75663,4.49827,3.61169,3.11411,3.60135,4.61133
3.84377,3.56331,3.59015,3.5228,4.07456,5.03555,2.85756,2.75747,4.68782,5.37402
3.37277,3.72439,4.84198,4.86316,4.34154,3.76777,4.64915,3.78693,5.47977,3.48273
2.75947,5.08549,4.62421,3.87753,3.06914,4.97224,3.64381,5.08064,3.36896,3.5871
4.54856,4.26206,4.26588,3.10624,4.1027,2.46169,3.1886,4.88196,2.94479,3.08417
5.82626,3.33205,3.903,3.51423,2.50844,3.60272,3.70613,4.72515,3.10341,4.48947
1.85475,7.02446,4.88131,3.03821,4.19049,5.24024,3.23949,3.56097,3.74371,3.79242
4.6451,5.47121,4.02789,5.37685,3.47347,4.05082,4.17714,4.638,4.05531,3.64156
4.02394,6.77086,4.3567,3.89125,4.78051,3.24082,4.50775,5.13521,3.56518,4.04934
4.92668,4.60791,3.63975,5.0175,5.27044,4.1589,2.78866,3.54388,2.84141,3.73508
4.34602,3.19589,2.58319,3.69683,4.55473,3.34619,3.13395,4.85444,3.07647,4.87384
4.33541,2.64275,3.0709,5.24111,2.96048,5.71526,4.72397,3.60805,5.00174,4.13576
6.14738,4.54365,4.60368,4.09598,4.95692,2.24305,3.22554,3.65884,4.79576,5.11481
4.12882,4.59111,3.19662,3.25879,2.88305,4.07803,4.22038,5.05206,4.41099,5.2424
4.25908,3.25796,5.67927,3.15402,5.29531,4.40833,4.82576,3.54323,3.77988,3.5001
3.9801,4.35286,4.25948,4.39626,4.30878,4.0438,3.6059,3.39108,4.25579,3.63303
5.6772,3.51119,3.36298,5.02673,4.33842,4.3703,3.14834,4.21683,4.01639,2.72042
5.004,3.96763,4.68673,3.19203,3.3223,3.03275,3.27029,4.50124,3.64899,4.60504
4.04427,2.51663,4.30436,4.13357,5.81868,3.29923,4.8984,2.87572,5.47377,3.25989
3.38289,3.93671,3.98895,3.78163,2.22853,5.02301,4.05123,4.59861,4.27615,3.1548
6.19736,3.88211,5.23499,4.22071,4.48004,2.4211,2.68555,4.82891,3.03514,6.40473
5.39633,4.46255,3.99569,4.15974,3.83557,3.23717,6.89429,4.79439,3.28562,3.90901
4.47817,4.34838,4.18863,3.88342,3.02059,5.54072,3.47212,3.53866,3.70867,3.45175
4.43701,3.57912,3.96205,2.52863,5.52211,2.69247,2.20098,4.59424,3.85627,3.52122
2.05541,6.34899,2.61142,4.12389,4.20316,3.15899,2.12433,2.20223,4.9575,4.86313
5.00826,3.85442,3.67041,3.28985,3.22958,4.83196,2.54173,3.09079,3.5648,5.01368
2.70047,4.01985,6.41185,3.92967,4.3539,3.4158,3.32527,4.53953,3.11944,3.62506
4.04677,4.44073,3.04552,2.746,4.80251,1.87438,5.3789,4.37746,4.72626,4.61155
4.46368,3.8944,4.08229,3.05827,3.85608,2.16087,3.86475,3.22896,2.01606,4.89067
4.21964,3.20989,4.73852,5.23062,3.22879,6.03361,4.33733,3.29968,4.22987,4.60228
4.05792,4.13736,5.22138,2.03478,3.66689,4.9638,3.90919,5.55298,3.25378,3.41402
4.10859,4.11659,4.76189,3.95155,4.51354,3.19955,5.19763,6.19014,3.92252,3.37479
3.67195,3.89535,4.66912,3.91383,3.24758,4.36409,4.09942,3.42422,3.39011,3.78418
5.10204,3.15695,4.03102,3.8682,3.95363,4.16771,4.63781,4.46639,4.98874,3.67803
4.10256,3.5222,2.34367,2.25921,3.49367,2.23775,3.48168,5.71899,3.5984,3.90071
3.55332,5.17483,3.77114,4.52715,2.43134,3.81505,5.15374,3.60658,3.24154,1.95614
4.73412,3.82205,3.84452,4.17364,3.37101,4.44333,5.27859,4.01368,2.88639,4.83725
4.07801,5.16018,4.60703,1.8921,2.78398,2.96753,4.44634,3.14417,4.9325,4.44096
3.18198,2.65001,5.10377,3.55482,4.21181,4.50476,2.90137,4.96568,3.13135,3.79846
3.27313,4.41164,4.68151,5.07813,3.30788,2.32278,2.71831,3.93159,3.99846,2.71357
3.84169,3.6403,5.78845,3.36317,4.68834,4.62294,4.26537,3.99482,4.03363,4.65365
4.52444,4.33006,3.58617,3.8321,2.88878,3.49256,5.14795,4.36703,5.91625,3.44739
4.44725,5.11274,2.93797,5.01238,3.15614,4.43581,4.40109,4.9255,1.89482,3.57469
4.54632,5.45446,3.54819,3.12569,6.09935,4.82803,2.39892,3.62441,4.01232,2.92304
4.26185,3.6915,3.42592,4.03519,5.78711,3.85706,2.42987,3.93763,3.30299,3.70273
2.59643,4.22373,4.15422,3.38452,5.10199,4.7182,4.59505,3.17187,4.79479,2.98877
2.59442,3.11664,3.10113,4.69101,3.27928,3.72265,3.53956,5.72983,4.51061,2.50316
5.35295,3.50259,4.98566,4.26296,4.66619,4.09885,4.10145,3.73868,4.0423,1.90764
2.85523,2.07133,5.75091,3.96251,4.87556,3.58275,4.98108,4.9554,4.7614,5.43269
3.59674,5.88922,4.79863,4.68046,5.57779,5.28788,1.77348,4.66038,4.07143,5.27004
2.58384,3.9146,3.17086,2.81116,5.24263,4.01744,4.09757,4.02603,2.7251,4.41149
4.34427,4.61857,3.28951,3.04504,4.81415,4.53239,3.12286,7.67351,4.14711,3.8105
4.67923,5.25066,5.30079,5.05227,3.28853,3.23453,3.44253,3.97089,4.05211,2.59466
3.85416,3.56922,4.49038,4.68091,4.2749,3.40758,4.89931,3.91722,4.97926,2.67982
4.73234,4.4475,2.13118,4.42469,3.16257,5.01598,4.8907,2.5658,5.22506,5.54823
3.75828,2.92672,4.6081,6.40354,3.42322,3.59063,3.45287,3.7213,3.92578,1.96869
3.2791,4.4753,2.21149,4.65136,2.46199,3.70985,3.38179,4.34424,4.48653,4.80446
3.83549,2.63176,3.8603,2.99338,4.37354,6.05668,4.14559,5.04343,5.65292,3.79294
2.76761,6.52553,2.87481,4.64194,2.45693,4.33544,4.1092,4.27612,3.59964,3.45761
2.57734,4.14966,3.93697,3.62494,3.60383,4.33008,5.01112,4.23386,4.11319,5.61632
6.16052,3.17553,4.23257,2.67083,3.79648,2.63171,3.65012,2.96061,6.14974,6.3537
6.75262,5.4246,1.83887,2.88964,4.27572,4.6053,3.39491,3.54543,2.7593,5.04775
4.80225,5.80932,3.76971,3.01879,4.28861,2.86083,3.68536,5.77442,5.02893,4.18692
3.83454,5.8936,4.43411,5.76437,3.26514,5.90365,4.5288,4.33577,3.66024,3.13033
3.5033,4.59186,4.48327,4.50739,5.05994,3.53257,3.72869,3.54072,4.13839,2.95841
4.50193,4.83005,4.15853,2.56475,3.94514,3.78502,3.64295,3.81216,4.48622,2.73898
5.1684,4.10325,4.50466,5.07706,3.04013,5.83732,4.48576,2.62022,3.60628,3.63846
3.27531,3.81504,4.49427,4.2999,3.83515,4.33681,5.86456,3.58341,2.13271,5.07969
6.06483,3.66287,4.37387,4.49698,4.16714,4.13583,3.37497,4.37006,3.07943,6.09175
4.16725,2.12584,4.54723,4.09222,4.99211,3.25991,2.58904,4.87738,4.25184,4.54132
4.12214,4.68296,2.46372,3.14959,5.19183,4.27956,2.97797,2.92545,3.65855,5.40143
5.6563,4.84674,3.94643,4.01106,3.56719,5.30887,3.72315,1.81205,4.72834,3.35658
2.56035,5.13307,5.30221,4.48813,3.86269,3.21772,3.35828,5.00668,3.24139,4.45451
3.11559,4.56511,4.20409,4.77574,2.7316,6.06853,3.75114,5.01196,3.81371,4.65896
4.02045,5.36202,4.17986,6.81289,3.07026,3.86309,4.49964,3.13518,4.69828,3.56514
3.48634,1.71072,4.59141,3.64073,2.89134,3.27449,3.21662,3.64095,5.77573,4.22124
5.15794,4.6626,3.1584,4.07334,3.48732,4.60195,4.49797,6.20983,6.06709,4.57884
4.4451,3.92011,3.58956,4.74436,2.85759,3.54428,3.85667,6.30059,5.41745,4.4201
2.34587,3.27886,4.80674,3.89065,3.4225,2.42482,4.74142,5.83581,5.49442,3.34091
4.17023,4.04744,4.68422,5.74594,4.6022,4.10065,5.51351,3.39506,4.0455,2.86608
2.43455,4.16838,2.95351,4.40235,3.0183,4.51688,3.69638,3.58629,1.91896,3.9414
4.60199,3.18033,4.45842,3.82439,3.42363,2.25171,3.44759,3.1351,5.01558,4.35605
4.34592,4.59502,4.75738,4.44254,4.42539,3.24788,2.79231,3.984,3.51521,4.36148
4.99116,4.12921,4.68478,3.79382,3.3204,3.92445,3.02882,3.35967,6.40634,2.86511
2.84835,1.82332,5.15248,3.1996,4.78424,4.03519,4.56551,6.26802,2.01922,2.71221
5.66189,3.47379,6.08942,3.05517,6.19347,5.01178,4.15724,2.18048,3.58055,6.75482
4.20059,3.02001,2.72364,4.21566,4.84796,2.01514,2.87648,4.47355,4.84365,3.19635
3.91468,3.18095,3.37185,4.54084,3.58779,3.06575,4.80688,4.05057,3.32621,5.08556
4.48442,4.91045,4.28135,4.21254,3.71412,4.82496,3.66702,2.47282,3.98035,3.30292
5.0542,4.53703,3.06258,3.87712,4.01355,4.17426,3.52949,4.70659,5.86463,4.70833
4.00255,4.52711,4.88754,2.96074,2.03458,4.4076,3.81887,4.20792,3.79891,3.8278
4.46947,4.80236,5.12834,2.97236,2.52604,4.21637,3.55297,4.33953,3.8734,4.63722
2.68055,2.2099,3.50771,4.16849,3.62313,2.84123,5.47042,4.76696,4.79986,5.45034
5.12616,3.26501,3.32765,3.67535,4.1088,3.72536,4.09956,3.94341,4.41819,3.28382
3.78544,4.14711,4.54072,4.26591,4.63656,3.06902,3.15856,3.82968,5.12,4.2483
3.04943,3.59386,4.85916,2.99283,4.6697,3.049,3.46744,4.46992,3.18997,4.42009
2.99352,3.48709,3.70944,3.49853,3.48884,4.49668,2.85082,4.99026,4.42419,4.94115
4.15517,4.38053,3.31354,3.13074,2.55276,4.91785,4.87824,4.6102,5.0541,4.57942
3.45167,3.06144,3.74767,5.14239,2.91739,3.02181,5.08666,2.4828,3.99418,4.88288
2.28074,3.02295,5.13932,5.14643,6.96976,2.46157,5.06471,3.898,4.0388,3.69759
3.18734,2.08919,4.45998,4.46427,4.68784,4.17159,3.77774,3.70607,5.55923,4.86527
4.31186,5.59614,5.32049,4.07249,4.73573,4.40252,4.62261,4.07231,2.81911,3.28419
4.73163,6.3167,5.00561,6.25956,4.78047,3.86325,4.34659,3.83011,3.68741,4.54803
4.77914,2.61662,4.72687,4.5198,3.44414,4.81681,3.82799,2.99609,2.80356,5.12041
3.15722,3.85385,2.74217,5.07199,4.20391,3.70614,3.9106,2.85388,3.8515,5.3456
3.83159,3.99998,4.46704,4.07515,3.42703,4.80672,4.0648,5.19864,4.18988,6.90576
3.48725,4.93053,4.87554,5.33976,3.23487,3.91417,3.19482,4.5384,5.41695,3.32133
5.82145,4.51273,3.37127,5.76413,3.77024,3.89826,3.03426,4.54199,5.42199,4.31122
4.98593,5.3762,4.81898,3.97865,7.25611,3.79504,3.1142,3.3961,3.84761,4.93778
5.32781,3.92023,5.00211,4.29051,4.13687,3.90556,1.89648,4.22039,2.678,3.81377
3.86895,4.23886,4.13355,2.75569,3.71921,2.8015,3.00726,3.13786,3.13208,3.03855
5.30373,1.94811,3.74285,4.60161,3.88075,4.86354,4.64149,4.42435,4.47883,3.83253
3.82665,3.03389,5.09747,4.55544,1.93379,3.03752,4.71177,2.00788,5.85501,2.13629
3.27552,4.58484,3.25502,3.08042,3.10218,3.87274,3.05087,4.91019,5.23808,3.01176
5.55395,4.15688,3.70757,3.53723,4.77961,4.77568,5.33342,4.3671,4.36521,3.71461
3.69137,5.56589,2.984,4.49569,4.14377,5.2331,3.54645,2.22035,4.96333,4.78887
2.58536,4.84266,2.53688,3.95643,2.53383,3.23263,5.24414,2.07369,4.14899,5.40344
3.53335,3.29238,5.37693,4.27234,4.11149,4.27201,2.51054,5.7021,5.33737,3.26522
5.2684,4.52938,3.30854,3.52964,0.229275,3.11729,3.94383,4.18432,4.06748,3.055
3.16044,3.22018,5.23593,3.61312,4.18367,3.60744,3.68326,4.41783,4.946,4.99513
4.03774,5.37593,2.15224,5.87306,3.57392,5.25446,4.78234,2.3168,4.60677,4.66993
3.75558,2.31603,3.20786,4.67709,4.80077,3.27566,3.10825,4.20037,3.34841,2.72487
4.12092,3.784,5.05014,4.59446,3.99053,5.12295,4.47628,4.04884,3.52686,5.84145
2.21595,4.26941,4.60985,2.02161,3.46978,4.39315,4.50971,2.89875,4.59951,3.95534
4.26843,4.00076,3.28816,3.98658,3.01875,4.86004,4.42626,1.5303,2.53064,3.30491
5.07136,3.65531,2.81148,3.71861,2.89798,2.81357,2.30039,4.25027,4.49014,3.67054
4.01125,4.69904,4.63156,4.57873,4.13897,5.77874,3.4022,3.96661,4.5735,4.34376
5.7977,3.25492,2.67617,3.53889,4.0569,2.77744,3.96028,3.44296,4.46174,1.76768
4.77939,3.69726,4.46485,2.89766,3.32266,2.81173,4.61584,3.41268,5.49596,3.13884
3.88207,3.96864,2.4946,3.79998,5.66024,3.30959,3.06391,3.71579,2.57161,3.92557
3.46531,2.31306,4.31705,3.92141,3.79571,4.53209,4.46454,5.09942,2.02499,3.66622
4.21041,5.65527,5.31458,3.61981,4.69204,4.97897,3.05747,5.21337,3.91601,1.83676
4.43572,4.09539,4.21616,1.7389,5.19725,3.1765,5.89564,3.86222,4.21084,2.32306
3.33857,2.88669,4.65781,4.83929,2.06298,2.52596,3.09264,4.57876,2.66964,4.00409
3.11668,4.13292,3.61755,4.09419,3.74798,4.37625,3.46701,4.16976,4.41881,4.39213
3.90884,2.77019,4.15345,4.1445,4.27495,4.69879,4.81217,2.93787,2.01351,3.38991
4.34979,3.52562,3.2906,3.66188,3.28732,3.12174,4.43687,2.56618,2.28406,2.96052
2.06296,4.18752,2.56908,4.00759,4.94412,3.88512,2.67228,5.25711,4.93835,2.90905
2.50173,4.35869,3.50613,4.83895,3.74733,6.01876,4.43489,4.40889,4.48811,4.70809
4.74681,3.628,3.17552,1.76786,2.40963,1.42689,3.61696,3.55828,4.49256,2.30735
4.26416,2.97872,3.36071,1.84158,3.65678,5.43693,3.91298,3.07828,3.19877,2.63728
3.20092,4.11882,5.45623,3.85516,4.22398,2.56186,5.39082,4.54321,1.98938,6.05109
2.82345,4.6477,6.57136,4.98279,3.31129,6.04734,4.43429,3.37192,2.02083,4.22665
4.35889,2.08066,3.34403,4.80728,4.84091,6.18698,4.28631,3.24253,3.68839,2.49381
