10
4.84305,5.11645,3.86184,3.24218,4.54421,4.7338,3.07149,2.79756,3.90676,4.68416
4.40564,4.08037,5.04152,3.04205,2.97993,4.56794,3.2565,3.41851,5.84615,3.84312
2.89897,2.80257,5.84121,3.24462,6.22591,4.01903,4.94958,5.0278,4.20014,3.73041
4.44408,5.33647,4.48005,6.26985,3.10683,4.45372,3.50919,4.71252,2.9853,3.44325
5.2589,4.41397,4.90385,3.41901,5.52115,4.79359,4.42938,3.7002,4.06857,5.2527
1.40092,2.82749,4.64423,4.35954,2.96333,2.35353,5.22669,3.77701,3.30744,2.71507
2.15036,4.86064,3.38341,4.58396,4.18935,5.05982,3.31791,4.61914,3.43989,1.62685
3.93245,3.93446,4.43802,6.33476,4.19387,4.85298,3.48216,4.16724,3.25065,3.39492
4.68973,3.66667,4.79157,4.39811,3.80739,3.93568,3.43161,3.57129,2.7084,3.1187
3.21293,5.21488,2.79471,4.11214,5.38995,3.55806,5.49915,4.76388,5.92347,5.2714
4.63953,3.8599,4.74573,4.9997,4.18122,5.01875,4.23823,4.65313,3.42085,3.18767
3.47703,3.18643,3.60309,3.48662,3.29946,3.20503,3.78471,4.05105,4.17079,3.87178
2.65829,5.93232,3.00075,3.71417,2.20745,2.09714,2.49873,4.0178,4.51728,3.4444
3.35249,4.06261,6.10346,3.54531,2.81965,3.184,4.04528,4.62931,3.88723,4.8469
4.09827,3.81705,3.18646,3.41828,4.64952,4.48733,4.34655,4.26206,5.49679,2.95759
4.40144,4.83705,3.46993,3.83034,4.27121,3.95143,6.78271,4.31191,4.43273,3.60459
2.24971,5.12166,4.0764,3.26715,5.43991,4.40614,5.7435,2.79304,5.5989,3.98062
1.43323,3.86843,5.52871,2.56549,4.66957,4.31471,5.03892,4.31675,3.20116,4.95414
4.08816,3.21003,3.15321,3.77197,4.98791,4.69068,3.84124,3.74073,5.17911,4.08921
3.90051,4.09502,5.74013,3.80122,5.24102,3.39404,4.25344,4.71373,3.85283,3.71365
3.05814,3.38792,4.86517,4.31467,3.99044,2.68277,5.45188,4.28951,2.81531,3.8256
6.99555,1.87594,4.67798,3.60526,3.97226,2.92662,4.06849,4.09967,4.42165,3.9165
3.35468,4.65332,4.20983,4.70935,2.10737,4.4553,4.16211,4.62361,5.4735,3.62707
4.47448,4.68687,4.73936,3.98521,4.21297,4.34957,3.43704,3.71221,3.30289,3.97997
1.65801,3.50284,4.73582,2.82767,3.49898,4.6313,3.29501,4.37656,4.21348,4.84422
3.06268,4.0696,4.11676,2.78132,3.61912,3.29005,4.52327,3.2896,4.01321,4.22581
4.70525,4.53443,5.07988,2.82858,4.06362,4.1782,4.19387,3.70361,4.39923,4.64564
5.41341,5.31668,-0.0519441,4.34253,2.90938,2.86541,3.97927,4.32516,4.91673,4.28647
4.3604,3.62061,4.50113,2.26648,3.94731,4.907,2.1469,5.19155,4.40909,2.10271
5.02389,3.49275,4.46799,6.28893,4.06402,3.03804,2.7693,3.1125,4.36195,6.03302
2.60889,2.38058,4.47294,2.28166,5.57337,4.59053,4.09785,4.11622,2.54836,4.75868
5.13252,4.58714,3.24742,4.98454,3.87502,4.19442,3.12491,5.23018,3.77713,1.79912
4.43652,5.02297,4.2369,5.81417,3.45092,4.06317,3.62406,3.48316,5.30045,3.77077
4.83498,3.70185,2.92536,4.97752,2.98897,3.74608,3.08429,3.50016,5.37096,3.90859
4.39113,3.76981,3.5757,2.94931,3.78997,3.22254,3.17845,5.70448,2.8562,3.37533
3.35337,4.93913,2.80648,3.30233,3.44887,4.55571,3.82265,2.87294,5.99832,2.32844
4.86832,4.01425,4.17253,3.19092,2.67629,3.83423,4.33472,4.02638,4.74521,3.75375
3.95055,4.72808,4.77328,4.41091,3.3227,3.24793,3.00904,4.95335,3.37405,3.10266
1.97001,3.56806,4.10985,2.97944,4.67275,2.15165,3.70348,3.48931,3.15786,4.53669
3.47899,1.68391,4.5672,4.18786,5.44413,3.27111,3.31068,2.68898,2.83069,3.77155
5.19444,4.30106,4.08893,2.73362,3.07392,4.07242,2.77711,2.97164,5.65348,2.68794
4.64597,2.36049,3.27017,4.47833,5.13615,4.69374,3.662,3.53191,4.53673,3.90533
4.94915,4.6753,4.15994,2.76949,4.12029,5.06923,4.29527,3.22283,4.27617,4.4428
4.19462,4.53653,4.82032,4.71717,3.6087,2.98187,3.41193,2.88733,2.7004,5.03046
6.29386,6.27523,4.27756,4.31744,2.14187,3.88839,3.91854,5.40476,2.65286,3.55748
4.29145,2.43939,5.11342,4.84353,2.19852,3.92521,4.28811,4.30638,4.14042,5.82613
3.62985,2.53561,4.012,4.5041,4.7655,4.59085,4.19644,3.60549,4.27028,4.43168
4.2626,2.96329,4.42654,4.6629,3.70447,5.34249,5.01502,3.85294,5.24928,2.81186
4.94918,3.64973,3.49883,3.46078,4.76198,6.4337,5.72748,4.15565,4.59353,5.72434
3.33411,5.1784,4.20995,4.07415,3.76454,3.99135,3.70013,4.94317,2.39777,3.67847
4.19565,4.27906,3.29968,2.11987,4.18221,4.89298,3.97448,5.03463,4.93138,3.67902
4.60033,3.23494,4.15881,2.52638,3.74818,2.38917,1.21145,5.06649,4.89223,4.42939
3.64929,3.21963,4.31629,3.11166,3.60566,3.1335,5.95731,3.25272,4.48392,4.60697
4.35487,4.35711,2.92877,3.83083,4.11733,4.83402,3.29396,3.99258,5.78447,3.32172
1.65756,3.23514,4.70118,4.18196,4.86366,2.3166,7.06755,4.43949,1.98392,3.69377
4.32804,5.04334,5.03281,2.76521,3.89901,3.80368,3.40433,5.00157,2.74484,4.30438
4.54191,4.32968,2.83786,2.65653,2.60593,4.59364,5.12404,2.84899,4.89528,3.35746
5.17961,4.36816,2.73658,2.85534,4.26112,3.58067,4.32627,2.83705,3.58922,4.13956
5.22296,4.55111,3.97203,3.62499,5.00139,4.30919,3.84078,4.14953,5.95734,3.18478
3.70121,3.02963,4.66242,5.08815,3.87711,3.19715,4.13854,3.84853,4.16611,3.92084
4.44507,4.04034,5.95895,3.64098,4.63504,4.90077,4.50351,5.07177,4.26004,4.23243
5.2462,5.17643,4.85474,3.66724,2.53136,5.27139,3.87657,1.99762,4.72564,4.26088
4.61152,3.01473,3.85433,3.2271,4.80306,3.50714,3.21901,4.66396,6.11691,2.4477
4.84592,4.44653,3.4095,3.91643,3.29415,4.454,3.84425,5.09822,4.28045,3.34718
5.21798,3.9361,4.64629,4.65185,4.35697,2.82577,4.71811,4.25142,4.00179,4.73762
3.69719,4.42268,5.20882,2.69965,4.10015,3.45799,5.48675,4.34667,3.29053,2.04534
4.35686,5.12657,2.68238,3.24064,4.86973,5.92097,4.65574,4.78229,4.50385,3.73538
4.39053,2.7929,3.73594,2.86271,2.20244,2.84705,3.09907,4.77428,4.30277,4.01858
4.4546,2.71672,5.18325,3.3166,2.18184,4.00728,4.84058,6.29921,4.16831,2.35377
4.40802,4.63527,2.71482,4.31291,2.75955,6.39729,3.89791,5.80411,2.90521,4.47413
3.44259,2.50127,5.01113,4.38172,6.95148,4.86658,2.80477,6.24482,4.60385,4.24936
5.33172,3.85847,5.0577,4.3886,4.71919,4.67579,2.59794,5.65418,4.4842,5.65258
3.86472,5.01786,4.92179,3.29694,2.21869,4.01678,3.47238,3.29639,3.99449,3.24698
4.74654,3.55413,3.60223,1.73407,3.87032,3.20136,3.50748,5.5159,5.22157,3.89986
3.11468,3.01922,4.87955,3.62045,2.36743,2.07949,4.02473,4.95277,3.81076,5.52831
2.83273,5.04123,4.40658,4.28699,3.93553,3.65648,3.97718,4.01218,5.21358,4.92595
3.72972,4.96389,4.19943,4.82499,4.20752,4.28731,4.05765,4.26875,4.7755,4.57007
5.60264,3.3962,4.17224,3.68317,3.592,5.28569,4.88112,2.15989,3.95672,3.3847
4.2931,4.48696,5.60745,4.46708,2.96666,4.94501,4.33985,4.40184,3.89276,3.11364
3.10378,4.77491,3.87244,3.21131,3.10401,4.00658,3.94349,4.1053,4.53869,3.56738
3.57559,3.90649,3.15128,3.10176,3.94246,3.56188,4.29797,3.24624,3.90029,4.15308
3.04243,4.98049,4.75601,2.14424,2.78717,2.79434,3.48877,3.89116,4.76269,2.86896
4.05484,4.35047,4.35474,2.1764,3.99259,4.05399,5.11449,3.98346,4.67012,4.04395
4.35082,5.28283,4.04255,4.09851,5.11251,4.77137,4.525,4.75615,4.10381,3.90499
4.24131,2.16947,4.87935,3.82234,4.13704,3.10934,3.9543,4.51388,4.98054,4.18756
4.94991,3.72922,3.16382,4.54788,5.23841,4.11081,3.12453,2.92049,4.49729,4.4356
2.65491,3.54578,3.5357,2.50212,3.59615,5.48062,2.84332,3.96531,5.46575,4.61239
5.18416,5.3631,3.65085,3.93464,4.13456,4.14476,5.72984,3.80746,3.14031,3.43871
4.48648,6.22273,4.54463,3.76066,3.1453,4.15276,4.50483,5.99535,3.86912,3.64294
3.00276,4.31834,4.20634,4.61269,1.47007,5.2517,6.33709,2.67963,4.71868,3.1354
3.57139,4.01035,4.57384,3.15671,3.95277,5.11827,3.76999,6.03093,4.63014,4.33137
3.40987,3.87709,6.05526,2.77833,3.62039,2.35975,2.28841,3.7419,2.73691,3.82535
3.72281,3.75442,2.00653,4.08896,4.83239,3.62133,3.81724,2.86028,4.73907,5.72303
1.05355,2.54122,5.39792,4.71719,2.7947,2.95137,2.68491,4.59746,4.17723,3.609
4.73848,4.23971,3.25238,4.16905,5.65518,4.84304,4.32034,4.65339,4.10166,4.61345
4.05975,5.4398,4.35836,3.04391,3.02819,4.86189,3.46119,5.05953,3.81157,5.11776
4.40141,4.92836,2.67863,3.39504,4.1738,4.05799,1.94215,1.80083,5.42633,4.73558
4.40233,3.35737,2.87106,5.00043,2.03959,4.12466,3.04988,4.13884,4.69573,5.47676
3.95094,3.79439,3.18665,3.9724,4.00498,4.6125,5.1296,1.81884,4.31623,4.53555
4.77981,1.88295,3.56705,4.46953,3.92428,5.11545,2.86317,2.95552,3.91165,3.49282
3.9203,3.41994,4.03919,2.96163,5.53497,5.61558,4.87382,3.17608,4.45644,3.98676
3.94285,3.73636,5.4562,4.39575,4.32791,4.1784,3.46726,1.85009,3.65762,4.58219
4.88402,5.72815,3.32591,5.11377,2.14682,4.29372,3.60535,3.66875,4.95702,3.35594
4.48593,5.19102,4.61304,6.24612,4.18285,2.49547,3.92062,4.18724,2.70052,4.37753
5.80093,4.06338,4.03894,3.39954,4.66445,2.38382,1.74114,3.29001,4.88396,3.95814
3.02166,3.53368,3.91312,3.18602,5.24096,4.18617,4.61473,4.72716,4.39054,5.23011
2.19035,3.67851,4.48828,2.40277,3.6488,3.42217,3.73186,4.16561,2.77253,4.07568
4.66953,4.5053,3.99635,4.00825,3.85244,5.33862,3.29093,5.84741,4.58808,4.08838
3.26276,2.34513,4.80632,5.46056,3.86652,5.22603,5.48411,5.43666,3.84263,3.0829
4.87747,2.67716,3.74928,3.35855,3.17227,4.60734,4.79479,2.94662,4.92006,3.41567
4.90203,4.51336,4.18528,3.22574,3.46407,3.30359,4.84897,3.83341,5.519,3.61565
5.12062,1.62226,4.27588,5.99393,3.90653,3.44879,3.08351,2.54916,4.00688,4.65009
4.8778,3.60737,4.42889,4.03665,2.4855,2.5591,2.91848,5.35408,3.51252,3.6888
4.20652,4.17807,4.84743,3.05354,3.76513,4.58258,5.88323,4.24529,5.06978,5.39421
5.73381,5.81697,3.29797,3.07678,2.60157,4.06908,4.24595,3.56072,3.45783,5.92743
3.45926,4.52178,3.14217,3.88171,5.19106,3.68972,5.84367,3.8961,1.87226,2.51452
5.2295,4.12429,4.71444,3.55462,3.40339,3.47526,3.68889,4.84141,5.32078,3.52699
4.80795,5.84104,4.47589,4.62821,2.44591,3.84068,2.64534,3.57464,3.76812,4.06962
4.35483,5.10689,3.71201,4.59386,3.85425,4.49163,5.23216,2.90285,3.05091,7.08296
3.61787,3.66174,4.07686,3.06648,4.78581,5.51562,6.14189,3.29265,3.79189,2.04424
4.2267,3.52612,1.96631,4.09308,3.15315,3.69121,5.04375,5.09493,3.03147,4.5641
4.41582,5.73261,5.80202,3.81375,3.979,4.68516,5.10077,4.04043,3.5717,3.29279
3.29078,2.96089,6.4024,3.60316,4.02356,4.38757,4.30471,5.13887,3.86531,4.7587
5.27691,4.47522,4.7835,4.15408,2.47112,5.12844,3.62676,5.40637,1.46718,2.29636
5.23466,3.18536,0.988955,3.51466,4.68141,3.00435,3.89729,3.3905,2.70847,5.49531
1.81184,3.07244,5.30562,2.80167,3.8087,4.71616,5.69514,4.17423,3.98239,4.38035
3.35324,2.48302,2.49556,2.68706,3.81524,2.93992,3.83983,3.1945,4.33856,3.53298
3.76074,2.66035,3.34448,4.22624,2.82908,3.5925,3.61188,1.91677,3.51707,4.80657
4.08634,4.0919,3.38989,5.04622,2.62804,4.50194,4.62961,4.41019,3.51873,1.50795
5.40323,3.50694,5.06759,3.79369,3.62207,2.85275,4.49998,5.6777,4.42543,4.1905
3.92886,4.82373,3.3122,1.41497,3.40112,3.92575,2.98995,3.61266,1.61735,4.49805
3.17028,6.15763,6.06763,3.13377,3.40357,3.63082,4.88257,2.71196,7.07263,3.3323
4.72289,3.871,3.22189,5.26109,2.59253,4.30192,2.00552,5.24831,3.74037,3.32875
4.02368,5.06811,4.05914,4.00454,3.65693,3.06591,2.80003,4.94185,3.99703,2.2445
5.02694,5.0157,4.63012,3.95499,3.96098,5.2476,4.61187,2.5086,1.6225,5.99237
3.82543,2.95579,3.59882,4.14044,4.71631,3.29975,3.31494,3.13244,2.24631,4.82074
4.56333,3.90627,3.91303,4.9398,3.40393,5.46475,4.85055,3.05997,4.67128,4.98327
4.95583,3.45403,3.78391,3.39291,3.09639,2.61656,3.69462,4.41068,2.7072,4.8685
4.48483,3.90516,3.74917,3.58448,4.69302,2.95161,3.96206,2.84477,3.7073,3.88032
4.57324,5.11017,2.79915,3.45896,3.969,4.56949,3.87435,4.28406,2.92984,4.11319
3.9427,2.85316,2.97642,4.09699,4.89745,5.13903,3.47912,4.83794,5.10337,1.40181
4.89976,2.0866,3.62474,4.51269,4.96439,2.85844,5.77258,5.56551,1.7321,2.87965
4.18696,3.75045,5.00138,4.065,3.32095,3.43653,5.88926,4.81632,5.38342,3.27216
3.91447,4.55335,2.09777,4.31415,4.30197,4.74347,3.4472,5.31757,4.84765,3.71446
4.67699,4.81596,3.1936,3.20922,3.67208,2.47572,3.74374,3.00281,6.12052,3.12559
6.6433,2.75155,3.96251,4.19826,3.03504,3.48138,2.89691,4.66515,5.08043,4.25913
4.29501,7.31088,4.56749,4.55552,3.62689,5.0103,4.19212,4.55326,4.33646,4.52969
2.65262,3.76919,4.6526,4.98298,3.87264,4.54178,4.17024,5.16861,2.02926,3.61849
5.80575,3.04769,2.80063,2.77713,3.39669,2.88464,4.38962,3.9403,4.70892,5.08103
2.95565,2.92913,3.58484,5.1407,5.65696,4.65349,5.65644,4.48752,4.40938,2.88056
6.55345,4.43894,3.84375,5.11579,5.22314,4.84474,4.74579,4.05869,3.5889,4.7832
3.47408,4.28686,5.20925,4.62042,4.09348,1.8701,4.16437,4.27015,1.93232,3.14881
4.94492,2.8773,4.49913,5.6728,4.12734,4.88749,4.47344,5.46699,3.78294,3.56894
4.43987,4.47203,3.84579,4.17368,4.99814,4.22085,4.84188,6.33594,2.611,5.29175
5.48989,3.27533,4.01109,3.29731,3.39781,3.43159,4.73899,1.99538,4.19221,3.22369
3.16329,2.34224,3.87326,5.67845,2.11189,2.61962,4.2266,5.54419,4.04167,5.1826
4.38689,3.58448,5.2822,3.50899,3.92113,5.13194,4.49713,3.63053,3.27851,3.55229
3.81312,4.9388,3.97192,3.41429,3.28619,3.69226,4.08383,3.86036,4.4375,3.02405
3.79033,3.20835,3.96552,4.61505,3.4984,3.29825,3.48746,3.5264,3.5164,4.34407
3.30794,4.77801,3.89991,4.18745,3.05347,5.08348,3.56703,4.1818,3.23653,3.32375
5.45112,3.84893,3.72221,5.34346,3.84703,3.00072,4.366,4.36951,3.25405,3.44865
5.24312,3.43327,3.62072,3.5046,3.77734,5.11404,3.27256,2.77876,4.29751,4.09947
3.68358,3.29893,4.24196,4.44755,2.75046,4.68947,3.68154,2.87062,3.20768,4.85234
4.6264,2.56412,2.54052,5.51406,2.48002,5.39524,4.36457,2.81955,2.41416,4.95106
3.37592,4.98681,3.74317,1.94603,4.56882,3.49693,4.80264,5.16211,4.30002,5.8258
2.67214,2.89292,3.69776,4.33402,3.07552,5.4605,3.43285,4.62721,5.30428,5.84622
4.72412,3.90433,4.30655,4.83199,4.07047,3.07392,4.94092,4.01253,3.8497,4.75308
2.57543,4.7592,3.8108,2.52365,5.92524,6.44857,2.78565,4.70566,3.92265,4.87015
4.4762,4.21686,3.13829,2.52844,4.15089,3.61635,2.59931,3.84641,3.12694,3.36684
6.41649,6.51009,7.12581,2.32635,4.41149,2.72052,3.54569,3.36527,5.67512,3.58848
5.26332,3.29284,4.19334,2.78615,5.46348,3.87819,4.77558,4.05249,3.30119,3.62921
5.20492,3.70226,3.64481,4.66852,4.01171,2.95875,3.49509,2.76145,5.34047,3.51691
4.80317,3.50631,4.06267,5.29607,3.39226,3.92907,3.25599,5.29995,3.99129,2.57139
3.75039,3.4868,4.38281,2.19884,2.9178,4.76693,4.73033,4.51108,2.74569,1.98484
3.75016,5.55728,5.32135,5.51981,3.75411,3.56125,3.18706,4.07362,3.82596,4.88269
4.20785,3.76229,3.12529,3.06289,4.82451,2.75865,2.33674,3.15162,5.40302,5.00772
3.07187,4.34036,3.90413,5.0596,5.43773,2.89317,3.78536,5.05752,2.99742,4.26158
3.70423,2.33855,3.50565,4.29145,4.24259,3.31432,5.25762,3.08859,2.92513,3.87697
4.60278,3.57533,4.74616,4.22945,4.14608,3.47086,4.90131,3.62221,4.02782,4.0706
2.90822,4.14624,4.24369,5.10562,5.27355,3.53534,4.3134,5.61755,6.16873,3.22757
4.86809,3.44206,3.47225,5.18133,3.66919,5.89822,4.47621,4.32468,3.9541,3.62141
3.08265,4.66771,4.14673,4.93417,2.92934,2.45253,4.33053,2.28462,3.7281,3.03025
3.137,4.22303,3.21645,4.60943,3.62767,5.19039,5.15866,3.03644,3.47715,2.57553
4.42323,5.81353,3.60914,5.21322,5.60298,5.41193,4.74016,3.83204,3.79345,3.84232
4.67182,5.83017,4.29995,3.82542,3.48146,2.68448,3.71315,3.90766,2.07434,4.26738
4.18163,4.3768,4.57482,4.95226,3.98112,5.10154,4.44453,3.46974,3.79347,3.6922
5.47174,4.92836,3.41488,4.06114,6.81185,5.22543,4.27268,3.74566,4.68185,3.43809
4.30378,3.37607,4.06493,4.40003,4.42397,3.62658,2.00643,3.0989,3.34421,4.73934
5.88099,4.52578,2.82291,3.11893,4.54664,3.89314,3.53102,3.7298,3.40868,3.51173
2.76098,3.82521,5.75536,3.48541,4.18895,4.67115,3.61339,5.03651,5.08894,5.87651
3.31339,2.71011,5.63385,3.86636,4.84474,2.79244,6.10957,3.84563,4.55686,3.33537
3.08603,3.39182,5.4746,3.88762,6.54279,5.50563,1.80307,4.25697,4.40378,3.43908
3.26744,4.13541,5.6837,3.91385,3.66048,3.66769,5.33231,4.11118,5.0787,4.36377
3.06895,4.98915,3.98003,2.48711,3.41436,5.72933,3.4224,2.31342,4.11643,3.25295
3.02622,4.37407,3.97134,4.38245,2.46782,5.38241,1.5846,2.87758,4.10762,3.77716
3.43582,4.99162,5.17412,4.24421,4.15463,5.85722,4.25304,2.95506,3.95772,3.70236
3.90209,3.62751,4.84933,4.31157,2.50612,4.4877,3.16582,3.44147,5.69429,4.12482
5.08337,3.8356,2.19394,4.32854,3.11957,2.75206,3.98299,2.86137,3.87736,3.67446
2.81154,4.11009,4.1409,5.09646,3.3681,4.91833,4.33961,3.43228,3.11186,4.71452
4.95944,5.65977,4.26865,4.44447,3.88809,2.81964,5.33954,4.76526,3.86097,4.62884
4.34592,5.07664,2.64021,3.54566,3.81885,3.12001,4.07578,3.78055,3.29551,5.65577
2.05892,4.03445,5.50697,4.77662,4.36323,5.80691,2.68584,2.73781,4.60249,2.00637
5.03874,2.14515,2.74819,4.47071,3.02547,5.12762,4.95914,5.34117,3.7972,4.73094
5.28504,4.53373,4.40706,4.09546,3.7406,4.82295,2.59909,3.79445,3.76536,3.12268
4.64634,1.76588,3.60211,2.58332,3.96361,2.31233,3.07897,3.80075,2.35435,4.64435
2.81716,2.27911,5.56728,3.42989,4.73608,3.77992,3.54009,2.21823,4.21057,4.96864
4.95212,3.70565,3.60784,3.69496,3.18444,3.19979,5.8334,2.46786,3.01547,1.96065
4.56929,2.14935,2.00912,3.30263,3.19193,3.01533,3.76086,4.20396,4.96955,3.69153
5.64658,3.54681,1.92473,5.37437,4.35122,5.27202,3.26887,5.03472,4.90883,3.33385
5.31156,4.94755,4.91512,4.5847,2.60862,2.18722,4.60375,3.58923,3.11205,2.69263
3.9785,3.04823,3.41763,6.74291,4.47575,4.95646,4.66007,3.14436,5.02126,5.41807
4.6009,2.86354,3.59604,4.15654,3.94855,4.37719,4.85474,2.72647,4.69416,4.07052
4.29395,5.79079,3.95829,5.15187,4.60583,3.57697,4.9832,4.45023,5.29464,2.17633
3.83831,2.79091,1.77286,4.62979,4.52789,2.57485,3.15441,3.83041,3.97221,4.10519
3.66177,4.3011,4.65752,6.05277,3.34413,2.19857,3.19888,3.0599,4.75278,5.56038
3.63409,3.47515,3.64423,3.30026,3.45719,2.509,4.93003,3.231,1.96873,3.55487
3.26385,2.33469,5.51268,3.4142,4.23361,2.72922,4.35798,4.35845,4.16262,3.11746
5.34237,4.04101,4.97177,3.94483,5.16162,3.4307,4.72732,5.53326,4.43092,4.93723
3.8895,5.15971,3.79556,4.9912,5.17062,3.91494,4.20504,3.19432,4.76495,4.11662
3.63256,3.67965,5.5234,2.68287,2.60662,4.69501,3.30958,2.47448,4.89022,4.19608
4.16415,1.7289,4.31468,3.6614,4.16648,4.50966,5.43609,5.47624,4.2245,4.91321
5.1031,3.93088,4.02144,2.81859,3.47191,4.10973,3.82101,3.47508,2.64046,3.95581
2.31056,5.09582,4.31477,3.08402,4.79146,4.46727,3.99878,3.32342,3.51785,2.54191
3.79274,5.30869,3.95023,2.36508,6.50173,4.72319,3.76217,5.44106,1.92275,4.19975
3.85942,4.58512,3.75628,2.76594,2.86709,4.21207,5.02516,3.83761,4.85114,4.63129
3.84842,5.14137,3.61518,2.21747,4.42693,3.65025,4.41465,2.7315,3.99662,2.59946
1.56071,4.37408,4.32555,4.26825,4.2441,5.58515,5.18019,2.68966,5.76932,4.37296
4.32534,2.29584,3.67867,2.1656,2.85465,3.02683,3.69908,3.99424,3.68555,2.55016
6.13592,5.27839,4.57465,4.11823,2.90329,3.04654,3.78529,4.00292,4.85759,5.48732
4.70227,3.16744,2.52654,4.2652,3.81572,4.41055,3.87114,3.62638,5.52239,3.0693
3.71526,4.97434,3.80881,3.24828,4.23912,5.59924,5.06455,2.32232,4.8058,4.22141
4.0108,3.84281,3.8186,5.34315,3.48995,4.4792,5.19608,4.60702,4.97657,4.72994
4.97131,2.96972,3.20216,4.65259,3.52504,2.62781,5.05222,4.47044,2.8177,4.10303
4.70583,3.64232,4.13931,2.92907,4.80978,3.98665,3.93956,3.97798,4.2206,4.02997
4.46934,4.49053,4.05462,4.51796,3.06114,3.06059,3.7151,4.83635,3.69597,4.67476
1.89466,4.91306,4.92375,4.39461,3.57019,5.41972,3.64556,3.37445,1.67896,3.77772
3.53602,4.41841,5.44573,4.41422,3.91549,2.29565,4.20071,4.07232,4.46228,4.58709
4.09221,3.68974,5.29369,4.83833,3.77988,3.94149,3.93482,3.07392,3.03372,4.42366
5.50655,2.84957,5.52596,4.20824,5.73955,4.22741,5.39934,3.79063,5.13985,4.71433
2.88427,4.54418,3.72854,3.09803,4.54773,4.0035,6.72678,3.85181,5.46628,4.50354
4.42543,3.35865,3.57582,4.64929,4.8952,6.82451,2.08966,3.35891,3.12402,4.24829
2.92252,3.00058,3.69381,4.97658,4.07755,6.1063,4.05505,3.32776,1.44228,3.59103
3.44797,3.03801,3.98813,4.07609,3.18086,2.41942,3.04662,3.13882,4.17677,3.56944
3.40631,3.21532,3.78108,2.73871,5.38643,4.56211,2.64528,3.97906,4.17048,5.2091
2.02991,3.99439,5.53553,4.9924,5.17949,3.54783,4.17989,4.35016,4.16052,3.53776
3.60904,4.97983,4.77775,4.79376,3.78398,4.73586,2.43286,6.49427,4.97523,3.49592
3.71971,3.6592,3.64096,3.64875,4.4711,3.02049,4.56445,2.79337,4.26695,3.72437
4.92425,4.25162,3.52657,3.97992,5.10509,5.34817,4.03225,4.12605,3.07375,3.67937
3.51753,2.4813,2.94882,2.98481,3.34373,4.2053,2.59641,3.50502,3.93929,3.4354
5.50643,4.09076,4.20256,6.55385,4.19399,4.74996,3.92466,4.02181,2.53083,3.11847
4.51514,4.30376,3.22059,2.61134,3.87102,4.81185,4.04981,2.30142,4.13262,5.677
4.34509,3.7534,4.30459,3.46906,2.43694,4.27659,3.94289,2.4932,5.53903,5.17796
4.1096,3.96622,2.88487,4.68806,3.57816,3.42985,3.39685,4.67867,5.26109,3.0077
4.34554,4.35214,4.29132,4.17796,3.89794,5.51582,3.99673,4.40463,2.61888,4.16123
4.60974,2.37824,3.37638,5.8953,4.67054,3.95986,3.72938,3.71942,3.56582,6.24484
5.23664,2.1449,4.16356,4.38927,3.85762,5.81646,3.44693,2.54368,4.60773,4.38017
4.4774,3.70077,5.19588,4.81571,5.14506,3.66645,2.82299,4.77021,4.25298,4.08512
3.5108,4.69731,3.77397,4.20419,2.28625,1.51787,2.94915,3.19919,5.4631,2.36846
4.42073,4.22551,3.06602,2.69506,3.21975,5.26986,4.54413,5.06645,3.52388,3.76889
4.32748,3.37876,4.55928,3.56718,4.06242,4.33037,4.10321,3.77352,2.0555,3.9936
3.66204,3.96763,2.54215,4.67385,5.00026,4.51988,5.2015,2.8562,4.55361,2.38624
5.86824,4.71614,5.22834,2.90346,4.09881,4.50896,5.11161,5.11154,3.22178,2.34777
3.36379,1.97826,3.52607,3.32728,4.44575,3.55347,4.53841,4.50152,4.66548,5.72574
4.21686,4.35486,3.84616,5.04676,5.98547,4.16248,5.02713,4.47838,4.08468,4.31017
3.0265,3.41335,4.28172,1.98987,3.36753,4.36862,3.70776,4.91481,3.96587,5.3837
4.13909,3.37296,3.36809,4.39032,3.23784,1.16988,3.90534,5.78616,5.49842,4.78266
2.42712,5.82972,5.61076,3.85435,2.86767,4.36921,3.4405,2.25598,3.46299,5.27257
4.46384,5.17388,5.38892,4.87509,3.42044,3.30252,4.47061,3.138,4.34923,6.00605
1.53948,2.64311,3.0625,3.66639,5.31934,2.6233,5.40485,4.18051,5.41529,3.86659
5.0453,3.05509,2.98953,4.9254,3.08775,4.79135,4.5277,4.17258,4.01706,4.66283
3.2707,6.35799,4.50986,2.62064,3.86876,3.9353,3.22704,4.97334,4.89257,3.51518
5.27027,4.39682,4.25847,2.87412,3.83639,3.88255,4.05363,2.04622,3.31796,3.67957
3.42122,4.813,2.75315,3.23093,1.53815,5.50736,3.44455,3.10565,4.8694,5.73163
3.61424,2.63918,3.91048,3.55008,5.18585,4.68126,5.05208,4.52112,1.12082,4.6135
3.80963,4.21961,3.25332,5.94303,3.30202,2.22912,2.94051,4.82078,5.27667,5.82203
3.87684,5.51816,1.66566,3.71199,3.66783,5.05155,3.17653,2.37211,3.66954,1.64797
3.17163,4.66459,3.52075,4.28897,5.18505,3.003,5.2774,4.33477,4.0621,3.87514
2.7949,5.07248,3.83658,4.25586,4.09942,2.68775,4.25739,1.67491,3.96134,2.46795
4.15126,2.39043,3.59576,1.9824,3.82456,2.84195,4.63664,3.69489,4.4439,4.4301
5.18507,4.01327,5.31305,3.10144,4.74701,3.56042,3.98433,4.62481,3.08377,3.53735
