10
4.68137,5.77601,3.10387,4.06723,2.44417,4.47067,5.51958,4.49637,3.52578,3.89781
4.55039,2.83294,3.38778,4.25347,3.6345,3.94632,4.56572,5.67761,5.09345,3.27617
4.17699,4.85804,3.8032,4.00921,4.17679,3.88894,2.01681,4.59476,5.98083,3.84969
3.3065,1.75765,5.52148,4.99948,4.95525,5.00282,6.30507,5.65147,5.69096,3.53826
4.48413,5.29096,3.99757,3.57063,5.37104,4.23648,2.30874,3.56879,2.7156,4.46626
4.23505,3.64959,3.50743,5.52595,3.7229,4.68751,4.25233,2.5369,4.75638,3.94588
3.95865,0.796042,3.0434,4.56292,3.21764,4.49772,5.05181,4.49653,5.85238,2.34734
3.48382,5.06701,4.30503,4.05868,3.66732,3.19288,3.41715,6.10636,4.12988,3.69827
4.26246,1.89825,2.8808,5.49079,2.11494,3.80477,5.25688,3.30657,4.43283,5.34361
3.91399,3.97605,3.4358,5.65641,3.66506,2.40971,5.91221,2.22593,3.41726,3.21598
3.7894,4.02709,4.08876,4.22344,4.36036,3.36903,4.67204,5.0039,1.85145,2.89103
3.14477,5.24732,5.87023,3.94267,3.07664,5.2227,3.67357,3.91706,3.99621,3.18593
4.65055,5.05394,4.20207,3.58095,6.05229,3.66357,4.16245,3.72192,3.29424,4.80521
3.21542,3.73845,4.53473,6.07639,3.566,5.57017,4.92085,3.46231,4.06908,3.87209
2.06472,4.03753,2.4864,5.27273,4.04568,6.57217,3.66607,5.30337,4.59095,3.7724
3.37165,4.31247,3.78421,3.60468,4.81897,4.23745,2.8233,4.26278,3.91797,5.34232
4.58952,3.71403,3.69621,4.93956,4.68833,3.61605,5.12736,6.18599,3.43676,5.1056
3.4203,5.13095,2.97301,3.46724,4.63604,2.83478,5.35456,4.67974,4.39143,4.56428
4.47128,4.18072,3.79094,2.96479,4.6565,5.80257,4.5543,2.52249,4.8043,4.34477
4.09571,4.61622,4.55485,4.08708,2.71214,3.61266,3.21527,4.22327,3.64278,3.56867
3.5766,5.40652,4.08987,2.57333,3.30342,3.93075,2.13596,3.49517,2.26706,4.06948
5.0287,4.13152,5.17414,2.12344,4.40146,6.11605,2.28002,3.60851,1.44205,3.42815
6.79607,3.76704,5.57813,4.36467,1.60036,4.23396,3.02131,3.96535,3.40572,3.62561
3.59807,2.40951,2.80298,3.00304,3.45919,5.59968,2.06789,5.33256,3.4768,2.95478
3.73983,4.84707,5.57158,2.20976,2.65314,4.49262,2.4022,3.97815,5.16354,3.73167
2.49135,5.51838,3.54873,4.98966,3.47179,3.77991,6.02604,4.2922,6.18875,4.98537
4.78495,2.78917,4.65069,5.58984,4.33381,4.75976,4.0661,3.9205,5.51492,3.12018
4.0799,2.3611,2.73002,2.29077,2.57995,5.40816,4.28733,4.8127,3.14546,3.63721
5.33361,3.05293,2.23329,3.20279,3.15997,3.23847,3.48392,4.69128,5.07563,3.80515
4.57284,3.9138,2.93261,2.8262,4.1612,2.2822,4.52729,3.39973,2.98812,4.74332
4.52199,3.49442,4.90257,3.5146,3.00091,3.81972,4.73707,1.93656,5.44812,4.7456
3.39106,3.53391,2.57775,3.78143,4.06748,3.41079,1.8173,4.70199,4.2949,3.41081
3.03433,3.39156,5.41378,4.37601,4.45302,5.36402,3.67229,2.56909,5.04685,6.1816
2.76299,3.3247,5.75743,2.01957,2.89136,5.22686,3.58343,3.79332,3.33186,4.53883
3.72882,4.61438,5.01732,4.13141,5.06733,4.00837,4.06479,3.72267,5.29696,5.2182
4.25522,3.98443,4.15682,2.62922,3.70047,4.04369,5.70416,5.18475,6.1912,2.67774
3.74456,4.52086,2.65531,2.47762,2.92902,3.9491,4.66525,3.23097,2.10205,3.99771
4.34643,6.01567,4.30895,5.25546,3.40913,2.965,3.32022,5.33493,1.15913,5.35615
5.66142,3.79853,2.67093,3.0407,2.48745,4.78722,3.18176,3.1389,2.86494,5.10263
5.33734,3.01945,4.47627,2.98371,5.22742,2.60056,3.45814,3.89433,5.60735,4.58701
4.90202,5.44974,4.54639,5.43203,4.24449,5.84748,4.24972,3.51009,3.36601,5.53498
4.2511,5.87822,3.57585,4.06057,4.15518,4.62527,5.3654,4.89912,3.4437,3.76405
5.63541,2.76507,4.91123,2.79417,4.01898,5.18379,2.93126,3.74837,3.99397,4.90761
2.86703,4.06552,2.5999,3.25061,3.99238,2.23506,4.16477,3.95716,3.57668,2.42133
5.88648,4.23439,4.5684,3.69001,5.08839,4.37235,2.78013,4.95819,3.13831,2.12548
5.48867,5.43291,3.57856,3.51093,2.75147,4.03333,4.713,2.43934,2.70971,3.78213
2.80993,4.20879,2.38938,2.74036,5.4315,4.34036,1.44383,4.03471,4.49933,4.3878
3.4127,4.44184,4.57939,4.45511,1.90585,3.50434,1.90247,3.85073,2.71907,3.77331
4.84763,6.70948,4.50654,3.96847,3.32517,2.92111,4.20943,2.44447,3.99667,2.89903
3.67776,3.68039,2.84065,4.20989,3.90605,3.39592,4.88199,4.63848,1.62853,4.52291
3.68398,3.44384,4.37835,5.12179,5.83504,3.6923,2.18565,3.05399,4.17346,5.62578
5.19472,2.25412,4.09013,3.06109,1.23282,3.2899,4.14382,3.63207,2.77792,5.34039
2.10674,3.85267,4.47872,3.49258,3.06223,4.15105,4.34177,2.41804,2.46188,4.31333
4.21526,4.41673,4.0517,2.75316,2.80172,4.4664,4.41568,5.06775,4.47734,3.27296
5.00869,2.69891,4.42442,5.64274,5.07561,4.96001,4.06477,4.83174,4.99237,3.34523
3.56102,4.25414,4.41145,3.34484,3.96803,3.75389,4.05213,5.97016,2.83704,4.6314
4.73349,5.50063,4.20311,4.98243,3.999,1.87363,4.08267,3.77688,4.55692,2.96651
4.98948,4.0409,4.66337,3.8638,3.07114,3.14742,5.01013,3.75094,5.98493,1.79056
5.59492,4.40448,3.93911,3.85198,2.87241,3.81675,3.11501,4.38903,3.05943,3.92327
4.44841,1.55699,3.45974,3.93341,2.98599,2.86496,4.87748,4.05633,2.85791,2.54101
3.84835,4.37417,3.4965,3.94564,4.8692,6.22423,4.0928,2.84015,4.40033,4.38358
2.96989,4.30655,4.30181,4.61522,3.90212,3.92841,4.25627,3.13815,3.37693,2.41741
2.6868,2.93032,4.77045,3.31343,3.40063,4.42361,3.2331,4.44554,4.2554,4.29243
3.6168,4.28323,4.12616,4.1995,4.42026,5.09007,5.32153,4.49669,4.03099,2.52048
6.65863,5.48376,4.32189,4.71311,2.99336,2.6387,2.66619,4.69857,4.85263,4.40848
3.78962,3.47271,2.15698,6.61708,3.45801,5.25657,3.09505,3.21045,4.838,2.48038
3.83159,3.14989,4.00007,1.80722,4.08031,4.29133,6.11237,4.123,5.70385,4.85309
3.73159,2.52143,3.74996,4.37741,4.07262,6.3425,6.24594,3.99556,5.19418,4.16192
2.94749,4.15603,4.99757,1.7699,4.04806,3.49456,4.77878,3.59509,5.32008,4.51847
3.8114,2.40265,4.42287,2.3499,2.30758,2.41381,4.58941,3.41503,4.32845,4.99358
5.23347,4.67252,2.92713,4.04451,4.20116,4.63694,3.47772,2.88952,5.02411,3.90594
3.02873,3.60222,3.14427,3.34109,4.8872,4.40904,2.45195,4.82208,2.25285,4.41097
3.94284,5.77991,2.87656,3.93447,5.17285,3.79569,4.4811,3.2538,5.0565,4.22692
4.83025,3.3566,4.78837,4.71271,3.54486,3.45804,4.79309,3.53415,4.35053,2.42397
4.47891,3.55734,4.12162,4.45586,4.59157,5.24254,2.97012,3.53644,3.41404,4.20396
4.78581,3.90548,4.8897,4.47616,3.05762,2.3606,3.10806,5.5929,3.23406,4.39395
4.57058,5.53637,3.57234,4.2551,5.50029,4.89235,3.31169,3.53385,3.70131,3.54929
1.5461,2.79449,4.71497,3.59952,4.08301,4.14486,3.87487,3.31143,4.13952,3.67339
6.13418,4.04126,2.14392,3.48748,4.38517,2.50392,4.1294,3.05561,4.71039,3.11978
4.70996,3.6699,2.46995,4.49078,2.06991,4.91878,2.11725,4.94683,4.28813,4.34309
5.01507,3.85678,4.12021,3.29553,3.70269,4.14687,4.93241,3.01005,4.15913,1.74339
6.01075,5.02096,3.87546,3.72451,5.38406,6.61145,2.05808,3.02211,4.46024,5.38686
2.85588,2.64799,4.15628,4.76792,5.88494,2.71917,4.36391,4.37653,5.75355,4.29084
5.18669,3.56078,4.82233,5.48863,5.08399,3.12607,5.36332,1.87292,3.09039,4.70326
3.05896,4.02257,2.66179,3.64836,6.29336,5.08908,4.6497,3.21738,2.93688,3.67043
3.23369,3.37912,2.43703,5.31091,5.17321,4.75071,5.80702,4.16414,4.83157,3.40423
3.04962,4.16195,4.27769,6.3463,4.17976,4.24885,4.60432,4.11116,2.18669,3.54861
3.06797,2.48966,5.00695,3.47295,2.68414,4.38571,3.08013,3.89282,4.27888,3.94056
3.84291,3.93401,3.92948,2.33273,4.18942,3.2607,6.52328,4.46919,3.66793,3.96602
3.97993,5.90765,3.29047,5.1162,4.12477,5.5311,3.04717,4.9941,5.26548,5.31953
5.39749,3.05278,3.9042,3.53172,4.15873,3.35912,4.96583,4.4638,2.86906,3.90093
4.73448,4.09977,3.25425,2.84667,4.36024,6.87324,3.70638,4.24545,3.87118,2.93485
4.77972,4.51102,6.32204,3.42424,4.2814,4.7547,3.88393,4.99788,4.75644,4.22684
7.01152,3.17494,4.95596,3.37953,3.5429,3.37231,4.71333,3.70905,4.54131,4.6924
5.13752,5.92314,3.8832,4.66803,2.13363,3.64742,5.40789,3.88175,5.48138,1.88172
2.381,2.93545,5.37767,6.34322,3.74452,4.76428,2.53968,3.99069,4.47078,4.40533
4.25447,3.93144,3.89121,4.19948,2.84014,5.51624,4.08552,4.22696,4.83156,4.83227
2.85924,3.62506,3.36248,2.55301,3.60142,4.39731,2.95862,3.67429,3.52223,3.883
4.202,4.25085,3.49647,4.55158,3.64758,4.35205,3.29664,3.5766,3.55742,3.73335
3.06043,4.14693,2.82368,3.2867,4.27701,3.31865,4.37149,3.01201,5.01833,5.54711
4.10235,3.79155,4.15717,3.30039,4.27167,4.84456,4.76207,3.56443,4.38299,3.16863
4.17924,3.48612,4.0033,4.22037,5.36893,3.09156,5.74215,5.3441,4.6577,2.66375
5.81259,3.11869,5.13869,3.61639,3.99225,3.95791,3.64276,3.69395,2.5234,2.81116
4.41877,4.45342,2.31228,3.94708,3.04367,3.62035,3.8275,4.40206,4.70769,0.976213
2.16577,4.03745,4.03597,4.65856,4.58513,4.51696,1.26463,4.21153,4.9874,5.17479
5.421,3.64195,3.27539,5.36765,3.58417,4.69768,4.56922,3.52971,4.50891,3.79104
3.32443,2.78198,3.35895,3.82606,4.81235,2.83847,4.56744,1.93005,4.06684,3.9629
3.19091,3.92588,3.80723,4.28657,2.87697,5.18539,4.69662,2.49122,3.89256,3.5834
5.0994,3.5888,2.56221,4.30501,4.80152,2.38284,2.79325,3.40875,3.62406,1.62218
4.73158,3.86759,3.64463,4.92661,4.92093,4.29668,5.60636,4.59014,4.67825,5.95333
5.44138,4.04466,3.75335,3.16495,3.88065,4.47943,3.41543,3.60085,4.56642,3.24771
4.86049,4.41712,2.79593,3.5842,4.04296,4.47864,4.19832,4.38591,4.43335,3.29324
3.57487,3.53731,3.62503,5.55775,4.84438,4.44481,4.76912,3.87988,3.99061,4.17336
4.00499,3.20315,2.82822,5.7629,3.57105,5.82619,2.00399,3.32909,3.67656,5.07196
3.81457,5.08034,2.29078,4.19738,4.67275,5.71632,3.62253,2.59838,4.97967,3.39924
4.14184,2.898,5.10241,3.85763,2.76152,5.37492,5.04356,1.67878,5.48321,3.0228
4.63125,3.91707,3.79113,3.90253,3.79452,2.30425,5.5639,1.22927,5.99227,4.20944
5.53178,3.36938,3.37568,4.50946,3.89523,2.73487,5.92498,3.94571,4.63601,3.62111
2.60793,4.81612,4.27692,4.84842,6.03587,4.45854,6.14864,4.34126,2.84175,4.24068
4.70266,4.05505,3.88369,5.00488,4.38161,4.13703,4.07423,1.31608,3.23818,3.04031
5.06393,4.09964,4.31536,3.56925,4.20405,4.48473,5.40619,3.99131,3.74601,6.13362
3.37939,5.33437,3.12557,3.77306,5.0767,2.81074,4.31964,4.02305,5.46588,5.44755
4.54003,4.52092,3.41055,3.716,4.17433,3.86792,6.38501,4.39244,3.15676,3.95102
5.30283,3.46637,3.12234,3.24102,4.85216,3.13495,3.81279,3.31627,3.95002,4.00238
3.3934,3.42313,4.33284,4.19365,4.12939,3.67273,2.7805,3.58375,3.40323,5.1945
3.37771,3.57036,4.83995,2.94256,2.64252,5.09931,2.93277,3.97502,3.36071,3.77877
3.564,4.83318,4.75702,3.73573,5.33728,4.05441,3.92588,3.98115,2.35402,6.1513
4.43317,4.32238,3.95041,4.58082,2.60891,4.04999,6.35861,6.92943,4.57815,5.10355
3.93061,4.12098,3.95792,4.62288,3.67296,4.75939,3.42385,5.64731,4.72132,4.03866
4.18427,5.04709,4.2735,4.81892,3.93138,4.77024,3.36205,3.79481,4.4029,3.41788
4.05767,5.69563,2.96663,5.8197,5.2718,3.4012,3.65616,2.54035,4.39615,5.16487
4.73229,3.44407,4.26595,5.58758,2.68582,6.60274,3.13784,4.79093,3.55981,3.89235
3.2523,3.17094,3.31693,5.50936,5.04784,4.15532,4.88298,2.97401,3.1672,3.946
2.99824,4.52893,5.53779,4.07762,3.4449,3.84969,5.09168,4.84103,3.60135,1.5915
3.82013,3.39278,3.95593,6.49943,5.90413,2.9823,4.45034,4.95632,2.39223,4.59961
2.5896,4.64909,4.54678,2.76873,3.91153,4.69262,3.56824,4.19556,4.31855,4.26039
3.02087,2.88014,2.5341,4.57961,4.17058,4.16497,4.99396,2.33979,3.59679,2.98905
5.05733,5.44616,2.00521,3.20607,4.33334,3.23058,4.85386,5.04949,5.48694,4.41153
3.70377,5.04106,2.63703,3.64541,3.57225,5.49844,2.27403,2.74894,4.65429,4.20608
4.92525,2.71167,4.82004,3.36445,3.05682,5.28732,3.70672,4.73569,4.63052,4.13187
2.67727,4.16242,3.24542,5.45534,4.44677,3.33053,5.48156,5.32947,6.12979,3.42328
4.77023,4.63775,5.82178,4.96998,5.00837,3.51826,3.36474,3.50758,4.6091,3.32612
3.65511,3.2104,3.11152,4.04811,2.97039,4.18461,3.55032,5.80352,2.85494,4.46673
2.75755,3.54182,4.84494,3.89548,4.03277,3.33822,4.06553,4.06056,5.23231,3.69179
2.87184,4.15907,3.91074,4.92152,3.44293,5.72236,4.42976,2.77318,3.57525,3.60456
5.2901,3.91634,4.96216,3.93532,3.71939,3.18046,4.12749,4.22212,2.9266,3.84327
4.46849,4.14181,3.48224,4.24494,4.02207,4.91696,2.68401,4.55712,2.77441,3.16404
6.52385,3.39441,3.96415,2.21665,4.12323,2.84909,3.46249,3.34117,4.5071,3.76074
2.28284,3.82988,4.90065,2.4372,3.28899,5.87824,4.29232,4.50258,3.50672,3.6461
4.39106,5.33036,3.12189,3.2397,3.85165,4.59684,5.87191,3.48926,1.46531,4.93755
3.48607,4.5594,3.74783,2.91007,4.26618,5.31706,4.73656,4.57587,4.93812,3.54119
5.49127,2.83075,4.63235,2.79016,3.04984,2.78645,3.53771,4.9522,4.44452,3.01203
5.18303,3.49981,4.11056,2.8098,3.24092,4.48173,4.57539,4.91897,3.53364,4.68132
2.93575,3.06086,4.17427,3.02554,4.73287,4.13938,3.77031,2.40053,2.35441,3.09222
3.84703,4.38445,4.25284,4.00143,3.59575,4.24496,2.06404,4.45696,5.13993,3.61972
5.09217,3.72416,3.92927,4.30785,5.28535,1.9944,2.89835,2.35471,4.73786,3.11835
3.06338,5.60159,4.76846,3.00979,3.02581,3.57978,4.86265,3.31333,5.07351,3.8753
6.59788,4.36026,3.36077,3.54329,3.66914,4.55154,3.47977,3.26289,4.85182,3.66952
3.57196,3.10162,2.58726,2.88584,2.43092,4.61318,2.60845,4.46612,4.00336,5.69619
3.01963,4.96339,5.68097,2.25638,3.55643,4.31538,4.26881,2.34049,2.73098,5.9199
5.17251,3.20186,4.90735,4.49992,5.64286,4.24558,5.52632,4.82817,3.46113,2.09466
4.04795,3.65213,4.22691,2.3981,5.337,4.92313,3.75651,3.32302,4.32017,3.51554
3.31855,2.89764,3.83587,3.27562,2.91377,4.23739,4.61099,4.2965,4.66254,3.55047
3.997,3.40675,5.10698,2.92893,2.96179,2.66277,4.31008,4.09275,5.26785,4.31543
4.39075,4.04313,4.07995,4.76768,2.82979,4.78457,2.75503,3.27541,2.62967,2.17566
4.3675,3.21334,4.31132,5.46611,3.12793,3.81071,3.7087,3.42058,2.23203,3.89935
4.75832,4.96571,4.68292,4.24594,4.74612,3.10088,4.64625,4.41748,5.50853,3.13657
5.31672,4.88432,5.1808,4.1839,4.55633,4.18121,4.39942,2.39449,3.7446,3.5652
3.63997,4.21361,4.24054,5.11746,4.28864,6.03839,2.45136,3.5885,3.53285,4.44686
5.59976,4.32393,2.76104,3.36649,4.52061,3.97444,4.32515,5.64236,3.27165,4.9616
2.91884,2.83879,2.83276,4.13387,3.52178,3.24373,3.47441,4.53897,2.70377,6.29377
3.06181,3.42984,3.27336,5.68448,4.16233,3.51699,4.94016,3.95104,3.1625,1.98255
3.50074,2.89924,4.60988,4.66833,4.38712,2.71568,4.83188,3.94976,3.00151,4.44586
3.28213,3.03567,5.67712,2.85041,5.96621,3.45173,3.22145,4.34755,5.56198,3.89106
3.99148,3.03909,7.21206,2.74216,4.42834,3.555,5.72987,4.7604,3.60402,2.5601
2.82457,3.93878,5.09406,3.76204,3.68478,4.1798,6.02966,4.11399,3.07875,3.44022
5.46862,4.24037,3.96841,3.53115,3.89378,4.51357,2.80425,5.3814,3.58153,2.13474
4.71943,4.53341,4.28437,5.2236,2.65592,4.37394,4.31512,3.62064,4.75866,4.94178
1.79413,5.01314,5.09928,1.78546,5.25069,4.0065,5.13587,4.61637,3.86808,4.7825
5.37217,4.04192,2.80447,4.51755,3.93659,2.92337,2.75401,3.17073,2.47419,5.15129
3.57,3.10268,2.97634,2.92191,2.71767,2.31874,4.13189,4.42648,4.2003,4.53254
4.80035,3.73713,3.15815,3.52439,4.81857,5.23189,3.27596,3.809,2.49097,2.81485
4.08088,5.05935,4.2871,4.92616,5.01121,4.16921,4.80013,5.68739,2.59434,4.2622
4.17393,4.18626,2.6197,3.82685,5.20851,4.03976,4.76158,3.12676,4.50643,3.86646
2.20439,4.69025,4.60637,3.28405,4.74977,2.4938,2.5503,3.81471,3.29428,5.97545
4.09234,2.83866,4.46357,2.88108,4.67727,4.0132,3.70973,3.86284,4.47448,4.1261
4.23986,5.00416,3.94672,3.56641,3.89764,3.74932,5.63852,1.4322,3.11055,4.32353
4.01333,5.87909,5.17482,4.0989,5.245,4.65533,2.92187,4.66883,3.52267,3.0042
3.19509,5.24398,4.82822,3.69161,3.96254,6.43248,3.88446,3.98223,4.67393,2.34361
4.58728,3.10392,3.59242,4.21923,4.68607,2.60341,3.80798,4.8981,3.61522,4.06324
2.98647,3.62373,4.09005,3.92948,2.72888,3.21327,5.89403,4.17017,2.63935,4.68333
3.26337,4.84386,4.83869,3.81414,3.88628,4.59167,6.17921,2.96554,2.73018,4.48876
2.02168,4.74128,2.92299,6.04014,3.52295,2.66906,5.05466,4.98883,3.85983,2.4007
5.24603,4.69563,2.58085,2.72238,3.23592,2.96893,4.87567,2.80244,4.53148,2.4429
2.06145,3.37386,4.25956,4.68876,4.64998,3.75826,3.62516,3.39355,5.20446,3.26812
3.43151,3.48769,3.56635,4.70983,3.4739,4.96963,5.64573,3.57649,3.52808,4.23193
4.3082,5.39535,3.94234,4.23352,5.0451,5.19418,5.16591,3.7702,2.90547,3.83441
4.39192,4.43136,4.0728,4.10838,0.725139,4.1367,5.87923,3.06533,3.65312,3.74337
4.30501,4.74029,4.80024,5.6862,4.51706,4.74813,4.63715,2.36111,5.45514,3.24514
3.468,4.03104,4.52744,5.58648,4.05579,4.13717,4.52735,3.14359,2.64507,4.95961
1.736,4.09578,2.97252,4.53497,2.84074,3.62053,3.0086,3.87475,4.3727,3.77426
5.80263,4.71282,4.21529,4.79892,4.36533,4.51413,5.9586,4.1311,3.6338,3.77775
4.08689,3.55359,5.07442,2.99039,2.03345,4.26469,2.94215,3.96396,4.78606,3.98414
5.65492,4.89165,4.33857,7.58379,3.12496,3.13994,4.77366,3.23339,3.55055,4.96863
3.5729,5.65207,4.47483,2.23708,4.29177,2.92621,5.35146,5.08346,2.80249,3.50558
6.21459,7.92202,4.15274,5.90055,3.60804,4.98102,3.9424,3.5498,2.47771,4.66415
5.50143,3.23293,3.81214,3.66415,4.90874,4.46733,3.84967,3.56608,4.58878,4.52315
3.36546,2.54909,4.33295,3.86145,4.03169,3.85355,3.34962,4.40255,4.65537,2.82866
5.06077,3.57132,4.17058,3.98325,3.88334,3.4842,3.07849,4.85888,3.81783,4.17369
2.01356,1.88314,5.17399,4.69971,5.11831,6.31368,4.00803,3.93863,3.85164,3.13115
4.35142,4.90158,1.98782,3.36895,3.9181,4.27232,2.79451,3.53741,4.57484,4.19754
4.69555,5.53434,3.26056,2.74333,3.10887,5.35832,3.19466,3.97632,3.59279,5.1575
3.29195,2.99947,4.71935,2.7041,3.68342,3.82557,4.22574,5.04666,4.83641,3.94259
6.44741,4.7188,4.13948,3.44623,3.38954,6.03433,3.20553,5.65217,4.32959,5.45716
4.1352,4.44868,4.04892,3.35804,4.9498,4.88763,5.49248,3.40201,4.03957,2.01498
5.66534,4.99787,4.11396,5.49535,5.60988,3.67412,3.43396,3.44853,3.12098,4.30781
5.79941,5.22337,3.12924,5.09866,3.35961,4.94131,6.05609,5.98536,4.18451,3.28718
6.25435,4.29211,4.98498,4.43453,3.92736,3.91364,5.38297,4.51684,2.96335,5.20741
4.62346,2.96301,4.37792,3.38945,2.73409,3.912,2.377,5.43676,3.65358,4.94488
4.20056,4.78485,2.95338,4.03403,3.85411,3.4327,4.68031,3.81716,2.90939,4.0815
4.02367,3.71978,4.86356,2.98335,3.37188,3.86613,2.75336,3.55413,4.75978,5.19485
5.56451,4.93125,4.19163,2.25969,4.35572,3.16995,4.73318,3.35663,3.67421,4.53178
5.01119,4.73177,3.70725,3.48708,4.68607,5.27339,5.37196,3.68039,3.13312,4.26954
3.08113,3.47469,3.68874,3.55593,4.59616,4.05123,2.49158,5.55467,4.30498,3.71844
2.9249,4.07588,3.0608,2.61126,5.6944,3.77141,4.19687,3.80571,3.45987,5.95799
2.74104,3.78943,3.87308,4.0985,2.70504,5.78077,5.64876,3.8406,4.40307,5.0558
6.20276,2.77892,3.37546,2.69209,5.07664,2.29627,2.90051,3.21784,3.91793,3.27848
2.85881,2.96268,3.67904,4.51533,2.83944,3.16967,5.3166,4.97331,4.11361,4.94046
3.74228,5.41147,5.0889,4.58377,4.36646,4.63822,2.60517,3.48,5.2013,2.98575
3.6104,3.94206,4.31246,4.51262,4.84351,4.8646,4.56978,4.74188,4.44313,3.12898
4.7001,3.87158,1.26371,5.48364,3.50664,1.73603,5.8824,3.45947,3.88614,3.3073
4.32511,4.00282,2.85394,4.44063,2.82281,3.34128,2.5223,4.92792,3.87754,3.94308
3.3993,4.89077,2.03875,4.48734,3.42731,1.42609,5.3143,4.86311,3.87517,2.95564
4.17589,4.72923,2.70182,4.21088,5.20165,4.16437,4.13175,2.88698,4.63638,4.4692
4.41574,3.87184,3.40954,5.23411,4.07842,2.79337,3.44161,3.96243,2.75108,3.74404
3.89749,4.1498,2.93288,5.22137,5.17601,4.52231,5.00492,2.39399,3.61173,4.53609
3.14479,3.85996,4.29423,3.31227,5.06806,3.80961,3.22635,2.82622,4.85987,4.73482
3.52925,4.71656,3.71156,4.00944,4.25355,3.36423,3.01278,2.92426,4.48605,4.90009
4.07616,4.47897,3.82361,5.61274,4.00867,5.16411,4.52754,2.96746,4.15114,4.37664
3.79477,1.81476,2.52495,6.64124,2.89283,4.45776,3.90336,3.95025,4.44779,2.74063
4.98112,2.66137,4.80677,4.20443,4.26117,3.94946,6.01632,6.15965,4.43752,4.37035
2.81131,6.20175,3.5568,3.3017,5.1395,2.91596,4.36546,3.48043,4.24665,6.06938
3.77453,3.48821,3.93065,3.61185,2.47286,2.58942,4.35482,3.69238,2.8035,3.7254
2.47269,4.27238,4.17042,4.38511,3.60998,4.67139,3.27006,4.36353,4.28335,3.40516
4.57141,3.12842,4.29412,3.84577,5.11496,3.18466,3.7039,3.69741,5.14877,3.95106
4.01286,4.47749,4.80819,2.68889,3.67921,5.49899,4.14153,1.5867,3.45963,4.34608
5.10232,2.47723,2.28053,4.05054,5.493,4.30567,4.69725,5.53672,4.54855,2.11957
3.12886,3.41918,2.89197,3.26844,4.47358,4.50984,4.29103,5.10395,5.30501,3.47332
3.45573,3.64946,3.81511,4.2774,3.62153,5.01579,3.94467,4.35856,5.58612,3.27381
3.78046,5.1673,3.17244,3.80344,4.19045,4.13929,3.84038,4.57197,3.74288,1.69508
3.62416,2.84626,3.25301,3.638,3.30024,2.78466,4.36191,2.45661,3.92594,3.41088
4.57355,3.58853,2.94838,4.55887,2.84978,3.4433,3.59291,4.77752,3.44813,3.9607
3.39242,2.55721,1.43567,4.01023,3.31302,3.3854,3.95013,3.87096,1.92733,5.20657
3.46374,3.90184,3.84377,4.06838,4.18473,3.52187,3.88168,4.42604,3.85981,4.20218
5.56826,3.40059,1.72257,4.33671,5.51417,4.70746,2.41696,5.77145,4.55652,3.09521
4.83994,6.09973,3.56897,2.68712,4.03617,4.46997,4.25029,3.6736,4.2245,5.32589
4.06077,3.53526,5.12711,2.38152,3.81446,5.11499,4.65121,3.40931,2.72367,4.56914
5.58707,3.56672,3.72296,4.54628,3.92375,2.93234,3.16902,3.3813,3.54068,3.65555
2.95874,5.52941,3.57727,6.19542,4.93085,4.27344,4.92591,3.4005,4.06587,3.90644
3.81699,3.16017,3.7236,5.14474,3.78611,1.87924,3.17649,1.61975,4.78026,3.06289
4.60582,4.61186,4.61714,3.64095,4.86146,1.97996,4.15739,4.68831,4.93675,4.60576
3.09418,5.57626,4.26707,2.36324,4.75215,2.6687,3.70036,3.56391,3.45843,4.3231
2.88418,1.43044,3.9434,3.15316,4.17798,2.02934,3.24018,4.07525,2.5869,2.03773
4.29434,4.248,4.23134,4.82989,4.24888,3.42505,4.52299,4.00337,2.80372,3.46683
4.07967,3.52133,4.49651,4.25701,3.61011,3.3223,5.86037,4.03481,4.04845,4.01504
4.73344,2.70157,2.49663,3.70834,5.31551,3.21015,4.235,3.96094,2.63487,3.02568
3.95404,4.84361,2.85957,4.98828,2.74758,4.88171,3.44416,3.97528,5.26032,4.75042
3.33387,4.10695,2.8912,3.78074,3.66482,4.68522,2.89471,3.66962,5.72794,2.78799
2.84267,3.60176,3.32636,5.2252,4.34254,3.39017,4.49415,3.42519,6.25474,2.33304
3.56267,2.80753,4.57215,3.53648,2.81978,5.02948,4.64364,3.24938,4.45427,4.00583
4.39422,5.03055,6.26099,3.52616,3.49986,4.29148,4.21202,3.2067,4.02256,2.37023
5.6109,4.87281,4.10061,2.72098,4.98524,5.07319,5.02746,3.17134,4.21718,3.48196
4.62577,3.22217,4.81781,3.15046,4.30722,2.92257,3.23644,5.80868,5.51925,2.61465
3.31334,4.03078,3.60984,5.10428,4.6681,3.33481,3.42836,4.04192,4.52917,5.29382
4.25705,3.31373,4.70824,3.85663,4.0013,2.53711,4.34932,3.3096,3.45931,3.54791
3.76031,4.71244,3.43983,2.08638,6.01352,4.24624,4.9902,3.18171,3.79794,4.12578
4.64433,3.23351,4.9655,1.09592,2.64599,2.54475,5.08095,4.32354,4.61733,3.68265
4.79945,5.42953,5.63395,5.32884,3.21342,2.04027,3.8193,4.91223,5.44111,3.87306
5.20499,3.9355,2.58496,3.07355,5.99511,3.70339,6.3206,1.97185,4.75866,3.44562
2.06204,2.63678,3.07986,2.92462,2.94583,3.98053,4.33092,3.9608,4.51456,3.9782
