10
4.81888,4.34002,4.35597,1.44972,2.1113,5.30526,4.4138,4.09825,4.53724,3.97859
2.40292,4.00059,6.27606,4.57716,5.22419,2.8761,3.85651,4.00417,5.14225,3.20113
4.11472,4.24603,4.68746,3.66239,2.5717,4.6622,6.12687,4.16452,4.96634,4.79085
3.99969,5.38029,3.50838,2.92142,2.77726,5.02937,4.90238,4.94669,4.21312,2.58183
4.6943,4.87058,4.20774,1.7918,4.75477,2.87407,3.99669,3.92653,4.62597,4.20139
3.79771,6.39714,4.46976,3.66012,3.67286,3.43541,4.00804,4.56198,3.4675,1.78111
2.92219,3.63405,3.82633,3.33019,4.80169,2.93668,3.33864,5.34832,4.77634,4.72366
5.14893,3.80523,3.78022,4.71812,4.87174,4.3566,4.28385,3.38228,3.93631,4.67077
4.21862,4.16341,2.51191,3.14347,4.56013,3.21327,5.06219,3.77592,3.81919,4.80301
3.8286,4.30378,4.75039,4.48676,3.72988,4.36052,5.27183,3.64057,4.21736,4.16539
3.96575,3.50657,6.12806,4.50912,3.81482,3.90198,2.61142,6.07601,3.13343,3.54643
5.72479,3.82678,4.01703,3.63404,4.12274,2.2322,3.98201,3.75107,4.29495,3.72051
6.29993,5.45322,3.74177,3.94307,2.67948,3.82272,4.81119,5.2106,2.98607,4.33478
3.88402,4.54215,4.76036,1.99171,6.36216,3.38439,3.18623,3.97354,3.33182,5.21891
4.32787,4.53986,4.70575,3.77151,2.90248,3.44267,2.50406,2.43678,4.71031,3.55773
3.35675,3.99467,2.82385,5.29428,5.19861,5.60062,3.43621,3.61556,4.55936,3.63507
4.80657,3.37136,3.63287,3.11869,3.09352,4.68706,4.14074,4.44466,2.13615,3.73058
3.79184,1.97034,1.08896,2.62337,4.46095,3.90663,3.75615,4.6861,4.01987,3.53446
4.34533,4.64933,4.9303,4.71532,2.13163,4.09481,4.57031,4.40422,3.13206,4.24677
3.19063,4.16475,4.27288,5.75434,4.97943,3.00404,4.55709,3.83595,2.62192,4.07282
3.18497,4.34291,5.21096,4.27474,3.19338,3.66397,3.76499,4.16605,6.41989,3.988
3.47023,5.08056,2.65722,4.90679,6.77276,4.39053,4.28284,3.68787,3.76977,4.73163
3.56981,2.55623,4.30404,4.90272,3.44729,2.61522,4.55111,2.10425,3.90926,4.92273
3.83525,3.58503,1.11102,4.01841,5.08242,4.31544,3.18341,3.0672,3.30902,1.49791
4.05796,3.89674,3.26957,5.26406,4.22243,3.57092,3.12887,3.32847,3.35787,3.04043
4.13169,4.24744,3.05135,4.97725,2.78482,4.06429,2.85255,3.91626,3.31249,3.61962
3.20755,2.23961,3.464,3.74829,3.39653,3.59927,5.48949,3.10931,4.74863,3.90393
3.37599,3.55166,5.18561,5.25733,3.65254,2.61157,4.65889,5.94664,3.82956,5.46075
3.79439,5.55358,4.04524,4.4236,5.73393,3.45237,3.84917,4.42059,4.36139,4.45964
5.06717,3.74361,4.18841,4.02696,2.71179,2.67651,4.31779,4.90734,2.77603,4.23221
3.86348,2.50074,2.29575,2.67757,4.92483,3.96481,4.57147,4.62322,4.17234,4.55936
4.72593,4.01086,3.03429,2.69525,4.17614,5.46678,4.59739,4.00889,4.61251,5.34357
4.23823,3.23021,5.74726,4.22735,6.51441,5.27319,2.52965,4.52476,3.97894,6.56973
2.61474,5.4386,3.50927,2.71644,5.5612,3.79802,3.97033,2.77491,4.30786,3.4417
2.76353,3.79898,6.26946,5.00287,2.25778,3.06787,3.95007,3.58905,3.3052,3.83906
6.20394,4.42503,4.1117,3.98164,3.53317,2.45267,3.61563,5.6226,3.66818,3.28415
5.27505,3.01229,4.95667,1.65879,3.18336,5.96655,2.79413,2.75968,4.58181,5.81043
2.50993,3.66341,3.45206,4.84575,4.38452,3.62457,4.0553,5.42927,4.08622,4.43385
3.08499,4.37827,3.10931,3.29641,4.77304,2.16121,4.07026,4.58015,2.83026,3.87342
2.10766,3.74887,3.72542,4.21271,4.64508,4.84,2.05752,4.74379,4.38995,4.49169
4.02511,3.31257,4.90346,3.61402,3.57298,4.91158,4.17152,5.25193,4.25297,4.23888
5.90344,4.75155,4.55544,4.53982,4.85965,3.18397,4.50172,4.20476,4.42698,4.10467
5.20007,1.31622,3.41013,5.27339,4.89434,3.5239,5.1277,3.29494,3.53735,3.65349
3.56761,4.19114,3.5596,2.59806,4.49545,1.03599,3.27817,4.49776,3.85651,4.24435
5.68935,3.48238,3.26834,5.18254,5.7172,2.43696,2.90117,5.53244,4.06122,3.74769
2.21711,4.81693,3.32541,3.26841,5.31423,4.29391,4.55389,2.51795,5.33992,4.76349
3.41591,4.31278,3.10737,3.062,2.66284,5.37416,3.30153,4.05645,4.15556,5.6676
3.6939,3.81688,2.80716,4.53534,2.8823,2.92406,1.37111,3.92237,3.49341,4.75839
5.79508,6.43628,0.505532,2.92379,3.78894,4.90802,4.17362,4.10696,3.66665,3.23359
3.6266,3.90475,5.47161,3.65779,6.72389,4.02146,4.30142,4.14182,4.63158,2.42752
5.99631,2.97444,2.84382,3.45867,4.86146,4.57991,3.53925,3.24876,4.671,4.18562
4.29858,6.18292,3.88567,4.58832,4.98372,3.93121,2.75219,4.57414,3.57462,4.74217
3.91437,3.98716,3.97071,3.88068,4.64827,6.17712,5.55465,3.29216,3.21483,4.39731
4.0849,6.71879,3.00542,3.57715,3.8548,3.1719,3.86319,3.63744,3.77479,2.19755
3.57859,1.43571,3.8309,5.12566,5.7739,3.8843,4.1199,3.88134,5.15874,2.78825
3.11849,4.36826,4.74019,4.2389,4.58351,4.02173,4.30485,3.10648,3.74519,4.03996
3.61671,3.86999,5.61688,3.29854,5.53441,4.97736,3.75158,2.84189,3.9462,5.12032
4.24427,4.2873,3.79017,3.57315,4.44858,4.54833,1.91001,4.6342,4.91574,4.42871
1.64718,4.4006,6.23683,3.50444,3.47048,4.25953,2.17178,3.56342,4.54174,3.19408
4.48609,3.39781,4.59693,4.37432,4.68735,3.84709,5.73405,5.2655,3.40653,3.80515
4.3825,3.03465,4.90285,3.62529,2.40099,4.00676,4.96323,4.03819,3.83047,5.00021
3.27789,2.59047,3.34967,4.02028,6.0646,3.15778,5.20064,5.34749,4.14121,4.22409
2.15762,4.62575,3.8492,2.42536,3.77523,3.56272,5.50625,2.48914,4.67576,2.12906
4.62869,2.73535,3.73695,3.66644,5.01046,3.58665,3.06872,3.66655,3.6232,5.01901
2.06036,3.03651,4.40251,2.18377,4.28224,2.92053,3.15579,4.25298,3.76933,3.66867
3.2176,4.82741,6.15572,4.01643,4.89336,5.40103,2.87381,2.47451,2.54066,4.44066
3.84336,4.49926,5.17928,5.78958,5.35803,4.05721,4.68276,3.81774,5.18953,3.01007
4.28667,4.61583,3.03978,4.86236,4.73746,2.61135,4.7129,4.39865,2.57881,2.76572
1.29571,5.10648,4.2564,3.27923,0.917861,5.01738,3.95372,3.38941,5.53197,4.60643
3.61002,4.46255,4.31782,3.45988,3.96937,4.22508,4.04067,5.04502,3.12385,3.65486
3.72047,4.25222,2.40765,4.18179,3.58512,3.01086,5.90595,1.04291,4.59479,4.41448
3.11633,3.9206,2.76652,2.93865,3.97634,4.96517,3.25156,4.88979,4.06122,4.55656
5.32519,3.65991,2.73006,2.56028,3.55537,2.85809,3.44624,3.85644,3.94684,5.44455
3.23108,5.50683,3.77271,3.65684,5.02797,4.99096,2.83121,5.72006,2.73258,4.0773
3.95197,5.10502,3.76149,3.26046,5.12914,5.11903,4.34156,3.13017,4.47651,3.08381
3.13431,2.77131,3.82275,4.91588,5.61133,4.2655,2.70687,2.62425,3.77005,1.97439
2.58644,3.6369,3.31488,2.34814,4.20865,3.78128,2.9846,3.34019,2.91964,4.49149
4.22263,3.56154,1.92906,5.19808,5.16601,3.05565,4.25207,2.02182,4.12692,4.08793
4.50785,3.75721,5.37067,4.35309,4.23718,3.70988,4.70446,1.38541,3.61016,3.38001
3.64512,4.43479,3.34352,1.33499,4.34276,4.91927,5.71332,4.76396,4.87805,4.8593
3.41114,3.83847,5.94386,2.7977,5.26155,3.81984,4.47033,7.40107,4.19084,3.97158
3.99442,4.44016,4.6638,4.15935,3.69642,5.32322,4.83241,2.11494,3.1019,4.17968
4.61859,4.69306,3.45196,2.90164,3.3234,5.6522,5.9853,4.38905,4.13566,3.69073
2.31975,3.57735,4.49639,6.3038,5.07784,3.4453,3.70842,5.16758,2.54812,5.72536
3.40415,6.08816,5.05858,4.13566,4.2698,3.8334,4.4278,4.94229,4.03244,5.80846
5.39884,2.89189,2.40326,5.54033,4.56384,4.38562,4.64144,5.39504,4.8535,4.0577
2.94892,4.61733,5.52578,3.37648,3.39123,3.00979,3.63224,4.55972,4.42582,3.07243
2.9311,3.00614,2.76365,3.24602,4.80134,3.20007,3.86523,5.23217,4.89034,5.20589
4.03738,3.96999,3.85064,3.49857,4.43005,2.43495,4.56422,2.8912,5.23894,5.61578
4.32669,4.05445,4.65554,4.75257,3.82802,5.07177,1.95912,2.47039,3.73055,3.67102
5.53742,4.19475,2.395,4.87363,3.53324,2.61845,3.58518,3.01185,4.18932,3.62988
4.74146,2.53807,5.38019,4.61826,3.01682,4.34653,5.88758,2.85228,3.95277,2.4603
3.88373,2.96104,3.56595,4.39806,3.63952,3.77079,2.84396,4.0047,4.4973,4.49839
3.38184,3.44801,3.04298,3.18888,4.13451,3.33579,3.25845,4.26809,4.066,4.3012
3.42061,5.03604,3.93826,4.26131,3.2972,3.12535,2.97417,3.54737,6.0734,2.95275
4.13568,3.23423,3.43926,3.5613,4.50554,3.703,5.15123,4.1205,3.31965,4.35341
4.56224,3.71469,4.82386,4.22324,4.22042,3.93125,3.3048,3.85811,4.17818,3.92891
5.01918,3.65766,4.64151,3.40674,2.76946,5.25221,6.252,5.34287,1.13586,4.18355
5.54208,2.8047,4.41269,2.60661,3.40618,4.78259,4.29227,3.73103,3.17387,4.02932
3.05055,3.93701,4.95931,4.09863,3.3489,2.77913,2.86759,3.57093,3.43122,5.41109
2.21493,5.20525,3.22546,5.50742,3.65453,4.04264,3.49266,4.66642,5.09881,3.76472
3.14774,4.49864,3.53931,1.15375,5.87492,2.92436,3.26658,4.64149,2.57231,3.41333
1.58535,3.31343,5.17917,2.37316,2.66505,4.45507,4.27141,4.13518,2.52978,4.2113
4.88719,4.1601,5.14141,4.07392,4.22864,3.95907,4.6272,0.222975,4.46404,3.44675
3.32914,3.56565,3.77557,4.45771,3.39735,3.81996,3.08485,3.4424,2.80626,2.66149
4.42671,3.54728,4.1654,5.56585,2.48351,3.74532,3.62079,6.31091,4.69311,4.8481
4.11796,4.69676,3.3711,5.39032,3.6663,4.94604,4.11257,3.06453,4.02218,5.23796
4.3699,4.43584,3.515,2.11285,4.93681,1.9357,2.61822,3.2032,3.49427,3.60822
4.72998,4.46885,3.72876,4.81122,3.80012,4.37897,4.57156,3.67429,2.59931,5.24688
4.01093,3.13361,4.83936,4.33452,4.73261,3.91405,5.16747,3.63662,5.4909,3.36943
4.10816,5.10709,4.46894,3.58617,4.13287,5.0394,3.757,4.29432,2.66267,4.95422
1.9027,4.4688,4.41554,3.98838,4.61261,4.28392,5.29038,5.66101,5.18063,4.06335
5.04039,4.35209,2.56633,3.58721,4.73303,3.68879,2.85877,3.33846,3.64068,3.8838
4.22536,5.54222,2.72883,4.37777,2.96855,5.29628,4.59961,4.4852,1.26893,3.73312
3.03401,3.90403,3.92412,5.78953,2.95679,3.01425,2.27239,2.55231,5.14862,4.6791
3.98512,5.6207,5.27839,1.63656,3.0257,5.32072,3.7518,3.90867,3.94948,3.35708
3.80771,4.17065,3.86789,4.05114,3.05349,2.63357,3.78977,3.24658,3.71997,4.80662
4.24005,3.86826,3.82608,5.47414,4.22153,4.45603,3.96755,3.60291,4.4038,5.71771
4.23889,4.48745,3.67737,4.09664,5.02499,3.45211,2.97909,2.65974,3.92101,3.27289
4.89811,3.63751,4.53303,4.05743,4.73944,6.04573,2.5696,2.97665,4.6162,3.74046
4.05528,5.23896,4.73983,4.0558,3.83295,6.10823,4.50502,4.05695,4.43856,5.34326
3.75563,2.7052,4.63504,3.13474,4.75728,2.49933,4.08552,2.53677,4.28038,4.37378
3.0487,5.59774,4.19726,3.13717,1.82474,3.29826,3.5912,1.75595,2.84719,4.66912
5.24896,4.36599,3.8244,2.39663,5.75905,4.59346,5.08425,5.28143,4.33551,2.65453
2.76851,3.85317,3.14096,3.9129,4.20151,4.58721,4.30585,4.93034,3.13292,4.29753
4.49205,3.78146,5.5363,4.21303,4.65978,4.69866,4.78889,5.16964,4.19645,4.16611
3.95454,3.53015,3.877,3.91859,3.62022,4.26009,3.24443,5.01308,5.52435,2.42969
3.77447,2.90599,4.65826,1.41797,3.45109,4.33576,4.09327,4.10212,3.75934,4.50961
3.64392,2.97724,5.12167,3.59279,6.3555,3.92257,4.13262,3.93774,3.53493,4.80966
3.82755,4.36313,4.06353,3.43106,4.42871,2.68752,4.58468,3.16575,4.57057,5.36285
3.7582,4.78681,3.04522,4.18673,4.48406,5.4759,4.04539,4.0496,5.24289,5.54598
4.53031,4.87999,3.36341,3.30069,3.29343,3.07593,4.31297,2.84328,4.01716,2.27472
3.62937,4.32463,4.1188,4.20723,3.1964,3.83368,3.87698,4.91798,3.61185,4.68713
5.81504,2.1708,4.13102,5.00946,5.02223,3.13821,2.39868,4.57607,4.80696,5.79415
4.24958,3.34334,3.95599,5.4145,3.67639,3.82025,2.83816,4.54767,4.77929,4.37207
4.33312,5.06352,4.4353,4.66645,3.7336,3.93417,5.00609,3.19753,3.69008,3.77065
3.97521,3.94898,3.77724,2.89225,3.95586,4.16241,3.26045,3.61461,4.25285,3.10851
3.71852,2.81264,3.68617,2.63831,3.46715,1.87015,3.81619,4.19975,3.85473,3.67944
2.44574,4.73983,3.32457,2.75731,4.53283,3.63101,5.30779,4.68192,5.9753,4.34051
4.70033,3.33327,4.83361,4.96408,4.65242,4.50914,3.29672,4.06754,3.99896,3.64966
3.98482,4.41074,5.76648,4.36481,4.21659,2.25308,4.6599,4.49197,5.19282,3.6288
4.13969,2.33779,4.13774,4.77661,6.31791,3.59354,4.11855,1.66394,4.24991,2.58878
5.17355,4.12339,2.5697,2.90104,3.12924,3.87698,2.75674,5.99886,2.48043,2.98084
5.01918,2.79535,4.01842,5.35378,4.24096,4.64698,4.35756,2.44803,2.55076,5.93719
4.1485,2.92894,3.41074,3.3328,6.14763,3.94902,2.5596,3.466,3.42194,4.91957
3.38129,2.26396,2.80461,3.02955,3.15895,3.45248,6.22085,4.34455,4.51651,4.47992
3.63963,2.83157,3.38081,4.08108,2.91194,4.80263,5.34856,6.79604,2.32332,2.92782
3.04998,1.47058,3.69283,5.21525,2.81836,3.6343,4.7047,4.44931,3.13907,3.42468
6.31644,3.05636,6.82766,4.18934,3.86563,3.97234,3.90205,2.64475,2.24393,2.58192
3.87729,5.55114,4.41077,5.28079,5.71102,4.32797,5.07784,3.41025,2.79433,2.81591
3.872,3.87021,3.86892,3.92392,5.30393,4.2917,2.96315,5.12631,3.38062,3.11384
3.98027,4.1448,6.4032,4.00929,5.32208,2.99211,3.90062,3.9891,4.46091,3.4194
3.77679,4.2907,5.04396,4.77055,4.87569,2.83833,4.12032,5.54483,2.60735,4.45846
3.5322,3.6949,5.50225,5.46875,4.50719,2.40106,3.65974,4.58738,4.5877,5.45611
4.80272,2.67404,4.31451,4.14803,5.20523,3.89348,4.29329,6.78671,4.58328,2.16593
3.75337,3.5162,4.77441,3.36567,4.95904,2.53098,3.34562,4.76001,5.10017,3.77895
4.66358,4.44281,4.29417,5.32247,5.37112,5.13379,4.37549,4.13472,4.59973,2.62488
2.95932,5.23761,5.59107,4.79084,5.1232,3.23464,4.31787,3.2651,3.39717,4.37617
4.01871,3.57431,2.27051,4.77047,4.35611,4.74658,1.45728,4.25908,4.55216,3.88711
3.792,2.23299,4.80448,4.30343,3.43871,2.57699,5.38424,3.45239,4.49997,4.18272
6.1315,3.83802,3.8679,3.93071,3.14914,5.75278,4.02003,5.29179,4.65597,4.55942
3.45909,4.51809,5.12547,4.98094,5.34514,4.62833,4.86739,3.95822,4.58951,3.69476
4.92894,3.86871,4.28922,4.38421,4.50338,6.06285,4.75105,4.34088,3.86259,4.11653
2.98427,4.30882,2.5693,3.06544,3.88013,3.59662,4.36262,5.34317,3.15082,4.16912
2.53601,4.88315,4.58255,3.46192,3.95229,3.50693,4.99778,4.29117,2.37487,5.00051
4.20567,2.4826,2.84103,3.85785,3.04524,3.76907,2.49327,3.13146,3.66924,3.77287
2.49486,5.32413,4.36219,3.6868,3.66405,2.86047,2.30549,4.49938,5.54046,5.03102
4.75945,5.82857,4.62444,5.64021,5.41301,3.58415,5.47939,2.81167,3.88733,3.58882
3.86846,4.10393,4.76764,3.32607,4.61446,3.62503,3.21826,4.38782,3.78062,3.83338
3.59521,5.02648,3.55861,3.24193,3.1376,4.96143,4.61908,3.75661,2.69529,4.0309
2.12219,3.56711,1.78881,4.61597,2.98444,2.90177,4.01876,3.98,2.79752,3.64463
3.12937,3.28838,3.81594,4.51725,2.84287,5.43717,5.40464,4.29147,4.04913,4.09266
3.50909,4.55165,5.00911,3.32036,3.84678,4.62682,4.33368,3.85406,3.4409,4.41154
3.59873,3.36268,3.2292,4.30552,2.26626,4.64475,4.82386,3.67095,4.29308,5.35501
4.70544,2.81734,5.00154,3.06888,5.41411,4.31539,2.7931,4.52225,4.00351,4.4364
2.58641,5.10258,4.73619,3.93158,5.81231,3.16096,4.47458,4.07454,3.02314,5.50205
2.46876,3.42899,2.81676,3.06818,3.23334,4.40329,4.32376,5.17191,5.03902,5.95307
2.31534,3.23685,3.52708,3.21477,3.04486,4.52592,3.13407,5.86241,4.94531,4.84018
4.82439,5.13839,3.40929,3.4569,3.95261,4.87942,5.98963,3.83051,4.1311,4.46392
6.03617,4.98182,4.55154,3.94725,3.87183,4.17115,2.60202,4.08179,4.08354,5.28953
5.22074,2.91187,5.19107,3.52392,3.24412,2.60272,5.628,5.01727,6.30688,4.50332
4.12932,4.85381,4.30644,3.99069,3.94756,3.93309,5.25661,3.89252,4.1222,2.98977
4.17917,5.05844,4.28443,2.63738,5.5226,2.71749,4.49255,5.40329,3.39507,3.9155
5.47139,4.21503,3.45678,4.27122,3.68793,5.73861,3.98453,3.37878,2.76269,4.11652
2.69226,6.16931,4.08673,2.33437,4.48987,3.63279,4.86267,5.36332,3.33157,3.74197
3.60217,4.95195,6.1697,4.78575,4.92667,4.25586,3.04532,5.36002,3.17991,5.05449
4.56518,4.54807,5.52063,3.04891,3.05318,5.16959,2.8127,3.75954,4.28619,4.74304
4.99261,3.41248,4.27593,6.10667,3.42151,3.7507,4.05608,3.71004,5.26806,1.59313
3.49641,5.78882,3.9222,3.75338,4.92941,3.26944,4.653,4.12169,3.37437,2.69004
5.50944,2.63361,3.92343,2.64251,3.98816,3.51287,4.12378,3.64926,3.5762,4.89378
3.9903,4.72901,3.99513,5.01752,2.98028,3.26795,6.35283,2.88735,4.15399,2.41114
4.45584,2.93169,4.83218,5.13241,3.05876,4.83505,2.78838,4.12025,2.52823,4.21733
3.69628,3.10822,3.38466,5.65976,3.41427,5.01678,3.81432,3.2594,4.85754,4.49901
2.53046,4.90262,4.01167,3.86202,3.03516,3.58561,3.2553,3.16822,2.33613,4.89141
2.27656,2.68695,4.69715,4.69198,3.05241,4.97866,4.18602,5.64378,2.37075,4.38254
4.15131,5.44515,3.75147,2.86324,3.93503,3.19736,4.84686,1.82305,3.56942,4.51358
4.25197,5.08848,3.91937,2.17628,4.22194,3.54131,4.94537,3.69312,3.42693,3.61776
5.02991,2.50168,4.11797,4.0955,3.3522,5.77009,4.1208,4.40942,5.59221,3.67203
3.00431,3.93797,3.23703,3.47647,3.14034,3.98385,3.72224,4.42197,3.15467,3.85821
1.86373,3.86839,3.93361,4.47297,4.1846,2.65795,2.01036,3.53212,5.56291,4.03331
5.81058,3.95669,5.79064,3.43545,3.57752,3.21127,5.71488,2.74775,4.1703,4.71233
3.59907,3.16239,3.04542,3.10773,4.4237,5.24166,3.46461,4.00013,3.76525,5.17618
3.92108,3.41555,5.5204,3.35158,5.43654,3.41023,5.58972,3.62563,3.40872,4.76624
5.45563,5.19933,3.11909,3.72257,4.44093,1.69941,3.80142,3.59583,4.10859,2.65729
4.2707,2.77137,2.5866,2.07567,5.53969,3.33825,4.34705,3.73309,5.50574,2.96283
4.20981,4.69591,3.19557,2.69296,4.87369,5.28519,3.8549,2.28248,5.19873,2.79242
6.0171,3.66601,4.90312,3.76129,6.96497,6.41677,2.04806,2.165,2.47188,2.31468
4.88629,4.02587,4.83021,4.52634,4.48675,3.45,4.17127,5.19376,6.91574,5.40485
4.00797,4.68293,4.2257,3.01208,4.80282,3.23869,3.03966,2.53571,3.31143,3.69654
4.65449,5.69588,2.96171,4.03179,5.12057,3.55786,4.25806,3.98516,3.73771,5.57874
5.04723,2.6951,5.16897,4.06431,2.98897,6.19518,3.06136,2.35031,3.40832,3.46157
3.90969,4.52479,2.45296,4.77099,4.58391,3.22007,3.55044,3.35183,4.00425,4.24103
4.57962,3.73936,5.12166,5.50641,4.28522,4.2208,4.29706,3.58161,5.32002,4.23993
5.59435,3.97578,4.91208,4.37942,4.76779,5.01432,5.62584,4.77699,3.67218,4.4352
4.22796,4.81287,3.03238,4.15739,3.68057,3.21588,3.84712,4.76605,1.97037,3.54163
2.53606,3.50357,6.62703,3.97622,4.09033,2.56325,3.89957,3.03911,4.73202,4.20497
4.31757,3.60326,5.17558,2.75152,4.09425,3.43082,4.44163,4.77008,3.39608,3.47004
3.45544,4.0234,6.082,2.99178,5.08852,3.38101,3.90161,4.6289,4.74308,4.62723
4.4761,1.56459,3.28373,2.62942,3.88963,3.01334,4.84399,3.41668,3.02833,3.76981
3.44013,4.83388,5.20639,2.69226,3.60648,6.13403,4.73607,5.91297,4.68152,2.46726
5.06045,3.67836,3.79657,5.15621,3.12083,5.00211,2.87885,4.82143,3.48394,5.19823
3.45159,4.49886,4.68916,4.5454,3.94272,2.5979,3.5933,5.07254,3.54816,4.15091
3.79598,3.84732,4.91735,3.3333,4.10329,4.04293,3.36565,6.64603,5.49151,4.26628
5.49479,4.50822,5.53605,4.61839,1.07817,3.03894,3.56144,4.03106,4.03975,2.54579
3.83494,3.50429,4.80646,4.06945,5.2952,3.68121,2.85915,3.30523,4.26504,3.60887
4.0968,3.37587,4.87422,4.97164,5.94264,1.9326,2.3772,2.32602,3.07714,4.12984
4.25164,2.85296,4.44142,5.24004,4.23993,4.31624,1.38123,4.3045,3.15181,4.03525
4.79049,4.26537,3.44437,2.49364,5.07318,3.64962,4.7624,6.57937,4.03789,4.74057
3.90515,3.68434,6.08405,1.5135,3.96337,3.24821,6.01966,4.97102,3.39352,3.15547
3.51494,2.24872,1.74048,4.29074,4.09069,3.39201,3.29804,4.64323,4.06084,4.14199
2.68735,3.40977,5.73119,3.82111,3.23443,5.09843,3.86367,3.88866,4.33329,4.21779
4.27623,4.02749,5.13607,2.86038,3.40276,3.27843,2.84627,4.46479,4.38984,3.24636
3.80406,3.9689,5.35544,2.56699,3.03085,3.4723,1.72513,3.39342,4.96822,3.07674
3.09488,2.97469,4.20845,3.36041,3.90946,4.67493,4.05777,4.40027,3.3389,5.00071
3.38298,3.13167,2.00073,3.78117,3.65954,3.89804,5.6131,2.44649,2.80328,4.17007
4.60702,3.922,4.37081,4.82583,5.25585,4.59048,4.22097,5.07002,4.5991,5.16769
3.66326,4.92222,4.45783,4.17409,4.11325,2.28438,2.09807,3.53223,4.54526,3.94196
4.30249,4.98978,3.99174,5.0057,3.93931,2.98419,5.56218,3.55909,5.45,3.78642
4.90928,5.96112,4.53771,6.56044,3.69994,2.76374,3.57537,1.87723,4.06021,4.11998
4.11307,3.95574,4.02997,1.91043,3.96165,4.27606,4.41338,5.35604,3.80082,4.46541
4.9243,3.67605,4.39895,5.16572,3.43645,4.25514,2.1221,3.76165,5.55014,4.76441
4.97384,4.2919,3.46909,3.36918,3.55229,4.42131,4.25288,4.25814,5.90035,4.59422
3.84483,5.11942,3.3174,5.5625,6.05921,2.56971,3.31138,4.47822,4.90702,4.80004
3.57022,2.62956,3.63361,3.24812,3.78959,5.40273,2.96731,3.98954,2.82048,3.55733
4.83768,4.1189,5.77597,2.68884,3.61312,4.53162,3.06274,4.36772,5.11827,5.70953
3.85813,4.94016,3.5605,3.62904,2.65319,4.47093,3.51448,4.68618,4.54844,5.39117
3.8417,3.36135,5.1012,2.57133,3.78636,5.21246,3.01806,2.20615,4.39765,2.96835
3.60004,4.57011,3.77948,2.1553,4.27598,3.65711,3.6239,4.67613,4.19677,4.09103
5.79068,4.3999,2.40726,4.14772,3.14569,2.39296,5.65413,4.16699,2.94367,5.65947
5.11369,3.69815,3.30185,4.92339,4.25615,4.1795,2.23773,4.19486,3.10501,4.11851
2.74595,4.10546,4.03363,1.97344,2.57078,4.9993,4.3651,3.94924,3.47459,2.99866
3.13115,6.41483,4.38021,4.87792,4.56189,3.63266,2.65591,3.85182,5.08929,4.30293
5.6012,4.87617,4.34532,4.98102,3.34569,4.81989,3.50567,5.07046,5.10347,4.70472
3.80974,4.82779,6.01957,3.19142,4.97145,2.63592,4.05555,5.46552,4.54644,1.93149
3.59268,4.07907,3.26406,5.75622,4.28265,4.18707,2.95308,3.68996,3.42317,3.86247
4.83514,3.0088,4.87381,5.65239,4.36512,5.5284,4.08523,3.49693,3.19192,2.8223
4.77268,3.66848,5.11087,2.12628,1.6404,6.87992,4.28637,3.15003,3.90711,2.59186
4.82201,4.69305,5.15925,3.571,4.83899,4.08082,4.12452,5.58204,4.65802,2.15782
2.19449,4.43634,5.99615,5.13709,3.52592,2.78473,3.97057,5.23369,3.57041,3.27766
3.66296,3.7275,2.97944,3.34009,2.59145,3.6473,3.48323,2.60149,5.38833,4.74609
3.63784,3.57224,3.67631,3.26393,4.94192,5.85991,5.87283,4.03076,2.50602,3.30016
3.79949,4.29341,2.52783,4.92083,4.27077,3.83909,4.67499,3.19172,3.99818,2.76728
3.02671,4.03703,4.62397,4.53593,5.20601,4.05602,4.83215,4.30393,5.386,3.80229
4.96012,4.91868,2.90677,4.37384,2.83936,5.17016,4.10257,4.18219,2.75444,5.47921
3.44625,2.95019,2.06963,4.1289,4.81239,3.59536,0.858387,5.96074,4.1916,2.91131
4.33244,5.03713,5.07348,5.05347,3.95437,3.94744,3.46469,4.48752,3.75711,4.19631
3.43024,5.04508,5.81368,3.16972,1.68928,4.49221,3.88943,5.01554,5.09473,3.33477
3.62612,3.60434,4.6937,4.10902,3.0097,4.91471,3.97088,4.48211,3.43846,5.21718
4.97508,4.2524,5.28907,4.33981,6.15678,4.00178,4.29229,4.49578,3.61622,2.3896
4.95147,6.06742,3.85744,3.87469,3.09657,5.42381,3.04816,3.21574,4.05341,4.88932
3.46205,3.7355,3.84821,4.18443,4.2778,3.51792,1.83454,4.09783,3.34814,4.34478
4.88223,2.6394,3.59941,5.28877,5.99968,2.52693,4.06256,3.16934,3.15972,3.67702
4.92782,4.25493,4.27796,4.69777,3.94906,3.95635,1.88125,3.12493,5.69563,4.89178
4.99281,3.81486,2.1859,5.25424,5.42661,3.57625,4.34012,4.77871,4.12557,4.67566
5.21724,4.91536,4.0969,4.76045,4.7462,3.81557,5.52066,2.99624,3.5117,3.83682
3.24951,3.91323,4.10343,3.12242,2.8639,3.01648,4.82343,2.07044,5.34849,3.2057
3.30937,4.042,6.36339,4.28566,5.69638,4.17405,4.16232,2.72821,5.35533,3.90859
3.26631,2.62316,3.06808,4.38408,4.52245,2.46456,2.2232,2.59945,2.95069,4.74757
5.00615,4.32427,3.98979,2.65598,4.4732,2.14557,4.44039,2.16904,2.64104,4.98127
4.24035,2.94736,3.9748,4.39536,3.35482,4.23687,4.77524,2.83631,4.67934,4.26376
