10
4.34062,4.45801,5.48219,5.09009,3.36167,2.75837,4.5638,2.97815,1.95446,2.93033
6.33342,4.83292,2.40383,3.61255,2.82384,2.62968,3.77764,3.00149,4.05993,3.70654
2.80847,4.14089,1.60182,4.68917,5.19772,2.25082,4.39307,4.8964,5.33436,5.46827
3.48145,2.93682,4.20081,2.84237,5.67934,5.87727,3.48649,3.02837,2.63495,3.94788
4.13929,2.64077,2.52809,4.08678,3.82687,4.46627,3.34457,3.20126,3.98113,3.34801
4.00543,3.66151,3.7956,4.54911,5.34769,3.29489,3.4665,2.43144,3.60179,2.65419
4.42635,3.49796,3.81236,4.62114,3.1401,5.31262,3.42143,5.33667,3.7157,6.33895
3.07006,2.48756,4.52167,4.71671,2.87779,4.86223,3.01088,3.60144,4.31721,5.82622
4.04599,3.49671,2.85072,4.83666,4.34483,4.5096,4.228,4.25434,4.69685,4.48393
4.13893,2.05405,4.64002,4.47453,3.84705,4.66798,3.84769,4.75406,2.46305,3.48157
4.24375,4.50275,5.27853,2.80515,5.92275,4.38178,4.94003,1.45875,2.88,4.43494
5.15025,4.71925,3.65125,5.80321,3.90753,5.60853,4.53486,3.85023,4.88622,3.06046
4.3877,5.16363,3.31345,4.38369,4.81515,2.95034,4.66543,4.0474,5.48317,3.66415
3.33521,3.14086,3.99254,3.15896,4.27556,4.26446,3.62087,3.61461,4.66236,2.279
4.04854,4.42905,4.07699,3.81235,3.63042,3.55944,3.73995,5.25781,4.21679,4.24225
4.01246,3.29758,4.65943,3.14269,3.29417,3.66003,4.68213,4.51873,4.52563,2.06929
1.73541,3.79326,3.71537,1.14325,4.95823,3.74065,4.2976,3.13307,2.4454,3.7813
3.22106,4.10815,4.45933,4.12305,3.56502,3.60053,2.98014,3.15215,3.93269,5.26185
2.84343,4.09311,4.03883,4.57946,5.19853,3.70531,4.12023,5.38154,3.83281,2.82467
3.64562,4.81439,3.77462,5.07299,3.45955,4.93325,4.60569,3.34671,2.13672,3.21678
4.26639,3.24706,3.22412,3.60482,4.28452,3.28703,4.88584,3.87009,3.68888,2.26872
3.69109,1.65657,3.5005,3.59397,4.02316,4.20301,3.89464,2.00151,4.60589,3.7238
3.35153,4.89394,3.6597,3.45989,4.65121,4.01965,3.1713,4.86065,5.37482,3.99004
3.11167,1.76958,4.5989,3.52384,4.49466,3.29905,2.06597,3.5829,3.46948,3.49674
4.42652,3.59687,3.2298,4.20983,2.54471,3.02454,4.22794,4.38644,4.69999,4.09923
3.13388,3.60027,4.86284,4.35187,4.65694,4.36372,3.34417,4.72299,3.70132,2.09189
3.71625,4.49945,3.99564,3.37581,4.45175,4.6247,4.58338,5.10405,4.65813,6.06789
3.09071,4.80873,4.03359,2.85775,1.97963,3.55726,5.1611,3.98612,2.10067,4.47962
5.20358,2.93616,3.22672,5.68512,4.17176,1.92426,2.88669,3.60552,3.17333,2.7374
4.22574,4.66423,3.82179,3.16592,4.19608,3.22809,3.61786,2.2017,4.1286,3.83284
3.51739,4.3634,3.68636,4.95985,4.26127,5.04755,4.36445,5.79596,2.99697,4.38443
4.36351,2.50962,4.21906,2.00787,3.76418,4.97778,5.62282,4.10279,5.8523,4.26778
4.81423,3.55204,3.4323,4.88693,3.80357,2.58513,3.08552,2.91637,3.75436,5.00376
2.47552,5.04872,3.60085,2.73114,5.12564,3.50345,4.85672,4.6869,2.4778,2.98503
3.02745,4.48604,3.59839,3.97906,5.01157,3.38549,2.69142,5.38143,5.29049,4.41416
2.78731,4.36672,3.56169,4.97501,3.20634,4.1682,5.37115,4.85796,4.24119,3.62777
4.11762,3.55208,3.76807,3.97758,2.92736,2.12733,2.4659,3.0548,4.06493,4.19844
4.23633,4.57495,1.96257,4.72512,3.50641,3.49364,4.97016,4.38464,5.16101,5.17185
2.05286,4.2653,4.3484,3.70219,2.83867,3.85053,2.23434,5.04266,3.81708,2.1499
3.68373,3.45859,4.61356,4.38317,3.71169,3.46917,2.2649,3.58288,4.27295,4.85932
2.98103,5.0591,5.50114,3.44502,4.74104,5.68681,3.46215,4.00809,3.61714,4.75577
6.29976,4.61614,5.12306,3.26725,5.17134,5.06717,3.84298,4.2903,4.97365,3.81501
4.63073,3.7947,3.57493,5.346,4.09969,3.95428,6.37406,5.16268,3.42898,4.15321
7.58969,2.66956,3.80417,2.5613,3.32807,2.92448,5.21483,5.76663,2.67655,4.19481
4.77882,3.48964,3.34079,4.83717,2.14794,3.34848,2.24999,4.00853,2.99009,3.53133
3.39106,4.09081,5.05025,3.18801,4.98551,4.85256,4.97119,4.19477,3.89745,5.19769
4.39644,2.74015,3.594,5.23863,4.75502,5.24811,4.81474,2.35152,2.66646,4.18005
5.07743,4.48991,4.6198,4.06617,4.42905,5.22683,5.07757,1.82499,4.95981,3.58948
3.90374,3.06434,3.99092,4.81459,5.22739,5.56034,4.58569,4.11043,5.7936,4.06284
4.06362,4.67375,4.34649,5.03535,3.40231,3.65116,3.24013,4.60991,4.36465,3.49154
2.6704,4.75962,3.0209,4.70259,2.8146,4.14081,2.21356,4.38996,4.97152,3.01315
5.12653,1.63338,3.67798,4.44952,3.16368,3.32399,3.34192,3.36313,4.10739,2.10467
4.8654,3.48078,1.5282,3.87757,3.65351,3.84714,2.52524,3.89474,4.02557,4.26283
3.92605,3.11748,2.97052,3.07676,3.70249,5.05366,4.09696,4.78347,3.32237,1.49048
3.01339,5.0216,4.0863,3.73145,4.12907,4.33938,5.05736,3.74333,4.07498,3.33004
3.37645,3.24811,3.78036,4.44851,5.76077,5.5455,4.55177,4.22842,4.27482,3.98355
5.53167,4.20088,5.19397,3.24453,5.97069,3.22373,4.31255,3.89403,4.4129,5.25367
6.32603,5.65757,3.18544,3.92683,6.34349,4.26489,2.09917,5.54352,3.65657,3.82373
5.07719,3.49377,3.76662,4.29884,5.07855,5.62852,3.84734,4.72273,4.57546,4.46835
3.96452,4.04651,3.43249,3.59603,4.07759,4.90919,3.50109,4.07763,4.7786,4.30346
5.44342,4.18105,5.78417,3.67935,3.90929,4.82235,4.03579,3.31293,3.42036,4.89539
4.67952,4.8258,4.91705,3.75004,3.67411,2.92411,4.8841,5.02231,4.00789,5.05554
4.33965,6.52938,2.74856,4.71013,4.2169,3.12284,3.44896,3.38661,5.18768,4.99692
4.10441,4.73281,4.99194,4.24631,3.11087,3.61813,4.42638,1.84423,3.37982,2.68045
2.78137,4.51429,3.89162,3.60261,5.87302,2.05588,3.77933,6.24453,4.88098,5.19071
3.96778,3.8257,3.61638,4.61678,5.3897,4.21782,3.03256,3.22248,4.73869,5.37311
5.18366,3.31452,3.36831,6.36028,1.74281,4.05446,3.03044,3.85608,3.80182,3.7773
4.27843,3.25216,3.21383,5.03974,5.48789,3.13783,5.3272,3.47533,4.91113,2.9602
3.56586,4.4743,5.53441,4.24144,4.7897,3.80251,4.32842,3.19515,3.63772,3.52966
6.22205,4.62173,4.57213,3.90673,3.0223,6.33908,3.36683,3.71347,4.82876,3.1979
2.96662,4.74729,5.23166,4.81783,5.10193,2.2042,4.43683,3.77452,4.39714,3.83091
2.99129,4.07155,3.552,2.13628,3.74159,3.7944,4.38218,4.23629,4.28445,2.33643
3.98775,4.30091,4.6221,4.00239,3.22227,3.42586,4.28,3.25241,4.16246,3.15809
4.12923,4.47404,5.03695,4.41864,2.9566,3.96828,3.54834,3.83435,5.46395,4.35415
4.09669,3.94704,3.3036,3.82071,5.51077,3.83586,1.53024,5.67353,3.93145,4.44869
3.05343,2.49495,3.11469,1.94396,4.32281,4.19997,5.05083,4.52501,2.88052,4.51
1.74821,2.954,4.64054,5.69119,2.43797,2.40716,5.32052,5.04813,4.22532,3.65761
3.61933,3.64003,3.61578,3.98631,3.03246,3.78338,3.749,4.89128,2.85356,4.09727
3.54518,4.93132,2.2968,3.35811,3.64309,3.34142,3.68558,4.16946,5.50817,2.78271
3.52208,4.74321,3.60521,3.89842,2.63439,3.86766,4.52618,3.62035,2.9601,2.2454
2.93629,3.53089,2.37156,2.41549,3.67265,3.89591,5.70777,1.66474,4.54096,1.66035
3.54433,4.47447,5.29862,3.41391,4.61853,6.72221,2.48293,3.48284,2.94498,3.03892
4.51016,4.52187,3.70838,4.01543,3.67782,3.29032,4.71201,4.6861,3.65896,4.05559
4.82894,3.94751,3.4431,3.55676,2.4047,3.84292,3.7623,4.43008,4.48286,4.27115
2.95543,4.9089,3.85602,3.28064,4.08564,4.05332,4.67676,2.90038,4.17781,4.94972
5.09163,4.8695,3.71645,4.69697,3.53605,3.7784,3.26087,2.51604,4.70498,4.64464
3.13438,4.42959,2.96001,4.86632,3.49983,2.65974,3.34174,4.72591,4.47639,3.94931
4.37651,3.51232,2.97753,2.09605,3.96726,3.85999,3.37759,5.95079,4.27257,3.18309
4.56191,4.13413,2.93357,3.47092,4.21018,6.94594,6.07126,3.13055,4.17928,4.99385
4.20098,3.06072,4.4793,2.38167,3.18231,3.5297,3.99866,4.6126,3.67408,3.75801
5.51964,2.48088,3.88406,5.52694,2.88064,4.70746,4.51236,4.32807,5.41546,1.3575
3.83223,4.60694,3.46566,6.10867,2.76768,3.58072,5.75365,5.35958,3.8395,4.37119
4.851,3.24468,3.36169,3.75643,4.36542,4.79551,4.12697,4.26465,5.58283,4.67388
4.90704,4.23044,2.88297,4.56303,2.43677,4.49668,3.40182,4.24307,3.26458,4.66517
4.45956,2.96125,4.22934,2.57841,3.72638,3.63901,4.32605,4.10737,2.12631,4.8568
3.68239,3.25268,3.90319,5.08687,4.4589,5.14732,5.09536,3.29506,3.39861,2.10253
2.43952,3.80039,4.03769,2.57692,3.37181,3.97423,3.52272,5.14481,3.27011,6.40453
2.85119,4.34685,4.12279,3.17778,2.93509,5.38702,2.49521,3.65915,2.41955,2.78005
3.2767,3.30366,2.84511,4.7609,4.52176,3.67329,5.73957,2.20806,3.20098,4.15727
4.41515,4.33065,4.57432,5.56239,2.22395,1.35912,2.38119,4.01718,3.53917,4.7364
3.27375,3.20517,5.19119,3.00765,4.87272,2.32198,4.08907,3.84672,2.71707,4.95376
4.38668,4.19081,3.02681,3.60602,5.01144,5.2064,2.16411,3.43012,5.96664,4.11846
2.69618,3.34344,4.0959,5.07099,4.86909,5.80618,3.94141,5.28828,3.61032,4.03035
2.23651,4.80228,3.52262,5.61719,4.13248,4.53556,5.15997,5.69336,4.47824,5.54219
2.8303,2.67562,2.59037,4.70037,4.76954,4.16778,4.13463,2.66908,3.40346,5.23104
2.22324,2.67709,4.09175,3.96432,3.99055,4.79186,2.26993,5.09058,4.27492,3.31523
2.38883,1.38932,1.71995,4.3768,4.40705,5.12412,4.205,4.43434,3.8312,5.10026
4.84317,2.59915,3.05117,2.64145,4.24014,4.08564,3.73619,3.27881,4.13159,2.80247
2.83512,4.32492,2.39166,5.66579,3.90454,2.31557,5.35776,4.39395,3.58538,3.53967
4.94723,3.47194,4.08538,4.61413,3.44659,3.36191,3.91718,5.05632,3.27365,2.10357
4.07219,3.99192,3.0952,4.10638,3.02689,4.91261,4.91457,4.46032,2.04551,4.82633
5.7636,4.18429,4.18514,5.09097,4.43801,4.02913,3.7769,2.57195,1.24987,4.5974
5.25703,2.49466,4.79996,3.45783,3.6173,5.58394,3.08718,2.66595,4.59208,3.95835
4.13045,3.55045,4.15561,3.45516,3.35964,3.88969,5.75639,4.91951,4.36302,3.99456
5.40574,3.51835,2.50895,4.05445,4.84648,2.95987,2.98671,3.7366,3.36363,3.47644
5.43181,2.95828,3.70227,4.73553,5.51994,3.73972,3.62076,4.14084,2.36094,2.38388
5.68471,3.90808,4.27691,6.67083,2.45592,2.9687,4.28055,4.50055,3.79329,3.17018
4.82116,4.46666,4.28906,4.16281,4.18553,4.19561,4.15466,3.79944,4.63982,4.15399
4.00586,6.35707,3.07905,4.55877,5.21826,4.37735,4.38651,4.27923,3.84001,3.92842
2.05272,4.74588,3.46105,2.92354,5.88321,3.15193,3.98874,3.2364,5.02735,4.93682
5.50855,3.51646,4.76023,3.79412,6.21529,3.67278,3.19166,4.12621,3.89869,4.3945
3.29486,3.06487,5.53083,4.34778,3.90924,4.43412,2.25504,2.67377,1.80166,4.96804
2.81565,2.75781,3.16174,3.99937,5.52268,3.54906,3.30764,5.97339,5.45517,3.20456
5.71204,3.81823,4.44284,3.55054,4.7785,3.48053,3.96338,5.12173,4.33083,3.36832
5.36844,4.71969,3.2079,3.97929,3.57158,3.36031,2.1212,3.59593,3.86256,3.98486
3.90443,3.61835,3.42152,4.16541,5.14153,4.04518,4.19449,4.48248,2.30274,4.55286
4.029,2.30845,2.56951,4.79423,4.83648,3.30919,3.77636,2.9845,4.68154,3.99853
5.198,4.61394,4.07587,4.17182,3.93266,4.65921,5.32451,3.80637,4.4276,3.77591
2.8469,3.51122,4.24165,3.81521,4.0865,1.97478,5.26624,3.11101,4.96782,1.52322
1.91516,5.24605,4.6232,4.48893,1.90991,5.28715,4.70301,5.0807,2.76369,4.43112
4.70743,3.85764,4.209,3.30968,3.69272,2.91654,4.7912,2.82376,3.46955,5.15145
5.78482,2.9576,4.93559,4.54669,2.86269,4.96993,3.86996,3.71817,3.72573,4.30646
4.14952,2.61337,2.72841,2.20529,5.56232,3.86757,4.32156,5.17606,3.90889,5.70139
4.0725,5.36965,3.97805,3.47464,4.21311,3.47229,3.18722,3.43558,6.11821,4.10528
5.84538,4.78507,5.84822,5.08245,6.07691,6.69215,3.82981,5.4443,4.2599,3.36561
3.90081,5.83524,4.2874,4.32051,4.93994,4.25434,2.75127,5.195,4.91243,2.01343
3.59645,1.37957,4.02393,3.66731,4.39628,4.33126,4.16167,3.70151,4.21533,4.83864
4.38457,3.37673,4.68613,4.22169,4.67068,4.82447,3.78029,4.67736,2.44392,3.32059
3.86608,3.35875,3.7577,4.37082,4.10805,2.40731,4.66539,4.61936,4.76686,4.58332
6.08397,5.01401,2.82755,3.7883,4.32792,2.97774,3.3805,4.21386,3.0141,4.39092
4.85313,3.32026,3.80348,4.08378,1.60333,3.73397,3.3693,5.34881,2.60058,4.75067
2.21593,2.70313,5.55136,4.47059,4.46783,4.88777,4.41873,2.99286,5.59784,4.30798
4.05477,5.88664,3.4164,3.80809,2.16872,5.71246,2.96041,5.46294,3.95075,3.34563
2.75141,4.31537,3.65222,2.66629,2.92106,2.02434,3.67541,4.28768,4.27713,4.69529
3.27883,3.08367,2.35143,2.7448,5.79342,4.38399,1.53771,3.40588,4.36721,2.63062
4.39284,4.30466,3.88786,2.80927,4.14948,5.28984,4.35347,3.81629,4.07701,5.10119
4.31172,3.37668,3.62929,4.58368,1.50991,3.89804,3.01668,2.34048,2.99049,4.7915
4.47532,4.42653,3.17846,4.70794,4.27444,2.84821,3.85617,2.80232,2.60672,3.47798
4.54267,2.44661,4.10442,3.80748,3.75427,4.81311,2.91453,5.53233,4.21957,2.57325
3.37704,3.68429,4.73561,3.95584,5.63942,4.20049,2.45625,3.84911,3.84647,4.6949
3.91874,6.5664,3.93449,2.84389,3.16571,3.27909,5.61435,3.23802,5.31414,5.42131
2.68985,4.37227,2.66944,4.15197,4.60686,5.47197,5.18497,1.98753,4.17163,3.59265
3.27827,4.53631,4.94588,1.80179,1.88154,4.16517,2.37255,5.45911,3.30928,4.0467
2.29085,3.40238,3.68017,2.74448,2.68605,2.40182,4.03318,3.95849,3.62654,4.18049
3.45847,3.87249,4.85557,4.55083,3.57362,5.27439,4.10516,5.36654,1.84979,2.8292
4.25159,4.15963,4.8561,6.32995,3.72015,3.85892,4.29738,3.28532,3.51911,4.78137
2.58254,3.0345,5.96795,3.10626,3.18922,4.39349,4.35798,3.24368,3.5853,2.77009
5.59851,4.70692,4.22647,4.77525,4.15245,3.02146,6.40624,5.53526,3.54408,4.44601
3.34096,3.59411,3.95152,3.51391,4.09241,4.33052,3.21893,4.59419,3.90722,4.94953
3.44902,3.62021,4.21797,3.03865,4.21275,5.93579,2.92068,3.72874,5.33447,3.32375
5.22628,3.1018,4.3949,4.31884,5.17918,5.39581,4.32706,5.38353,4.11331,3.24662
4.24573,3.46628,2.82324,3.96445,3.00208,4.06328,4.38434,4.74189,4.90364,3.6733
4.20823,5.0238,4.32304,4.87908,5.01497,4.14697,3.00632,4.87676,3.47069,5.34383
3.95428,3.83866,1.52666,3.07411,4.38072,5.1092,3.29006,6.64686,4.92433,4.47395
3.17173,3.55376,4.39918,2.90469,3.87005,3.45292,4.47964,4.06274,5.04578,3.78038
5.05874,2.23202,4.29071,4.14979,4.86271,4.76693,2.48646,5.77936,3.19865,3.30721
4.98748,4.15602,3.5774,4.37264,3.02199,3.48553,3.48969,3.38305,4.23288,3.96345
3.21196,3.43608,6.2093,2.61922,4.27053,2.55559,3.20106,4.52936,3.48642,2.51322
4.65817,2.9619,3.62301,4.26903,3.6103,3.93527,3.40182,3.66696,4.39806,2.71773
3.69878,4.29727,4.38184,2.98909,4.5627,2.76452,3.80766,4.14003,1.92905,1.94613
3.81495,4.12273,4.15153,3.96897,3.69792,3.60896,5.06505,4.49433,3.30076,3.43518
3.98377,4.33612,1.68658,4.05101,5.31273,3.1186,4.3098,2.43731,4.7497,4.05536
3.57641,3.98133,2.65577,2.09581,1.90632,3.74423,4.02471,3.79337,6.4002,4.63109
3.25169,3.75023,4.04101,4.00166,2.61118,2.8087,3.93499,4.16814,4.68366,2.93766
2.55582,3.74234,5.05616,4.06513,5.71814,4.47381,4.80616,5.22554,3.44271,3.91514
5.67231,4.46175,3.53536,2.17249,4.24675,5.0262,3.50876,3.29894,4.58206,3.80151
4.52086,3.07538,4.18007,4.75566,2.31563,1.87303,3.35534,3.91854,3.8252,3.97483
5.96251,3.69816,3.13024,3.79061,3.66308,3.34824,2.39175,4.72106,4.21942,4.51345
5.0106,3.63406,3.14179,4.88734,4.07181,4.86388,3.29444,1.73391,4.16127,3.78582
5.51592,3.05329,3.02308,2.7563,4.62956,3.35108,2.16261,4.72084,4.19215,4.60344
3.78889,3.05421,5.33615,3.34725,4.67448,2.96968,3.62298,4.30738,4.86087,2.33715
1.85522,5.16738,4.39482,4.30501,2.48985,3.33728,4.17327,4.08099,3.6563,5.7931
7.08264,3.99502,3.69019,2.75889,3.5465,4.51795,3.59067,4.44176,4.86086,4.27154
4.54022,4.30318,4.02354,2.97854,5.07607,3.66246,4.39258,4.51683,4.61908,5.16911
4.66836,4.24368,2.86686,4.06424,5.3581,3.923,4.02959,6.46284,6.43068,3.46589
5.48585,4.0388,3.6837,3.8995,4.40857,4.65754,2.08847,5.00434,2.69524,3.40997
5.5228,4.61155,3.37713,5.01348,3.94894,4.87025,5.26187,4.48272,4.94109,5.2966
5.91151,4.07883,4.31102,3.08097,4.37298,5.11478,3.5602,2.97777,2.41009,4.32194
4.42039,1.06372,4.64396,4.73209,3.54653,5.24956,1.95363,4.57211,3.6653,4.23768
2.9142,2.61242,5.62392,4.26095,4.2839,3.62223,4.85695,4.78053,4.22421,5.66146
2.44445,4.49635,3.20394,4.65252,2.92234,3.37396,5.21693,3.29634,3.61285,5.45173
3.58352,5.69627,2.765,4.18066,3.14114,3.6162,5.41252,4.27312,1.74386,3.97761
4.5445,3.67992,2.27574,4.75457,5.13232,5.53168,3.91482,3.21107,3.7081,6.09649
3.2862,4.43825,3.25659,3.92603,4.94002,2.8721,4.34532,2.16595,3.85396,3.99112
3.94083,4.28422,2.91721,3.6326,3.42284,3.2813,3.60348,4.32122,5.62811,5.01477
4.82972,4.62327,4.53856,4.57502,3.45886,3.5637,4.75433,2.85814,3.12263,3.66448
3.87506,4.09888,4.64777,2.95463,3.46953,3.20695,3.6393,3.88779,3.49811,3.34409
6.95228,3.25292,5.11451,4.19846,3.85305,5.16243,2.63764,3.58688,5.36415,3.24432
3.69344,5.72294,4.82072,3.64377,2.64554,6.02056,4.44949,4.2782,4.85719,5.55057
3.77479,3.18623,2.62559,5.86776,4.18586,3.94426,3.46873,4.47593,2.01975,2.85234
4.77111,3.19038,4.16992,4.61705,1.96796,3.67236,5.14365,5.54666,4.70101,5.05033
4.93468,3.85674,5.67273,5.63466,4.61076,3.90107,3.19315,4.41398,3.68108,4.5845
2.77177,3.22202,4.36763,4.20394,3.91269,4.95862,3.50548,5.30508,4.03142,2.71671
2.36737,2.89422,5.57261,5.10919,4.28694,3.98205,2.65008,5.29746,4.48022,2.57263
4.72568,3.88058,3.11888,4.55346,4.18483,6.74686,4.92587,4.01512,5.039,3.13167
4.38215,4.69207,4.21647,3.54043,4.50224,3.79877,2.59753,5.4467,4.69763,3.33458
5.94074,4.12433,5.06094,3.65528,4.71114,3.9915,3.90021,3.92757,3.51434,4.0078
4.1325,2.91607,3.83251,6.3916,2.69542,2.61078,3.76046,3.78518,4.70545,3.69978
3.58896,4.56232,3.56332,5.19756,1.92708,5.90268,3.67912,4.67413,3.84688,2.00775
3.91119,3.81677,5.5307,3.80229,4.09387,3.36676,3.00298,4.10666,4.39097,4.42551
3.48435,2.89722,5.55256,3.92089,3.85821,3.43295,3.5873,4.49594,3.80768,3.78953
3.47397,4.11915,3.08585,2.06403,4.47222,3.45179,4.79988,3.66965,4.32445,2.4069
2.88411,3.56292,4.55349,2.30962,3.05631,3.59622,2.74631,2.72372,2.68048,3.75019
2.42812,4.41644,3.00587,4.41953,4.561,5.17664,3.44029,3.93696,4.60059,4.48389
4.40512,3.76573,4.08237,3.64682,4.38805,5.81841,3.21435,2.11152,5.06587,3.18691
6.06724,4.53237,3.48155,4.45537,3.29172,4.86495,5.22914,4.6934,2.7722,3.97098
2.35911,5.0812,2.82701,4.05087,2.77385,5.39248,6.13957,4.58342,6.20859,4.56385
3.43825,4.09643,4.74617,2.62786,4.63182,4.50579,4.25859,4.3561,2.90375,3.13724
3.59821,4.51442,3.28581,4.32631,4.30374,3.98832,4.21364,2.21065,4.83724,4.13222
4.18874,4.45181,4.8107,4.2607,3.82281,2.90332,3.12449,3.04778,3.69118,2.41676
5.66159,5.02655,3.39756,2.6683,4.65872,4.07094,1.92422,5.62377,4.19928,4.20009
4.13645,6.64786,4.47756,3.71089,3.94391,4.09849,3.51925,1.99051,4.88682,4.51998
3.29781,3.56973,4.04586,1.77604,4.06715,5.01498,3.68157,3.47966,2.96476,5.61538
4.90068,5.92249,3.25929,3.49757,4.31482,3.33431,3.76138,5.15598,2.75262,3.2601
3.85499,1.85301,5.39729,3.6792,2.83779,4.34057,5.43106,4.92194,5.04749,4.60443
3.82812,3.59172,2.75922,3.34243,5.01741,4.38632,2.87969,4.79456,3.14133,4.25532
4.31459,5.22413,4.45397,3.29671,3.22542,3.62763,3.70632,5.9302,4.29122,4.70538
3.57586,4.02643,4.094,3.48644,5.10365,3.9971,2.38128,4.29673,2.82336,4.32521
2.08099,4.65587,4.11817,5.01706,2.92159,3.99844,3.9934,4.03601,2.9492,5.58991
4.13681,2.61952,4.74561,4.60053,3.26536,2.69663,2.36169,1.61727,3.59807,3.07463
4.26829,4.51931,3.89339,5.61856,4.8331,3.1363,5.38688,2.65716,5.66584,1.4435
4.21475,3.75826,3.5714,6.75699,2.84881,5.01282,5.02468,3.25234,3.87837,3.30476
4.27018,3.48655,5.52742,3.06305,4.64154,3.20571,4.3448,2.37063,2.53238,5.65297
4.4442,4.4108,3.94851,3.15796,4.69271,2.61345,5.68656,3.69182,4.70693,3.63415
4.55912,5.20214,2.90559,2.45536,5.26356,2.63865,4.50641,5.13488,3.67406,3.28541
6.04602,2.73326,5.15409,5.1263,3.21277,3.84291,2.42891,3.56115,4.07232,2.48018
5.50407,5.42081,3.67062,3.0681,4.25853,3.67462,4.19586,3.9552,3.32137,5.52874
5.48402,4.00957,4.77063,3.3574,2.58063,4.74078,3.60518,3.82049,4.49671,4.19182
3.69643,4.64982,3.03481,4.21216,4.21515,3.1835,2.88225,4.49195,4.15563,3.0596
4.19518,3.51568,3.3646,2.38895,2.82648,3.16025,4.60557,4.26697,3.96135,3.70285
4.14873,3.08559,5.17983,5.59126,3.51412,6.24986,3.10618,4.30111,4.79193,3.79436
3.14719,3.40344,4.41872,3.33108,4.29473,4.73246,3.4464,4.31704,3.07646,3.05489
2.25532,3.88562,4.09441,5.58571,3.3771,4.44861,4.50898,2.04656,3.1692,4.59791
5.66797,3.03612,5.29629,4.79483,4.48297,3.37283,2.36579,4.40044,4.16618,2.7125
3.53095,4.94832,2.64357,3.12228,4.58142,3.49079,3.62219,2.13287,4.89392,4.69835
5.02057,4.19109,3.25098,2.27078,3.91467,2.45255,3.66036,4.41016,4.91823,3.20027
4.69114,2.26365,3.79318,4.00403,5.82058,4.46412,2.50574,3.33847,2.62782,4.59736
2.55674,4.50794,3.25393,1.91383,3.01105,4.33369,4.35877,3.63044,3.95281,4.75071
4.86159,4.15979,3.55457,5.20743,5.0341,3.3532,4.427,2.98235,3.27303,5.51698
3.18788,3.29502,3.24329,4.36213,1.41027,4.54365,3.20157,3.72016,2.62723,3.68171
3.67265,3.87762,4.46421,4.70826,3.56548,4.44393,4.81771,3.07766,3.4448,4.89232
4.32039,2.62376,2.78058,4.42157,3.56096,3.94923,3.89142,4.50363,4.06193,4.23373
2.56332,5.43314,4.04757,4.10448,4.69636,3.56278,3.25801,3.30521,4.04311,3.72622
6.57828,3.51733,4.58576,3.51674,4.14572,3.40562,2.92676,5.01654,5.25309,4.47996
4.35001,3.26129,4.31513,2.56559,4.42343,3.82516,5.5316,4.07121,3.8341,4.18029
4.71513,5.35663,3.09944,3.65516,2.76106,3.13154,5.05017,5.25312,2.58893,3.11969
3.9699,5.37819,2.27405,3.44114,2.62169,3.50157,4.31271,5.91805,5.22499,3.42738
2.81323,2.18043,3.43657,4.55055,4.17779,4.93177,4.46126,5.14345,5.17035,3.49506
4.19664,4.30135,2.69348,2.5616,5.20931,4.56465,2.44682,4.13263,4.73133,4.27385
4.22526,4.09794,4.63116,4.13817,2.77964,2.74594,4.00739,4.07768,2.96342,3.41156
3.48929,4.86036,3.84107,4.03837,5.30249,4.51557,2.34848,5.57837,5.07638,3.34926
4.47216,3.66186,0.84221,4.1929,2.7072,4.65424,5.66065,2.21182,3.23504,5.56961
4.11314,6.3542,3.42933,4.25484,4.46064,3.62388,3.85397,4.05543,5.27502,5.30558
3.34514,2.30229,4.19561,4.55277,4.19597,5.06777,3.54758,3.65342,4.45644,4.4307
3.08359,5.78219,1.9749,4.49894,3.91496,3.58956,3.19126,4.14927,5.34896,4.07087
2.67583,5.29005,3.1419,4.07791,3.96079,4.16448,3.07427,5.19314,3.52742,3.2216
3.71954,5.37338,4.44096,4.72335,4.36805,3.62153,4.85945,4.69136,2.56969,4.027
5.13221,3.2654,5.8237,4.99752,4.23293,3.55083,3.04676,5.6048,3.32539,3.25049
4.67002,3.39268,4.68087,4.95759,2.8703,3.72221,3.26201,4.35393,3.98616,6.36285
4.30105,3.84812,4.28257,6.03486,3.18853,3.76061,4.05586,5.02368,4.06897,4.64465
3.38225,4.81344,4.31065,4.41719,5.96279,3.25308,4.94917,3.54889,3.52795,2.59097
5.67298,3.65779,4.54237,5.88343,4.46335,5.36595,3.31348,4.5183,3.07939,4.8593
4.65688,2.93153,2.94743,3.68557,3.24077,5.55023,4.96785,4.41324,3.91315,4.94995
2.82377,1.89732,4.31702,3.81857,4.82,1.28765,4.1212,1.49052,3.58078,3.91841
4.29949,4.23654,3.90592,4.9159,3.90459,4.46947,4.76222,3.32225,4.5548,4.68337
4.01688,3.08002,3.53338,4.89304,3.53232,4.09502,3.63528,2.02789,4.43646,4.06946
4.79282,3.5787,3.7618,4.85784,2.22356,2.90462,4.86737,0.908899,3.73371,3.21698
5.89167,3.24106,4.44234,4.73249,3.38234,4.16676,4.71946,3.27189,3.70436,4.26216
3.62433,4.5354,5.00384,4.36077,3.92676,4.6601,3.63644,4.39094,4.26534,5.46342
2.78008,5.03433,5.03474,2.82261,3.07776,2.33452,4.47216,6.17543,4.55501,4.16219
