10
4.55511,4.58978,5.84335,2.98107,3.98021,3.33393,3.54666,4.44718,5.83241,4.97178
4.30683,3.59208,5.64675,3.22671,4.76905,3.68613,2.81974,4.90352,3.86198,3.88144
3.39219,4.47271,5.14449,3.40363,3.89599,4.83167,3.67235,5.92463,3.87194,2.81249
4.69482,4.96854,5.09467,5.37665,3.83089,3.87993,5.0809,3.91306,3.84732,2.87362
2.6272,4.93477,3.00419,4.23373,5.66009,3.37093,3.58796,2.72519,5.00164,2.69746
4.46865,3.99345,3.00608,3.75043,5.37806,5.18623,4.70328,4.25743,2.22987,2.77107
2.74847,3.74758,6.3627,3.56043,2.96653,4.50446,4.23088,4.29258,3.31835,2.63596
4.55455,3.49427,4.0885,2.61087,3.61471,2.47398,4.00492,3.24127,4.52364,4.49554
3.16206,4.97069,3.57554,2.47117,1.76956,4.71775,4.1829,2.83467,2.96245,2.0122
3.73709,1.68728,3.96376,3.18404,4.25673,4.23926,4.24592,2.37953,4.95711,4.25597
5.94676,4.85478,3.55612,3.37703,4.73841,3.27853,4.00529,2.63254,3.63651,5.46545
5.3486,4.12841,2.48634,1.19264,4.8039,3.12194,3.67495,3.56775,3.94529,4.60715
3.19644,4.98528,4.06499,4.3954,4.14989,3.35869,4.5652,4.73515,2.41126,5.21164
4.24579,4.48602,4.8661,4.46262,4.46024,5.68843,4.47325,4.41212,5.38618,4.16955
3.61985,2.5299,2.69465,4.11901,3.49463,4.51733,4.30511,4.19513,1.62796,3.34793
5.39607,4.12771,4.87017,4.23007,4.36819,4.33881,5.12043,2.22755,3.99255,3.3761
4.80793,5.34443,1.92399,4.02957,4.88158,3.31057,3.76691,2.67349,3.80295,6.14648
3.48983,2.58967,4.93636,4.31557,4.33678,3.1405,3.74517,3.62593,3.63662,2.93351
5.08637,4.53551,3.9637,6.07947,3.83872,2.48546,2.8344,3.80359,3.61746,3.62854
3.78169,3.39776,3.55042,2.40956,3.19185,4.54414,4.10861,3.32477,2.78823,3.83643
2.06048,4.70565,2.43378,4.18504,3.55918,4.88926,4.90158,3.95135,4.29857,3.19358
3.77647,5.40151,4.4497,4.17587,4.02804,2.06996,3.06397,4.23165,1.76401,3.97844
3.46127,2.90928,2.95959,5.0772,4.49019,2.89759,4.23532,2.9982,4.53873,3.59226
5.37156,5.03886,4.34667,4.45524,4.73337,3.33386,4.49086,4.87591,4.91297,4.57498
3.75982,4.01745,5.06393,4.84844,4.11893,4.18089,4.85444,6.4724,4.26336,4.35989
4.85807,5.52992,4.21588,4.11396,3.94323,4.15471,5.70561,5.93472,2.01072,4.85853
5.34727,3.74433,3.01089,3.41586,4.41898,3.82005,4.39714,3.56861,6.40975,4.98324
3.1219,2.36442,3.41487,3.24812,5.07217,2.22871,5.09931,3.75797,5.93597,2.5366
4.57425,3.826,3.0972,3.03407,5.0377,3.37175,3.3059,5.7982,3.63878,4.88779
5.0825,3.41326,2.09272,4.42854,3.50777,2.96456,2.53334,2.8132,4.69727,3.05127
3.66143,5.08469,5.69971,2.66185,3.36327,3.25362,2.78892,3.61103,5.60815,3.46141
4.00922,3.98483,3.70869,5.1474,3.74498,4.20685,3.31628,3.68383,4.01546,3.5712
5.61422,3.62395,3.30604,4.95634,3.0653,4.06795,3.42311,2.61101,4.97827,2.24938
5.13178,4.81736,3.3701,2.56468,2.34183,2.4019,4.10309,4.97999,2.71954,4.51219
3.10649,4.20357,3.45944,3.14204,4.22214,1.60854,3.65625,2.07122,3.81339,3.76882
2.89537,3.19856,4.35501,3.87479,4.34057,3.21002,5.5599,3.03466,4.16981,3.37936
3.98177,5.51674,2.26794,3.50526,5.78268,4.42502,2.9691,5.0046,4.12773,4.91921
5.73944,2.82806,3.24599,3.87569,4.43383,2.2343,4.33638,4.63466,4.01291,4.30234
5.51372,4.10738,5.6247,3.23476,3.58908,3.18283,2.82895,5.06272,6.6623,4.12522
3.77527,3.97925,5.15223,3.52126,5.72124,3.87425,2.69078,4.3031,3.85274,3.25558
5.77308,5.73546,4.47487,5.1793,3.50462,4.3263,4.72838,5.25899,5.29959,3.2992
3.48777,3.49893,2.11653,4.28605,5.3421,3.99784,2.21821,3.57228,4.92529,5.70852
3.99393,4.74907,3.74165,4.83311,3.9739,5.09533,4.83817,4.81353,4.81433,3.28063
4.63201,2.81329,5.30141,4.62874,4.16519,2.87627,4.19984,3.46503,3.93908,4.47077
4.03413,4.17949,2.04521,3.90979,5.02922,6.16916,4.55618,3.04315,2.67182,4.04254
3.27386,5.5695,3.85165,2.98365,4.76982,4.83984,4.53051,3.89696,3.25581,5.52707
3.03177,4.88023,3.63896,3.51167,5.46801,5.69453,4.0877,2.71064,6.29141,2.26065
3.52803,3.98494,4.04215,4.35664,4.82809,5.58199,5.29072,4.2451,4.10368,3.41086
5.81646,5.64066,3.08942,2.71247,4.28911,3.48656,4.54658,3.15198,4.611,5.30605
3.92228,3.39755,4.34986,3.16779,4.25297,4.39499,4.66748,5.27712,6.37912,4.61461
4.62382,2.11883,3.97269,3.84893,2.34181,4.35647,3.71899,5.05012,5.32167,5.25762
5.35001,2.93126,3.56186,4.27048,2.69917,5.06296,4.08176,4.48915,4.5796,5.88632
3.21385,2.68768,4.35931,4.68968,3.43812,3.57449,5.30619,4.32756,4.9088,5.5178
5.93165,4.6605,3.94963,4.5492,3.74224,3.3503,3.35839,3.70832,3.15576,4.46997
3.81767,5.6053,4.09644,4.41712,2.67261,4.47328,4.80578,2.76648,3.36577,4.46384
3.26973,4.81139,3.67149,3.26096,3.44693,4.49688,4.58913,4.5907,3.45727,3.29673
2.11756,2.79355,3.58237,4.85802,3.86858,5.8217,3.46231,6.24072,4.32551,4.25113
2.99487,2.8075,4.22954,5.30045,4.37351,4.56649,5.31649,2.61371,4.56864,3.43033
4.93753,4.41255,3.38389,3.18341,4.15092,1.95114,5.57598,5.67509,2.80755,4.97041
3.36652,3.82768,4.2839,4.2272,3.59774,4.22325,4.36845,4.52759,5.11926,5.01901
5.42378,4.11403,2.61579,3.92205,3.10889,3.62469,3.33013,4.10126,4.47828,4.84106
5.13752,5.02256,4.35981,4.13526,1.95983,4.10778,5.70094,1.89004,4.46924,5.68569
3.55156,3.37474,4.34406,3.08613,3.68172,1.49442,4.0272,3.97146,5.69973,3.65607
3.23637,4.4478,6.29925,3.47377,2.99286,3.55493,2.66501,4.16654,2.96683,3.50807
3.14417,3.87093,2.86655,3.15841,3.82968,3.77981,3.26899,6.38325,3.63971,5.08779
3.48189,4.17244,3.63003,5.31135,4.12219,2.14698,5.49018,2.56773,3.13708,4.00882
5.3496,4.54891,2.56539,4.69182,4.18047,1.92767,3.57655,4.11132,4.64291,3.98714
5.05147,4.42982,3.76866,3.92663,3.73971,5.43681,4.59317,2.54427,3.14513,5.00114
2.15182,3.51874,3.59924,4.65481,4.41348,4.20943,3.88183,5.17581,4.80057,4.50759
2.92872,4.15166,2.9924,4.26021,4.82299,3.29929,3.54063,5.23976,4.32752,5.62652
4.13788,4.09189,4.69088,1.58752,4.22452,2.75383,3.42098,3.29548,3.57917,4.37615
4.9678,5.15682,2.38711,2.87455,5.45331,2.0539,5.62402,4.85812,3.85653,4.25512
3.41622,3.8144,6.67441,4.30995,2.75688,3.47519,1.94264,4.5227,2.91075,4.39753
2.75841,3.85603,4.30069,3.28864,4.53212,4.98504,4.53094,5.05747,5.58988,2.69787
4.20209,3.12304,4.42538,4.16955,3.4438,4.1815,3.91498,4.43989,1.01558,3.271
2.82342,4.21945,4.03008,2.83927,4.34534,3.67731,3.39819,5.26488,4.85168,3.38714
3.52717,4.61364,3.30418,4.96167,2.42761,3.46692,5.33202,5.40719,3.87473,4.84386
3.20426,3.38569,3.66498,2.92415,3.68442,3.55844,4.39199,4.1615,3.58533,4.88069
4.91961,4.23602,5.51137,3.64539,3.72901,4.30957,3.67233,5.49455,4.95813,2.08108
3.62014,3.66894,4.57224,3.08128,2.94123,4.19487,5.24505,4.60074,3.01308,5.36533
3.51404,3.56771,3.92606,5.01323,4.71994,5.25061,4.10847,4.42609,3.82436,3.44501
3.04438,3.61535,3.58625,2.85677,4.75638,4.05551,5.4501,4.8353,4.55477,4.32591
4.22895,3.97879,3.23513,2.19152,5.16359,2.97121,2.9605,4.12766,5.79972,4.19645
3.68026,4.72855,3.17863,3.00844,1.85107,2.0967,3.06863,2.21583,5.64123,3.68652
3.20847,4.18594,3.39232,2.76338,4.17326,4.85418,4.54474,3.6764,5.56644,3.20553
5.65314,4.27038,2.56689,5.17089,2.64537,4.93687,2.64714,5.3768,4.21325,2.58214
5.31322,5.64152,2.86863,2.87395,5.53921,3.07288,2.40916,3.3152,4.29834,3.11524
4.54928,4.62547,3.75711,3.10651,3.98332,3.06519,2.45223,4.53935,4.74518,3.61538
6.50351,5.01859,4.66905,4.35838,3.18203,3.77643,4.70455,4.26455,4.05277,5.46996
2.96401,4.50832,4.42853,4.46525,3.19202,4.71658,3.54712,2.13606,4.77536,3.31864
3.8205,2.64259,5.46363,3.81139,3.10272,4.08652,6.01376,5.56131,3.54027,4.92029
4.32398,4.88509,3.3483,4.26883,4.21097,3.84494,2.48002,5.11936,3.15094,5.13765
5.59212,3.89544,4.51781,4.35235,4.9685,2.52343,1.49197,4.21561,3.6887,3.38296
3.64946,4.88894,3.47274,4.20763,5.96439,1.71325,4.2203,3.59027,2.85083,4.03202
2.96399,4.3131,5.10164,3.02846,5.78379,4.65996,3.73254,2.7921,4.27655,3.88798
3.0216,3.17088,3.20268,5.42715,3.94981,3.82823,3.80589,3.46796,3.49788,4.44287
4.48269,2.03224,5.15522,3.44351,2.76488,2.80577,3.95199,5.21972,3.18769,2.43822
4.27852,3.61738,2.66886,4.53178,4.62771,3.94364,2.08611,4.43346,3.67606,3.39525
2.68093,3.63306,3.25863,2.28957,4.16496,4.0788,4.2863,5.42664,2.64296,4.83436
3.57616,2.74548,5.04212,4.39752,4.10856,3.15249,3.86752,5.58202,5.56926,2.24182
4.3836,4.15515,3.06926,4.63476,4.75185,3.41834,4.85322,3.29432,4.14538,4.17902
3.15948,3.57611,3.79577,4.24068,3.50027,4.17898,3.68841,1.80034,4.14667,3.76894
3.53904,3.40874,3.97981,4.69532,4.20255,4.60235,4.11382,4.57636,3.15022,5.03643
4.39674,4.52842,3.69727,6.13892,3.70707,4.79496,3.65123,3.8934,4.98088,4.16415
3.27516,4.109,2.55459,4.35206,5.35922,2.50032,2.36555,4.83775,1.8831,3.79122
2.28195,4.20899,3.97021,3.46049,4.78859,4.34633,2.88721,3.19764,5.41223,2.3759
3.81936,4.53501,2.55956,4.06702,4.06649,4.26472,3.17089,4.05954,4.14225,3.74059
4.97699,4.83205,4.23644,5.71894,2.78767,4.29794,2.7004,5.53724,3.62821,3.7971
3.75208,2.73087,3.32224,2.70859,2.84467,2.59236,6.64796,3.89783,4.51331,4.51347
4.57608,3.39873,4.30292,3.06765,3.76572,5.31585,4.55127,4.01282,3.84581,3.34502
3.33186,4.86493,3.62521,1.16396,4.26489,3.50197,4.76522,4.21893,4.39364,3.21518
3.51949,3.2415,4.71039,5.71028,3.03292,2.53525,5.80244,3.34896,3.76625,2.31687
4.57384,2.81454,4.68853,7.06126,6.23924,4.26979,4.87033,3.77723,3.35056,4.38647
4.1071,5.52765,2.49933,4.76421,5.56605,3.71205,2.15771,4.62203,4.60897,4.6066
3.91857,3.77482,4.907,3.80538,5.40366,2.92837,3.99443,2.32103,4.71446,3.55713
2.27579,3.3728,2.90669,3.96758,4.95322,3.96588,3.81434,4.45158,3.76501,5.22612
4.48134,5.61935,5.31361,3.38934,4.81711,4.06982,2.78584,3.75227,4.37951,4.59728
4.60864,5.8882,3.52528,5.19897,4.05851,4.69389,5.57577,4.59115,5.16918,4.49105
1.62441,2.78418,3.72878,3.83541,5.06107,5.1709,4.97539,3.70737,6.18082,4.33095
5.58493,4.20651,3.48147,5.75698,4.21949,5.63623,6.65464,3.62672,4.24067,4.67478
4.77445,3.19244,3.23589,1.65986,3.92318,3.85859,2.56964,2.64883,4.02406,4.45626
3.68745,5.51996,4.22669,3.30195,4.38001,4.39627,4.32065,5.46857,2.32929,4.29659
4.29688,4.31898,4.92217,3.65481,2.62013,4.05181,4.46309,4.91923,3.51513,3.85483
5.44644,2.98398,3.75132,3.04147,5.40154,3.36462,5.19269,3.98346,3.24379,4.25834
3.5539,5.28699,5.82221,2.21531,4.27083,3.94646,4.23621,4.90842,3.74406,2.57172
2.236,4.17329,3.05878,3.14442,5.43261,3.52725,5.06588,3.89322,3.48555,4.32184
3.52415,4.76634,5.26895,3.24876,6.87126,4.00946,3.37403,2.1607,4.06699,3.01021
3.06821,1.38366,3.64655,6.16447,4.81027,4.6632,4.79728,4.91768,5.95259,4.95735
4.13472,2.69037,5.17628,3.85283,3.86346,4.62935,3.50218,2.59281,2.70886,5.42205
3.92973,3.92714,3.23913,2.66391,4.67364,2.43632,3.63266,3.32528,3.97931,3.91387
4.85289,3.80497,6.28348,4.44616,4.69259,4.6883,4.35353,3.95685,2.92227,3.58233
3.91364,3.23241,4.00501,4.68906,5.21503,4.952,5.00283,4.55807,5.10865,5.23768
2.40199,3.62202,4.29873,2.9013,2.79846,4.22843,4.35227,3.72793,4.45875,3.83507
4.44737,4.42033,2.71024,3.93065,3.24888,4.10972,1.4013,4.72398,2.49432,4.30222
3.26168,4.73093,4.47631,4.59664,3.81239,3.83232,2.79561,3.26567,4.40909,4.25652
3.80179,4.65402,5.76197,3.27083,3.71691,2.73749,5.1733,3.66685,4.19584,4.21872
2.71535,4.59494,5.28138,3.85708,3.47224,3.59334,3.09047,4.25913,3.31771,4.51858
3.34621,3.50039,2.57763,5.08028,2.35722,3.46454,3.92053,5.05396,2.43568,3.01264
4.13143,4.33886,6.04744,3.01876,2.95242,5.09242,3.57371,3.65559,2.17434,5.3583
5.86683,3.38705,3.1105,5.32618,5.19067,4.34827,5.53012,3.4028,4.41121,3.786
4.9281,5.65223,4.15195,4.41341,5.82604,3.14448,5.03841,4.11055,0.0644893,4.4444
5.19716,3.14037,5.38555,2.38259,3.18816,4.51248,5.22125,2.55821,5.2056,4.11448
2.87875,4.40083,4.47058,4.58098,4.38238,4.12411,3.62376,4.18324,4.52637,3.87084
4.1826,4.42482,3.59462,3.33868,4.2262,1.80206,3.01888,4.26161,3.32909,3.3851
3.7564,4.71598,4.79021,3.35431,2.50128,2.58237,5.75481,3.54276,4.45289,3.64241
3.98806,3.65506,3.3095,3.23451,4.65281,5.50608,3.84805,4.65899,3.9584,4.52224
3.98673,4.23864,3.15388,4.02771,4.42933,5.14729,2.98481,4.21798,3.40424,3.27317
4.37584,4.36409,2.34475,4.07457,4.60921,2.79335,1.42422,5.18388,2.03036,3.54181
4.79659,2.62741,3.52304,4.83062,4.69466,3.82717,3.77473,3.97699,4.85904,4.33406
2.8382,5.6686,3.76403,4.37571,3.20961,2.54719,1.77175,3.62812,3.17734,3.11901
3.17683,4.76423,3.68232,3.30148,4.55631,2.37229,3.30587,4.55612,3.59504,4.23564
4.18351,3.93843,2.68713,3.39866,4.96575,3.74033,4.87206,4.66002,3.58759,3.11749
4.43776,7.27479,4.70708,3.82171,4.39939,4.72361,3.53694,4.36838,3.49201,1.938
4.26743,4.07721,4.00771,2.6258,4.75785,4.99462,4.17669,3.23288,4.35908,3.03219
5.25967,4.70473,2.81328,5.18759,2.96726,1.3358,4.3396,3.71744,2.59774,4.16731
5.07063,6.07754,3.45343,3.09664,3.42472,3.1154,4.33965,2.72941,7.01316,5.22626
3.00022,5.08329,3.49808,3.87692,5.1204,4.3839,3.5879,6.29755,3.56646,3.90135
5.06261,3.34018,4.00291,4.83466,4.85716,2.13067,4.0553,2.96637,4.35588,3.53702
5.23242,3.33839,5.07137,2.43204,2.26145,5.05876,5.14957,3.49969,3.10923,5.09518
3.7797,3.32721,4.11809,2.82602,3.1211,3.05508,3.47218,4.90118,4.03655,3.54095
4.36656,5.34931,4.96076,5.02395,3.10957,4.05454,4.76391,2.96017,4.59517,3.72407
3.06346,2.91097,4.32967,3.70302,4.01591,3.04342,4.09846,4.35285,4.27751,3.69242
3.17058,2.87458,2.84409,6.00983,4.26352,3.22097,3.63018,2.94644,4.16337,5.15767
4.21871,4.8637,4.94636,5.33882,4.46294,3.89419,4.89453,6.88091,3.74904,4.27949
4.4173,4.24957,4.64722,5.42664,5.21419,3.51023,5.62664,6.09645,4.37255,3.36427
3.19287,5.40249,3.67715,4.63023,2.27823,3.95812,4.59694,4.65544,5.13343,5.81139
3.24206,4.79112,4.37666,2.6772,3.30311,3.65026,4.33476,4.83985,3.56482,3.87578
4.61175,4.71141,4.94934,4.53188,4.08426,4.5475,4.24362,4.72052,3.84244,2.04395
5.20492,3.68725,5.65354,2.34132,3.52248,1.73379,6.77298,3.82493,3.10379,2.85188
3.04961,3.26544,4.32786,3.94009,4.76423,4.06681,5.76633,4.23521,2.87627,5.04328
4.38032,2.69914,3.36319,4.51726,4.69211,5.12889,4.02649,3.91544,5.45673,3.90995
2.60545,3.9506,3.55293,3.89625,3.04782,6.46266,3.68787,3.02303,4.41596,4.44061
3.76985,4.14276,5.55469,4.00784,3.45425,4.94806,5.32075,3.07527,4.02248,4.73139
3.51323,4.54751,4.87659,4.48643,1.27235,6.23391,4.09716,5.26278,5.20393,4.69947
3.76577,2.65283,3.13483,2.6118,4.05947,3.08656,4.98833,4.65479,5.80599,5.67907
4.1309,4.1107,5.39252,2.3173,4.08877,1.63861,4.75304,4.63487,4.44408,4.64294
4.35115,2.88578,4.00287,4.94372,4.39246,6.05903,4.18835,4.18954,3.93443,5.12949
3.63204,4.70242,4.01232,3.72118,5.64388,4.49105,2.5979,3.0877,5.30106,5.39275
4.29668,2.89973,4.25793,6.5417,4.13862,2.36539,2.84293,3.31151,3.16443,4.43216
4.27803,4.3707,5.28757,3.60982,4.2362,4.35853,2.92006,4.18738,4.28556,4.64641
4.24105,3.28833,4.35029,4.68826,1.53941,5.25953,4.23445,2.7511,5.83323,1.80768
3.67955,4.64293,3.72719,4.49217,4.7703,3.48903,1.70034,3.4446,4.39622,3.92781
3.75593,4.20946,4.20816,5.58357,2.79748,4.36508,5.66103,4.4187,5.22644,3.92811
5.48074,2.04936,3.07868,2.70216,3.50007,4.42439,4.30059,3.86626,4.16514,4.6978
5.70499,4.53792,3.76334,2.55382,4.39258,3.92563,3.2776,2.58225,3.96624,4.29937
4.66793,3.30678,2.96812,3.7057,4.8695,4.18768,4.1327,3.22466,5.27762,4.31635
4.14377,4.45225,5.3092,6.49249,5.05287,2.87219,4.656,3.25854,3.18023,3.98424
3.73783,2.30175,4.67789,3.28449,1.46589,4.66143,1.88292,6.27459,4.68205,5.00938
4.24386,3.32652,2.67295,4.86717,3.9592,4.52983,4.61896,5.3449,5.43245,2.49711
4.18051,4.1466,4.06099,4.07784,4.52384,2.6092,5.10593,5.65808,5.23659,2.70357
2.1777,3.89604,5.52142,3.91152,7.05566,4.83546,4.20703,3.85644,5.17462,4.58968
4.23136,2.30987,2.05714,3.5501,4.49766,4.19791,4.32302,3.51453,4.24066,2.53543
4.23477,4.33497,3.36852,5.63163,4.70255,3.31417,3.71921,3.89949,1.5436,5.83859
3.24393,2.73604,3.98047,7.16047,2.8729,2.80966,3.99364,4.38515,3.20654,4.10952
5.23981,3.12624,5.86679,4.80734,3.90399,3.35139,4.02111,2.47153,3.30218,5.31342
3.42486,3.74944,3.18957,2.56595,4.32961,4.4839,4.02893,4.01182,4.33053,4.65363
2.91096,2.83568,3.57449,5.05817,5.8073,4.26869,6.20579,4.66558,4.02633,3.80355
5.55763,3.04083,1.3516,3.71037,4.94861,3.6529,5.75122,5.10078,3.81397,3.95815
4.81784,4.76737,4.57534,3.97454,1.14783,4.71206,4.89574,3.4431,3.00804,3.41778
3.40365,3.40388,4.63226,2.4527,5.32687,5.45285,6.11804,4.79214,4.63166,2.63816
4.30273,4.93671,3.78367,2.55978,4.86347,3.66518,2.90158,5.1979,4.84368,3.76627
3.90297,3.18448,4.18965,2.79581,4.63501,4.52154,4.38338,5.43084,3.0558,3.14943
4.6933,1.51288,3.77129,4.78505,5.2564,4.80798,5.26456,1.87455,4.70035,4.70637
2.39246,3.13987,4.15583,3.27272,5.40844,3.32774,3.55017,4.90286,3.87019,3.58237
4.56408,4.98966,4.21911,2.94637,2.20377,4.32546,3.54603,4.51904,3.92729,2.82694
5.20123,4.34184,2.61955,4.26076,3.96367,4.52621,5.21715,3.46694,4.96896,3.24524
3.77998,3.59127,3.2575,4.93441,3.28294,3.27746,2.17601,4.92901,3.79044,2.96178
4.7491,4.56935,3.96927,4.35358,1.88324,2.44397,4.87618,5.17137,4.18786,4.05332
4.51288,3.0709,2.15711,3.46216,5.0275,2.91663,4.24659,3.61719,3.83322,5.26471
4.37889,3.69648,3.76083,4.21575,1.98866,4.23935,3.99855,2.77737,4.12013,4.81685
4.25756,3.17328,5.75455,4.17979,2.00691,5.42936,4.7492,3.31232,4.17994,5.44124
3.99036,3.71125,2.91215,2.51755,4.28748,4.34531,4.1329,1.52389,5.27831,3.78126
4.96272,4.06362,4.54741,5.32029,5.27773,5.26815,4.02415,2.17109,4.27901,3.57976
4.07753,3.70421,4.46755,3.1624,3.60012,3.78237,4.4647,3.61204,3.50719,4.61476
5.3971,3.21855,6.16347,3.73392,4.27524,2.84539,4.30445,3.19567,4.66453,3.39945
5.00903,5.35367,3.72524,3.6619,2.61773,4.95731,3.33859,4.76705,3.82077,4.89239
4.10334,6.05196,5.80388,2.99177,2.42355,2.8958,3.75358,3.32563,3.41137,5.45393
3.17336,3.60647,6.57622,3.8827,5.59779,5.18532,5.24093,5.95549,2.7597,3.27687
3.61754,4.03534,4.18328,3.98004,5.37329,4.9054,3.02761,4.71269,4.36062,4.76615
3.06105,3.43624,4.34526,4.86881,4.60067,4.51523,4.60117,3.06915,4.60562,2.88913
4.70591,3.09513,5.89126,3.91824,4.11801,2.18358,3.71258,4.52249,3.88866,5.02175
2.76101,6.07417,3.77614,5.18278,5.48741,3.26951,3.14472,4.10378,2.77402,4.57816
4.72355,4.11605,4.9675,3.57636,3.55141,3.79712,4.30512,2.86923,4.93564,5.60798
4.63669,4.21278,1.27506,4.76805,3.39738,5.11464,4.26287,2.76341,4.55086,4.53508
5.58766,5.57476,5.64515,4.62765,6.08187,2.07414,3.08754,4.07973,5.17173,5.24083
6.03645,4.02911,4.50525,3.86233,3.2008,3.61068,2.93649,4.94767,2.17408,4.21512
5.49345,5.01696,3.53745,3.99856,3.6656,6.37929,3.73657,2.56689,2.56048,5.08065
4.05443,3.63629,4.31652,3.7856,2.38217,4.30626,2.28886,4.39422,5.30793,4.58549
3.60807,3.02713,4.32255,4.42455,3.59567,4.75403,3.69767,4.21368,3.7235,6.04059
3.56737,4.23739,3.84991,3.62013,5.30793,4.24876,4.47661,6.87184,3.68692,4.06828
4.20002,4.41306,4.2681,4.61273,5.98553,4.07895,3.13482,2.79221,3.93498,4.78593
4.77289,3.38872,4.89726,5.04384,3.7551,2.96792,4.1372,4.53125,4.02344,2.60483
2.80432,4.4205,4.27048,3.25885,3.80834,3.962,4.35209,5.69987,6.62431,3.7108
2.30002,2.65902,6.34112,5.09783,3.80308,4.11073,2.96786,4.2086,3.07499,5.08394
3.62837,4.14436,5.23836,2.89223,5.36113,4.40448,5.09197,2.35917,3.63214,4.73553
3.14399,4.00341,3.69909,3.35709,2.48329,4.89195,3.26794,3.90693,4.22938,2.3422
2.35381,4.74073,4.39439,3.34235,3.8175,4.25196,4.35217,5.47739,5.5329,3.68124
3.60518,2.36899,4.43047,2.55937,5.27212,4.40566,2.65448,3.89902,3.24939,4.47425
4.82192,4.72947,4.12189,3.79475,4.22297,5.0438,2.85055,4.29705,2.72875,4.45517
2.6775,4.85642,3.13092,2.91563,4.51624,4.77602,3.2354,2.28811,4.48871,2.74016
5.17599,3.60333,5.27047,6.33088,4.98379,3.63965,3.04598,5.2834,5.5335,3.42746
4.37612,3.69832,3.53299,4.93419,3.42176,2.8921,2.99297,1.84502,5.19461,3.86271
2.14324,4.65584,3.87883,4.11622,3.40174,4.21237,5.44404,2.94143,3.18655,3.13195
5.81025,3.4534,3.8541,4.19361,2.74006,4.51512,3.50757,3.44007,5.00071,3.1925
4.27989,4.45789,3.8272,5.61927,4.31607,6.31559,4.64823,4.70948,4.4197,4.09825
3.67614,2.95662,4.94035,3.95844,5.50824,4.43053,4.61241,5.01754,4.25566,5.29204
3.80793,1.79778,0.932442,4.76949,4.68651,2.2083,4.68394,4.75776,2.36296,4.26503
4.43802,3.76348,4.29965,3.4498,5.24521,5.56063,4.82807,3.64609,4.07015,5.82863
2.68829,3.20423,3.77614,5.75858,3.09428,5.37215,4.27771,4.08767,2.17088,4.54943
4.61149,4.57069,3.25055,3.72918,4.3499,4.89262,3.69881,4.34332,4.67264,3.9699
2.7165,3.46123,2.61747,3.52334,3.61748,3.5019,3.3065,4.02804,4.54821,6.03594
4.00701,3.47612,5.08341,4.23796,4.76908,3.24581,2.16339,4.14989,4.12297,3.29607
4.66663,2.78898,3.7424,4.65925,6.68905,4.85572,4.41072,4.96009,4.68784,2.88981
4.7805,3.91622,5.00024,2.3404,4.26632,4.45491,5.25423,2.96793,4.82815,4.571
7.61303,2.64029,2.98519,4.48968,4.31812,3.62087,3.28768,3.46616,2.59147,3.79907
4.49173,4.80186,4.03974,4.61018,3.44263,5.43665,5.34426,3.08545,4.10766,3.1902
4.28614,3.35158,3.88103,3.82382,5.98913,5.15563,4.0446,3.9226,3.51324,6.22244
4.48181,4.12587,3.12528,3.44307,5.60731,3.76184,5.60599,3.43664,4.49657,4.94486
3.66773,4.47732,4.88479,4.5373,3.37762,4.27742,3.54066,3.3958,3.56976,3.88492
5.45114,5.70706,6.02111,4.78267,3.43659,4.057,4.2835,3.92705,3.3215,3.23335
2.90677,4.60086,6.54456,2.8297,4.0264,4.32626,4.26343,2.51798,3.21822,2.11313
1.86639,3.81353,5.52635,5.78446,3.27482,4.59313,5.24295,4.39967,5.27931,4.8865
3.74324,4.31977,4.87414,4.2017,3.46327,4.58325,3.13423,4.22549,3.46217,3.41528
3.27303,5.50662,5.34917,4.06259,4.19895,2.07882,3.82318,3.05769,4.96833,4.41628
5.76754,4.17949,3.10275,2.38401,4.87242,4.21954,2.23925,3.46575,4.91703,4.00502
2.20359,4.74507,3.56924,2.81955,4.71871,4.95864,4.20188,4.5589,4.66801,4.33783
4.35271,6.15929,4.66518,3.92795,3.44574,4.31062,6.00289,5.91419,6.32311,5.03941
3.9909,3.31295,3.13644,4.49177,4.58915,6.28614,3.54652,3.87006,4.17628,6.02396
3.01602,3.74205,4.73287,4.12159,4.61092,3.06863,3.77164,5.15686,2.76275,5.11684
2.15205,4.41593,3.29392,4.38511,3.24257,4.78918,4.16195,5.10425,2.74349,5.48983
4.06933,3.50466,4.62977,2.02275,1.63388,3.02352,4.84085,3.19416,4.00418,3.13826
4.02541,3.01173,4.86975,4.07722,4.63134,3.59706,4.83342,4.51826,3.51862,3.91841
5.21267,4.76563,4.01684,4.68475,3.79918,4.12914,2.74688,2.33514,5.67436,3.45585
4.86171,4.55942,5.54524,3.42521,5.01685,5.09817,4.2694,3.5353,1.79565,5.78386
4.26122,4.34416,4.51507,4.5568,3.93203,3.91395,4.11743,4.46919,4.26613,3.36058
4.49792,4.27903,3.89054,3.90924,6.18701,3.8795,4.07581,4.57026,3.23315,5.55574
3.13165,2.10281,3.08973,5.21095,4.46346,5.95214,5.10133,2.46231,3.38452,4.09641
1.75716,3.53899,3.94776,4.3463,4.21525,2.71561,2.7909,4.33144,4.72624,4.35626
3.9419,3.48822,4.90514,4.8741,4.05039,4.29993,4.63831,2.14834,3.95002,4.50746
5.5577,3.65987,3.52808,4.35381,2.25335,4.08597,2.98762,5.50274,4.15321,3.53255
