10
5.15636,4.14157,2.32909,3.36658,4.10657,3.74482,2.94691,4.2285,4.33099,3.89886
4.57584,4.14769,2.89688,3.69967,4.70379,2.90705,2.8605,1.56647,3.54398,3.75251
2.97429,3.91241,2.69822,2.4642,4.20297,3.66984,4.11202,3.48119,5.10062,4.03155
3.86371,4.93664,3.82119,4.52926,4.80451,3.12441,4.50437,4.20372,3.36083,3.22304
1.71616,3.12185,5.00256,3.60337,3.46642,3.21905,4.51838,4.10539,3.74925,4.81126
4.079,4.6481,3.1477,3.49893,3.55157,3.64982,4.53781,3.85295,4.82061,3.00193
3.97346,3.60416,4.1809,5.54339,3.39133,1.98543,4.2882,2.61329,4.41796,3.07884
4.48747,4.59359,4.18285,3.57138,3.97268,3.54315,4.31907,5.7147,2.64316,3.43838
4.73325,4.53615,3.67072,2.75539,3.5821,5.40159,5.17396,3.96606,2.43061,4.687
4.09939,4.49664,5.0997,3.46731,3.02279,4.16109,4.17021,4.5758,2.67348,3.14201
5.3965,4.26935,4.23501,4.77219,4.08712,4.00635,3.96515,1.94919,3.99432,4.6398
4.09472,5.67077,4.26022,2.74497,4.20386,3.13839,3.62197,5.04808,4.31143,2.80732
2.23346,4.05833,4.13835,3.25107,4.58278,4.47943,2.97495,2.2483,2.27495,3.96063
4.64866,3.89784,4.70962,3.88335,4.15899,3.41748,3.27617,3.32069,4.60977,2.7485
4.99713,4.27579,3.27121,4.85918,3.77148,4.73881,3.859,2.86795,1.65601,3.26172
5.85539,5.13903,5.66359,6.60246,4.53005,5.59338,4.79288,2.61478,3.33077,4.93227
5.47899,4.12324,4.23348,4.23119,3.87037,1.23743,2.51603,4.69479,2.27465,4.49681
3.56322,2.15511,4.09736,4.63979,2.9319,5.25177,5.26589,2.34782,3.96376,5.06669
3.10537,3.6188,4.16639,4.28485,4.61282,4.21875,4.6911,4.54491,5.59164,4.22909
4.3249,3.81623,4.90033,3.72593,5.87922,4.29991,2.05424,3.59203,3.58704,4.98574
4.02157,3.16027,3.9874,4.53805,5.06779,3.76513,5.63985,3.53941,4.63814,3.07911
3.77379,3.9588,2.85351,2.26146,4.43585,4.60917,4.80475,4.3289,5.46192,3.08467
3.96115,3.27942,2.8845,3.715,2.841,4.73069,2.78607,4.18002,3.80855,4.64903
6.81114,4.60161,4.03257,3.52646,4.78405,1.35796,3.82424,4.40294,2.95464,3.90515
4.30888,3.05755,3.95288,2.346,4.21296,4.69418,2.51601,4.4566,4.57437,3.82085
4.34925,5.77326,4.65489,3.97111,2.78863,4.88074,3.66944,5.07556,4.24651,2.43855
2.819,3.77244,4.34926,2.84559,3.01443,4.61805,4.205,4.73016,2.3674,3.67179
3.79727,3.53786,2.91671,5.90753,3.46225,2.61414,2.54285,4.31734,2.39962,5.48288
3.13931,3.33512,3.10391,4.30283,4.53922,3.48893,2.47025,2.04523,2.60362,2.38178
3.87339,2.59747,6.5776,4.71252,3.06548,4.32424,3.35936,3.74998,2.4761,2.63695
3.93654,3.22045,3.21291,6.29296,3.7539,3.82428,3.78406,5.63354,2.77304,4.05281
5.10892,5.0432,4.11801,4.83593,3.64936,3.26087,3.21305,4.42219,4.13456,3.22276
3.99063,1.53726,4.64896,6.7683,5.21866,2.66242,3.03184,3.95105,3.12205,3.57067
3.79612,3.55702,3.13294,4.17178,3.98844,3.98537,5.98228,4.67305,5.00181,4.37571
2.44234,3.26157,4.3445,6.26977,3.26911,3.18717,4.78779,3.38481,4.40353,4.42249
5.62287,3.72435,3.77385,4.51962,2.73696,4.89895,4.62813,5.1845,1.57253,3.30654
2.4037,4.20726,5.9579,3.49825,3.18728,5.80917,5.26547,5.03226,3.69473,3.81619
4.00548,5.02062,4.05769,2.78373,3.75699,2.40803,5.51182,2.97853,2.97987,2.63555
5.24847,2.75833,3.25401,3.21252,3.85469,4.28923,5.18357,2.85524,3.33231,2.03794
5.23947,4.51287,3.18564,4.39178,3.94434,3.32572,3.9021,3.51537,3.63411,4.94371
2.46922,4.79755,4.48669,5.08705,3.44927,3.73747,4.55745,5.73638,5.71494,2.49412
3.89738,3.48237,1.17502,3.731,4.42395,5.85931,2.71677,4.4026,3.64311,3.23681
4.28403,6.02075,3.40656,2.46232,3.24359,4.02655,6.95297,3.56307,2.45175,4.17676
3.60975,4.98263,3.94678,3.24874,2.72055,2.44484,3.77823,2.80155,3.91729,6.44401
3.53481,4.48559,6.31591,3.67754,3.1389,3.09577,5.55157,3.02706,4.55421,4.34691
4.91278,2.93534,3.88599,3.78983,5.02018,3.45674,3.39794,4.2417,4.61092,5.42362
4.92931,2.90956,6.24992,3.34774,3.63326,3.75851,4.58951,5.89282,4.38405,4.62295
4.20146,4.47877,4.3464,4.38623,3.59117,3.5447,4.47726,3.93563,5.66126,3.57257
4.34795,4.8864,2.84778,3.3767,2.70166,3.63586,4.85421,3.21017,4.23648,3.28094
2.5622,4.20695,3.87635,3.57948,3.07202,1.01316,4.0711,2.42594,3.58536,4.06048
3.05535,2.57804,4.17617,4.32481,3.25705,4.8211,5.55578,2.57903,4.84475,5.24466
5.28532,3.73634,3.3098,5.48501,2.67445,4.45512,4.4619,1.93523,2.56091,3.04608
5.4309,4.55551,4.3811,1.74345,2.29356,4.83833,2.14176,5.3485,4.18786,5.45533
2.11022,4.77559,3.26396,3.1904,5.8413,3.63107,5.39308,6.23051,2.85542,3.4117
4.7327,4.61199,6.31207,4.00061,2.64234,4.15164,4.15442,3.51636,4.37886,4.28596
1.84185,5.19156,3.55259,1.80265,3.47477,2.80084,2.1265,2.91968,4.61992,4.1165
4.91664,3.47494,4.52412,3.96087,5.77291,3.92528,4.6649,4.44172,4.4396,3.24096
4.06553,3.51739,3.62527,4.45517,4.74113,5.14902,4.27486,3.38799,2.39563,3.86545
3.25083,3.36662,5.02817,3.58848,6.08289,4.13357,4.15837,6.03239,3.31802,4.91344
3.71037,4.68906,4.3455,5.11476,4.31802,3.52454,3.69169,3.83167,3.21573,3.45268
2.4824,3.82613,4.65577,2.3783,3.94642,2.87339,3.09719,4.87979,4.19327,2.06017
2.69557,5.06663,3.13668,4.19836,3.84112,5.30533,5.03309,4.70455,4.25725,2.63911
4.51058,2.28304,2.52895,4.00461,4.03912,4.30766,4.28094,3.8947,1.57614,3.89161
5.59804,2.58407,3.48625,4.27987,4.06379,3.83992,3.83785,4.312,2.9424,4.00469
3.93563,2.85893,6.08491,5.33396,5.89987,4.83219,4.86015,4.45954,3.86721,5.12288
3.83547,4.72955,4.26463,2.67837,3.72301,6.23189,3.76648,4.18177,4.87962,3.50797
4.31855,3.93102,3.44825,4.4153,5.4264,2.88023,4.15197,4.36113,5.80615,4.79806
3.33455,3.72717,4.37847,3.43132,3.77712,4.17313,5.48797,3.47128,3.32675,2.99656
5.46149,5.09958,5.2911,5.21013,4.43929,5.78135,1.82857,4.88985,2.79837,3.58886
3.42148,2.49331,3.56411,4.82725,4.34647,3.31567,5.42338,5.03279,5.11844,4.90851
4.51496,4.22828,5.18821,4.25933,3.13646,3.50597,4.43374,2.80246,3.98303,3.86661
4.19956,4.77881,4.73426,4.49605,3.85887,2.87337,3.0492,5.18971,3.58373,2.10107
4.32772,2.87957,6.23348,5.14539,3.34324,3.84036,4.0311,4.17813,4.02878,3.91003
4.29237,5.12132,3.79334,4.54079,3.17227,4.69365,3.75771,2.75068,5.23086,3.78888
2.03826,5.52555,3.28331,3.19645,5.06859,4.49761,4.89389,4.02029,3.23723,3.93712
6.36852,3.19888,2.26003,3.90256,4.0924,3.70905,3.34112,3.07364,5.53443,3.27278
4.24016,5.38551,4.77729,3.99803,4.74188,4.91114,4.60844,3.52761,2.89924,4.24798
4.09834,4.9339,4.44173,3.58841,3.914,4.46351,3.15451,2.77274,3.96317,5.1056
4.30656,3.99863,5.19609,3.42255,4.46542,5.53191,5.19589,2.29687,3.15871,2.10283
2.69688,4.00723,2.7834,3.60352,3.98589,4.14609,4.98696,4.55919,2.66708,3.34594
4.79994,3.0594,3.92681,2.27459,3.06685,4.34492,3.6082,4.85356,2.67284,3.84405
3.99927,4.49913,3.47458,2.25409,1.40035,4.75107,4.49592,1.56084,5.05397,3.947
3.3575,1.84007,3.55349,2.64347,5.01337,3.9327,3.32509,5.80672,4.45431,3.46159
4.76573,3.7038,3.55655,4.19456,4.52259,6.54555,2.78997,6.374,3.77364,3.76409
4.85744,3.76683,5.15297,5.47139,3.27321,2.90167,5.32844,4.72248,3.71915,4.61924
6.40619,3.80066,4.88558,4.61915,3.05942,2.62396,5.74758,5.09987,3.97087,2.95381
3.92045,2.69674,5.81853,3.82209,3.54403,3.29375,3.33783,3.65444,4.07457,3.04876
3.13763,2.85025,4.7426,4.19539,4.05107,5.02866,3.81559,4.69291,4.86753,2.93757
2.61332,3.20747,5.38915,3.58228,4.25693,5.25257,3.25298,5.79223,4.60843,6.18385
4.38842,3.16125,2.99694,4.75352,6.17301,5.17264,4.00472,4.81884,1.59449,4.45918
2.75758,5.2024,3.46582,4.18664,3.00314,3.96983,3.20229,4.25382,3.46796,3.71013
3.30742,3.99498,3.55078,5.54957,2.85914,2.46578,3.43929,3.669,4.84902,5.53456
2.32803,3.56195,5.78843,2.23201,3.63978,2.55548,5.62297,4.14445,3.83555,4.29595
3.33488,3.40358,3.44042,4.54813,3.79972,5.09171,5.29033,4.81589,4.18203,3.93243
3.71525,5.68792,4.51807,4.45894,1.84048,3.40311,2.56679,3.18537,4.52795,4.1044
3.92058,4.50534,2.85779,2.25455,4.18772,3.59916,4.65476,3.47896,3.84808,4.09262
4.03546,5.69981,3.84858,3.2679,3.43071,3.05704,2.93914,5.27859,4.10835,5.63822
3.55794,3.3398,3.89211,5.24186,2.97932,4.22494,3.03932,3.87443,4.16767,5.02551
3.69231,4.81497,5.48283,2.71294,4.95037,3.97883,5.12371,5.11476,2.77425,4.1701
4.62583,2.83552,4.00384,5.39388,3.86316,5.4101,4.05189,3.5855,3.53045,5.19412
4.4017,3.86838,1.25257,1.77138,3.527,3.61597,3.8212,5.34428,5.23732,4.01262
6.83011,3.77064,4.01589,4.71023,3.97598,5.17744,3.23461,3.41584,4.58126,4.11117
3.55655,3.26761,3.42077,3.51803,3.97522,4.68084,4.19127,5.99698,2.00233,6.39701
3.9432,4.39596,4.43512,4.74022,5.27086,4.24406,3.42343,6.20001,3.86103,3.47641
4.1494,5.24517,3.93822,4.34062,4.88563,3.69436,3.68084,3.60618,1.57247,2.66
5.0183,3.69925,3.3718,4.92728,4.17137,2.72989,5.18332,3.59992,4.12262,3.62313
3.26741,2.80506,4.07554,4.99153,4.517,4.25289,5.09455,3.8289,2.22169,4.08978
3.67239,3.27651,5.05162,3.9454,5.46103,4.45332,4.44381,3.46471,3.57562,4.0175
2.98214,4.24375,4.73417,3.81721,5.15836,4.20725,3.04463,4.47367,3.60127,4.29241
4.42778,4.21726,2.8747,3.51093,1.99717,4.43692,3.7334,4.2916,3.97882,4.3127
4.9606,3.48991,3.29329,2.99282,2.18503,5.27848,4.21964,2.56023,2.65385,3.60989
3.80585,2.55014,3.30653,4.6804,3.5,4.21192,2.39149,4.02389,3.19152,5.47643
4.4466,3.59437,2.43314,3.57743,3.68704,4.12192,3.49301,3.15901,5.4107,4.24674
4.19901,4.21946,4.29502,4.25776,2.65698,3.06105,2.33292,2.73859,4.00052,3.20703
3.90818,4.77472,4.9589,4.64678,4.33763,3.83274,3.8508,2.28645,2.55303,2.91376
4.11091,4.99182,5.89017,4.23644,3.99752,2.62781,2.6316,3.44811,4.41089,4.10907
2.77914,5.90246,3.92618,3.46284,3.75664,2.67043,2.73684,3.33568,3.54286,2.40256
3.632,4.32704,4.8239,2.68224,4.44354,5.66676,3.8232,3.61588,4.24523,2.44002
3.46317,4.70269,4.13896,3.68638,4.25548,2.02259,2.87248,3.43608,3.1217,4.49581
2.90863,4.34492,3.28572,4.02721,3.77838,3.15942,3.66736,4.10785,4.1794,3.39461
3.5679,5.05504,2.97239,4.78954,5.19693,2.70201,5.7313,4.95377,3.9233,1.24003
3.9583,3.36453,3.62776,3.38033,4.81216,5.15882,5.5773,4.94543,5.50663,4.08905
3.89704,3.94823,2.30423,4.02082,5.60488,2.51688,3.8192,4.52044,3.64235,4.29865
3.52475,3.67699,4.10654,4.45038,3.85316,4.78123,2.84093,4.1417,3.49324,4.31392
5.91588,3.29674,3.45329,4.61504,3.88892,4.29278,4.04895,2.97364,4.2255,3.44253
5.40246,5.27556,3.68825,3.97076,3.20626,3.47464,3.60145,4.09235,3.93667,3.30271
3.11079,2.47972,3.75928,6.01193,4.75934,1.7839,4.22164,3.17017,6.37953,4.24256
5.50792,4.59835,3.62244,3.82891,4.30348,3.38218,2.94254,5.39055,4.47415,3.61279
3.25507,3.0819,3.67999,2.77322,3.51798,3.17238,4.99627,3.84355,4.09771,4.76264
2.52127,4.90782,4.27007,4.3774,4.27038,3.7259,3.95723,3.56019,3.92726,3.98235
4.76779,3.95323,3.75338,4.58082,3.40321,3.77611,1.89256,5.11309,4.25784,3.359
3.78159,5.0764,3.62861,4.93304,3.63084,3.15649,2.06951,3.93843,3.45782,2.9394
4.29701,3.41366,2.90195,4.0144,3.734,3.34061,4.21773,2.82576,4.03048,1.91227
5.00057,3.95565,3.07923,3.41953,3.45432,5.83825,3.00783,4.83098,5.01165,3.55198
3.33951,4.86061,2.57337,3.77771,5.40225,3.73762,3.9551,4.98922,3.75306,2.23544
4.7413,3.04423,4.02924,3.40279,3.85753,2.40963,4.17782,4.99857,3.44922,5.1105
3.3687,3.94149,3.66472,2.49637,2.55341,2.91487,4.72984,3.67945,1.94441,4.74126
5.32768,4.57978,3.90634,3.83003,4.95236,3.30358,4.39966,6.75507,4.94117,3.00256
3.30552,3.77471,3.96892,4.72817,4.15354,4.70018,2.8801,4.61133,4.794,4.51961
4.47059,4.80057,4.24224,3.46446,2.79469,3.61599,4.58403,4.99464,4.30661,4.43634
3.23233,3.42519,3.89621,3.69637,4.2963,4.07111,3.57946,4.53662,5.34151,6.28587
4.79206,2.60667,5.36519,3.83468,4.88685,2.90021,3.49152,5.00573,3.01784,4.02708
2.85596,2.34546,3.00578,3.55505,3.21149,3.86279,2.85351,4.67011,4.17056,3.02138
4.70449,2.80086,3.73546,5.78314,2.60167,4.19426,2.49203,4.12644,3.8154,2.5776
2.8036,4.52576,5.00802,2.50825,3.35599,3.77198,3.24363,4.0833,3.40512,3.23243
3.46889,3.29753,2.82082,5.64173,2.34303,3.15657,4.12812,4.69374,5.84089,6.15308
4.28663,6.09492,4.2073,4.43538,3.64827,4.86293,3.38817,2.70951,1.42688,1.60254
6.70341,4.4572,4.24214,5.19771,2.80074,4.78185,5.19942,2.7251,4.30301,4.36539
2.02789,5.31323,3.82627,4.8137,3.70504,4.3127,2.97939,2.71985,3.34921,4.20182
3.12294,6.8554,4.18699,4.51412,4.05103,4.05829,1.51758,2.81236,4.13346,4.81661
2.5742,4.34011,2.46071,3.58778,3.44672,4.36078,2.93641,5.38986,5.34319,3.28101
3.78843,3.33134,4.01573,5.61789,2.09639,4.38152,3.7635,4.61153,3.41893,3.78025
1.71678,2.73373,3.8564,4.79189,3.35107,5.16909,2.82128,3.82263,4.73106,6.26067
3.63436,3.3391,2.02845,4.91077,3.63406,3.76086,5.87331,6.60877,3.91849,3.98922
5.01347,3.68314,3.6887,3.87393,3.61531,2.39546,3.97263,3.94563,4.29469,3.88506
5.10638,2.26839,2.10753,2.7385,4.614,5.55905,4.04198,2.55745,5.45827,4.32574
3.94553,4.65779,3.90437,2.99649,3.82215,4.22366,2.80214,5.634,3.50013,4.71156
3.68828,5.02795,5.17065,5.43145,3.96202,3.61545,4.2075,4.18497,5.82862,3.7784
2.79192,2.49091,4.51542,5.99014,2.9388,4.43418,4.76114,3.63469,3.81787,2.91687
3.38394,5.33907,4.63277,4.51788,5.63515,5.28543,2.97232,5.09203,2.93733,3.00856
3.00248,3.22712,2.92386,2.89951,3.49268,4.71369,4.56122,4.80276,2.82728,4.09562
3.21797,3.4303,4.7605,3.53481,5.28898,4.14071,5.23672,5.59617,4.13149,2.69747
3.89227,5.39827,1.62078,3.44488,4.91337,4.25662,3.92358,3.83938,2.67875,6.03889
3.69789,5.857,3.34113,5.24988,4.72118,5.1391,4.54622,5.8254,3.9246,3.00169
2.9311,3.29724,3.21331,3.6072,2.62767,3.66593,3.71461,3.34826,3.37367,4.16179
5.77921,4.12043,3.27039,3.82913,4.13001,3.06332,4.5193,4.41322,7.10796,3.85548
4.59989,3.75493,3.59005,5.2216,1.79358,4.24552,3.87525,3.91283,3.21041,3.73535
5.29446,4.24589,4.23637,5.71379,3.0317,3.56119,5.25512,2.98456,3.15791,3.38299
4.84661,4.19942,4.7091,3.24343,3.13377,3.60173,2.85981,4.82843,4.79649,4.46099
4.33321,4.10955,2.56193,5.26376,2.96345,2.1408,3.65948,2.3501,4.01949,3.28125
3.15601,3.23738,4.10225,5.83363,5.77996,3.59665,4.16012,4.01392,3.57534,4.20298
5.22871,3.45855,3.66256,3.96662,5.45498,3.8766,2.53168,5.0785,4.63756,3.5728
3.35527,3.97605,5.33538,3.60655,3.56385,5.26756,2.42805,4.73166,3.68173,3.07261
4.59586,2.95609,3.3256,3.00398,3.50218,3.19017,3.75128,2.54375,3.24182,3.85964
5.34837,2.84887,2.74171,4.18966,4.22749,2.98461,4.10314,3.46668,3.75103,3.87301
4.48223,3.51807,4.11363,3.24801,3.08008,5.68177,5.16627,3.16301,3.51052,5.26969
5.37634,4.15928,5.44462,3.44588,3.08515,5.90919,5.08399,1.9017,3.60347,5.10818
2.07298,3.76646,4.11178,3.6739,3.90744,3.30647,2.69079,4.20382,4.08823,4.50851
3.36206,5.74989,3.19622,4.31448,4.83594,5.90406,4.45513,4.84365,3.2177,4.28586
3.85947,2.0025,1.76233,4.93064,3.12342,4.08002,5.62311,5.05849,4.10848,6.06256
2.26531,4.77053,3.03471,2.39728,4.36977,6.75292,3.98953,4.09136,5.29001,4.53391
5.71899,3.78469,4.09674,2.67358,3.706,4.61857,2.59031,3.36498,2.75287,4.85323
3.76738,4.70498,4.08608,3.39469,3.63874,3.93146,4.11552,4.64958,4.45539,4.13214
5.18848,4.69786,4.08626,3.71207,4.229,4.9003,3.4934,5.048,4.57698,3.93402
2.70819,4.48037,5.96688,3.6546,5.10085,5.32881,4.72809,3.01539,4.65477,2.3766
3.40851,5.33801,4.96047,2.86161,3.19624,2.90026,4.30395,4.13557,5.29012,3.29502
4.50988,5.00198,3.79712,3.17564,5.31159,3.56325,3.5655,3.75007,2.50237,2.61171
2.83509,4.36012,5.61694,3.35924,3.78192,3.1804,2.75997,3.6504,5.99462,3.90791
4.45113,3.90779,4.84687,5.12251,4.76215,2.72085,4.34958,4.70365,5.06291,3.62302
4.64969,3.5613,2.48208,2.64656,3.1052,3.3796,4.23433,3.62617,4.76389,3.55367
3.55067,3.74838,3.48448,2.79007,2.87369,4.87308,4.09046,4.52384,3.76942,3.0141
3.92848,2.23761,4.7813,3.47562,4.67518,4.96414,3.2493,5.55403,3.11505,5.08663
3.98593,5.16138,3.21966,3.81503,4.06016,2.54479,5.38593,4.99754,5.3301,5.58876
3.16695,4.2319,4.20772,4.42727,4.05459,3.41341,5.37985,3.34709,4.48241,3.76505
3.20009,3.00964,4.16745,3.85253,5.68067,3.26576,3.00151,4.39256,2.76381,6.65683
4.30508,2.83185,2.83846,3.49446,4.73401,4.0889,3.53985,3.08444,3.89937,3.69207
3.02098,3.76233,4.20055,4.38639,4.56576,4.96503,1.21574,3.99534,3.87691,3.37425
4.44218,3.10149,3.16225,4.85194,2.79803,2.64102,4.0325,4.48848,2.95717,3.9542
5.9503,5.41139,3.25747,2.85331,4.50029,4.43367,5.07932,4.39579,2.51504,3.0997
4.44481,2.85477,2.24486,3.07299,3.27598,3.23684,5.0148,4.52081,4.73086,4.11596
3.54083,4.40573,4.44027,5.05334,5.17803,4.58819,4.69499,5.406,2.74096,4.41471
5.02754,4.83029,4.38667,5.05606,4.47012,4.49853,3.38811,3.96771,4.37279,3.66494
3.53404,2.75021,2.47445,4.49439,2.12919,2.55811,3.99212,3.36159,4.47307,2.64641
1.09259,2.00389,3.9199,3.99451,2.80147,3.46996,4.43182,3.61172,3.29783,3.81335
5.37558,3.47308,3.83064,7.46458,2.36795,3.08917,3.64897,4.26185,3.00913,5.2022
4.65197,3.61184,6.38411,1.81652,5.37282,3.63396,4.3217,5.50119,2.67782,4.93919
4.4311,3.96599,3.81426,4.53434,4.90187,4.01654,6.28181,3.08078,3.46005,5.08736
3.53472,3.4786,2.20097,4.59551,5.1484,5.53663,3.10615,4.30656,4.84551,6.14442
3.72936,5.30019,4.9755,3.74139,4.30864,4.94694,3.86739,6.06945,4.77622,2.76206
5.22536,4.45075,4.4476,3.68088,3.75274,3.26941,3.93454,3.02666,3.27976,3.27697
3.48669,2.51248,3.48405,3.86145,2.85948,4.95734,4.02769,4.6622,3.23519,5.1419
2.99974,4.14847,3.03423,3.22451,2.88723,4.38975,4.32901,4.2719,3.30917,3.44025
4.28959,5.01512,4.7364,4.12638,2.78119,4.1426,4.19203,4.99596,4.26259,3.13133
3.69533,4.12055,4.49793,3.69878,4.30634,5.88488,4.41204,4.23842,4.04755,5.50099
3.29031,5.07316,4.7125,3.40671,4.38074,4.19554,3.84976,4.26228,3.94244,6.34083
3.27781,2.6291,1.44969,3.85776,2.69218,3.75509,3.51034,3.23799,4.30696,3.80107
5.32714,2.87666,5.91034,4.95899,4.21365,4.56937,3.40995,2.47321,3.51957,1.80333
4.28884,4.65421,3.76506,4.72617,5.78014,3.55012,2.61813,4.28806,5.89471,3.88676
4.29783,4.68723,2.95999,4.19728,3.50439,2.63396,4.74203,4.16925,3.32514,4.65813
2.34791,3.27575,5.56679,4.9023,2.58733,5.61968,2.70036,4.08156,3.23515,4.077
4.74264,4.32909,4.26184,3.94283,4.61654,3.16119,3.31111,3.76655,2.3302,3.72829
3.41634,3.11295,4.61008,4.87438,2.08618,5.56653,4.15622,4.55419,5.43889,3.97069
3.90496,3.79645,4.17449,2.34223,3.17848,2.78998,3.51804,3.8627,1.60335,5.1501
3.84488,4.13505,3.05158,3.14985,5.54879,3.84123,2.73656,3.47455,2.54529,5.05112
4.00415,3.96237,2.26721,5.79701,4.24695,4.4361,3.82268,4.90738,4.3158,5.39424
5.12562,4.18918,4.04676,5.22599,6.2854,2.86514,3.98775,3.79815,4.24328,3.28633
2.26936,3.85155,4.35472,4.00821,3.72654,3.06159,2.35104,4.80612,4.551,5.4687
3.08123,4.53731,1.9529,4.65075,4.75575,2.41498,3.51124,2.86496,3.96744,4.84823
2.67698,3.86873,3.3041,2.84796,2.6631,3.45745,3.1178,4.01336,5.05809,5.44785
3.53975,5.62444,4.51802,5.13412,3.99282,3.68578,2.71508,6.05792,2.72412,2.64351
4.1258,2.72832,5.7168,4.39756,3.56166,4.67095,6.32356,5.19109,3.90871,3.97287
5.98944,5.44094,5.11328,3.06815,2.3571,2.15829,5.0634,3.41714,2.97266,4.14347
4.10396,2.5033,5.15499,3.85251,3.38096,3.47592,3.39586,2.29687,4.63244,2.67763
4.01189,1.66579,3.40593,3.34423,4.23792,2.1286,4.27643,4.24783,3.37751,3.82046
5.21119,2.37934,3.52806,4.13034,4.56329,5.08034,2.39844,1.91586,3.77346,3.31515
3.9419,3.62321,3.92067,3.24311,3.75775,4.34447,6.33453,5.46087,3.01706,4.47907
3.64798,4.32798,3.86571,2.91211,3.75532,4.56164,3.06585,5.06327,5.62418,5.74935
3.60648,5.37433,4.51067,5.54056,5.42982,3.50356,4.24627,3.91418,3.82436,3.68267
2.50101,4.35247,5.12687,3.84887,5.59431,4.49522,4.00394,4.46805,2.57111,5.46085
4.32853,5.34158,3.88559,4.09402,2.3587,4.1016,6.34828,3.76583,2.66932,3.18509
4.31678,1.75906,3.8889,4.2091,5.18078,4.56062,2.99833,4.65525,3.96577,3.69296
3.46316,4.37304,3.11054,3.43228,2.78824,4.32918,5.60727,3.10972,4.76765,3.05395
4.7331,4.43869,4.05343,4.06178,3.47109,5.62057,3.67255,4.28812,4.16392,3.83324
5.53378,4.57092,5.49709,5.57526,4.06621,3.77033,3.0253,3.28188,4.17881,2.9006
2.52134,4.98478,5.45127,2.53048,4.68239,3.92001,5.15676,3.33749,5.56156,5.08105
5.64342,3.6072,3.32862,3.23553,4.65718,5.02867,5.17195,5.69773,5.53658,4.6183
5.80739,3.65507,3.4991,3.84006,3.94332,4.54591,5.26463,5.68274,4.0239,5.21667
3.64327,3.88802,5.81516,5.10176,4.69884,3.3879,3.68782,3.98454,3.26608,5.07055
3.57523,5.14683,4.04767,4.28844,3.72488,4.30499,5.45623,3.64161,3.94212,5.33419
2.36802,4.4056,3.81259,4.18208,1.28734,5.19229,3.73568,3.41525,4.37801,3.27228
3.68823,4.64551,5.37777,4.18174,5.8414,5.0962,3.50112,4.82553,4.37444,4.0727
5.1375,4.11672,3.6959,5.47415,4.52992,2.97294,4.83074,2.88089,2.99372,5.94001
4.46329,4.55277,2.96212,4.78005,5.14311,3.71632,5.20898,5.47086,3.12078,3.01695
4.43623,3.73341,3.07085,5.4211,3.34569,2.92909,3.61926,4.97544,3.02303,2.74543
3.94389,2.98726,3.16742,3.40376,4.67761,4.76241,3.43882,3.049,5.02565,3.71211
4.08021,3.89842,3.55153,2.20073,3.11863,4.42554,2.95189,2.82674,4.51251,2.63585
4.94925,2.38441,3.45081,3.96987,2.62827,3.36173,3.87114,5.74383,3.79956,4.92063
4.16121,3.66358,4.15014,4.85859,4.1557,3.4864,4.48523,3.15105,3.82638,1.15355
3.87347,4.2195,4.67196,3.27965,3.70053,3.52276,4.6935,3.43143,4.45329,4.76055
3.2151,4.24226,4.4059,3.89421,6.10314,4.46139,5.08295,3.4171,4.29622,3.52992
2.91845,3.58909,3.70059,2.72416,3.86215,2.52132,3.56523,4.06452,4.53238,4.01937
4.07563,2.68948,3.93945,3.24384,3.61116,4.2795,4.98833,4.72494,5.64127,3.85609
6.16964,4.65939,3.44617,4.10389,4.6282,2.74546,2.66064,1.40462,2.30021,5.68925
2.50313,3.45623,2.46654,3.06548,5.80521,3.91872,4.45528,4.57597,5.14834,5.77973
2.35849,4.40355,3.43505,4.32987,2.80158,5.23141,3.13296,3.50193,2.0446,3.76828
3.38484,2.69338,5.99397,3.34142,3.96007,5.42367,3.91435,3.01713,3.97547,2.52143
3.24554,2.50429,4.80418,4.40492,3.46909,4.55231,2.49414,3.21667,3.49569,4.39553
3.02914,4.30721,3.75441,5.04689,3.63322,5.07891,3.98163,4.08214,4.89898,4.26743
4.26074,4.35764,5.75472,3.86164,5.68578,6.27226,4.35733,1.36978,4.76355,2.68668
2.79761,2.43491,5.46995,3.79682,3.67336,3.62957,3.50108,3.8353,4.37208,6.60925
3.96375,3.36121,4.21478,2.9287,4.04182,3.13884,5.03522,3.97541,4.86808,4.16834
2.25633,3.7165,3.85318,4.56127,4.1974,4.11476,4.28917,5.04557,3.71677,4.50539
6.13219,5.39875,2.24654,3.10443,3.69395,2.72637,4.12046,5.24834,2.64517,4.66041
4.13817,4.27253,3.72231,2.99431,3.19813,3.41677,4.63287,2.61757,1.87293,5.01574
2.68443,5.16306,3.17844,5.15452,3.01751,2.88508,5.26937,2.73758,4.40654,4.57073
4.63624,2.81246,3.86225,4.04427,3.42032,4.73918,3.21013,3.60799,5.46826,5.0533
3.53032,2.84414,4.75074,2.37378,4.93772,4.40141,3.63243,3.17238,2.11493,4.09063
2.25771,3.63857,5.16809,5.62334,3.13475,4.73668,5.76303,3.30337,4.45275,4.508
3.78962,2.83891,4.56308,5.00723,5.3074,4.06065,2.01743,6.18496,4.70027,3.53303
5.10699,4.15991,3.87038,3.83909,3.30431,4.64262,3.13319,4.11829,5.41021,5.34696
