10
4.15352,3.30024,3.34456,3.82133,5.13398,4.63228,4.9467,3.24453,3.66545,4.05301
4.89792,5.52529,3.43433,5.37288,4.39261,4.59237,4.67504,4.27985,2.41593,4.46867
4.48825,5.18025,4.80512,3.04364,2.9197,5.12519,2.44366,4.66533,4.10239,5.29997
3.88033,5.12007,2.28056,5.77345,4.85532,3.53023,4.77841,4.19942,2.39037,2.42978
3.33634,4.16998,4.01164,4.02121,2.79355,2.58497,4.84507,3.18543,3.16383,4.86938
3.55449,3.96835,1.91087,3.49364,2.23688,3.74262,3.97918,2.40076,3.1498,3.33477
3.03847,4.08906,4.51968,3.83413,3.70931,5.22273,4.50742,4.08126,3.36982,4.63935
4.15975,3.9762,3.45629,4.02275,3.29541,3.84575,4.72459,3.18305,4.32958,4.44495
5.21251,3.81873,3.13987,5.75645,4.69967,5.02121,2.4593,4.3707,4.30433,5.54562
4.38419,2.56322,4.86504,3.0309,3.05441,4.03728,5.72084,4.46736,4.72008,3.46043
4.55134,2.07845,4.03292,6.76534,4.55811,4.72885,2.99511,4.17452,4.32334,2.45667
4.5505,3.46549,3.41836,5.7051,3.14895,3.56497,2.42617,2.84173,5.77436,3.41797
3.73284,4.62969,5.22279,3.03547,4.96599,2.4394,4.36106,5.05478,4.10911,3.43811
5.6555,5.20337,2.60197,4.61769,4.9474,4.38584,2.57092,3.68649,5.44278,3.9444
5.53995,4.98033,3.1993,5.73424,4.17675,4.00376,2.92839,5.33815,3.54983,3.22551
4.19585,3.55502,4.14268,4.31855,4.42109,3.50073,5.64774,3.79343,4.72592,2.68046
5.58183,3.24657,4.02954,4.30027,4.00879,4.32067,3.16867,3.71108,1.89002,3.97765
4.47726,3.86928,4.14091,4.43557,4.69652,4.57485,3.42241,4.46244,4.11238,4.32511
5.0622,4.06468,2.69256,5.4384,4.64395,3.73442,5.36318,6.02301,3.52689,4.69325
4.4998,4.35393,4.03264,5.99878,4.12596,4.35576,3.60199,4.42239,3.31082,1.83595
4.08335,5.18426,3.9614,4.70474,3.50401,4.77533,3.45455,4.03398,2.92875,3.21797
3.52356,4.488,5.43241,3.17254,4.21044,4.5797,3.42962,5.73213,4.75201,3.53522
2.76658,4.28543,3.73598,2.87266,4.97406,4.66493,1.51847,1.84546,3.66998,3.93038
4.46554,4.48694,5.18074,5.21917,2.72857,3.78208,3.40296,3.39006,3.89632,4.17251
3.29031,2.59869,4.79476,4.58278,3.251,3.76168,3.04667,5.62114,4.31328,2.32675
4.94881,5.28391,3.19077,5.41953,3.31262,4.40204,5.45064,4.95651,5.12159,2.80123
2.97099,3.77758,3.79737,3.76789,3.17262,3.64917,5.10447,4.07079,1.23427,3.6159
3.08818,5.46034,4.10278,4.21413,4.7021,4.66309,3.12224,5.47413,4.16032,4.97259
4.75116,5.69322,4.54556,3.70375,5.2422,1.71358,3.72781,3.82832,4.58326,4.08783
4.88587,2.37468,4.42803,4.34887,4.37005,5.89563,3.82725,3.73218,2.96363,3.80114
3.36908,3.37071,2.1763,5.17813,6.69455,2.56994,5.48171,3.45045,4.78897,3.77767
3.24373,3.68224,4.67986,3.45158,5.43837,4.88521,3.7796,2.6765,5.06134,4.123
4.53403,4.04501,4.12435,4.65336,3.71385,2.5878,4.80425,2.34109,3.64313,3.39319
4.20745,4.54313,4.53387,5.15227,2.57252,3.71854,2.90758,4.33148,3.92278,5.95539
4.43659,3.73042,5.64647,5.64291,3.31405,4.53162,2.30508,3.39267,4.45974,3.83815
4.63545,4.60944,4.87873,3.81497,3.77966,2.76022,3.97038,3.14859,3.89661,3.23854
2.80559,3.72858,2.44012,5.31818,4.3164,3.87953,5.09872,4.90487,4.46237,2.86971
5.63237,3.09088,2.389,6.31163,2.87262,4.83692,4.95291,4.7235,3.91006,3.31611
3.23429,4.19984,5.74587,2.39982,5.85601,4.78375,4.47939,3.30544,4.49144,4.87082
4.42866,3.66855,5.3634,1.6508,5.01862,5.03323,3.6247,3.07143,2.72196,2.28222
3.81912,5.38221,1.27516,2.96759,6.03238,4.98128,3.51158,3.5781,2.46015,3.50053
4.23581,4.4155,4.43464,3.57221,5.64841,3.83036,4.85403,4.74997,2.56294,3.83632
4.34557,4.62468,3.64563,4.74513,3.48219,4.13518,4.81542,3.77361,4.11768,4.62546
3.52644,5.00031,4.83624,2.87965,4.30758,4.51611,3.83987,3.53139,3.57667,4.45484
4.17664,5.5039,4.09984,5.77659,2.76611,4.11284,3.48717,2.99119,4.37189,3.88926
3.27622,3.93614,2.7356,3.34698,3.40495,4.41597,3.70923,5.08842,6.42621,4.58909
3.73582,3.94806,4.20317,4.14379,4.56462,2.71941,5.903,5.13355,5.02856,4.65418
3.67357,4.05111,4.09246,2.4066,4.90927,3.44885,3.84937,3.75106,5.12775,1.68697
3.32339,2.65469,4.90845,3.39406,4.95016,5.75627,4.67956,3.56102,3.56967,6.60712
4.10248,4.19735,5.07296,2.85533,4.69633,4.21984,3.09955,3.29199,4.78051,3.34002
4.04267,4.21086,5.37918,4.12968,2.03469,2.87657,3.99191,4.2158,3.47617,5.89371
4.01385,4.88075,1.70954,4.35969,4.31327,3.25567,3.94687,5.12947,3.34599,4.35745
5.33083,4.40469,2.78424,3.9105,5.04661,4.72398,4.83133,4.90263,5.26021,3.25544
4.0148,5.79982,3.78048,4.65676,3.73047,4.17675,3.46754,5.08498,3.65185,3.24917
3.93996,4.20047,2.32173,3.02156,5.68855,5.10062,1.83435,2.42551,5.02285,5.20654
3.06971,3.21124,3.15755,4.19218,3.70299,2.49179,3.39787,3.22325,3.58078,3.76828
5.97152,4.16246,4.04478,3.1828,3.61403,4.92727,4.12157,2.24473,3.69904,3.34711
4.97255,4.39803,6.28854,3.28778,2.55954,3.13771,4.12231,1.96255,4.61386,4.77663
4.85505,2.90064,4.47417,1.61978,3.21789,3.16931,3.06977,4.23079,3.69371,4.16574
5.91701,5.17873,2.3188,4.4792,4.89149,4.475,4.6367,3.80716,3.89441,5.55927
4.38489,2.75974,4.00244,2.56865,4.25852,4.22936,3.2028,4.9327,3.40283,5.11582
4.40128,4.35536,4.66203,3.87913,4.24292,5.26233,4.38125,3.94412,3.89722,1.40132
3.26836,3.62426,4.10396,3.72268,2.54023,5.63052,3.19805,4.55202,4.21913,4.25073
3.59775,4.73183,3.66263,3.09269,4.04607,5.6333,3.00028,4.59753,1.70657,3.9226
4.09952,6.70899,2.2009,4.97037,4.29352,3.4624,5.77647,2.42083,3.56391,5.84662
4.31596,4.24516,5.01031,4.69715,3.14247,4.86781,3.89776,3.65501,3.72206,4.03565
3.88744,5.76432,3.4693,3.04724,3.37176,2.86286,5.12361,5.62595,3.49591,4.38092
4.54573,3.46774,4.59895,3.7693,4.40733,4.93656,4.99372,6.02733,3.56284,1.99955
4.41372,3.4812,3.95801,4.12181,3.95453,3.33852,3.79114,4.37179,5.53375,3.605
3.57916,2.13124,3.46517,4.0435,4.1248,3.50103,4.93356,4.59725,4.04227,3.36342
3.77143,4.53558,4.90601,2.91135,3.40934,5.30201,4.16287,4.0615,4.02095,3.72602
2.85945,2.79199,6.42761,3.96561,3.56248,4.38984,4.29519,3.61707,4.15598,5.67132
4.3783,3.41039,3.13983,3.74247,4.87649,3.37223,3.36992,3.59685,3.04145,2.17857
4.74941,5.23307,2.7356,3.54043,3.31448,5.01348,3.44431,4.08344,4.51967,2.82669
3.68921,4.19932,3.62859,2.47451,3.56683,1.58729,3.65444,4.8988,4.2426,3.27587
4.59705,3.34314,4.28356,1.94675,4.39397,4.14059,3.12337,2.41704,5.29807,5.90147
4.74934,5.74255,4.96895,5.22619,3.75034,4.36621,4.48574,3.64906,3.52667,3.69925
4.51071,3.60868,5.49524,2.45506,5.26768,2.9697,3.71707,3.57103,4.02686,4.12129
3.69783,4.66392,5.42856,2.9036,4.88683,3.39531,4.80279,6.44714,5.17801,5.4836
3.4333,2.45212,4.59545,3.14051,3.5697,3.58983,2.66271,3.69066,2.8365,5.75901
3.7608,3.70184,4.35561,4.4917,3.36938,3.28282,3.42149,3.53843,5.35315,3.10585
4.78084,3.28781,4.75323,3.59693,3.48405,4.44502,2.27187,2.66821,4.78565,6.10043
4.45225,3.26353,4.07131,2.93613,3.21213,3.12101,3.29117,2.44833,1.81135,5.97521
3.72455,4.92617,2.45155,3.70961,5.63782,2.40967,5.92306,4.40591,2.92257,4.79028
4.45234,3.93549,4.29958,5.10343,3.50349,4.3144,6.84843,3.48605,1.46964,5.43612
3.97185,4.07676,4.54302,3.99744,4.46053,2.95263,2.70523,2.87047,4.324,4.30957
5.30064,4.83149,5.83916,3.18808,4.05904,5.10005,5.50721,4.34387,3.54671,4.21062
2.57019,3.64701,5.51829,3.91118,2.22369,4.65111,3.64758,3.74451,2.76621,3.57037
3.30354,5.45199,2.81374,3.80325,4.06169,3.81292,4.59958,3.80639,2.79873,3.82066
2.85331,3.32701,4.26049,4.80109,4.07511,4.55002,4.93325,3.89521,3.55984,2.70533
3.19586,4.01446,3.35575,4.32637,3.84162,4.12213,2.81949,3.99262,3.29377,3.66366
4.29085,5.12867,4.90071,4.30835,3.27753,4.08961,3.76185,3.05736,4.46139,2.69818
2.2722,3.10111,2.84097,3.0091,3.3337,6.43545,4.01133,3.88668,3.84911,2.67914
3.51031,6.07471,5.04649,4.59796,4.92154,3.34308,2.25027,2.81344,4.69931,5.15243
3.70691,4.16436,3.07139,2.82177,4.71281,2.97827,5.13385,2.8202,3.25274,3.73683
2.32071,5.52634,4.39443,2.56199,2.83042,3.89046,5.29745,3.19101,3.60792,3.3103
3.89803,3.89295,2.22148,4.32962,3.19989,2.3645,3.26115,2.34714,4.54571,3.38144
2.71689,3.01303,3.62144,4.39822,4.07931,5.23694,4.2853,3.02741,3.88145,3.44838
3.34776,1.16099,3.36519,2.15425,4.24205,2.63954,3.60973,2.75152,3.47006,4.52112
3.39924,4.64476,4.96312,2.1584,4.51913,4.31948,4.03321,3.36046,3.76434,3.5834
5.18841,4.54389,6.13312,3.70459,4.97718,3.32494,5.74498,1.88819,3.61565,3.14979
4.05829,3.24078,3.01097,3.31344,5.62257,2.3904,4.00236,3.79956,3.47265,5.30162
4.1892,4.96858,4.29093,3.5193,3.97099,4.60819,3.65047,3.56707,3.87918,4.49313
5.20516,5.34754,4.11486,4.38634,4.47946,4.46294,2.29259,3.42969,3.49613,4.06176
3.18512,4.15564,4.79926,5.64917,4.89512,4.77941,3.24395,3.84074,3.07872,3.61595
4.43805,4.44548,3.33163,3.01865,5.322,4.6948,2.53253,5.36781,3.75267,2.94855
4.08277,3.5109,3.28674,4.0287,3.98265,4.06252,4.61596,3.70916,2.87319,4.36093
4.29386,5.01245,5.36583,3.02912,3.6623,2.25615,4.60527,4.47474,3.15552,3.81093
4.85402,5.24704,5.14396,3.38194,2.55223,5.35358,3.77413,2.48087,5.80379,5.38589
4.57635,2.42463,4.34975,3.6559,4.82148,3.86223,2.96645,4.7967,4.59974,4.80641
3.86838,3.84535,5.44217,6.42061,4.46904,3.98092,3.93079,4.66294,2.24036,4.4227
3.91135,4.50625,4.78701,2.30543,3.57289,4.2222,4.35414,3.53059,6.17748,4.45589
3.69204,4.53542,3.84825,4.64724,3.55851,3.72397,4.81712,5.05103,5.04742,4.46145
2.87862,5.4979,4.39342,2.13692,3.08766,4.18037,3.58718,4.62642,3.89045,3.62453
4.41519,4.25193,4.8242,4.30642,3.75936,4.03658,2.96694,4.7939,3.17895,4.17366
4.75282,4.67647,4.35435,3.29571,3.5238,3.52176,5.0575,4.82159,4.44149,4.43322
4.34571,3.30067,2.52403,3.31327,3.8717,6.04346,3.81177,2.57866,3.31945,3.51219
3.75376,3.74608,2.25932,5.14932,4.13367,4.11372,2.07673,3.84782,3.13485,4.12131
3.6647,2.92338,3.25196,4.80522,5.57771,3.98291,4.47429,3.96217,5.77651,3.9809
4.31549,5.17605,4.34164,4.81036,2.76701,3.75433,4.58538,1.6703,3.477,4.32483
2.05416,4.65128,5.16236,2.82078,1.9011,3.1747,4.81385,4.47546,4.20689,4.88695
4.32589,5.29322,4.47064,2.91202,3.50663,3.57931,3.46919,3.71913,3.22038,5.52529
4.17068,5.25797,4.0641,4.38119,3.148,3.58063,3.68073,4.64631,4.09342,4.24665
2.95732,4.07307,4.99679,5.44869,3.97759,3.55799,3.99583,4.58928,4.64056,4.01613
4.63168,1.68902,4.18643,4.45153,4.11035,2.58358,2.74802,4.70907,4.96375,4.80688
2.53684,3.00627,6.61564,3.6682,2.84948,3.2815,4.26564,3.09702,4.30412,5.29594
3.78495,5.26852,2.24483,3.26087,4.88069,2.23792,4.19565,2.98382,5.23871,4.33607
5.97058,2.83858,3.59923,4.8531,3.0732,4.72157,2.85569,3.23254,4.33781,3.19618
4.26127,3.40062,4.51534,4.90154,3.31043,3.31686,3.857,5.36343,5.05473,4.06027
4.57888,4.90882,2.62262,3.04127,2.72954,3.67454,3.55019,4.4788,4.91501,1.96259
2.29176,3.27635,3.68904,3.13845,4.41507,4.02296,5.45071,6.95626,4.66777,2.74578
1.87766,3.62689,3.00351,3.49188,2.90845,2.77417,4.31537,3.57453,5.83968,3.59393
3.34857,4.77498,5.36725,4.92644,5.21144,4.76625,6.02948,3.90984,3.77396,4.64288
5.09642,2.53464,4.38506,5.4413,3.12775,3.85675,3.00505,4.71764,1.95073,4.36812
5.54786,1.56773,3.66178,4.19254,4.7365,3.9208,1.48896,4.68489,4.63303,4.3749
3.9666,3.43331,3.01479,3.32924,4.90577,3.08893,3.11423,3.15278,6.0171,4.71361
4.11692,4.6003,4.9221,5.02851,5.13418,5.16976,5.47112,4.32007,4.55486,4.52098
4.4607,4.9839,1.98246,2.66031,5.64224,3.56922,3.91534,3.67431,3.77037,5.52475
4.81966,3.11927,4.44758,4.73339,2.63215,3.72467,1.49113,3.38428,3.61026,5.0956
4.2693,4.05645,2.90145,3.24477,5.80567,5.57782,4.77517,4.7245,3.71759,5.1827
4.72245,3.01067,2.24296,4.51847,5.36609,4.79236,6.37142,4.38698,3.9925,3.88311
3.74089,3.42193,4.78367,3.73538,4.20285,2.80111,4.07224,1.2502,4.64394,5.80357
4.01229,2.6662,2.97741,3.34593,5.3704,5.64339,3.00967,3.511,3.00978,4.10152
3.56175,3.50475,3.23548,2.39848,4.15902,4.21641,3.9874,4.10087,3.95609,4.83521
5.67173,2.88646,4.60504,4.28309,3.6614,3.3879,4.10715,3.21326,3.17681,5.87886
4.06009,5.13256,4.27712,4.38287,2.73478,4.83942,2.35763,4.22765,3.79429,3.07468
6.63565,4.20724,4.08099,4.72474,5.1786,4.38752,2.66603,5.3263,4.00858,3.57218
1.71985,2.9517,2.06092,4.41383,3.24299,5.83321,4.46099,4.53957,3.23195,4.5314
4.2477,3.05578,4.4528,2.30202,3.85012,2.48105,3.72145,4.97789,2.06277,4.69531
3.08766,2.43832,4.90619,4.69381,4.57505,2.86948,3.82238,3.64933,5.7876,3.74601
5.92479,3.05632,3.6696,3.52838,3.9809,3.23912,3.34061,3.54001,2.53682,4.68602
2.14748,4.0022,6.51404,5.22648,3.43961,5.28547,3.03691,2.93401,3.49158,5.01338
4.30031,4.52883,2.50158,4.56087,3.07645,4.98559,3.4835,3.51259,5.59998,5.05811
3.12354,3.89066,4.19458,3.2366,4.47428,5.09046,3.546,3.5114,3.29078,4.55878
3.71614,5.0277,4.568,5.11801,1.67421,3.77711,4.96817,4.46903,3.79617,1.94872
2.53093,2.88052,2.49558,2.38063,2.85039,5.61617,3.85488,5.88854,4.96869,4.42048
3.69156,4.18298,5.10807,5.02879,4.44203,5.29238,4.61048,3.93253,2.24669,6.58861
3.80007,4.40317,3.33791,3.24877,3.51944,3.57731,3.11562,4.56549,5.34063,4.03972
3.67212,4.75626,3.72672,2.88475,4.13038,2.51393,4.27213,6.06645,5.43301,2.27726
3.54151,3.95832,3.53333,3.42657,2.80088,3.21711,5.22118,4.85939,4.33835,4.49415
4.94351,3.06938,4.13667,5.34186,3.15897,3.14345,3.09695,2.52321,4.97674,3.51187
3.28117,2.79364,6.15078,4.821,3.62054,5.8176,3.77131,3.72801,5.0538,3.73618
3.46784,3.63908,4.22393,4.8621,2.51275,4.58727,4.62802,3.12245,2.91662,6.05534
4.12441,2.91809,4.17241,2.5179,6.07649,4.36153,4.18838,4.49961,5.3829,5.31863
4.05529,5.36398,4.84216,4.74612,2.50025,4.97055,3.13422,2.86587,3.80051,4.30335
4.25675,3.48911,4.77829,1.98385,2.2214,3.73594,3.00288,4.99324,2.84778,3.54995
3.698,3.65016,3.20249,3.21251,5.77966,3.69246,4.67658,4.15054,6.04307,3.08504
4.63127,4.80152,6.36461,4.47793,3.29323,5.3924,4.6937,3.42175,3.84682,3.15267
3.89034,3.54792,4.2231,6.64335,5.37788,3.06994,2.64555,5.82667,2.83291,4.88387
1.80608,4.1823,4.27674,4.31594,4.68344,5.35267,3.72494,5.84029,2.75179,4.81896
3.50021,4.77554,5.24752,3.73832,4.40409,5.22351,5.19467,3.54758,4.64897,5.15991
3.9641,5.99599,5.59891,3.29959,4.55099,5.67593,2.92789,5.26964,3.19139,3.59332
4.92371,4.0634,4.94164,4.81409,4.89369,3.65715,4.87935,3.08163,3.9685,4.58977
3.50013,3.99913,1.37951,3.6244,5.02538,2.98499,3.8826,4.11491,4.2232,4.60694
3.93929,3.50832,3.76993,5.48664,4.01451,5.01342,4.72796,4.97175,2.54143,3.3251
4.77073,3.91405,6.34496,3.61265,3.42962,6.36367,3.7737,3.06374,5.06977,4.70478
5.08234,5.0475,4.39,3.55008,3.30118,3.62924,5.29891,4.17515,4.52436,4.10073
4.62047,2.79206,4.36466,3.02683,5.19725,3.96452,2.9242,4.80802,4.13978,3.70244
4.87231,2.62472,3.24523,4.01834,5.12614,4.81542,4.14773,5.27931,3.12743,4.91649
3.25196,4.51192,4.2461,3.52381,3.88655,3.27797,4.89897,3.70607,5.16503,2.59969
4.32603,4.16621,4.69506,4.00368,4.12268,5.05905,2.83742,4.17109,3.67363,4.95418
5.92163,3.45996,2.93422,5.25274,4.82324,3.56976,2.91399,3.86941,4.57926,2.02929
2.363,5.57368,5.15631,4.72837,3.85151,4.36284,4.41954,5.4468,2.63926,2.42216
3.87686,4.58371,6.2338,2.02047,3.16896,4.13196,3.62872,5.45769,2.19148,2.93064
3.97344,3.97387,4.35818,3.35396,3.67742,3.6705,4.75641,3.05279,3.59714,3.75242
2.975,5.95271,4.59361,3.57335,3.90986,3.795,4.59927,3.29253,3.13432,3.56697
4.01001,4.2604,4.50001,4.81499,3.27365,3.48967,4.19269,3.59969,3.30588,4.25936
2.92817,1.74331,4.61743,4.7379,3.72968,2.52264,5.53903,3.20232,2.66957,3.9069
4.15771,3.92455,3.5771,3.32135,3.08516,4.40379,5.73113,3.27395,3.77398,3.01114
4.31838,4.16872,4.31702,4.25166,4.29587,3.73147,4.93056,1.88686,3.18891,4.81026
4.25853,4.11347,4.48829,4.40261,3.68676,4.36797,3.77511,2.54008,4.92532,5.03456
4.52789,3.28564,2.00938,4.02098,3.05839,5.611,5.69936,4.87564,4.57927,4.25087
4.19698,4.86592,4.63597,2.83609,5.01769,3.99373,3.41416,4.80707,4.22597,3.67469
4.14416,4.19752,3.93015,3.28943,3.56704,5.03035,4.604,4.15504,4.23899,3.70367
4.68885,5.32229,4.13929,4.32872,5.72038,2.41117,3.3282,3.85182,3.20351,3.23172
2.85767,2.76333,2.82151,4.47156,4.12568,5.02072,5.6336,4.79826,4.62145,3.79738
6.56969,2.10094,2.86,5.09845,3.26681,3.09523,4.25845,3.41461,4.85884,3.58938
4.39993,5.11731,4.89234,4.24985,3.36093,2.94792,4.1129,3.3636,2.64116,4.08688
4.01522,2.30601,5.13141,4.01964,2.87403,4.71949,-0.77593,3.4015,2.17995,4.58833
2.88631,2.77407,3.77735,3.15349,4.79531,3.52604,3.83631,2.62265,4.95516,4.06858
3.59366,3.90806,5.52113,4.45505,5.6247,3.64029,3.75667,3.59234,4.2276,3.00336
4.3944,4.02476,3.68302,2.68294,4.92656,2.36531,5.62976,4.37562,2.72657,2.58397
5.81248,3.27172,4.11176,3.9279,4.42232,5.03578,3.87614,2.8502,4.53917,2.89449
3.96525,3.11175,2.48817,2.461,3.79159,2.98543,4.59623,3.7957,2.8566,4.3022
2.46795,5.31059,4.19607,3.99751,5.3895,3.56398,4.0572,3.24438,3.72331,2.19399
3.07541,2.93616,4.07544,3.6462,4.54255,4.21844,3.75626,4.33535,5.78848,4.15434
4.50231,3.43678,3.27653,1.79552,3.95641,4.53529,4.56573,4.86061,5.86929,3.04462
2.99393,4.02886,3.54877,2.82367,3.37806,5.50179,3.53957,2.51081,3.82693,5.01456
3.33535,3.35386,4.59294,3.16123,5.12322,3.89432,3.32626,3.8812,4.01474,4.0589
3.64455,4.97585,4.14535,4.06168,4.94626,4.43806,3.52615,2.30545,4.20587,5.51249
4.14945,1.83847,4.4186,2.88422,5.04277,5.20849,4.07468,3.58155,4.08537,4.6771
4.79179,5.42636,3.82963,3.00067,3.50325,5.62482,4.25285,4.18072,4.24207,3.73218
3.08289,3.15708,5.75167,5.64444,3.97547,4.4837,1.86001,3.98607,4.16644,4.26155
5.41911,5.21168,4.42073,3.26739,3.26258,3.77738,3.84078,5.3534,3.44974,2.65241
5.54974,3.53095,5.11191,4.56859,4.18562,4.5441,5.21294,5.35927,3.63055,2.78915
3.51869,4.38756,5.63599,4.92002,5.01367,3.88093,2.77768,3.17278,4.45519,4.4576
3.51048,4.67614,2.94375,4.20775,4.17901,1.95277,5.09066,3.9561,6.24926,4.94715
4.31215,4.9297,3.20154,3.87919,4.07025,2.97079,1.4078,4.85908,4.92175,4.25585
2.49103,3.6907,3.71484,3.83606,4.57859,5.07186,3.77049,3.84825,4.04018,4.15052
3.58555,3.49363,6.00525,2.76954,3.39881,3.88121,3.74118,4.59234,5.81078,3.63264
3.1406,3.43172,1.81383,4.27867,3.25406,3.0684,3.97648,4.95792,4.53822,4.33234
3.16446,4.36444,3.03813,3.87747,4.54602,6.16988,5.64018,3.74644,3.65497,2.36743
5.87639,3.34485,4.59143,5.05515,3.38549,4.25773,2.73062,2.60977,2.42429,3.91382
4.81683,6.01448,3.88451,3.99811,4.6021,3.05774,3.11341,3.96961,2.65541,3.01087
3.23742,3.04414,2.51984,6.43648,4.15454,4.3892,3.93898,5.37237,3.81334,2.98587
4.32251,3.3658,5.16652,4.43318,3.70146,3.24802,3.8985,4.31188,5.22854,3.87958
4.00933,5.21269,5.20047,3.93154,5.66403,4.10003,4.16756,4.81848,3.8213,2.985
4.71796,4.74759,2.66746,3.72037,3.21537,3.56714,4.41755,3.78355,4.14046,4.64881
4.86998,3.76911,2.74004,4.39864,3.46315,5.23001,2.64525,2.85888,4.18397,3.67726
5.95222,5.13921,3.26222,3.8931,4.91237,4.10651,3.96437,3.84142,4.92375,5.63156
3.56152,4.37019,3.95959,4.4927,3.12325,4.21049,3.6435,4.9326,3.90816,3.18099
4.22598,5.30184,3.44252,3.53714,4.71136,4.10832,4.11548,3.20521,4.47888,3.01961
4.5867,4.05044,3.72758,4.39118,5.45393,3.15677,3.85424,4.78347,3.64467,5.75744
5.29067,3.63486,4.93845,3.90879,4.66179,3.789,3.61259,4.55763,3.51465,4.30149
5.07183,3.43483,5.27507,2.45867,3.82574,5.17013,3.34945,5.78242,4.25807,4.50716
2.4204,3.04278,4.49469,4.4041,4.09647,2.80924,5.46384,2.88319,3.85984,7.04157
5.43724,6.13495,5.11179,2.04584,2.63853,4.51071,4.6922,4.11431,2.63526,2.95181
3.22574,2.82657,1.88324,3.87557,5.2252,2.70862,2.49092,4.71757,4.02515,4.25426
4.06808,5.34484,4.18356,5.07736,4.35484,4.24864,3.78991,4.03354,5.19153,3.78746
6.07124,4.38429,3.39687,3.49688,3.99311,4.78767,5.19835,4.9857,3.63828,4.73887
6.44601,3.8366,3.51756,4.25327,5.81276,5.9113,6.57297,4.77291,4.41323,3.27929
2.14997,4.9808,2.25934,6.16612,3.76194,4.36738,4.24438,1.59159,5.58003,4.26992
5.33688,3.79016,3.67358,3.25469,4.05173,4.23166,4.29571,4.02151,3.27917,4.26753
3.85856,4.08774,2.86152,4.65689,4.95542,3.25341,3.58778,2.83374,3.51847,3.07127
5.20465,4.2506,3.5731,3.11468,4.95222,3.67927,3.70309,5.40733,3.87739,3.34055
3.37416,3.70745,3.46828,2.58879,5.03821,1.99777,3.91742,3.70548,4.82473,4.79944
2.61732,2.75627,3.53652,2.37641,2.55713,4.92613,3.29901,4.04059,4.22862,3.8404
4.95349,1.87224,4.65923,2.95243,4.42648,3.1139,4.3886,3.98363,5.51649,2.96783
4.70689,2.86549,2.63122,6.16913,5.93317,4.79269,3.33849,3.60017,6.05091,3.65755
3.59026,4.09924,4.29284,4.3083,4.52141,4.66407,3.84174,6.25985,4.02559,4.14053
3.66341,5.04729,4.15168,3.48719,2.90619,4.18041,4.29303,4.93438,3.72539,3.46268
4.07455,5.26592,2.57796,3.28702,4.50105,4.89649,4.43309,2.03738,4.00774,3.28084
3.98116,4.66175,4.66743,3.23918,4.52504,3.51958,4.86196,3.92346,5.11634,3.8603
2.37478,4.7961,5.35482,3.59896,2.74976,4.28937,3.46799,3.63443,4.79225,3.95198
4.58827,4.09107,4.34856,4.53948,3.92264,2.33045,4.93694,4.23822,4.02749,4.68485
4.94345,6.13964,2.84202,3.47244,4.47532,4.44082,4.84983,3.53707,4.79768,4.40569
6.34792,4.27528,4.11886,4.68387,3.60627,4.94947,3.938,3.79235,3.18085,5.86252
3.459,2.22619,4.71887,2.81415,4.825,3.48295,3.99402,4.48504,5.78554,3.89747
5.103,3.59768,3.64153,4.0338,5.04278,3.459,4.06311,3.79957,5.61947,3.84304
4.28537,4.00029,4.57045,4.2003,4.94662,3.37371,4.2557,3.43628,4.52008,4.86866
3.79021,1.36124,4.98367,3.52301,3.40342,3.67397,4.19724,3.10393,3.82864,5.02145
5.21811,2.43082,4.35136,5.00898,2.70162,5.42344,4.98775,3.81046,3.97328,4.31725
4.28983,4.18297,2.84678,4.08274,3.24517,1.66912,3.49351,4.16253,4.12692,4.06348
4.32494,4.06058,3.43076,3.72463,3.79625,4.99036,6.55121,4.03151,5.03666,4.24805
3.49511,3.07243,4.79792,2.81782,3.72816,3.926,3.96682,5.39054,1.93889,5.05012
4.11374,5.04836,2.87905,4.42381,4.65722,2.17318,5.32403,3.55994,5.72586,4.05982
4.0684,4.83056,2.88192,3.90033,4.4184,3.33924,4.04489,5.01143,4.28402,3.62367
5.01113,4.80718,3.57849,4.3419,5.62101,3.7777,4.47733,4.43955,3.39861,4.76951
3.26181,4.59165,5.02017,3.93322,2.38636,2.16729,3.31037,6.36058,6.22332,6.40158
3.8201,4.45018,2.3867,5.10006,4.04774,3.87379,4.29584,4.66448,5.45983,5.89269
5.46543,4.81939,2.65581,3.65246,4.06251,3.03712,3.65192,3.50788,3.78591,3.25451
2.94871,4.17698,3.62049,3.10687,5.1562,5.18793,5.42471,3.87069,5.12628,2.70659
5.39291,4.36744,2.14516,3.32479,4.62454,3.88562,5.51085,3.97224,4.84732,2.92631
2.99124,4.94362,4.1686,4.43521,4.62432,2.69596,3.81593,5.95602,2.6205,2.9835
4.31716,3.65438,1.84928,2.45117,4.34897,4.74033,3.61079,3.35364,3.60945,5.10546
3.62518,3.48995,2.98919,4.974,3.04875,4.09763,3.23214,4.93917,4.47768,4.07091
3.93905,3.47578,4.32273,4.77664,2.50083,3.67722,3.92522,5.4645,4.95712,4.22377
4.16636,3.47264,4.9649,5.67953,4.59367,2.83638,3.4469,4.20563,4.7408,3.60853
3.02139,3.30141,3.73601,2.5249,4.24434,4.38669,3.80473,4.02034,2.61889,2.94565
5.78323,3.36526,5.93879,4.3508,4.00609,3.25009,3.7353,6.10209,2.51246,4.40738
