10
3.64611,2.09453,3.46068,2.29044,3.99936,4.91542,3.89918,3.3634,3.08827,5.2791
4.83591,2.91406,3.82755,3.89833,2.99888,4.92,2.88733,3.2004,4.78798,2.3812
4.38501,4.52515,4.21944,3.61644,3.71096,4.92454,3.83288,2.94207,4.54337,3.93928
3.51908,2.99193,3.76216,5.90775,2.86417,4.53258,5.96204,4.81359,4.63618,2.38706
3.70934,2.94934,4.8662,4.8148,3.79546,4.1927,4.78039,4.15461,5.92713,5.00823
4.05251,4.91865,2.15881,3.55177,3.94383,3.03739,2.92972,2.79249,5.90144,3.63247
4.20841,4.59612,1.89842,4.05637,2.76874,3.91869,4.41705,4.60659,3.76918,4.20429
2.23835,2.99794,3.59313,4.9842,1.71786,3.88377,3.54147,3.89074,3.35638,5.36438
4.07585,4.33597,4.93207,5.56104,4.66863,3.35812,3.99194,4.72529,4.10467,3.51626
4.47796,3.40622,4.60812,4.31319,3.38145,5.90383,4.08594,3.47704,3.90339,4.57173
3.76568,3.46243,3.94851,4.64275,3.71301,3.80616,2.82605,4.27585,3.22795,3.65449
4.25238,2.29808,3.85396,2.86667,2.4738,4.35066,5.77797,2.26812,3.97905,6.0492
5.10981,3.4779,3.34636,4.66112,3.2994,3.69219,3.56123,4.31583,3.66911,4.57218
4.01485,5.55129,2.7857,5.27829,6.21386,2.92507,4.1851,4.59295,3.64864,4.56362
4.36594,1.57907,1.74465,3.70121,1.5572,4.65315,2.8431,5.29492,3.6003,4.68281
4.02372,3.70647,3.61919,3.13727,5.15557,3.55027,6.04844,4.71943,4.96002,4.40841
3.40438,3.14237,5.81754,2.88576,5.7135,4.26674,3.5872,2.48798,2.44917,3.16876
4.30987,2.28599,4.8608,5.33165,4.34307,3.98618,5.07647,3.48089,3.28868,3.00134
4.68531,3.22329,6.18438,3.22457,3.41682,3.92661,3.38885,4.049,3.85106,4.60053
3.24119,3.24563,4.24213,2.60471,2.93457,0.865509,4.9607,4.48855,4.61014,6.55154
5.77959,3.19114,4.33137,5.20867,4.18671,3.93178,3.55061,3.78445,5.11547,3.41607
4.93461,3.1075,3.21109,3.17988,5.00133,5.26915,4.46352,4.68979,3.89992,1.20301
2.89867,5.98694,4.34988,4.03986,4.21608,3.02593,4.82154,4.71447,3.99923,5.35654
4.90816,4.50159,4.6972,4.43319,4.70231,3.70055,4.85178,2.92941,3.78032,3.88485
5.19588,3.65582,4.97129,5.10638,2.71339,4.1003,3.50864,4.07286,4.42897,4.65672
5.46187,5.52887,3.26939,4.62175,2.83027,3.17424,3.97165,3.42738,3.48733,4.31509
4.66342,2.68064,4.49377,3.8959,3.4427,2.74065,4.80132,3.22911,4.5675,3.15864
3.9757,2.93261,2.97084,4.12125,3.4274,3.37616,3.39145,5.94653,2.62329,2.05701
4.3232,3.45646,4.50251,5.16982,3.15185,3.20069,3.69348,4.2912,3.89609,4.27862
4.74305,4.27154,4.9856,0.468841,4.65712,2.53308,4.69782,4.35882,3.1514,2.7723
5.16118,5.26886,4.28224,4.28377,5.24834,4.26371,5.67228,4.5946,3.14246,3.09268
3.74757,3.82703,3.04569,2.71613,3.09687,5.70056,3.34232,4.02137,3.57366,3.92916
4.47172,3.49327,2.76336,3.13456,2.37755,4.3155,3.54654,3.91607,4.06176,4.60761
4.27184,1.81855,4.07597,3.47567,3.03167,3.60864,3.36728,4.76506,2.90592,4.56784
3.08454,2.37772,4.20151,3.83375,3.00412,3.36407,2.73541,3.55874,5.04027,5.19353
2.47591,3.98292,2.52903,5.19022,3.10838,5.55274,5.25507,4.11907,4.40005,4.99303
4.61042,2.50528,4.25651,4.37942,4.637,4.23062,3.36089,2.89506,6.69165,3.56668
3.19949,3.63732,2.77742,3.62301,4.29038,4.37177,3.50702,3.10404,4.8631,4.19044
4.41391,3.35811,3.69815,5.18912,5.49063,4.12336,4.60655,3.09354,4.37281,3.72455
4.05882,3.4103,3.05845,3.1217,4.5318,2.05033,4.05517,3.78533,4.8839,2.81425
3.61581,4.35806,4.86383,3.56566,3.91523,2.93214,3.60445,3.27274,2.4975,3.73333
5.29041,2.69602,4.83043,6.94018,3.58211,6.23602,4.28445,3.16655,4.28471,4.31498
3.02006,5.52836,3.65321,3.55683,2.59494,3.32143,4.45879,4.6559,5.10482,3.95676
5.6023,3.24325,3.59127,3.46501,3.84689,3.47483,5.39139,3.11176,4.89414,5.14599
4.3854,3.3975,4.43307,4.23518,4.59007,4.53544,1.77011,3.80647,6.18941,3.56843
3.26806,5.02602,5.22668,3.29535,2.47883,4.08085,4.69085,1.58646,6.02211,3.98761
3.04563,2.58843,3.96531,2.15555,4.18389,5.10251,5.0436,5.15613,4.26447,4.41166
2.36089,4.57628,5.48916,5.84388,4.46523,4.93563,4.6372,4.77004,3.31316,4.28062
3.84412,4.05564,3.06206,3.27059,3.99595,3.82312,3.53139,2.60195,3.04478,3.2918
3.70936,4.06735,2.98445,5.1455,4.13115,2.89734,2.56265,5.62643,4.00024,5.00619
4.27447,4.44786,4.11458,2.94504,5.73813,4.29798,3.67085,4.48605,5.64989,3.79305
2.40695,1.55199,4.98289,3.52926,3.14787,3.04742,1.01154,5.75639,3.07833,3.77222
2.78062,2.87409,3.0816,5.47106,4.79232,4.64053,5.06945,2.63961,3.68654,4.82143
2.61827,4.0676,5.48177,3.77808,3.05097,2.83677,2.71872,4.73905,3.35376,3.50978
2.95042,2.01089,3.89579,5.13499,4.93088,3.57787,4.23236,4.89216,4.13056,4.5007
3.97554,5.14997,4.80148,5.8175,4.30521,3.48383,5.35623,4.3343,3.08355,1.88502
3.04953,6.06544,3.90323,4.98686,3.06815,3.90046,3.68367,3.76184,5.38609,4.61495
3.15261,5.47456,4.78827,6.84984,4.84769,3.23218,3.3838,2.86415,3.79157,2.02114
3.91963,4.38275,3.10566,3.37815,3.18777,3.37185,4.58103,5.24472,5.60381,3.12353
4.00547,5.36605,4.08755,3.5517,2.84052,4.44043,4.75294,4.4583,2.19512,4.75751
3.6284,4.72109,3.1427,2.83145,2.8302,2.65708,5.02937,4.66782,3.64186,3.05937
4.03663,2.63127,4.88054,4.42957,5.40357,2.42107,4.14825,4.22924,5.85133,5.12705
4.74866,2.36214,3.73,5.29513,4.64421,3.54417,4.6358,3.4099,5.69519,5.63183
3.50832,1.62757,4.44883,3.14982,5.71378,4.71027,3.74517,3.0273,5.26556,3.04865
3.84035,4.87703,5.51375,2.33304,3.66097,5.33695,3.85525,4.00673,1.9463,2.95917
5.37281,3.90944,3.67257,3.81484,3.83646,3.83729,3.19618,1.66456,2.65307,3.58396
3.52833,5.26696,3.49157,3.23244,3.47454,5.28989,3.55604,3.69812,2.81967,3.75456
3.97724,2.62999,3.00032,4.85498,4.2783,5.48517,5.69572,3.78941,4.34193,2.9929
3.34772,4.9493,3.62003,3.64527,3.70759,3.16403,2.46411,6.31034,3.35533,3.86784
2.50493,2.21718,3.49056,4.31947,5.41331,3.30017,2.43788,3.6678,4.14045,3.86101
2.89328,3.8976,3.72569,4.31805,3.76933,3.99894,4.77315,5.34112,3.6205,3.42175
4.59991,5.67339,3.92717,4.82689,5.28915,4.52268,4.36071,3.88154,2.6699,3.94731
4.37494,3.41858,4.38945,2.89351,5.93498,2.35335,3.64632,3.33277,2.94095,2.96086
2.92884,4.17506,4.48728,2.81352,4.31147,2.71474,5.17958,5.36484,3.63039,4.02121
3.78522,4.69406,4.05892,2.8139,4.28297,4.64372,3.8132,4.73095,4.39353,1.796
5.18797,5.7125,2.54954,4.66268,3.45729,2.28786,4.29885,5.34209,5.99231,4.21815
3.0789,3.99832,3.59404,3.65413,3.46868,4.5223,4.32056,3.90004,3.1601,4.51519
2.4281,2.96167,3.46817,4.23558,3.31664,4.40322,3.96755,2.41652,4.21129,2.1157
4.9682,4.28348,4.00915,3.70038,4.11975,5.80294,4.23631,3.00347,5.29024,4.13359
3.98761,3.7284,3.65583,5.05563,5.42124,4.64784,4.84548,5.80993,4.26304,5.66604
4.25045,2.81519,2.70962,3.86153,3.44594,3.70173,3.65804,4.21589,4.59171,4.59922
3.78641,3.87289,4.49299,2.61339,3.35947,2.22902,5.9252,4.71654,3.00481,4.41676
2.52141,4.80716,4.74442,3.97989,3.12841,4.35446,2.93306,1.71826,3.52314,4.66005
3.58241,2.38967,3.84845,3.92278,4.22722,5.30741,3.02431,4.43891,5.27002,3.79624
3.55347,3.91803,5.05876,4.15967,4.44796,2.8612,2.05997,4.06638,4.66323,4.81503
3.28159,4.0715,5.41513,4.21436,3.09116,6.41058,4.23125,2.21871,2.27078,4.59033
3.41744,4.46103,3.02777,3.6512,5.35313,5.00178,3.98424,3.36326,2.52538,4.32432
3.45118,3.12562,4.69918,4.7968,4.45271,5.56311,2.88785,2.43777,4.4449,3.6198
4.41565,4.76097,4.26654,4.48781,5.13967,3.25911,3.54819,6.97119,3.08753,4.40836
5.30573,5.29675,6.2665,3.15207,6.18463,3.16815,4.88808,4.1626,3.14902,4.23222
3.10283,4.42361,2.93256,3.30333,5.1638,4.85251,4.27451,4.74889,3.77159,5.03841
4.43776,2.43891,4.19631,2.60763,4.30248,4.32308,2.77769,2.28123,4.01621,2.63053
2.49004,3.29604,3.99486,2.99738,5.17778,4.38654,6.39109,4.47293,4.26484,3.04516
3.60707,3.94341,1.55296,5.11069,3.89839,6.23888,3.13768,2.77062,3.39653,5.6856
3.92182,3.1175,3.24291,4.20339,5.04123,4.68129,4.28597,3.62523,3.11242,3.7965
3.65629,5.10993,5.31704,3.30657,3.75333,3.34711,0.941404,2.44635,3.62237,3.83528
1.87807,4.38927,4.35725,3.63351,6.28179,3.30735,2.9311,3.48065,6.00129,3.23491
5.78909,2.64179,1.61743,5.73973,5.21964,4.31998,5.29907,2.09305,3.79624,3.96386
4.79292,2.59409,4.10481,3.904,3.02944,4.84456,4.78253,5.40847,3.7292,2.89498
3.74481,3.33424,5.22741,3.77099,3.79011,3.68627,2.54709,2.79959,5.24104,2.33026
3.14188,3.03128,2.83297,4.56205,4.21369,4.32026,3.7067,4.66328,4.68,2.10911
5.8296,5.49423,4.83216,4.32531,4.18689,3.93606,5.43645,3.29595,4.68696,2.27958
4.83798,3.53643,2.72902,2.98315,2.85943,3.76533,4.30503,4.56275,3.07796,3.41517
2.85632,3.36107,3.49617,3.03669,2.0144,3.42612,4.37595,3.67922,4.41212,5.15106
4.81259,4.24309,4.65205,4.35195,3.59259,0.805446,2.63484,3.8401,3.75689,3.19552
4.08884,3.25876,2.95822,4.86645,2.53963,5.91744,3.33578,3.70473,3.19395,3.43691
3.69505,3.16125,4.65573,4.67117,5.81617,5.50724,1.16323,4.84816,4.61798,6.34204
4.4225,5.36552,3.91508,4.30719,4.97306,5.59608,4.09352,3.83557,4.68553,4.54961
3.81797,3.64159,4.25526,5.0871,3.7992,4.73765,2.30275,3.60475,6.04364,3.50781
2.82997,4.34889,3.951,3.54304,3.70263,4.67972,4.86452,4.9385,4.64914,4.59661
3.43812,4.85719,3.65481,2.56394,3.54356,5.10593,4.73969,2.4517,4.57539,3.26328
5.13387,3.65417,3.99561,4.35698,5.44643,2.90088,3.81516,4.04584,4.67907,4.6016
3.54703,3.48876,3.20909,3.85951,3.44554,3.91268,3.27047,4.22843,3.60465,4.94436
3.70308,4.1965,3.78811,2.90592,4.76908,2.97083,3.27787,4.69354,6.09489,3.41696
4.6427,4.01351,3.93226,4.67546,4.29042,4.36405,3.42384,5.05343,3.84595,4.43452
4.18412,3.27888,3.96645,2.98719,3.82343,3.51145,4.60416,3.49442,4.40409,4.51585
3.24871,5.42876,4.28239,3.90958,5.42974,3.99671,2.57509,3.41657,3.82644,4.28949
4.24174,5.00278,1.65657,5.74769,4.59347,3.96621,4.74935,4.32922,4.05905,4.55103
5.11988,3.79141,3.47425,3.01596,3.54311,4.34873,3.01856,3.1327,4.63683,5.14346
5.17723,2.57071,4.01538,3.33807,2.43667,3.11198,3.64231,3.65191,3.69398,5.25045
4.95249,2.8604,3.70595,4.72021,3.72043,2.40891,3.70042,5.60355,4.51355,3.99003
4.82481,4.78564,5.01656,4.05864,3.07535,5.12875,3.19753,2.97264,4.43933,4.0206
4.49243,3.07095,5.71088,2.86856,4.55645,5.51366,4.97534,5.12901,4.38676,2.84853
4.23992,2.96976,3.17036,3.88018,4.34639,5.12107,6.39471,3.5276,1.82177,4.07119
3.6423,2.57116,5.56706,4.25402,4.41525,3.30241,4.68645,4.6043,5.89357,5.31874
3.82759,4.58968,4.06911,4.48118,2.27553,4.13523,2.72046,3.70852,4.44262,3.92004
4.03282,2.96938,3.24939,4.2366,4.17995,4.38073,3.96461,4.32713,4.84424,4.96705
5.03851,3.03325,3.13658,4.69133,2.55296,4.20764,3.53875,6.64269,4.23681,4.83307
4.04947,3.29953,4.37399,4.77059,3.84562,3.7243,4.60994,5.14225,3.47898,3.2941
4.56083,5.23649,4.3622,4.61407,3.77953,4.45199,5.58605,3.74996,3.03092,3.15775
4.36697,3.50497,3.56702,2.385,2.51188,4.2737,3.6018,4.66083,5.78392,2.57788
2.75425,3.76028,4.54516,5.02743,2.28721,4.36773,4.21793,4.05566,4.34873,3.42711
3.13225,2.29654,3.60078,4.06234,5.56766,2.81623,2.6004,4.52857,3.64548,4.96194
5.37044,3.8433,3.55639,5.27325,3.08221,5.33297,4.02991,2.63797,3.2396,2.57864
4.80076,4.11496,5.72057,2.22899,1.57107,5.45407,2.84394,4.11307,2.96817,4.97838
5.15477,3.13439,3.66752,1.78072,1.79154,5.05682,5.1304,4.729,4.87311,3.89236
4.57394,4.4081,4.26096,2.88658,4.593,3.99307,4.16592,3.03851,4.34756,2.47117
4.41453,4.38167,4.5459,3.95475,4.4511,2.61006,5.1479,4.33743,3.5302,3.45062
4.68495,3.53681,1.99774,4.79481,3.41986,4.32605,4.58047,4.3133,4.91926,3.91762
3.21128,6.44416,4.28677,4.06184,3.8955,4.05924,4.5023,3.37325,3.4101,4.44332
4.04252,4.19595,3.19796,2.8589,4.16423,4.27418,3.74492,4.25948,6.33528,5.59297
5.75977,4.28511,4.46176,4.81181,3.55115,4.80101,3.47382,2.62187,6.00341,1.95319
4.32199,4.51699,5.75706,3.79438,1.74707,3.67673,3.45149,5.48273,6.22016,3.71708
4.01914,4.40516,4.11613,4.17126,6.05847,3.89788,3.56713,2.36223,3.88015,4.36353
2.75077,4.72225,2.88435,3.14836,3.40653,5.06652,3.97875,2.35998,4.73381,1.91461
3.44055,3.9391,5.30138,4.74931,4.2819,2.42717,5.14086,4.48565,4.165,2.93139
3.71616,4.55127,3.65443,6.24203,2.36268,6.48884,4.83313,5.12679,4.2006,4.71869
3.44774,3.52978,4.73483,3.73333,3.80941,4.43921,4.10072,2.40313,4.32658,3.74592
4.27411,3.9073,3.92591,3.83459,2.3705,3.28912,4.03855,6.34652,4.41381,4.34551
5.44862,2.97529,4.18492,3.30468,3.75309,2.67174,5.59726,4.13282,2.99663,5.10975
4.80002,5.29914,4.75093,2.34941,3.65661,2.99925,4.61693,4.15189,3.59415,3.67471
4.4646,4.76647,2.73888,3.62378,6.21649,3.42752,3.68507,4.88237,3.69046,5.87067
3.69693,3.75171,6.64633,4.95718,5.19986,4.42337,3.62514,2.75322,2.29728,5.81112
2.66927,4.94645,3.86471,4.25117,4.84489,3.94067,4.46163,3.77234,3.65401,4.70379
2.22178,3.29381,3.47905,2.8677,4.14898,1.60476,4.74132,2.30956,3.8093,3.87912
3.77067,3.92812,5.36554,4.48929,5.03105,3.67403,4.39781,4.14299,4.05185,4.66898
3.17663,3.94228,3.59604,3.92965,4.66224,4.6132,4.43013,3.20456,4.45594,3.91192
2.45813,3.40202,5.00284,3.89957,5.20312,3.22138,4.4814,3.86453,4.76589,3.17642
4.13267,3.97658,4.53723,3.23704,4.28296,3.89442,3.39865,3.3895,3.87479,2.93681
4.54164,4.48657,4.60299,6.67556,3.81883,3.26651,5.41627,3.54125,3.21831,4.28783
4.13443,3.35248,4.87219,4.25906,4.29562,3.55438,3.97256,3.79251,4.43101,5.08865
4.06699,5.4009,4.28872,4.54576,4.15143,4.22367,4.12477,3.90472,4.66783,5.02587
5.57237,4.45999,4.39644,4.99472,2.71385,5.5633,5.54245,1.31647,3.96475,5.1376
3.23732,3.59692,3.70632,5.81058,3.18172,3.06106,5.18725,3.799,4.13855,4.05654
3.07734,3.74347,1.21534,4.65746,3.86484,4.40816,2.98428,3.65401,3.71508,5.59635
2.96854,3.99418,5.12287,3.99635,4.53831,4.97784,4.76034,2.89482,3.35607,2.87875
3.89537,5.27874,4.53383,2.9964,4.74014,4.59837,3.28648,3.06402,4.69822,2.09783
1.93082,2.74298,4.56273,2.51697,3.43,6.5793,2.73885,3.29977,5.7903,4.24185
5.36652,3.29729,4.56855,4.08291,2.91326,3.34609,2.72515,4.10426,3.24591,2.57848
5.60667,3.27412,4.54071,4.86602,4.44221,3.10663,3.45246,5.36242,3.31759,4.1255
2.43718,5.18375,5.50379,3.79146,3.44652,5.05858,1.11787,3.91666,3.77927,3.63513
2.69859,2.69092,4.93664,4.54841,4.42725,3.0245,3.5951,5.02884,5.87819,4.44431
4.26609,4.06283,5.42606,4.60145,2.497,3.30062,3.53002,6.64547,5.18374,4.41138
5.38931,3.95437,3.60165,4.06367,3.10685,2.23873,3.33248,3.73919,4.16196,5.02403
5.50059,3.61766,4.12803,4.51399,5.32907,4.23,5.28968,5.12513,3.34216,2.96251
4.61288,3.58523,4.77877,5.48365,4.26213,2.24677,2.42212,4.93293,4.75218,2.91445
3.53096,3.76896,3.87133,1.96395,3.94377,3.33211,5.50017,5.60898,3.75975,4.61877
3.42427,3.71162,2.96777,3.90464,3.63558,4.84269,3.88588,2.2002,4.42917,3.15953
2.45693,2.76472,3.60567,4.40595,4.63161,3.25532,2.20918,3.63653,3.09391,3.99767
3.40187,5.12166,2.51015,3.26996,4.53942,3.59589,4.09134,4.71482,5.08034,4.62425
1.49329,5.45784,3.81262,5.57615,4.43005,5.52169,3.37489,5.41416,3.58441,2.44804
3.26463,5.02144,3.62904,6.15228,2.72544,4.32094,3.98155,2.75201,4.67494,4.17138
4.64335,4.71963,4.38857,5.7873,2.44596,3.76452,2.95371,3.4725,3.6424,2.75259
2.72886,4.35838,4.68042,3.18742,3.75615,6.12446,2.93964,4.74676,2.73291,3.26084
3.92888,4.82738,3.29987,4.53195,2.19338,4.45231,4.71385,5.10906,4.90665,3.18207
2.99835,4.2363,5.62099,3.67232,4.07565,4.42648,4.07105,1.36381,2.89197,2.71766
4.77507,3.71911,5.33609,5.96653,4.03417,4.42072,4.77624,4.61503,2.22038,3.97354
4.75263,3.58405,1.95274,3.61582,4.57103,4.29266,2.51691,6.1611,3.35033,4.80015
5.7268,4.27888,5.01206,3.35691,5.94141,4.53312,2.18277,2.97036,4.49714,4.10506
4.48965,3.91655,2.06381,3.85189,2.86118,4.58813,4.48919,3.49693,4.22154,5.34824
3.41744,3.96845,3.646,2.18384,2.32188,3.36283,3.05787,2.33497,4.68687,5.80753
3.4995,3.44777,4.03503,2.58219,5.1988,4.03713,5.64076,3.89294,3.20422,3.55154
4.66647,5.44966,4.64444,3.11842,3.68077,3.98773,4.96233,3.62195,1.99582,3.57544
2.92629,4.21875,2.77451,4.78675,5.79279,2.47983,3.16933,4.0564,4.74382,3.14309
2.95296,4.17038,4.81645,4.89113,3.14008,5.77056,3.5133,3.68984,4.69704,5.25809
6.10952,4.62831,3.26414,3.34214,3.24118,4.85875,3.24551,4.27178,4.74417,3.43401
2.83036,1.21226,3.04319,4.77837,5.45767,3.0939,2.95095,3.7032,4.19762,4.38774
5.40432,5.75292,3.45947,4.89909,2.84236,2.46323,4.94571,4.10233,2.99685,4.94102
5.23389,4.37241,4.79047,4.34384,4.64073,4.14947,2.78516,3.81755,4.45634,4.76437
3.52883,4.54215,3.28649,3.61357,4.10817,4.22123,5.47458,4.58872,3.30124,4.12933
4.20851,2.57356,4.65075,3.91948,3.2257,2.87098,2.74588,2.96879,4.57916,5.26232
3.93017,4.77178,3.80758,4.62914,2.87631,4.67262,3.93983,4.59973,3.62265,3.94968
4.14715,5.23683,4.56529,3.90563,4.17225,5.37386,3.81735,3.83737,2.82802,3.6041
4.86389,2.69495,4.33336,3.22506,3.66243,3.91914,2.9404,4.80454,3.21149,4.5496
2.40167,4.61848,3.60201,5.17184,4.1656,4.49693,5.42324,4.60152,5.04102,3.70949
3.59472,4.78691,4.7739,3.02115,4.31471,5.00918,3.80209,1.80089,3.10859,2.45718
2.85957,4.29352,5.57356,3.78795,3.52611,5.00687,7.04986,2.6579,3.94446,4.42957
3.26502,5.73183,3.5258,2.90242,6.23041,4.64786,4.61676,5.22076,3.86588,3.173
4.81057,4.58111,2.64185,3.35569,4.41648,2.44364,4.15,3.28934,3.78431,4.95649
4.33918,4.32711,2.63878,3.68301,3.36812,4.93018,5.46939,2.17706,4.27572,3.0686
3.34288,4.48434,6.90414,4.99078,3.32597,4.19168,4.16203,4.65393,2.6186,2.58512
3.8041,5.24928,5.07148,4.50178,3.31145,4.73668,5.35026,4.32016,4.11753,4.40865
3.92699,4.29504,5.20114,4.40769,3.10481,4.00012,3.75729,5.37341,2.70669,5.21814
3.48333,2.27799,3.49626,4.02877,4.23994,4.79152,4.02064,2.56611,3.12897,5.57115
5.65055,3.6204,3.93487,4.81658,4.11378,4.89601,3.62696,2.17265,2.57789,5.88081
4.94819,3.19684,4.6589,4.86868,4.78204,3.34748,2.7762,5.76955,3.62025,3.44166
2.28606,5.44089,3.44062,7.27184,4.84075,5.24137,4.23296,2.16512,2.97081,4.25624
2.28273,4.7584,2.85792,2.75897,1.72914,3.36053,3.98353,3.61512,4.79619,4.85872
5.27238,2.72868,5.37084,4.26019,3.91315,2.00534,3.89395,5.00655,2.73781,4.50819
3.56823,4.86824,3.64416,3.50715,5.44886,2.21149,4.77584,4.21904,3.95483,5.2261
4.929,4.18516,4.78698,4.80482,3.45081,2.86444,2.1258,4.53513,3.19583,4.00617
4.21454,4.14803,5.25447,4.12896,4.62731,6.6412,3.02791,5.23151,6.25971,3.7027
5.35954,3.13302,6.21884,3.49529,3.98516,4.18378,4.0629,4.36072,2.80879,3.89551
5.02908,2.33553,3.80094,4.97332,5.34178,3.60102,4.49034,3.27038,5.4998,3.83123
3.36789,4.06487,3.34738,4.26177,3.99617,3.93905,2.18494,4.77639,1.81153,4.26411
3.52536,2.72546,2.36305,3.66102,3.01737,3.63428,4.66382,5.95911,3.08231,3.76301
3.03525,3.27755,3.39888,5.28635,4.60648,4.52601,4.88823,1.32114,6.17721,3.88481
4.06051,4.40818,3.65431,2.4674,4.26097,2.77965,3.8114,5.03972,4.0642,5.68195
4.49767,5.38474,5.59725,4.77605,3.72696,4.5864,4.72074,4.69418,2.77883,4.08279
5.16649,2.67166,2.14897,4.04056,4.53282,3.72196,2.47345,2.32465,4.14531,3.96961
4.57452,5.02428,4.84547,4.5765,2.78936,3.13525,4.44569,3.97504,2.06969,4.58977
3.26533,5.08937,4.13797,2.8787,3.22432,3.82055,4.79387,5.93567,2.83577,3.49892
2.34996,5.18639,3.33093,4.34383,2.90945,6.4956,3.94225,3.96553,5.8639,4.31147
4.7831,3.55502,4.47771,4.2958,2.63945,3.53018,2.82997,4.96687,4.28407,4.14054
3.01078,5.23486,4.90942,3.93544,5.83714,4.74526,3.55075,4.51517,6.01126,4.32412
2.75736,3.01996,4.64585,3.63328,1.86188,4.64127,2.48064,3.59096,3.70211,3.84163
4.15301,6.47094,4.69324,5.1489,4.33602,4.97516,4.82076,5.20435,4.74005,4.94406
4.68842,5.09784,5.14303,2.94548,3.55581,3.6381,3.54992,3.07419,4.04803,3.28657
3.34588,2.86574,3.80439,2.63717,2.90244,4.09742,3.59091,3.69818,3.84244,3.72021
4.62403,2.32696,4.72856,3.60203,6.27767,3.10659,3.562,3.99482,2.61366,5.19817
3.10558,4.32282,3.36934,5.46055,2.76041,2.46848,4.49139,3.96572,2.1358,2.97669
3.85363,3.57805,4.70548,3.29497,5.03635,3.1004,4.25688,4.88104,2.8161,4.86789
5.99511,3.56607,4.35761,3.47947,4.53963,4.21749,3.62452,1.941,5.37697,2.34446
2.81279,3.78671,5.3259,3.80385,2.36366,4.98216,3.61106,4.54836,3.2361,3.54791
4.70101,5.86543,4.95202,4.33028,2.19432,5.67376,4.64375,3.09751,3.21624,4.61734
3.66307,5.22615,3.46964,2.77588,4.72793,5.46062,3.43482,3.46062,3.30704,3.72711
4.91668,3.26458,4.45569,2.80064,3.41559,5.20037,3.63777,3.99,2.7886,3.66243
4.73948,2.76912,4.66229,4.76642,4.5317,3.12773,2.96688,3.9411,2.98966,4.41456
4.31455,2.94543,5.69799,3.33848,4.52183,4.55713,3.22502,3.27965,3.85412,4.97071
3.11456,4.78459,4.97277,3.63198,3.09595,4.48452,5.02377,4.66942,4.33631,4.71375
3.24347,4.99457,4.98134,5.84081,3.47698,5.09434,4.26595,4.85691,3.99388,3.74005
3.15134,5.38157,4.11807,2.5094,4.11956,5.50932,3.48349,3.39526,5.85889,3.30476
3.64828,3.59451,5.18409,4.94587,5.23936,2.75134,4.19996,4.45233,4.37137,5.04639
3.80037,4.16381,3.44492,5.85877,2.62655,4.47737,2.9211,2.73924,3.99949,3.82586
1.80204,4.92458,3.79977,4.36994,3.94231,3.49879,4.58325,5.93273,3.79809,4.14023
4.81455,5.36254,5.03768,5.51845,2.89772,4.68235,2.611,2.55702,3.80829,5.14977
4.4721,4.45648,3.08822,2.81332,3.36577,3.68448,4.37718,4.60101,4.53487,3.32121
2.82048,4.19743,4.49636,4.01744,4.13392,4.15969,4.41252,4.25141,2.88909,3.33669
3.88298,4.12356,4.19739,4.7804,3.45251,5.22336,4.4357,4.74443,3.26202,3.37353
5.1656,3.26988,5.30921,3.38663,3.20391,3.17898,4.65972,4.27761,4.97165,3.51545
5.07553,4.12308,2.92315,3.68849,4.3685,3.84945,5.04681,4.47502,3.23285,2.25562
2.57857,2.89913,4.80779,2.43862,2.40897,3.83624,4.60294,6.51083,2.92378,5.34383
2.90454,6.64182,3.56257,4.83011,3.33778,2.63133,2.49474,4.40013,3.58359,5.99827
3.7269,1.91802,4.28224,2.88815,3.19447,5.62627,3.91204,5.63807,3.93912,3.6823
3.30107,4.21673,5.37542,4.95421,3.02835,4.83887,3.82972,2.26038,3.79038,3.53988
4.37878,5.16638,3.83018,2.47963,3.68595,4.71752,5.31026,3.34901,4.40936,5.90682
4.56616,2.89715,4.49977,3.88416,4.7117,5.55645,4.13675,3.94542,3.04678,3.53303
2.17281,3.58143,5.04081,4.19447,4.06782,3.7119,4.28778,5.34443,5.14555,4.99228
4.32067,4.45213,3.85484,3.15161,3.73722,3.80636,4.13082,4.73108,6.21761,5.78764
3.41723,5.38696,3.67717,3.17775,4.77953,4.26228,6.0317,2.66687,2.05309,3.89306
3.98944,2.89533,5.25488,2.48125,3.56091,4.50218,4.76076,4.26884,4.90479,3.90331
4.4012,4.16364,4.53099,4.19969,4.45001,4.15129,5.1391,4.10335,3.42978,4.04712
3.55775,4.14844,3.84316,4.40371,5.08225,4.54884,4.47373,6.11396,4.88824,3.33081
3.28506,2.88787,5.4733,2.38719,4.13254,2.99218,3.35568,4.13965,3.1626,3.87321
3.44491,5.68764,3.35004,4.49662,3.6322,4.85911,4.79529,2.81715,5.51787,7.23303
4.75015,2.8221,3.39966,3.68779,3.87965,4.66536,4.92581,5.09271,5.33791,2.99738
4.09285,4.17986,3.88174,4.42375,4.62423,3.40639,5.1214,5.41134,6.06376,4.13037
3.09535,2.90894,5.17859,4.05515,3.86228,3.1213,3.47767,3.11479,3.69015,3.45524
3.48821,3.67968,3.84046,3.81357,4.81679,4.46369,7.05389,2.99699,3.68857,4.54021
2.88621,3.52552,4.63283,4.45599,4.02737,2.78072,3.57892,2.45871,5.76126,4.66811
