10
3.36429,3.98603,3.90495,4.69982,4.42489,4.02424,2.26003,4.78818,3.77305,2.82997
3.66535,4.2082,3.21957,4.10162,3.71178,4.80735,1.14973,5.13389,3.81992,4.35435
4.49913,2.95599,3.64286,3.68078,2.81017,3.03121,3.25073,2.86459,5.12372,3.593
5.52609,3.49893,5.50802,3.8525,5.2018,3.26439,0.836687,1.73193,5.1505,4.69669
4.8244,2.62955,5.30053,2.98112,4.00763,4.81106,3.94881,4.21081,3.65306,5.13415
3.45472,2.60942,4.48567,3.29932,1.32474,5.15107,2.73104,4.89431,1.60945,5.07227
3.74783,3.6833,4.55897,4.42246,3.16316,3.84285,4.04239,2.71933,1.58645,4.401
5.5795,2.52512,4.13068,4.50033,3.8245,4.1867,4.44258,3.68203,3.55396,4.28842
4.91927,4.30006,3.85695,4.19078,3.33781,3.05165,3.34159,4.10272,4.01796,4.46778
5.42742,3.32573,2.81072,4.59911,4.82706,3.17746,5.21719,3.46528,3.24847,3.84926
4.49835,3.80477,1.97167,4.34121,3.29407,4.7804,4.4201,3.3236,4.01754,3.4786
4.78709,3.28201,3.7111,2.69128,4.05368,3.44178,4.19793,4.65053,3.51894,3.45917
3.9794,3.9281,2.74637,4.81312,3.1266,2.13252,4.6648,3.64593,4.01844,2.81305
4.48328,3.1193,3.36425,3.98489,4.26376,4.17118,4.59295,2.75458,3.40124,3.41092
5.50204,3.12819,3.53457,6.49612,4.6277,3.17093,2.41274,3.00565,3.78225,3.94675
3.82203,2.93734,4.67071,4.94149,4.42151,5.37981,3.30267,4.84629,4.14041,5.1525
0.670421,2.58476,4.29704,4.35296,5.0008,4.31936,3.00508,4.19401,4.41143,2.75907
3.42546,3.90975,2.83155,4.17392,4.29047,4.42319,4.03181,5.61936,5.83283,4.63343
1.39793,5.36451,4.45723,5.07218,3.34232,3.83506,3.46714,4.58012,4.5656,5.71525
3.77182,4.72365,2.76409,3.13232,5.7049,4.62265,2.10747,3.53876,4.69532,3.68486
4.13876,3.69014,3.85121,1.54713,4.21149,3.85507,3.16194,4.08684,5.28986,4.40222
3.73547,5.48078,4.07701,3.32289,5.15758,4.45434,5.19022,4.57345,4.48415,3.26422
1.52115,4.50494,2.11165,4.04115,6.39856,4.08169,3.17474,2.74163,5.53701,4.32579
2.29454,3.36357,1.62584,4.79618,3.59826,3.47439,5.15181,4.16694,4.1771,5.51286
5.19271,3.44673,3.53061,2.8774,3.73846,5.2237,2.80716,3.90554,3.25636,4.41474
4.38186,4.71851,2.63476,2.79115,2.80392,4.38394,1.21342,3.94897,4.79976,3.55256
3.98904,3.86573,4.29527,4.60832,3.68259,2.24702,4.01142,5.44635,2.53945,3.16648
5.53228,4.25603,4.54074,4.2434,4.33516,3.68989,3.27408,4.50935,5.97692,4.01707
6.29092,2.91315,4.32319,4.86036,4.33445,5.45288,4.96752,4.24601,4.55477,4.90755
3.76246,5.36148,3.17062,4.81242,4.70903,2.59996,3.8319,4.2423,3.83434,3.62405
4.2837,5.03312,3.89097,3.56705,3.43489,2.07735,2.08245,4.8904,3.35339,2.35111
5.19371,4.37948,3.05098,4.62707,4.19986,3.20774,4.78321,2.85876,3.33324,3.46504
3.44858,3.04037,3.92698,3.10756,4.08901,6.5505,4.15528,3.5763,3.73103,3.83065
5.25792,4.70934,2.25469,2.15764,3.77207,4.06358,2.96152,5.43469,5.40055,2.85802
5.82393,4.83271,3.37053,6.03164,3.05248,3.33806,4.29269,3.15112,3.83931,2.70922
4.21507,4.03752,2.63112,4.06605,4.77046,3.72282,3.44408,5.21552,4.18141,4.21675
4.87818,2.04888,4.30592,4.41077,1.56746,3.27276,4.20285,3.23602,3.66987,3.86776
4.24654,5.2837,4.6151,5.19256,5.28951,5.29535,2.86433,5.00643,3.77012,3.99099
4.49365,1.2903,3.42117,3.97922,3.71058,1.35763,3.98658,3.60188,2.38838,2.58393
4.52543,6.41083,5.2926,4.5762,2.9374,3.77735,2.27306,5.71029,3.32684,3.82369
3.9425,3.90891,3.74943,4.93425,5.91196,5.35267,4.42781,4.05256,3.14878,3.8427
1.56247,1.39668,2.77106,4.30929,4.19925,5.52011,5.24922,2.04905,3.16155,3.39225
3.75981,5.63297,3.69195,5.02595,3.65444,2.58277,4.61513,3.82053,4.8846,2.68681
4.53511,4.153,2.77697,3.33706,3.36822,4.40829,3.61995,4.98805,2.92209,3.73294
2.93212,2.01363,4.27689,3.29763,4.83103,1.74571,4.24645,5.54672,3.81248,5.31029
2.06125,4.91646,3.09573,4.83976,4.20384,4.22009,2.10433,2.3953,4.4297,3.11759
4.25023,3.35132,4.80033,4.07388,4.53049,3.31753,5.3659,5.24422,2.69791,3.09984
4.27799,3.89415,3.83819,3.95311,5.40108,4.74734,5.1528,4.58178,4.81614,3.65028
3.81436,2.76032,4.5851,5.62772,2.74607,5.40997,3.58373,3.15262,3.55754,3.28497
4.60871,5.25513,2.82412,2.5558,2.99393,4.07428,3.77289,5.03932,3.17536,3.68093
4.25413,2.95236,4.84213,4.38337,4.70884,4.1921,4.02607,3.2329,5.18292,2.87043
3.44964,4.72489,5.0854,5.10658,2.75215,3.52725,1.68317,4.27172,3.07461,3.1071
4.57138,3.56137,3.02755,5.40327,2.36731,3.28583,2.91671,3.0752,5.05747,2.95567
2.86111,3.75378,3.95799,4.93166,3.39736,5.62446,5.1227,3.16417,5.28699,7.46125
3.89409,3.56768,3.33977,3.37078,3.9394,3.72398,4.74962,4.34819,3.05019,3.5285
5.2194,3.92367,3.81845,4.6572,3.451,1.93775,4.22401,3.2155,5.14715,4.47934
3.7624,3.05357,4.15773,3.94895,5.50789,4.51599,4.39979,6.33858,4.55039,4.67608
2.56642,4.20201,3.38752,3.08536,4.76495,5.73601,4.21777,4.20459,3.69402,3.01453
3.96051,4.21024,4.8167,2.82013,3.19671,5.08452,4.57249,5.36203,3.55261,4.18443
4.55355,3.39475,3.58683,4.84909,3.72189,5.56964,6.15733,5.5926,4.42514,2.8015
2.80734,4.02263,3.37191,4.48388,3.81964,2.6371,5.27001,5.00596,4.58132,5.65911
4.7826,4.80531,4.19818,3.76927,3.4318,4.60815,3.94449,3.90624,4.06945,4.80505
4.30089,2.45499,3.27792,3.40723,4.41599,2.76622,5.06076,3.47947,3.65491,3.17282
6.59965,1.50041,4.67031,3.41405,2.29144,4.61778,4.82268,2.58163,2.60889,3.8002
6.33891,2.41038,3.54024,2.72747,4.28954,4.01454,3.92264,0.900473,2.64939,3.0723
2.53796,4.17115,2.45328,2.84396,4.63161,5.27989,2.31337,3.73534,3.1366,4.36404
4.04054,4.06464,3.97504,4.17656,3.98235,6.03233,3.22413,3.20031,4.80973,5.59014
4.74387,4.00157,2.7992,5.91785,4.09087,3.97675,3.09793,2.43432,3.31138,5.56456
6.02011,4.16005,4.12463,4.9131,2.97829,3.60876,4.18772,3.65968,4.24725,4.6447
3.52394,5.15485,3.72266,5.30774,3.54999,5.18951,3.27534,3.6378,4.28093,0.922933
3.58441,3.66141,4.65463,5.09579,2.6715,2.76666,5.07771,4.13885,1.97279,3.74408
3.47183,3.67999,4.23634,2.57761,3.86586,3.54346,3.39229,4.32472,3.79664,4.18021
2.86782,4.39663,3.97043,3.16034,2.99399,3.64317,3.90816,5.67439,2.4936,3.30216
5.23179,3.46704,3.77467,4.80453,3.51661,4.26335,3.89393,2.67795,4.2607,3.94911
4.60027,2.41638,1.44432,4.491,4.64366,3.01864,3.7395,3.80613,2.59776,2.78084
3.24034,2.50653,3.20384,4.24253,4.13144,3.44997,3.34922,2.50004,3.47007,3.73345
4.16633,3.2557,5.81612,5.31158,4.52924,5.11392,3.45703,3.69114,4.34997,4.22697
2.68423,3.90064,5.33829,3.80472,3.52319,4.78293,3.39408,2.1966,3.47301,4.41743
4.15841,3.36938,2.48894,4.11492,4.11657,3.02533,4.20636,1.85148,2.24353,3.3353
4.59205,3.64976,2.82845,3.63335,4.95061,6.90563,3.83533,5.08906,6.97823,2.90002
4.70251,4.40137,5.64469,7.13833,3.99785,3.04984,4.80317,4.11422,3.86009,2.95145
3.57818,5.93359,4.8563,4.50765,2.22921,5.46547,3.19277,3.33226,3.99077,3.67378
3.68425,5.22386,5.6009,6.66663,4.01291,3.74784,2.32284,3.28965,3.98584,5.61848
4.01813,4.18599,5.18856,3.70175,4.27433,4.58685,2.86238,3.64719,5.74724,4.37726
3.03088,2.42482,3.43685,2.49651,4.55883,3.41781,4.4762,5.01387,5.74825,3.12314
4.24342,2.36395,4.16693,4.56509,5.1542,3.37064,6.43713,4.29112,5.65394,3.56088
3.2706,3.78133,4.83788,2.84526,3.98974,3.99409,4.92945,4.47577,4.94844,4.23656
3.11129,2.86754,4.46544,3.50349,4.34505,4.35767,3.63966,3.51277,4.51944,4.01916
3.47816,3.08701,3.66959,3.3168,2.22689,5.02055,5.85681,3.00181,3.05025,6.23502
3.11703,4.83869,3.22929,3.10037,4.64261,4.40419,4.09535,4.71197,5.558,2.95471
6.08818,2.32011,3.49065,4.51888,5.87501,3.54161,5.12275,4.93236,4.20081,3.28544
3.96855,4.55357,3.27727,3.06043,1.78617,5.84592,4.63047,4.50362,5.32218,5.25964
3.15417,4.10782,2.32566,5.17688,5.1065,3.92693,1.95326,4.41826,4.39172,2.03982
4.51818,5.79656,2.834,2.30451,4.45573,3.25132,3.30066,3.20948,2.03992,2.17424
4.19031,5.12428,2.92124,3.64863,4.45621,3.99434,4.25215,4.7276,3.95628,3.38284
3.85123,4.35089,3.28623,4.28869,4.09605,4.89554,2.77533,4.16296,5.08451,3.82361
4.98239,4.84077,2.86337,4.31573,2.69238,5.28118,4.9822,5.14903,4.92873,3.09033
2.44607,3.86986,3.43217,4.21158,4.12956,3.36588,3.04949,4.26115,6.39621,3.48499
3.53307,4.32082,5.27246,6.50681,3.6841,3.96341,4.58811,4.27417,3.99806,4.64835
3.42109,2.80897,3.86072,4.60592,5.74765,3.9384,5.29535,3.5874,3.81528,3.05086
5.93853,5.40231,2.56438,2.46917,3.29436,4.21396,3.75751,4.57572,4.81114,4.43362
3.39847,4.09297,4.01274,3.65357,2.45278,2.79315,4.93372,4.68782,4.16722,4.2757
3.21573,4.88692,3.0064,4.48694,4.47355,4.89604,3.1903,3.19011,4.19357,3.78034
3.77121,2.67666,4.6287,3.55492,4.63478,4.32677,2.6217,4.0575,2.03517,3.02166
3.13886,3.73138,2.88444,2.18589,2.86867,5.88129,4.08954,3.3989,5.09547,2.91502
2.90824,6.38455,2.87806,3.52029,5.69271,4.11017,2.72302,2.97253,3.37145,3.03862
2.76023,3.43101,2.9608,4.02282,0.759342,1.87677,5.25789,3.05386,3.63045,3.52254
3.87646,2.63612,3.72472,3.10828,3.56088,5.15392,4.27625,3.59744,5.08948,3.77907
3.34729,3.84317,3.45645,3.78351,4.50616,4.55233,4.29844,2.18714,5.35867,4.1631
4.99457,4.62694,5.43399,4.05705,4.19236,3.81548,4.92417,3.22249,2.64989,6.00713
4.08509,5.33627,3.54866,3.74587,6.51602,5.35704,3.21414,5.2564,3.12399,2.02023
3.99228,3.61996,3.65479,4.78888,4.23913,3.48459,2.29313,3.97865,4.18465,3.26241
4.95539,4.91788,4.59737,3.78983,2.60647,2.41155,4.82845,5.21007,3.74202,3.72955
3.88496,4.38354,6.47136,4.14427,2.53257,5.85382,4.05858,5.07202,3.76534,4.88211
2.89905,3.03379,4.91491,3.95001,2.07824,1.79175,3.31062,4.13558,3.89314,4.59188
4.24409,3.18717,2.85897,4.90654,3.8354,2.13071,2.66481,3.24273,3.44343,3.88574
3.11245,3.31675,3.72321,4.79146,3.62109,5.14333,3.3309,3.23173,3.90816,3.28333
5.22558,5.57136,4.92773,4.52107,3.98345,1.39235,3.45116,3.00297,2.82109,5.8879
4.71457,5.23088,4.2567,3.5314,4.43689,4.27528,3.67139,4.89958,2.49771,3.79989
4.40472,4.42326,5.6248,4.46785,4.55035,3.99328,2.75143,4.93298,5.01558,6.2177
2.87535,4.37868,4.98629,5.93126,3.5472,6.69456,3.59708,4.91231,3.41869,5.1029
2.8018,5.20815,6.59536,1.47508,5.01835,5.78774,3.95291,4.23182,4.01314,2.94458
5.19332,6.07977,2.33684,4.95185,3.89753,2.0562,4.81427,5.75353,3.57642,4.47045
4.13897,2.98702,4.84573,5.39577,5.30224,3.49134,3.38065,3.14731,5.74735,4.63449
3.27596,4.63971,1.7393,5.90731,4.38847,4.23532,5.71057,3.10513,4.82551,2.67527
5.67723,3.33431,1.58947,3.63257,4.98857,3.08543,4.66205,4.22477,3.40546,4.39436
4.92569,4.68744,3.03387,6.99889,4.47706,3.99885,2.74429,5.38493,4.8589,4.6699
5.26641,2.2346,3.89676,2.78792,6.14216,3.80554,5.17836,2.73591,5.98587,3.96489
5.0525,3.35785,4.52442,5.08579,3.81281,4.3507,3.21088,5.53803,3.77889,4.72892
5.484,3.28035,3.9702,5.18203,2.31993,2.77203,4.26034,3.79214,4.47383,4.19986
4.64781,4.91269,5.72912,4.88598,5.19421,4.75501,3.83008,3.2068,3.44024,4.68209
3.56665,6.31844,3.34388,4.56533,2.0911,2.98451,3.81878,3.92555,4.27694,2.67134
4.47537,4.78844,5.30602,4.10549,3.81992,3.25728,6.03968,4.24572,3.18703,4.56708
2.77897,2.07272,5.40767,2.62251,4.55467,5.23993,2.94912,4.77311,4.43437,4.1734
5.5824,5.43663,3.01434,3.28137,2.93024,3.96479,1.96074,3.48316,5.08881,3.18804
2.77114,3.78584,3.64141,5.25767,3.08884,3.70152,4.16261,3.06681,2.55875,2.29032
3.14377,5.35671,4.80848,5.24817,5.88858,5.12775,4.13581,3.79117,3.33425,3.60319
4.72629,2.9095,3.37342,5.28565,3.81216,5.21005,3.64875,3.56394,4.01681,5.87432
4.42759,3.13504,3.81146,5.76026,3.60669,5.08263,3.10191,4.81698,3.20323,3.96168
4.61624,3.83487,3.55484,3.18445,4.36121,4.11588,4.86735,3.93783,3.4569,4.78378
4.03261,2.09093,4.95714,5.39528,4.16632,3.60885,2.9885,4.54878,2.65316,3.88265
3.33981,3.66243,3.60263,2.85366,3.55729,4.02762,4.77263,4.80899,2.55153,3.59237
3.67124,4.00894,4.32914,3.50068,4.39582,2.32776,3.6045,5.48453,5.71549,5.31112
4.8786,3.46853,4.39229,3.00403,4.51278,5.42396,3.32708,5.15778,4.0527,4.81841
3.42852,4.44508,4.13998,2.62534,2.93632,3.78411,3.45636,3.31579,4.47112,3.71869
4.36692,3.16122,3.78197,1.76201,2.95288,5.62772,4.84387,3.76557,3.7828,5.40754
4.5719,3.81109,3.35768,5.21573,6.29197,4.0165,3.39451,4.55187,2.48394,5.76373
1.95975,4.98905,3.61253,3.9997,4.23222,4.55514,3.98241,4.73557,2.8849,5.45656
4.04702,5.76342,2.14028,2.71059,4.50671,4.46314,4.42032,4.91722,3.07743,5.65974
4.39775,4.41076,4.27882,4.12975,2.92531,4.85977,4.15893,4.81541,4.88842,3.91161
3.37224,3.08629,4.69781,4.63234,4.05972,4.65307,2.93103,4.87503,3.91158,4.28827
3.93877,4.72926,2.9028,4.35633,4.46977,4.22595,4.35831,3.34043,3.83035,4.53986
4.65238,3.94594,3.76561,3.42737,4.8006,3.04922,2.63878,5.09537,4.80851,3.36685
5.04537,4.82439,3.43645,3.92383,4.63365,3.53726,2.92669,1.75534,4.44626,3.27629
3.22354,4.3493,6.05747,5.15205,2.64088,3.81616,1.942,4.1574,2.73407,4.12564
4.30027,4.55297,2.78477,5.37888,4.28426,4.70272,4.79826,2.87995,6.11532,2.21109
3.61716,4.37033,3.19844,3.59032,2.46314,2.86612,6.60801,2.11279,3.41381,5.25583
3.1613,4.16332,2.39626,3.92926,3.36794,4.18709,4.07657,4.79914,3.79841,2.79254
5.41138,2.54919,4.91994,3.1008,3.01049,3.42272,3.16901,3.3965,4.84589,2.79792
1.98153,4.32466,3.43137,3.7808,1.85939,3.03288,3.03428,4.02046,3.71972,4.43098
2.42458,3.76338,4.0746,4.85224,4.52068,2.75526,3.4741,1.8923,5.23804,3.71129
4.52852,4.23109,2.4065,4.86946,5.4875,4.51676,3.99562,3.47603,4.46035,3.9785
3.5452,7.02167,4.10319,4.4044,1.71754,3.78799,3.48927,4.26998,4.53321,4.5333
3.35621,3.60785,5.06634,5.5924,3.56634,3.84721,5.43544,1.78265,2.25905,3.92407
3.70529,3.71622,2.78819,3.62964,3.80476,3.03612,2.88427,3.43061,2.84405,4.09746
5.25485,3.25062,3.8221,3.38655,4.416,4.38999,2.92256,3.45202,3.06213,4.68952
3.1727,5.72372,4.52865,3.46938,2.90915,4.28767,3.18514,4.95145,2.67403,5.51077
4.02383,4.37582,4.96925,2.67106,2.92856,4.7411,3.71798,3.85468,4.04312,6.4352
4.71817,4.02507,5.64809,4.90188,4.04782,3.0222,3.61251,3.04719,4.96681,3.22519
3.40207,4.06281,4.51468,4.57669,4.81758,4.46342,5.56794,4.45652,3.47457,3.67751
5.50662,4.73811,5.12738,3.23528,2.81069,4.32538,5.75757,3.79599,5.03815,2.58986
3.67604,4.85472,5.80167,4.98667,4.82404,3.5355,2.9155,3.64484,4.49382,5.36565
4.742,5.23842,4.67796,4.95375,3.44172,7.62522,2.75743,4.63155,3.60607,2.44241
4.38141,4.85316,3.79924,4.50211,4.11513,4.07701,4.59721,3.39503,4.26357,4.06409
5.86246,4.60079,3.98588,2.27428,3.64638,4.66037,5.10239,4.23469,3.53018,4.3651
5.77925,3.35571,5.59916,5.35189,3.70669,5.33659,3.30551,4.85237,4.35184,2.92163
3.88965,3.68937,2.67131,3.33372,3.29017,1.76688,5.42388,2.71563,4.56837,2.39914
4.54247,5.34056,4.34489,3.13428,3.80108,3.21015,4.47364,3.75688,4.80776,3.82664
2.56081,4.89656,5.31341,4.87868,5.65859,3.86168,4.4586,2.48483,2.61006,6.28926
3.62979,3.53993,5.07466,4.35514,4.49469,4.55849,5.68856,5.32295,3.32849,2.16025
4.70249,4.68313,2.96666,1.78842,3.47905,4.25686,4.59279,2.64826,4.34613,4.36192
4.58246,5.43671,2.42413,3.97883,2.66126,3.85061,2.80826,5.66921,5.08915,4.9449
3.52016,7.06153,3.19488,4.295,3.9154,4.15563,5.26019,2.82146,2.29249,4.76655
2.45549,5.40826,3.37633,3.38677,3.01028,4.82297,4.17341,3.44953,3.65866,3.18627
3.15979,5.77679,4.41248,4.22578,3.89366,4.18766,3.81845,3.46734,3.84396,4.52975
4.51479,3.43379,4.93871,2.21747,5.35706,3.44157,4.08545,3.43977,3.2113,4.46508
3.8084,3.62876,4.66202,4.46038,4.22546,4.26273,5.308,2.95401,3.41618,3.88262
3.33538,4.27082,3.86557,2.87714,3.55253,3.92606,4.4584,2.73391,4.5648,4.28042
3.68747,3.71695,4.48851,4.79168,4.80535,1.43249,4.51465,4.33761,4.43465,4.27781
3.3112,3.55155,4.22663,2.76212,2.94898,2.0588,2.96265,3.94939,2.04609,2.39704
4.51549,5.38769,3.74247,3.66251,4.25876,3.07825,3.62016,4.6393,2.69402,4.152
4.85897,5.65006,4.02379,3.04462,4.9286,3.03724,5.50055,4.28853,4.23007,3.29598
2.11214,2.30513,3.62958,4.67342,5.2477,3.12499,4.58628,5.75522,3.15187,4.36175
5.38515,3.34455,3.41271,5.15112,5.63139,4.72098,5.45519,2.00897,3.20534,3.01682
2.32227,4.8732,4.14855,4.70847,2.5454,4.87518,5.81352,4.55315,3.9336,4.27122
4.59263,4.00481,5.87709,3.86401,3.56368,6.17006,1.76806,3.98286,3.94191,3.07257
4.08816,5.2288,4.52716,4.32176,4.83629,4.21505,2.32049,3.15774,4.24696,3.17208
5.01682,4.03038,3.39949,5.22282,3.60606,3.00144,3.53645,5.66773,5.28087,4.78364
5.86458,3.4289,3.74426,4.6077,3.68632,5.14915,4.1825,3.44829,4.07857,2.07757
3.80881,3.51218,3.83656,2.75928,4.46301,3.23985,2.76236,4.64913,4.13589,5.51128
5.34232,3.0645,5.03879,3.34916,4.69339,3.53149,3.37132,3.95865,5.95457,2.2067
3.11472,4.40077,4.5601,5.70012,4.14243,2.87826,4.54792,3.46979,5.71933,2.77829
3.9631,5.63407,3.13284,5.77019,3.74666,3.61284,3.70553,4.0067,3.37936,3.34032
4.37949,3.8653,5.10831,3.3537,5.05366,4.49839,4.0994,4.34835,3.49455,2.9093
4.20555,4.23217,3.42104,4.95807,3.2014,2.31546,5.04673,2.5246,5.02066,4.29649
3.8252,3.0867,2.51551,4.6442,2.42891,3.23613,3.42616,3.28221,1.82148,4.52855
3.54622,3.49378,2.66737,3.77647,1.90558,4.53519,4.2388,5.78009,3.89202,4.92335
3.73259,4.66088,3.29581,5.5585,3.74703,5.33944,3.72046,3.3602,3.98325,4.19131
2.16517,3.00555,1.01773,3.37183,3.86847,6.14916,3.33023,3.70931,3.62991,2.9155
3.92346,3.17317,3.97822,5.84556,5.76086,3.80423,4.64486,3.5571,5.13582,2.32627
4.21075,2.01148,2.95542,3.91473,5.45545,4.02392,3.38627,5.47464,1.42069,3.83504
3.65814,5.07598,4.54856,4.27931,4.16839,4.58775,1.79776,4.64254,3.57346,4.82693
3.07519,5.04606,4.80882,3.52803,3.31412,3.24832,3.66645,3.7337,4.04053,3.5812
3.44534,2.29167,4.12746,5.08583,2.89457,4.17948,3.58194,3.29653,1.96722,2.73231
2.12523,3.22785,3.25752,3.64682,4.72654,4.46892,4.12436,3.35429,2.7138,3.10017
3.30456,3.58459,5.50359,5.31978,3.77056,5.42652,4.55943,2.52948,3.69487,2.55822
4.60623,3.40446,4.02188,2.88396,2.021,3.8896,2.0127,5.69895,2.56276,3.82807
3.92171,4.85793,4.74487,3.8726,3.66819,3.98739,4.03883,2.76485,3.50092,5.94803
3.04897,5.28661,4.57594,6.31698,3.63267,3.91218,3.57174,3.99654,4.56358,3.60793
6.1467,2.69649,4.44384,2.15985,5.40339,3.41854,4.72983,1.7787,2.26554,5.05536
5.25065,4.0888,4.8664,4.87864,4.86032,6.39047,3.92021,5.82413,2.87431,4.90939
4.95809,3.55797,2.81783,4.45405,3.99538,5.47113,4.01697,2.17755,5.06167,3.82565
3.42375,6.82043,5.63146,4.47857,3.50751,3.66412,3.10567,5.007,3.48544,3.25089
2.2277,4.18819,3.9855,5.46715,5.26432,3.32736,3.84089,3.35858,5.21513,3.78664
4.13371,4.60173,4.57841,3.86133,3.25904,4.62785,2.28137,5.16742,4.46423,5.10899
4.32852,3.76586,4.19458,6.40421,5.9021,3.29759,4.35418,2.96589,3.5297,3.2497
5.12388,5.86084,4.71111,3.69115,5.41362,3.583,4.84854,5.41319,5.10592,4.30906
1.38818,3.09574,5.26735,5.13993,5.09147,4.03867,1.65988,5.22243,4.41395,4.79799
4.76885,4.76025,4.30069,3.09832,4.34906,4.53632,4.41302,4.38264,3.69623,2.75801
5.07539,5.73169,3.99476,3.66172,2.56864,3.75504,5.24587,4.01426,3.97808,6.17881
1.71314,2.73618,3.40857,5.22573,4.24215,4.75832,5.60449,6.33337,5.74101,2.71393
2.13143,4.61521,2.7665,5.00692,4.718,1.93667,3.91619,5.50608,4.05631,5.26928
5.56909,2.6881,4.86811,2.38954,4.03566,3.327,4.80944,3.1465,4.09944,4.24595
3.951,6.03348,3.96473,3.14303,4.26567,4.84752,4.6853,2.81375,4.65869,1.8333
2.93664,4.42749,4.87977,2.97652,3.04782,3.22767,4.96187,2.02067,3.41399,3.76826
4.84703,4.59751,3.6557,4.10698,4.1498,4.17855,5.0876,2.51183,4.79687,4.0333
4.32604,4.7145,5.13279,3.52217,4.52463,2.216,3.88346,4.42825,4.15869,2.85894
4.99836,5.83585,3.81614,3.94091,4.73906,2.98141,3.72262,3.72969,4.37329,2.72219
3.66708,4.14961,2.73927,2.41514,4.94214,3.44265,4.02116,2.89293,3.18704,5.42754
3.19955,3.87281,4.87245,6.00187,3.65851,2.70896,5.68757,4.21325,5.39666,2.68907
4.64158,3.2052,5.11837,4.60801,2.96062,3.59389,3.07104,2.63814,3.59226,4.95683
1.39364,6.20321,4.02844,4.09294,4.41905,5.03222,4.47914,3.17839,6.02853,3.90812
4.55828,4.80079,3.81414,4.38632,4.80984,4.25944,4.73448,3.91791,2.63405,3.78651
3.32789,2.64084,3.75228,4.47778,3.32416,4.71345,4.04188,4.03802,2.19704,3.45193
4.39309,3.76089,4.63515,3.79142,4.66858,2.77623,2.4183,4.42584,3.51234,3.5203
4.79174,4.03334,5.83841,3.27449,3.70441,3.80865,5.38779,3.34548,2.30358,3.71104
5.01575,4.84199,4.83264,4.6605,3.99131,4.04467,5.45884,3.92976,3.81605,2.3744
4.2413,4.29199,2.46739,3.63939,2.29397,1.79923,3.36946,2.72306,4.40363,3.43426
3.66532,1.72273,2.88434,3.15002,3.80952,5.10322,3.40235,4.79474,5.04594,4.33468
3.29577,5.65771,3.51754,3.64425,4.21435,3.20843,4.29265,3.74303,2.77297,3.42551
3.04601,3.16308,3.14669,1.42461,3.08499,5.14265,4.55002,5.25704,4.91486,2.29326
5.60649,3.10329,6.63753,5.85434,2.9299,5.34366,5.49154,1.55504,2.77177,5.42928
4.37633,3.93111,3.30895,6.20395,4.66532,2.67124,6.19124,2.44109,4.12453,3.34342
2.6213,3.23731,5.43413,4.79135,3.41747,3.00487,3.35955,3.69629,2.9051,4.91766
4.49319,4.88971,4.06774,3.21847,5.8314,2.98982,4.75705,4.45026,4.36773,4.73842
3.19041,5.12653,4.02375,3.13325,3.4967,3.15366,4.62005,5.69878,3.71398,3.21584
3.87771,4.28971,3.00472,4.67478,2.63424,1.40484,5.24172,3.68464,4.79413,4.69197
5.1843,3.88814,2.64627,5.7711,3.20801,4.88775,4.47734,3.79639,2.16798,5.43998
4.90475,4.20509,3.07965,3.62029,3.17462,2.15427,5.50777,3.84959,2.85532,4.20027
3.7789,3.37179,4.05779,3.17105,5.49767,3.31705,4.75735,2.89279,4.73939,3.23415
2.646,2.97225,7.16285,4.39147,3.63702,4.89092,4.01308,4.32398,5.10019,3.61545
4.74547,4.16401,4.6757,4.95034,3.0868,3.42032,4.28271,4.99425,4.47624,4.83397
4.16952,2.90094,2.30607,6.0707,4.79865,4.33037,3.81309,4.13218,3.53262,2.50524
3.30763,4.36962,3.97867,5.06465,2.59948,3.49205,5.80686,4.07613,4.04067,3.07057
3.94648,4.7141,3.14873,4.89952,4.20598,5.98539,3.34845,3.34044,2.29982,3.91319
5.08093,3.91087,4.50743,4.09578,4.96056,4.22032,3.45098,3.92403,4.70221,4.94338
4.68908,4.34596,4.18866,5.56035,4.85643,3.93808,4.9887,5.57373,5.58499,3.52695
4.7197,5.44484,4.86024,4.9766,5.12047,5.47317,3.20384,4.1194,2.92328,4.43356
5.99539,2.36574,3.92172,3.18955,3.94779,3.73092,4.53631,4.26815,2.81222,5.39877
2.13524,5.14326,5.74285,3.97452,3.58088,4.09505,3.33075,3.77506,3.99299,4.74449
3.52271,4.01553,3.86808,2.49851,4.07246,4.63366,2.99919,4.49389,3.58478,4.24216
5.2493,2.4775,2.54519,4.49015,4.91252,1.44609,3.35237,4.29959,4.77263,3.63841
5.59827,4.42157,3.74944,2.58584,2.89369,3.10732,4.76882,3.76807,4.32215,2.50427
3.0977,4.30545,2.88653,5.10485,4.34408,4.35343,5.11803,3.94181,4.93333,3.03611
3.46741,6.14606,4.9615,3.84058,3.10215,4.51549,2.58615,5.53703,3.14034,4.14143
4.53112,4.40518,2.54705,3.78256,3.00598,3.05876,2.3992,5.08481,3.64216,3.82671
4.68706,5.67884,4.69791,2.25024,3.65265,2.32655,4.30008,3.59828,4.14778,4.27282
5.71188,3.86203,3.45104,1.71363,3.04756,2.65848,3.70117,3.3531,4.46511,3.80487
2.5673,3.30497,4.30544,4.04918,3.04844,3.13001,2.98529,5.76049,4.16329,4.045
3.67344,4.53292,3.5468,3.6979,5.34587,2.29896,3.99407,5.97217,4.52281,4.75698
