10
3.08215,4.87407,2.93056,4.74753,3.47347,3.54271,2.4163,3.20543,6.06275,2.63814
3.83536,5.02729,4.3164,4.21418,4.01619,3.3722,5.85941,4.75107,6.14515,2.42721
4.57323,3.15871,4.24498,4.4574,5.78162,4.67183,3.39871,2.16711,4.31275,4.59096
3.21856,3.67317,5.05959,2.84689,1.57129,4.34442,3.3396,3.87129,4.76246,4.73199
4.74645,3.2869,5.26657,4.60691,3.78093,4.84772,4.30585,3.86683,4.19722,4.98001
2.96631,2.20484,3.78284,5.44882,6.54251,4.1171,3.82972,3.36343,4.45511,4.07638
2.24188,3.58725,3.93338,4.11349,4.82237,4.21174,4.06778,4.74407,4.79718,3.7558
4.03725,3.76496,4.20262,5.35683,4.63294,4.75053,6.34199,4.75734,3.50356,4.09225
2.95736,1.31315,3.52713,2.24856,3.50237,4.02494,2.83771,5.09645,4.26844,2.98644
2.92738,4.28529,3.43515,2.41958,4.02479,2.65242,2.92146,4.72083,3.92795,4.16721
4.84694,4.63222,4.68711,3.54424,4.52708,3.92587,4.33727,3.82725,4.26953,3.51502
4.11385,3.80523,3.79843,2.93776,3.31808,5.61778,4.98804,4.26676,4.90433,2.76341
3.08954,1.37266,4.39424,4.43068,3.08255,4.73099,3.75884,6.33045,4.56456,2.84318
4.75406,4.25266,2.91318,4.06599,3.20208,4.41251,2.12895,3.90176,3.76561,5.74031
3.73206,1.2739,6.46884,6.22352,4.75096,2.33056,4.36549,1.67181,4.54724,3.97937
3.93481,4.51069,3.54858,5.53358,1.83527,4.57379,3.4344,5.2283,2.54213,3.07802
2.49829,2.7674,3.57874,4.27867,1.2663,4.01642,3.73833,3.50078,4.05761,3.96867
2.10346,3.95804,3.14905,5.3291,3.18001,3.84575,2.8737,2.98104,2.58173,3.79199
3.72592,2.17584,4.24427,4.64138,2.84877,4.98645,1.96931,5.45838,3.2942,3.21093
4.50292,3.48133,4.26324,6.04833,3.27414,5.15942,6.20389,3.87138,3.34813,7.47688
3.54,4.5548,4.25983,3.94228,3.32028,2.33682,4.93291,3.25749,3.54763,3.22512
5.37235,4.2369,3.55382,4.53844,3.92391,4.5157,3.20211,3.26977,3.57407,5.58276
4.47525,2.85563,4.13485,4.15966,4.41237,4.87571,4.68274,4.28483,1.32592,5.0337
3.94144,3.06377,3.66662,5.70688,2.56128,4.78441,2.46987,3.40953,5.87194,4.2439
4.71067,2.29712,4.89715,4.64225,4.74506,4.13391,5.44399,2.88351,2.70696,4.63711
3.49799,5.0723,6.73311,4.68574,3.70178,3.93855,2.37628,5.10858,3.29826,2.92689
2.87466,3.84751,4.4018,5.10384,3.81231,2.74394,2.42227,3.94737,2.9923,4.26574
5.03147,2.90126,3.23072,3.4615,4.56805,3.26846,4.12849,3.21104,3.83263,4.54151
4.63454,6.30824,2.78752,4.00349,5.40256,3.08631,3.71773,3.944,3.11004,4.4678
4.22543,3.46099,5.1332,3.18834,2.85572,3.78532,3.71831,3.90844,4.6995,4.85029
3.47377,5.67293,3.20309,2.87127,3.16686,5.25391,2.61859,4.3288,4.24129,4.43537
4.09845,3.61773,3.08701,4.48317,3.6261,3.68803,2.9244,4.5494,5.91657,4.6203
4.41098,3.82384,3.04258,3.24544,3.68966,5.14773,3.68083,3.65097,3.72282,3.81946
3.55972,5.59625,4.2582,4.66362,3.28259,5.38719,2.91181,3.19918,4.69361,3.12791
4.00747,1.55896,2.59453,2.7897,4.60096,3.46164,4.99102,2.69504,4.04831,4.1168
3.81774,2.54259,2.87096,3.17142,4.28613,3.58213,3.25914,2.70839,5.49352,6.24334
4.15466,4.64409,3.41769,4.6411,4.02635,3.30847,3.52764,5.56073,2.89216,2.92167
3.70812,4.17616,4.21064,6.56159,5.24696,2.69385,4.4001,3.75318,4.00159,3.03695
3.08892,4.86343,2.90808,3.53429,3.77453,2.96965,2.5101,4.61002,4.8221,3.5117
6.44393,4.45127,2.11425,3.20642,5.66223,4.84603,5.33567,4.14824,5.50393,3.64845
3.72082,3.63317,5.2806,4.65908,6.3101,3.44449,4.33974,3.88919,3.6686,5.0142
4.59566,2.43253,3.73803,3.89542,3.77294,4.23734,3.39273,4.2892,3.34207,5.37624
3.70288,4.01928,3.08876,4.81667,5.17635,5.95783,5.4555,4.2885,4.16088,4.69669
2.86503,4.31197,4.58139,1.10143,2.43543,4.41526,3.91901,4.07186,4.42101,4.57309
5.80338,4.07513,2.40711,3.78274,3.3506,3.09892,4.03803,4.80667,4.6557,3.67577
4.36826,4.05877,3.12355,2.75463,5.8165,2.71149,3.31752,3.53355,4.83506,3.01929
5.37534,5.26625,3.06418,3.73656,3.78317,4.10192,3.64626,2.88729,2.75229,3.63236
6.32029,5.33507,4.02727,4.39209,2.61291,3.61927,3.8581,4.55509,4.56478,3.91443
4.00179,3.69424,4.13066,2.80215,3.97841,4.34024,4.12001,4.45672,3.96317,4.78847
3.99902,4.77235,3.04601,4.90797,4.02834,4.79033,2.83951,5.32324,3.60464,1.42579
4.97331,4.16259,1.56964,4.39518,4.70606,4.78098,4.61868,3.24836,4.67296,4.35945
4.86245,2.91929,4.62908,3.23518,3.53019,6.33028,3.17235,5.23761,3.60135,5.02138
3.50255,3.55113,3.4738,4.65188,5.42078,2.98196,3.80588,2.66218,3.13914,4.02225
4.52661,2.93891,2.37867,3.72749,3.98682,2.69968,3.6796,3.03645,3.05261,3.98673
4.42441,4.73682,4.83942,1.37881,3.54125,4.82093,4.79141,4.22876,2.92225,3.54713
4.52671,2.75899,3.28404,5.60811,2.70811,5.80143,4.31998,4.96068,3.6843,4.5567
1.95265,5.0856,5.00866,4.86354,3.27936,2.49275,4.57276,4.2084,3.9551,5.7396
4.06261,4.63757,2.97407,4.41884,4.53081,4.86208,4.85827,2.56041,3.63498,4.01134
2.79627,3.00216,3.92304,4.6283,2.93281,3.52786,4.32226,3.0569,3.84707,3.53512
5.96785,5.2462,3.52097,2.04344,4.44582,4.79095,3.6078,5.99535,4.0144,4.80729
4.62863,3.72851,3.35175,4.75832,3.54736,3.08937,4.0083,5.19618,3.78186,2.0857
4.32759,4.86504,5.76015,4.51895,4.02043,5.06727,1.61366,3.63313,5.39083,2.34056
3.44414,3.54916,3.19814,5.32656,3.77225,5.8938,4.85949,3.51423,3.45564,5.26335
3.72369,2.19377,3.99449,5.67573,1.47967,3.57782,4.99121,5.45162,3.65125,3.42062
4.36051,4.05772,4.32031,3.93905,4.32383,4.2657,6.34543,3.34239,3.13188,3.93321
3.29404,3.90685,4.50929,3.20322,3.15442,3.6563,4.40935,4.37275,4.3213,2.7141
2.61972,4.13511,5.28098,2.26834,3.69295,3.10068,3.96959,4.60124,4.64997,3.8173
3.1705,5.34927,3.50865,3.23799,4.99448,2.98225,2.30992,4.25711,3.56101,2.59898
4.85125,5.06184,2.9537,4.1553,5.01155,4.35111,4.50387,4.56609,5.14569,5.20852
4.64555,3.80068,4.36802,5.45616,3.24884,5.33143,4.57665,5.34665,3.04217,4.21729
3.25229,3.20907,3.32633,5.42343,5.24291,2.32019,4.75892,6.02508,4.95392,4.23402
4.00639,1.54999,3.97502,3.7635,5.46385,3.50596,5.68454,3.63898,2.75064,5.05598
3.01653,4.98377,4.01483,5.48364,2.61269,4.22696,3.47874,5.59982,4.74455,5.7461
4.01014,4.68339,3.61319,3.64468,3.48492,5.21332,3.95491,4.34998,4.02951,2.74742
5.40283,3.49997,4.35277,3.6238,4.59384,4.88301,5.11133,1.88082,4.85912,5.10932
2.68892,5.17915,3.91562,3.07451,2.81982,3.12226,3.85407,5.47905,3.62682,3.53782
5.39299,4.45273,5.57103,4.68189,2.35593,3.34963,4.26614,3.78969,4.8111,5.00665
4.7312,3.66877,3.99323,2.14608,4.67693,4.46404,3.39512,5.79342,4.77098,3.34709
3.24094,4.64095,3.83539,4.37764,3.84574,3.42018,5.25928,6.11985,3.59612,2.31595
3.08374,4.00801,5.40156,2.63423,5.12973,5.28508,5.08866,4.84706,2.9964,4.08352
4.01483,3.98695,5.25643,3.38889,4.99032,4.23042,5.23492,4.02648,5.01122,3.83858
1.81608,5.58907,5.48773,3.04367,4.59152,3.85724,5.47702,2.02777,4.3487,3.50218
2.76708,5.04148,3.58124,3.73961,3.35935,3.34328,4.16802,3.09587,3.7428,3.41048
2.55191,5.87925,3.42242,5.01,3.28237,3.45862,4.9336,2.64009,1.5474,3.85165
2.90501,2.74553,3.9807,5.13969,3.28558,4.49838,4.06376,3.09919,1.58218,3.90598
4.0756,3.22644,5.00917,6.03627,5.13167,4.59892,2.36614,2.64666,4.20043,5.29231
3.92566,4.93114,6.07089,5.06151,4.04009,4.16705,5.08676,2.27798,2.47471,4.28238
5.20943,3.72073,7.67805,4.76235,3.09153,4.11845,3.25984,4.18559,3.41072,4.65559
3.37683,4.23587,3.08699,2.88841,5.18315,0.0591511,5.34491,3.39774,4.97309,3.26875
5.29897,2.68798,4.25355,3.16654,2.70561,3.31989,3.42547,2.50954,4.33348,4.32762
2.65543,2.43267,4.39609,3.7384,4.0106,4.06477,3.41424,4.05461,3.04607,4.03425
4.9845,4.5562,2.5247,3.42957,4.50085,3.87326,0.757647,5.98323,3.8818,3.79967
3.96896,5.43205,3.99854,4.50168,5.78987,1.76161,2.31399,3.93669,3.9292,5.37985
5.04173,4.37217,3.63945,3.53554,2.81157,3.82578,4.37814,2.77635,2.2229,3.67951
4.60086,2.98298,2.38258,4.8818,2.47449,3.2636,2.84254,4.1461,5.47589,3.21881
4.90171,4.74373,5.15602,3.19715,3.32885,4.01674,3.04492,4.69494,4.02367,4.96661
3.79423,3.47148,3.72614,3.22294,5.60726,2.95079,2.91049,3.78447,5.30521,5.26407
2.30368,3.63474,3.80637,4.70454,4.7448,5.22083,4.2631,3.72739,3.11008,4.37019
4.36105,3.14763,4.34041,2.19674,3.20226,4.69112,3.29006,4.05603,3.88282,2.56862
3.66487,3.4236,3.62937,4.84775,5.05759,5.31187,4.13038,4.56571,3.9345,3.59422
4.0682,4.56605,5.81354,3.48274,3.89702,3.38608,3.42603,2.90703,4.90849,4.27394
3.23815,3.72348,4.70736,3.38441,2.99659,2.88351,3.43499,5.81264,4.14845,2.53831
2.82938,3.78718,4.52543,4.31097,4.99347,2.11515,4.45773,2.6942,2.803,1.85672
3.58206,3.53658,4.15571,3.19175,3.80542,2.02965,2.79919,3.19378,4.42565,5.08098
4.98688,3.74506,4.62323,3.95899,4.66619,4.10362,2.58808,4.44469,3.84705,2.14206
4.69902,4.26086,6.25533,3.04584,3.96337,3.5718,4.4565,4.56793,3.66552,3.70297
4.12008,3.18212,4.83022,3.52876,1.14267,3.59748,0.520118,3.71578,3.76648,4.20585
3.82197,3.23542,4.07802,3.79119,5.83226,4.99045,3.0055,3.95651,4.01751,4.50058
3.20564,3.44621,4.44589,3.81351,5.37701,3.3157,3.67518,3.88411,4.16842,3.11399
4.9582,4.98721,2.02839,4.62902,4.37191,6.02947,5.45566,4.91611,3.36345,3.24771
3.65125,3.90404,5.62355,3.64784,3.56743,4.23339,4.44455,3.03672,4.40401,4.17864
6.04702,4.69957,4.20434,4.47287,3.74155,5.8663,6.14929,4.6073,3.98262,5.1178
5.86825,5.75676,3.43054,5.18348,5.01336,4.47282,3.44165,4.15409,4.51879,2.51406
3.13844,4.64003,5.25903,3.14318,2.16453,4.12585,4.39548,4.64955,4.46137,2.87185
5.19633,3.68348,3.14086,3.77982,2.66972,4.3616,2.43742,3.55217,5.04253,5.69873
3.69838,5.66574,4.37595,4.0088,4.59587,3.36199,4.40731,4.4692,3.01984,2.32567
4.49722,4.19335,4.05366,4.20377,4.8984,2.30191,3.48158,3.77874,2.60452,4.79827
4.12224,4.09614,4.3924,3.42765,3.16421,2.74148,3.48664,2.77558,3.96355,3.28254
0.612004,4.44277,3.45648,4.23157,2.9129,6.3994,4.49079,2.62219,3.07413,4.62876
4.6252,2.66227,5.41049,2.24962,4.47503,4.31687,2.5245,3.18088,4.0059,4.44012
3.84826,3.15801,3.80655,3.7326,3.91146,4.63896,2.95058,3.88197,4.96425,4.64272
5.44762,4.11895,3.9999,4.25193,4.61251,1.51784,4.82703,6.26197,4.24481,3.98113
4.16943,1.55425,3.7623,3.54798,3.44952,3.98616,5.82772,3.0001,4.49535,3.59021
4.16686,3.84026,2.87734,3.60369,3.59719,4.24936,4.80474,3.52789,6.30051,5.31894
3.9172,2.27921,2.94172,2.87422,3.57141,4.60734,6.49351,2.42378,5.14998,4.48774
3.66899,3.07819,4.39691,4.52113,4.34508,3.66098,2.52165,4.28616,3.56394,3.83816
4.11747,3.17727,4.86317,4.14932,3.28075,2.96031,5.31111,3.54221,4.49744,1.55374
5.49742,5.29972,5.28617,4.37968,4.37434,4.39624,3.97324,3.22097,4.65004,4.24085
3.52281,4.20191,3.86561,4.49105,3.70756,3.5928,4.71639,5.07736,4.68772,5.08256
3.45171,2.23802,3.65369,4.32834,3.92474,2.64582,4.5503,3.85024,3.15801,3.59417
4.44267,4.73584,6.24429,3.75529,3.26485,4.70194,4.47581,3.89153,3.79647,4.25776
3.16934,4.26124,3.55962,4.6619,4.85958,4.20129,5.2127,4.84534,3.41692,4.38212
4.4731,3.84805,3.53712,3.97946,2.97643,5.33696,5.30706,4.04893,4.37335,4.67527
2.78643,3.84067,5.26436,3.40903,4.74351,3.52198,3.53295,3.15299,2.77669,5.61037
5.06486,1.87569,3.99445,3.32307,3.96489,4.69354,4.29898,3.34202,3.37409,5.64204
3.10482,3.37128,4.34107,4.19793,5.05297,4.01409,5.25632,5.69894,3.51641,2.29864
4.59576,3.04735,3.15561,4.32108,5.87367,4.65367,2.36871,6.56916,4.47014,4.69714
2.72345,4.29139,3.5489,4.1648,3.67565,3.22429,5.38843,4.08357,3.06924,4.79911
5.59991,4.67577,4.74225,4.74257,3.73007,4.05004,3.92699,4.65602,4.99274,3.04548
3.88833,4.47529,6.01556,4.05851,2.85465,3.56906,4.37737,4.23775,3.16442,4.90739
4.20049,2.53513,4.70178,3.55712,2.79619,2.22971,3.77651,3.81419,4.12574,1.96507
4.23129,5.71118,4.55806,5.56787,3.6902,2.41961,3.46018,4.20718,3.52359,4.11219
4.75949,3.82029,2.5141,5.61276,2.44423,3.50525,4.67004,3.83235,4.77854,2.62133
4.22753,4.30714,3.0093,2.56942,3.95225,3.89548,4.09108,3.20843,3.09235,3.93703
2.80671,3.86253,5.58651,5.19636,3.61089,2.43,3.7595,4.06472,3.0228,3.99045
5.05697,3.86395,4.07702,4.04478,4.85172,3.95984,6.67277,3.1833,2.98977,5.25079
2.71338,3.16884,4.83359,6.09158,4.47384,3.7742,3.44112,4.09169,4.16008,4.88014
4.2513,3.95357,5.13107,3.73494,4.44522,3.9472,1.82527,5.9963,4.75443,4.74435
2.31958,3.31146,3.40728,3.47927,4.11249,5.17933,5.27658,5.65745,4.09427,3.51162
3.21873,4.3953,3.97757,2.05667,4.3503,4.50445,4.30993,5.49231,4.65981,3.62602
3.10952,4.51328,4.97498,2.26486,2.18449,5.1187,3.84666,5.65834,2.42662,3.08759
4.18244,2.34461,4.34171,3.63419,4.17423,2.19743,3.55697,3.99708,4.61791,4.98973
2.43833,4.39572,3.52086,3.55267,1.77241,3.23746,3.03515,3.40045,4.58922,3.03849
4.13163,2.29548,6.14563,3.28826,3.43965,2.43301,3.95043,3.57871,4.52221,3.43382
3.98394,3.67296,3.84012,3.25681,2.97556,4.5001,5.66748,3.49497,4.82294,3.19902
3.90409,1.28979,2.9567,3.1535,3.97695,2.82525,4.61816,3.75202,4.10374,4.66326
3.82764,5.03404,4.48936,3.68164,2.80354,6.21636,5.8506,4.93802,5.30037,3.76319
3.63448,4.10949,3.9461,6.27598,4.18188,3.98115,6.32307,3.98243,4.36681,2.90762
4.26705,4.50016,4.62971,3.96641,4.4202,4.35212,3.69166,4.66961,4.22022,4.68789
3.31919,2.67077,2.61106,5.25325,3.26095,4.04083,4.92689,2.55788,3.86916,3.78837
3.51598,3.78055,4.1504,4.30377,4.46714,3.28959,3.53875,4.10192,3.70229,4.33203
3.9671,5.35704,3.83699,4.67805,3.07103,1.85005,4.6963,3.86232,3.05763,4.06141
3.96458,4.25285,5.17268,4.33403,3.69869,2.97529,6.13909,3.89171,3.99799,2.99757
4.71894,2.73979,3.55544,5.29697,4.55523,5.17811,3.49295,4.35902,4.35752,4.74884
4.25667,5.10882,4.0199,4.21503,4.43626,3.14517,4.18039,2.89197,5.93962,3.35327
5.06712,5.77166,4.21243,3.64489,3.86881,4.31905,2.71093,3.09444,5.71697,4.16521
5.3256,4.48176,4.6953,5.32217,5.0689,2.95999,1.84866,4.15375,4.15423,4.99366
3.5484,3.35402,4.13592,3.86608,4.66525,3.302,5.06169,5.15162,2.99358,4.97722
4.07523,2.34258,2.89807,5.30297,4.32849,3.17028,3.15158,2.61987,4.27592,3.15589
4.0963,4.79467,4.54646,1.44735,3.33796,2.45504,4.95168,3.233,3.41555,4.84338
3.51104,2.27774,2.37313,3.93152,3.44664,3.22378,5.27465,3.86126,3.76698,5.14259
4.73812,3.67545,2.88029,5.85694,3.54669,4.39066,3.76615,3.87969,2.64624,4.28214
3.63481,3.78235,4.14203,3.12693,3.48885,3.3095,3.83888,6.18961,4.48303,3.21021
4.7675,4.79705,3.54968,3.65682,3.35877,5.31322,3.27476,4.84277,4.65637,3.68204
2.36514,5.16246,4.75931,4.53085,3.81455,3.25522,3.91035,4.16165,3.89943,3.89654
4.5945,4.6156,3.36652,2.60159,3.43086,4.42478,4.31882,4.99226,3.54641,3.31292
3.03164,5.97706,3.06088,2.33955,4.07877,4.39257,2.9138,3.97354,4.32681,5.56275
4.43821,2.69265,3.53777,4.96762,3.02057,4.76313,4.91594,4.16767,5.07508,4.83309
3.84982,4.50331,4.69807,3.78415,3.16553,4.01168,4.84039,2.6661,1.95856,4.52283
3.13036,5.43719,5.33149,5.20466,4.59154,3.12018,3.17748,3.73027,5.35749,3.90985
3.58853,4.31301,5.54805,5.05877,2.94907,4.84252,4.24899,4.87595,3.93513,3.65447
4.7372,3.90967,2.94597,5.11737,3.36818,2.62462,3.28801,2.97086,4.6505,2.50025
2.33796,4.08969,3.6454,3.13894,4.71151,3.73523,4.35443,4.12746,3.11541,5.84287
5.25332,3.99828,3.63884,5.28612,4.79033,5.03757,3.3688,2.60096,2.39894,3.89326
4.34414,3.55968,3.52423,2.58036,4.32376,4.89716,1.9733,6.05477,2.03043,6.24883
3.32145,3.15297,4.10786,5.08971,2.8984,5.35747,3.86466,2.10003,1.97305,2.10905
2.34492,4.93589,4.64787,1.72804,4.35228,5.31481,1.88203,3.38715,5.6006,4.01355
1.60722,2.64284,4.37982,4.88596,2.78031,4.86872,4.95115,3.06203,2.1721,3.56449
3.47139,4.04086,3.90857,3.25876,3.30416,3.68312,2.88031,4.28741,4.73346,3.5678
5.01135,3.72464,2.96885,3.88495,2.43658,2.25447,2.69155,3.39713,2.85187,4.03281
3.34704,3.55254,4.25326,4.4041,4.36827,5.25604,3.67925,3.54294,4.00901,2.51661
3.97626,3.6607,2.3987,2.49879,5.89223,6.66131,1.881,4.43684,4.85503,3.88437
5.60871,5.18031,2.26954,4.0113,3.66329,4.1579,2.95115,4.85939,5.41378,4.62073
4.51209,4.30499,3.51339,4.68369,2.90431,4.52853,4.99203,2.51329,5.16678,3.30597
4.7774,4.70068,4.0418,3.56265,4.79717,3.13655,3.04575,4.59935,6.81893,4.83902
6.36917,4.22426,5.23734,3.87786,5.28802,3.66365,3.65086,4.69243,4.20185,5.06822
4.0849,3.5603,3.20872,1.81016,3.39455,2.73581,3.1929,4.23434,4.82649,4.40152
3.44604,4.05011,2.88479,4.30061,5.60963,4.64588,2.95339,4.56289,4.2535,2.49178
2.76245,4.49748,4.64429,3.78464,4.42415,3.89135,2.05273,1.58487,7.38501,4.10599
4.26054,3.0587,5.59293,4.41931,5.74343,4.19461,4.96246,4.86095,4.74391,2.41324
4.84729,2.84293,3.94239,3.60328,2.91884,3.10039,3.47168,4.41479,3.81507,2.44895
3.98181,3.83856,3.63131,4.86389,4.12674,4.10097,3.41338,3.56337,5.43859,4.91019
3.0155,3.72405,4.21349,4.4775,2.24844,4.45121,3.45405,4.35652,4.28224,2.68608
4.50257,5.21557,2.68293,2.52061,3.08328,3.15182,4.30682,4.04538,3.76125,2.94564
4.14723,4.19075,5.85932,4.79848,4.02185,5.21586,3.72851,4.97368,2.70917,5.47797
3.6787,5.57449,4.90489,4.26901,4.54711,4.46495,4.55698,3.71773,4.0155,3.34473
3.95162,2.32445,1.49208,2.6922,2.88387,3.11097,3.96789,2.52035,4.24107,4.51949
3.21214,4.41101,4.18124,5.40096,5.03248,4.68148,4.38188,2.14738,2.73099,4.62139
4.38258,5.06937,4.5296,4.4654,4.5558,5.01987,4.00354,3.40091,1.91002,4.70866
3.33985,4.00751,2.23244,6.71247,3.67293,3.61465,3.43261,5.26662,3.55277,4.79594
3.48171,5.41685,3.77383,3.79723,3.3952,3.97046,2.53795,2.68875,4.05709,4.27113
3.74745,4.57988,5.68104,3.9901,5.46043,5.84684,2.97333,3.45656,3.82858,5.0024
3.84815,3.08379,2.12377,4.3684,2.78156,4.98566,4.09053,2.51906,4.32409,5.20484
3.05472,4.22614,4.71755,5.97507,3.24949,4.68231,2.17747,3.0507,6.19858,4.53694
3.99556,4.02281,5.78386,4.45207,6.01778,4.56571,5.06097,3.98534,2.6146,4.43499
4.26946,4.51593,4.08288,2.72568,3.59829,3.4573,5.22507,4.95835,2.75893,4.62779
3.08329,4.36674,3.80518,4.65813,4.34323,3.3141,4.80047,5.5634,2.41421,3.82889
3.53135,2.14204,5.50352,2.46153,4.55165,3.40543,4.87261,4.99013,4.04078,4.77791
3.59491,3.47368,4.45856,6.0117,3.60736,1.81392,5.07942,2.83669,3.98517,3.55011
2.97983,3.19187,3.98036,4.20973,3.64487,3.57396,4.22381,4.46501,2.39803,3.97842
3.25964,3.73246,5.51169,5.74891,4.34517,4.64799,2.69313,3.51876,5.00957,3.38922
3.69662,4.94708,6.00323,4.57169,4.19594,5.50344,3.72319,3.12173,2.59414,3.78523
3.81517,3.67018,3.64067,3.36816,3.08009,3.88872,3.22838,4.65434,2.20101,4.78771
5.47886,4.10618,2.18179,2.71768,3.28054,5.0346,3.25445,3.92591,4.96849,3.76177
4.69821,3.69315,3.09019,3.35339,4.59984,3.05576,4.20232,5.29051,3.64228,4.77144
2.95278,3.69483,5.20048,3.8206,3.23387,2.798,5.29998,2.7125,3.746,3.28505
5.13889,2.48315,2.85561,4.59334,4.75975,4.68721,3.37828,1.90947,3.21136,3.72152
3.81738,4.12573,6.44547,3.82063,5.16305,4.19893,3.67879,2.59192,3.86658,4.20711
3.22645,4.39936,2.7792,2.58012,5.06157,3.01227,4.72635,4.34008,4.62264,3.51731
4.50962,2.94393,4.59833,3.41281,3.26554,3.66064,3.06676,5.19727,4.14004,3.3114
2.80998,3.9567,2.91233,4.73417,2.75787,3.86367,2.88026,4.33049,5.04276,3.24734
4.31287,2.49745,3.36811,3.24893,4.671,3.54942,5.10356,2.35951,3.38116,4.71029
4.98681,5.36995,3.65092,5.84954,3.46221,4.40336,4.5518,5.06413,2.5673,4.3852
6.13755,4.49971,3.0946,3.42294,4.68906,4.24864,5.08776,2.86308,1.70044,2.76166
4.02394,4.14317,3.48147,3.3954,3.31442,4.06775,4.07081,5.22828,2.80463,2.18203
3.72816,3.71863,3.85512,5.01549,3.0354,3.75992,3.82564,3.96591,3.88632,2.7754
2.48856,5.48308,2.5723,3.48115,4.63118,5.64792,3.4071,4.04445,4.00096,3.72433
2.50967,4.26963,4.63631,2.7021,3.77135,4.16407,6.0342,4.3911,4.27374,4.93526
1.12304,3.11407,3.581,3.25422,3.40465,4.65705,3.24325,5.13756,4.00971,5.44721
3.90318,4.50262,4.51922,3.16421,2.75949,3.66044,4.44315,5.36879,4.75785,4.66569
4.43618,4.34537,4.22466,4.31956,4.10915,3.49496,3.57042,3.56264,3.73921,4.23858
3.49353,3.51877,4.83515,3.90683,5.37729,3.8433,3.25287,4.48493,4.11662,3.65083
3.1517,3.04447,4.46943,3.61776,3.74086,4.21241,3.09254,2.47927,4.19986,3.65508
3.90532,2.61235,3.3284,4.15719,3.8494,4.02946,3.18732,3.59941,4.11752,2.32527
5.36722,4.35654,4.03115,1.82532,4.0743,4.44038,3.53004,3.57699,3.24425,4.23059
4.89721,6.61917,3.4491,3.88698,3.71426,3.40917,3.2822,5.25395,4.21426,4.28216
3.25696,5.04026,4.96936,4.46178,4.16427,4.78893,4.69197,5.91782,4.52688,4.58491
4.54784,3.57655,4.28995,4.09782,4.05837,3.27072,4.4874,4.91299,3.27381,3.34467
3.35786,2.12866,2.6073,3.14413,4.72346,4.46765,4.43123,5.03358,4.8462,4.96248
3.56495,2.82645,4.36101,2.73311,4.53012,4.34826,3.30544,4.87803,4.44787,2.26793
3.28497,2.34999,5.83964,5.41462,3.70325,3.28833,1.23179,2.20037,5.2168,4.70508
3.34725,3.96179,5.32211,4.01256,4.3592,3.0339,3.00347,6.06735,2.98714,4.51599
6.29099,3.61788,3.6781,4.06529,3.31895,4.30309,3.75553,4.51432,5.29614,3.85835
4.87161,5.05511,3.84984,4.50178,4.66588,4.62419,3.80978,5.31622,3.02308,4.23901
3.18323,4.7405,3.66757,4.21602,5.76539,3.40304,4.11233,4.84338,4.63855,4.24079
4.08285,4.38927,5.06476,4.61611,6.82648,3.21773,2.64429,3.89517,4.77403,4.63836
4.87271,3.19529,3.66158,3.383,4.53986,3.01242,4.74926,3.34515,4.93417,3.49631
4.11542,7.07871,2.45031,1.8233,1.94401,3.56025,3.00487,2.81042,3.37229,2.8472
2.5224,4.58437,4.03161,5.57448,3.71934,3.87174,2.2424,2.6877,5.72703,6.71406
2.88649,3.29415,3.80204,3.51258,5.16148,4.0383,6.47131,4.85857,2.53188,3.86382
4.55503,3.67496,4.13736,2.82579,4.45559,5.25436,4.26014,2.91527,4.65693,4.10796
3.68618,2.3942,4.74867,2.51738,3.96238,6.10659,4.91596,4.74259,4.53414,4.04028
4.78021,4.54238,3.68765,3.73787,4.20613,3.09604,3.40269,3.95851,3.2838,3.08098
3.07838,3.84245,4.20142,5.65148,3.20908,4.89265,2.22111,3.26413,2.8102,1.95681
4.67732,2.16534,3.37119,6.21984,3.93228,4.89262,3.27576,4.66277,3.49785,4.72573
2.41311,6.06942,4.18727,3.79434,4.47378,3.66129,4.64257,1.86739,4.35083,2.55366
5.10508,4.40459,3.24431,4.44316,3.81525,4.5555,3.00321,5.14667,2.994,2.33137
3.4325,2.87577,5.16387,4.69882,5.91492,4.68273,4.87551,4.68694,2.25028,3.73685
3.08577,3.44124,4.81445,4.0046,3.26843,4.22102,6.238,5.06497,5.11984,1.80926
3.24714,4.73575,4.92104,5.13553,3.33388,5.18272,2.99639,3.69994,3.90334,3.05056
2.82174,3.08277,4.15941,4.77258,3.30996,4.12673,5.80288,2.84768,2.65395,4.99359
4.87548,4.75852,5.58638,5.01018,3.06605,4.10646,3.57164,4.41963,4.98667,3.00292
4.66131,3.26391,3.51905,3.63611,5.17714,5.50614,4.67324,2.77942,3.31992,3.87698
6.67921,4.5639,3.84095,4.13102,4.34348,3.8024,4.90853,4.74722,6.0274,5.35035
2.9169,3.02626,5.11149,3.62203,6.51493,4.5244,4.25665,3.29139,3.06731,2.9
2.60173,2.46911,2.7883,4.72101,5.53113,3.7609,4.46551,3.9236,2.51843,4.77471
3.86654,4.41473,3.82995,3.2632,3.39418,2.88016,1.59617,4.40821,2.16586,4.00307
4.1192,3.94445,4.18579,4.2288,4.56581,3.51257,3.44064,2.99752,5.23985,3.54359
3.0742,5.30286,5.14415,2.23859,4.27105,5.46981,3.69083,4.21499,3.29452,2.95996
6.09384,4.55132,3.1229,4.54837,4.8819,3.06365,3.27681,3.71635,2.85848,4.04378
