10
5.16501,4.38481,3.71995,1.98068,4.30436,4.52146,4.86092,3.93553,5.00428,4.79166
3.27151,3.25837,3.41608,2.98123,3.76431,3.55584,5.04267,3.0424,5.49158,4.309
6.50799,5.42289,3.96039,4.07897,2.4263,4.86461,3.83021,3.20759,4.8025,3.43896
4.60697,3.43094,4.13119,3.95993,2.7407,1.73625,2.82621,5.00319,2.87473,4.76603
5.29007,3.76396,3.59387,4.7332,4.42035,3.15779,5.28513,4.0792,6.32565,1.11813
4.37947,5.74308,3.50033,3.35237,4.77762,3.50979,4.73608,5.15463,4.41678,3.83319
3.53905,4.0069,3.78809,6.03192,3.68057,2.00157,4.75513,4.5528,4.00017,6.83918
2.71734,4.82716,3.72448,5.29033,5.49625,3.79594,3.9934,3.68619,4.32178,3.58585
4.45246,3.12831,3.83121,4.11543,3.53408,1.20034,3.80914,5.64355,4.06752,4.69375
2.52571,2.56603,4.63681,4.81904,5.52997,4.12906,4.56867,3.47475,4.58766,3.74728
4.78399,2.51651,4.04666,5.12585,3.7944,3.86013,2.98457,4.31482,4.43083,4.06706
4.51747,3.44557,3.1351,3.55244,4.26308,5.05385,4.58129,3.88044,3.87986,5.59492
3.5376,4.97623,5.19829,3.74773,4.17483,4.7578,4.93974,2.93647,5.55417,3.6764
2.8877,3.74762,4.96396,3.80075,6.33373,4.78206,5.32522,3.67874,5.02333,4.71136
4.78638,2.87548,2.74913,3.14288,3.47653,5.33279,2.7675,3.68912,4.17217,3.42649
5.01106,5.60809,3.04443,4.55413,4.30331,4.2172,4.55102,3.55184,3.18886,2.99226
2.09643,4.67818,5.95787,3.52581,3.52595,4.84198,5.20058,4.158,3.9973,5.15598
4.9542,2.47945,4.37573,2.89719,2.36887,5.76624,3.3503,5.35414,4.01111,3.61001
4.97709,2.04389,2.72047,4.56941,3.90032,5.59157,4.84681,4.85521,2.47288,6.22203
3.60693,4.14136,4.21172,5.66564,6.05147,3.67543,2.96779,4.74793,4.7404,4.35421
4.78177,2.561,6.13303,2.7192,4.44615,4.17419,5.67325,4.29512,4.62448,5.46293
2.77627,5.67814,4.66759,3.92451,4.90054,2.80622,3.9927,3.66757,3.27099,5.69975
4.46293,2.49136,4.25758,3.96733,5.93471,3.68465,5.03394,4.1226,5.67353,4.25147
3.08275,3.57418,2.63042,3.25475,5.051,3.43517,4.14746,4.20556,3.44578,3.56151
3.89905,4.45619,4.34548,4.33344,3.56753,3.51615,4.03009,5.14637,5.19325,4.04666
3.81941,3.9968,3.83124,5.31408,4.74103,3.72401,3.13046,3.18222,4.96664,2.75619
3.58389,3.55178,6.11469,5.55181,5.51355,3.80946,4.6949,4.30773,5.18267,5.17637
5.08271,4.41112,1.45186,4.22363,2.75789,3.84697,2.98955,5.30815,3.28491,6.16372
4.33394,2.54455,4.15258,5.39127,4.22914,3.93005,2.79022,7.13214,3.99221,2.75036
3.4418,2.11104,2.6312,4.3705,2.47564,3.3408,3.09167,3.95649,4.60156,4.0197
3.69166,5.10884,3.43762,4.60615,4.55178,5.09071,4.46548,2.58711,3.50905,2.48305
3.11138,4.77062,3.15182,4.64902,3.56455,4.10219,2.66374,4.87094,5.11361,3.01266
5.00802,5.0425,4.15455,3.77742,3.92713,2.81353,3.79904,3.39003,4.37029,4.76593
3.14241,3.05263,4.46422,4.83836,4.29405,3.19918,4.3733,5.03689,4.83146,3.8565
1.5728,6.28368,3.5419,1.7796,3.76437,3.46759,3.28606,3.38894,4.30324,3.95058
2.90126,3.89361,4.79949,4.6209,3.66418,3.88384,3.88464,4.99403,3.0819,3.45222
4.13791,4.10535,6.38709,2.86272,3.7281,2.73852,1.86363,4.22821,3.75442,3.03471
4.36427,2.52661,4.72396,4.66284,3.8487,3.16925,4.49817,5.617,4.78966,4.53424
3.84074,2.81703,5.56647,4.81506,4.64383,5.76464,4.10141,6.29691,4.0117,3.35261
2.09069,4.8461,3.47325,4.12785,2.67312,4.77084,3.05568,4.67389,3.3951,5.79018
3.76808,4.73197,4.78187,4.59692,3.09303,2.91052,4.62879,3.95084,3.34494,1.8306
3.05313,3.43395,3.89989,3.75284,3.27464,5.35546,4.02195,4.97195,2.93705,5.33504
4.69212,4.09115,2.68761,4.70201,4.93577,4.48178,4.98535,4.23263,4.1072,6.12666
3.08474,4.90339,2.39266,3.41133,2.99217,4.94307,3.34362,6.06092,2.42615,3.52032
3.92058,4.52803,5.27927,3.31011,5.97825,4.76499,2.24413,4.19702,5.02456,3.09663
2.6735,4.67623,5.30636,3.17193,2.59247,2.05342,5.0391,2.80805,2.40365,3.45658
3.10418,3.57601,4.01164,5.13421,2.88617,3.09312,2.79863,3.34594,4.19692,5.14015
2.19694,3.58655,3.69514,5.79032,3.71426,2.82439,3.70758,3.9853,3.02347,4.77809
4.10322,5.36575,3.761,3.72126,3.51935,4.47236,4.23958,5.96349,2.2087,2.23971
4.88106,5.20342,4.2541,4.89259,3.59496,4.63883,2.22517,5.22544,5.77586,3.22288
6.09718,3.33843,5.39096,3.91602,3.0288,3.74142,2.57765,3.67899,4.64236,3.95797
3.18702,4.23355,3.69003,3.04548,2.43726,6.95399,4.73721,5.0673,3.07088,3.72611
3.30565,4.89349,5.53018,2.2773,3.54089,6.49183,5.81597,5.19892,4.86168,3.45587
2.87115,3.64827,5.70915,2.74658,6.1187,3.73029,3.51781,2.77153,5.3869,4.77413
4.75419,4.10601,2.93485,5.03085,3.34242,3.31176,3.47421,5.06944,4.94186,6.01811
3.12009,5.06562,2.96533,2.96604,3.18762,4.21587,3.63175,3.34479,3.84309,4.42967
4.22239,4.10807,3.2238,5.1974,3.79846,3.97175,4.28259,3.76812,4.18702,5.66971
6.87348,4.51616,4.53066,2.99885,4.45715,4.4796,4.1821,3.83222,4.4349,4.16434
2.91414,4.85441,4.28251,4.95557,3.71019,3.45599,4.29856,3.40365,4.60025,3.99482
3.58584,3.03706,4.605,2.3942,4.8537,2.63513,2.86879,3.87891,3.33601,3.15872
3.55291,2.34927,3.95197,4.78641,3.7323,3.52267,4.77258,4.06382,3.8273,3.8965
4.54857,4.31467,5.46041,5.10522,4.96634,5.573,3.70963,4.85116,4.72635,5.00747
4.09576,3.38728,4.95569,4.23335,3.65666,4.85981,5.37061,2.63839,6.02021,1.85586
2.3281,3.94388,3.73404,3.1709,3.42601,4.98759,2.77722,3.17047,3.15925,3.84378
4.25439,3.17648,3.31081,4.52098,3.90284,2.4752,4.39977,4.20544,4.50396,6.54899
5.46172,5.58745,3.6356,3.33695,3.77586,3.43207,3.22227,3.00471,6.78702,3.20763
5.45309,3.13117,6.01677,3.8494,4.14933,3.76528,4.70086,3.07062,4.3944,3.0238
4.34572,3.59251,2.55991,3.87582,4.71782,3.95149,4.45662,3.70731,3.62242,5.54833
3.51202,4.8191,1.32959,3.16333,2.2777,5.18193,2.95067,3.26903,4.72069,1.92652
4.03987,4.68872,3.75737,1.97287,3.2168,3.57148,5.22807,4.1733,3.09347,2.87215
4.24226,4.89009,1.58867,4.68992,3.72915,4.94987,4.02634,5.0619,2.84796,1.85075
4.93127,2.80202,3.07812,3.5906,2.98919,5.36938,4.35888,3.48842,3.0854,3.06873
3.73543,5.84568,3.71776,4.27848,5.59671,4.86947,3.64347,3.15319,5.10511,4.08156
3.96818,3.41811,2.34695,5.21696,6.26394,4.22253,3.70022,3.30238,3.89975,4.86945
4.02864,3.51192,4.59121,3.17729,2.27897,2.99101,4.01013,4.17577,4.40267,4.00114
4.08802,5.4155,2.87808,5.04778,3.56109,5.21993,3.49732,4.09371,5.23888,5.06952
3.97122,4.5417,4.19844,3.23233,4.27047,2.91257,3.88851,4.78108,3.66825,3.79542
3.56451,4.08864,3.21596,3.31921,5.79752,5.53938,4.15471,3.0849,4.22875,2.30464
5.46214,5.66422,3.59343,3.46851,2.16976,5.20317,4.78928,3.51613,3.40847,4.23262
3.8286,4.97429,2.92538,4.28051,5.48436,3.71936,4.63622,3.32598,4.10731,4.01489
3.90561,3.88476,3.81547,3.71533,5.19866,4.48897,5.13148,5.32185,3.15945,4.67119
2.06019,5.05549,4.87098,4.31798,5.66274,4.5965,3.53134,2.71262,5.92852,2.17834
4.45261,3.03252,5.64949,4.68581,4.40192,3.64208,4.49401,3.63647,3.12649,3.97657
4.2956,2.73161,5.44368,4.49986,3.09631,2.33235,2.30694,2.41228,4.98578,2.3719
3.45651,4.46911,5.01686,4.77783,3.88952,4.78628,3.87484,3.60368,4.79299,6.46948
3.98308,3.49272,5.02041,3.78814,4.79743,5.11168,5.8172,3.9349,4.06319,5.18542
4.54259,3.98813,4.31312,5.61654,5.49172,2.59551,5.89145,4.17506,5.13869,4.63209
5.33027,4.93883,3.6184,2.7362,4.03263,3.76597,4.28993,5.21522,3.3271,1.6622
3.13238,4.26172,2.32776,5.78637,3.22004,4.46346,5.35229,4.42355,3.97898,3.09282
4.12658,3.3219,2.71021,3.35081,3.7259,4.12357,3.05618,3.23467,6.19691,5.10777
4.09495,3.13668,2.88691,3.85771,3.12006,3.99416,3.80061,4.38105,3.57252,4.20302
4.08129,4.83931,3.90127,4.1765,3.89263,3.46777,5.84491,6.0431,3.07186,4.15877
3.40652,3.30978,4.46655,2.82493,5.04277,5.05702,3.64675,4.14159,3.17909,4.63811
5.14517,3.71078,4.65568,3.11046,3.86448,3.33369,4.19551,5.22616,2.65564,4.21248
5.00066,3.20325,4.74008,3.79353,3.23529,4.20311,3.93774,2.81878,3.90181,1.70287
5.337,3.70285,3.58938,3.6092,2.11702,5.13034,4.36333,1.96636,4.21371,4.26992
2.71384,5.83752,5.07479,4.46563,3.22725,5.10099,5.99006,4.87035,3.33642,3.13704
5.36431,4.25005,4.16253,5.5152,4.75989,4.68213,4.63432,3.45302,3.27663,4.14313
4.30728,4.00932,4.21787,3.48423,3.2224,4.67169,4.30075,3.01468,2.39422,3.28723
2.99803,4.7065,4.24293,4.25645,4.73577,4.43205,5.32063,4.99847,4.71508,4.06312
4.1502,2.69567,5.1591,3.96715,3.74693,3.28315,3.9809,4.06514,4.57625,2.85302
6.57744,4.82786,3.91149,2.99735,2.61033,3.00673,3.38979,1.4729,5.41197,2.64047
4.2411,4.75296,5.70318,4.08745,2.37444,5.55326,5.14112,3.69214,3.35242,3.16725
5.56985,3.8726,4.7974,4.04748,4.07368,3.84978,4.89789,3.7608,4.36238,2.72945
2.97899,3.30067,4.11458,3.34293,3.86221,5.17841,4.76431,4.84332,4.00999,4.89525
4.09366,4.42266,1.86238,4.2686,4.65837,4.89404,4.08308,4.48239,3.59103,2.79273
3.45956,4.36113,3.49905,4.02654,3.49895,3.91351,4.09973,3.74628,3.36874,4.20348
4.76542,4.047,5.116,3.76106,4.16255,5.98809,4.55614,3.04423,3.58465,4.7795
4.66889,4.76544,3.52456,3.11463,5.07663,2.44244,5.76894,3.72974,5.01138,5.22339
4.23028,3.8788,4.63468,4.42329,4.0707,3.39114,3.51538,4.34402,1.2797,2.50362
2.60095,2.85392,4.8586,5.84829,2.77292,5.60906,3.81212,2.41961,4.54965,4.22592
4.17017,3.78424,4.57688,3.67405,3.5337,4.87683,4.80081,5.51875,3.33435,4.97567
3.87267,5.1226,4.55053,4.64642,6.15297,2.97846,3.93252,3.96022,4.52791,3.44857
4.43931,4.72193,4.68686,4.50641,4.55513,4.6802,3.50027,3.86736,3.4584,5.34602
5.17816,4.08475,1.03401,4.34654,4.07138,2.96311,1.94477,4.82135,2.79001,5.00902
3.7796,3.70894,3.36792,3.83724,3.61437,2.95489,4.1019,3.22386,4.49099,5.52253
5.30837,4.08249,4.98176,4.45966,3.78425,4.5682,4.83245,3.85739,5.90837,3.34942
4.51105,2.67846,5.44598,3.98312,3.75887,2.21936,4.27661,4.76642,2.90539,5.535
3.87595,2.05932,3.95142,4.74336,4.19842,3.19179,5.00936,5.43135,3.8656,1.98225
3.19872,5.3374,3.42942,3.09005,4.01894,4.74814,3.13241,3.58576,3.63928,3.6758
5.49251,3.31613,4.46126,4.15815,3.50686,3.91193,4.55506,3.12026,4.47836,4.72754
3.3384,4.32232,4.93583,3.08102,3.20357,4.7536,3.8885,4.67945,3.30408,4.20022
4.86136,4.55972,3.35767,4.69948,4.20994,3.95892,3.11141,3.76383,3.37309,4.49854
3.45359,4.56013,3.82454,4.71276,5.18286,3.73312,3.27522,2.92525,3.62422,5.28121
5.06526,5.38301,4.75097,5.525,1.98503,2.91554,2.46228,4.4316,4.55261,4.84468
2.43815,5.42722,4.49647,4.75718,4.61253,3.54282,4.81167,3.06652,4.24301,2.76611
4.43526,2.15869,4.13726,3.93826,3.97112,3.51459,2.8779,3.19353,4.37332,3.89787
3.47227,4.1275,2.57604,2.7607,3.99329,4.32667,3.87809,2.76903,4.18141,3.46833
5.24378,5.10714,3.19228,4.8543,5.50605,2.92909,2.42046,6.87841,3.33581,3.26293
4.54747,4.73545,4.2175,2.24162,3.98651,4.79569,3.28789,4.37145,6.12843,4.47328
4.76175,3.57729,5.19067,4.36018,2.88522,4.38572,4.31898,4.21076,4.47624,4.01831
4.64019,5.53968,4.55934,2.6982,5.07228,4.60006,3.65856,4.46168,4.99525,6.28547
3.4552,4.25968,3.84598,3.5497,3.70073,2.96512,4.48287,3.27653,2.22214,4.70056
4.01353,3.26956,4.83135,3.94646,3.87175,4.14445,4.80875,3.9893,4.15087,4.83612
2.88198,3.88978,5.21864,4.41309,2.60881,4.09434,2.93534,2.89362,3.77457,4.46269
3.20773,3.41711,3.95667,4.08571,2.82925,2.49655,5.08149,4.25047,4.65647,4.98758
2.21789,5.60656,3.63719,4.96514,3.16651,4.91391,3.38982,4.63709,2.28153,3.02111
3.51079,3.90434,2.82475,3.48149,2.47408,5.08561,4.59476,5.4711,2.41946,4.8522
3.42234,2.20056,2.50017,4.69471,3.34609,3.48152,4.70747,4.13056,5.35696,3.83063
5.3665,3.17837,4.39641,2.41722,4.21768,5.88157,3.78801,3.2935,5.92901,5.35092
5.76761,3.02038,3.80772,2.41127,1.92529,2.67122,3.29619,5.11276,4.91187,4.32297
4.51801,4.53667,4.49747,5.32962,5.53736,2.83029,3.13957,3.0561,2.58512,5.03365
2.35748,3.63889,4.48475,4.34693,3.41185,4.96382,5.70358,3.61389,4.6448,4.26826
2.2131,4.82034,3.457,2.43206,4.63251,3.53375,4.29902,3.68427,3.98329,3.93786
3.90882,4.80956,5.22258,4.63777,4.43564,4.65232,2.41817,2.78194,5.5661,4.13039
3.15133,2.26408,4.28915,5.07307,4.4498,2.6721,4.19535,5.52173,3.73574,3.40857
4.09528,4.40696,7.33686,3.69345,4.05153,4.58747,3.83836,4.65078,4.08268,2.42717
6.03176,3.35644,4.34287,3.09507,3.12381,5.64435,1.13896,2.65902,4.40994,3.91244
4.87675,5.79352,6.99438,4.83483,4.72244,2.26537,4.77733,4.05422,4.54457,4.5391
2.58422,4.90799,4.3878,6.38966,4.15129,3.09637,4.97126,2.58921,4.9753,3.87735
5.21714,4.01351,3.15173,3.44334,3.39437,5.01646,4.23071,3.86468,3.68962,4.12065
5.49342,3.0081,5.69547,2.49971,2.76283,5.39603,3.93652,4.14333,2.61598,5.28344
4.34786,2.412,3.88368,3.98868,2.52931,4.78152,2.24169,4.16991,3.6076,5.75056
4.50472,3.3051,4.60173,4.83647,3.79839,1.63076,4.19886,3.31187,4.91056,3.75438
3.7539,3.98024,5.38036,3.94484,3.99141,4.4639,4.37816,2.61183,2.92599,3.16102
5.34311,4.5201,3.94693,5.06644,1.23601,4.90241,3.98007,3.83149,4.47893,3.42154
4.7315,3.21383,3.21615,4.81604,2.83171,3.10861,3.3042,5.96149,3.94482,4.53384
3.86235,3.42071,3.87924,4.78884,4.97236,2.82353,2.52554,4.31168,4.06012,4.3247
2.62108,4.75654,2.38439,3.52395,2.64666,4.40115,2.84137,4.16216,3.99534,4.77809
3.33633,3.76326,4.29885,1.63288,2.93792,3.60063,4.49692,5.41228,5.30796,2.17873
4.93364,3.56705,4.87141,5.11513,4.58652,5.05346,3.86425,3.82296,3.79634,4.61322
1.01702,3.70553,6.17599,4.57158,3.84661,4.21684,4.71471,7.00733,4.13424,3.50691
3.91275,3.42544,3.74842,3.54445,3.728,4.96392,3.91213,5.33419,3.07709,3.94845
3.68567,5.35105,4.26896,3.99668,4.97414,3.08058,2.25431,5.13517,3.07154,5.1012
3.94888,5.11659,2.54004,5.14869,4.88534,2.91345,5.40391,5.00056,4.80087,2.80999
4.44473,3.77936,3.90583,3.42764,5.41027,4.74533,5.48896,3.9774,4.09642,3.18558
4.35094,4.26485,2.81373,1.50661,3.26869,5.16093,3.80255,4.3959,2.44843,3.62053
4.43287,3.69608,5.30973,4.16102,2.65933,2.70833,2.25604,4.50415,3.61221,3.75198
3.24321,4.15922,5.39964,4.45409,4.12105,4.09573,3.51177,2.47909,4.01085,3.82459
5.07198,3.97392,5.40063,3.75381,3.59908,3.27071,4.46147,3.03759,4.68094,1.84545
3.98435,1.9458,3.377,3.09124,5.5185,3.64363,1.92518,3.74451,2.45195,3.79254
4.22297,2.64826,3.77956,3.84165,3.17537,3.27565,3.91711,3.57963,4.70371,3.89505
4.61355,2.41383,3.68778,4.04057,3.34788,6.75333,4.4392,4.15407,5.23261,5.31781
5.14676,4.19904,5.49835,2.93369,4.3231,3.69886,5.73357,4.88446,5.50696,2.30139
3.38456,3.81876,4.46229,4.7627,4.87637,4.61448,3.87455,4.3757,3.6853,3.72286
4.00962,4.79489,3.15317,5.22744,4.20156,2.63134,2.80028,5.24405,3.75274,2.63801
2.73451,5.90641,2.83621,4.36727,4.13734,5.33201,4.60689,1.40291,4.54262,4.09729
5.2476,3.74715,2.51638,3.96858,4.68884,6.44805,3.03392,1.29717,4.73093,2.41832
4.53757,2.37353,3.50375,4.19635,4.30191,3.06146,3.11723,3.33244,4.24637,3.7224
4.3445,5.87028,4.08816,5.13744,4.44562,4.70092,3.68751,3.5099,4.29067,5.30535
4.36725,4.1987,3.53649,3.93351,3.00988,5.18319,3.34198,3.60335,4.62826,2.27902
3.57927,3.4714,3.87796,2.51944,5.32596,4.46971,4.43772,3.28996,3.99787,4.33098
4.17683,3.56579,5.73384,3.23112,3.31591,4.01338,5.24925,5.07876,3.17293,4.94832
4.57482,4.47125,4.02593,2.98441,2.84982,4.44597,4.60463,4.28901,5.90366,3.98932
3.61366,3.88802,3.78089,5.6255,5.51825,4.08604,5.28683,3.48969,3.45027,3.32119
5.00692,4.09288,4.2811,5.05196,5.16316,4.83823,5.11994,4.60323,4.49421,4.85531
4.3545,4.37822,3.54091,5.23011,3.47134,5.39838,5.64759,4.12723,4.57599,6.24668
1.52983,4.4582,3.70108,5.23257,4.41228,3.34526,3.20199,2.31547,6.32315,5.41309
3.85553,2.21975,1.90281,4.99187,2.61287,3.79933,2.91061,4.00745,2.8381,2.30399
3.9842,3.34223,5.38635,2.61526,5.26633,4.03156,3.51831,3.46219,4.37485,3.41042
3.67231,4.05419,3.82298,5.16846,4.03385,3.51015,3.81426,6.02796,3.4151,4.28277
2.79275,2.40226,6.97349,4.39216,4.24008,4.39887,4.65542,3.02996,3.44227,5.60665
5.45987,4.59916,4.36973,6.24333,3.99051,3.02921,4.40739,3.5657,3.2643,5.25507
3.85596,2.65609,3.88793,3.3813,3.60547,5.90666,5.45682,4.50872,3.81431,4.84874
3.11311,3.6412,4.99771,3.10303,4.1269,3.17833,4.69888,3.51661,3.05124,5.24595
4.72082,3.76851,4.37446,3.65846,3.40945,3.3881,3.9246,4.48836,4.02056,3.38535
3.50155,3.56863,3.42347,3.05307,3.64984,4.97392,5.36823,3.91331,5.50061,3.48114
2.19565,3.14289,2.00048,3.17948,3.74218,3.99263,3.6026,2.83195,1.98567,3.70462
5.06099,4.29591,3.25024,4.58426,5.1866,2.57079,2.44301,4.63128,3.34065,3.86312
4.08876,5.05807,3.11464,4.57588,4.81529,5.18443,4.50818,2.26874,2.68957,2.92899
5.55266,6.56896,3.4869,4.25212,5.43529,3.01485,2.06786,3.42803,1.47957,4.30732
4.58848,3.96903,4.57211,3.87762,4.5668,4.88605,3.32854,4.79685,2.72764,3.27227
3.3634,4.73599,3.66973,5.30582,3.8452,4.22368,5.97282,4.68558,2.63203,3.55613
4.07297,4.23294,3.81108,3.21888,4.66047,2.65161,2.46639,4.68106,2.11906,3.75487
4.44302,3.64924,5.32759,2.06313,3.65541,3.53223,3.90759,5.29823,4.00602,3.74964
2.53715,4.78926,2.81685,4.04297,2.43209,4.44404,2.90512,5.32828,4.09471,3.14133
3.7502,5.68042,4.71237,4.10465,3.32833,3.92468,2.42905,5.05201,4.27197,4.15538
5.13325,4.57715,2.88915,5.24997,4.26891,5.09198,4.07186,2.86632,5.20683,4.85304
2.2211,5.42029,1.96002,4.91012,3.25735,3.97645,3.67851,2.88557,2.83146,3.19563
3.82955,4.92191,4.37424,4.85578,4.16535,3.73091,4.12729,3.11018,3.55941,4.07923
3.35013,3.03427,2.62209,4.92965,3.42318,5.56026,4.12146,3.3435,5.70929,5.14804
4.62536,4.73522,3.9944,4.0511,3.47192,4.33922,3.89425,2.15703,3.64114,3.78833
3.501,3.36883,3.63157,4.23768,4.71788,6.32909,6.08016,3.35203,3.9186,1.58123
4.18978,4.4921,4.34862,3.47011,4.09939,4.37666,1.93182,3.74889,2.22478,3.65014
3.76732,3.95428,4.60949,5.46266,3.71873,4.19546,2.35997,4.65821,5.55745,2.26961
3.73985,2.17054,4.37265,3.94365,4.02382,2.77381,2.89427,3.20904,4.562,4.75283
5.11576,3.53182,5.25431,1.89911,3.78664,6.10848,4.02936,4.47164,4.47495,3.84264
3.38425,5.15388,4.06435,4.01237,3.53893,4.37926,5.22349,3.57639,6.7795,4.69243
4.43111,4.5266,2.78694,2.95883,4.03948,3.7136,4.31428,5.62529,4.56106,2.86045
3.69743,5.18781,2.54466,4.49834,4.21594,3.10387,2.88655,5.14343,2.91131,3.44454
4.77282,4.67656,3.69308,3.11002,5.63344,5.38476,3.154,4.11644,3.74841,3.75992
3.37409,2.2399,3.34653,4.7317,5.0342,4.15778,2.20293,2.94872,2.91265,3.35691
3.95753,3.7816,4.79044,3.12475,5.26712,5.01965,4.30016,3.34623,3.48665,4.63727
3.34722,4.68464,4.70535,3.43844,3.62354,4.104,4.34309,4.82344,3.68201,4.79952
3.57981,3.91959,4.63481,4.69126,3.11654,3.21959,5.77276,2.45596,5.06451,4.26668
5.89269,4.67976,4.94712,3.32205,3.55468,4.76119,3.53654,3.26279,3.06402,3.86432
4.35515,4.28853,1.92247,4.68064,3.37784,4.31646,3.35525,3.14792,5.25538,2.41427
3.78857,5.96928,2.76594,4.01239,5.07509,4.71087,4.70196,2.59608,3.51996,3.8822
4.07473,3.02024,3.96797,5.05465,2.89742,4.53487,4.98538,3.77581,5.18587,4.18792
3.82156,3.21229,4.96735,5.64694,4.62299,3.98632,3.47816,4.29941,3.21758,3.03195
3.81067,3.79094,3.38522,1.7066,2.91328,2.51505,4.32962,1.60125,4.44054,3.7654
4.01152,2.87261,4.09475,4.56659,3.82221,3.37115,3.83103,2.46048,4.46862,2.6823
3.9054,2.09862,3.54239,4.98664,6.00032,3.06994,3.96709,4.32452,1.21939,2.95778
3.46025,4.71254,6.52806,5.78961,4.09972,3.92816,4.94528,3.82297,4.66276,3.58807
4.36102,3.02959,2.85703,2.78553,4.10302,5.36786,3.7254,2.75199,3.72585,3.91348
2.1743,5.11141,5.16088,4.91073,3.03423,2.76739,4.31447,4.48941,4.13235,4.86499
3.00771,1.77141,3.04969,3.36478,2.41631,3.73711,4.07582,3.47247,4.24249,3.66303
4.34027,4.0558,2.30682,5.32958,1.39225,3.54542,4.53011,3.17911,4.51992,3.5459
5.38748,3.86481,3.65674,3.10702,4.24403,4.02222,3.6757,3.78915,4.54426,4.1567
3.91484,5.46575,3.28703,4.86819,3.26605,4.3129,3.64148,3.35093,3.30591,3.90839
3.39998,4.22092,4.67901,2.14969,2.51129,4.27489,2.46969,4.29788,4.60903,3.07058
3.98848,3.41567,4.69969,3.2599,4.26915,4.1442,2.62387,5.32419,3.97736,4.31585
6.11457,3.06027,3.10492,4.67964,3.29246,5.45636,2.71666,4.5129,3.02941,3.80746
5.95365,3.71943,4.32657,3.68627,4.77549,1.23741,3.18731,3.22799,3.16728,3.64175
4.4858,3.91881,3.76962,2.17318,4.842,2.95644,3.99883,3.77541,3.59461,2.61443
3.43272,4.99246,3.6489,3.05107,4.04981,5.4818,7.16608,4.59594,5.64597,5.41702
4.15215,4.02582,4.30018,3.37957,1.44134,4.92797,3.05087,3.00943,2.66097,3.80304
4.19933,3.40756,3.0509,3.75078,4.75995,3.93005,3.66433,4.14393,3.45072,4.74988
5.25178,3.15868,4.85605,5.61339,3.95903,4.09749,4.76891,3.32037,3.50514,2.97926
3.49928,5.30869,2.37975,4.23365,4.92165,4.83416,4.44154,4.26181,4.33278,4.77688
3.87243,5.46451,3.88512,3.61591,4.78548,3.03213,5.20165,2.38813,2.72465,2.70087
3.95665,3.53581,5.16753,0.826267,4.98961,3.78152,3.13094,4.27847,2.96199,5.00432
4.44993,1.75524,4.42672,4.7545,3.93608,3.18564,5.31297,5.49554,5.94447,4.3243
3.95198,4.98437,3.63658,2.58378,2.75163,3.28318,2.84915,4.47436,4.7867,3.22788
4.65898,4.21314,4.94368,5.69169,4.52247,2.9915,3.46047,3.73457,2.98867,2.63153
1.23404,3.12746,3.12269,4.01232,2.6613,4.92109,5.02777,3.95825,2.62555,4.17167
3.46103,3.47743,4.08366,3.92785,5.34258,1.72067,5.39507,5.70587,3.24675,3.30908
3.59931,4.97403,3.45759,3.6492,3.68944,3.90738,5.48845,3.11589,5.20115,3.11765
5.26605,4.25228,4.12618,5.75842,5.08147,3.64822,2.01032,1.8143,3.8135,5.60505
3.96995,3.24241,4.28376,2.66378,3.42422,3.02255,5.00968,3.83986,4.67009,4.18589
5.01359,4.83281,3.88106,3.36063,3.18069,4.4359,4.177,4.16183,5.54235,4.48739
2.84425,3.52653,1.19462,5.84478,3.05739,3.81674,2.95272,3.78483,3.87303,4.60325
4.12842,5.42286,3.10966,3.71086,4.1798,3.79306,3.96545,3.05667,4.14915,3.74311
2.39994,3.04913,3.55282,3.04838,4.40868,3.76688,3.66395,2.90168,4.13945,3.28937
4.26127,6.18471,5.14426,3.72132,4.46888,4.76495,3.53115,2.81209,3.71528,4.27631
2.85264,4.53254,2.7654,6.07668,2.38462,3.68727,2.61258,4.09404,3.52276,3.58662
4.71279,4.5889,2.90358,3.85597,4.85291,4.57829,2.39947,4.62243,3.98631,5.13262
4.22741,4.7536,1.83713,5.01479,3.60726,4.62063,2.80733,4.00492,3.95908,5.32055
3.33367,4.11896,4.41709,3.7728,4.8502,6.4351,4.65683,3.93359,2.06129,3.46092
5.45525,2.3957,4.89626,1.24535,2.11077,2.72672,5.23944,3.7792,4.61453,5.01568
4.72202,4.30719,4.33797,2.37953,3.51897,4.48898,3.73404,3.71707,4.79093,4.59844
4.48876,5.69373,5.56946,3.14744,2.00384,4.59117,4.18913,5.4357,2.41172,4.89878
3.71333,4.5515,3.95325,2.92402,3.38029,5.25246,3.78241,3.87767,3.98372,4.51225
4.00982,4.77038,4.32,3.90057,3.81429,4.38004,1.48665,5.03127,4.96486,2.90454
5.68724,3.33624,4.20159,2.88071,4.64169,5.1815,2.15535,1.93026,3.04991,3.23485
3.79532,3.44185,3.25964,3.23013,3.28583,3.13511,5.74976,4.27473,4.04764,3.8613
5.63003,2.12652,3.32762,4.0676,4.29503,4.5648,3.46969,3.57836,2.98478,4.41625
4.09235,2.99775,3.64979,4.76556,4.71912,4.65632,3.92581,4.75767,3.25026,4.15915
3.3236,3.46682,4.03384,1.89068,4.37912,3.27396,2.06113,2.70351,5.20322,4.40636
3.44425,4.82276,3.22018,4.0263,4.02133,4.65707,3.30046,4.09006,5.57462,4.22088
