10
5.28869,4.81699,4.08904,1.58509,3.09423,5.58102,4.71263,3.60108,2.58751,2.29703
4.79661,3.3553,5.22661,3.10931,3.66925,4.02733,4.2386,3.40294,5.07038,3.6247
3.75773,4.47944,4.1862,5.44047,3.95686,4.33093,3.4256,3.82393,3.24889,4.18033
5.40923,3.59614,2.9257,4.15555,5.06636,3.21044,4.98261,3.19399,4.5541,2.92258
5.57699,5.30232,2.72515,3.94063,3.68148,2.39289,4.61059,4.89414,3.06147,4.37052
3.33448,4.6197,3.59271,4.76138,4.22657,4.28548,3.85123,4.06683,4.21224,4.72974
2.62989,3.26893,5.09848,1.78625,4.80598,3.53748,2.45333,2.75171,2.90866,3.72897
2.99327,4.33272,4.04959,2.86731,1.83426,4.95268,2.76445,5.36812,3.96477,5.39903
4.46614,5.54842,3.82785,1.97803,3.23208,4.82276,5.06212,4.41984,3.00367,2.36311
2.36878,4.94837,4.71815,3.95034,2.92254,4.0056,3.19961,3.99753,2.32098,5.35467
2.97248,3.50403,4.5971,3.41131,4.51751,4.80143,4.1932,3.59761,4.29001,5.53756
4.30568,4.55186,3.96599,3.55258,3.36559,3.10775,4.04699,3.47816,3.43209,2.34708
6.3734,3.92053,3.86255,4.02131,4.12157,2.90753,3.72877,4.9854,4.23201,4.41747
4.59751,4.42444,4.4754,4.68496,5.27971,2.93186,5.13671,3.17456,5.18913,3.66818
5.66123,3.78875,3.08806,2.77477,3.89429,4.4451,2.54325,3.62076,4.60647,3.26944
4.37127,3.25782,5.01233,2.60101,3.98201,2.07368,3.92041,6.60172,3.0345,4.75056
2.8596,4.60099,3.30851,4.32766,4.40946,2.79015,4.50328,4.67685,4.03808,4.68015
5.45423,1.65926,3.48369,3.20587,3.8463,4.51676,4.49837,4.09292,4.96786,4.10679
3.37622,3.93094,3.88907,4.92594,6.51249,5.11558,4.70428,1.71197,2.83928,4.67075
2.92349,2.77691,4.10474,3.84492,4.05658,5.90439,4.34254,4.49586,4.25615,3.73101
5.67909,3.57856,4.25573,4.36779,4.5148,4.48814,2.50651,4.45951,3.95592,3.47564
3.0475,3.67103,3.0092,4.39832,2.95346,3.57074,4.52027,3.33935,5.19405,4.388
3.02964,3.22019,2.37351,4.35337,4.42951,5.79767,4.75591,4.11447,4.39604,4.00294
4.30291,4.03864,3.35933,2.0735,4.77557,3.55384,4.89392,4.11406,5.89141,4.82633
4.76879,2.70866,4.43647,3.79717,4.01339,1.63016,6.4075,5.09356,3.05081,2.96273
2.94407,4.7214,3.18294,3.76776,3.47289,2.78879,5.96541,3.95449,4.65144,3.43392
3.78738,3.6155,2.80287,3.12519,3.93033,3.84747,5.02622,5.13606,5.80524,4.40418
3.16705,1.19895,6.2864,2.65919,3.43385,4.29692,1.96246,2.36354,3.65985,4.54054
3.62016,3.91295,3.9463,3.59758,3.47744,5.06436,2.48409,4.75125,4.37042,3.70857
4.30205,5.60026,5.13567,3.77785,3.65312,3.81764,3.88143,3.69179,4.98826,3.88753
3.64654,5.48126,2.7481,4.66622,4.40542,4.09012,3.7804,5.84152,4.11381,5.61421
1.21281,2.85438,4.99792,4.51386,4.00548,3.71424,3.25973,5.57307,5.0282,1.3773
4.14099,4.12751,3.639,3.69108,4.09115,4.73218,2.64251,4.27759,3.61114,2.86519
3.6331,1.65361,4.25057,4.63174,3.54395,3.0963,4.0804,3.45213,4.09796,5.90576
4.98356,4.60725,6.45097,4.06728,3.99503,2.77615,3.29349,4.41285,3.22507,4.32587
3.81869,2.04894,3.54423,4.47322,2.53426,4.86152,4.58499,4.43792,3.73425,5.1668
4.80472,5.72812,4.96589,4.89051,4.04442,4.32926,4.182,2.58117,3.60103,3.64659
4.39049,4.99066,4.36105,3.50194,4.74551,4.21725,4.57632,4.83767,5.10891,2.85436
5.31457,3.44136,3.44852,5.16824,4.02833,3.57431,1.33226,3.96601,3.7184,3.19216
4.44595,4.3304,3.53622,3.93696,3.36645,5.88582,5.46963,3.68595,4.59889,3.41697
3.75949,4.22972,2.48117,5.1453,3.93434,2.19156,3.71405,5.11092,4.28396,3.25707
5.66883,4.81376,3.52881,6.53564,2.97034,1.73739,2.38467,4.57401,3.1731,4.65818
3.71237,3.38118,2.61527,4.50954,2.23094,3.02749,6.39301,4.51959,4.55499,4.17011
4.38023,2.32488,3.87262,4.92671,2.81718,4.83552,3.29831,3.34356,2.67412,4.03949
5.02477,4.3014,2.68748,3.1266,5.24248,4.08808,4.89427,3.78706,3.72833,2.1554
3.61358,4.11164,3.11784,4.2024,3.54516,4.10232,4.23309,4.75184,4.61806,3.90172
3.51993,2.63535,2.25128,4.74947,4.66181,4.2604,5.18838,5.06149,6.02871,3.44014
3.53455,3.54987,4.21267,6.34397,3.37558,4.60685,4.11738,2.6717,6.01602,4.91542
4.04886,3.79889,4.86599,3.32984,4.30286,4.33537,2.12928,3.77393,2.89657,5.17962
5.39531,3.54401,2.66333,4.36133,4.29843,4.2786,4.41306,4.2728,4.28106,4.27493
2.74124,5.53851,1.81856,3.71374,5.05846,4.32337,3.62258,2.78944,3.98879,4.25014
3.57731,3.28202,3.65506,2.10537,3.84438,2.24761,4.16079,5.57392,6.46027,3.82456
4.91958,2.64106,4.75801,4.12273,4.44514,4.19727,3.91469,3.5724,3.85309,3.89446
4.93674,3.2099,4.79776,3.19731,4.10977,2.86084,4.00909,4.36915,3.06735,4.94008
3.72916,4.58524,3.85034,3.77661,4.49272,4.52674,2.93605,3.94737,6.53443,4.73692
4.21485,4.97734,4.34552,4.74462,4.645,4.06453,3.54418,4.43324,4.01145,3.28181
4.09913,3.12336,3.95672,4.76137,4.14072,3.78525,4.78046,3.0307,4.25143,4.77765
5.93017,4.26905,3.99231,4.98877,4.09478,3.36358,4.97546,4.92697,4.48176,3.29771
4.89318,4.10597,5.14298,3.24667,0.378262,5.33554,3.75788,3.9456,3.38018,3.67796
3.73387,4.23188,3.52643,2.27216,4.04015,4.16273,3.7228,4.00878,4.71564,3.91285
5.42354,3.40779,4.50269,2.53509,5.58372,4.42104,3.20474,5.86291,3.68928,3.35994
4.73249,5.56842,3.50231,3.65705,3.1395,3.59485,4.1118,3.54086,5.01265,4.18221
2.82673,2.66373,2.82366,4.66742,5.32472,4.83371,2.66969,4.79754,2.19045,4.88056
5.06704,3.97992,3.44753,1.60158,3.31997,4.40064,3.51692,3.90644,4.7286,2.94473
4.4093,3.93154,4.13888,3.62451,2.08896,3.07379,4.01959,4.89455,4.24371,3.72439
3.93825,2.76353,1.4707,3.70113,2.84319,2.91094,3.59608,4.42016,3.50159,5.61299
5.67452,3.98097,4.76116,3.2397,2.76264,2.76996,5.55079,6.5147,4.76398,5.21997
4.72088,4.59308,3.96676,4.24232,4.54628,4.39414,3.64335,3.28949,4.5368,3.88762
5.23544,4.64161,4.39464,3.83382,4.98728,2.93087,4.72587,5.13381,4.20868,3.08555
5.3407,3.10443,4.48168,4.40559,3.62537,2.66081,3.3943,5.14122,4.63606,3.76215
4.44584,3.47626,4.07392,4.84095,3.13755,3.21437,2.70156,3.14037,2.96507,2.49748
4.11492,4.95245,3.59745,4.37491,3.82344,2.97246,3.89413,4.30221,5.34995,3.81451
3.34594,3.58742,4.04116,3.77672,3.15964,3.66484,4.20956,3.52323,5.19157,1.66422
4.59576,1.63603,4.0375,4.35315,3.68258,5.19526,4.73548,4.95331,5.99983,3.78333
4.50815,5.27244,4.80988,4.00487,5.59754,5.57272,6.89479,3.35007,1.49802,4.45073
3.41908,1.93922,3.99879,4.15665,5.26412,5.14288,4.53434,2.9105,3.81905,4.02155
3.51523,3.57605,3.634,3.87009,2.77642,4.29267,4.01791,4.08065,4.17505,4.77962
4.26276,4.46386,3.45361,2.49162,2.68822,0.857842,3.50361,4.35901,4.08226,4.17651
3.91583,3.75104,4.06724,2.95008,3.51668,3.87623,3.85254,3.71495,4.0961,3.93113
2.66969,3.89652,4.35047,4.92041,5.70124,5.17618,5.16439,3.38761,4.24389,4.01507
4.39263,3.83996,5.06082,2.91575,4.07064,4.73905,1.8028,2.3783,2.13504,4.33915
3.9043,3.91158,3.80692,4.64106,3.17986,5.47174,3.58909,4.44441,3.30338,4.43798
4.91017,4.10903,4.89709,5.02034,2.64409,4.21191,3.88427,3.31148,4.74606,2.91151
3.46799,4.45252,4.19642,3.92495,4.13108,4.96916,4.24245,5.15265,4.36689,4.66925
4.89194,2.81856,3.28287,3.66906,3.84642,3.27694,3.33488,4.02234,3.48678,2.41201
3.08657,5.22769,5.59778,4.85391,4.92174,4.23573,4.87421,3.4977,2.75898,5.10072
4.42604,4.60378,2.95472,4.23573,4.90014,3.89266,3.59764,2.50069,3.86057,6.27555
5.07327,5.72524,3.97895,3.88922,3.34746,3.80358,7.04688,4.69934,3.85257,3.38799
4.32445,2.94392,3.53664,2.92532,3.40509,5.14704,4.09123,4.71145,3.02648,5.53716
2.05184,5.18389,3.781,3.53047,5.07159,3.44299,4.39583,4.44142,3.74608,4.74016
2.98787,3.31925,5.26236,4.60597,1.6976,4.3203,4.56219,3.95518,4.04001,5.02456
2.53899,4.9127,6.95432,3.5859,3.94746,4.97906,4.19046,3.06692,4.30339,3.69177
3.5523,5.23361,4.34439,3.54466,2.72507,4.55709,1.34047,2.40079,1.99147,3.39131
4.92523,3.02553,2.61431,1.49125,1.69039,3.89038,4.43923,3.0324,3.87954,3.96313
5.3739,3.95787,4.19894,4.33172,5.31569,2.35462,5.65504,3.94789,3.12911,3.11609
3.38234,4.18683,2.83913,4.42441,3.84882,3.32837,4.94604,3.80928,2.88624,5.85696
4.96602,5.28658,3.41488,4.12204,5.22655,2.8107,4.48863,4.88746,2.89747,4.26774
4.36827,2.59871,5.2011,4.10783,4.31145,3.75683,2.66002,2.29796,2.72334,3.43723
4.46254,1.58427,3.96065,2.24622,3.20417,4.18714,2.27918,5.48447,4.32686,3.42249
3.84429,3.93219,3.3947,2.63769,5.12194,5.65958,4.15784,3.72452,4.9337,1.95881
3.40651,4.39017,5.70695,1.72118,3.51694,5.3131,2.8236,3.53982,2.5627,3.1456
4.46364,4.15355,4.37518,4.47893,3.37229,4.14501,4.12183,4.0042,5.19203,3.30695
2.95146,4.55544,3.91883,4.90156,4.28796,4.34931,3.33052,2.73783,3.62526,2.82597
3.11675,3.41042,3.37969,4.40702,2.95705,4.2022,4.69152,3.7217,3.30162,4.40462
3.0756,5.04396,3.79491,4.21926,3.76548,3.17807,3.79361,3.54177,2.70329,4.71539
2.36222,3.80533,3.63628,3.98963,2.22375,5.55638,3.77673,4.22065,3.39201,3.53451
4.65482,3.01899,2.00287,5.16592,4.46376,5.23018,4.686,5.8425,3.75578,5.62718
6.7009,3.52808,3.12533,2.84254,3.39763,4.72114,1.85045,4.29436,4.28191,5.0844
2.57624,3.7147,4.21204,5.75843,3.24497,4.08752,5.11231,4.78198,5.41288,4.71227
3.11823,3.70933,3.22997,3.75643,2.48525,3.61171,6.00352,4.06713,4.95312,3.07846
3.89538,3.33028,4.1922,4.61778,3.19578,4.25953,4.02936,4.21345,3.67264,4.47616
2.30226,3.30291,2.33586,3.97821,4.011,4.50168,3.75043,4.33104,4.20896,3.78434
3.155,3.83442,5.57959,4.51094,2.86233,4.34522,3.58669,5.98979,4.0371,2.96547
3.67935,3.863,4.4439,4.71601,4.35375,2.76685,5.63867,3.47772,2.75669,5.8394
4.71514,3.48237,4.40587,5.63343,5.11808,5.69278,5.44901,4.22674,4.75185,2.72128
2.12882,4.27805,2.56728,3.21776,3.54668,4.52101,3.79332,3.14016,5.3689,4.86753
3.65188,5.65613,3.00312,3.53657,4.78544,4.52688,3.83574,4.54095,1.92963,3.8271
2.55133,4.05265,3.95007,3.32184,3.9417,3.15611,4.3779,3.45719,2.95127,5.75301
4.06362,4.61087,5.80537,3.21271,4.61278,4.71924,5.65148,5.87067,3.61401,4.62838
3.10142,3.66667,4.26265,5.21746,4.07639,4.12433,5.53024,1.90905,4.43612,2.31592
3.0573,2.42453,4.3437,3.72339,5.03117,3.36639,3.49449,5.17318,3.53603,3.30706
5.0841,3.76089,4.18076,6.02209,3.84973,3.21224,3.67299,3.35927,5.57807,5.11047
3.16867,5.3281,6.38777,4.63334,3.7836,3.03979,4.82479,3.5307,4.07242,4.98213
5.51748,3.83201,3.38812,3.97497,5.33033,3.35138,2.64139,3.233,2.90925,3.2938
3.4284,4.23303,4.98153,3.82525,3.88634,3.0492,4.71663,3.75772,4.88863,3.91648
4.16883,4.2115,1.45652,4.56146,3.02985,3.18422,3.71896,4.43596,4.62846,3.95287
4.8651,6.40657,3.64712,4.60383,1.54963,3.3449,4.78579,4.29395,4.29516,3.20399
5.24531,4.46519,4.03517,3.61598,5.19289,3.71124,4.71402,5.09482,3.3762,6.02189
3.20593,3.56656,5.249,5.29828,2.45727,3.7569,3.81298,4.38382,4.10282,4.00967
5.10935,4.63306,1.99282,4.69417,3.4773,6.87004,2.46186,3.6581,4.90084,4.61873
3.5859,4.12494,3.72813,3.09718,4.5348,5.71675,4.03229,3.34673,4.32579,4.65403
3.04738,5.85724,2.58318,4.95549,4.29268,3.66354,4.04475,3.84382,5.1099,4.62558
5.10615,4.62464,4.58101,4.71836,4.4793,6.08779,3.6985,4.10828,5.47227,3.85867
4.05634,5.24762,3.57905,6.34037,3.99113,5.0177,3.21599,4.44169,3.09759,1.70193
4.14971,4.47127,5.15717,4.05585,1.67829,5.19863,4.51383,3.85319,3.63444,4.51471
6.30327,3.41495,4.04114,4.88534,5.65988,4.19827,4.01234,3.66944,4.38492,3.96427
2.20573,2.70759,3.81082,3.66288,3.65919,5.2665,4.80331,5.15391,4.3327,5.15591
3.34118,4.75369,6.37383,4.17752,4.37766,3.79489,5.77908,4.59879,4.99954,4.77532
1.3538,6.62181,2.79028,4.05881,4.28971,4.59401,4.02302,3.01799,3.52374,4.98269
4.19397,3.00099,4.17318,4.37985,3.42635,5.48645,3.6667,4.15936,4.36636,5.97109
4.94806,3.28707,3.60018,4.56222,4.48227,4.30527,5.32983,3.91086,5.20774,3.49744
3.99428,5.78326,2.75691,4.86853,3.68247,5.10636,2.72797,3.99372,3.73441,3.68654
3.65591,4.64094,5.49229,4.70894,4.53706,4.73847,5.35101,4.02394,6.15604,4.06167
5.45255,5.14809,3.32698,3.53769,3.82016,3.5188,1.95978,6.39091,4.13558,3.63788
3.61148,3.09947,3.69561,3.55431,4.62456,5.27015,4.15809,3.53063,5.44133,1.97982
3.93109,3.82604,4.35174,2.44294,3.3965,4.63444,5.19539,3.07006,5.64459,1.5003
4.69532,3.57727,4.19077,3.25545,5.01316,4.5166,4.58872,2.82086,4.68427,4.6802
5.74183,3.57682,3.99657,2.51863,4.45985,4.65221,3.91197,4.5359,4.24259,2.63695
3.80113,4.42818,4.91027,4.99098,4.61776,4.93264,4.01048,5.36797,5.12951,4.26387
4.81111,4.28368,4.91937,4.69839,5.58076,3.72624,4.90925,4.10188,2.71229,4.32779
3.51748,5.03633,5.61113,2.50159,2.68777,2.96987,5.11817,5.862,4.7439,2.70407
3.61199,3.02685,3.4315,5.40714,3.74516,3.02596,2.51363,0.65953,4.63217,5.57934
5.69009,5.6534,3.44102,4.48927,3.72169,3.9818,4.85412,3.80856,2.08917,2.68644
3.82251,3.64115,3.40488,3.3344,5.02156,4.82233,3.62732,6.86513,4.36012,5.90052
4.90697,4.37036,4.83673,3.83071,3.64688,5.09799,4.48376,2.05642,4.07936,3.37449
4.06963,3.55807,4.47876,3.03822,4.93496,3.11547,3.50839,3.85806,3.80582,4.99677
4.75243,3.7287,4.28032,5.16518,4.26872,2.96266,1.91745,4.24451,4.26938,4.14278
4.51398,3.03191,3.3444,4.93202,3.12412,4.46598,4.19064,2.38456,1.81162,4.31098
4.55311,3.91329,2.96362,3.79457,5.59263,4.65771,3.28032,3.29295,4.84272,2.04358
4.72993,3.27763,4.14071,2.76173,5.02472,3.71586,4.304,3.65045,2.36022,5.33266
6.22448,2.13559,4.45272,4.95295,3.42169,3.23547,3.48241,3.09858,4.49236,4.9413
3.98222,4.4106,3.30448,4.69678,4.71939,3.42303,4.9095,2.33772,4.78101,4.86533
4.97561,5.13578,3.7357,2.97857,4.21269,3.96868,5.49881,5.36921,5.37398,5.39317
3.56104,4.15396,2.6527,4.12544,3.97723,3.05742,3.62727,3.52237,4.98911,3.87681
4.68076,4.02272,3.83909,3.01715,4.32072,5.07417,4.52613,4.86964,5.07715,2.9406
2.72156,3.1461,3.48337,2.6294,4.89294,4.35739,3.07416,5.06713,3.79107,6.66532
2.90684,4.60343,4.42518,4.04918,4.57649,5.81213,4.17165,4.98267,3.03164,5.531
5.51367,3.10551,3.9502,4.54857,3.35564,2.68608,2.93207,4.7328,2.6495,3.63948
4.29077,4.0504,2.281,0.846364,3.90624,3.6696,4.66971,2.82846,4.23433,3.35581
4.51539,4.05048,4.3308,4.1048,4.84623,4.29178,3.85669,3.75406,4.26666,3.89018
3.76817,2.87145,3.16511,3.57383,2.63907,6.26624,5.54579,2.37455,3.33623,4.46007
4.92387,3.72163,3.67576,4.28297,2.4281,4.20434,4.5095,3.99837,6.53544,5.15486
4.2826,5.06132,4.32987,3.01321,2.94882,3.23516,2.11614,4.77049,3.49237,4.54232
3.5969,3.27411,3.86797,3.06681,5.16817,4.38897,2.2306,5.25564,3.04142,4.16055
3.68931,2.82757,4.55081,4.12049,5.51243,5.46614,4.47774,3.98888,3.54507,3.39894
3.9634,4.33354,3.81065,5.89526,3.41844,4.04693,4.03593,2.79571,3.05485,5.86065
3.61094,3.84255,3.87832,4.20591,1.91172,2.79825,2.78975,5.19669,3.0808,3.29229
3.3596,3.71109,5.21182,2.39392,4.0869,3.28902,4.81225,3.64895,2.47325,4.66887
2.43852,2.81591,3.69467,4.90152,5.93052,5.02341,4.18144,2.37583,5.20398,2.64731
4.85857,2.31631,4.62431,3.67547,3.77023,1.6477,4.84103,3.95724,3.20953,4.93601
4.21179,4.62654,2.87796,2.88603,3.16084,5.87163,2.99365,4.87322,4.96321,4.99917
3.13398,3.37037,3.2944,5.05782,3.31642,2.61797,3.37596,3.97747,2.35489,4.08511
4.28328,5.92351,4.94834,4.32832,3.88221,1.18207,5.62466,2.6532,4.72205,3.66204
4.38859,4.21924,3.73402,2.11601,4.40054,5.06406,5.73133,2.80345,5.39008,4.89197
4.52765,3.53101,5.073,4.6295,3.47054,3.4251,4.12076,3.58319,4.6051,3.21147
3.71435,3.54897,2.77686,4.77401,4.45281,5.82916,3.246,4.98858,5.13629,3.07398
3.24536,2.96057,5.15107,6.06623,5.10819,5.12184,3.41915,4.93343,4.56991,3.22645
2.48416,3.11261,1.93872,4.50908,2.18796,4.99072,4.85682,2.30969,4.75406,4.27395
3.74228,3.48403,3.56765,4.26127,5.63455,3.50646,5.58808,3.39194,4.76964,2.80471
4.72488,3.22451,4.91175,4.73853,4.05534,6.95641,3.18766,3.08051,4.94246,3.7869
4.10261,3.53668,4.45493,2.64245,3.93272,3.18464,3.82958,5.01269,3.96794,3.44535
3.2982,3.65645,4.73063,4.61884,4.84932,4.82473,5.39646,4.83066,4.44939,5.0817
3.46939,3.88659,4.06086,3.84456,3.61106,5.06757,4.72387,3.68342,2.96515,5.55232
4.15526,2.94306,5.61073,6.0576,3.63835,4.19867,4.30609,4.12579,4.55586,6.16779
4.27833,3.12107,4.38791,4.14241,3.23322,2.58212,2.5076,5.20443,4.04954,3.40413
4.06838,3.40614,3.45687,3.05345,3.35949,3.11405,1.83313,1.91809,1.93443,3.64428
2.95281,3.54378,4.26908,3.13425,4.52092,4.36826,4.03852,4.92952,6.33488,4.74035
5.23856,5.36053,3.60418,2.87739,3.28726,3.61889,3.5998,2.60703,3.12227,4.18178
4.48174,4.98496,4.58282,4.49191,3.18534,4.16442,4.76112,1.8504,2.87843,3.04564
4.94357,2.48206,2.12957,3.91105,2.96761,4.29009,4.59541,4.6498,2.33131,3.62343
3.94102,2.42003,4.23027,4.38277,4.38637,2.27368,3.96148,2.70119,5.10859,5.38777
5.59655,2.99743,2.35055,2.8205,4.39575,4.06728,5.16888,4.6373,5.12584,4.60479
4.31221,3.43165,2.85949,4.75056,3.38161,2.60928,4.44461,4.11143,4.29076,4.43808
4.75097,3.35712,4.94527,5.25281,4.86879,4.84454,2.41964,3.80926,3.88813,4.35731
3.16035,2.5574,4.1657,3.32472,3.60842,3.93955,3.71333,3.75196,3.64409,4.79278
3.74383,3.98982,4.45179,3.93911,4.89283,4.62288,4.29565,4.62307,3.618,4.05426
5.04972,4.93505,2.57442,4.98609,3.15032,4.17694,5.60834,3.53803,3.35921,4.84676
6.21222,5.39212,4.20835,4.06336,2.82819,5.86553,3.92025,4.2741,4.28563,4.69549
4.79127,4.02887,4.08178,3.78216,5.1826,4.08396,5.20354,4.08815,3.43866,5.59651
5.18712,4.44568,4.99092,4.66883,4.70489,4.42806,4.19049,3.63409,3.28881,3.8722
6.13181,2.77723,4.76994,3.95062,3.54999,4.65233,3.57405,3.78019,3.95148,3.38081
4.42617,3.20245,4.52466,6.06838,3.53062,4.64126,4.65486,3.39692,4.46207,3.9665
3.80427,2.31733,2.99884,3.1374,3.56024,4.49207,4.96754,2.80759,3.58445,3.60751
3.9166,3.76193,3.52022,5.82882,4.48937,3.50896,2.39037,3.7792,4.62696,3.76676
5.80898,2.96338,3.66663,4.29558,3.57122,3.26905,4.88725,5.91899,4.56982,2.86315
3.20785,3.42547,3.39833,4.8145,4.61187,3.81828,4.34421,5.0423,5.07791,2.29072
4.31032,3.72564,3.75689,2.90556,5.3321,3.15437,4.92848,4.29639,5.33564,2.96996
2.71899,2.24452,4.5512,3.12392,3.21434,2.87376,2.88284,4.4175,2.85358,3.3225
3.63195,3.45511,4.13563,4.71067,3.46324,3.35675,1.74715,4.94962,5.16159,3.4407
3.22959,2.5483,4.00589,3.77299,4.60297,3.79876,5.38714,4.16661,2.98163,3.5687
4.02329,2.56771,3.82182,3.09779,4.72438,2.71916,3.2947,3.5046,4.55473,1.82422
4.04942,2.75082,6.00712,3.98048,2.81252,4.17519,2.92384,4.77476,6.08249,4.12174
3.93809,4.19087,2.12681,4.0761,2.15113,6.45755,3.39877,4.89033,2.42,4.51308
2.12707,5.40796,4.27393,4.18905,3.94619,3.21555,4.24783,4.55773,3.37408,3.67854
3.93501,2.53607,2.74221,3.26569,3.21212,4.04306,3.40891,4.21997,4.57359,3.94166
3.04776,2.58567,5.9124,3.71384,3.23815,4.46284,3.78266,4.25166,5.66938,4.46318
4.67006,3.20276,3.77436,3.61493,4.42312,3.44607,3.68162,4.54485,4.08913,5.26222
2.97777,1.98828,5.25285,3.35123,5.72909,4.25159,4.94309,3.8315,5.02731,3.22745
1.80291,3.16399,3.19151,5.2492,4.67576,3.93655,4.35332,4.24821,3.0699,3.60069
5.14175,4.12545,3.38749,2.7525,2.35162,4.60339,5.23249,4.26834,3.60274,3.11271
4.21626,3.94369,3.40143,1.63331,2.80444,4.45007,4.11141,3.02771,3.59521,4.86082
3.32832,3.92566,2.41614,3.97929,4.98061,3.20477,5.28629,5.2398,5.06361,3.00308
2.50015,4.98691,4.203,4.84521,4.08285,2.62978,4.28673,4.27862,3.26275,5.41883
4.93711,3.38892,3.53959,4.00018,1.74013,2.92383,5.18781,2.6482,4.35809,3.73716
4.26684,3.33824,3.42996,4.49544,3.0421,4.39422,5.1994,5.32267,4.44759,4.6839
4.72398,3.31334,4.51455,5.29146,3.8455,3.8697,4.91532,3.70948,3.53761,2.73703
3.43462,4.94882,4.80135,4.68256,4.45253,3.87185,3.97939,3.47769,4.06108,2.85141
4.43034,5.63166,6.06945,3.74129,4.61975,3.2916,3.83412,4.77822,3.46628,4.57815
5.02008,3.78091,4.18278,4.38461,4.07247,4.1521,5.68594,4.35032,4.00937,5.23266
4.00649,4.2331,4.08325,4.52089,5.26397,4.61716,4.1355,3.93075,2.60707,4.15617
4.83643,2.68875,4.14564,4.56786,4.23053,2.72183,4.04125,3.67317,3.19096,2.93452
4.63057,3.57009,4.17765,4.02255,4.94846,2.46184,5.22909,2.98799,3.88736,2.52717
3.86176,2.90661,2.43723,3.5601,3.87631,3.84325,3.08322,4.2128,5.0306,4.29586
4.05196,3.26631,3.60272,4.0006,4.35678,4.82461,1.72014,5.63057,3.44232,2.70116
5.53669,3.68436,5.09532,3.0352,2.18466,1.99615,1.60658,5.08797,3.85134,4.10678
4.41283,2.11266,4.9438,5.18489,4.07932,5.11936,3.1225,3.97603,5.06998,4.28166
2.44087,4.064,5.18202,4.96968,4.32881,2.75374,6.22167,1.88354,4.76671,4.58249
3.06411,4.72834,4.02537,3.04421,4.18743,3.73257,4.92445,5.59417,3.94193,1.97197
4.91692,3.54259,3.58916,3.49797,3.52861,4.52338,4.99299,4.32879,4.06646,4.74814
3.47863,2.8437,4.41865,3.45399,2.20551,5.50265,2.34139,2.80524,3.85357,3.59847
4.36503,4.34633,4.73734,2.00346,3.48579,3.9756,3.63845,4.59137,5.02393,4.44754
4.28117,4.79263,4.96419,4.12463,3.76887,1.84199,3.3196,3.30433,4.89419,3.18819
3.23802,3.32968,4.68748,3.87039,4.1389,4.6908,3.49473,2.48439,5.06113,3.2064
3.25234,2.43686,2.7769,4.14513,5.24522,3.45644,3.53001,2.89195,4.81714,4.67478
4.42317,3.8467,4.95043,4.39489,1.22484,2.95537,2.1708,4.37952,4.93576,3.17588
3.95919,3.83103,3.27687,4.57401,4.34421,4.93797,5.10971,5.23785,5.30111,3.35677
4.22211,2.99127,3.73938,4.63605,4.04209,3.17335,3.40198,3.57915,4.62363,3.10904
4.1347,3.95668,5.06946,4.62888,2.73781,3.55385,5.241,1.90317,3.22532,3.94056
2.26153,5.01312,3.90287,2.40486,4.82097,3.7847,3.66978,3.59889,4.1889,1.69042
2.55555,3.60779,3.70083,4.2895,6.19008,3.86087,4.04272,2.36778,3.43872,4.37197
3.21163,5.48944,6.1173,4.84284,4.0556,3.78646,2.63541,4.04583,4.83462,3.52786
3.71034,5.72785,2.36526,3.58979,4.88589,3.91826,4.15567,3.91077,5.51072,3.61935
2.59164,4.44522,2.52783,2.48067,5.22487,4.0451,4.03233,6.0362,2.88,5.6441
2.62887,4.7489,5.33293,3.72498,4.89525,4.49298,4.29935,5.98863,3.64496,4.9738
4.26471,4.45043,4.72733,3.63488,3.44541,2.67015,3.66201,2.98903,4.45355,1.66281
4.25687,4.21367,3.10821,3.56726,3.67067,5.41152,5.73293,5.46263,3.53521,4.66029
3.69081,4.30846,5.78662,2.89191,5.63515,3.61681,2.97588,4.73348,4.26314,4.37907
1.83252,3.39183,4.02723,5.64211,4.25433,3.75092,5.54094,3.88475,4.52515,2.05353
4.57208,1.97181,4.95345,3.59103,4.73694,2.71405,3.56924,3.4944,3.80697,3.98637
3.99,4.02347,4.41433,3.03951,2.78622,4.88907,3.12919,3.45786,4.47893,5.42936
3.51248,4.03461,3.48806,3.4298,4.64362,4.10381,3.2472,5.11006,3.93002,4.74111
4.58359,6.22988,3.15546,3.7832,3.96346,4.46272,4.44466,3.00786,3.23547,4.18613
5.47228,5.23129,6.02725,3.26137,4.66327,3.93058,5.03758,5.25922,4.61877,2.67894
2.85612,4.33081,6.21939,3.51492,3.46928,3.45803,4.8059,2.34876,4.76277,4.56042
4.19745,4.65854,5.0751,2.32127,4.82231,3.93487,4.92986,4.44092,3.83206,5.10823
3.42456,4.43198,3.6181,4.09239,5.60126,2.71571,4.24114,5.22423,4.44147,6.54486
4.19181,2.04999,4.52843,4.86503,4.8477,3.66693,4.41388,3.85661,5.13397,4.61173
5.36893,3.61405,3.32409,4.14023,2.66852,4.11912,4.61685,3.97658,5.16221,4.61435
4.62566,4.02264,2.72611,4.7803,4.81311,3.80132,1.9035,3.94552,6.02651,5.46097
3.08546,3.92227,4.16431,6.4637,3.61635,2.87036,4.12919,3.02501,3.32828,4.01451
