10
6.00737,2.95701,3.32234,4.13666,3.00346,2.4778,4.34954,4.33879,5.03419,4.39772
6.46939,4.95373,3.30911,2.75824,4.49671,3.44033,2.77253,5.30706,4.17154,4.30888
4.50642,4.26019,2.27689,4.68695,4.19775,4.90288,4.66074,4.77063,6.03099,3.81188
3.47092,4.5909,3.16451,4.01086,4.61673,4.31143,4.3926,2.85585,3.99497,4.07115
4.52884,2.8257,4.2029,3.57589,3.80852,3.53291,4.87888,3.5565,4.53156,4.79154
4.80289,2.06146,4.03076,2.33405,5.12533,4.47366,3.99304,4.08935,4.07467,4.29835
3.51125,5.41384,3.5252,4.48169,3.70666,2.65568,4.40875,3.09671,5.17941,2.09555
5.12077,3.69658,2.96242,4.81476,3.60308,3.03263,3.07248,5.57446,3.0199,4.6168
5.48449,3.29978,4.37491,3.89801,4.07318,4.31235,4.1668,5.81989,3.81935,2.12333
3.43385,2.82658,4.95133,3.15962,2.89767,4.42089,2.06661,3.51673,3.08838,4.10617
5.55309,3.41312,5.90273,3.67533,3.07169,5.67527,3.81435,4.57259,2.99669,2.80689
3.34873,3.73579,4.16443,2.80431,4.79136,4.90537,4.30349,3.04157,2.47311,5.38937
4.64601,3.9167,3.00347,3.7829,3.83013,3.54654,2.66151,4.63011,3.41031,4.19139
2.72786,2.29908,4.8034,3.54633,3.52667,5.59747,3.41645,4.96056,3.99282,6.0078
4.66164,3.01018,5.35867,3.49092,2.59719,4.29198,4.50874,2.57604,1.89632,4.21034
4.93525,3.41671,2.88821,4.06782,3.34655,3.83898,2.9917,5.5866,3.86199,4.78337
3.89314,3.14024,4.7645,4.34081,4.12288,4.16576,1.70643,5.61607,3.34231,3.4444
3.9044,3.90372,4.76531,5.04292,4.64049,3.02057,3.9086,3.57768,3.68233,5.64866
4.18105,1.45629,2.18823,5.12291,3.45221,3.3482,3.46929,2.29626,4.83587,3.83156
3.44423,3.00226,3.77532,3.09976,4.82285,2.88008,5.38842,4.3942,3.96354,5.85848
4.30095,3.51701,4.27925,3.28662,4.44421,3.93774,3.65901,3.4344,4.85452,2.90893
5.2184,3.74841,3.5696,2.7048,5.1188,3.14015,2.95208,3.80611,2.55508,2.64219
3.14361,4.91146,3.33274,4.88377,3.47385,5.22837,3.65734,5.81948,5.12019,3.20843
4.00655,4.60484,3.44969,5.85602,2.60258,5.59393,2.90281,3.72426,4.07892,3.96284
5.31798,2.18401,4.18262,2.34637,3.93376,3.29829,4.46872,5.34391,4.74536,4.43248
4.72976,2.90657,5.69705,5.57874,4.9355,5.15606,4.94807,4.75142,3.83634,4.47548
3.82231,5.14729,5.51245,4.02823,5.3208,3.86084,3.37911,5.33158,6.48531,5.34337
3.2695,4.91334,2.89168,4.83122,5.83069,4.83734,4.03218,4.08388,4.26425,4.55242
4.18534,4.00653,3.78267,3.57264,1.83222,2.56451,3.39829,3.71503,5.1562,3.91619
2.17647,5.04282,4.10654,5.48464,3.94091,3.71349,3.64893,3.46853,2.84181,5.16211
1.0763,5.22492,4.87873,6.16025,3.98382,4.62022,2.89588,2.51196,3.81576,4.79909
6.05409,3.91736,3.53515,3.64991,4.02397,4.09045,4.16174,4.73988,4.75359,4.46456
5.09749,2.43321,2.29587,4.20232,3.04842,2.9408,3.45515,1.97238,3.57426,4.36098
5.56959,4.69882,4.43381,5.08754,2.14783,4.33914,4.79251,4.31665,3.41415,1.27907
3.32214,3.81627,4.57747,4.43443,4.79684,4.66817,3.52681,3.87719,3.15861,3.29009
3.50693,5.588,4.48094,4.01724,5.13255,3.03598,3.94746,4.63535,3.35428,4.36711
2.60687,3.81023,3.92439,3.91973,3.84997,2.97978,3.64022,2.7647,5.59989,3.88046
4.34244,4.14231,3.00449,5.33819,4.14816,3.24522,3.3195,3.89964,4.21109,3.01062
3.87233,3.73385,4.2437,4.42935,3.49717,3.93246,2.14654,2.44013,5.19271,3.66778
6.55111,2.23126,3.41489,3.59532,1.36097,3.57027,3.1308,2.42166,6.65869,3.89663
1.72423,4.41346,2.69374,4.77891,1.84307,5.55845,5.25298,4.56557,2.71399,2.92269
5.50818,4.76839,0.786545,1.41365,3.88816,5.92467,3.23425,3.27516,3.71631,5.83646
3.47743,3.115,3.97073,2.89931,4.5369,4.26799,2.50739,3.01662,3.63397,5.74635
5.98528,3.68018,2.72236,3.18585,2.61543,4.62872,2.88271,4.45017,4.74237,1.55929
5.01047,4.42667,6.62592,4.91197,3.55387,3.29211,4.87533,4.64075,3.6551,2.63703
3.59646,2.4419,2.74369,4.23593,4.72733,3.42049,5.79926,3.50827,4.20497,5.29904
3.7154,2.19579,4.09948,3.32803,4.19622,4.60788,3.67001,3.52241,1.78296,2.62306
4.07587,1.62235,4.81978,2.90954,4.13702,3.31365,5.18586,2.96762,3.9436,3.00223
4.35952,5.93013,4.71168,4.13295,4.4534,3.55041,2.86424,4.75229,3.50231,4.32068
3.0465,3.75602,2.86863,3.07552,4.56968,3.12443,4.22836,5.19129,5.33188,4.13269
4.45244,3.93681,5.33998,3.79681,2.93408,3.7756,4.55011,3.91259,5.19148,3.34274
5.78825,3.70762,5.93997,4.54328,4.138,3.55523,4.47284,4.02263,4.21981,4.66302
3.03319,4.17925,4.09406,3.01913,4.43856,3.39527,4.1128,3.04156,4.86468,5.65585
3.60036,3.25434,3.45224,2.8949,3.59743,3.58821,4.19995,3.78498,4.12805,4.81831
4.88884,2.28456,3.69597,2.39005,1.54994,4.51585,4.87319,3.43646,4.49515,6.42392
2.66574,4.64597,4.72288,5.09598,3.88982,3.67307,3.33639,5.64532,4.43974,3.27917
4.06693,3.66386,5.70653,4.034,4.6852,3.9057,5.32097,4.28579,2.33681,3.91001
5.11966,2.2235,3.08786,3.00886,4.18244,4.09515,2.73354,3.35719,3.60809,4.71481
4.30354,1.94128,3.58378,2.77437,2.50936,5.2678,5.16513,2.97786,4.01298,3.53908
3.98365,3.67728,3.7905,4.21105,6.29994,3.80463,4.18622,4.143,4.89887,4.05132
3.96976,4.17122,5.6078,3.90022,4.06868,2.67583,3.58739,4.98262,5.296,3.21751
3.14499,4.25392,5.11536,3.50792,2.74062,4.40234,3.19027,3.46608,4.69218,3.97145
3.55752,4.49426,5.84286,4.12966,3.17108,4.55389,3.78898,3.03548,4.77574,4.68243
3.40565,4.34048,3.57943,4.5975,4.18363,4.33343,4.10671,4.499,2.61355,3.26911
6.29999,4.85352,2.67247,5.28788,2.89515,5.63754,4.02594,2.55826,2.71402,2.6022
3.23964,1.06119,3.83918,5.08764,4.50888,4.72712,1.46392,3.0175,4.39146,4.05675
2.96933,4.55014,5.4251,3.41235,3.5145,4.06474,5.28092,3.35093,3.93952,4.8233
3.2501,3.96976,2.56918,3.51095,4.6962,4.31674,3.23759,3.33334,2.89706,2.65239
3.57309,4.99374,4.152,5.12766,2.93763,4.12429,3.10943,3.99259,3.17544,4.28723
5.86403,5.32136,2.80036,3.75954,3.73044,5.36328,3.75957,2.41696,4.31993,4.77517
4.09736,3.98217,4.06028,4.3401,2.6041,4.4684,2.47869,4.5038,3.64886,5.40031
5.0471,3.50378,4.45881,2.22862,3.67856,3.886,3.08563,5.29068,3.84468,4.09405
4.48802,1.92595,3.46535,5.60001,4.39436,2.51244,4.24766,5.64631,3.04532,5.0087
2.85874,4.04279,5.12044,4.94324,2.87496,4.51997,4.24576,4.11734,2.54987,3.36241
4.15252,5.83171,3.48065,3.7508,4.35702,3.7626,3.10459,5.20215,2.38772,3.79407
4.11896,4.21852,3.53983,4.80007,4.01206,4.14516,2.53059,4.12381,4.33503,4.15985
4.98785,3.49094,5.47138,5.82979,4.39669,2.29481,4.89282,3.91631,3.73314,6.07236
4.30762,5.42079,2.16519,3.25401,3.7562,3.61867,3.98727,2.94869,3.01529,3.93918
3.45398,3.86653,3.97462,4.90704,4.21416,1.89839,4.68169,2.48234,5.01333,3.62011
5.82603,5.44827,2.25387,3.94343,3.62341,5.15264,4.22149,2.43202,4.64102,3.50689
2.55721,4.65933,6.33602,4.12896,3.71601,4.79762,3.40631,3.39555,3.52984,3.12163
3.51547,4.45631,3.51722,4.44169,2.85596,4.24345,5.29791,3.5331,4.77058,5.90555
3.81033,2.90023,5.26388,3.55291,1.90639,4.76069,3.73574,3.2404,6.1451,3.00315
3.70303,3.35035,3.95867,5.17988,4.12009,5.02525,3.25697,4.70021,4.16635,4.08782
3.08328,4.23042,4.7917,5.37116,3.56359,5.86657,3.38453,3.38597,5.3536,4.12917
4.8181,4.27768,3.86701,3.98342,3.31689,3.08604,3.36081,3.76866,2.73456,3.98952
3.55279,3.71038,4.67547,5.69742,2.96751,2.85942,3.32241,4.2005,4.82499,3.10528
4.60507,5.73554,5.25429,2.20013,4.498,5.35281,3.15768,3.4089,3.198,3.2528
4.61922,3.87717,4.15896,5.667,4.17427,3.21623,4.48713,4.31695,4.69617,2.99554
3.16717,3.83388,4.88346,3.94654,4.22801,5.4979,5.62026,3.69939,5.30658,5.46574
3.42568,4.10536,1.87798,4.07951,4.98013,4.16784,3.76705,2.11226,3.75191,5.96267
5.00805,2.88686,4.59981,3.70965,3.62907,4.36068,1.95955,4.46781,2.6869,6.36922
3.45102,5.43779,3.58413,4.41255,3.1184,3.46286,5.2667,4.13527,2.88144,5.14792
4.06712,3.32532,4.6132,6.11556,5.23138,4.2358,3.31885,5.02877,2.84313,3.62144
4.45783,3.82243,4.25431,5.06385,5.02223,3.72334,4.58135,2.20154,4.82141,1.85224
4.1177,4.6838,3.47316,4.13345,3.14956,3.64224,5.84516,3.60586,4.75903,2.43336
4.54744,4.83192,3.32728,2.6486,3.22905,5.59729,4.11919,2.76085,1.95545,3.56291
3.93967,3.47318,2.732,3.87088,3.81756,2.87048,2.93604,4.1363,3.36806,5.44409
2.60045,4.44116,4.57459,3.46892,4.93148,4.32161,5.08104,4.06289,4.03196,4.18396
2.86574,3.11,4.2827,4.88085,1.73434,3.49224,4.52837,3.02302,4.0388,1.8661
2.35286,4.59487,3.45185,4.90522,3.65025,3.36703,5.17645,3.64912,3.53211,3.26014
4.08646,5.59351,3.60314,3.58721,1.32526,3.79471,4.2435,1.6173,3.48154,4.75654
2.85004,4.38877,2.31529,2.34323,2.51101,4.76449,4.30197,4.87779,3.71464,3.13091
3.20471,4.64011,2.01468,3.07928,4.13617,4.84036,4.94533,4.93436,2.5512,5.10456
4.89884,4.11702,4.28386,5.5024,4.35346,4.18722,4.35299,2.26138,4.27671,3.99373
5.99635,2.705,1.6282,6.45073,4.50559,4.36727,3.36674,6.26416,3.29548,5.3003
3.79678,2.04035,3.97885,3.07047,5.4494,3.58186,4.99082,4.17636,2.94397,4.22543
3.2085,2.44822,4.32832,4.5399,3.83816,3.11998,5.20412,4.2546,4.20515,4.03812
3.62338,2.78109,4.09164,2.20547,0.180757,4.13351,2.57932,3.17985,5.14619,4.04548
6.47067,4.00154,3.80089,4.03481,1.86894,4.16057,5.79132,5.20624,3.97732,4.09012
3.39792,4.13508,3.15831,3.07411,4.43444,3.67231,4.98724,4.4615,3.39038,4.48017
4.5428,3.61582,2.74947,3.30146,4.07281,3.41131,2.96038,2.03299,4.20228,2.89999
2.80717,2.58287,4.23094,4.15254,3.73799,3.20204,1.27404,4.51801,4.89367,5.10252
4.6468,5.55317,5.68202,3.63546,4.46776,2.6868,4.65189,2.63401,3.96158,4.62439
4.74756,3.21723,2.93517,4.0565,3.8546,3.00126,1.92459,3.95073,5.75716,3.60278
2.8257,3.53247,3.54006,5.38046,4.21434,5.79285,4.32241,2.69803,4.3516,5.10051
4.4428,5.65028,4.16884,4.70539,4.69841,3.92993,3.04584,3.67857,4.43867,2.94494
3.90261,4.61357,3.80957,3.53705,2.89052,4.53382,5.49285,4.03077,3.91633,4.11436
4.10097,4.46769,5.3874,5.57722,3.93016,4.09367,3.81518,3.48864,4.21212,4.45395
4.05685,4.67969,3.32171,4.40801,6.24404,4.68419,4.47847,4.05168,3.45127,6.10437
1.90587,4.73277,5.10218,4.3093,5.31572,5.0715,4.15008,2.60344,3.95028,2.90464
4.29652,4.56966,1.29793,3.96495,4.78447,5.21288,3.33465,4.75342,3.83998,3.66358
3.50284,4.22671,5.067,3.1885,5.26633,4.31907,3.59506,3.84584,5.01301,4.65487
3.38036,5.36111,5.57942,2.89974,3.79988,5.8914,6.03441,2.89303,2.153,2.58222
3.77403,3.4636,3.62286,4.10777,5.92306,4.42242,4.46612,4.15836,4.68618,4.12634
2.97022,3.13907,5.21989,3.73821,3.26222,4.99601,4.20825,4.94512,4.66243,5.0288
3.0887,5.46686,3.48069,4.29996,2.34414,4.82757,5.18942,5.03195,2.95651,1.92055
5.12679,3.19044,2.73063,4.10118,2.85505,2.62928,3.95791,5.87495,4.30272,3.87495
5.53789,3.28212,4.60519,4.88165,4.68719,2.91818,5.08424,5.03162,3.0592,3.18864
4.15581,3.08476,4.17903,3.62033,2.24223,3.65399,2.44714,5.00147,4.78263,5.66991
3.96731,4.33726,4.39767,5.21722,4.89193,2.19243,5.39032,4.28941,4.20157,5.31601
3.92513,4.58831,4.7372,3.9735,5.98169,4.02605,4.11478,6.04964,4.28653,3.4943
3.12983,5.08059,2.58104,3.87346,2.93543,5.14245,2.62166,5.39209,4.77236,4.28034
4.68166,2.39999,4.591,4.81465,4.19695,2.8645,4.55362,4.89296,4.31424,4.91584
3.3662,2.13448,3.19844,3.56734,3.93709,3.95719,2.79597,4.5863,4.83895,2.76719
3.39787,5.81749,4.56729,3.39596,3.82797,1.98824,2.49866,4.67708,5.52665,3.83871
4.20772,3.89431,3.6346,5.47364,4.63082,5.07238,3.08234,5.71215,2.92637,5.25649
3.06559,5.36756,2.789,3.22554,3.91072,4.60801,4.70592,4.46397,4.66187,3.08879
4.6765,5.2248,4.86562,2.21709,4.14365,2.55037,4.89291,3.42501,4.03814,1.87924
4.37367,3.97909,4.42925,4.0024,4.99414,3.70048,4.11798,3.48567,4.58652,4.07747
3.68651,4.35246,3.43216,4.054,3.83538,2.79555,5.6717,4.60797,2.12594,4.30484
4.50629,5.40285,2.90849,3.5932,4.15131,3.3959,4.59055,6.75633,4.71431,3.79343
2.03599,1.79411,4.43319,4.7002,4.39155,4.0648,4.26801,3.9574,1.85285,3.10408
3.28566,2.53044,6.12462,3.84056,6.15186,4.63878,4.02813,2.61178,4.2911,2.40639
4.86626,5.0045,3.7348,3.79167,3.76992,2.93309,4.49251,2.74194,3.05373,4.3105
4.73982,4.09814,3.7202,3.29898,4.47937,2.97714,4.21088,5.05503,4.17941,3.75276
5.17075,4.09256,3.59795,3.72841,5.76028,3.36152,4.85211,3.48353,3.45914,2.50088
4.37458,2.9254,4.2896,2.5616,2.99417,5.42265,3.36118,2.71907,4.68578,2.85808
3.88012,3.21793,3.30687,4.39336,2.95605,4.11995,2.33022,3.1881,4.46325,1.71902
2.02393,2.95894,4.63262,3.56186,4.5263,4.31316,7.01125,2.8318,5.71315,4.34231
2.71435,4.29435,3.72219,2.38657,3.9315,4.33117,4.47785,3.80206,4.4802,3.07925
3.78936,1.85342,3.65628,3.57264,2.54151,3.24703,2.36634,5.07237,3.23485,2.82166
4.44657,3.12528,4.7876,4.61381,4.37558,3.71388,5.02088,2.81881,3.21456,3.46345
4.48818,5.43097,4.72412,5.0993,3.31215,4.06064,4.8312,5.22004,4.14971,3.56367
4.74191,5.01916,4.02347,3.0079,3.31926,3.43229,4.42346,4.02019,4.87197,3.61156
3.7516,5.06522,3.3371,3.94152,2.4235,3.98558,3.32266,4.08376,4.52426,3.53419
3.58404,4.08219,3.21278,3.42277,4.63852,3.69724,4.26357,3.46403,3.82394,4.5915
4.81564,4.31862,3.91634,3.64881,5.70466,2.99462,4.99241,3.89628,3.85873,3.74804
3.57344,2.81252,3.20277,6.27915,3.94908,5.30305,4.59922,4.42369,4.90138,3.44197
4.33683,4.28843,4.56123,3.6781,2.52254,2.91771,4.95911,3.05273,4.7162,5.65238
4.15519,5.61627,4.31056,4.51986,4.7064,4.03355,7.27224,4.13347,4.86505,3.36221
2.10441,3.0206,2.04479,3.48277,4.19824,3.40257,5.72882,3.31747,4.31853,2.7658
4.47089,4.03873,6.56697,3.91481,3.05396,2.66751,5.25256,4.2175,2.18872,4.92713
3.29685,4.29003,6.79791,3.03156,4.3463,4.33298,4.33311,3.39229,3.529,5.42277
2.08071,4.62543,2.975,4.9138,3.47936,2.84407,5.46049,3.58897,3.66086,4.58292
3.80849,5.57221,3.32949,3.90805,4.17341,4.54098,3.51065,3.1352,6.14013,3.71779
3.62415,3.54686,2.11881,3.86862,4.28111,2.69287,3.03667,4.82741,4.75169,3.72245
3.98194,4.08397,2.72395,3.58551,3.65186,5.72449,4.91384,5.48079,3.32986,4.92038
5.26841,5.61353,4.31433,3.05493,2.63192,3.96558,3.32888,5.6111,3.13624,4.70248
5.41758,3.85314,4.93737,4.35215,3.87309,3.55275,3.39554,4.4758,3.49559,5.67618
4.83313,4.00334,2.94494,4.72465,4.24717,6.49209,4.1292,6.10446,4.82671,2.79807
3.63978,5.06124,4.72921,3.66371,3.58459,3.48794,4.5886,4.2028,4.77345,3.66221
4.54789,2.74737,4.48298,4.746,4.48962,4.2762,4.1708,4.2234,4.25734,4.07545
5.36432,4.45231,4.071,4.18432,2.6783,4.23121,4.69813,5.51807,4.93637,3.04222
5.30569,2.96322,4.09656,2.5238,3.46646,3.93877,4.27478,2.71828,3.46073,3.05172
3.47124,2.03008,1.46018,3.46041,3.7458,4.2232,2.38542,4.52391,2.62818,3.23769
4.0984,4.86893,3.28573,2.74071,3.32499,3.197,4.14684,4.6773,4.58204,3.49803
3.65281,3.65111,4.04681,3.99175,2.95214,4.96588,2.02408,5.81067,5.46786,4.40659
5.7444,3.87718,3.79055,4.48486,3.79658,4.0053,4.66487,3.86261,4.33371,4.52516
3.1352,3.2089,5.27408,4.75516,5.31964,3.02577,2.30053,3.77057,4.79126,4.74641
5.4261,3.88693,4.59167,2.65107,2.74599,2.90904,3.94258,3.48777,3.27524,3.04401
5.52259,4.30347,5.85459,3.00624,3.69523,4.19186,2.75459,1.31781,3.5852,3.80002
3.43404,2.59295,5.30212,3.40875,3.0694,3.80098,3.04491,4.03833,4.36353,4.18173
2.5588,3.96697,4.79458,4.20974,3.01329,4.06835,2.58544,4.46745,4.98882,4.64461
4.95854,2.95903,3.42956,2.89157,3.87263,3.42402,3.74976,4.3093,4.10967,4.64993
2.51783,5.16119,3.2299,4.40326,3.73611,4.75081,3.25219,2.50145,3.70352,5.54887
2.70996,4.66836,3.88729,4.53032,5.35485,4.41834,4.00692,2.87389,3.82651,4.50702
6.16409,3.55143,4.43984,3.98037,5.22437,4.35535,3.27743,3.42245,3.7845,2.98
3.56162,3.31011,4.383,3.47937,1.75867,4.66558,4.68819,2.53091,2.92176,6.09906
3.1764,3.81201,3.96521,2.80464,3.2144,4.48651,4.05695,3.28705,4.45599,3.00036
3.77027,4.86281,4.61383,3.80875,3.42641,4.21271,5.43332,3.44501,2.54174,4.53989
2.89504,7.82135,1.97937,4.03057,4.76104,3.8104,3.81354,5.52564,3.68444,3.9005
4.05525,2.84823,3.98452,2.52099,3.79992,3.32686,5.73648,5.85952,3.95514,6.13997
4.2522,5.64915,4.08997,5.02689,3.82675,5.29526,2.34064,6.14345,2.6297,2.36064
3.83506,4.83981,7.03217,4.4902,3.86364,3.48545,5.49173,3.68207,3.62898,4.65796
3.58508,1.75971,4.71914,4.13488,4.64627,3.23982,4.24715,5.30932,3.99758,5.06985
2.90024,5.10555,4.06041,5.02593,3.88125,3.22948,3.51089,4.75765,3.87339,4.87303
4.18278,5.42982,4.15208,3.61631,4.13111,4.48109,3.18145,3.73771,4.58189,1.80258
2.82181,3.40507,3.53824,3.54554,3.07089,3.9095,4.03259,4.56179,3.55866,3.93219
4.33496,3.37576,3.76799,4.69123,5.66011,4.51045,5.83736,3.22046,1.34967,2.63323
3.19559,3.26417,4.42213,5.27334,3.51403,3.92326,5.09984,3.77756,5.211,5.37225
3.97427,3.63294,4.1956,5.83281,6.02421,4.05353,3.43326,2.67177,3.90894,5.08272
7.00724,2.43685,2.5061,3.12642,2.02123,3.51482,4.25686,4.46194,3.46815,5.93488
3.65858,2.80713,3.25223,4.69094,4.50792,2.7511,3.87061,6.17332,5.7631,3.74329
3.38255,3.68278,3.34702,2.36951,4.56772,3.87414,4.072,3.38111,2.70511,4.97177
3.51661,5.04957,4.43612,2.03947,2.88886,4.34719,2.60942,2.58625,6.45707,4.11338
3.78075,3.47863,4.03133,5.16011,4.59386,4.34698,2.02143,3.37758,5.25176,3.98064
4.28596,3.13682,3.2661,3.71354,5.69224,3.32731,3.00694,5.56631,4.41115,3.41252
4.70047,4.80043,3.25352,3.44635,4.14018,3.35991,4.49106,3.04706,5.40583,3.63374
5.59484,3.3009,3.23269,7.18439,4.62379,3.52388,2.18094,4.40903,2.84916,5.23768
4.50502,4.20978,6.12397,6.20958,4.93354,4.25971,4.16852,4.50282,3.2296,3.30107
3.00922,4.15195,3.10579,4.58392,5.73182,4.93137,3.73677,4.28996,4.00409,5.87849
4.37576,3.64415,3.59893,3.31536,6.04429,3.44365,2.711,1.61478,4.55252,3.57243
4.63929,1.7622,3.11274,3.73465,4.35372,2.70388,4.70718,2.63849,3.54536,3.43947
4.68596,4.29652,4.29432,2.636,3.16598,3.53203,4.72838,3.72932,2.50184,4.02684
5.76413,6.52982,4.22383,4.84153,3.68299,4.33183,5.38482,2.62537,5.49645,3.17599
3.54196,4.50137,4.48237,5.21436,5.46972,5.93589,2.68451,3.42575,3.7514,2.89457
5.06985,4.47742,4.19473,4.3873,3.94512,4.48359,2.99529,2.33476,3.8263,3.4533
3.84258,4.07115,4.55986,4.0408,3.8742,2.45731,5.2698,5.1472,4.92443,4.60114
3.06685,4.39028,4.20968,5.77206,4.56829,4.20677,4.89991,3.79029,3.39686,3.40442
5.52598,4.3566,4.49621,4.6158,4.21884,4.16988,1.60552,3.63811,4.06865,3.70013
2.33271,2.32857,4.84599,5.53966,3.71463,3.98008,3.26474,3.74851,3.72253,5.86885
4.07182,3.41679,2.90282,3.37772,3.76505,3.16279,3.00872,4.09548,4.55023,2.57222
4.0607,4.4522,2.77677,6.17142,3.41149,1.89813,2.7679,1.88673,4.08392,4.09014
4.94106,4.65296,3.74999,2.69409,2.51721,3.78328,3.43993,4.31454,3.0131,2.86338
4.4781,6.01553,4.27189,5.53014,4.66153,4.49916,2.44601,4.19202,4.16415,2.76886
4.06679,4.86095,4.29247,3.41578,3.91557,4.28409,5.10868,3.26973,5.79242,5.00198
4.12481,4.48082,2.55053,3.33283,3.16901,2.80125,5.10534,3.68709,3.94429,2.89861
5.93668,3.66349,5.0318,5.11093,3.27652,4.22448,3.72883,4.19587,3.55499,5.15203
2.99402,4.37037,4.57817,5.13977,4.522,3.85679,2.77221,3.33694,3.79638,4.7493
3.63246,3.53836,5.08062,3.59931,2.94552,3.6304,1.94985,4.59897,3.75497,3.03572
3.8665,4.46793,2.95106,4.39251,3.99559,3.53783,3.2972,3.92025,3.70252,3.43262
5.1346,3.5823,3.60859,5.10642,3.71827,1.86936,6.16638,4.37779,3.9257,4.828
4.44938,5.53072,4.85562,1.2132,5.05306,4.32512,4.82073,3.35783,2.99834,6.34114
4.19664,2.95885,4.22235,5.27051,2.84802,5.96167,4.28949,3.54107,4.253,4.39974
4.39632,5.12616,3.46399,4.04328,3.01925,3.74225,3.9272,5.73721,3.91722,5.17331
4.21127,4.72001,3.90928,3.19015,3.26468,3.79534,3.76952,5.08647,3.48633,4.19673
4.33157,5.41148,3.5065,3.5453,3.71203,1.84165,3.43789,2.96662,4.53558,4.01212
5.76986,5.09321,3.45558,4.58672,4.5688,3.28829,2.73626,5.99881,5.08941,4.32447
3.92475,4.23324,4.06082,4.79549,2.37226,2.41704,5.53192,3.26332,4.02573,3.88159
5.01381,3.05072,3.99468,5.50489,3.44868,3.07431,3.45069,2.78017,3.85507,2.20989
3.56962,3.44802,2.65819,4.29916,4.01948,4.9281,4.71643,4.22135,5.04436,4.71191
3.37236,2.90938,5.23984,5.26164,4.74829,3.08287,5.08288,3.05385,3.89384,4.50919
4.37356,4.3387,3.14143,3.70351,5.25365,3.86395,3.66853,3.92494,5.87344,3.63263
4.78587,3.096,2.7867,2.70932,2.34788,4.62831,2.94283,4.81886,3.47394,2.82712
4.11056,3.37014,4.80872,5.27169,5.30324,5.21631,3.98035,5.02107,2.17733,3.73909
3.90431,4.24884,5.541,4.41402,1.25584,2.63876,5.81287,4.42835,3.6254,3.75405
3.11521,3.30088,6.19243,4.62642,4.60216,1.40919,5.25861,2.06391,5.53766,3.794
3.18929,5.16601,3.42807,4.9317,3.97993,5.58693,5.01534,4.68214,2.7781,3.15005
4.91666,4.0392,6.52935,4.51364,4.15968,2.82328,3.16383,2.19816,6.07242,3.54612
3.68217,4.41095,2.38194,2.62236,3.23016,4.46657,5.07197,2.66492,3.33076,2.88516
3.80979,4.63481,5.3925,4.32853,1.93702,4.13426,3.69011,4.30161,3.85348,4.86242
3.58685,3.66851,5.25996,5.23968,3.42328,4.61162,3.89676,3.33788,3.89818,2.62602
2.71379,4.91511,2.11424,3.2401,2.40932,5.97235,3.68928,4.18612,3.66361,3.8688
2.75336,5.09688,6.03749,3.75951,4.39685,3.38558,4.26008,3.60714,2.83736,3.62521
2.46615,3.04364,4.20412,4.66006,2.71086,2.35531,4.41662,2.84338,5.64059,4.58238
3.83819,4.78005,2.67596,5.72728,4.27436,3.62842,3.13213,4.82049,4.14743,3.71799
4.30574,3.89934,5.58475,3.29353,4.49378,3.62527,6.041,5.26911,3.88538,6.15647
3.7882,5.69058,4.77826,4.04751,4.67198,4.2737,3.56262,6.5388,3.63623,3.76585
2.81203,5.36617,3.88772,4.43374,3.8465,4.98216,3.54011,4.58993,3.17829,3.59303
4.99645,6.0038,3.70972,5.05304,3.68158,3.98101,4.84481,3.99004,3.54527,3.97624
5.09112,4.76321,3.61117,3.4272,2.78567,3.22993,4.48988,3.58836,3.65785,3.68593
4.61698,2.08749,3.60407,6.84638,4.31194,1.96491,2.68255,5.36437,4.0512,4.42802
4.54599,5.31557,1.24874,3.51642,4.45262,3.96989,4.58861,5.24689,4.43427,4.27757
4.14225,3.17037,6.00522,3.18151,4.04756,2.07097,3.50181,3.81954,4.9218,5.33579
5.63114,3.21043,5.95659,5.18888,4.48217,4.23308,2.41925,4.29532,4.41836,5.38153
5.75559,5.04989,4.04863,2.93377,4.29639,3.30787,4.30301,4.03165,4.5353,3.284
4.13537,3.99465,4.90777,3.20722,4.55064,2.95824,3.82553,4.61596,4.58396,3.25245
4.20809,4.84446,5.27189,5.1089,4.06086,4.23587,3.25048,2.63652,5.76066,4.39138
3.54231,4.26361,4.53591,4.55222,3.57746,3.1552,2.80955,3.35303,5.69244,3.54629
2.47176,3.57551,3.85668,2.91669,5.62408,5.33841,4.54443,5.77244,5.48732,3.55419
4.17654,3.4285,3.39825,5.42071,4.54399,4.10974,5.50759,4.13419,2.82298,3.19725
2.46552,5.02924,4.60884,3.28661,4.5077,4.1072,3.51328,3.38584,3.64538,3.43883
3.88728,2.87881,3.60204,4.04752,2.77367,2.42583,3.31529,3.344,4.08635,4.9385
2.55976,3.87013,5.29501,4.11617,3.8542,3.49602,3.83061,3.59062,4.23212,4.07925
3.48364,4.06226,5.1274,4.96112,2.3098,4.37288,3.78367,3.30393,2.59647,3.82383
2.10671,5.82392,4.37341,4.87753,4.51256,4.80878,3.70667,3.63583,3.21466,2.47927
3.5322,3.23036,4.68175,3.41791,3.91567,3.64917,2.98919,4.10143,4.32652,5.07915
3.86998,4.90889,3.71793,4.53565,4.73546,1.90032,4.58649,5.99412,4.2212,5.85726
4.79831,3.61279,4.36378,3.7405,3.1785,4.71238,5.31376,2.99068,4.77777,4.64427
