10
4.3096,5.47775,3.88099,4.98963,3.38885,2.24828,3.00057,3.15906,3.9215,4.24894
4.39915,2.86339,2.98743,3.11273,2.71849,3.34038,4.31198,4.18161,2.46209,3.31266
4.74377,2.72721,3.26123,3.68125,3.32826,4.21074,4.39488,5.75246,4.51868,4.1523
3.35508,3.89687,2.86835,3.70375,3.79178,4.22991,3.61775,3.22367,1.7344,6.09598
3.8946,3.30563,3.93279,6.41549,3.34776,4.36999,4.93537,5.42739,3.92817,2.54374
3.88381,3.05103,2.41297,5.17317,2.96002,4.498,5.56432,3.72028,3.30762,4.74736
3.93924,3.18495,3.74793,4.02021,2.18981,2.8849,5.75193,4.22624,4.10883,3.75986
4.42171,4.56997,3.05085,3.23557,4.01714,4.80547,3.03101,3.63935,3.99227,3.01198
3.65417,3.72139,3.81356,2.54106,4.95626,4.37623,4.67573,4.20209,4.25291,6.7859
1.7621,3.22516,5.04924,3.14575,2.95064,4.39187,5.27907,4.04985,3.18195,5.39345
2.87971,4.15514,2.80816,5.47295,3.68589,3.83799,3.57935,2.78742,3.85136,3.78469
3.77059,3.31598,3.37694,2.64784,3.84696,5.61073,4.27794,3.37188,4.76591,2.91635
5.20807,3.07932,3.67239,5.74255,5.04427,4.11469,1.75956,6.81599,3.48129,3.71997
5.42747,2.98645,3.4591,5.07846,3.78973,3.7189,2.51179,4.93815,3.28361,3.97908
2.88884,2.29685,3.94683,5.29652,4.86846,3.44156,5.42459,3.85315,3.76009,4.4088
4.15564,2.01355,2.63149,3.20574,5.20726,2.41425,2.82625,2.63601,3.95654,3.52369
4.63163,3.29135,3.03182,5.13995,5.11049,1.57779,4.04632,4.30784,3.57571,3.87392
2.93969,5.15526,2.56804,3.78181,5.79223,2.65875,5.08019,5.66986,3.39816,6.20143
3.96392,3.94086,4.16014,4.21152,5.61657,3.99314,2.76753,6.30668,5.56482,5.7401
5.93793,3.9952,4.07997,4.78686,3.60299,2.95729,4.33087,3.67862,2.66265,3.646
4.07277,4.32007,3.86924,4.39181,3.81552,4.21444,3.76284,4.84764,4.47163,4.57556
5.59854,2.94177,5.0766,3.4152,2.8425,3.82299,2.37233,4.38825,2.41063,4.79218
3.7177,3.47436,3.13984,4.63881,4.3735,2.57814,4.80147,3.02302,4.50397,5.31962
5.12956,3.65919,3.61327,3.74631,4.39329,3.52672,4.2191,2.95731,3.75219,3.46317
3.8908,5.21538,4.32225,3.97956,3.27355,4.6103,3.79158,3.76465,3.78744,4.24093
3.93215,3.00883,4.59531,2.41628,3.43772,3.51447,6.47222,2.33084,4.81534,3.87403
4.2578,3.53532,5.80409,3.96858,3.58223,4.5458,5.43235,4.32189,3.58724,5.39236
3.20259,4.7445,3.26996,3.53565,3.1039,3.08324,5.03437,5.65889,4.57329,3.19667
4.07415,4.24147,3.77916,3.06476,3.68563,4.14429,5.90129,3.98556,3.28446,5.92092
2.41186,2.90448,4.40117,4.14718,4.95286,3.15511,3.4874,4.75534,2.25858,3.19224
4.42189,4.28514,4.28731,4.48818,6.42628,3.62898,3.25089,4.8805,4.50795,3.59268
4.48925,4.65779,4.46146,3.76717,1.75987,6.22433,3.37102,5.27689,4.11117,2.93052
2.54731,3.29458,3.2968,2.63525,4.0161,5.14401,4.98563,2.58326,3.19893,2.76104
3.86314,5.83891,2.81598,4.90861,4.1729,2.67701,5.23945,3.48357,6.12642,5.8365
4.8043,3.64355,4.05248,3.44212,0.845923,2.14681,4.13195,5.16066,3.77521,3.70847
4.15229,4.88848,2.78941,4.09741,3.53406,3.06912,5.56798,4.33428,4.75831,3.44406
2.91932,3.13995,3.66544,2.43456,3.17605,4.55247,3.34974,3.55881,3.24169,3.39123
3.53423,3.35351,1.91867,2.96893,2.61773,1.94177,2.75578,3.99045,5.83141,5.21391
4.69909,4.73541,4.9625,4.2268,4.04729,5.37424,4.14695,3.68632,4.89985,3.93018
4.44239,4.06265,4.70784,4.33549,3.83795,2.29975,3.98992,3.3131,2.97022,4.18285
4.33852,3.71894,4.37944,4.71294,3.58445,4.29917,4.83956,4.31335,3.20171,4.69443
3.65719,2.78881,4.40748,4.04301,4.47076,6.08965,3.44573,5.73311,3.99853,4.58349
5.98507,4.5436,3.47832,4.80853,3.86763,1.85358,2.87873,3.11704,3.19738,6.39297
4.2885,3.37326,3.46084,4.13568,4.04661,3.43993,3.73994,3.82782,4.59428,3.93649
4.35696,5.25514,3.48979,4.40393,5.01969,5.97225,3.17326,4.47425,2.65511,3.77408
3.82271,4.86668,4.32649,3.30797,1.4772,3.85724,4.00863,5.89875,4.65716,6.04945
4.03542,1.36711,2.86761,3.12748,4.4066,2.86927,2.38057,3.26478,2.98477,2.62713
4.5062,4.69607,4.64627,2.87103,4.63964,4.001,3.48808,3.64295,3.98181,2.82162
4.64173,4.77477,2.23691,5.43543,3.64593,4.27438,3.25305,5.12923,4.15797,3.46751
5.80106,3.46361,4.50825,2.70426,3.62182,3.8249,1.1469,3.35911,4.50954,4.41587
3.61443,6.66613,3.69777,3.76141,4.50235,3.99417,5.25257,1.68123,3.51901,4.50796
4.43587,5.13184,4.39266,3.99957,4.33146,2.17231,4.38964,2.301,3.22481,4.54982
2.89407,3.19319,2.51943,3.40843,3.37331,4.15819,3.81952,3.72179,4.76782,4.52741
4.66866,1.97463,3.9745,4.58855,3.98221,4.01836,1.74914,4.85384,4.00089,3.0929
4.44888,3.91203,1.99129,2.65993,4.08126,3.51728,4.16052,4.27995,4.16063,4.39405
4.12586,5.71358,4.5617,3.02986,3.74383,5.72831,6.51555,3.01344,5.07045,6.50657
3.11833,2.9194,2.55611,1.82914,3.60796,2.31229,4.7265,5.23472,3.62224,4.49705
3.83118,4.00389,5.29316,4.21532,4.1263,3.34063,3.97307,3.83605,3.88233,3.90632
3.18252,4.86187,4.54355,4.03129,3.09029,4.59331,4.79674,5.84154,3.7049,5.18862
4.97299,4.29139,6.03643,2.9372,4.53854,3.58578,5.11653,2.76206,3.94329,5.00345
3.0642,2.64812,4.32521,4.06983,2.6556,3.6852,6.935,4.13754,4.66064,4.32012
5.11484,2.61433,3.84822,4.8739,3.36239,3.97036,3.26255,4.17432,4.18043,2.90633
3.21517,1.70477,5.31675,4.15639,2.20723,3.18327,3.76409,5.24431,2.85256,3.77478
2.48981,4.67802,3.13172,4.60546,3.09088,4.00408,5.73068,3.85154,4.1872,4.10951
4.84132,4.94647,2.81356,4.16878,3.72025,4.3531,5.56947,3.72598,3.76319,3.576
3.84093,3.62622,4.57856,2.72591,4.51719,3.0908,3.63808,4.89248,2.95779,3.09119
3.71333,2.60402,3.63383,3.71952,3.73812,5.12422,3.80416,3.03537,5.89088,3.64765
2.68934,4.48899,3.09268,3.75862,4.0162,5.03539,3.00564,6.58664,3.80797,4.13854
5.98623,3.34277,4.51577,3.81863,5.28062,2.6656,3.16667,2.5255,4.39496,2.58622
3.86735,2.51993,4.37478,3.75337,3.51011,5.23193,2.95234,3.77417,2.7861,4.22116
2.16412,4.99686,4.328,4.51866,4.76615,3.70754,4.9647,4.63395,4.21689,5.1931
2.38768,3.85924,3.10462,4.64355,3.15523,4.23387,4.74683,5.22361,4.06779,3.73654
4.36732,3.41506,4.34634,3.96927,4.20919,2.65768,2.96204,4.01921,5.23964,4.42109
4.1095,5.18447,3.96867,5.07148,3.83292,3.04566,4.37297,3.84973,4.43795,3.72605
3.48203,4.07022,3.74826,4.32554,6.07338,1.98295,4.62406,5.63886,3.38432,2.26652
5.35521,3.08401,4.09131,2.24681,3.8254,3.68847,3.25136,5.45467,5.28514,4.74295
2.56839,3.86771,2.08266,3.26358,5.57714,2.90462,4.25399,4.55156,3.14297,1.99229
2.91188,4.65288,3.92725,2.35234,3.49275,4.82563,4.27867,3.6918,5.51238,5.20374
4.05316,3.42202,4.38264,3.95075,2.96276,3.1134,4.0995,3.44781,3.2073,4.58664
3.65842,4.26944,4.65349,2.59129,2.84272,3.65402,4.37712,4.60891,5.6676,3.14484
2.33436,4.49094,3.94757,4.95661,5.1111,4.83794,3.27344,3.742,5.53078,4.62574
5.47751,4.15298,4.45478,4.19183,2.82211,4.6782,3.29982,3.85739,4.2469,2.57125
5.1128,3.90602,3.49815,4.02775,4.00823,1.41561,3.85253,4.07176,4.21139,3.07365
4.90394,4.04471,4.73053,3.26023,4.76392,3.14333,4.54097,2.56382,3.43564,2.80724
3.35264,2.62017,3.73966,3.41079,3.82501,3.7889,2.8173,6.49505,3.63791,4.96921
4.03435,2.26393,5.003,3.12457,5.0734,3.60449,5.19241,3.48382,3.58483,4.0527
5.22302,3.99768,2.75412,4.26748,4.7445,3.94271,3.72715,5.05732,3.35066,3.21953
3.7055,5.57415,5.91845,5.96591,2.1224,2.05139,4.18002,2.49229,2.91604,4.87958
3.4031,4.23287,3.79713,4.40393,4.62446,4.60785,3.43849,0.426578,2.23668,4.32003
4.39032,4.37181,3.37269,4.90882,3.32732,5.12344,4.06161,3.44263,4.11376,4.5839
5.98085,4.90156,3.46466,1.88968,5.31664,3.2291,4.28026,3.42557,4.06981,4.56843
3.79649,4.01457,4.20359,4.38094,4.39729,2.57521,2.7764,4.22687,4.00458,5.13874
4.26204,2.44522,5.08279,3.8517,3.81529,3.23449,3.03142,3.15945,4.41124,4.09343
3.05592,3.88697,4.78411,3.17508,5.94541,2.22397,4.50011,3.06103,3.37602,2.68435
4.55831,4.31012,2.95325,3.54091,3.86838,3.8724,5.70061,4.19133,2.94727,4.27668
4.20117,5.27373,4.43937,1.49828,6.63976,2.56682,2.9519,5.2365,4.49232,3.23392
4.2916,2.977,4.45825,5.68174,3.48717,5.06345,4.25371,3.25746,3.26067,3.58087
3.90812,3.15246,2.09739,2.35547,3.87413,4.64703,3.9067,6.21354,4.25312,4.26648
4.00419,4.11326,4.34139,4.04172,4.26575,3.34652,3.57382,3.99327,3.78074,4.3473
6.03736,2.73379,4.58591,3.62141,2.15448,5.83887,5.63518,6.15808,3.93057,4.93693
2.86523,3.82309,2.86532,3.39523,1.63884,2.64833,4.13116,4.38884,2.09313,4.639
2.66953,4.83948,1.88167,4.48109,3.01782,4.17349,3.98219,3.30686,4.6602,4.9149
2.28168,6.29567,3.33284,3.80867,3.46032,4.52755,5.69557,6.04532,3.61816,2.879
3.87358,1.91507,4.14661,3.22223,3.3616,3.61202,4.74744,5.26226,4.56726,4.94352
2.82572,4.64418,2.66471,2.53026,3.72427,3.79057,3.03216,4.54644,3.8173,4.21736
4.15511,4.85885,3.87849,4.42167,4.49301,4.01864,4.18511,4.91921,4.12501,3.91767
2.83269,4.36432,2.55717,5.14778,3.88943,3.09098,5.18792,5.45255,3.8579,4.17615
3.83481,3.67779,4.27579,2.83121,1.68354,3.5227,3.41218,5.00265,4.80805,4.22063
4.45624,3.37432,4.38661,2.91701,3.11679,2.99471,5.07335,3.35132,5.83092,3.85755
5.51065,3.37178,3.93086,4.12068,4.10842,4.63139,3.05789,3.87596,4.19764,3.5713
5.46006,5.11325,3.57793,2.95069,5.31398,4.2878,4.45012,2.0692,4.8968,4.17298
3.68177,5.50232,4.17778,4.82468,4.98738,3.78736,5.80478,4.27685,4.5206,5.07292
3.73896,6.37166,3.41869,3.75185,6.08349,2.92653,3.27328,3.7612,3.2328,5.39831
5.91981,5.5995,5.12645,3.37941,4.1088,3.8807,4.58769,4.2662,4.58809,3.25476
4.3062,4.89556,4.26349,3.85473,3.78618,5.15586,3.91083,3.62274,5.32408,2.38025
3.90977,3.82705,4.29341,4.40843,3.66247,3.60763,4.25676,4.16774,4.51437,3.66385
2.00136,4.33213,5.05394,3.87799,3.80225,5.77786,4.12176,2.98243,4.07837,4.56392
6.43005,5.09315,4.16004,5.88749,4.47116,5.03783,4.44988,2.49625,4.61983,4.415
4.27952,2.99841,2.67761,2.77418,1.15884,4.15227,4.63697,3.26896,2.29885,1.80746
3.80255,3.7429,3.54674,3.61696,2.50337,5.20803,4.76202,4.41368,4.58752,3.65339
4.52656,4.05714,3.8279,1.35373,6.22492,3.50712,4.22334,3.6281,3.04185,3.68617
4.67272,4.77117,2.57083,2.25718,3.38362,3.19535,5.3103,2.15326,4.0366,4.99387
2.63987,5.44341,3.26292,5.16879,4.33576,4.49915,4.60757,4.3959,3.3493,3.54086
2.92467,3.90708,3.99464,4.5964,2.52245,3.13401,4.29981,4.45623,3.07428,4.15539
2.7154,3.97455,4.05623,5.52064,2.61823,4.60819,4.03691,4.1306,5.94594,3.48412
5.13198,2.89441,5.40666,4.07718,4.53661,4.53141,5.02792,4.35718,4.19272,2.36412
3.76193,3.74038,4.73,3.57276,4.04476,3.25529,3.61515,2.84589,3.15345,2.70452
4.73979,4.22476,5.68095,3.50923,5.37031,3.78966,4.37388,2.62731,3.88568,5.32403
5.72668,3.29673,5.14796,3.47678,6.18564,2.91231,4.65463,3.61574,4.36557,4.89371
4.31994,3.43191,1.96944,3.11752,3.36471,5.20369,3.68721,4.0171,3.98172,5.04101
3.62463,4.72355,4.99125,3.7492,4.47087,2.29798,3.79652,5.47191,3.3034,5.35905
4.07516,4.8428,5.14115,4.64325,2.23924,3.68196,4.49221,3.57405,4.53578,4.96463
4.6215,4.81035,4.50374,5.28155,5.35745,3.89759,1.45915,3.16898,3.79684,5.08032
2.93913,6.1803,5.07445,2.84287,2.93889,4.38671,3.83971,5.19071,4.97965,3.55052
3.77017,5.02752,3.0984,2.10036,3.39428,3.92438,3.84822,4.94698,2.60254,4.13186
6.95416,3.47487,5.28483,4.01581,5.06782,5.40328,2.99183,3.76018,4.14297,3.77767
5.20068,3.55876,2.90811,3.93686,4.67985,2.07874,2.38187,3.8496,3.32318,4.9605
4.44163,3.73139,5.33181,5.57472,3.61475,4.00296,2.3297,4.32765,4.65282,4.36973
2.39994,2.2979,6.87549,5.20781,3.26834,2.86047,4.25385,6.01433,3.58509,1.58141
4.47508,4.90417,5.08682,2.65135,3.99446,3.89921,4.16172,5.2628,2.88171,2.32138
4.75843,4.75364,4.00719,5.50877,5.76794,5.4649,3.39895,4.71445,4.473,3.89812
2.48502,4.81542,3.82374,6.33927,2.85433,3.17447,3.1388,4.91509,3.06258,3.77732
1.86356,4.52777,5.11352,4.51581,2.36391,4.40847,6.24571,4.4855,2.61626,3.9449
4.51142,4.57849,3.17533,3.32871,4.79074,3.92249,3.50619,3.882,3.94507,3.10794
2.42596,3.421,4.40414,5.4466,4.05094,3.68626,5.12641,2.98858,4.23733,3.31285
3.78641,3.36514,3.77586,4.92674,3.82147,5.92865,4.03088,2.92079,2.27124,3.95226
2.10501,1.21944,2.87863,3.49438,4.46545,4.01039,5.77551,2.8701,3.9243,5.64503
4.76141,4.59885,5.66826,4.75394,3.72729,2.12702,1.44743,3.45733,3.42342,3.95558
4.91911,2.50953,3.58687,3.92991,3.54358,3.21242,3.71698,3.61144,4.31931,4.03186
4.75667,3.88827,3.3559,4.58104,3.95414,5.37293,3.65435,3.8202,4.10241,5.15219
4.71843,2.88509,3.43114,4.85996,3.9478,4.48626,2.98113,4.86562,4.15082,3.29802
3.80308,4.1582,4.54593,3.63308,3.48487,3.40279,2.8803,2.84319,2.99473,3.0477
2.33123,5.59559,5.47032,3.3631,3.11511,3.71858,4.2564,3.27025,2.15777,3.73352
4.71699,4.89675,5.97346,3.43249,5.29248,4.94579,2.75366,3.09154,4.66855,4.68417
4.53098,4.19001,2.79903,3.54475,4.0625,2.53663,3.22303,4.42791,2.14185,3.68619
2.89568,4.43317,4.15714,3.0219,3.47649,4.32839,4.78822,4.24558,4.47631,2.48554
4.0835,4.69235,4.68379,2.723,3.85854,3.87986,4.79508,2.77322,4.73262,4.81947
2.23355,4.63759,3.61907,4.82667,3.74783,5.51071,6.29563,4.64206,4.87841,2.77116
4.55675,4.56623,3.61992,5.46612,3.14055,2.91945,3.26922,3.71906,4.4182,4.02368
2.69716,3.2194,5.40393,4.00402,4.75063,3.08178,2.71626,3.84028,2.34168,2.53858
5.68586,5.5153,4.3679,3.19263,3.60177,5.2024,3.52038,3.48783,4.44941,2.31184
4.28152,5.43435,2.93845,4.03634,3.77481,3.65261,5.21355,4.03586,3.83143,3.6449
4.35976,4.47511,3.13987,4.70305,5.33862,3.3639,4.83428,5.13666,4.72918,4.52164
3.07414,5.754,5.41608,5.0725,5.41741,5.32366,5.61833,4.64863,4.13803,3.82897
2.50418,3.61559,3.69876,3.27182,4.56762,4.34293,4.03,4.0781,4.66839,5.20864
2.75086,5.66267,2.9931,4.44486,3.35557,0.63261,3.65004,3.57493,5.40265,4.73926
3.12843,4.93814,4.60606,5.17417,2.80796,2.39109,5.07666,5.166,3.28013,3.65671
3.6289,3.97484,2.79588,4.03064,3.2364,3.06759,4.46745,3.83412,4.48916,4.40954
2.82425,3.98226,5.10382,2.91805,3.79407,4.1898,3.63667,5.18504,3.5294,5.1493
3.48575,3.50746,2.54445,4.40435,4.2566,4.2727,3.81826,3.98559,3.53728,4.01507
4.07538,3.88322,4.47293,3.39866,3.48822,4.92685,4.65094,4.54045,2.86035,4.88204
2.74821,3.58653,4.97036,5.29391,2.37631,3.12824,4.26777,3.25931,2.34602,5.24746
4.31531,3.4798,3.28361,3.46142,5.68709,4.75875,4.42377,5.78597,3.53113,3.46285
4.31573,5.24924,4.03168,3.03288,2.01591,3.10387,4.76491,4.16128,3.01687,5.35662
4.08831,2.80343,1.79459,3.80594,4.89629,4.9997,5.16545,3.72775,3.5486,3.75703
4.34993,2.83187,4.32585,5.11636,4.85256,4.68265,4.63841,3.8716,3.69853,4.91191
5.48968,1.86148,3.06494,4.19367,2.59914,3.04384,3.80684,2.97201,4.72863,3.91315
2.49802,4.35378,1.69205,2.8564,4.16004,3.93202,2.98769,4.92458,4.25646,3.15375
3.47069,3.89294,5.05222,3.94749,3.7494,2.40796,4.07468,3.3404,4.93482,4.37867
4.83954,4.72041,3.10912,3.62299,3.03097,3.86807,4.40962,3.89119,2.99319,3.07854
4.86161,4.11679,2.89389,4.60035,4.38878,3.45509,3.98092,1.12216,4.54739,4.01748
4.99951,1.39644,3.92511,3.88014,2.32158,2.14838,2.74032,4.26826,3.71236,3.20106
4.02739,3.32852,3.972,2.66076,3.68564,3.37217,5.34131,2.25716,4.27957,3.50355
4.33406,5.91845,5.04488,3.29739,4.60956,3.15316,4.74187,5.01461,4.29482,6.34567
5.05037,3.82335,5.7908,5.63162,6.05994,4.50782,4.31386,3.36004,4.10619,4.62583
4.33504,6.06818,3.87069,4.78611,5.23995,2.83827,4.97223,3.81009,5.13201,3.93742
3.32304,3.91674,4.58249,4.28449,3.31902,2.61218,5.56998,3.65896,4.55706,4.40395
5.37839,4.13151,5.31795,4.39858,4.18815,3.81277,4.00391,4.70595,3.58449,3.39134
4.16512,4.41419,4.4706,4.74219,3.45555,4.90571,5.01212,4.71371,5.44973,5.41071
4.98626,3.16997,4.20489,3.29647,3.21556,4.5546,4.40262,4.1606,3.16433,4.05976
5.31087,3.10545,6.94834,6.61993,4.77416,4.22909,3.65216,3.87286,4.22544,2.40858
5.85506,4.96324,4.50619,4.00901,4.30806,3.62532,4.82082,4.85258,4.03493,4.60399
4.01695,4.34249,3.35842,2.19989,3.16096,4.16665,3.13958,5.2764,5.02176,2.45264
4.6622,3.21204,2.54888,4.60823,4.65513,6.04055,0.944525,3.55537,4.58316,6.24277
6.49172,3.08503,2.68406,4.23235,2.45868,5.55698,5.11341,3.0792,3.27132,2.68776
4.0824,4.07393,4.3215,3.70155,5.32912,4.9798,3.48121,2.94488,5.69238,4.24453
4.73085,4.14113,3.68173,3.08475,5.26816,3.12865,4.74341,4.41614,5.89468,4.27846
3.49134,4.33612,2.9361,3.28834,3.14127,2.97722,4.17268,4.32809,3.28861,4.04565
2.92526,4.66104,5.12591,2.21873,3.40669,2.44189,2.00023,2.75036,4.78631,4.54179
4.63957,3.80335,5.35446,3.37037,2.69907,4.70049,2.81099,6.53495,3.13132,3.44791
3.47589,4.1122,3.0186,4.72214,2.91129,5.70095,4.61082,4.91238,3.88134,3.50044
3.93811,4.86927,4.64863,5.32654,3.48259,3.55471,4.94185,5.54943,3.83487,5.73543
1.35865,3.47219,3.246,3.89852,4.25322,2.93135,5.38317,4.71755,3.54183,3.61993
3.45201,3.24272,4.12971,4.41184,4.29229,3.10903,3.15106,2.53929,3.40166,5.64837
5.01871,3.16128,3.35501,2.08404,3.60386,4.75912,3.61076,2.45446,3.80827,4.57137
4.98732,2.87515,5.27632,3.48025,4.74097,4.04104,2.94862,4.119,5.62554,5.91333
3.3662,4.17209,3.79442,3.56848,3.68844,3.2982,4.15795,3.5766,3.14943,3.15127
3.30545,3.78116,6.35511,2.33382,4.05966,4.04217,3.90399,3.56368,4.82021,2.89655
4.75045,3.43984,4.91509,2.98778,2.52811,4.35853,4.02102,4.60417,3.73766,2.09805
2.97451,3.89535,5.34512,4.52638,3.64905,3.60271,5.14176,3.44825,4.19929,5.95001
4.89729,3.04769,3.42934,3.20342,2.0904,3.3765,4.11851,2.2056,5.15342,5.62427
2.609,2.42303,3.61588,3.09031,3.67389,3.53726,4.19255,4.18145,5.43301,3.49529
3.61289,4.43354,4.93583,3.58006,3.921,4.1439,3.10021,2.84754,2.98617,7.62411
4.16769,1.57557,4.13429,4.21543,3.34662,2.63481,2.91924,3.99647,4.47258,4.55473
4.58469,5.31351,5.32194,4.98829,4.80366,4.30167,3.64692,4.42016,2.50002,2.29429
3.69213,3.14843,4.66954,5.15696,3.94414,2.74596,3.39875,4.43597,3.977,2.76615
2.36424,3.57802,4.66785,4.05535,3.06052,4.96645,5.36479,3.48884,3.64428,3.9741
2.7103,4.84053,1.95833,1.94391,3.11102,2.51569,5.23071,5.08497,3.86536,4.05715
3.91599,5.6125,2.32183,3.39657,4.25135,4.00054,6.33453,3.4441,4.80838,3.5748
4.37431,5.97227,4.55011,3.27201,3.49402,6.78056,4.49591,3.05763,5.4664,6.75327
3.51103,5.05196,4.51835,4.00985,4.87143,3.98167,3.29821,5.33624,4.886,3.84503
5.5503,3.63534,4.53135,3.91895,4.8716,4.59277,4.49844,3.15892,4.76044,4.73461
3.72317,3.73515,3.20984,1.68906,5.538,2.68884,2.97654,4.58288,4.26035,4.34382
7.51485,3.2815,2.89576,4.94855,3.60527,4.0603,4.42727,4.65606,2.23817,3.67235
2.00211,3.4296,4.77882,5.87001,3.8437,4.56518,4.25156,4.42712,3.24366,2.68228
5.69027,3.35736,5.12375,7.42935,2.90417,3.70744,3.78237,4.06694,2.81706,5.64857
4.26624,4.24896,6.28415,4.75275,4.55686,3.35462,4.3581,6.14314,3.43361,3.00067
4.40434,3.4435,4.74537,4.41261,4.41167,4.26432,4.30085,4.08823,3.52611,4.52076
3.63291,3.33307,4.69111,3.68884,4.94839,4.85503,2.09738,4.8699,3.59754,4.41918
3.78428,3.98478,4.28458,3.10525,3.42142,4.43675,3.55495,2.82955,3.07331,5.28691
3.72011,3.41883,4.03662,2.06926,4.74934,3.22142,3.03625,2.74628,4.50105,4.45906
3.89697,4.05987,3.84801,5.37895,3.13607,4.63702,4.83661,3.29098,3.80491,4.70477
2.30782,3.23514,4.51997,2.96859,3.74519,3.69468,5.04896,3.77636,4.13555,3.15114
5.79075,4.96717,4.78806,4.42799,3.34849,4.97515,4.46878,5.8026,4.71629,4.08594
3.88521,3.87222,3.6548,4.3096,3.32679,3.96723,4.80134,3.01985,5.33874,4.34311
4.22019,3.39309,4.08409,2.78892,5.79844,2.84881,3.00336,4.17669,3.87457,5.15016
4.51642,4.25278,4.45706,3.50466,3.36329,4.49611,3.30377,3.56102,2.9174,2.58254
4.21823,4.21106,5.15702,3.00424,5.44356,3.87811,4.95534,4.66778,4.08755,6.31462
3.21328,3.32401,3.75299,3.61445,3.99026,5.90036,4.3661,2.96508,3.81353,4.09304
4.23537,5.23221,3.22378,4.07404,3.69104,4.65024,2.32299,3.07147,2.67088,3.77676
5.00181,4.26753,3.54682,1.57839,3.12575,4.02281,3.72459,4.09461,4.02156,4.0625
3.47182,3.96625,4.35754,3.30852,3.69057,1.91704,2.4637,2.88535,3.8253,3.54864
3.5731,2.2746,4.99566,4.4178,3.15671,3.04251,4.08404,4.4612,4.42844,5.50382
4.39867,4.42675,2.98827,2.39046,3.73668,2.31013,4.53349,3.48845,3.96185,3.22032
3.55396,1.46698,4.61327,5.18404,6.08228,3.23162,5.99164,4.85047,3.51554,1.45863
3.44768,3.71972,1.54833,3.93048,3.69099,3.6816,4.47353,0.829382,4.61769,2.43219
4.32562,2.87655,5.22183,3.61834,4.29191,4.14055,4.02421,4.56579,5.47047,3.34245
3.31391,3.48813,4.48001,4.56587,4.4866,3.96677,3.99635,4.21781,3.7901,5.03964
4.11799,3.78435,3.40876,4.42267,5.54001,4.18909,3.36207,3.8074,3.70874,4.5523
5.06676,4.38721,2.60477,4.21111,6.01554,3.75612,3.14746,3.4111,3.88999,3.58008
5.30574,2.75379,3.67153,2.94206,4.96641,4.44351,3.32106,3.83258,3.39414,3.70755
5.09481,4.91546,4.13645,3.4502,4.02151,2.49498,3.69283,3.37241,3.74041,6.41168
4.85601,4.16058,2.10537,2.47932,4.06297,3.66501,3.87797,2.63861,3.74964,4.3782
5.41033,4.624,5.36221,5.57956,4.06943,2.04166,4.90365,4.3528,4.02888,4.37569
0.640096,4.10812,2.8004,2.51263,2.6373,6.22578,3.01906,4.24189,4.18776,4.2808
4.75082,2.97777,4.03944,5.04765,3.58014,4.84435,4.9941,5.14388,3.30696,5.40615
3.69777,3.25577,2.58253,5.27904,4.82387,2.25851,3.14224,5.18701,4.50117,3.54589
4.22473,2.72295,3.93886,3.7512,3.90088,4.78118,3.52919,3.61128,5.01132,6.15105
3.6102,3.25772,3.71723,4.36976,5.76733,5.31718,2.87577,4.90228,4.05125,3.6367
1.70394,4.43014,3.10216,5.60698,4.01969,3.12177,3.2763,5.10314,5.16503,2.06863
3.13573,4.46192,2.7995,2.73523,3.82549,5.00476,5.11091,3.02868,3.80017,3.35218
4.55307,4.02192,4.30064,3.19579,3.66283,2.78368,2.32782,3.77076,4.70686,4.40097
5.05599,3.4393,5.91271,1.59102,3.82329,3.53011,5.45273,2.72116,4.12989,2.88497
3.44704,4.19478,2.49397,4.37601,3.15695,3.75187,4.39555,3.73199,4.24465,3.54215
5.06481,4.01965,5.85471,3.04916,4.0492,4.38421,3.74825,5.8355,3.48119,5.10369
4.09655,4.19759,4.11653,4.11014,3.0643,4.25616,3.48157,4.09972,4.66129,3.98425
4.4351,4.46432,5.55789,2.65573,3.44953,3.0402,3.98687,5.62605,1.82586,3.88285
4.88515,2.57986,3.60477,1.062,5.76541,3.87809,3.22795,3.81266,5.89424,4.76622
3.09219,2.96674,4.51368,2.31243,2.61075,3.50964,4.28713,4.01911,4.50426,3.35812
1.86137,5.06212,2.66479,4.3967,5.51955,3.85363,2.63167,5.20884,3.68304,3.61342
3.63702,5.36416,4.37196,2.72019,4.41395,4.25842,4.17281,4.33105,4.279,3.47469
3.71574,3.74111,4.27512,6.00695,2.26345,3.85246,4.15821,2.34971,4.84446,3.1973
4.76317,4.30113,4.55335,3.46836,3.44144,3.50935,3.46662,4.46186,2.81435,5.30525
3.25124,4.94775,4.25446,2.97133,5.4216,3.28984,4.54964,2.17175,2.79028,3.76193
4.64337,5.32527,3.95449,5.37081,1.91631,1.92192,5.67606,2.80748,3.94701,5.62806
4.86597,3.16838,4.42838,3.65013,4.20209,4.14928,3.39946,4.54642,3.89488,3.93559
4.20034,4.43267,3.54071,4.41692,3.41631,3.53277,4.06741,5.52914,2.63108,4.61492
6.70721,5.90149,3.92131,2.28445,4.67517,1.85971,2.18696,4.17595,4.21881,3.42449
4.0788,5.84923,5.06159,3.81036,4.87342,2.53417,3.41891,4.4082,4.80235,3.35947
3.49191,3.00859,3.1572,4.72172,5.01194,3.33243,3.81079,3.87694,3.19649,2.88532
