10
3.10395,2.82522,2.7622,4.76679,3.21245,4.48794,4.35577,3.89553,4.5172,3.40332
2.31969,3.49564,4.79937,3.10119,2.57778,4.61996,1.641,3.81184,3.18041,3.17679
4.27907,4.876,3.90176,4.40987,5.76732,2.73378,3.97092,3.51575,4.62661,4.65194
2.83458,2.36062,2.42588,4.35904,4.68841,4.69763,4.81439,3.89089,5.20398,3.65027
4.57313,3.13876,3.03224,3.59982,3.84123,3.71454,5.16971,4.42436,1.85724,4.26579
4.45207,4.14996,4.47139,3.94141,3.30192,5.21555,4.27456,5.0612,4.32608,3.75991
3.3436,3.09608,2.30757,3.22008,4.36617,5.28423,4.75838,4.27154,4.31789,6.39046
4.07337,2.28285,4.62738,4.96826,4.6543,2.7257,5.30808,3.08706,2.5059,3.89687
2.35236,4.08132,4.5984,2.40247,3.198,6.04521,3.26824,3.71304,3.04505,4.48853
2.80161,4.2722,4.39484,6.02,4.43224,6.42606,2.6765,3.10085,3.7733,3.05255
4.09369,1.95103,3.45792,3.21495,4.72338,3.46391,4.46944,5.60425,2.65291,3.5877
4.06593,4.32943,5.09356,4.06355,1.10183,5.64437,4.51982,4.70724,4.58558,4.64808
3.77594,3.53492,3.90093,4.27556,3.35234,4.04147,2.58712,3.33539,3.0401,2.87525
4.19293,4.3244,2.11119,3.3341,6.75941,3.91003,4.31229,6.73654,5.44821,3.65626
5.21107,3.98526,4.00951,2.99949,4.03643,3.65803,4.75947,4.03549,4.0621,4.93969
4.34066,3.45032,2.3176,5.49789,3.26216,3.50197,5.02384,3.95578,4.93877,4.8295
3.93107,4.46521,4.83067,4.0315,4.13921,3.01301,4.40119,4.87835,1.76786,4.12997
3.57934,5.397,2.60435,4.59196,4.97411,3.54347,4.90879,3.49285,2.88279,3.69972
3.14276,4.41386,2.58143,3.67074,3.553,5.29665,5.01281,2.68704,5.3245,4.521
3.84276,3.85966,3.25294,2.41355,3.9414,5.95188,4.47783,2.69632,6.36669,3.59326
4.32744,5.10612,3.08577,3.21359,4.06846,6.26481,4.77229,4.52161,5.16067,4.98561
4.17199,3.34839,4.16994,3.14593,4.20593,6.00372,4.57094,3.51891,3.98725,3.15642
4.03837,3.55989,3.24063,4.88786,2.5524,3.21631,2.77069,3.6,2.28066,2.19112
2.75718,3.06898,3.21776,5.31649,3.51988,3.84212,4.58398,6.13191,4.09018,3.43475
4.59034,2.82041,4.40283,2.76507,5.28169,3.61515,4.39228,4.01212,4.28005,5.4035
3.35158,3.15193,4.65227,3.59192,5.35533,3.68514,4.11983,4.81072,3.40708,5.96681
3.99918,4.1325,3.69626,3.87182,3.73057,2.87173,6.08544,4.55733,4.49921,4.53077
3.26072,3.80865,3.24281,5.09373,2.8402,2.77224,5.36267,3.95427,2.51215,5.36011
3.68872,2.6989,3.78509,2.73577,3.94686,3.96721,5.26051,3.49883,5.99318,3.5164
3.65945,5.13374,4.70517,3.5795,4.48215,2.99878,4.5973,4.4568,4.19041,2.16044
5.59665,4.57846,4.58273,4.91282,4.7986,2.47138,3.20555,4.44463,2.30262,3.51214
3.44195,3.27985,4.92106,4.37677,4.47435,4.7549,3.67643,3.16766,5.5123,4.06892
5.01617,3.78558,4.25822,4.23525,2.64571,3.84934,5.89189,4.7539,3.49427,3.74745
1.5936,5.06771,4.63053,3.38863,3.94271,5.44718,1.74886,4.6194,2.54772,3.54661
4.10719,3.70351,5.00528,3.31665,4.7218,3.97799,4.61794,4.30544,3.40279,4.56815
3.48072,5.04649,3.98634,4.95553,4.49808,3.44413,2.06896,4.61585,3.83427,2.3089
5.27327,3.37923,5.78349,4.54946,4.21856,3.64266,6.35908,5.24307,3.30009,3.93802
4.47648,2.79171,5.11486,6.45202,3.20095,2.32101,3.616,5.02378,5.11996,5.11504
3.61437,2.82847,3.38995,4.7202,4.14068,5.1398,2.94886,2.64016,3.91783,3.94616
1.99186,3.59621,5.74203,3.39021,5.11576,5.06573,5.06425,5.00302,2.98691,3.8402
4.33001,3.74087,3.3125,5.79171,5.33302,2.93804,5.01482,3.89033,1.84767,3.66623
4.41287,4.0007,4.43268,4.05649,3.53494,2.91894,2.66643,4.17151,4.21155,4.43358
2.56419,3.67593,4.6929,5.15961,3.85062,5.73711,4.98298,2.68458,4.46879,2.54328
3.64229,4.7246,4.15997,4.82653,4.20252,4.72912,3.11015,3.79275,5.6538,3.75069
3.71851,4.53917,5.84628,4.6075,2.68881,2.80271,3.23557,2.52069,4.42624,4.34876
3.90039,3.74309,3.21007,3.36264,3.5887,3.29414,3.51888,4.05233,4.27086,4.8078
3.61455,5.03064,4.68934,1.87762,5.6456,5.53221,3.03082,3.90065,3.9096,3.88126
4.43436,4.82476,4.90588,2.37882,4.03354,4.30114,4.01735,3.11152,5.09281,5.06064
5.48326,3.25796,3.31254,4.45851,1.67975,4.32189,4.44362,4.64371,5.73104,3.71494
5.0059,4.62188,2.53185,3.8093,5.30993,2.865,2.10916,5.24127,5.29402,3.67543
4.11358,4.79287,3.61822,5.71925,4.80816,4.02497,3.63891,4.2408,3.5373,3.16648
5.5339,2.23125,4.86993,3.90709,5.11056,2.27723,3.33138,4.35623,4.21617,3.53348
3.68876,5.97367,3.00504,2.60669,5.14304,3.66833,2.28472,3.41646,3.28974,3.80084
4.1506,4.99164,3.49216,2.98171,4.0821,5.07822,4.09136,4.89406,5.53546,2.59678
6.47789,3.44911,2.81112,2.64287,4.04881,4.24202,3.43937,2.72786,4.00697,4.17295
3.2569,2.76889,3.72949,3.09123,5.08675,4.97851,3.54477,3.98138,5.47461,3.80639
3.77235,5.90278,4.34841,3.49995,5.04737,5.79919,4.72263,3.88423,4.21308,5.57533
4.40015,4.01118,3.72745,5.05711,5.43353,3.97752,4.45329,3.72072,3.08792,4.32437
3.79676,5.5407,3.18243,4.90288,3.37739,4.27102,5.33588,2.91334,4.96216,2.82281
4.47455,2.93724,3.88761,5.07572,3.67943,3.41672,5.63873,4.00707,4.81318,4.13072
4.9033,3.86843,3.38593,2.82934,4.36516,3.71279,1.7991,3.00609,4.67882,5.91507
4.23104,4.73846,4.62022,4.04694,5.30159,3.00544,4.14174,3.66258,4.725,3.62201
4.76377,3.01085,5.36686,5.69658,2.4716,6.22828,4.23972,3.43317,4.24015,4.34573
2.92485,3.79113,5.61476,3.5815,3.50951,5.62187,2.41581,3.52595,4.30858,2.74903
2.654,5.8138,4.08655,3.14147,5.94665,3.82852,5.10596,3.95759,3.68362,4.57656
3.18195,2.8589,4.22488,4.94581,2.78994,2.73157,3.95193,4.01879,4.92966,4.41818
3.93077,5.73728,4.61662,3.44298,4.77761,6.10561,2.33014,3.67099,3.73711,5.52917
4.65404,3.08736,4.25218,3.27453,4.65782,3.94663,4.77929,3.32043,3.79976,3.83459
1.15354,3.5082,5.63074,3.41346,3.44343,2.55065,4.37213,2.48798,5.52186,3.80866
2.97985,3.5742,5.44683,3.39967,5.12749,4.10903,3.242,3.93484,3.96057,4.28247
4.24331,2.74948,5.03114,4.32607,4.97893,2.88077,4.68373,4.06198,2.65361,4.08488
4.99187,4.02326,4.25946,3.65212,4.33755,6.14199,3.75212,5.08449,3.38941,5.10058
3.94842,3.89718,4.18544,2.61513,3.7032,4.26195,4.17249,4.18791,4.05627,3.18466
4.49776,5.02843,2.55526,4.13601,6.17421,3.58569,2.66071,6.36961,4.00867,3.84117
3.64594,6.27454,4.64964,4.42322,5.09906,3.71676,3.35424,3.28075,4.10364,2.2635
4.26692,4.89096,4.26279,4.0124,5.44582,5.09618,4.42755,4.45891,5.1894,4.91753
4.62644,2.95391,3.04375,5.12346,4.05658,4.472,2.77786,3.08202,4.893,4.53183
5.79888,2.45583,4.80852,3.63411,3.73138,2.75759,3.77075,4.99404,5.28192,2.9594
4.13511,4.65262,3.06965,3.22244,3.25591,5.46528,3.70045,3.68479,4.17511,3.33875
4.41671,1.68177,2.90349,3.56188,4.6301,4.74314,4.50209,4.30592,3.62145,5.90239
3.00037,3.75469,5.1112,4.75307,3.07771,4.48282,2.76771,4.23276,3.20626,3.098
5.07407,4.41716,3.67857,2.09104,5.10944,3.67261,4.14427,5.17048,3.08569,3.22906
3.67086,4.49275,4.98167,2.30441,4.08324,4.03446,2.83077,3.97101,3.71949,3.05903
4.95279,4.88625,4.21376,2.77018,3.89244,5.07539,4.63278,2.76438,5.80673,4.1856
5.13453,5.17164,4.53827,3.83064,3.88334,4.38987,3.12815,2.77244,4.98532,2.99165
2.89973,3.84671,2.73776,4.57848,1.5907,4.20266,4.44675,5.80569,4.32443,5.28599
4.64292,5.40092,1.87396,4.73603,4.36259,3.79391,3.48396,5.11889,3.82823,4.60933
3.12085,3.89723,3.05736,3.81551,4.54997,3.60014,5.08192,5.00759,4.60636,4.74004
6.25367,4.37491,2.2651,3.28955,4.74829,4.56093,4.41918,2.80214,4.94675,4.30331
4.24573,4.90647,1.30711,3.73144,5.96765,4.68352,3.0899,3.78701,4.71384,4.68749
4.77306,5.19004,3.85631,1.36459,3.86736,1.7663,2.34345,4.13989,5.80891,2.92563
4.80243,4.51012,4.33934,2.78618,3.75536,4.00754,4.11287,3.93998,5.60762,4.19003
4.58939,3.02879,3.2434,4.18835,3.11989,3.30045,3.87842,3.53994,4.96099,5.20736
3.02246,3.96714,4.6245,3.16391,3.80916,1.69854,3.62836,4.80864,4.87245,4.24242
5.73959,3.59965,3.51132,5.27626,5.27927,5.68932,3.03784,4.11654,4.28041,5.08114
3.82477,4.55563,2.44123,2.50647,4.3737,3.50402,4.4583,4.66823,3.10587,3.56251
4.24627,3.12076,3.92026,2.14595,4.76495,5.03738,4.15475,3.14981,3.68781,4.01097
3.52738,3.08133,3.34384,4.37181,3.50013,4.15946,4.29158,4.04059,3.38504,3.3528
3.68,4.38029,3.57725,3.65455,5.09154,3.7603,5.95208,4.81222,4.54043,3.4421
2.93903,4.58515,3.52483,4.27323,2.19492,3.25878,5.3629,4.42561,3.35707,4.77849
6.09337,4.11562,4.25526,4.34375,3.0933,5.45027,4.13878,3.91744,4.53456,3.69152
4.09223,4.4615,3.02743,5.76707,2.04447,4.90058,3.19213,4.93553,3.98488,1.89306
4.14658,3.61928,4.75538,5.19314,4.72015,3.74671,3.15698,2.66964,2.26922,3.55054
4.76098,5.31897,4.65106,3.87483,3.06147,2.75096,4.72141,4.42208,4.7696,2.56485
5.24298,5.73085,2.08705,3.04356,4.93405,4.1392,3.31721,4.51367,6.39193,3.89045
3.76843,4.48178,4.59684,3.58823,4.5586,3.33959,4.25276,3.94501,2.55131,5.62759
3.44085,4.02398,3.01435,4.5806,4.91011,3.88453,3.46411,4.3653,2.24926,4.86847
5.97713,3.16954,4.84607,2.6022,4.00623,3.38905,3.7202,2.72437,3.21248,6.11373
4.13649,7.37151,5.51273,4.2677,3.85591,3.04199,4.59291,2.89674,5.13793,4.05824
1.7737,4.82022,2.89217,5.21751,4.44271,3.30542,3.56807,4.33151,3.0444,3.20354
5.59365,3.57757,6.14295,3.65761,4.51033,5.10771,3.81522,3.12262,3.83623,4.9403
4.93906,3.07335,1.81658,3.77563,3.90016,4.32783,3.20209,3.31871,4.08482,3.67164
4.20658,4.02942,3.54899,2.16788,2.51878,4.04612,5.87831,3.73944,4.42833,3.35111
5.46161,3.1752,4.00589,2.72033,3.14629,5.09213,2.39596,3.74928,2.70146,3.19176
2.80423,3.95801,4.23643,4.35522,3.92701,4.84916,4.27509,2.6473,2.18849,3.58409
5.8962,3.24332,3.62792,3.79808,3.95884,3.12698,3.56244,5.29487,2.80013,4.06657
2.55966,3.91766,3.59167,4.22449,5.36847,5.98277,3.25176,4.18471,4.41014,5.29442
4.9282,3.96096,4.81266,5.43897,4.0502,4.934,3.129,4.32741,2.0141,4.46427
4.94414,3.21897,3.78045,3.87124,5.52632,3.52892,5.74941,4.34342,4.4274,3.33759
3.59638,3.99159,4.22189,3.40121,4.94809,4.55534,2.85945,4.46663,3.1525,4.02216
4.99922,3.55147,5.43422,3.7228,3.83912,4.68582,4.14781,3.5225,2.44805,4.20748
4.12641,5.32294,4.09819,6.86125,2.60856,3.54045,5.70593,4.72364,4.31096,3.93816
3.92074,3.39245,3.78296,4.5732,3.13043,6.16919,2.91792,3.78386,3.28253,5.18603
4.71331,3.53428,4.93218,4.66294,3.85554,5.99906,3.07038,5.4507,4.79456,3.58194
3.29645,3.4745,3.77894,4.45279,5.43847,3.97758,5.09685,2.8882,4.62689,4.60779
4.60508,3.53873,5.7193,2.60786,2.41408,2.54671,3.86203,4.48754,4.08525,3.77981
3.71661,3.50731,5.12538,4.49333,3.97652,2.89407,2.65195,2.41379,2.93441,2.62322
5.67942,3.81071,3.66169,4.25947,4.0142,4.09637,5.38155,2.69956,3.11533,2.93452
3.8883,3.73852,3.53338,6.22766,4.19771,4.30853,4.17376,3.40058,4.46553,2.70931
4.80825,3.45404,3.49121,4.42473,4.01593,4.6608,4.89069,4.63649,3.40228,3.90491
3.80705,4.40363,2.29102,4.12523,3.98687,2.41928,1.64482,4.56509,4.31572,5.90991
2.15643,2.72828,4.46432,5.7856,3.36497,3.24758,4.91062,4.61524,4.83568,3.96405
3.73386,6.74236,3.18495,5.3155,4.80217,3.81855,5.09208,4.5896,5.11393,3.81014
2.58597,2.95498,3.24645,5.64903,4.55242,4.66106,2.89716,3.03691,3.53165,3.66762
3.37719,4.80633,6.1596,4.38515,2.60727,2.4006,2.50974,2.82463,4.29223,4.59653
5.48093,3.79451,5.63912,2.19656,4.81601,6.16406,5.13613,3.91651,5.28861,4.19965
4.21391,4.08468,3.20492,4.59377,3.57972,4.89458,4.85968,5.62963,3.24123,3.72978
5.13377,4.02638,3.82301,3.43668,4.43897,4.26148,4.59553,6.29707,4.49544,3.5587
5.03136,5.22984,3.76839,3.25226,4.75405,2.72582,3.14728,4.66944,3.61074,4.41032
4.41744,3.51741,1.06889,4.56467,2.76042,4.72544,3.45955,4.82542,2.94126,5.65885
3.73796,3.44185,3.36956,4.89682,2.56414,3.95183,3.33878,3.7513,4.38863,4.98243
3.99684,4.26626,3.3968,4.39249,3.87076,4.29373,3.91406,3.09008,4.28474,4.82092
6.70655,4.46353,2.94375,4.84709,3.57097,4.96067,4.24644,4.2172,4.58366,3.72857
3.80408,3.44523,2.72859,2.72526,4.38016,1.45376,2.48661,5.10383,4.32883,4.81457
4.93667,4.31474,4.1878,4.37515,4.51169,6.88504,4.16603,5.03825,2.55893,4.20067
4.89837,4.75795,2.76189,2.25339,4.44684,3.76831,3.57704,5.09548,3.093,4.52546
2.1694,3.82934,2.56614,4.88982,2.52473,4.55887,3.87803,3.61913,3.8358,2.75474
5.32105,2.17411,4.50042,3.29709,3.9494,3.89881,3.12172,4.20763,5.16988,2.99435
3.55696,4.77151,4.25577,4.97793,3.97434,3.41729,4.75224,4.5583,4.00669,5.26711
4.81563,1.27223,4.99981,2.64809,3.78886,3.74645,3.88713,3.67626,3.94831,3.77231
4.95391,3.46915,1.83467,3.5563,4.07438,5.25806,4.39791,5.32572,3.90608,3.20802
4.63139,4.04999,3.85625,3.1591,3.76537,4.21378,4.51507,5.5511,4.30948,3.32943
4.88074,3.14859,4.21083,4.02693,3.80455,4.11826,2.76573,4.02485,3.36292,6.25961
3.9357,5.43561,1.17627,3.67047,2.30503,4.03346,6.06924,2.56723,3.42741,3.95653
2.67629,5.58734,4.80141,4.0019,3.26481,4.83334,3.57185,4.8748,3.16282,3.71308
4.78438,3.30785,4.2192,4.50488,3.55365,4.61181,5.61842,4.52989,2.25863,2.89902
3.44134,4.56659,4.60998,4.42914,2.97454,1.5464,3.10589,3.09076,2.40354,3.72215
3.48095,3.3374,4.31857,2.8469,2.46476,4.58329,2.78516,5.38411,2.85714,5.13013
3.88682,5.28191,2.51184,4.13797,3.90869,4.75557,4.17756,2.43885,3.74659,3.29323
5.33752,4.49019,4.89107,3.16385,4.83594,3.86089,3.31877,3.57064,4.02561,3.95708
5.84962,4.49377,5.00244,3.45381,3.44257,5.13173,4.15136,4.78887,4.21725,3.61613
4.29364,5.34996,4.16823,2.75115,4.59338,4.28108,3.15329,4.73113,4.81516,3.77614
4.07105,4.99146,6.34764,5.5565,3.16289,4.71257,5.98736,4.94267,3.28616,2.63142
5.17826,4.81925,3.18245,3.65519,3.75777,3.41957,5.27197,4.95987,3.67827,4.14871
4.44051,4.88301,4.63985,4.57313,4.05609,4.73701,5.00813,5.22555,3.8338,4.34121
3.6079,2.70845,5.23025,3.97149,3.98593,3.07304,3.97385,3.63415,4.07408,4.39512
4.22405,4.15471,5.51376,4.94593,3.30101,4.95994,3.83958,3.94557,4.48792,5.23813
5.16436,5.569,4.50463,4.27828,2.59749,3.7825,5.53605,2.78421,4.27648,5.80611
6.1801,2.32404,1.76528,3.43296,4.80113,3.80741,4.14188,2.5349,4.39981,2.99594
3.87454,5.7232,4.52911,3.83286,5.52865,4.51674,3.02129,4.62549,4.86287,4.4172
3.61811,3.51355,4.82578,4.47408,5.05228,3.77747,4.31842,4.06513,4.68822,5.95865
4.10123,4.76402,2.25866,2.53668,2.68117,5.43883,3.72134,4.51599,5.28425,4.5971
3.41929,4.66177,4.55103,2.82759,3.02436,4.86593,4.46139,4.45557,4.75091,3.99636
4.88026,2.45363,4.23996,3.69827,5.07509,3.2738,5.33307,3.55611,5.56901,4.90761
3.86536,4.62245,5.07375,4.12998,3.11303,4.87562,2.81066,3.8839,2.78904,4.5289
3.00416,3.64702,5.02738,4.84131,4.04216,4.38798,4.21949,3.60473,4.62272,3.27591
3.99987,3.80559,2.87528,5.61763,4.94279,4.04388,4.81241,5.02978,5.35482,3.73228
3.85742,1.65598,3.8991,3.80672,3.39817,3.86105,3.55385,4.3069,4.34586,5.13401
4.51995,4.13324,4.46474,5.62837,3.923,2.20913,3.84412,3.6204,3.56229,3.07806
5.16259,4.53687,3.95052,4.98447,2.87705,4.74139,4.23728,3.86036,3.52618,3.89215
1.92331,5.25206,2.34576,2.65522,3.18932,4.66954,4.2504,6.08816,5.6197,2.84856
2.2918,3.9334,3.48278,4.27063,4.60079,4.86583,4.28542,4.57616,2.5876,3.21249
4.45511,2.90464,3.3207,4.8519,4.29869,4.85851,3.55631,3.53158,3.91255,3.73039
3.18223,3.64965,4.08241,2.87936,3.78011,5.3608,3.96928,3.49216,3.84721,3.80957
4.04845,3.61891,2.77236,3.67265,3.58293,5.00378,3.40084,5.10339,2.48076,3.2103
3.69013,2.95232,3.75184,2.14688,4.48462,2.5085,3.65574,5.65722,3.55868,4.48196
4.10908,4.54818,3.17642,4.02535,2.95521,3.11331,5.42223,1.65902,4.23628,3.25529
3.32408,2.58766,6.01493,3.28947,5.34724,3.188,2.26753,2.97371,4.49485,4.40334
5.51114,3.80439,3.96935,3.3151,4.51402,3.88765,3.71738,3.14702,4.11579,3.2708
3.4963,4.27747,4.55368,3.78966,2.87782,3.77582,3.10893,4.59486,4.59657,4.52539
3.89872,4.82533,3.47483,3.98882,4.35854,2.51076,2.43296,5.83765,3.30871,2.40805
3.98787,2.99461,7.00054,4.42326,3.0005,2.65124,3.64064,4.19409,5.18477,5.11345
3.11037,3.39063,4.75312,2.58633,5.89663,4.45109,2.68609,5.40629,4.40861,2.50803
4.06082,2.54228,4.4476,5.20484,5.51253,3.40789,2.93021,2.21855,5.14432,3.65472
5.09965,4.60929,6.05541,4.14737,3.57322,3.27823,3.95028,4.24251,4.78789,3.80947
4.14044,3.70199,4.19272,4.5195,3.90292,6.10768,6.66862,5.33358,3.94395,4.59399
4.24125,4.23584,4.34968,3.57947,4.53636,5.14678,4.61395,3.19002,2.231,4.17275
3.1115,2.63864,5.10768,4.82263,4.27138,4.31723,3.90946,4.17764,4.53753,4.03062
3.62903,5.21644,4.56668,4.20783,3.66713,5.18217,5.31265,3.27393,4.12111,6.0611
5.22548,2.02547,4.07796,3.49128,4.60025,4.61933,3.36371,2.9792,4.56349,3.60437
4.35159,3.13865,3.55046,4.09846,6.00674,3.96684,4.12298,4.3276,4.49262,5.51585
1.62446,6.54311,2.63533,4.19348,4.64874,3.94445,3.65748,3.59269,4.39046,3.70435
4.77633,4.35038,4.05362,4.62502,2.5944,3.29311,2.6608,5.47762,2.66992,3.71636
3.59957,2.93582,2.68696,5.0713,4.62894,4.298,3.67083,3.27966,5.76982,5.82303
3.64356,5.54867,4.74843,5.38188,5.84345,4.67667,2.81087,3.60877,3.44903,3.9569
3.28144,4.8852,3.98761,4.00235,2.92175,3.79302,4.79069,2.41413,4.47679,3.06438
4.00721,4.58142,3.14193,5.53014,5.40866,4.57392,3.91207,4.84862,3.83556,2.80352
3.70518,4.32866,5.7492,4.5486,3.95242,3.99773,5.07567,4.3261,6.02398,4.01622
4.63655,3.16748,2.51415,4.50706,2.19666,3.4653,4.62864,3.979,4.14447,4.69748
4.02611,4.70085,5.05,4.95461,2.30012,4.35233,3.57833,3.65926,2.69972,4.66695
6.0207,4.6856,4.84759,3.46763,3.62011,3.46539,3.85161,3.7042,5.8683,3.01871
4.47417,5.3666,6.31541,4.63425,4.30641,4.35807,6.60242,1.87017,2.32559,4.97472
6.96048,3.39585,3.92721,3.0594,2.73218,5.32992,2.84228,3.63482,2.14428,4.09957
3.9674,2.9324,5.60524,3.69846,1.86787,0.484045,3.79833,2.95797,4.07478,5.26772
4.13884,4.79818,3.53628,3.55324,2.00445,3.42914,4.59292,2.49152,2.361,3.39908
4.24859,5.1168,3.42943,5.50514,4.52639,5.94469,5.38406,5.7863,3.29853,4.98605
4.86879,3.70136,4.38173,4.68717,5.32419,3.28346,4.21974,3.71294,3.86214,4.72996
5.5187,5.07453,4.09189,3.22019,2.45496,4.12824,3.74925,3.91665,1.91803,2.10361
2.56359,5.46862,4.3131,4.07393,3.39829,3.48942,3.64034,3.47761,5.14093,4.06013
3.28119,3.7038,3.74058,4.16503,2.4621,5.10462,4.88527,3.5092,4.53481,5.85958
3.98397,6.00176,4.36231,5.06798,3.76025,2.51587,5.83542,3.18869,3.64417,2.37464
4.66064,5.37304,4.54897,3.13981,2.90606,4.08767,4.0694,4.28243,4.06849,2.68898
4.14934,3.237,4.14895,4.3477,2.5229,4.27926,4.91887,5.38898,5.11849,4.29683
3.51051,2.7925,2.74052,4.58319,4.82577,3.13117,5.20149,4.3285,4.89071,5.62879
2.83432,1.68896,5.44978,3.45067,3.68971,4.97985,5.57066,5.15615,4.9879,4.04064
2.82089,3.96209,3.99966,2.54869,5.37777,4.86637,4.47149,5.66187,2.05016,4.70453
4.74928,3.55251,3.49079,4.84951,3.96214,2.7062,5.08734,3.9208,3.47271,4.10804
5.15704,4.98618,2.88821,3.22229,4.63632,2.32484,3.52534,5.14236,3.70605,2.81612
4.59953,2.3699,3.80599,4.07474,4.99858,5.44556,4.33688,2.98708,1.48576,3.79954
4.97268,4.63494,6.72227,5.53547,3.6423,2.52135,3.25572,3.50619,2.77755,2.66677
2.88776,3.94167,4.33816,4.55189,2.34965,4.74141,4.76703,5.68709,5.82049,3.1362
1.93518,4.43921,4.12342,3.13272,3.4494,4.22222,3.78122,4.39408,4.51366,4.01786
2.32162,3.27648,5.38319,3.54941,2.21201,3.04488,4.75951,4.72243,2.31691,2.51415
2.59673,2.97144,4.32504,3.32578,4.05586,4.76213,4.84504,4.08906,2.75308,5.00401
3.23387,3.92874,2.47863,4.73979,4.53676,5.06038,4.58196,3.81222,4.47843,4.99324
2.68398,4.23798,4.45549,3.74135,4.57634,3.20064,4.01015,3.65547,3.18396,3.89934
3.08767,5.2617,3.02422,6.14306,3.36034,3.66649,4.18657,4.25687,2.86418,4.30694
2.47749,5.53554,6.38594,4.79311,3.69831,3.3008,3.86753,2.55557,2.86428,3.97939
5.51294,4.60103,3.1964,4.85731,5.14319,3.78301,4.3183,3.57145,4.67611,3.47621
4.625,3.27527,3.81848,5.93352,3.53923,3.9113,4.00176,3.21778,4.64336,4.31244
4.55107,4.21882,3.90015,4.83377,4.41393,2.29388,3.17805,3.98391,5.18777,3.31505
4.37024,2.25302,4.36291,5.39819,2.64479,3.62492,2.86681,4.08343,3.96729,2.80729
4.23424,4.09861,3.6841,4.39128,4.53802,4.1949,4.37764,1.79077,1.71511,2.73925
2.12008,3.08279,3.35621,4.13366,5.01591,3.37909,5.07579,3.55382,5.79262,3.44713
3.97508,2.86418,6.52897,3.6551,4.53785,5.28268,4.41245,4.67672,3.88811,2.89321
3.80471,4.45533,4.38575,4.90404,3.60176,3.46282,2.90482,2.37811,3.3028,2.60048
4.02896,2.71647,3.75451,4.69817,3.94575,6.14944,2.91473,3.80014,2.49449,5.13717
3.03943,2.15141,4.43715,4.1853,4.20514,3.0764,2.93261,4.91842,3.4176,5.01323
3.78168,2.22429,4.18069,3.322,5.34518,2.50028,3.45011,4.25877,3.47675,6.39602
3.77693,3.56378,4.52061,4.66333,5.90535,5.9191,2.28045,4.61523,3.79265,3.50046
4.69075,5.02598,3.90406,4.27245,4.7753,2.72952,5.88033,3.65332,4.24023,3.13614
4.22548,4.07463,4.09379,2.87544,1.98451,4.11077,3.42561,3.63967,5.87853,3.77185
5.19209,5.54897,2.4291,3.21785,4.02381,4.7358,3.84857,3.38333,3.75402,4.52664
3.91415,6.32553,3.94797,4.4073,2.82456,4.14934,3.49591,4.54848,4.51046,1.9354
2.41966,3.62434,3.0218,2.72251,3.0398,3.98081,2.68898,1.15471,4.3237,2.59267
3.78794,3.54434,4.47791,4.17571,1.52584,5.41735,2.16825,2.9778,3.62221,3.4554
4.74443,3.36569,5.07767,4.28802,3.59979,3.51766,4.31252,3.55887,1.76888,3.84272
4.095,5.27728,4.47497,2.98986,2.33332,3.75356,2.89779,3.16127,3.664,2.92551
5.1048,5.36942,4.67444,4.41005,4.64761,5.16622,3.517,4.44363,3.70753,4.2884
1.51923,3.60058,4.7169,4.9567,4.98865,3.63172,2.8684,3.18255,4.38766,2.93073
3.61338,3.41434,4.24932,4.02983,3.06742,3.48113,4.61379,4.45082,4.56229,2.94158
4.86567,3.84347,3.66161,5.84213,5.07157,5.84084,4.44385,2.6796,2.48151,5.38953
4.6541,3.88516,5.43526,3.34254,6.04292,4.10795,4.61635,4.9877,2.28452,5.25064
4.5886,3.05262,2.35422,3.0282,2.37953,3.66375,4.34664,3.99149,4.10051,3.44975
4.01067,4.40515,3.58657,5.37952,5.15961,5.68173,4.67436,1.91307,2.84704,3.4715
5.50499,4.12564,3.00693,2.78374,4.95059,2.57282,4.13793,4.60251,3.35874,4.3214
3.17782,3.31801,4.34677,4.42867,3.84407,3.34621,6.44137,4.38107,3.8375,5.43384
4.62651,3.58621,3.23238,5.27426,4.09747,4.66592,2.46836,2.44105,6.03719,3.43282
5.25367,4.69508,4.44444,5.6643,4.69455,4.03819,3.71067,4.40206,5.79279,4.2115
4.67781,2.94297,2.61731,4.99655,4.02141,1.14818,4.69538,3.00345,4.08857,5.13579
3.13437,5.24188,5.2178,2.97383,2.31656,4.75965,4.70151,2.90324,3.34072,4.9849
2.89126,2.71774,3.67903,2.76685,3.77151,5.87931,4.73373,4.1721,5.86448,3.94953
4.07646,3.93061,3.17355,5.39201,3.55101,3.08651,4.60672,4.40758,4.23479,4.38168
5.77096,5.43224,2.61314,4.12844,3.7235,3.16358,4.79989,4.09949,4.75074,3.17632
3.28231,2.98282,3.76837,3.6562,2.71003,4.16538,4.53332,5.52969,5.92964,4.43766
4.77969,2.31687,4.53969,5.11395,2.56349,4.42628,3.96989,3.41867,4.64737,4.16335
5.22517,3.34188,3.89418,3.83573,2.91754,4.50817,2.75304,4.49228,3.01268,3.3559
3.91626,4.48719,2.02787,4.07628,5.13182,5.5494,1.44438,3.59089,2.91742,2.97875
3.25567,3.36737,3.63918,4.57106,4.87021,4.06685,3.96708,3.19761,4.06546,1.51948
3.37983,3.42804,3.49488,4.15665,4.67061,4.03967,3.99242,4.38481,3.1573,3.29909
