10
2.43288,4.18122,3.5333,4.67463,3.10154,4.57343,0.860079,5.10392,3.23392,1.6685
4.08141,4.00647,5.24987,3.9587,3.62206,5.33068,4.59111,5.77469,3.35282,2.896
4.7571,4.22917,3.70557,5.13669,2.82012,4.20355,3.5081,2.48987,3.39505,1.89388
4.63683,4.59451,3.53482,4.55215,4.29798,4.74108,3.50585,3.31608,4.10192,3.67877
4.59282,2.54228,4.24218,4.20687,3.24246,4.71447,4.31299,4.39796,3.13079,3.67075
6.1194,2.2512,3.00594,3.0219,3.36351,3.64976,4.82349,3.47673,3.00135,5.80012
2.61952,4.07289,4.15551,5.78654,4.35442,3.54488,1.8757,4.18182,5.3946,1.09352
2.95557,3.91813,4.52908,4.06453,3.84663,3.60866,3.94726,1.5229,2.72666,3.03285
2.95325,3.98356,5.32353,3.07198,3.14106,4.65712,2.47486,4.93133,4.78611,2.90826
2.54922,3.05972,4.68679,1.84647,2.62612,2.65108,3.97577,3.28214,4.41737,3.34286
5.97642,2.10462,3.67951,5.05332,2.78086,5.96114,1.83131,5.02384,5.3621,3.06134
4.23978,4.42906,4.45124,3.5312,4.15609,4.25616,4.93337,2.02976,3.7347,2.57157
4.38778,4.36732,4.91042,4.48332,4.18796,4.48947,5.6627,4.72583,5.10944,4.44159
3.5376,3.5735,4.17794,5.6505,4.91547,3.98866,4.9128,1.87231,2.07823,4.98639
4.85516,3.18801,2.83241,4.2972,4.69893,2.82347,5.76527,3.01155,5.49138,3.96469
5.84219,4.82614,5.28459,4.95996,4.5446,4.88837,4.13868,4.89246,4.12605,2.53368
3.62721,4.42401,3.3041,3.57962,4.85782,4.18861,5.60662,2.91739,5.28891,4.07785
5.8893,4.91618,4.03238,3.36211,7.03913,4.09696,4.00655,3.37327,3.90286,2.31957
3.822,4.29257,4.95233,6.27917,3.51675,3.05314,5.21097,2.97957,4.28184,4.88594
3.01543,5.72006,4.42231,3.3992,4.0551,3.44307,5.07664,3.10099,4.2978,5.42522
3.0777,3.7691,3.80385,2.05052,4.97236,2.08073,4.24102,4.25591,3.47456,4.65617
4.01657,4.63894,2.86259,3.74283,5.08293,4.31301,3.43557,5.17773,4.33433,3.39463
4.83289,4.11172,3.54532,2.52252,4.43939,3.38039,5.66404,1.7682,4.16891,4.08947
4.46128,2.64136,4.43734,4.28231,3.60363,5.63035,3.06046,4.05792,3.31664,1.75879
3.81719,3.97313,4.14359,4.9705,4.24587,3.57691,5.89867,2.57795,2.72548,4.33123
3.8764,2.18487,3.70671,2.77824,3.62994,4.34816,4.66909,2.78115,3.44597,5.26237
4.33198,4.30895,3.11957,4.21566,3.6066,5.22163,2.95022,4.32362,2.87112,2.40109
5.00653,3.51039,3.87142,3.16777,5.28543,4.78492,3.12154,3.47001,3.96571,4.87578
5.88859,4.53728,3.79105,4.03971,4.19233,3.28754,4.91934,2.74107,5.27881,3.67658
3.85544,3.63392,4.61256,3.51505,3.50618,2.52677,3.79728,4.99457,3.84284,1.43298
4.93406,4.3323,4.26663,5.74002,3.85332,3.42253,4.66418,3.67473,5.36107,3.33099
3.86199,5.28421,4.6798,3.46464,4.45426,4.77805,4.31739,2.94482,4.46956,3.90846
1.29593,4.09283,3.35135,2.08088,4.25075,4.86567,2.59987,3.96949,3.30928,3.5124
4.45563,4.67483,3.57433,3.9016,3.91729,3.20755,4.50336,4.96983,5.60243,4.82667
4.73601,2.91089,5.27194,5.90402,4.19914,5.37789,3.22242,3.45735,5.86792,4.52766
4.53527,5.38938,3.53822,3.17129,4.48133,3.59675,2.46513,4.44635,5.34245,3.49158
3.72444,4.16275,1.72031,4.50918,3.27475,3.25935,4.24296,3.46483,4.98051,3.64715
4.16493,4.21871,5.01122,5.94979,3.22331,2.6585,2.56162,3.05461,4.16381,4.58501
3.23553,4.04025,4.04096,3.40366,4.4433,5.14879,2.27095,5.49615,4.54566,3.8663
4.26986,2.59451,5.0257,4.1167,3.48596,4.38236,4.14355,3.46727,5.04762,2.00871
5.38997,2.64707,3.69297,3.88829,4.98553,4.51286,4.28783,6.09816,4.96161,3.1787
4.77685,5.19764,4.98523,5.81037,3.35747,4.14348,5.04695,3.25997,4.32852,4.37037
4.09182,2.21889,4.03349,4.13662,4.49115,2.49777,4.4351,4.11033,4.54848,2.96664
5.19472,3.73765,4.46828,2.55851,3.39006,3.71758,3.70639,4.64978,3.78713,5.19681
5.03212,4.33325,3.58027,4.60424,3.18766,4.02381,2.08804,5.34955,2.91274,5.01706
5.00693,3.11295,2.95688,5.40517,4.58883,5.16179,3.10616,3.66457,3.00564,3.54101
5.22506,3.35186,5.28611,5.66004,4.65256,5.00749,3.7516,4.90902,2.88958,5.50493
4.20153,2.5452,3.91772,3.28222,3.65172,4.74796,3.22423,3.19925,4.40397,4.70606
4.10848,3.37897,2.87572,2.29012,3.93626,3.18087,3.71385,4.2573,3.81384,3.37721
3.46499,5.89816,4.5395,3.79139,4.55274,1.75801,3.99128,5.33959,5.6544,2.70303
3.63223,2.75716,5.00753,3.21218,5.33658,1.87608,3.84207,4.96872,4.905,3.08448
5.7319,3.8965,2.45406,5.23081,4.79605,4.7178,3.27709,5.08471,4.1689,5.83012
2.7049,3.86494,6.2187,4.2073,4.206,3.27298,3.21185,3.62169,4.64727,4.82517
3.62358,5.22222,3.37772,5.69876,4.78852,2.97828,5.17101,4.31856,1.78828,3.22504
6.03584,4.37709,4.76749,4.08301,4.39322,4.59244,4.46781,4.45503,3.41307,4.86033
4.2878,4.57682,4.35954,5.127,5.13544,3.74784,4.07952,3.98686,3.7598,3.13342
3.87674,3.74489,4.00746,4.59095,5.16195,1.67199,3.13527,4.77654,4.0443,3.63218
3.73017,4.28933,4.62705,2.27109,5.60749,3.98168,5.23737,3.68985,2.64949,5.06469
4.03947,2.87348,5.4304,4.80721,5.11431,5.70448,3.5362,3.15827,4.68059,3.73773
2.94979,3.78073,3.12366,4.52644,3.48831,3.76717,2.70317,3.84737,4.16578,4.01978
4.34385,4.10414,4.96549,4.82576,2.59121,4.20667,3.81402,2.6494,4.14535,3.40539
4.1688,5.05634,4.32944,3.314,5.27834,3.32232,3.50637,5.05679,0.910801,5.31528
3.47455,4.27181,5.59444,4.12056,3.17168,3.20172,3.11768,6.96598,5.4204,4.46376
4.20596,6.16596,2.86536,3.70889,2.82792,4.76485,4.61575,3.20478,5.09844,3.64831
4.30517,4.37975,1.93347,3.1618,3.52953,4.72277,3.24846,4.85908,3.63815,5.13391
6.23768,2.19429,4.63192,4.19156,2.17887,5.61941,2.26351,4.58786,3.36078,5.57443
3.67162,3.91168,3.95138,4.47647,2.86027,2.24523,4.98227,4.00912,4.78449,3.71642
5.41181,5.47401,4.44999,5.57012,5.75316,3.6322,3.0576,3.29111,3.89989,4.31747
4.22014,2.74426,4.03621,3.02137,3.86706,4.02026,4.10384,4.81489,6.03855,2.96127
4.68424,4.69322,4.54711,3.79219,3.7557,4.57248,3.22941,3.62697,6.24663,4.67056
3.83898,3.3057,3.84532,3.65197,4.68508,4.93727,3.14891,2.32009,3.68521,3.57311
3.6667,5.02841,2.2822,4.38028,3.95921,4.98568,5.37349,4.55323,4.07881,3.67623
2.30922,4.09829,5.1055,1.72306,3.84341,1.0539,3.12433,4.08868,2.28524,4.87832
3.96999,3.42542,3.60811,4.51252,4.65409,3.22711,5.36872,3.75138,3.5903,3.75792
2.96653,3.38235,3.14187,2.61367,4.51226,3.4959,4.05004,4.03352,4.39176,3.14001
4.04532,4.38699,3.90264,2.402,4.26168,2.67119,5.27159,3.37732,2.87726,4.8958
4.81745,5.20919,2.44929,3.98292,5.24328,2.78372,2.16816,4.57553,3.47116,4.51689
3.7464,5.34636,5.59643,4.37561,3.75291,3.85981,5.22998,4.24262,5.5895,4.05579
4.51751,1.06452,3.84151,5.30051,3.35883,6.19192,4.91308,4.07758,3.90651,3.55277
3.82215,4.31626,2.41396,3.26299,6.29017,4.58155,5.32819,1.67294,3.38629,3.99605
3.60607,3.50144,3.65149,4.44439,3.95732,2.87248,3.45769,3.64939,4.32276,2.36703
3.6405,3.12598,1.33012,4.99014,3.97986,4.33361,5.34068,4.518,2.09055,2.55503
4.13231,5.60021,3.18914,4.04437,5.05529,2.57418,4.44366,4.97656,3.3986,4.47073
2.50233,5.73493,3.37824,3.945,3.56253,4.43705,3.46407,4.48718,4.35546,4.32337
5.48352,5.03313,5.57245,4.21237,2.92531,3.5879,3.52838,1.56403,3.71056,3.21257
4.28235,3.59895,4.52561,4.43723,4.16445,2.77843,2.98213,3.43142,4.10848,4.79283
5.59307,3.38646,4.83771,4.7449,2.94862,2.68248,3.77522,4.54044,5.01729,2.05128
4.19944,5.43137,1.9658,3.69378,4.12717,3.32958,5.20826,4.73728,4.63182,3.12682
5.13594,5.23599,3.72564,4.2779,3.43812,4.13602,4.53187,4.06151,5.19037,4.51206
3.31578,4.64716,3.85194,5.26729,4.31074,2.69615,4.42612,4.75191,4.22208,5.05432
3.78319,3.09427,2.81721,3.71641,7.07544,3.68671,3.78842,3.5835,4.63888,4.20916
3.05794,4.16867,4.31264,3.10348,5.70975,3.42212,5.17952,4.04513,1.14703,1.90322
4.05394,4.28866,5.65595,4.53472,3.91035,3.17492,4.73923,4.62612,5.05685,4.72153
3.90557,4.98973,5.20934,2.4242,4.22335,3.5398,5.10102,3.48406,1.93551,4.96974
4.62407,4.39135,3.03567,6.64615,2.31339,4.9322,2.85551,4.11686,2.64687,3.64492
5.00528,3.30672,4.25666,4.51649,4.60615,3.2139,3.71446,5.28266,2.6912,4.86565
4.50756,4.54942,4.01336,3.69895,3.95723,4.21813,3.99135,3.73662,4.76518,4.30099
3.24862,4.07959,3.72136,5.87743,5.65508,4.64765,5.13517,4.29924,5.88544,4.67677
4.23601,3.48773,3.76668,4.36263,3.2819,4.6773,3.49904,3.91992,4.74016,5.08812
4.74115,4.506,4.75484,2.75103,6.54897,5.19987,4.32308,2.15126,3.26279,3.98193
5.60353,3.34284,3.95399,4.37339,4.47733,4.56831,5.43114,2.53723,3.4711,4.19754
3.14312,4.71325,3.94951,5.69067,2.55556,3.88506,4.54912,3.58461,4.05603,4.14068
4.04808,3.5365,2.0715,3.07332,2.25823,3.32361,4.42862,4.65426,4.90326,1.7892
3.76179,4.66179,4.70475,4.68969,2.49582,4.39287,4.9103,4.33092,4.54839,3.35704
3.76102,2.76637,2.00856,3.80528,3.81227,2.73731,2.80682,3.42431,3.77491,5.61807
2.83966,3.5252,3.37651,4.01255,4.57139,3.43871,2.94546,2.41232,4.45141,4.03532
4.04333,4.51433,5.23473,4.39034,4.25543,4.99175,3.67788,4.1404,4.23538,5.05875
4.37818,4.18032,4.26139,4.68249,3.85433,3.27589,5.05171,6.12003,3.91501,5.16436
3.22174,3.79968,3.697,3.59645,4.37651,3.0547,3.12851,4.16336,3.59589,4.33575
3.5884,3.32191,2.85621,3.11527,4.02214,6.79429,3.77013,4.24692,3.98679,4.3752
5.02369,2.81986,1.65012,1.97286,4.20026,4.877,3.67098,2.14278,4.71364,3.51389
0.736701,2.67598,3.17704,4.47023,3.53775,5.65948,4.10547,2.71729,3.38798,4.2362
3.76047,3.28871,3.16114,3.3307,4.70546,3.19834,3.51505,3.79525,2.48942,3.48509
3.07045,2.79115,4.49665,2.82333,3.38063,2.78006,2.96847,3.40006,4.45857,4.64713
3.29764,4.44442,4.78424,3.85983,6.02742,5.64763,5.00697,4.40116,3.45202,4.90272
3.42291,4.28316,5.87374,2.81783,3.03428,4.72215,4.15698,5.41176,4.20837,5.22074
4.32153,3.42695,5.3373,4.30712,4.38984,6.76968,4.47995,3.88996,3.67157,4.77321
6.15264,5.63029,3.71051,3.47112,4.43966,5.00576,3.88092,7.26758,2.9886,5.33207
2.99778,3.37832,2.848,3.62872,2.92846,3.19121,3.33943,5.04421,3.4304,3.22448
2.87293,2.58934,3.23403,4.52903,3.8306,4.45489,3.08621,1.71334,5.13396,3.74524
3.55518,5.16608,3.63179,4.22128,5.08533,3.28034,3.97556,2.10265,4.57824,3.26394
4.18932,4.37972,4.63275,4.2657,3.35528,3.95856,3.09688,2.43528,4.89912,2.74893
2.9701,3.07604,4.19602,4.6064,3.92623,3.31768,4.21865,3.3038,5.04444,3.21079
5.97801,2.79044,4.52672,2.90241,3.19249,4.04125,3.49561,4.01357,5.17671,3.8324
3.47009,2.11595,2.96386,3.12979,3.27697,3.36599,4.90222,4.43036,6.15632,2.59714
1.7849,5.87023,4.40433,1.97533,5.93102,4.08836,4.97362,4.21095,5.23807,5.12409
4.21355,3.7473,5.028,6.07324,3.97056,2.38372,3.40704,1.85712,4.12288,5.97359
4.73327,4.45668,4.45193,4.29749,5.63564,4.35525,4.57024,5.05763,4.0489,4.69765
4.1788,4.21603,2.97085,4.67804,3.88027,3.35769,3.93237,4.26484,4.45539,6.11335
4.69832,3.93902,5.39851,2.09534,4.73671,4.49994,5.15729,4.12197,2.90246,4.48955
5.62276,2.033,3.82202,3.83425,3.38403,4.19974,4.49526,4.51912,3.71008,2.14839
4.68895,4.6763,2.71686,3.88093,3.02234,1.91503,4.47341,1.86254,3.5587,4.9265
3.45326,5.61861,4.12457,2.956,3.34381,1.90202,2.16026,5.96707,4.62288,3.52847
7.6999,4.08754,4.09559,3.70015,4.07192,4.66227,5.36839,4.11719,3.77965,4.61864
2.50858,2.04266,3.88978,1.68429,4.07807,5.39275,3.15273,4.50178,3.5419,3.0098
3.14788,4.75775,3.5513,5.75601,1.80975,4.49931,5.54209,5.2655,2.81239,2.29843
4.67305,2.92794,2.67044,3.16101,3.23551,4.08124,3.53145,4.01752,2.70961,4.53009
4.70104,3.30299,3.62401,3.66248,5.29992,4.78595,3.87982,3.95379,4.56996,4.26361
4.44246,4.48472,3.35399,4.82151,3.14394,3.2985,4.98533,3.70969,3.32671,3.51015
1.9853,2.7398,2.59757,4.22688,4.37779,2.47301,4.73845,3.07334,4.61168,3.57639
3.90608,4.69557,3.92273,1.68285,1.51875,4.14777,2.87807,2.99127,4.28753,5.11757
4.26504,4.85737,5.08001,3.13908,2.95521,3.71254,3.29283,4.61494,3.7287,3.95193
2.72626,1.84913,3.54751,3.7458,4.28144,3.46318,3.19202,4.65631,2.9777,5.01917
2.39597,4.09556,3.69947,2.82937,4.89508,3.49173,4.1925,4.34616,4.20663,4.57437
4.73501,3.72942,3.4641,4.94585,3.11625,3.55166,3.37023,4.79955,2.94554,3.48626
4.22816,2.90891,2.66872,2.23813,2.99235,4.61538,4.2887,4.29334,4.70818,2.9416
4.0686,2.05422,4.29038,4.279,2.76318,2.78558,0.687949,5.37395,4.47236,5.06317
5.02355,5.11845,2.92928,3.74825,4.54285,4.02208,3.97409,2.73071,4.54254,4.36793
5.09481,3.70652,2.92803,3.44669,4.69068,1.04712,3.51635,3.6103,3.95381,3.41147
5.08594,5.27108,4.51656,4.84636,4.97108,4.76608,3.82195,3.20212,4.79053,3.40522
4.39951,4.61095,3.68912,4.16032,3.07244,6.91652,4.27452,3.09831,2.1451,4.14885
3.18437,1.88271,1.9928,3.73791,3.28724,3.29511,2.92462,4.88711,2.05079,3.37075
6.06745,7.2748,2.62179,4.136,5.41135,4.01305,5.04893,1.30496,2.56177,2.63461
4.22873,5.48105,3.26019,6.24915,4.21109,4.9227,5.07734,4.3692,4.62796,4.03596
3.54327,2.47073,4.69205,4.059,6.1447,3.44584,3.20559,4.6981,2.86218,4.9257
5.42352,2.69822,4.05507,3.08539,3.99722,4.62384,2.80457,3.40587,3.01769,4.3882
3.159,6.18622,1.93263,4.24658,3.02374,2.57382,3.10483,4.98672,2.73346,4.35278
4.03111,4.25207,4.4274,3.47736,4.99827,3.01777,3.7572,3.9372,2.05851,4.22622
4.30979,3.20533,4.19266,3.54541,4.17357,2.4538,5.45865,3.85966,3.84965,2.10287
3.21659,4.57674,1.95042,4.3593,2.60701,5.17399,4.40798,4.67431,3.237,3.61909
2.7215,4.79656,2.72759,4.3823,3.55379,2.81825,4.52063,2.09556,3.54871,5.98204
4.14151,3.31681,2.69564,2.63901,3.32488,4.42488,2.89172,3.71521,3.84728,4.10833
2.75454,4.89999,3.06007,4.87993,3.16624,3.72487,5.13509,4.87165,5.00047,4.52558
2.01259,4.19526,3.15278,3.38697,5.3361,6.06888,4.71563,3.671,3.63574,4.53961
4.45014,5.26293,2.35237,4.87366,3.52552,4.29303,3.82914,4.57726,3.65182,4.94074
4.51853,4.40627,4.52998,3.3755,4.8875,1.19359,3.57161,3.30744,3.13757,3.23521
4.25275,3.49732,4.69238,4.6046,4.01825,3.61646,4.11505,2.33848,3.05452,5.36356
2.87241,3.21232,4.27857,4.14871,5.66898,5.36517,4.52122,4.73479,4.58804,5.15316
4.1881,2.97758,2.76284,5.18631,4.33073,3.61397,2.39837,3.79518,4.6246,6.07927
3.80749,3.33228,3.43627,2.3634,3.92636,3.74079,3.49016,3.56695,4.54975,4.0809
5.79258,4.25129,3.77507,3.08149,3.98322,2.57971,3.22575,5.56402,4.61953,3.92037
4.96227,4.17565,4.66908,5.64181,3.16344,3.92349,4.82945,3.88468,3.93864,3.38489
3.33498,4.80011,3.28151,4.88251,3.77235,4.3924,2.83519,4.21879,2.12841,4.59059
2.20024,3.92362,0.951897,2.99243,3.26793,4.05382,4.19955,2.09893,3.17234,5.66943
2.68369,6.26771,2.27507,2.63782,2.56253,3.57781,2.54306,3.59196,4.02153,5.98031
3.71587,3.2654,3.04857,3.95916,4.25882,4.07109,4.91264,1.26523,2.60892,3.2314
4.20973,2.96369,2.12502,2.4072,3.37828,4.11863,2.34172,3.60151,3.55524,5.1249
3.56047,4.50072,4.62097,3.28285,5.18979,4.69385,4.63173,3.60414,5.19304,3.11691
3.81414,3.53249,3.53422,2.9478,2.66475,3.31369,4.31453,5.77974,5.30574,4.42364
4.17457,4.19797,4.9684,3.45221,3.33595,4.41877,5.79098,4.22864,4.99147,2.53292
3.59826,5.0922,4.54936,3.26298,4.74149,6.0102,3.63456,4.66665,5.28747,4.06261
1.66616,2.89585,5.63972,4.39502,3.75936,2.65711,4.56139,4.69794,3.7129,4.93023
2.47303,4.30867,4.53076,3.21156,6.09757,5.07005,4.06685,5.72091,3.43075,3.64601
4.83172,2.30026,4.40955,2.33566,2.5206,2.86773,3.85692,2.95909,3.15164,4.1915
4.30621,3.36768,3.52697,2.73418,4.16162,5.81447,3.48367,4.04621,5.76846,4.44671
4.14986,4.15228,4.4181,1.17937,3.07178,4.22187,3.99164,4.23465,3.35271,3.76551
4.46314,3.34841,5.17671,4.17241,1.94559,2.98679,4.48867,5.35374,5.11333,4.04708
3.89154,4.38978,3.84287,5.01487,4.88196,2.6022,4.10211,5.0802,3.82003,3.75748
5.23543,4.70223,2.76887,5.14419,3.66689,5.35641,4.53525,2.66628,4.84965,2.72346
3.51059,3.18784,2.41894,5.30231,2.95634,6.52858,2.42729,2.08229,5.20995,3.84908
2.21134,4.25241,1.45116,4.54729,4.11538,2.45783,4.35415,3.09483,4.62862,4.50094
2.48596,3.75872,3.39559,2.88104,4.39039,3.8694,3.35946,3.95776,2.30065,7.46356
3.99116,4.14275,2.97259,3.3635,3.12601,4.64532,3.83679,4.57528,2.86507,1.99187
2.98114,4.17016,3.39701,5.92695,4.34626,5.99594,4.66135,5.12976,3.5839,3.25083
1.69017,3.07625,3.63695,3.8309,2.30953,2.01126,3.29152,1.04981,1.83783,5.09786
3.90171,2.36293,2.8946,2.88823,4.01479,4.59163,6.19044,2.66011,3.80851,4.49536
4.13868,2.69821,3.80154,4.12294,4.53474,3.34575,6.25041,4.30659,2.82001,4.73352
4.3367,2.8776,5.08147,2.95722,3.93287,4.96696,4.12079,4.94356,4.4359,3.70462
3.17425,4.21426,3.577,2.24249,1.13573,4.68204,3.49448,4.35037,5.07298,4.70648
6.59289,4.89932,4.62954,4.71147,2.18768,4.18746,5.27543,5.27652,6.29514,4.34273
3.94308,1.87735,2.15623,4.70572,3.38529,6.19297,3.41109,4.87805,4.14613,3.63672
5.60125,4.11204,4.26955,4.51922,3.54696,2.70431,6.82469,3.68028,5.09405,3.75993
4.77736,2.94611,3.98779,4.97723,3.92608,4.72336,3.72917,3.87403,4.2572,2.08541
3.99752,3.66548,3.30153,4.35712,5.14273,2.80787,4.84469,4.67653,3.7625,3.1782
3.03924,2.53484,5.16635,4.18403,4.44491,3.88552,3.74227,3.14455,3.10022,3.59113
3.57247,4.56597,3.49384,4.81895,3.38931,4.33695,3.81773,3.63423,3.83383,4.42361
4.40879,3.06689,4.50579,2.33323,3.16184,3.59191,3.15685,3.07592,5.0196,5.01189
4.30615,4.12542,3.6525,5.00774,3.76777,2.63389,3.72848,4.91063,4.05403,3.76301
4.90723,4.86284,3.26154,5.03868,3.07176,3.88811,5.93227,4.50118,3.76397,2.7219
4.00059,3.97365,4.48407,2.24911,5.89147,1.81438,3.81431,2.78437,3.85574,4.14391
3.23228,3.05275,3.27482,4.667,4.36007,4.07479,2.59781,3.07538,5.35013,4.43337
4.40822,4.78174,3.66104,4.59486,4.20402,4.25709,1.46001,2.8177,4.36783,3.58287
5.5325,2.95347,3.53299,5.46155,4.58652,3.54624,3.47885,3.80082,6.51674,4.82959
2.51225,4.41372,3.99379,5.14922,4.90394,3.97517,3.61707,3.565,3.89666,3.85765
3.34093,3.91018,4.22611,3.5599,2.57599,5.50467,3.7701,5.30993,3.24802,3.66743
5.48491,4.37756,4.97582,3.93977,4.69927,3.66763,2.69973,4.18438,4.79468,3.12581
4.75025,4.15395,4.12508,5.07531,3.004,4.63775,4.78851,4.10794,1.87649,4.12675
4.81879,2.80856,4.34431,4.14086,3.10938,4.40943,5.04069,4.54215,3.2885,4.96832
3.85152,3.11364,5.07164,5.49294,3.4113,4.7139,6.27742,3.03994,3.29901,1.95172
3.99034,4.76167,4.78278,4.33097,3.9207,3.54171,4.72839,3.70078,2.54511,3.88522
3.97532,2.6794,2.23213,4.77553,4.81236,3.64672,3.87391,4.01463,4.90405,5.36551
2.59361,5.95301,3.2074,3.75179,4.08926,2.80245,3.1276,3.59817,4.98625,3.02719
4.43136,2.37976,4.18707,5.51645,5.27777,3.9483,3.67913,4.33419,3.92348,4.66909
2.56946,3.20484,3.74772,2.56026,2.74554,4.45739,3.58337,3.94994,4.56028,2.75584
3.48155,3.45507,3.17224,4.03901,3.55321,3.79429,0.698919,5.23416,4.23105,4.71153
4.03509,3.35539,5.47015,4.28725,3.56382,2.58909,4.94273,4.98172,3.30506,5.0173
4.21887,6.49882,4.49064,5.25758,3.59698,3.52834,2.15824,2.91059,4.33973,3.67577
3.71987,4.32566,4.88722,3.71656,4.9781,4.90061,3.66569,4.16627,2.23277,3.83364
4.05674,3.98943,4.06463,2.68364,3.09782,2.91742,3.68188,2.96666,3.52767,5.53268
4.5107,4.95004,5.33841,5.94633,5.10418,3.38499,4.51654,3.82647,2.89184,3.68817
2.99785,3.5014,4.34215,3.40452,3.89001,4.08725,2.98296,4.94733,3.45621,2.54611
4.09807,3.87212,4.05885,2.49088,5.86449,3.67252,3.15709,3.91688,6.39567,4.26154
4.90242,5.16611,3.19957,3.42457,4.33853,1.90179,3.11328,5.52224,3.85689,5.31478
4.91196,2.36173,2.81362,3.5792,2.54989,3.75122,5.04817,3.46856,3.64494,4.00068
4.01524,4.46223,3.98814,3.46608,2.24506,5.2382,3.65487,3.47766,4.53209,3.43713
3.94398,3.51053,3.81575,2.87234,4.79253,2.92082,3.10568,3.34732,5.22587,3.18411
3.79917,4.71224,5.04236,3.679,4.70346,3.24818,2.70084,4.5148,3.76955,3.6383
5.82248,4.46524,4.03413,3.53501,4.55946,4.03673,3.62204,5.06432,3.66153,4.64499
3.5098,3.1047,4.56501,5.22588,4.2785,4.55361,4.63564,3.27316,4.74864,5.01211
6.07779,3.01752,5.36135,3.20003,3.86273,3.37475,3.57892,4.0943,1.17284,5.07566
4.18656,4.28404,4.97863,5.21343,4.75277,4.55462,4.16731,3.72332,2.02556,4.84735
3.77014,3.66755,3.32639,3.4015,4.10135,4.12408,1.28903,5.46174,4.08454,4.61891
4.59565,5.13834,1.69772,4.10943,3.26564,4.50173,4.67936,2.60524,2.97183,4.60909
4.69085,2.70221,3.05591,2.94207,4.48717,4.70563,5.00161,4.53513,4.67911,3.45468
3.81103,4.31224,2.67112,5.33405,4.24309,3.05984,4.61272,2.0079,3.48686,4.72676
3.58587,3.05084,4.33326,2.78011,2.53196,3.70588,6.49197,3.83513,4.96934,4.03485
3.70704,5.08871,3.59312,4.23726,4.68958,5.24786,2.98214,4.37285,3.99927,6.57066
4.45924,3.71849,4.31282,4.19241,4.04107,4.68289,3.83249,2.50711,3.83467,4.93265
2.94718,5.41652,3.3453,2.37707,4.12107,3.69543,3.97182,2.77565,5.37992,3.4842
4.76847,4.37293,3.93338,3.63663,4.6512,4.23416,3.87085,1.92318,4.8885,4.21319
6.08499,5.15318,3.45633,6.37197,1.51642,6.17105,3.79499,3.78492,4.10723,6.16656
3.85452,5.22823,3.94282,3.19395,3.38246,2.69722,2.45086,4.21779,6.26804,4.07718
4.06147,3.57232,4.44255,5.22532,4.75923,4.18051,3.81508,3.36969,3.22936,4.25989
3.59422,3.49237,3.10855,5.92814,3.14645,5.16075,3.38113,4.71909,1.21303,6.42296
2.73433,3.00092,3.34256,5.21232,4.27888,4.88885,2.91989,4.59718,3.42446,5.46205
3.21665,3.49515,4.52171,4.84137,4.10154,3.8954,4.02943,4.35905,1.32788,4.02458
4.87805,4.40436,2.61055,2.68918,3.49172,4.10453,4.02295,1.94856,4.75072,3.78046
4.67769,3.49529,3.84799,4.01547,3.8186,4.25779,3.44321,3.70954,4.61971,3.57837
5.02139,4.20827,3.97623,5.738,3.34403,3.77368,5.08535,4.35271,4.3034,3.61524
2.97325,2.86393,2.84919,2.32845,3.09016,3.42005,4.9542,4.01961,3.68602,2.37717
5.0599,4.40547,3.23411,4.03355,3.53596,3.61613,4.26655,3.67989,3.60952,4.71128
3.1092,6.36159,3.59089,3.56228,3.8408,1.51725,3.50632,3.6097,3.87587,2.18437
2.9951,4.18598,3.56419,5.31334,4.82859,4.35533,5.05532,2.78385,4.92212,4.01326
3.35422,4.13626,1.76896,3.90136,3.52883,4.04114,4.95552,3.63675,5.81615,5.72027
3.761,2.53461,3.15957,3.41974,5.1906,3.12003,4.31896,3.89057,2.43968,3.32396
3.50402,4.5935,4.31891,3.25507,4.30654,2.65665,1.67737,3.03569,3.5029,4.03334
3.29328,3.99115,3.62964,3.58864,3.95835,3.41828,5.47874,3.87991,4.32112,4.98848
4.54976,4.14799,2.4126,6.47068,4.45515,4.64738,4.25461,4.94395,3.99604,4.17445
3.4583,3.5859,3.40966,2.98615,2.07208,3.84826,2.77224,3.95695,3.19332,5.61595
3.5247,4.07492,3.95986,3.56035,4.45859,3.94555,6.32711,5.75077,4.44262,4.30056
4.47662,4.70885,3.93108,4.0368,1.7175,4.51958,3.95923,4.43545,4.42447,2.4885
2.89325,5.90953,5.5119,5.45231,3.01107,4.79394,2.59953,3.05293,2.94048,4.95744
3.74456,3.67847,4.78685,4.16807,3.72871,4.96123,3.99151,2.97222,4.5338,4.97662
5.88658,3.7844,3.46755,4.22288,4.01227,1.8716,4.46468,4.20397,4.97726,4.55246
2.72379,3.62412,4.48851,3.35775,4.5701,4.64717,2.97182,6.13851,2.95214,4.34169
2.01188,2.36102,2.07602,5.67489,2.64982,4.85459,3.42899,5.66879,4.29681,4.56984
3.33003,4.16894,3.67377,3.77391,5.63997,2.11195,7.4235,4.91838,3.93809,4.30942
4.06889,2.85058,5.08194,5.84927,5.4244,4.4208,3.4473,5.57019,3.8247,4.45719
3.85959,5.16336,3.34744,4.14033,4.90746,3.36349,3.88076,2.22014,1.64516,4.9537
3.01855,3.73908,3.73168,4.49778,3.3062,5.1393,4.14371,4.11334,5.06549,5.36115
