10
3.95421,5.47633,4.51924,2.96699,4.22095,4.14036,2.78376,4.34511,3.03062,3.48027
4.63458,2.99393,1.31672,3.3668,5.6824,2.56213,4.59881,3.72068,4.3431,5.04658
3.51701,4.23568,4.20345,3.97617,4.75642,3.74497,3.35498,4.60631,6.45756,4.06832
1.67393,3.96423,3.44888,3.60906,4.97481,4.30013,4.80302,4.86598,3.81785,4.86834
5.62186,5.19992,4.76835,4.3233,6.39091,5.50136,2.07118,5.43628,4.32525,3.11003
3.778,2.70932,4.58803,3.6711,3.25706,3.26227,4.63411,4.86099,4.09491,5.52873
5.73965,4.23923,4.78483,5.05889,4.83018,4.38398,3.57754,4.49419,4.82858,2.80836
4.07149,4.93615,5.56818,4.41253,2.8747,3.87901,5.19129,3.12291,3.18657,5.26991
3.6761,3.69421,6.31562,4.81595,4.6106,5.24738,4.84627,4.91001,2.0964,4.76534
5.31091,2.89839,4.16886,4.04552,4.55336,4.57555,4.04292,4.14816,5.00569,4.38572
4.69054,3.86119,4.76456,4.73222,3.49866,3.89936,3.71083,3.46088,3.4193,1.85363
3.96973,2.48783,4.62128,3.32993,3.9812,4.72644,3.54417,5.40728,2.9885,5.33111
2.94331,5.04414,3.19575,2.48302,5.2704,4.80142,4.72046,2.3682,4.19168,4.38563
3.9693,4.13151,4.65845,4.1678,2.23846,4.08418,3.30048,6.28046,5.08027,2.70715
5.11131,3.74648,5.26622,3.29145,4.75489,6.12137,3.22162,1.91148,5.94322,4.16661
2.80195,4.21595,5.13343,2.44163,2.69653,4.6284,5.01958,5.74275,5.27228,5.59151
1.8808,3.24627,3.56517,3.29579,4.15228,4.02966,6.04362,4.38785,2.34052,1.93198
2.87424,4.01323,4.00932,4.20089,4.16002,4.44884,2.90834,3.90115,3.04307,3.02253
4.9072,3.01687,3.04779,3.57325,2.08318,5.1246,4.19855,6.25329,4.16746,3.56009
3.63077,3.72534,4.08823,3.90523,2.88073,4.99929,3.88728,3.44734,4.07097,3.34546
4.69483,4.06961,3.9958,3.70856,3.76419,5.72162,4.85206,4.17008,3.67652,2.79156
4.29397,4.54124,4.05445,4.78015,3.48747,1.50372,3.36765,3.52276,4.30564,2.11654
4.23767,5.01093,5.39606,4.73932,4.54463,5.46844,4.55169,4.80769,5.43724,5.63538
2.88877,4.90435,3.79965,2.58637,4.46938,4.73012,2.66917,3.75301,3.94637,4.17591
5.49679,4.42485,2.88222,2.81975,5.43684,3.87493,5.8507,4.1742,4.16721,1.97098
4.29166,5.39608,4.10223,5.44636,3.29304,3.8568,4.4089,2.33403,4.91418,3.68727
4.12859,5.68983,2.89605,3.7113,5.64355,3.53383,2.86297,4.19799,3.92542,4.19205
3.01889,4.45161,3.75305,3.45456,3.7187,3.6466,3.40413,2.75411,4.41788,4.32409
4.03189,3.21033,2.95756,3.30857,3.72606,3.45145,4.75488,3.2879,4.59449,4.18851
2.77886,2.50076,3.49301,3.19317,3.63945,3.26102,4.63071,2.54209,3.84261,4.53947
4.67947,3.28016,4.57477,4.76484,3.25844,4.00973,5.34836,4.12293,4.39856,4.56163
2.69113,3.38554,4.21042,3.82133,3.22134,4.17281,3.67216,5.56913,3.58269,3.92838
4.52424,2.04385,5.12047,5.45738,3.46514,6.24354,4.93951,4.73159,4.26153,2.87709
3.66468,5.27577,4.51388,6.99763,4.30921,4.44495,3.91286,3.53388,3.20517,4.60188
4.94786,4.21269,3.69797,4.60716,4.74658,5.19355,4.11359,4.47941,3.8437,2.5479
1.78698,4.85331,4.53068,2.36797,4.42236,5.29119,4.80385,2.76601,4.82353,2.46535
4.32165,2.09423,3.36347,1.8831,2.27723,3.76282,1.70059,4.10964,6.06179,3.20704
5.18322,5.48977,4.91394,4.16535,4.63268,2.69437,2.70748,3.28613,4.32904,4.16121
4.89902,2.97542,4.3719,2.07989,7.12814,2.92747,3.92785,3.61718,4.89531,4.81483
3.98844,4.97045,3.01242,3.02892,2.84955,5.85424,5.10862,3.71066,4.08446,6.04707
3.6676,3.8066,6.1854,4.9293,4.08646,3.76415,2.76781,4.57724,4.49693,3.52685
2.25043,5.08685,4.55815,3.35431,4.61634,4.05488,4.28876,5.08848,3.62231,1.65183
5.14135,4.25093,4.21859,5.48516,5.40748,4.72847,2.64327,4.77953,2.83028,4.73584
2.75947,2.56195,4.87912,3.67796,5.4333,5.02011,2.88205,3.15201,5.27157,4.62921
4.77972,5.32014,3.28594,5.53555,4.09465,4.34222,4.29255,3.20033,3.06279,3.28249
5.11322,2.54418,5.13766,4.92465,4.92197,4.37017,4.1159,3.30804,4.82806,3.55619
3.67817,3.33692,3.38334,2.02366,3.37233,4.24119,5.19447,3.14409,4.40337,3.93274
4.78657,4.38758,2.43566,3.85512,3.06566,3.87129,4.53768,3.65791,6.03442,4.5998
4.82747,3.55791,4.30617,5.65487,4.85744,3.96473,2.57375,3.93849,5.12193,2.30262
4.71174,3.25677,3.80789,3.27603,4.69416,4.39295,4.66989,6.21154,3.42286,3.54803
5.10601,3.69755,4.95889,2.91591,3.76643,2.93504,3.032,5.63939,5.05825,4.8904
5.69425,3.79035,5.21677,4.55967,2.67298,2.95173,3.83049,4.06101,3.72515,3.51234
3.56574,4.38563,4.24246,5.91928,3.58344,4.10272,3.38735,4.54042,5.87384,5.21075
3.86738,4.54653,2.97717,0.551698,4.95799,4.30546,4.75701,3.9478,3.07968,3.43082
6.44531,2.88041,5.43091,2.98659,5.90509,4.3566,3.97077,5.74859,4.77172,4.13719
4.10328,4.36512,6.32633,3.02148,3.46001,5.14935,4.27793,4.83976,3.42064,5.46048
3.16486,2.25443,4.80676,3.59169,4.46837,2.41241,4.31659,3.08559,4.58503,6.78356
2.82735,3.62039,5.71908,2.92322,5.56405,4.23577,4.21534,3.11907,4.63983,3.58545
4.21495,5.23296,3.09338,4.51646,4.13512,3.47206,2.98086,3.20349,4.28594,4.6364
3.69028,1.26589,3.98379,4.77936,2.49054,5.58406,4.6001,5.11568,4.72785,3.59709
2.12277,6.55888,3.50167,3.232,3.07423,5.41514,4.48191,5.18919,4.09914,3.28503
4.0002,4.78038,3.74597,3.62603,3.52673,2.80012,4.33492,3.49528,3.71319,2.57512
4.9349,4.17132,3.65928,5.30266,2.89881,5.1282,4.14701,4.12375,5.10575,3.21319
4.65904,3.72723,6.14463,5.46632,4.67072,3.7016,5.42092,4.86789,3.33598,3.42427
5.80403,3.29036,3.28807,5.25161,3.12546,4.6893,3.84913,4.80312,3.95815,3.9806
3.49553,3.56612,5.10328,3.14867,2.6468,2.85144,6.07598,5.1658,3.84654,5.36663
4.49395,4.13559,3.93208,3.52719,4.05702,3.79115,4.30995,4.07584,5.79965,4.71961
4.88857,4.18092,4.26515,5.05508,3.6377,3.37186,5.17859,4.12452,4.02205,4.22561
4.21647,3.67047,5.3799,5.51454,2.51587,3.52363,5.23474,4.20439,3.46436,3.89707
4.62136,4.83607,2.90484,5.03339,4.55962,3.52632,3.17755,4.42796,4.04992,4.02811
4.65766,3.31537,3.49868,3.84528,4.93715,3.91795,3.86384,5.18991,2.46697,3.47746
2.48173,3.5005,2.97249,3.28086,4.18283,0.55261,3.95653,3.71593,4.7337,4.08795
3.60043,4.84343,3.64667,3.72026,3.35128,2.87304,3.43559,6.40301,2.94753,4.41883
3.07444,2.74912,4.48001,6.76997,4.99088,2.76618,3.49577,3.43259,4.08507,4.02697
3.10215,3.68499,2.74156,4.46527,3.50312,3.32227,2.03094,3.97285,4.2562,4.49468
3.81282,4.0775,4.85309,4.32487,3.97347,3.93648,3.67144,4.30737,3.67466,3.43866
3.98264,4.40038,5.36267,3.31085,2.95476,3.95322,3.71108,4.71692,3.27211,4.44243
3.12122,2.1512,4.58489,4.59229,4.74657,4.6108,3.67063,5.97097,3.79321,5.43261
3.06555,2.88297,4.5611,4.41677,3.54707,4.39273,2.6384,5.64452,4.67122,5.13419
0.942444,3.77498,6.26843,3.19439,3.8343,3.87447,4.94926,5.40243,4.62911,5.0664
4.7008,3.94691,3.70986,3.62858,2.39601,6.02121,3.1836,4.08226,3.37719,6.03631
3.57891,3.73927,3.67984,4.32203,2.73185,5.44771,5.20086,4.53905,6.21748,5.91979
3.74801,3.53136,4.8854,4.66467,3.86689,1.81196,4.31295,4.89474,3.92236,3.07206
3.23601,3.84812,4.30896,2.51376,5.18835,3.47722,4.84438,4.58573,3.96732,3.58271
5.99407,3.81089,3.42199,3.62774,4.02939,4.15912,3.10889,2.91951,4.37881,1.88221
4.24394,4.89094,4.35809,3.07766,2.91696,5.30377,6.03069,3.06621,3.61732,4.22893
4.98,7.14128,3.15003,5.87681,2.12157,3.60306,3.50562,3.30824,3.70116,4.5589
4.77124,4.81034,4.28541,4.59793,5.22178,3.51591,3.17874,3.02409,1.97086,4.6326
3.90387,3.50188,5.55976,3.83235,4.84078,4.99857,4.21705,4.18688,4.75254,4.23188
3.02734,3.03631,5.15535,4.44741,5.45253,5.3808,5.70176,3.61055,4.40748,3.71301
4.7552,3.32381,4.67064,4.18382,5.98342,4.85675,4.18886,4.52646,5.68018,5.32079
4.71953,3.71312,6.67607,3.554,3.3817,3.20947,3.16965,4.29022,3.36211,3.86747
4.08685,3.60596,4.86662,3.79346,4.58476,2.17899,4.53198,4.17408,3.80352,5.0201
4.17578,4.75497,4.00316,2.18392,5.06961,2.77212,3.56731,5.28867,3.31774,3.07418
3.56179,4.46226,4.1634,5.11611,3.41651,2.39223,3.41759,3.28468,5.74062,4.02534
3.73949,4.16529,3.8775,4.17049,6.10838,2.87361,3.7044,3.59794,3.74534,4.43543
4.77717,2.26988,2.7245,3.89265,5.12541,5.2632,3.70099,3.23888,4.16778,5.12683
3.81874,4.28524,4.08013,3.36978,4.12703,4.17978,3.83655,1.95981,4.26933,2.8771
5.59965,3.34075,4.64268,4.57843,3.98191,5.28888,3.50155,3.78748,2.64928,4.33627
4.57185,3.40391,3.14061,3.34226,3.66467,3.11859,3.39431,4.36687,3.08612,4.58596
2.35172,4.23558,4.54042,2.7842,1.57664,6.76477,5.81528,1.86609,1.98748,3.29567
4.7453,2.28622,4.47032,3.18095,4.31433,4.51399,4.07084,5.02386,3.16359,3.34097
3.90844,3.36477,3.73565,3.68744,4.87508,4.0709,4.49082,1.51256,4.66649,2.54882
3.67993,5.09037,4.67667,4.68126,3.51505,4.49628,4.37088,4.04202,5.75074,3.68663
3.33868,4.69598,4.3944,4.49593,2.55627,4.58269,3.34914,2.65911,5.57425,3.55972
3.79659,1.78551,2.65988,5.47095,4.02259,5.07719,4.5454,4.46092,5.71273,4.36695
3.75501,3.58846,4.38661,3.23643,3.58266,4.27522,2.25958,2.4703,3.53127,3.7759
3.4125,4.00938,2.79678,4.52954,4.25885,5.87327,5.71534,2.59052,3.63223,3.59158
4.85367,3.23303,4.53607,2.21624,3.4591,5.69428,4.65195,3.88906,5.05054,3.6983
3.29437,4.33342,2.07204,2.30732,4.43149,4.78739,2.80651,5.49306,3.6169,5.05469
4.60654,3.3459,4.55253,3.07195,3.79672,3.75408,3.54728,3.30166,3.83363,3.89231
1.5081,3.58133,4.72703,3.61732,3.64811,3.8667,3.62982,4.5292,2.79417,3.40522
3.09336,3.81412,4.13426,4.21311,4.20449,1.87142,3.62559,3.02013,5.29189,3.71856
5.02508,3.2277,5.00491,4.9001,2.84316,3.12325,6.1583,3.24107,3.42084,3.53627
3.40048,3.7207,4.27785,4.52051,3.26253,4.44187,2.53973,2.10588,4.43191,4.32292
5.04409,4.64171,2.93838,4.12101,3.67644,4.65845,6.71156,3.7983,2.65302,3.16021
5.23184,3.45169,1.24253,5.33636,5.17038,5.88877,4.23656,2.5395,4.36258,3.16121
3.91509,3.5149,4.98483,5.60012,5.43212,5.26342,2.16214,4.63799,3.5642,5.63571
3.82751,3.84164,5.27342,4.65739,3.44766,2.80257,3.58762,3.59117,4.42124,3.66787
3.2582,4.46215,4.25328,3.67863,3.39179,3.27437,5.61666,5.002,3.24229,2.99928
4.5884,3.50479,5.30167,2.48119,2.20987,3.86231,3.33661,2.98596,4.90071,2.80675
5.03764,3.81259,4.12841,4.92185,2.91471,2.20564,3.55899,3.40538,5.71611,2.13983
4.01392,3.82145,4.79874,4.51004,3.86473,4.05541,1.98615,5.40448,3.55739,5.30055
4.10275,5.52179,2.70639,6.3162,4.30891,4.61065,3.5329,5.00825,2.6816,5.70048
3.85847,4.51683,6.04934,5.78791,4.28398,4.08317,4.35167,5.15458,4.27178,2.71612
5.19617,3.83103,4.27424,5.28289,4.71833,5.66277,3.04417,4.50402,2.96571,2.73984
3.87053,2.98413,3.97452,5.22247,5.16472,4.84345,3.69535,4.3311,3.90361,3.71479
4.73618,4.67621,4.47728,4.15245,5.15229,3.47967,3.21878,2.95689,3.44421,4.12839
3.80076,3.46044,3.15205,4.41774,3.65869,4.6468,3.9733,3.77373,2.32296,4.36024
5.12826,5.46738,5.08917,3.16177,3.90725,2.76945,4.46741,3.49445,6.20105,4.02661
4.98071,1.7803,4.32309,3.27287,4.52995,6.4717,3.22666,3.85016,3.62122,5.4376
2.1208,5.58227,4.02284,3.0441,3.62248,3.99034,4.56424,4.2755,3.24062,5.30169
4.86632,4.84319,5.05569,3.22928,3.29519,4.032,5.44801,5.29151,2.29217,4.35524
3.35945,4.08838,4.75094,4.96155,3.57876,3.96602,5.2864,3.89609,5.11229,3.69709
4.99838,4.67302,3.00028,5.52338,2.74584,3.35335,4.60317,4.50268,4.04154,4.01574
3.99678,4.85425,2.86071,2.69355,3.92455,5.64756,3.78796,3.52603,4.13077,2.17101
1.9952,5.22797,3.06473,4.16288,4.20438,3.56422,4.29379,2.28583,5.54939,2.93395
5.03862,2.60124,4.8657,1.55049,4.85704,4.98463,3.59604,3.85366,3.48338,3.21336
4.06545,2.85705,2.50886,4.85986,3.26559,2.28898,6.48201,3.58647,3.72845,4.93009
5.07844,4.64545,5.28847,3.50657,3.41756,2.331,4.61778,4.60028,3.51156,2.26335
3.24692,4.61359,3.81439,3.12065,2.85605,4.05393,4.10614,4.30722,2.7173,4.04613
5.48525,4.45943,3.70058,3.85749,5.20591,1.85591,4.82934,3.51157,3.96372,3.37455
4.0504,3.34157,3.01866,5.11922,3.65055,3.87716,4.62944,5.17408,3.59969,4.68043
4.80792,3.10289,2.36364,6.37391,3.23335,4.07828,4.01985,5.3963,3.40893,3.12246
3.59679,4.12609,4.31206,3.54124,3.86804,3.42384,5.25884,2.47249,4.89882,1.31909
4.165,2.74958,3.97606,3.53167,5.32146,5.31949,2.5125,3.61763,4.3291,4.59426
6.56175,4.51332,4.44631,4.0688,4.23281,5.03933,3.34297,5.64058,4.24021,2.85518
5.05593,3.09515,4.53029,5.12028,5.05254,5.2257,5.12668,3.98968,2.75792,3.88303
4.11589,2.3429,4.56629,4.6538,4.33211,4.25755,2.6929,3.80183,4.26571,3.46097
4.98673,7.66713,2.73569,6.49241,3.38437,5.07206,4.18017,2.95773,4.85929,4.46699
3.44261,3.49532,3.4172,5.03509,3.93896,4.43066,5.85481,5.25512,2.04605,5.8076
6.22075,5.12738,4.54266,3.74239,3.09847,2.71715,5.19813,4.50928,3.88448,4.09436
3.37391,3.29433,4.33275,4.02669,4.04776,3.01787,3.17453,3.19898,2.13833,4.51316
3.33669,3.85981,3.14718,4.871,3.52013,3.80524,2.89286,2.42276,4.27599,4.74082
2.4665,4.38556,0.287577,2.95658,3.03253,3.27562,3.4833,2.19781,3.2309,4.71063
5.80661,5.30855,5.13858,4.58911,3.41515,4.56792,4.68862,4.97898,4.08712,4.66928
4.27534,4.07968,4.28143,2.81781,5.12443,5.39931,4.61659,2.34548,2.29092,2.1136
4.43174,4.05407,2.51397,4.20253,3.43983,3.92992,3.093,5.79329,4.27749,4.23339
2.74935,5.06987,4.73526,4.045,4.61801,4.43828,4.20189,3.08404,3.41535,3.37337
2.98797,3.72049,3.97019,4.23995,3.50368,4.06484,5.08919,4.23466,4.81492,4.00652
3.99913,5.38056,2.26758,3.34788,4.6697,5.59084,3.93296,3.89081,3.985,5.19767
4.10638,5.24047,5.2418,4.48361,5.22283,6.89647,3.70537,5.80379,2.83451,3.79261
5.10126,2.88446,3.98979,4.7215,4.87148,3.56765,3.35574,5.0045,3.95743,5.80286
3.74926,5.12121,4.89293,5.40294,3.30322,5.03514,3.35589,2.90399,3.92844,5.01856
3.75123,4.27559,3.35866,3.34997,7.14761,4.27381,5.71073,5.18176,3.7824,4.08824
3.44101,4.53907,5.05844,4.0701,4.77727,2.91759,1.95804,3.48266,4.06668,3.71265
4.5389,4.1807,3.67497,4.51998,4.19633,4.54845,4.6509,3.89585,3.14016,4.66342
4.07254,4.43592,3.42655,3.89661,3.39882,2.35235,3.91952,4.14452,4.36433,5.32062
3.541,4.97118,4.09701,3.98981,3.2471,4.26236,5.32546,4.24823,4.66894,4.7094
4.08129,3.4089,2.28081,4.06864,3.05414,3.04593,5.72963,4.03784,4.16219,2.98483
3.72588,3.05832,2.93146,4.3263,3.11569,4.35896,3.06775,5.68759,3.91956,4.00996
4.59318,3.4011,5.2457,4.63654,4.59262,2.60364,3.41935,1.94947,3.95181,3.54864
4.67712,3.74199,4.13482,4.54136,4.02232,4.35048,5.82266,3.789,2.03687,3.71321
2.14237,3.7545,3.91596,3.30998,4.90475,3.88838,4.18202,3.62317,3.23566,2.1652
3.31026,3.13364,3.06884,7.44134,3.20406,3.18197,3.91993,5.0137,2.65104,2.32527
4.84371,4.51646,4.7806,4.8395,4.09788,4.46499,4.28014,4.5657,2.84118,3.01346
4.807,1.20714,3.17827,4.62051,4.44509,4.89296,3.50423,4.98575,3.51393,4.88261
5.61452,5.08846,3.67692,3.78499,4.16857,4.49449,3.39394,5.84332,4.28952,3.97487
4.85311,4.24515,3.08179,4.38228,5.81127,3.32892,2.49797,2.87321,4.46163,4.18085
3.53193,3.8907,4.34085,2.20524,4.56673,5.97281,4.76284,4.99212,2.94661,4.00655
5.30658,2.24779,4.08249,1.75183,5.86563,2.39607,5.17417,3.64369,4.28633,3.90559
5.04969,5.75373,5.37752,1.75781,4.35058,4.30703,3.32939,3.57593,5.73124,4.16908
4.24658,4.05585,3.56513,2.23167,3.16878,3.01218,5.34085,4.16245,4.3262,3.18871
2.80712,5.62155,3.22623,3.74618,5.90945,4.11993,2.80754,3.30146,3.63396,3.60948
4.70897,3.62766,4.4763,5.15294,4.67129,4.74036,2.69338,5.24161,2.82906,3.70839
4.10491,3.08108,2.32445,3.15923,1.66359,5.2275,5.05791,1.70343,6.14805,3.56395
3.99196,5.54824,3.25319,3.09311,0.850164,4.25974,4.73382,5.47858,3.61645,4.3872
2.80488,4.21225,4.78747,4.90268,3.86334,4.24153,3.45855,5.47805,4.88769,5.06916
3.11918,3.81735,4.61307,5.17991,5.08668,3.20123,4.25352,3.8139,3.05646,4.69044
4.68609,3.95451,4.72106,4.5195,4.78077,2.51356,4.55661,3.04405,3.52524,4.05846
3.08887,5.989,2.9341,3.48988,4.35038,4.2443,5.36742,4.46654,4.88325,4.90443
3.54624,3.01386,4.56411,3.15795,1.59232,4.49302,2.34003,3.50535,3.34711,4.27052
3.65391,5.4241,3.2383,3.52967,5.41077,2.41096,3.2692,4.92323,4.91929,5.14826
4.00693,2.8158,5.75845,4.58493,4.9025,3.92023,5.46889,3.27687,4.07209,4.55524
3.30043,4.46412,4.4574,2.82685,5.25508,4.07836,2.26403,2.67897,4.97782,2.62923
4.85027,4.07207,3.52513,5.08812,4.18658,2.75313,4.48186,5.82065,4.2276,4.29132
3.81316,3.84339,3.06622,4.76959,5.53501,2.5596,3.04564,6.858,2.55554,3.32274
5.97518,2.71271,4.2603,4.21683,3.10177,2.20189,5.40544,5.50586,2.77076,4.78858
4.21626,5.2587,2.88679,3.84331,4.01376,4.2184,2.98294,5.11609,5.20176,4.15961
3.78065,4.32199,5.35429,3.34161,4.51428,3.0938,4.37472,3.07526,3.74793,5.19369
3.12705,3.49035,3.19577,3.71595,4.61071,3.17447,4.00106,3.4913,5.74329,6.03635
4.70713,3.08918,4.52779,3.80246,4.42001,2.93579,2.63836,3.48089,6.30782,4.72298
4.92085,4.97785,3.37175,3.83051,5.11399,3.39726,5.29623,5.1706,4.76352,2.93777
5.27793,4.07276,5.93971,2.71215,4.07286,3.95719,3.86982,4.02643,3.90411,3.10743
4.29568,4.62862,3.93134,4.27305,3.39599,3.5964,4.37999,3.49877,4.60911,4.37478
4.08305,2.25515,4.81193,5.19089,4.2814,4.25103,3.40391,2.99784,3.73646,3.2355
4.96949,1.09888,5.06587,3.71677,2.22979,2.87658,4.44129,3.90911,3.61174,3.05835
3.09943,6.42145,5.04914,3.9936,3.74429,2.25113,3.68854,5.77187,4.31071,3.85706
4.52767,4.64849,3.90458,5.80332,2.09045,3.55652,2.64185,6.28457,5.41571,3.58243
3.70761,2.4473,3.81691,5.56991,5.91101,5.50829,2.02505,3.90688,4.57962,4.63879
4.05318,4.01286,2.90471,4.61154,2.79087,4.86979,3.94874,3.52516,4.77544,2.9562
4.08058,5.04035,3.83188,3.67779,3.87072,4.65708,3.16699,6.04983,4.22707,3.90532
3.55517,3.23534,3.64839,2.47634,6.2972,3.09604,2.90554,3.89267,1.40127,3.94152
4.00597,5.05499,1.73495,2.75049,4.66644,4.3433,3.10165,4.74883,2.62622,2.82513
3.55492,3.30345,4.61736,5.84024,4.87019,3.29206,3.75223,4.23596,4.45088,4.45774
4.38665,3.98043,3.68469,3.81368,2.78068,3.87596,4.98855,4.88281,4.06675,6.05935
3.45837,4.47633,3.64483,6.28594,5.07388,4.86312,6.67493,5.35584,3.43204,4.14897
2.37852,3.91409,3.4434,3.1877,3.91477,4.59596,3.76343,4.61963,3.94237,3.83289
3.52222,1.63294,2.96331,4.57233,4.12671,3.89141,3.11164,4.07946,2.74832,2.59435
5.54172,2.93018,3.6405,6.24726,4.55509,3.55851,2.66296,3.54697,4.93076,4.04345
3.38518,2.5306,3.81958,3.87673,4.28675,4.35822,4.03751,5.19723,2.85649,4.39479
3.02694,3.28166,3.35965,4.22271,5.2579,4.12439,5.73187,4.23908,2.06203,2.95556
5.04296,5.03037,4.79587,3.20194,3.77615,5.26902,1.78192,4.73977,2.02275,3.81614
4.04918,3.13657,2.59782,4.7041,3.09802,3.38428,4.68943,2.52824,3.34114,4.76132
3.90628,3.58295,3.29835,3.25364,4.44285,3.85573,4.72329,3.25617,2.76512,4.4596
5.50184,3.41822,3.60347,5.53927,5.046,5.48478,2.40673,5.62778,4.91328,2.38091
3.76426,2.33591,4.53959,3.0298,5.08688,3.79942,5.95931,4.92716,3.98495,2.55139
5.19398,1.38912,3.48175,4.01394,4.19785,4.9906,4.38225,4.85223,3.09342,5.0562
4.89048,4.47474,2.18796,4.38161,2.84309,4.61681,3.89639,2.75125,4.27329,4.53432
3.30249,3.99171,4.34425,3.11662,4.03126,4.5575,1.55282,3.9832,3.62339,5.62555
3.98871,4.1139,4.98996,4.00015,3.63775,4.98375,2.18738,3.8626,2.7485,4.47799
4.57544,2.67956,3.41672,4.70739,6.3922,4.03548,3.97368,4.75201,4.35598,3.94055
4.04387,4.36854,3.96648,2.68311,5.36181,4.60629,4.67028,3.99143,3.05421,4.22729
4.75937,3.21705,5.31672,2.83693,4.07239,5.01424,5.76944,4.59799,3.23463,3.41958
4.44244,2.7608,2.67205,5.31691,3.62927,2.17616,3.65531,4.87494,4.40656,4.06884
4.04845,3.42339,3.79406,5.0931,4.01276,4.51801,4.60929,4.97136,5.00041,4.68425
4.47277,5.70794,2.93307,4.68433,3.66707,3.94459,4.34551,5.20341,3.204,5.07076
4.1467,3.5373,3.46276,5.82006,3.94686,2.79612,5.15591,5.37211,4.4403,4.913
4.61906,3.54638,4.86237,3.21424,4.18497,6.24417,3.4915,2.64327,4.19957,2.06347
3.15971,3.94353,5.21124,4.05911,3.33165,5.01164,3.98555,3.47766,5.16268,4.421
5.54286,4.2678,4.18829,3.36342,3.18736,3.7436,3.01235,3.27608,4.31548,4.35468
4.62201,4.59097,2.31093,3.48503,4.3853,3.35562,5.40042,4.98912,2.94312,4.25235
4.26768,4.60025,3.44844,3.68043,5.20345,2.61707,3.30222,3.02351,4.03229,3.00248
3.36095,5.53221,2.76881,5.1963,4.77286,3.42274,4.74259,4.19711,5.44014,4.37023
2.52186,4.87562,4.49214,3.01568,3.77614,3.90232,4.43689,2.86296,3.95153,2.86964
5.10079,6.86454,3.95125,3.56428,6.12565,2.63847,3.97143,4.79571,4.23084,3.94868
3.68833,5.66916,3.79719,3.28369,5.57368,2.78542,3.81889,4.35306,4.62972,4.24669
5.77769,4.67423,3.44861,4.75837,3.07237,3.57672,3.5091,3.40831,3.38865,4.27012
4.06562,6.47134,3.17188,4.71237,3.13304,4.53451,3.91727,3.28695,4.10369,3.77784
3.64733,4.54427,4.82162,2.89797,4.23003,4.26787,3.73602,4.3466,5.08934,3.46694
5.43904,3.31602,2.332,2.89167,3.77996,4.55935,2.69582,4.20098,3.91809,4.11504
3.92256,4.85876,4.39359,3.92489,4.43104,4.69433,3.80626,4.09432,3.89323,2.42016
3.52384,3.0956,3.0704,3.26771,4.49928,3.65998,4.55345,2.66921,2.79311,4.60313
4.25065,4.09429,5.40935,3.19388,3.33906,2.87107,3.73078,3.89979,2.22966,4.0043
3.11905,4.21192,3.12022,3.39807,4.13636,2.86189,5.77068,4.92099,2.42224,3.79347
2.73399,3.04427,2.52816,3.9158,2.44662,3.66418,4.4733,3.6119,3.4355,4.51913
2.36777,5.18984,4.28731,4.62665,4.28028,3.77014,4.91456,6.77419,4.14475,5.60414
2.87956,3.75427,3.72428,3.69027,4.52539,3.16951,5.11012,3.80236,4.89087,3.77394
4.14643,4.18146,3.51515,4.84305,3.19871,3.95889,3.41256,1.87767,3.84887,3.97743
3.14784,5.02539,5.84042,2.91549,5.09391,3.67052,4.89624,5.30795,3.58535,4.44443
4.48943,3.15796,2.54208,2.91845,6.55171,4.95322,4.21329,3.77649,2.05227,3.22967
4.61736,4.17507,3.0667,4.36934,4.15378,3.98353,1.82098,2.48877,3.95569,4.90882
2.8563,4.65647,4.68285,3.12509,5.27265,4.9107,4.00095,3.68709,1.63546,3.99998
2.36837,3.49182,4.40413,2.58212,3.06756,4.46564,5.62626,5.30973,3.78865,3.27677
3.67308,4.40417,3.59793,4.59335,4.70514,2.75797,4.05939,4.43882,2.85367,5.50578
5.30227,3.95611,2.73432,3.46488,3.50337,4.13597,3.32949,3.81777,4.23435,3.39335
4.87961,5.77436,3.86848,3.06148,4.1134,5.19779,2.51516,4.45539,6.27235,5.52248
4.0172,4.35314,2.84698,3.16596,5.11133,5.51542,2.20328,2.61564,3.13362,3.04226
4.0743,3.67028,3.35667,3.32003,3.60494,3.71858,3.87851,3.17912,3.4819,3.67813
5.37158,4.31888,3.66547,2.89371,2.64131,2.8966,4.73008,2.3401,3.49904,2.94657
3.87943,2.43623,4.75092,2.44354,5.26453,4.38863,4.52034,3.8841,3.51925,5.59375
5.61111,4.62725,6.03585,6.13152,2.64421,5.21323,3.49531,3.14592,2.73474,4.9418
4.22093,2.10647,3.15172,4.71917,4.0155,2.7267,3.89478,4.46468,4.09918,4.44819
3.67609,5.17124,5.87731,5.60145,3.85409,4.14272,4.1215,3.83042,5.01402,4.63121
4.64031,2.88107,3.05451,6.99105,3.13561,4.26461,3.4323,5.26086,2.60929,2.83836
4.21822,3.45303,3.18418,5.16031,4.11269,4.92005,3.58206,4.52255,4.93442,2.95227
4.86798,4.98959,4.02556,4.09493,3.60757,4.01384,4.13863,3.97181,4.07943,3.10349
4.22549,5.15744,3.24714,5.32334,2.39787,5.74075,4.07649,4.2599,3.04732,4.45916
4.3042,2.47977,3.36017,3.10601,5.29788,4.39645,3.09884,3.06697,4.14771,2.39959
2.54019,5.05819,5.26295,3.49206,3.85103,2.09244,2.55454,3.98963,2.74823,3.52277
