10
4.1136,4.02109,3.52673,3.64482,5.04335,3.80956,3.32425,4.05757,4.09256,4.93408
4.43472,4.72095,5.49059,4.98395,2.58277,3.08424,4.32612,3.7754,5.00762,4.36944
5.903,3.2344,4.66023,5.70073,3.41727,4.77546,4.08483,4.77728,2.94724,3.7147
4.2804,4.76592,3.45653,3.12429,4.16149,5.78061,3.31729,2.511,3.47169,4.79833
4.52847,2.97098,4.07473,3.83172,3.08551,3.52549,3.35249,3.87321,4.38571,4.06967
4.69819,5.69076,3.2129,2.72159,3.77745,3.3312,4.31188,4.85765,3.99338,3.78706
4.52544,3.05165,4.99887,3.11762,4.60529,3.1475,5.32596,2.49339,3.53916,4.75018
5.07418,5.38857,4.73129,5.31818,2.67116,6.67458,3.49867,4.06628,4.88777,3.98413
4.12383,2.92394,2.66482,3.28448,4.26312,4.48159,1.28487,3.05074,4.94562,3.31714
6.26205,4.8829,1.75731,3.39553,5.3153,3.59369,2.1754,2.59976,4.59382,3.4914
4.06737,3.07913,4.23859,2.87108,2.85883,2.94407,6.60925,3.89834,3.955,3.74959
3.99423,4.91199,3.87265,4.75438,5.05977,3.53953,6.13163,4.06198,3.63093,3.77787
3.22248,1.07729,3.90206,5.24267,3.86574,3.824,3.49637,2.10353,5.40799,3.11968
5.79692,4.80685,2.55361,3.15028,4.20317,2.10267,2.92815,3.29938,3.79438,4.441
2.9803,5.17893,4.32396,3.00338,4.47314,3.28771,3.52444,5.68261,4.2935,1.80657
3.82478,3.38871,4.66544,4.16569,4.80655,5.95818,4.30116,5.10575,3.22793,4.36525
5.06882,3.88206,2.93415,4.75327,5.20498,4.02533,3.84171,4.98957,2.59953,3.49267
2.5831,4.55871,3.94452,4.08121,3.7575,3.00268,3.97509,2.65039,5.06905,4.15984
5.22457,4.80491,3.53926,4.69738,2.08753,5.36928,4.10781,4.17012,2.27039,4.78958
2.26608,4.76494,6.48457,6.11604,4.79072,4.73415,4.53749,5.01682,5.491,4.90521
3.97035,3.96734,6.11191,2.86922,3.53154,3.86042,3.25152,3.62745,5.20539,5.75025
4.94551,4.20197,3.99287,4.39411,3.84842,2.2554,3.17566,4.43331,3.73518,5.28979
4.24181,3.23751,3.18026,2.5365,5.65401,5.25198,3.62805,4.26977,5.76108,4.79511
2.53774,2.41613,2.46341,5.29234,6.67921,5.30664,3.18673,4.52754,3.90244,4.23776
4.94219,5.13397,3.47732,3.68915,4.36244,3.49004,3.31059,5.19886,5.83945,4.86636
2.67157,5.74655,4.62537,2.34841,5.00955,5.11724,3.64472,4.71606,4.39693,3.0278
4.4672,4.50087,2.64408,3.83558,4.76879,4.99384,5.00181,4.23429,5.25469,3.56202
4.12145,3.27393,3.57691,5.19926,4.43901,4.73584,5.22306,3.18938,3.83448,4.72351
4.47006,4.91416,2.57239,4.18784,3.29488,3.56572,4.58115,3.82734,4.45543,4.81026
4.46417,4.58752,2.957,3.60421,2.09539,3.22351,4.93997,4.01154,5.31619,3.40346
2.68706,1.40133,2.29298,3.41525,4.94012,5.38742,3.79216,4.0741,3.87869,4.67429
4.45629,5.79101,4.8306,3.45917,3.7742,3.76624,3.48621,3.49657,4.0254,3.97287
4.03126,4.27275,5.19445,4.97903,3.34698,2.39379,3.62793,4.91033,4.03642,2.64372
2.25741,3.34716,3.88681,3.70694,4.47938,3.47131,4.20729,3.08346,3.83214,4.8727
3.90118,5.54159,3.60947,4.16097,4.57501,4.04429,5.04672,1.59375,2.94008,4.82558
4.50384,3.5966,4.02061,4.07064,4.36859,4.661,5.03697,3.64088,5.09246,5.67647
5.40617,4.69615,3.34735,3.86717,4.29926,5.5593,3.33071,4.51445,3.09855,4.32679
1.68059,2.96075,5.1368,2.59975,4.48301,2.77062,4.66542,3.75619,5.12243,3.51734
4.19791,1.99516,4.39337,2.77618,4.37613,3.19062,3.26117,1.71031,4.10784,3.24652
3.77118,6.14598,5.0467,2.40508,3.59974,3.78636,3.41143,2.62013,4.10945,4.35762
5.22422,3.31028,3.66357,2.97239,4.65994,4.16834,3.61779,4.30283,4.06522,3.90755
4.83848,5.72014,5.30496,2.34578,4.28148,3.75811,4.50891,3.21341,4.46132,5.56377
4.65152,4.83761,4.21777,3.31369,3.18836,4.49916,4.26637,3.45095,4.14168,2.99018
2.01291,3.30695,5.29585,2.93029,3.93507,4.47075,4.9438,4.12742,3.12468,3.755
3.73461,4.79038,3.58224,3.23249,4.73361,2.22043,3.76299,4.18517,3.50245,4.60519
5.24259,4.74734,3.0903,3.69136,3.77081,4.81345,5.02417,1.5405,2.99058,3.55343
4.19233,4.23246,3.25578,3.63312,3.23837,2.62915,4.59115,2.60339,4.1424,3.05871
5.10088,6.21719,4.55188,4.56051,3.47966,4.49462,3.3605,4.37391,3.82562,4.2386
3.95391,2.77891,2.85139,4.96033,3.64836,4.18183,2.42886,4.00094,6.35175,4.81814
3.52546,5.61206,5.03628,5.95246,2.88005,2.90732,4.35448,4.23858,6.03112,5.45332
4.8406,4.58534,2.5272,2.56243,3.74811,5.00358,5.38401,1.1022,6.06826,2.32273
3.70363,3.06183,4.75808,4.74327,2.78979,4.09101,1.48243,3.96866,2.27643,3.97187
3.16564,3.08938,4.14306,4.48574,4.35164,5.45693,3.44594,3.74927,4.75783,5.50403
3.32622,4.73552,2.92384,6.11211,4.05792,3.35482,2.85057,3.13883,4.43897,3.4332
4.12423,3.28212,4.56843,2.0097,6.54029,3.62833,3.92541,3.0758,3.13777,3.81845
3.50779,4.76143,6.48903,3.06068,4.00105,5.69506,5.68349,4.31235,3.58647,4.3088
3.32428,4.17216,3.55842,4.43327,3.58353,4.81348,6.22079,3.89459,4.37744,3.74874
3.0673,3.30818,5.42873,6.13386,4.79593,4.21427,3.0263,5.56333,2.1457,4.64503
5.66664,3.40959,2.81027,2.98236,3.30008,4.505,4.27382,4.02,4.78056,3.90969
4.51373,4.07321,5.23864,5.80878,4.26722,3.74025,2.75604,3.00148,4.44754,3.67636
2.13383,4.3005,4.22632,2.72767,4.68528,4.01731,4.68605,4.72039,4.83154,3.96054
4.49915,3.9453,1.16699,4.16542,3.70096,3.13585,2.98802,3.44408,3.80881,2.96951
3.49963,2.32816,3.89347,5.09752,4.78162,3.93361,4.69044,4.43442,3.93093,3.99573
3.4806,4.75019,4.19537,4.17515,5.14748,3.44125,2.66332,2.09267,4.56267,4.1176
4.65509,5.33078,1.6897,5.22124,3.80775,2.89973,4.30522,2.91581,3.37613,3.13909
4.62926,3.04515,4.30291,3.06585,4.78051,2.9887,3.48886,4.79586,2.18326,4.22016
3.16025,4.62882,3.5265,4.70653,3.78619,3.82624,2.24906,3.07379,3.97396,4.09957
3.20891,4.28201,4.28291,3.7853,5.08757,5.64686,3.15281,5.60546,3.79981,3.60539
4.22368,2.56573,4.14995,4.06341,2.89175,5.48395,3.13547,5.177,2.77536,5.5192
3.86693,4.29292,4.37441,4.43082,4.60239,3.83262,4.08726,2.62538,2.6081,4.37635
3.60564,5.80859,3.6031,4.47626,4.14397,3.45783,4.30563,5.10193,3.7948,2.4652
4.22905,4.40768,2.61118,3.97041,2.90609,3.76235,4.98833,2.34973,4.14781,5.43887
4.66716,3.88018,3.31253,5.42932,3.28178,7.49668,3.81302,4.18721,3.14331,4.20462
4.40492,4.03297,4.86234,4.94282,4.62414,5.89031,3.71281,2.50377,6.18399,3.83758
3.97012,4.49806,4.01192,3.75248,4.11085,3.37711,4.922,2.75286,3.40049,4.402
4.86894,4.7993,3.9597,3.27668,4.903,3.60798,3.6509,4.78776,3.19832,3.44182
6.23523,6.22455,6.68545,4.22478,2.12037,3.12426,3.69456,3.72847,4.51225,2.58655
4.70083,4.65863,4.14398,3.7367,5.46984,2.40968,2.89127,3.76976,4.38433,3.29115
4.64287,5.83977,3.86249,5.9051,5.19894,2.78258,4.74731,3.10067,4.69263,2.37263
4.08317,4.44898,4.78055,5.2569,4.46159,3.61014,1.94266,6.3754,2.43462,3.96009
3.89889,4.67395,4.13693,3.61816,5.354,4.59883,5.26916,3.96339,3.86208,3.38193
5.96346,4.45865,3.55908,4.3697,4.16704,3.6548,3.57751,5.17288,3.44055,3.0062
2.91571,2.45693,5.23896,3.85785,5.05153,3.88236,6.59298,4.4397,4.94174,2.93133
2.6694,3.14934,3.55144,4.8728,4.9188,5.85362,3.6332,5.11794,5.19447,3.51819
3.02136,4.897,4.22655,3.99978,2.87203,2.56936,4.68196,6.55474,4.51955,3.86651
2.77441,3.29368,4.84024,5.42126,3.51353,3.57552,3.33273,4.17118,2.1032,4.22933
3.61577,3.78635,2.15887,4.36436,5.29558,4.9939,4.72394,4.91414,4.17705,3.84728
5.01883,4.01894,5.22075,3.0442,2.71801,4.08112,4.40074,4.21229,5.79023,3.73674
4.24332,1.49108,4.97446,3.58073,3.95098,3.2647,5.84138,4.74998,3.88381,3.12186
3.88578,4.08523,5.19954,4.27437,4.32931,5.86868,3.16708,5.22357,3.43258,1.90997
4.54649,3.65531,2.23967,5.79152,2.76207,3.3425,4.68635,2.48859,6.34602,4.21699
3.97336,2.37988,4.24967,3.41868,6.28544,5.78655,3.94374,1.84207,4.90192,2.91998
2.23825,3.80754,4.44078,3.22763,4.3363,4.69544,3.09139,3.78532,4.40029,3.1024
3.30444,4.72512,4.03867,4.86247,5.86891,2.33942,1.84454,2.38576,5.09294,3.97621
3.33808,5.05473,4.27118,4.1531,3.61143,4.52382,4.36163,3.79147,3.4069,3.57656
2.64457,3.97944,5.44757,3.84542,1.67984,4.13477,4.40537,4.41084,5.94669,3.53193
4.55548,4.71711,1.7482,3.57964,5.19925,3.76899,4.62411,5.48021,4.66249,5.21128
3.47501,5.29616,4.64671,4.11833,3.27333,4.02949,5.15244,4.58488,3.81372,3.08525
3.90417,3.72689,4.37624,3.21326,5.54969,3.91049,4.7414,3.39779,2.96367,4.97496
3.40919,2.72586,3.7913,2.89115,1.84662,2.21618,2.95027,4.24933,4.2976,3.19445
2.85466,3.56938,3.36037,2.9999,4.32793,3.59637,2.78046,4.69537,4.94306,5.58104
3.11927,5.61223,2.19128,4.85461,4.03275,3.51023,5.96981,5.21856,4.81211,2.8232
4.82932,2.9314,2.90568,2.64528,4.27362,4.97114,4.15948,4.94238,4.55903,2.21047
4.05029,2.86016,3.71642,4.02999,3.89851,3.8035,3.15677,4.17822,4.58972,3.63323
2.89263,3.87873,5.66423,3.58165,3.76129,3.76445,3.56516,3.79918,4.9805,4.48536
5.12103,4.38109,4.69386,4.81861,2.77428,6.18928,3.08296,4.20109,5.21309,3.35164
3.9547,5.89251,5.45627,5.31791,3.0944,3.44899,3.55978,5.30725,4.9393,4.42873
3.0311,3.46503,4.62753,3.05722,4.85146,3.16977,3.4131,3.80738,4.68827,3.50454
3.35267,3.4349,5.38324,5.43618,3.58865,3.56726,2.56049,1.78238,4.09856,4.35074
2.88113,2.91571,2.26904,4.1172,3.55445,3.31861,5.4323,4.79484,2.63434,3.7689
4.66645,3.67492,4.50758,4.89232,3.95776,4.75273,4.10535,5.01373,2.77711,4.39497
3.52563,3.03789,5.30479,4.01614,3.62971,3.60233,4.04595,3.15302,2.80677,3.58856
3.82294,3.81691,4.71089,4.06408,4.68287,3.86197,3.97789,3.63275,4.77887,6.69807
3.54125,1.23402,4.01473,4.30351,2.47622,4.58155,4.23851,3.42436,4.61843,3.85738
3.80142,2.63217,3.20052,3.75834,3.84025,3.19993,3.47501,3.91219,3.46976,2.25696
8.4656,5.17314,4.24861,3.22986,3.96603,2.77355,3.82023,4.39016,3.76881,2.8294
5.37045,4.93421,3.06263,3.90277,2.57526,4.83499,3.52639,3.59629,4.07325,3.3834
3.46988,3.80634,3.37145,3.89923,3.9102,3.07643,2.98816,5.25113,5.38862,3.75561
5.91826,2.89167,3.91174,6.41249,2.4398,3.933,3.64476,5.51612,4.83738,4.37293
6.4783,5.46964,4.26075,3.93248,4.84348,3.27525,3.95609,4.39639,3.37434,5.08863
3.01247,3.51499,4.62322,4.09538,3.60373,4.30557,3.07477,4.26604,3.65043,4.81828
3.49147,4.26727,3.76136,2.18612,3.60168,3.38657,5.53627,4.97512,4.53875,4.50084
3.81726,4.58922,4.86837,4.17958,3.17235,4.15208,5.23036,3.04557,3.70446,3.9059
3.13218,5.78748,2.52774,3.98229,5.87413,5.33639,5.41293,4.7472,4.98645,4.66491
4.35231,7.44229,3.96564,3.23814,2.12113,3.01922,2.97023,4.24008,1.58388,4.35953
4.05067,2.39689,3.30198,3.52372,3.93396,4.35077,2.47344,4.43108,3.31326,2.2212
2.84846,3.55525,4.35078,5.48647,2.61382,4.48525,2.03368,3.13433,4.8113,5.84794
2.94515,5.64943,3.35125,3.76119,3.63681,4.72173,5.3174,3.66179,3.14301,5.26667
5.16413,3.47342,5.61282,3.83504,3.75682,3.61412,5.20443,3.07501,4.25893,3.6709
2.37543,3.94715,5.60945,3.17657,3.71322,5.04664,3.92756,4.56167,5.93899,4.93141
2.95504,1.50785,2.36072,3.48607,3.73768,3.18052,4.34479,4.33922,4.85033,3.53212
4.85603,2.81373,4.17605,0.17799,2.69802,4.33359,3.77742,3.59929,3.58565,5.08219
4.48284,5.40387,3.01965,4.33481,4.37624,3.46336,3.20521,2.54858,4.12219,3.02083
4.99265,4.25377,4.5459,3.40956,3.61614,4.84909,3.58495,4.4795,4.0668,3.07514
2.67412,4.27929,3.07419,4.98712,4.18492,4.71282,4.26209,3.97849,3.89761,3.15858
5.25532,5.25263,2.28869,3.8964,3.00197,5.12929,4.28983,4.58765,3.35515,5.25196
3.47576,4.33357,4.44468,4.28372,3.50142,5.16111,2.7399,2.39669,5.18709,5.67384
4.43782,3.5932,3.06449,2.37196,4.30862,2.6778,3.87929,3.49718,4.28211,2.73739
3.27968,3.03112,4.11327,3.94627,4.21975,3.93396,3.92675,3.39211,2.91184,4.79761
5.06725,4.20422,2.44641,3.27016,3.21117,3.51926,3.68147,3.28097,5.09925,3.07921
5.84227,2.97281,3.22503,1.9011,3.15513,2.52475,4.90881,4.436,4.83293,4.94151
2.93299,3.81854,3.31174,2.95452,5.20812,3.06749,5.34024,4.17178,2.64896,4.01664
2.62218,3.65429,3.62864,4.92553,4.1615,4.22241,3.99682,3.95386,4.51451,2.33936
3.66428,2.99628,3.97242,3.46535,3.41203,3.80089,3.88106,5.58887,5.07626,3.5169
3.91218,3.89396,6.09578,3.52593,3.62796,3.305,4.84561,4.41444,3.7911,3.27293
4.06239,3.48025,2.89718,4.31547,3.82669,3.56852,3.67154,4.0405,3.27621,3.20841
2.55741,3.15732,5.21406,5.3977,2.91319,3.56644,4.9106,4.40697,4.68169,5.31283
3.94589,4.82465,3.31633,4.79465,4.95052,3.62636,3.00215,5.53576,5.06358,2.86681
1.43737,3.89585,3.50839,3.72867,4.6254,2.86356,4.91115,3.41276,4.63534,4.26535
2.58658,4.37425,5.21481,2.82373,3.03693,4.17306,3.96996,5.12986,4.83947,4.26475
4.83798,4.48936,2.89929,4.60533,4.24824,2.63457,3.45291,3.44005,3.45341,5.76794
4.8354,4.07033,2.70553,4.52533,2.62373,5.21093,2.76386,3.90838,5.84569,4.62069
4.24931,4.50128,5.61825,3.62752,2.56101,5.16139,2.56421,4.02702,2.54248,4.37297
2.47112,3.07594,2.71549,2.4383,1.85066,4.10536,2.90693,4.41999,4.03235,3.83685
3.98936,4.84758,4.73038,4.92749,3.67727,3.72523,4.15625,4.97353,3.5348,4.1657
3.58768,4.4175,5.18861,3.90208,3.60479,3.50907,2.04961,3.95293,3.0367,4.09597
3.29442,3.88815,4.05019,3.45246,3.71571,3.64905,2.77076,4.12614,3.65496,2.91507
3.02837,3.0527,3.34125,4.67247,3.63558,3.20567,3.60975,4.52715,2.46191,5.56057
4.45402,2.87337,2.80538,5.57204,2.83252,5.52813,3.21058,3.81492,2.81672,2.61003
3.29229,4.04442,4.70954,4.44492,5.70591,4.10548,2.92917,4.4367,5.8234,2.86265
3.49999,3.81681,4.64391,3.73692,4.86346,4.6604,4.98666,4.58808,5.30036,2.89935
3.48373,3.57708,4.67769,4.0344,4.83377,4.92703,2.89768,5.15502,4.56949,4.94605
4.78823,2.44422,4.61312,4.98056,3.31749,3.26001,2.16555,2.85846,3.9877,2.59051
3.02043,4.14617,3.56936,3.05698,3.78404,3.62979,4.83278,5.3043,4.28034,3.46804
3.94702,4.25993,5.20623,2.37724,4.45975,4.26222,2.87396,4.61535,4.32146,4.58867
4.67776,4.7558,5.54407,2.43936,4.13239,3.67688,4.24796,3.99512,5.77697,5.07368
2.9451,2.32408,3.79217,4.35832,4.83415,2.66772,2.74415,4.46184,3.85642,4.47068
0.645842,3.53156,5.2162,4.53591,4.97069,4.63962,3.31591,3.52263,5.96343,2.26917
5.38709,5.2158,6.64664,2.12527,3.56393,4.86741,4.42054,3.5316,2.92507,4.14161
5.1221,3.48426,4.66146,2.28995,4.43858,4.46289,3.51363,3.97375,5.25339,3.41843
3.68463,4.07298,3.29375,3.35903,4.20239,3.41491,4.9229,4.61003,3.3684,5.4617
6.2241,4.61343,4.56315,3.83398,4.89611,2.64248,3.42368,4.29235,3.87564,2.95831
5.15339,2.51669,4.87795,4.58764,4.10556,2.23388,3.29256,3.45992,5.41896,3.42238
4.23791,5.58004,1.58326,4.22222,3.30306,3.65031,2.89398,3.64418,3.89831,5.08252
5.8907,4.08836,5.42589,2.24169,3.85191,3.85395,3.64142,4.11131,4.03551,3.29337
2.95148,3.90613,4.18383,4.70567,3.80058,4.07344,4.92787,3.9087,3.78982,3.88357
5.03523,3.99167,4.069,4.54329,3.9195,4.37624,3.89348,3.80918,3.17374,3.48388
3.80642,4.49098,2.57302,3.23282,3.45153,4.54984,3.46211,4.78924,4.87244,4.32837
5.6179,4.28638,5.04118,3.46425,4.90092,5.3117,3.46303,4.97647,3.46119,4.45255
5.42891,4.58705,4.02653,4.9229,5.34709,3.93297,4.08576,5.13603,4.86769,2.26329
3.86736,3.57942,4.2822,3.09911,4.09237,4.4159,2.56118,5.4065,5.2671,4.33503
4.07655,4.17193,4.26764,2.93807,3.07058,4.08571,4.51504,4.92817,4.2971,5.91136
2.63297,5.37411,5.21117,6.53069,4.7101,3.50413,4.57615,2.20929,2.19592,4.76579
3.54705,5.13759,2.55728,4.63375,4.94597,4.7593,4.59428,4.03214,3.96601,3.66944
3.7043,2.63232,5.01438,3.72434,6.32061,3.77321,3.89165,3.85119,2.72889,3.92221
5.34441,5.03489,3.25076,4.8267,4.40042,2.11078,4.76713,4.6891,3.3638,5.51207
2.39858,3.42914,2.36129,3.98608,5.56764,4.30036,3.57692,4.25168,4.62641,4.26659
4.05532,4.93,3.23332,4.2645,4.74962,6.05992,4.6863,2.807,3.54001,2.80561
2.77363,3.35407,3.04382,3.08453,3.78746,3.90358,2.86982,4.11604,4.51464,3.48721
4.31389,4.48639,3.30176,3.72124,3.37611,2.62835,5.16192,5.03436,5.61866,3.42561
2.91683,4.95158,2.84477,4.35212,3.38332,4.5618,4.50634,3.89914,4.97667,2.3027
4.22114,3.81621,4.79075,4.61637,3.90566,2.58872,3.83034,3.15363,1.78624,5.33058
5.41438,4.44861,5.10731,4.19075,4.88438,4.73129,4.26397,4.85182,3.16144,3.87968
3.49701,4.97045,3.96472,2.55191,3.14667,3.96237,4.07402,4.89481,4.45957,4.07525
4.37228,2.4658,3.291,3.92033,2.39272,0.89953,5.32493,3.1959,3.45754,5.77763
4.07859,2.56181,4.62379,3.32601,2.69697,2.65255,4.03901,4.59044,2.12819,3.05193
3.78676,4.03763,4.46634,1.32358,6.20647,3.76405,4.16261,3.62689,3.67104,3.39817
4.73783,3.86589,4.60094,5.10571,4.78038,3.73115,4.21008,4.13673,2.8173,4.68452
2.49374,4.97875,4.8504,3.01938,4.7697,5.10073,2.53955,4.10904,3.95972,4.35015
5.74691,2.81542,4.10226,5.31791,3.82466,3.91099,4.88746,4.1018,4.04992,5.23415
3.30223,4.71616,5.48985,3.92897,5.43757,3.97876,4.70482,5.76718,2.57806,4.61165
2.47795,4.14812,4.51854,5.98735,2.87568,3.97066,3.56531,4.07889,4.38994,3.54311
4.90392,4.11591,5.3449,4.08292,3.49596,4.02973,2.47025,3.14061,2.88704,5.12553
4.36532,2.99586,4.32071,3.85498,4.65277,3.86949,3.76591,3.46874,3.38368,2.41625
2.06697,4.05622,3.60291,3.68421,2.46358,4.23561,4.15882,4.00458,3.07228,3.88427
4.66725,3.90603,4.67923,4.08007,2.16393,6.6179,4.25458,2.919,4.72107,4.7242
3.34701,3.67771,3.13536,4.34271,4.35133,3.62504,4.76105,4.65756,2.78248,2.36744
2.67322,4.03405,5.78553,3.52095,4.78326,3.54217,2.71992,5.09966,3.7747,4.71367
5.80338,3.49825,4.69201,4.7293,3.06554,5.71562,3.54159,5.54277,6.37993,5.47812
3.08609,4.78827,3.72151,5.55009,4.28422,2.79488,6.01,5.19863,3.90694,5.85666
4.23103,6.92116,4.5651,5.56267,4.08141,5.39196,3.85241,2.88616,4.81189,5.62328
3.87923,3.38532,5.57524,3.32015,4.08448,5.38578,5.66449,2.76081,1.43575,4.47709
5.24951,3.59411,3.47301,4.18815,6.10289,4.46644,4.24689,3.06544,3.62868,5.15345
5.90122,3.13316,4.9569,3.26804,2.59779,3.90554,3.36453,4.42402,1.5933,4.51363
2.48464,3.77032,5.50808,3.82126,4.52366,4.98188,6.26207,2.69546,3.32913,3.59487
4.56841,3.27748,4.48103,6.13756,3.6814,3.68585,4.62866,4.58905,4.36881,3.6992
5.3191,4.33148,5.13738,4.23296,4.93718,1.81691,2.66719,2.90858,4.20996,4.66296
4.17175,4.4939,5.44552,3.34446,2.45027,3.33008,2.63655,5.11607,5.59869,3.38594
3.45287,3.10246,4.83395,4.54424,1.72972,5.65569,2.02055,3.80522,5.14362,2.08661
3.98972,3.25582,3.98531,4.84,5.24611,4.65028,3.39692,5.04814,5.25262,4.44375
2.97568,3.71137,4.14217,3.81935,3.9389,3.93664,4.05145,4.24635,4.80504,3.60408
4.09034,3.65628,3.07589,2.20965,4.06161,3.32375,2.64903,3.51177,3.84844,2.385
5.28205,4.3942,6.16312,4.08781,3.32154,4.03564,4.18313,3.00264,5.2488,2.08582
4.62014,2.02662,5.24156,4.04936,5.25223,3.27776,3.61662,2.7932,3.57984,6.56349
4.14718,3.35517,2.77083,4.15362,3.91013,3.59307,4.12611,4.08299,4.33699,3.92615
5.20367,5.3157,3.0399,5.08128,4.65931,4.4322,4.41862,2.59822,4.27397,4.74254
3.63408,3.32872,4.95283,3.11437,3.56956,2.75954,5.28466,3.7989,2.23416,4.30273
3.01929,3.04345,5.25321,3.06395,3.44796,3.20632,4.82588,4.60894,3.57907,4.94643
2.94079,2.5518,4.43348,3.87658,4.8901,4.40058,2.66635,4.90283,3.56282,4.27561
2.51242,4.43273,4.11005,4.90282,3.48958,3.58947,3.5724,5.47014,5.53229,3.30251
3.32522,2.72845,5.2908,4.02402,3.46754,2.91884,3.0738,1.7007,3.74703,4.62747
3.86076,4.65359,2.77446,5.01886,3.49267,2.74661,4.23391,5.32673,3.11351,4.4167
4.47837,3.85441,3.51896,3.00581,3.08521,5.56909,2.91344,6.15238,3.30083,4.11732
2.53959,3.56111,5.46742,2.1523,3.14952,3.32389,2.76263,2.75249,3.79173,3.38497
4.47089,4.40302,3.65598,5.19474,5.12144,4.91259,5.39815,4.81103,3.09516,4.52093
4.67863,4.32515,6.92051,3.54995,4.33898,4.48191,3.37595,2.33753,4.66056,2.14923
2.90132,1.10039,5.25459,4.47904,3.78909,3.76684,4.67919,3.72357,1.71117,5.41206
4.82436,4.42295,4.15107,2.57882,5.84085,4.04029,3.47947,3.1077,4.27276,3.44039
5.84249,4.0283,3.82434,4.15039,3.01448,1.98702,3.19066,4.16434,5.65181,4.08642
5.21402,2.15581,5.86183,1.7438,4.75777,3.06134,6.74427,4.38354,4.88865,2.82759
3.44526,5.69569,5.3719,4.50377,3.70639,2.77511,4.00823,3.40539,3.96157,3.87144
3.76076,5.09173,2.7337,4.92708,4.46516,4.86326,3.12513,3.92915,4.64615,4.35422
4.07958,4.22195,4.64997,4.99918,3.78756,4.023,3.40839,4.04016,3.86988,3.9812
3.99628,4.59369,6.41393,3.34126,3.96211,3.77271,3.18865,3.13949,5.34897,5.92452
5.51147,3.09694,4.75081,4.63452,4.23282,4.25784,3.29583,3.2381,4.88088,4.51496
4.62672,2.4371,3.48516,2.3764,4.40965,4.46547,3.67289,5.24925,3.39664,4.39769
5.75901,4.30748,5.20697,2.68861,4.04789,4.70827,6.2324,2.56603,3.4717,2.79577
3.52738,4.10264,4.86895,2.95284,3.96491,4.3175,3.82831,4.72341,4.65633,4.40645
4.15555,4.23953,2.55741,2.23186,4.53439,3.67919,4.8393,2.4741,5.74755,4.48269
3.99404,2.28147,3.83712,5.88652,5.21836,3.72855,5.16869,5.35114,4.47695,4.04963
3.3511,3.49467,4.56871,2.51116,5.48827,5.22236,2.70222,3.9727,5.13925,2.83498
2.83816,4.22528,3.45462,4.73031,4.69428,3.10914,3.8029,4.34833,4.42772,2.92599
4.69972,4.89987,4.6784,4.69046,7.72495,4.55421,3.19169,4.12321,3.30068,4.68778
4.06821,5.64508,3.41545,4.0763,3.80916,3.81558,3.20307,4.50878,4.44495,4.27686
4.13195,4.43085,3.49887,4.54054,4.42298,4.71302,3.6349,3.64966,4.13132,2.07127
3.31359,3.04031,2.94169,4.80067,3.11621,2.99806,3.64596,2.79093,3.68198,3.44183
3.59289,3.89976,4.03768,5.40677,4.33882,4.81033,3.04121,4.38892,5.73575,4.6134
4.84706,4.84707,3.67969,2.77563,2.73963,4.87076,4.65988,4.73506,5.04117,2.88689
4.23475,2.74552,3.55328,4.66822,5.33779,3.35105,2.15764,1.3779,4.86519,3.95567
3.31855,3.34854,4.34838,4.33397,3.61651,4.61754,3.68196,5.1265,3.76027,4.08582
5.23105,5.10321,2.99348,2.30746,5.20872,4.15434,2.51708,5.18706,4.19302,2.74113
4.27619,2.47759,4.41937,4.44135,4.41792,5.72946,4.5119,2.91705,4.33573,3.11615
3.99942,4.00386,2.2977,3.00854,3.85116,3.9605,3.2285,3.78132,4.67222,4.46379
6.21881,4.86972,3.72207,4.23292,2.85741,4.61621,5.23303,3.73325,3.60582,5.52975
4.1491,5.38234,3.71012,4.06319,4.56177,2.25749,2.16657,5.09667,5.09308,4.66938
4.61523,3.97599,5.0032,3.33455,4.42629,3.49341,2.86093,4.00233,5.33556,4.46673
5.28681,3.66334,3.75311,3.72008,3.0384,5.28174,5.12682,2.69511,4.39416,4.57603
4.39428,3.63123,4.45367,4.26249,4.023,3.86764,5.6559,2.36293,3.17699,4.40333
5.5383,2.51372,4.18452,2.18441,4.17231,2.25314,4.1734,3.51443,4.83,3.2545
4.09609,4.12414,4.50347,4.24165,4.74443,3.76977,4.17127,4.9358,4.22224,5.08304
3.06449,3.14552,4.19322,4.03226,4.83419,4.99002,3.25516,3.7827,5.24109,2.81659
2.54469,5.15155,5.56151,3.7116,4.48744,4.17358,4.11603,2.76181,3.3185,3.94116
3.45948,4.00245,4.02247,3.6254,5.6082,1.3308,3.40748,1.89105,4.8451,5.40124
3.42966,5.04151,2.73981,4.78717,3.55331,2.57935,4.33197,5.02771,3.03534,3.38843
4.10027,5.0785,4.17974,4.13924,3.30065,4.84802,5.19196,5.04686,4.07545,4.60281
4.49749,4.52748,3.33132,2.98867,4.19377,3.1154,3.63823,2.20231,5.33419,4.46124
1.30783,4.24243,2.4075,2.98968,4.77725,5.20832,2.51982,3.99695,4.03026,3.05039
3.58867,3.03107,2.18294,2.35522,4.19437,5.09832,4.5383,5.88468,4.59359,5.87981
4.38643,3.86162,4.35664,5.42014,4.69748,3.98527,4.74649,3.98934,1.77278,4.77668
4.33524,4.37069,2.85587,2.37988,4.62673,5.25104,3.30489,1.83741,5.0129,4.94059
