10
2.99481,4.17315,4.45025,4.33029,3.66364,3.7746,3.38624,3.25692,3.29797,4.0814
4.53537,5.8072,5.66251,4.53941,3.03688,5.40613,5.64591,4.87006,2.35312,4.46812
3.19043,3.14796,4.08091,4.62224,3.03064,3.25401,3.80375,4.28672,4.64841,3.28251
4.21643,3.89085,5.02246,3.6449,4.81656,3.69815,4.79893,3.66846,4.01903,4.43346
3.98099,3.89996,4.69808,4.35974,4.36983,4.34319,2.77431,3.97028,4.54368,3.50201
4.17662,2.72202,4.39016,5.3916,3.32125,2.38363,4.17052,3.46172,2.9418,4.9495
3.2359,3.83115,4.97274,5.06256,5.2505,3.40266,5.09235,3.76197,5.59761,3.81979
3.06942,5.51235,4.06267,4.6852,3.54377,3.90624,3.27633,4.53942,3.68521,2.59185
5.28756,1.75491,3.64141,2.63664,5.09339,4.30939,3.19929,4.51797,3.79971,3.1739
3.70212,5.4228,2.96032,3.80411,4.72554,3.47461,5.70564,3.74536,3.26827,3.76377
2.78821,3.22443,3.18884,2.22066,3.27514,3.49532,4.7905,4.14787,4.64398,4.18824
5.81571,5.48837,5.30233,2.50376,4.07294,5.74009,3.72588,4.59193,4.7148,3.33924
2.40168,4.67436,2.22362,4.67729,3.93146,4.08895,4.05893,3.11668,3.14394,4.57705
3.94517,3.79468,3.42283,5.07952,3.0189,2.41444,3.18493,3.08696,4.17571,4.31206
3.67307,3.70995,3.17364,3.20682,4.16407,4.32031,5.42993,4.3186,3.49641,4.19904
4.015,4.61767,3.26087,2.94515,3.29779,5.16889,6.32468,4.60012,3.54907,3.77313
4.14728,3.84321,3.83393,5.03398,3.30232,6.01928,2.99257,5.64915,1.34423,4.5322
3.66491,4.27212,4.87622,5.55038,2.44378,2.9372,3.6006,2.85052,2.605,4.12946
4.32931,3.11425,4.19293,3.35248,2.94856,3.06084,4.23043,2.61258,4.29703,3.20085
2.32157,4.10761,4.15131,1.30003,3.52467,2.80087,4.2168,2.28899,2.96709,5.68296
2.4419,6.6746,1.21973,5.02609,3.85153,5.2304,3.39042,2.17948,6.27571,3.18964
2.94827,4.23837,4.07614,3.98021,2.91255,5.05438,3.20584,2.88781,4.00107,4.74382
5.2489,4.24106,4.31712,4.60239,3.38564,5.62882,4.91377,3.63654,2.66795,4.7156
2.8082,4.01351,5.03463,5.83335,4.45289,4.40049,5.14928,4.49358,2.92136,3.18869
3.86707,3.46391,2.83296,3.82076,3.86924,3.32507,4.64902,3.73247,4.39962,5.47688
3.51848,4.00049,5.26389,5.7389,3.76839,3.12119,2.73292,4.93568,5.76184,4.27949
4.95823,5.41323,2.98827,5.44195,5.25729,2.89732,2.60011,6.4337,4.48989,2.89661
2.35843,3.74715,4.32357,3.61118,3.52504,3.79746,4.36754,3.44144,4.37407,3.59979
3.00226,4.94203,3.10216,5.54717,3.70726,1.48767,2.53932,4.08127,3.92222,6.06748
2.23331,5.66967,5.44729,4.32535,3.72082,4.26123,5.15711,3.25948,4.95024,5.21267
2.57379,5.8337,4.30001,3.7668,2.64536,4.06457,3.19465,1.28243,4.69099,5.18367
4.63239,3.55456,3.15634,3.08115,4.00705,3.0811,3.97263,3.76903,3.20677,3.96977
3.5147,3.25133,3.89604,1.7125,3.72332,3.71434,3.50352,2.54959,4.21651,2.84559
2.85241,2.87458,4.55474,4.24157,3.93304,5.31312,3.01439,3.91398,4.74984,5.24863
4.09515,2.54503,4.29595,5.56836,5.57896,5.83953,4.03633,4.83226,4.74978,5.28298
3.60975,4.53774,5.56987,3.55647,2.68998,2.67934,2.8748,5.78765,2.60852,5.27027
3.36179,4.63607,4.46961,4.58838,4.41451,5.24019,6.8247,4.44665,2.53255,4.66327
3.94763,4.76851,4.23955,2.89992,5.41926,2.99169,4.07484,6.01869,3.30629,2.45747
5.02271,4.95438,3.26094,4.03969,4.27511,4.91282,3.7297,3.43592,3.61593,3.34597
2.88865,3.45382,2.42612,5.07959,4.89049,5.75415,4.25567,3.92854,4.6604,2.06747
4.09263,3.95907,1.97273,2.73585,3.40671,4.80895,4.58625,3.86845,3.48894,5.3831
2.15046,3.78627,3.61167,4.37201,3.92469,4.29016,3.87481,3.54549,3.099,3.07301
3.15455,4.23251,4.33734,2.96182,4.90756,3.96548,4.4863,4.5924,4.31783,3.76302
1.61291,4.53314,5.46288,6.55852,2.16565,5.33304,3.4821,3.34161,4.35158,5.35073
3.60431,4.64826,5.09378,3.3506,3.37022,3.60121,1.9898,2.52573,4.16086,4.28404
4.20068,3.53226,2.30569,2.52215,2.22998,3.54003,3.79246,5.79443,3.11655,3.84584
6.26101,2.75776,6.0207,2.18449,3.83078,4.79217,4.69626,3.47293,2.34404,4.86145
4.45082,3.63556,4.75594,4.34558,3.62008,3.84054,1.92546,4.13747,3.30645,1.93311
3.67129,3.43064,4.45605,4.13747,3.5456,4.53851,4.27559,3.56645,2.66847,5.35018
4.17034,4.72258,4.03746,4.04294,4.31448,2.62663,4.94198,2.1478,4.23631,4.13683
4.5654,3.46046,4.842,2.59286,4.15717,5.50324,4.18326,3.26748,3.07295,3.24703
3.90558,4.11728,3.8389,3.30471,5.16686,5.49578,3.35995,3.44697,4.80381,3.85988
4.80538,3.6578,5.84999,4.77647,3.08983,1.88559,2.68987,4.39126,4.44384,3.88794
4.39555,3.67877,5.15418,5.80132,3.75723,4.98137,4.05971,2.95465,4.14435,4.5736
2.66804,2.4793,1.90394,3.92224,3.25245,4.58455,3.96176,4.56616,3.58154,2.46629
3.16247,5.15941,3.8635,3.28376,5.69669,3.48653,4.59676,5.03405,5.34616,2.30275
3.35301,3.70608,2.90423,1.65509,4.45642,5.10481,4.52975,4.88357,2.12987,2.82473
4.05778,4.69606,6.23115,2.60349,2.82273,3.93951,4.29379,3.18349,2.07366,4.42466
4.49877,3.46192,2.47726,4.4098,2.2769,2.59097,4.22028,5.91277,5.24186,2.4363
4.85654,4.67003,4.24965,5.07035,3.21438,4.23536,4.56051,5.02343,4.45061,4.63913
2.58298,4.30729,3.84333,1.45638,2.78871,3.63198,2.67994,3.74027,3.27745,4.5967
6.18798,3.03525,5.07976,3.91324,2.48338,4.79934,3.2356,4.28074,2.40781,3.31768
3.32893,4.77624,1.96212,3.80281,3.01509,3.11901,4.92691,3.15944,2.58031,4.53242
3.2329,5.23833,4.03701,4.65408,2.49792,2.1846,5.85475,4.31242,4.17763,3.19951
4.4266,4.29362,1.86222,3.34186,3.42026,4.23318,3.35475,4.69104,5.71923,5.0862
4.69031,3.73058,5.03973,4.64087,3.96423,2.9502,2.84524,3.5812,2.97798,3.92044
3.60319,4.37791,3.231,3.96278,4.52352,6.28218,4.65014,4.56645,3.65844,2.22254
5.71029,4.69168,4.21304,3.26343,4.61734,4.31013,3.13086,5.09143,5.82359,3.72439
3.95721,3.05794,4.76682,3.53395,4.57116,3.6202,4.11102,4.452,4.80317,4.20029
5.05685,3.75187,4.55056,3.96891,6.02492,3.73176,3.13606,3.60834,5.12823,4.2135
5.23633,3.15353,2.63237,5.18738,4.93545,2.32212,2.43667,3.57548,5.62545,3.44561
3.23643,1.98838,4.54781,3.47763,3.06059,4.34569,4.33412,4.80632,3.54551,5.07644
3.48197,4.2789,6.01997,5.05494,2.61907,3.86595,1.14965,6.95198,2.46356,3.58449
3.33878,3.8503,3.86156,3.73369,3.7615,3.31874,3.07724,4.01344,4.33585,2.56096
4.2176,4.46913,3.98867,2.12125,4.14096,5.01943,2.61344,4.3506,3.36795,4.6117
4.27344,3.99882,2.77034,3.15738,3.37548,3.43343,2.72864,2.94202,3.57876,4.18504
2.18209,5.26466,4.6825,3.84866,5.3854,4.16513,3.90326,3.72931,3.4,3.39778
2.62722,3.72915,2.2435,5.58579,5.06083,2.57629,5.91551,1.79885,5.31014,3.57704
3.19949,5.28107,2.94751,3.80357,2.69289,2.8627,4.98344,5.30344,4.76334,3.2846
4.29906,4.46889,4.82653,4.18241,2.92778,3.55677,4.90806,5.85692,4.16036,2.71451
3.80877,4.5208,2.19438,4.07715,2.69159,3.2861,5.09625,4.84633,4.6471,5.24456
6.51167,3.92909,4.18137,4.62595,5.67688,5.79998,3.3113,2.78246,3.9549,2.55605
3.18623,3.02715,3.76115,5.43656,4.33042,4.73994,4.15127,3.24288,5.60899,4.16349
3.07873,4.16924,4.34828,3.50479,3.56662,3.68979,3.29447,3.49716,4.33315,2.77437
5.67306,3.47573,4.25913,5.5919,2.82226,3.91709,3.37818,2.16926,3.03031,4.19573
4.74682,5.08041,5.08037,3.17603,3.49033,3.02697,4.90777,2.24112,4.64853,4.53533
2.82627,1.78716,4.60741,4.0704,3.54124,3.88979,4.54069,3.24538,2.25857,4.0666
3.05625,4.98831,3.39279,4.53124,3.81158,4.34081,3.64578,4.72619,1.9796,5.01947
3.03856,5.28699,4.52069,4.19675,4.82231,3.95399,4.1114,5.6396,5.10882,1.56943
4.10129,4.08105,2.49785,3.2234,4.55535,3.69149,5.10621,5.23338,5.24359,6.42688
4.41021,3.60334,2.72548,4.33213,4.84059,3.67339,2.77858,4.68829,3.29354,4.32291
2.31022,5.49692,5.00216,3.37167,3.28552,5.53342,3.46759,4.12619,4.38784,4.73314
2.13938,2.93452,3.67786,3.57125,3.38097,4.22099,4.43893,4.58171,3.60005,5.39794
3.27809,4.31272,4.55172,3.58838,2.83031,4.99976,5.20123,3.25307,3.6907,4.3078
3.91738,6.03701,3.50377,3.35273,4.56149,2.67072,4.51165,2.67104,3.12006,4.88684
4.9839,4.3027,4.53359,5.07031,3.63233,3.01779,1.23285,1.9728,4.01362,5.08574
4.32154,3.37046,4.11766,3.48176,2.50872,3.77526,5.39866,2.6461,4.07386,4.18567
4.22986,3.05171,4.74531,4.9193,5.61277,3.50531,3.63954,3.7471,4.11631,4.81226
4.92518,3.44778,3.9604,5.35144,5.01494,3.82729,5.70688,3.57572,2.78205,5.13059
3.67265,3.03077,3.28334,3.43259,5.31368,3.4219,4.00863,4.72688,4.0606,4.14699
3.13709,3.71441,6.56726,4.82587,5.0875,4.36934,3.25916,4.69767,4.37021,4.82541
4.1105,3.61416,4.26581,5.11531,4.04133,6.42673,4.95622,4.63556,4.78984,2.21588
4.45609,4.55493,2.19918,4.84607,1.26475,3.61437,3.22724,2.8193,4.90221,4.52476
4.02601,3.35485,4.13872,3.04167,4.30604,2.47826,3.4005,4.44858,2.24747,4.29196
2.91231,5.23363,4.84406,4.18137,3.56659,4.19765,5.34286,4.10193,3.72659,4.99447
3.23546,4.48099,4.13563,3.3473,2.973,4.70046,4.78053,2.97606,4.72203,4.8455
3.91254,4.35721,4.0001,4.48776,5.76651,4.5668,3.88242,4.22396,3.35605,1.53646
4.58167,5.77428,4.85168,2.73098,4.02558,2.71952,4.99322,3.5247,3.88432,4.0787
4.82273,5.23533,3.66225,1.78117,3.65507,3.37291,5.29233,4.50474,4.00561,3.37608
4.22804,6.50789,5.09613,4.70327,4.40576,3.01923,3.60666,4.50451,5.46703,4.30204
3.61988,4.35062,3.97514,5.12677,0.972386,3.13877,3.83624,6.08658,3.04978,4.44454
5.10975,3.12892,2.83944,2.9463,5.55019,2.67151,5.58996,3.07997,4.3241,4.30222
3.19882,3.89572,5.45702,3.67658,3.98776,3.26969,3.41071,3.42951,3.66438,5.66836
4.8043,3.30317,5.15452,5.22645,5.27228,4.2111,5.84518,2.72626,2.643,4.00152
4.19262,5.47706,3.90161,2.82736,4.10567,2.40403,4.22221,4.21415,3.25766,5.88798
2.34575,3.07576,3.17882,2.59714,2.84912,3.2118,2.77361,2.86531,3.18236,4.44016
3.55607,4.27375,3.24378,3.47469,3.7953,5.69994,3.16614,3.58637,5.39418,3.86893
5.1947,3.6553,5.28248,3.86993,3.68095,4.44173,4.9381,2.76675,4.06223,5.50247
3.88551,5.16085,4.62147,3.49919,3.1206,3.93765,4.76038,3.69997,4.32111,5.40705
4.46767,3.28452,5.78767,1.7,3.63324,2.46946,2.51507,4.2325,3.40173,2.45777
6.40169,4.44335,4.37523,4.91676,2.83984,4.21527,4.09298,3.27095,4.13487,2.86339
3.88481,2.01366,4.73303,6.72876,5.24621,2.68999,2.22197,4.71494,3.92182,4.01471
5.53689,2.98713,3.44683,4.82383,5.35363,4.45599,4.11215,4.57623,3.73513,5.73901
3.60612,4.40894,3.45252,2.29723,2.99445,2.10403,3.01885,5.16518,4.99643,3.99526
3.86302,2.81343,4.2461,2.93543,3.93576,4.92265,1.78435,5.02656,3.43447,4.02825
4.53836,3.68268,3.4022,2.93917,5.25152,3.78528,5.84248,5.13041,4.21704,4.15529
6.24716,5.09179,3.30817,5.36349,3.17744,3.71683,4.09137,4.29649,4.83555,3.1575
3.83492,2.59989,4.87134,5.12213,3.95944,4.12413,4.36429,4.8187,4.6098,3.35329
2.28108,4.98242,4.55887,2.94358,2.94276,3.82567,3.95557,2.91719,3.4092,4.76214
3.30891,4.52633,3.0248,3.14691,4.19327,5.67834,4.8525,5.0748,3.49187,4.95463
5.88909,3.9677,5.95016,2.86494,4.53188,5.26081,4.95776,4.06606,3.36857,4.68254
4.86158,4.90339,4.07044,4.37641,3.96663,4.48027,4.08784,3.03104,3.38752,3.93708
3.86246,4.32057,3.90991,2.90797,4.17447,3.34927,3.91555,4.08653,3.15966,3.83626
5.87002,4.58508,3.4761,2.62238,4.77746,2.48861,4.06537,3.39622,2.24659,4.31221
3.48651,4.77886,3.88881,5.49267,4.37568,2.81147,4.88529,2.62675,4.21495,3.70112
4.12335,4.14165,4.39111,4.0418,4.10925,3.15638,3.85031,4.89696,6.23843,4.1987
4.38082,1.50289,4.82872,3.65134,5.09534,4.37362,5.89885,5.26355,4.30092,3.79128
3.18602,4.06522,3.36775,3.15524,1.72014,2.41487,2.82927,2.36505,5.0938,4.23261
4.5448,4.10812,4.38653,1.06946,4.51304,4.6245,3.79865,3.30035,4.93464,3.71219
2.81752,3.04557,2.77336,5.3986,3.93984,3.13117,3.11727,4.84326,2.72481,4.26707
3.92217,5.113,3.11561,3.16105,3.21128,3.78184,3.34478,4.7033,4.81988,4.09491
3.04525,4.23527,2.43647,2.15424,3.24626,4.0662,3.42577,4.14341,4.15752,5.62432
3.85997,2.98594,4.47113,4.60322,4.87207,2.85896,3.70956,2.68499,3.90717,2.77465
4.53477,4.35442,4.90494,4.79674,3.08247,2.79608,4.00102,2.79043,3.85936,3.55123
3.24218,2.82902,4.70681,3.79222,3.88159,4.67212,2.74157,3.20293,5.66059,4.30935
4.62399,5.03479,4.86778,2.4332,3.62103,4.45836,4.12354,5.29893,5.02645,3.13431
4.8816,4.39733,4.30537,3.06401,3.82287,5.16236,3.60453,4.481,4.9174,5.72916
4.75427,4.2756,3.55673,3.76493,2.36476,4.00457,4.26691,3.13458,4.14196,5.38685
4.24695,4.37663,3.10941,2.89396,5.69686,3.83454,3.88187,2.25353,5.82375,4.1798
4.09364,1.29181,3.11523,4.62082,4.79961,2.63316,4.1607,3.20627,3.64832,3.33139
4.15619,4.23338,4.34815,4.79544,4.36401,5.97178,3.61171,3.25568,5.24454,2.19595
3.44535,4.66104,2.99776,3.96288,4.26096,3.95447,3.69282,3.76853,1.85459,3.80906
2.9501,3.96191,5.8723,5.0135,4.29296,3.51484,3.69702,3.7509,6.27019,3.76723
4.92431,3.20066,4.43573,2.84719,2.3909,2.69934,5.16351,3.67087,4.2012,4.57423
3.62498,5.40482,2.74761,2.41236,4.12432,3.34908,3.58809,3.11948,3.38933,3.40903
3.10362,2.99721,3.30102,4.18839,2.35267,3.03307,5.32466,3.35241,4.34895,5.46615
3.5211,3.3235,4.30451,6.04512,4.55379,5.94921,3.82092,4.58188,4.26498,4.98056
3.60291,5.40466,3.8925,5.65914,3.80758,4.24633,2.00821,3.12042,3.43756,2.49107
3.76081,2.92734,4.27997,5.24517,4.25406,3.6122,6.03351,5.11351,3.67423,3.8966
1.54173,4.04893,4.22261,6.04474,3.00607,2.53091,4.41733,3.45539,5.25673,3.91232
1.0326,3.72439,3.47183,3.23511,5.96652,3.19406,3.99294,4.17707,5.00976,2.41631
3.78766,3.74916,4.31232,4.16345,4.01044,5.55436,1.34831,4.09121,4.61937,5.04005
3.57536,3.06482,3.64024,2.97384,5.5468,3.77112,4.71958,3.73354,6.60186,4.5079
4.49482,5.48958,3.80588,2.9167,3.54463,4.20654,2.48466,5.26885,4.00582,3.74988
5.16952,2.9671,2.33366,5.62394,4.83526,3.23264,3.61356,3.45719,4.3386,4.29124
2.96277,6.64048,3.18268,4.26698,3.69504,4.75603,3.94694,5.26394,5.37749,4.25304
3.13614,5.00314,4.91145,3.26776,2.6702,1.94251,3.59079,4.54195,4.53777,3.61465
3.72646,4.32123,3.9281,2.41051,4.13188,3.12163,3.17176,6.15344,2.9386,5.18171
4.43586,4.15776,4.7952,4.10875,3.57694,3.10814,2.79163,2.59385,5.99602,2.573
4.4469,5.2249,4.33685,3.38066,4.63344,3.425,4.00323,5.20694,3.89013,4.32553
2.97245,2.94989,5.90387,2.976,2.16118,4.7023,3.64872,3.83773,5.55798,3.65979
2.93178,3.39216,2.95516,1.68218,5.18538,3.7655,6.13072,5.12819,3.67248,3.29363
4.23041,2.55082,5.06677,2.96269,4.67391,3.26164,3.53123,3.48918,5.43217,3.87054
5.44931,4.73298,2.95817,3.25031,3.79778,2.65794,4.19848,5.37249,3.72722,3.91168
5.34085,5.46118,3.17258,3.90553,3.15886,3.68864,3.92073,3.03198,3.94832,3.72853
4.10335,4.11952,4.44495,3.00632,5.39739,3.78945,4.66942,5.80105,2.75941,3.95584
4.03451,5.84271,5.27514,4.31122,4.88716,3.6214,3.19507,3.29869,3.70479,4.36213
1.82612,3.72377,4.7889,4.14038,3.78445,5.16976,4.05273,4.61719,3.11436,6.0662
3.97047,4.19637,4.10484,0.252047,2.83665,3.39582,4.00832,3.12839,3.46393,5.29072
4.23439,4.0325,3.683,2.51384,4.39712,2.97743,4.51755,4.37131,1.31218,3.99472
4.95079,3.70386,2.85468,4.60848,4.71179,3.87563,3.63339,3.22351,2.71561,4.6623
4.50861,2.16062,5.46913,4.46266,4.15074,5.7753,2.10471,5.08953,2.44254,5.17818
2.9966,4.82538,3.12478,4.82763,3.72171,3.00926,2.9823,1.42107,2.60768,2.84061
4.8349,2.89581,3.36801,3.41455,3.69599,6.26524,2.90451,3.323,2.9135,4.0511
4.53624,4.06696,3.78728,5.57942,4.86883,3.90663,4.24485,4.69674,5.0498,3.81394
4.00822,3.83036,4.84959,2.17256,2.61082,4.15871,5.93681,4.62947,5.59455,3.7531
3.70896,4.15894,5.55945,2.2697,5.52363,3.25199,4.24095,2.7284,3.54948,5.51842
4.31816,3.73095,5.40982,2.6493,2.40694,4.83857,4.74261,5.25209,4.68891,4.73658
4.70755,3.78671,2.45987,4.87665,4.84455,3.18883,2.73173,5.06108,6.01131,4.50408
3.42911,4.67156,4.53451,2.90897,2.73144,5.52918,3.34555,4.87366,4.90797,3.43607
2.37144,3.84452,3.0643,4.39034,4.11465,3.4261,4.70828,3.14009,5.35711,4.24468
5.23092,3.51918,3.68767,2.95102,3.81892,3.98526,3.42524,3.98213,3.42074,5.50077
5.05187,4.47247,4.20722,4.91855,3.52184,3.10709,3.4472,3.17326,4.45295,3.26368
5.21779,4.01265,2.75836,5.03744,3.14659,3.96888,3.28859,3.75639,2.0789,4.61725
4.72495,3.06598,4.47793,3.39568,3.52707,4.8468,4.99251,5.07005,3.48131,4.24092
2.36985,4.9219,4.54572,3.96931,4.07741,3.44234,3.77623,3.77294,3.14312,2.62624
3.48988,2.88016,4.86415,3.91147,3.86243,4.40894,3.84822,5.481,3.84161,4.12478
3.18267,3.24514,4.90551,3.33009,3.33932,3.26542,2.25293,3.97339,3.38875,1.65159
4.59885,1.92322,2.99178,3.80935,3.97653,2.65231,4.90034,3.45177,5.84961,3.5137
3.14255,4.10788,3.57693,4.40695,4.39098,3.09659,3.84701,5.75621,3.40894,2.66271
5.88022,5.90908,3.81031,3.23777,3.9583,4.01223,3.34153,2.55468,3.66569,4.06367
4.92863,3.29589,3.90041,3.41104,5.34329,2.17209,6.31222,3.4468,1.61653,3.33577
4.15742,3.9257,4.45709,3.63195,3.1881,3.6629,2.33375,2.35306,2.77024,4.74491
6.63676,3.36069,3.36208,5.28257,4.95134,3.19903,3.6356,2.33648,2.33078,4.64764
4.48809,1.84265,2.72197,3.5518,3.51088,5.52553,4.10263,3.10277,3.23178,4.5645
2.76991,4.87783,1.79007,4.75388,2.0804,1.77745,4.24741,4.5494,5.07594,5.39933
3.77978,4.8689,4.75542,4.5164,3.60287,4.57908,5.82957,5.99855,3.87879,4.65307
3.59835,3.5076,2.88303,5.07135,6.35047,5.32685,4.75959,3.53801,2.64641,3.70833
4.74659,3.7428,4.38999,3.53724,3.86877,4.02232,3.64218,3.90716,6.02342,5.03001
4.39142,3.20737,3.68757,4.23425,2.08364,2.25008,3.84465,3.56524,5.39894,3.92132
2.21486,3.80338,4.35164,5.23859,3.29215,3.81092,3.61351,3.55441,4.16053,5.362
3.63965,4.93975,4.05624,4.45447,3.38521,4.42092,5.11624,3.99166,3.37873,4.6755
4.47883,4.12711,4.37432,4.0381,3.196,4.25858,3.91078,3.53056,4.40549,2.28437
3.97467,3.38932,4.11211,4.88449,2.95941,3.40123,4.95002,5.77699,6.72231,1.81793
3.38817,4.33902,3.47101,2.94602,3.96348,5.05515,3.40978,3.17346,3.76199,4.57375
3.7228,3.47034,3.48789,3.97269,3.51914,4.40885,1.8784,2.71768,4.4903,4.00242
3.71778,3.99697,5.3322,4.22942,5.77077,2.61012,3.49098,4.24005,4.76485,4.62358
5.93881,1.52974,3.74431,3.43527,1.65736,4.35036,4.15976,2.55569,4.23218,5.0774
4.74898,3.3186,2.99001,5.46911,4.76835,5.20997,4.58267,4.87872,5.37951,3.22559
3.95709,4.027,2.92896,3.2514,3.25594,4.23593,6.1971,4.98283,4.80622,2.17664
4.92958,3.5984,5.74846,4.98314,2.9692,5.87793,4.6941,2.01985,3.4345,3.23622
5.11771,5.26949,2.81295,3.30369,4.46228,4.79381,4.08139,5.11792,4.38251,3.93789
4.50119,4.3359,4.74376,4.66862,2.56091,3.56839,2.99782,2.2137,3.00239,0.919968
4.47717,4.59955,5.83917,3.79108,4.07632,3.82424,4.80747,3.08352,3.50239,4.37475
3.41752,5.00958,4.2006,2.88896,5.43416,3.27571,4.41326,4.43328,3.81345,5.55716
3.84081,4.39877,5.32479,2.99521,3.18321,4.11833,3.30774,4.16796,3.99354,3.13502
4.11159,3.0579,1.7184,4.64831,5.3972,4.42884,3.27862,4.8835,3.04366,5.02499
2.97304,4.24738,5.5985,6.46598,4.37172,3.47093,4.19208,5.28671,2.60672,6.08766
4.5385,2.55562,3.05214,2.91459,4.47323,4.98456,3.20367,3.07935,3.08446,4.31477
3.72903,4.11037,2.91044,3.83551,5.02333,3.23405,6.53256,4.17788,4.43848,4.1662
2.44913,3.72309,4.45785,4.34527,2.62649,3.65426,4.17892,4.19516,2.52185,4.29115
3.75549,3.66778,3.43056,4.9808,2.93032,3.80721,4.48189,2.23243,4.89405,4.64395
4.23934,4.49224,3.43806,3.32626,4.37537,4.20152,2.7736,2.81698,1.78573,4.72512
3.90943,3.12378,3.21416,4.08207,4.20538,3.91309,4.46043,2.64584,3.48429,4.31781
2.48656,5.08409,2.68,6.01659,3.00466,4.08207,3.99578,2.91316,2.97067,3.68275
4.62005,3.48759,3.47596,4.52344,2.53733,5.35675,2.41143,3.4994,5.72264,4.69553
3.33127,2.91966,4.8218,6.49663,3.73827,3.70915,6.10183,4.37234,4.41943,5.01704
3.87678,4.07788,5.94932,3.57807,3.10326,4.53069,3.97406,5.24498,4.13925,4.19625
3.59003,3.76541,2.61527,4.28531,4.64925,1.37268,4.9851,3.71205,5.01858,3.63308
4.20272,3.10799,3.39631,3.47816,4.74897,4.89028,3.47952,3.68391,3.23463,2.38978
4.69444,2.99899,5.58363,2.9405,2.83216,3.55268,4.51355,3.37559,4.91509,4.13801
6.67502,4.109,3.91215,3.37171,2.99492,4.19367,4.75816,4.58122,2.3974,2.54127
5.0712,4.95959,4.8426,4.39304,4.68963,4.09559,6.51021,3.40748,5.08621,3.19926
3.56952,4.33565,2.73777,3.13676,3.58726,2.64856,4.28237,3.19902,3.65572,4.86179
3.78175,3.97838,3.3413,5.62136,4.78612,2.76788,3.72934,3.40152,3.69565,5.90156
3.3313,5.63575,3.35917,0.398889,3.67294,2.76898,5.70094,4.64444,1.82923,4.32531
2.76611,5.19203,5.0264,4.76654,3.73687,3.58868,4.2775,3.25241,2.71798,3.36831
7.03494,4.1644,4.78471,4.64305,4.08577,4.52137,6.64724,4.33373,5.33754,3.99825
4.43703,4.46557,5.79691,5.78285,4.41169,4.28776,2.34996,3.79032,3.15185,5.32145
3.43708,4.95372,1.97433,5.48131,4.59594,1.30297,3.43439,4.31142,4.35458,2.0525
3.88176,3.16431,6.27395,3.37331,5.16628,2.41063,3.65964,3.46235,3.49874,2.66691
3.55207,3.67392,4.00583,5.07587,4.49037,4.86891,4.02393,5.17433,3.70632,5.45587
5.22494,2.78389,4.58217,6.67002,3.42688,4.42404,3.25255,4.77161,3.66691,4.74407
2.53859,3.98087,5.16591,5.05702,3.92697,3.59098,3.93021,3.79111,3.09104,3.4927
5.13198,3.26721,4.37743,4.46795,2.04575,2.19065,3.36932,5.12752,2.7999,4.15659
3.79654,4.70652,2.44307,4.29781,3.02564,3.23508,3.91741,3.01253,2.38409,3.44368
3.65264,2.65458,2.94116,3.80057,2.99729,4.70019,5.1197,5.31532,3.60614,6.04878
4.75407,3.73733,4.60082,5.67284,4.75806,4.05069,3.3281,6.74026,4.56367,4.17364
4.69352,2.25197,5.72108,3.31619,4.41875,3.85885,3.68023,5.45977,2.62283,3.46019
4.70773,3.05939,4.12523,3.63143,2.86683,4.39639,2.98621,4.89183,2.74429,3.97407
4.68363,4.2989,4.61775,4.29717,5.65469,3.68566,4.78542,1.92372,2.39921,3.64716
4.44889,4.30437,5.66611,4.47639,4.9423,5.74809,2.48123,3.7325,3.01307,3.10012
4.61091,3.22115,3.84704,4.05012,4.24933,4.5891,5.45807,2.34864,3.79274,3.49178
3.88136,4.54616,4.7588,5.96587,3.29288,2.38382,3.33072,4.122,5.53278,5.05857
5.17404,3.80749,4.72952,3.95381,3.90649,3.31129,3.56902,4.49502,3.65717,3.14179
5.25664,3.77868,4.63342,5.01495,3.84537,2.99913,4.27858,5.176,4.30622,2.33898
4.19049,4.1246,3.17846,3.81459,5.71831,3.29205,3.88679,4.30327,4.12951,4.49888
3.5543,3.90568,3.06682,3.09717,4.05387,6.36836,4.5413,4.38079,3.93868,3.2043
1.46848,3.97006,3.47448,5.30452,4.23344,4.03889,5.98127,3.80964,3.19048,5.98342
4.62167,2.80181,3.90535,3.88849,3.31534,4.4504,5.33223,4.03135,4.79012,5.56999
4.52724,4.35278,4.00898,5.74519,4.85992,6.0273,3.84859,3.45435,3.84792,3.93964
5.9649,4.5491,3.65349,5.0453,4.98291,3.8211,2.4218,3.10385,3.91704,2.45001
3.81261,4.59993,4.61241,4.80527,6.44798,4.96116,3.40592,3.27794,2.54942,4.67049
3.49495,4.40617,3.97448,2.98944,3.38802,2.33795,4.2286,4.56878,4.04515,2.40852
4.27293,3.93662,3.85373,4.41308,2.98288,4.90792,3.63433,3.53454,5.30687,2.04466
3.04378,4.00983,3.9415,4.35649,3.93649,4.08662,4.53102,3.09381,3.56267,4.31605
5.41803,4.90182,5.13703,3.33894,3.43228,2.69812,5.52121,3.72019,4.01111,4.76504
4.43203,4.80725,4.51146,4.70877,2.26135,5.46579,2.64864,4.14558,2.41021,4.65147
3.77665,4.53526,3.68446,5.43284,6.69721,3.96765,2.49476,4.32146,5.21895,4.39021
5.17543,6.75101,4.48736,5.9353,2.16396,2.71494,3.50594,3.55418,6.68169,4.57026
