10
4.08068,3.08101,3.07036,4.58697,5.874,4.20534,4.5144,4.36493,3.66463,4.96675
5.37072,3.19967,3.417,3.36899,3.99885,4.82203,2.88953,3.54565,3.40431,5.74567
3.45738,5.95312,4.56032,4.7974,6.00836,3.61257,5.28942,5.03875,4.47515,3.06723
4.18864,4.61,4.40752,5.45645,3.41403,4.92488,3.76589,5.6728,3.33736,4.90326
2.32219,4.80756,4.30378,5.00909,5.64611,5.05241,3.36423,3.46861,2.92879,3.75397
3.40223,2.03794,3.99845,4.51931,3.9961,4.36106,4.81432,3.83066,2.62603,2.48057
7.3806,2.443,4.24813,3.04471,3.02409,2.44898,4.22381,3.30662,4.39083,0.532414
4.99344,3.36442,3.33886,2.3143,5.03393,4.40034,4.62185,3.40765,2.96875,5.23554
1.72064,1.12279,3.86968,3.60396,2.23698,2.83304,4.23969,4.04416,5.04515,3.37536
3.0119,3.85236,3.6924,3.27693,3.39089,2.71548,3.5407,3.8669,2.94044,4.58193
3.61734,4.22519,3.41033,3.8881,3.70166,3.72129,3.15361,4.74538,2.71703,4.52103
2.7069,3.60085,4.73122,5.16437,5.90429,3.33961,4.10916,4.4399,3.51617,5.4166
4.3837,4.26547,4.70555,3.89208,3.83742,3.58813,3.79126,3.10283,3.10216,4.71441
3.23916,6.41328,6.52365,2.22657,2.87583,4.54356,4.46762,3.57605,5.38354,5.04988
5.13681,3.62964,3.55666,5.24298,2.94294,5.2131,2.58365,5.23425,3.93952,3.8471
5.33278,3.71449,4.53681,4.55571,2.11193,4.95634,4.49215,4.53182,2.73951,3.13158
5.08401,4.66451,4.46157,2.73695,5.53461,3.61805,3.00611,4.74968,2.11696,4.53746
4.01458,2.37767,5.18747,4.75052,5.7281,4.61486,3.11638,3.2757,2.58789,2.79027
2.41894,5.45443,3.51127,2.1814,3.97044,4.74181,3.53475,6.07093,3.39463,4.37891
2.95256,5.3718,2.59096,4.79214,2.89262,3.1017,3.72447,5.18799,4.66368,4.70734
3.97205,3.81196,3.64516,2.42279,3.85371,4.06735,6.1294,4.18403,4.44298,5.26038
3.1193,6.82301,5.35425,4.12313,5.17293,2.05686,4.07069,3.2662,4.06196,4.13877
3.62389,2.86949,5.56678,3.06671,6.00575,4.45854,5.58705,4.70488,4.10708,3.6916
1.92887,1.25466,3.60118,4.30411,3.36158,6.21704,5.13287,4.26828,2.90114,6.27976
3.17595,3.92757,4.03796,3.63885,2.23816,3.21309,4.59079,4.43792,7.91386,5.32249
5.03342,4.24132,5.33513,5.4198,4.86092,3.85307,4.81271,2.75514,4.19194,5.39181
3.87986,3.29855,4.94394,6.01261,3.85888,4.40446,4.17913,4.23349,4.34111,4.37941
3.53154,3.90548,3.69875,2.76395,3.52778,5.62653,5.96277,2.94335,5.03547,4.19629
4.53339,3.49239,3.32413,3.96129,2.08286,1.51284,4.78581,3.69249,2.97085,5.05105
3.34976,3.713,4.04435,7.61116,4.37183,3.69412,4.89628,3.81407,3.9998,4.96699
4.34825,3.05041,4.36902,3.52387,4.25951,2.96796,4.58282,5.00541,3.65819,4.06287
3.58692,3.40356,6.31848,4.56884,3.95974,3.50047,3.43497,4.57831,3.30859,4.86112
3.82045,4.42898,2.68804,5.15437,5.51488,3.15773,3.21934,5.64133,3.86402,3.89026
2.06058,4.97194,4.99424,1.77534,5.47635,4.43242,1.73761,6.00972,5.75238,3.96915
5.65711,3.01238,5.75375,4.0225,3.37815,4.99743,3.43895,4.73305,4.65855,4.62629
4.87893,4.04469,5.19537,4.76496,3.38941,3.2772,4.62608,4.29776,4.53785,5.12746
4.4177,2.82146,4.53404,3.82106,3.0596,4.16664,4.61243,3.61278,2.61226,4.7169
3.84346,5.50264,2.93017,5.16148,4.98763,3.79812,4.9291,2.92228,4.80524,3.06498
3.958,2.24716,4.5541,4.39246,4.40367,3.22478,3.75555,2.54889,4.24103,4.13122
2.49698,2.58925,4.22943,4.82295,3.01246,4.56211,3.46358,5.69371,2.73221,3.13267
4.40932,5.37209,3.16087,3.42503,3.82984,4.37162,5.96379,2.78109,2.66712,2.69229
2.47885,3.54979,5.07482,4.15207,3.67534,3.90382,3.54932,2.64405,3.86923,3.63152
3.86215,3.87419,3.3231,4.05819,3.83092,3.46318,2.68521,3.82355,4.03567,4.73382
5.75167,3.78127,4.40186,3.72344,5.17911,4.2137,3.37016,3.9853,3.33439,4.9272
4.293,3.91932,3.15578,5.32275,3.21937,2.60907,4.2396,2.60028,3.92942,3.28933
4.90492,4.10024,4.93737,4.11492,4.94502,6.30243,3.73205,5.37172,4.14315,4.00106
5.07285,4.5499,3.13557,3.658,2.47609,4.14549,4.32236,3.24059,4.77997,4.70912
5.09317,6.71584,3.96925,2.99885,3.22391,2.20196,3.37997,2.26024,4.11528,3.74623
3.80223,6.82523,4.49053,4.08054,4.23737,3.87587,3.74863,4.36727,4.74611,5.49883
5.34922,4.88507,4.77716,3.74309,3.8182,5.86739,3.32469,4.66167,3.40079,2.52292
3.55621,3.19021,4.40432,3.96741,4.72917,5.78676,5.20629,3.89257,5.39671,3.99234
4.13604,1.91285,4.15041,3.69145,3.03054,3.46954,5.45892,2.74934,5.30716,4.4155
3.3718,3.43165,3.58545,2.84114,3.35838,2.72454,5.01976,3.73474,2.96728,4.04263
5.86192,3.36031,2.6974,5.76338,5.44213,6.61744,4.31049,1.93099,4.52441,2.89983
2.68237,3.69759,3.33871,4.87827,4.45686,3.28043,3.15033,5.43544,4.56027,3.27231
2.58715,4.30758,3.30967,4.27222,3.94285,3.56329,3.31155,5.32954,3.558,4.8486
5.78824,4.51458,3.4947,2.54145,5.72205,2.92703,4.18702,0.694075,2.50315,3.22575
5.39307,3.84179,3.30496,4.25525,2.76274,4.91413,5.21576,4.42566,5.63381,3.355
2.45059,2.783,3.79761,4.0199,2.9898,4.92985,3.60471,5.42998,4.67801,4.82695
3.21574,3.3134,3.22104,3.75374,5.10459,4.46169,3.33473,4.44107,1.7084,2.79814
2.77011,4.95149,3.52582,4.72077,4.4138,3.52756,3.12586,4.56901,5.08242,4.54918
6.18995,2.45423,2.78216,2.63707,3.45489,4.15997,3.46497,4.47293,3.25108,4.4116
4.0018,4.80268,4.21827,4.50639,1.86396,3.01707,2.90529,4.30131,3.85719,5.02518
1.61752,1.79106,3.43106,5.99497,2.99313,5.32685,5.48732,5.18752,6.27689,4.67004
5.29327,4.29944,4.05934,3.6696,5.44312,4.00011,4.78246,5.10613,4.57343,6.1134
2.24212,3.75721,6.02828,5.63703,6.0353,4.75065,4.69765,3.13677,4.36695,3.35368
3.93691,5.06963,4.20586,3.88837,2.77936,4.50089,3.64509,3.1999,4.22367,4.01521
2.28437,4.36925,5.08039,3.30268,4.55029,4.23114,5.03897,3.32147,3.29053,3.76899
4.66922,4.20488,3.94805,6.3084,4.05391,2.9109,5.57383,4.49981,2.66784,3.58959
3.34651,4.18257,3.45587,3.30557,4.46278,2.93742,2.6555,5.85267,3.76837,4.90868
4.79936,4.34031,2.45426,4.82352,4.88619,2.85041,4.44801,3.15437,6.11508,5.7626
4.05365,3.20261,4.35378,2.94474,5.0097,3.81878,4.35333,3.34252,3.97624,3.60667
4.12756,6.29857,3.57428,3.59099,4.43352,3.30789,3.94917,3.84422,5.45429,4.38139
5.39027,2.3279,4.84539,4.13509,3.69027,4.1943,4.79747,3.80003,4.06649,6.23358
2.074,5.35628,5.31923,4.07702,4.15852,4.46429,2.3714,3.70104,4.0293,4.74671
3.94951,5.99902,4.06743,3.75979,3.87443,5.58006,4.10894,5.07382,4.34549,2.20751
3.21438,4.61077,4.16817,5.87122,3.68994,5.21063,3.12406,4.35763,4.40921,4.14296
3.57488,3.08771,4.09609,3.35702,5.84491,4.29792,1.70346,5.3873,3.49944,4.57755
4.28787,3.39188,3.0369,4.58854,3.39781,3.5114,3.19008,2.53291,3.07997,2.97803
3.74264,1.87517,4.08597,2.81534,4.99978,1.69703,3.45844,3.48348,5.24413,5.05974
4.79382,4.22457,3.75755,4.17542,2.60949,3.076,2.97686,3.08714,3.92024,5.36533
4.63589,3.89966,5.94137,4.52976,4.594,4.62304,3.57457,4.54405,7.30634,2.83078
4.16184,4.93776,3.67385,3.27212,3.40051,3.23994,2.3742,2.27701,3.84971,4.67514
1.95918,4.22312,3.76935,5.39216,4.91225,1.88265,2.93004,4.44752,2.84287,3.29489
2.46039,2.82989,5.04405,3.56512,3.82303,4.08092,4.61878,3.3047,0.995519,3.19354
3.88799,3.26526,2.938,4.51823,4.01399,5.15958,3.80885,4.70382,4.83397,3.51313
5.24397,4.25755,2.90806,3.81292,3.89974,2.93901,5.57342,4.98728,4.01854,3.07694
5.26157,2.83758,3.56376,5.34559,4.73711,3.28286,4.35313,3.71363,3.79466,3.62095
5.51931,2.85825,2.09368,3.94397,3.30297,3.30365,4.85555,3.316,5.37752,3.61946
5.04789,2.86121,3.77353,2.41463,5.29456,3.68075,4.35668,3.75994,4.08661,4.58765
3.90143,4.21804,5.42073,4.24341,3.8893,5.12125,2.43755,3.61791,4.81631,2.96297
5.28243,3.96298,4.93029,6.36114,4.08174,4.05943,3.88271,4.36179,3.64846,3.98897
4.78753,2.33757,3.54486,5.79527,5.21422,4.72999,3.91073,4.8458,2.36675,3.7484
5.85894,4.41917,3.5391,4.87198,4.37994,3.04379,4.07912,3.1733,2.83933,4.35035
3.75885,3.50528,4.87108,2.66393,4.35835,5.12596,4.21342,4.89236,2.72786,4.09926
2.47013,6.04673,1.92031,3.51049,3.37941,4.03363,2.79536,2.24149,4.64314,4.84073
4.65573,2.95181,4.5481,5.02828,4.01937,3.93672,3.67171,4.02411,3.82336,6.02117
4.10506,3.92166,3.80543,4.19019,5.15928,5.16509,5.27434,3.72026,3.34849,4.2899
3.93171,4.83571,5.02769,2.62549,3.11318,2.94956,4.24721,3.36384,1.55889,3.85105
5.28078,2.54863,3.96712,4.30632,4.30802,4.38674,2.67893,4.34605,4.72261,3.28631
3.36212,3.14284,5.29156,2.26996,4.31704,3.49051,4.32972,5.18746,3.72547,3.69004
2.50779,4.48152,3.25184,3.88775,4.4492,4.96356,5.41295,4.15655,4.37029,4.89924
4.1531,2.65091,2.92749,4.93341,4.84252,4.04617,3.75793,5.53936,3.84438,1.87975
4.235,3.28491,3.74639,3.15797,3.74528,6.20297,3.40007,6.63577,4.81162,2.11163
5.29211,3.02194,4.10529,3.01897,4.09708,3.55608,3.5968,4.7607,3.57483,3.63931
3.35733,4.89839,5.30119,3.97344,4.05948,3.017,4.2424,4.77458,2.17408,5.27172
2.94252,5.56089,4.90217,4.22369,3.21932,3.98828,3.84703,4.29488,3.67602,5.43515
3.08572,6.44318,3.69782,3.30994,3.26518,4.48346,4.35421,3.84186,4.16428,2.40323
6.2335,5.81283,4.75291,2.80625,4.00545,3.81076,3.00125,5.10809,2.83441,4.28688
2.59079,4.92367,3.14273,3.35982,3.83783,2.88421,5.21297,2.83125,3.81682,3.06916
2.82639,3.90059,4.56389,3.22528,4.14088,3.98121,1.76456,5.48877,4.88688,2.53492
3.6658,5.33911,4.01049,2.90246,3.7066,4.98686,4.99903,3.73491,2.50127,2.79638
4.45572,4.58774,5.42863,4.38563,3.67888,3.88116,4.41834,5.27645,2.39849,5.05552
5.90771,3.6883,4.03459,4.27326,3.86933,2.18719,4.86388,4.02955,4.68384,4.48971
3.46647,5.81142,3.58795,4.74596,4.98884,3.46813,4.18421,4.2328,2.93978,3.86456
5.06443,3.9349,1.69661,4.7039,3.25703,4.11761,3.57866,4.28765,3.92966,3.0935
3.44075,5.0955,4.78991,5.94984,5.82526,3.23467,4.67663,3.43337,3.83434,3.05969
3.29058,4.14824,2.44381,3.57338,3.14977,4.15787,4.91302,4.26529,5.11057,3.29106
5.048,3.43988,3.23868,5.00702,3.03351,2.69812,5.21286,5.13986,6.72712,4.02762
4.1974,4.84204,4.46304,3.74712,2.31164,3.49934,5.41677,4.6485,2.70752,5.17233
4.03459,3.44116,4.90466,2.07113,5.03944,4.15227,2.89477,3.72533,5.99598,3.67192
3.6739,3.40253,4.86094,5.43702,3.23735,5.60518,4.01818,5.14566,5.65645,4.71242
4.5346,4.48414,3.29551,4.65848,2.80364,3.67773,4.24892,4.09116,4.67099,4.49445
4.75118,4.12248,4.71887,2.42142,3.70094,3.53541,5.03714,2.68679,4.50388,4.2614
4.04598,3.46705,3.18306,3.53608,5.46195,4.85433,3.24329,3.28486,3.66671,4.94098
3.32727,3.88115,3.05957,3.86423,3.64133,3.83728,4.03672,5.35264,3.36489,4.51084
3.10112,4.68795,4.13485,2.81255,3.39029,3.36427,3.78991,4.02591,3.76495,6.2765
5.42263,4.42638,2.70859,2.8055,3.29155,4.58185,4.39431,4.01796,5.34635,4.61507
3.63647,3.87302,4.37335,4.40164,4.1353,3.9083,5.7058,5.06887,3.07179,2.50826
3.39196,4.2342,3.53078,3.66261,3.30205,2.90538,3.36483,5.3304,4.65983,5.11671
4.62695,4.47294,2.76154,4.49373,3.83624,4.28309,5.03688,4.29569,1.80792,3.59113
4.91248,2.23707,4.63287,2.7669,2.80374,4.98285,5.24617,4.39724,5.10493,4.16847
3.62957,2.772,5.53812,3.89497,4.85155,2.98243,2.83876,3.44333,3.11039,2.22474
4.35118,2.37198,5.46439,4.09547,3.08564,3.96178,5.52849,3.6718,4.25887,2.65315
5.36853,3.45795,3.44333,4.21196,3.08359,2.23783,5.36315,3.04651,4.30066,2.68529
5.60078,4.15458,4.06883,2.98931,5.13066,5.95271,4.79806,3.0837,4.69093,4.49102
5.77875,4.55068,4.90935,4.79692,2.59805,3.44293,4.49202,5.88957,2.99011,6.05742
3.67344,2.85488,5.52949,2.73281,3.2337,2.78938,3.31509,4.40842,4.25006,5.37208
2.92474,3.86262,2.71097,2.32735,3.82176,3.41575,3.61968,5.85941,5.13588,4.88193
4.67086,3.88426,3.13717,3.83954,3.10068,5.55836,3.82169,4.47325,4.7582,4.1405
4.66651,3.85106,2.8066,3.72353,3.62006,2.91851,2.40898,3.05634,5.1038,5.37194
4.0819,5.71077,3.54765,2.73468,2.11871,3.22013,4.19619,4.22671,2.57542,4.82112
5.01399,2.72471,4.15567,2.82754,4.48412,3.76711,3.76288,2.56513,3.95339,3.36731
3.68731,3.76299,3.4185,3.69272,5.34287,2.98833,1.39745,2.75878,3.70183,3.94427
5.29906,2.69084,4.31993,4.90621,4.60299,4.12821,3.05409,6.132,2.42757,3.4472
4.91268,4.02536,4.0485,2.71736,2.24344,3.88765,3.2429,4.48008,4.43822,4.03777
3.1611,4.23679,1.76807,2.0049,3.5306,5.42118,4.95063,4.1472,1.36299,4.33841
2.91967,4.39629,3.58105,2.899,2.14553,3.97322,5.45758,3.63901,3.99348,3.19737
4.77887,4.19048,4.39849,3.49042,2.75604,4.13541,3.61729,3.78113,2.34208,4.40778
5.98182,4.31495,3.06734,2.63142,5.52916,3.89442,5.87438,1.45165,4.5249,2.39756
3.13059,4.26016,4.16441,4.69552,4.3235,6.46232,5.14553,4.30498,2.70193,5.0837
4.91139,3.80495,4.01189,3.42101,3.64501,6.43421,4.16877,4.57179,4.31573,4.43265
2.08565,4.76087,4.6122,4.21902,3.72023,3.42112,5.27445,5.17807,1.82179,4.53816
4.1676,3.7547,2.50114,5.34212,4.34526,3.18385,4.07366,2.99398,2.93524,4.16358
2.70557,2.95678,3.72673,5.3758,3.85675,3.34654,3.37401,5.45188,4.54339,4.4183
3.52357,2.3039,4.16565,4.18164,4.73006,3.11158,2.35908,4.64139,3.29217,3.70037
4.14864,3.79023,4.41112,4.63681,2.89707,5.27813,3.48196,4.54209,2.47078,6.09684
3.15548,4.08853,5.48451,3.86246,4.89485,4.80239,3.27228,4.5918,4.53439,2.39689
4.69243,3.60782,4.58388,3.76583,5.45645,4.26356,4.70928,2.41667,5.39013,6.46812
4.94538,1.70766,4.2229,4.58685,4.14191,4.50592,2.76043,2.48079,4.59811,6.11354
4.09307,2.92786,3.27406,3.52324,3.37149,2.07969,5.26096,3.6027,2.86382,3.71028
4.22063,0.850898,5.46333,3.90364,2.32577,6.04724,4.95096,3.88468,4.29154,3.91018
4.84164,5.44161,4.49438,2.85524,3.82976,2.92892,3.17104,4.34382,2.60337,4.78967
4.25103,5.09154,3.6049,4.7978,4.74677,4.0957,4.31502,4.465,2.53025,4.53168
3.26263,4.95313,2.4178,5.12661,3.10881,4.03678,3.04124,3.54675,5.9142,3.72231
5.53387,5.00434,3.92387,4.9939,3.82143,2.51638,3.06558,3.1626,3.61307,3.52426
3.1793,3.96461,3.33067,4.25724,3.28452,3.14682,4.26954,2.48553,3.7233,3.18226
3.28836,3.00234,2.59509,4.57359,4.11222,5.25375,4.15222,4.58842,4.22768,4.25499
5.54998,4.93189,3.13506,4.42374,3.09178,5.36084,2.42313,5.90738,4.33918,2.69841
2.85476,4.53638,2.46915,4.20896,3.66062,3.40473,4.9592,4.12707,4.17694,2.96738
4.95321,3.08824,3.50347,4.00381,3.80666,4.45567,4.0499,4.15867,5.02594,3.10891
4.98441,3.08353,2.79434,3.98054,3.6056,4.9253,4.06905,5.64048,3.81795,5.25714
4.52569,3.83936,3.84134,4.21369,2.8804,4.70127,4.43158,2.59122,3.14667,4.09295
3.66439,3.64775,3.57574,3.255,4.39066,2.81553,5.45924,5.21937,1.6427,4.22969
5.28428,4.13394,3.88166,4.71886,2.99762,4.092,4.13294,5.20738,5.78119,3.96282
3.45599,5.59101,3.74073,5.9052,4.56721,3.02813,3.93486,3.90152,4.28585,4.83125
3.9726,2.62062,4.07079,3.14536,5.30377,4.5262,1.4894,3.48093,4.70047,3.24228
5.95413,3.40964,5.24219,4.42751,4.23889,5.07229,2.72906,5.14565,4.89463,4.08495
6.37961,5.42218,5.13708,4.60357,6.36391,2.3638,3.78133,2.87806,3.6902,2.6292
5.647,3.6907,2.36191,4.32316,3.41001,5.94556,3.21766,4.76093,3.70106,3.59682
3.16036,3.94103,5.05838,5.38886,4.61795,2.93777,4.08973,5.29752,3.6119,4.75366
2.31574,4.59673,4.67458,4.80317,5.19475,3.50247,1.6803,2.98968,4.54725,4.91913
4.92083,3.43835,2.015,5.05924,1.99327,5.60758,3.60882,3.59062,3.74413,2.66332
5.56206,2.30075,5.64142,4.17331,3.27929,4.17774,4.70219,3.88479,2.11493,5.23213
5.65534,3.20222,3.1466,4.59083,4.31555,3.5395,2.7369,2.56497,4.33654,2.80203
2.42348,4.69968,4.45109,4.5479,4.6784,4.37081,4.81243,5.50835,5.79716,3.49331
5.84386,5.19905,3.7077,6.12007,3.63649,5.22203,4.78592,4.44189,3.10717,4.08268
5.19635,3.98879,6.24362,6.27981,4.45953,4.51104,5.3599,4.45982,4.01392,4.72465
3.94187,4.0152,2.59212,4.78128,1.8607,2.86657,6.40874,4.3676,4.53396,4.14316
4.23221,4.17668,3.89281,4.45438,5.17895,5.37278,4.09064,3.98183,4.55557,4.60741
3.50037,5.18203,2.76874,2.06543,4.78817,4.55378,4.14792,5.8915,3.46476,3.00167
4.39635,3.9032,2.27072,4.81348,4.90162,2.56127,4.53484,3.35316,3.82335,3.96764
3.18594,5.06062,4.69315,5.57862,3.10223,3.5047,4.10509,3.5856,3.50335,4.2659
4.01476,3.33652,4.18839,3.86819,3.63545,3.19314,3.23232,4.24792,3.47346,5.51147
2.69191,3.87074,2.65697,5.15737,3.35173,5.72096,3.40732,3.96807,3.51653,3.99439
3.27778,5.82986,3.35573,4.31526,4.88457,3.9585,3.35479,4.13148,4.07723,5.12425
2.44842,4.69014,3.63456,3.23629,3.5953,4.50268,4.83768,3.93331,3.9792,3.88566
4.62218,4.50282,3.21622,4.62105,5.12607,2.22868,4.71091,3.6452,4.7387,3.89547
4.71083,4.51649,4.45222,3.20828,3.30887,4.30438,4.9707,3.48923,4.37444,4.56707
4.27174,6.27422,4.3805,4.07281,4.48962,2.46349,3.46616,3.05297,5.38967,3.56643
3.80105,4.92875,4.3527,3.11931,2.52371,4.84031,2.08518,2.39853,2.92368,5.92101
2.7036,4.09845,4.42868,5.0452,3.87257,3.13947,2.50152,5.02524,2.24846,3.8709
4.564,5.37566,3.92253,4.23646,4.63491,3.74704,4.6227,5.78907,2.38487,5.75258
6.0732,3.3531,5.27324,4.52826,4.12069,3.38598,4.41353,2.90719,5.13326,4.38132
3.67351,4.82444,4.72141,3.02209,4.24971,4.70043,3.62571,1.71741,4.94206,4.46111
2.90237,3.507,3.04377,4.51153,4.88096,3.44601,4.3821,4.12631,3.8828,4.57485
3.41788,3.08586,2.40442,1.78732,1.83793,3.09964,3.85479,2.20526,3.87133,3.08357
5.50423,4.61258,6.49792,5.94339,4.03128,4.24067,4.59623,3.87682,5.21258,5.44997
3.73952,3.3237,4.03491,4.28617,5.36016,2.33923,4.04741,3.45574,5.499,4.90953
2.99171,4.50906,4.45644,3.66869,4.63401,2.70868,2.57978,4.65425,4.31158,3.02922
3.70167,4.82468,4.03103,4.47079,5.02352,4.36121,3.41382,4.81748,3.32771,4.35107
3.63982,4.36886,4.85452,4.0995,3.72495,5.58017,5.14184,4.71047,3.23264,4.62497
3.97526,4.09972,3.86863,3.80006,7.59271,5.88151,3.02552,2.49784,6.60996,3.3273
3.6445,4.94435,4.17211,4.87491,3.83668,1.90286,3.44933,5.27573,5.48651,5.36882
2.31253,3.00196,3.75501,4.09864,3.29349,4.44419,2.61332,5.57682,3.79357,4.19578
3.86865,4.2399,3.1399,4.78996,2.65075,3.43009,4.10892,5.01218,4.8844,2.79067
2.64261,4.25929,3.61337,3.21863,3.50243,3.5469,2.86342,2.85353,5.88189,4.1609
2.97622,3.76776,5.41814,4.49302,3.72619,5.0016,3.88956,2.71609,2.60324,3.31719
3.69597,4.40274,4.51013,2.96064,2.94523,3.27832,4.46041,2.10412,3.85908,5.70688
3.38625,4.20416,3.70029,2.42938,3.90847,3.96703,3.29421,4.80803,3.3244,3.5134
3.84183,4.37088,4.10431,4.72595,2.79083,4.36954,2.91935,4.59115,2.38483,4.27293
4.49507,4.27949,4.75574,4.66362,1.97609,4.99056,2.88682,3.48791,5.07853,2.77073
4.24023,4.83997,3.27683,2.75049,3.66369,3.51372,2.85877,3.54056,3.03558,3.62895
4.74975,5.11084,3.12104,1.81263,3.83359,4.35938,4.55245,6.01085,4.34895,3.19031
4.68607,4.81726,2.41111,2.51511,2.99276,2.74938,4.78907,0.663739,2.23866,4.74348
4.44173,4.134,3.98786,3.05886,4.63769,1.13046,3.44402,5.22049,4.2059,4.42599
5.18161,4.30976,4.41365,4.10362,3.30123,4.47751,2.41618,4.45063,5.53796,2.72983
2.6878,3.95598,3.90179,4.27527,6.58387,4.83753,4.4464,4.37584,4.98353,3.27617
4.13515,4.16573,3.44905,3.89066,4.89383,3.11931,3.09103,3.22008,6.5226,3.64738
4.19108,3.25772,4.35985,3.52751,3.91048,4.93388,3.0149,1.9169,3.74734,4.45569
3.15682,2.56225,4.69041,3.55674,3.88804,4.49932,4.03918,3.15782,5.48375,4.7567
2.88705,4.06005,3.58171,2.44964,4.79472,4.82993,4.21444,3.80085,3.48542,3.89645
3.20705,2.88372,3.39071,2.91709,3.04094,3.9675,4.81709,3.96235,2.84275,4.57997
3.16976,4.52625,4.00089,4.28107,3.82411,5.22208,5.32149,2.86873,3.62852,6.36723
2.84143,2.39379,5.85155,3.96147,3.63957,5.03515,2.59206,5.06888,3.01163,4.90142
4.61573,4.49027,4.26214,4.26651,4.01639,2.11401,6.63715,3.51797,4.53823,2.00434
4.10609,2.95109,4.34956,2.93852,3.04302,2.90463,3.03335,4.68446,1.17132,4.69252
4.7973,2.88668,4.82472,4.1331,3.70099,0.704699,6.03803,3.13872,3.57241,2.91874
2.64994,6.17828,3.41257,4.69112,3.83461,4.33587,4.96283,1.51506,5.08668,7.65504
2.71537,3.90064,4.07128,4.29496,3.22411,3.8726,2.97597,3.29224,3.56875,4.74433
3.91389,2.18003,2.64549,4.61464,4.07714,4.74077,2.68706,6.58412,4.32117,3.89686
3.233,5.06249,4.36059,4.45513,3.59985,4.90459,2.99666,4.17102,3.35872,3.53575
4.51729,4.40221,5.14699,3.32516,2.58608,3.76122,3.12972,4.10231,4.2209,4.71683
3.88174,1.20084,2.35078,4.88104,4.83722,2.69727,3.07753,4.04445,4.10665,4.18393
4.4552,3.29426,4.65585,5.57365,3.86833,4.88604,4.368,5.27487,3.26248,3.828
2.97825,3.34789,2.94264,2.66914,5.57245,3.49723,4.64113,3.11842,2.86334,4.8172
3.80367,2.39983,3.34362,5.9195,3.45421,4.90745,3.65132,2.6781,4.75492,4.17441
5.01103,3.29874,4.91278,5.16066,4.59722,3.51341,3.59632,4.72172,4.88928,3.26829
6.87944,2.79562,3.31082,4.00767,2.96365,3.99578,3.8538,3.4897,5.59492,3.57089
4.29224,5.10911,5.49055,5.23044,5.02226,4.90381,2.83947,3.81354,4.1503,3.95592
3.05563,3.74802,2.86182,3.62491,4.29171,6.7972,3.94857,5.35421,3.30411,3.50217
4.26462,3.00676,4.85229,2.79165,4.94395,4.61527,3.97426,3.05329,2.07897,4.0502
3.3143,3.90581,2.24769,4.31232,4.48816,4.03691,3.50823,4.70512,3.22539,3.35458
3.303,4.35303,4.41111,4.68347,4.30302,4.63467,4.35464,4.23173,2.68939,3.23658
2.81828,3.82707,5.40875,4.39011,5.90795,4.21429,4.45073,4.64732,3.00531,3.58821
6.26407,4.06472,5.38386,6.50185,3.42423,3.58545,3.60204,3.31263,3.16543,3.95557
3.43673,4.40009,2.65519,2.87718,3.9496,4.89044,3.83849,1.85433,4.62582,4.00166
3.65815,5.1024,3.26338,3.08541,2.64091,3.82516,4.88079,4.11793,4.79381,3.58826
4.87168,4.97346,4.34846,3.41157,5.23868,3.74581,4.38437,3.44985,5.69562,5.50542
4.63369,4.06327,4.50066,1.65102,3.60919,3.9714,5.02086,3.80896,2.91362,3.60315
4.19948,4.82883,4.36812,3.95062,3.97778,2.16724,5.6248,4.53446,3.06268,4.66687
4.34514,4.22137,3.83171,3.87967,3.91742,3.3266,3.86338,5.04405,3.99821,3.00312
3.58716,6.42223,5.3595,3.66342,2.96102,4.70121,2.43741,2.70709,4.75614,5.06941
4.96967,3.20507,6.07672,3.64641,3.32154,7.17333,4.38461,4.53563,4.78582,3.4136
5.59845,3.89769,3.83306,4.3877,4.18244,5.09068,3.21523,6.16113,2.93633,3.11598
3.21994,4.06199,5.01147,3.54342,3.00802,2.5003,3.49855,5.30979,2.604,3.6238
4.19781,3.24196,2.86158,2.00987,3.45855,3.42988,4.1645,4.75272,4.28966,4.06154
3.34735,2.91059,4.96487,2.83154,3.29914,3.40117,3.03731,3.28699,2.41426,3.30184
3.09019,4.80431,4.36958,4.62436,3.92161,6.18363,4.07124,2.46151,4.49447,4.87607
3.47822,3.1938,3.08746,4.23905,3.81583,4.47937,3.60885,2.38403,3.04497,4.40114
3.06737,2.90126,3.73683,3.54731,3.88627,3.16646,4.41897,5.69542,4.34578,4.17912
4.26474,5.32769,5.03419,4.27695,5.02068,3.49886,4.08909,2.68834,3.63894,2.13962
4.46839,2.92164,4.68198,5.26381,5.09544,4.16743,3.38581,3.69993,4.43805,4.53532
3.21765,4.35491,4.8487,2.93588,3.25073,4.09953,3.42128,5.16209,3.61339,2.65319
3.96848,4.6189,4.66898,1.88398,3.90281,3.1089,4.86793,2.86615,4.84069,2.55687
4.31715,3.80993,5.58424,5.34099,2.14948,3.59862,4.62396,3.3889,3.89067,3.93368
2.79102,4.2169,4.8304,3.25376,2.71971,4.31419,2.63229,3.97209,2.84504,3.54682
2.87914,4.63885,6.13823,5.48237,3.61634,3.99859,5.39553,4.72627,4.30474,4.75961
2.2558,4.83869,4.13739,2.2986,2.52276,4.48807,3.15511,3.64943,4.59156,4.20907
3.74975,3.81449,3.97244,4.37832,1.28173,4.39001,3.21596,3.6334,5.08802,4.49358
