10
4.03543,1.82493,4.34373,3.85797,4.83676,2.92204,5.27486,1.69585,3.60733,4.52622
4.98937,5.56369,3.70111,4.59537,4.10552,3.26539,2.86052,6.19773,3.64688,4.17297
5.03778,3.43702,4.55486,4.16301,3.05057,4.41485,3.43938,3.50674,3.08695,3.11021
4.60295,5.2187,5.83199,4.37592,3.46415,4.81136,5.71064,4.58537,3.70931,2.61681
4.9261,2.94968,3.07332,5.65273,3.67293,4.49152,4.29221,4.1536,4.38682,2.2799
4.7908,2.89754,2.98939,4.2649,3.41319,4.46518,5.09426,3.83203,3.56234,4.29184
6.42,1.14882,4.25573,2.73581,3.97002,3.48228,3.435,2.4932,3.84274,2.99061
4.03116,5.00127,3.70378,4.30405,3.464,3.76833,3.32625,4.73943,4.76206,3.04482
5.10177,4.08152,4.0878,4.04939,4.72746,5.55061,3.23725,4.81638,2.46351,5.51424
5.37068,4.87072,4.57854,4.4994,3.17991,3.69138,3.63341,5.57547,4.17016,3.87835
2.05573,3.86302,4.15153,5.17099,4.88234,2.95714,5.85212,6.02387,5.73673,5.27462
4.27335,4.28877,4.21991,3.34561,4.34316,4.81763,4.66509,2.70392,5.42345,3.16228
3.65773,3.01547,5.47452,1.8455,3.20801,5.10879,4.39913,4.83117,3.40101,2.87229
6.15597,3.51225,4.52407,3.0726,3.21201,3.89764,5.6042,4.5629,3.86667,4.31259
4.80733,4.72247,1.71173,3.68619,4.60919,4.8645,2.29946,2.8693,3.55874,2.61283
3.63611,5.72369,3.23431,4.78125,3.42016,4.69844,2.49137,4.0695,4.32525,4.37913
4.10828,5.15891,3.97757,6.25799,3.25555,3.99466,4.72647,4.04824,5.58371,4.72372
3.95803,4.16634,4.48979,7.14545,3.46059,4.72833,2.99279,5.09527,3.20202,4.51342
4.7486,3.18024,3.56905,3.23805,3.51304,4.04015,3.95374,3.34537,2.7874,2.85723
5.04623,3.00086,4.26017,3.65094,5.00026,3.54999,3.0868,5.04138,2.19859,4.24948
5.83667,4.03754,4.33841,4.95267,4.8803,2.72836,2.40516,4.8651,3.2753,4.96182
3.65908,5.45287,4.8125,3.91425,4.08629,2.67662,3.70442,5.71502,3.8817,2.32268
2.91266,3.23787,3.70404,3.23401,2.80288,4.42752,3.70801,3.79869,3.70935,5.72418
5.44775,2.17153,4.33598,3.28784,3.07805,3.75807,3.56094,5.20437,2.88652,5.26975
2.68184,4.23698,5.47403,3.68844,3.83531,3.05598,4.6989,2.98413,6.73404,4.58228
2.73282,2.12872,3.86765,2.72041,5.89531,4.58873,4.74539,4.15968,4.5914,3.35343
3.30659,2.52568,4.21767,3.83728,5.44117,1.9945,3.02544,4.11842,5.5436,3.63844
4.11427,4.15886,2.56463,2.65441,3.42944,1.40297,4.39922,1.80004,2.15739,3.60252
3.2033,4.91903,4.75284,4.10476,4.087,4.2686,5.06687,4.04642,4.51121,5.25452
3.54451,5.21961,5.50955,5.03053,3.60631,2.78058,4.55328,3.02781,5.13027,3.64029
3.38582,6.38393,4.89707,2.9507,3.29069,5.69797,5.19877,4.22872,3.14154,5.64139
3.84423,6.75524,3.7996,5.41756,3.48027,5.25811,3.3285,3.28588,4.45059,4.91987
2.74469,4.30043,2.63656,4.00684,4.46067,4.00426,2.21532,5.09318,2.42493,4.05493
4.53529,2.91615,5.81741,3.33788,5.22455,2.6689,2.9854,4.9215,3.80351,3.74489
5.47693,4.26639,3.56163,4.5091,3.66746,5.84639,5.47225,5.1009,3.75296,4.7199
4.52458,4.27475,4.5684,2.42475,4.65,4.25275,3.22747,6.03964,3.6141,4.93946
3.323,4.96387,3.31356,3.75512,3.73484,3.3292,4.53465,3.56419,4.15613,5.32089
4.07745,3.96353,3.65558,3.43098,2.99957,3.29951,4.54214,3.46341,3.5243,3.50993
4.29435,3.86499,6.2213,3.4435,3.33173,3.2306,3.3088,3.55729,3.98547,4.87087
4.77122,3.31086,2.55507,5.30335,3.08591,4.85891,5.16865,6.86929,2.96094,3.73821
3.92134,3.40672,4.66371,3.11416,2.55976,3.81336,3.85024,4.39236,5.0293,4.98172
4.02007,5.04818,4.00384,5.37047,4.53079,2.55579,4.31742,3.7908,2.99142,1.98588
5.13641,4.61563,3.45983,5.25022,3.85876,3.22811,3.72802,3.12303,5.01155,4.58626
5.19468,5.77089,6.3375,4.79593,2.22223,4.51482,4.35033,4.19214,5.48309,5.21981
3.60391,4.49906,3.29716,3.54791,4.44767,4.37386,5.20307,4.77353,4.94578,2.23854
3.65524,4.31717,3.29347,4.71457,4.57303,4.22268,2.23238,4.57777,3.26326,4.56874
3.27144,4.17174,3.682,5.09879,4.11881,3.19662,3.21593,3.54552,4.12455,3.46643
2.74461,4.48311,4.59982,4.10524,4.67594,3.65407,3.00654,2.41405,4.76513,4.34052
4.4413,3.2761,1.30011,3.87843,3.81,4.23733,4.40606,4.37342,5.81947,5.35365
4.14968,4.64827,3.63645,5.13172,3.9962,2.98276,3.08731,3.10106,5.47887,3.72366
3.80571,4.22722,3.6683,5.63533,3.21497,4.11274,5.11549,3.52098,3.42189,2.74399
3.91529,3.93076,4.27684,3.93526,4.88331,3.70723,4.09315,4.44124,4.61446,3.16689
1.73498,4.73009,2.35368,4.59633,4.63517,3.23079,3.04471,4.74669,5.02206,3.99894
5.11342,3.90689,4.04011,4.51596,1.89049,4.89357,4.25205,3.1603,6.17641,0.792891
4.53221,2.74183,3.24013,2.9934,2.71754,4.26454,3.16797,4.47592,3.68348,3.73383
5.4073,4.79383,6.28565,3.90593,6.33285,4.26532,3.76369,5.88803,3.83121,2.90715
3.96611,3.59134,5.85819,3.39817,3.04537,2.72983,5.04936,4.96924,3.30084,5.37634
6.83855,5.52416,2.07171,3.28969,3.23951,3.96871,5.68753,3.42197,4.95138,5.34442
2.4281,4.45449,5.21336,6.00701,3.57674,3.77535,4.21972,4.31938,4.87555,3.0259
2.69413,3.17545,2.9697,3.50469,2.90933,5.66987,2.24397,3.3473,2.93113,2.59442
3.71459,3.77999,3.01751,3.83851,4.08851,2.36086,4.61113,4.57958,2.75932,3.04867
4.41713,3.66895,2.91244,3.13144,4.82656,4.75329,4.57716,3.64656,4.11782,5.35674
3.25785,4.896,3.28974,3.19101,4.73295,4.57555,2.9603,4.4025,4.54177,3.32067
3.32367,6.12722,3.75197,5.0914,4.4191,4.15056,1.83706,4.45693,4.07979,3.89562
2.11897,4.35455,2.75385,5.54005,3.81736,2.65939,1.84211,4.49834,2.66043,5.04215
3.24642,3.92795,3.96083,4.95249,3.82982,1.43618,4.04426,3.54367,3.7009,5.98723
4.90598,3.51451,5.42842,5.21478,4.08134,3.31969,3.35545,4.28592,4.12177,3.18462
1.90335,2.13489,4.43572,4.43375,2.58731,4.13109,4.5741,3.99653,3.87465,4.27079
2.68259,5.52269,5.01674,5.12972,3.22707,2.51702,5.04336,3.30032,3.1815,4.2907
4.00466,5.32452,3.86989,2.87377,2.7194,4.36193,3.98669,3.30535,4.77548,4.56352
4.22465,4.1335,2.46445,4.46482,4.23459,4.1818,5.05526,4.89897,4.48862,2.92712
3.75502,3.42839,3.76101,4.44291,4.24889,3.51033,3.62891,4.21136,2.69006,3.44459
5.48503,3.64951,3.2862,3.84591,5.68368,5.15128,4.94272,3.79596,2.77077,5.8419
5.26942,4.39644,4.75188,3.69189,4.73121,3.6312,2.80415,2.7843,4.30557,4.03485
6.01663,3.44538,2.31855,4.15484,4.55995,2.97463,3.63718,3.60621,3.70011,4.16788
3.95208,4.43104,3.57883,3.17554,5.28079,4.22582,3.51745,3.01331,4.75511,4.06205
5.37745,5.00203,4.29673,4.77191,4.50957,4.70931,5.66723,3.52734,4.10132,4.86667
2.92009,5.08545,3.42681,3.15904,4.5284,3.80675,3.30758,3.41251,4.47806,3.21935
3.06458,2.79674,2.49507,3.47745,5.80458,3.44646,3.79608,2.66189,3.78124,5.83895
5.80435,3.09364,5.01514,4.64918,2.95141,3.7015,4.15989,4.11435,5.76577,3.36475
4.41678,3.53443,4.29498,1.58209,3.66126,3.77887,2.0503,4.28666,4.31493,3.77975
4.99185,5.13654,3.31602,4.04332,5.82599,4.61162,3.77389,3.07918,3.54649,1.55755
4.16995,2.65577,2.93401,4.86587,1.78551,2.90566,4.54267,3.19902,4.16695,4.40175
3.32223,4.0829,5.31023,3.23866,3.6178,4.70349,4.00534,3.78721,3.26249,4.24846
4.24474,4.37727,2.4771,3.77462,4.74129,3.28559,4.08027,3.68181,4.01595,4.68935
3.78346,3.62772,4.37715,4.50733,3.53313,4.402,6.11628,2.92208,6.3632,3.82157
3.60414,6.5693,3.0574,5.31583,2.94307,4.83447,2.81315,3.90314,3.35575,3.58335
5.98803,3.65508,4.78043,3.92572,4.28289,2.38468,6.07798,5.11206,4.57888,3.86139
2.46066,3.18637,4.20686,2.94404,2.73511,4.20162,5.43494,3.45423,5.26335,3.39495
4.24212,4.8873,2.30381,2.99248,4.07614,3.84389,3.14118,3.04221,3.91121,5.27091
3.74423,3.51427,3.41124,5.39597,2.76096,3.32445,4.66621,4.00534,4.27582,4.67822
3.41472,3.65287,5.0173,5.04832,4.03603,2.91191,4.59785,3.05009,6.61239,3.84889
3.28319,3.51027,2.64509,3.6433,3.48766,2.74831,4.24312,4.38418,4.52468,4.12288
4.39171,4.94675,4.94056,6.29019,5.55841,2.42452,5.9378,4.70279,3.37118,3.70535
4.94474,4.97995,3.47588,4.19182,4.08257,2.76613,1.26061,4.00238,2.99203,3.46389
1.6583,4.90397,3.98362,5.49,4.09451,2.95683,3.65304,3.75011,4.7286,5.19945
2.74935,2.78939,3.29823,5.17008,5.69864,3.84466,3.85513,5.68916,3.62784,5.42136
3.95079,2.84438,4.10719,3.55103,4.46641,3.06986,3.62164,2.04302,2.58846,3.70905
4.21689,4.33216,4.35667,3.82654,6.3288,4.56706,5.25352,5.6881,5.15281,4.3617
5.52516,4.7126,4.07576,3.45612,3.20938,4.27107,4.44537,5.65893,4.1484,3.93436
5.01102,3.65668,4.39111,3.80528,4.00781,5.73266,5.22934,4.12906,3.96522,2.93402
4.71925,3.84124,4.23665,2.24261,2.94013,2.7405,4.9321,3.96186,5.96765,4.67712
5.29533,2.76894,4.06693,3.83878,6.48376,4.2953,4.62933,5.7809,3.97878,4.30198
2.58988,2.33017,2.98367,4.55442,2.38618,4.44779,2.69835,4.1976,3.39559,5.18338
3.48314,3.51962,4.38275,2.83627,4.71286,4.21718,3.82467,4.35551,2.05388,4.55919
4.54849,4.31375,4.37665,2.94569,3.69768,4.46482,3.6085,3.02378,5.40724,4.67081
3.43635,3.99516,5.42014,5.51848,4.40019,3.62579,5.54328,2.79872,4.05203,4.20637
5.15438,6.32748,3.76691,3.73246,5.31037,5.5361,4.09215,5.21225,5.24393,4.1165
3.957,5.62875,3.81171,4.71621,3.92739,5.92812,4.20483,3.93289,4.42126,2.84821
4.9085,3.89202,2.9271,5.11917,3.55955,4.47716,4.34269,3.12754,3.14026,2.67572
4.89178,2.76186,3.63342,3.91547,3.15324,3.3264,4.66227,3.53817,5.1789,3.43116
5.3086,3.43776,3.37412,3.05019,5.26762,3.97032,5.35195,4.68699,5.41262,3.71462
3.09068,3.77499,3.54068,2.24222,2.73012,3.84979,5.19806,2.68585,3.51441,4.61374
3.82791,5.47897,5.79971,4.63647,2.46511,3.71797,2.56351,5.94035,4.37285,4.03164
3.98284,5.05145,4.52978,3.89476,3.33972,2.53338,4.08586,4.60936,5.28568,3.56157
3.22884,4.7013,4.29653,3.49224,3.55098,4.02259,4.43124,4.45552,1.4154,4.34025
4.56017,4.28957,3.46111,4.54055,1.34605,5.65492,3.66274,3.88439,3.80858,5.11101
6.06382,4.02464,4.75848,2.92211,5.85666,5.44331,3.80508,4.24143,3.82784,4.55321
4.27324,3.15323,3.57108,4.34571,2.76349,2.85713,5.52795,2.77306,2.41231,5.19985
2.88677,4.14857,3.06913,4.43375,3.8534,5.485,3.43072,3.8305,3.5721,4.57321
3.5336,3.11806,4.89129,5.07358,2.61636,3.74874,3.55519,5.99155,3.85844,3.95698
4.27914,4.10845,5.66407,4.9286,3.49571,5.00043,3.27823,4.59272,4.54681,3.14186
4.62869,3.84332,3.37977,3.25875,3.81088,4.90183,4.2051,4.36195,5.78642,2.07495
4.04535,3.64884,4.51594,6.83074,6.01083,5.16114,5.14072,4.51531,4.09748,1.73676
4.36697,2.71308,5.05296,3.5336,4.23988,5.80183,2.7466,3.85954,2.9393,4.08182
2.76322,3.12606,2.58745,3.73871,4.13457,2.73374,3.76227,4.0855,2.98811,3.50143
3.65017,5.21596,4.15028,2.69348,4.26784,4.98554,4.6066,2.87697,4.11457,4.05205
4.96867,4.21462,3.72744,4.03557,3.407,3.35003,5.39249,4.64369,5.49947,4.15104
2.5207,3.97536,2.80761,5.26964,4.13579,5.36755,3.38617,2.68298,3.28935,5.19237
4.07972,5.54136,3.41525,3.80681,3.47955,4.7797,5.95026,3.9664,2.68631,5.21778
2.67124,5.18473,4.57671,4.53283,4.16644,6.0381,5.17388,5.00366,3.7666,3.99975
3.95522,4.68442,2.49981,4.62071,3.5821,3.19806,3.6243,3.35148,3.02814,2.40085
3.6735,2.87638,4.99966,5.02041,3.75632,3.38253,5.5705,3.36415,4.85469,6.40942
3.12617,4.8982,2.9685,4.10668,2.62943,4.07324,5.25825,4.45765,3.45076,5.41464
4.05012,4.88697,3.16797,3.72194,4.05761,5.13922,5.01942,4.575,5.75025,3.30356
3.44245,3.40665,1.58022,2.80569,4.52818,4.71853,4.54853,3.28408,4.05484,3.93697
3.24276,4.5885,5.14275,3.34037,3.07762,4.04134,3.07993,5.35552,3.24211,4.90286
3.16902,2.25839,4.45904,2.86418,3.18646,3.07188,4.05544,4.41374,5.05186,2.85807
3.39861,5.38049,4.50276,7.51646,2.9785,2.76646,3.35534,3.84946,4.22807,3.94939
4.1874,5.27595,4.17924,2.84524,3.19214,3.19407,4.91237,4.78799,4.31437,3.17059
3.42463,3.6734,4.41176,3.23337,5.28367,4.01963,2.47477,2.77964,5.26834,4.50247
3.94649,3.26247,2.99937,4.17625,4.35577,3.0766,6.17239,3.01137,4.16972,5.64228
3.30852,5.09852,2.57519,3.77672,4.02734,2.13356,5.36054,4.56061,5.29601,2.87822
3.83408,2.7856,3.98935,2.68543,5.20077,5.43928,4.90467,5.60361,5.75449,3.46465
4.48513,5.22921,4.18663,4.76988,2.30966,3.24615,5.54251,4.44727,3.23118,6.22969
3.41896,4.84871,4.39422,5.32655,4.34168,3.50859,5.22732,5.3746,2.69119,5.8048
4.23271,3.75996,3.80346,5.29239,3.69991,3.19571,4.25602,5.53061,3.54283,4.87588
4.84231,4.0295,5.04761,5.47592,3.75901,3.64958,3.72621,3.66687,4.96105,3.55408
4.25271,3.0382,2.02824,3.88756,3.72984,3.01512,4.74688,3.80214,2.38128,2.60675
3.22389,3.21184,1.66904,3.94749,5.24124,5.0725,4.53562,3.98179,3.4296,3.37789
5.12923,3.26089,4.51443,5.86498,3.61639,3.6079,2.12032,4.57091,3.60127,4.34172
3.36121,3.53161,3.30751,3.21247,3.02295,2.10545,3.64152,3.92753,3.68837,1.77367
3.79888,4.53902,4.21233,5.59274,3.46423,4.45506,4.90075,3.63434,3.67961,5.07192
3.77015,5.74583,3.38863,2.62373,4.69591,2.97571,5.25162,4.13181,2.39127,4.19183
3.79718,6.35138,4.45695,5.53947,4.08058,4.06154,3.1853,2.53204,2.6634,5.07055
4.59686,4.39697,5.3857,5.60389,3.52192,3.13657,3.27164,4.64646,4.33154,3.93143
4.24209,5.48115,3.78179,5.49535,2.63961,2.52793,3.80331,5.86057,3.91168,4.55119
4.28571,4.04963,3.06974,2.9584,4.45327,4.11915,5.23062,3.18286,1.90814,4.39887
4.97085,3.78595,4.60056,3.72282,4.17497,3.3251,5.97481,3.49114,2.08366,3.2652
3.65921,2.6547,3.84688,3.03009,3.81108,2.77906,4.67893,1.73195,3.66441,3.2231
4.05668,3.26262,2.58988,5.07168,4.95246,3.5155,3.27238,4.53938,2.75982,4.90148
4.90912,3.43796,5.59746,3.84591,4.14092,4.1465,2.81614,3.33943,4.15113,3.37029
5.36574,4.66051,3.85036,2.72925,4.14267,4.81742,4.02491,4.33749,5.1505,4.38701
4.05738,4.54059,2.30788,4.05378,3.63129,4.50208,4.11639,5.46241,3.9797,4.65827
2.85909,2.93564,1.57383,2.76499,2.13968,4.32963,4.39432,3.7992,5.8512,4.45539
2.45284,3.96393,2.27782,5.47521,3.90297,2.71523,4.64081,4.01314,3.61412,3.91859
3.80802,3.86312,3.57701,4.22355,2.83081,4.50324,4.26733,5.42284,3.01346,2.6154
3.54003,4.29511,5.05699,4.86636,4.76642,5.01588,3.54371,2.07094,4.67616,5.33339
5.21771,2.71118,5.03756,5.50304,4.37121,4.07765,2.98653,4.50215,6.21202,2.0718
2.3805,3.4906,4.69565,3.86516,1.92945,4.59012,3.66471,6.34734,2.37078,4.6106
6.2248,3.39095,3.77546,5.22719,3.98538,3.95059,3.19479,3.92274,3.17586,3.27732
5.00494,2.7311,3.62542,2.96468,4.40189,3.31201,3.62836,4.7029,3.59092,3.10591
3.6064,5.22023,3.79853,5.27609,6.25786,2.84044,3.7002,3.93697,4.32747,3.14253
4.01242,3.7602,4.63776,3.62948,5.25156,3.32414,3.51972,4.88775,3.27673,3.14201
3.53778,2.90933,3.55212,4.30286,3.92738,3.26541,3.81191,3.79067,2.75525,4.13408
3.46585,2.96646,5.46235,2.78068,3.73184,5.44044,5.41498,5.14512,5.30708,6.19519
4.09701,5.76078,3.64199,4.28081,4.36316,4.37757,4.21899,3.92003,3.89846,4.25011
2.81977,3.11967,4.63526,3.42231,3.66087,3.65337,2.46687,5.28684,3.02649,4.22524
3.30428,2.62989,4.06661,3.95661,4.03363,4.9737,4.05204,3.4911,4.10783,4.07225
5.33654,5.64405,3.18385,2.73941,4.44884,3.832,3.13896,5.36841,3.6635,2.78871
5.01251,6.02289,4.35565,4.28442,2.34736,3.21144,6.30305,4.10601,4.72221,3.39825
3.64151,3.71052,3.84369,4.66154,5.21238,5.07331,1.35941,5.07631,5.2024,2.69934
5.12425,4.28099,5.6427,2.00529,3.81372,4.07516,4.29662,2.89433,5.19486,5.04457
3.67865,3.2966,4.69516,3.57331,2.12296,2.9365,4.20417,5.29253,3.97617,3.35821
3.46815,3.49239,4.12541,2.80331,3.62133,4.16921,4.55742,4.16327,4.14333,4.02722
4.13505,4.13815,4.52981,2.65198,2.82819,5.62234,5.32178,2.78711,1.86378,4.00828
2.61765,3.82791,3.86401,5.60887,4.99897,2.97048,3.54855,4.33722,2.77322,2.14164
5.57781,4.0852,2.90901,5.35674,4.95399,3.95934,4.24928,2.6554,4.07853,3.69165
2.53629,4.65904,4.78786,2.46759,3.2695,4.9424,5.16646,3.25651,4.00283,4.26605
4.10532,3.49128,5.96579,3.66558,2.84562,4.19634,5.32689,3.55634,3.64007,4.21028
6.06518,4.09312,6.00377,5.91577,2.98165,3.8963,0.786307,4.85068,4.24429,5.13824
4.49893,4.44782,2.80503,3.43007,2.77735,3.31285,3.74957,4.03209,4.06579,4.23765
4.5827,4.54639,2.63245,3.34743,2.99042,3.72344,4.05534,4.32195,4.46983,4.3157
3.61266,2.57778,3.53697,4.10862,3.62605,5.81985,3.8231,3.97328,4.09998,4.30593
4.39185,3.71178,6.03406,3.84359,3.79013,2.46503,1.74998,4.51987,6.20559,3.65126
5.52694,3.70035,2.96397,3.09449,2.90244,4.93515,2.31096,6.71249,4.34436,3.90064
4.31192,3.53812,4.56511,4.61361,4.96758,2.76619,5.39943,4.48436,3.26729,4.12287
3.17219,3.72512,3.67987,3.11617,4.56429,4.17499,4.85643,4.75378,4.10718,2.95646
3.23853,4.38994,4.91063,3.63491,4.20743,2.57029,4.53314,4.3036,4.0292,5.30139
4.51846,2.18285,2.82833,4.20621,3.33533,4.43479,4.05964,3.88519,4.47117,2.93234
3.71359,3.99755,3.7826,4.07635,4.30664,3.90957,3.84515,5.2707,4.68188,2.43741
4.71212,1.75144,3.32209,4.37357,4.36628,3.91731,5.85175,3.24463,1.90857,3.94562
2.30226,5.01069,3.77503,4.34328,3.72571,3.73273,2.46273,5.83076,4.23018,4.71828
4.47035,5.45364,3.73737,2.6926,4.68171,6.36625,5.0461,3.10829,2.9375,2.70742
4.39151,5.0235,4.08123,4.50607,5.17202,5.06027,4.17277,4.16356,3.84794,4.16509
4.55819,3.46926,3.25878,3.01092,4.66842,3.09676,3.68753,3.62536,2.49239,4.23601
4.30166,4.90251,5.15381,4.03096,3.21297,5.22673,2.85172,4.15729,3.96416,3.65996
5.12026,3.31714,3.82125,3.99921,5.27396,3.6258,4.90829,4.32037,3.25517,4.44708
4.34192,4.23088,3.65511,4.50316,4.96398,2.90934,4.17869,2.96705,3.31728,4.49322
3.43432,3.73132,4.60616,3.68199,3.77423,4.15528,3.81299,3.31371,3.77042,4.75317
4.24984,4.66221,2.57157,4.41194,3.3207,4.32986,4.61771,3.99585,4.15994,3.02457
4.38791,3.82671,2.78184,3.81086,3.39707,5.71136,3.7441,2.91058,5.3142,3.3354
4.1877,3.86476,4.52452,4.13195,2.81912,3.9506,4.98724,3.4683,3.21521,3.81329
3.37603,4.32719,2.90455,4.68003,4.3266,4.88057,2.29175,3.30771,3.89668,3.56477
3.24047,4.26818,5.10782,4.94225,2.72001,3.76134,4.863,1.81704,4.66754,3.47527
3.02247,4.7539,2.6487,4.96429,3.82997,4.25731,2.71103,3.76359,2.79257,3.99501
6.15048,4.95031,3.8223,5.91245,3.10439,3.56391,4.4184,4.59725,4.26145,4.00819
1.92429,4.89589,5.80704,3.81939,4.05883,3.95374,4.99058,2.46119,4.42865,5.6958
2.383,4.18229,4.36199,4.02977,5.02609,4.15112,3.78391,2.44539,3.6282,3.84361
2.60729,4.89513,3.99032,4.03637,2.77329,1.56474,3.73695,5.75499,3.54535,3.19039
4.47882,4.01669,5.25045,4.29542,4.09813,6.21143,4.5115,1.77178,5.30389,2.65504
4.47055,3.66187,3.43518,3.88433,5.19331,3.41812,2.09624,4.62672,4.4495,4.14459
2.52538,3.23038,3.41347,4.28396,3.10774,3.67691,4.53918,4.0341,3.69196,3.67511
3.71019,5.21849,4.82673,3.45984,2.38512,2.88081,1.98727,3.02525,5.13216,4.59072
4.36903,3.11326,3.56368,5.67445,3.62817,3.83679,4.03689,4.56902,4.61081,7.13924
5.83654,2.5436,4.62476,4.63129,3.98296,5.4565,5.42882,4.95673,2.43121,3.5805
4.86574,4.0177,4.62104,4.31745,4.23706,4.50095,5.22905,2.41922,4.73226,3.1971
4.00898,5.38997,2.58361,4.22368,3.90283,3.49177,3.83348,6.035,5.98775,4.85613
2.84509,4.52469,2.92104,3.39868,3.66904,2.34104,4.10187,5.92942,5.01877,4.53776
4.14802,2.70584,5.56854,5.2934,3.15882,3.25798,5.89219,3.10035,4.69215,3.41323
3.16328,3.1041,4.66568,2.78413,4.52567,3.00666,4.3722,2.61931,3.75512,4.91002
4.0879,2.13464,5.93536,3.65797,1.57936,4.69044,3.37331,2.27328,3.79698,3.01638
2.0403,2.95065,1.73887,2.27411,4.19031,5.41161,4.92796,4.60219,4.48077,5.36512
3.44592,3.42785,3.42169,3.46258,3.25728,3.34059,4.87787,3.54282,4.46635,4.03937
4.0188,4.1355,3.44333,2.70688,2.5714,3.22739,2.36776,3.34495,4.64985,3.90107
3.61422,2.22288,5.08418,4.52276,4.47242,3.01443,4.46008,2.43625,4.61517,4.8831
2.09955,4.637,4.5928,3.23129,4.92578,2.75119,4.61609,5.11358,4.48544,2.85411
3.56899,2.26973,4.51452,4.19277,4.62804,2.80062,2.89301,2.8389,4.62054,3.38961
4.46371,2.98811,3.7921,3.70408,4.41798,5.47671,4.32891,5.46757,3.61524,4.02239
3.32943,3.83394,4.85771,4.85341,3.91504,3.41018,3.37659,3.10652,4.75137,1.79545
4.6612,4.90202,4.01845,3.45455,3.48361,4.62479,4.59424,4.37876,2.75307,3.73531
4.7193,6.33046,5.47435,3.46286,2.54734,4.04379,4.11296,5.97548,3.68129,4.39318
5.02213,0.913384,3.92721,4.1462,4.22412,3.69208,4.53498,4.25706,3.12009,2.43199
4.01226,3.70998,4.76665,2.32932,4.40228,5.39342,1.91503,1.72767,5.71871,4.59382
4.77697,3.87687,4.14679,2.99284,2.55093,5.21423,2.68238,3.39922,2.90823,5.13354
4.0962,4.884,3.70063,3.50885,4.48273,4.17201,4.35312,3.81399,5.04377,3.52613
3.26965,3.96724,3.55021,2.04249,2.55488,3.14827,4.24287,4.01462,2.94689,3.26325
3.99852,3.55017,3.39484,3.17642,3.87059,3.60557,4.82382,4.25198,4.29064,4.43179
4.02374,3.42806,3.44896,3.80707,5.97653,3.65904,4.40694,3.16999,4.99729,4.80485
5.33162,3.83798,4.21824,3.31796,3.55871,3.97627,4.2074,4.50091,4.24294,3.95677
3.92857,3.17287,3.85252,4.04699,5.36333,5.00931,3.00846,4.11296,2.76819,3.74006
3.71264,3.67398,4.47504,3.19315,3.61762,2.44325,5.72425,2.90182,4.63419,4.75445
3.69779,3.62107,6.26325,2.63911,3.9772,4.01595,4.76146,2.85255,4.70752,5.41449
5.88826,4.86852,3.64621,5.08372,2.45919,1.8559,3.75303,5.64229,3.92634,3.99769
3.70026,2.97131,2.99933,3.42449,2.93333,5.00739,4.04366,3.81057,4.51223,2.90983
3.36327,3.2298,4.88742,4.37049,3.51011,5.053,4.06772,5.54373,5.1627,4.0697
3.74953,3.97082,3.63487,3.94184,5.72964,3.27698,4.86739,5.27487,4.2625,3.93381
3.71072,3.73409,4.11945,3.8842,2.8234,3.61742,5.09182,3.81289,5.2962,4.12329
3.4274,3.50459,4.95329,5.89527,3.74129,3.4002,4.15741,4.1648,2.99638,4.11922
4.84306,4.85606,2.86565,3.73408,5.33395,5.10137,3.28225,3.72257,4.27912,4.13506
3.2093,2.72101,5.61043,3.74707,4.01063,4.94375,3.19384,5.62102,3.50967,3.43306
4.34688,4.12885,4.01022,4.038,3.06177,4.36886,2.3786,4.21472,3.23505,4.6657
2.9126,4.21381,2.5151,4.58797,3.79135,3.59462,3.99666,4.23058,4.10823,3.25683
4.10875,4.04012,2.11689,4.92212,2.82551,3.74904,5.26391,5.66849,3.25978,5.53145
5.306,3.41336,4.21735,5.93179,3.12104,4.80345,1.63139,4.32685,3.36268,4.07529
3.11042,3.81906,4.56411,3.13068,5.19996,3.93066,3.85522,3.47981,4.07854,3.81997
3.75956,3.33147,2.33994,2.52991,4.76012,5.53988,2.86111,3.48369,3.07316,3.78599
1.87066,0.781113,3.34619,3.70479,5.54698,2.19687,3.25764,4.26843,4.49209,3.82359
2.86038,2.89406,3.15276,5.79556,4.71767,4.54578,2.32591,3.61646,3.20286,2.20462
4.62494,5.2045,6.20116,2.81751,3.96855,3.04312,4.45438,1.07765,3.05788,2.30207
3.48176,6.36458,3.47675,3.18075,3.55088,3.54554,2.6515,3.17817,2.85253,4.2337
4.41838,4.37339,3.39724,3.03996,4.35746,4.82784,2.49516,3.20201,3.2169,5.35263
3.94771,2.61874,2.61288,4.49815,3.14048,2.49191,5.07755,2.97909,4.67042,2.30177
5.19449,2.87538,4.10235,4.65262,5.2963,4.25865,4.54445,3.89058,5.9373,5.56095
5.08737,2.69616,3.68422,3.99265,3.08796,5.80814,2.6382,4.18094,4.15982,5.48425
4.3048,3.49606,4.55922,3.64076,2.07124,3.79043,2.32411,5.59713,3.86532,2.34515
3.46139,6.10153,1.69951,2.60623,4.77065,5.45061,5.20279,4.50826,5.38566,3.67913
4.32321,3.71598,4.57718,2.5967,4.79244,3.4969,3.47247,3.21017,3.54363,4.55952
3.53619,4.7149,4.20138,4.34217,3.38794,4.0086,3.55419,4.81326,6.19488,3.93727
4.26569,4.63199,1.13564,3.58928,5.44837,4.04982,2.71241,1.61662,3.80173,4.40395
