10
3.33326,4.86967,4.79914,4.72667,4.83612,4.86062,1.8454,3.96499,3.88823,1.58662
4.43421,3.96794,4.95039,4.02891,5.78446,5.52252,2.11053,4.02841,4.5489,2.69758
3.09401,1.4706,4.49139,3.69077,3.85342,1.76744,5.64089,4.16161,3.34536,3.92756
3.84257,4.32924,5.35166,6.09522,3.69993,3.72157,4.24378,5.31336,3.87952,3.26572
3.32018,4.91353,3.76952,3.64427,4.15841,4.8121,5.8885,3.84985,4.28617,4.3745
2.2134,3.36596,3.87941,3.98094,4.59927,3.80368,5.33921,4.67859,3.77539,3.78289
4.2434,5.35069,4.30606,4.80954,3.86632,2.91416,2.57563,5.53547,3.70439,2.332
4.12152,2.46065,4.89953,4.37379,4.59009,2.51027,4.36626,3.40588,2.27096,4.3858
3.64683,4.29107,2.4074,4.68741,2.66498,6.02396,4.41553,4.79111,4.04532,3.44823
3.61525,4.08436,3.1689,2.80314,2.23528,2.8883,2.76197,3.62986,3.18939,3.88004
5.64841,3.96493,2.51994,2.47337,1.46555,3.93816,4.09585,4.04042,2.86566,3.16582
3.30838,3.85283,6.24394,4.17601,3.24116,3.44225,2.32679,5.78659,2.8058,3.53015
3.80732,4.98326,2.16679,3.14465,3.51482,2.77913,3.92366,4.85854,2.06004,4.80674
3.75088,3.23849,3.14599,4.74148,4.77567,3.82988,2.52672,2.20043,4.136,4.31134
3.86011,2.76133,4.92361,3.89358,4.16186,3.93401,3.00985,3.23642,4.44998,4.75944
4.53215,3.93665,4.20964,3.83106,4.62463,5.08279,4.58189,4.73662,5.55997,4.38504
3.31729,2.43815,3.48082,5.3325,3.54352,3.1744,6.2336,2.07825,3.41073,4.03081
3.13603,4.77211,4.33819,3.87321,4.04581,5.33686,3.61221,5.92062,4.91385,5.72386
4.0396,4.32371,4.13228,4.37257,3.58143,4.23623,5.21833,4.10705,3.73813,4.72737
2.72676,4.07981,3.91915,2.48979,4.98028,3.67527,3.06063,4.02897,3.26001,5.31397
4.6322,2.67919,2.79469,3.82235,5.34261,3.47735,5.15779,2.11887,4.58288,4.65475
3.8982,5.22187,2.87532,4.32562,2.4123,3.70578,3.83601,3.35553,5.65777,4.12769
4.34928,2.14483,4.13444,5.90881,3.62997,4.45314,3.21198,4.24312,2.92255,4.56821
4.80691,4.95951,3.75707,5.43207,4.63959,2.92062,3.5738,3.90805,4.35496,3.2424
4.34022,4.05787,4.29911,3.37078,2.42226,2.14661,4.81549,3.15768,4.96071,3.47516
2.55321,4.28444,4.45299,4.29222,3.88252,4.0344,3.53192,4.85119,3.78401,5.97102
3.76771,4.18605,2.28535,3.54734,4.75022,5.1769,4.59323,2.23799,4.48531,4.02503
3.18796,4.16778,5.03614,5.0033,4.93314,4.97183,5.42235,3.96611,5.12622,3.43864
4.34953,3.51439,5.48074,5.56438,3.38235,3.7378,4.08303,4.69011,4.68557,4.72344
2.95344,3.91759,3.04536,3.3882,3.27821,4.12255,3.71575,4.51228,3.70611,3.49328
3.67361,4.7401,6.09057,3.59558,3.029,3.96303,6.25824,4.40477,4.66204,1.45995
5.68199,1.69333,4.61528,5.23814,2.74916,3.79199,2.96301,3.99448,4.71828,3.92472
4.97474,3.75454,4.96122,3.24035,2.62395,3.58456,2.25658,4.71751,2.88895,5.43076
1.30674,3.68054,2.90836,3.55551,4.1753,4.89921,4.64237,3.84185,3.99868,5.18916
3.11725,4.6607,3.01603,4.15824,3.92745,3.31118,4.95923,4.71175,3.59147,4.54193
5.74494,5.27127,2.29738,3.97677,2.82491,5.49514,4.58271,4.40105,2.25842,4.76704
3.51143,3.27821,3.35027,2.80512,4.31278,1.5918,3.16402,3.08241,4.23286,4.09342
4.04961,4.47554,4.9489,3.58978,5.31367,6.29912,4.53625,3.15281,5.26889,3.75888
3.43345,3.58031,3.7975,3.54227,5.35776,3.81355,3.7657,3.36096,3.53049,4.49907
3.95844,4.81838,5.27037,4.0056,3.26947,3.53041,5.76591,3.92804,3.67762,5.23405
5.45175,2.77817,4.6806,3.67324,3.12911,2.78852,4.18395,4.34177,2.56935,4.21368
2.18751,2.90532,3.36573,3.66532,3.48539,4.19414,3.11209,2.80202,3.65192,3.85287
5.42965,3.39619,3.54969,6.23568,4.06417,4.33426,3.73697,3.67183,5.40488,3.79444
3.22032,3.61369,5.14177,5.11836,3.35063,3.38704,2.9442,4.71287,2.40722,3.65557
3.29008,3.63892,5.52618,4.92827,2.83779,4.31501,4.8527,3.86455,3.28081,4.8
4.88362,3.58275,5.06836,4.08158,5.39158,4.25215,5.37304,3.81439,2.15274,3.95991
4.97768,3.75383,4.10346,3.60158,2.87272,6.19961,3.59127,3.92543,4.31574,5.04591
1.4022,4.62279,4.04417,3.95886,4.33777,3.30393,2.79759,3.19183,4.68063,3.94361
4.09835,3.87813,4.36992,4.7207,4.4144,4.74599,1.70361,1.65441,3.88077,4.04106
5.14993,2.70886,3.14779,4.728,3.0425,2.36047,4.62165,2.6737,4.41352,3.55968
2.11398,3.66973,2.99408,3.6396,2.46432,4.13553,3.71271,3.48481,3.32535,4.6323
4.06854,2.86496,4.7179,2.10018,3.59092,5.46764,5.89316,4.0773,4.21636,4.16162
2.95757,3.83454,3.31971,4.31476,4.04465,3.93842,5.76677,2.95564,3.5252,4.21013
2.11073,4.16812,2.69299,3.64782,3.70567,2.71245,4.7553,3.19398,5.56659,3.98747
4.73311,3.77831,3.26392,3.78854,5.3203,6.09505,4.21797,3.04069,2.75066,7.35495
3.79567,3.09244,4.61746,6.52753,4.77472,2.97518,4.55792,4.34354,4.91553,2.21091
4.18429,3.63905,3.4617,3.89106,4.00985,4.32731,5.39747,2.89355,5.49613,5.20187
4.17568,4.97358,2.79811,4.39327,3.55245,3.2293,3.23104,4.37751,4.35933,5.6202
3.95753,1.62813,4.8005,5.08003,4.57488,2.94843,2.86748,3.61436,1.45094,5.26718
3.17808,4.31828,2.58222,3.97489,3.30132,4.36031,4.43514,5.03039,3.22652,4.77085
3.20116,7.11519,4.65754,3.47809,3.03858,3.93961,3.9586,4.42844,3.21632,2.32995
3.21652,5.92557,3.77276,3.22497,5.35416,3.6255,3.37606,4.00286,5.23653,3.55191
3.59399,3.17119,4.68824,3.07908,4.59635,3.89828,3.58609,3.51057,3.79268,2.7102
2.50888,5.27384,1.73121,4.36666,3.7208,4.07947,4.64415,4.60515,5.90521,5.34138
5.24102,4.12951,5.51524,4.23747,3.77144,5.22432,2.66618,2.35667,4.03462,3.89637
3.40433,4.38318,3.0044,5.28039,3.43007,3.38186,3.81452,3.96362,3.191,4.27204
5.05405,4.25778,2.5023,4.50311,2.94821,4.75744,4.04061,2.34483,4.78356,5.00018
4.83867,3.5603,4.90009,3.26569,3.43767,4.13448,4.07088,4.67001,6.05505,4.24624
3.5498,3.71415,4.88374,3.99906,4.24019,5.99116,2.29054,4.97095,4.10052,3.23333
5.05141,5.86233,3.70757,3.75762,4.1045,4.05419,3.87956,3.42826,3.78753,1.8812
2.38555,4.80902,4.51465,3.54025,4.73341,2.70802,5.09411,4.05842,4.65053,4.51231
5.37006,6.04245,5.33312,5.23875,4.64318,3.76029,4.57706,4.66624,4.07472,3.79399
4.46469,2.14997,3.08624,4.72706,3.14403,2.82935,4.57514,2.90263,3.56533,2.95334
4.73041,5.41314,3.76125,4.39366,3.789,3.33602,4.52216,2.0893,5.46326,4.93499
3.552,3.9409,2.12,3.45721,5.55523,5.21051,3.30009,2.39664,3.45295,4.28902
6.04403,3.93449,2.45831,4.84072,2.51042,3.55338,3.78502,4.0439,2.70178,4.47191
3.70688,4.23969,4.56115,2.37442,3.52231,5.65204,3.48144,4.32338,4.73021,5.46864
3.96887,2.91964,3.09094,2.93132,2.85513,3.06161,2.33046,3.65449,1.91239,3.68989
4.06892,3.53943,4.21932,0.964485,3.52456,4.65976,4.30994,4.22605,4.58826,3.79817
2.87138,4.60446,1.68629,4.07359,3.48361,2.86648,3.78071,5.79853,3.07343,5.27955
3.68703,5.76661,4.55283,1.59814,3.97379,3.18901,2.51453,5.62856,4.00435,1.99718
3.22745,5.17067,4.7954,4.14247,2.98397,4.16895,6.19207,1.62529,1.37047,4.75875
4.48421,2.28361,2.68413,3.01346,3.97159,3.55378,4.23702,3.94141,4.17059,4.07594
4.42448,2.57408,3.12224,4.68571,4.18468,5.91372,4.34679,2.99995,3.36606,5.10286
4.58577,4.17058,3.20108,4.37929,3.76949,3.46321,4.46424,4.3104,3.41079,4.79637
3.03129,2.05732,4.19512,3.86214,3.60413,2.76264,3.58005,3.89784,4.24412,2.80165
4.56805,4.93591,3.53103,4.66164,5.04213,5.71153,4.06553,2.84004,3.71649,3.58932
3.31919,4.03215,2.97592,3.97999,3.6042,5.69043,3.32894,2.6054,2.70371,4.73856
3.88402,5.25202,4.90486,3.66778,4.30367,3.35194,3.47578,3.97808,3.87727,2.89368
4.27081,4.89946,3.8902,3.06648,4.43299,2.99917,4.72165,3.19416,3.64508,4.46168
4.70047,3.6696,3.49934,2.99995,5.87192,4.70874,5.40684,2.92089,3.99216,4.80243
4.17771,2.91339,5.34641,5.24104,4.25203,4.80521,5.34595,4.32758,3.38383,5.15347
3.98731,5.13254,4.19885,2.31629,2.81719,3.79963,3.91897,3.8422,4.9333,5.13449
5.67139,3.04702,5.75441,3.26857,4.11243,5.06419,5.28361,5.21021,2.85481,2.63568
3.27395,3.80204,3.21442,3.44067,3.19493,4.52546,2.95836,3.37876,3.80849,2.683
2.7001,4.93695,3.52439,4.195,2.90819,4.74637,2.10796,4.33523,4.15766,4.36067
3.25088,4.09433,4.11021,4.44548,4.37826,4.17146,6.29671,2.65357,4.68614,5.08276
4.03006,4.30068,5.48463,3.4707,5.47438,4.41571,3.65353,3.83634,4.76601,4.37465
3.44852,4.03337,4.96794,4.82877,4.61093,5.58351,4.73208,4.34878,2.66216,3.96461
1.66521,4.45459,3.84046,5.76929,3.87705,3.70595,6.23734,3.86006,4.7431,3.99177
2.77329,4.15532,4.18365,5.39029,4.66745,4.88929,2.96578,4.66429,3.7812,2.94494
4.43116,4.87873,3.65606,1.7728,3.84933,4.23895,4.11342,3.78045,4.9643,4.54396
2.78888,2.81999,5.43676,4.78679,3.45284,4.10194,5.90695,3.99808,6.22003,3.21108
5.78901,4.93761,4.49595,3.82325,2.30524,3.728,4.98222,4.64262,4.41307,4.19399
4.19367,4.77651,4.26002,2.71731,2.74557,4.42488,5.18359,5.58874,5.22501,4.12548
3.84996,3.07092,3.10102,2.33547,2.53457,5.09014,4.40764,4.55117,4.06634,2.77392
1.53138,4.91,5.26672,4.461,5.07163,4.85483,3.54654,3.1484,4.76295,1.9516
3.7017,3.04309,2.73947,4.67232,4.64517,3.7646,3.46964,3.03585,3.66155,4.1968
4.95705,4.00614,4.72075,3.60735,4.00522,3.1089,5.94667,3.87417,3.60482,3.02319
3.4195,3.53613,4.20563,4.42085,3.15207,4.69016,3.94152,3.64293,3.75878,5.77559
3.66491,4.17416,3.61704,3.60426,3.62531,4.4335,2.37194,2.71426,4.8599,3.78586
3.91333,5.82498,3.34425,3.29978,4.14192,5.49459,3.78533,4.8337,3.50788,4.45122
4.57493,4.21421,3.83927,3.86422,2.81879,5.64801,3.42814,4.48904,6.49983,3.74982
4.73131,2.84474,4.6802,5.70702,5.32051,3.74273,3.4326,5.52437,3.00115,4.06752
4.53974,4.37586,3.33856,4.7413,4.80002,3.10078,4.77058,3.28249,3.12455,3.83642
3.94639,3.59173,2.38816,3.33537,4.40338,4.53433,3.83212,3.85782,3.22053,4.22524
2.86944,5.62359,4.18167,3.40977,3.44693,2.92208,4.01244,3.74518,3.82908,2.9711
5.25316,4.48981,4.93977,3.99603,3.94731,2.84719,4.36909,1.91867,4.6276,4.5778
4.04896,3.44728,2.39498,4.22096,5.60241,5.86361,3.78324,5.34147,4.57353,2.04609
4.27879,4.32694,4.58731,4.53677,4.46957,4.58439,2.12448,5.02647,3.38196,3.40669
3.69132,2.94454,2.75287,1.57307,3.92999,3.33913,3.96587,3.69716,4.62177,3.94436
6.03728,5.62274,5.37244,4.85576,2.54352,3.61161,3.3891,1.6817,2.94444,4.51768
4.94937,3.71665,3.34333,5.13065,4.39115,3.27933,5.697,4.19887,5.53721,5.69183
3.51901,2.89678,2.69304,3.65919,4.11689,3.39817,3.56759,4.04567,4.88417,3.95623
3.69422,2.31093,4.34142,3.16679,4.21113,3.22213,5.0133,3.4716,4.42853,4.9475
3.46212,5.27578,4.49833,4.17738,3.64271,3.8342,5.39072,2.80687,4.21444,2.43304
4.29899,4.31308,2.33812,4.55525,5.1891,4.09169,2.36252,4.51086,2.54675,5.1432
4.02154,2.78899,2.78202,4.67088,5.04411,4.55547,3.78056,5.54116,4.0867,5.20307
3.59849,4.68493,3.38262,6.03228,5.02742,4.36558,5.81176,2.3632,4.55315,2.90332
4.43791,3.73764,5.05224,4.19538,3.72406,2.99889,4.55498,3.40342,2.67006,2.10941
4.71852,3.20813,4.1648,2.21255,3.78127,5.48096,3.76798,3.84904,1.76707,2.03085
3.0375,3.60727,3.31517,4.54468,3.96193,4.44005,5.63652,3.97019,4.66028,4.95719
4.77306,4.10552,2.24986,2.42656,2.95941,3.59337,3.79111,3.10741,4.21425,2.85708
3.96207,4.71834,4.9316,3.64455,5.21605,4.09651,5.16288,4.78383,5.01346,2.88493
4.31834,4.84184,5.90139,3.94188,5.44033,5.0247,5.11662,6.36595,3.83241,2.5892
4.32801,3.82415,4.65081,2.73415,3.66005,3.52262,4.67079,3.67963,5.42894,2.18638
3.62383,4.47367,2.11693,4.41996,3.71688,3.68469,3.84341,4.23027,6.46349,2.82356
3.26358,3.95448,5.39043,3.16654,3.17355,3.27633,3.2689,3.43172,3.19034,5.38604
4.56029,2.32425,1.76831,3.95553,4.12839,4.50173,5.24818,3.55236,4.10829,5.20175
5.18709,4.48998,3.99355,4.94156,2.77418,4.42511,4.41505,4.11979,3.12368,4.32166
2.9678,2.47282,3.73051,4.90379,4.16988,1.63842,3.66155,5.77699,2.64877,5.23003
5.11844,3.40539,5.30164,4.48595,4.3606,4.35889,2.15643,5.3411,4.45484,3.37516
5.56117,4.6829,5.30928,4.45165,1.91949,2.6994,4.04218,3.49043,4.82881,4.48526
1.9977,3.84622,3.18417,1.46367,4.09236,4.94999,6.04306,5.2336,3.63554,3.69136
3.74867,4.70352,3.48989,5.11005,2.50529,3.70926,3.61237,3.30447,3.80287,2.71559
4.12548,4.04181,4.99393,5.45351,3.3485,5.10922,2.52242,3.72731,2.91479,5.27482
3.2433,3.2468,3.21318,2.93062,4.26068,4.31254,4.58594,3.70032,1.30719,2.83653
4.14735,3.80325,2.84759,3.84577,3.53509,1.97219,2.38716,4.41771,4.25458,4.74342
2.96451,6.29376,3.37122,4.3342,3.60315,5.12833,4.0212,2.78103,3.38927,3.60923
3.84287,4.28901,2.71214,4.52544,4.2255,2.67558,2.1659,3.36856,5.19739,3.73616
3.12591,4.6427,5.05939,3.67115,4.92238,4.36805,5.08136,3.58788,3.49715,3.46665
3.41183,3.96518,4.27934,3.67721,3.2441,4.86481,4.06811,3.62749,4.32058,4.34875
3.18879,3.91295,3.46933,2.98706,3.16051,4.48035,2.44606,3.70718,3.9312,6.09579
0.467271,3.83317,4.2807,4.64601,5.23948,3.6141,4.36894,3.41313,3.76962,4.61811
5.13458,3.93084,6.26431,2.96824,3.61324,6.27326,4.1367,6.47882,3.97599,3.49514
4.91081,4.65798,4.37257,3.73937,4.08691,3.87093,4.02408,5.04379,5.94786,1.99308
4.71259,6.033,3.4021,4.06624,4.08264,4.16528,4.30726,5.64103,4.92697,4.08977
4.6272,3.07722,4.07455,4.16043,2.93521,4.86495,3.18304,1.64445,3.85307,3.43946
4.06987,4.85946,4.16059,5.52368,2.63733,1.99366,3.42663,2.66782,4.29651,4.35656
3.02046,4.26481,3.80844,3.38803,3.17152,2.38289,3.29585,4.64695,2.20355,3.29828
5.3712,4.20253,2.69217,4.87549,4.37806,5.42428,5.11962,5.23849,2.08967,3.81735
3.48555,3.22058,3.89635,4.76777,4.99316,4.33132,4.61685,3.60787,3.11783,5.22654
3.3899,4.20727,3.57451,5.33486,4.56571,5.12683,4.14123,4.54621,4.88698,4.47923
2.81092,3.38365,3.60457,5.18604,3.4716,3.66268,3.07058,3.35451,2.82528,3.16219
4.29995,3.84167,3.9438,5.4925,4.04012,4.77528,2.09283,2.06489,4.34538,3.47486
3.52685,3.91821,2.83213,4.30409,3.39529,4.22427,3.63344,4.44407,5.73001,5.06888
4.64328,4.48381,3.84051,4.89786,3.92694,4.90319,4.22695,3.70731,3.78948,4.70794
3.36892,4.67481,2.62443,4.67613,5.3027,1.82448,4.06084,2.95236,3.80795,3.51758
2.89912,3.26463,4.22675,5.19106,3.89206,3.86733,3.82642,4.33109,3.1954,3.55963
4.0418,4.57889,3.70914,4.1911,3.23717,3.58587,3.72874,3.89379,2.93954,3.29267
3.15951,3.82293,4.13266,4.36043,2.50781,3.48159,4.25447,2.76012,4.83571,5.1296
5.75792,4.00786,2.99381,2.90569,2.0121,5.64192,2.27191,5.35227,4.69488,4.0345
3.45488,5.39194,4.6215,3.69258,4.40615,3.6781,5.13891,2.90538,4.39681,3.6444
4.60705,3.53856,6.82348,2.50601,2.91913,6.2518,4.66244,4.57083,3.63142,4.55559
5.05703,4.59876,3.40842,4.90106,5.51358,3.69908,4.97733,3.07146,4.05359,3.14348
3.88531,5.09245,5.04189,2.16671,4.62602,4.81049,2.82005,2.4434,6.53268,4.06589
3.26901,3.63857,3.79278,4.7552,3.53354,2.92018,4.3177,4.31881,3.08545,3.91621
2.16036,4.68818,2.20985,4.56809,5.26881,4.10814,3.90285,3.28949,3.82003,5.15132
5.34273,4.63277,2.9358,4.5695,4.84554,2.73522,3.04185,1.51784,4.2343,2.7164
5.09624,3.82564,3.89538,3.43572,3.29267,5.12329,4.91444,4.31962,3.79048,2.47614
4.43439,5.72834,4.52431,4.13083,4.3825,2.69919,3.8987,5.42715,2.67756,3.30302
3.14704,3.59097,5.0584,5.33991,2.69068,4.81357,3.42005,3.96062,4.99724,4.65442
3.9223,2.59179,5.07529,3.25952,3.38635,3.59386,3.90124,3.98231,4.45903,5.02176
4.24991,3.38968,3.57991,3.63505,5.43426,3.79133,4.02599,3.86236,5.29665,4.84035
2.64808,3.71339,3.49096,4.51298,4.70146,6.67631,4.40471,2.9844,3.51557,4.76658
3.05255,4.7089,4.06768,5.89592,4.4119,3.95497,5.03367,4.16333,3.91153,4.72946
4.44082,4.60582,2.41881,2.59262,4.2678,4.18518,3.86821,3.38188,4.84753,4.63068
4.13815,3.80487,4.0272,3.71314,3.39345,5.47337,3.71324,5.02022,3.6522,3.64717
3.28565,4.91403,3.41673,3.75239,3.06534,1.45158,5.08907,4.01993,4.72457,1.26104
4.82036,4.74248,4.02199,3.80035,2.6663,4.29643,5.24339,3.67788,5.35489,3.9395
1.24927,3.43939,3.4962,3.42054,4.44409,4.49887,3.66408,4.58958,4.7998,4.39112
3.41988,4.61232,5.45875,6.88322,4.80953,2.8121,4.58823,3.13684,4.48776,2.85187
4.07439,5.03203,5.61283,3.48688,2.84819,3.17911,3.18491,4.0798,4.78223,3.56462
2.81297,3.4747,3.07186,4.11059,5.73609,2.55468,2.99862,3.9374,3.78215,4.18813
4.39078,4.1808,3.28685,4.33973,3.46032,4.03365,4.29756,3.38228,5.51395,5.3823
4.85779,3.05886,5.09205,4.76227,4.91794,4.54092,2.00421,4.03193,2.01041,4.09929
3.93622,5.47364,4.08965,4.92985,2.63498,3.3351,2.78072,4.19267,5.31256,1.9041
6.46467,4.24434,3.51622,5.23962,4.61562,3.52756,2.99074,0.989867,4.94966,4.5581
4.4814,4.22918,4.00558,3.56742,3.90731,4.57532,4.79798,3.05987,3.69143,2.34781
3.19207,2.63853,3.75845,3.27961,4.05155,3.98818,3.95625,4.63749,4.50304,5.0302
3.69968,3.90163,3.46764,4.53192,2.98486,3.8029,2.79158,3.37156,3.67538,2.70511
4.68379,3.16421,2.7049,5.72535,4.2029,4.05014,3.50193,2.74806,5.27532,3.33278
4.90056,7.0607,4.97639,5.93292,3.97387,4.72155,4.44594,3.58299,5.03449,4.64975
4.81262,5.16654,4.50092,3.1058,3.14158,5.22038,4.34907,3.55206,4.87815,4.28423
5.76131,4.22043,3.26235,4.34866,2.78404,4.85918,5.19112,4.5609,4.02607,6.90429
4.1614,4.76173,3.62453,4.1304,3.78762,3.20832,4.65363,3.62215,4.25406,4.94418
4.42696,3.20627,5.38754,4.06055,4.28017,2.67335,5.33481,1.4054,3.53392,2.0699
3.50877,4.45764,4.10888,5.59251,3.20164,3.99426,5.40983,2.24655,4.9994,5.73102
3.33588,4.27946,3.26642,3.15979,4.39618,4.54527,4.23172,3.60144,5.31123,4.14774
5.33662,4.21914,4.67831,4.7271,3.07479,3.85704,3.16746,4.18576,5.51026,6.6142
2.42059,4.72965,4.4662,3.80231,4.4276,3.37789,4.52238,3.38902,4.49643,3.03487
3.77787,4.36168,4.56178,4.41005,4.46123,4.24296,5.27626,3.88526,1.01539,5.32718
5.31264,4.15248,4.36374,3.04985,3.37794,3.64541,4.01241,3.85983,3.62693,3.31388
5.22863,3.36367,4.19869,4.51495,4.36398,4.61545,3.97662,4.47162,4.00073,3.46058
3.18128,2.80752,4.04377,4.84951,5.27114,5.15905,3.51615,2.03044,3.65129,3.87965
3.78646,5.25387,3.99838,4.96652,3.36411,2.75209,5.38719,5.74593,4.41647,3.96723
5.02174,2.77128,5.58192,3.99543,3.22701,2.80632,5.53033,3.87083,2.89832,4.74119
4.13662,2.50744,2.95994,5.9358,2.92816,5.9341,4.35581,4.11617,4.59667,3.65184
3.87047,3.17766,4.56631,5.5945,3.57069,5.05697,4.29255,3.95129,4.26149,4.38977
5.16979,4.26649,2.10635,4.41201,2.73528,4.87133,5.55604,5.39846,2.61623,3.75011
3.9275,1.47658,4.9669,3.4466,5.34424,3.34381,3.05652,3.62157,5.28751,2.98047
3.96115,4.08161,4.23522,4.39864,2.80105,2.70374,3.61552,3.31465,3.97268,3.79216
5.55597,2.86752,4.44447,3.72175,3.14679,4.02058,4.08699,3.27729,4.84053,4.09732
3.64456,2.65108,5.53965,5.60141,4.73569,3.10941,3.90729,2.72659,3.68007,3.40719
5.08935,3.7791,4.76677,4.23581,2.2582,3.48631,3.74844,2.844,3.55632,5.3618
5.36545,4.8973,4.10554,5.27631,5.52144,3.97874,3.71431,2.81214,5.80458,4.15124
2.887,4.39206,3.31983,4.43359,2.97178,3.11302,4.16705,4.86675,3.91193,3.56828
2.44238,3.06067,5.16635,4.27537,5.65932,3.08299,4.62311,3.51163,3.65782,4.40117
4.12591,4.84907,2.09827,4.58156,3.47277,4.90032,3.3872,3.74018,2.26646,3.15413
3.28416,4.11886,6.04523,2.56211,4.36505,3.71438,4.6669,3.38066,4.81516,3.37369
5.01063,4.09379,3.87616,5.21408,3.69145,4.17391,6.12573,5.13255,4.70361,3.30071
3.46533,4.12752,3.74962,3.34612,4.03972,5.6296,3.34726,3.74287,4.67861,4.77967
3.99521,4.17799,4.63365,5.04417,3.41085,4.73588,5.16195,3.58135,3.56171,5.48493
4.57763,4.4718,4.51813,1.99904,2.91254,4.30112,4.30878,3.65189,5.12013,5.01254
3.16811,4.29498,5.00307,3.5271,3.66652,4.81887,2.35303,6.14813,3.13464,4.11922
5.48288,3.99787,4.23739,4.1174,3.06223,5.31925,4.39117,4.50512,2.71475,5.11965
3.63909,3.54573,3.19646,3.41269,3.54198,4.74739,3.06549,6.00732,2.9695,3.35355
3.11031,4.0146,4.64961,3.32358,4.26548,5.2829,4.60765,5.0211,3.22938,4.37538
4.91713,4.53881,4.82215,3.81678,4.73027,5.43259,2.46523,1.72566,5.37751,4.79341
3.99183,2.42757,4.19466,3.78307,4.57916,1.97683,4.363,5.32515,4.0505,2.98857
2.16048,3.6333,4.18501,5.07028,2.27365,2.79688,4.69522,3.49219,3.86629,2.81424
4.59293,5.30954,3.52032,4.32746,2.93581,3.35655,2.95514,5.65752,4.27457,3.94147
3.08193,5.23465,4.22546,2.89445,3.82242,5.38566,4.43384,3.6023,4.31316,5.38391
3.91142,5.54181,3.77419,5.69077,3.82048,4.20126,3.85968,4.57269,4.3477,3.06437
4.80791,4.45594,3.2103,4.53394,5.54313,3.8351,4.71066,3.58582,4.2415,5.71057
4.30983,4.77992,3.21887,4.73129,5.99889,2.19646,5.506,4.03577,1.53501,3.47526
6.29802,5.47692,5.17201,4.47807,3.90621,3.00033,5.22008,3.27674,3.99547,3.6455
3.27049,4.807,3.98851,5.3772,5.09351,3.56657,5.86039,4.18395,5.62317,4.06802
3.45721,6.19526,3.15096,4.42849,4.32278,3.05169,4.86959,2.75453,6.10262,6.49711
5.7149,4.57913,3.69214,4.90444,5.76348,5.85928,2.71612,4.37173,2.22058,5.83626
3.1564,5.47271,4.76416,3.62109,3.648,4.65624,4.76956,3.79276,3.49949,4.61801
4.50268,5.59022,4.13789,2.527,2.8642,4.29519,3.70484,4.6336,2.38669,4.58422
4.33665,4.23761,3.99141,4.6086,4.605,3.78965,3.03536,1.98024,3.32411,3.3954
3.34523,2.68684,3.72492,4.2013,2.74276,3.91977,5.37414,3.54285,4.79365,4.39358
4.24,4.32781,3.34434,3.44426,5.05583,2.87328,3.5923,3.73393,3.71022,5.37942
4.32125,4.2203,3.50583,2.54225,4.17949,1.23926,2.96297,2.82169,2.88655,3.58341
4.94136,4.78791,1.92813,2.48929,4.22079,5.33405,3.90147,2.86713,2.97345,4.86571
4.15383,3.47852,5.05822,3.80083,4.9644,3.73699,3.57562,5.12635,4.21563,3.34969
5.1354,2.36981,7.05865,4.55446,3.71815,3.89786,4.25673,3.53323,4.16494,3.59238
4.03623,4.2361,3.25847,3.07149,4.61893,4.03857,3.97134,3.63985,3.64892,2.53127
4.63679,3.79706,2.30412,3.61423,3.87548,2.09317,2.32104,2.96165,2.23897,5.28982
4.16639,4.92083,4.56563,3.78536,3.71401,2.68363,3.50961,5.32156,4.8798,5.32898
3.36384,3.64929,4.27801,3.30822,4.73952,3.8326,4.47077,3.23846,2.75526,3.62783
2.31375,3.63967,1.6591,1.28907,4.75331,3.09214,3.96777,3.11114,3.86691,4.07512
4.35906,4.75023,2.8379,3.25586,2.70521,3.22472,3.60173,5.2005,3.34522,4.44601
6.03452,2.9936,2.68843,4.06913,4.97666,4.13149,4.00659,4.76021,3.04464,3.83615
3.92397,4.09052,3.82032,3.02208,3.5118,5.22468,2.19956,3.26691,3.44003,4.48219
4.04749,5.38572,1.88416,6.45198,5.41151,3.55141,4.7163,4.40886,2.16895,5.20618
6.18879,3.22621,4.32417,3.56422,5.22782,3.17535,5.04017,3.5932,3.00846,5.02006
3.258,4.17555,4.50619,4.85615,2.99315,4.4323,3.46959,3.23907,5.29338,4.17439
3.90735,3.8237,5.96517,5.7371,3.8549,2.77371,2.64699,4.49621,2.70536,3.87208
4.09229,2.96353,2.43338,5.16543,5.04755,4.73226,5.01347,1.53761,3.61106,1.78513
2.33024,3.57632,3.56205,4.21333,5.2619,3.46172,3.3528,4.34401,4.12336,3.48495
3.49722,3.46426,3.69289,3.55171,3.11805,4.69015,3.72614,5.832,3.38727,2.70966
4.7621,5.50909,3.92136,3.46499,3.82596,5.05356,4.11647,2.51848,3.45394,3.71075
4.70663,5.76717,2.63623,3.67355,5.21251,3.92974,4.0686,3.70501,2.2137,4.82556
2.67936,4.38355,3.76905,3.92639,3.61833,3.06135,3.35371,5.00637,4.76489,4.5907
5.92973,3.42058,3.28755,4.52079,3.75473,5.75779,5.04249,4.43456,4.73256,3.25132
3.01843,3.63822,5.23182,5.2972,6.06974,5.56521,2.89075,2.50573,3.39546,4.60182
4.70217,4.07836,2.56096,3.27452,3.77193,3.69563,3.332,3.14049,4.06916,2.95065
